b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,325,312.66021505376347,23.32252740257185,-0.3037651842790438,-0.22809151973463315,292,336,316.0483870967742,69.2818327025244,-0.3487075140061087,-0.35639707569142676,365,453,410.5849462365591,267.44864289269304,-0.3901244984505115,-0.2416199662267613,383,507,450.789247311828,549.8112943736472,-0.411886061314795,-0.2918128443547432,369,508,441.8258064516129,695.293628250981,-0.43946153878920674,-0.3378451292014035,350,485,429.86559139784947,699.4124853872241,-0.8677332943396203,0.4555645965318189,436,696,565.4989247311828,1743.2534972279132,-0.7430793804515082,0.5329261941044776,311,486,408.4731182795699,939.3991689526256,-0.8293131011939123,0.5723529395390385,639.0,6160_4_2
295,320,306.48172043010754,12.273615982036414,0.17162431149949106,1.351190022336863,284,331,303.4225806451613,31.318542310496895,0.6319178326617655,2.3281732225267584,349,436,383.2806451612903,108.71447966943298,1.142492384620207,3.4569478195159373,370,490,412.94408602150537,204.82571848559556,1.1663757380726056,3.196717426701526,354,478,398.64516129032256,278.14306052293483,1.1217958301068247,2.618708748259163,336,466,381.1666666666667,341.15518478650876,1.1101342998576327,1.9900839083129567,431,619,488.5290322580645,897.2698774262994,1.3191239470281402,2.472301816547482,303,451,349.9763440860215,503.04572612474976,1.191347316282713,2.1222367863240246,640.0,6160_4_2
297,321,307.4139784946237,13.063098255726473,0.9129363591729253,1.3269535642835981,289,332,304.6655913978495,38.39720013426392,1.4877990736902025,2.7944580753010193,360,446,387.18924731182796,179.13960438441146,1.56311245519811,2.4619060547264775,389,501,419.3440860215054,350.3701748903319,1.6601199217406868,2.6319696215650774,374,497,406.26451612903224,502.98054793569224,1.6323942609560131,2.373711101889797,356,541,393.2763440860215,826.1549833906269,1.3931246348894775,1.6270009983720994,445,815,509.40752688172046,2520.431159646747,1.6415214624697068,3.2548192490315726,318,559,365.3204301075269,1316.9650288783175,1.5182264859193921,2.172716538709408,641.0,6160_4_2
298,325,313.43763440860215,17.322801717652236,-0.47552463193011063,0.8278083374144645,295,336,318.31075268817204,48.539496741785015,-0.27645964719673216,0.24719724375390761,380,454,417.1731182795699,164.57817864046203,0.11108779069828822,-0.13508719973914118,409,517,461.71290322580643,338.0757213792146,-0.006622239685948509,-0.08511258874888084,383,512,457.447311827957,456.87827586606016,-0.34283252302596906,0.5264984311359946,390,531,445.4451612903226,458.1159345810619,0.2235337341378845,0.2834171726445076,508,803,591.5548387096774,1447.844675162332,1.2212554527917683,4.44599055482309,366,570,429.23440860215055,736.7307846337258,0.7673958391497524,2.474924613723383,642.0,6160_4_2
300,334,314.52258064516127,29.2250008680857,0.5975209087859107,0.5845902968271353,289,359,322.05698924731183,91.63829878352259,0.5471225286926497,0.5030239396468046,374,507,425.03440860215056,360.78030024190656,0.7014293011133736,0.6196534767350497,401,583,473.10967741935485,721.1052883780686,0.6857637105388359,0.6790220597037657,369,598,471.052688172043,879.309384585113,0.5607974988156752,0.7294722461614502,393,576,455.71505376344084,821.614089609593,0.7408772459895682,0.8875052195897748,502,767,601.5430107526881,1730.3732826371288,0.688181770246259,0.7491247985044942,374,543,435.03655913978497,911.7640010648518,0.6155925230604063,0.4674740906362005,643.0,6160_4_2
294,329,311.8100358422939,14.72343983124968,-0.13034551906862873,2.162825736352449,292,346,318.2962962962963,42.32358674463938,-0.2161404563072665,2.3972739526020144,372,483,418.56033452807645,154.55526687360302,0.3974387968075458,2.808069330514872,405,567,464.4659498207885,342.5099037917374,0.40535497327047154,3.248549602545115,376,566,461.46714456391874,461.4932374108944,-0.06851405822693755,3.4171519340715726,377,561,447.48028673835125,440.0106755157689,0.9264982018793109,3.454307041699023,509,758,589.7968936678614,1066.1046314874836,1.3094989804916481,4.055428737787803,362,548,425.5459976105137,528.0735395837264,1.0429712125402848,3.661982850629129,644.0,6160_4_2
291,321,307.11397849462367,18.809384585112912,0.3356822936076062,0.15064311308467548,289,328,305.56021505376344,51.13361459309929,0.38517516012484104,-0.33445152339861783,360,434,388.4,206.35435952637246,0.4325727575785608,-0.2376162653174867,383,487,421.69032258064516,408.9481301434077,0.4363301150881236,-0.19755018958068327,355,478,409.252688172043,543.3688033149299,0.40959305087421216,-0.35475514847888423,341,490,392.63440860215053,685.037350833941,0.46244993649891797,-0.1489024187792789,433,693,504.9569892473118,1690.2823246177531,0.7791300573785307,0.9717676521842775,304,491,364.69354838709677,972.9189034341471,0.6005338068278496,0.3402137911324732,645.0,6160_4_2
299,320,310.51720430107525,13.207992175654248,-0.17425178425047466,0.10383225196960533,291,327,311.4548387096774,37.578690232299735,-0.19454953589440516,0.035829113161702786,364,442,401.252688172043,135.8510422815607,0.10820700757296457,-0.09093044646757065,391,513,440.68924731182796,289.9539208537334,0.23826805500735848,0.11944588551811819,374,516,428.4623655913978,395.9366876164682,0.35040919580018876,0.36375393687703594,357,509,412.51397849462364,434.9971133256943,0.5141383438988298,0.45583112328696673,453,674,530.994623655914,1065.7427051865225,0.6878145583952605,0.6429543748159445,323,490,383.2043010752688,612.5610148500526,0.6365636090066331,0.4768813783678736,646.0,6160_4_2
292,320,311.14301075268816,15.532809009572091,-1.3992978850796745,3.3560635901465483,281,330,313.18709677419355,39.31479565262683,-1.2040068573287581,2.9933966201876014,352,443,404.26989247311826,116.64720881512089,-0.8168283235338567,2.217643449840412,369,507,444.0817204301075,245.57781404446914,-0.6821354898631427,2.2385811080391536,334,519,432.69032258064516,343.3011979582624,-0.6059369508842439,2.953003656102811,359,507,419.0795698924731,298.4715950785328,0.18467998901649493,0.9582281726595103,459,664,543.2602150537634,748.1173605565008,0.43021634701948946,0.6601736779664997,332,483,391.19247311827957,403.33535770917973,0.24715658866802195,0.2734198749296062,647.0,6160_4_2
292,324,310.71505376344084,26.05327152563168,-0.809963304935195,0.7166359344277144,281,335,313.39139784946235,70.58076553584037,-0.781542717801561,0.7118604668092212,358,451,407.86129032258066,188.8214278273551,-0.27179979639660734,0.32484917728354734,375,511,450.11182795698926,429.18231420072453,-0.2143432049515902,0.18461968708317267,352,522,441.02043010752686,703.3957070268643,-0.29898941433470777,0.515191067420302,380,532,440.64516129032256,529.0730928157227,0.6593019826462942,0.8228241422209894,493,797,583.3731182795699,1502.1501915575773,1.0384671520504951,2.2339648549947038,358,555,422.64731182795697,788.1036795259095,0.879364609416104,1.5402044324070339,648.0,6160_4_2
289,320,308.6010752688172,32.98923457990439,-0.5738435332843691,-0.25203382814277386,282,339,310.6559139784946,91.67910922832968,-0.39457489830514086,-0.5008251730269802,359,464,403.93225806451613,268.75428660717387,-0.22286207591257803,-0.12075030876519444,373,533,442.4139784946237,619.7024954570182,-0.17475328712556662,-0.35651346155066443,349,538,432.2774193548387,1006.2975519983332,-0.24858591666377142,-0.42030329655707455,342,549,437.0752688172043,1122.9652649976272,-0.08915847916677748,0.7376803676261554,431,850,583.7645161290322,3814.84330358693,0.6803691614465105,2.117454926385956,307,589,421.9989247311828,1798.8536048705396,0.30467573631582107,1.45360617465479,649.0,6160_4_2
289,324,307.5838709677419,20.790051737907564,-0.6201169005564638,1.1968957504029705,284,331,306.88817204301074,53.90351979814114,-0.3787558316305305,0.3400919648542571,349,432,392.0537634408602,176.90130444344132,0.08293893092014569,-0.11203042918237216,368,487,425.73655913978496,376.3815468129681,0.17090835096867363,0.08389685923112555,350,501,413.9268817204301,566.8536361216246,0.1759423901758422,0.17693342725824435,335,497,403.14408602150536,712.558334201419,0.563443031698897,0.40159290573225714,426,728,524.8817204301075,2166.3046170584626,0.9340226611330688,1.5193075093145882,309,520,378.7451612903226,1188.674492169867,0.7866891753667761,1.020650869129767,650.0,6160_4_2
291,383,308.93225806451613,51.37215528316955,3.6450683070502743,29.707730700263426,281,425,308.65698924731186,125.54960125930297,3.2724769145251402,25.762660600670195,349,589,395.7010752688172,380.56932069400557,2.625144978277788,17.34451993434126,365,639,431.710752688172,714.4942868386634,1.7795889035959742,8.032804840383195,344,649,418.98709677419356,909.1559151359425,1.4343735477643007,5.745314846121712,341,614,409.23440860215055,1001.4562959362015,0.9090519127389229,2.2233506255791466,441,764,532.1258064516129,2544.079957637418,0.7087088731899012,0.39476450138151975,312,540,384.5075268817204,1352.3707721332917,0.5384218950662247,-0.11930543678162309,651.0,6160_4_2
293,346,314.9741935483871,72.60213201847286,0.49583769864119026,0.21936954240058437,284,368,318.1172043010753,221.45341736402884,0.5403954475243959,0.0056850898908931136,356,519,417.1537634408602,860.8837586953251,0.6488932464757468,0.1564659214175088,381,619,464.90860215053766,1734.8323263539244,0.6580117519247589,0.18268635045279114,355,612,454.4021505376344,2209.704624003148,0.5223127979786897,-0.0727291153481695,352,598,447.4537634408602,1979.0123916339687,0.4175310904515214,-0.10830159220444502,434,803,584.1752688172043,4118.30186349063,0.2591190826249142,-0.2247467707171582,318,560,423.4043010752688,2139.364889984606,0.17233463730808318,-0.3274658882352237,652.0,6160_4_2
297,342,316.34086021505374,70.9245934465317,0.4304341387772255,-0.6170521091017456,292,358,320.78387096774196,207.2654015764436,0.32479902438698577,-0.8417371995589118,362,501,421.4483870967742,841.8234903989722,0.3148715904685129,-0.7873138873799399,391,581,470.26881720430106,1636.6703936479278,0.2866960595716072,-0.7849136809445763,375,577,460.7559139784946,1986.5743729527646,0.20120237712332564,-0.8542723559665162,358,566,452.23225806451615,1951.0418000625023,-0.0740762024675372,-0.8209433075968495,447,732,591.2752688172043,4299.904769841545,-0.22177958892438746,-0.8942688696833412,318,539,430.2494623655914,2366.417787654664,-0.25960241953788893,-0.8664979978896454,653.0,6160_4_2
301,345,314.4602150537634,24.9914186835191,0.78369552503763,2.9080245018055706,295,374,319.2483870967742,75.80153130317026,0.8572855586604415,3.85869959092504,372,540,419.4290322580645,306.9384457793674,1.2257158054382498,5.040240820080339,404,629,468.52043010752686,658.9366112249268,1.115982030462361,4.161722801987801,379,639,462.3440860215054,816.4347604662197,0.955047446148556,3.895266325991014,387,612,451.09139784946234,740.6062768383161,0.9318368662157784,3.5422212815872776,496,791,588.8774193548387,1524.4499739574292,0.7635778334252719,2.354342967762288,352,575,427.4537634408602,777.0705186522679,0.552427124357915,1.7674068912058125,654.0,6160_4_2
295,343,317.0849462365591,38.743045476116066,-0.18678876188073656,1.0042053137318803,290,367,324.19354838709677,116.05937706170354,-0.12760169860453077,0.6958644166254868,358,520,432.60322580645163,498.20946213410184,-0.08507252794946725,0.5473435481915518,388,647,488.7430107526882,1141.8014850052664,-0.009242085577048668,0.5012995644403819,365,629,482.73978494623657,1502.8708589418613,-0.2234022146719157,0.22259242678148805,352,617,472.73978494623657,1341.6566501151658,-0.21006638357770446,0.323323462760726,451,817,615.4150537634408,2698.161237079991,-0.10700762827742576,0.6267833227468111,314,569,443.947311827957,1312.3190724214962,-0.3633211979288214,0.5413649510956882,655.0,6160_4_2
304,349,317.10752688172045,27.45882380175237,0.9027878852646951,3.0386359242625183,303,376,325.8376344086021,84.5494970890193,0.8151117884084638,2.4020980850555764,393,543,434.89354838709676,412.3148130143408,0.8638358946824047,2.1441807025352304,425,647,492.27311827956987,954.4054122249615,0.772992711257458,1.2853157835027167,415,654,489.73333333333335,1147.3733763903838,0.674871840731162,1.055751338721966,396,634,472.7215053763441,1098.9137458476566,0.646400162018265,1.1896819643319958,498,815,613.4731182795699,1882.4885123326044,0.4642918740780099,0.9376694171739581,361,589,441.1010752688172,905.0446705325417,0.41079899333654735,1.025151155023405,656.0,6160_4_2
299,340,319.23440860215055,38.816898734909785,0.04435119175401385,0.36869716226057747,296,366,330.5720430107527,119.81665567091447,0.03346842449122646,0.39729948174658647,378,524,446.1731182795699,555.4780709978356,0.281224533910463,0.3806915702979281,416,634,509.21720430107524,1346.0388856094544,0.38252885681856535,0.3447783162097,390,637,509.1204301075269,1568.7626607405348,0.2737534632289785,0.43071079305407345,402,614,493.5086021505376,1278.5515943840644,0.4608898732864605,0.33710338657337413,527,788,644.4032258064516,2048.7360498628423,0.352059358170204,0.23768566885821496,382,567,463.26559139784945,971.8421947521326,0.2189224989438762,0.2745248883068889,657.0,6160_4_2
307,340,321.8354838709677,51.99335740824335,0.2213572376911985,-0.6493727187702532,307,375,336.01075268817203,172.13766681713486,0.22797526735281395,-0.6181921409211215,395,547,459.81075268817204,950.7865365695567,0.2944970651015539,-0.6470883457498635,435,651,531.6548387096774,2346.917333935206,0.37913653531255725,-0.6210843119356522,425,661,532.674193548387,2764.5901836869334,0.3704589364455975,-0.6356569069238391,412,640,514.7290322580645,2559.2139032605296,0.3763543976592309,-0.6487614490428832,532,821,668.5913978494624,4140.511013113882,0.2713226272339575,-0.6953323860151057,386,588,479.26129032258063,1939.3923643182056,0.2266466842135728,-0.6615305910045648,658.0,6160_4_2
300,340,320.94301075268817,55.091474241003745,0.35761726118128,-0.5996008866591591,299,366,333.0021505376344,192.91065199023114,0.41454519376910515,-0.6628991300492415,386,536,453.64408602150536,1046.40386703242,0.5399696353788594,-0.6360947720826156,422,648,522.578494623656,2557.1978147389377,0.6559644668788072,-0.47697941550242895,411,656,522.2946236559139,3079.9647719249515,0.6443166929788353,-0.4868322186862799,398,633,503.80860215053764,2832.7727999814815,0.6432449536941027,-0.483588373819662,508,812,653.1731182795698,4649.404874011829,0.5672335892588821,-0.5253593463584534,371,577,469.6258064516129,2170.359290253134,0.5185559907070951,-0.578114414294395,659.0,6160_4_2
299,334,320.2978494623656,33.77017836267463,-0.1652364253205672,-0.1470705755062629,298,357,333.03225806451616,104.72877530469808,-0.10049861135140667,-0.25327147177535636,391,509,454.68709677419355,547.6102746623147,0.024002102222995668,-0.34439415094017756,422,621,525.9655913978495,1382.6618933527786,0.09022019160408415,-0.2496097437165079,402,633,526.9688172043011,1672.2024711506187,0.09726068918286461,-0.1319250914509551,402,614,508.89247311827955,1510.5761542646158,0.1159776506182219,-0.20501447777212967,512,801,660.5333333333333,2445.5150340868317,0.05216635765395152,-0.04505004323601103,361,568,474.4709677419355,1166.656314455363,-0.059711452697189235,0.022287610245214307,660.0,6160_4_2
301,339,317.0709677419355,35.54716483211222,0.44644353549007576,0.0581074343374941,296,362,325.3279569892473,127.5188085234441,0.34974791595853627,-0.13729603784184308,378,513,434.6236559139785,603.5417433475699,0.42025313986876617,-0.1690955158794316,411,618,493.8709677419355,1345.5183166082156,0.5232854178422965,-0.008428155970086504,392,625,490.3688172043011,1609.0339027975508,0.4616110013135099,-0.051301665653240125,377,604,472.2548387096774,1534.1319733324074,0.44839976886958105,-0.04060770479687825,481,775,611.8193548387097,2714.705760616688,0.33449916561005233,-0.16766539942696745,345,551,441.4709677419355,1346.4474877599919,0.26656794770399256,-0.22977781579931866,661.0,6160_4_2
299,337,313.55806451612904,31.35991874717872,0.5878763922301443,0.2164629337404813,300,361,319.4989247311828,103.8649073463199,0.7282892830582549,0.29492606202103566,376,521,422.7,497.3706135629709,0.845276524006154,0.6479156576801715,407,628,476.2483870967742,1080.0168165561304,0.8740418438893579,0.8145032082040911,405,623,472.2204301075269,1294.2732097179303,0.8278680618071707,0.633582773326753,387,608,455.60860215053765,1234.7874393786822,0.817752937917429,0.7280619585789241,498,777,592.2698924731183,2198.5524833038185,0.7319832336286296,0.44910460171221267,358,554,427.43333333333334,1072.6204162181557,0.6478467273155579,0.2733658972053954,662.0,6160_4_2
296,331,308.48172043010754,21.02711436739702,0.978369357205556,2.078898570807361,288,350,308.4924731182796,69.47087977591814,1.1871258203506239,2.630730073986455,361,501,397.85913978494625,365.59154716020237,1.6069622902205913,4.477391764949072,392,598,438.5268817204301,841.3733347222703,1.6750765770387177,4.994804765253114,369,602,428.8817204301075,1051.7750153361806,1.6263077597904074,4.725046847301164,359,586,414.5010752688172,1008.2567265067073,1.5566188872889892,4.779386936860647,455,753,537.089247311828,1927.939281456532,1.2674256012243006,3.2551967020943184,322,537,388.2967741935484,993.8859960415292,1.0041437267158935,2.2789639406422033,663.0,6160_4_2
295,317,306.458064516129,10.741511858050627,0.11024815278814319,0.26416428608121567,287,322,304.8322580645161,26.21725754366471,0.2803307644976348,0.5505188603425473,346,430,388.35591397849464,97.11646121971827,0.46630851871688694,0.90025761945622,373,482,422.2451612903226,208.06039098579816,0.4029942537545402,0.6765838153304093,361,488,411.7924731182796,271.04515318818943,0.4221637384172021,0.660302632318345,356,469,399.41075268817207,334.15618134888945,0.38978639285890804,0.37036328109223415,440,705,520.4655913978495,1044.1931097144575,1.217810256345022,3.7950512991719005,319,495,374.23333333333335,539.705453893075,0.9125891091191436,2.3791744472274505,664.0,6160_4_2
294,318,307.48817204301076,12.387911617301526,-0.1656074339763712,0.7494285321249534,284,334,306.28602150537637,33.51767306735187,0.2699602067348088,1.7454101902981503,351,451,391.48387096774195,133.94860932671273,0.5919083911586707,1.5736560978742506,367,504,428.1494623655914,289.28118916166073,0.3331471476312475,0.7430963520207827,350,508,419.6537634408602,411.3955993842378,0.28277626490145163,0.901394263093819,330,508,410.2010752688172,599.9476845260831,0.6338616554440857,0.9162433252708331,424,729,536.1064516129032,1625.66895725546,1.0544772909501594,2.307530279637871,298,514,386.13548387096773,851.0645091843468,0.8538540429689949,1.742689116350303,665.0,6160_4_2
292,319,306.9161290322581,18.617285322407024,0.18086947242320714,0.05521877301574518,287,328,306.46344086021503,47.72794078498096,0.5286166826859869,0.1844671059468057,360,438,392.9688172043011,171.32841302360035,0.712590426234825,0.30614549704120897,380,493,427.5860215053763,351.2848420662755,0.7388434171833832,0.2772486060561761,365,491,417.3247311827957,472.11402710742277,0.6812275069770634,0.1013466214551797,353,480,412.1483870967742,542.188937115872,0.4322868045890002,-0.423264789220803,459,746,544.1247311827957,1747.463435072977,0.8609841770120671,0.998476331958638,328,509,391.0301075268817,882.3457018183499,0.7267509299804877,0.38461825463822485,666.0,6160_4_2
292,322,308.76021505376343,22.72500318298089,0.1479975827260843,-0.23751158088503166,283,335,308.7516129032258,66.12661203514011,0.22538678444064253,-0.15918110554902487,348,446,396.76881720430106,246.71614176418166,0.25647319760099097,-0.06811074200588285,369,515,433.0440860215054,473.2736194543792,0.33195068654285254,0.06355365274064395,353,506,422.18064516129033,594.7423591096913,0.27668298061494884,-0.1745074655290142,325,491,412.1279569892473,677.8253747236595,-0.05195179334081084,-0.07276881556550618,418,707,538.8569892473118,1796.1635948007454,0.253687395486681,0.3917073669349498,297,503,388.76451612903224,944.3180075697072,0.07861733502973539,0.14610913628297162,667.0,6160_4_2
295,322,305.9290322580645,9.275905413382407,0.24013426516663605,1.6899635381581737,286,322,302.7913978494624,25.13620148847761,0.3478435657755397,0.35614728468933965,352,418,383.4483870967742,100.17440536129727,0.5384845965395719,0.4120606545218095,380,459,414.5731182795699,162.02532611086033,0.5245161967166888,0.25298746775030656,361,449,401.1709677419355,202.3980797944373,0.5070710349360804,-0.005109785480176932,344,475,386.40752688172046,371.55710151972875,1.281726529905954,2.3864771871551786,434,638,497.6,1017.5448869752423,1.4931478666507907,2.896952648084925,312,458,357.41075268817207,518.3994536847345,1.3294122752637074,2.375001537926579,668.0,6160_4_2
294,323,308.8709677419355,27.895065800895864,0.42677748343863,-0.3766188410732876,288,339,309.710752688172,88.0271178397398,0.5844411832911538,-0.4489602777321413,357,455,400.3279569892473,360.6275275761889,0.6595126055437,-0.5378969291818732,381,519,439.31290322580645,753.0720615299142,0.6697505072579153,-0.5875599780395766,366,517,430.2741935483871,1016.7029931594847,0.6100836797733746,-0.7152576191522284,358,506,422.56774193548387,1044.9905621722976,0.318997455647191,-0.8716787325319229,459,728,555.8591397849463,2616.2395557716127,0.37171626281847825,-0.5440705536898456,325,522,399.6,1407.8828848223895,0.34631388135770724,-0.7010567347783088,669.0,6160_4_2
293,333,314.2548387096774,25.869325323795966,-0.9691497033689175,2.8738493383703956,284,352,320.93978494623656,79.6303853143049,-0.8399599510669213,2.5000026479401223,352,502,423.5387096774194,286.3241188930171,-0.5341935698054813,2.66239393960249,378,588,471.9698924731183,599.4737965438615,-0.5507064207699461,2.7143097600758104,351,595,469.56236559139785,815.7469136659838,-0.8328584601645891,2.5777809400742377,344,579,458.847311827957,606.7624523999676,-0.3350303379489768,3.472602866820135,435,769,609.4172043010752,1720.3725777515424,0.5744409164667409,3.4301855608797895,320,561,441.01827956989246,873.9340034954917,0.3887685997729916,3.3324998548634923,670.0,6160_4_2
307,337,319.76989247311826,31.72740257184856,0.29814620970043304,-0.023450728596058568,308,368,333.2763440860215,107.45745917103605,0.09537168499021334,-0.3508433608391748,400,520,450.28709677419357,483.5073683113997,0.0299532578855132,-0.4881214596461825,439,617,510.847311827957,1002.7667581050268,-0.0127744949629228,-0.535828422698077,434,631,513.4118279569892,1222.0142840607894,-0.03840355367632845,-0.6545861900335135,410,612,497.1236559139785,1235.2710221419727,-0.14531912673155073,-0.6626520425342042,535,812,655.8989247311828,2289.610870747827,-0.1950157771055083,-0.6877933174828916,391,597,475.0774193548387,1187.1995972082364,-0.2123143528890867,-0.6428482498932366,671.0,6160_4_2
304,334,317.64516129032256,26.59523074548542,0.29281788453769925,-0.13950200102146448,307,355,328.6499402628435,89.57468002035067,0.19513573615194982,-0.6941827873245909,391,504,440.65113500597374,421.92120983462246,0.2550812667324978,-0.6359343532934418,433,590,498.47550776583034,874.9530477382768,0.30823195519675056,-0.6408642097199442,426,604,498.32019115890085,1065.378216231357,0.3249278055806537,-0.6936198896811514,408,574,481.2102747909199,1061.1734349722465,0.3025416739356416,-0.6656078264543424,533,761,632.9271206690562,2006.6920506708282,0.30474921124953636,-0.6615321155025544,383,546,459.3799283154122,1047.269357411123,0.2430667856687647,-0.663144140377836,672.0,6160_4_2
291,318,305.5043010752688,18.183512158987003,-0.3043704194678849,0.27745294270171383,280,324,303.2924731182796,52.60758591154785,-0.23193908969487778,0.18063976097422074,344,430,386.77204301075267,190.31827031031168,0.10276665226129438,0.09472586219310486,367,488,421.52258064516127,419.4510503836938,0.2106158731116804,-0.06666967651249012,348,495,410.8817204301075,644.7308818593239,0.2092793689863202,-0.16314361151899792,334,504,401.9032258064516,790.7441230598284,0.2892455854204462,0.09820934970203332,422,695,524.747311827957,2021.0135826475457,0.3427075413586593,0.2166251288969745,301,501,381.4623655913978,1110.2789911686746,0.22584043763018016,0.12901892014060623,673.0,6160_4_2
286,324,308.9978494623656,35.04843455212565,-0.6201999889892296,0.625808116669238,275,332,310.047311827957,89.00959987036586,-0.6937110200081807,0.7736718673314948,339,444,400.76881720430106,262.97017836267463,-0.3237261515719735,0.3014740333823971,355,501,440.21612903225804,587.3364457099206,-0.3227803216830538,0.007545222535167095,336,512,431.71505376344084,902.6582230864498,-0.2391513882448781,-0.05189355670305762,332,529,425.8236559139785,839.6976098707131,0.1452718208497105,0.2761682360345028,429,742,560.1440860215054,2149.262316978599,0.3937641525144067,0.5358389975452869,301,553,405.3806451612903,1276.2209382270219,0.4931958828863164,0.7789018452396528,674.0,6160_4_2
288,330,309.19139784946236,28.17430697825156,-0.460979861523949,1.7422750609421067,276,339,309.40860215053766,72.57129298471013,-0.6284794874017561,1.1638870777969164,338,446,398.7591397849462,194.66097665428197,-0.6038651917456045,1.4434305683164315,356,495,436.2204301075269,403.40991585355977,-0.5365463362049707,0.9212667711434279,336,493,423.8483870967742,598.4387756519324,-0.53618254209577,0.6577504432304049,327,495,417.48817204301076,533.1844670532541,0.045689480920960424,1.2260829436517984,425,685,544.7591397849462,1395.6642059330763,0.49271173149739483,0.9715219169097069,289,487,393.23763440860216,719.7464830954779,0.29023332846495353,0.6421721032873107,675.0,6160_4_2
292,324,308.5086021505376,29.272799981480837,-0.5416410931464545,0.3052966034095639,283,331,308.35483870967744,79.94715094274108,-0.46975971666786515,0.11119567424282284,353,449,397.9290322580645,223.8313413660197,0.0643697641230459,-0.07204103233885073,381,508,436.805376344086,497.97822725326114,-0.04690505673769745,-0.21235035613999154,353,514,425.9483870967742,763.1534150491336,-0.18426777489144372,0.0010828221355687617,351,518,422.9516129032258,766.1171394840098,0.1851470156378666,0.18239580952284484,448,773,556.6827956989247,2141.8228468581083,0.5692780882108648,0.8374844839396633,323,538,403.15698924731186,1103.4069747792169,0.4317517138975409,0.5268692058299269,676.0,6160_4_2
293,321,309.27311827956987,17.81337777932104,-0.3827981274513124,0.6047256768286249,281,329,309.39784946236557,49.09450559625913,-0.3090534139042419,0.46254469795615183,351,436,396.80752688172043,170.38164403856615,-0.03321375312967002,0.12885371721277838,375,497,433.5247311827957,349.6231767306735,-0.0033612221006748795,0.0634538339103452,352,501,422.94193548387096,458.41643112608074,-0.03119752164362089,0.17798457934809697,342,494,408.98064516129034,491.5819715962359,0.2321439926929284,0.1345033977096608,442,685,533.0193548387097,1192.294565783534,0.35114333060580166,0.31421139960524336,314,487,386.3322580645161,689.2683877912427,0.23955459115295688,0.0774741532455776,677.0,6160_4_2
294,329,309.5408602150538,19.71469032489554,-0.02728477566976248,0.9923092265427154,285,334,309.89032258064515,50.68763498732595,0.12358314439616681,0.5496568088046723,350,442,397.5387096774194,184.06577658946492,0.40794260613077843,0.23011655729928338,370,498,434.63763440860214,377.81365209440145,0.3767946936681827,0.15346972856821273,353,490,423.6290322580645,525.3703079968055,0.27988927320526585,-0.04606662724410748,340,503,409.89354838709676,587.4149206569673,0.3726003429390822,-0.11247752351757967,423,772,532.3903225806451,1506.2425327268309,0.6566607175491217,1.4816642537546496,307,531,385.847311827957,828.7689109575565,0.42583185954893643,0.38414338800083137,678.0,6160_4_2
293,336,309.7956989247312,42.56962626017107,0.24095120164343295,0.565438198563379,283,360,311.4193548387097,116.64418903434145,0.4222004616073678,0.7032672927685781,355,504,405.85591397849464,373.8866442121833,0.67112245194037,1.5188094230841527,376,585,447.2,804.0331539289559,0.6383547618116611,1.1591913445144888,352,585,435.8236559139785,1178.952722895471,0.3992340863826134,0.4644177336924491,348,564,438.43333333333334,1004.402978112666,0.17661736237866518,0.43693166919165893,432,746,580.3569892473118,2669.4095582022524,0.2221385669401368,0.23765812533452646,306,533,418.7440860215054,1352.3951479796754,0.07190149447198506,0.20763301495402509,679.0,6160_4_2
292,348,315.8698924731183,105.17681053740291,0.5208245630708801,-0.09687897621024177,287,378,322.23118279569894,314.7484345521257,0.5769550142867191,-0.12878588586406758,360,537,428.78709677419357,1108.6370776763083,0.7499932967378784,0.20407273301655238,379,636,479.8795698924731,2297.8993668761645,0.733479548551254,0.16388496575836076,355,644,470.247311827957,3115.3768765119157,0.5700645135716845,-0.09726791990186356,368,624,473.6,2200.0400430570503,0.49122577214460117,0.18010762063846597,467,817,625.9688172043011,4317.804193432642,0.17645739155948328,-0.27928961818907005,336,580,452.11075268817206,2149.0157077213325,0.08969211578067479,-0.24697151770627812,680.0,6160_4_2
297,333,315.0279569892473,39.7150410315173,-0.29042084503401255,0.29339812776672014,285,350,319.31612903225806,110.05280738914547,-0.19810164550594792,0.27251826354502606,365,483,420.6247311827957,382.93221871129793,0.010279143372600098,0.1954150947307145,394,552,470.39569892473116,776.4869567230343,-0.09405030519034462,0.23934467144108007,361,561,461.6698924731183,1061.6379515492436,-0.32801372014434166,0.45704051504876686,367,538,457.63440860215053,699.6057039017559,-0.056751839445648655,0.23126257276195528,469,824,605.2376344086022,1793.750788800537,0.3813959234999072,1.3078063164895397,349,568,440.741935483871,880.8181534081044,0.10883458844648465,0.5297761041846827,681.0,6160_4_2
