b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,242,230.20444444444445,11.782405141515262,0.20616178312965894,-0.14212234709288962,180,207,191.39444444444445,23.193517488567544,0.21562116180961013,-0.4430268302341491,193,268,223.84333333333333,178.36363737486093,0.360052762042813,0.024687090672330658,162,231,188.83444444444444,152.39858979112594,0.2657260608941673,-0.22084656502157562,90,130,107.27444444444444,48.1370547521938,0.3217687260602178,-0.17777766290336272,160,379,244.02666666666667,1771.1694771968855,0.5042293207945463,0.011900218758447156,176,565,328.24888888888887,5596.247217896429,0.5211221581440347,-0.11496462265125951,167,490,293.3122222222222,3860.2817191941663,0.5212180092654494,-0.10864401281523284,347.0,6050_3_2
221,240,230.65777777777777,10.961730317636883,-0.010688580150942,-0.2752131088531282,180,205,192.41333333333333,19.95132369299221,0.08209587923332062,-0.22811504571686392,195,294,234.20555555555555,250.44157088122608,0.1434966480133899,-0.07967841891266181,159,263,196.5288888888889,211.57313558274626,0.3383363838371941,0.8669871194414984,91,133,109.32222222222222,48.429983932764806,0.08117140406646979,-0.3058264123849961,160,418,285.09,2493.56808676307,0.021674772630688458,-0.42558496533065293,195,602,392.03444444444443,6377.924285008034,-0.07229386923927869,-0.4278881738553175,176,526,348.63,4462.967508342603,-0.09417323395138012,-0.37594524445944133,348.0,6050_3_2
222,244,230.5088888888889,12.821945371400322,0.16516894640212723,-0.2646336565313283,180,207,192.0611111111111,26.377796316895314,0.1446000862501011,-0.6886743302043095,197,280,229.20555555555555,296.37927944629837,0.34044594023408037,-0.41400575231826986,161,249,193.73333333333332,262.9032258064516,0.36088367593091925,-0.2462166092111393,91,133,109.00333333333333,68.55949944382648,0.17969449128215623,-0.49548098346450065,161,422,261.37333333333333,2520.138553948832,0.2535541429670592,-0.6583200467482277,193,591,347.46555555555557,6416.694029168212,0.2913564283734562,-0.654795725106669,171,508,311.77555555555557,4471.093061426276,0.23891119733230606,-0.7010009784602564,349.0,6050_3_2
221,244,231.41,11.946284760845383,-0.01317734039201005,0.0649204152682068,180,207,193.28666666666666,21.908832035595108,0.08031497984433758,-0.2600756114519811,195,279,230.39555555555555,198.624229390681,0.15278409120912081,-0.19787593173646556,156,234,196.55444444444444,183.32628723272774,0.007571802223860356,-0.39838577470827863,93,134,111.17666666666666,59.04661846496107,0.1628762913783456,-0.24456877228683238,153,382,261.50555555555553,1916.4526943517487,0.24856309291670406,-0.5167639324966111,183,556,341.19,4767.871535038932,0.25529453413119924,-0.5257689253062585,170,474,306.6622222222222,3435.1160351007293,0.21265844646935475,-0.5983186796951294,350.0,6050_3_2
220,244,231.63,15.163281423804223,0.06909864464683133,-0.1702523863074652,180,209,193.43333333333334,26.857619577308125,-0.03582057908434858,-0.36716612174470065,191,281,225.21555555555557,183.5730614262761,0.13584796661903456,0.07703187060823113,157,240,191.89444444444445,178.67738845630944,0.028957847361529673,-0.17057146858069583,91,133,110.26444444444445,59.77203806698802,-0.034147873967937795,-0.3756272835238632,151,403,234.98555555555555,1701.4803250525276,0.4999306506321959,0.02103112243361238,163,521,303.6533333333333,5315.5749054505,0.5129996817873258,-0.47163324053547795,155,440,273.1277777777778,3714.845723643555,0.4581035689486221,-0.48523382886471644,351.0,6050_3_2
221,243,231.39777777777778,14.811563465579036,0.018966326413195286,-0.24608653494060206,180,213,193.2788888888889,27.498330243480403,0.013678711527173091,-0.27230094455094056,193,263,224.98555555555555,184.02537510814486,0.07208111537705933,-0.43228415956035304,158,233,191.5077777777778,177.71629094055126,0.028055425961129046,-0.36588713955752494,92,133,109.99,58.096674082313676,0.010535676580317508,-0.43860972956342437,152,365,236.1611111111111,1596.5290755160054,0.4420781631051381,-0.15450571616000675,179,581,310.3011111111111,5333.81023235694,0.6941351904464924,0.324577254578017,164,486,279.1044444444444,3656.923450747744,0.6117226677487213,0.12510705374088138,352.0,6050_3_2
221,244,231.36555555555555,12.772783339513042,0.26268948896113137,0.26740216779839576,181,206,192.98222222222222,19.71714744778149,0.24963131172751,-0.04060533246360043,195,269,228.70555555555555,165.52722160425162,0.1566564270083765,-0.1203762097579939,160,234,193.58444444444444,144.8971993573106,0.1641067952876553,-0.06205689247752799,90,132,109.72,46.12173526140156,0.260505185725438,0.19105132370651345,159,392,258.7677777777778,1814.9549116302064,0.27133061175921924,-0.28559413589430926,148,545,350.8311111111111,5517.5999208997655,0.27164905745367907,-0.3857814016417973,171,480,313.6111111111111,3764.4715115560502,0.23403086825901567,-0.4141454557040589,353.0,6050_3_2
222,244,231.85666666666665,13.479988876529479,0.21175904945356483,-0.13922369291927117,180,214,194.38777777777779,26.081941663576817,0.2844631807759706,0.06248087138057157,195,277,232.52333333333334,247.8359399332592,0.14323431201836898,-0.45596084534756187,163,247,198.39111111111112,224.6766728463725,0.17516453630808454,-0.2388823944890741,92,148,112.61333333333333,68.66011123470523,0.255000557761962,0.1922192654015018,162,393,256.5577777777778,2272.8453788159686,0.1518877300502693,-0.6752352122550862,168,542,328.9066666666667,6141.457352614016,0.15558902207541797,-0.7733973085766177,150,461,293.8544444444444,4348.718500803361,0.12983117500683186,-0.8202089781023156,354.0,6050_3_2
221,243,230.74444444444444,12.161537510814485,0.21274905024105153,0.3416136202841886,180,214,192.6977777777778,23.928582375478925,0.35413817745553716,0.7165535658629216,193,269,226.54444444444445,189.5163762204919,0.20215939733910096,-0.24593436515031497,162,232,191.83333333333334,164.30589543937708,0.04440845325642466,-0.3271926258459672,90,144,109.19888888888889,57.54326906439253,0.32206219755055204,0.5158427851393665,150,387,248.7588888888889,2151.417885304659,0.5496826115347779,-0.22986683402747632,162,577,332.19444444444446,6937.925441848968,0.5520287478702279,-0.2754610103188111,158,496,296.3,4774.946607341491,0.5004929785561036,-0.39585891396503836,355.0,6050_3_2
222,245,230.65,11.20661846496107,0.2661128901870654,0.2690351876848496,181,205,192.09,21.62592880978866,-0.017429200066253717,-0.5442633885379777,194,277,229.02,238.2621134593993,0.11285653447861864,-0.4889706806423586,159,232,192.51555555555555,193.77172660981336,0.01603431150630255,-0.4875584588837585,92,131,107.97333333333333,50.94700778642937,0.085678253448141,-0.39293140126455883,162,420,270.2077777777778,2339.159227536769,0.16541812391619914,-0.4717691130678734,177,567,374.7988888888889,6368.961734025461,0.0332518842585646,-0.6606652960142623,170,503,332.59555555555556,4481.00865653195,0.03677435575131053,-0.67203499981159,356.0,6050_3_2
222,240,230.64555555555555,12.320280558645408,-0.07390299423193741,-0.4563388375958328,180,205,192.35666666666665,24.674649610678532,-0.23390324983899324,-0.6332537206080784,195,280,233.54111111111112,371.7079854158942,0.1337603822527501,-0.8322780335258169,161,237,196.05666666666667,281.72426028921024,0.017547287425917036,-0.8458213589084749,89,128,109.33666666666667,66.101212458287,-0.05903957388594713,-0.7764223987887138,160,439,288.46444444444444,3992.8719268322825,0.1393824956597421,-0.8245374637906688,171,684,405.9477777777778,11712.532308738102,0.18141970004229446,-0.6897533441482193,162,585,360.87555555555554,8294.869924607588,0.15214483269721138,-0.7098252573512136,357.0,6050_3_2
222,242,231.02666666666667,12.143893214682981,0.152183591803573,-0.05087631382720659,180,213,192.88555555555556,20.55084785564207,0.05571210530417376,0.3294304428003203,191,269,228.03555555555556,193.37582004696574,-0.011977588105861817,-0.13669469104701681,156,232,192.11333333333334,165.85588431590656,0.03607027771702673,-0.003311691724682486,91,135,108.69666666666667,47.57974416017798,0.19506857538830533,0.44064132963585356,149,384,267.0522222222222,2390.8126201952787,0.024969652383471288,-0.6508047586671033,182,584,374.00888888888886,7658.195693980967,-0.004471935778036691,-0.7200666822482864,161,497,333.19555555555553,5351.396643183784,-0.04183056319462994,-0.7315633676358866,358.0,6050_3_2
222,238,229.61444444444444,9.296120380669882,-0.019355102804376093,-0.45174610931744175,177,202,191.00333333333333,20.474961067853172,-0.09890287006104417,-0.5612956035708385,193,272,226.64111111111112,237.74091088864168,0.07874775307765577,-0.5543656023086543,158,228,188.43777777777777,180.30424422197504,0.07765574529843514,-0.4776701362250093,90,130,106.03555555555556,48.54600914596465,0.10292672884044853,-0.47896341369984174,150,409,274.82444444444445,3023.6955085897907,-0.07608429945502122,-0.6915522125625189,164,613,400.3011111111111,9654.188430354714,-0.23257756229190535,-0.7672871599585136,154,538,354.95666666666665,6940.321813125695,-0.25078542905612966,-0.7525927977282181,359.0,6050_3_2
220,246,231.03444444444443,15.886465208256082,0.25386517713970225,0.3340289479001308,179,217,193.10888888888888,34.410821900877515,0.5469722022832819,1.30102805359832,193,281,233.3,319.2981090100111,-0.10986228047871503,-0.5483148840591356,160,262,196.15222222222224,327.5085045111853,0.48377208398930105,0.7211566875995739,91,178,110.51,143.98543937708564,2.2512897532958087,8.9357778282587,161,424,287.09444444444443,3058.704084785564,-0.37781860303031867,-0.7066089644665254,179,596,411.85777777777776,8807.54371029539,-0.4122624377210551,-0.7417876559117089,178,524,364.77444444444444,6181.44739957978,-0.40835402119574316,-0.7672879146249976,360.0,6050_3_2
222,247,231.0611111111111,11.22095538252379,0.2531467189417743,0.23934063661410132,180,207,192.37666666666667,19.21391546162403,0.20110241467520465,-0.2966082590843224,192,264,228.26222222222222,162.11136324310962,0.07592164131730181,-0.461127174813988,159,225,191.87,142.23780867630703,0.12962306361462653,-0.3914891635724982,91,141,108.48555555555555,50.40579780002473,0.6066790794602207,0.7596651408660553,163,401,269.10333333333335,1917.0360289210234,0.20602174641661833,-0.3500590317582941,207,623,381.94666666666666,6297.222958843158,0.21196690535710608,-0.4960999628215159,187,527,339.93,4451.1352502780865,0.18523825103423003,-0.5514727287034944,361.0,6050_3_2
220,242,230.8177777777778,12.373877147447782,0.004618595909074663,-0.22440063741279737,180,207,192.49,21.96319243604004,0.009754215207613727,-0.3997829641527706,193,271,232.56222222222223,268.998348782598,-0.030609786974942047,-0.8267601284749451,159,234,195.0511111111111,218.9050599431467,-0.02955933729557059,-0.7892690751919917,92,132,109.25111111111111,58.87791867507107,0.09590631578802071,-0.5028631538604196,169,431,280.16333333333336,2725.2224582869853,0.0716447411141869,-0.6237883006001281,187,672,383.6166666666667,7616.0631256952165,0.18678389496805725,-0.4982659221506327,188,568,341.1566666666667,5445.184549499444,0.16593451398683445,-0.5452199924299941,362.0,6050_3_2
220,244,231.0211111111111,11.836038808552713,0.12428119027821956,-0.06918176182547064,180,210,192.92555555555555,23.948845630947964,0.08229255195791467,-0.08475080004981672,194,281,231.42222222222222,232.7714744778149,0.17203421197025168,-0.22631148330302642,157,252,195.76222222222222,201.57409961685823,0.27556649313738635,0.16709680262421545,91,143,110.61666666666666,55.58481646273638,0.2257495052045439,0.43835223154581593,153,415,268.11555555555555,2261.839802249413,0.30731741663647927,-0.24661595881411547,176,607,355.0733333333333,6114.946785317019,0.24116565414508043,-0.3976964758188579,162,512,316.22333333333336,4227.455072302559,0.2276580485946518,-0.3650889138806117,363.0,6050_3_2
222,245,231.43809523809523,15.457426641693624,0.14586018659778474,-0.1980580002820802,181,208,193.27023809523808,24.602688858618542,0.1311710638565887,-0.4501527831510108,196,294,229.66190476190476,203.907009478404,0.2070655195209439,-0.001789854897764176,160,236,195.57619047619048,201.3720188432942,0.1756938746185019,-0.41209980176008143,92,135,110.94047619047619,61.438645780123736,0.19337073887439973,-0.3009190872068479,164,397,256.8702380952381,1938.027241897951,0.31894326455894845,-0.42681806723211535,187,569,332.41190476190474,5127.915948691752,0.24367367626131348,-0.6578208734625006,170,475,296.6404761904762,3564.3115897610533,0.21150130073585005,-0.7279572490841248,364.0,6050_3_2
220,243,231.23444444444445,15.098478556420712,0.1790578744758846,-0.4436642325476332,181,212,193.3411111111111,30.741133358052156,0.14647815614880033,-0.45797332001337887,197,271,231.36222222222221,275.6728760351007,0.11383854686204622,-0.9023308930947671,164,238,197.2811111111111,259.9887418118898,0.02282182646934492,-0.8919328921074898,93,140,111.71333333333334,79.2036040044494,0.032176608893710434,-0.7377094717721748,166,387,261.96555555555557,2641.0077110369543,0.40355632421783166,-0.6792355256344424,183,550,340.1788888888889,6512.614236806328,0.45274098749181924,-0.5686057495437322,167,493,306.8177777777778,4835.704244221975,0.40792978218198916,-0.6083967425073404,365.0,6050_3_2
220,243,230.6822222222222,15.79434433320974,0.11736701294775684,-0.3916765387426686,181,207,192.48111111111112,27.82055493758497,0.08464441607172753,-0.7823439016021001,193,270,225.33333333333334,215.0567296996663,0.18731341990675743,-0.491566040510357,161,236,192.63666666666666,218.71211345939935,0.03571119232812295,-0.6162017017052905,90,132,109.9888888888889,74.79631689531578,0.09401197928185337,-0.7364435553137585,154,414,241.70444444444445,2242.3908589791126,0.6949985984738228,0.24306775067823017,167,571,311.5855555555556,6228.185108144852,0.7190158787062509,0.03302173633000738,155,504,282.59555555555556,4404.425786676554,0.6713961135645082,-0.027843928104394067,366.0,6050_3_2
221,246,231.2277777777778,16.21168582375479,0.14634957876542634,-0.07527283448916844,181,211,193.51666666666668,29.05311457174638,0.18564330197094558,-0.1978993889902121,197,271,227.39555555555555,192.8600469657644,0.16446891310207143,-0.26794599797197716,161,239,194.49777777777777,205.1824199728093,0.266163119843862,-0.24092422566906047,91,145,111.47555555555556,75.8025163762205,0.41120250092311883,0.24647326845857886,163,404,245.95666666666668,1754.034827586207,0.5972163795120661,0.30486099116653875,188,599,323.27555555555557,5381.5680336176,0.6923362895579862,0.15509484754346348,175,503,290.7633333333333,3752.00510567297,0.6578348659958084,0.12329344409373899,367.0,6050_3_2
222,244,231.53666666666666,16.17329254727475,0.21537752232810173,-0.31368095240567184,180,210,193.68,29.612725250278082,0.008967924100544646,-0.37527527146544015,195,270,227.58333333333334,192.65266963292547,0.07835670532752231,-0.3457221451371537,161,240,194.2,200.8987764182425,0.07140688105990972,-0.32660517350151563,91,140,111.35888888888888,69.43167840810776,0.1523960763617516,-0.23297117985724825,158,379,245.48888888888888,1654.038808552713,0.4223742290301911,-0.15500726522574526,165,586,321.60333333333335,4920.335250278085,0.47894896500186257,-0.20701454236841021,165,497,289.6222222222222,3505.1630206402174,0.4550390208970106,-0.3131182765324816,368.0,6050_3_2
221,242,231.4188888888889,12.877729576072177,-0.04377642806000901,0.07828294275899506,180,210,193.51555555555555,25.02867877889012,-0.0010358561269535635,-0.25033726349902263,192,287,230.27444444444444,225.60535286120378,0.1564354150189984,0.06701795921395437,158,249,196.07888888888888,213.90811889754048,0.07183476538656798,0.03327365737834809,89,138,111.54777777777778,63.36701396613521,0.062232744954130226,-0.03772388019010098,151,404,254.68555555555557,2088.8720936843406,0.35212532043661676,-0.11163512614571536,179,589,338.06333333333333,5991.35638487208,0.36158396927574976,-0.41832645035094274,167,479,303.15222222222224,4059.937870473366,0.276559129159457,-0.5240076350015825,369.0,6050_3_2
219,238,229.8011111111111,9.899220121122235,-0.14979447185927286,0.014418403827372916,177,205,191.47,19.38842046718576,-0.07549571156145628,0.06112281118693552,191,262,226.72666666666666,178.2633592880979,-0.05752762526350023,-0.2974402549950814,158,223,190.29222222222222,142.17591274255346,-0.07062862158168137,-0.0980895517955962,90,127,107.48,40.60360400444939,0.014912374189822197,-0.01104415335814668,159,373,261.4788888888889,2303.8961055493755,0.01682323304748514,-0.7734432733912109,165,569,364.3388888888889,8236.869453714004,0.041078375400873016,-0.8873345782521445,159,489,323.62666666666667,5708.750344827587,0.014041421339782794,-0.8896881886657462,370.0,6050_3_2
221,241,230.47,9.257163515016687,0.0768678999693216,0.024468045767152002,180,206,192.44,17.68605116796441,0.025073734521480706,-0.022430724795697632,198,276,232.7711111111111,212.63943146706214,0.09623193615449989,-0.3454251182359722,163,235,195.6677777777778,180.64923866023977,0.043286072086320765,-0.4052392933015061,93,130,109.5,47.004449388209125,0.11229066762793073,-0.4622379807904218,172,427,281.7,2471.9098998887653,0.179812563841624,-0.3739040967642122,209,628,393.0444444444444,7122.035842293906,0.1648469167488917,-0.4880372270310924,194,545,349.9811111111111,5026.434570510444,0.13024214896147898,-0.5531624053143456,371.0,6050_3_2
220,241,230.0588888888889,13.97984303547151,0.1051106248351784,-0.33083771414102614,177,207,191.76444444444445,27.76202694351749,0.12404149574599449,-0.3020770015229357,189,274,227.40333333333334,267.564616240267,0.10907696648670369,-0.47323151642444383,156,232,191.29777777777778,221.41067358793723,0.07530720374668576,-0.5370170959548553,89,132,107.91444444444444,62.84361759980225,0.19101067425270335,-0.2997597523084732,147,423,258.88666666666666,2872.7413125695216,0.30166777494132224,-0.5845802644109162,160,638,350.3011111111111,8248.891433691757,0.2979187445672545,-0.6911102021538515,149,533,311.23555555555555,5763.6040736620935,0.2675036586828156,-0.7565986994003806,372.0,6050_3_2
222,242,230.81444444444443,11.279212705475217,0.1293741204450476,-0.07917596037917729,180,207,192.59555555555556,19.79174885675442,0.08625850669187314,-0.10357071911498306,193,274,227.57222222222222,161.4886602397726,0.14597068772310084,-0.18762729155910396,160,225,192.43333333333334,135.45606229143493,0.02301398776679944,-0.2731997566448614,89,129,109.00777777777778,43.6673476702509,0.10287703268408838,-0.0608669248655036,156,386,261.07444444444445,1976.5673105920157,0.21569360376928817,-0.4867845287077177,165,580,365.7288888888889,6528.722857495984,0.12488850383168718,-0.6668028701234001,159,493,324.6377777777778,4481.868649116302,0.07576958320276268,-0.7223324709834693,373.0,6050_3_2
221,242,230.84333333333333,13.035494994438265,0.19269037404835776,-0.10450885103330698,180,208,192.49333333333334,23.493837597330366,0.142858678297699,-0.14882502420821586,195,274,228.1888888888889,189.51711778519345,0.06156506775924435,-0.21681607079369813,158,230,193.17888888888888,165.23715115560498,-0.051842718730714624,-0.22151856302392225,91,133,109.43222222222222,52.841897169694725,0.14775875816864906,-0.29089524962087854,153,408,262.18111111111114,2391.1184414781856,0.28669170183258247,-0.5299547167747085,161,578,355.43333333333334,7343.197997775306,0.3468536168144737,-0.6203919455903915,160,495,316.55333333333334,5051.199599555061,0.2953457997207754,-0.6376618145503934,374.0,6050_3_2
221,243,231.79222222222222,14.115846001730317,-0.01504113735958139,-0.4210445166987058,181,211,193.89666666666668,29.883637374860964,0.19239787974957182,-0.3449871770739321,195,294,230.09555555555556,273.88407366209367,0.7494064895049011,0.6865433851668419,164,251,195.67444444444445,239.83939068100355,0.5350400025860079,0.08466369452247058,92,141,111.30888888888889,71.04352490421456,0.32410384997021663,-0.09548719492282132,166,506,262.38666666666666,3113.3030478309233,1.2345107125274093,2.2707567828868633,176,785,362.29,9423.872424916575,1.1606358041130913,2.149371521853472,163,669,323.9033333333333,6597.03958843159,1.1263131787932508,2.0153931824282774,375.0,6050_3_2
222,244,231.26666666666668,14.449388209121246,0.16026011235280674,0.07048868644738038,180,210,193.04555555555555,26.679791125942405,0.005208731846542608,-0.37085790504615135,190,273,231.0088888888889,249.0722234581634,-0.018786891900676096,-0.3958408634654762,160,234,195.45888888888888,214.56004325794095,-0.038904510670584695,-0.5610816666250362,91,135,110.5,64.44827586206897,-0.011932266040460117,-0.32354847296993716,157,408,266.28,2396.6089432703006,0.2551590241728099,-0.3953910512183243,185,597,358.3411111111111,6668.596528241255,0.22936854671621348,-0.5524934656202647,163,514,319.6711111111111,4683.820521567173,0.197416277989639,-0.5701432390424257,376.0,6050_3_2
221,244,231.19,14.507797552836486,0.10990091377294851,0.07209356206337691,179,212,192.98333333333332,27.293381535038932,0.036528081030253734,-0.22791684680909974,195,266,228.15222222222224,228.25600173031765,0.0848600260403745,-0.5359380234143729,160,235,193.9922222222222,212.51050673587937,0.041936191628436884,-0.4241555143839606,91,135,110.3488888888889,64.868130021011,0.0755647148209976,-0.11855173860055945,162,389,255.38333333333333,2481.713848720801,0.3470574143847854,-0.6885584740105473,191,578,339.8611111111111,7152.898374737361,0.4038015883792359,-0.6800216246859359,171,501,304.2388888888889,4995.138641700655,0.37225541441324916,-0.7079023825609836,377.0,6050_3_2
220,243,230.96777777777777,15.352686936101842,0.0904207040841895,-0.25644080017827564,179,208,192.37555555555556,29.436109257199362,0.034462897852343306,-0.497454579240614,193,274,225.7788888888889,238.15461500432576,0.27739745040621383,-0.45205215009322197,159,233,192.3,206.9532814238042,0.09112154467607368,-0.5021929755654884,89,136,109.56666666666666,66.9265850945495,0.09449097388853091,-0.39728238533042637,160,405,244.27555555555554,2380.1531281670996,0.5774483520501889,-0.2245823788400796,171,579,321.7888888888889,7473.481522679521,0.5805889934208347,-0.4358357743773147,166,493,288.69444444444446,5118.303639846743,0.5260440260514967,-0.4671243042714761,378.0,6050_3_2
220,244,231.40555555555557,15.013317266098134,0.1144426073761601,-0.09348368416353559,180,210,193.59666666666666,27.804883203559516,-0.023304991965352694,-0.41764084108101684,196,269,225.79888888888888,181.2531689531578,0.15767561637476732,-0.3655285273283311,161,234,192.99666666666667,200.7686206896552,0.15735008264774428,-0.5258447621894988,92,148,110.82666666666667,75.80084538375972,0.3357026637463382,-0.02196882376204501,161,385,238.9311111111111,1511.0141589420343,0.5079968647002874,0.12838626320188418,183,550,310.62,4620.369343715239,0.6525349609580079,0.3253738361290184,164,478,280.23555555555555,3233.1791570881232,0.5623655626667727,0.11247949901401588,379.0,6050_3_2
221,247,231.85666666666665,14.621256952169079,0.35270709135321027,0.5170935081004773,179,214,193.85555555555555,28.824496353973547,0.3789212723328348,0.30877199358899077,196,286,229.72222222222223,198.51229761463355,0.2549207645783064,0.10792991955503295,163,243,196.07,183.96061179087874,0.26158044387118506,-0.03744515469730603,92,140,112.16777777777777,66.01965022864911,0.5289505985915705,0.36468915273648816,159,381,253.46,1768.1552391546163,0.16745800067166475,-0.5464625508217451,186,543,332.6311111111111,5408.239742924236,0.26539969940808694,-0.5166137504688635,171,470,299.25888888888886,3725.6959720677296,0.18382919766271924,-0.6063062838133755,380.0,6050_3_2
222,245,231.13111111111112,15.186350265727352,0.20573965261211896,-0.23379312810134278,179,207,192.66,27.910967741935483,0.1085761550299572,-0.6024508545748892,195,267,226.02555555555554,217.21514151526387,0.13764706352711287,-0.7630323324749826,162,242,192.1511111111111,214.31751823013226,0.21529866207377188,-0.42547761374070614,91,140,109.41222222222223,67.46614633543443,0.18655653182843326,-0.2186977580370395,164,363,246.47,2185.675406006674,0.2978123249554892,-0.8319462377001838,179,532,326.75888888888886,6563.411211222346,0.3052687680584767,-0.8553449068116508,160,459,293.38444444444445,4611.696309479669,0.26839518011340496,-0.8855508449960396,381.0,6050_3_2
220,241,231.27777777777777,15.279817080706959,0.02075037754710069,-0.358681339845095,180,216,192.89222222222222,29.98725868248672,0.11344853563616651,-0.15100371493321285,192,269,226.5911111111111,236.95609442590532,0.17026130197461592,-0.5855049309006994,158,240,192.28666666666666,211.35488320355955,0.03319237578853588,-0.5549559166387783,90,138,109.77333333333333,67.89739710789766,0.0234967469585685,-0.5920214047770704,152,385,243.10333333333332,2169.147263626251,0.5165208152233373,-0.3228230344626297,164,568,315.0188888888889,6248.565827462613,0.6390425028180347,-0.13729666309233846,147,501,281.87,4332.17106785317,0.5731492760808125,-0.261939405756495,382.0,6050_3_2
221,243,231.04444444444445,12.576442961315044,-0.02569230669505276,0.13728276331798428,179,213,192.9611111111111,23.672568285749602,-0.18350193778967747,0.12296140784991305,191,266,227.1611111111111,185.0340810777407,-0.06640345082509747,-0.30378047173604594,159,228,193.15333333333334,167.06211345939934,-0.24621611015064881,-0.48288695198478093,90,145,110.04666666666667,54.952213570634036,-0.095992253701164,0.1661577164512007,147,404,247.5388888888889,1919.952879742924,0.04820108838835578,-0.37947790287763095,150,539,325.1666666666667,5874.261401557286,-0.067247438566346,-0.584665856337887,139,470,290.04777777777775,4092.2301952787047,-0.17921419753943302,-0.5755470184912448,383.0,6050_3_2
221,243,231.27333333333334,11.524760845383762,0.08943107457063681,-0.1649033426420563,180,211,193.26555555555555,21.07178222716599,0.047410665786773255,-0.1842073005085565,195,278,230.0688888888889,196.25331355827464,0.0900077636032254,-0.12544043672078375,160,239,194.56666666666666,175.6162402669633,0.07680811486440235,-0.2667905540596269,92,145,110.05444444444444,52.707822271659865,0.29935859348484173,0.4898862079015367,152,392,261.28444444444443,2092.8911926832284,0.06783856250775269,-0.39682005083094873,158,585,353.0444444444444,6292.3250525275,0.028450894312076338,-0.4317527439396378,139,485,313.3644444444444,4359.92932394018,-0.031199099581919448,-0.42022472951753764,384.0,6050_3_2
222,242,230.47333333333333,10.983715239154616,0.06441919888637732,-0.07685385658829436,180,204,191.68666666666667,18.030745272525028,0.05801168442461772,-0.18300205167840078,192,275,227.7888888888889,200.40032134470397,0.2726755684481726,-0.06778208263124563,159,237,191.75333333333333,173.55199110122356,0.35467394676605657,0.0017421716878547322,91,141,107.74111111111111,46.81721789642813,0.43538962077350507,0.5964776320144871,172,404,265.61,2173.1302669632923,0.31939495050403144,-0.3524275866765243,203,607,366.18555555555554,6405.644062538624,0.30110274230147593,-0.4634113631304819,185,498,325.1011111111111,4302.998663947596,0.23448802431165938,-0.5243346606202124,385.0,6050_3_2
221,240,229.78,10.394260289210232,-0.019232453919581928,-0.28702344373775945,180,203,191.01444444444445,20.098790013595355,0.013018885707493327,-0.49198609409164673,193,278,227.49777777777777,253.02224199728093,0.27256294370824125,-0.37772896388772015,159,228,189.7711111111111,183.21785193424793,0.12078441242840092,-0.4958849132141103,90,128,106.25444444444445,46.48579780002472,0.025894016495561323,-0.354365597263238,154,428,272.1777777777778,3164.1774811518976,0.2130194563206982,-0.5869386764182654,183,631,387.4488888888889,10207.126417006551,0.13780170103706157,-0.7197120847368841,167,543,342.02444444444444,7077.020536398468,0.1263894729809965,-0.7176223364542582,386.0,6050_3_2
223,261,233.02666666666667,31.271813125695218,1.7129884601656717,4.58256909563235,179,250,198.02444444444444,94.75802249412926,2.0756569987289915,6.718570020899817,199,336,251.08444444444444,489.4633840069213,0.2688813580040827,0.7726110603091145,167,323,213.9911111111111,602.729620566061,0.8798862155238057,2.2400254120589036,94,192,121.03777777777778,306.61926090718094,1.4731819510316069,2.3843362527981062,175,435,325.68444444444447,3881.0215597577553,-0.239444449567014,-1.0523098306575873,173,651,459.3977777777778,12513.229805957237,-0.33054933900681155,-0.9751978981957756,151,552,404.24666666666667,8865.959110122358,-0.39741791470362325,-0.838200147796039,387.0,6050_3_2
220,254,231.23444444444445,27.467777777777776,0.7846202088061179,0.6219118118013665,179,234,193.7,77.45161290322581,0.9558353707677787,0.8402425634528754,194,308,229.5011111111111,380.32591645037695,0.2940865897538462,-0.21623967102771546,160,297,196.86,611.3930589543937,0.8471779292430771,0.3583717620642455,91,177,115.08888888888889,416.56161166728464,1.3144412699190886,1.012776669903027,144,395,261.18888888888887,3379.270176739587,0.006594219648966558,-0.9720053166158675,144,601,352.12666666666667,10479.605739710789,0.06646312138126496,-0.8902802662404556,134,519,316.16777777777776,7482.549127425535,-0.04330365015227188,-0.9013776024965461,388.0,6050_3_2
