b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,350,338.1268817204301,38.27021308610253,-0.8099192086515504,0.08801646528171725,330,391,365.51075268817203,171.496654976446,-0.9073321780605944,0.11002815389298393,448,575,522.2967741935483,762.5706031459425,-0.8178882414795808,-0.03201584163597149,504,707,632.4483870967742,2046.0387756519322,-1.0796400805047033,0.40384061146959205,485,730,646.1182795698925,3115.6802898248784,-1.286154842596152,0.8123684580985424,518,728,653.3494623655914,1351.7001342639212,-0.7483589978328473,0.45852224472868963,713,1026,902.9032258064516,2020.4341122955657,-0.7699631081824604,1.383545268603771,493,701,627.3397849462366,997.9597717513341,-0.8971857153113029,1.39437104772737,351.0,6130_1_4
319,348,332.2440860215054,23.4957938354341,0.5035995362162491,0.4473413926658938,327,382,351.93333333333334,104.52945819878005,0.5307017025165117,0.48407955309282036,433,555,492.0032258064516,486.98061391020525,0.5474071044450617,0.6216225399085338,494,685,583.052688172043,1444.5257462643378,0.3253510030879991,0.23206488575654927,475,700,587.516129032258,2220.4071669155182,0.05077039238293463,0.1928610617725428,494,704,613.5397849462365,1203.0409342916998,-0.3802015588118294,1.2883727706709331,690,1054,865.3569892473118,2482.800300936375,-0.2669809220423449,1.935682412803632,471,708,600.5354838709677,1206.690343414702,-0.6524621026626223,1.8211902807664675,352.0,6130_1_4
320,348,331.3795698924731,17.14210099887727,0.8503051841223985,2.283748928445034,330,392,349.7763440860215,79.33851406877554,1.1059787451824994,3.5613071677680788,449,576,487.2752688172043,352.16311214509756,1.148345939102942,3.9929271918433296,509,703,576.0688172043011,942.4990265865713,0.7874032776297851,1.9894282468797133,495,730,575.6129032258065,1421.858606201604,0.7042586540466139,1.4403166862402088,522,729,595.5322580645161,824.6819507621793,1.05574739048744,4.5855513307139315,733,1017,830.1118279569893,1529.2834982696158,0.9138306004413408,3.5844393978302964,499,698,577.3333333333334,860.8489415141729,0.7992858064345264,2.973352622191988,353.0,6130_1_4
318,347,329.652688172043,22.87063323958008,1.1075011140591067,1.1226528514301606,323,381,346.11182795698926,106.9734875053532,1.2381735314668554,1.3034419592907067,430,557,479.93763440860215,498.278130027663,1.3002147051678896,1.8785782617307474,488,693,559.7827956989247,1353.337055684804,1.2867713943315806,1.5353545750082143,471,707,555.0301075268817,2157.867768556778,1.169654511294574,1.0382097490005604,480,702,584.5967741935484,1304.701604222369,0.7214634619351712,1.238027460511697,654,1014,829.6333333333333,3250.682418371008,0.569457637051034,0.5659318048874775,453,694,575.3225806451613,1612.3264002222297,0.3790350362105136,0.4551137408141206,354.0,6130_1_4
316,348,328.2881720430108,32.86842830190864,0.8058192410205111,0.2812204454914391,322,382,343.30645161290323,144.82848362790375,0.7602506277978186,0.040369353011997955,428,561,473.8688172043011,643.4015023669803,0.8689079632725698,0.5448841902842392,482,691,548.421505376344,1828.5993217357086,0.873516395352067,0.22180634965786972,462,707,540.2720430107527,2932.153038878665,0.8034595492391005,-0.06410785274667052,446,700,576.4247311827957,2001.4480421773903,-0.2587209130161796,0.3353815913792415,582,1046,821.4225806451612,5761.126938435363,-0.5382909056024234,1.1655523417957516,390,711,566.7064516129033,2980.8728323900136,-0.8540469188396379,1.4874143008124063,355.0,6130_1_4
318,348,329.31290322580645,32.15064064724469,0.721031248355696,-0.11381522920729781,326,386,345.52150537634407,170.70621086380316,0.7674314472369574,-0.3328675677589765,442,566,477.1301075268817,709.2521603759391,0.9207692163419222,0.11564854264620905,492,699,552.2279569892473,2115.898464067039,0.7728910990101917,-0.41665554810252026,475,719,545.4677419354839,3515.392392096948,0.7103507495948047,-0.6707037231122248,513,730,585.447311827957,1573.939632163154,0.8799755745860484,0.5461814886639469,712,1019,837.4268817204301,2705.351483269095,1.0107708497520942,1.2639318684847742,489,702,577.8795698924731,1488.1577091797171,0.8903450606985259,0.8520517986408995,356.0,6130_1_4
324,349,340.6720430107527,11.990283227426877,-1.4933497898004153,4.119930245150194,336,386,371.6322580645161,47.74406055765826,-1.7714376902698423,5.715676975526522,454,563,533.9225806451612,239.49238515226224,-1.7606523499029563,5.408163907141937,517,685,646.4505376344086,611.0508339409934,-1.991035236896821,6.402157072071679,507,712,663.447311827957,847.6231628413025,-2.030323913775241,6.694365373972003,515,727,661.2387096774194,688.2206743289697,-1.6180862295909142,5.336541372553075,709,1009,906.336559139785,1352.5033982661434,-1.0814214466149903,4.036224396708731,483,706,631.4505376344086,700.2801127353957,-1.2028127056391889,4.554083906154649,357.0,6130_1_4
321,347,337.4139784946237,37.82951375626468,-1.1001774408639888,0.05950238441227995,328,381,364.0784946236559,171.3425940715534,-1.2070269048282518,0.09865329062207318,439,552,518.7483870967742,734.2983020243759,-1.178549791556049,0.1815132428963615,497,675,622.668817204301,2127.9009641538482,-1.213677239818605,0.0878332288671384,482,696,634.3440860215054,3600.908388022732,-1.2590864325539421,0.1630254626124703,490,693,644.9709677419355,1474.1681551442757,-1.5669224703414235,2.422401581457951,668,1081,898.7569892473118,3471.8569209579036,-0.8794423557100204,2.9869026357682564,456,743,624.3032258064516,1701.356824889753,-1.3110685129765398,3.180007529362607,358.0,6130_1_4
319,348,338.11182795698926,45.942271143673985,-1.1023908809962648,0.038308306831198013,328,382,364.60860215053765,189.38377952938183,-1.334175007115347,0.4113930417659888,443,556,519.2537634408602,851.4080859289096,-1.2674888391496442,0.2417209787137531,507,681,625.4,2353.4587728740585,-1.3220164417332905,0.3217480886601902,485,706,636.1462365591398,3742.691186036552,-1.3928955946237953,0.47583626032727544,500,692,643.8903225806451,1218.5606166880796,-1.4873207971687306,1.948317992070499,686,1027,890.905376344086,1854.7359237010544,-1.0553892020142994,3.7063744971530435,480,692,618.674193548387,852.2651029549637,-1.193966294961431,3.9600531406211417,359.0,6130_1_4
321,348,338.22795698924733,39.601370417954335,-1.1952141474257396,0.21850177954606886,327,381,364.4462365591398,172.33779529381806,-1.3273780189696383,0.41791672205175745,436,551,518.247311827957,689.7816127874811,-1.2399643172040946,0.2745986416756221,497,673,621.0548387096774,1995.668679468037,-1.271868895467025,0.25986726701131735,488,694,630.3043010752688,3272.603748972765,-1.372172123540121,0.46968471140240986,490,684,635.8698924731183,1080.9399967591467,-1.5776087090365205,2.235881543461595,680,1081,881.8129032258065,2488.873460884059,0.1285939333189153,4.283911753995061,464,730,611.7978494623655,1163.61894047247,-0.5572699836205797,3.8315918099860324,360.0,6130_1_4
321,348,339.28602150537637,25.599481463476742,-1.537160527090093,2.0685849153848537,332,381,366.61505376344087,101.81075268817203,-1.6893155731695129,2.4612749219827936,443,552,523.0344086021505,455.39816891790224,-1.5980283331232084,2.1530618126126475,509,676,631.8204301075269,1277.5339201592647,-1.7738903799437578,2.565626980679034,496,698,644.3462365591398,2024.3363959396738,-1.8803408634227843,3.005267353246925,497,691,643.7860215053763,870.7604071900645,-1.4156195103130305,2.9668575418604526,681,1080,885.9043010752688,1797.2125756681367,-0.2947316365980968,4.072486241634268,466,737,616.8505376344086,827.911974952834,-0.6520806154422533,3.266657631264345,361.0,6130_1_4
322,348,340.9483870967742,18.50971214278274,-1.4967648406185878,2.2005435836177805,336,384,370.5741935483871,62.690398972186536,-1.8553427950762855,3.5615739648859828,460,561,531.6086021505376,275.05224023982316,-1.7865566847277716,3.14404047174929,532,690,646.4440860215054,703.2503686470595,-1.9525199713907813,3.7810562341168676,515,716,662.9655913978495,1032.8513443753832,-2.120294525959887,4.680278773903906,547,703,659.2301075268817,420.78230031135337,-1.7339202189929528,3.95141333982206,748,981,900.7903225806451,631.8063648043334,-1.309607941670387,4.368884127639199,505,687,627.4612903225807,308.86017917288785,-1.4681866402191712,6.216997081908316,362.0,6130_1_4
321,348,338.2752688172043,26.8670949222774,-0.8534680634779905,0.024066721573458683,333,379,365.0548387096774,98.4480120837529,-1.0651271706529892,0.42631062585698887,450,556,520.5236559139785,467.95692095790366,-1.120767088819417,0.4443789470328041,516,684,631.7817204301075,1262.4657580703033,-1.2762432290914505,0.8067979233140861,499,713,644.825806451613,1790.6736067224558,-1.4048202262650165,1.3874039984632045,508,726,642.6129032258065,856.0265286989132,-1.2831139917170074,3.060531633976831,671,1002,878.7817204301075,1429.111613829184,-0.6149323839340733,4.49999576079833,465,705,610.9247311827957,778.0416912624281,-0.6786476003711134,4.447169973496311,363.0,6130_1_4
321,346,333.56033452807645,17.14856830900974,-0.13701665754523815,-0.14604171714601177,334,379,355.258064516129,71.53619385707671,-0.2995993649243969,-0.19797522581860605,448,550,499.97729988052566,369.6179051408253,-0.3729239251105246,-0.07266450521865053,509,688,598.4540023894863,1182.9443529808555,-0.31887306825118905,-0.17150662822485696,496,708,606.1851851851852,1758.6391104022682,-0.43104409159624996,0.009471292553878463,506,701,622.7825567502987,957.4239537422899,-0.9757705857625357,1.570724367001291,694,950,868.0095579450418,1688.9400999239713,-1.0136274321627337,1.8663870604808555,474,663,604.0442054958183,869.3485220055678,-1.0563971174120466,1.9695588350281188,364.0,6130_1_4
327,433,346.5483870967742,251.39754852599054,2.2593499035889977,6.172243715257485,339,492,371.46666666666664,556.1974883387155,2.166761988592423,5.844351752791551,452,687,515.1903225806452,1251.0670752456683,1.8802104560009236,5.166877175280529,526,817,614.010752688172,1534.0924569140134,1.1891897965500975,3.217006506506088,517,764,613.9290322580645,1547.0433973401853,0.6871408577020839,1.0349941084813423,492,715,580.7064516129033,1342.6618528421127,0.4495327403727859,0.007041427675832157,632,888,749.7827956989247,2700.204655254234,0.2271586048430385,-0.7716605877281237,426,627,507.2903225806452,1530.6949546859266,0.1513067841193482,-0.8088891660356974,365.0,6130_1_4
317,521,351.9989247311828,628.132399273123,2.7907912047733903,10.108107786923307,329,612,378.6537634408602,1421.6905401807933,2.7528772204004937,10.18558221793591,439,896,523.2860215053763,3523.0806440038427,2.810733660166124,10.894482466698861,494,1058,614.0236559139785,4845.456920957905,2.543748039484497,10.259539779527096,466,1056,607.1,4809.700430570506,2.1988429624830665,9.370503997934588,479,983,576.8806451612903,3249.2376228341263,2.701608229348717,11.355692787144607,618,1212,748.1290322580645,6535.184624466127,1.7795072913005763,4.443833426813408,413,765,501.86021505376345,2953.1365209440146,1.3863641204879045,2.4178782800212675,366.0,6130_1_4
323,390,343.90752688172046,168.9559174508374,1.1067173533314667,0.5611779613709893,330,433,365.68817204301075,372.01891269372777,0.9704491903082115,0.5429939158198462,437,599,500.76559139784945,859.3099019641886,0.6519292847938709,0.23197539089185248,502,682,587.0655913978495,1203.7212044399691,-0.07153044579178928,-0.2601175279738879,479,681,581.405376344086,1338.6202078775884,-0.4591659819223554,0.13105317167441788,469,658,553.083870967742,801.4612035140109,-0.08547850755604905,0.14754790564932474,593,952,716.0193548387097,2326.617493662974,1.0268639261374106,2.0282257854173267,401,663,481.76129032258063,1330.65124483489,1.0775269230674396,1.6959515989767429,367.0,6130_1_4
322,414,344.48817204301076,140.77757792515942,1.6293735545897237,4.8927316423860745,331,471,368.3322580645161,353.49443730685095,1.269693114167667,3.96055165652061,447,671,508.7774193548387,870.7544949477413,0.8937491962155474,3.078032878986688,502,795,596.9903225806452,1512.4401645890482,0.056496787621324235,1.564924672321352,474,775,590.8494623655914,1871.551049226246,-0.3840528581022403,0.9917585300942142,480,721,568.9204301075268,1074.7794529902658,0.30853769805519954,0.5861356475259565,623,987,745.3537634408602,4014.909162355174,1.0575444535380856,1.4615689195136703,410,669,502.1010752688172,2050.762646851164,0.8816842693756579,0.6467950370970863,368.0,6130_1_4
325,407,343.93440860215054,150.46609141521114,1.4533085066224813,2.3160763815359946,334,469,366.68387096774194,366.02051460120146,1.4562102454166184,2.5414543206657276,450,711,505.6731182795699,1011.3182216975126,1.4722338676227622,3.965453044909431,509,887,597.2741935483871,1557.1637036008196,1.4267056908273426,5.804920746940875,495,891,594.252688172043,1722.6088463719805,1.518023632295433,6.80599133235464,474,869,560.8354838709678,1515.0611722629258,1.79095935131976,8.835282357350405,603,1089,720.8698924731183,2961.181116242462,1.7223528749316108,7.00029986808512,403,732,485.09247311827954,1559.4812134680603,1.5865483001863292,5.4253418403120595,369.0,6130_1_4
324,393,344.6258064516129,132.01483384839753,0.9401220914863565,0.32657720125882417,330,450,367.5774193548387,294.5542796624882,0.8078458914914474,0.4383892151348121,440,634,505.8247311827957,705.76365035823,0.5287821618720104,0.2154256756696986,505,717,596.3215053763441,1085.2948007453963,0.10556111611994044,-0.16884865465883792,477,719,591.389247311828,1241.5383126728939,0.04599778931322724,0.45186353772377474,485,661,559.8376344086022,998.2028878317534,0.5561711945218069,0.408676436005905,620,969,721.3150537634409,2428.6013877796686,1.0172066803042208,1.7689443435130885,409,658,485.2505376344086,1410.1319964813592,0.9139961574265304,0.9338123410277044,370.0,6130_1_4
322,520,341.0043010752688,288.0990126972001,5.841005561243301,45.72191422896696,314,623,363.31075268817204,736.0206592821512,5.369562191641963,40.50969273623416,423,916,502.0064516129032,2098.7362338970106,4.825099404501856,35.18346361301773,491,1156,594.8236559139785,3661.3036378577967,3.4965328460286837,23.23631131213581,466,1084,594.2172043010753,4243.356431357571,2.4785342023209567,14.351036244812846,475,1055,575.3354838709678,3344.0401819507624,2.843794587864527,15.416458336653523,609,1309,760.452688172043,7811.423485769182,1.513977731012419,3.9926133477554506,404,854,516.9301075268817,3845.2749806127526,1.0474944268189221,1.6077170578785314,371.0,6130_1_4
324,427,347.8311827956989,283.76371980508577,1.839218724786449,3.8369833091289465,331,490,373.18064516129033,638.7186777318657,1.7246866567460004,3.705796607492429,438,699,518.2279569892473,1531.635816058428,1.3744911113361,3.108110285748247,499,808,614.6268817204301,2087.0199439795365,0.575530392552248,1.6532538549950262,477,779,611.8731182795699,2137.7126242809354,0.14532204678456784,1.1070017347790202,461,723,580.9741935483871,1610.1823257752005,0.22104883311738716,0.32416577260520674,581,949,750.1602150537634,3284.718114054886,0.27530020496128166,-0.16418545055929945,404,624,505.3709677419355,1772.5802111184416,0.3161258735446468,-0.6051806434304718,372.0,6130_1_4
326,401,347.5741935483871,149.98426334247716,0.7664536959316238,-0.14530552031251487,337,433,372.5376344086022,338.6987974119471,0.6892269986832839,-0.3149885850173324,448,647,513.2118279569893,789.6439934256977,0.4973006109799816,0.0566306676525552,513,762,602.0021505376344,970.4370244337186,0.15772277292756742,0.5160745780236025,507,827,596.3290322580646,983.0950658008959,0.22799796433677108,2.875433888050135,476,753,560.6677419354838,904.4395395673461,0.2963017038897457,1.7603055099120768,609,1008,719.2817204301075,2079.5330347118534,0.6383590148401622,1.5755611363340183,411,646,483.347311827957,1282.0245621954464,0.586960849008274,0.017446945764364674,373.0,6130_1_4
324,391,344.4247311827957,149.5556848038705,0.7626191443873295,-0.22209249245448826,330,431,367.7806451612903,346.31135803326504,0.621196323468862,-0.3286483226577088,442,613,505.7763440860215,840.7895366737272,0.3860962225135183,-0.3657280243589329,495,712,590.9451612903226,1270.792468488489,0.04630590154065752,-0.09082654278861879,478,736,583.2623655913978,1407.6490665185133,-0.11089435479669757,0.9060503192985316,471,687,560.2946236559139,1178.24248990127,0.47736379358291053,0.6489779405576392,616,989,732.2215053763441,4255.2555111867305,1.266668760785393,2.0257918129325017,413,679,495.61075268817206,2413.3510145028185,1.087053208360901,0.9568721703051466,374.0,6130_1_4
323,400,343.1322580645161,167.4431994166464,1.261407266782302,1.7993764686056988,330,446,367.2559139784946,398.38007801196807,0.8182022810477321,0.8211804538124596,447,620,510.53655913978497,956.9572195793835,0.3171678418486655,0.06113988613068866,502,716,603.7161290322581,1657.1679849994791,-0.43374257307318737,-0.31050882746107167,478,700,601.3129032258065,2238.7878849960066,-0.5808940871926821,-0.09176539628192071,480,707,587.421505376344,1364.4766091415213,0.10959815932330307,-0.4312148072350346,620,983,782.7150537634409,4744.33098950195,0.4218466385988544,-0.5712657052371752,421,679,533.0903225806452,2648.0628771832353,0.36472824584178265,-0.7948188988652749,375.0,6130_1_4
324,419,342.8043010752688,109.74206974779217,2.3665679985379917,9.211949812016334,342,471,369.8752688172043,235.16203571883284,1.7540604380669103,6.64512203905719,455,677,519.8376344086022,655.6883560771786,0.6781231553721134,2.9186784297485655,516,800,622.941935483871,1161.0020070141327,-0.009980962799390102,0.9437858980739224,511,760,629.7064516129033,1484.2657279766659,-0.28018041822783846,-0.19687796723792195,478,706,611.9698924731183,1878.9850990196414,-0.330454272601855,-0.47254988139985654,629,974,815.6215053763441,4851.053573619454,-0.30219790830523224,-0.6333444239954229,416,703,560.5354838709677,3012.845348796833,-0.3805868537751667,-0.5043439705122159,376.0,6130_1_4
325,412,340.46774193548384,196.15665474495646,2.961820681838522,8.932800424457017,337,478,366.43118279569893,412.54908040788456,2.6887244245972863,8.433795392118045,454,683,514.7021505376345,948.2308888040094,1.9673754405696129,6.026504978636035,514,763,616.8236559139785,1317.0151556188293,0.6102141325239304,1.3515827145900783,502,760,623.9795698924731,1400.116912624281,-0.08575292243395877,0.4083228024389265,508,700,613.7010752688172,1131.3594175723695,-0.4269575725155355,-0.15185783995959,667,969,825.6569892473118,2576.324628169959,-0.5430667378223804,0.2337449742028137,433,676,569.852688172043,1663.6693415280624,-0.6566231108296341,0.3713868843023391,377.0,6130_1_4
326,349,339.1763440860215,12.502776716784146,-0.05417688321526584,0.39518110220298475,342,387,365.3021505376344,51.0184022593377,0.3006106916196221,0.5611329409037396,457,563,516.105376344086,295.84464275379935,0.2395883738271415,0.26190259209972444,534,684,622.6483870967742,709.7847390534392,-0.3050328612241956,-0.02893889298237129,530,703,631.8032258064516,976.5694190770513,-0.33608591655797554,-0.04453335403159331,521,706,618.8010752688172,1175.4038739771054,0.00210634587015718,-0.03810836108749305,707,966,830.9236559139785,2601.984477470283,0.26257863194577646,-0.025454451466103478,484,669,574.0494623655914,1304.7079921756545,0.4107616567645822,-0.007705627197131193,378.0,6130_1_4
325,352,341.7494623655914,20.18366494206975,-0.5308105189727518,-0.11779374139310361,342,393,372.53548387096777,101.08000972255982,-0.43513294071739306,-0.6485459580687798,465,573,531.2118279569893,510.2317221662789,-0.4466067113781339,-0.6193493567596806,548,693,639.2978494623655,967.1458511290901,-0.5811850760675618,-0.35167509218997584,550,718,650.9096774193548,1251.4450085072397,-0.548899874135246,-0.41808307808271916,537,715,643.6645161290322,1567.387867634293,-0.4327800976720371,-0.7310661356144075,709,981,871.6322580645161,3452.792499739574,-0.3621992930540775,-0.8823910999870259,489,683,604.889247311828,1798.8327152563165,-0.3735521042372351,-0.9076538349898797,379.0,6130_1_4
320,351,339.6709677419355,46.37816590853849,-1.1772959022701626,0.34164440921661177,329,390,367.76774193548385,204.8006805791868,-1.2629450260031614,0.47488061615542776,438,574,525.0376344086021,834.5098846024748,-1.1620842496991515,0.4624282129928883,495,702,628.9559139784947,2270.02711783974,-1.2945874631721084,0.5606728288416098,477,720,638.6408602150537,3612.691116589696,-1.4363124828389202,0.8123584691715009,496,717,651.674193548387,1315.6149414910242,-1.5584901744626414,3.1257090306657735,651,1041,908.7623655913978,2531.0747931062424,-1.2619569532051538,4.274544341036362,454,714,631.2569892473118,1189.284800398162,-1.6871431712522893,5.081902195734159,380.0,6130_1_4
328,349,337.88924731182794,8.264362188501917,0.1904486104540844,1.0002568090181567,344,391,365.1301075268817,30.565400418996028,0.4539001825732793,3.3524236035547244,475,577,516.8,165.4583423035522,0.8216076156327303,3.514254184316931,560,698,622.3086021505376,404.1533166660879,0.5794169506521368,1.8424051711918707,555,731,639.2397849462366,544.2772098568237,0.3381484201401774,2.2959294665046794,560,722,634.6924731182796,490.9064018426565,0.8969853411811326,2.8603913723734387,768,1023,872.8430107526882,1024.1755431322847,1.2217668179015693,4.177028620744943,535,714,611.1150537634409,450.7004189960299,0.9171631381848364,4.213087651790065,381.0,6130_1_4
325,346,338.705376344086,9.97984189265831,-0.8667914475105054,1.8499771269806367,337,376,364.78387096774196,30.223420952116392,-1.4345777331727452,3.7402000302773573,463,542,518.7032258064517,139.30042015347757,-1.5171521086913142,3.107272015525271,527,659,627.5967741935484,409.0137678391612,-1.9150749895780803,4.284277454100508,524,677,640.2720430107527,562.1035232704841,-2.0552546995828482,5.070736989316485,525,668,633.9806451612903,319.27411368450294,-1.468709304633084,3.6763807551964183,754,927,868.5387096774193,484.9032362234799,-1.127393332835902,2.725053494612279,513,645,607.6838709677419,233.41771589291292,-1.147237936338131,3.4337869593401296,382.0,6130_1_4
318,343,335.21720430107524,19.539423822586425,-1.3198715033190698,1.7263413939679806,322,372,358.3225806451613,78.60627105107815,-1.628659112352785,2.661792512241254,430,529,503.747311827957,315.29991203398265,-1.5825086766339775,2.689679689367666,481,641,600.3956989247312,876.7216176487608,-1.574792416629402,2.3605240944286043,470,663,608.9333333333333,1541.1817725152493,-1.578429999033116,2.095145248385559,475,669,618.1784946236559,656.0822065580982,-2.072117406370368,6.2647144491672595,669,984,858.6752688172043,1544.783564244129,-1.185099288010118,4.540567335672599,439,677,599.2032258064517,805.2751241362547,-1.7146412965741784,5.801730812029527,383.0,6130_1_4
319,348,336.15698924731186,53.14863247566467,-0.5498563313673714,-0.9462279056026408,325,384,359.9258064516129,226.9686551616376,-0.5538313317367245,-0.9822926466915716,430,556,508.0483870967742,977.3787110663563,-0.5217225045140578,-0.9645812152086504,486,672,602.2483870967742,2538.262241744505,-0.5453830600692149,-1.0265761838008003,469,691,606.4440860215054,3921.8703901755853,-0.5922912242159202,-0.996253586660734,474,710,620.952688172043,1954.090331840226,-0.8106616234475711,0.16389768872011068,634,990,864.8086021505376,3313.765264997627,-1.1417249067735789,1.9321432425315619,430,697,600.8698924731183,1702.8883282984364,-1.2916287576008125,2.40039901060055,384.0,6130_1_4
323,349,340.47849462365593,31.87736263990648,-1.4501681652100367,1.0620942235642614,334,384,369.8720430107527,157.90072456219545,-1.5410153857915703,1.106582947298694,449,562,529.3827956989247,754.8845260830815,-1.515363990386132,0.9829147679084045,518,691,639.0344086021505,2016.5133465282354,-1.5570919208611023,1.0783303921970733,497,715,652.5774193548388,3293.297013785201,-1.6057115665295203,1.2423940748998321,516,709,653.605376344086,1615.5373230551986,-1.4926067639211846,1.4063134512820143,697,993,900.605376344086,1992.951747167147,-1.6877343035600918,3.8171785390273483,484,698,626.8903225806451,1077.3205736310288,-1.6493492421448628,3.762985208288577,385.0,6130_1_4
332,347,342.02258064516127,5.100673634501198,-0.5396392059251882,0.6417740976143049,352,383,372.752688172043,18.513582647545633,-1.015733928324834,2.090591126651269,482,557,536.4322580645161,113.32210146185632,-0.9843457272248771,1.4451458278898635,576,680,651.5430107526881,298.73711471463133,-0.9585709647004254,0.943570618686131,567,709,668.0408602150537,388.4719562021829,-1.106126207514415,1.7807721722763672,576,698,658.6559139784946,336.9492922207947,-0.9475338007550959,1.3648060613621515,783,954,897.6010752688172,585.4564035788279,-1.0742524408129985,2.093338016905724,536,663,625.1258064516129,262.40073266432864,-1.3822956960021666,3.9174191413420223,386.0,6130_1_4
317,347,336.0860215053763,52.425315693831955,-1.021984169864584,-0.19443753794946828,325,378,361.8311827956989,214.56673379862724,-1.2335823991763615,0.05304904583739889,446,549,515.5881720430108,843.7085790015858,-1.1661210566038904,-0.09273502873069805,502,673,618.5290322580645,2451.8059377061704,-1.216996776446342,-0.013871227470056535,479,695,628.3430107526882,4060.0641330138783,-1.2978766340850647,0.15601894399038763,523,696,651.163440860215,930.9894047247011,-1.79418452172737,3.1851424269281523,721,1056,915.0913978494624,2792.6191939534942,-0.39666598733961006,1.9609726764220605,503,725,635.3161290322581,1234.5565748810723,-0.8954917019372512,2.398050854751709,387.0,6130_1_4
318,345,332.81290322580645,50.87346088405849,-0.19307752928562946,-1.4118501103218717,325,376,354.7118279569892,223.49275553549313,-0.25912415054596927,-1.5508877455322105,434,543,499.16021505376347,924.3327534520874,-0.3187617320375897,-1.2974720865219993,495,661,588.9537634408603,2716.96341423892,-0.2311481005024322,-1.5657352957944812,477,680,591.3666666666667,4602.540330104055,-0.2809609060673969,-1.6126560775643806,487,684,617.547311827957,2247.6990508929707,-1.1269789483858519,0.2948036200823889,655,1061,877.7602150537634,6091.071612440247,-0.8541937457025534,0.8201922515104889,454,722,606.2967741935483,2914.7535956109587,-1.1050788706633836,0.790681899058304,388.0,6130_1_4
319,351,338.8516129032258,61.28689190596896,-0.8922075899068239,-0.4396463247521907,326,386,365.84301075268814,255.41558618933527,-1.0450324984484298,-0.30429100773074325,443,561,522.0387096774193,1080.1664224452238,-0.9522635054349959,-0.5792130602795491,503,692,626.8870967741935,2929.450102434112,-1.0050039193146116,-0.5087140710829399,485,710,635.4139784946236,4566.630374897277,-1.1043638781155416,-0.3421520158756133,514,692,647.2290322580645,1526.5944199451371,-1.4089871192128984,1.010076047134934,705,1041,900.7946236559139,2441.3431357570284,-1.1160633322554787,3.0045487700869646,479,711,625.5688172043011,1169.4037628621363,-1.4218832475718193,3.3225796500646583,389.0,6130_1_4
322,351,342.7236559139785,11.99567230343646,-1.9695235797443815,6.692957151001023,331,385,372.84193548387094,41.54549463523039,-2.490692333509681,9.253096922844115,456,564,533.6827956989247,185.8745153188189,-2.2128354539895043,6.921409923383326,525,690,646.5688172043011,471.8752375661192,-2.424947656377295,7.812059475593999,498,711,661.0172043010753,646.217141798905,-2.7998353249235746,10.825869418846555,533,693,651.0935483870968,329.11179902079937,-1.8829886787166346,5.884978472460904,728,973,884.3064516129032,549.1277301295185,-1.2823084088782903,5.292558894115338,519,680,614.9451612903226,259.3629744088336,-1.3637765365452517,5.231754909377738,390.0,6130_1_4
332,351,342.7462365591398,8.529722096832064,-0.6511866918902767,0.7363997179250967,351,383,372.73225806451615,26.202725789089897,-1.0545117607728849,1.1896462843758142,490,555,535.2301075268817,124.87272011759664,-0.9960575987802942,1.079378655956587,576,682,650.9817204301075,309.70580112735394,-0.9321480640571069,1.006659668519803,559,703,665.1118279569893,404.6419482157945,-1.0047676908833574,1.5764658500517612,587,682,650.9741935483871,281.29965623806385,-0.5238542741695366,-0.001047570100408013,796,922,879.8634408602151,414.44957695290344,-0.4160586544079571,0.0038790017011414157,554,642,611.4172043010752,192.44577473754876,-0.42991114523576945,-0.07839502373815321,391.0,6130_1_4
320,345,337.02150537634407,19.841642228739005,-1.4873613183668153,2.3920533960539245,330,376,361.77299880525686,65.34793035047704,-1.850352597375512,3.6177492452828064,442,541,512.3381123058542,261.64032801129576,-1.9426283093323158,3.9629691396104496,512,659,616.3285543608124,691.0701525726993,-2.057233842795933,4.203604505707365,488,680,625.6129032258065,1044.1920821114368,-2.2903742504506837,5.5045334447002165,502,693,620.5041816009558,513.2143963688954,-1.5905597163568672,6.325071523435888,668,1071,845.9426523297491,1409.0732623347224,0.635737800868469,9.546464502965609,444,719,588.4014336917563,773.6305242578587,-0.061410808980145816,6.838917186235557,392.0,6130_1_4
