b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,304,290.7086021505376,24.7535319513409,-0.1699425529740267,-0.17952439340254367,285,342,314.9763440860215,109.25455282012105,-0.23108724244073514,-0.3885536478153315,373,503,443.81290322580645,517.5343866106462,-0.2768463357401183,-0.2192008801588905,423,603,519.5322580645161,1286.6754922045905,-0.34128297502548005,-0.5104043528420634,295,451,377.7,1097.6612486544673,-0.4137294662202782,-0.6836014245557616,428,635,556.8881720430107,1350.5945854601432,-0.6372632589236971,0.17259845181648048,419,629,559.9731182795699,1242.4459934951444,-0.9133294801765622,0.905773736364452,409,640,561.010752688172,1407.3475699387711,-0.9812439881176596,1.0271797995651353,449.0,6180_2_3
277,306,291.14516129032256,24.08547171776798,-0.027935299982195787,-0.11657645349642198,283,346,315.7569892473118,127.30794356285519,-0.2078624005289635,-0.453673694485877,374,507,445.16129032258067,628.7317615194971,-0.33396272523567183,-0.5444523563154808,422,613,523.4860215053764,1578.6483512158989,-0.3638433571607212,-0.7639650270154745,292,461,383.08924731182793,1393.3601641260693,-0.4802377832238569,-0.8855968927002054,422,664,563.7193548387097,2109.4895065800897,-0.6530767844939652,-0.3131700310206247,417,654,567.189247311828,2068.450691574939,-0.8463376070597305,0.05157321476075705,412,668,570.6655913978494,2310.90527333125,-0.8884920547735996,0.03867424791956964,450.0,6180_2_3
280,313,296.8698924731183,52.26830676991099,-0.15055361709605777,-1.0252530361428362,290,354,326.35806451612905,221.67466578700652,-0.4277288080584222,-0.9038201456396115,393,528,467.26344086021504,1018.9692755535493,-0.5144373031979841,-0.8315411659943406,439,643,554.9516129032259,2304.8491093440743,-0.6255777390486512,-0.6998135098310598,309,478,406.8290322580645,1803.760835445675,-0.8084508901593502,-0.5149713104645772,462,687,592.3225806451613,2271.0454529671174,-0.7597631575127765,-0.2666988784265265,453,660,588.0688172043011,1749.5151729805434,-0.8285018056466161,0.05962668699641016,444,668,588.1989247311828,1915.3026899082142,-0.9218731992688816,0.15823236264707496,451.0,6180_2_3
279,314,296.48172043010754,52.68265796266075,-0.11932373941028591,-0.7768854335717643,288,355,321.4967741935484,217.46016181117398,-0.19833211312804266,-0.9324406315507954,386,530,454.69032258064516,1006.2549116288761,-0.1510384715764907,-0.9524367165959076,430,644,534.2645161290322,2327.914885933539,-0.15208840297918055,-1.025580106634195,298,475,385.59032258064514,1768.1495294975516,-0.24141271739191789,-1.0879955702616735,437,669,566.5903225806452,2436.778162436196,-0.46993236533868393,-0.6426935339135973,429,650,563.2387096774194,2168.1453244904337,-0.7340545971098315,-0.31086919558447157,422,639,559.5698924731183,2260.688866511569,-0.7663583888898418,-0.3060644580342782,452.0,6180_2_3
274,307,288.93118279569893,39.09106103221176,0.174605098952538,-0.7258917226260477,282,338,305.39462365591396,139.07661261386392,0.3129582191121265,-0.6048581620869293,370,488,418.48494623655915,590.9604835816058,0.3679934679744276,-0.44199309302368306,411,585,479.43440860215054,1363.5419794668796,0.4144443387624371,-0.6189675323093708,282,426,340.0838709677419,1065.5882218132574,0.34347756670380725,-0.8905965576510249,416,605,508.2559139784946,1573.0797550840884,-0.10310257958366315,-0.7157368167523299,412,602,511.26129032258063,1725.0026980103476,-0.19876389345141185,-0.8090662250589107,398,597,506.9505376344086,1893.0481428753312,-0.22121089916206932,-0.7807584852001415,453.0,6180_2_3
275,300,284.78602150537637,22.603248955403547,0.6888810241433954,0.3943707063202422,278,329,298.3354838709677,85.22425084204312,0.9124743743295312,0.3085042387787049,368,462,403.3204301075269,402.52369410974916,1.0747436493460203,0.5087792884988147,406,547,458.26881720430106,959.8480039816197,1.2272960931544306,0.7185095008692874,279,408,323.28172043010755,739.1132284685812,1.3011180625059686,0.780724257421618,415,593,477.7451612903226,1252.8359561095872,1.0052111424284356,0.5037440188742064,408,595,478.52150537634407,1234.3208502610044,0.749545590909943,-0.0008982284475997915,405,591,472.8322580645161,1279.788839890274,0.7821821383522128,0.1407526978453828,454.0,6180_2_3
273,305,283.789247311828,22.043802446844218,0.5481781703032388,0.34591660731141216,277,332,297.78387096774196,94.46023473037259,0.6970624013844874,0.015579095714188806,365,479,405.8666666666667,399.5301040545389,0.7690555045246673,0.21327689678662276,402,570,458.9462365591398,967.8184196210516,0.9266332331434243,0.1703734300871087,278,414,322.91075268817207,856.3031135340348,0.9703851841508561,0.009089864722986452,410,605,499.03655913978497,1480.037413336111,0.28132087806462613,-0.47696342740252806,409,689,513.4763440860215,2017.0979327985924,0.33551044115414286,0.13409995804709496,406,660,510.2795698924731,2132.6774077803625,0.19467816495531592,-0.3540094264600131,455.0,6180_2_3
273,295,283.89677419354837,11.95919302753568,-0.35177912291184393,0.04271524519254433,279,322,299.241935483871,52.41610819820132,-0.2559726547372327,-0.1857823569607051,365,461,409.0021505376344,245.84068428301907,-0.28089999107191566,0.02022510740676875,410,546,467.2096774193548,606.262769540609,-0.1285614734781741,-0.3488087136774314,280,399,333.7967741935484,538.4893329629501,-0.09547785386971375,-0.7345716484106286,413,584,504.4021505376344,1027.7519867587996,-0.4475723920539562,-0.2762102988349424,416,637,514.2225806451613,1343.5596617938122,-0.27089615227276925,-0.348698707540005,406,613,514.4150537634408,1525.0352952070095,-0.3539261411781946,-0.4032018042291776,456.0,6180_2_3
276,301,287.02150537634407,15.095338958528654,0.2693407872440662,0.24835861656929303,286,326,304.03333333333336,52.090383925367775,0.22106946761405538,-0.05861681426377796,379,464,417.8215053763441,208.6333368056761,0.22638901673501619,0.23101175717743772,424,553,480.0408602150538,456.8702339201593,0.054435193045459754,-0.08148587254170714,294,396,343.3258064516129,418.30385430049654,-0.15991327756509294,-0.4807879192269584,433,580,515.8333333333334,592.8645496950126,-0.4504654309348912,0.19771638035408756,426,610,526.6408602150537,854.2131833281248,-0.3605219130096957,0.34696246450152435,425,598,530.6204301075269,957.1485595564661,-0.6601781593191809,0.19614765866666994,457.0,6180_2_3
276,300,287.21505376344084,12.347674109054713,0.12411375377203451,0.22210095628681437,284,329,307.0462365591398,56.188387328263715,0.05191019340588822,0.14440294597886094,377,473,425.3311827956989,260.770716575807,0.18721227670089113,0.029089884718353165,424,570,494.1172043010753,650.1487887310902,0.046871568700174816,-0.1974242255629135,293,412,358.6784946236559,554.9783314235448,-0.26152394242413746,-0.3311989567944118,434,597,530.1483870967742,813.773436577659,-0.38587322006615266,-0.03723360801313147,426,607,536.1698924731182,885.336013981967,-0.578082276554107,0.4534252176561204,427,600,540.3860215053763,880.4460907207425,-0.7859419580381539,0.6610192152362382,458.0,6180_2_3
275,302,288.48172043010754,12.29083880227323,-0.342202756389927,1.3195010208309004,286,337,310.86236559139786,53.95089644316352,-0.45448583328510406,1.0446085082907919,386,489,434.39784946236557,230.9696401495422,-0.279104075994208,0.5210365653939917,427,575,508.02150537634407,575.672303436462,-0.5999515527363326,0.6691082748253896,297,428,371.3451612903226,478.8764297371436,-0.9724672606456003,1.359653664074111,452,604,543.247311827957,594.6965751125616,-0.5525554971058061,0.4407886326010306,459,614,545.4086021505376,538.7994953528479,-0.4244122160014597,0.7370001578063903,460,608,548.1827956989247,560.5887241455143,-0.6925815133112465,0.9108415508684802,459.0,6180_2_3
277,304,291.14301075268816,26.983831614523652,0.14767270245012445,-0.39385984646001093,285,349,317.18817204301075,152.11202356563305,0.3106255447431425,-0.2689776456436883,383,522,449.4204301075269,760.8596467469935,0.453781013240942,-0.31850802618331997,429,640,530.9043010752688,1817.3546639350902,0.3017454174318756,-0.2627067675428436,298,484,390.1516129032258,1454.4215528316956,0.07076948273236454,-0.15305416748553924,465,688,573.2301075268817,2024.6100721089854,0.4720708409210816,-0.23136571087422286,468,686,577.5139784946236,1604.4352188154683,0.35160862081113775,-0.18179668662875192,464,692,583.2075268817205,1693.2561327360904,0.2709940593471322,-0.023008378162375998,460.0,6180_2_3
278,305,295.06774193548387,23.143952915031768,-0.6707341213567377,0.5758213952393509,284,352,326.40752688172046,135.16528235934118,-0.782207768482826,0.8387788198550359,380,521,470.89569892473116,686.3281838489762,-0.7501313470669042,0.7215595097104677,430,637,563.5032258064516,1597.0511198305496,-0.7302953625910175,0.5604148824388986,298,486,418.6978494623656,1282.5878317534173,-0.8637255775606644,0.7987929475940341,446,695,617.0935483870968,1680.2506580089587,-0.9271544737205336,1.4448610712837544,445,693,621.9967741935484,1361.9472446959962,-1.253861387267674,2.8415998017735324,446,701,629.6602150537634,1422.0243573272219,-1.313164193048696,3.34169117919882,461.0,6180_2_3
275,302,292.0376344086022,18.402241975994542,-0.6886635815710777,0.7096931271542841,285,347,320.5258064516129,108.29911802493142,-0.617851486547324,0.3999268777393348,383,508,460.03440860215056,492.50688797064714,-0.5965261791421493,0.3099110037427675,429,626,545.1677419354838,1318.3550401055593,-0.6905966147033622,0.34209127153531815,286,470,401.55806451612904,1202.4363450119795,-0.7955531534844403,0.45907526765690987,470,680,608.089247311828,1203.35370556848,-0.7401639030498331,1.032325460890691,491,693,624.6376344086021,844.7544486498374,-1.1280919728410361,2.7110309423169188,481,688,631.6505376344086,934.8734388925542,-1.2776903922778846,3.080789547289373,462.0,6180_2_3
275,302,290.38494623655913,19.799988425524035,-0.45089421228539905,0.013505467567204832,284,338,315.98064516129034,109.66593284489042,-0.4617356571320736,-0.24189307373163693,388,505,450.69139784946236,475.9574070858942,-0.3271136565867417,-0.30239639135062335,423,616,530.2978494623655,1312.2093602787136,-0.41037920636001113,-0.27123936561841644,292,462,388.02150537634407,1210.8671365903908,-0.5230246224328944,-0.3071483463569411,494,680,596.3645161290323,991.0133789367685,-0.3856977298728102,-0.09724251932365835,529,678,618.394623655914,621.5566987279652,-0.5607104755021072,0.43754013100576294,526,683,626.0236559139785,693.286845608065,-0.5262922048245521,0.4317147687755547,463.0,6180_2_3
273,302,290.7247311827957,26.748688033149307,-0.5775897681077347,0.15840530962767385,279,345,317.4569892473118,156.9394828524139,-0.5007435859657942,-0.21910916841714334,374,513,453.64408602150536,740.2187217148743,-0.46627304651999224,-0.1532241048266232,420,625,536.9225806451612,1850.7238167991943,-0.5288239489508515,-0.27559638143036613,289,473,394.9537634408602,1649.5210030440871,-0.6473723508171736,-0.3046309388454995,423,686,594.6516129032258,1964.3262891072607,-0.8393126821631561,1.1429154805803536,423,686,606.8903225806451,1553.0127157192958,-1.298349522482986,3.0624382384150284,418,692,614.8913978494624,1835.5027246316424,-1.392475844493517,3.2299499041619857,464.0,6180_2_3
268,300,284.7537634408602,42.91562091276316,-0.08585612149210908,-0.7291640730328703,273,340,302.28387096774196,225.7212680995868,0.14462086303685595,-0.7767612383005718,355,500,418.5784946236559,1056.9265553202079,0.19567855954063,-0.634222977927029,390,614,482.34301075268814,2624.4193536812622,0.2638998368475253,-0.8026964895233779,270,463,345.2010752688172,2271.553712513166,0.2740184015478352,-0.9907157916404286,396,665,529.4806451612903,3387.4016701968817,-0.011274266706142247,-0.5341233807220491,396,664,545.1827956989247,3362.694213919465,-0.29664857263644095,-0.43124050272953784,389,673,545.9881720430108,3869.6866199057836,-0.2616492771884142,-0.5146584231656419,465.0,6180_2_3
269,301,280.0290322580645,33.91411854578284,1.1871437544313823,1.8200446008929223,270,331,290.8763440860215,127.23011794391009,1.0063794744378483,1.0072233106900441,348,472,394.13978494623655,561.0288783175341,0.6593275716759432,0.4188459702220757,385,560,443.3204301075269,1218.2567403960784,0.949591301888379,0.6139131649935923,264,408,309.86236559139786,960.9562785744876,1.0405465942648262,0.2795171861256551,392,578,485.3741935483871,2030.0535851939305,-0.10705854117247886,-0.9629671418402701,386,648,503.44193548387096,2986.001468801,0.08566088200988085,-0.7538638335660104,383,633,498.35268817204303,2986.0261768348437,-0.012739862976442706,-0.8272729540964581,466.0,6180_2_3
271,305,281.9301075268817,20.366476845260834,0.8889844172991773,2.8461850350637636,272,333,294.86451612903227,82.30455224139726,0.6699748018650152,1.1955137473004953,352,483,400.6494623655914,420.56375105617093,0.612019956427053,0.7912564312507073,390,568,454.23118279569894,967.9088220655809,0.7921990311726044,0.7573463012272947,268,414,319.98817204301076,762.5757480005093,0.8057601560672631,0.23789022741944432,386,585,486.305376344086,1587.0928666504624,0.08433084956392366,-0.5024633410270858,387,630,495.2032258064516,1864.6938539532623,-0.05616589374276612,-0.544647461937652,377,617,491.8741935483871,2090.077804784888,-0.06165697952300862,-0.6892845178244809,467.0,6180_2_3
267,298,280.5376344086022,20.296213988911656,0.1517783248580814,0.145167081021901,271,327,292.44086021505376,82.54816718173085,0.45395252220535526,0.34446864133531063,349,471,398.31505376344086,341.1934222253088,0.49960328190881625,0.6632012338760642,386,551,448.8698924731183,873.9712131208261,0.7114188456637345,0.22998806599633692,265,413,314.4731182795699,824.677963355209,0.6899812291229452,-0.12971095838339686,391,592,496.2247311827957,1733.8859323819113,0.019193847357293764,-0.8282323950389925,403,679,518.8817204301075,3532.4445524728867,0.4653583745637371,-0.4144861376893707,397,661,516.6860215053763,3463.533173605565,0.1996047150000904,-0.817659421775788,468.0,6180_2_3
271,295,283.81612903225806,19.874658842320915,-0.31507319032336123,0.10337522705555902,275,333,301.3838709677419,113.22708080141672,-0.1297286550678875,-0.05903271405810617,357,480,416.23655913978496,499.2012454136139,-0.05578429369559472,0.09478431000323884,397,576,479.9752688172043,1244.4611745778209,-0.11444237541920593,-0.2515210642458663,272,432,346.2741935483871,1120.311173999097,-0.22866736294011386,-0.40896960564392515,398,623,519.0430107526881,1540.5062212808318,-0.2515629777900857,0.42063370865203753,388,682,529.7107526881721,1883.9539208537333,0.055521701992541896,0.7578238591776714,385,660,532.7774193548387,2128.987003020938,-0.1831408385353387,0.4621752887981585,469.0,6180_2_3
272,295,282.9602150537634,14.167414377814046,0.05036975716820333,0.07006133469636833,277,324,298.48494623655915,67.0358334201419,0.04354063284693189,-0.2193147919872116,359,467,410.1688172043011,338.24165306665736,0.06452351690280171,-0.1196219203176141,394,554,469.0440860215054,895.9108638031415,0.19103951557011906,-0.4083502963728938,272,413,333.7440860215054,828.5200134263922,0.18959831163947494,-0.7617699162651563,407,600,507.5720430107527,1377.5174091692998,-0.2540316325838166,-0.4266996100813092,398,601,518.1838709677419,1588.5205146012015,-0.4039223314176764,-0.39909753264711467,385,614,518.583870967742,1896.1140560436127,-0.4163323516224462,-0.40655207362890344,470.0,6180_2_3
269,305,283.39784946236557,29.89321388474137,0.8700883260423095,1.1251302862993864,275,332,298.1795698924731,118.36707408822065,0.3610882969998935,-0.28020076614997613,357,474,410.447311827957,514.7813975022282,0.24989974271144133,-0.4047173617116555,394,558,467.9301075268817,1319.1630322812134,0.27347810299141906,-0.8317762438262082,269,411,331.86129032258066,1196.2530747595404,0.23158861731945318,-1.1333125997973417,404,594,510.2483870967742,1536.5614882461196,-0.2215154990205166,-0.6885585037741935,400,619,520.7666666666667,1716.8916756368856,-0.34310837404367645,-0.4573815356589708,394,612,518.5333333333333,1944.1350556153568,-0.3571710873955527,-0.5274375762865091,471.0,6180_2_3
268,306,285.3279569892473,82.2766126138639,0.5508487088294466,-0.8547466778524435,273,339,299.710752688172,275.39202634350727,0.5701184953856135,-0.8995611344000833,349,484,411.13978494623655,1132.9858212669424,0.4897366936321021,-0.8547523562282042,385,575,467.85483870967744,2484.550487864162,0.5601036252426871,-0.9009592699558508,267,416,328.59247311827954,1736.5194266004607,0.5360760609712072,-1.038601545901801,382,584,499.0258064516129,2386.13281016702,-0.18142695918588297,-1.0096815034245903,376,614,504.4451612903226,2500.408722525088,-0.3202909263826647,-0.8643335448336424,370,607,497.28602150537637,2528.914874359063,-0.3441355223437228,-0.8940460463857902,472.0,6180_2_3
272,306,287.6204301075269,86.02477053601399,0.2776246795970035,-1.2487078144988972,274,335,303.21505376344084,290.448858177946,0.27977530879319734,-1.3375374347734175,353,483,416.98172043010754,1219.1460594696578,0.32423804565221725,-1.2548695545818562,393,571,476.258064516129,2786.1701447966943,0.3404381780293199,-1.3468591794101576,269,415,336.06451612903226,1958.4694607451647,0.23949854925909037,-1.4744017434470087,395,593,502.86129032258066,2438.4123858467306,-0.1909676668024288,-1.1961461111777842,393,643,507.33870967741933,2559.212385846731,-0.193691948396637,-0.6626747091252172,382,624,501.4268817204301,2524.18894290311,-0.30713327485988673,-0.7142071826003851,473.0,6180_2_3
270,309,287.9032258064516,76.19729851730963,0.24970792196687902,-1.1392410778341222,275,342,303.73225806451615,272.3125212680996,0.2805263410741564,-1.2173611685000003,353,496,417.5817204301075,1191.2403544104538,0.26863562663912904,-1.1677424522099915,394,591,478.5956989247312,2697.9526187251877,0.26139130364845803,-1.3218815501772423,273,429,337.6537634408602,1927.9876338298782,0.24573969635049178,-1.4241806913167736,397,600,503.55591397849463,2677.0996689699873,-0.20108701801298523,-1.1404302879031152,391,585,503.4290322580645,2360.363634153964,-0.44301108595039823,-0.9277854688714862,377,591,496.2741935483871,2446.364995312337,-0.41094878858665096,-0.8946088009390056,474.0,6180_2_3
271,304,283.1172043010753,38.82047872032594,0.867654296434287,0.4380557964486238,275,332,294.56774193548387,131.1584846696066,0.869193129893554,0.34752314197632295,355,468,396.2774193548387,546.1425466162019,0.8423417004526698,0.35758487781842474,385,549,447.347311827957,1201.5767688692895,0.8711564226135036,0.1775623533797761,266,396,314.46666666666664,974.9789738069609,0.805652059621793,-0.25533374285584154,390,566,469.4021505376344,1562.0921374584766,0.4509458629404543,-0.5122047574915229,395,579,473.55698924731183,1795.3557368890122,0.2562486586477998,-0.8659458832728961,378,589,468.35913978494625,1961.0807828975544,0.3174708844701273,-0.7607692788921656,475.0,6180_2_3
272,304,284.59498207885304,32.90394608221433,0.4686883946725975,-0.11379219807054186,274,333,298.48506571087216,124.35294655668172,0.25732557112040744,-0.4863050678228529,352,477,405.6415770609319,568.4886042084684,0.16293251461658273,-0.5029666914421007,388,563,461.29868578255673,1263.2001537731587,0.2213663252652584,-0.7403037737340887,266,412,327.2508960573477,964.3771672583217,0.20222455257481728,-0.9638706477865067,392,578,487.86021505376345,1746.7112980398208,-0.21235124802783548,-0.8425531285142056,387,609,494.56152927120667,2028.1460301944173,-0.19119395819803592,-0.6652158903137764,380,597,491.8805256869773,2202.1388188620786,-0.2321633842923996,-0.7836006451052704,476.0,6180_2_3
276,301,290.2741935483871,23.286416195006773,-0.5807857327675802,-0.2985465052657412,285,335,313.76881720430106,122.5611363820503,-0.6075151232288858,-0.5798303512131575,377,487,441.28494623655916,558.1264685116381,-0.58361155167098,-0.5893774427838792,417,583,515.0698924731183,1377.9875748000509,-0.5736774529863489,-0.7307530625688798,291,435,373.71397849462363,1225.7630982557264,-0.6100350146199205,-0.7966982394007802,439,627,555.0408602150537,1482.6614072247878,-0.8635579662029245,-0.026230951757026055,442,649,561.8494623655914,1381.753417364029,-1.000480583073224,0.5981331178621812,431,633,564.1645161290322,1575.9976631133027,-1.08427707097102,0.7555244995460164,477.0,6180_2_3
273,314,292.8720430107527,56.514287533131935,0.006684466336285004,-0.3244487707301311,283,357,318.4462365591398,250.5143292012454,-0.19276234196286535,-0.7432691966949228,377,518,449.6795698924731,1100.5107769945716,-0.23259414361416342,-0.8274037956995768,414,633,529.9677419354839,2523.7320045834927,-0.37082569156104883,-0.8334623127536238,289,466,386.9451612903226,2036.5061391020522,-0.5504345946321101,-0.8913704735992352,435,659,569.1440860215054,2561.475449379029,-0.6595844748476205,-0.5003849892449086,440,652,570.4344086021505,2089.791710360313,-0.8776880214538598,-0.06452607021845314,429,665,573.0978494623656,2375.5932138847415,-0.9710684316346159,0.03360852026493255,478.0,6180_2_3
278,317,295.0075268817204,49.00209613759736,0.7100215051645767,0.36877241036078257,292,362,323.7494623655914,178.01358959223117,0.33406214150316205,0.08324269932643169,394,536,462.9591397849462,715.5053254163918,0.22027788443286714,0.14623264278373016,456,654,549.2010752688172,1543.7453163883006,-0.05937123368401819,0.1965845639153323,315,486,404.9290322580645,1167.9971110107988,-0.54967446858407,0.3816376512502142,460,683,591.1720430107526,1559.559174508374,-0.622825706303171,0.8205260488332642,451,659,590.2258064516129,1353.3762977881177,-0.9020233217039442,1.2022861599722443,445,667,593.110752688172,1447.4721124576083,-1.143169322927222,1.5932072185247863,479.0,6180_2_3
278,319,294.47741935483873,64.12058752040001,0.47726584691243207,-0.23553057333300087,285,359,318.710752688172,272.5976237600843,0.3059129855069567,-0.8192729062601645,381,528,445.9720430107527,1268.3286040024536,0.2714409599272972,-0.936013290364687,425,639,522.3440860215054,2792.0214127805366,0.2650210434934003,-1.0117679348846957,296,469,378.23763440860216,1965.9531569383196,0.1934022093151209,-1.1100950360101838,435,660,550.516129032258,3176.8657245043228,0.017216126665354298,-1.0285604415080656,430,643,546.989247311828,2763.986967140063,-0.19881142390767464,-0.9503318497561835,420,651,546.2376344086022,2970.7432538166836,-0.2606463515675795,-0.9352155572813667,480.0,6180_2_3
276,318,293.4161290322581,74.48649953123373,0.44084779178299655,-0.5111486232499316,284,360,314.78279569892476,288.2477123048254,0.49894026500192257,-0.6438194774806694,375,528,437.847311827957,1295.3846267810225,0.4541538444760592,-0.7995872867607496,421,636,509.2516129032258,2784.3047605819643,0.40886157029752423,-0.8961451189845944,291,469,365.7913978494624,1921.4785050406842,0.3099790010474923,-1.0428946796304222,422,653,533.6032258064516,2977.397836730442,0.12431552008711383,-1.007643967604193,412,624,529.652688172043,2624.8706332395795,-0.09777832458979455,-1.0489818310984944,407,633,525.3322580645162,2888.926084239036,-0.07847605911935741,-1.1041452928869187,481.0,6180_2_3
274,297,283.5870967741935,18.279273585888397,0.3036848122801541,-0.3246643946906649,279,319,296.71827956989245,63.45122631572857,0.32667548743339087,-0.627879080382713,365,449,401.5817204301075,286.5277602231559,0.37219427755238843,-0.6308239477879662,403,529,455.210752688172,716.2031135340349,0.5614632744913985,-0.6427518683655058,276,381,319.84086021505374,609.9079088394273,0.6472933628069458,-0.6116847598231283,404,563,483.99032258064517,1185.9880655578318,0.3342859344102886,-0.7254813038849179,404,596,490.85913978494625,1536.0307290762412,0.3187848936936904,-0.7369578815518767,399,594,488.28709677419357,1845.5676481822286,0.4054554534771891,-0.6775970119265291,482.0,6180_2_3
272,294,283.0537634408602,14.569765153882658,-0.12288205136240386,-0.32566924681381293,280,320,296.7236559139785,63.55864323992732,0.28783105961641886,-0.4923728232054203,362,450,402.76236559139784,299.8132215238955,0.14958781407328367,-0.482890377156604,405,525,456.43655913978495,682.4722895470907,0.4467926445858104,-0.40019171903401185,279,391,321.48172043010754,614.3554243781614,0.7251514729184825,-0.32005762795365644,399,581,490.205376344086,1466.9276352188153,-0.04181989460956246,-0.6359231805723442,398,612,498.9268817204301,1919.4478234197945,-0.1090606147145151,-0.6412112769644525,387,600,495.0870967741935,2112.462804264037,-0.12006492305744214,-0.6728188778017254,483.0,6180_2_3
277,298,285.210752688172,9.225718485595563,0.32355447852094205,0.9808848348284558,285,321,303.40967741935486,37.72972325427967,-0.2781061119367377,0.34899545977028623,378,456,418.23333333333335,155.98101901686405,-0.17727547467231541,0.5220761393631248,424,535,482.01720430107525,400.1934604210794,-0.3211670263533596,0.03340209500943825,290,390,345.76989247311826,387.51211731888833,-0.6690450537886529,0.03132971762514769,438,572,514.6698924731182,448.1417190411704,-0.21057491665411843,0.2590284846618647,434,615,518.4978494623656,651.3460664143431,0.3056283592750913,0.5974174501115046,435,614,518.4741935483871,649.7996562380638,0.1317191621623124,0.13773270389768033,484.0,6180_2_3
274,301,286.1516129032258,15.960842390360778,0.289321667669425,0.8140652512774125,282,328,303.27311827956987,61.0254337534868,-0.08723686447299953,0.16555925235722757,368,466,416.13978494623655,236.6822690602683,-0.1899150520632109,0.7381531910851145,410,560,477.8698924731183,597.749469310277,-0.13121377375739393,0.2165011284487215,284,403,342.2236559139785,534.903637857796,-0.25044428851460443,-0.5593657835705939,416,582,514.8483870967742,844.1352234452585,-0.8101224695560146,1.0490830539354379,410,597,524.9483870967742,1067.4806486336333,-0.7636486845417036,0.9697254617186402,409,608,527.7602150537634,1247.3644003842726,-0.915190168414096,1.075252207991916,485.0,6180_2_3
277,304,287.53440860215056,11.42023565633066,0.2741477868319934,1.1699511142226395,290,329,307.51612903225805,47.33935206083544,0.05115596161892897,-0.1969022957200055,391,475,425.98387096774195,193.65205389076013,0.14351913007093445,-0.21312348448984464,441,556,494.4612903225806,497.5684676551269,-0.10384564528083633,-0.4870480836626574,301,412,358.2516129032258,500.22941074342856,-0.40783590229805344,-0.46041454886531996,458,585,530.5870967741936,506.05322407028024,-0.437619027620868,-0.017651188521310424,459,612,537.4989247311828,578.8057039017558,-0.3889483493969414,0.59004591685544,458,603,540.9365591397849,610.6063046170585,-0.6710416236721188,0.5221102113466336,486.0,6180_2_3
277,303,287.0806451612903,9.912757387409284,0.46836811277524826,2.353617367571709,290,336,306.9451612903226,44.308076669328806,0.831689990901,2.5421746307870574,390,492,425.6548387096774,202.6697558943019,1.1115355452728704,2.998774271921449,434,597,494.94301075268817,550.9257045962245,0.7792290513159382,2.023924414463271,300,450,359.0236559139785,502.6409898491846,0.21347777025775935,1.299738445067124,466,645,532.2784946236559,682.2076102179474,0.9422367245089192,2.1854927222260008,464,641,539.3182795698925,733.5110756160516,0.7068920969129482,1.1305656603213503,464,644,543.7043010752689,817.7154820190514,0.5312627790313961,0.8355439569744498,487.0,6180_2_3
278,306,293.8376344086021,32.02850677685568,-0.47282919571719423,-0.26190783436758514,287,355,324.31397849462365,197.89269997800852,-0.4319277588076358,-0.6297255565398054,379,534,465.9688172043011,1053.782664907346,-0.45484027580090797,-0.7350063812363818,434,653,554.2258064516129,2506.995242890378,-0.42149666203353947,-0.7790673256745069,296,490,409.23225806451615,2049.063328587798,-0.4873723134580561,-0.7433458528690902,460,700,607.483870967742,3258.1272960866695,-0.6997849179280455,-0.5070151415007844,457,697,614.0430107526881,3071.0702686435875,-0.8697791825284665,-0.2630368312298339,453,701,620.6279569892473,3244.429788071345,-0.9392484610462374,-0.10260299308188703,488.0,6180_2_3
277,310,296.194623655914,27.00944361494033,-0.3104056963266881,0.11444796390812773,291,359,329.18602150537635,154.1278991168675,-0.36413824774073156,-0.11077295563474143,397,537,477.01505376344085,738.6929916548028,-0.36393548478464505,-0.1761797346913112,433,662,569.1096774193549,1702.6488836417932,-0.4010333033187437,-0.18810900383413287,304,493,421.052688172043,1400.2329583203123,-0.5268846867911451,-0.10132808016931305,490,715,630.6860215053763,1564.036941097492,-0.6857868966105973,0.44332183262219704,501,703,642.3430107526882,1095.3364688588724,-0.9429445009284815,1.252916799575451,503,709,648.6774193548387,1132.0615993610888,-1.097595312636716,1.6854236873290072,489.0,6180_2_3
279,306,292.3666666666667,16.787908144958738,-0.30025504145976517,0.47499219544765614,289,346,319.952688172043,86.6866719909256,-0.3657532948884702,0.4262021238788396,390,515,457.35376344086023,385.2988286630323,-0.43199470790781674,0.6060123032339559,442,624,540.4032258064516,949.4766311330254,-0.4475608320045341,0.4357581469975327,303,472,397.5720430107527,827.5776890401287,-0.5459042837785569,0.300188934696783,467,680,602.8032258064516,981.9127990555228,-0.9968081110186323,1.977476995050357,463,685,619.2053763440861,897.0589592231213,-1.6419415153549377,4.689745119994763,457,690,626.8387096774194,976.3184138338138,-1.9096083355777653,5.801258352506723,490.0,6180_2_3
