b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,342,333.0268817204301,24.120912763174648,-2.0970432196951134,5.529561943138953,450,545,525.6408602150537,224.12276352188152,-2.7380123592702947,8.149813988472735,581,809,759.8913978494624,1209.612520110652,-2.7950346549281853,8.27181648027329,437,691,634.5731182795699,1662.8670914499348,-2.803263021385817,7.976810467096854,413,745,663.7817204301075,2598.7456288991516,-2.8663069034287414,8.355569683716713,438,777,675.8064516129032,1443.6697107538455,-3.087124830095108,11.565997993927503,558,1062,907.5419354838709,2414.9331157331853,-2.8299177646049922,12.823322390431283,391,778,640.0064516129032,1452.0753081704227,-2.6411518761324753,12.369561713508341,362.0,6060_0_4
311,342,333.505376344086,41.783071171452725,-1.7926766346322223,2.32313859402781,456,543,524.852688172043,415.990116554973,-2.0387055237911103,2.8737163676952147,593,800,757.9978494623656,2240.236809148466,-2.024631981652379,2.8341976224651884,450,696,631.489247311828,3258.2350833940995,-2.0264570051370163,2.841912015690599,420,728,656.1516129032258,5375.347279419424,-2.061386801596424,2.9807449281933502,460,749,675.1903225806452,2104.993878259662,-2.075457044129557,4.318497685357288,613,1107,911.6290322580645,2984.022622313275,-1.3083457079083447,6.144154880475874,433,769,642.4494623655914,1611.9204787203257,-1.3133826784740252,5.83238023691837,363.0,6060_0_4
331,344,337.72401433691755,3.8746977414210013,-0.19167763920385633,0.3734049838095008,522,545,536.9880525686978,11.98789536565428,-0.35932259102726166,0.07984124779085722,766,805,788.0430107526881,45.91202346041056,-0.26573243872329455,-0.2828703591158006,644,692,669.010752688172,61.90299428924218,0.10202281527504363,-0.25019401631271077,680,731,702.4635603345281,85.26810836148697,0.2167472946837448,-0.3235036783313938,678,743,701.405017921147,110.36806091475022,0.586300962873494,0.5929177320276957,891,998,923.9175627240144,251.86999022482894,0.8868155476442687,1.7098808206445515,622,702,648.2616487455197,125.57141019704686,0.7522020935017961,1.5647296065927812,364.0,6060_0_4
323,339,332.4279569892473,6.456052872206211,-0.377458741896171,0.3255615487079222,494,539,525.1333333333333,46.08123430211696,-0.930665996678819,1.2843334700890043,683,796,764.916129032258,274.0037223514705,-1.4378327382564005,3.250905699188868,519,693,643.0032258064516,492.5801833396993,-1.8256935084527774,5.40405764867775,510,736,675.7806451612903,783.3318101322963,-2.069082518060069,6.78378178679047,603,744,692.6795698924731,322.7906478234198,-1.10275438158507,3.540957739885095,857,988,934.8451612903226,331.0115212333762,-0.40351275457198604,0.6322693074591541,556,695,659.668817204301,183.18621711402017,-0.9653008032407826,4.169431791140658,365.0,6060_0_4
308,338,326.7537634408602,38.657278609210955,-1.178062634582101,0.5097762531141337,448,532,508.11290322580646,421.3532240702802,-1.4248660685874972,0.8118067740180912,580,779,724.6258064516129,2549.775867217612,-1.4376365167973224,0.7932910726801787,438,667,597.9741935483871,3828.2060071530263,-1.3506796771780365,0.48612614545323396,416,712,623.0623655913978,6135.285665011515,-1.4355040156045078,0.7402205112236357,427,727,652.2387096774194,3704.156088753081,-1.7105000925583702,2.2305121167850084,539,1045,896.2258064516129,6066.1319490260075,-2.3597272763548074,5.502903652328616,378,736,631.921505376344,3519.217728624836,-2.291484873398759,5.032026396140369,366.0,6060_0_4
311,338,326.94193548387096,28.72428903781381,-1.3340737248781551,0.8176624029835837,455,532,508.38602150537633,339.90572473581267,-1.5834705047116802,1.1840056901673401,597,782,727.7086021505377,2245.8321110686716,-1.6026534396772867,1.2238670349555498,440,678,605.1376344086021,3741.3631677025824,-1.6093690016760704,1.2045249408762766,417,725,630.3096774193548,6343.038549949651,-1.6176708069215526,1.2005362014029615,467,737,662.2967741935483,2384.69331574013,-1.594882220346939,1.7081844385711369,631,1027,915.5279569892473,2263.39049851268,-1.642339667526493,5.5290962088321045,439,730,648.4505376344086,1218.6267219926617,-1.6116226099263837,5.394843025621201,367.0,6060_0_4
311,335,326.59139784946234,30.07183119784252,-1.421790425740231,1.1260163853743244,452,526,506.01827956989246,330.99535979258536,-1.7164280014701545,1.6732168597335253,589,779,722.5268817204301,1915.3130548514416,-1.7044388758951876,1.6997867136025215,445,679,600.1193548387097,3194.0729296156114,-1.6462059201995352,1.5459493759885055,419,727,623.305376344086,5522.414718103638,-1.6797603259400242,1.6234532064893035,443,740,651.5849462365592,2206.858761299582,-1.8213308420510634,3.969444349002,580,1005,895.2290322580645,3242.03683113997,-2.433873216513461,9.310646236475531,399,715,633.1344086021505,1859.709579036309,-2.557977886395666,9.654331402751257,368.0,6060_0_4
309,336,325.43763440860215,17.316343160063433,-0.6800486309554395,0.3491687211460017,457,530,504.02258064516127,165.6711795548456,-1.081207784209277,0.6895636077011176,598,769,714.836559139785,1080.8968320659283,-1.0760863294084755,0.537959974025866,433,670,589.3956989247312,1871.5569244302467,-1.0972778383983717,0.6420517362558749,425,716,613.3268817204302,3071.372043010753,-1.19557087063594,0.8307375860510473,498,729,644.1827956989247,1256.9202634350731,-1.3647710696413156,2.2045280873225774,683,997,887.7333333333333,1326.47563688554,-1.948039080405557,6.249777072038324,468,711,631.3301075268818,724.9554972973599,-2.2738736969795674,8.251972592730219,369.0,6060_0_4
312,336,327.705376344086,13.142382258643241,-0.9619108887052382,1.2731756794328417,464,525,510.6666666666667,100.13204162181556,-1.7054935330716543,3.642520192941854,609,769,734.1182795698925,641.5209787376876,-1.651282820175888,3.16574025850327,452,666,616.9139784946236,1224.035649385974,-1.5800759753645082,2.823044052324539,430,705,646.1655913978494,1961.4903110061693,-1.7018182873153753,3.43934796408492,510,721,671.6677419354838,693.2533178235356,-1.7243102429523833,4.574555008409287,710,1001,916.4440860215054,694.1115096589001,-1.944689104865025,9.878437809062818,491,699,648.5236559139785,346.99244302464206,-2.018970408327354,10.693787082272785,370.0,6060_0_4
310,334,324.9720430107527,21.12300658587683,-1.1882251424682042,1.087396722629518,453,522,503.3784946236559,218.26993529867937,-1.6555323638255846,2.219837513675354,582,768,716.7537634408602,1331.6583550354758,-1.5297604747304863,1.8173240796251484,441,666,597.7903225806451,2514.484513351158,-1.3999779507589047,1.3096810981633276,419,704,624.2440860215054,4213.95219857171,-1.5087108427789222,1.642582515332756,470,715,657.110752688172,2013.885460143292,-1.8705881470722525,3.4664195904277433,631,1013,901.5139784946236,2786.549319999537,-2.564342651274414,7.8097777633323044,431,718,638.8354838709678,1680.2129483662627,-2.5404902093065562,7.838225832161989,371.0,6060_0_4
308,333,326.0258064516129,15.607514149796867,-1.3450352835824613,2.985292061795895,454,522,507.7075268817204,122.21361389863075,-2.2937860036407205,6.508193958639097,590,765,728.5139784946236,805.2123985786543,-2.1229231027359736,5.58159134162571,441,668,617.852688172043,1480.1903318402258,-1.977254683342347,4.743406312082027,425,713,652.8322580645162,2353.397020729886,-2.236359361761659,5.765848034740332,470,721,674.1333333333333,1196.6861858629352,-2.439383685476356,7.8265089266167,654,993,914.0774193548388,1427.88420431265,-3.0584573662276275,13.976149944026137,444,712,648.2849462365591,793.743260761369,-3.151351321923292,14.969408521483334,372.0,6060_0_4
309,333,325.705376344086,14.147764389967245,-1.5034089142526565,3.3899982322141504,448,526,506.4172043010753,148.8505110131139,-2.4105036192890315,6.624271818431222,581,785,728.3344086021506,1159.9364896929292,-1.9457336253166733,4.418548158715587,426,713,624.2053763440861,2507.3431357570284,-1.5042377998389103,2.7004060897586877,405,772,660.0021505376344,4170.413343055893,-1.7344542836732275,3.525496384315872,513,779,685.0817204301076,1812.1483199648137,-1.1141060345329044,1.8187378023666545,728,1041,931.7322580645161,1544.990669814924,-0.9189344813153918,2.8581468631284563,522,738,660.4698924731183,636.2493616676505,-1.0982696818903275,4.564851208184562,373.0,6060_0_4
316,334,326.10860215053765,5.728774147250483,-0.15568988859641453,0.31158185915236336,486,524,504.8204301075269,43.85684803870505,0.17323558012887974,-0.17578131571998368,667,782,723.2225806451613,454.0053022674398,0.30328611576798825,-0.48381413304482956,519,708,618.4763440860215,1110.9859844670534,0.269151737150151,-0.5756991688689399,520,763,652.3870967741935,1780.3494565783533,0.3050692678475043,-0.715475832202233,597,770,672.9602150537635,1128.7594488234545,0.44858329483630144,-0.3408143365533216,806,1014,903.5956989247312,1501.2034260448856,0.41721503134183535,-0.39518779221258127,573,711,636.3612903225807,752.5173374075489,0.41709168069200964,-0.6550187340710081,374.0,6060_0_4
308,332,324.73010752688174,13.467445628899155,-1.507865053234462,3.1065427243677357,447,520,499.60215053763443,123.75543132284686,-1.7132146186739439,4.458376499075182,582,766,703.905376344086,849.9458268226906,-1.0138632956006166,2.2275344411171583,444,676,589.4688172043011,1627.2460664143432,-0.7235377514326773,1.5902561847493022,420,725,617.0537634408602,2585.0520041205136,-0.8298371760558397,2.2652580417583783,460,739,646.4967741935484,1516.0521962568143,-0.49609206917689164,2.579179573484005,623,1010,879.510752688172,2449.8002071831197,-0.5487189131660127,3.471324478646096,419,719,623.4645161290323,1438.1951873328935,-0.5772990203268613,3.5345408346975624,375.0,6060_0_4
309,330,323.22903225806454,11.56535643598736,-1.3749633520863649,2.6544148827741614,445,520,499.10752688172045,125.75376459830781,-1.9805964209785947,4.00622669193064,572,744,708.3408602150538,908.8234093776404,-1.8961765421163057,3.2917062217263506,430,656,596.9591397849463,2001.3933770848525,-1.6873867471263972,1.981388935445045,415,698,627.1795698924731,3706.306794217391,-1.777317969164843,2.170673414992673,442,716,656.1655913978494,1668.921957938354,-2.214153885358075,5.388719392843706,613,1129,899.0978494623656,2923.145420558584,-1.3500749316016514,6.7132268949865175,423,807,637.4569892473119,1637.4561674595182,-1.4982232471185097,7.258724127677883,376.0,6060_0_4
307,334,324.1645161290323,12.740397236015138,-1.2906652501434939,3.4337916482374995,448,536,501.08924731182793,137.34078845330276,-1.9502992181431005,4.864924171839808,585,769,716.3559139784946,938.3478928666505,-2.1975269218289397,5.159083900906065,443,684,611.836559139785,2013.6395661886409,-2.1569038702924157,4.563814111130419,423,732,644.6086021505376,3572.759452295798,-2.2812147606067534,4.939669196207853,461,746,667.9440860215054,1474.6341146104608,-2.2078185720012353,7.1438408349574125,639,1111,905.5032258064516,2334.859515955415,-0.9195731582095787,8.646581625352393,436,795,639.641935483871,1267.8770339247892,-0.9693288978534945,8.942895580663208,377.0,6060_0_4
307,332,323.7247311827957,28.272907624107322,-1.172681250821131,0.7276241781139059,443,522,499.7096774193548,303.49796867946804,-1.5063464849909471,1.215488578981212,578,770,719.1860215053763,2154.00518652268,-1.5351803418194259,1.226913149174023,441,691,622.6193548387097,4197.732240702802,-1.4941811550274937,1.0560436845938819,423,750,658.2548387096774,6932.33649432272,-1.5677040831166165,1.2739453814025792,453,762,679.5462365591397,4405.445114992419,-1.5197805210578483,1.4140913922240639,574,1045,915.0204301075269,5937.412929847101,-1.9746621025895787,4.062453953691868,399,732,641.3731182795699,3274.8283401044023,-2.0351801711713176,4.203558331129038,378.0,6060_0_4
310,333,324.97956989247314,11.996352882623237,-0.7226111511325062,1.7158252892259487,453,524,504.2806451612903,105.44429667696795,-1.6348572363116756,5.4480554764059725,591,773,734.7279569892473,698.5147181036378,-2.5810211733248467,9.269073245580016,445,694,649.2838709677419,1510.5070592728914,-3.0141368435817,10.193025147833971,429,751,693.1913978494624,2560.4864705950436,-3.1930073102519447,11.151058295496592,477,766,708.3010752688172,1290.529277636955,-2.9089408235820597,10.842888847119333,663,1015,941.4956989247312,1084.7195724388578,-3.2465221140236697,17.600553987657555,468,717,659.452688172043,527.1780605808073,-3.4295910390072195,19.83712080424656,379.0,6060_0_4
311,340,329.91075268817207,21.467806752549276,-0.48456795094893307,-0.1325574880829814,458,539,517.8290322580646,136.61982360498632,-1.1499569474222093,2.4283360115098516,593,799,761.1086021505376,760.4865782376704,-1.8306530459289296,5.989555800838566,463,712,669.552688172043,1079.63607995648,-2.473073970177472,9.072547236158062,459,755,710.8387096774194,1368.8738497864508,-3.016189026447036,12.594837495507186,529,761,721.4376344086022,670.2657511256178,-3.0080043351655714,13.977734962562106,713,1006,954.8591397849463,708.1771230482541,-3.6117152039235414,22.571569657999927,504,715,669.647311827957,334.4567473407641,-3.688535432857335,24.866755368098683,380.0,6060_0_4
308,340,326.31075268817204,55.83120825954606,-0.4746689665815297,-0.8842517168905895,447,540,505.3290322580645,585.4524393208097,-0.6653915643308276,-0.966141279573161,582,803,720.9580645161291,3788.7442029237127,-0.6789608758187853,-1.003830520506649,435,711,604.6870967741935,6345.196926976631,-0.6529582060878422,-1.0556570246160315,427,750,629.7967741935483,10225.507632209452,-0.756942920399119,-0.9744648121132933,448,754,666.4064516129032,5181.130636480433,-0.9825783837264976,-0.039502645497024425,596,1038,918.9430107526882,6120.426242809357,-1.9924941865896475,4.014073241594171,394,740,648.0548387096774,3354.559960415292,-2.105522091284,4.451847208019907,381.0,6060_0_4
308,343,327.7064516129032,75.02353206708567,-0.38619445051641316,-0.9636646743787343,446,548,508.0817204301075,731.9351875643831,-0.6883075237188994,-0.8722189028017433,578,813,727.5806451612904,4204.512865030037,-0.7455818251872978,-0.8986016736855627,437,700,606.5612903225806,6599.831008021111,-0.8049718957276958,-0.9025200308789767,411,743,627.7817204301075,10498.889870018636,-0.885695723698002,-0.8000179367445193,444,749,669.1774193548387,4144.688617660335,-1.193432260215376,0.5635887857228159,580,1070,925.8,5008.325941872981,-2.078433502821953,5.148315701781774,400,752,650.3817204301075,2755.9736159820363,-2.0450794142390243,5.2494927718392965,382.0,6060_0_4
309,346,334.8010752688172,42.19397085546952,-1.7977167231220796,2.927520655686954,457,551,530.3860215053763,367.309384585113,-2.216852782701032,4.1555630226483835,601,822,779.9451612903226,2157.248873224765,-2.336038985587279,4.5735775697733665,452,723,668.1344086021505,3255.7138847413685,-2.31636812983609,4.493172494092085,431,769,701.7913978494623,4906.0403995509105,-2.4223127319153215,5.028029765914477,482,771,712.741935483871,2571.216431126081,-2.4012652219104886,5.632604893060995,633,1040,948.7258064516129,2934.694381749366,-3.0666615880114287,11.18877613902122,428,724,662.4763440860215,1591.160365521951,-3.103083535614957,11.306164897741553,383.0,6060_0_4
311,344,335.8817204301075,18.34552125652511,-2.782956727123855,11.18220137457431,459,549,532.7720430107527,163.6724145514312,-3.6621691471083717,15.911168731346951,599,829,789.7838709677419,1069.377349907983,-3.711642893659506,16.375034004111996,445,731,689.0989247311828,1632.0741646121967,-3.592242839524461,15.846754568609153,423,778,729.2666666666667,2400.4218155723,-3.8238284143561114,17.63718418255536,458,780,734.4129032258064,1814.6904684190424,-3.5921799767610647,16.03700849564066,571,1017,967.0537634408602,2508.9895713971546,-4.2448240187180275,22.60571490610512,405,709,673.9516129032259,1331.8028230146879,-4.390496460859701,23.261173709077326,384.0,6060_0_4
311,340,332.8666666666667,24.283602439899536,-2.1883969156504457,5.1193558175353555,457,541,525.2978494623655,252.2696401495422,-2.6726756525915314,6.7688091477369134,601,799,765.2827956989247,1437.344052455525,-2.766506510134238,7.139291481830075,448,697,648.2344086021506,2170.2808384550385,-2.829585561893426,7.46746051940379,425,735,679.641935483871,3724.0901663252193,-2.872269937899565,7.595080897416587,487,748,698.0193548387097,1183.2655022743845,-3.0890954270609896,10.538077305056236,644,1075,941.3881720430107,1277.7038427260206,-3.024457445408206,18.914755607523723,456,743,663.1623655913978,662.2825433753488,-3.0381389338227063,19.33934443021345,385.0,6060_0_4
313,341,333.6505376344086,13.237270970056832,-2.3289831504773106,8.920600953019257,463,545,529.2010752688172,105.68288366494205,-3.779888320882804,17.67870786827173,620,802,774.1569892473118,572.076511915923,-4.067310016877528,19.485763080182856,458,693,656.9096774193548,890.2630924684885,-4.153944174015017,19.782583898797373,441,732,690.7623655913978,1382.1641364862207,-4.32785121157631,21.038311209938147,508,737,699.9924731182796,654.0354653518064,-4.272937245250512,23.388858351813326,665,1027,934.8655913978495,925.1369202634352,-4.600166978708771,31.67508944881584,443,727,658.1043010752688,534.0806058080719,-4.5990086466734335,32.223308089521325,386.0,6060_0_4
305,336,324.28172043010755,57.705262914221585,-0.6033322862287063,-0.9735122531852833,445,533,499.63440860215053,678.5658761299583,-0.6660313689287811,-1.1170661258549226,577,778,703.2881720430107,3890.024510110305,-0.6371606017180383,-1.2035431479366947,426,663,571.805376344086,5853.44216697339,-0.6294947850699107,-1.2323230902486277,400,702,589.8516129032258,10021.711003854301,-0.6630659438856427,-1.2097830051162732,434,722,633.6129032258065,4712.392513628945,-0.8271143210934564,-0.5737600403336942,560,1079,894.9075268817204,6808.572709700567,-1.4274640081070982,2.1557256503281437,379,761,632.4505376344086,3870.618110582543,-1.4227904360995456,1.973435901088421,387.0,6060_0_4
311,341,329.7451612903226,32.588378068682935,-0.8086231157660249,0.2001104422532083,459,543,516.7505376344086,341.698734909777,-1.1503885905582332,0.7510949291805762,608,808,743.1806451612903,2108.6390221882707,-1.08704381791521,0.5831691354728412,453,709,620.6548387096774,3424.1401541720197,-1.1048873515469237,0.6058638792064341,434,751,649.1784946236559,5625.2770397120275,-1.2796844576845632,0.9832115459473929,508,754,678.7129032258065,2391.836754748429,-0.9362610744957216,0.4584254347668675,695,1020,934.4,2463.77308934338,-1.4649759097141202,3.447916256191986,479,727,662.6236559139785,1318.0885678900888,-1.789638583828316,5.013244726416048,388.0,6060_0_4
309,340,328.27311827956987,55.10939500214128,-0.9946395078565756,-0.34006951682467434,451,539,510.4752688172043,590.0989571397155,-1.0929525697632032,-0.3552172072257056,583,799,728.668817204301,3394.2368091484664,-1.0772238810638326,-0.3890451547447311,440,691,602.2376344086022,5254.581789876963,-1.0744524010997134,-0.40086887640204827,408,730,623.5043010752688,8655.987602578794,-1.102162095205788,-0.36691042452445366,471,737,656.6956989247312,3367.432597196662,-1.274033555030044,0.7360310493717219,621,1038,909.2258064516129,4068.629257960346,-1.6260836210191392,3.9062445429599704,415,735,641.4860215053764,2195.3264997627234,-1.7280231285289571,4.203880416456855,389.0,6060_0_4
317,341,334.7774193548387,5.886895378311746,-1.7825949998341715,8.775205204267763,491,542,530.4849462365592,26.94326076136903,-2.183566108562785,12.023492985169687,672,800,773.8440860215054,146.07577230690882,-2.9183691771161535,18.492980337831348,535,685,654.258064516129,185.79554845654363,-2.8671346320190163,19.39758777185849,555,736,686.1989247311828,237.17136590390868,-3.1004654497407977,22.004768979186316,549,758,687.0591397849462,226.95559452295794,-2.965874973240718,23.67464303256126,733,1050,908.5591397849462,383.27798418926585,-2.1354755545986976,24.30199631658311,519,779,639.7602150537634,215.3278018912694,-0.21854734054456149,28.03333311455695,390.0,6060_0_4
320,341,336.0849462365591,5.111183258677962,-1.9934169289197183,10.494566688382893,477,544,533.3537634408602,31.036180654420868,-4.066712810124855,31.457271372071,655,810,779.8494623655914,169.65869185272638,-4.078784557172147,31.85496950048347,516,695,660.983870967742,242.7413972707386,-3.788301365862446,30.044948603733957,498,739,693.747311827957,413.54533722235726,-4.387916133870332,36.88325318952362,589,761,695.489247311828,227.92722548236628,-0.5197361036975411,6.847881905336205,844,1082,919.147311827957,421.26245239996763,1.5324451884587293,7.071085047110026,602,801,646.5505376344086,250.06687269233885,2.611731853984695,16.739322033085053,391.0,6060_0_4
329,341,335.4217443249701,3.4235936044085444,-0.08408731770273654,0.11889986014522824,520,540,531.4289127837515,8.996435778269394,0.05639230452188187,0.04727848719619754,751,795,778.6248506571087,29.62703720853127,-0.4202966299391691,1.1023710567288276,626,682,663.1959378733573,46.46156242675769,-0.5744252727359946,1.3585373740125162,648,721,696.6320191158901,64.09170082260066,-0.540341738386459,2.1869490530393794,669,726,695.4982078853046,58.64264032515306,0.04773195962009384,0.09693159125823403,883,949,915.5340501792115,88.9381334568092,0.04127139204160506,-0.09572861551783296,622,668,643.0955794504182,48.187025889912135,0.05369438347953565,-0.1765865121018435,392.0,6060_0_4
324,341,333.6645161290323,4.70326052987951,-0.24722291145384265,0.793339800667396,497,541,529.3215053763441,22.74797620287741,-1.3184499108914547,4.865309136544734,694,794,773.3397849462366,129.43232288158154,-1.909597156169765,6.81998595477036,558,681,651.5322580645161,212.5570853154623,-2.017224841807187,6.900094547249013,583,712,685.8505376344086,313.5890470733938,-2.3496804719276887,8.085963248591252,596,724,699.016129032258,150.34742525782144,-2.1697591372417047,9.920036261106436,809,973,939.2462365591398,163.12014190307534,-2.092830869199633,15.788787173347107,515,693,662.9279569892473,108.56638656434829,-4.570889994741252,55.64934377361924,393.0,6060_0_4
307,337,327.35483870967744,42.17320045834925,-1.222347107179495,0.4157134135100593,450,535,508.85268817204303,491.1720325937244,-1.3771530663461706,0.4247123235923955,584,787,727.1172043010753,2964.986248365105,-1.3319721759353145,0.29963391244259574,432,679,601.447311827957,4984.919180064122,-1.3036073570284659,0.1850849153443268,407,714,622.6677419354838,8522.863651515676,-1.3058522684384883,0.14417489388625881,442,721,665.0086021505376,2449.8922832968738,-1.8599391268327237,3.321143940411532,596,1114,927.4870967741936,3650.523514705372,-1.9359452932210628,9.635224176672077,386,789,656.2064516129033,1921.3351574707456,-2.1533232847671657,11.282563607838355,394.0,6060_0_4
311,337,329.61290322580646,9.722976492239313,-1.7547510697818818,6.333859171967994,464,530,517.2408602150538,69.65774737548759,-3.0272101571200265,13.399609668965581,622,778,750.2311827956989,408.152094401426,-3.10118638885285,13.602395988313003,488,667,636.6709677419354,593.2414597729088,-3.0945947781940726,13.071299627249743,488,704,671.9720430107527,834.2209613759737,-3.2382864591832394,13.602593861907305,505,713,684.7,631.5148546824543,-3.8943671608129713,20.716603218925535,687,996,922.9537634408603,1000.8794529902659,-3.9477042000568248,23.445044333863773,442,711,651.5247311827957,744.9428753313196,-4.673627419307899,28.918094273895978,395.0,6060_0_4
305,333,320.3494623655914,41.80347118534209,-0.06876555261990133,-1.2499251312898276,444,524,485.7591397849462,535.6491359653692,0.013351909078707796,-1.5927662673560934,566,762,671.0322580645161,3348.793360880586,0.016018659270645767,-1.5957429054348244,416,652,532.1655913978494,5610.83153813211,0.08506399333777634,-1.6945155962295482,395,698,537.5064516129032,9837.242692454598,0.07316489452623409,-1.735510869351737,424,710,607.7806451612903,4113.034716483211,-0.6639437044049483,-0.4451307675306837,543,1087,882.7021505376345,7799.73142701714,-1.444750042667237,2.5020234657078255,372,772,623.6376344086021,4279.680175237566,-1.4938222965418468,2.489125305561661,396.0,6060_0_4
308,335,325.8806451612903,30.80059377061703,-1.1829673180791231,0.47754329630298553,453,527,506.3817204301075,353.8939604384412,-1.5402597232296789,1.1184020956615042,591,776,724.0021505376344,2106.4154959084226,-1.5014254518978487,1.0115906215637613,439,672,601.9967741935484,3537.025823813327,-1.4472109856910054,0.8343389234255336,417,715,628.694623655914,5958.455622301701,-1.5639067601239585,1.172387661974998,449,726,660.0483870967741,2284.4336088058617,-1.845759666313275,3.1589110897164954,588,1065,909.0956989247312,3210.4956757757795,-2.625613781851702,9.373703185793033,413,755,644.2322580645161,1849.930928157228,-2.7279205185769664,9.672361820342696,397.0,6060_0_4
319,333,327.4182795698925,5.360914152111763,-0.6190479383796642,0.7607293199893541,484,523,513.2204301075269,36.014867414377804,-1.6052707940751605,3.4215625821503703,663,767,740.1860215053763,238.71562785744877,-1.687677798830507,3.5478442311434213,518,670,626.7107526881721,506.6815850087388,-1.5445903024989027,3.252738295468024,516,715,663.7946236559139,788.7424899012697,-1.757579997585905,4.033534299336956,604,728,685.741935483871,356.2519531928192,-1.0478589157682625,1.684303481589069,846,976,929.0731182795699,375.7126242809357,-0.5546359647280671,1.0183300704381777,587,695,659.6731182795698,188.44846927555352,-0.41509070429179973,1.28179493132913,398.0,6060_0_4
310,334,324.6268817204301,21.846639350903388,-1.1447059108373172,0.9469273910201323,452,524,503.43978494623656,256.54158014745883,-1.6961980409232198,1.989298844579599,591,768,720.2430107526882,1485.0323784390662,-1.728654381845667,2.0384862468855296,436,679,605.410752688172,2829.0065580980818,-1.7279764860364395,1.9984640871662913,415,714,635.6752688172043,5045.844920541223,-1.8315668675296373,2.3117295677138348,499,726,669.405376344086,1464.5642337118188,-1.9309204735861607,3.630303426188201,668,1039,921.4569892473119,1817.66284130236,-2.4888079021611853,10.5874564092719,448,739,653.8956989247312,1056.9804981654456,-2.5659160351648556,10.424179982433854,399.0,6060_0_4
309,334,327.3247311827957,8.953639593967381,-1.8156062409029292,7.383304718809356,442,526,512.8559139784946,76.67028253295832,-3.638574358565567,20.457494886037853,592,787,741.7989247311828,450.80021412780536,-3.208651486598857,16.63984467855073,432,709,636.0612903225806,881.9994687315531,-2.742564141746388,13.009423655516287,392,762,675.5376344086021,1389.6589696401493,-3.164908387907063,16.097950651388953,468,766,691.9494623655914,778.0135895922313,-2.4522685187678537,14.226842947644922,624,1151,932.0032258064516,1268.4058022848014,-1.613397184415757,19.36360014461596,435,810,660.5720430107527,627.5927590078359,-2.6214471550172775,22.7890776835605,400.0,6060_0_4
310,332,325.9172043010753,7.313912520110652,-1.2775345015769952,4.118731160799257,464,528,507.8795698924731,68.28903318402259,-2.2201199531021047,8.052332367244553,616,784,735.8430107526882,492.63625357361946,-2.3222042775148926,8.281023781222563,468,707,638.5935483870968,1188.9713253932428,-2.0961801668544457,6.605685431538969,457,761,679.4935483870968,1906.1877947150942,-2.241035401601011,7.356982766160819,503,769,695.7709677419355,1167.9851626792597,-1.777092371682984,6.151794472391627,680,1010,932.5817204301076,1382.7451983286458,-2.0654201687448115,9.501552706715302,470,710,658.0569892473118,721.0182772549973,-2.495616217973244,12.368683854486603,401.0,6060_0_4
318,333,326.21612903225804,5.629233653946318,-0.4408657218976428,0.1645704995816608,474,523,508.60645161290324,33.816965866870376,-0.9523707843182951,1.8781573248458336,647,778,738.6075268817204,266.9491359653691,-1.3311985236127057,2.5561155196073315,526,702,646.2451612903226,719.709476023473,-1.2511983702964984,2.372904553847196,517,759,688.847311827957,1123.0810745743488,-1.2669960322003702,2.619319674816645,590,764,702.1010752688172,717.8519902311424,-0.725940226094395,1.458210335152561,808,1000,936.7838709677419,816.2234209521163,-0.7749955962422128,2.06200527177458,570,703,661.1397849462365,331.9330763799669,-0.7604397655080537,2.3764835452369715,402.0,6060_0_4
315,335,326.43118279569893,5.100210655462575,-0.4993653640988554,1.4674198207312017,477,526,507.8290322580645,28.449748255147746,-1.0523226181971472,3.213685397117163,656,767,736.8268817204302,150.04857691818003,-1.443381566898663,6.030065341372044,518,700,645.5763440860215,463.37683484380244,-1.3573151061412345,5.24384325702381,504,755,687.0075268817204,763.5446149750569,-1.5690238156007739,6.419857448126349,624,764,699.7139784946237,432.75986897693207,-0.1557526580085682,0.9209993564225822,812,998,931.6225806451613,439.69270808014176,-0.45385725770489604,2.6244530456439907,564,694,655.4129032258064,179.02846626618975,-0.9494318532700848,4.560842842509992,403.0,6060_0_4
306,335,324.1623655913979,23.981144021204443,-0.9461710985132145,0.7964055149758056,446,525,500.3279569892473,249.03011099922452,-1.3858322953372062,1.4982180753775252,578,779,717.8827956989247,1833.8646121971826,-1.2492317794880463,1.0195368552845103,441,705,620.0537634408602,3873.5600773174992,-1.14582399006167,0.6419812935897777,422,761,653.4655913978495,6280.541871824253,-1.2663374074268658,0.9365332263552886,465,768,680.3709677419355,3529.749210042015,-1.2066207868729701,1.12279730493319,626,1008,920.5913978494624,4059.5185480977348,-1.8908344354785414,4.022247632536652,431,711,646.9440860215054,2028.6987001863488,-2.1029310923024562,4.807832791313444,404.0,6060_0_4
