b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,309,296.5494623655914,28.80540875261873,-0.5124638430220733,0.07043222583688724,289,343,325.11182795698926,95.05314304894847,-1.065559816363192,0.7633686148780745,379,507,465.51827956989246,403.56532749979743,-1.121161953036579,1.413122818789616,437,618,553.2569892473118,1023.8531534659769,-1.002396015939619,1.04887488734403,298,465,407.0064516129032,861.2313899788186,-0.9231532383134241,0.9145453913172594,442,663,586.6698924731182,1310.318252948598,-0.7215285211231692,1.1757118877058517,430,679,585.4494623655914,1440.314450733243,-0.525447094937287,0.7694234740793813,426,680,583.989247311828,1763.862101693346,-0.3940806078441331,0.4009900676823581,309.0,6180_1_2
280,309,296.56666666666666,37.757122353785434,-0.24437251391613174,-0.8114079947038153,291,351,326.10430107526884,157.77059504380938,-0.4575344569664395,-0.6396550808676165,390,524,468.48602150537636,687.1693415280624,-0.48311880584262756,-0.32761396813270593,445,648,558.9376344086022,1554.665643482991,-0.4797968560947084,-0.154573042468658,314,487,413.96344086021503,1151.9965091380486,-0.4989598030192924,-0.16038533672662414,449,700,596.836559139785,1840.6083498269618,-0.2999217924331491,0.02035119730422208,443,686,596.3086021505376,1533.1931444378856,-0.2375462151403094,-0.13658562326956325,428,703,598.0924731182796,1793.5823975369515,-0.22349673424728916,-0.09227282817465943,310.0,6180_1_2
279,312,292.13870967741934,36.771912219174276,0.4495586695434906,-0.38980874184608405,287,340,314.5462365591398,109.25135826475457,-0.0202111936072059,-0.6306668451484048,390,501,442.2978494623656,420.0694248642893,-0.020300485062700394,-0.4514362313454505,435,608,518.1043010752688,1016.4681192634004,-0.08357112086450535,-0.2903728389394016,299,459,378.13763440860214,855.4923388543584,-0.12400954121017842,0.006395885618426522,453,660,552.5365591397849,1073.6073810433231,0.3585280611892977,1.0198855603637877,463,660,559.6,1184.8839612486545,0.3849511647451089,0.1555933534671765,456,675,559.2827956989247,1441.679897450143,0.3383088232063198,0.06946397920220049,311.0,6180_1_2
277,314,291.80967741935484,38.974502586895376,1.2085857592460654,1.1255698033645318,284,352,314.48924731182797,94.86586918527266,0.9627947431803358,1.2093721149957055,382,506,443.3827956989247,307.1751611745778,0.48982856172896017,1.0635052433452934,430,615,521.6129032258065,617.5981110455224,-0.0821482640619292,1.0250547073174046,305,442,383.1623655913979,437.1609072074262,-0.6914354631448943,0.7247078557458981,450,625,557.5172043010753,552.727906061553,-0.8792466220998552,1.7327310381758707,460,633,563.0301075268817,589.6589418614071,-0.6798154446331093,1.276876794438297,452,624,564.0989247311828,735.3981689179022,-0.70495653855344,0.771876219947564,312.0,6180_1_2
275,296,287.3774193548387,7.9381332685162675,-0.578574391279748,1.1602647850174863,286,329,307.5290322580645,33.05459217333935,-0.5404025434290088,0.9460796274274004,382,480,432.7462365591398,149.29398474484069,-0.40298049066143765,0.9869812694616868,435,583,508.594623655914,488.61590217252916,-0.44737721179225215,0.2393431920591742,297,440,373.81290322580645,536.6258828431543,-0.5589096235133283,0.06634634188091848,458,632,555.421505376344,596.579946062942,-0.3469273317795482,0.511890572970576,470,708,569.3161290322581,704.9290183686934,0.22401129604209769,2.4929755787438124,454,687,573.4569892473119,771.2990092248575,-0.2004102868662989,1.2972270386807097,313.0,6180_1_2
279,303,290.21397849462363,15.897113325694177,0.5388711106898377,0.4910717104130806,293,343,313.81075268817204,77.05133743069783,0.5860124662550821,0.24972579910537052,399,513,445.6752688172043,382.1398613377779,0.7455035461598275,0.20408387645462778,454,639,528.4806451612903,1036.8720684746,0.5696808813949251,0.056873246562428204,310,478,390.6172043010753,883.9652580529416,0.22222873920658526,0.07477114633245785,478,689,573.3247311827957,1191.8987418544625,0.6267637936924257,0.22548360818191204,471,682,582.7,959.8765339074274,0.35102615145215843,0.16854426299119574,473,683,587.6806451612903,1007.373683113997,0.26833129623096474,0.4088003041198385,314.0,6180_1_2
279,312,293.194623655914,28.077258469622787,0.16938520328855514,-0.5376878948117207,293,347,320.8989247311828,134.63347569938773,0.1482397596990686,-0.8842353391715556,400,522,460.93763440860215,683.3739319652303,0.13381888855496524,-0.882403175385071,449,638,552.2129032258065,1620.3938053404634,-0.0008241548960042998,-0.8148086317014744,321,482,411.26881720430106,1193.6133430558934,-0.1290719750756465,-0.5987388129255669,479,692,599.1075268817204,1926.5180272463167,-0.06306259480798823,-0.6903691570569066,488,686,602.9086021505376,1595.7537472365939,-0.1756002003381624,-0.4958613634424651,487,692,608.1806451612903,1816.494781068787,-0.2758174633674609,-0.4534418304356773,315.0,6180_1_2
277,301,289.86236559139786,19.210315172980543,-0.12454606757421832,-0.24302320385220133,285,338,311.6731182795699,95.13092352743726,-0.1272188465149314,-0.565915608906256,379,494,437.46559139784944,523.2372431913145,-0.09187889175454637,-0.7835237918228439,426,596,512.4591397849463,1388.0333124992765,-0.062067551650351695,-0.933451647012717,300,451,374.8709677419355,1206.0156255425536,-0.08080490008066912,-0.9765130115048963,429,649,546.3290322580646,1964.3630959408313,-0.09524659020204013,-0.735753354004288,431,643,551.2182795698925,1813.7510110304756,-0.18872721840394605,-0.6319681008624487,409,661,550.7204301075269,2211.762445455282,-0.2154163462003309,-0.6397876283870412,316.0,6180_1_2
276,305,290.6623655913979,33.474685463615636,-0.012061303865961432,-0.8327757000418621,283,342,311.60322580645163,151.87361713948403,0.02771306423067818,-0.9757057923401797,377,499,434.93225806451613,733.5034792874752,0.09190513472406099,-0.9574049490841912,417,603,506.2462365591398,1694.9070095026448,0.09706319513350944,-0.9791160121294666,295,450,367.1505376344086,1338.3734388925543,0.04239999401697168,-1.0502875393499265,424,638,536.3010752688172,2000.9254025024018,-0.12729130642412667,-0.7039257153128746,427,636,540.7623655913978,1900.1383022558653,-0.24440270960047558,-0.5843668327019444,416,638,537.5376344086021,2254.14336145931,-0.3162318453826583,-0.5623544913788634,317.0,6180_1_2
273,308,291.447311827957,41.09356111902034,-0.39250973809658557,-0.0910720130759679,280,348,314.81182795698925,213.26379966896997,-0.31607015589156956,-0.45862492426730883,367,517,443.5752688172043,1067.4523478824497,-0.3116487426320332,-0.5142994264569958,411,639,521.8430107526882,2420.4834010440172,-0.33420393463397685,-0.5925189364853471,286,474,382.1010752688172,1912.5796543861475,-0.43935148015172587,-0.7042523632663662,406,674,553.8591397849463,3219.1329895713966,-0.5978609192506965,-0.1577560903551376,404,656,556.1645161290322,3112.5444876558213,-0.8021859930557538,0.1099383917976815,385,660,553.9440860215054,3775.116353577091,-0.842743542035064,0.11873105323169897,318.0,6180_1_2
280,312,295.72795698924733,42.869938771022134,0.07118741471601316,-0.873680757291261,292,348,320.9623655913978,155.26768869289444,-0.16133762960473044,-0.9153485795401517,391,506,455.13655913978494,677.5001689873491,-0.2469470646626208,-0.8574621982833128,442,611,534.5505376344086,1571.1605217773763,-0.3181916731807148,-0.9269073639470204,311,452,389.11505376344087,1222.299988425524,-0.4486107255758622,-0.995048297888903,434,634,565.2763440860215,1576.2927659525214,-0.7409027946570086,-0.14374769868413306,436,640,567.3193548387097,1362.3898295079691,-0.9345852912688358,0.41310577065440945,424,632,563.1752688172043,1538.028451219371,-1.0297136982252626,0.555334942520548,319.0,6180_1_2
282,309,293.10645161290324,20.715243584846696,0.7875072005491455,0.830756798742506,291,346,315.15806451612906,80.77907913469217,0.48491537533590967,0.5888880093781959,395,507,441.56451612903226,355.10509045452966,0.49996869097811214,0.48295712732100915,442,610,515.5021505376344,867.9746993529869,0.322378935164832,0.21036942725657948,309,447,375.09247311827954,643.931159646747,-0.04058321709702785,-0.3458917473651315,458,629,543.2569892473118,1005.5948111624248,-0.14647910983995532,-0.31842070275351153,462,660,545.9688172043011,943.3456358438372,-0.1965276167822415,-0.17174243094329844,445,639,540.6161290322581,1082.2647557206847,-0.39558148389582454,-0.39066232411261126,320.0,6180_1_2
281,311,295.547311827957,28.812075650774922,0.3206748801989644,-0.03044817313602044,291,341,318.6720430107527,77.68888387328263,-0.09166611589625373,0.10395297458766928,387,490,446.6172043010753,290.30325590008914,-0.2822813551589987,0.13774380888983684,436,583,521.9258064516129,611.3540157644362,-0.5046474063853876,0.23869582993440464,308,439,380.16021505376347,410.11531534659764,-0.7141325495270182,0.5294692722534355,435,613,544.7333333333333,634.7942590599209,-1.1578140219672448,2.2020648800000444,435,613,543.9344086021505,621.2195898005717,-1.0213360227917685,2.371151420716319,424,605,538.7505376344086,699.5071310346424,-1.085078941573041,2.493008278205081,321.0,6180_1_2
279,306,295.5311827956989,25.054462539208533,-0.6473794620576221,0.15798549718088006,285,335,317.0247311827957,79.28571709665844,-0.8711356655746947,0.4600120953199891,381,477,440.76774193548385,304.6564394597035,-0.7185556665525984,0.20322212146150243,428,563,511.7204301075269,658.4276768869289,-0.8188808963424722,0.4808160373740633,297,411,369.9193548387097,481.5876766554394,-0.9617055329183377,0.8912851943936482,434,582,529.163440860215,728.806412259685,-0.7149163902227114,0.49364365698259416,429,604,529.3838709677419,740.6436577658945,-0.496248188678201,0.47232384233946245,419,605,522.9086021505376,888.1304964292742,-0.49047326962689514,0.4083743330218419,322.0,6180_1_2
287,310,297.31182795698925,22.092109679734254,0.13172773279268596,-0.5320176553817939,300,342,320.2247311827957,68.28636295241733,0.031169363596177533,-0.5386950700149327,404,488,446.93978494623656,290.078178640462,-0.012099792494976275,-0.4996929981626015,453,586,521.083870967742,609.4827320393068,-0.05118886033969116,-0.4890496771681514,327,426,378.93440860215054,387.06673727097,-0.27095372018256053,-0.3728000469600601,456,603,537.9548387096775,666.0367096079724,-0.3071229000345692,-0.32415811256033766,461,594,536.4032258064516,601.4228098197854,-0.4543046185922914,-0.13645665064344925,444,601,531.4494623655914,666.2326423371182,-0.4081101873356039,-0.09647070493623833,323.0,6180_1_2
284,309,296.3322580645161,20.59023924441821,0.02787589244522231,-0.14437173473604803,295,341,318.76344086021504,72.18725187217147,-0.09620011354686916,-0.2138665563955957,394,488,444.6784946236559,319.5789772793037,-0.24951888280535567,-0.295947090338319,447,576,518.3537634408602,701.3203571883283,-0.3411951423868893,-0.4087138704191653,317,421,376.64623655913977,478.53241316249404,-0.49498806050950045,-0.3474653490242883,439,595,536.1870967741935,818.4773360186117,-0.6792114678619344,0.1741284216164951,445,596,536.0419354838709,805.7388207923887,-0.7496173170304582,0.4559823211738263,427,603,531.0666666666667,935.4207391460352,-0.8368547907159635,0.6622339345502648,324.0,6180_1_2
286,312,300.68279569892474,25.146851163813558,-0.2030314900524815,-0.41544997962369257,301,347,328.23763440860216,69.5548792203433,-0.7091579866364757,0.20359547586990168,407,503,465.26666666666665,292.9019016864011,-0.956495597408137,0.8422684851342401,461,602,549.0064516129032,622.9127678044375,-1.0349584035678305,1.1040087604701672,324,453,402.0258064516129,456.10267023160526,-0.9648659165678823,1.3220655901161225,467,633,566.7698924731183,866.2849913770154,-0.67544958109394,0.8483213830388907,467,624,561.2655913978494,808.6775015336179,-0.541995356969549,0.6226197749824491,449,625,556.3505376344086,924.0169265136523,-0.5704263317204272,0.6478967334948083,325.0,6180_1_2
283,310,296.97956989247314,15.492585390696432,-0.13798832210489134,0.8151489582995022,295,340,323.39354838709676,66.27121775061634,-0.8595486288717802,0.26796661969605173,393,491,457.78494623655916,345.00214127805367,-1.0339601636441984,0.38478849563848927,445,588,541.6172043010753,854.0965820572474,-1.0862421647711924,0.3359010231428443,321,438,399.2967741935484,681.1324976561687,-1.0570185021635385,0.26150307110391857,450,631,567.7118279569893,1315.9470074192393,-0.9669661543236067,0.26004398083908953,440,618,564.2064516129033,1136.7560401402827,-1.022520510094883,0.5855104055689537,433,619,561.0903225806452,1379.6968922532035,-1.0556943633959694,0.6105015879787619,326.0,6180_1_2
284,305,295.51612903225805,12.633216431126078,-0.4967889371441691,0.4513370057908297,297,336,320.1505376344086,48.248573445837245,-0.6842830130270192,0.5643213663111566,399,487,450.9129032258065,266.4541928539185,-0.6783958982198365,0.23329589999593692,456,583,532.3322580645162,623.8754922045905,-0.6700119286551978,0.18273101371531508,326,443,392.81612903225806,490.83913677558246,-0.6503072132776927,0.1025619945612446,461,630,559.3344086021506,977.088265796266,-0.5449848665369943,0.19536365750230722,459,634,558.5322580645161,936.5226396749887,-0.47814013310122583,0.4405313995802973,449,640,555.9978494623656,1054.0688866511568,-0.5181192538436205,0.5398478763885288,327.0,6180_1_2
279,305,295.5741935483871,17.21784784193896,-0.4777090966684086,0.16697585468165776,291,337,319.21720430107524,65.32629142215586,-0.6800436136788056,0.40927022559527027,387,484,448.2096774193548,299.1518976353346,-0.8093878785700663,0.5746035785192505,439,588,526.5688172043011,684.6072074261838,-0.7706248697971395,0.4992931839332737,304,441,385.72688172043013,544.3214509763071,-0.7960047394031364,0.5943002193881508,449,637,549.4258064516129,970.1543386923158,-0.4906187041835255,0.6142427139150106,445,638,547.2989247311828,990.3734111138118,-0.2807870899597395,0.5329738448409387,442,646,544.7053763440861,1254.9184855955648,-0.08721164888067488,0.498947202804763,328.0,6180_1_2
282,306,296.8215053763441,22.14033357639733,-0.8364645100418631,0.29132052437237155,291,337,320.4021505376344,78.54423648969292,-0.9204266621039868,0.6613319649278036,388,484,447.56344086021505,339.5078116138292,-0.8286395787517178,0.5080519077552759,437,583,520.9763440860215,725.276081345417,-0.783930996000466,0.42764892711028857,310,430,377.71827956989245,516.8118291144368,-0.7570399966087705,0.5162306085479305,438,602,533.7892473118279,778.12130513791,-0.48144860043071785,0.40176485687822217,439,607,529.2139784946237,718.8465212912485,-0.17840065925924814,0.28238539948242325,428,606,521.3440860215054,837.0031135340347,-0.128956888373633,0.20010443789310628,329.0,6180_1_2
280,306,292.1161290322581,28.335261641029202,0.19764683285449813,-0.4310892554420467,281,342,311.6494623655914,128.64555945229577,0.2820113033121574,-0.52994378125865,371,495,430.7516129032258,610.5141254904684,0.36304707840237394,-0.7616857821674108,408,587,496.7064516129032,1386.9158894406057,0.3692566710682642,-0.8642729387358408,288,431,357.7258064516129,1023.3100975728323,0.32925296116770164,-0.9477064430608229,402,618,514.2462365591398,1641.813360417607,0.16748075492823625,-0.6671883240835039,405,622,515.5709677419355,1470.7016320011112,0.0480551510478682,-0.564571446765946,383,616,506.3838709677419,1633.6102885516857,0.028484158163524904,-0.4604145858708484,330.0,6180_1_2
278,303,291.71505376344084,14.10493998634212,-0.13060934609311145,0.234267065609437,287,337,311.1720430107527,70.34065997661955,0.15024788112689066,-0.3689819759530919,380,483,431.4709677419355,375.7585749505191,0.27177248930254244,-0.522598525680638,424,581,500.76021505376343,959.6722582960056,0.30511929779893593,-0.6622450782921017,298,434,362.86021505376345,829.6381355834116,0.21395638613322404,-0.9028524439888677,416,616,526.6064516129032,1420.731928191951,0.0710292625048737,-0.6192621972866257,421,618,530.9440860215054,1366.3822308644974,-0.11758395069540156,-0.6240838225351859,402,612,526.3451612903226,1651.7741692419875,-0.13324751312677274,-0.7096894831924474,331.0,6180_1_2
280,299,291.56881720430107,8.551233260414133,-0.3139102169542502,0.2588954205477183,292,327,311.9698924731183,34.933430558931455,-0.5132799880282106,-0.05376525790583475,395,465,433.3376344086021,175.76316770258228,-0.46960059569102486,-0.41477829215917295,439,553,504.4731182795699,469.21187078255025,-0.4255963891426881,-0.5035823033274167,307,415,367.9967741935484,421.2217333935206,-0.4472091054959844,-0.5749789406011363,448,603,532.9440860215054,794.0140930819355,-0.4877060193968972,-0.2831317266181683,439,665,537.0795698924732,886.286449760987,-0.27076682080774006,0.590309148991834,434,643,534.194623655914,1018.2494866719909,-0.4557248249794553,0.25313257854607674,332.0,6180_1_2
280,301,292.01075268817203,10.761994050719354,-0.7923666882444975,1.1881810576866902,290,327,313.14193548387095,39.96476266537032,-1.0378539496164552,1.1669094850821011,386,468,436.0505376344086,180.31498894637545,-0.9112838116479763,0.719809923244235,439,557,509.15806451612906,471.20319108302374,-1.0371831681047818,0.6425606166544862,305,410,372.1333333333333,434.08123430211697,-1.1550446403767936,0.669543073783935,437,588,535.1591397849462,631.3653900019676,-1.1125912719952726,1.1402846609220543,445,604,535.8290322580646,626.4734296329734,-0.9904354196228395,1.3783111943920083,429,600,532.1311827956989,770.9429447781752,-0.9541045868046072,1.0813875175389898,333.0,6180_1_2
281,308,295.5827956989247,27.369348472747898,-0.171833785873445,-0.6852330085120277,290,337,317.6193548387097,95.94106739817356,-0.41524041904015707,-0.634534220958769,394,491,442.18172043010753,402.51914881303753,-0.4005316610836863,-0.5928970768299151,438,588,513.7967741935483,878.370926073822,-0.39451812673837283,-0.5049309689821428,308,437,371.85268817204303,648.3151972869427,-0.339436300146814,-0.42116270583628346,435,628,526.9720430107527,1115.7968494276422,-0.04843452088058455,-0.2457602395800489,433,625,522.1322580645161,1098.0782909128789,0.24552547957701248,0.03993635415219021,424,616,513.8645161290323,1285.3572971283725,0.2528696553462584,-0.117519323925245,334.0,6180_1_2
283,311,297.86021505376345,27.601537090408236,-0.494201020968748,-0.2808380647632269,296,346,320.9591397849462,85.95957730013775,-0.4842971103617646,-0.1583496618077489,394,504,448.7516129032258,343.954383832772,-0.4738775460919126,0.20853460944466518,447,592,522.0494623655914,707.1407155341042,-0.3966282045968007,0.07284361665730543,317,436,375.5440860215054,466.5540284963599,-0.37725493364284834,0.09672175161712149,445,612,531.0924731182796,653.0484901096104,-0.0859586651253248,0.49439543857707635,449,608,524.9075268817204,577.8708797759182,0.005564283484542413,0.16086023410293748,434,591,514.4967741935484,628.2739400673635,-0.0610732905517094,0.07813450786403475,335.0,6180_1_2
280,311,296.38351254480284,46.97594793435201,-0.017263646185390804,-0.8127354217083957,288,347,317.7873357228196,136.05041358691614,-0.1722915313271535,-0.751581885791043,384,496,443.0035842293907,533.8337191953491,-0.3336286124672583,-0.6503176750431239,430,591,515.6989247311828,1137.7896280290167,-0.3843668029071463,-0.6416009172602508,301,428,372.71445639187573,763.3788936335625,-0.5431932264366396,-0.5579830616311514,431,608,530.0884109916368,1056.6811693619843,-0.5878532272401266,0.11779273344635932,428,613,528.4026284348865,868.8556390160807,-0.659230187458128,0.6805001247761351,413,614,521.5137395459976,1065.977382769403,-0.5630554826319019,0.7497157274394821,336.0,6180_1_2
281,310,296.13978494623655,24.94061136382051,-0.07990472377175581,-0.11465901755861951,294,345,326.39569892473116,86.96058427954675,-0.6193628652733938,-0.12621483750078033,405,512,471.28602150537637,389.8599766195586,-0.6084063660634709,-0.026668813412307202,461,629,565.1559139784946,946.6161382918389,-0.7135075674023931,0.15786955631346355,322,473,419.73225806451615,748.4804437654085,-0.7372822041142387,0.1987774229960455,501,678,606.3666666666667,1067.2916756368857,-0.5316259764506646,-0.23570448825047352,495,688,606.4655913978495,996.845424030927,-0.5241733218026827,-0.0034151035120193463,493,696,608.0397849462365,1202.740073150688,-0.541072155245056,0.030316592618915728,337.0,6180_1_2
278,309,296.68924731182796,46.339281456532056,-0.40036099353616655,-0.9365802013019566,292,347,325.06129032258065,199.44833848397514,-0.5725112885899619,-1.0205127545789543,394,515,465.83870967741933,932.359318031876,-0.5829771470884653,-1.0213435706911898,445,637,553.8430107526882,2223.5878143917034,-0.5791996790033963,-0.9786283727462823,305,483,405.6268817204301,1610.0920645392778,-0.5949506302988256,-0.839058649109151,463,687,587.3494623655914,2012.8949674178502,-0.62686749965353,-0.44654372896963235,457,678,585.9408602150538,1324.085842100999,-0.6509036100295744,0.28199743664418087,449,701,585.0258064516129,1390.6645647418313,-0.5562059517533058,0.6468854325459272,338.0,6180_1_2
275,307,289.51827956989246,24.35327152563168,0.4514418838221772,0.6049480403657266,283,337,310.5752688172043,101.1896998738382,-0.026704447292254338,-0.2976422219688102,378,494,436.23010752688174,466.0632475664665,-0.10043220259312634,-0.44541909379824496,423,604,510.958064516129,1267.5213826868992,-0.18252893817579158,-0.6484994770337233,293,448,373.35483870967744,1070.4810583700823,-0.2664856533734652,-0.6904126311618533,451,648,550.4268817204301,1452.6582647545633,-0.23272924997666927,-0.21150085052640533,450,648,560.4784946236559,1340.4995370209613,-0.2769130191305005,-0.05201408876846969,444,656,560.763440860215,1639.1990925610844,-0.35097833787139004,-0.15292532986289142,339.0,6180_1_2
275,305,289.64408602150536,19.822596849427647,0.32626242352935236,0.44000855152229246,286,337,312.27096774193546,72.1030313552554,-0.09862465545032882,0.028236250027770637,390,506,443.041935483871,310.38898225632835,-0.07446948996133898,0.3664359766906613,437,612,522.9,863.4829924650161,-0.3040502402638277,0.16073754955151554,307,471,385.52043010752686,810.2369341528063,-0.44728524382987117,0.19614904060820493,460,673,568.005376344086,994.0419516881374,-0.012539409206754625,0.6254457708415004,468,678,579.0086021505376,965.2248990126974,-0.09723957022839341,0.3695390092544173,475,683,581.8688172043011,1204.0667337986272,-0.1438605069908994,0.1280446747813504,340.0,6180_1_2
275,304,290.51720430107525,18.24781994745188,-0.26628690118085535,0.7149342391908498,281,339,314.83978494623653,82.72672546500458,-0.4124095608963868,0.5099142783228823,376,503,448.36021505376345,352.1445941410003,-0.33835121397007845,0.3500041889561807,422,610,533.7010752688172,932.1861129437365,-0.7135607269226667,0.6521029979320412,290,459,397.005376344086,835.7900679421739,-1.1089122995296168,1.2794655704308902,460,656,582.3623655913979,952.978345312916,-0.6893397222231149,0.6987265449836824,470,698,592.0827956989248,949.003901755848,-0.25010984094214517,1.1572798472789332,456,696,599.9129032258064,999.0720615299141,-0.7015273032443379,1.5046151152100018,341.0,6180_1_2
277,306,295.5752688172043,30.899064782341984,-0.7891365609345472,0.7365848790615823,286,353,327.0236559139785,154.4450802689908,-0.7683089000755777,0.5828243053018727,386,530,474.96559139784944,692.9632927069229,-0.8391530097567798,0.7209189805018674,434,645,572.7881720430107,1612.8603551049227,-0.9980685748961625,1.067584374268443,298,488,428.3698924731183,1202.9652927763696,-1.2218416769021179,1.7445850055157486,467,696,622.8666666666667,1541.2631503408682,-1.0414252207376642,1.566400159703548,481,686,626.1516129032258,1054.1352234452584,-1.122351815981558,2.1548272467699396,473,692,631.5559139784946,1167.9521985717095,-1.3793009568448353,3.0489892249018595,342.0,6180_1_2
276,304,293.5279569892473,27.401262775327854,-0.8128156010378816,0.31596246434068487,286,345,321.8268817204301,164.78269963077423,-0.8693493520243614,-0.14804641577749944,387,509,463.23440860215055,865.7189439448128,-0.8999876056057923,-0.318589961941087,432,623,554.3903225806451,2270.998183964721,-0.9702673039476202,-0.27144007749021926,296,469,412.94193548387096,1880.1645473801177,-1.075040569919054,-0.1006730500945685,462,675,603.6537634408602,2684.646406703936,-1.0503992026833957,-0.07363611709843765,473,674,609.5698924731183,2094.4240656504276,-1.2051887820419824,0.46313979311472053,457,680,614.9548387096775,2453.67072467794,-1.2681092336383006,0.6075847171726654,343.0,6180_1_2
277,301,288.18064516129033,18.925351574707452,0.2986520014550877,-0.35941771146953005,282,330,305.8376344086021,85.1802828801926,0.41592689233073826,-0.5518842972887077,377,477,423.2784946236559,447.13979536326497,0.451908451437283,-0.6865097614635434,418,576,489.2505376344086,1088.9737618204335,0.46074758598833776,-0.8040041149856747,301,432,353.2494623655914,898.4737618204334,0.4406764188510546,-0.9679594587781462,432,613,522.1591397849462,1613.4945611537437,0.06514458188514016,-0.9432050980276672,427,637,531.0978494623656,1740.010867275484,-0.08847627051623562,-0.8022659422937419,417,625,527.5978494623656,2039.6787897727932,-0.1642479490450917,-0.8982174499482056,344.0,6180_1_2
276,306,292.81397849462365,51.21508964431636,-0.30299416528850975,-1.004620983484835,281,350,319.35806451612905,305.36034931768467,-0.33226844403414074,-1.1457342581444012,375,525,456.8451612903226,1530.9447828049583,-0.309084168333396,-1.2410690851448825,419,646,542.741935483871,3834.236883225112,-0.3746472338841564,-1.239901155314562,289,484,399.8989247311828,3074.304089262359,-0.42873544538002334,-1.2332517226880955,434,686,585.8279569892474,4429.557021655844,-0.42623900677902715,-1.103325973966809,439,683,590.5709677419355,3368.7619118719404,-0.5263154450140719,-0.8338125408307206,422,691,589.1075268817204,4009.8678657823775,-0.5249289118695021,-0.8499592559460605,345.0,6180_1_2
281,307,295.3677419354839,29.500788221813252,-0.08726893629134287,-0.8114601521477773,292,350,324.1623655913979,130.07156382744773,-0.31635290828920665,-0.8239496962669599,397,527,465.7430107526882,560.1071900644698,-0.34348060052688395,-0.6346729224616401,445,644,556.2483870967742,1251.9737595055383,-0.49113224827761787,-0.3105101851332184,315,486,410.85268817204303,1005.5810745743487,-0.6376051335983959,-0.08567956401869026,479,689,597.3150537634409,1292.2354028496359,-0.44490811108981804,0.1512306668951715,482,685,598.2892473118279,1062.8301318332815,-0.5499757652099795,0.6299730602939317,476,684,600.6182795698925,1226.2965438614767,-0.5850712253362171,0.7329659703422946,346.0,6180_1_2
278,321,294.0795698924731,51.14974362535736,0.9491678675787504,0.49860064718278174,288,366,316.85698924731184,179.96122666296284,0.7330343551259136,0.11387162208307933,383,539,445.789247311828,817.9383126728937,0.5616082937109822,-0.1356900993539707,433,664,522.0720430107527,1740.140121763487,0.43397978525361636,-0.28267227853265453,304,470,380.63870967741934,1175.9446786346748,0.15625254509910394,-0.682469993603358,433,668,550.2666666666667,1942.361535701471,-0.13738047836666997,-0.47934685312140646,431,647,554.0010752688172,1646.6878352257602,-0.49264699911927434,-0.38305689357728445,417,641,550.1720430107526,1828.5645566396981,-0.6594631659763518,-0.23191043649868925,347.0,6180_1_2
282,335,303.8440860215054,135.6882588515805,0.44642808524572813,-0.7697391620114598,296,383,334.3010752688172,439.3796543861477,0.30077650469474,-0.8774868989688915,397,582,480.5021505376344,1966.555969535979,0.24527479360187934,-0.9158387013127567,444,719,571.7182795698925,4158.400634281283,0.22533101664794505,-0.8723184087878861,313,532,416.7043010752688,2571.8726402537127,0.08810337073953045,-0.826162379034916,455,740,593.7516129032258,3839.569023229973,0.06926284142815957,-0.6572372174608216,455,702,585.8677419354839,2628.4378172853226,-0.1785827471505857,-0.3155276070306279,441,692,578.8215053763441,2521.4643378821024,-0.35396519740258026,-0.1781512319804004,348.0,6180_1_2
282,333,299.76774193548385,85.73717142956353,1.0493268695551485,0.8727150510761503,288,386,325.73225806451615,290.3060627105108,0.9553540859159235,0.7358033353345435,389,581,460.4688172043011,1281.2977348750533,0.8679816244819265,0.4760180575210886,441,716,542.7817204301075,2819.0319582855886,0.8373034729409531,0.44767926872050623,307,533,394.4935483870968,1654.1727247473873,0.6776536478761225,0.3238090275559986,443,736,561.7827956989247,2813.8214475039645,0.5947218393173853,0.3536127007207477,443,697,556.2032258064517,2030.2137678391612,0.301609235560687,0.17930441757891646,427,688,551.3989247311828,2106.916037593898,0.11911853187018365,0.08928477664153478,349.0,6180_1_2
285,317,299.9602150537634,34.53985786543514,-0.13070497361476957,-0.3610355647011514,298,355,323.89569892473116,100.38415801474586,-0.15103568449401594,-0.04024655651336051,401,516,453.26451612903224,408.37559637487414,-0.21736501416071233,0.007852361265031416,452,623,528.747311827957,828.9274685463618,-0.18450422382457293,0.02409165367298316,319,454,381.89569892473116,496.05692443024645,-0.31614896327997377,0.030342623453354367,452,633,538.7322580645161,798.8528872530296,-0.28546466639079177,0.41689007533402345,447,609,532.7591397849462,690.8784147597718,-0.37756516627490994,0.36470044562013904,430,602,525.5978494623656,747.8854636156348,-0.403967863719906,0.339718991035602,350.0,6180_1_2
