b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,243,232.72222222222223,11.306513409961685,0.031316427432870164,-0.3503068528133362,182,207,194.67444444444445,22.91169323940181,-0.024284468461957146,-0.49323758292421305,194,273,234.13,233.63491657397108,-0.10807525671003318,-0.580676614085399,162,244,202.31555555555556,227.64669880113706,-0.026881079493186452,-0.6077163913670507,95,134,114.41666666666667,56.661568409343715,-0.08774935825206051,-0.5480057841728838,177,412,292.2344444444444,2152.422171548634,-0.12084662910131469,-0.6643730808787058,206,536,383.41777777777776,4753.749627981708,-0.1710901334252082,-0.5839684717129825,192,485,351.9222222222222,3394.86157458905,-0.22060849090944087,-0.613774125451986,645.0,6050_3_0
223,241,233.2188888888889,9.76627240143369,-0.06140487317837328,-0.2967721727998631,181,207,195.83444444444444,21.36633172660981,-0.16316186821083684,-0.39479751461153834,200,277,235.86666666666667,200.8631813125695,-0.14730688621072316,-0.5636587793536432,167,243,205.16444444444446,199.73711036954643,-0.11504508220299244,-0.4740350331344958,98,134,116.18555555555555,48.711915708812256,-0.18539946051028014,-0.4385223779836842,182,400,296.9711111111111,1793.4919342479297,-0.1462856107783582,-0.608703247576079,222,550,386.9,3910.1167964404895,-0.16009346239308958,-0.629884393837373,211,483,354.62111111111113,2745.4547262390315,-0.18785386751001346,-0.5696124114033942,646.0,6050_3_0
225,245,233.6988888888889,11.193992089976517,-0.12266637630047347,-0.0645017414699649,182,211,195.81666666666666,24.984149054504996,-0.12430772257070205,-0.3293289685210681,197,276,235.63111111111112,234.11738474848596,-0.08415643174867408,-0.598318900218243,169,247,204.92,252.8456507230256,0.018412016500876382,-0.5954232154847725,97,142,116.22555555555556,64.91124830058088,-0.034272446001129886,-0.4770163818163815,181,410,296.32,2145.261223581758,-0.11689071667587704,-0.5693946965541259,213,551,389.82444444444445,4574.184941292794,-0.21491908991937816,-0.4099656430089009,209,503,357.02222222222224,3209.683599060684,-0.2649908704523399,-0.40717438365269265,647.0,6050_3_0
225,242,234.04111111111112,9.79697318007663,-0.0910024956681377,-0.4193057754263716,184,210,196.6,20.46718576195773,0.060622683429039516,-0.3843784026465018,206,281,238.80777777777777,181.21439995056235,0.021775919403490156,-0.5425710052092816,172,257,206.47,171.4151167964405,0.1410084667789502,-0.2918386957033192,98,137,116.72222222222223,46.234210851563454,0.06594257909375702,-0.5950719475433606,215,423,307.6022222222222,1505.0318081819305,-0.022993624626911045,-0.42012570610081923,268,592,411.74,3359.271590656285,0.021711443414740565,-0.39845226684670765,254,520,376.5911111111111,2286.8337362501547,-0.014839826399726062,-0.2694562422294151,648.0,6050_3_0
225,244,233.7411111111111,11.35336917562724,0.10787264183136183,-0.16169337579716858,184,209,196.29777777777778,22.264956124088492,-0.03708757985552313,-0.4207072331623176,201,276,238.26,219.25824249165737,0.04770341836389967,-0.36264316162575083,169,249,207.23666666666668,220.8527141268076,0.03804259245164947,-0.43765363319418205,97,137,117.61333333333333,58.119510567297,0.02687555351961554,-0.4651062148765601,185,421,302.06888888888886,1937.31449264615,-0.0029111011454622734,-0.44331719192000874,210,574,398.0833333333333,4381.862903225807,-0.12458508499666764,-0.3799132168450594,196,521,365.92555555555555,3157.1034618712147,-0.1547543837791626,-0.3315730026766479,649.0,6050_3_0
224,244,233.21666666666667,11.148776418242491,0.09403068784651904,-0.19191927773409834,183,211,195.34222222222223,23.20867136324311,0.04653531563578015,-0.395896622407824,197,281,234.90444444444444,228.51588678778893,0.08675072562495494,-0.5949372477377457,169,251,203.20555555555555,222.6551415152639,0.09449310538283173,-0.6277511618136637,97,149,115.33555555555556,57.45346187121493,0.20963009409158262,-0.16099993694315273,184,415,291.8777777777778,2004.9060684711408,0.09677591803600473,-0.7400033392491747,213,546,383.2,4732.751946607342,0.07712198435723891,-0.719330663395604,217,500,353.4111111111111,3320.1111111111113,0.08240712014326515,-0.7618306798845365,650.0,6050_3_0
225,244,233.76111111111112,10.333302434804105,0.13827417404416276,-0.18894639787057166,183,212,196.10555555555555,21.858701025831174,0.16894475989457722,-0.30168023279464107,201,277,236.36777777777777,186.2016302064022,0.13472283897015264,-0.551720539123763,168,251,204.81222222222223,193.17382153009515,0.11940266493871288,-0.34081636624755385,98,136,116.1288888888889,48.074581633914214,0.14207420396941586,-0.42715533460965416,192,409,301.2988888888889,1669.0373736250153,-0.017507507171631416,-0.5652503042193029,222,552,402.2911111111111,3693.937406995427,-0.05301720098805459,-0.6167920137518235,224,500,368.2188888888889,2607.9264503769623,-0.09527977359816873,-0.5444743137312189,651.0,6050_3_0
222,244,233.2711111111111,9.830755160054382,0.004692162134956934,0.1364051358417444,181,209,195.5688888888889,20.692690643925356,0.03783185451577465,-0.19478818757232208,194,279,234.42777777777778,194.66552342108517,-0.04936029135914914,-0.4309629116649445,168,245,202.6811111111111,195.22522679520455,0.12670560795479466,-0.39302374805102547,97,139,115.23444444444445,48.731404029168225,0.12077893120465633,-0.3040517422779927,177,409,297.1188888888889,1821.7689420343593,-0.04414240037830035,-0.4777090360771541,211,571,401.4266666666667,4411.068031145717,-0.06670914951933969,-0.429862372940669,211,511,366.40555555555557,3067.3625942405138,-0.08330021845493783,-0.4020014494053412,652.0,6050_3_0
225,244,233.97555555555556,10.791392905697688,0.1030224186308869,-0.26250607285610483,185,209,196.62222222222223,21.41441107403288,0.04682195274576158,-0.37273092800486474,203,275,238.29222222222222,185.75767025089604,-0.059325173833405416,-0.33470957303592064,172,255,206.06333333333333,199.1984315906563,0.30697507205972924,-0.14375486562262596,97,150,116.77,55.23847608453838,0.3077641825512572,0.2360443625085873,199,423,308.67333333333335,1643.7174193548387,-0.183374322880056,-0.3680150756018734,240,602,421.0622222222222,3798.763643554567,-0.21854118586993185,-0.28772161835693755,238,529,384.1377777777778,2635.9743220862683,-0.28110675189546097,-0.25698686873557763,653.0,6050_3_0
224,242,233.13222222222223,10.653243109627985,0.11337044735677197,-0.2810944765463854,184,211,195.32666666666665,23.1189766407119,0.06974833697567508,-0.5007525448439036,195,272,235.34222222222223,189.51345445556794,0.014642672253195013,-0.40324190342653,164,240,202.67555555555555,196.25056976887902,0.03426553359650689,-0.5260708579236018,97,137,114.90777777777778,52.02374366580151,0.1489530225591347,-0.5741902012044764,180,418,302.21555555555557,1626.6431392905697,-0.1225497569587081,-0.272063350284069,240,601,412.3511111111111,3942.830977629465,-0.06551440294840497,-0.27099198946710246,223,516,377.4866666666667,2686.2167296996663,-0.14216433903491849,-0.18548286054847596,654.0,6050_3_0
225,244,234.07444444444445,7.755297243851193,0.03048404094425033,0.3381440443005288,186,211,197.13333333333333,14.70300333704116,-0.22345675240954865,0.26674975945468526,205,269,240.50444444444443,123.53390681003583,-0.25604482487830105,-0.11459254670363839,170,239,209.0588888888889,119.62611667284638,-0.2082697277243566,0.05982497769557682,99,139,118.00333333333333,30.299210233592888,-0.11394765299743963,0.40964955837507766,204,403,316.87,1311.8907563959956,-0.30630174915295577,-0.3386649746698809,265,557,425.27,2953.1695105672966,-0.4198483251187089,-0.09636891419022264,245,495,387.2422222222222,2138.3283599060687,-0.42728421372323233,-0.12630057737722167,655.0,6050_3_0
224,245,233.4922222222222,10.087814856012857,-0.08670719758636064,0.10772894078662443,182,209,195.96333333333334,18.900767519466072,-0.14042732653229612,0.09612257353467468,199,279,237.31444444444443,201.2124718823384,-0.26197144522576304,-0.17334000740966493,168,246,206.0677777777778,197.9497948337659,-0.23654005589810695,-0.1903974431827944,96,136,116.2088888888889,45.831734025460385,-0.3175239838908217,0.09815969677178904,198,446,308.68,1980.3735706340376,-0.24664101512480194,-0.18947148995985286,229,612,411.63444444444445,4304.3144963539735,-0.26223700231113994,-0.11774612209719937,223,522,374.41,2979.1542936596215,-0.2964283122857418,-0.1489877466292251,656.0,6050_3_0
225,242,234.19222222222223,9.341207514522306,0.02330834407553519,-0.30834751257358706,183,208,196.49555555555557,16.539468545297243,-0.19975859954916286,-0.20191823213891658,199,274,238.72333333333333,163.0879977753059,-0.16682996535457856,-0.2709013870648045,171,250,207.86222222222221,164.53049561240883,-0.04097227979723373,-0.25471440564709535,98,135,117.03111111111112,38.866661722901995,-0.17568642382514116,-0.2530012373902597,204,405,311.6788888888889,1479.1325905326908,-0.20930342564520954,-0.45714336075916506,255,556,414.9322222222222,3314.2145334322086,-0.19753047583883748,-0.42015439184369585,239,492,379.27555555555557,2328.2777110369548,-0.23681328518182168,-0.3845166264317479,657.0,6050_3_0
225,242,233.9488888888889,9.935093313558275,-0.21204755548928952,-0.15749757849645718,184,208,196.47,17.804438264738597,-0.12048946561733369,-0.38024011861166684,201,272,236.34333333333333,162.7663070077864,-0.11024341351797971,-0.43884398687109627,171,237,205.31444444444443,153.54395130391794,-0.1136120136763194,-0.5109813476800245,99,132,116.68222222222222,39.58967247559016,-0.1073869661232317,-0.4110934674315545,200,398,301.52777777777777,1515.5754233098503,-0.03359850361668412,-0.5365499811722771,243,547,399.8077777777778,3486.0686824867134,-0.08352595076123802,-0.5195801141025731,241,488,365.5622222222222,2452.7024644666913,-0.10657241721142034,-0.53598571275477,658.0,6050_3_0
226,243,234.35333333333332,9.301045606229144,-0.04304335322792171,-0.19079108737493922,185,209,196.92888888888888,17.788041033246817,-0.13574335110690453,-0.419980235199493,205,275,238.34777777777776,170.97902731429977,-0.05559679601871573,-0.44025112188220117,173,245,207.38222222222223,170.1362798170807,-0.07401790685593554,-0.4545824569975112,101,139,117.28444444444445,41.72545297243852,-0.008912157182379163,-0.4340093630558628,201,422,306.02,1706.0485428253617,-0.1446891996763263,-0.4512857127712375,236,594,404.57,4103.9895328142375,-0.2601663167313014,-0.3732939558901367,233,516,368.5811111111111,2854.8221122234577,-0.22417893695796812,-0.40454773947388745,659.0,6050_3_0
226,243,234.41555555555556,9.024006921270548,0.0024522855826801544,-0.27923725315371506,184,211,197.16,16.97548387096774,-0.052750318850371875,-0.17674901086320816,200,270,238.82111111111112,169.01690643925346,-0.14287856652581446,-0.33547486177345487,169,244,207.68666666666667,166.89392658509456,0.0316892496808983,-0.29321189246729595,99,135,117.41111111111111,40.418118897540474,-0.08338950869170618,-0.30506292945820856,191,426,310.17333333333335,1728.8909454949944,-0.07836831344064688,-0.2600051585403489,204,601,412.31555555555553,4017.143917933506,-0.20659608247484043,-0.06053286695893423,209,532,374.99444444444447,2821.776387343962,-0.16049892924809187,-0.09443300323820392,660.0,6050_3_0
223,241,234.10444444444445,8.420669880113705,-0.20546417405651315,0.08643058940304593,183,209,196.4322222222222,14.590506735879373,-0.08818461137883793,-0.07587894777473103,203,268,237.79888888888888,134.95061055493758,-0.19496480239223898,-0.23316560933015662,173,236,206.12777777777777,139.20834878259794,-0.16905467284973866,-0.2130887746875465,99,132,116.41,33.03416017797553,-0.18228807925976664,-0.19982339737913124,200,397,312.13666666666666,1349.8444827586206,-0.24286783574552728,-0.27819772605503035,233,558,422.34555555555556,3036.7002583117046,-0.2486569223548469,-0.14150278100078095,243,499,384.85,2159.4780311457175,-0.19794871689346408,-0.2508702796750746,661.0,6050_3_0
224,243,233.71555555555557,9.952371771103692,-0.13265915487779972,0.06944017454777196,183,208,195.89555555555555,19.6865208256087,0.001662232591700162,-0.3192310289985354,199,274,236.66222222222223,190.37521196391054,-0.2629189723394707,-0.4702971954867565,164,247,203.96333333333334,204.8740711902114,-0.0574694726810252,-0.21532120456640902,96,144,115.24333333333334,51.592558398220255,0.07745368717516335,-0.05234022756198797,165,412,309.65,1930.2077308120133,-0.40592980395198186,-0.2320970988111819,217,589,426.72222222222223,4722.587937214189,-0.4134371985936552,-0.281172945062651,204,526,387.35777777777776,3289.983087381041,-0.44189697536931577,-0.24770261590299247,662.0,6050_3_0
225,244,233.57888888888888,9.514348041033246,-0.03845470844396415,0.08452523535649936,183,210,195.84222222222223,18.21312075145223,-0.1845729587798217,0.09889070645849785,196,292,237.29777777777778,204.49409961685822,-0.09515365208256973,0.1458815509972875,164,245,203.91666666666666,177.73387096774192,-0.2338906413066338,-0.07474610326719855,96,135,115.03444444444445,41.156765541960205,-0.21548338634503195,-0.27620946752146924,187,427,313.5188888888889,1946.6792868619455,-0.26388202411585804,-0.23466134512960224,240,626,434.7,5076.412680756396,-0.14300867787278138,-0.24660889834970323,225,538,393.0622222222222,3417.4710962798176,-0.22271225173185155,-0.17835552963184975,663.0,6050_3_0
225,244,233.65444444444444,10.175230503028057,-0.06072462044213624,-0.047452551268933885,183,217,196.12333333333333,22.822369299221357,0.03178675857442195,-0.03274938830535801,202,273,236.26111111111112,187.24987640588307,-0.22122346459913989,-0.34101724388988774,168,238,203.38777777777779,189.35669138549005,-0.08727460134240475,-0.4142175200157703,97,140,115.54888888888888,50.86190087751824,0.17087038874307894,-0.08730388079322271,186,430,303.17555555555555,1913.099290569769,-0.13990276723869863,-0.3265488146572224,216,613,415.7055555555556,4656.837566431837,-0.19593905039741938,-0.29401742972214295,218,529,377.2288888888889,3349.8852601656163,-0.21692649724182927,-0.31054330821103004,664.0,6050_3_0
221,244,233.73888888888888,10.611389197874184,-0.11630608850930473,0.5079352722662045,184,212,196.36888888888888,20.164103324681747,0.11440769786748295,0.02053297726713632,195,268,236.01222222222222,170.4147559016191,-0.14350810917922086,-0.29612993736930493,166,241,204.07555555555555,171.83855642071438,-0.03760695870340059,-0.2606862366644407,97,141,115.93111111111111,48.34675071066617,0.18463841605124975,0.03098055092858676,177,412,303.24,1765.0391101223584,-0.16021535813670607,-0.4631077721330592,217,578,416.1566666666667,4583.9275973303675,-0.18743867642889966,-0.47098170524733485,201,539,379.1333333333333,3234.464961067853,-0.22645360062534545,-0.4198976223410522,665.0,6050_3_0
224,244,233.25444444444443,12.227733283895688,0.13714990979647124,-0.2572056079469567,183,210,194.89777777777778,21.15972809294277,0.034515647058385994,-0.4595358991178595,199,282,232.97555555555556,198.3264318378445,-0.003907926507161707,-0.3191445815555194,166,236,200.63888888888889,183.3967062167841,-0.05703381781232639,-0.42115861150494727,96,137,113.72555555555556,50.09701025831171,0.10838361372379975,-0.24009652629488665,184,421,294.36555555555555,2105.3178333951305,-0.044126552629460074,-0.6235063712239093,229,579,403.1566666666667,5629.858631813126,-0.11324032099477943,-0.6904600745849665,221,533,368.5711111111111,3901.9315338029905,-0.10238082816570863,-0.6492822492770407,666.0,6050_3_0
222,245,233.14333333333335,11.617919911012239,-0.1132305794521342,0.01909959103419201,182,210,194.36222222222221,20.920929427759237,-0.05192820230174785,-0.25842641168350644,196,280,231.10888888888888,211.1560944259053,0.03842332520699504,-0.2842083646437845,163,236,198.89666666666668,188.9893103448276,-0.056520270638577064,-0.39300881365746054,94,133,113.23666666666666,48.741479421579534,0.0013012946704556343,-0.4241181742965412,174,426,279.45444444444445,2197.333851192683,0.05723625303523727,-0.5681835423894692,212,599,374.1533333333333,6202.356885428253,-0.006053479975622508,-0.7377370538013253,207,516,343.45,4276.176585094549,-0.015182928769994903,-0.7424479472441479,667.0,6050_3_0
223,243,233.0388888888889,10.224292423680632,0.020650306201013775,-0.3729006191184472,183,209,194.80666666666667,22.122758620689652,0.050610988437932644,-0.35590242757999047,193,298,232.31555555555556,241.38863428500804,0.3316025980682437,0.14740346825420714,162,264,199.91,206.3133592880979,0.3120715199781343,0.2915627673460879,93,140,113.78222222222222,55.10936101841553,0.1645600202781889,-0.28456821577430524,176,416,276.24888888888887,2073.3595649487083,0.2807796791382631,-0.4622613155260451,201,554,364.0311111111111,5335.442857495983,0.2049078663037262,-0.5970250467449709,198,493,334.0522222222222,3685.2686824867137,0.20785611889757857,-0.5796450494634864,668.0,6050_3_0
222,241,233.1,10.152391546162402,-0.1958022889889344,-0.25295591184710453,182,207,194.70111111111112,17.275415894203437,-0.17073843018838125,-0.26304651377530774,193,267,232.7211111111111,211.03559386973183,-0.15842770937054793,-0.5574274704183217,167,240,200.1677777777778,177.48572364355456,-0.11166923821351137,-0.4385724784144056,94,132,113.77444444444444,43.73438511926832,-0.15160013504879608,-0.42831976519098003,176,414,285.18,2085.144427141268,-0.132860204755167,-0.5699665519264934,199,546,379.9322222222222,5368.330217525645,-0.13510141388799357,-0.6357213901796364,197,486,347.6766666666667,3670.5838820912127,-0.16593093316234586,-0.6403288882480651,669.0,6050_3_0
223,244,233.3322222222222,13.143120751452235,0.056426142962423056,-0.2459311782901077,181,210,194.7111111111111,22.826350265727353,0.1721482738156399,-0.29958559808861596,195,262,228.64222222222222,160.1388159683599,-0.09890057741494152,-0.5400091565824181,165,234,197.23,147.6678420467186,-0.15212990330802897,-0.33746633414906047,93,133,113.08222222222223,48.71625757013967,0.02978766346874789,-0.3764799448175249,182,386,271.52444444444444,1979.6623606476332,0.1567640126818762,-0.8074836432431125,202,667,367.7077777777778,6494.698715857125,0.20122642778930383,-0.7439462580151628,198,538,337.1611111111111,4403.085249042146,0.15799475995069795,-0.808691733381214,670.0,6050_3_0
222,244,233.43777777777777,11.498904956124086,-0.26333936818932674,0.19568902756695117,181,210,194.9711111111111,21.21607217896428,-0.22200466891731482,0.14972561405058737,192,284,236.3177777777778,224.593009516747,-0.28720432500595133,0.08122109035779879,164,241,202.26,179.7432258064516,-0.33105159411539303,-0.031556393627613755,95,133,113.98555555555555,42.32793350636509,-0.29967638391155915,0.07397531005258351,174,434,308.6988888888889,2513.3519453714002,-0.4715786225721891,-0.23356745590133388,199,626,432.6477777777778,7243.205056235322,-0.5851461424114149,-0.0908335975459642,189,547,390.0522222222222,5036.547881596836,-0.6006534431031948,-0.1303830230732661,671.0,6050_3_0
223,243,233.0952380952381,10.350871218570859,-0.043475233029204245,-0.15670859884328703,181,209,194.59166666666667,18.847367898291612,0.03654118278385663,-0.0617568646668909,193,269,231.53690476190476,208.94738492536467,0.06002941556864487,-0.6072902213525109,168,237,199.21428571428572,163.0958624212498,0.06205956773760985,-0.4113382916888244,96,135,112.95952380952382,41.817191668085584,0.026127854859963256,-0.20133647604434035,175,427,282.94166666666666,2327.835687326182,0.16178188082784603,-0.6485224779294589,202,594,386.96666666666664,6726.816527612236,0.008765913277264132,-0.7773911135413827,186,534,354.16190476190474,4528.502957035019,0.005452314806325134,-0.7640185492723255,672.0,6050_3_0
224,244,233.01444444444445,9.79845630947967,-0.057794177805271005,-0.02997765860040369,182,210,195.68,21.056551724137925,-0.04383832200360247,-0.3715952690259816,197,281,235.94222222222223,221.82313187492275,-0.01792383734044857,-0.5065324124819837,168,249,204.58,221.6231813125695,0.004734848222390615,-0.2839822239245473,97,140,116.15333333333334,54.948654060066744,-0.011489001144070135,-0.3805796362145095,194,424,298.49666666666667,1933.0200111234708,-0.04146218811518334,-0.476115292575638,230,581,394.4411111111111,4293.0699431467065,-0.09503046170589163,-0.5158381508112018,233,515,362.63444444444445,2965.891804474107,-0.0811328871533413,-0.42014944804635546,673.0,6050_3_0
224,243,234.11,10.756518353726364,-0.27438495314860795,0.10369684512893773,182,208,197.1677777777778,20.9695946112965,-0.4327597007225086,0.11395210310526149,194,276,240.72555555555556,224.02582004696578,-0.5480570779701046,0.1808427726116668,167,243,209.45444444444445,220.02795575330614,-0.4322763460130755,-0.17429003678514832,94,138,118.31555555555556,53.30854529724385,-0.516675002292876,0.168591895818909,177,409,310.24444444444447,1989.1281670992462,-0.4917595147300547,-0.09898264558171554,192,556,404.9066666666667,4154.629766407119,-0.5673545186050194,0.1329763178846739,193,484,370.1911111111111,2883.0579854158946,-0.5806114978545205,0.11816146623489177,674.0,6050_3_0
225,245,233.75444444444443,11.397922382894572,-0.00044102280863865864,-0.24784002305761588,184,211,196.35777777777778,22.16996168582375,0.04179883234399473,-0.38235315798120295,201,282,236.4911111111111,222.39702879742924,0.10118715774013692,-0.4400292614205372,170,248,205.53222222222223,226.3515745890496,0.04912717585901734,-0.6039999392589976,99,139,116.39222222222222,57.09960573476703,0.0569997861788425,-0.5172253415161681,184,421,303.4433333333333,2048.195895439377,-0.01982842782190265,-0.5135004119236881,241,589,403.7788888888889,4218.924359164504,-0.03998439279155244,-0.5502051361108902,217,511,368.3011111111111,3032.2262501544924,-0.14022618361110145,-0.4839646833390354,675.0,6050_3_0
225,243,234.45888888888888,10.720221233469289,0.007433586805982189,-0.24968009785657186,185,213,197.15555555555557,23.28612038066988,0.01471135642438843,-0.5503188178620904,201,281,238.96555555555557,214.985464095909,-0.05282281303418647,-0.6095486579115565,169,246,207.6,207.0456062291435,-0.10459754395215647,-0.5803985372897746,99,140,117.77,55.658943270300334,0.005107931609881077,-0.6445011161515795,181,416,306.1322222222222,1926.2261018415522,-0.09418447745963299,-0.6041351936531605,233,580,405.9788888888889,4303.893880855271,-0.011401691925921883,-0.5890977404178797,202,517,371.91,2996.3289321468296,-0.05718883692981737,-0.49142712027848123,676.0,6050_3_0
224,241,233.1,8.543937708565073,-0.073051065104098,-0.08259679549534127,182,207,195.51444444444445,17.845174885675444,-0.045516174312754384,-0.3031758013482446,199,273,235.02444444444444,166.52442961315043,0.04480111850442319,-0.32202356186473313,168,245,202.76555555555555,164.19302805586457,0.11300515935727343,-0.30810581643834967,99,131,115.05111111111111,38.21540477073291,-0.09145216644027893,-0.49432723067247286,202,418,298.24666666666667,1559.2939265850944,0.05740262472041723,-0.33431003890797273,234,578,401.1044444444444,3662.6831837844516,0.006183665706571637,-0.34098956538326863,229,516,366.3666666666667,2515.1935483870966,0.05854842125030393,-0.36316433570993256,677.0,6050_3_0
222,247,233.51333333333332,11.304605116796438,-0.012430609196183065,0.36643086177846484,181,216,196.09444444444443,23.70297243851193,0.08175311272466174,0.19913367223552036,202,277,237.03666666666666,215.0787430478309,-0.10841841959996648,-0.49397144554700434,167,241,205.0688888888889,211.81504881967618,-0.12091854743770586,-0.5127064773438543,97,144,116.17666666666666,51.95874304783093,-0.05085857551667888,-0.16277942332606576,187,409,300.7611111111111,1811.6080521567171,-0.134606907319514,-0.4677241933040506,229,556,398.9633333333333,3906.2600556173525,-0.16166509244968616,-0.4485549306332519,223,502,365.2033333333333,2770.785083426029,-0.1842787533492773,-0.37851851852573404,678.0,6050_3_0
223,242,233.7111111111111,10.744036583858609,-0.06741788813394657,-0.2333627886495031,184,210,196.54333333333332,20.66441601779755,-0.11789255953712702,-0.3326828815872891,200,279,238.06,194.62820912124585,-0.07536538828149784,-0.35399730571861454,169,253,206.74444444444444,194.9401804474107,-0.02997311775416026,-0.3244664695100332,98,137,116.95333333333333,49.94442714126807,-0.12606452687474476,-0.32489107742537504,193,412,304.74111111111114,1677.8628241255717,-0.12741785528115418,-0.5429801159353018,231,547,405.6177777777778,3535.455523421085,-0.16059246808457392,-0.44745628194154996,238,480,369.87444444444446,2439.880769991348,-0.19111447598060322,-0.4790402628627315,679.0,6050_3_0
225,243,233.60666666666665,9.820645161290322,0.03394693768742285,-0.20537917022081986,184,210,196.0288888888889,20.08815226795204,-0.027036570981247933,-0.30197338695333986,203,275,236.66666666666666,182.27808676307006,-0.022829053187936627,-0.4323297474655239,175,245,204.68,178.52929922135706,0.05251319424182698,-0.43550353116487894,99,136,115.70222222222222,45.953498949450015,0.0537247541198918,-0.4750621835169766,205,426,304.78444444444443,1656.2337955753305,-0.09318174707108232,-0.5053207806864526,247,620,408.7055555555556,3828.7018600914594,-0.05382448183184459,-0.27767598253988357,239,521,374.3466666666667,2681.50149054505,-0.12300720934644971,-0.5005995072329386,680.0,6050_3_0
224,245,233.34333333333333,10.864193548387096,0.3162316369603847,0.2308141433355959,184,209,195.6288888888889,19.87324681745149,0.15015872747578055,-0.3325443934131105,199,274,235.46333333333334,194.3423692992214,-0.11053835777184688,-0.5869410434822879,167,237,202.98333333333332,173.88070077864293,-0.06494096668851933,-0.5610452847521712,97,134,115.17777777777778,44.700284266468906,0.007145149975722204,-0.43281555944452155,188,414,299.85333333333335,1888.1631145717465,-0.0774950853842738,-0.6271832618848312,235,607,405.3522222222222,4965.39415523421,0.029487261876200706,-0.3389994881842098,221,535,370.50888888888886,3430.8375182301324,0.03829093231046642,-0.40780676020341344,681.0,6050_3_0
224,243,233.17,11.625127919911012,-0.0978119169193206,-0.19572104141119606,180,212,195.38222222222223,25.213031763688047,-0.13344208697460697,-0.19252522729574117,193,274,234.13111111111112,243.96054381411446,-0.11797595340444943,-0.5439316540840702,162,250,202.00444444444443,238.2980892349524,-0.09955989201893721,-0.4298326414598139,95,138,114.59666666666666,58.05849833147942,-0.13047773744266628,-0.4138726521281044,173,421,296.5733333333333,2234.0357730812016,-0.1597846835953408,-0.5843242865881737,200,568,398.5966666666667,5036.541256952169,-0.2682460573747203,-0.5168765538862119,198,525,364.4977777777778,3596.2747447781485,-0.23708384257126666,-0.4979289399372977,682.0,6050_3_0
223,246,233.21777777777777,10.720039550117411,-0.05180275499903892,0.05827487641852125,183,210,195.82888888888888,21.421188975404775,-0.0015704628406691637,-0.429510940533246,198,282,235.85888888888888,217.61187863057717,0.0233052253115832,-0.40274934905354787,167,258,204.27777777777777,216.27648003955014,0.04861832719813167,-0.44723515505866906,97,136,115.5411111111111,51.08284637251267,0.0246836210907688,-0.4606134401900124,179,454,302.1333333333333,2042.3515016685205,-0.006669006865516018,-0.47301663704279484,215,578,402.14666666666665,4507.146429365962,-0.10470676114921208,-0.5547798384207909,203,525,368.0,3196.07786429366,-0.10255136460299448,-0.5014646960032714,683.0,6050_3_0
222,242,233.7422222222222,9.477414411074033,-0.1618005337458965,-0.1069387340059258,182,208,196.24333333333334,21.345617352614013,-0.09963303759807275,-0.19515009350220813,198,279,236.79777777777778,207.30500061797062,-0.13418761765875628,-0.4044930159150608,168,241,205.46,210.89383759733036,-0.1051393802272109,-0.6271542978480675,98,136,116.26333333333334,51.96506117908787,-0.12901487485316698,-0.42836247964767526,178,418,306.37888888888887,2093.0075627240144,-0.11800373827096408,-0.6312529360489698,218,569,410.13666666666666,4782.712113459399,-0.20000747584988077,-0.5980130844720284,191,508,374.22333333333336,3338.916696329255,-0.19401598443002063,-0.5532536990859138,684.0,6050_3_0
223,245,233.53222222222223,9.486168582375479,0.038353589466876115,-0.15930185501605276,185,207,195.84555555555556,15.46777777777778,-0.0008559978720700136,-0.22692548094591114,203,270,235.08,167.50638487208008,0.007590947557902451,-0.43217530353775535,172,241,203.85333333333332,163.15977753058957,0.0450762026167434,-0.32845950410536373,99,133,115.38555555555556,40.4084674329502,-0.03683376661811611,-0.40161408745352256,188,424,298.00666666666666,1715.0922803114572,0.03596858528375931,-0.336921833384336,239,559,392.6111111111111,3846.963168953158,-0.044056588105773946,-0.35494062124138104,229,510,359.8288888888889,2670.0085082190085,-0.0036283985053819916,-0.3432725394336651,685.0,6050_3_0
221,243,233.2211111111111,8.285871956494871,-0.03555260687386908,0.14482692660223018,185,207,195.51666666666668,15.722747497219128,-0.14831501144547696,-0.34848824755028884,199,270,235.78444444444443,168.27161537510815,-0.32499953635609524,-0.2995943921560933,169,240,203.97444444444446,157.11280558645407,-0.22898115585694886,-0.38273950791788325,98,132,115.27444444444444,37.365085897911264,-0.277968458037287,-0.3213290539670788,192,406,301.5677777777778,1621.215645779261,-0.28073292247718906,-0.4876242127954069,221,543,399.6788888888889,3857.8667395871953,-0.30915593257404017,-0.41093683307403905,214,498,364.32,2668.46255839822,-0.33971992470481205,-0.44571622644046816,686.0,6050_3_0
