b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,316,297.80645161290323,35.33386575922775,0.15542628727944602,0.21297632376066788,291,350,317.2559139784946,107.86339340486359,0.24974514342222368,0.4511924552947857,375,497,430.68279569892474,452.8734388925541,0.3106065919713874,0.599832740232118,411,596,491.39569892473116,918.1984744840678,0.44527870099055,0.7377662705097361,285,424,346.35376344086023,547.0620148847761,0.4272429841285673,0.6903820411855159,389,578,474.3032258064516,913.7766311330254,0.42016834076544984,0.9675055449913907,374,550,455.1655913978495,827.0511290901304,0.22907966272862584,0.7108895373070343,360,540,447.28709677419357,855.3329872565021,0.11564578376483554,0.6062534540472249,413.0,6180_4_3
282,310,298.26451612903224,20.067738463141083,-0.5150035309569572,0.5263385564163512,294,339,319.3279569892473,60.71579452990266,-0.6556946288833181,0.5784394428043589,383,476,435.952688172043,247.4401703762862,-0.5802618994682188,0.6743421724171457,426,555,498.68709677419355,481.9719538872878,-0.49069324623010135,0.5921432101856126,296,396,352.98709677419356,298.1160873641445,-0.6293615368665515,0.7759505437385386,405,541,484.6634408602151,472.82202044052457,-0.5757215426535474,0.9467238493760579,387,519,466.4698924731183,458.6110408926236,-0.5849987855326337,0.685003862860551,378,511,459.36344086021506,492.1390279755084,-0.6040336929461628,0.656767896289939,414.0,6180_4_3
280,311,298.84193548387094,21.827518316608217,-0.9816353871924128,1.6282036631530756,288,346,319.23333333333335,65.24043774668102,-0.9675783695035428,2.079060405037551,373,492,434.06774193548387,264.2160734747734,-0.8080512038291457,1.8526275176466287,410,582,495.5989247311828,523.9390731159648,-0.7040348366775607,1.8980531054375946,285,418,349.89354838709676,316.2157817979791,-0.7330871547297668,2.053539662814722,385,567,478.2032258064516,567.1545643945971,-0.7648225665755001,2.40164362967648,363,539,459.55591397849463,547.1319617579314,-0.8890041910928882,2.210477122384461,354,528,452.97956989247314,594.9909707512992,-1.0145662675697538,2.2431092040595093,415.0,6180_4_3
283,309,299.1301075268817,19.37917867518548,-0.7262144429160122,0.6002754630887752,293,336,320.7032258064516,50.03669571860134,-1.032108285635654,1.427947095098161,385,466,438.2935483870968,187.00415639431927,-0.9581517506408362,1.3094495693751211,429,542,501.78172043010755,351.92539208537335,-0.9322361762344952,1.1713306748176446,292,387,355.8322580645161,216.44761276433212,-1.1722416346190945,1.9842116873509061,416,524,488.03655913978497,311.9835920228712,-0.8168871688667603,1.050609484332865,394,510,470.68817204301075,318.5377501533618,-0.6720690156793947,0.8111287140342109,387,504,464.56881720430107,372.0044087178953,-0.6209336793362803,0.6341812990591085,416.0,6180_4_3
283,315,300.7537634408602,25.300981515561876,-0.8027773513349099,0.9132152714683994,292,347,323.03440860215056,70.35403544104541,-0.7868088194236874,1.439871825315583,384,505,442.8,279.04284176533906,-0.4606064445536295,1.5867120893003372,417,600,507.5978494623656,529.5431600634281,-0.41721669384259336,2.1504111648337565,293,422,359.69354838709677,301.5130907323171,-0.4403769146149534,1.9820772797846935,392,586,492.94408602150537,520.3111867310208,-0.4203345972681227,2.7064310121794337,382,548,474.047311827957,467.1473824322604,-0.44115203091023125,1.9445930759009906,364,540,466.9763440860215,504.0683310763105,-0.748236478088009,2.568884076615423,417.0,6180_4_3
282,310,296.758064516129,23.268637799923606,-0.5553642144583333,-0.10313658344596588,290,335,316.31612903225806,68.2508698218688,-0.5870913458870005,-0.03791758727230432,382,467,429.7537634408602,274.7993668761647,-0.48647311039510466,-0.13000417165880096,425,548,490.9301075268817,529.5720742618378,-0.485830435514872,-0.13726273644181752,292,389,347.23870967741937,318.84284871002467,-0.5920018608679887,0.09441720376877383,409,531,477.81827956989247,485.03798627267156,-0.5068499007505534,0.16303451081482745,390,513,461.48172043010754,451.09600564834426,-0.5875966592109215,0.40779096595527387,379,509,454.8,482.8038751345533,-0.6652850454210286,0.708432049505018,418.0,6180_4_3
281,314,297.3709677419355,22.095819299281224,-0.1644278651280076,0.3974131797140248,290,341,317.2,61.038536060279874,-0.09971609632332896,0.4550780223291886,379,485,430.7118279569892,234.59286317811961,0.10049109776168483,0.9774608300807008,421,576,491.26021505376343,427.40046066414345,0.237427169968021,1.5181806836188318,296,412,347.23655913978496,259.2615252844427,0.22168842076201542,1.350170049135973,410,560,478.1161290322581,401.3880065280044,0.1938865534578923,1.5142206751335623,398,536,462.46666666666664,397.09522784355937,0.1547631173035039,0.6082439656227425,391,520,456.76666666666665,435.05313957660564,-0.022101974093863344,0.1023387896315553,419.0,6180_4_3
281,313,299.0023894862604,26.248798111276887,-0.6132382425651146,0.3986124484841822,289,346,320.20071684587816,71.28741575345991,-0.5012801336671129,0.1043370298667563,375,492,437.27240143369175,277.55967999176823,-0.2782668772527617,0.07747471915327964,423,590,500.36081242532856,547.7859266119028,-0.241796637022861,0.027587246414369826,290,422,353.9617682198327,344.701885864874,-0.32470509509443485,0.1365907650846565,398,581,488.5005973715651,511.50627954702657,-0.340885851305682,0.7032801114427571,376,539,472.43130227001194,532.3508371776622,-0.49861145572107596,0.45633097492587904,369,541,466.18637992831543,589.4030200133766,-0.5343889897270426,0.4899250496814962,420.0,6180_4_3
279,304,293.55913978494624,22.83449656816787,-0.5632006413701123,-0.2333171705639141,285,327,309.205376344086,65.49598828663031,-0.49603202613740155,-0.4329374770729246,363,449,414.1301075268817,247.20264476775816,-0.42642674388822605,-0.3747666043726423,399,516,464.9150537634409,478.16608099818274,-0.3956283291481929,-0.3693001808813223,271,363,323.8021505376344,301.06092109679736,-0.3539161149007745,-0.5145874180150072,374,502,447.0021505376344,523.7696401495423,-0.5806362725999009,-0.10781696172106559,349,504,431.36344086021506,632.6578654351424,-0.2767118000863694,0.16811595257624257,344,502,423.3021505376344,682.8677025822656,-0.3657240324958187,0.05429500199008608,421.0,6180_4_3
280,302,292.23870967741937,17.43273030313552,-0.48910105140803134,-0.20208958633300167,285,322,306.85376344086023,43.70517957799461,-0.6342598447879093,0.11977559207711774,366,435,408.3741935483871,155.0309802423695,-0.6332049910487827,0.1045257123138299,398,495,457.9752688172043,282.72812829149166,-0.5357847255422471,0.07658470749212754,271,349,319.1516129032258,182.38495433869232,-0.6004345758532095,0.15230751744004722,374,485,439.9161290322581,311.57315184555017,-0.5503173371859676,0.5692914936104372,351,487,425.2569892473118,374.00170029051935,-0.2729336784284254,0.4007055665189143,343,470,417.7032258064516,435.7718948574603,-0.3018951011183166,0.11944277807299208,422.0,6180_4_3
278,304,294.01935483870966,21.388214868571833,-0.7255649249931183,0.32832926437077425,284,326,309.81827956989247,60.73873977105686,-0.7139890308550959,0.27458330979131107,367,448,414.23763440860216,207.55703207287286,-0.5249527756693848,0.11476226423114166,402,515,465.10322580645163,399.24444598770793,-0.6047878523550454,0.11050698669271242,275,362,324.39139784946235,258.4903457295971,-0.6359315089117651,0.1180327741361844,372,500,447.9720430107527,372.1951271456184,-0.6276193362633622,0.6468267451450762,350,507,436.0483870967742,501.75976596409595,-0.1594031557364437,0.49300820198892525,339,503,430.3516129032258,588.4026077294351,-0.26540205682760404,0.26321668199877646,423.0,6180_4_3
276,306,291.2763440860215,32.78146347674109,-0.4767520522828267,-0.6152312512650888,278,330,305.205376344086,97.33021864185098,-0.5708664657328559,-0.5341343922632835,357,454,407.747311827957,309.28053636121626,-0.6350948314634203,-0.14016993621532414,386,518,456.53333333333336,604.8304269824184,-0.5847258776312891,-0.2823520214497397,263,369,317.85591397849464,420.1858907137979,-0.5413093269108368,-0.38512655378554816,358,522,448.3247311827957,641.2485803905228,-0.487603069082185,0.7858046379206218,350,582,442.11397849462367,927.9719249510978,0.1393549522416411,1.7354133923401243,333,554,436.9720430107527,998.9443198259198,-0.0864569011250244,1.162883324184274,424.0,6180_4_3
274,304,292.22688172043013,40.07656400106485,-0.6950879349073881,-0.558914240425735,276,324,306.88817204301074,116.27596328576224,-0.8088047966239275,-0.5133712013831433,356,443,410.1236559139785,381.38512332604137,-0.8507609200117259,-0.31006016050912155,381,505,461.0064516129032,739.0419389562138,-0.8137158700227428,-0.36470614035746074,259,361,321.6172043010753,536.4044399689805,-0.7553982507458823,-0.4795026510683229,359,510,453.22795698924733,735.1320485665011,-0.839020207354485,0.5556431821000656,351,543,445.89569892473116,911.7167737305693,-0.4823742830677242,0.5222368620308542,341,536,440.5774193548387,1019.4498663148025,-0.5817850528734252,0.33483207459352027,425.0,6180_4_3
275,305,294.61182795698926,27.585435836892483,-0.793071766837424,0.15362356158954737,279,330,311.247311827957,76.83651052698588,-0.868088688215776,0.19046625690572938,359,453,418.09032258064514,243.628000972256,-0.8304425065441148,0.23959451381098074,395,529,471.5376344086022,454.050788800537,-0.7839290943635248,0.2827870742526204,272,366,329.5494623655914,285.8839878699492,-0.8346687743032055,0.25772131276608334,375,513,457.76344086021504,334.0623864254546,-0.724643623642356,1.3910334202675987,369,520,445.48172043010754,350.2391703415627,-0.2788133598182638,1.2839877093289678,355,499,440.14731182795697,390.9653587508826,-0.5035622689241597,1.2022446038690875,426.0,6180_4_3
277,304,292.4935483870968,29.582843154276187,-0.484752483122144,-0.41106714353517493,281,328,307.3225806451613,85.23490398972186,-0.6065684598971806,-0.3365144771304909,360,447,410.10860215053765,310.2239302290589,-0.5388186526376996,-0.3581609870970972,397,511,461.3311827956989,568.9364862205863,-0.46242006497383015,-0.46735619571975384,274,366,322.59139784946234,346.166556709145,-0.5078607106871734,-0.3850899762842461,375,499,446.752688172043,550.3176730673518,-0.4695773384112701,-0.21945574748026875,363,492,435.03655913978497,583.3420419690498,-0.4395897713592928,-0.09420247249483671,346,488,429.2548387096774,670.2869787145387,-0.4011452036667175,-0.20286730860749325,427.0,6180_4_3
277,303,292.89139784946235,25.937600842621848,-0.8026666935318206,0.09730712875888514,278,322,307.98709677419356,70.55957498524255,-1.017879846721418,0.5825928834827536,358,443,411.1494623655914,231.84523652441635,-0.9825134274250776,0.7956948846828218,392,504,462.0516129032258,430.1049758672176,-0.9551949434445461,0.6823480355404166,266,358,322.3516129032258,256.9752665023091,-0.9726716175907091,0.8324338600453776,363,489,443.5731182795699,363.9736576501499,-1.35179045179311,2.8636548170795075,344,487,430.13548387096773,414.33253932428215,-1.0235296949249042,2.676432825485249,331,476,424.3989247311828,467.7470386703242,-1.1529340717193326,2.729948554249324,428.0,6180_4_3
278,311,293.43118279569893,26.251986758799493,-0.18935752006872292,0.6344434415014351,282,346,309.10967741935485,82.03316781832703,0.07322788991626296,1.799087563709337,364,494,413.47956989247314,296.2240170376286,0.5507047852988968,3.1713382195734514,398,574,465.60215053763443,554.6101137770987,0.6547648840850615,3.3922831795457906,272,413,325.4236559139785,348.1475560493999,0.5373044836359824,3.1656509941228386,372,559,449.89139784946235,503.3348021343333,0.6134447257441468,4.523144402865937,349,536,436.73870967741937,539.0672835862357,0.265307750764436,2.267420847847686,343,531,430.3483870967742,562.5308100975727,0.004805344860079954,2.0910144188152335,429.0,6180_4_3
276,306,291.8741935483871,29.292013611583737,-0.5518006589025847,-0.45456333680629823,282,330,307.3247311827957,86.83738555736889,-0.5334903827896681,-0.46824616184726686,359,454,411.2462365591398,342.0953840989849,-0.41103680746902704,-0.2836064995891321,394,527,463.9967741935484,649.6006354387306,-0.3149759620123561,-0.22613194901498002,269,377,325.47849462365593,445.9225725430282,-0.31620846755550386,-0.19006133111091827,367,521,452.3795698924731,621.3638448094262,-0.3044447427825385,0.7892300213830001,349,510,440.68494623655914,625.0448754007662,-0.2429555167345317,0.6415634119057323,342,515,435.48709677419356,701.2684016806139,-0.2322071194910102,0.6994776929401851,430.0,6180_4_3
277,307,294.60215053763443,39.486324756646646,-0.7560108452929255,-0.22248160183259014,282,330,311.9935483870968,120.39823604986286,-0.8887019092142775,-0.18311096923405534,359,457,420.6236559139785,424.14023635079917,-0.8220001632078897,-0.13308556037505648,397,536,475.8731182795699,785.1421183605911,-0.7435627070804676,-0.14684759605457476,271,391,334.10537634408604,567.1578827968564,-0.6672586526165389,-0.17565691584425958,383,537,465.93870967741935,721.7626549532969,-0.4735060962933699,0.24476505415545802,372,526,452.9279569892473,733.5244059400211,-0.23933172747821788,0.17545146833035696,362,532,447.3344086021505,787.6049504033706,-0.2613281098636024,0.2908355649853678,431.0,6180_4_3
280,312,295.6784946236559,33.15701818350175,-0.015604246567184161,-0.28514215019914424,285,337,312.35806451612905,91.47445050175354,0.08743946759454453,-0.31334391407146134,368,467,418.4451612903226,332.34198409667,0.0686943625934251,-0.3100702114266509,408,539,472.3817204301075,608.3826579626608,0.12169237802463091,-0.2203200205528888,283,383,330.6795698924731,364.35146590738105,0.087800939373505,-0.2955676075853666,382,520,452.7408602150538,614.052257601537,0.07861038563497046,-0.2606488455075513,359,528,436.13870967741934,659.8784784193896,0.15526151810378053,-0.055931158610095455,351,510,429.59354838709675,727.8819820132644,0.13865690304030284,-0.1811687994696185,432.0,6180_4_3
274,306,291.88709677419354,22.496388763498736,-0.7523907234943524,0.6258355903605226,279,325,306.36559139784947,61.08686644212183,-0.8599315625918252,0.8213149428552633,354,449,408.3311827956989,202.18514068775536,-0.8947862295739369,1.0614703566720989,388,509,458.6333333333333,374.13559382848945,-0.8763297095115213,1.0768614542819046,260,361,320.8688172043011,238.74703519798138,-0.9546977652909949,1.332070765750446,370,510,442.3483870967742,410.67505121705614,-0.4215724414129631,1.0749229987363584,352,547,427.8290322580645,556.307659988194,0.6014538382428006,2.4667106658454907,343,533,420.8516129032258,591.0113267821799,0.3866500308140669,1.5966859435194873,433.0,6180_4_3
281,302,293.51505376344085,18.12732965264998,-0.7084332417808377,0.0005656277714067848,284,328,308.83978494623653,46.817145271247846,-0.7740843640170115,0.29711954142401575,364,445,412.0817204301075,163.0482123221871,-0.692244510354003,0.4387475842328321,401,512,463.58817204301073,306.1649837378613,-0.6765911528304658,0.4027113807356253,271,365,324.2978494623656,185.43648622058637,-0.6038512521494632,0.54012803529108,372,492,444.39139784946235,302.5204856650115,-0.6672306652075594,1.000602849269253,346,490,428.39784946236557,343.3851406877553,-0.34477576689871614,1.0095500832285724,342,473,421.0075268817204,379.02577751542293,-0.46128982223572756,0.8406237016189695,434.0,6180_4_3
278,330,294.73548387096776,23.919191638598562,1.1336664519430182,8.972820620217204,286,369,309.71290322580643,66.04773429632972,1.2021565861246197,10.001914068487881,369,512,412.1978494623656,210.30526985890714,0.9550984514177983,7.844979292292058,404,597,462.53225806451616,372.23846314108124,0.6792734530328336,5.814769020398462,276,417,322.7795698924731,226.0062560042594,0.6681410066577004,5.376058356181748,384,564,441.7010752688172,365.7060268296353,0.5263704429740289,3.571349516627336,362,520,424.9172043010753,408.52381564174686,0.6030717632751939,1.6498101983477618,350,499,417.55806451612904,422.3803708462099,0.37573893609196257,0.8671289270013149,435.0,6180_4_3
278,305,294.0720430107527,18.512565251108256,-0.6098691183054565,0.39335106845410994,282,327,309.01290322580644,53.737185318934685,-0.6093376893211193,0.5321098222657894,366,448,410.7967741935484,197.87576999201363,-0.5090721511357615,0.21718310480680714,396,518,461.18602150537635,370.519718277255,-0.38001336985164574,0.21476751246213777,267,360,321.56129032258065,225.6264870307997,-0.4283086225458963,0.22598122871218118,362,502,438.28172043010755,411.09169994328505,-0.32902290775420123,0.4542492299839118,348,483,420.5430107526882,461.1935194509068,-0.15198056471823745,0.22237154179469876,337,478,412.958064516129,520.8217056147782,-0.17568180286596152,0.3798617712980872,436.0,6180_4_3
280,310,292.81827956989247,17.754886165028875,0.05134509653505879,1.114962667047668,285,345,307.31827956989247,50.41096797342501,0.14260282868368998,2.2941963585625524,368,493,408.0483870967742,201.2495399145804,0.6749798579116075,4.382160328257986,396,571,457.7430107526882,387.1491706887971,0.6752988728555692,4.4275976832096315,275,418,319.705376344086,233.7408752618725,0.8522206031039993,5.3426257420815055,366,552,436.9258064516129,455.54561963957076,0.47935422320735316,3.8340691089913888,348,540,419.89569892473116,473.6973980578029,0.3258319913965279,2.596988743001364,333,518,413.1172043010753,510.938885609454,0.1130156198464547,1.889704879046362,437.0,6180_4_3
282,306,294.8311827956989,13.287939396043846,-0.28635271758023617,0.43377737863580323,289,330,310.58817204301073,34.17790085303888,-0.40516508584819855,0.7153158453729138,374,448,414.52150537634407,116.65669525562232,-0.21179853485152836,0.46099344705802237,415,511,466.1655913978495,224.10387397710565,-0.1359578633510426,0.23862911504858753,286,364,325.805376344086,134.17844253851408,-0.1963725344671239,0.31198074630574846,390,490,445.51290322580644,246.09079134692175,-0.015804768759421554,0.24129542215157462,376,491,430.1537634408602,327.23897936270936,0.1923749835752292,0.14418244493134225,367,484,424.48494623655915,368.32108638031406,0.06330331194159139,-0.05524009598945723,438.0,6180_4_3
277,311,295.52258064516127,27.186249522552863,-0.7236219943922646,1.6739473266231482,279,347,311.89462365591396,83.09545007349793,-0.5956974716163922,2.313289605797438,356,487,417.4268817204301,289.6959396738313,-0.45352402218610177,2.0542352898326337,388,560,469.994623655914,568.5134263921201,-0.5205194768792861,1.9046524873532604,263,393,328.7494623655914,357.468917902242,-0.7885511351960527,2.1392350231352504,361,537,450.5043010752688,547.3826510179751,-0.3351142157094563,1.6105404976862356,341,520,435.752688172043,627.0797828628307,-0.09536817906581195,1.2188927538784933,330,513,429.4924731182796,700.4784147597717,-0.22277462128563583,0.9922139002890766,439.0,6180_4_3
280,315,297.52258064516127,39.43167471092746,-0.2146456710651661,-0.3460921802939607,285,346,315.89139784946235,114.13566327534521,-0.2819188358637465,-0.21004457929978626,370,493,426.65806451612906,412.10900378485366,-0.16889941536962616,-0.06865670518285727,405,579,482.98924731182797,822.05585842101,-0.04361792233310399,-0.07478514177759665,278,414,339.03548387096777,508.40455224139725,-0.1261525397767466,-0.15567578582545494,378,564,467.1172043010753,791.0831267289374,-0.20800935775702448,0.2558739784720241,367,531,452.1161290322581,815.9649710059376,-0.3173152529535425,-0.17332720021614412,347,523,445.84193548387094,921.0137400604186,-0.4072569059750479,-0.1973494979115915,440.0,6180_4_3
281,309,296.5010752688172,30.368674838246697,-0.307246288405174,-0.07454481696964921,286,341,314.7204301075269,87.03047559521742,-0.36840249350790905,0.04874985608791382,367,473,424.6774193548387,332.69238515226226,-0.24419169316071349,0.14398271244050243,407,552,481.38709677419354,630.7778742317441,-0.15451439427336994,0.07597801491519851,279,395,338.44193548387096,391.5106184242508,-0.1405864369066374,0.10310337954034798,387,530,466.1623655913979,616.3040719006447,-0.303079709263588,0.3279318067032633,366,518,451.89677419354837,656.0474599812494,-0.3928182280446461,0.2213714239247726,356,507,446.2494623655914,738.2261837795294,-0.4222081545238926,0.08574246778064598,441.0,6180_4_3
281,310,297.0301075268817,27.58143917034157,-0.5439023673103367,-0.016454806988358328,288,338,316.4956989247312,80.96715047976203,-0.6804422812551006,0.0813710050762797,375,474,428.9483870967742,315.61843119552765,-0.6216518834949704,-0.06055699913761936,410,553,488.6677419354839,634.0391089968402,-0.6391204924805843,0.07586557209518707,283,393,345.39462365591396,409.1584210099888,-0.7342097495033126,0.240719946424083,389,547,475.48494623655915,642.0541326666436,-0.5965143611551952,0.40930310322912833,382,539,459.7075268817204,643.19100894707,-0.5474203101570256,0.4315140659591905,373,542,454.26774193548385,723.9379249279489,-0.5916739398898985,0.5121643205586262,442.0,6180_4_3
282,312,298.1989247311828,27.944239962035716,-0.4195364187666654,-0.2364086127993308,293,336,318.4268817204301,75.19217218190447,-0.6154279901385875,-0.10500344820786767,383,470,432.9129032258065,286.6974651897636,-0.6111966942403331,0.006952062962833683,425,543,494.1784946236559,557.6860816926513,-0.6747131355483469,-0.05481118926701756,298,386,349.98924731182797,333.29374862553095,-0.7670204203536843,0.09051644235079914,407,532,481.86451612903227,503.4046598840237,-0.8107577609446766,0.4728893886300676,390,525,465.3709677419355,501.78796138754825,-0.644010858950887,0.4418323860833757,382,522,459.19354838709677,573.8161047258586,-0.6687106233800045,0.3391311673821895,443.0,6180_4_3
283,309,297.28709677419357,23.763557762422305,-0.4184948468982821,-0.11849250402581868,295,339,319.43763440860215,64.19255413961133,-0.4939735864275464,0.04391887281567719,387,472,437.78494623655916,248.03766334479207,-0.4898134069352138,0.027975916951218593,432,553,503.3376344086021,467.8320589835295,-0.5060776674073427,0.06629384679337624,301,398,359.052688172043,296.4030336701506,-0.6019576291742871,0.15387130803758886,418,559,495.7591397849462,488.3552715950785,-0.41330255787482734,0.0920508152209405,404,543,478.4559139784946,515.7983772584696,-0.24881881722699936,-0.0913046743051451,393,548,472.9,577.2203444564049,-0.194657690659621,-0.07293405052471424,444.0,6180_4_3
277,309,296.64516129032256,45.49505191152471,-0.7054200314762329,-0.3241213967228638,281,338,316.93225806451613,156.50240286121047,-0.8341040930656601,-0.009388676517810612,363,475,432.88709677419354,574.046442584812,-0.7844734973149613,-0.008046382820130038,399,557,495.93978494623656,1146.7304929569314,-0.8000900964311148,0.07271955659102103,269,401,351.3032258064516,790.416028334317,-0.9866619951948333,0.3823112784184515,381,545,490.1978494623656,941.1427294929221,-1.1605014743566486,1.51552069993705,364,557,476.60967741935485,834.6451161498662,-1.1029270616050995,2.1405671004953675,352,538,471.15698924731186,885.5017002905194,-1.2379940087122154,2.524242041293652,445.0,6180_4_3
283,309,296.88709677419354,21.282179936803363,-0.6527941713099644,0.06308944954599438,293,336,316.7774193548387,61.90627105107815,-0.6666367666426138,0.005089256775620221,387,471,429.8258064516129,241.83829994097016,-0.5065797386192226,-0.1997903221075985,427,549,490.4709677419355,469.88559324976563,-0.35953585577035363,-0.2806221382958407,299,392,347.5043010752688,275.7658587682443,-0.3402086097100409,-0.17238987167102016,407,545,477.3354838709677,470.6515920691691,-0.19896446980378724,-0.04609089711559733,389,527,460.23333333333335,454.8722999641192,-0.15675926214575714,0.19009094429049345,385,519,454.65913978494626,491.3293297220969,-0.17532375226793565,0.027134741815657115,446.0,6180_4_3
283,316,298.7086021505376,17.7524555250761,-0.6026350273736214,1.859749964900863,293,354,319.7591397849462,52.0646365035823,-0.3835007637138105,2.731270751030138,384,514,435.3698924731183,200.93945854601435,0.040922415617638604,3.7566766235338793,422,601,497.1623655913979,352.9800675949396,0.03919209830909446,3.5424668753373743,297,435,351.68387096774194,224.31545539775684,0.15994584730535208,4.054218631230303,414,590,480.9688172043011,362.2821266942139,0.4814405772377124,3.124076386554174,400,554,463.03440860215056,369.54241003738554,0.4878953527430928,1.6685796336181626,387,538,457.7064516129032,403.2194416472794,0.23553483501399103,0.6745019604912446,447.0,6180_4_3
284,315,299.96774193548384,24.39967587590677,-0.5375351954580618,0.5336007994700127,294,354,322.7550776583035,69.06553937793326,-0.191919724461734,1.0515682515716902,390,518,442.32138590203107,271.2877358760211,0.16878980308150981,1.8610169710772704,439,611,507.0382317801673,533.5224600275534,0.41327936202386173,2.1032045160458877,305,441,359.7622461170848,311.6742667192582,0.43438350069441045,2.294905672481886,425,599,494.089605734767,530.9596645572877,0.7188075382660067,2.205793586640916,416,566,476.44922341696537,487.8697272670109,0.6894740295518931,1.4605436599920578,407,552,470.39068100358423,502.8555589854401,0.42941040895154936,0.7742734681688304,448.0,6180_4_3
280,303,295.0301075268817,18.545917103603134,-0.9251699186482306,0.5105408798371491,289,324,311.72688172043013,49.94470178362674,-0.925347353929172,0.3753272156967853,376,443,418.5774193548387,176.03328935032468,-0.8988637154847142,0.2821946499184951,408,508,471.8204301075269,339.4908631086728,-0.853868234260486,0.2735255798880991,279,361,329.7408602150538,213.82836093845845,-0.8990860091121124,0.3487717505211383,385,505,456.0387096774194,352.34941491023994,-0.9443195554061954,0.9852096880018633,362,532,444.11182795698926,453.985328194266,-0.3411074982517153,1.5427261759749022,357,524,439.2118279569892,511.13592022871165,-0.5747889351208827,1.0438680178611088,449.0,6180_4_3
278,303,293.4752688172043,23.13663205898353,-0.9418049732595724,0.4497677713379882,282,323,308.76666666666665,61.528919985647654,-1.0674496587321545,0.6361237321805917,366,436,412.6741935483871,200.58803083440398,-1.068866081008692,0.7194831641458999,399,500,463.4548387096774,388.94144588353765,-0.9773020066195204,0.5010178074617433,269,353,323.13870967741934,250.69010382304938,-1.0299299461208098,0.5785043561750691,371,508,446.7225806451613,342.7238167991945,-0.9890910966593411,1.425099217124334,353,530,434.26774193548385,443.16935657488114,-0.042207898663029444,1.6579636309591592,333,509,427.31075268817204,483.18535250066554,-0.38696632458538455,1.0794360387981845,450.0,6180_4_3
276,305,294.06774193548387,20.98464182784124,-0.8129831050336589,1.0990189722715993,284,329,309.9150537634409,55.93572577751542,-0.7691519270723066,0.7365895166639072,362,447,413.81290322580645,188.99832633077537,-0.7095411884787405,0.7966872168019803,395,510,464.90645161290325,368.8771380950728,-0.6641605060829254,0.6522638006054988,269,358,323.8741935483871,241.89481231987222,-0.6420042451042247,0.3527778663886356,366,492,446.76129032258063,397.6415569985069,-0.8232448853788203,1.1934143832542414,344,513,433.48172043010754,511.50074192390935,-0.4440235804295014,1.1535013319797418,337,507,426.27311827956987,595.8456705672651,-0.5735928753125394,0.8401426246736183,451.0,6180_4_3
276,302,291.4462365591398,23.967504658726575,-0.6564928114411055,-0.2082863422616903,277,324,305.59247311827954,62.64859775223676,-0.717664387271724,-0.0856284291085685,359,436,407.91182795698927,184.0761785710152,-0.7174690033649821,0.05774421448117595,394,497,456.9709677419355,368.74081391715,-0.7093942344548709,-0.12723229185267293,260,351,317.97849462365593,260.78102248920686,-0.8091496786533401,0.09435039777457632,371,523,447.2096774193548,367.8408104448071,-0.21454379281792674,1.8921818564806312,360,585,439.8376344086021,677.9316284130236,1.1265316399321827,5.228203807901441,337,567,434.3354838709677,709.792603909858,0.6399917556342424,3.3613847084429294,452.0,6180_4_3
277,307,294.09032258064514,25.238334664398067,-0.6126070889831732,0.416147955425092,283,335,310.22795698924733,67.70901304443443,-0.5596818396832636,0.5928899020628284,366,466,415.4150537634409,217.05682373230553,-0.43677476614987637,0.9016743355843775,397,527,466.7537634408602,420.7886026135167,-0.4432222810083033,0.6744163324282324,271,377,325.4139784946237,276.04264615669524,-0.49672877531532306,0.643186926712831,374,508,451.9010752688172,408.9116242462122,-0.19708894177593314,0.7258176143008126,363,533,441.6225806451613,599.382697315879,0.5069523880950918,0.8908261549064997,347,516,434.6956989247312,652.7910471428406,0.22929995691959093,0.4901321543064938,453.0,6180_4_3
277,306,292.98924731182797,29.442295450073505,-0.6837403383648611,-0.15988201943383729,282,329,309.2408602150538,77.98067525492785,-0.6553727815118984,-0.13682000456404486,360,459,415.5806451612903,258.84225146706484,-0.6016054437913458,0.27402703818186147,394,537,468.89784946236557,504.0293818072386,-0.5616884721450254,0.37724772860916955,268,379,329.0,329.47900968783637,-0.6120898441680684,0.33921330480285405,368,533,459.52150537634407,523.2853281942661,-0.49836594712976773,1.3641445327159687,349,539,448.9688172043011,620.8892311075616,-0.19820891401358767,1.4625069206975194,333,534,443.73763440860216,704.5834045163605,-0.3846011881146752,1.5246546728034165,454.0,6180_4_3
