b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,255,241.46555555555557,39.230180447410696,0.27878520224628367,-1.240351408005784,181,221,201.17444444444445,124.94728834507477,0.4016209384591425,-1.2977611039906065,171,249,215.34444444444443,324.32616487455186,-0.2524189776604241,-0.9596967436084767,136,212,179.38888888888889,375.9019898652824,-0.0718601284232557,-1.2159011617297195,72,124,96.93666666666667,155.34748609566182,0.07687190403665105,-1.296244534417437,93,299,175.15444444444444,3117.7191682115936,0.14047502735118134,-1.2356019855533982,86,467,232.58666666666667,11076.88791991101,0.06911387990313982,-1.2988279224566825,48,377,181.3311111111111,8475.049309108887,0.04897590790865986,-1.3197053027462966,620.0,6080_3_4
228,244,237.26666666666668,5.114571746384872,-0.22741404649959424,-0.049012932036749834,182,204,193.78444444444443,8.347254974663205,-0.31872084652699645,0.4795943131664875,174,234,214.02333333333334,81.2819911012236,-0.9065198265947957,0.8389268464010686,140,194,172.80444444444444,64.72923495241626,-0.7433670323657555,0.6198069578670329,73,111,90.40222222222222,18.16951674700284,-0.30448906583917423,1.5279318786403735,121,311,254.37333333333333,1000.8905005561736,-1.0089388742744219,0.8440350180255645,177,474,374.21777777777777,2694.1060239772582,-1.0461235662880266,1.0431412543990488,126,400,309.62,1902.2380867630702,-1.0891188951779347,1.2728163406313833,621.0,6080_3_4
229,244,236.64111111111112,4.806539364726239,0.02376001794605506,0.4138837381889515,182,207,193.25666666666666,7.859521690767519,-0.07843449601338422,1.657868535575962,175,239,214.69555555555556,82.07851192683228,-1.2804963629671973,2.2586946328430395,141,194,172.48666666666668,60.517063403781975,-1.0139812159523802,1.6864786311176507,74,109,89.7611111111111,19.154214559386975,-0.18544668982939205,2.464556625151044,121,326,261.39444444444445,1135.6362316153752,-1.3544338185629854,2.2168418137957886,144,504,387.65444444444444,3467.701370658757,-1.271395900825062,2.0280925677993,107,409,319.2922222222222,2544.024633543443,-1.339634972119606,2.231783427944948,622.0,6080_3_4
229,243,236.98333333333332,4.161012235817575,-0.12298914264716859,0.2176612444582422,188,205,193.88222222222223,4.633498949450006,0.33401526235434154,1.1900175387917749,195,246,218.34555555555556,46.593472994685456,0.04590677657104367,0.58043501298144,157,197,175.57666666666665,35.35674082313682,0.22360852440254037,0.672720618746407,81,107,90.75666666666666,9.763859844271412,0.6129911662954227,2.5182567789486843,188,344,272.47222222222223,582.7055679149672,-0.2821992007567109,0.06723111353852795,279,521,400.47444444444443,1557.2462872327276,-0.3291929708409884,-0.06996249794499532,221,422,330.3011111111111,1106.0838697318009,-0.32227091122413937,-0.15427315085727455,623.0,6080_3_4
231,249,237.76,5.29939933259177,0.25659926127327276,0.7685137024639808,184,211,195.18,9.66723025583982,0.5634047333374127,2.6075480408966456,179,251,220.67,103.09120133481647,-0.4603280673863565,0.8519520388579678,144,211,179.19222222222223,80.38681374366581,-0.13172331453196057,0.6565263262339149,75,121,93.23222222222222,25.989394388827087,0.6646918103753794,3.442861537696384,133,338,265.41555555555556,842.2742850080338,-0.7327247352523281,1.035494248259658,171,481,375.8311111111111,2003.3151600543815,-0.8591797222595166,1.2810494628624198,138,405,311.12666666666667,1383.848231368187,-0.7977531717494089,1.2049789363381667,624.0,6080_3_4
229,270,240.9911111111111,32.54052156717341,1.0693341900802482,1.7284321155557736,186,236,199.54111111111112,64.0305660610555,1.2121719746697779,1.8227240572245753,186,270,221.51333333333332,164.25010011123473,0.5722994117641068,0.8819590124351664,148,258,186.42777777777778,294.46307625757015,0.7863625754051689,0.737881886439411,77,158,102.70222222222222,216.6275812631319,0.8746146215949531,0.051704609558560044,139,321,236.43777777777777,1269.5411741441105,-0.2923011508206007,-0.5446322638867676,180,492,323.7911111111111,4093.8895760721784,-0.2396243980873749,-0.835214700493315,140,395,269.11333333333334,2786.541090100111,-0.25571489783015144,-0.7142669050163333,625.0,6080_3_4
229,266,240.9188888888889,31.531789642813003,1.3101519266809125,2.444613839975255,181,233,199.0077777777778,68.31695834878259,1.3591022705239393,2.5767776723156777,175,294,221.13555555555556,282.69128167099245,0.09151208296207557,0.5905553467740678,141,270,185.61333333333334,388.7468743047831,0.8152273335983181,1.8530714854551613,72,178,101.11333333333333,240.72129032258064,1.5553722882185972,3.228168188799902,121,355,231.81444444444443,1931.3682004696577,0.2847977190601802,0.016368733916259703,140,561,320.8955555555556,6101.083628723273,0.6693373711788806,0.2535994207540031,115,488,266.0511111111111,4179.176472623903,0.6482278812923271,0.3545134931524849,626.0,6080_3_4
226,248,236.4622222222222,11.100907180818192,0.28943770430275,-0.08458407435073578,181,212,192.31666666666666,21.01084538375973,0.32831393518526036,0.19212625906522307,173,255,208.89888888888888,221.29677295760723,0.2592249174300662,-0.3564676652240544,139,219,168.27777777777777,176.29650228649118,0.40665977509175266,0.002513609385750737,71,119,88.29333333333334,52.414416017797556,0.8149899234017246,1.6970735633739062,120,372,239.24444444444444,2451.1281670992457,0.014771941283378444,-0.5467379511298147,143,607,367.06111111111113,8343.37445927574,0.005412844806987724,-0.6614938488426656,117,508,301.75,5677.077586206897,-0.046108908289308505,-0.6559308744160948,627.0,6080_3_4
227,245,236.0688888888889,8.58701767395872,0.07148893817999678,-0.12010113420589219,181,202,192.08666666666667,14.29503893214683,-0.037311259520657114,-0.17516512161680264,174,245,207.8011111111111,154.533257940922,0.01709821923931056,-0.3216992046009075,137,202,168.32777777777778,108.15161908293165,-0.030610870080765414,-0.05956899144858063,74,107,88.45666666666666,26.99367074527252,0.03724312860431093,0.07759090853602357,117,349,228.92,1772.463003337041,0.20962964694971165,-0.34442772649655673,154,601,348.07444444444445,5553.281437399581,0.387217829880767,-0.05843766064856748,123,483,285.91,3792.8317130144605,0.3234690031669428,0.0028035806834760812,628.0,6080_3_4
228,244,235.31222222222223,7.349572364355457,-0.0007372219872980301,-0.11407711442066804,178,204,191.02555555555554,13.304129279446299,-0.1568761280576143,0.35118282373743526,169,232,202.01444444444445,113.11102583117042,-0.22588486745301115,0.08569316887577871,133,190,162.7877777777778,80.60785934989494,-0.20027406989702243,0.12041926637966194,70,103,85.81777777777778,24.700907180818195,-0.1222378491172568,0.030746209543052405,112,328,220.16,1601.507185761958,0.1117565443110303,-0.4688742295780024,133,580,349.36,5318.795728587319,0.17800538441326463,0.06320419624096418,120,458,287.24333333333334,3800.288887652948,0.17175353593574422,-0.05807918661290268,629.0,6080_3_4
227,247,235.79888888888888,7.3087863057718465,-0.07544491136360151,0.06813240068763493,181,203,191.64333333333335,14.312024471635153,-0.1244641352026442,-0.24033880018613551,172,231,203.34444444444443,108.89346187121494,-0.1948005401758656,-0.15224315841428648,137,196,163.25333333333333,87.33953281423807,-0.054381068815339925,-0.0789509843910623,71,102,86.45666666666666,25.94361512791991,-0.04028979461293266,-0.01958519801775127,131,359,239.92,1415.1904783092323,-0.117658675945409,-0.03656930195039321,177,603,389.67333333333335,4551.977708565072,-0.2089582336902197,0.08574279286065511,131,473,320.2677777777778,3206.1495723643557,-0.2415662825876617,-0.014263862315694098,630.0,6080_3_4
228,243,236.36333333333334,6.95015572858732,0.004088264284288713,-0.22537904945227716,182,202,192.33,11.90098998887653,-0.06688622420320404,-0.2699392550641435,179,241,206.99333333333334,116.66513904338156,0.03188400930520841,-0.18358656143096175,135,193,165.52777777777777,81.16385490050675,0.07545366473082064,-0.22711191697455124,70,104,87.44333333333333,25.6753170189099,-0.0439426324580947,-0.19862222707411048,141,358,254.32777777777778,1359.9002286491163,0.040484435139582775,-0.25021430805899225,255,585,414.50888888888886,3808.6684414781857,-0.07124023021261977,-0.36216439189998617,175,489,341.6911111111111,2626.6897985415894,-0.0957406025261228,-0.2199411631488939,631.0,6080_3_4
227,244,235.51,6.408131256952171,-0.04751748390540441,0.1363921709842395,182,200,191.44222222222223,8.682976146335434,-0.1251807297006841,-0.22363666592154186,176,239,207.89222222222222,93.11962798170806,-0.0628302902285138,0.02545070329932031,141,194,165.18777777777777,70.61097392164133,0.05764732289608866,-0.2285085054757321,74,99,86.60222222222222,17.826023977258682,-0.02891696900347028,-0.1432100248251036,150,333,248.83666666666667,828.2747385984427,-0.12448873275557995,-0.057904462194909634,205,524,386.02666666666664,2148.239555061179,-0.2381071941625681,0.10407856855864539,208,439,315.75555555555553,1480.100358422939,-0.039831530441130435,-0.059786237691994426,632.0,6080_3_4
228,243,235.9322222222222,5.54712520084044,0.022939173524240894,-0.24209445649665629,184,200,191.87777777777777,6.636880484488939,0.13964969747274586,0.309842566566382,187,234,211.54,64.56680756395996,-0.03642447309986173,0.187696372263654,147,191,168.86777777777777,49.34957236435545,0.02247043018444306,-0.11320563310465337,76,101,87.90555555555555,14.328111481893462,0.04349150655045802,0.10477283492125444,181,326,256.18111111111114,546.4621567173402,-0.17545474806937325,-0.2614234657235688,262,496,382.79555555555555,1559.931459646521,-0.048189790964783374,-0.2086451652392154,209,400,313.8355555555556,1013.7771548634284,-0.03798443930547663,-0.1743552429698063,633.0,6080_3_4
230,250,237.18555555555557,5.592894574218267,0.4586158154443852,1.436821934157357,184,213,194.20555555555555,8.897633172660981,0.5294834527260563,2.767412390073668,192,244,220.99555555555557,77.7730614262761,-0.1633761751918882,-0.27685452996917714,152,199,178.27555555555554,61.53021381782227,-0.19628773788175843,-0.4326929317262689,77,112,92.19777777777777,16.799550117414412,0.22499656538175697,0.5750866971031008,179,339,275.3877777777778,719.341118526758,-0.2805923865597347,-0.10039021823666339,254,525,397.77777777777777,1840.066246446669,-0.06658460050036988,-0.04789940726584385,210,433,328.7055555555556,1292.766376220492,-0.11808900210018111,-0.11582755338022155,634.0,6080_3_4
228,268,236.52444444444444,17.575597577555303,2.3662176567455897,11.710160766193303,180,240,193.08333333333334,34.28559510567297,2.615963936760476,13.715896927008739,170,280,210.0811111111111,215.98562724014334,-0.07167003278384945,0.40137831830712223,132,253,169.4922222222222,199.48714744778147,0.7020603294374302,3.3839270031925235,71,154,89.4,67.01001112347052,1.901182568341334,10.166390191214434,106,331,240.19555555555556,2474.664718823384,-0.6622437295701087,-0.33686977032620513,113,502,351.6355555555556,6786.465475219379,-0.8748981689348776,0.177696615075996,84,422,286.8522222222222,5060.337425534545,-0.8840806115434643,0.14849613036391673,635.0,6080_3_4
228,244,235.51222222222222,7.560473365467803,0.036915722448334284,-0.17067506958625733,182,202,191.6588888888889,10.93245705104437,-0.03231908838249396,0.05049499627111098,168,237,209.7511111111111,120.0848152267952,-0.5776985843001091,0.4554214881392511,135,203,167.63111111111112,93.44107774069954,-0.45831132812566805,0.5615752855028937,70,101,87.39222222222222,25.84265356569027,-0.25574917348250276,-0.0816428998228842,134,345,260.8611111111111,1422.9295204548262,-0.7711972073121139,0.611769393628379,163,518,397.6411111111111,3705.2559275738477,-0.8573014429211235,0.8646935246318646,120,433,328.6277777777778,2702.725590161908,-0.8473043264618842,0.8429611473033289,636.0,6080_3_4
228,241,235.40555555555557,4.412649857866765,-0.04148595852808293,-0.18254563484930797,184,200,191.70555555555555,6.561704362872326,-0.007897228163862886,0.14215430032481402,191,242,215.15,64.21885428253614,-0.21030072265645605,0.046800346782075675,147,192,172.23111111111112,50.25353602768508,-0.22075386887582416,0.26938310432960266,79,100,88.62,12.640756395995547,-0.08671412545204328,-0.10991928356543434,185,351,274.4766666666667,565.0728698553949,-0.41381463901977933,0.4986083277110285,287,539,409.87333333333333,1485.2230923248053,-0.28743952044699195,0.08562512448835191,231,448,338.4688888888889,1012.5963613891978,-0.39629300642313764,0.4115918957023186,637.0,6080_3_4
227,242,235.37666666666667,4.7734260289210235,-0.08369621663584609,0.13747808593104782,181,200,191.11222222222221,8.117536769249782,-0.19427660171513492,0.41184008427479935,181,239,210.82333333333332,89.74962180200222,-0.06670693973142121,-0.05758904716272717,141,193,168.88555555555556,67.887889012483,0.028812024576499562,-0.15218054546693827,74,100,87.61333333333333,16.275239154616237,-0.052945874009168656,-0.042172120121220846,160,348,248.7422222222222,895.7710740328761,0.2008225477040012,0.26119140722731293,236,528,361.0177777777778,2257.0141441107403,0.27612924622409085,0.32761322548349137,191,428,297.3588888888889,1587.6319008775183,0.36528962442136553,0.4626268523074857,638.0,6080_3_4
228,247,235.98333333333332,6.770578420467186,0.1585268594793762,0.26500794501085156,178,206,192.64666666666668,12.804938820912126,0.10046159604133173,0.9037798160852297,176,269,220.54555555555555,186.4550970213818,0.12259570651713152,0.2635548216433117,144,217,180.04666666666665,143.97557285873194,0.09774887647601381,-0.016714808507884538,74,117,92.16555555555556,33.91138178222716,0.4603144456186703,0.8965238679589249,160,423,288.8833333333333,1854.5770300333704,0.09695404607577895,-0.24573673386158745,221,611,423.31,4642.358743047831,0.054461002474897116,-0.31759484758907375,171,529,351.44666666666666,3235.7980422691885,0.04247417777743514,-0.2458763094509928,639.0,6080_3_4
229,313,239.43,61.173070077864296,4.26202215536491,27.46392315908974,184,339,198.39222222222222,178.99504511185268,4.726321790260441,32.061972773041084,182,483,226.40666666666667,662.8133036707453,3.928219134068727,25.389561743950164,148,496,194.66333333333333,1010.3526028921024,4.176140561409733,26.628197617446382,76,344,105.31333333333333,571.3388654060067,4.397416876894941,28.17151639429117,136,518,265.68444444444447,1817.3686120380669,0.546096609327392,2.780451311820281,152,581,353.81333333333333,3622.3455394883204,0.04843442654490525,0.3743808335129515,129,471,295.53777777777776,2516.4579705846,0.03484608673372857,0.6896520173029463,640.0,6080_3_4
227,335,245.62222222222223,244.04844889383267,2.2957417757621728,5.931309610036093,182,359,208.67888888888888,671.2949932023237,2.386211256599747,6.462164543421762,177,511,243.51777777777778,2201.064199728093,2.2253860464528477,5.75221515136079,151,568,218.37555555555556,3836.3415597577555,2.238409770283106,5.663554929403061,72,399,124.93555555555555,2354.652127054752,2.2983630977120293,5.90911248847771,155,549,274.1188888888889,2851.8178853046593,1.232396007067969,3.0919483467474356,183,587,349.5966666666667,3458.165283648498,0.28650179113614604,0.7490490502333129,150,497,293.73555555555555,2525.7364429613153,0.2571568996899056,0.7402098560724051,641.0,6080_3_4
227,265,236.98333333333332,11.017519466073415,2.3115751094181443,17.120303324359796,184,246,194.09555555555556,21.881848967989125,4.173422110660292,37.88017622340577,181,316,223.58666666666667,194.26500556173525,0.7134994538590023,3.986532310004148,146,305,185.43,206.68363737486098,1.9638804703846071,14.623641703159628,72,197,96.20777777777778,91.21484488938326,4.305375601998543,37.34453169466678,143,413,268.19666666666666,1765.4707341490544,0.17995748922585972,0.07839610947227005,173,578,366.55,4237.59149054505,0.4008265397627191,0.06603821665871346,148,500,305.12444444444446,2954.4494574218265,0.34553731035006113,0.028915735639295725,642.0,6080_3_4
229,266,237.80444444444444,15.28318378445186,1.518597349731489,7.249919834955856,183,248,195.8111111111111,36.351378074403655,2.44894279222398,13.409770750743522,185,339,227.20111111111112,231.23092201211225,1.1233954307224416,6.101020879675167,145,321,189.57333333333332,275.37058954393774,1.8103377431061864,9.811627694346258,77,196,99.17555555555556,150.54311704362874,2.759775523290042,13.968111680210765,152,420,265.7677777777778,1384.7457903843779,0.2287204139942961,0.8332375051419212,199,540,357.0577777777778,3291.6518304288716,0.23537422314493942,0.29999598125778393,161,462,297.4222222222222,2305.1007292052896,0.307244528772728,0.5539427653625562,643.0,6080_3_4
226,258,237.18571428571428,15.462489358079345,1.6396712775614577,5.865922906715182,179,237,194.58809523809524,41.23180089675918,2.236458368372597,9.583448816768298,174,296,224.47142857142856,320.64757364209095,0.619016934648337,1.64315194532334,143,288,186.50357142857143,377.1823471820194,1.5295433357769064,5.199328985870855,71,183,97.03333333333333,172.61390544298766,2.771221280322655,11.708836697385925,132,406,260.64761904761906,2423.5610193541065,0.2985746008399051,0.14114832436735192,151,558,351.1690476190476,5346.796180259947,0.3625867055094458,0.13234114793024565,134,472,291.34166666666664,3797.119119984108,0.3761553022281081,0.18639786975023087,644.0,6080_3_4
229,278,241.10666666666665,33.75279199110123,1.5077923659253436,4.563631245743373,182,263,199.23666666666668,94.2742936596218,1.61654651808983,4.420810914906818,173,355,214.64,435.1806006674082,1.1160224213641814,4.804904206963002,139,367,177.4188888888889,554.1725015449265,2.3995433248418965,14.49077364956758,72,252,95.41222222222223,259.26592386602397,3.4671841317130316,23.356038311586275,85,402,206.28666666666666,3367.3904783092325,-0.04266136682467062,-0.6365863057489793,90,525,286.4288888888889,9787.101722901989,-0.3380645654945619,-0.7101351115486181,61,436,231.92,7458.794482758621,-0.37962613054369776,-0.7023644772188455,645.0,6080_3_4
231,446,269.31,1912.1941156840935,1.6914836033597875,1.892388478416085,185,515,244.4011111111111,4753.388430354715,1.684648098726395,1.84598811681904,177,703,282.89666666666665,10838.121679644048,1.7088918946198142,2.0111478085862853,139,698,253.21333333333334,13332.063448275861,1.654035488857567,1.7956171202717215,74,499,149.82777777777778,7372.61880484489,1.7485035007842515,2.1448547269867566,91,497,210.63222222222223,6206.784500061797,0.6409776815572015,0.22316845824511322,83,473,248.08333333333334,11847.164349276974,-0.006601868950770282,-1.3871232187459621,57,391,194.55,8705.600389321467,0.01538615691939584,-1.3640616090002955,646.0,6080_3_4
230,443,243.51444444444445,419.2445074774441,6.408794947117046,47.51310313223169,181,517,203.31,953.0728698553949,6.578654829969975,51.20111484177113,168,703,220.7422222222222,2380.89009516747,6.209426829299241,47.65104482409131,137,767,186.14333333333335,3280.294226918799,6.310319787399396,47.72619241137878,68,485,102.12222222222222,1647.7136324310961,6.235836132919728,45.47145528068434,92,555,193.3,4094.3748609566182,0.7852528274828049,2.0282163046510373,84,498,253.38777777777779,10610.406747002842,-0.11708209718178163,-1.0301807420543223,56,411,203.85666666666665,8157.217474972191,-0.19028324018468196,-1.0519848568746648,647.0,6080_3_4
227,254,240.72444444444446,37.48794462983562,0.5244431164650516,-0.9383652335142822,181,221,200.0511111111111,119.6058385860833,0.6432314226238612,-1.0684865586967416,174,256,216.13222222222223,269.52977258682483,-0.21536260984131492,-0.735264046520204,133,222,178.56333333333333,326.3107786429366,0.028853236848236992,-0.9028805561598214,70,123,95.82555555555555,144.11080336176,0.31162905871066154,-1.0807366992345357,88,312,188.89777777777778,3961.7692942775925,-0.07004594879931937,-1.4597477756721922,91,491,255.34666666666666,14151.941979977753,-0.13383250571123512,-1.4508081829989996,60,399,205.67777777777778,10991.678037325424,-0.18254051932700321,-1.4641614777272052,648.0,6080_3_4
231,257,242.25333333333333,40.914616240266966,0.4449629082287411,-1.2700635202436856,186,224,202.75333333333333,118.59314794215797,0.4787976888938609,-1.3956758839631878,191,248,223.96777777777777,140.13355456680262,-0.20195990377330453,-0.8567036217160124,153,222,186.7588888888889,215.21988752935363,0.08547826272808987,-1.0459377376728425,77,128,99.99222222222222,116.08781485601286,0.3058808027002431,-1.0498515749320572,105,317,201.45777777777778,4240.186201952787,-0.3028695529736312,-1.4559441561252306,95,472,266.52,14737.113058954394,-0.2631379176708607,-1.5162704666428606,60,394,212.41222222222223,11479.274822642441,-0.25832552198808556,-1.5384935018141621,649.0,6080_3_4
227,256,240.16555555555556,33.019279446298356,0.9663838952675313,-0.039445243160273424,183,223,198.82,86.21895439377086,1.2423713185295158,0.33065166970698145,179,248,220.63222222222223,172.2194277592386,-0.4451072270461391,-0.3780408277395786,136,221,182.26666666666668,251.1368186874305,0.3558622242079363,-0.18908823995798674,71,131,96.88555555555556,138.53305030280558,1.027332581542648,0.15829088428974059,107,349,230.0,4578.075639599555,-0.27590056873805585,-1.2069032977083012,97,514,315.4211111111111,15071.463180076627,-0.4408586191779904,-1.1447853865649944,63,439,255.48,11549.13530589544,-0.4754145212088057,-1.094330135526552,650.0,6080_3_4
229,247,236.33555555555554,4.545786676554197,-0.02617180047708673,0.655311001185745,184,203,192.97666666666666,5.3487319243604,-0.06337535697845058,1.1982080252700742,183,242,215.84666666666666,50.766229143492765,-0.8749805223463306,2.1182292477943294,141,196,173.54666666666665,42.59070077864294,-0.6585255285381213,2.0898488636434838,75,106,89.70333333333333,10.3512680756396,-0.03633790761571478,2.4771491353015085,134,319,259.3222222222222,666.2942775923865,-1.0369760042384513,2.262173268989196,189,483,375.35555555555555,1723.083673217155,-0.9114222482364353,1.8128026712089875,147,382,310.22777777777776,1272.3562909405514,-0.8734945899775665,1.5777684959653557,651.0,6080_3_4
230,267,238.58555555555554,18.067199357310592,2.683383742921178,11.016602557117096,187,231,196.29,33.17832035595106,2.953737588748667,11.7414690322771,187,264,221.12666666666667,85.19194660734149,0.5432150399130719,2.4595409546188245,151,243,180.90222222222224,122.53992831541218,2.057013728036638,8.029999384291088,81,153,95.44666666666667,90.972680756396,3.265034371923287,13.409402312545499,153,328,256.8122222222222,680.724433320974,-0.9686588564424764,1.223030907648508,186,452,357.3233333333333,1908.2190322580643,-1.0613668918218304,1.4071726687623185,149,376,296.14666666666665,1262.6948164627365,-1.0515313656901013,1.3753726287073311,652.0,6080_3_4
230,275,240.95444444444445,35.385019157088124,1.8334530525470922,4.432376869942458,186,253,199.5988888888889,64.1359275738475,2.169968000293071,6.756223636974953,185,297,224.22666666666666,144.46246941045604,0.5312042689769042,2.8779164129262336,153,280,186.4411111111111,233.19897540477072,1.4479442665074025,4.41164062445407,78,191,100.80555555555556,194.22577555308368,2.1160094584270523,6.1078444949845085,155,325,248.90222222222224,913.9370362130763,-0.6213628054761671,-0.14849895018345416,196,474,340.4011111111111,2547.0213558274627,-0.5398589462424775,0.025777175960049803,153,397,282.7322222222222,1729.8091941663574,-0.6269422150268043,0.14967486879041614,653.0,6080_3_4
229,274,241.57444444444445,49.93327277221605,1.6586012257204927,3.8489064959135444,182,257,200.67,131.5472636262514,1.8716350780286135,4.951094887140515,175,345,223.97555555555556,502.7313261648746,1.3624319405810392,4.5344812845025695,137,368,191.21333333333334,876.8420912124583,2.087162057048518,7.410503318180307,72,245,106.34333333333333,528.5571857619577,2.1736223734466855,7.089313574217472,98,358,224.82555555555555,1882.1975664318377,0.329357922005396,0.31382692301926607,132,524,296.8833333333333,4212.414627363737,0.4911628315907776,0.49750636795284287,94,435,246.9088888888889,3012.6768953157825,0.39195404881151047,0.5071174360043571,654.0,6080_3_4
228,244,235.85666666666665,8.432157953281425,0.05269362053254694,-0.17638892005323958,179,204,191.57444444444445,16.551737733283893,-0.09600736362289106,-0.28214394716737257,170,255,211.93777777777777,271.5890050673588,-0.11920109363993074,-0.5578606746513568,133,205,168.83,183.02890989988876,-0.13095157333153543,-0.5675416589391129,70,102,87.08555555555556,38.445397355085895,-0.2933501225949777,-0.3279185354218366,115,402,247.0988888888889,3044.8789754047707,-0.06267254787364318,-0.5984447506906951,127,615,370.26,8173.2092992213575,-0.02361410088469655,-0.47367264669657994,106,506,303.05444444444447,5753.206153751082,0.02015232767217045,-0.45484075380236044,655.0,6080_3_4
228,251,237.83666666666667,12.205773081201333,0.22084660253547028,0.05565062707152402,180,216,194.0588888888889,30.433680632801874,0.2609268335029939,0.2488913249495166,167,253,211.99333333333334,234.79639599555063,0.1019312686168661,-0.443165962700216,136,232,173.51,199.24906562847605,0.21875226727733213,-0.03226556525003499,71,140,92.71111111111111,87.58274626127795,0.838637077982728,1.959491714248383,111,352,231.17888888888888,2507.3083413669506,0.20720278373864848,-0.627425887983307,132,580,335.02666666666664,7883.480934371523,0.277565926300304,-0.5328355640647588,105,487,275.5588888888889,5457.35025460388,0.29338548245424795,-0.5195312404859678,656.0,6080_3_4
229,246,236.31333333333333,7.552436040044494,0.1234429559920565,0.04834894042902782,182,205,192.85555555555555,12.597577555308368,-0.033197585119319445,-0.0746060593868414,175,264,209.63777777777779,133.09445556791496,0.41790796304467775,1.2243670749679705,140,214,172.45888888888888,115.73913113335804,0.4188644299854722,0.7782681726825755,74,110,91.07555555555555,31.8541292794463,0.30433380332698634,0.19401185761571282,123,354,224.24333333333334,1276.7716462736373,0.29762933204484526,0.48533936625088003,143,557,338.42555555555555,4652.464974663206,0.13327623109241601,0.06399330949301252,128,451,280.29555555555555,3215.2429168211593,0.03354924617140726,-0.012745691130489512,657.0,6080_3_4
229,245,236.12666666666667,7.736996662958845,0.09469460471855236,-0.011191557523876572,182,206,192.42888888888888,14.007173402546043,0.25350481333715835,0.07221087572457785,176,241,206.38666666666666,118.80916573971079,0.05664714239151799,-0.050425875333130143,135,204,168.38888888888889,107.72401433691756,0.00030911330281949584,0.027584466777355043,72,114,89.3,35.480533926585096,0.24985120934312707,0.5080507801091345,133,327,226.60555555555555,1267.2624830058087,0.12020762618521127,-0.3370082306637934,180,533,346.78777777777776,4825.913754789272,0.17660449711255202,-0.6506594313054066,154,438,287.3355555555556,3417.159802249413,0.1432993200052817,-0.72166329058,658.0,6080_3_4
228,243,235.48666666666668,6.474794215795329,0.04308753091176922,-0.04171756080294298,180,203,191.30777777777777,13.003054010629091,0.15407798413584334,0.0997077570949556,174,232,203.88222222222223,104.00168582375478,-0.09193869370675221,-0.31623009569707206,135,188,163.48333333333332,84.37013348164629,-0.022081188571669193,-0.3321810838523964,70,105,86.07777777777778,24.792609071808187,0.07583008434871896,0.22811780248819824,131,334,242.97666666666666,1085.0750945494992,-0.1700304091506941,-0.16647148411979185,216,547,391.7577777777778,3193.2671808181926,-0.1686357535116981,-0.12412444989590643,166,457,323.64222222222224,2240.1343665801505,-0.14934086983225514,-0.09277488066158046,659.0,6080_3_4
228,242,235.43555555555557,5.765586454084784,-0.09543911034616141,-0.2752296039834947,182,201,191.22444444444446,9.433439624273884,0.11829283865097212,-0.0049437471873639005,179,239,204.89888888888888,76.45138919787416,0.10916467628773538,0.2886734356997511,143,197,162.95444444444445,53.189246075886786,0.3850452118225942,1.2674611894228542,74,103,85.65444444444445,14.575675441848963,0.4882123892048357,1.3172432790493396,152,326,246.8322222222222,804.6848337659128,-0.22295351812567116,0.07313950665901281,226,568,394.0788888888889,2478.573302434804,-0.18067375597089058,0.23341488737019667,173,430,324.12888888888887,1681.8120677295758,-0.21530099359023364,0.1648608611620035,660.0,6080_3_4
227,243,236.26111111111112,6.395593869731799,0.00984650797299259,-0.2768511389307067,181,205,192.68333333333334,10.628197997775306,0.04338267507719324,0.045930994207751485,177,245,214.1288888888889,137.38270176739587,0.01438045162225229,-0.3689150432336392,141,205,171.03666666666666,106.6960956618465,0.23843860854157292,-0.3856728710081869,76,103,89.0411111111111,25.650143369175627,0.15416908884792013,-0.3359545160346271,117,341,262.3677777777778,837.863476702509,-0.4774804978563807,0.9878272452213013,169,558,391.4422222222222,2108.705223087381,-0.2562051264138619,1.5303525764807526,132,462,323.37666666666667,1418.2839933259177,-0.2227932813847097,1.764591043764833,661.0,6080_3_4
231,244,237.04555555555555,5.320503028055865,0.12834432974716523,-0.13538841785379363,186,207,193.9111111111111,8.67507106661723,0.27112225627134967,0.5367666647837104,189,251,217.9777777777778,85.77258682486715,-0.19249451339225654,0.14825090056898338,152,207,176.62,64.69192436040045,-0.07986189839941277,0.5172074873287325,81,108,92.01222222222222,18.005412186379928,0.3012719709853088,0.460895691717766,150,335,259.75111111111113,1016.7855938697319,-0.29778429363728526,0.21222865112330558,183,512,371.8522222222222,3004.7245223087375,-0.1743448518606367,0.4123575204126517,138,425,307.60333333333335,2113.91255839822,-0.21223780157532743,0.48721068724196614,662.0,6080_3_4
