b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
268,302,282.5537634408602,16.378699491880504,0.2735049969354847,0.6842151842686452,274,325,298.0956989247312,71.78738729354028,0.007868228587895137,-0.2674182155014355,360,458,409.7043010752688,314.03410419343265,-0.06783283308560764,-0.2514662473326301,398,537,469.5978494623656,815.1147424100374,-0.06578815332250193,-0.5622552405674552,270,403,336.4279569892473,792.0534694491706,-0.10402308909514649,-0.8148805554672136,414,586,509.0537634408602,1046.7376876511914,-0.39300472728143127,-0.06246960413178693,421,607,522.8591397849463,1282.8229788071346,-0.3599714492953055,-0.1577226081521479,412,616,525.1978494623656,1435.91129784599,-0.49291865784306166,-0.06288556860282624,337.0,6180_3_3
271,294,283.01075268817203,16.878248087317846,-0.4074940146704407,-0.06760397593955592,274,323,300.10537634408604,92.98350174195865,-0.297711734273895,-0.5573512828718474,357,468,414.51827956989246,500.5900853038879,-0.30249657007407055,-0.5932588324741248,397,572,478.7086021505376,1289.2917450837415,-0.1649771788234198,-0.764314756560986,271,424,346.2924731182796,1158.833635427156,-0.1439219259300895,-0.9388090661579089,404,627,520.8634408602151,2209.3300936375103,-0.3771706953192255,-0.7338704287069495,414,643,534.7903225806451,2609.4317684641833,-0.43310531383263995,-0.730098261049009,408,652,540.5118279569892,3139.731291595773,-0.43244398366484005,-0.7622388932458692,338.0,6180_3_3
270,299,282.61290322580646,16.373137956179036,0.13313726140028243,0.4349912767528008,275,332,298.60967741935485,77.19409354491475,0.007406727822686124,-0.1857622579356648,357,471,409.65698924731186,377.82086067803283,0.07940319580365447,-0.49103548172359535,392,549,471.7483870967742,996.7482482030628,0.021518771443260098,-0.719630719149567,270,419,340.26129032258063,962.0446786346749,-0.054644990429702736,-0.9346514908193844,408,595,506.96344086021503,1509.3850990196418,-0.0037823629936437585,-0.7833718390055684,413,634,518.0236559139785,1703.6097734875052,-0.040018254438327926,-0.6631459599683875,403,627,523.2989247311828,2103.929923492714,-0.09512276400896773,-0.8029812190318193,339.0,6180_3_3
272,303,282.9741935483871,19.42021597972152,0.5872035911592478,1.074103173724402,273,329,295.8505376344086,71.414666018496,0.3346022020411834,-0.019445701263944404,355,454,401.2215053763441,293.66885887241455,0.18163452626324775,-0.31307775998627685,388,531,454.7225806451613,730.3750546893989,0.17309107101688906,-0.5408528450078864,266,390,322.6258064516129,669.1321643112609,0.15100255918782104,-0.7818432210522448,388,567,487.3709677419355,1180.173321990347,-0.21296652187026857,-0.5738904194090506,395,603,499.5311827956989,1563.528090095721,-0.2969517174254611,-0.41792770402491586,383,601,502.4559139784946,1880.2224892068014,-0.42724633288963737,-0.5557403606629809,340.0,6180_3_3
271,295,281.36451612903227,14.76149519080524,-0.03399838857849294,-0.197439870251936,272,317,291.52150537634407,55.85583411461045,0.2255469934441938,0.11118883309507943,348,442,391.96774193548384,232.7696795027605,0.14291584089647796,0.31443133380038235,383,520,439.8516129032258,589.4289801729227,0.3235386918744889,0.05195316118487758,262,382,308.76451612903224,583.4913121983401,0.3613175341114333,-0.5037845691032299,377,556,473.0397849462366,1070.8391043670497,-0.2898010717673257,-0.1360495335613887,373,587,489.6709677419355,1665.4158408278063,-0.2921072622450398,-0.3197905361590916,355,580,490.1279569892473,2018.9771508269964,-0.3704610669944851,-0.47365034957904273,341.0,6180_3_3
270,299,280.3741935483871,22.714510920518077,0.6639989381809788,0.626596139302904,272,317,288.26559139784945,73.82497193189579,0.7246890848080301,0.4637017907725287,347,448,382.9483870967742,319.28473905343935,0.718733986948525,0.824901605482256,378,525,425.0956989247312,692.5344271213122,1.032003403797059,1.1950460748136873,257,375,294.63978494623655,571.8582647545632,1.0799003926963384,0.7637416997485396,372,554,449.4763440860215,1289.3024537889048,0.21584799256237666,-0.42750867714211394,361,623,461.6774193548387,1980.54383832772,0.3460479922686437,-0.0670457413806842,352,604,457.0032258064516,2170.388579464565,0.2789810851238421,-0.3296174530012479,342.0,6180_3_3
271,305,283.3451612903226,46.08418000625022,0.6194782406557708,-0.33006297145583563,270,336,293.85806451612905,160.96799194416474,0.7428393354718759,-0.17183521751461228,348,493,394.9623655913978,630.6907242149613,0.7941324819011529,0.3578329743440887,381,580,441.8,1376.663939720129,0.8779445537363444,0.24199497612763654,257,420,308.3989247311828,1117.4370279060618,0.7815604217629215,-0.3675033685039826,379,591,469.1247311827957,1640.1566535875088,0.13075236447443145,-0.6424399988862013,383,584,480.85268817204303,2027.617673067352,-0.027395582811321456,-0.8689980036904386,375,569,476.6247311827957,2194.753531951341,-0.0338330974743326,-0.9001019338514178,343.0,6180_3_3
271,310,285.7548387096774,49.71378172853224,0.3674474752744622,-0.12474140524471888,273,343,297.5247311827957,162.44126069192217,0.5123294825450634,0.1783661230705449,347,499,399.758064516129,691.1437723532067,0.97509138640788,1.2653257068554682,381,596,449.27311827956987,1627.3741958632822,1.1118702783155041,1.318997016714933,256,430,313.93333333333334,1119.4185862935055,0.9651891333389523,0.9121120959119247,366,606,464.0086021505376,1834.6974501429447,0.6760151614941491,0.5057215977740888,356,606,469.06559139784946,2266.1173293054153,0.4153162363659284,-0.3944753859396668,341,582,461.73440860215055,2134.948760952348,0.2536173401805803,-0.3733125920580962,344.0,6180_3_3
275,304,289.0236559139785,19.962841302360033,-0.40699908452600897,0.5555261235697491,278,325,302.28387096774196,51.68251675405396,-0.652141914390752,0.8933052929592087,361,449,403.23548387096776,161.443949442689,-0.40788518929354844,0.9116327983214583,384,512,452.6741935483871,310.4696239452759,-0.4644277552338722,1.1297542387154431,266,366,317.2806451612903,206.68218688148897,-0.7595970391877908,1.3124465709532007,369,533,447.53333333333336,275.47412988876926,0.01673827447649887,2.028023984648887,369,565,443.89139784946235,522.4930367952591,1.428403764617084,4.969486091784911,362,550,438.8838709677419,547.8056599187472,0.9447011046859788,2.372011978019156,345.0,6180_3_3
274,299,287.9161290322581,20.445057120038886,-0.48731211150646303,-0.2924037358988443,275,316,299.4688172043011,50.27512992349273,-0.5963694984033594,-0.14563459632238418,356,434,396.9462365591398,151.17041100964153,-0.6071632896945208,0.23946066782194286,389,491,443.3451612903226,281.4706170353137,-0.5360449545213343,0.10953893603935372,267,341,309.35913978494625,173.50274199335624,-0.6096140989757663,0.13826638125662738,370,552,437.30645161290323,424.6024341122956,0.5860361975965865,4.457729083803202,366,596,432.09139784946234,691.01747167147,1.4727611562769054,6.604642456084218,354,572,424.8688172043011,673.8880470386703,1.1247662274260803,5.6809209691840366,346.0,6180_3_3
275,297,288.61182795698926,16.872841649594314,-0.9393435076052453,0.5785220416960675,277,315,300.7440860215054,44.52647198398092,-0.9698393647636445,0.7094786204706884,361,428,399.85268817204303,118.10852344410105,-0.8158116555456697,0.7599105024900874,390,486,447.2010752688172,246.55694179196038,-0.9080389527543187,0.8365768378933867,265,342,311.88709677419354,187.48454807458592,-1.062595811168387,1.091235957316738,385,526,442.23118279569894,329.58589418614076,0.6095776505805877,2.8132732552606203,377,606,438.4956989247312,800.7927694248641,2.0763951859750374,6.493686312700017,370,582,432.2430107526882,763.6373299998843,1.6743731715136112,5.010669458573384,347.0,6180_3_3
276,309,287.89784946236557,24.029381807238675,0.10349327135349341,0.20178782432649722,279,335,300.2247311827957,60.88055025058741,-0.005265956814864417,0.689184752799616,355,460,399.65806451612906,170.539574290774,-0.10270986875594697,1.11535504654106,387,519,447.6774193548387,325.11864995312334,-0.14205822182087632,0.6030584576419717,265,379,313.06021505376344,222.16644559417574,-0.21579358661716194,0.9483812733050305,370,520,446.18817204301075,315.4101936409829,0.022286896567867063,2.172859373751902,366,549,443.26344086021504,536.971428406079,1.0344664262092689,3.134853230053933,350,536,437.7451612903226,536.4549012118476,0.704039079341577,2.3386978806688417,348.0,6180_3_3
273,300,285.8505376344086,25.096043844114963,0.2241364718517636,-0.5757007114759669,275,321,296.6322580645161,76.0691412896281,0.07605477366616134,-0.5989531132552282,350,437,392.347311827957,259.43898630739494,0.0289992634717376,-0.5146346526807095,383,504,438.23763440860216,500.0737166799773,-0.013504433091327475,-0.5388218632345336,260,359,306.0075268817204,322.593054156973,-0.08957170373307533,-0.494348423931644,370,501,437.7591397849462,580.3940229406114,-0.25468126015018694,-0.13391668286592395,358,529,435.7204301075269,718.1736402884359,0.17609987949885253,0.6223150903072665,349,524,429.21720430107524,774.2584765674734,0.05031952529659411,0.3867012717521625,349.0,6180_3_3
277,300,289.61505376344087,24.282227392154816,-0.30550689457266145,-0.7170193425632161,279,320,303.1225806451613,63.227153720615306,-0.4735062978723488,-0.5383824187852118,357,435,403.81290322580645,207.04568908642662,-0.5583016649284961,-0.2927308799518187,387,495,453.0290322580645,395.0637417965902,-0.6025620205741552,-0.1352259137046521,268,352,317.5021505376344,241.65392432607612,-0.6584096638203147,-0.11523204106836005,383,527,448.3795698924731,354.67062629489453,-0.5080061308043079,1.00873143365245,378,543,443.30645161290323,434.00394110906626,0.2032086219615609,1.9282149471620489,366,529,437.6978494623656,429.7783592022871,0.04182829468519247,1.650148110090183,350.0,6180_3_3
274,302,288.01827956989246,22.142830190863112,-0.09068179068599597,-0.44316861786905326,278,322,300.4731182795699,64.74900748868596,-0.03231605082192095,-0.41563572321020414,359,453,400.18709677419355,239.48487100246538,0.18966967839644172,-0.03322161348410324,397,528,449.1774193548387,496.7661203514011,0.28713461829052694,0.23969191741952134,264,384,314.78387096774196,334.57864161950073,0.26865211096890873,0.14861200148056453,376,537,447.1322580645161,682.4162887600264,0.06840666704703752,0.12042923776702308,362,542,442.6559139784946,851.866407398405,0.10065591051535491,0.024260360289606986,351,523,436.1010752688172,907.6410106832413,-0.04496121753831234,-0.10615866235714133,351.0,6180_3_3
275,300,288.4247311827957,23.15740708589419,-0.2573317978202927,-0.6099478885668641,280,320,300.9129032258065,62.24536615854717,-0.29131977664675174,-0.7569476158822974,355,436,399.3516129032258,191.17763464009167,-0.36915210309377455,-0.4099070775261149,388,497,446.27096774193546,366.3290808708635,-0.3732546242045787,-0.5007879374063506,263,352,311.5032258064516,254.9241015313032,-0.4145936364018646,-0.49614727795834357,363,498,441.60430107526884,397.2792064539278,-0.5007479910836117,0.4043632336114147,355,506,436.89139784946235,553.093682651018,-0.08261258603488386,0.44755414425009166,346,503,430.1322580645161,585.677860342373,-0.2488820031102626,0.4529904558350082,352.0,6180_3_3
273,299,289.06344086021505,19.176810537402922,-0.7482020466986065,0.44644664988851046,279,315,300.8698924731183,47.82266629628344,-0.8042876657884979,0.30837758242742996,358,428,398.09247311827954,138.18519624524,-0.8517627037497306,0.6625738631662843,387,481,443.4505376344086,271.5029329722097,-0.7824832612801477,0.43758238717111153,267,345,308.6225806451613,170.88754123407065,-0.7303626147249337,0.34352061663010147,367,477,434.4129032258065,259.17486023820265,-0.7366851800865073,1.1134730505431376,359,510,429.3032258064516,402.4633910899684,0.024076395611033134,0.6829169179728574,348,492,422.7881720430108,439.1208502610044,-0.22335021249423845,0.5930051096931317,353.0,6180_3_3
276,306,292.05806451612904,26.390596895725544,-0.4989432790559612,0.016206422020039746,277,336,306.247311827957,74.17558480039816,-0.4830856095340812,0.3761200726015761,357,462,408.66021505376347,247.10078359202285,-0.45930066416204035,0.7732781716542099,391,532,458.06129032258065,463.71959790270495,-0.38948207208323876,0.5872607925941202,258,378,320.1548387096774,293.83391089968404,-0.454668772378816,0.5865013787841344,366,517,447.2956989247312,429.6874949361668,-0.6509419473646517,1.7723101374119707,349,539,439.10537634408604,504.45820572473593,-0.3033705209361734,2.157055569658561,336,534,432.18709677419355,581.9692628216256,-0.49799183109967166,1.922415154980568,354.0,6180_3_3
275,307,291.58817204301073,25.560032177043183,-0.4362335090576005,0.05652002227015851,283,328,305.0483870967742,68.0224139727074,-0.3973766421608082,-0.06276702699051384,361,447,406.2096774193548,199.7934476891559,-0.11890915045423565,0.12152058014369649,396,520,454.26881720430106,402.47663692026345,-0.06847516968760486,0.1547037116044967,269,364,316.06344086021505,280.68165445559447,-0.2187956441102293,0.04176010126687224,385,504,444.5731182795699,328.58506776855677,0.010859925936336216,0.5512864135202395,376,515,438.97741935483873,460.0759158304108,0.4476668931483914,0.21429727987832692,363,512,432.152688172043,485.2167042837136,0.22496110414961995,0.09050341431038955,355.0,6180_3_3
277,306,292.6634408602151,24.156789008877624,-0.3801573599498047,0.09183812925766066,281,327,307.0451612903226,68.3058161741727,-0.4564040530954963,0.09967126758029154,362,453,408.9763440860215,224.15875088255382,-0.23591098235741553,0.004742002059153982,395,518,458.38817204301074,439.7081484310799,-0.2272343996781072,-0.08330224849857881,269,363,319.64516129032256,284.093544914754,-0.36243879230977843,0.0310977380475137,380,501,445.947311827957,390.2092769424865,-0.21215182924371978,0.0002555690394219212,374,497,437.69354838709677,464.2149206569672,0.03245643916061071,-0.14202632782333025,353,492,430.7913978494624,542.5635427156035,-0.03330325426715728,-0.12062017416242599,356.0,6180_3_3
279,307,294.9236559139785,30.182539903005893,-0.6277920663779271,-0.15601617138558677,284,331,311.16021505376347,83.20681157910576,-0.6253070722138419,0.0953103392465553,361,457,417.43763440860215,274.280821093325,-0.498621001750562,0.2949391731435731,392,520,469.7537634408602,501.884404551084,-0.5382497654099329,0.17543437532773787,268,370,327.9709677419355,323.9248828084309,-0.5883983026055982,0.3150364401888366,374,515,456.8258064516129,413.05681447272474,-0.6290755155550131,1.21117519204215,347,538,446.94193548387096,496.44872391402475,-0.25588616400110475,1.6090570117738165,339,523,440.47849462365593,580.2627232427052,-0.367933274600272,1.180312851338865,357.0,6180_3_3
279,306,294.94193548387096,24.127948887114137,-0.7674930567332344,0.26239138230873316,287,329,311.5247311827957,65.61887102561431,-0.797326450149187,0.22869115044426325,369,457,418.59139784946234,218.88130374897275,-0.7699256752378677,0.3073122079175512,398,523,471.9494623655914,421.35696957070263,-0.8574037796490929,0.4750133379375052,276,367,330.31827956989247,275.437878630045,-0.8797480792592655,0.5927520614052386,381,510,460.0043010752688,403.59955091033254,-0.721067452830439,0.5645313599553932,361,526,449.7591397849462,482.3272845121938,-0.37124834030113324,0.8808892793957477,355,512,443.5860215053763,546.8671886755327,-0.5503288221079662,0.7329801530216451,358.0,6180_3_3
279,307,293.99032258064517,22.862123684850165,-0.5211969740954391,0.032932422194960065,285,326,309.63978494623655,54.53641330138778,-0.6626829099963504,0.07812379222823074,372,451,415.11182795698926,179.3480838455039,-0.5985538367887685,0.21202893717356863,409,518,466.7193548387097,346.46259592346956,-0.5830667704616118,0.05452466047343041,277,364,325.3301075268817,227.381762098221,-0.5907653864732667,0.18630559635723687,391,497,455.26559139784945,297.13390626989366,-0.5654643659184033,0.7060386508482988,376,518,446.8,391.5487621097955,-0.0441067917936681,0.8579073811996989,362,508,439.65806451612906,425.2973783811938,-0.36601490598058894,0.6812203116630173,359.0,6180_3_3
278,308,293.02043010752686,32.75846267810225,-0.16559630836254222,-0.33559571418012357,281,336,308.0989247311828,88.77814738937698,-0.19884076442412707,-0.2841772775656888,363,464,413.0258064516129,289.1941664641134,-0.02856514498575517,-0.02879224846473205,397,531,464.18279569892474,569.535979258539,-0.05715778505341141,-0.1403881556306641,272,377,323.26344086021504,383.4601259302985,-0.15674031432507565,-0.25453404751483655,376,522,455.5537634408602,492.5896790397815,-0.23337749298544122,0.43721096481948996,376,538,448.2505376344086,673.7681644038566,0.250812381819805,0.4072868492204864,347,518,439.48387096774195,708.1143789714921,0.03581289315109404,0.17262049171698335,360.0,6180_3_3
279,310,294.9279569892473,35.73969119298124,-0.18149932511416497,-0.5198773111823014,285,338,311.73870967741937,97.36868294037986,-0.2644908891962245,-0.3700909080791317,373,473,419.86236559139786,328.5838350868665,-0.1390095079283838,-0.295695980343313,406,552,472.8763440860215,627.3722062108639,-0.11790392539009054,-0.22279312885823854,277,387,330.4268817204301,405.8509450559626,-0.2541019271158681,-0.2636696481752834,391,545,461.6698924731183,567.8101797516117,-0.17608037899826873,0.2238140610822743,377,541,451.72688172043013,593.1180064122597,-0.12337446211580008,0.3053647725945172,365,523,443.194623655914,655.9889915159091,-0.14346428732560706,0.1688804031628086,361.0,6180_3_3
279,304,293.1634408602151,21.103505908769982,-0.6695887661322467,-0.05660566137322531,285,327,308.36451612903227,57.33415396367929,-0.6712199886491679,0.13278822905594811,368,453,411.68064516129033,210.56421056286678,-0.40434219262626975,0.3204006898088658,403,521,462.2806451612903,396.8156637383243,-0.2887199162812015,0.2574028631586329,277,375,321.9989247311828,261.2260483581606,-0.2693315605914642,0.21182061741810676,383,504,445.31612903225806,418.6017847841939,-0.1395121242534806,0.4277236387315706,362,507,432.26559139784945,498.71410002662134,0.03565751026224844,0.5044926284868203,352,492,422.8795698924731,518.7669664455942,-0.09355805746755225,0.1848774951567922,362.0,6180_3_3
277,307,294.36344086021506,23.52977070963112,-0.530176966810018,0.17081627715218284,283,333,310.31075268817204,67.32528791508965,-0.5912448591709023,0.2225458091642052,366,465,416.2967741935484,229.7352963644571,-0.4362772040998481,0.3498450835552278,402,536,468.51290322580644,449.7484877947152,-0.36748663145431837,0.2160402264306227,273,387,326.8516129032258,289.0780652105976,-0.4046614710445231,0.27631423052262516,375,523,453.5956989247312,444.99675220204404,-0.4484344546758681,0.6937192421470413,368,522,441.2978494623656,536.5107596328577,-0.10929301604070903,0.4242671448176272,353,500,433.18602150537635,596.579998148084,-0.23395043598187573,0.3485268794651857,363.0,6180_3_3
278,310,293.63440860215053,39.014508411791944,-0.13237754547406996,-0.5901669328939532,285,334,309.3667861409797,103.50525915636273,-0.12131983430412291,-0.4210105667710873,368,465,415.39904420549584,356.6922478891919,0.03607226635010626,-0.3471451882454457,405,534,467.56152927120667,696.6675612948957,0.012154543457978494,-0.4484061334305496,276,380,326.7968936678614,451.5400381860484,-0.1181511863275291,-0.43371541613287423,392,514,459.0860215053763,560.3179503009725,-0.1529216122559411,-0.1757508746802272,379,539,451.3189964157706,675.4041004270206,0.1146994989510287,0.23844747332740734,367,529,445.88291517323773,742.4432125442311,-0.06028345997069637,-0.0848673261108619,364.0,6180_3_3
272,297,281.9698924731183,15.256358438371706,0.6442140972919538,0.9146128250597849,271,323,296.81397849462365,64.11713485421947,0.16734286964272863,0.2849614533054696,354,457,406.91075268817207,284.8886894220864,0.1359112594066091,-0.08534838932248023,391,539,466.01397849462364,756.2936687616468,0.07615043959774723,-0.4663589445920935,267,399,332.6634408602151,700.1697061240552,0.004383411895897237,-0.715962655736941,403,567,503.8462365591398,990.1410245726127,-0.30297119661726035,-0.34091104123891247,413,629,515.3215053763441,1177.766275449379,-0.16984318422266728,0.08026549759380641,404,618,518.983870967742,1291.100923643182,-0.4180683980703727,-0.09821657869394329,365.0,6180_3_3
271,293,282.06129032258065,11.730362165352965,0.6222223038845068,0.6566167915562224,274,313,295.71827956989245,37.77845990022802,-0.023670077799081538,-0.008726828944787712,366,436,403.0860215053763,137.59862032246488,-0.37347271758619516,-0.0411644408502152,403,513,460.58817204301073,337.2952313159022,-0.39051627858061466,-0.049987918706591916,269,376,328.3354838709677,338.6515920691691,-0.45286950326816555,-0.006099419979225029,428,563,492.8268817204301,554.4210204058011,-0.32751767349733907,-0.06977463975869558,421,578,502.6752688172043,779.2485803905228,-0.09931946842090321,0.00999854363101571,416,585,506.0548387096774,911.8581304906419,-0.19174247139737974,-0.20826776911921874,366.0,6180_3_3
272,291,280.78709677419357,9.915872078891628,0.12398824227167941,0.22752154869675145,275,312,291.741935483871,36.333761588944064,0.13516569042607887,0.0904068870545105,361,447,393.7978494623656,154.66737965438614,0.15800286062758476,0.5796575480314998,396,519,444.60430107526884,391.0660740534972,0.25304635631503597,0.22566009037720836,268,388,314.43440860215054,405.53767376182043,0.16831495667448282,-0.25471868573764844,387,559,478.8236559139785,729.2347465768488,-0.13810467715844157,0.24687003287720977,391,593,491.97956989247314,1029.8887102561432,-0.1250181722140947,0.11839684167150377,381,587,495.3279569892473,1286.5026621294721,-0.2484793423298291,-0.10416804305890182,367.0,6180_3_3
271,292,280.9612903225806,10.844570992048336,-0.12340537879705171,-0.151296548220623,272,314,290.93870967741935,43.043602208410014,-0.0575279037410344,0.15123163354140434,353,436,390.14408602150536,180.6444483026031,-0.049308385340087524,0.11900006121534368,387,508,439.9537634408602,441.0107769945716,0.05231771982812106,-0.22070138927999672,265,372,310.4989247311828,444.55812586085165,0.11842823016954844,-0.7244009189206966,381,548,467.21827956989245,1028.8037559174509,-0.1766724652948967,-0.40454178858329204,377,587,478.8698924731183,1482.6945715707723,-0.14614338333779053,-0.2981671061032256,366,576,480.81075268817204,1834.3774945889327,-0.2702268622672323,-0.6145572729230238,368.0,6180_3_3
267,290,279.4462365591398,12.641347500491916,-0.09674026710947953,-0.49912140258040116,269,308,286.9516129032258,40.890013542136884,-0.006906242230027349,-0.18432683794206817,341,423,381.3784946236559,167.46476845260833,-0.21147443530709492,0.060707169517415505,371,487,422.1795698924731,364.7804217739042,0.20967033689878917,0.118364171603341,250,356,291.5967741935484,320.8027882912601,0.5885742824559282,0.24173385852982499,358,532,447.60215053763443,916.6058080720395,-0.056467936217529505,-0.00039610998471983905,349,587,460.4989247311828,1651.1910645045546,0.29210399913515256,0.2549803990131676,335,574,455.26021505376343,1710.457511256178,0.108739323415663,0.00679659240433228,369.0,6180_3_3
268,298,280.5763440860215,30.384369827656048,0.550823721135314,-0.1396018958245242,269,321,288.5387096774194,98.41238584673079,0.6954913491030004,-0.08701472544021538,346,449,384.6623655913979,394.2174195863282,0.6425228749187208,0.015474275226965872,373,520,427.2258064516129,934.7842633424772,0.8379727761515716,-0.05142114121685193,251,377,295.4043010752688,785.9397016100095,0.8757124747834616,-0.2337750995156811,375,547,455.98387096774195,1332.0654015764433,0.029953032665714384,-0.864235395211788,374,613,472.89139784946235,2008.7815190342258,0.14520034376223154,-0.6187836790201797,365,595,467.89462365591396,2120.6045996967487,0.08787648770060177,-0.7497442680426256,370.0,6180_3_3
271,301,283.98709677419356,25.950317719365255,-0.05985515708255548,-0.40139933776794745,269,323,294.48279569892475,80.46310520041204,-0.2539384598705178,-0.38540241593169977,343,443,392.9193548387097,291.6350394110906,-0.22327087952347957,-0.34614503303602406,374,502,439.6548387096774,576.1896697802006,-0.2735636107526508,-0.2894322154740818,253,364,308.35591397849464,414.9872900679421,-0.37741114182588004,-0.23012031605177397,365,535,456.14623655913977,808.7902172529139,-0.34814657463140936,0.2780899073479772,355,599,461.8440860215054,1191.0424030927002,0.47176698780107945,1.9244868101385668,345,591,458.68172043010753,1205.676845260831,0.12714080791735163,1.1966366740687588,371.0,6180_3_3
271,296,284.6301075268817,24.149361667650496,-0.3928827507415409,-0.550450216787941,272,312,295.18602150537635,72.7759077282776,-0.48331312378462127,-0.6044532349249612,347,423,393.0290322580645,224.0454425500886,-0.5504125946366097,-0.2151641114593641,377,485,440.85913978494625,468.93492713867386,-0.45920939324935967,-0.4562997144482166,257,347,308.6709677419355,365.5256363068162,-0.4652178488324191,-0.5597957786291015,369,512,447.89247311827955,622.8129680428718,-0.4566832427805721,0.29291620265117446,356,554,447.80860215053764,1106.981626676852,0.39408290245848715,0.5767260888135541,346,550,442.5064516129032,1157.5268689885067,0.2123351430168796,0.19870415060756264,372.0,6180_3_3
273,301,288.73225806451615,20.876568630855232,-0.593937501854796,0.25081596093948555,277,320,301.4698924731183,61.84677824461498,-0.6887615600571945,0.23528647158303073,352,439,401.01720430107525,210.62618377952938,-0.6428218929052345,0.5094621384828328,388,501,450.5849462365591,381.1752306214336,-0.648495728832958,0.5115978032225694,267,357,316.18602150537635,238.66826510179754,-0.6216422100847421,0.48494603583528617,370,495,445.22903225806454,412.1875308170423,-0.533368957713886,0.7880518916116839,357,555,439.71827956989245,573.1326041413474,0.1867453808254896,1.56448060187346,352,541,435.03440860215056,616.5585564313576,0.09349011626754264,1.0323403771555473,373.0,6180_3_3
271,299,287.3268817204301,29.877963355209094,-0.6027893623919338,-0.21045532756023855,272,317,298.96666666666664,81.12805884463579,-0.8045602896245794,0.046633524736185095,348,425,396.53655913978497,258.98951236732756,-0.8739867427562105,0.21400155019349665,375,484,443.59354838709675,502.59672905309213,-0.8939427602519034,0.3322965168028196,254,350,310.8032258064516,351.1614535226918,-0.9445169198719409,0.5645296777685522,357,502,442.01720430107525,593.6724701089157,-0.8758361327669434,0.9431880218401365,353,528,438.2408602150538,709.3391252011065,-0.39939052899757066,0.87525700570996,342,519,432.8451612903226,806.1245459911804,-0.5534021108026533,0.8540863935128096,374.0,6180_3_3
271,298,289.3010752688172,23.69827656052872,-1.227749838020139,1.407639436956555,272,316,301.8451612903226,65.90495503316087,-1.456226881721734,1.917855417605665,350,427,400.81182795698925,208.1766091415211,-1.425213024102413,2.1288135313877543,376,490,449.3817204301075,406.4235621607232,-1.4045263803479144,2.023057454402828,254,347,314.2,279.1031216361679,-1.395510162960508,2.003488071122282,359,509,442.98924731182797,446.13336111207565,-0.8633905369534511,2.0563348065264515,352,538,437.72795698924733,592.3188085234441,0.019291899207409743,1.693679753078535,344,526,432.69247311827957,673.2702339201593,-0.23425547347733436,1.3885175431680832,375.0,6180_3_3
273,299,288.93118279569893,28.341868351910364,-0.862067199825149,0.23337275128041668,273,319,301.5548387096774,73.29139206222439,-0.8945531105311837,0.46230602624597195,348,436,401.21720430107524,216.06256698727967,-0.7326229079362304,0.7633328056720448,381,502,449.47956989247314,423.09376945958775,-0.5442452088148236,0.41570650862923,258,355,313.60430107526884,305.5719943979536,-0.6644164593924922,0.47825132762617795,367,502,444.2935483870968,425.94925865481446,-0.22684743397968637,0.5786889786496903,354,521,439.5387096774194,644.7955935969999,0.27494716048947015,0.3268396567702241,342,515,434.1494623655914,703.3866789356111,0.08374388840130999,0.03056063045565116,376.0,6180_3_3
277,300,290.21720430107524,18.490984640670387,-1.034523933688328,0.6267729883084656,281,318,303.56881720430107,48.29719666192113,-1.1071365356904677,0.7888109307148214,363,429,404.19354838709677,133.69123927914163,-0.8720310393874456,0.9123906910440605,394,494,453.60537634408604,269.30050927694253,-0.7892960751528847,0.7526412051057156,270,349,316.7483870967742,193.9775269974652,-0.8262932749507685,0.7473968038648269,381,508,445.5075268817204,319.9531187425489,0.003222120891031984,0.8457081681250451,377,547,437.8301075268817,500.57175133395833,1.1328369091698989,3.393897269351477,364,526,431.85913978494625,526.4182425315695,0.7693352148514587,2.103889011576517,377.0,6180_3_3
276,300,289.28387096774196,20.16906142574395,-0.41356506861704684,-0.3606717873226799,281,317,302.05913978494624,52.28175168119264,-0.4574539623537127,-0.5278561435605651,358,431,401.63978494623655,155.11983633690983,-0.48465912681772755,0.012954385224906773,394,497,449.9935483870968,300.5898399249974,-0.4485744110793862,-0.07074026847079695,272,347,314.5387096774194,202.2918261050731,-0.45436708734776493,-0.18912910636162295,373,508,444.81935483870967,296.608882252856,-0.7132561404514235,1.9199383951162377,354,531,440.005376344086,415.9730604071901,-0.08791817873232467,2.56941804060238,345,518,435.08817204301073,426.3431322846858,-0.5301943084791696,2.7696420487251014,378.0,6180_3_3
