b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,343,335.59032258064514,25.441241015313036,-1.7898212308228336,2.339053801240068,329,372,360.7774193548387,108.16891905968956,-2.0135485339935197,2.6777081124965356,459,551,530.4827956989247,487.36730326284476,-1.9944371158881173,2.6093373785185934,541,714,672.2881720430107,1721.5939396043846,-1.989003365407135,2.6163850578770314,533,748,697.3666666666667,2973.444528166487,-2.041611729766512,2.7103691136839023,556,736,702.2397849462366,481.3450247115062,-2.0974968642209655,6.381863220933303,752,1044,942.5967741935484,784.3076322094516,-0.6182575968140365,7.750066983723686,520,721,654.141935483871,369.8872599743047,-0.7024996283707313,8.046716013899271,362.0,6120_1_3
315,341,335.7440860215054,14.227225482366284,-2.807510876786181,9.478159901108654,325,372,362.06236559139785,48.510638100859985,-3.3713861817665243,12.882897032379097,453,552,533.1204301075269,212.00270379758558,-3.627850225140682,14.28659207931075,527,705,677.658064516129,694.4362373693531,-3.8529106211123922,15.687428041792224,520,743,707.1096774193549,1044.6273551164973,-4.118823117942892,17.936565371422365,560,730,700.2021505376345,308.13347222704493,-3.8371732312641313,19.94670862763906,751,1138,932.9333333333333,753.1257983494797,1.4438392166957696,24.778976531870658,520,774,647.416129032258,352.4046911351088,0.28685100459907314,22.021397532856763,363.0,6120_1_3
313,343,335.037037037037,25.56680843522949,-2.459267157893686,6.382940529090247,320,375,360.8183990442055,88.56746011330053,-2.8964821149816755,8.348861184933764,456,558,530.2186379928315,332.38156608530124,-2.6077722548609756,6.860435668258972,535,726,673.7753882915173,1201.9112117210589,-2.647738027552103,6.960783822810907,518,763,704.7084826762247,2010.0058250873192,-2.9227109701586116,8.427845754482648,566,758,705.7706093189964,533.7200442455112,-2.433070205762276,11.124895971719676,755,1061,942.6666666666666,1093.468899521531,-1.0671360873173399,8.608998307677714,517,718,654.7502986857826,479.63733543699584,-1.9442901925607683,10.848337368586536,364.0,6120_1_3
314,349,334.98387096774195,77.59177401993124,-0.7899759104925025,-0.6300176788011167,318,384,359.0021505376344,292.5984883734389,-0.8541177934155859,-0.6330557504712964,436,578,524.2301075268817,1303.7295554243783,-0.7226587137336797,-0.7839125944058534,507,740,643.2612903225806,3949.3686829403805,-0.7164015600101348,-0.7849606084183574,479,769,657.4129032258064,6092.5117816590855,-0.8246048073080385,-0.6937369211112849,523,771,684.0817204301076,2464.4131208259546,-0.7596435378963823,-0.20962538773391692,737,1105,951.5516129032258,2915.7050835098444,-1.0670401239111873,1.2129859359252144,497,748,663.0741935483871,1400.9858779818746,-1.2767582981136139,1.5757254517585695,365.0,6120_1_3
309,348,323.6161290322581,66.14850168408626,1.1107436716915489,0.08590006584143772,313,378,337.6161290322581,245.41222611896248,1.0779210313602905,-0.11780421825726917,425,564,481.2236559139785,962.1006238642545,0.9573843773664776,-0.007265861505931781,488,708,565.558064516129,2663.6139553456715,1.134166426190681,0.022198510183651265,477,728,557.7827956989247,4292.071178397398,1.1403832607318891,-0.1680813089775257,487,730,627.0591397849462,2249.941600981516,-0.37287454862656916,-0.16373937090071822,666,1115,912.8827956989247,6188.58151208954,-0.7762996707143759,0.33811710092241665,465,753,630.0204301075269,2942.310669351945,-0.8671576848581946,0.3224777932143601,366.0,6120_1_3
315,351,335.72795698924733,74.53409377640428,-0.5653521163308188,-0.974634072647623,321,387,360.9182795698925,295.2505804599697,-0.6202714101578243,-1.0279823325884163,435,581,527.2333333333333,1343.4148188015788,-0.5545667194742704,-1.1072068300749605,514,734,644.4784946236559,3697.1906026829633,-0.5331411004519234,-1.1375520670544068,503,759,657.3139784946237,5590.394314617405,-0.6151252744781922,-1.090482492760033,513,756,681.7451612903226,2224.0372478211048,-0.8080836410686765,-0.12205814196319054,699,1060,943.0376344086021,2625.5281838489764,-1.4471896562018176,2.453028076439365,483,725,657.3784946236559,1277.0578793245138,-1.5506492546517403,2.682189766885225,367.0,6120_1_3
322,358,342.18602150537635,35.87170966584488,-1.5645006386118163,2.316606218340195,334,397,373.0010752688172,142.12809356806372,-1.817566774233382,2.7031805189571534,472,606,554.2075268817205,626.9353577091797,-1.7189934524465096,2.347993087000435,559,766,690.6010752688172,1730.705058045997,-1.7049626096172719,2.2230803397043104,547,794,711.9795698924731,2625.910238781439,-1.9255632300113477,2.879347454857518,594,784,717.9623655913979,908.9727478963389,-1.6382171633597258,2.8826482911890388,784,1048,971.6870967741935,1110.3487030799681,-1.8904253674116203,5.703518473377933,551,729,677.2440860215054,564.5915957730015,-1.7655041084275431,5.3309246784336075,368.0,6120_1_3
325,359,345.2,24.6983853606028,-1.0675957804830993,2.5703699681721552,334,401,378.7795698924731,81.00517957799461,-1.4601854085462258,4.284044616152351,465,618,564.4236559139785,415.04529555424375,-1.393806344037678,4.0576468934367895,564,788,706.4784946236559,977.1066414343093,-1.3897888025123397,3.9764807441030676,559,826,731.8956989247312,1188.5649976272325,-1.644972636864831,5.5155456437759245,567,799,724.9236559139785,955.9543375348683,-1.5150200968898608,4.9016837654121135,749,1064,974.5505376344086,1428.1379168258154,-1.6803374491254393,6.382795981668172,531,735,678.7408602150538,641.7702339201593,-1.9326705674579987,7.739757974868091,369.0,6120_1_3
328,351,344.1215053763441,5.8635843837170265,-1.3996624504693893,5.756123764984116,343,381,374.73440860215055,14.925079574522266,-2.2896151167335295,11.932015981252466,491,573,556.3483870967742,65.26277995763742,-2.4568001633141527,12.181903059116916,595,722,700.6236559139785,161.35229232496496,-3.0072282663543173,15.366719921085977,607,747,723.4913978494624,179.7141347500492,-3.212072759901268,18.382325024006057,602,731,710.0494623655914,125.60142597543896,-2.9663206384724603,18.44353742849424,813,969,941.8870967741935,153.33169554498417,-2.7249125773623417,20.325325563149235,545,672,652.2602150537634,83.55331319374515,-4.285731257748834,40.88662902424471,370.0,6120_1_3
319,345,338.10967741935485,28.883544567519703,-1.8935122772916522,2.8181138579334837,328,374,363.5397849462366,107.39400210655462,-2.0512689967599593,3.0947891890365398,456,554,533.1655913978494,472.4763174647268,-2.033622715320848,3.1271487922306713,537,701,665.9043010752688,1496.405255969536,-2.0176650534499467,2.8681473602271996,528,722,684.858064516129,2380.5546442584814,-2.15073681282428,3.344705106144004,544,713,682.0129032258064,902.9901454911628,-2.6769717892284572,7.523097695760436,705,1029,914.7225806451613,1482.8056251953192,-2.884085084423297,11.628909741696706,491,717,634.9741935483871,744.6624118893018,-3.045645405023696,12.282477000149862,371.0,6120_1_3
319,347,339.59139784946234,20.166556709144995,-1.9784636221759786,4.292271205774806,328,378,367.9129032258065,68.2755060939616,-2.246928886924467,5.428301046751777,452,568,544.1301075268817,411.4523756611919,-2.190878322377794,5.093795877355767,547,726,686.1860215053763,1231.8372640253713,-2.043463837693954,4.231271562392714,543,756,711.4279569892473,1664.7488408162321,-2.2163581951253093,5.184146194604443,537,748,702.7645161290322,1319.7281259765964,-2.035026831635173,4.573971984212587,698,1001,941.2645161290322,1936.2765651585123,-2.127674841426981,6.050637520643898,489,700,656.689247311828,957.9216280657893,-2.1347782103347406,6.22975505560143,372.0,6120_1_3
316,345,338.0752688172043,22.043844114957693,-2.095373560175666,4.977656143616749,325,378,365.98817204301076,77.21514520180098,-2.5030424683821413,6.440833089027201,460,566,543.7376344086022,370.7728555389655,-2.431378590005485,6.087821636411004,535,737,690.9634408602151,1232.2526985890713,-2.4989130528605505,6.392926807922866,516,774,718.7677419354839,1841.3797979096494,-2.661523345485507,7.093693760400438,578,761,718.8688172043011,569.3476810537402,-2.473987202977583,7.7398027210687665,784,1096,968.147311827957,741.8114297950161,-1.824578398277344,10.618453839796356,542,746,674.8118279569892,366.86982765605285,-2.1089362861566046,11.157708338229458,373.0,6120_1_3
320,345,337.63978494623655,13.072473581258608,-1.6441012207340442,4.272193721214978,331,376,365.1204301075269,44.75189647788696,-1.9856689387841502,5.620813940892274,470,570,542.810752688172,244.04595529937382,-1.8310737618678523,4.648561286449691,548,735,695.3225806451613,847.7451300392376,-1.990871578989266,5.0565820451073265,545,776,725.6483870967742,1226.055998472169,-2.2114502264883695,6.354533918049583,592,765,718.8559139784946,723.2300241906547,-1.5693019033122408,3.6818281846176433,785,1019,959.9193548387096,949.006406472447,-1.3206212031667945,4.150057850617574,550,709,668.0827956989248,457.77247010891585,-1.3520358970845658,4.361402909164249,374.0,6120_1_3
320,342,335.1322580645161,16.03953956734609,-1.4199375836678825,1.7148988235494658,330,371,359.6010752688172,57.951559660636356,-1.844205847838697,2.853605992624753,461,556,528.6311827956989,317.1652268018566,-1.8215228205615859,2.7294207721668373,551,722,672.0268817204301,1088.2091797168882,-1.7161959721678797,2.3728307956682384,557,758,698.3817204301075,1552.8369098464068,-1.8573054210872442,2.8822231011326434,570,749,693.2107526881721,831.3828767202566,-1.7681605816898653,3.747910166548082,752,1065,926.4086021505376,1334.069678345313,-1.4153912176542316,4.567101193375004,519,716,643.3182795698925,671.8361563480214,-1.3260355911111286,4.025590888680959,375.0,6120_1_3
320,344,337.43870967741935,7.075356783221639,-2.199860574792534,8.695311889864627,335,372,365.1279569892473,18.867355347986624,-3.1326297108187946,14.317077982545293,475,562,542.6150537634409,104.994821579453,-2.948430312754296,12.963328209007953,562,733,697.858064516129,474.0659467342616,-2.767531117647971,11.043374201928485,554,771,729.6075268817204,753.020180098846,-3.14106622509105,13.62224201973427,571,763,721.394623655914,314.26929291526335,-2.407459594711993,14.262625845903447,771,1078,961.2752688172043,520.6152111763139,-1.7342571856907132,15.418360265950046,521,736,669.0075268817204,253.98379689109572,-2.2232406352341734,17.108455331317693,376.0,6120_1_3
322,344,337.93763440860215,10.540778036274405,-2.1573808574633158,6.033976893730124,331,375,365.7430107526882,40.08996724423302,-2.8860292896868414,9.883100345587833,462,568,544.3741935483871,224.43248723914024,-2.9054850583380576,9.990374680233225,568,751,702.0795698924732,782.8526499762723,-2.655759289634143,8.487059264622355,567,788,734.3354838709678,1138.1994930379528,-2.882218171759112,9.806930918745858,570,773,724.5440860215053,672.9480005092769,-2.6116622995718473,9.820170221786109,760,1020,964.8064516129032,780.4705718948572,-2.8231155792019598,14.61808029701264,526,707,671.3215053763441,373.4347361598203,-3.074451630929543,16.705483356979506,377.0,6120_1_3
320,344,336.4537634408602,19.557063323958005,-1.8218193514967886,3.3868830199341584,327,374,363.3204301075269,75.56567473407641,-2.249455811556864,4.859595857905081,455,565,539.3978494623656,428.22475317429996,-2.115090258677867,4.422578962262065,556,744,695.3612903225807,1501.5033438661064,-1.7731576889733494,3.2754624563914057,554,787,727.9032258064516,2263.198374943574,-1.9953319433801995,4.085834823649973,563,769,723.0763440860215,1214.4882449622094,-1.8767552503761196,4.568053810945872,745,1021,965.989247311828,1454.6866442121834,-2.421540836217578,8.485296362628628,531,706,672.7107526881721,627.3532749979745,-2.7440322316078647,10.271170521607582,378.0,6120_1_3
320,342,336.4569892473118,7.66929985994884,-1.6472081193380694,5.415931771942599,330,371,363.8376344086021,19.055417433475704,-2.864069586402152,13.507205546231326,469,555,538.5623655913978,101.35940021065548,-2.667802161598862,10.696702647586116,567,723,692.1806451612903,367.2009166984965,-2.3619933919711418,8.817033806197388,554,759,726.1311827956989,467.9720082873247,-2.9419262543842644,14.85402433519993,600,749,718.7,210.66017222820236,-2.203937954825106,11.283560366806691,803,1055,959.2516129032258,298.22079933331014,-1.3904796722001171,15.74185712493406,545,721,669.0268817204301,150.99712374272252,-1.6302983723516293,15.088037499256583,379.0,6120_1_3
320,342,334.89032258064515,16.028862113267824,-1.7442881344985453,2.6192774170297177,329,369,360.31182795698925,69.35368126208085,-2.1194239968467037,3.5611662362641168,458,546,528.8677419354839,388.3517031841384,-2.1362465371848995,3.513362667715846,551,702,672.7322580645161,1256.338355498455,-2.0600086990146154,3.194177028395269,546,739,701.394623655914,2003.6320485665012,-2.18863727346125,3.6727599149370986,551,725,697.1440860215054,984.93077768904,-2.426654491799891,5.580783216849824,732,1001,934.3720430107527,1220.6084748313021,-3.0775099282008713,11.013861106071216,509,699,651.9021505376344,609.6082838524486,-3.020206046245569,11.552372503972276,380.0,6120_1_3
330,344,338.10967741935485,4.504642522309804,-0.4533182765422999,0.2535641093161751,354,376,367.3258064516129,11.354446334942187,-0.9412946281245171,0.9763026831025927,511,558,545.2516129032258,74.01843119552761,-1.2466446537904432,1.3325965640400774,635,726,702.0204301075269,288.8295068115791,-1.4156047808560097,1.7631258143099533,661,767,737.4430107526882,347.8681157910576,-1.3779809097825588,1.8595911807512309,657,752,726.5483870967741,275.85610611479564,-1.2722941435278712,1.6061600247219268,881,999,966.3698924731183,366.53472227044915,-1.0654445215750858,1.0770964681068422,627,697,674.0967741935484,142.0056946421751,-0.9920315000171246,0.9330132775216593,381.0,6120_1_3
324,344,339.13870967741934,3.805281433383104,-2.0162504997783723,11.574532947396618,341,375,368.7215053763441,6.905134437538341,-3.3627992599187992,25.124974476036932,482,558,548.2494623655914,33.38872414551432,-4.489314974025599,37.269697166099114,600,729,706.6516129032258,119.6029306573145,-3.5274369446286373,25.805469039493232,614,766,741.3462365591398,153.73359723138537,-3.151978258314751,24.089403075872184,616,756,728.2870967741935,151.630080905587,-2.7412880803418256,20.775735783571406,825,1003,965.0322580645161,238.33265043925138,-2.0984602152577634,15.445001044376344,575,701,670.9064516129032,111.03214347720406,-1.911280658284473,14.400503026142129,382.0,6120_1_3
329,344,338.0956989247312,4.084480942625323,-0.6292855512001597,1.6865730483196666,352,374,366.4698924731183,8.092203432989573,-0.9832100110136506,2.746440197704638,502,552,540.763440860215,29.205551118673103,-2.451432262905248,10.738287724590514,615,714,688.9548387096775,107.37147817632558,-2.0942033616566076,8.768874785295804,636,744,721.2225806451613,134.92887600263896,-2.1290780580147675,8.846844518277377,633,734,710.2,110.17308934337997,-2.30665828991258,10.864317796895083,843,980,944.5311827956989,172.65833767376182,-2.394357022243349,11.974246853137295,581,682,658.8430107526882,93.97532784703172,-2.3005696317058986,12.854682648230757,383.0,6120_1_3
331,344,338.3483870967742,3.144373068509322,-0.21834193178015834,0.4902958199326535,356,374,367.1494623655914,5.989477643899675,-0.43959807743400153,0.8256534575767813,520,556,541.5462365591397,21.679775918145303,-0.49928060027481924,1.333603103407743,647,715,688.4204301075268,60.96728937347361,-0.4698357028692834,3.1434797840568702,677,752,720.4043010752688,80.51881894047246,-0.24436160492975775,2.627102011295844,663,740,709.4548387096775,84.95866870377444,-0.3697172909955196,2.536355847806984,874,986,944.3752688172043,175.33695498686296,-0.6091388208924691,2.4091263130659497,606,694,659.1956989247312,101.75713971549938,-0.5015576263774874,1.9960096062846944,384.0,6120_1_3
323,343,337.61290322580646,4.162158408278065,-1.2804981419106936,5.724193374117762,338,374,365.8268817204301,10.810686713659038,-3.3744817838625054,22.063972335942147,468,566,542.2118279569893,71.80115166035857,-2.797979989873851,21.345436732565236,569,768,696.2,395.0579117330463,-0.4642969031427495,9.946273860768137,562,821,729.9881720430108,589.301259302985,-0.25173821679526515,10.367947728099907,589,802,720.3569892473118,518.5914742410038,0.932216401452634,6.0105497942298705,811,1054,956.0021505376344,768.1119437017488,0.8725363244341146,4.915633664423441,542,730,665.0903225806452,342.68505156429035,0.34513461327036654,5.832701482395311,385.0,6120_1_3
318,342,334.5720430107527,29.04378161278748,-1.4440029407235428,1.2854418467483137,326,376,359.89354838709676,117.76368276676271,-1.6710309450488694,1.7656025271233728,454,565,527.7569892473118,599.643788557473,-1.5722118056167582,1.451877680279762,541,757,669.2913978494623,2019.651271456185,-1.4225878623290737,1.3481103877267024,530,799,699.2064516129033,3152.2845654363,-1.589406974374307,1.8868563000926848,556,794,700.7827956989247,1409.7073463198951,-1.3530429942688966,2.2372827802976696,734,1040,946.3096774193548,1731.2904336956144,-2.0733612736223326,6.826987199463371,519,721,658.9795698924731,892.424770536014,-2.175686549908986,6.404690105998428,386.0,6120_1_3
319,343,335.5440860215054,14.028732479137004,-1.92455552481356,4.904861807507102,325,374,361.794623655914,62.01697859879394,-2.2326432324083996,5.625392338556159,453,560,532.2118279569893,329.10793314582685,-1.8958316333611507,3.988904959257048,540,740,678.5591397849462,1156.2166278921723,-1.655219741636797,3.440506640382731,532,787,710.7817204301075,1816.392561084297,-1.9259891704747476,4.497069355219414,574,777,710.2698924731183,908.0099644663587,-1.243026941649315,2.212013053636107,775,1034,955.8397849462366,1360.4985230968668,-1.453939626531902,3.362162828638689,544,721,666.9258064516129,683.5671481648668,-1.381196540856404,2.7867644381119003,387.0,6120_1_3
318,342,336.39569892473116,10.310422815607025,-1.9256034230489227,5.330698472011365,329,375,362.55913978494624,41.506186557403616,-2.005451830734587,4.772080669280052,472,562,533.5537634408602,234.2043184369828,-1.7403875753137146,2.9853133364614752,551,729,680.3182795698925,816.0083845503896,-1.6328715853265108,2.5850674136477627,537,770,709.6838709677419,1287.0215910274662,-1.7493717943737228,3.2582114108476494,578,767,703.2827956989247,951.4409308193572,-1.4081912772616771,2.4440775613914933,762,1110,937.1376344086021,1902.2329201245414,-0.5303443823073337,3.2647226238531992,527,762,651.7032258064517,861.8127990555228,-0.8162852125104767,3.6673499360687254,388.0,6120_1_3
328,344,337.81935483870967,5.071745546720373,-1.074107208676908,2.144381693052132,342,373,365.68817204301075,12.50330451288818,-2.2680707696973323,8.41690618664998,484,554,541.6118279569893,74.07198050858247,-2.7728254527203147,10.838427293503859,599,717,694.4623655913979,255.975438962001,-2.684024901298965,9.525450252352178,603,749,725.6290322580645,311.54038334664403,-2.963787957516306,12.106937437886845,616,740,713.1021505376344,205.07997384168434,-2.6855405869137456,11.565361813228126,822,980,942.4537634408603,289.9295068115791,-2.374410036982292,10.83164104627015,575,685,653.9440860215054,156.04638586987974,-2.11990679973489,10.2031697978955,389.0,6120_1_3
321,344,336.23118279569894,11.833472227044918,-2.004764509574039,5.157606466598962,328,374,362.5784946236559,54.12138847413683,-2.585671528333433,7.123503226961253,455,554,533.652688172043,250.20109610287398,-2.65312872588548,7.456819234464472,553,715,677.8010752688172,793.4899880782898,-2.629622029211579,7.305824728368499,546,752,706.6677419354838,1336.2199486093266,-2.8094414834624426,7.920302807723939,565,744,701.5096774193548,573.449314212299,-2.716663315259036,9.717408970573787,742,998,935.0634408602151,872.7892970820747,-3.1181287187127325,14.579774719588595,503,693,650.2688172043011,485.3463893422226,-2.8140963934800105,12.605939440646068,390.0,6120_1_3
314,341,334.64301075268816,19.95422989224163,-2.1006164068828275,4.625251232163447,324,373,359.4989247311828,77.16307742166974,-2.3326176434825077,5.29012648319058,450,553,527.4666666666667,360.0037316110513,-2.403179301687717,5.5152105255947745,527,719,669.8956989247312,1190.481036378578,-2.498708739312276,5.929600064731481,513,756,697.6763440860215,1930.139482852414,-2.5641782373542563,6.268077432139757,539,751,698.8655913978495,592.2025822655879,-2.7952970759266806,11.17704971769917,736,1151,939.1516129032258,1436.781079204139,0.3379783864127637,10.904313712408307,485,778,652.0741935483871,691.7522934824126,-0.5177148783895944,10.187364620592469,391.0,6120_1_3
315,343,333.5340501792115,27.96923393527808,-1.5462688530964128,1.5723177138636775,324,370,357.2962962962963,123.93602693602695,-1.5714430830350328,1.2027682338547088,448,547,522.8434886499402,545.2900681975385,-1.5792162511547467,1.2504235729264073,530,720,661.9426523297491,1857.1043628131913,-1.6201315441722388,1.2597332680667295,522,759,688.10513739546,3312.0774496521526,-1.6533066071482208,1.2631308991150902,546,751,699.1314217443249,1182.815243550388,-2.4384748336559032,5.910365384299622,723,1076,945.73715651135,2066.4116919049006,-1.9973134016562528,7.99281627580193,492,734,656.6798088410992,1047.1437664705916,-2.4592699406308056,8.942553429563894,392.0,6120_1_3
317,348,334.68602150537635,30.521332916652202,-1.2516628116069506,1.5384552546514767,323,382,360.36451612903227,124.89927775269975,-1.569284321320407,2.427352351210742,448,571,524.8612903225807,525.5598562450085,-1.3429980767830756,1.8300072179599542,511,716,641.5881720430108,1453.9583098950197,-1.4425180498533425,2.1651973332131327,494,751,659.8967741935484,2364.8160283343173,-1.6016766153697632,2.5442596901199774,546,755,678.9376344086022,858.0413162494068,-0.8465039091313241,2.1807709329231466,758,1154,940.3021505376344,2106.7320728729005,0.2132459389716302,3.621825467430674,508,796,655.0397849462365,1068.7120860678035,-0.13897176748661894,2.859694107122918,393.0,6120_1_3
313,346,330.747311827957,71.29345347639386,-0.22056499943768706,-1.4400936784138345,316,376,350.5978494623656,272.5614593099298,-0.19834578241905945,-1.4728886745796934,434,561,507.9172043010753,1070.2525562230169,-0.20626386664155782,-1.3669563216909837,501,696,613.0,3320.6889128094726,-0.18241894876289297,-1.4721724619839636,485,720,615.7935483870967,5386.409430883017,-0.18505380078620254,-1.510159158753864,526,740,662.4612903225807,1887.9882738983993,-0.5770968886447037,-0.23234587566926246,721,1121,932.6,3917.4157158234657,-0.3871726575712715,0.49539622611657563,494,766,644.5075268817204,1955.6538722409343,-0.5773591430505269,0.3383568452529806,394.0,6120_1_3
315,347,332.31720430107526,66.96601155132703,-0.4570537822953466,-1.1055234702988197,322,379,355.51075268817203,283.77222010023496,-0.6131073998494807,-1.0928974484178167,442,570,519.5376344086021,1389.2499276595254,-0.5441510984961085,-1.1421633272706673,515,723,637.9021505376344,4090.445743486463,-0.5281878076682147,-1.2057447737971159,498,748,650.825806451613,6473.422799402757,-0.6119856609023702,-1.1796121705126854,525,751,682.4,2376.4210979547897,-0.9744884811748518,0.0875750306553229,696,1054,949.2870967741935,3125.567648182229,-1.6671332047355538,2.848715828452125,484,726,659.6860215053763,1506.7366181696125,-1.7754824804374576,3.2928663272448473,395.0,6120_1_3
325,349,340.68387096774194,8.190589951039966,-1.4708277444942368,4.480284824229768,335,383,371.4698924731183,19.472181904464275,-2.4119283406980494,12.104868247121756,481,580,555.5870967741936,89.73460189589916,-2.786921585964927,13.10044073831585,573,734,701.2075268817205,257.4369723485769,-2.7977648386744542,11.8704222091194,562,773,726.2946236559139,310.79577300137737,-3.307084389603707,18.66116652175587,626,760,720.1645161290322,150.42823361922288,-1.8634276196147839,9.420088459325735,845,1017,963.4086021505376,172.6337257080686,-1.6024859964263272,14.722531432397993,599,697,666.1505376344086,75.37451531881894,-1.49132335528532,13.401266452504125,396.0,6120_1_3
327,356,343.9924731182796,10.946121971827726,0.4921407298771809,2.4116304320747277,343,396,376.752688172043,33.981828072734004,-0.09095687249091237,5.051235296716662,485,604,562.1451612903226,184.54187645404355,0.015463018643484724,5.449897131037625,585,776,706.7688172043011,454.9744840677338,0.253810663837088,5.805013079688958,576,812,732.8569892473118,624.884800398162,-0.5363619957893077,8.301334380654108,618,795,723.4752688172043,432.4283435767445,0.9134580751731701,4.252364923785589,860,1059,968.1935483870968,640.5932844890449,1.3391141513191382,3.3567809783210487,618,732,672.7075268817205,263.45365695568137,1.6380303427179803,3.253537878293259,397.0,6120_1_3
319,348,341.041935483871,14.970252439320811,-2.3254605684556666,7.11951532799789,335,379,370.8204301075269,47.234673657650156,-2.88937582700882,9.495438899419888,464,565,547.258064516129,238.0172922670926,-2.9305077831080912,9.883785770920014,541,709,684.0645161290323,660.0862529948956,-2.993296327231305,10.03102810537865,542,736,707.9881720430108,918.6575563966342,-3.2499656104827235,11.619110916493764,548,726,701.258064516129,583.474773429633,-3.497361967610017,14.30663652857854,741,1054,941.3150537634409,794.6552090929083,-3.5170963306545615,16.98948938131052,523,722,655.9225806451612,346.24588353762283,-3.722021742373004,19.78702221245187,398.0,6120_1_3
322,348,339.77096774193546,16.18107225945345,-1.2345571908583837,2.3626640959986416,333,380,367.8483870967742,58.3505086982187,-1.7400795149637336,3.947876466350146,466,566,541.5344086021505,249.84004189960302,-1.7163070385867651,3.93434447037622,555,709,677.9365591397849,678.1154542403094,-2.086526161657669,5.206895157462547,549,738,700.6591397849462,1076.6684039955092,-2.5868067287213528,7.781041900499037,565,727,695.7827956989247,462.1013183328125,-2.2866114935332873,8.62320255167946,746,1039,933.8408602150538,855.0273921548203,-1.4009881372090538,7.013206021885775,524,723,649.5720430107527,429.4743521187079,-1.6163013995080322,6.895075405011335,399.0,6120_1_3
318,348,338.094623655914,33.526020579418265,-1.1184993148037234,0.656419731970399,328,382,365.18602150537635,126.53694109749183,-1.2998359146662255,0.9844665669252826,453,579,537.9763440860215,645.7389446392815,-1.2286809864502255,0.7937503858912671,540,741,674.8043010752688,1984.0843732999988,-1.1844227538800953,0.5220018626561549,533,775,697.416129032258,2999.160342372999,-1.321478639991021,0.8183177025454693,535,761,697.4698924731183,1632.126649073463,-1.483565453438346,2.046561724183622,708,1046,942.4279569892473,2300.587376876512,-2.006889644055134,4.761867319912319,478,715,659.2849462365591,1032.7615600078707,-2.3392373785889724,6.603036481059666,400.0,6120_1_3
331,346,339.9741935483871,5.446050210076738,-0.5530467084328197,0.6460562605905573,352,379,369.4612903225806,11.544786277301297,-1.0146804706478272,3.0189420936577536,502,570,549.9978494623656,65.21420419690499,-1.4159848698400297,4.89681179044069,617,735,699.9774193548387,211.5140213201847,-1.3853979624844643,4.588312469929093,623,767,728.8741935483871,250.27371436508213,-1.5113799614503884,6.223571848680798,639,754,719.0913978494624,154.43404863594802,-0.9366848437763823,5.191253654754501,861,1002,960.4129032258064,205.92190006597448,-0.8152232874795226,5.950344629050829,595,695,667.9741935483871,93.86800930587867,-1.4851978426712409,10.857058691733739,401.0,6120_1_3
322,345,338.9290322580645,7.310351053856035,-2.207781738589533,9.542060279527844,336,379,367.5548387096774,22.72519184693913,-2.9134237416478816,15.592998773288805,478,568,547.4247311827957,115.75159438406425,-2.7467572945810272,13.307355691025748,568,736,700.5870967741936,377.5925136289455,-3.05373912691086,14.759855711105146,570,771,731.1989247311828,547.4447781751682,-3.3966884814564327,17.37752319939111,643,760,722.0956989247312,235.16951861754458,-1.1080752682513302,4.5555160587101895,867,1046,963.3870967741935,370.54751901107676,0.15943070606331014,1.886745690289919,603,720,668.8408602150538,204.65925437225832,0.19911015169180596,1.2231504020923198,402.0,6120_1_3
318,342,336.14086021505375,13.548490109610288,-2.139997523151353,5.196301383228363,326,371,360.84086021505374,51.76366771994398,-2.521933491732486,6.4420252400486255,451,554,529.8913978494624,320.19379029364444,-2.420346460191381,5.546866447764252,538,716,671.4795698924731,1106.8591085338612,-2.254190469628168,4.543198274325831,543,750,696.1752688172043,1584.075813975022,-2.3190379095725295,4.845250671445263,529,732,684.3967741935484,1075.3504739747907,-2.298792377783168,5.735744076908935,699,970,910.4580645161291,1247.9514149796871,-2.9589017020125605,12.248177594029263,486,674,632.3494623655914,569.6872171487436,-3.2998352759051817,15.268429268189301,403.0,6120_1_3
326,344,338.9129032258065,4.120500711830273,-1.1516843597727358,5.273669169368283,343,374,367.60752688172045,8.240847483130201,-2.469914173135436,15.46704777308345,493,560,548.510752688172,34.20709631121451,-3.252453455170187,21.830251382675858,609,725,708.3075268817204,95.9031725638622,-4.217236073048297,31.42711576762276,625,763,741.3322580645162,122.57516927671098,-4.4122620644803545,33.88865073519147,616,744,728.0182795698925,103.18050511013114,-4.844271439531931,40.477630614746055,827,989,966.2118279569893,175.2112700672477,-4.492049992335953,35.32274715820713,563,687,670.8698924731183,89.79037350833941,-5.238553434125228,46.97453703711789,404.0,6120_1_3
