b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,356,344.23978494623657,27.874626433788208,-1.0122234894041657,1.4656761247058219,337,396,376.78494623655916,107.27985925437225,-1.4916477003112987,2.774236668390098,474,609,567.016129032258,593.0234209521166,-1.5361480985709848,2.9841770305855055,562,783,717.5118279569892,1582.7689665150413,-1.6027387326349598,3.305628263576385,557,815,746.2172043010753,2186.4952903457297,-1.9291017355329314,4.462125629206298,572,798,736.6559139784946,1329.7070963112146,-1.6131699172428686,3.7299332026631165,771,1057,988.8301075268818,1419.286498373786,-1.4856131327528797,4.513755788712284,542,734,687.2505376344086,596.4247844253852,-1.7372507026082844,6.256669295546942,406.0,6150_0_0
324,357,347.5043010752688,34.33205898352952,-1.5129380306245368,2.09510663709593,335,396,381.63440860215053,128.83498269615842,-1.7638243732289631,2.7075363835431325,481,608,577.8064516129032,699.9904857807563,-1.7380297617057765,2.367443783317306,565,782,735.0655913978495,1961.17437989745,-1.7553549241888622,2.4700765977717465,567,815,765.1505376344086,2492.6533097214024,-1.8854089056873826,3.031422234164202,595,792,752.9645161290323,1476.2603111219141,-1.963697385330014,3.4771530379183515,807,1049,1007.447311827957,1576.9794599349516,-2.5836332852897055,6.925586722671824,555,726,697.3182795698925,743.5218398786994,-2.7731167667630277,7.847301189156749,407.0,6150_0_0
344,359,351.2193548387097,4.533101843814021,0.2888959602748067,0.32690864143874343,379,398,388.2795698924731,6.9120687060893315,0.1388047279277617,0.5443659388595212,580,613,594.0935483870968,23.004156394319246,0.8193514153791618,1.459702797001035,739,793,764.9150537634408,48.814089609592926,0.9062011479690892,2.1326364191360465,780,828,798.3838709677419,51.414378971492056,1.0850979153559843,1.9675043486598378,759,803,776.8709677419355,45.24921004201535,1.0235123378497981,1.7486307141988373,1006,1060,1026.4451612903226,69.26986353692838,1.1234175698814122,1.9033210537763487,694,732,708.4645161290323,30.438459668738496,1.0600790461860379,2.014766645904813,408.0,6150_0_0
330,354,347.48172043010754,5.840892623586468,-1.2490858632893618,6.012690972566592,342,390,382.01505376344085,13.416350104749009,-2.912470394153275,21.790780307390186,490,594,581.8709677419355,58.78419389562138,-4.002607613431025,33.156827883204485,582,770,748.9322580645161,172.28065905066146,-4.955375799418094,45.316757960891955,583,803,782.141935483871,212.6429112121949,-5.790090312959863,56.67117406376312,634,781,763.2430107526882,126.35422989224163,-4.310563101995477,35.47068584806414,940,1034,1011.4784946236559,99.96132388856095,-1.7533089957372476,7.811033691227536,649,714,699.2258064516129,40.23959165248794,-1.950225261593786,9.765030443015872,409.0,6150_0_0
321,348,336.1247311827957,28.473122909360278,-0.5149201309513713,-0.4737664423692918,332,381,360.5505376344086,126.28000509276941,-0.6785806682404077,-0.4284947770081722,468,578,532.1301075268817,706.1283713554869,-0.6370422010609507,-0.6082721731857959,552,744,667.5225806451613,2163.9677349907984,-0.6850118042001077,-0.5539824089884875,548,780,691.1440860215054,3211.3699596050787,-0.7783608784821061,-0.4074437396247932,551,760,688.7913978494623,1915.6313575702861,-0.7240590228231429,-0.4278850175371236,733,1040,934.7849462365591,2827.7061240552334,-0.9732773530587199,0.39448605658842384,503,720,650.8397849462366,1480.578178640462,-1.0495708823306873,0.5234739432513256,410.0,6150_0_0
319,357,337.72795698924733,26.646042107943565,-0.2867680617495766,0.4023888960869231,332,392,363.3451612903226,93.92486891905968,-0.6293322159615514,-0.12512631454793155,472,581,538.4698924731183,506.5313853490283,-0.7386807887088214,-0.3134561750540583,553,748,679.2247311827957,1528.6975577855712,-0.7269236470375807,-0.3767380005725087,551,784,706.0817204301076,2137.3646816440382,-0.7407334034578682,-0.3392978955538215,566,776,698.8182795698925,1666.9540250240173,-0.8104856033415315,-0.14074327272971754,755,1055,941.694623655914,3257.0175168119263,-1.0768852278231242,0.48334893076886454,504,750,655.1537634408602,1855.949420697478,-1.2058550346674055,1.0033174360952684,411.0,6150_0_0
320,347,337.73655913978496,17.253452087456743,-1.6965868212264483,3.3019636567007318,328,377,363.55591397849463,72.83702096137597,-1.822838172550476,2.9737418130534676,465,575,539.5860215053764,439.98021343333676,-1.6657984961428138,2.133331045191156,550,747,684.4193548387096,1506.6118962463975,-1.6340327668874075,1.921026074392361,548,787,712.2268817204301,2150.5329687373405,-1.699972669548101,2.1826797357214973,579,770,706.1440860215054,956.7348681088463,-1.5564051504494811,2.6523086749951537,803,1082,950.947311827957,1119.7485665011518,-1.0564707810056995,3.5532194865989384,558,746,661.0258064516129,581.6398069377409,-1.1708631526118556,3.4640846022378193,412.0,6150_0_0
320,346,336.7225806451613,18.598951352477517,-1.6402663030562246,2.620707213115459,329,375,361.88924731182794,78.44304894845885,-1.860805319722141,3.1243653079654905,463,565,537.4172043010752,411.00551639524525,-1.8236439932846782,2.877192946227134,553,731,683.6064516129032,1381.317504080003,-1.8343574276554944,2.731726389389336,552,766,712.7817204301075,2024.6121520423162,-1.9192311747001745,3.1621239247001602,568,752,703.5881720430108,989.7107318541152,-1.6669316482429515,3.1076336623148064,778,1014,944.6752688172043,1061.7975577855714,-1.6541731080958142,4.899697084131599,542,707,656.4333333333333,550.7689630426983,-1.5698175705462407,4.370914589098642,413.0,6150_0_0
321,343,336.52150537634407,5.974241003738556,-1.6193792357005339,6.864995250088093,333,370,362.3258064516129,16.458859682627875,-2.7236461224772595,14.396245032005638,471,557,538.8344086021506,85.7421947521326,-3.1993313064514592,17.634737180544576,573,719,688.9440860215054,264.8644698311284,-3.3602551653722106,17.84410523758307,592,756,722.1301075268817,309.5643239927312,-3.4262866692103304,19.733631800946096,574,742,707.3118279569892,353.88758868942216,-3.796749330164166,21.775669843300008,749,996,943.6612903225806,666.3555505399493,-3.210217865304537,19.5531668448626,510,700,655.831182795699,426.38158848108156,-2.9189707998287293,16.041850911178674,414.0,6150_0_0
320,342,334.98924731182797,15.49181105825434,-2.000260257546156,3.989897686286647,325,369,358.31290322580645,70.63933817146429,-2.371292534770749,5.217613896915992,461,554,530.5688172043011,343.19493616676505,-2.348898953941572,5.006126801225431,548,718,677.4408602150538,1232.9076935541743,-2.4606587411379257,5.460865774471332,540,753,707.1301075268817,1827.7257879324513,-2.6238704293883948,6.366541453733978,564,739,696.3440860215054,785.909464448997,-2.1142988849107067,4.823746803009738,756,981,931.8279569892474,853.2599280067595,-2.4516347148949333,9.805545858935998,519,687,646.0924731182796,461.0484901096102,-2.356990325409936,9.22436925958632,415.0,6150_0_0
326,346,337.4150537634409,6.781258608516499,-0.5507775785899967,1.2196052210770736,338,379,364.18709677419355,29.55591513594222,-1.0074038128542353,2.5576021537621507,486,576,543.4397849462366,179.1938944639282,-1.2830262155455352,3.302105163061178,596,760,698.5387096774193,571.1809541997986,-1.2866962603545025,3.4981834980219597,611,806,733.2903225806451,798.130907323171,-1.3402296876921382,3.4675872017331164,605,787,720.2946236559139,610.4556223017003,-1.099389871893743,3.2007323360023037,799,1036,963.0903225806452,1035.3136845029342,-1.0958405523500794,3.2215139025326938,552,731,670.7225806451613,552.0887253029618,-1.1895524065883478,3.4414272340767402,416.0,6150_0_0
326,344,337.68602150537635,5.830267254650044,-0.762241176974292,1.8067162432945052,339,378,365.3354838709677,17.80121531997639,-1.6716367350848402,6.30912622720321,486,574,546.3268817204302,96.29346389342221,-1.9000566313824254,7.369323147491755,587,755,704.5559139784946,303.98449135965365,-2.219164006925532,8.96275838155475,604,796,739.3752688172043,405.73092699978014,-2.2743280198168447,9.245852207799013,599,781,724.1731182795698,297.75578897415414,-2.0511026795412346,10.75002438532005,792,1033,964.9666666666667,488.72547542160015,-2.086482059235859,13.055115495104573,553,717,672.1182795698925,253.34229197773072,-2.1516308559435577,13.758922851674303,417.0,6150_0_0
322,343,335.7741935483871,5.531303170248966,-1.0441710205233956,3.3196919161894316,338,372,360.8236559139785,16.162626017107076,-1.3798151118455202,5.586082680418475,481,566,537.9354838709677,94.69551026077293,-1.2663878037909255,5.978028358751137,588,750,696.2720430107527,379.05723694109747,-1.462382484717367,6.290570088623031,588,796,729.668817204301,581.0785744875401,-1.860312191310974,8.159962058983552,623,780,715.1311827956989,355.42733659733557,-0.20921272502873994,2.6927706886560507,827,1026,951.2612903225806,510.3654536615855,0.15058474826598883,1.8172994386911316,583,716,661.0064516129032,242.8201951456648,0.07880446259556766,1.2271125046476525,418.0,6150_0_0
316,342,333.8666666666667,16.044635809113743,-1.2823518433023882,1.5427547657879739,325,369,356.68924731182796,57.36403926062248,-1.638946788654125,2.2902093559690337,464,564,528.9451612903226,313.4146428695441,-1.5804530406873114,1.9133079911961017,563,754,680.1268817204301,1294.2271560355105,-1.5134298393915624,1.503807043970876,557,793,710.3978494623656,2038.2871858976584,-1.6420718498848186,1.9207430930347362,580,777,704.5462365591397,782.3729944326772,-1.8066549540960248,3.843505490801695,776,1038,946.263440860215,732.4439795363265,-1.9054469926838464,7.7227870502921885,544,708,657.1612903225806,365.91152470571893,-1.7780457345226308,6.912547670434,419.0,6150_0_0
323,342,334.7502986857826,7.307191896326022,-1.2277396457865843,2.520582127859007,332,368,358.39426523297493,29.52379482430416,-1.98228110237432,5.1457643815987115,470,563,533.6403823178017,180.07506588236637,-2.0246308590278446,4.550107287684097,574,748,691.8506571087216,760.1774307877874,-2.0626415727785927,4.58451339965792,581,794,725.1851851851852,1108.0458089668614,-2.158883064299879,4.990825486415964,588,776,711.3440860215054,676.7355301744096,-1.964044375305763,5.158779224342039,782,1033,947.1648745519714,774.0182384112775,-2.1279896745513076,8.59164257029277,539,710,656.8183990442055,334.54114432382687,-2.3307733391912455,10.7474018234367,420.0,6150_0_0
317,349,332.72795698924733,66.4458268226906,-0.2229222488391577,-1.197130611124962,323,383,353.6623655913979,278.87834531291594,-0.30130052711736627,-1.3144942109021096,450,586,519.4752688172043,1267.0483651052698,-0.275440338055712,-1.2789625822905257,531,744,639.1612903225806,4003.3517830480228,-0.32508438710453746,-1.4763006464223905,522,772,654.8838709677419,6454.76798499948,-0.3938597148599349,-1.5009330918407848,540,761,677.810752688172,2368.321520423163,-0.6138261323959708,-0.5330788264346706,734,1068,940.758064516129,2769.6583041077815,-1.2133266317107971,1.648999877166891,505,730,651.2236559139785,1440.410634628517,-1.2530018561936203,1.6308380618549219,421.0,6150_0_0
317,371,338.5806451612903,133.62373693531026,0.16421659724735008,-0.7384790344665051,325,420,364.9989247311828,508.8708276907764,-0.0959617484558118,-1.056508693752909,452,665,543.5215053763441,2344.964553167356,-0.03902779266201139,-1.0521860980279618,533,864,674.0397849462365,6219.797123742722,-0.13367074862032002,-1.1324089821039476,523,890,695.6483870967742,8822.223920969476,-0.3519398322436647,-1.1823357846391511,556,860,716.7129032258065,3641.690360776416,-0.3862436632267686,-0.5222809628340612,788,1129,987.3559139784946,4186.061563480213,-0.9652944340404835,0.6341517269174637,544,772,683.0150537634408,1992.867372709701,-1.0965594098094287,0.753290605353528,422.0,6150_0_0
334,381,368.96774193548384,67.62866766207159,-1.6930863986182725,3.4265485616575946,355,434,415.7075268817204,171.18239753695153,-1.8046270158490618,4.073344443681759,510,682,649.1397849462365,713.5649385974049,-2.1899492267019496,6.06333314321169,621,886,837.2247311827957,1677.6082144055927,-2.3766183792102824,7.013058510203862,628,916,867.094623655914,1722.4883456601501,-2.470694253617845,8.099424970880753,664,883,840.0602150537634,1232.657295970925,-2.227876138584455,6.396563583450922,909,1154,1099.4010752688173,1345.2157146660186,-1.9286644138936988,5.299486809210146,634,784,748.4150537634408,520.1397085546952,-1.8433809711741451,4.940765478911637,423.0,6150_0_0
329,373,351.9569892473118,53.2381911408961,0.11539943806901332,1.064933830649128,345,426,388.48064516129034,164.82040001388938,-0.3507431753863747,1.7283547773328083,490,662,592.2139784946237,818.9799981480837,-0.6598876564173892,1.5004267741443096,583,853,751.4010752688172,2078.3997835572995,-0.9722640395828465,1.6689416906300005,580,884,777.7763440860215,2496.6646712270103,-1.2965817860241236,2.6453214097253888,608,855,766.4451612903226,1576.1934372721273,-1.2054763112542795,2.4075895846655424,848,1117,1023.2946236559139,1631.6203155202147,-1.2317222917338304,2.888133388252636,585,767,707.0795698924732,618.1422086415038,-1.5583242812089777,4.675075359928538,424.0,6150_0_0
332,366,352.541935483871,42.707066217577,-0.42797860157905454,-0.4357811726642655,347,413,390.40860215053766,132.04814982001687,-0.5548340787034238,0.053438554526708426,495,649,596.236559139785,748.8201905158744,-0.5414886113807387,-0.039192077249136315,591,848,758.9956989247312,1989.3821128048428,-0.54058449948718,0.047529390910646896,582,878,789.0086021505376,2336.3400766230307,-0.740843767767508,0.8759368616308758,630,855,775.8505376344086,1590.3791439517574,-0.5361310781197302,0.03738585873531575,881,1120,1035.1021505376343,1901.7043010752689,-0.45094279019212463,-0.28099492719726005,609,768,715.7258064516129,693.2584291121219,-0.5812819611484473,0.04618684912785209,425.0,6150_0_0
325,355,345.03440860215056,33.49074157667512,-1.04184597903234,0.8535952960266826,339,396,377.7075268817204,131.58282810745743,-1.203310665502383,1.137943666954877,487,615,572.3666666666667,693.9052386078221,-1.036018502385295,0.7500722195055527,576,790,722.0258064516129,1914.67317615195,-1.0923234428998736,0.832475328825633,574,826,750.4602150537635,2651.036628586641,-1.2460759792247742,1.1626666403056936,606,810,747.3161290322581,1453.1335393590055,-1.0540591162041832,1.1496142731290817,820,1092,1007.1408602150537,1863.5635600773176,-1.088734966459134,1.63584567212843,554,751,695.6838709677419,869.1658321469495,-1.2144937133976843,2.201400063311892,426.0,6150_0_0
328,360,345.21827956989245,26.121301665567092,0.024093338512146765,0.40638329333820966,348,404,378.6978494623656,99.28105026794913,-0.15512095863752628,0.5735996782429509,501,629,572.6010752688172,532.5026899082144,0.014668385648097642,0.3496633850334816,597,817,719.6215053763441,1458.2311839531467,-0.01745208072241145,0.39653608736177715,599,854,748.2086021505377,1950.483887172008,-0.17695860371886957,0.551341048878442,631,839,743.8817204301075,1315.0796439691194,0.1616829912643536,0.033127687509426185,891,1114,1006.4580645161291,1632.739359005521,0.2261014461404701,-0.2020832226982674,619,766,698.0827956989248,706.4183258677964,0.012319272005091517,-0.17280504581035094,427.0,6150_0_0
325,352,342.5731182795699,23.368706089331802,-0.6374911989904203,0.33566002663011885,338,392,373.52258064516127,96.72338622868848,-0.8854452807993631,0.6113588467252784,480,599,561.0322580645161,488.7137053369908,-0.9253600942623071,0.7921154615718988,564,766,705.5559139784946,1202.008172737479,-1.0888255438487213,1.55554214347627,559,804,732.9043010752688,1585.8519728694282,-1.334393197559994,2.4899021017933327,599,786,724.6397849462365,1096.1747340764146,-0.8513544893795818,0.7319590665877223,832,1040,976.3860215053763,1468.9563167702581,-0.7044399149438568,0.24036485270657293,571,718,678.0860215053764,657.5232704839289,-0.8273675026765237,0.5908311658333618,428.0,6150_0_0
322,355,340.5021505376344,43.45801474588239,-0.05759316282319704,-0.9422905211114361,334,394,369.3344086021505,175.69321735708417,-0.20780682399419656,-0.937413330174766,470,625,561.1075268817204,1291.2349271386736,-0.17639695667396546,-1.0186265734759925,562,839,725.2075268817205,4660.752365244163,-0.20756940404391583,-1.0142176386827138,559,879,756.0139784946236,6036.943830225587,-0.3110610616109959,-0.8375407760575144,573,859,749.2161290322581,4768.895110941352,-0.1409881490016057,-1.1350023503612297,786,1122,1001.3602150537635,5612.316822343369,-0.060022062548955334,-1.1674598746001814,540,764,689.1301075268817,2101.4394585460145,-0.1418302177734759,-0.8852572515286985,429.0,6150_0_0
322,354,341.55913978494624,39.488963737166806,-0.5888237114531172,-0.29794669194118395,330,394,372.0763440860215,145.6701610009607,-0.7146074151282896,-0.20813560468463077,467,624,571.3569892473118,989.5753278470318,-0.7301226854502596,-0.17251755242531885,559,840,750.674193548387,3374.560043751519,-0.8039378999778022,-0.039018003963874115,558,881,786.5365591397849,4189.157434864636,-0.8316868602251926,0.0206341130778811,561,861,776.0505376344086,3586.476452886096,-0.9153689203406739,0.24333032970715784,781,1121,1027.2698924731183,4759.826972001342,-0.9842764609988823,0.3828940166667181,522,765,705.3161290322581,1938.741720198618,-1.2003218588038307,1.154548405331579,430.0,6150_0_0
322,351,339.4763440860215,23.575866060164124,-1.0684021239305137,1.0008271506403688,334,386,368.2043010752688,88.88394272949293,-1.2915123576327106,1.4406002386392283,473,605,557.5043010752688,511.39341528062323,-1.2959209210069973,1.8312132804382593,563,831,721.4397849462366,1640.0744111485353,-1.2159692742248422,2.3166515976453086,569,867,754.7,2244.9400430570504,-1.2828300960181724,2.607976319751944,582,854,743.7333333333333,1764.2560459275207,-0.9989714125927958,1.742781708537132,771,1112,987.6182795698925,2534.2104297602928,-1.1223374839884819,1.7854105679048375,511,745,679.7086021505377,1194.8762445455284,-1.3653622230905262,2.1474375396106833,431.0,6150_0_0
320,359,337.1709677419355,60.74684190423278,0.19872898202699682,-0.5539394457537865,332,403,362.38817204301074,269.2732722201003,0.005136889744106617,-0.9608896408353536,461,633,537.0172043010753,1678.6089609592925,-0.054536942060635724,-1.1460739588207325,549,819,672.5462365591397,5041.4946306006,-0.1286992099044368,-1.3392694489538552,547,859,696.9172043010752,6991.716495943147,-0.23919491426142594,-1.3654035997748142,564,839,700.5612903225806,4741.596347095385,-0.2577082186971772,-1.2826623865638804,766,1104,956.341935483871,5773.3877981874375,-0.41318820576455095,-1.031344919742312,530,757,664.9924731182796,2583.3637753625703,-0.5380853047574911,-0.9567152644157995,432.0,6150_0_0
322,366,344.0247311827957,45.05536187599107,-0.2022787548168622,0.7766139770276954,337,414,376.3043010752688,171.34433024294827,-0.5372935205909006,0.8322193077974895,466,653,568.358064516129,925.1342998020764,-0.5821149265960023,0.919756163760574,567,847,720.5967741935484,2539.853380325706,-0.8209442900276849,0.9386759595850762,572,887,750.3397849462366,3374.0652615252843,-1.0587918385429071,1.336134295350882,567,855,744.2483870967742,1954.305298795097,-0.9265251444108694,1.7338581356786058,762,1126,1004.0258064516129,2020.8798499947918,-1.065369332900701,3.7029503798611447,534,772,696.1258064516129,923.5202159797213,-1.2910638832471224,4.174836401972966,433.0,6150_0_0
324,356,341.6,47.46307857911733,-0.5468880648876316,-0.49640861807519876,335,397,371.64516129032256,199.04510573283792,-0.7228619870751539,-0.3609593766312371,476,612,556.4849462365592,1054.4760917624455,-0.6869114853755892,-0.46639631192778985,563,798,697.1440860215054,3078.780078011968,-0.7222569259753747,-0.4799807823683997,555,830,722.7215053763441,4449.5294616711235,-0.849601510260652,-0.3345342527622588,588,811,724.9430107526882,2401.7158014745883,-0.8775161777239282,-0.05980367969980094,785,1089,991.4376344086022,2431.9062247531742,-1.3421056107752343,1.886962488232041,547,759,689.1258064516129,1169.0917983263307,-1.4173021769493492,2.3629783975317284,434.0,6150_0_0
336,361,353.2741935483871,9.592121254210214,-0.5762894964322419,1.6320790194378931,357,404,392.68064516129033,26.381218097850617,-1.4997561548214686,6.413249226204043,522,629,603.3720430107527,130.45131659664108,-1.248768839354403,5.416388310449843,646,821,776.0258064516129,339.6893225459217,-1.1768543972266128,4.830386864248055,657,855,808.7258064516129,392.9118198548561,-1.5260223072544876,8.115639832142612,709,829,788.674193548387,247.06381124344597,-0.27726073104801097,0.6874602601413944,1000,1090,1042.9182795698925,281.9631746472678,0.1386216430830183,-0.5550533287619093,688,746,719.0440860215053,107.36188640809287,0.018044002153715693,-0.5033080303371653,435.0,6150_0_0
343,359,352.63655913978494,6.113193745153187,-0.4407296514075561,0.9548777262195767,370,402,391.0838709677419,12.793819229834366,-0.6774622163318567,2.560398326693048,564,619,599.0440860215053,47.53626746299062,-0.6573827546435198,2.5863100015037164,706,797,769.8236559139785,117.325166383092,-1.2569320929318633,5.329064074146272,717,832,802.2870967741935,135.2296503350811,-1.5947865883981744,7.717759179179206,733,809,780.7903225806451,84.97105802284801,-0.5402397655210867,2.3487344125776284,976,1065,1031.4225806451614,106.08495781103511,-0.2922065192096122,2.021724346175258,673,731,711.8688172043011,48.04951097839046,-0.5664489283831956,2.6012590314024244,436.0,6150_0_0
333,356,348.80645161290323,10.298343692489322,-1.0114918646509037,2.0646305428498106,356,397,384.26451612903224,26.554283134831074,-1.7780272637093273,5.2121617398744196,510,610,584.3677419354839,140.94535226917603,-2.312847122834579,8.536783077448543,635,797,749.4,374.8021528525296,-2.4977871084415386,9.33590518922849,625,833,781.9204301075268,459.8752549278331,-2.7731151458082377,11.73226781559949,641,811,763.8967741935484,308.55768603076496,-2.723427610788657,12.338869358135371,853,1069,1014.0989247311828,398.6016134819496,-3.2326519387192545,18.90992786490804,585,741,701.6462365591398,176.92638517541118,-3.5323247581177437,21.98082102682704,437.0,6150_0_0
319,356,342.1193548387097,36.544404319594435,-1.8474164084319515,3.4366948942443987,327,390,371.59247311827954,133.9295450073498,-2.0809620624222336,4.028223937261353,465,598,556.7989247311828,612.7636156348021,-2.0381716685387663,3.720993897787806,543,770,706.189247311828,1836.5583342014193,-2.1791237722532215,4.1568002117262,536,806,733.952688172043,2783.2808592890965,-2.3121080401695924,4.688470172700639,584,784,728.3623655913979,913.4627371320763,-2.218754583341678,5.6086701770802545,776,1091,982.2107526881721,918.1492922207946,-2.584482316604286,12.131533904156813,538,755,683.8182795698925,463.0702790606156,-2.4341967400422355,11.76541548740876,438.0,6150_0_0
322,351,340.90645161290325,18.013844230702453,-1.5299485842628129,2.959503108063143,337,383,369.97741935483873,68.67225598111044,-2.0114622984524875,4.028508750173148,474,579,553.6913978494624,349.1759216176487,-2.204720393112039,4.759149930987874,562,746,703.9505376344086,1093.7758070303369,-2.2172877100881823,4.62670098344748,562,781,733.4989247311828,1584.680838455039,-2.3396867027839963,5.200483524280358,588,763,722.8655913978495,769.9851441600981,-2.3531622086012813,6.1727793819089065,815,1027,969.9666666666667,749.9999641191247,-2.306537144586629,7.622480885699597,562,713,674.3354838709678,368.81951456647795,-2.3404031859393073,8.13580454616781,439.0,6150_0_0
324,349,342.01505376344085,15.786640739840506,-1.838040572247547,4.041948782272747,329,386,372.5795698924731,57.9468372744424,-2.6483651617707937,8.00224667427348,460,586,560.2752688172043,300.3288817898769,-2.7528376140364905,8.487748897786043,558,761,716.6591397849462,961.0645288609559,-2.6087520473367185,7.436845516766008,555,800,748.6860215053763,1404.5127215065338,-2.8256297293828503,8.57514903642436,580,789,737.3032258064516,651.9510121879231,-2.3937566087985958,7.754966475047533,801,1057,986.4870967741936,529.4234070627452,-1.8105584597376805,9.982510627855591,578,737,684.6032258064516,242.62280981978543,-1.2189085130024933,6.215621091113061,440.0,6150_0_0
319,349,338.50967741935483,32.12315705406437,-0.7150946057912567,0.28931922939940735,327,383,365.205376344086,132.99652649976272,-0.9926138782634051,0.6598817404197623,453,581,543.3838709677419,727.7932810167019,-0.9449826074661892,0.4320780091594951,543,756,690.9258064516129,2362.6306573144902,-1.0105516198253703,0.38940257425146374,539,791,719.8623655913979,3348.5020266907422,-1.2247536366291563,0.919846267363412,553,773,715.2462365591398,1693.8607231732583,-1.2193724625433766,1.6511783168058995,739,1032,966.331182795699,1678.0753452087456,-1.893847583210484,5.868800366344837,505,725,672.2666666666667,800.3507714388231,-2.3330611968513706,8.039650588831416,441.0,6150_0_0
318,342,334.11505376344087,29.65197981411391,-1.2584654140113036,0.6080200788984969,326,370,356.59354838709675,127.24043195944304,-1.3582175767670341,0.6167252911688919,462,556,526.3967741935484,586.5689885065453,-1.315517780969746,0.47151595183183925,547,713,663.610752688172,2060.659948840816,-1.3833799678943606,0.5777769829260961,538,745,687.3,3299.654790096878,-1.4593968720557635,0.7745226310990372,571,732,689.4752688172043,856.523069088047,-1.339256461686326,1.6921965039693703,751,1024,935.0537634408602,1117.9023808697061,-1.5016053830119627,5.330172466973732,523,709,648.0408602150537,554.1727097005682,-1.5401233555074727,5.049097327003615,442.0,6150_0_0
320,342,333.2989247311828,24.315284095512574,-0.7361544541697171,-0.3799852173518361,328,371,355.447311827957,109.56718867553272,-0.9366529506804944,-0.3228918682551267,458,560,523.5043010752688,583.9079470351979,-0.9483010795731771,-0.31842716964774054,551,717,659.241935483871,2137.5162158408275,-0.9318395162339782,-0.4273559026748579,546,755,684.5182795698925,3375.0852413856965,-0.9990010115698535,-0.33754073992544864,571,741,689.9322580645161,1454.0007882218135,-1.1728500351540907,0.4221885871095328,795,1027,941.736559139785,1494.2093186105997,-1.5747224240907192,2.4807225567283773,544,707,656.2010752688172,776.1780397467503,-1.6516904928762575,2.769585050091157,443.0,6150_0_0
319,344,334.741935483871,19.427410673981733,-0.7463926823612823,0.24073683579386573,326,380,360.55698924731183,67.67435906339341,-0.9789898151408354,1.2449471215723085,454,572,533.6172043010753,363.83393404863597,-0.9453215928966521,0.7931130243788949,541,744,677.410752688172,1256.0765258052943,-0.9480169267845513,0.5236461428312964,532,787,710.9548387096775,1706.3596374874126,-1.1023406966853537,1.2374948098762069,592,775,703.2516129032258,1283.5017465884232,-0.8171781776346458,-0.009505751517804306,794,1064,950.3408602150538,2072.4272845121936,-0.8474984886701908,0.6624665064149298,552,746,666.3537634408602,1053.7982904499,-0.8373576694186938,0.9183464026199948,444.0,6150_0_0
329,345,337.1301075268817,4.425465004571917,0.12103442101252194,0.526925340665231,350,389,365.0784946236559,27.359816891790224,1.1585485987874047,1.9517685892109773,504,580,544.7774193548387,79.80939268724607,0.5398631203154352,2.509030977970589,622,736,699.1763440860215,133.53399307846337,-1.4812534978771343,8.093365032889995,661,789,736.6505376344086,170.26418162667684,-0.5470944663672855,5.076003023887742,637,785,722.1075268817204,228.7397710568654,-0.12799353529575627,5.146351107266593,868,1080,968.1075268817204,726.5503200342605,1.2446542889721781,2.8859518757328333,602,773,677.2139784946237,575.3954986862971,1.4451880017150989,2.5846697029723362,445.0,6150_0_0
329,341,335.2978494623656,3.059737027906062,-0.0775702292271455,0.09439638700601316,351,366,359.09354838709675,5.684457793673393,-0.20246562196126972,0.12983658333605907,512,548,534.1075268817204,29.357639732861088,-0.5751133580180086,0.2909639150056509,652,714,690.578494623656,88.41202356563305,-0.7631115670449363,1.0007999298312713,682,757,725.0139784946236,113.42391633968771,-0.7229848525293632,0.7984907302298652,664,735,708.1430107526882,117.72226003217703,-0.8223587014837063,1.092321505067245,890,977,942.3451612903226,174.41571929580883,-0.6230440273298902,0.3821964493528496,624,679,656.0709677419355,76.1413521302823,-0.49531102806371186,0.1929318438672265,446.0,6150_0_0
330,343,335.5086021505376,4.327697720985682,0.5153865177185464,0.5705584985321006,353,372,359.90752688172046,12.09262358646712,1.1746842005457159,1.2889149572249075,519,574,536.8150537634409,81.97652233295136,1.5177277676312502,1.9289670912586692,662,768,697.0956989247312,328.3320589835295,1.5268228815780167,2.010929142174879,691,811,732.0795698924732,442.2067942173918,1.5256031296812254,1.946437099522253,673,793,715.1118279569893,449.36745951827027,1.4768491968060702,1.7931006573423884,902,1045,947.9236559139785,680.0124645531673,1.468173534346146,1.7053038748509612,626,722,658.2655913978494,298.8863282289894,1.4492805997145874,1.6088079583270174,447.0,6150_0_0
