b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,266,254.03225806451613,11.785825896732524,1.0364145445606647,1.4971975162904911,208,246,226.1462365591398,28.02164889984606,0.009965664336948524,1.5664216582082897,251,330,300.34086021505374,109.57690776300102,-1.024991215471224,2.1634394955178626,229,317,289.01827956989246,196.79514450733242,-1.4852204994122553,2.84169107238876,186,297,248.06559139784946,316.45317430003354,-0.7486646180506302,1.1878081122172555,282,488,384.51935483870966,918.7428973228239,-0.25709361203460784,0.4517434449891957,486,914,681.1881720430108,4652.1529277636955,-0.21736369084748292,0.5189620501426471,298,571,437.4193548387097,1860.0004861279906,-0.4403831054336239,0.5860354600334965,316.0,6170_4_2
241,263,252.6032258064516,11.223455675544292,-0.245301229386285,0.532948549883212,198,240,222.81827956989247,43.785026100443304,-0.5248637630046555,0.4104773397945456,232,387,304.1311827956989,536.5834184057317,0.5719102946891764,1.7184492459881868,208,334,281.541935483871,452.3217056147783,-0.6151293999150927,0.8657613196351788,159,288,228.28064516129032,509.83611583735546,0.05863889283051488,0.1776888227243223,253,640,424.294623655914,4407.265094852831,0.7509338170557676,1.0929697050787235,462,1308,806.0698924731183,26277.453667372713,0.9577947772570883,0.9074856346874025,273,807,508.258064516129,9141.024827250949,0.8358190281656699,0.8810759180034866,317.0,6170_4_2
245,264,253.89247311827958,9.80328020648865,0.12445698145334402,-0.326950215375426,206,242,225.6204301075269,33.89775223676749,-0.25751499932059324,0.007316143632672745,251,393,318.8838709677419,656.1996319316643,0.28279607966056575,-0.3464014338660131,227,345,289.8784946236559,418.9141764181627,-0.25055428587413164,0.26103745059527395,179,271,227.3559139784946,242.73540632197881,-0.15068183621528716,0.1664989461397881,288,657,466.03225806451616,5474.265912010833,0.3573903059339413,-0.6352744920320874,551,1294,888.2602150537634,27077.624357327222,0.5282610328312108,-0.3718001467313128,344,830,552.9989247311828,9289.329385279581,0.6183716624752671,-0.17921054892061816,318.0,6170_4_2
240,261,253.047311827957,14.891192981237772,-0.41404855797484696,0.03991051397428036,199,241,222.0483870967742,40.47666585645335,-0.8808402984133185,1.0800207228231065,232,377,306.8376344086021,684.1469136659838,-0.03893608544171337,-0.3200537397146115,203,329,281.18064516129033,541.106191187194,-0.6065145836952938,0.42268200111253185,162,321,223.05376344086022,380.9981828072734,-0.06395359939024008,1.7991249247298837,233,646,433.4204301075269,6386.200873872935,-0.07443318097575795,-0.8236717602019716,403,1266,783.9247311827957,26976.99540493304,0.0359299749516324,0.1411608902000867,231,839,481.5010752688172,10436.639934256975,0.027857208086323335,0.6170654419824761,319.0,6170_4_2
244,323,265.55913978494624,229.68272046483096,1.4767970797758205,1.6291947792183947,207,345,247.0215053763441,657.7196661921131,1.38550946101968,1.5421217654397417,244,538,340.48387096774195,2326.120837529081,1.3269965679274358,1.7608855059077424,231,628,349.40645161290325,5291.806632174728,1.2587897233678218,1.3967299569532194,188,650,320.4924731182796,7372.971417989051,1.1116309453902817,1.009461179128273,254,669,437.14623655913977,3232.370411009641,0.565198165418496,1.2784491319505538,446,1308,752.831182795699,8948.368671365903,0.7062117117052036,3.1697190420972143,269,832,481.8989247311828,3367.6237878630045,0.3178857106811122,2.7377923955826953,320.0,6170_4_2
250,319,263.97741935483873,59.53985555053996,3.439609731627107,15.914916419489916,220,336,246.0021505376344,162.60925263608686,2.9193461379734904,13.089369690396445,286,484,337.73655913978496,513.1199752306215,2.702888796310681,11.530823201626632,263,564,349.3236559139785,1185.2503547576885,2.4098505943412722,9.341499566623519,219,551,326.90645161290325,1733.9815514427585,1.721319477041366,5.550855333520483,360,571,437.30967741935484,761.0536199173583,0.8336744999560987,2.89510044724116,605,924,738.0634408602151,2494.1714284060786,0.5854440268105476,0.8794365589055388,394,601,477.02150537634407,929.6636920263436,0.615785763753409,1.131359076394288,321.0,6170_4_2
244,277,259.710752688172,13.76231697859879,0.04113014383355818,2.565318391183192,207,268,238.00645161290322,49.66196048473904,-0.14401849317287338,1.89906713463834,240,374,325.01182795698924,193.27111936757063,-1.0232038135974122,5.622534979425344,219,397,327.2483870967742,473.08678426334245,-0.6736319937494805,3.479220342401824,174,392,295.53440860215056,811.7948319964813,-0.2997271995697219,1.5775809436835138,267,558,427.48602150537636,823.4147667164368,0.0013143646763072126,4.628090112372768,528,1169,741.1720430107526,4852.896095929257,1.9770623236462592,7.506897040659711,304,724,479.68602150537635,1759.2102457261249,1.766364544666383,7.793227838251164,322.0,6170_4_2
249,277,258.0537634408602,10.300658587682443,0.9251551327355058,3.378386131669731,219,268,234.79569892473117,37.359723138534896,0.9958251730255844,2.572611415059413,294,379,318.9569892473118,166.27156035510492,1.007472873748415,1.4945479531530017,270,398,317.72795698924733,317.06154264615674,0.775360286732404,0.9765102227790843,219,380,283.9043010752688,499.8261386390731,0.7636605834206548,1.0685957768645835,358,531,416.8354838709677,839.2958331886523,0.39968000076516574,0.12085644311944632,603,935,721.8483870967742,3710.4495399145803,0.5073139580709661,0.13188856696293882,402,602,467.7978494623656,1235.8880470386703,0.6079105509525801,0.389635700605357,323.0,6170_4_2
250,291,259.39677419354837,18.194392166394667,2.055195155628703,9.80756822395539,218,294,238.24516129032259,63.20355567901663,1.5310938786456896,5.964038866595089,281,420,327.7215053763441,204.72214197252217,1.3702319191316794,5.181164018337615,276,467,332.26881720430106,526.074053497228,1.1680340750792089,3.357734769435023,232,453,301.71505376344084,956.33314235448,0.9163256327330354,1.460690395330312,368,516,431.0849462365591,484.10795397988363,0.3144948864939363,0.4000675010714132,639,958,737.763440860215,1972.1937104297604,0.6331605499458779,0.7698227289035984,415,593,479.194623655914,748.682210030441,0.6147517415986454,0.4846918466781789,324.0,6170_4_2
248,290,258.01612903225805,19.00835098440918,0.9233028419465543,3.4163224278471684,217,277,236.16989247311827,81.00016898734908,0.5791739650235969,0.044977187061459034,296,397,327.9559139784946,329.49536326492813,0.6719015971699831,0.006804384941467845,274,457,325.89247311827955,772.6816440385661,0.5363613856637024,-0.021095578106339996,217,439,289.85268817204303,1352.369018600183,0.41744382300603394,-0.40995882526508787,376,557,449.64623655913977,759.4796682755189,0.4180476718760115,0.43045645826954315,646,999,790.5397849462365,3426.6448094262532,0.46203239747838,-0.06967747487331755,433,628,507.4301075268817,1152.7340764146904,0.4825962889177217,-0.1702285721681993,325.0,6170_4_2
243,277,259.63870967741934,22.317122122295913,-0.2667750346408884,1.1931273698832996,205,272,240.17849462365592,97.58920332881928,-0.30707194870435744,1.3485036159465622,242,409,344.9258064516129,614.837331157332,-1.0126233414693873,2.377907351928685,214,430,343.0774193548387,1059.2684884891837,-0.9398125985943773,1.7859315639646312,177,429,300.2956989247312,1587.588463719805,-0.34985794686823407,0.6700299861312935,253,609,489.7215053763441,2068.9245101103047,-1.3128125281335776,5.042540004847542,435,1193,870.7903225806451,8758.893555331782,-0.3148382027044289,2.7507581979731413,268,763,553.0505376344086,3407.0727930367957,-0.4070475992650901,3.6585897070755893,326.0,6170_4_2
245,306,260.1268817204301,21.030170029051934,1.8690884417269016,18.03310309884641,208,296,240.8505376344086,78.69130756854983,0.35792463392675106,5.865935199371519,247,440,342.43333333333334,476.50631503408687,-0.5276734470022824,3.195582388460383,225,528,344.1333333333333,903.2200932902763,-0.29601765816553216,4.819051868958316,183,504,306.0032258064516,1434.9935310253827,0.0015009671077706609,2.9947682754690437,292,623,480.4301075268817,1588.7491463823976,-0.3946037513995929,2.4809242556745215,533,1235,852.6720430107526,6838.541413475005,0.40525094916521154,1.2490998185783209,335,745,543.5236559139785,2382.477911270067,0.3732657475657342,1.8572805797504204,327.0,6170_4_2
247,308,265.9935483870968,73.68348901003505,1.8950261722132424,4.494102298019292,220,325,253.07311827956988,203.07753278470318,1.6647836659244477,3.8636273593320647,282,501,355.5075268817204,755.4105999050893,2.0790420839876624,5.410509185479805,255,607,384.81935483870967,2294.537838119379,1.565409339717929,3.558349171360038,210,617,371.4494623655914,3263.51789529729,1.0845335600465036,2.4546991895259787,336,627,468.5021505376344,954.540899568272,1.6137612244666837,4.242678073522325,670,956,776.0215053763441,2263.0070720048143,1.0021719188990945,0.8888799907965748,405,607,499.9989247311828,754.4790085303887,0.8470945518058608,1.2161963431536442,328.0,6170_4_2
246,310,262.9301075268817,43.53117006377536,3.170969069168264,16.233385605603782,219,327,246.53010752688172,128.1288019259928,2.452643723981174,12.618907508632255,280,477,339.9021505376344,412.44574348646364,2.2804338532922466,11.638521254454211,248,553,357.51075268817203,1115.5870747826891,1.5600365872056103,7.846426535448009,209,545,341.98817204301076,1699.7834982696158,0.7559557903407842,4.580652724318836,364,585,447.7440860215054,498.6276560528723,1.3607424397273338,6.360015429113682,660,957,760.663440860215,1970.2235274372952,0.9578796435055345,1.635018571093667,432,619,494.18387096774194,658.6561443105663,0.7392938010391429,1.1828835065773458,329.0,6170_4_2
246,337,266.36236559139786,172.53270483928839,2.9650583373523864,10.174348089547046,203,379,252.2290322580645,532.5707385673113,2.8443804861395656,10.028668848887788,236,592,352.11075268817206,1865.9629628343575,2.9103561386531847,11.082930763110665,211,707,370.6505376344086,3950.701210690186,2.5272729837001746,8.818484315069387,174,700,351.1172043010753,5118.31240552334,1.9709746257185985,6.529684170754287,229,688,465.5032258064516,1703.0016042223688,1.8516436631081015,11.255962000755696,410,1065,793.8,3765.52508073197,0.4552602937773859,5.1591223890006965,246,688,512.5763440860215,1402.541528062317,-0.147809904982571,8.494702308210652,330.0,6170_4_2
243,336,261.2430107526882,40.26381008599835,5.277835812388617,46.857046401655865,203,377,243.2494623655914,130.4952903457296,4.435040230674183,41.13155950399224,231,575,349.89462365591396,677.7197773070824,1.497914788656697,12.872429478800512,212,674,351.3989247311828,1085.9730881859323,2.213099757588165,21.64845038539695,181,673,312.53333333333336,1717.3514172945822,2.192337010941957,15.653860581120846,245,670,490.6548387096774,2175.322070210771,-0.018938473007154327,2.1092183625907337,406,1100,859.1989247311828,7220.981914881304,-0.09134592512376392,1.0899422134949024,267,704,549.8774193548387,2273.2981978540915,-0.19267924596180824,2.097786425973184,331.0,6170_4_2
246,275,258.43870967741935,8.791180249314213,0.12084243494371498,1.4009227224603125,218,257,237.56236559139785,31.596213988911657,-0.23100258554797107,0.7365785784144085,291,400,343.9709677419355,251.1433973401855,-0.16334785506477104,0.26297192479025355,263,412,338.0043010752688,393.2464830954779,-0.5628498647796326,1.3999003680839097,210,356,290.3440860215054,497.26791439517575,-0.3694285752604463,0.6104105490149245,415,581,495.26881720430106,832.2376702894776,0.10035338391634524,-0.4924390966370882,738,1033,878.8989247311828,2736.3363820503027,0.03180684488856087,-0.4007298889415596,471,665,559.1043010752688,961.3378716853595,0.07482069341057371,-0.24914776987335463,332.0,6170_4_2
246,267,257.7483870967742,10.070099656238064,-0.14551485957916135,0.014729179316148588,219,253,235.68494623655914,37.22356216072318,-0.15702580183794296,-0.12853582723641788,290,399,336.71720430107524,314.5539555771613,0.3033092856664853,-0.057179114555369726,271,398,331.14086021505375,434.89187008808176,-0.1236531805594828,-0.2752114957331946,219,370,285.36451612903227,539.519299281225,0.058165192374204575,0.15195858255297656,386,612,482.7924731182796,1613.8847656747341,0.36203218299919515,-0.43088837887611664,678,1147,857.6010752688172,6653.617867518548,0.24262669344764234,-0.35774533912400575,447,718,546.6462365591398,2312.732628447747,0.30130844403669976,-0.2788929233973745,333.0,6170_4_2
246,265,255.5774193548387,11.200135421368799,0.28664003203710825,-0.3424602214098882,214,252,229.96881720430108,48.06253573619455,0.3620660778097129,-0.4870712865976605,291,367,322.3989247311828,183.7685671956202,0.5097679819045319,-0.25499001142225675,268,377,309.81182795698925,455.38435941062767,0.471741053763373,-0.4983318533326049,207,370,263.1741935483871,799.3474495642209,0.6533896321801553,0.19221011563927926,410,577,472.8720430107527,816.5681088463721,0.39976729709411546,-0.21834488870237223,692,1199,872.0870967741936,7179.0419215945,0.7873917398983756,0.5987317410415627,445,769,556.0301075268817,2575.292956931374,0.7924020449231309,0.5897160773974952,334.0,6170_4_2
247,265,256.73010752688174,11.379178675185484,-0.1224270572908208,-0.2581608624720957,216,250,232.89139784946238,42.495189647788685,-0.1656904020597086,-0.3323728326924478,289,362,325.4161290322581,162.0709989930206,-0.16543976088328424,-0.34404964547248085,268,370,317.85483870967744,352.34596687384976,-0.3205672164018828,-0.2601410607393029,206,341,275.5731182795699,623.0479310624212,-0.17751022460312071,-0.23300826612936865,382,549,461.6236559139785,832.8399134229197,-0.07562392816494902,-0.12483690162355199,672,1189,827.4623655913979,5969.247774806997,0.7517897335779653,1.3931813868509169,429,745,528.3344086021506,2034.5457469588066,0.8688986637441716,1.789894612227518,335.0,6170_4_2
247,268,257.4540023894863,12.28885058851103,0.011700254359414042,-0.16421197536367416,213,254,234.40023894862605,46.07765544522761,0.161938172715329,-0.041093651311914225,285,368,325.2556750298686,162.24316452584705,0.04106428750874392,0.131930673037147,262,380,320.0537634408602,387.1609816329681,-0.08835443764373015,-0.17526439092102963,210,352,281.921146953405,747.3119565776612,0.016527793810246688,-0.35443886588705675,388,531,447.336917562724,617.6351546020477,0.3382232770338611,-0.3268877343692984,673,1012,797.1087216248507,4432.051562598252,0.6845594328681511,-0.079647660209198,434,634,510.69175627240145,1616.648891289808,0.6627014440446055,-0.14291540598694086,336.0,6170_4_2
240,287,255.80967741935484,27.430907323170945,0.40119356370633313,2.1751420796536864,197,286,231.36451612903227,145.7905586999549,0.08950463580055049,0.24289802592026577,225,409,319.14301075268816,868.8288262323924,-0.27082241840788435,0.5030740848569537,199,442,308.3010752688172,1868.189126937278,0.0017141189939971987,-0.4050499358995663,160,438,264.28387096774196,2743.2950032987255,0.26407062463450637,-0.821220594570498,243,587,450.7935483870968,2908.2393555331782,-0.8848241779103809,2.3225885941678266,460,1123,849.5881720430108,12887.133767376181,-0.17847614228575542,0.3466139291363244,287,716,540.2516129032258,4928.166978020071,-0.36956682511260047,0.9599218400698839,337.0,6170_4_2
246,267,255.1451612903226,12.343814021320183,0.19157533493888276,-0.15841925242245836,207,249,226.7462365591398,35.11314513235413,0.10494578968871313,0.3436284335707249,259,384,309.7569892473118,349.9279650913805,0.3695953176197595,0.8191722955052367,227,354,285.23010752688174,333.9922034329895,0.12267457305311233,1.1781897103152899,188,286,231.05913978494624,273.07400141208603,0.03386390664881919,0.16493758612149012,283,587,435.18064516129033,2449.8317024896696,-0.17554333780656817,0.4299526276998886,467,1166,855.8129032258065,15135.930511476092,-0.4329003424458255,0.36391685452461653,283,743,537.7344086021506,5936.178039746751,-0.4277967589916734,0.4601892097877083,338.0,6170_4_2
244,272,254.34301075268817,17.489321388474135,0.5509867728335899,0.35242886480291613,203,252,225.93870967741935,49.392364318205495,0.18516489083076662,-0.07348548492559503,255,366,307.9043010752688,322.1705950438094,0.2693113179265453,0.4180260596476866,225,328,284.58924731182793,312.3736194543792,-0.4676463915176982,0.3316943385321003,180,291,230.59247311827957,342.35365695568134,-0.05544056089270506,0.010658653379219007,302,569,426.21720430107524,2409.1992731229097,0.21683401884834635,-0.17057785745930598,484,1171,827.7924731182795,18129.942892693034,0.19507548250096685,-0.44604344729640033,290,750,521.0118279569892,7023.335704943459,0.12032944069131706,-0.4424007280409854,339.0,6170_4_2
242,272,253.3279569892473,12.66412606919222,0.6641867084484866,1.8249702263487526,203,258,224.0215053763441,40.20836371633274,0.27693815746079403,1.6748007603069803,248,382,302.53548387096777,290.6623563318171,0.2810123298727814,1.3510965783834505,222,352,279.458064516129,309.29479495815826,-0.3087827469760141,1.1018862317317346,172,319,227.1258064516129,353.9077294350498,0.2603110562351502,1.4895036515580786,298,641,408.4032258064516,2284.266728011389,0.736672575347098,0.9198308616246558,503,1309,766.8483870967742,14933.827365533525,0.6665424099463643,0.33428099970183744,317,787,482.21290322580643,5679.1042466752315,0.6008200929531313,0.1860906701073186,340.0,6170_4_2
245,295,254.90645161290323,27.63494218549255,3.0665436743544996,15.297793879873627,205,302,227.03978494623655,90.8670914499346,3.5208520117705437,21.357054337560452,249,443,305.10322580645163,363.01624361957016,2.4752759867599115,16.596181690714676,227,511,288.85913978494625,722.3278227253262,3.2987956470622315,22.644084883469617,178,475,242.1236559139785,940.3517541118326,3.174262202523334,19.35503134471416,274,500,395.15806451612906,1234.4539984027224,-0.40944028539264277,0.7060246893661084,480,995,709.6516129032258,6432.330594812321,-0.08151182327976747,0.11179125815288371,306,629,448.7462365591398,2751.7051795779944,-0.36736828725115034,-0.17142559681746583,341.0,6170_4_2
243,268,252.98709677419356,8.559574985242543,0.2911497528655459,1.8613546031650854,207,245,223.75483870967741,28.52755998472169,-0.06302484862632889,1.0440184169322082,245,351,300.31935483870967,206.2434355359561,-0.42016161372012995,0.469425629893514,214,327,281.2741935483871,284.90320844473763,-0.6314426965455926,0.17521179670191378,179,291,232.18494623655914,360.26069886685883,-0.18215513058298952,-0.12220443468925746,280,527,404.289247311828,1141.572865955994,-0.23715549705350736,0.44142144291374574,481,1037,742.7247311827957,5347.362251004086,-0.11634856463607016,0.4596502223895649,312,643,471.18924731182796,2050.1169994328507,-0.08897752015481239,0.5138131387756664,342.0,6170_4_2
247,268,254.2258064516129,6.937115872078891,0.5448676640785592,1.03103522401541,208,245,227.2279569892473,18.50126277532785,0.4176605817250199,1.4392607115264289,265,373,313.09247311827954,264.7966063636469,1.5120458880855656,2.4837518608510987,238,341,295.49032258064517,169.77008923920968,0.6123581224738225,1.8040424978647245,191,304,244.92903225806452,246.50948991284423,0.4125208927012954,0.41308437978574997,327,608,426.8279569892473,2104.5839323124646,1.479819455336842,2.6443774537328517,582,1227,775.5720430107527,11412.440982904498,1.3761108182592356,2.2802391070212673,368,736,491.81075268817204,4010.0481081519033,1.4446178183368805,2.414030151532492,343.0,6170_4_2
242,274,255.86774193548388,16.244060557658255,0.8122008693477858,1.8569483201410586,203,256,229.66774193548386,42.157515885968266,0.4333817285496982,1.731222603369412,232,376,317.31935483870967,332.40489947567625,0.23369527543185548,1.4021751492584196,200,373,299.64516129032256,294.644675162332,0.02028699046870929,3.9461165602603145,163,343,249.01720430107528,517.7951827031031,0.9169688630076431,1.8295782170879331,246,615,429.9010752688172,3684.270074192391,0.25042312590542315,0.19427345444256927,377,1307,785.4333333333333,22030.98855400072,0.451747318818997,0.44553920893360877,255,820,495.55913978494624,8001.654733381946,0.3374109775348742,0.6088643126499522,344.0,6170_4_2
240,268,254.03010752688172,19.56421635010475,-0.21379031638384213,0.19536237563659808,199,252,226.48494623655915,80.60526291422156,-0.5694074221926713,0.40705723652159564,229,388,315.76666666666665,868.6161105130964,0.020853423650198318,-0.3651931078768489,205,367,294.4129032258065,775.1253446300219,-0.7269549689014617,0.36800081146049335,159,349,241.7,1026.7010764262648,0.25694170664677485,0.5637762545043725,242,650,449.2559139784946,6582.395147979674,0.42823983274138994,-0.5597014459204392,429,1353,847.5989247311828,37474.13498269617,0.5457647133450999,-0.6211690816233641,262,817,537.5569892473118,13498.879956479972,0.46338306574598304,-0.6721594655740355,345.0,6170_4_2
246,279,256.9698924731183,25.469490838802283,0.8899672496252843,1.6302074071532626,208,273,231.34086021505377,78.23137493199995,0.6092012222165192,1.4779505057687201,260,398,325.0290322580645,650.659005521025,0.2633568020323116,-0.6401116403447737,237,400,305.2569892473118,640.86284130236,0.17198736867301545,0.3244793552181702,180,395,252.09247311827957,1024.4413856962626,1.0512015794061063,1.2818612347242695,292,651,463.5247311827957,5572.464942069748,0.48804745647340214,-0.6542872268561553,427,1298,874.252688172043,34152.85642441289,0.44973876115700934,-0.6304632997382509,251,804,550.9333333333333,12549.132256907069,0.3459356389075338,-0.5593226164091227,346.0,6170_4_2
242,301,260.8838709677419,112.66895378311747,1.5880099574685262,2.3635914259821424,201,314,239.0752688172043,344.55837586953254,1.3688895357446431,1.887424990578003,233,475,327.7118279569892,1304.224725395558,1.0841775517373862,1.5332420996079659,212,569,329.36559139784947,3135.3452087456744,1.3160526983090823,2.1122301612379157,167,566,295.15698924731186,4646.509235274373,1.138038882859442,1.2256829334595887,239,637,436.9204301075269,3134.5469449170696,0.9700353345218958,1.8842131313530794,433,1289,778.452688172043,16877.851903422576,1.8068486137160407,3.8986487227992708,273,819,496.51612903225805,6011.0831626098125,1.6991993698962262,3.854636512198036,347.0,6170_4_2
247,315,260.247311827957,83.51896477886964,2.6275678184321962,9.12327068618207,212,336,239.8559139784946,245.3656539000197,1.8572519253247024,5.474699231446074,268,493,325.21505376344084,890.6038635600773,1.6669873501770784,4.663306559502377,248,562,334.3462365591398,2008.4440385661537,1.3624384454397267,3.7848038263430466,199,552,311.8440860215054,2856.88093915298,0.8448392402399675,2.087002345584467,329,579,429.4989247311828,1321.227662997558,0.3638849524618146,0.3151725870577238,568,974,748.1322580645161,4462.594975519984,0.38301684539975683,-0.1681982755976259,357,628,484.6182795698925,1722.1932069400557,0.17920829768863863,-0.17085247305783113,348.0,6170_4_2
245,276,262.98494623655915,14.339923839948149,-0.5883458994116024,2.09860967612702,205,273,246.3795698924731,58.40367258122389,-1.2044229832831193,3.5808607607769716,247,391,340.28387096774196,207.09263516094308,-1.9319273915552562,8.734861680394339,228,426,352.6698924731183,546.3785328194266,-1.6168082590702315,4.97436118877092,188,426,332.98279569892475,1015.5885088602613,-1.3212407303923708,3.005185606770463,274,585,450.27096774193546,650.1546998159657,-1.219030022204491,13.213107905168677,442,1218,765.083870967742,3398.800277787423,2.282144786905728,17.95601297430522,285,750,495.0795698924731,1340.2950611711058,1.5253546276074863,16.46836472517139,349.0,6170_4_2
247,310,262.8365591397849,52.51362431565911,2.0540812470512066,8.256488644850645,212,322,244.89247311827958,189.47604662198918,1.2685975803590117,4.039126683532086,256,478,338.7462365591398,644.1766542819773,1.1677617533002373,4.395601832695604,246,570,349.52258064516127,1708.4693496301957,1.037608207252868,3.34563148289815,195,574,324.53440860215056,2875.1360591224234,0.7239343589938431,1.6823777856126814,277,603,451.02150537634407,742.8154681296803,0.0712027914823119,6.049413693085562,463,1019,774.1301075268817,2498.593387501881,0.3277666904199245,3.9213056506669046,308,647,499.6333333333333,970.8546465733763,0.16587640950417903,4.902535766631271,350.0,6170_4_2
244,308,263.3827956989247,53.381835017419576,2.275493501506082,7.763343872848136,210,323,245.16774193548386,167.50251050383696,2.092697852783902,7.591022848940938,253,484,339.9688172043011,622.5189404724701,1.741335509828721,7.1433118790146235,234,555,349.51290322580644,1456.6053231014967,1.693296522802731,6.043700047976609,184,548,322.6763440860215,2138.6066518513376,1.3796533645116915,4.278967668869529,285,596,446.91075268817207,1060.4602717686955,0.26261782604901934,3.6925649667493268,490,986,757.7150537634409,3017.667910922833,0.3578753207890144,2.6141007560818634,299,637,486.9752688172043,1112.271723555216,0.11150758103537739,3.195941557420144,351.0,6170_4_2
250,273,258.77204301075267,8.561542646156697,0.5019901640829442,1.5038401191724695,220,266,236.05806451612904,29.41966040487517,0.6657345385193496,1.778345479384277,295,374,323.6215053763441,139.01051656886236,0.7718034554675509,0.5848081601053927,277,403,324.5763440860215,245.88275518825887,0.6298367137824845,1.846005229832504,222,401,291.1311827956989,410.73411808280383,0.7430220472987177,2.529822583543444,366,521,432.0817204301075,652.0600530111,0.5533520618237334,0.47912328119630665,623,941,745.2376344086022,2929.7443302429483,0.8203124982283442,0.7494935801237155,421,597,485.27096774193546,926.9943123025106,0.7825169310936597,0.7933179765940954,352.0,6170_4_2
248,269,259.8365591397849,10.496401495422298,-0.12822590252806754,-0.09949406891173096,217,263,240.81612903225806,51.06518629119067,-0.12350187132858904,-0.029411311232395043,286,417,350.3516129032258,393.0958262439668,0.23066643917927201,0.6259456113325941,261,439,344.58817204301073,656.4190203363543,0.05190293406674383,0.3470672769788994,209,382,296.3322580645161,790.5773221292405,-0.14296324902752441,-0.2373611090501222,375,610,499.26989247311826,1275.4329999884255,0.2080073005850264,0.6340415667228148,695,1075,876.0978494623656,4148.559844670532,0.01811927810602255,0.019311490876497306,433,662,553.3537634408602,1436.3085164994154,0.07247562210127702,-0.06032449471613344,353.0,6170_4_2
248,291,261.2978494623656,14.7368091484658,1.272042654843574,8.291550646834173,212,291,243.61935483870968,51.41792423348033,0.09851230152018293,4.718626936269796,264,427,355.38494623655913,360.51688831788135,-0.4131039468979275,2.4379044418328952,232,492,355.05698924731183,597.3993321527369,-0.41025092190061135,4.916801136830532,196,479,309.10645161290324,770.5064168894752,0.08291720750077379,4.368900467191726,318,615,503.05806451612904,1287.7210597590195,-0.16674870556550522,1.6764508231646928,605,1155,873.7204301075269,4352.156417468199,0.34076972528979305,0.9579031089024652,372,729,552.9516129032259,1600.0783881384773,0.23091271285784107,1.4395264930835365,354.0,6170_4_2
248,309,261.65698924731186,22.14809426253226,3.116974130945574,26.81786293368844,210,321,243.65591397849462,68.98158500873873,2.012688770893278,18.81810830603695,258,486,349.59247311827954,404.9995127145619,0.5499916508903583,5.6591861292116,250,609,350.05806451612904,755.3852147644016,1.6610943822999105,16.936936530327717,192,572,311.7086021505376,1020.5597752236766,1.4918657864761302,12.50897871155071,391,634,492.3290322580645,1170.90992048335,0.3518105512033432,0.48287643227372756,702,1113,864.2440860215054,4084.4990231142287,0.3588502526917524,0.060922900355936616,453,677,549.7387096774194,1410.1458627035663,0.2905751904741086,-0.09061703234498353,355.0,6170_4_2
253,304,263.43440860215054,21.972549972799985,2.4022701997059572,12.931976655270793,224,309,246.88709677419354,65.01522622313274,2.146093706144366,11.524806217607814,302,451,345.89354838709676,224.05001215319976,1.8453241900230157,9.362201774629057,285,565,360.21505376344084,706.8751229788071,1.6114138461385072,8.106577676329392,223,541,336.7215053763441,1329.1354896582056,0.9633716459840379,3.4915546203615744,396,578,466.94193548387096,669.5165387687073,0.949129121432014,1.0913270538859834,680,1015,793.6763440860215,3289.814402120444,0.7852665057641437,0.237725439144977,444,630,509.2784946236559,1108.2291387432433,0.8606270897439791,0.5306648212049438,356.0,6170_4_2
248,283,260.7494623655914,16.254709075546604,0.6134475263314041,3.3264456138490512,213,279,240.36989247311828,60.99327985925437,0.015708210638243788,1.9342593170540967,275,400,335.6741935483871,204.45670683009826,-0.2699875340002161,3.2427734256676723,251,449,337.73010752688174,600.9292324964987,0.00778050781003889,2.6143461739538205,205,440,306.2204301075269,1199.9847274789636,0.061448272571580205,0.8871116718236225,338,558,467.18387096774194,753.2309559359699,-0.023474502014409065,0.9888474910246208,637,1077,817.5032258064516,4249.5828744053615,0.5537767919106922,0.3911310063654989,386,673,524.0516129032258,1507.2244591826104,0.41606028544995144,0.6208799774146949,357.0,6170_4_2
250,298,261.6494623655914,13.971716610530459,1.1760178260966192,10.900662643792328,217,306,244.9806451612903,54.329011424007774,0.48395416960687115,5.872012982910359,284,451,342.88924731182794,182.82410384619837,0.2616913244880411,5.509700958361995,261,524,350.8666666666667,480.2319339791891,0.041902351623423116,4.2619320446619975,224,489,326.1236559139785,1034.5024537889049,-0.23474664330516137,0.4058128534918861,362,566,469.48172043010754,580.4415384793454,0.4434257097843591,1.961047181026875,660,997,813.9752688172043,3075.7012176348717,0.7280998604815752,0.25341553685370677,410,634,524.7129032258065,1004.8442897322823,0.6971641202360573,0.6242000172693274,358.0,6170_4_2
