b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
246,281,261.18876941457586,28.624610565187815,-0.4277569118085175,-0.3255694274836798,213,280,244.9151732377539,122.90069055009633,-0.6173374613777146,-0.4253245931050067,273,381,338.01672640382316,350.05713616070153,-0.7143965298413593,0.020583570735936085,245,407,344.0489844683393,1176.8504684650693,-0.7343318945140814,-0.4740731829807707,192,399,316.5937873357228,2281.96398049539,-0.7822847614089984,-0.5626044386196942,366,586,459.752688172043,889.3035962339867,0.331300121913329,1.4829351770339247,621,1126,797.6726403823178,7197.789836680329,1.4765581436055506,2.2182660607292437,403,703,514.8984468339307,2394.3903923216317,1.3455910836655838,2.0595168186412245,448.0,6090_2_3
244,291,253.5021505376344,32.38374133361111,2.398287745130332,10.122598439906293,212,295,227.82365591397848,96.28318575876477,1.968475952970273,7.107520887305892,284,418,315.38924731182794,203.21323194092386,2.010626213377401,9.542801587323378,253,468,299.44301075268817,698.1178466844914,1.9517273350901148,7.800507546590426,191,478,251.0225806451613,1456.9801138928435,1.5717606360897718,4.456047890747315,375,566,476.5408602150538,1393.566143500353,-0.1362702067751459,-0.6618207733207835,625,1201,908.7397849462366,14659.075379932174,-0.009173760353183902,-0.9302016837463483,405,740,575.9376344086022,4946.103748972765,0.007375867703523108,-0.9038651746768278,449.0,6090_2_3
244,266,253.952688172043,13.377737652927761,0.07087743645795362,-0.4110552581542337,209,250,231.32258064516128,73.14017847841939,-0.040852565856494855,-1.0317494924012056,253,352,317.7505376344086,166.60293297220971,-0.32249442737879536,0.9003638282489463,233,372,312.447311827957,778.8718173084712,-0.159671827408361,-1.0025520274333195,185,358,274.43978494623656,1694.1885123326042,-0.19457716683570664,-1.205241207852681,308,567,467.6548387096774,890.7214243550122,0.11413860147568138,2.4319425823878325,603,1213,859.0075268817204,11178.089286665047,1.3111657624619701,1.3422857322759647,353,748,546.594623655914,3661.2402294061135,1.2420188298518706,1.4154113770522407,450.0,6090_2_3
239,260,250.38172043010752,8.453702096137597,-0.12445214787499898,0.3655768861872586,200,240,223.09462365591398,38.41514867414377,0.11138632110748431,-0.016824663257277273,251,340,305.8440860215054,124.06931374932002,-0.49525273258908387,2.403841868603452,217,343,286.09354838709675,411.21944164727944,0.0878945559589595,0.08570892521610762,168,325,235.31827956989247,794.8566084470525,0.38513966619585716,-0.3217780377838828,380,562,479.56129032258065,765.3681447272473,0.04688112867463195,0.4583757185356645,677,1248,946.0688172043011,10845.452740257186,0.38130214234990717,-0.2773864096975438,441,777,597.4129032258064,3705.6075835966526,0.3946531589529839,-0.19085923928991022,451.0,6090_2_3
240,261,251.2978494623656,8.685140687755363,-0.01856324274114384,0.25069087246392474,206,239,224.03010752688172,28.853775015336183,0.025772396899895186,0.02189828901362212,261,349,304.9225806451613,104.3470676065141,0.23424446803026,0.8834550300248178,228,330,284.6978494623656,227.0571536048705,0.06718851429451468,0.12814888343013608,173,301,233.2279569892473,412.74022940611366,0.35321638152773155,-0.003071557360428301,384,528,451.0021505376344,599.364903873977,0.23250663976427938,0.023647577979381218,677,1201,875.6075268817204,7325.168726923389,0.5913124247804395,0.27724923629595155,448,771,560.2376344086022,2425.656063289234,0.5589770083548962,0.31276173929488404,452.0,6090_2_3
244,260,251.36344086021506,7.95388265796266,0.30078459530699486,-0.02363836183789214,212,240,224.6494623655914,28.53145826822691,0.1271190036556564,-0.4219343138708349,274,345,304.4451612903226,121.19666655092193,0.047480839473544374,-0.16479037226391657,240,337,287.47956989247314,315.1325208051205,0.1232707028561529,-0.6256135822428908,187,314,239.03118279569892,675.6341180828038,0.400760557672522,-0.6958256054177214,374,551,433.205376344086,852.936246628934,0.5760786470615942,0.08961859603862932,647,1327,820.4903225806452,9988.872349734367,1.5378437604811372,3.310894585359427,426,802,525.4612903225807,3389.346723844578,1.4510770965054482,2.8776127460306657,453.0,6090_2_3
242,256,249.01720430107528,6.221447503964258,0.1328163753232251,-0.37285300222605544,208,238,222.09569892473118,32.94777480699561,0.10373989679866986,-0.6627905974413504,264,335,300.52043010752686,178.03671886755325,-0.08632018291367383,-0.8226256133852639,236,342,282.56881720430107,380.71700290519345,0.295831645706625,-0.62508368372559,184,323,231.6043010752688,605.2060094679214,0.9303947684187178,0.6948651478549182,337,501,420.39569892473116,668.1274303505909,0.2083348165199934,-0.3831193768678576,617,1048,797.4784946236559,4321.767567160896,0.6514719140771597,0.5600060442900756,409,650,509.3247311827957,1561.636093845851,0.6049031779368802,0.3678648503264257,454.0,6090_2_3
241,262,249.81397849462365,6.997651538826579,0.20764393520534982,1.131498933643531,202,241,222.5268817204301,30.533722235725783,-0.028829320753197767,1.0741759137061697,247,358,307.8440860215054,195.77652580529417,-0.4933239436588087,2.2796079056339265,208,345,286.3301075268817,391.61642302394756,-0.19900441358231252,0.8776187424898385,164,316,230.11935483870968,557.7930587867634,0.554240132821256,0.5848214494628903,294,581,449.26344086021504,1060.0457018183502,-0.19084915685002085,2.7588725458397816,542,1293,863.0376344086021,7389.799443267706,0.5907115158569073,1.4373416052237307,343,802,549.6161290322581,2575.272290704538,0.3659693073003346,1.6462183960827934,455.0,6090_2_3
241,259,251.6215053763441,8.39480074539625,-0.2296419441486005,0.15317626819400232,206,242,227.24086021505377,40.07324791370071,-0.23813093129298563,-0.47460043094123217,266,347,313.7043010752688,203.17296318159197,-0.3321330294114096,-0.0984349740845909,235,347,301.21612903225804,495.0910205215459,-0.2376303480676315,-0.7854404474607071,178,310,251.51182795698924,736.293186105999,-0.19824470332805402,-0.9835076077674483,339,566,448.81075268817204,648.3215204231628,-0.13977045376623465,1.7356076111965892,635,1167,840.841935483871,3172.488444043196,0.8140530054893528,3.652238927431605,420,702,548.1311827956989,1153.4230308922763,0.19121768248848128,2.2168177188353564,456.0,6090_2_3
242,260,251.2505376344086,7.113697234857692,0.020960035885920457,0.20333324336543646,212,246,226.08817204301076,36.03312152042316,0.19549954175463377,-0.409962642069317,260,365,309.81935483870967,239.70683704295288,0.45374549787380913,0.6017051204683699,243,358,299.0548387096774,483.5588839890274,0.05887658345289669,-0.6472926637570651,192,310,252.26236559139784,677.0850191557577,-0.15276733109318655,-1.036845007293985,335,515,437.9139784946237,732.5889324860817,-0.02409092237517831,0.46820436572509605,604,1025,798.2989247311828,2854.657587647719,0.12459206527124904,0.6000577367161757,392,639,517.2967741935483,1160.2584395291503,-0.04799862789773985,0.48260890092262754,457.0,6090_2_3
245,261,252.05806451612904,7.774881072259453,0.1234854445710652,-0.31814835165323485,215,243,228.3537634408602,32.99527645635843,-0.011078021097170083,-0.39355620418982884,278,362,315.73870967741937,212.768037084621,0.18446867612856516,-0.1967799956444729,250,360,305.68387096774194,393.1356922115352,-0.20510936967690405,-0.4224179920631732,198,322,256.73225806451615,520.013274766485,-0.1737381093810256,-0.47531508265829503,352,524,443.43763440860215,597.7641364862207,0.027176003358315635,0.0065096367178827386,646,958,799.7451612903226,1877.6798743011911,-0.03936270006415714,0.22618024435809803,392,623,517.6408602150537,703.7567785918493,-0.1854462688239021,0.5276637943908153,458.0,6090_2_3
244,260,251.82903225806453,5.83833813674086,-0.04309401278163028,0.017731744742304212,209,244,227.78279569892473,26.996904985126793,-0.4128291082592513,0.28154185288791256,267,362,311.03225806451616,174.02479252751831,-0.22425081939746608,0.7696594948521365,244,355,305.741935483871,382.7492621271572,-0.6979592390022588,0.07589412457840305,191,320,263.0806451612903,623.0516163755686,-0.41951289440068423,-0.2624116915453252,355,539,438.23763440860216,594.6269997800849,-0.31749376206680097,0.7868485804250787,641,961,782.652688172043,2168.541246802551,0.18422561260918166,0.41844550380629064,415,607,506.00967741935483,856.1452237924927,0.015865667244502172,0.3753321990816363,459.0,6090_2_3
242,260,251.68172043010753,7.345305971272149,-0.3227863636649595,0.2961952650419013,211,243,228.44731182795698,35.6619141868352,-0.5336541693286648,-0.21549184596709603,270,357,311.81182795698925,212.6653066657407,-0.5872549734616926,0.09710192660436823,243,352,307.5064516129032,565.757224209174,-0.6920274028378324,-0.29766111123597705,186,333,268.03548387096777,937.4486857182542,-0.4762128794673323,-0.4776612624038039,349,538,439.56021505376344,758.0292012454136,-0.6267662743235365,0.5984208514643203,611,1024,779.841935483871,2788.434622729956,0.219837744753187,0.7896836057869492,400,625,502.69032258064516,1026.1214347720406,-0.03977728575718475,0.5917551614836949,460.0,6090_2_3
242,260,252.05483870967743,7.3845029341296575,-0.24236369839637162,-0.16837149754888747,211,245,228.53225806451613,41.05439424980034,-0.3512140103844896,-0.5742944249724045,268,345,309.8344086021505,228.5215273678484,-0.31686237233901055,-0.6667754897074176,239,359,307.64193548387095,659.6811243445953,-0.42211232045318947,-0.7481355901864273,184,341,270.51075268817203,1150.273834739632,-0.3232416682398108,-0.820676935640754,336,516,439.06129032258065,761.5043126497447,-0.3471725187636448,-0.057095385565173906,594,943,777.7161290322581,2822.7374144935584,0.15977344258068985,0.5077551407397398,387,600,501.4483870967742,1056.813802562589,-0.03484849990563283,0.3879931905730678,461.0,6090_2_3
239,258,250.7720430107527,7.08038010579071,-0.33365735527315693,0.2641213709791761,208,238,224.38279569892472,34.3915228538028,-0.24053906698399435,-0.6900821507199066,253,330,298.3440860215054,162.50795745222632,-0.4274823321289735,-0.07809151942122261,228,334,291.0806451612903,539.5661481301433,-0.2966495583665417,-0.8938495664517396,182,328,252.83440860215055,1143.414961167633,-0.2015431516008603,-1.1748682155220636,302,495,415.8731182795699,838.0699978008496,-0.1694586741972682,-0.1705927714441593,567,1072,754.052688172043,6780.807769945716,0.8344485231934358,1.0448302706984194,341,660,485.27204301075267,2503.300509276942,0.6500848514647944,0.8947075780037572,462.0,6090_2_3
241,264,249.66344086021505,7.947962313506256,0.5973381861457993,2.1306629313746868,203,247,219.98924731182797,31.50042246837275,0.6085919488515604,1.2546057588418602,240,404,296.6645161290323,330.77861036841557,0.9110544010821956,4.084592596727709,215,358,269.18279569892474,421.6328576223712,0.7376541989420627,0.8182759643465021,168,307,213.57849462365593,635.2516360521778,1.5164703850029548,1.8878171542354911,233,694,439.68494623655914,2467.1805051101314,0.5325958726139068,3.466550436085762,420,1402,879.4752688172043,16869.62748243573,0.40804789488671406,1.2580538186282606,259,852,554.8516129032258,6117.971499010383,0.22566875241693893,1.3861542256595722,463.0,6090_2_3
242,263,250.96344086021506,10.69188050511013,0.4169742962167738,0.31839127671061185,210,241,223.92150537634407,43.835597300832205,0.35595969030184105,-0.6716445274736289,259,385,307.6225806451613,414.177099899302,0.7035015996560378,0.7714334575991564,227,351,285.56559139784946,662.2847135895922,0.36166900833433635,-0.8851496582128924,180,320,231.63225806451612,1091.0443834855378,0.6182154703859154,-0.8925538074670554,342,688,458.2752688172043,2839.745458754355,1.0248115010473366,1.8302189784736136,646,1537,892.4763440860215,20714.333670150583,1.0800696950156634,1.2998922665815265,396,932,564.7268817204301,7007.895186175446,0.9942177238961504,1.2604488983581303,464.0,6090_2_3
242,263,252.58172043010754,8.21129090130444,-0.0653931564182454,0.44027250608436574,211,244,229.547311827957,45.15222635045199,-0.48695903594778794,-0.40264914236913274,261,353,313.55591397849463,213.7239962035719,-0.5486369732801253,0.3138988667440028,225,369,312.7559139784946,648.5528444274686,-0.605022901331593,-0.030061719936035125,183,346,275.4193548387097,1169.1027466231467,-0.45405668332972127,-0.4853106643926064,321,565,449.5279569892473,1193.0094436149407,-0.28847789191088036,0.257332401442242,542,1029,789.7956989247311,4109.077699457157,0.10636667084268737,0.7984465145307782,338,640,510.10430107526884,1605.0967522020442,-0.2097278539280769,0.7117425303230198,465.0,6090_2_3
240,261,252.6021505376344,9.410974918110584,-0.34285020752549794,0.24816502587137368,210,242,228.61720430107528,35.12779841892658,-0.5465659852357886,-0.14469896001273908,259,340,310.1182795698925,152.22065580980822,-0.9422928134711351,0.9407242219250174,237,349,305.7462365591398,498.5038878664768,-0.8431158552901636,-0.07745631759894556,183,328,267.4913978494624,954.8228538027942,-0.7380421488435231,-0.41709459813613714,336,593,447.14086021505375,895.9403092699979,-0.163466857355956,1.449648595298222,609,1286,802.7602150537634,5408.634583376737,1.369776182110229,6.117753271149173,381,799,516.7494623655914,1794.5065928215101,0.9719266503889606,4.9969875408612,466.0,6090_2_3
241,263,251.78494623655914,9.87189370001273,0.23736699095559147,0.19733549782919368,204,244,225.55161290322582,40.16364109864925,0.06627623644837868,-0.056872623935440014,246,341,305.9451612903226,155.14984200840303,-0.23156718885979385,1.0080017580986738,209,363,291.9967741935484,401.0021424355012,0.09123069109512721,0.433852966663963,167,335,246.52795698924731,906.2903908700534,0.4034356509306126,-0.3915211929910605,307,557,453.23978494623657,1349.8509450559627,0.0909795097686474,0.24277120996236912,586,1175,853.6978494623656,10335.38438718937,0.42994066102807954,-0.09708859462856534,341,728,545.7440860215054,3398.2982696158433,0.3551052998701032,0.1251142663222553,467.0,6090_2_3
244,266,252.5,10.704520990312163,0.4799087283150166,0.3703726833809484,210,259,226.91182795698924,50.75002141278053,0.9735982469661891,1.7156185906462618,258,360,313.3784946236559,165.3334444483026,0.0012732158163233258,1.5165217520587762,236,398,297.64193548387095,565.8275183166081,0.9588100093461771,1.6806961256717061,188,402,249.60967741935485,1362.933598388833,1.19483416356797,1.7012009026057955,318,629,481.6322580645161,2164.2672037223515,0.24830351680863078,0.3050842281625603,581,1315,925.0440860215053,21380.586859497434,0.48926234433885085,-0.30792513884467665,368,836,590.0279569892473,7118.610627683832,0.4749744525097777,-0.11354229166453012,468.0,6090_2_3
244,267,253.82043010752687,14.45749389446393,0.3962635330468627,-0.13206499700544905,209,255,229.70967741935485,73.16858224243899,0.47026353693467493,-0.2826436993621928,270,367,315.03333333333336,201.39501255830643,0.34203353435712314,0.22076260784578938,244,390,303.3043010752688,758.0117145271248,0.5334680446933199,-0.12943276913047352,189,384,260.9956989247312,1607.4466983807306,0.5245644769521306,-0.30926775728770517,359,596,471.31075268817204,916.7655462573932,0.44629339120799166,1.673709763320379,664,1317,892.2053763440861,11147.870584626782,1.0720871982711324,1.2246742044714676,422,806,570.0139784946236,3492.5175654247255,1.056281698206526,1.4927989709383436,469.0,6090_2_3
244,267,252.5978494623656,12.154570181835018,0.495797717059438,0.2759035185796028,210,255,226.28064516129032,54.710173964373766,0.8030623736977622,0.5645813961397401,271,370,310.9301075268817,190.0995231315902,0.7110474891200996,1.6175828973811441,239,381,291.86559139784947,544.6051656886235,0.8067273298203851,0.5265602208219122,188,343,242.43548387096774,1027.0986318969408,0.7196488349233239,-0.14529862246397318,398,557,481.3010752688172,1010.8995682720466,-0.016198978937780533,-0.5949086173313871,733,1249,941.494623655914,11382.411704110096,0.49855418674499885,-0.3685601578276332,481,771,596.2677419354839,3728.6031563595957,0.5701064908611175,-0.26162291784020697,470.0,6090_2_3
245,265,254.7290322580645,12.186992603909859,0.30499075948981486,-0.06869497854683404,211,256,230.98709677419356,58.08810028125976,0.4118035019606461,-0.17465308748391584,278,366,325.6483870967742,262.17009965623805,-0.26383394517247066,-0.3310682325301353,255,378,307.53655913978497,530.2037211940229,0.28646483696393044,-0.22338501964205415,196,368,256.9,1229.5949407965556,0.5725398385221329,-0.46886382670155724,386,640,490.6483870967742,1982.9601965346017,0.7447027626190184,0.09497526067234308,693,1364,941.7397849462366,18602.489804044126,0.8123347352190338,-0.18146317850331517,435,842,596.5849462365592,6209.30009606815,0.8219772465994799,-0.21144674684337117,471.0,6090_2_3
245,263,252.63010752688172,9.744625392085373,0.3483438718467496,-0.1241769308451679,210,245,226.21720430107527,35.7568619280762,0.3519866408934516,-0.13311715786518175,265,361,314.93440860215054,158.991387432434,-0.2888455732431682,0.5093936601990245,242,354,294.81827956989247,358.7344340659977,0.027463129473279082,-0.4002971092188621,192,336,243.9236559139785,743.0006238642545,0.5940655471119108,-0.1193780410330243,368,578,477.59354838709675,1125.1327893329628,-0.002886683590212533,0.3580531121719859,678,1269,914.1247311827957,8775.187869949188,0.7499646274580479,1.0826324799846443,433,796,580.2430107526882,2912.677157771682,0.8565095245049213,1.5744830926855915,472.0,6090_2_3
244,265,253.8774193548387,11.17763811243446,0.12428173651791312,0.033704349306613146,211,246,228.57956989247313,38.885480977348756,0.13533352589267567,-0.03891105027550923,269,351,313.10215053763443,126.76781022489209,-0.18939012248691883,1.4632308352063683,246,347,298.68387096774194,316.1023229973263,-0.15633105201854744,0.24608272034008527,191,327,253.21397849462366,683.0424308714423,0.1733932711258818,-0.3249220452915704,373,549,465.4763440860215,1014.0408822065583,-0.04861913814524756,-0.1216593845742362,668,1093,872.7279569892473,6174.544858039052,0.16587058242986832,-0.08909774897059064,423,688,558.7806451612903,1939.8850932324037,0.16783534223845,0.08529220381174296,473.0,6090_2_3
245,270,254.0215053763441,15.271872865955995,0.7767452260291358,1.0037465673434331,212,261,228.7311827956989,59.27965091380488,0.9026945887772787,1.073699923995198,281,368,320.9462365591398,183.58375869532506,0.29350849949203356,0.5039120821832674,245,386,304.5763440860215,513.87629663067,0.4585648789873312,0.22853300274087784,195,365,252.5494623655914,984.0174647267845,0.8180301343084522,0.5690557377300696,372,615,489.7516129032258,1466.791843466787,-0.12762525403909145,-0.22439672976322056,664,1239,934.7709677419355,11763.06374179659,-0.011311658607531064,-0.40496376035438963,411,772,592.6043010752688,3752.7280762063497,0.008689699944614302,-0.31728772362908586,474.0,6090_2_3
238,270,255.18064516129033,17.577665891176775,0.49517267389058117,0.5178454081315431,199,264,231.45806451612904,72.76734608840584,0.43269818185269776,0.5955041961764915,232,374,322.77311827956987,281.69766195585504,-0.9125642347465927,2.656451506907737,202,386,310.9161290322581,716.4493628250981,-0.19994046538550886,0.4434031971944341,164,374,263.6731182795699,1191.186897693207,0.33270923274638586,0.0062507435275662715,250,587,473.4516129032258,1551.5590124657108,-0.9927110974642149,3.8091344118612707,444,1191,890.9903225806452,8878.793232403903,-0.16948914183473068,1.0220610809603983,281,741,566.0720430107527,3136.7795189647786,-0.43873197638704015,1.8870852173317623,475.0,6090_2_3
244,267,252.3094384707288,14.637386885264643,0.9348076419079872,1.1097764791651246,210,252,225.23775388291517,61.67665906375584,1.2063273685652354,1.1732959969845815,266,354,311.9295101553166,185.96033624301873,0.10723033802606705,0.26322853394010703,232,372,288.60095579450416,568.0534919083307,0.8953431165420427,0.5438580569657288,181,351,234.4647550776583,1020.6509692282187,1.3543905464911914,1.5326730800731543,357,582,472.97132616487454,1009.2886505119102,-0.2276826180679729,0.2992991080131855,676,1227,945.7598566308244,8941.07982198899,-0.232889685734932,0.19092916638406887,421,747,596.31541218638,2972.610922467459,-0.23943350868102395,0.291785300064034,476.0,6090_2_3
243,292,256.4182795698925,43.503002419065474,1.2402672498220755,2.943992531832686,206,288,233.48817204301076,157.20168987349095,0.8468433330670352,1.0277644919482496,249,419,321.7537634408602,370.56901165549726,1.0689543773914703,3.105420168184101,219,479,312.9215053763441,1330.4362431565912,0.8794761922173903,1.3067109123449914,174,471,271.4182795698925,2471.1133361112074,0.7132284550468665,0.33573777459378684,307,548,461.72903225806454,867.2827945414771,-0.11417804440688019,0.8220348491131291,558,1214,852.9139784946236,10397.389793627095,0.7386729142350683,0.23926060520515824,368,765,545.5182795698925,3440.077706401843,0.7222009462054094,0.3044318892138844,477.0,6090_2_3
238,262,252.46451612903226,8.584853640751414,-0.3100490542328742,0.9367839476312843,203,241,226.1731182795699,24.90541222496152,-0.3474925909307466,1.0797070258266572,241,335,307.3258064516129,106.85498454807458,-1.1698929657590302,5.56388591032214,208,331,291.9698924731183,238.09812377744598,-0.7391339475239395,2.752580056005054,162,315,245.7462365591398,506.0754702130861,0.07647393051222273,0.1876286990691849,299,551,438.5709677419355,1166.8867773186569,-0.25453336641289614,0.962575143346823,589,1244,822.8924731182796,9350.716089679041,0.5160188236644662,0.5571482949912272,347,754,525.3698924731183,2963.486283088533,0.4791339147728683,0.5664697043023272,478.0,6090_2_3
242,264,251.96989247311828,6.967876199405071,0.15029411427235187,0.9874215824255166,211,250,226.81397849462365,30.874938944639283,0.3251398215087809,0.5647256727151833,252,379,312.047311827957,200.64361494033358,0.9581074858188717,2.7434297888165444,226,352,294.21505376344084,284.1754459066866,0.08635956576034484,0.6746379208092543,184,313,243.0774193548387,508.8293065731449,0.32443336511897647,-0.22142830755693277,324,582,458.2193548387097,1105.7021007673877,0.31983506153704466,0.8623573271798426,641,1244,889.505376344086,9778.340659976619,0.31595701911983765,0.07539403919629883,420,760,564.9731182795699,3374.7775327847035,0.3465855621595193,0.038081042623008265,479.0,6090_2_3
241,264,250.95591397849464,9.010971445767792,0.40438340701025993,0.8915018369449554,208,251,224.03870967741935,31.98773568526684,0.8522030110180298,1.8949233559152905,253,382,303.46559139784944,187.4697512645115,1.4770797862574585,5.730840253248715,224,365,284.2193548387097,270.90769818396467,0.9215453950214835,2.403721523578601,180,309,232.39139784946238,395.41176661226655,0.8336739371820338,0.5727619216523827,322,597,429.5978494623656,1098.4818037663345,1.2443259892147531,2.993047350496787,659,1207,827.5989247311828,8223.564476775813,0.919899968648138,0.9487841527417964,411,761,526.4301075268817,2767.7695984814286,0.9845017431426115,1.1825866783560386,480.0,6090_2_3
241,261,251.1731182795699,8.145455282012106,-0.07699040343250418,0.34272321581184917,206,242,224.7516129032258,29.571176082502863,-0.15275710551931965,0.26181720356469285,263,339,302.43118279569893,118.94305242080165,-0.19727271816772116,0.32409377501130665,236,341,289.26881720430106,329.154785467088,-0.10497428885542015,-0.4554509361654584,177,315,243.55806451612904,638.9573353241432,0.15036166174090626,-0.5365000831859645,310,523,422.55591397849463,635.3472470108917,0.18691506083949772,1.0749146083288679,578,1096,788.1344086021505,4826.305919187009,0.7042673088971545,1.1801255538819069,353,671,504.28494623655916,1585.4181800293989,0.5696411665884398,1.1606736587387791,481.0,6090_2_3
242,260,250.46021505376345,8.330492956931375,0.24307012156134353,0.25317173411504035,206,238,224.2731182795699,29.974841719041173,-0.08987759566665554,0.022522382358524773,266,342,304.14193548387095,121.5600263898052,-0.3395778038205622,0.3280139924419072,234,346,291.0870967741935,370.9967116913782,-0.09435844296821463,-0.02116450314738616,176,313,243.81397849462365,751.0773070824218,0.24528523610370875,-0.507989549763809,357,528,426.4688172043011,696.1029017211246,0.29829991864235894,0.1551973066472323,595,1049,790.9935483870968,5134.833112260842,0.47905988486415213,0.789464847079616,397,662,506.8462365591398,1736.1948458858526,0.47311076396315993,0.729794770377318,482.0,6090_2_3
238,262,249.53548387096774,9.110149657974233,0.12624866181646327,1.400932492550215,199,242,220.68709677419355,32.00639952776138,0.07352202341214244,1.219864831085527,230,381,302.2956989247312,285.68534208363724,0.30222544330936746,3.115053797034217,203,339,276.71505376344084,427.45908422746163,0.25794151460985304,1.0837738496806626,157,313,220.20645161290324,658.3577624223063,1.270341261825116,1.9025365303768353,260,641,448.2258064516129,2235.4538004791834,0.5119458150830725,3.126763372870599,492,1328,884.263440860215,14023.229770709631,0.7788042301968621,1.5751985414688274,287,833,559.4344086021505,5180.687297012628,0.6475771719861857,1.9355531237156605,483.0,6090_2_3
241,261,251.28709677419354,9.003600819472899,-0.13271658851618748,-0.1029332362365003,207,245,226.60645161290321,52.7233167818327,-0.26989918868719687,-0.6397287656596009,249,342,305.505376344086,248.15766751160342,-0.44122692526871454,-0.17494700025851628,226,358,302.56236559139785,778.2054712547888,-0.32774321930330347,-0.8086689320249714,172,345,266.4978494623656,1484.0823419794667,-0.19448379842439262,-0.9729912493763657,295,526,433.21720430107524,1052.3811891616608,-0.6583487111376337,0.6204635190060999,519,1125,778.3720430107527,4897.48468581085,0.3699397619555453,1.666593291673836,314,688,503.4559139784946,1904.5540284963597,-0.07933559709177401,1.247028938593301,484.0,6090_2_3
240,260,250.4,10.802152852529602,-0.21640680844207877,0.08507908666595787,200,242,223.18172043010753,55.64939639107839,-0.08827634183164053,-0.36036554675199195,232,337,300.81612903225806,272.29661793812284,-0.8612338433802004,1.0836271680930878,209,353,288.3279569892473,791.8159021725291,-0.08752197652428831,-0.6089647108704828,169,347,245.08064516129033,1674.2292267092607,0.2838796386969164,-1.026299057719024,239,586,432.46774193548384,1783.32565366853,-0.23021875673380704,2.335355776758562,422,1306,807.5258064516129,13252.064457099206,1.0363334090833682,2.574932176502516,279,799,517.4204301075268,4728.9220794703515,0.7836367471187619,2.4230304705333774,485.0,6090_2_3
242,266,250.7010752688172,11.538104332326354,0.41992887890015185,0.3052482517177202,208,256,224.11397849462367,71.8083081588481,0.5926645260740189,-0.2696327820982054,252,382,304.4698924731183,403.5475317430003,0.6641914402374287,0.5286436386038402,226,386,288.81720430107526,1050.1753764598309,0.4315575169546145,-0.8725147134397457,177,336,240.74408602150538,1635.39622440594,0.3687259855285957,-1.2322581932520202,295,552,435.8344086021505,1199.6991377015406,-0.1399836097326178,0.42384061556544594,522,1086,822.9978494623656,8053.905269858908,0.21006443656351884,-0.0018913999843150897,345,698,525.2397849462366,2815.775595217427,0.047149439484421816,0.13159965783339578,486.0,6090_2_3
243,263,252.06989247311827,11.212547889394312,0.024915785916004008,-0.36293538484505694,211,247,227.59677419354838,58.43895621375743,0.015205275581212228,-0.9224074319567488,261,376,311.8784946236559,358.04872970126274,0.3380613688596384,-0.38752651435144037,237,374,301.03655913978497,722.433538201558,-0.09360178811940652,-0.9913829832959995,178,335,254.08709677419355,957.8470884405707,-0.23442944163765822,-0.8459662986521721,336,553,438.9967741935484,1065.305694642175,0.04905972254384776,-0.05322459965512838,610,1157,805.5096774193548,5045.559109691309,0.43471318097401707,0.9753318746447528,379,690,519.4548387096775,1930.127667627348,0.12960731755967028,0.10776022401785301,487.0,6090_2_3
243,260,251.59462365591398,8.148733173605564,-0.2911698596269049,0.10174536692175051,204,242,226.96989247311828,43.4996307742167,-0.32443943177018,-0.5255667088230451,258,345,308.23548387096776,279.011226084239,-0.5430456295141475,-0.37504307312865404,227,355,301.5795698924731,735.1933388890819,-0.4823971489009845,-0.6782353514283188,177,344,260.02150537634407,1169.9543271178397,-0.23974040189769577,-0.7789876820311497,314,501,432.6172043010753,804.1611676331355,-0.6820306139975885,0.5627037582332055,574,1053,782.0548387096774,3810.878582589673,0.8309367838530711,2.280723865795439,380,678,502.5086021505376,1347.5419065476813,0.6372650416174962,2.1431640491742687,488.0,6090_2_3
244,262,253.16451612903225,8.398093683808467,-0.1802760900342539,-0.2472418990009615,211,246,230.2494623655914,42.55772306908804,-0.43639788111130096,-0.3890397809450068,272,350,312.30752688172043,219.3950993668762,-0.3313155650033148,-0.40885983543908466,240,366,311.4301075268817,677.3153465976828,-0.45578254816933905,-0.5609937368635629,187,348,276.47741935483873,1271.7567554428974,-0.41842219502766087,-0.7259295118836242,357,510,433.83870967741933,806.9922566755789,-0.33433147020499077,-0.5602636599282613,624,1044,765.6559139784946,3240.2948250517957,0.39354882994025775,1.678784979715223,391,649,494.1741935483871,1117.4852321261155,0.21456359648371606,1.0924371169620297,489.0,6090_2_3
