b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,342,333.56236559139785,18.72861441948216,-1.5883936823975042,4.235210992276467,458,543,526.1806451612903,146.57658946491196,-2.666511993227627,9.808093122081537,602,785,752.2559139784946,755.2713589592232,-2.6341805726509944,8.889338219356095,432,650,614.331182795699,956.2626433788209,-2.9214732528146965,10.537086733161265,413,682,642.5236559139785,1445.0032072872903,-3.3823779921746975,13.426209031019518,482,682,653.4645161290323,611.8464252230981,-3.348137108001309,14.543635897328066,617,1120,888.1451612903226,1283.1489808673912,-1.3209272462918098,16.519319355334698,454,785,630.805376344086,719.0395835503548,-1.8083879573577593,14.799245369364598,409.0,6060_1_1
312,345,332.9494623655914,43.27085546951863,-1.2525043512804228,1.1285821132764147,452,555,524.236559139785,470.72761785710156,-1.6327029561923776,1.9113886433153144,586,817,748.2849462365591,2558.6108603307985,-1.6501524159216414,1.9313350105636529,427,684,606.6032258064516,3285.994176881142,-1.6547984900050174,1.8845526612526706,398,715,631.9204301075268,5197.601842656573,-1.7767284689386902,2.2062476445268357,446,720,651.752688172043,2617.0345729597093,-1.8027315264370116,2.6891350187260583,601,1007,898.5978494623656,2991.990953389585,-2.3184245365677056,6.571486349950819,412,714,637.8301075268818,1663.5297707096313,-2.426619186517886,6.957673490162378,410.0,6060_1_1
314,345,333.4591397849462,37.62857622371147,-0.6669684736141264,-0.0008228158013361409,462,558,525.174193548387,384.3549845480746,-1.0252860728246074,0.40984549247838364,596,814,745.5129032258064,2097.630080905587,-1.0221541138173207,0.23405407729612726,449,669,601.1666666666666,2443.531933979189,-1.1134580150179807,0.4601935375595758,430,704,627.7569892473118,3706.237975855643,-1.3279743598131393,0.9568281854982099,465,709,649.9752688172043,2041.498849497089,-1.521498431500856,1.7007157511811464,629,1020,897.0483870967741,3179.178495781104,-1.7260328607611004,3.0496508913356406,442,728,638.4021505376344,1730.4258296005648,-1.8431907364587994,3.412494579110964,411.0,6060_1_1
311,349,335.1666666666667,64.45766056691784,-1.301692298620035,0.8479788312086445,455,561,529.5795698924732,624.8402710742271,-1.5687895631066204,1.442880856606645,584,826,758.3967741935484,3206.0630681620883,-1.5872966726994917,1.4518614154051868,429,681,615.0666666666667,3912.004162181557,-1.658778119366039,1.547983013203945,405,719,639.1516129032258,5902.755244973783,-1.7654750182360743,1.9097300942480002,441,714,656.952688172043,3242.8545944882344,-2.0129411980746297,3.221480809827372,571,1049,901.0548387096774,4927.692360845863,-2.371036031772346,6.138259773705604,396,729,636.583870967742,2712.4391367755825,-2.421248577658403,6.1103337846434975,412.0,6060_1_1
311,345,332.44193548387096,38.97025243932081,-1.4125326690826752,1.4152748504948045,453,549,521.0763440860215,451.3106346285173,-1.65199990264209,1.7614183832436394,571,802,740.8021505376344,2570.0878317534175,-1.6836304003232798,1.8598824800307447,427,670,600.0935483870968,3249.4777839508315,-1.7675029629848067,2.065517229138022,401,701,623.6010752688172,5109.607103255899,-1.8455578086276412,2.258845450288561,422,708,642.141935483871,2778.227410673982,-2.050683937284766,3.767605816024677,564,991,884.8655913978495,3767.7698589071374,-2.7666554792703963,8.621304536522832,390,700,627.325806451613,2092.581572276815,-2.760638892766112,8.537536435738081,413.0,6060_1_1
310,342,333.38494623655913,26.79245344167042,-1.8860212860498953,3.8291400118934833,454,544,523.5827956989248,240.05826128222043,-2.307473799429856,5.1177205976095,583,793,743.3462365591398,1300.265351806197,-2.291542925939051,5.027856006670261,431,659,598.4602150537635,1730.9935715360489,-2.212181982569505,4.257458070582163,401,689,621.2118279569893,2690.8409794321565,-2.4015234817092965,5.11514518442322,422,690,635.1193548387097,1384.1504323066772,-2.9125122147772893,9.96185262166769,538,994,872.8989247311828,2318.5495144507336,-3.482954830297792,17.057827494534227,383,712,620.1440860215054,1387.0750188085233,-3.395147495430496,15.638335818148647,414.0,6060_1_1
309,342,331.41182795698927,44.875425072629845,-1.3407958169601042,1.03158203605195,445,543,518.1698924731182,483.23913561813487,-1.5791213837266702,1.3437735463166591,576,796,733.1290322580645,2463.1781659085386,-1.559833718379953,1.280683543843855,417,666,588.3731182795699,3163.8595564660814,-1.5443869625669382,1.1937888621625286,394,694,609.5698924731183,4999.961202356563,-1.6431004067498005,1.3797169029186236,419,703,634.8268817204302,2501.053959049504,-2.002495829534902,3.465646741374707,569,1099,882.4978494623656,4234.254570181835,-2.1553991358327473,6.5250722039324,389,766,628.3827956989247,2448.6735465351803,-2.161072331690934,6.084335970645084,415.0,6060_1_1
309,343,333.18279569892474,40.38635600773175,-2.134766230055551,4.254306096704687,446,546,524.8870967741935,409.2714156741553,-2.4890826726932676,5.443208998567453,584,793,751.1247311827957,2018.5032628447752,-2.4842345323658876,5.359451273111636,418,655,608.9290322580645,2711.7473801173655,-2.485576437531262,5.316116831597434,395,687,632.5322580645161,4299.919840966701,-2.5250704855952133,5.398880007788263,451,693,654.758064516129,1173.3827389839928,-2.7518611753140614,9.054041121059736,612,1124,909.6064516129032,2980.8933921316716,-0.26833756035636525,6.287969387468559,422,775,644.1118279569893,1443.3416252879153,-0.8621066668552828,7.024311312217414,416.0,6060_1_1
312,350,331.6290322580645,48.64264384180006,-1.039297000274888,0.29758093303420585,450,565,517.6956989247312,538.4229093602787,-1.2581147659568963,0.5013567550389593,572,844,733.6763440860215,2891.702453788904,-1.2377718193414795,0.4892284217256777,420,697,589.3139784946237,3882.867942173918,-1.2495728806768727,0.31648752787376777,407,746,608.9430107526882,6407.466070581156,-1.3320173579744348,0.4562002011876083,409,742,640.610752688172,2990.6621016933464,-1.7697265675219869,2.997022868258206,536,1056,894.6247311827957,4917.451056170932,-2.3335383497379,6.782977636820942,372,753,635.9172043010752,2871.806915749389,-2.3446673812507637,6.518969064381144,417.0,6060_1_1
311,365,340.22795698924733,161.99534243087146,-0.13714444928543507,-1.0266683723627466,453,596,540.0376344086021,1262.335503547577,-0.4642722211886657,-0.7415430159452567,581,903,783.4967741935484,6117.69912844196,-0.5272762568845579,-0.6793544228925654,440,768,641.852688172043,7233.393776404273,-0.6544175403200755,-0.5286846298087853,411,806,665.2645161290322,10485.408965589084,-0.869426413102407,-0.1874988555388315,432,804,687.1677419354838,5511.670433001145,-0.789183805401095,0.26501323702073165,560,1080,940.641935483871,7339.844741136844,-1.4097841497419121,2.805517990701193,403,760,661.0913978494624,3580.9787203259375,-1.7054349282740706,3.857128811196013,418.0,6060_1_1
312,363,333.73225806451615,70.4782909128789,0.43575625034072407,1.8828593388755106,450,596,524.9612903225807,558.2159380534046,-0.2983053694773746,2.238287053939688,593,906,760.5989247311828,2658.9832065928217,-0.6817247111463404,2.4398787497948327,432,763,630.2559139784946,3248.3456323714945,-1.2775352070414925,3.0799311558446334,405,804,656.9752688172043,4623.06397328611,-1.7673648587311859,4.2486858497874955,465,791,673.0215053763441,2010.1330138777967,-0.9772902308400019,3.9653224929208664,618,1058,915.6086021505376,2669.9392154820193,-1.485676412019091,7.9651013297659485,425,743,644.9387096774194,1313.7820306260635,-2.0351965016099864,9.687583584237418,419.0,6060_1_1
318,341,332.0298685782557,9.746714456391878,-0.8336859732678962,1.6308623493652288,480,540,520.6057347670251,65.70561300612235,-1.0957722693795933,2.528513752259168,643,791,746.3333333333334,416.6004784688995,-1.140531501264702,2.6000854229808876,476,662,610.6045400238949,605.1604099855373,-1.3442339487191501,3.460670206035469,497,691,635.5973715651135,768.3293232266069,-1.2235756756154914,2.586417535538658,466,689,640.8363201911588,636.0820285480727,-1.8238567325846597,7.92852614472255,635,924,865.7204301075269,1273.117919432011,-1.6202647970198056,5.519329691769981,412,667,612.26284348865,765.3112134360013,-2.0889938865313593,9.768723825675053,420.0,6060_1_1
308,342,327.9215053763441,69.24141000266212,-0.6697529397940528,-0.9108266772724809,448,543,508.2,780.2656620021529,-0.8145812437116148,-0.9298318548482025,578,800,721.6387096774193,4415.208403069551,-0.8266943895340176,-0.911554051032522,426,682,590.0666666666667,6920.673699318264,-0.8262366276920202,-0.9797506819854531,404,716,610.6,11451.923789020451,-0.8868666457696021,-0.9386382881148303,477,725,654.7344086021506,3294.3674907693553,-1.109585052550727,0.09888005472356376,640,1058,916.4569892473119,2587.251646469206,-1.7736399456892706,6.573909956802064,438,743,644.4924731182796,1384.3750778383508,-1.9055248784007135,6.541649249699409,421.0,6060_1_1
312,342,332.2516129032258,22.511434424806417,-1.6048245760816209,3.213105718896254,457,543,522.6086021505376,226.53770848524834,-2.1269630667953208,5.091990483669795,592,818,757.7268817204301,1317.7337222357257,-2.2067041686733986,5.261667464835359,447,721,639.7,1920.438428417653,-2.2218412710717548,5.453750486305525,426,769,673.741935483871,3035.2487239140246,-2.455732873953071,6.417706177629054,471,765,685.4569892473119,1413.2085894186139,-2.406624273230087,7.920165713144289,605,1013,918.6978494623656,1905.1583376737622,-3.3987500222677287,16.579285494793293,421,701,644.583870967742,999.0225598111047,-3.409812369449482,15.941393602675017,422.0,6060_1_1
312,338,330.73870967741937,10.968252369873953,-1.3408857684698496,3.527527704433007,462,535,518.9623655913979,74.49912033982662,-2.0837188922917274,7.064457767198176,602,787,751.3376344086022,433.429475560494,-2.51146636482559,10.348401223434209,471,682,634.8010752688172,647.1046274754909,-1.9923018964587906,6.845047593624706,468,722,669.2354838709678,971.7647244695997,-2.1128662240383065,7.155190333725441,483,724,681.7591397849462,521.21210690186,-2.897196977671611,17.95149925191784,636,964,913.0516129032258,812.135115802632,-3.8282611992941398,27.754840677273194,442,680,642.1559139784946,440.2307776890401,-4.38619731938592,33.27306931090532,423.0,6060_1_1
309,339,328.7430107526882,41.84238920332881,-1.0879962835409913,0.22459998889494281,448,535,511.4021505376344,470.6002106554626,-1.2856614961267487,0.36429019487234227,575,794,732.1290322580645,2972.0715997083225,-1.248702685797515,0.2768583860029734,437,691,611.9698924731183,4872.690158223086,-1.1578957965268475,-0.09409378112507394,418,732,639.0430107526881,7781.0573515284095,-1.2094324738330982,-0.03238846157041797,428,737,665.6311827956989,4419.7551083949675,-1.7243872305448062,2.0676448812730674,537,1083,905.7075268817205,7107.847628968599,-2.2575245368401617,4.890169303598967,362,770,636.9182795698924,3806.6972973598618,-2.2275697854046057,4.947894900073539,424.0,6060_1_1
309,339,328.2903225806452,47.23532067085662,-1.0673166087923014,0.07412093590840296,448,535,510.3365591397849,518.4409655427851,-1.2657899560658332,0.3008717098460387,566,779,726.141935483871,2804.2769262821625,-1.2975882556007547,0.3272475431276316,428,666,597.5548387096774,4173.235417896454,-1.3088604105733272,0.32911868151018764,408,701,622.083870967742,6776.7227750963575,-1.3744188042345664,0.4796398923704057,415,724,650.1225806451613,2997.9828049585058,-1.6439866139740844,2.0216400191526134,536,1012,892.9311827956989,4359.056615391738,-2.3264264455763475,6.416045408238123,356,722,629.6032258064516,2445.73368172506,-2.237706983472268,6.048943318294137,425.0,6060_1_1
306,339,329.4688172043011,28.32033982661435,-1.3333585290981753,1.3278222295842932,451,534,513.7516129032258,296.5248897531164,-1.6908665902643627,1.8848542898675849,576,775,732.5924731182796,1567.9812134680603,-1.7389601704880706,2.0545948877288938,428,660,605.1129032258065,2601.564203618181,-1.754651753329501,1.9217186876662433,425,701,631.1225806451613,4456.846098822875,-1.8031322281523736,1.9863460499870422,447,711,655.552688172043,1485.8728937347364,-2.375898004457907,6.049136548170926,608,1042,898.6225806451613,1714.7949685752976,-2.456801197011397,12.53759166020191,425,743,636.5612903225806,935.8503836938781,-2.34567522883579,11.78810733883988,426.0,6060_1_1
309,337,329.73118279569894,22.390522819079358,-1.977778094960848,3.988633115706471,449,534,516.0440860215053,241.7623169785988,-2.3215700168392908,4.776092692602915,570,793,741.7021505376345,1526.205054573654,-2.206456466382326,4.495565475299638,436,700,621.594623655914,2524.3920055094504,-1.9739576719183387,3.490899469566693,421,749,653.9666666666667,4273.43161105131,-2.1344046870122817,3.9982369809701446,422,749,670.5139784946236,2260.5407085894185,-2.240497771344087,6.395800695975481,539,982,909.2860215053763,3001.379890505457,-3.5541107007179646,16.256601275857538,364,689,641.4150537634408,1634.5681262080857,-3.7857574623507055,17.486600423311202,427.0,6060_1_1
307,339,332.210752688172,15.505589314443785,-3.051349095807044,13.567208109181053,450,538,525.0806451612904,121.43482412583771,-4.317398699415437,23.052018896359794,588,806,770.5709677419355,784.5918365221015,-3.8430928248844163,18.396118557983186,436,707,663.6,1449.4738428417656,-3.4534947820166706,14.864826350709947,413,751,705.4956989247312,2054.5645670567264,-3.830697233842637,18.11369511094876,455,755,716.8344086021506,1126.7325069157496,-3.89946230781739,20.284920954424642,607,1001,957.1720430107526,1182.2760744007314,-5.711764936150843,43.03124087539594,403,721,671.3956989247312,577.2017037628622,-6.007392251279798,49.10926219662719,428.0,6060_1_1
310,341,328.6720430107527,30.963372570806857,-1.0017584036021803,0.45040286338630153,455,536,512.7397849462366,315.6071345069852,-1.4337562401980166,1.3133217159492547,589,797,739.2612903225806,2097.9434945657836,-1.4126426787588353,1.1692528778767368,427,695,623.9505376344086,3691.422739215481,-1.378867386326597,1.0198298178044016,408,742,655.1795698924731,5897.445653205551,-1.516798568257879,1.4005924710822875,481,744,679.7559139784946,2813.984491359654,-1.5330896239769405,1.860474482776361,622,1044,923.1870967741935,3137.534386610646,-2.2550307352649392,6.047644990002015,424,741,649.4032258064516,1618.5465988402375,-2.5613408464995304,7.628236910147674,429.0,6060_1_1
307,337,325.7989247311828,30.203873977105683,-0.46804081484842797,-0.35837039919977043,451,531,502.11182795698926,357.83678136972344,-0.5532111437896874,-0.688850301348479,577,779,705.8118279569892,2557.8816683449654,-0.46233664710909833,-0.9519110631724867,441,683,578.5494623655914,4437.018541153049,-0.3928871432713874,-1.2064454121649064,428,729,600.1602150537634,7525.307995647998,-0.4693878375699952,-1.206129147433261,433,750,630.2139784946237,4862.484842066275,-0.6184065264433726,-0.6823410647703883,547,1004,866.4720430107527,7177.033124992767,-1.1084313887424242,0.7657734481597132,383,711,614.8720430107527,3743.8727374793107,-1.267985204396054,1.1502105791913761,430.0,6060_1_1
304,336,324.9516129032258,32.369023229973266,-0.9025657800467648,0.585272695496224,443,534,502.23763440860216,407.0080546778245,-0.9474506652801773,-0.10875517407303592,557,787,707.4731182795699,3023.9739805780296,-0.7981792731808871,-0.5106777331534724,422,696,581.3817204301075,5173.573185411529,-0.6057079152160436,-0.9232978909949741,412,744,608.1978494623656,8652.77459171036,-0.6855990847238482,-0.9306312802517636,414,760,634.7978494623655,7162.266949083881,-0.8820632927920595,-0.34849126709406253,533,1002,871.9021505376344,12492.518940472468,-1.2332843204695028,0.5496402596999448,373,716,618.8817204301075,6772.892345799044,-1.3091207211835123,0.70170555007895,431.0,6060_1_1
307,337,326.33870967741933,27.39322545921734,-0.9896997108055519,0.5578546382611886,444,532,505.547311827957,323.6689109575563,-1.0658707072490725,0.14058417211366336,570,789,718.6881720430108,2484.7508825537925,-0.9333859048192221,-0.2598221504660594,430,704,598.6279569892473,4411.004599696749,-0.8080587372693748,-0.48471523582590326,411,755,626.6795698924731,7339.839087005335,-0.8953197835280451,-0.3654619571002238,441,755,654.6376344086021,4508.442285033045,-0.9793531875520767,0.08368365161829194,581,1038,896.5655913978495,6695.798168917901,-1.4981934905339385,1.6297297956821577,419,720,631.4924731182796,3686.7561327360904,-1.5849104866973824,1.6522588330978207,432.0,6060_1_1
307,339,329.18494623655914,26.239170341562787,-2.0468834466691876,4.931750791272816,442,537,516.6193548387097,273.0993020590993,-2.4168366244062196,5.934050187986571,576,803,747.4247311827957,1730.4469657511254,-2.192055770919284,4.746072700100532,414,713,630.0139784946236,3008.8577161244025,-1.9864555315110914,4.019192036283571,387,761,665.1021505376344,4768.050910332535,-2.118563755190411,4.39263952549155,425,770,688.0279569892473,2444.2037385557373,-2.1217506603296217,6.059148541191059,599,1228,941.3333333333334,4110.16648726229,-1.5089193061606883,8.61777742959528,390,848,663.7623655913978,2052.7045024711506,-2.071582861123574,10.058449260561058,433.0,6060_1_1
312,340,331.0698924731183,12.790588793592374,-0.9579811955583636,2.3166448234168984,464,539,520.2795698924731,89.73876407745641,-2.322177350186305,7.946051810545061,609,793,754.2989247311828,542.907318541153,-2.78913066105486,10.00119077880722,458,699,638.3064516129032,1053.2289141984097,-1.926205061613397,6.515752307929171,461,746,674.4021505376344,1677.652955542438,-2.037637593230343,7.178821020514928,516,754,687.0516129032258,1160.7465259210387,-1.299709038064949,4.12994403618568,699,1050,922.5182795698925,1590.000203710777,-1.4172309796823113,5.165794145584954,484,715,649.3795698924731,759.9149750570043,-1.902877155120893,6.957044041036305,434.0,6060_1_1
308,337,328.0698924731183,30.60113777098742,-1.3445757616333613,1.7391098313832938,443,535,508.8752688172043,318.18464067039366,-1.629751584825288,2.3350696813267477,567,785,724.5118279569892,1758.536458441844,-1.646612140443206,2.314718043606213,414,694,603.2053763440861,2844.6649872102043,-1.3697349686163858,1.9906464880325103,391,745,632.4043010752688,4746.499443267707,-1.501494128363529,2.2290320208941266,422,750,657.6408602150537,2849.1970369341534,-1.3594345856994787,3.1188720759700015,569,1100,900.4688172043011,4695.932826371286,-1.6494460050941169,4.92866788517598,384,766,638.3655913978495,2575.661678067525,-1.96798490863672,5.42796633703721,435.0,6060_1_1
309,340,331.4032258064516,32.15693253237961,-1.9757771748595538,3.694234420690039,448,540,521.8204301075269,335.34231628413033,-2.422957882398264,5.22919363660837,590,787,748.0537634408602,1670.2855886199752,-2.4399532565510165,5.023517223633371,424,676,612.9075268817204,2604.1679734250033,-2.2835623331059103,4.413642989460263,388,719,640.2247311827957,4291.054931305484,-2.3359724308193757,4.695447027893212,479,740,662.5408602150537,1393.3874567403964,-1.89186138465306,5.077614684991293,648,1146,912.4709677419355,2651.134247716934,0.31577835062567333,6.789711585821859,469,790,645.0806451612904,1214.7588284315427,-0.4385568727404252,6.703972069790007,436.0,6060_1_1
309,341,330.4709677419355,28.34630369110039,-1.8930337245809088,3.8998640693016426,451,542,519.6913978494624,297.2814113915992,-2.3810278079909852,5.55500183603616,577,793,740.2774193548387,1442.738886766902,-2.346619322151181,5.532073536509614,430,672,602.3763440860215,1918.8119263400351,-2.353700962463327,5.495591441538277,402,715,631.5655913978495,3200.911193675706,-2.5358496175685947,6.143172667404931,425,724,654.1376344086021,1417.944437885575,-2.76585752056897,10.105159931952851,548,1061,902.5559139784946,2839.7842760744006,-2.3324176974556536,11.888836388080602,383,746,644.2784946236559,1564.2226801856546,-2.612387641314862,12.44077729533609,437.0,6060_1_1
325,345,336.5290322580645,8.458252022639673,-0.480056022256299,0.6099534321248781,499,552,536.2946236559139,44.79792585390696,-0.8487292843378311,2.4449099380221178,691,816,776.4440860215054,223.5022523930229,-0.946538020417849,3.044707427389037,538,676,638.6440860215054,280.317752931236,-1.13344635844835,3.64127619832919,547,712,671.1064516129032,344.9520573631029,-1.6519304791651535,6.238677007695797,585,720,680.1268817204301,214.6340451636052,-1.0422804499429092,3.523082343106797,817,1019,922.5010752688172,368.82292672199264,0.37446100615802047,4.8555490705624464,583,730,655.152688172043,189.1908700533583,0.5958164760645238,7.556322378273132,438.0,6060_1_1
308,346,333.8688172043011,48.94725048323437,-1.4848478749919967,1.8597704545161617,446,562,526.7043010752689,490.1611224926792,-1.6713249653017892,1.9838244689003135,560,817,750.9516129032259,2717.6758047154417,-1.6636102706734512,1.8697779954687146,412,670,607.6311827956989,3312.6872935402853,-1.658466623989961,1.7012693194717388,398,699,632.1010752688172,5198.050052663866,-1.7100080620347293,1.68000025774223,402,704,648.3032258064516,3310.530129518386,-1.9515330767794041,2.983352466808636,565,969,887.1967741935484,4625.482228549602,-2.319525693141965,5.198575017628956,369,689,630.3881720430107,2541.514391703415,-2.326269492191787,5.3478529740982115,439.0,6060_1_1
312,349,334.3784946236559,58.62085026100442,-1.2714965816030543,0.9683771948072288,453,560,527.4677419354839,640.8261918816627,-1.5514720461367506,1.3426892690308252,573,831,751.1591397849462,3298.3966063636462,-1.5340734659520059,1.2724571374468354,427,682,606.0193548387097,3913.9393451161495,-1.6422557093858876,1.538869489488377,407,713,629.6365591397849,6227.495325069158,-1.755318540681018,1.7231316826900143,423,712,651.5741935483871,2874.0703774436615,-2.1197433917269386,4.1561980500981,561,990,900.1268817204301,3598.1819461323894,-3.3695218672518545,12.619116338642183,385,718,640.1827956989247,2052.410037385557,-3.339797558258491,12.561798812026275,440.0,6060_1_1
312,341,331.53225806451616,29.83157401298656,-1.2877765177884914,1.5529665606390504,449,545,518.2677419354839,310.4395395673461,-1.4804806270869952,1.9121242728427124,591,788,731.4548387096775,1529.0598527726659,-1.376225976040605,1.4580023543494125,427,648,586.258064516129,2004.549046841904,-1.51769823960593,1.7737147549988972,404,677,610.7204301075269,3354.886234475734,-1.7076227415187228,2.173770461571153,458,684,638.7021505376345,1342.3019329374863,-2.164881872867045,5.0482309254190625,604,1029,895.5494623655914,2707.3242462122525,-2.3824676800302553,7.846852516146837,407,722,641.4752688172043,1732.7943285067768,-2.422314310600291,7.203612313032,441.0,6060_1_1
314,345,335.1956989247312,26.426676852205517,-1.3946187981480989,2.3344660263551438,464,557,530.841935483871,295.14291121219486,-1.80361960448436,2.913715029809298,599,825,762.5279569892473,1716.6757514728522,-1.7708825326059714,2.8811446113010835,445,687,620.6935483870968,2272.6304211951806,-1.834279090666161,2.9952412345818695,433,724,648.0225806451613,3702.2610611479568,-2.065638137756718,3.616778398329931,449,722,668.2258064516129,1499.4903989721865,-2.296371784113687,6.252362692942123,589,1004,920.1247311827957,1683.4203780223852,-3.631470203688744,18.098559019538527,439,726,653.9376344086022,862.0542333645843,-3.6529021147420577,18.76532841990847,442.0,6060_1_1
310,345,334.73655913978496,39.10059955785501,-1.9580081830245075,4.380729090799647,443,556,529.489247311828,393.1543514242392,-2.4875781625265407,6.613973960777351,572,824,763.2666666666667,1981.9912450663794,-2.3815518708734764,6.131225579130399,412,693,624.6956989247312,2544.6575702860055,-2.461897593490273,6.517480141491264,387,723,650.9645161290323,3838.258158269385,-2.654962180177291,7.300101558340765,435,722,668.5935483870968,1465.5612069863537,-2.5422520226683916,9.311147650878047,602,1106,919.0505376344086,2225.852125652511,-1.9188944533192314,13.925752216130988,401,770,648.6354838709677,1119.6635404007084,-2.989541403038067,18.311901090935947,443.0,6060_1_1
308,342,331.88817204301074,54.84216350104749,-1.776723158619335,2.1841539885844536,446,542,520.9182795698924,561.1020336354271,-2.048986591490896,2.901658591929497,571,791,741.4204301075268,2721.961907242149,-2.06835091461467,2.9962843980478597,421,653,598.0795698924732,3440.826815745917,-2.07224847097447,2.940532425542518,392,682,620.0677419354839,5505.025546025904,-2.1507328868190383,3.215247581106439,419,699,645.6698924731182,1983.9178223780916,-2.8922170172503074,8.775563267356706,544,1148,900.1279569892473,4970.865202495457,-1.0280543753996605,6.763466950019241,387,792,637.6666666666666,2611.036239684248,-1.6150226991218621,7.351260550423255,444.0,6060_1_1
311,342,333.8354838709677,20.462679259696518,-2.453732627836885,7.6276371246799854,453,548,527.8935483870968,223.53117469356576,-3.1163313367863767,10.374849524623048,583,798,758.7161290322581,1134.644841834786,-3.0768628286418434,10.181630679107391,418,660,618.0215053763441,1449.8682130166555,-3.1059138803394526,10.48230114083064,394,695,645.1150537634409,2506.777921687096,-3.180098433461981,10.419894652877487,437,698,662.0258064516129,826.2490642036181,-3.9237629992885594,21.37112681176574,572,1192,908.9043010752688,2175.7637059157146,-0.52178645284125,20.488501677351614,396,828,645.452688172043,1033.2943146174057,-1.6371936584455513,21.733232882774445,445.0,6060_1_1
309,344,333.752688172043,24.06363646885887,-1.506174929332186,3.6234246595665205,451,562,527.4408602150538,222.00780119680084,-2.2249983810433673,6.219246905322974,569,807,754.2268817204301,1291.4048740118292,-2.1832075655027476,5.7583034928376655,420,668,611.0752688172043,1727.619732166626,-2.089290784983877,4.603335159286791,407,698,638.4408602150538,2761.8377258469623,-2.3587202481762852,5.339359396215546,407,720,658.8956989247312,1488.610207530354,-3.1305862538065186,12.767751854127908,551,1039,910.3118279569892,2511.980161348195,-3.083531458509527,16.848379573036702,369,754,649.1698924731182,1562.0464553167355,-2.7310599542788117,15.030516744667874,446.0,6060_1_1
311,365,337.93548387096774,98.26278690232299,0.5409738178142406,-0.43247132499746144,464,602,534.4698924731183,722.0900505804601,0.3194643485007025,-0.3674443494424908,609,912,769.3741935483871,3813.08264870308,0.2016701036772336,-0.35460475642313405,444,773,628.7731182795699,4466.797769598481,0.015690648358628916,-0.28525564564108397,429,817,653.2053763440861,5831.142920471776,-0.2508519767316252,0.053393840635967305,481,800,666.7290322580645,4156.449640612521,-0.22309396567877363,0.0690155271458126,653,1072,904.0075268817204,5799.992408301214,-0.43988086508395824,0.3879545202459811,456,745,639.3634408602151,2678.6707825503204,-0.8746687044974256,1.1270868770840918,447.0,6060_1_1
308,357,330.02270011947434,48.96718743747605,-0.3335959690598763,1.3314607985354856,446,582,514.5173237753883,431.0968885230345,-0.9302625455338219,1.4298133836361773,572,874,731.741935483871,2460.5768637135357,-0.92891392529461,0.9924719512215319,420,741,593.0,3260.9832535885166,-0.9839656903455004,0.8648197738448156,397,772,614.0322580645161,4911.165226115141,-1.211482426905528,1.1286688708713593,410,772,634.6654719235364,2706.4477657160173,-1.2962214850782106,2.5179363409365294,531,1017,872.2891278375149,4551.856496487227,-1.9333047072188276,5.446916525737382,361,712,619.8267622461171,2424.8371776623053,-2.2095688261644293,6.2080102661007945,448.0,6060_1_1
312,341,331.96559139784944,21.561785710151973,-1.4945145793527084,2.190451376488765,460,541,519.9612903225807,202.49365602972324,-1.9621705714562974,3.5273273711291617,600,802,745.4580645161291,1128.6381749366299,-2.004317606686305,3.573152848713618,446,688,619.0688172043011,1826.5140965542785,-2.0252087785764123,3.4148520039739685,434,734,646.483870967742,3071.5718601340327,-2.1515508947714554,3.853211846298806,466,771,662.4344086021505,1313.821850295728,-2.117864480964623,5.774331101439284,654,1062,893.9075268817204,2096.654518096693,-1.250877327088864,5.514601666057526,438,780,627.9591397849463,1243.524701089158,-0.9198683549090798,5.482782725382201,449.0,6060_1_1
312,340,332.6741935483871,17.763488315566516,-1.653315967012567,4.070149848118997,457,544,523.7752688172043,172.37462990613096,-2.4087129356293975,6.904447862692173,599,807,759.516129032258,1021.0401055592208,-2.3901119574991228,6.661018061075072,444,710,642.0322580645161,1632.5522413972708,-2.530799104252694,7.262123896845479,426,756,675.1236559139785,2640.0611190203367,-2.6660351605904724,7.781474625956221,458,751,683.1344086021505,1361.7397189717233,-2.4980901737292607,8.679527772315243,603,1008,906.325806451613,2039.1456196395707,-2.308702895959405,9.392081877506374,401,701,631.163440860215,1205.021697512645,-2.0260199076929832,7.67952701027219,450.0,6060_1_1
