b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,345,336.14193548387095,17.41147956526268,-1.413705100797275,1.7737039198654294,328,370,354.84086021505374,66.1554868803315,-1.4696086400865291,1.7122600504091796,455,539,504.97849462365593,259.49361667650504,-1.340673533391341,1.3081891771802097,519,651,601.6096774193549,737.7150838570784,-1.4613055997480096,1.4357850778872532,495,672,610.1021505376344,1247.217756403579,-1.7022941516929764,2.2124363936750866,514,667,607.7645161290322,378.71628528768366,-1.2183724218667196,3.417958372234285,680,934,818.4225806451612,864.4035799854162,-0.275656611885063,4.022276562103609,466,641,568.9225806451612,441.42564672384464,-0.6069928489941436,4.000240305009522,405.0,6140_0_3
320,343,338.23655913978496,8.348715811891617,-2.725877539219054,12.48892789286095,327,369,359.5290322580645,22.4840862529949,-3.451415947887806,18.622625839701147,452,538,515.0333333333333,96.56831718693935,-2.760829001088124,13.718357153574555,518,655,620.1870967741935,267.4698010347582,-2.7634101603599808,13.444787704684927,489,672,633.4322580645161,402.0949755199834,-3.4051889532327597,19.558263155930693,535,679,621.7043010752689,213.6207565077491,0.08346505486541538,2.62913241088327,723,941,830.9387096774194,524.5678217993681,0.9717936033463725,3.1492088918725925,498,663,577.4354838709677,303.9274801208376,1.0319978299760908,3.1064193484959404,406.0,6140_0_3
332,345,338.98172043010754,3.492668726923389,-0.038784667808296695,-0.08232980484725028,350,371,360.77311827956987,10.806381008599836,0.054297492889619936,-0.13930706524969239,496,539,518.994623655914,38.67489033184023,0.027156215517677402,0.17511433409149468,587,659,628.4516129032259,95.69679502760512,-0.13566689978499916,0.7426954119820977,590,681,641.7612903225806,162.50700371540677,-0.0344623665498754,0.549612173871068,593,674,627.1591397849462,183.7701262775328,0.5376048951537125,0.2017427884277554,789,906,835.9225806451612,465.16945727282194,0.6589271618359686,0.306621348742961,542,638,580.058064516129,282.09996180422934,0.7609763333411623,0.4892273027974805,407.0,6140_0_3
322,346,338.8290322580645,21.612288621132677,-1.5575624132136299,1.8468066824696692,328,373,360.77204301075267,90.73377084852483,-1.7243297657935954,1.9906338508555663,445,540,517.489247311828,396.4030058914082,-1.7473845403458925,1.9941994038307271,508,656,620.510752688172,1084.2695290345728,-1.8363557993770703,2.1875436757088718,500,682,632.5666666666667,1697.862612127736,-1.9241244148722163,2.517577452638739,487,681,629.6903225806452,715.7059342338274,-1.8100923739776988,4.070923243367942,654,936,849.663440860215,1152.0706749076935,-1.928230025441594,6.225172407115206,434,674,592.4236559139785,656.9376529277636,-1.783749924335586,6.30394990577458,408.0,6140_0_3
321,347,338.4537634408602,18.11249927659525,-1.5276227829735838,2.6357934085064674,328,372,360.02043010752686,70.58192877067489,-1.61519826801823,2.4925167149071026,446,542,515.6989247311828,303.4614627822725,-1.4917239312930297,2.2404412562615077,494,660,614.0150537634408,888.2085998356424,-1.5888094941348547,2.472468760527671,476,674,623.0333333333333,1391.7416218155722,-1.6717912742842935,2.5742601316880425,527,670,622.9075268817204,535.6706644906652,-1.0686475748110842,1.9200415420179082,714,929,845.5096774193548,1116.8099170110074,-0.8417905343123075,1.3372310980104016,485,673,590.1376344086021,598.8120374550042,-0.7168354890057098,1.597809932759814,409.0,6140_0_3
318,348,337.68924731182796,30.58901234996586,-1.0605636275533312,0.9180794868029101,321,385,359.10322580645163,132.09482273690057,-0.9322703871542026,0.5954411008686105,436,564,512.2537634408602,558.2778383508687,-0.8552695757006644,0.20011519082323925,486,677,605.4559139784947,1408.0890123499657,-0.9646616849908253,0.30691966209656885,467,705,614.4720430107527,2241.2118117527225,-1.1011393754180538,0.6395724096120028,510,699,617.9150537634408,1118.5966515041032,-0.47999233564853006,-0.2522861952899591,714,965,845.9881720430108,2263.419666192113,-0.5279293250854625,0.26571730737458754,491,689,591.3806451612903,1278.7720684745996,-0.41107003591967656,0.2935087228594715,410.0,6140_0_3
318,347,331.85591397849464,39.524964987210204,0.15562757610674974,-0.9602375470532021,322,376,347.81612903225806,182.95539081218098,0.20800919426158795,-1.1008848649149001,437,544,489.9290322580645,709.5342477169346,0.22995544684552316,-1.1641702975891672,486,650,566.5537634408602,1820.0643830225586,0.1350590829408134,-1.2003543091402513,451,669,565.8505376344086,3070.105731680498,0.11292367869754286,-1.2125144181726437,506,684,597.3709677419355,1695.6415674155353,-0.03518961623438996,-1.0969117826087198,660,999,839.8677419354839,4398.142876488767,-0.13421658779150497,-0.8308040705084263,469,693,585.6290322580645,2419.200232646967,-0.11991180192128276,-1.0675875739958278,411.0,6140_0_3
315,338,326.60215053763443,12.186001828767203,-0.0015068499291205795,0.4338380173615808,318,359,336.294623655914,42.79146729631816,0.3490613002388637,0.5603779462679603,426,519,467.4182795698925,154.635402849636,0.11835477870268628,1.8851046537108287,470,608,524.810752688172,431.3053740291909,0.5698391655209188,1.2820287106016313,449,632,509.6559139784946,806.7146312950682,0.8979144644736723,1.0498848730706403,469,653,565.9709677419355,856.8613736588077,-0.4413682153661788,0.635368901830561,629,962,812.4870967741936,3673.39541997986,-0.6638286515872603,-0.05708431076225429,429,666,559.5677419354839,1773.8129518386056,-0.5730009948074198,0.09401253661637465,412.0,6140_0_3
317,334,326.14193548387095,7.3447411368450295,-0.338171188907448,0.2772926319898197,317,358,335.8247311827957,32.64631989536673,0.3568068544606536,1.3951180069558804,430,510,468.39677419354837,122.42474738706204,0.24216921671294203,0.8542350306480055,477,603,525.9537634408603,370.9526499762724,0.6470354600298447,1.7006902030767135,448,621,509.23548387096776,728.6667696795026,1.0016879660771927,2.4531835487442786,467,639,573.3032258064516,836.0586548144032,-0.9217454318430769,0.27121591633208597,616,977,827.1537634408602,4056.242208641504,-0.9762432681137264,0.08902897263190335,422,657,567.8204301075269,1811.5446844219127,-0.992110380863896,0.15059850636050331,413.0,6140_0_3
317,340,328.8,20.08697524219591,-0.26943535554910064,-0.15349932298389923,318,368,340.73870967741937,81.79710059377061,-0.014002828170450413,0.09572733324965998,425,532,474.6494623655914,317.6595529937382,-0.03301277325140395,0.3962400034382183,471,645,539.910752688172,814.8434795189648,0.20339102285966948,0.38305996652650576,447,662,530.3827956989247,1364.897443198259,0.41231057015261097,0.6022968597495986,453,690,570.668817204301,1455.9246455316734,0.002478886044447186,0.026119884822807027,605,1042,806.905376344086,5346.268754702131,0.06088255176827546,-0.4248586927343654,414,705,558.8795698924731,2693.7249858212667,0.03806811830676306,-0.3164435372824985,414.0,6140_0_3
320,347,336.21720430107524,35.59109228329687,-0.6059005099142938,-0.708178294213285,326,382,356.1677419354839,147.65321018090907,-0.5874886864490048,-0.6322339776398427,449,562,506.6978494623656,606.2067768556778,-0.45454798876105573,-0.82996340708466,498,668,593.9483870967742,1686.8003472342791,-0.5515890173627536,-0.9342860805720377,480,691,598.0193548387097,2741.218139518733,-0.6466542120442171,-0.8214534506555009,521,695,613.5913978494624,1151.5938979362709,-0.47775238831681216,-0.2169441847059872,694,963,845.7870967741935,2293.7350324664053,-0.8330405512082247,0.9798080504966671,477,669,591.0419354838709,1215.2307475954026,-0.7675115087784007,1.0253474628217694,415.0,6140_0_3
323,346,340.0494623655914,8.789800571779114,-2.0798058946059284,8.214951958243624,328,374,363.3838709677419,31.397156151255256,-2.4699312173322707,10.020240933562004,453,541,521.8322580645162,155.25493246293277,-1.9576844156835813,6.133957043965539,516,649,622.0129032258064,394.08810028125976,-1.9593721144802143,6.141747960157952,490,677,634.6591397849462,624.9504276768869,-1.9408314688701755,6.6443023149081295,555,684,628.8537634408602,529.6556639698139,-0.45736597580515104,-0.30693698898573407,746,969,852.6569892473118,1362.316016759841,-0.1586464982120655,-0.37472591208127604,523,673,596.089247311828,768.3547819947453,-0.09929611849415906,-0.5994917633465877,416.0,6140_0_3
329,347,340.10215053763443,5.387831753417365,-0.7192513856940861,1.941075473944104,337,372,361.7924731182796,15.899835642441287,-0.8987834641059496,3.1347551444285013,465,540,517.558064516129,85.04990798291605,-0.6781776563872008,2.020580217117761,534,660,615.4139784946236,228.86073011794392,-0.4206493176096109,1.2923640683018558,533,672,623.4430107526882,297.18996724423306,-0.3345797963600234,0.8933073804477134,527,662,610.3967741935484,290.0566096045002,-0.18258248840997657,0.4421826436720959,694,881,818.7946236559139,589.0503478130028,-0.27796672731403366,0.5413638934766998,481,623,571.1365591397849,291.17508825537925,-0.2441959811405263,0.5026076543250229,417.0,6140_0_3
323,347,339.93978494623656,9.208426218502959,-2.0213395630853266,7.549454316994378,331,376,363.4215053763441,34.117082769077626,-2.364926921935005,8.652159726455304,461,551,524.9225806451612,153.9574012986562,-2.2252236486264887,7.392643625840972,518,678,630.1322580645161,414.61435119274967,-2.480966952105765,8.9285213399428,502,698,641.9311827956989,608.4365938632128,-2.5829862829361,9.67979639502311,535,680,632.4483870967742,345.09797909649643,-1.2563456736017784,3.2318109606461194,711,959,851.110752688172,664.5248573445838,-0.7990841109590456,2.7016023982929216,493,673,592.741935483871,358.60286815514434,-0.7433248488051726,2.6432091732346406,418.0,6140_0_3
323,347,339.4612903225806,5.460825028646828,-0.8020152162716201,5.07030698151242,333,377,362.2010752688172,24.302905193467367,-0.0037740218871591302,1.3874295197066662,470,548,519.2,130.4421959095802,0.22744107857366475,-0.4799316000459646,532,666,620.2688172043011,347.4174334756994,0.10890318043694343,-0.22675059723241597,499,690,631.0559139784946,525.4285171938839,-0.039127308083141694,0.7227084432201805,563,683,618.5483870967741,550.1596583214696,0.450713475155014,-0.707134339739961,751,991,829.4311827956989,1310.4199092561084,0.9300168598775636,1.1045040604512701,526,681,577.6064516129032,655.7652974061598,0.8983086650358798,0.7417645702328404,419.0,6140_0_3
332,347,339.1505376344086,5.824201265627414,-0.19361806950348176,-0.35412454233845114,349,379,363.40501792114696,25.38241498173586,-0.4205018765559988,-0.41797575829394606,488,557,524.5412186379929,115.8299377475948,-0.6058429341780658,-0.4269299875249457,575,676,632.610513739546,271.4055352620718,-0.7564170549826243,-0.3762518396958412,579,701,648.8864994026285,457.31844191776287,-0.742679725092392,-0.5760039022829497,570,692,637.5806451612904,546.7557493440346,-0.690656670039212,-0.8868564087830504,756,936,858.6403823178017,1349.1468362172945,-0.6711673288300711,-1.003484323289331,535,655,600.1218637992831,779.7865668570254,-0.632092038835352,-1.079716981805963,420.0,6140_0_3
326,370,344.68602150537635,49.88408856789009,0.6775465953596365,0.3876331508852222,340,406,370.3763440860215,126.81192634003496,0.2455588479692552,0.15903011658585076,466,592,530.7505376344086,420.3338264060095,-0.1456121841949212,0.14488538192597833,535,719,636.8430107526882,850.1001932937487,-0.7977244925405181,0.4212000909046827,520,718,652.0247311827957,940.4805502505874,-1.213134756637703,1.3744219639742274,543,681,639.5634408602151,453.63913561813484,-0.7843146452557345,0.4612155049453217,765,954,860.5,615.4257265877287,-0.5035271403147927,-0.09317854487913069,547,669,601.894623655914,294.64119818975195,-0.5516345915372716,-0.4303840140843449,421.0,6140_0_3
343,375,359.64301075268816,33.64637198050859,-0.5287033105346748,-0.3422898830391756,372,422,394.5268817204301,66.6801162077387,-0.2925450323897062,-0.29721596935134675,536,629,572.0032258064516,212.1969755894302,-0.02449382055680663,-0.09585212701909107,622,752,683.2430107526882,353.0194613238885,0.03358259023310052,-0.07153690029224435,623,762,689.0623655913978,405.1069782515597,0.12000945786227023,0.5663286891254029,594,726,656.8827956989247,384.84200724562197,0.2684390073995087,0.9144990849206964,792,990,860.6698924731182,853.3322464900401,0.7782294794051364,1.0113218493147258,549,684,593.7182795698925,531.6880400939848,0.9736648703009231,0.9975551184760416,422.0,6140_0_3
344,374,360.1290322580645,27.912288621132678,-0.3110925756156152,-0.027686173445424345,378,418,394.8677419354839,46.892069169068364,0.28513308205539045,0.055437085359290705,540,617,571.7795698924731,146.32272532611086,0.5415232953422864,0.49548336783751745,635,745,681.6290322580645,263.74275148442655,0.4842531199041247,0.6883673704043187,637,760,686.2408602150538,349.92470108915813,0.325857289497797,0.2644706249670308,597,709,652.8989247311828,401.96393856268156,0.3347154791744044,-0.22328425161973664,778,951,852.3408602150538,1117.219534243087,0.7944448026185785,-0.022529461281464602,527,671,587.0698924731183,795.6775640357884,1.1032044670902357,0.5513603520657933,423.0,6140_0_3
336,376,357.594623655914,48.50610669351944,-0.382199758928576,-0.4364655695808186,363,422,392.0043010752688,97.08071345069851,-0.26171060816578184,-0.2879126584763867,508,619,569.0505376344086,318.4721471810364,-0.07067302078853811,-0.07527199903419657,607,751,681.1849462365591,524.1918075859115,0.12302428956532525,0.02557825050220197,618,756,690.0795698924732,467.2186349063046,0.16545634920422322,0.10478272014715095,603,714,660.5344086021505,371.3255101450282,-0.05639241371565385,-0.12014418149039452,785,933,866.7440860215054,804.4425107353266,-0.23869968945725334,-0.3675742911174602,543,659,597.9118279569892,508.8167598411982,-0.10508255300033521,-0.6018107640986479,424.0,6140_0_3
323,353,341.43440860215054,30.310547819947452,-0.56213548367039,-0.1252770502694145,335,386,366.80967741935484,108.19516997117955,-0.7208033972540985,-0.2531058136796589,464,563,525.5752688172043,473.57721332916657,-0.7345195983155559,-0.4567096155652126,517,677,629.8688172043011,1131.9526326145583,-0.8614641264616087,-0.24624177467075192,512,699,646.7430107526882,1446.744434413232,-1.053594635920541,0.2457503763393154,552,684,639.0268817204301,709.1413648622059,-0.9078449639580846,-0.021779559812943106,744,924,861.6602150537634,907.6842066275449,-1.115912377767165,1.0406097509227843,528,645,604.2193548387097,378.2123268169034,-1.1843769256105772,1.545654777356389,425.0,6140_0_3
321,351,338.9537634408602,20.77396321631538,-0.5584047895065442,0.36329989245204075,331,380,361.9172043010753,76.95438614766717,-0.5480290541757814,-0.05351402402479133,460,551,518.0870967741936,339.97841244487654,-0.6689102575757367,-0.18615416992983214,526,671,625.0989247311828,984.5241107908839,-0.9061017818893244,0.002209282307096938,497,696,642.2408602150538,1355.5587161591259,-1.1792658607756579,0.8501900297514613,560,680,636.7279569892473,549.134739632163,-0.9851577310956213,0.22120281084418814,745,967,858.5043010752688,673.1652129124852,-1.1405043797608927,2.3089990401030462,530,659,600.6279569892473,247.06703242010718,-1.1757735631936543,2.35872135578201,426.0,6140_0_3
321,348,337.40860215053766,25.079366181696127,-0.29395000353472134,-0.6216189536713945,330,377,358.3838709677419,98.71685475190111,-0.34482070026809736,-0.7222435458733973,455,544,508.9731182795699,421.0896964014955,-0.2342340697857673,-0.982128068843322,513,666,606.5344086021505,1076.2469310276977,-0.37101673001657864,-0.9102522764344378,501,680,619.6516129032258,1544.7633181707697,-0.6199003728300672,-0.42083775484892305,516,669,619.0397849462365,727.4720430107527,-0.7079771417692845,0.03498359781103488,694,912,839.1731182795698,1071.368275518826,-1.2224041142261317,1.8921306273129828,491,637,588.7354838709678,471.6457793673392,-1.4663113997558916,2.703326321940212,427.0,6140_0_3
323,348,335.8311827956989,10.017756403578826,-0.3111832893974628,1.2550279385484675,330,371,354.86344086021506,42.51631538132111,0.14128236872912342,0.5932059997160009,463,548,503.53548387096777,235.22209798951354,0.615053511933188,0.2839763967372768,530,683,601.5215053763441,722.934413231941,0.6457096637459799,0.552836903868382,502,703,614.7795698924731,1021.3883873282637,0.39445286046759076,0.60708059801288,547,687,611.094623655914,697.9695082005162,0.6129231161404675,0.27962559173345136,721,915,824.8096774193548,1384.257602694538,0.12402100573564603,-0.5323357505530795,500,640,577.452688172043,696.2738625183744,-0.09540246062714068,-0.6789265190390972,428.0,6140_0_3
320,344,332.6333333333333,39.43161105130965,-0.09643969253032893,-1.4023947307850586,325,376,349.63440860215053,193.23110756160514,-0.08250608795909442,-1.5191804676206984,444,555,495.40860215053766,870.7435211870783,0.038818493544156306,-1.4442239658852623,505,679,582.2946236559139,2755.749486671991,0.0514429548395151,-1.4803547702163717,484,708,585.1430107526882,4747.05918145306,-0.04745023148453784,-1.5196860391207412,512,695,611.7817204301075,1515.7919152285383,-0.12517102006137476,-0.6294845015267261,689,949,846.9924731182796,2188.6038184196213,-0.9716271675115805,0.8372858050325944,478,674,590.7247311827957,1160.2599905089298,-0.9543055873999162,0.6837673682192484,429.0,6140_0_3
322,343,334.60430107526884,14.189863073949327,-0.9209162925563471,0.9020731173224763,327,369,353.7505376344086,58.14437538340451,-1.2645644676445231,1.5358859924366204,453,535,500.69139784946236,235.69260622475315,-0.9838879851464553,0.7921877234056676,513,644,590.4741935483871,681.8427132886557,-1.1459492750062783,0.9918797725088506,495,658,602.2602150537634,1231.3918492540251,-1.6091867608830404,2.031678583894969,510,659,607.6150537634409,468.75800780119675,-0.9449817512816064,2.8184696937581464,680,931,836.2688172043011,1041.1375626468512,-0.9468461901328424,3.697288277691073,471,647,590.1010752688172,553.7701818350174,-1.3363527646978794,4.773359152453236,430.0,6140_0_3
320,351,336.0451612903226,33.69010035070663,-0.4488851490992771,-0.1582710545465198,326,377,356.6795698924731,136.36653587508823,-0.6801371353070121,-0.18860951551871086,440,552,504.8279569892473,539.8670324201072,-0.6372801523880675,-0.1558417915705217,500,671,592.1483870967742,1302.4881836174866,-0.7045905038304849,-0.12203662298986151,485,699,599.8838709677419,2106.296510295497,-0.8892051547842069,0.13289465128552358,488,688,607.2967741935483,1092.779429841314,-0.667137130390021,1.296437923514488,653,1049,840.3989247311828,2561.1033357639735,0.03510311670939034,2.2503439011019486,457,714,592.4956989247312,1282.8207565077487,-0.4695068607547075,2.167566068905038,431.0,6140_0_3
320,360,338.98279569892475,63.06321284303854,-0.15162431483934372,-0.5217080166780943,327,392,360.5086021505376,229.87559868976928,-0.42122361360612054,-0.6943855192848187,444,576,514.9870967741936,858.6177020035418,-0.4976631707481921,-0.6482024537951028,504,692,610.168817204301,2014.9068844983042,-0.7124806539446559,-0.5302188610330032,495,704,616.9204301075268,3050.745007349792,-0.8952496131270296,-0.3462044374144626,486,687,617.8559139784946,1427.1805085824737,-0.6455679272578956,0.1093020230185533,654,942,836.8602150537635,2483.4379202981586,-0.8416798112910037,0.9553063458856963,440,659,582.2817204301075,1282.5750153361805,-0.8421410860531775,1.1073476274214693,432.0,6140_0_3
322,342,334.84193548387094,16.600392374735232,-1.1089558723204311,0.6237169251699735,328,365,352.1311827956989,54.80516221628066,-1.329603608212048,1.1411793034637618,446,526,498.8354838709677,227.51111844161255,-1.0069083852097178,0.49763802065138885,509,633,590.3,732.3307857911733,-1.0350775140389608,0.23846054327822452,494,654,596.2709677419355,1254.4560991701103,-1.2954062121435708,0.8093141989059509,495,661,594.8924731182796,458.19940507193536,-0.6752606870854249,1.6600923601009994,650,939,801.5881720430108,1029.9949083880226,-0.008311900174805343,2.545917583489959,454,647,556.9752688172043,496.52576015370903,0.11163351415620852,2.5052455459760266,433.0,6140_0_3
320,345,333.22688172043013,17.91079435628552,-0.30384984118367026,0.011953373772339848,327,373,349.18817204301075,71.1496984849011,-0.19255037157052,-0.2664316134534186,442,547,491.76559139784945,344.11937451531884,-0.022319662070927032,-0.023285961445457026,500,668,579.3677419354839,1014.5965901593804,0.1046406422995593,-0.2680492134802348,494,687,585.2182795698925,1717.5916999432852,-0.059202221602623714,-0.4990370240205033,483,711,592.741935483871,1236.1550748289872,0.3238420956207212,0.5350781575552443,660,1140,808.4043010752688,3537.302457261248,1.5219203369192573,5.497204155727353,437,754,564.5849462365592,1712.8243156591084,1.0795060195028992,3.5873085554623136,434.0,6140_0_3
321,345,338.43333333333334,11.703301040545389,-2.5257865936092796,8.555507593716033,325,374,361.85268817204303,41.18494970890192,-2.9935177326796873,11.636800454706622,453,547,521.5881720430108,167.76240031482575,-2.9139995882255274,10.690318485768534,505,669,631.4795698924731,516.514652129125,-3.4435018272671,13.584445858370174,480,689,648.8838709677419,832.0833778950657,-3.5846524831623934,14.888486565880829,543,684,642.7741935483871,290.4548769054481,-1.953943892649527,8.13643516362221,728,1078,868.5881720430108,1161.491140896096,1.6434570973704365,10.705400167575556,506,744,606.4,552.6837459634015,0.845798425595009,6.314783586234414,435.0,6140_0_3
320,343,336.31397849462365,18.880859289095685,-1.452655813341481,1.6590482352648364,325,370,356.64408602150536,80.5136625114298,-1.6243760999923877,1.8746430474898323,454,537,511.5311827956989,337.1577994606294,-1.5419914237694234,1.3866040832174455,511,654,614.4494623655914,1046.861275275762,-1.616317922192918,1.5245390670585985,487,681,625.8720430107527,1850.6671400627338,-1.6737036144241635,1.7079834597001256,515,681,630.9182795698924,478.6025718485596,-1.7346753478568915,4.087258207300044,695,968,857.5763440860215,1076.4424968459552,-0.9263503700207553,4.495520010550278,483,668,597.8741935483871,558.9475572068475,-1.0599414315614544,4.190852534312252,436.0,6140_0_3
321,346,339.93978494623656,7.221343333680567,-1.7783178476426877,8.37854612249384,326,373,363.40752688172046,24.125454587543548,-2.5915062829448225,14.164053327264025,448,547,526.9623655913979,121.59276942486427,-2.2804923584994756,10.893896669341554,505,667,638.1096774193549,314.71562207021077,-2.7394723537846732,13.955273413284608,462,684,652.1064516129032,456.4181499357617,-3.836039857572993,24.313621702478763,553,672,642.0645161290323,224.11424007778047,-1.3941615393438889,4.780163024719517,747,1079,862.1602150537634,672.5394272949292,1.8986090286054385,18.674494981413154,522,736,598.9010752688172,294.83196870261696,1.1734097046891199,12.851778588084525,437.0,6140_0_3
329,347,338.4698924731183,12.552913874324341,-0.08646692684093243,-0.6918359397078353,344,383,360.758064516129,63.68198548560714,-0.10438140730526202,-0.9416368437583658,473,564,515.2247311827957,382.44136833454866,-0.3220638120347932,-1.0037444530880373,541,684,612.410752688172,971.6201210690185,-0.4319364632706445,-1.0203775915641597,536,706,623.5365591397849,1426.591234649351,-0.4617603119845788,-1.039497760906907,528,701,614.9741935483871,1615.951970554533,-0.4750722320147216,-1.081099012625312,702,950,830.4010752688172,3558.5655532020783,-0.4363912323657709,-1.0913949687285716,485,677,582.0129032258064,2030.2517170735096,-0.3599673620938203,-1.1033987461399646,438.0,6140_0_3
320,347,337.0752688172043,19.154716020232186,-0.6191335502444095,0.38459418130589507,326,381,358.0430107526882,94.58802967695638,-0.4243851545510613,-0.22173854483368816,444,559,508.98602150537636,447.6865643482991,-0.16166730535793364,-0.7246753780641928,495,673,597.6354838709677,1218.184530712872,-0.26651054819690667,-0.8107748738495593,478,689,604.7451612903226,1988.1104448071114,-0.37807570482945396,-0.8394798747492929,501,684,611.736559139785,1406.2028600530111,-0.5065427633524935,-0.6136690909498888,686,959,839.421505376344,2973.1461462782268,-0.7516103152574148,-0.2604433719671775,464,670,588.6086021505376,1739.3579452990266,-0.8188406388997648,-0.2306107445745722,439.0,6140_0_3
317,341,326.5709677419355,16.066540504878642,1.0862663363854945,1.525957168290665,317,355,335.3784946236559,46.31945090686019,0.6933813985228043,0.47493144208694593,423,500,466.43440860215054,159.24273296526496,-0.4585690918541922,0.20010088113238567,472,565,522.9559139784947,379.4802932972209,-0.07313201296208537,-0.45953812374012637,448,559,504.90967741935486,576.2781624361957,0.16706245597433253,-0.6807842290188906,454,641,562.4612903225807,1131.3854751901108,-0.9548296395630677,0.8208172070943331,619,1002,804.2978494623655,5888.28255726472,-0.34284830175661907,-0.22221021999333646,410,677,551.810752688172,2611.2472470108914,-0.4874481669390118,-0.016769058189142427,440.0,6140_0_3
316,335,324.89677419354837,6.07329421160457,-0.0007015291335943811,0.26864359417437456,316,365,332.5774193548387,20.605948123198722,0.907141692701219,4.222680459873568,428,525,461.5763440860215,109.57489727652579,0.13313922441131018,1.7852250051698597,472,615,512.5064516129032,230.37078718011043,0.9137511203814513,3.902704227554155,448,641,491.63548387096773,411.36644675162336,1.5144205933608044,5.836676240485053,456,649,561.7387096774194,1389.0392965033507,-0.9276061221945633,0.10071326364064648,617,979,819.2569892473118,7520.143788557473,-0.7467029061204283,-0.4711060389129407,415,654,560.2096774193549,3166.3381193791456,-0.8264085333856228,-0.24392340691864822,441.0,6140_0_3
314,339,327.0709677419355,16.503031355255388,0.2490602025183231,-0.12675313344526362,317,362,337.27096774193546,66.34845654363,0.5689388731273876,0.10255257866747636,423,516,466.68924731182796,239.35758070303368,0.47973248099051913,0.6987640343095531,467,613,527.8225806451613,634.561599361089,0.8878741281589136,0.9689484253217531,443,629,516.9591397849463,1184.6054330590182,0.8979204173304577,0.8252605826974877,465,649,555.6150537634409,1356.9151660358577,0.16078940433276545,-0.6962058316116129,642,988,783.4483870967742,5791.67494357443,0.2626075317545883,-0.9355428170894147,439,668,542.5741935483871,2683.2221535469985,0.24248230269484142,-0.982827983740818,442.0,6140_0_3
322,352,341.0451612903226,28.20678495781103,-1.4201939874008072,1.820874502747376,328,383,365.7096774193548,89.62713983124415,-1.8866568933899348,3.6262427909824355,454,562,524.516129032258,361.31782353553945,-1.8166022468274687,3.0442129428109386,490,671,621.5236559139785,922.7814634767411,-1.9182190393675367,3.3195073078096335,486,699,634.2720430107527,1279.5265587925505,-2.198540308286262,4.586320930802697,516,708,638.4021505376344,588.4215238955057,-1.440476698920446,4.3101828536952524,709,991,877.3913978494624,1150.772369410975,-0.8634943112115968,5.073624030170649,504,705,617.694623655914,633.5901755848005,-0.44584524111306156,3.0563025553003023,443.0,6140_0_3
333,352,340.08817204301073,11.955618829357501,0.5621076928527046,-0.3403817591292273,349,381,362.4139784946237,36.33112839566189,0.343568845361085,-0.6129073462533539,486,552,517.052688172043,171.19958910610322,0.23175371721431973,-0.8405441713015875,561,659,611.7913978494623,417.07592161764876,0.16142508671666195,-0.8417885259254585,563,678,620.8483870967742,548.4387756519324,0.03121113063643938,-0.9275650141956993,553,670,613.5010752688172,567.5269094991723,-0.1643426098059211,-0.816313648082045,741,914,831.2698924731183,1291.439458546014,-0.19841993872462102,-0.9872364286528885,518,645,581.5430107526881,735.658535597301,-0.07592065562492728,-1.0065802255339156,444.0,6140_0_3
319,344,334.5784946236559,30.911485352500662,-0.850537091071853,-0.3257371715054487,323,370,352.2010752688172,123.23293748625531,-0.8332777825146571,-0.5152034292515335,439,537,499.2913978494624,560.1292047177565,-0.7471976773804297,-0.5595546957211952,484,649,586.2086021505377,1559.3062768383159,-0.6988547270186025,-0.6929980548655297,471,665,589.0344086021505,2591.208717895297,-0.7429776362858599,-0.7080443724910537,494,655,598.6924731182796,992.1550563098257,-0.7979967352194116,0.5191922485138054,668,992,821.341935483871,1976.285537692281,-0.440989142753998,1.1085008167276635,461,673,572.3913978494624,1011.2761369029018,-0.6584359258926242,0.9760105719321475,445.0,6140_0_3
326,347,339.1247311827957,6.750840885678901,-0.838538040435172,2.997314906095978,330,382,362.0258064516129,37.387923191777496,-0.7652923600601789,3.244937525698595,456,554,519.0623655913978,183.77005683067702,-0.6409193171647153,1.9802035894238674,524,676,619.2387096774194,440.33046980797945,-0.6386050402971033,1.8676113252342814,501,703,631.1279569892473,702.4174091693,-0.7811740704287632,2.701974417734828,528,697,623.2075268817205,613.9751854809773,-0.07443317485300019,-0.16404353661816007,703,948,840.8956989247312,1356.3626294894498,0.007568542142968344,-0.3313546108103007,487,674,586.6784946236559,748.2248330381842,0.17431332337967695,-0.3108083115095637,446.0,6140_0_3
