b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,346,339.11182795698926,8.06713659039087,-1.6681656251382364,7.289891618097823,327,377,366.3698924731183,23.1525909464449,-2.197394824174976,10.923120346539616,456,573,546.8956989247312,117.49287706749075,-2.12063793340922,12.421791610804126,552,768,704.9913978494624,454.71682581571116,-1.5932317776279463,9.547766337942184,551,807,735.5989247311828,602.780838455039,-1.6841920686690246,10.382071901759938,551,790,721.7451612903226,465.0598527726657,-1.1260527871046484,11.191567901280502,722,1037,954.8666666666667,713.4353785432363,-1.0537142987769266,12.33368101800962,509,713,659.5483870967741,356.8744053612973,-1.1712733418023324,10.532882906690768,352.0,6120_1_0
320,347,338.2935483870968,14.16239105524497,-2.2270920798395264,6.875218925787355,329,380,365.0548387096774,51.63423382756345,-2.79800249370567,9.61634132426266,463,577,543.2301075268817,268.2613099991898,-2.7214515239748214,9.4096601616651,551,776,696.8483870967742,987.6852772665718,-2.4848010194448524,8.707562866023393,540,812,725.7182795698925,1394.0346493512507,-2.722491288165191,10.065630422157435,586,792,713.831182795699,692.7518791161731,-1.6132992771936725,7.384837111219859,787,1042,948.6311827956989,841.9208780397468,-0.7653804214358526,7.22401313734227,529,724,655.4645161290323,464.2016458904823,-0.9030168342010993,7.022766998529562,353.0,6120_1_0
318,346,337.2989247311828,17.783529520700952,-2.281369132754944,5.48814815148663,328,374,363.26774193548385,72.89163859856245,-2.4638752026194406,5.585830182187859,462,560,539.2021505376345,366.3875088255379,-2.534876822966843,5.830982182468846,545,730,690.7763440860215,1323.2696227878284,-2.6309149962937086,6.325418042997191,536,766,718.5763440860215,2077.239052281908,-2.66923933274684,6.437612417396101,563,756,712.9989247311828,855.6178675185481,-2.547174286205576,6.560404006716773,758,1006,953.9967741935484,815.1614535226918,-3.085582257470113,13.493520701997774,515,698,660.752688172043,425.9473824322604,-3.0406051868115025,13.411660039435077,354.0,6120_1_0
323,342,336.44193548387096,10.963793881732004,-1.2833169832581386,1.7062528548998523,337,373,360.88924731182794,43.84240309269998,-1.4480768815756617,1.7684994948701371,479,556,533.7698924731183,242.84258018218227,-1.5629826799537856,2.1175760731122804,573,725,683.1236559139785,834.9093429169995,-1.6897756081065085,2.6383828713101583,575,764,711.9408602150538,1227.635895922312,-1.9374504381380164,3.5448164501258503,591,741,700.6430107526882,828.4881373195828,-1.6445970492461268,2.33117557472273,801,977,933.9967741935484,1215.2927775269977,-1.7483384851056334,2.7355492912685877,550,682,648.3505376344086,685.6487887310902,-1.8122288222194802,2.8588252240508476,355.0,6120_1_0
323,345,338.84086021505374,6.435357709179718,-2.519599742088772,10.967537298683979,334,374,366.81505376344086,17.373723624662894,-4.047573297739648,22.434711754180274,469,564,548.4344086021505,93.6044121902381,-4.44923049796563,25.539049186694196,569,738,706.7290322580645,341.77795062328556,-4.38404892754287,23.90516507379553,560,771,738.1268817204301,451.12489554035443,-4.736504686731899,28.116517941840794,584,754,724.0569892473118,269.8363612162459,-4.452649424130638,27.94993122178416,768,994,959.5709677419355,358.5939893746311,-5.0569714365779275,38.44504198834041,528,690,663.9537634408603,176.63402780189128,-5.186144654138125,40.757236416165455,356.0,6120_1_0
319,344,334.7913978494624,38.91876338298784,-0.9411916274933424,-0.5509121135914388,327,373,357.9709677419355,161.9141185457829,-0.9696512182345055,-0.6529313189442298,450,561,527.6666666666666,954.2116971654109,-0.977552348422794,-0.6728326996047356,542,727,669.8096774193548,3254.778593006701,-1.024922663921563,-0.6405020951880815,541,763,690.8591397849463,4832.0221176661225,-1.0333352564724574,-0.603867360560634,536,750,693.5311827956989,2416.3138812690254,-1.2166458453743703,0.10701176472788987,732,1009,938.0268817204301,2621.4621398891168,-1.8943568100417363,2.882477685963889,494,698,648.9774193548387,1374.6765616861696,-1.9751211841640683,3.3319646930063582,357.0,6120_1_0
322,349,339.6967741935484,12.144768915587346,-1.9195231472733598,6.109122639712517,332,382,367.56236559139785,45.09029364445525,-2.561817772575969,8.280588286839766,463,585,552.6365591397849,259.54268782480875,-2.5970146765883415,8.909150975007547,559,769,716.8967741935484,925.9118302718846,-2.7437318168083165,8.87988736993635,555,803,746.2989247311828,1355.9277706401842,-2.8884446494258134,9.389978906851582,566,781,732.4376344086022,826.7910471428407,-2.699021813816262,9.424264136149278,744,1026,965.1322580645161,1286.3883016771415,-2.831472676580996,10.594277185669926,521,701,663.2677419354839,700.3060627105108,-2.5812543926011022,8.127272458436014,358.0,6120_1_0
317,365,336.9,63.10409041980624,0.2576868192635077,1.0054070796433878,325,397,360.7010752688172,185.12260379411322,-0.48384631308084614,0.02939594838963444,455,588,533.3763440860215,814.0734979223815,-0.647028523468653,-0.3690326367490733,536,780,673.1462365591398,2690.779452990266,-0.4579878735058778,-0.2841538399805761,509,803,687.7548387096774,3841.4791208028055,-0.5896005138992121,-0.12505269782717487,561,774,682.0096774193548,2357.7383346643983,-0.2178921672123813,-0.8275859231645764,719,1125,900.4795698924731,4794.05178883526,-0.41384015483424347,-0.3043912193452569,465,752,611.6860215053763,2693.9745083741336,-0.4853562219205756,-0.23330558625338638,359.0,6120_1_0
315,367,334.5956989247312,62.28200516221627,0.3892025885412188,0.9010566129220106,319,397,356.2935483870968,177.77487759991664,-0.2121546517526478,-0.08985093703646596,445,588,525.1397849462365,808.1031517298054,-0.33503725767002535,-0.7110722594178238,524,767,658.9505376344086,2749.6896929291524,-0.2787438070109335,-0.6198046022405705,511,787,668.9279569892473,3816.4910367258126,-0.37761260744580283,-0.4080455171663,520,766,666.7892473118279,2344.526041413475,0.0368780471959135,-0.6951748100645432,677,1034,882.8784946236559,4651.381345417086,-0.20549814114065446,-0.6287390046604537,463,703,597.3161290322581,2516.8429042675093,-0.2322258322263079,-0.6472478664659951,360.0,6120_1_0
317,411,338.68817204301075,134.62816995960506,1.5120875325014698,4.616782348383726,322,454,361.0010752688172,309.05382015579244,0.8967915705012786,2.4467737158296474,448,647,529.5731182795699,935.1448094262533,-0.08444284680698658,0.04699768298714302,532,769,660.1064516129032,2289.087687072468,-0.39109886597002413,-0.15532442863084928,511,779,664.8956989247312,2807.417527228955,-0.4094220961551013,0.17685537724126688,526,766,648.8408602150538,1908.4052177737653,0.2661595557651421,-0.18015444873412356,683,1033,837.5290322580645,4062.5465189763536,0.42835634013771534,-0.4689888602083716,454,699,558.8494623655914,2031.5122978807135,0.4347912109385169,-0.4819423857142455,361.0,6120_1_0
313,367,332.6956989247312,82.46381355834113,0.4681834627273596,0.5658201835092505,318,409,351.6161290322581,259.71793117816594,0.17278451557342733,0.04448570145903563,436,605,512.0516129032258,972.7056217229765,-0.12340518830649334,-0.644501269927721,511,733,632.389247311828,2725.61366251143,-0.42015507936790186,-0.8856108800364866,501,740,636.0881720430108,3769.6413023600353,-0.5758940081592036,-0.7772672835841141,504,731,641.0731182795699,1478.0247878977277,-0.543890423037819,0.5637307183529505,674,1027,848.4118279569892,4122.7096554278505,0.060325777632850956,-0.11249362589926992,442,695,572.189247311828,2204.6745882380173,0.16030129593665243,-0.3521776981397444,362.0,6120_1_0
322,367,337.48064516129034,39.30694468557937,1.0853961522947633,2.77007572732263,331,399,361.6978494623656,110.84832690949918,0.4761768355240538,1.1062031181497876,474,598,538.2795698924731,477.94974362535737,-0.37655279867758484,-0.16209515017040932,563,773,684.0602150537634,1437.856434829913,-0.34942683383604517,-0.13870446644987444,543,801,696.4516129032259,1852.9023924441817,-0.307731118417062,-0.22076511563039913,548,798,679.2720430107527,2013.5545458754357,-0.16491213181569983,-0.561170660114394,716,1072,878.0333333333333,4301.2486185862945,-0.06716469996050646,-0.595417326464645,468,743,591.7440860215054,2568.246601155133,0.10949906999797042,-0.3309791628628491,363.0,6120_1_0
314,369,334.8673835125448,53.68932962905799,-0.01684858439630093,1.8207199535528042,316,405,356.3273596176822,171.3113677808075,-0.5234981059911424,0.8030820935863088,450,586,529.6929510155317,830.9546512093201,-0.5979335950508766,-0.2609039846550565,532,774,671.9988052568698,2783.537079910594,-0.5824885460263869,-0.2028352786986316,509,787,681.7562724014336,3749.918994700828,-0.7700650177439442,0.16607324990882466,549,775,678.3142174432497,2233.658326330652,-0.3520044447864943,-0.5311464524229987,710,1085,887.431302270012,4633.982416125031,-0.31418609612856624,-0.23858133298442974,469,727,595.0597371565113,2295.8959487346583,-0.2832609981935364,-0.12081604249415712,364.0,6120_1_0
320,352,340.86129032258066,38.780523629292695,-1.2200285309977126,0.8725853105066155,329,387,369.76451612903224,135.1081044480711,-1.3693838781488732,1.170513008543848,461,585,545.3612903225807,599.6863363311226,-1.302847699190318,1.1048505383495293,545,742,670.763440860215,1501.5500075234095,-1.324607700560982,1.1400986642920916,531,771,692.3301075268818,2168.430201280137,-1.4900725290828936,1.6411933974696185,557,773,689.4881720430108,1151.9272011759667,-1.1018123621858409,1.5150538901508401,755,1051,934.0397849462365,1846.658264754563,-0.7088453697753105,1.4871236247548643,526,732,650.4559139784947,977.3247497019571,-0.6639146239362397,1.2962441641830047,365.0,6120_1_0
321,352,341.0,36.29278794402583,-1.230071334676363,1.4608310171423309,329,389,370.4731182795699,139.9244649698485,-1.4306062718618102,1.7605947453211774,459,596,553.0548387096774,707.3801972290705,-1.3121807988972567,1.2447739201809318,538,756,690.4913978494624,2120.5322187112984,-1.412760393938538,1.4039105422163605,531,788,714.5172043010753,3206.452340937764,-1.5790203076756049,1.8676829705764222,565,772,716.8612903225807,1241.6373589360742,-1.3136124789757968,1.8693445396388073,789,1042,972.2096774193549,1283.808517656863,-1.5490507969966567,4.114780327786891,542,721,674.9182795698924,627.7263608690117,-1.6836454857676006,4.648996524261499,366.0,6120_1_0
319,351,341.1559139784946,30.954136138986314,-1.7023251023894248,3.0221554883648523,331,386,370.71290322580643,110.33836938782598,-2.0103343687880066,3.7211569885045837,467,588,554.9075268817204,551.9290067942175,-2.082032372873986,3.8762685552503333,545,744,695.2741935483871,1610.9677940206257,-2.209666289897718,4.245383785142248,529,772,719.4182795698924,2267.257577230691,-2.3588466535531953,5.015420364435485,572,755,711.6322580645161,1006.1681725059898,-2.282673350696867,5.379472330396505,753,1074,956.8440860215054,1199.0574730604071,-2.2927994551268402,8.519459653671822,528,738,662.1483870967742,581.5064828639884,-2.5221037271028446,9.398921300058603,367.0,6120_1_0
322,348,339.69139784946236,19.922961445420558,-1.5184103250923342,2.6253477112899466,333,381,368.27204301075267,78.79458893248609,-1.7911240110849034,3.2830860501578067,465,574,548.5623655913978,390.7113915992453,-1.8591722625949711,3.5083695123256087,556,729,687.852688172043,1146.2958216141765,-2.0014419190540647,3.8684603489235743,547,757,713.3430107526882,1688.7272115929952,-2.311368645190554,5.083962702810174,569,759,709.8494623655914,715.2754841024573,-2.091844811371298,5.638017412067585,771,1060,957.9989247311828,1101.8848212322189,-0.8343290289188359,4.7518500621639825,518,746,666.1516129032258,645.4441577832563,-0.3013309858215674,4.13189373930287,368.0,6120_1_0
328,344,338.78709677419357,3.8534393555331783,-0.4403123903622826,1.6816681798391357,344,374,366.69247311827957,8.116304964292741,-1.3944809566177447,7.965103187829081,489,560,546.4505376344086,36.256431357570285,-2.7316024592493693,17.499811972464165,590,706,688.5569892473118,92.08124819148814,-3.6573057207421407,25.894258604872338,594,736,716.4806451612903,109.24881766728011,-5.048215552098074,44.64262535696759,617,734,704.1924731182796,84.14267740778037,-2.907145953625215,21.90017615182312,821,993,941.4774193548387,164.3401784784194,-1.699629794382442,15.339217919774622,579,690,653.6935483870968,89.5281607000243,-1.408419133875512,12.813948356375342,369.0,6120_1_0
318,344,336.72795698924733,19.083071171452712,-2.1637025533914644,4.88199114246067,325,371,362.5032258064516,69.97684641827841,-2.5178950132185984,5.971175890225743,457,553,536.0688172043011,356.63250344340656,-2.456356325999516,5.306210204498804,528,700,670.9774193548387,1145.3676273481717,-2.563417345362065,5.749954814951716,514,733,695.047311827957,1833.1237010544346,-2.5939353390264785,5.81510186262374,559,718,691.3462365591398,549.389140826649,-2.9855485428573365,9.016794466627159,796,1104,935.1935483870968,918.4275148442653,0.13688382726169543,9.98009223768999,549,768,650.9043010752688,469.4601537090408,-0.42667835086350275,8.603373352023068,370.0,6120_1_0
323,343,337.51290322580644,8.215656793638667,-1.5144179719594373,4.123734613114244,336,374,365.1010752688172,24.362216280657893,-2.0940303875639157,7.534454900018519,480,560,541.3881720430107,125.20653379168257,-2.3230737753684605,7.52467042771282,562,704,678.6086021505376,411.39023808697067,-2.598954798853779,8.284733233121118,558,740,706.6709677419354,562.4815028299594,-3.096649249243752,11.93220782181667,598,748,701.841935483871,218.10093058786765,-1.996109862669758,10.161362366286719,792,1048,949.0806451612904,600.6425743949442,0.13094629151085443,5.629540000205587,554,727,661.7935483870967,344.7345116149866,0.0721541784222939,4.765930938227899,371.0,6120_1_0
320,345,337.3043010752688,18.810422815607026,-1.551456292547067,2.714181247100548,331,378,363.7451612903226,74.01571929580888,-1.9944549098362419,4.277606165559703,469,564,537.8774193548387,351.855786659259,-2.0673661879443426,4.254873303184287,546,709,671.0440860215053,1069.8893352778452,-2.1905082915377285,4.50749911282722,537,735,695.0440860215053,1640.399561327361,-2.4439801314693295,5.556457354121184,568,722,690.2494623655914,588.4888317881408,-2.3601241292378794,6.15157672837195,750,1004,932.5440860215053,737.8974084748314,-3.0304220621784976,14.133302557089635,524,696,648.4365591397849,445.65851129090134,-2.88608860187196,12.10727570179156,372.0,6120_1_0
320,345,337.6774193548387,24.623493871314974,-1.6839712556595563,2.4028265853537674,332,375,363.64623655913977,87.42584696227878,-2.042378084575471,3.4361751490317474,469,561,538.1215053763441,424.80007523409387,-2.0285252025559206,3.3017943437273374,549,712,672.9580645161291,1339.3147088440571,-2.0467759864584902,3.3149271042806516,536,743,696.5774193548388,1923.3250008680857,-2.2673420882028728,4.346005319272397,566,727,690.7720430107527,869.0373230551986,-2.308456596062983,4.942484399272315,744,1024,930.336559139785,1245.614270171418,-2.75555241668327,9.08836431706218,511,705,645.5279569892473,678.9577751542299,-2.7533054214236303,8.470141787698642,373.0,6120_1_0
321,346,339.9956989247312,10.783619801613478,-2.5633604268835386,9.09651566933611,332,378,368.6677419354839,29.993899093718525,-3.8385793276782256,17.872668598665395,474,561,549.1677419354838,133.46160630577452,-3.7235662964666334,15.870001266297756,560,714,692.6774193548387,425.5363033438661,-3.747653900235975,15.675294312275756,546,739,720.1806451612903,606.8155560956977,-4.286850889382715,20.860603758918774,615,735,710.416129032258,134.0839161081982,-2.950576457166578,15.189508606687003,836,1031,949.8849462365591,245.56801856545945,0.5495013420828528,9.462056807389843,585,713,659.7731182795699,129.20250587404658,1.0847345009662492,7.552946885084685,374.0,6120_1_0
321,347,338.76666666666665,18.519232149264443,-1.4555390335657075,2.061762503589412,332,377,365.31075268817204,68.13045476116069,-1.6874826028136578,2.5417644164875215,467,562,542.2870967741935,320.095097051981,-1.7699156251829073,2.6928841753928925,560,718,685.8559139784946,919.1460629420002,-1.900068934216799,3.1208251734536967,541,750,711.7193548387097,1273.119215944998,-2.1378610000862475,4.380535286232252,581,735,701.2397849462366,611.7131624940682,-2.1856508955965235,5.042306734944908,776,987,937.5354838709677,700.7872217785341,-2.7145414262423477,9.552587251412762,544,688,650.831182795699,334.0780362744076,-2.8335299031219496,10.76998015932435,375.0,6120_1_0
319,342,336.7505376344086,9.980758591154784,-1.7634430658852398,4.300806824838885,330,372,361.6322580645161,39.455578318691614,-2.2329361666264074,5.6125547069311565,475,552,534.3236559139785,201.66585529590148,-1.9615904633947587,3.8194893640208845,545,702,672.2161290322581,700.0748741275739,-2.0259561424593144,4.374046916891964,534,732,698.263440860215,1045.6517298054332,-2.4231505751452005,6.271507402018949,586,722,692.8784946236559,403.99275553549313,-2.4933914231059964,7.136011097051959,792,1077,932.1774193548387,740.5551408035002,-0.40256892334582617,10.309360219144184,540,741,648.0494623655914,359.51746472678457,-1.1015258184907442,9.474875184433435,376.0,6120_1_0
317,342,333.23655913978496,23.47896338993252,-1.2701854411152271,1.0569689979845744,324,368,354.9612903225806,82.99742352165006,-1.42242381558946,1.4461818058592861,457,544,516.9440860215054,375.4414343090616,-1.1193491455667746,0.5513823837082317,541,691,642.5548387096774,1262.2580228480153,-1.1298382826678393,0.4368439927347545,527,722,667.3913978494624,1958.593682651018,-1.4010895665048408,1.187973689961483,548,735,676.7978494623655,938.9235691054089,-1.4252503486174875,2.3387072506517352,731,1056,920.7344086021506,1871.9778244614974,-0.7706053884588604,2.920644214349994,507,731,639.2430107526882,1002.5458337673762,-0.798460695677711,2.452596206652733,377.0,6120_1_0
316,342,333.4924731182796,25.662483651052693,-1.191415483899234,0.9402292594430599,325,370,354.6688172043011,98.02582960056483,-1.164016967834557,0.7056417382706202,451,552,517.5204301075269,517.4339201592647,-0.9247754874897548,0.11588104493428197,531,703,646.9784946236559,1785.7670289477646,-0.9374642539837416,0.03826307297515141,525,737,668.8827956989247,2793.688078289755,-1.0853502467820206,0.30138870173583143,528,748,672.9505376344086,1435.1730083220482,-1.1148868650481984,0.9700386561097258,710,1042,909.5311827956989,2127.6895540354412,-1.1567966463720054,2.3080995447591475,480,714,630.2752688172043,1107.5323263539244,-1.2013118874697362,2.4665933950544794,378.0,6120_1_0
318,343,335.86344086021506,20.692849288748448,-1.817651359932224,2.9531761473522353,327,373,360.7516129032258,80.32252161533387,-2.238176821352204,4.250825316273748,455,559,534.3870967741935,393.7208236397097,-2.2990305611082853,4.470933889335272,539,719,679.110752688172,1377.8746958806441,-2.321664613194525,4.434890628233579,528,765,708.0419354838709,2163.411587207889,-2.4581654663147856,5.081592215910852,572,747,704.9924731182796,808.8664664282325,-2.4335334486660596,5.805446711586514,760,1045,944.4731182795699,994.1806544208711,-2.4811952162524977,9.564006651535323,528,711,652.5032258064516,532.8143060522935,-2.336145163051788,8.286652972360196,379.0,6120_1_0
320,345,337.6225806451613,18.0995972082364,-2.3254335386554947,5.736748525293601,326,374,363.47849462365593,73.60179751611749,-2.9090839505057566,8.070950853396148,456,565,540.9354838709677,382.4673078926352,-2.8944380602972233,7.853074188962761,535,751,694.6795698924731,1421.3008738729352,-2.8821120503864326,7.968872174999673,531,797,724.168817204301,2330.136163292707,-2.919948687367197,8.011250625413313,580,778,717.4645161290323,754.5461022952187,-2.3453200525493805,7.3093816998310075,785,1031,958.1451612903226,620.998281190319,-1.810103262332666,10.890060589659951,538,711,662.9344086021505,293.68675879949535,-1.7689901493692508,11.191701652052846,380.0,6120_1_0
331,345,338.4204301075269,4.338656434829912,-0.13632249934556148,-0.18747955172791997,355,373,365.26451612903224,10.653314351192751,-0.14752399132105776,-0.679509610248104,517,560,544.8881720430107,44.39867587994953,-0.31451580524261047,-0.4657671871957332,652,724,701.3666666666667,126.33580911374237,-0.6028370642959123,0.4222569244948464,673,764,732.0774193548388,169.64308482933436,-0.46203148795589494,0.16886446538266098,683,742,715.9182795698924,159.76726506707408,-0.3402140405491005,-0.852665333473511,898,986,944.905376344086,325.17510561709315,-0.360144578680316,-0.7324100122134762,619,689,652.1494623655914,192.71498894637546,-0.3092162712838181,-0.6639304674508635,381.0,6120_1_0
331,343,338.6279569892473,3.2069678345312913,-0.42473335648019245,0.5135010186153153,354,373,366.3344086021505,6.143163535770919,-0.25684934188147385,0.6169762779963945,519,563,547.6043010752688,24.71946479623135,-0.7254946681844451,1.4919132060865108,651,733,704.494623655914,81.21687095616745,-0.7851583770186965,2.4166355885690276,674,771,737.1623655913978,112.83797932798592,-0.7319300209662785,2.1744457257584964,692,756,723.9580645161291,101.5945796729053,-0.5609304858134371,0.9833213365235038,907,1000,959.7903225806451,266.17880829195457,-0.7167624677205319,0.7890256902775867,623,701,664.8698924731183,168.50296769563758,-0.6617248600711066,0.6568334669134939,382.0,6120_1_0
331,346,339.01397849462364,3.796359827308819,-0.6407793172077636,1.1766203392562185,345,374,365.9301075268817,13.836875122978809,-2.311924236508475,8.471494155403255,489,563,547.0559139784946,85.29288748451913,-3.245520106731491,13.23038518942683,597,730,704.8516129032258,302.48172505989794,-3.64181720426095,15.504449696428924,588,764,734.2494623655914,533.0184335104228,-3.7086698175327717,15.416415541628677,615,745,720.1182795698925,211.49945021239165,-3.4628893881864737,17.113754472934335,836,993,951.6870967741935,265.17755130386473,-2.1704046108163544,10.660833193808205,583,685,656.1827956989247,142.1882935750084,-1.4659473658089317,7.211693296617643,383.0,6120_1_0
333,345,339.3,3.0928955866523142,-0.3548357819737251,0.44930496090756833,356,377,367.23548387096776,6.675381089621166,-0.7245067243485842,1.9818477200417624,524,567,550.0741935483871,30.467040522240357,-1.2367192912861273,3.2807426001321405,654,730,709.0505376344086,92.0157424447608,-1.6073697296651144,4.63310104688547,672,765,740.016129032258,125.84365776589468,-1.725822470540973,5.218057652722678,668,752,723.2655913978494,126.82389550563099,-1.3683468302977304,3.4554906709478965,878,1003,954.4096774193548,250.06772110142717,-1.1218770851587283,2.32611171025013,608,698,658.6494623655914,142.4022871164508,-0.9235958261039607,1.6862153746254025,384.0,6120_1_0
320,346,339.93118279569893,7.101825294859775,-2.718749481201748,14.841228119251788,329,377,368.258064516129,22.69544081391715,-4.438186720493807,28.185684660944254,473,575,553.7107526881721,113.48029329722095,-4.37323196205071,26.65327155529546,551,750,715.3602150537635,381.9809773487505,-4.535121956157043,29.08361990961251,542,779,745.0408602150537,591.2599002280172,-4.7492443555013475,30.77017250335279,593,764,730.4623655913979,272.51149924187183,-2.8701779616338055,16.96645678280447,784,1128,965.2623655913978,543.2271074227115,-0.7033343783994059,16.101405061217655,539,761,665.5118279569892,279.39544660115513,-1.6026336291918821,15.223827773948049,385.0,6120_1_0
318,387,340.13870967741934,50.80635785964791,0.6867367994563234,4.804691361383991,324,426,366.31075268817204,128.29407155341042,-0.24691985049553827,2.4052547284514736,463,636,547.236559139785,644.5640010648518,-0.5065575116517144,0.5798330627996884,540,829,696.2698924731183,2270.3673379862726,-0.3785553829340097,0.13521982258847887,520,839,714.9075268817204,2903.683581605843,-0.6012033206757618,0.15174257222854326,566,811,699.5709677419355,2617.5799958331886,-0.48257457992922803,-0.4901546144850486,703,1069,915.4204301075268,4950.364490665184,-0.8009995930672615,-0.08731248742356312,465,717,623.0096774193548,2737.505826591201,-0.8846284080426392,0.06764709699878635,386.0,6120_1_0
317,373,333.89784946236557,67.63756264685117,0.49796263919139677,0.850171954573125,322,417,354.36021505376345,211.13490630461703,0.09920774189394951,0.13603686784629776,455,630,522.4655913978495,1012.3631850642962,0.05098696235820938,-0.5191070915273142,533,814,652.6182795698925,3158.653917381391,-0.11305994673113132,-0.5262427753844965,517,828,662.1172043010753,4113.17354653518,-0.30320816246792187,-0.4646943143073412,529,800,662.9666666666667,2235.823430211697,0.03650614979642229,-0.3756019043866128,698,1107,879.2720430107527,4822.534093776405,0.15643734739606766,-0.016281845466398437,464,746,592.3172043010753,2315.7173570841583,0.06689863045117365,0.0724033633971124,387.0,6120_1_0
316,364,333.8666666666667,60.74431288123429,0.48250038112823873,0.5432050775262325,325,396,354.3032258064516,185.95316504045277,0.01499076839379027,-0.14804482746304615,460,582,521.6483870967742,795.8902288273897,-0.3303054540006962,-0.8750772700014648,534,763,653.1301075268817,2570.455604939986,-0.34379398723235854,-0.6883795853301229,523,772,661.1193548387097,3556.0578596479045,-0.4233551907929656,-0.5284964894313253,538,757,662.0569892473118,1902.4283956618863,0.011775452309961153,-0.6102770636605492,709,1036,872.2731182795699,4119.865046240032,-0.1253722699343123,-0.7259984902442498,462,700,589.3602150537635,2182.816284130236,-0.1657858713175177,-0.8932180079581347,388.0,6120_1_0
316,374,334.7494623655914,70.44416009815156,0.9754557452752692,2.7896697077929584,322,420,355.9215053763441,192.2015822308645,0.46406595606497736,1.6062746142149864,442,611,523.5569892473118,786.0468025510147,-0.2606009498657677,-0.3246717865030875,523,761,657.1774193548387,2437.551911524706,-0.4585586607116886,-0.4211230344469721,515,786,667.9688172043011,3185.0011794391007,-0.6303672405397265,-0.03962362653033402,499,778,662.0817204301076,2003.4809356806372,-0.332395756457591,-0.1387405614278383,655,1045,867.0677419354839,4046.360314594257,-0.10022245025229583,-0.305355575021657,426,712,584.5645161290323,2166.414024792528,-0.11053367153280504,-0.3181661255899555,389.0,6120_1_0
314,398,333.55591397849463,110.17609523478824,1.954514177977302,7.2471066525526915,321,468,353.1688172043011,287.45586189335273,1.3622101072755723,5.220272057167785,450,696,516.5193548387097,977.4404215424149,0.45366772843396247,1.4759605122611283,519,799,639.9655913978495,2589.716791092283,-0.21111947618332844,-0.558185124304206,508,824,646.2494623655914,3476.6524485803902,-0.31859976723216,-0.5574452262489533,511,749,652.0290322580645,2011.9830098267303,-0.05647068981001387,-0.5123283426961578,686,1117,866.7053763440861,5359.056268157459,0.2847431823345808,-0.30473173761532424,458,759,585.2397849462366,2784.1954014606986,0.2217602766772253,-0.47364551301558144,390.0,6120_1_0
316,398,334.86559139784947,115.2768556778592,1.69465985917963,5.45501286802584,323,457,355.6666666666667,286.1987800502332,1.1109337893157116,3.6401704874461016,446,672,520.4494623655914,942.1809738764077,0.1719597465071233,0.6601207016359667,514,781,643.8612903225807,2384.4898885377966,-0.36083133583942345,-0.3698582607794969,511,785,650.7107526881721,3057.9905193467366,-0.5214142661656677,-0.14105653920644334,513,767,645.5967741935484,2073.2182888294733,-0.06340078164750032,-0.22404725930609404,673,1038,849.9344086021505,5137.5209891547165,0.15364154629770635,-0.5406006815568705,432,710,574.8430107526882,2942.8127874810466,0.19462780748036915,-0.6920994836820986,391.0,6120_1_0
316,373,337.1600955794504,81.5700325267388,0.6553875609775777,0.63269869226834,321,404,358.44086021505376,212.9836394505325,0.3207005733683692,0.16872817791817862,447,592,526.7550776583034,688.5057307654929,-0.3185822721222403,-0.23340216955470483,533,738,656.4647550776583,1546.9117347784584,-0.6987845650874994,0.16452616160366373,512,759,662.3070489844683,1850.138861735636,-0.8560682490372623,0.9826758785527367,538,751,645.7108721624851,1243.7057787838773,-0.13097418134840802,-0.05905595373202566,690,1024,833.2174432497013,2771.6081642686054,0.3557121459500315,-0.06329145824512494,455,708,557.3237753882916,1535.2766230499676,0.3708166232769796,0.11349294764342455,392.0,6120_1_0
319,351,342.8333333333333,25.775206315034083,-2.1280882840815147,5.329180473301605,328,385,373.26236559139784,91.47899116867485,-2.472533349688564,6.884820976620405,467,578,553.8774193548387,415.1948609326713,-2.0472569134189174,4.347415459851589,550,728,684.9752688172043,1042.6721541257218,-1.9613320706068855,4.096101539126156,536,755,708.0043010752688,1468.9989050545735,-2.3278967965706987,5.938046952672856,594,759,703.6483870967742,506.6114344248064,-1.3883800760030944,3.7455227323933062,810,1074,950.3591397849463,829.3886408092873,-0.31167585715222007,4.700122542455182,548,746,661.6559139784946,385.22270449205416,-0.3396392738066624,5.702083361734456,393.0,6120_1_0
