b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,351,338.2204301075269,26.59398474484067,-1.0772505403515915,1.1014412280348607,330,384,367.2956989247312,92.7100998877276,-1.3169268958771032,1.414415833114588,468,582,548.3150537634409,586.7929916548028,-1.1181899252320113,0.636394520967158,549,765,706.9784946236559,2087.62494068081,-1.0959916121963806,0.5593438020621768,543,803,737.747311827957,2957.7713867379653,-1.155646780206762,0.7576490749922531,550,792,730.7623655913978,2263.860584279547,-1.212180920563883,0.850040328264491,753,1067,979.6591397849462,3847.5790606155306,-1.4922738502140156,1.5141761880358215,496,734,684.741935483871,1975.1583041077815,-1.7480973286316253,2.56833962789674,424.0,6120_0_2
323,349,339.11182795698926,13.98963389932521,-1.4506759505736886,2.9070648302112065,338,381,368.9010752688172,47.09676956375801,-1.8738646066659779,4.04441892222794,472,579,551.8881720430107,280.9498061275276,-1.9071755869986602,4.514579941746153,566,765,712.0322580645161,1065.4521337546441,-1.8054973189201227,4.273816327967562,563,806,744.4311827956989,1523.913988911652,-1.970330050202131,4.906626619126942,577,790,737.1838709677419,1058.4021077120733,-2.03371711055927,5.560830654872932,743,1049,989.5709677419355,1556.1246675231782,-2.470874534080199,8.334279967372451,494,725,689.7677419354839,958.7662349387133,-2.7170721268272824,9.399773382238976,425.0,6120_0_2
320,346,339.49032258064517,17.13284489044758,-2.503710590257318,7.487559923159054,332,379,369.22903225806454,63.726820375707504,-2.8527299862587228,8.674772943295215,467,574,549.8322580645162,331.745782839682,-2.7218359769518186,7.9125767709959955,549,759,702.7107526881721,1146.2833072907624,-2.7643545874409337,8.407217219755415,539,794,731.4580645161291,1779.2043751519152,-2.8674417826481857,8.726679139225993,596,781,726.252688172043,692.8026030996447,-2.0111880158078095,5.076930678027933,831,1051,980.2010752688172,581.467598411982,-1.792789218934508,7.8434992263586185,568,729,685.358064516129,291.3969478106879,-1.7399017517011874,7.025692607776779,426.0,6120_0_2
317,345,335.6505376344086,27.28032802064887,-1.3087296446275303,1.2788485057016228,328,377,361.8376344086021,103.21472852066626,-1.4298788064665764,1.3972570128503428,466,564,534.1956989247312,511.25337222357257,-1.3034294272413958,0.8319704245019683,548,730,675.7666666666667,1642.5084678866165,-1.378851203414548,1.1197402626670643,535,766,700.347311827957,2393.094529902659,-1.5397209521559516,1.7117420609965883,591,754,707.1655913978494,1038.144778175168,-1.2042282565830336,0.972274428542014,799,1089,964.421505376344,1827.169827656053,-1.0656623626121215,1.8458698947066283,552,747,674.8086021505376,864.6630045024712,-1.260664044791789,2.099052996343323,427.0,6120_0_2
316,346,334.1505376344086,36.99561327360903,-0.6759798186265081,0.2049929603150451,325,384,359.36129032258066,133.71647626653703,-0.8057911626858317,0.3935683016635263,456,584,528.4537634408603,638.1921548201906,-0.630622936837016,-0.08171526981547972,537,747,664.0483870967741,2057.641359074968,-0.7013870077620118,-0.047398442660253615,519,788,684.505376344086,2991.656052872206,-0.8745485282917191,0.3693547187797894,575,770,693.1924731182796,1473.6346042107944,-0.5001736124577363,-0.13859971983814345,770,1101,942.8139784946237,3088.2204717756404,-0.18014394339078693,0.09545747526859882,533,754,657.9784946236559,1518.3332291630495,-0.3288122237507541,0.026317858836065522,428.0,6120_0_2
316,363,333.594623655914,62.97112283991342,0.6605246891206625,1.5384593686888461,321,405,356.03655913978497,195.2774563931618,0.29591992712635773,1.2253552869104487,448,614,519.5311827956989,910.5076379966897,0.021512778879865038,0.2702772378668876,523,783,651.8903225806451,2714.651036494323,-0.34657909157015265,-0.2822052630894203,505,787,665.9935483870968,3583.1409701725756,-0.535588176432539,-0.2329732936170621,546,764,663.9,2102.3182992465017,-0.2440710790547677,-0.7000014068498781,724,1120,890.0666666666667,4795.321707929674,0.08048656497197079,-0.05480969996195828,484,757,611.7204301075269,2519.4675046587263,-0.043941036902977036,-0.029005177543253158,429.0,6120_0_2
314,362,331.3774193548387,36.859554151185804,0.06523975998444399,1.4126191165245592,323,391,352.505376344086,123.61299582161418,-0.4019673435148066,0.37302022650315525,445,591,510.8774193548387,580.4112226118963,-0.37614898745600633,-0.25792328740801684,528,757,635.263440860215,2006.7367674803525,-0.3639824168542243,-0.3492946262287422,511,786,648.6913978494624,2800.8056309825574,-0.5416826605300379,-0.15930474547480378,541,751,653.825806451613,1523.9545539775688,-0.16290373462124652,-0.36734112632012783,726,1120,886.5268817204301,4105.638135583412,0.25557045811107143,0.2554778860031286,487,766,611.7301075268817,2193.3296630670043,0.11427999946785868,-0.026016220335378648,430.0,6120_0_2
318,352,334.81612903225806,28.173905343935555,-0.5282275821289172,0.19523111397642046,328,384,359.4043010752688,98.5597231385349,-0.6889819409898816,0.052634136785696395,458,576,529.0419354838709,559.5859682627869,-0.6453427454696374,-0.21599410842675315,544,762,669.763440860215,1817.9999537020963,-0.6624777955421752,-0.026513533435920777,525,779,690.0462365591397,2345.682466983807,-0.8174694358346877,0.2907940293296374,556,768,683.0236559139785,1772.854122249615,-0.5192211061524151,-0.4636416645890913,741,1048,911.3612903225807,3336.334344942533,-0.4462705018249782,-0.45616160032709674,506,731,627.6817204301075,1965.5433684039956,-0.2696452020376481,-0.4814489595086653,431.0,6120_0_2
326,345,338.3322580645161,7.705416854751901,-0.4372815624880657,0.7091664407547853,345,379,367.8838709677419,20.358943018854823,-0.8445368575774226,1.7126977388477407,494,569,553.5032258064516,76.0715719295809,-2.2103190228237057,9.23614295679353,584,762,723.9021505376344,572.8849254025024,-1.4778821134585385,4.878240724050345,571,809,761.6096774193549,921.5450085072399,-1.522961684218939,5.524558572244281,667,804,756.6172043010753,675.0330729076242,-0.22549736954158578,-0.5586162001047974,949,1071,1014.8795698924731,738.308408856789,0.0068737699869330865,-1.2196152726912117,660,741,706.8075268817204,258.16851163813556,-0.08834567984302923,-1.0866031855724347,432.0,6120_0_2
318,352,336.10860215053765,36.7513790988113,-0.9502689075638286,0.6571155881423443,327,388,364.2881720430108,146.64022593377084,-1.1985677088612336,0.9095601818310612,459,602,547.2569892473118,900.2428197738348,-1.2645555950575131,0.652594865104843,551,811,713.5548387096774,3856.656300565992,-1.329570776517144,0.5224986330792678,537,866,746.405376344086,6089.177796682756,-1.43181622269591,0.7862400956988735,567,850,756.2666666666667,2981.2808037316104,-1.477943488430318,1.4193030431022224,776,1126,1023.6623655913978,2919.2637059157146,-2.010110181385764,4.1807663559918655,543,777,710.4376344086022,1393.669410974918,-2.081384708621195,4.322894928409456,433.0,6120_0_2
313,352,336.7215053763441,87.53807308124127,-0.7933320694786388,-0.6660900507871932,320,389,363.8043010752688,350.0736090373509,-0.8177490382172766,-0.7160835924048476,437,598,538.1397849462365,1793.663969813767,-0.7028934151777156,-0.8391625481721854,507,790,676.2,6126.158019375673,-0.6189235570292482,-1.0559816024548505,494,827,695.3516129032258,9346.105514080351,-0.6993481646059643,-0.9861687524213485,512,819,712.5677419354839,4876.234910934408,-0.7296385815274344,-0.43713026716694614,699,1104,981.4827956989247,5748.454493790295,-1.3134799228489413,1.597742724117123,480,769,684.5430107526881,2866.722044746924,-1.4003906701278834,1.7784384877498907,434.0,6120_0_2
312,347,328.18817204301075,73.94840677338333,0.17828694238805107,-1.460691366149808,318,381,346.5741935483871,274.9465884232091,0.16609375730686027,-1.5261886915505793,431,570,494.4548387096774,1160.689562137574,0.14461727245706354,-1.4158243973552382,497,731,592.2956989247311,3094.4000891234646,0.21012349129407823,-1.4745918943492564,489,749,595.331182795699,4774.4413301387785,0.17885706387843484,-1.5823385887066141,499,757,629.6806451612903,2344.3446196048476,-0.23650391980578042,-0.506695913069795,680,1059,892.6462365591398,4208.039409933215,-0.6418727269260507,0.26896688509382605,468,732,620.1881720430108,2270.348837343889,-0.6438007418536786,0.20245146567544348,435.0,6120_0_2
315,346,335.0956989247312,67.73787168535944,-1.0070328269245639,-0.49890685977532767,322,375,358.83978494623653,232.03781265553198,-1.0630338502673249,-0.4963786245049282,440,556,518.0064516129032,892.7922080627801,-1.0660048036748013,-0.4466273638652982,513,691,627.8548387096774,2313.8852564325152,-1.0735367379827063,-0.49786560303898186,503,710,636.6623655913978,3438.830982557264,-1.1076509336281641,-0.4429194852801479,535,707,653.7602150537634,1016.907995647997,-1.5642193590842417,1.7670291057246024,742,1037,906.7118279569893,1464.1149299165481,-1.0634256973744445,4.259517557380263,512,722,631.1204301075269,727.1049642927417,-1.5312682021647253,4.785303630438163,436.0,6120_0_2
315,347,330.26129032258063,55.794947741241,-0.05637779722408261,-1.0273009238319641,322,382,350.4731182795699,209.33673622926722,-0.12544931220313976,-1.1726969445225308,446,567,502.3290322580645,875.0972186534254,-0.07638376400925392,-1.145403869945289,516,707,604.4881720430108,2455.0165445559455,-0.06277339265420633,-1.3286271342930822,501,728,610.2935483870967,3967.0558248550296,-0.11820541227542648,-1.4120990747071012,523,722,648.8741935483871,1718.4674710927463,-0.7981444750432312,0.04103260917169793,716,1061,914.1677419354838,3909.239862495225,-0.8200345298795302,0.7314277613991664,493,731,637.0591397849462,2040.4776612613862,-0.9868010952832408,0.8653728883367995,437.0,6120_0_2
316,351,335.93440860215054,77.78363716332743,-0.43912985440037766,-1.1147509069825856,326,387,361.86236559139786,266.7560632892346,-0.5980989611477082,-0.9866223741719864,451,572,525.5666666666667,1115.1457122353786,-0.5919005903184161,-1.0143004420539468,521,713,641.3903225806451,3030.485805062676,-0.6266293273887055,-0.9967769078710171,508,737,655.2430107526882,4324.90320728729,-0.7622897961033404,-0.8485601077504707,541,727,674.4182795698924,1386.355532020788,-0.9610069219855727,0.2429944039955565,746,1169,940.0559139784946,2014.0636086901163,-0.23840862990611475,4.076160413718336,514,804,657.5290322580645,1048.3140109031565,-0.604759489442036,3.4988375381430856,438.0,6120_0_2
318,348,333.36236559139786,54.76521291248539,-0.5354531058347693,-0.9161933967030436,326,381,358.23225806451615,209.46806486336334,-0.8128888546374888,-0.6687746332647664,455,571,522.7301075268817,932.5008148431078,-0.720904352289965,-0.763725096115111,520,734,644.5967741935484,2993.706986353693,-0.7509158249905562,-0.7205826881707624,506,768,661.1698924731182,4508.9937104297605,-0.9193717955718557,-0.5168749652556262,538,763,688.3903225806451,1170.289895482482,-0.9148537691398969,1.292081809650587,744,1158,957.7075268817205,2112.5064018426565,-0.36152104537548524,2.5798813996136643,504,785,669.2870967741935,1078.7689398937464,-0.7153323989506442,2.6099427215523923,439.0,6120_0_2
317,347,337.01290322580644,32.78131879579152,-1.4849222373472981,1.9575119579637974,324,379,364.93548387096774,109.85159206916906,-1.952939931442865,3.5457831959010937,458,570,537.8989247311828,501.69698484901096,-1.683101152307052,2.404539797822866,537,729,674.2376344086022,1663.7637059157148,-1.6973030133803897,2.3541272999587823,514,760,696.9279569892473,2377.1993252080515,-2.020948262739707,3.6538501274657333,601,754,706.6827956989247,554.0747306040719,-1.4085450671545163,2.783069719296674,859,1077,964.9978494623656,739.6813731958284,0.29305305735120024,2.363618403169929,598,754,675.3021505376344,386.0388543583689,0.22587377222580898,2.3945335339316136,440.0,6120_0_2
319,347,337.78602150537637,26.57095616745952,-1.5368278237354442,2.234458675251962,328,377,365.5505376344086,82.54695880644003,-2.07457252026045,4.264108179420418,454,562,536.1516129032258,405.18150977464495,-2.018169821043757,3.8781264330897063,537,715,669.1344086021505,1273.7031204787204,-1.9322022221552715,3.346278463953185,515,746,691.0311827956989,1691.464042732965,-2.2482857254139867,4.746923018309189,559,732,690.4043010752688,700.91063810086,-2.266020656436176,5.862315407018821,770,1065,936.5935483870968,835.5030799680545,-2.1613704796487694,9.040209442799295,535,735,655.3731182795699,416.58291491602716,-2.5064832688623775,9.802140457426148,441.0,6120_0_2
319,346,333.26129032258063,43.24381749366298,-0.0659388703181297,-1.1772598968209347,326,381,356.46666666666664,169.19210620739148,-0.16711787748893042,-1.1505592194977228,454,571,515.6784946236559,852.6790849219301,-0.06951489908325816,-1.2148842080587687,533,730,632.9290322580645,2622.9486718288827,-0.08576688994927459,-1.2509445250535418,524,764,648.6322580645161,3843.13910899684,-0.23153521324023904,-1.1952075715670645,551,758,667.247311827957,1984.0464136486219,-0.33207394593740575,-0.6212315630877323,732,1073,928.3817204301075,2990.2965438614765,-0.8281460398365682,0.7862889417261076,518,754,651.1494623655914,1584.4200481498199,-0.8082348299946346,0.8476089252144843,442.0,6120_0_2
319,349,338.9129032258065,24.529542692454598,-1.57258143201978,2.9726786479295475,330,386,368.7462365591398,77.05501811405489,-2.1323200492679883,5.328273952384999,466,569,544.9387096774194,372.93380672940026,-1.9676144760697472,3.941597355783002,552,727,686.0086021505376,1214.512304825399,-1.822529267485561,3.2114367832726396,533,764,714.1537634408602,1731.5705186522682,-2.222203639433363,5.1256137312843375,598,772,718.4333333333333,687.1715464657337,-1.4709603804007465,2.679170113717494,811,1085,977.6612903225806,1060.2780478488835,-0.9408964711759565,3.958360881341414,563,780,684.5709677419355,610.8372617104761,-0.6407229106585425,4.000049336252929,443.0,6120_0_2
321,349,338.14193548387095,34.12622660509045,-0.9611280524023483,0.3089514345366462,333,386,367.46774193548384,131.5452446265495,-1.2984107934143896,0.954654770532807,462,579,544.583870967742,706.7706760651411,-1.3737538775915255,0.9573815962442414,539,742,687.7741935483871,2379.5786659259,-1.4547572889732532,1.0081625707131376,531,775,714.1666666666666,3595.075529242914,-1.60851917085409,1.4118427922039025,569,780,724.0989247311828,1532.6425176800121,-1.7395646354298655,2.519415745464065,778,1089,989.0086021505376,1834.626406009468,-1.9603740213131842,4.733415638313328,537,750,690.2924731182795,896.5214718103638,-1.968297724385877,4.8600810631369535,444.0,6120_0_2
323,367,348.38924731182794,49.23691331874949,-0.924630894463263,1.1580456122602145,337,410,383.35483870967744,155.09462134101878,-1.3206456595434117,2.2984137388246983,475,631,571.3247311827957,693.9374931999953,-1.2382710711534022,2.145603074447136,559,814,717.605376344086,1790.7127805363614,-1.4446594441125895,3.162734627172383,545,838,740.689247311828,2365.398484901096,-1.787236101550311,4.389889265294311,592,823,737.3548387096774,1120.6209937845063,-0.8955583144172333,3.0629852022889663,815,1099,994.7548387096774,1334.91507344005,-0.5557063970931091,3.7204331269185174,563,759,692.5258064516129,665.9245216847806,-0.8644933193730484,4.300048473688003,445.0,6120_0_2
321,356,340.96451612903223,44.68442307024549,-0.8173071483389724,0.7810935397809939,329,393,370.4290322580645,159.71131983749436,-1.178853598246229,1.345463091393337,460,594,543.3548387096774,701.0386471752491,-1.2098112979940896,1.414596185189641,528,748,673.6645161290322,1850.6602034792872,-1.4859662326054068,1.8851665533997304,512,769,692.0623655913978,2674.6699491880504,-1.671081711151075,2.319006282342296,562,761,693.7505376344086,946.9129437364724,-1.412466924792567,3.1221367128018453,784,1160,945.9731182795699,1610.4201592647892,0.3365033256565911,5.4448089406547595,538,791,659.3494623655914,784.7507262983669,-0.22111742926192288,4.851389196248748,446.0,6120_0_2
325,354,344.03225806451616,21.17226292579603,-1.0412845199587488,2.046284699860144,340,391,375.5086021505376,65.91219718277254,-1.4326641849958126,3.5871732499050575,474,584,554.325806451613,296.59879509705195,-1.7390524066481254,4.72713812383293,555,730,691.6989247311828,760.3764251073533,-2.145829205397845,6.236435859833277,547,761,712.4150537634408,989.8017107075477,-2.5836058164886615,8.626173759767525,562,748,701.758064516129,545.3332233758117,-2.2779299400434727,7.533785965819584,732,1019,940.5333333333333,660.9251524937208,-2.5215685058099013,12.294163512048618,507,695,655.168817204301,335.6087144229545,-2.5525724558344627,12.423628152434906,447.0,6120_0_2
324,351,342.4289127837515,31.594521902671314,-1.371470840114899,1.5684076783999048,334,389,374.23178016726405,107.9246825927641,-1.868270933766508,3.37927065067257,463,581,555.273596176822,526.6319933917556,-1.7927880484870453,2.933733497920489,550,739,698.0979689366786,1567.0382374966416,-1.7623590194439307,2.761202445881713,535,771,722.7299880525687,2144.910259928087,-2.04440459415472,4.076472424103122,555,757,722.0143369175627,842.3418994700827,-2.1732230727490816,6.405106325270921,723,1065,973.5017921146954,1077.4895302773061,-2.6955931732894025,13.142053094135317,502,737,678.5149342891278,588.4510326810836,-2.7221130737296155,13.152498978489813,448.0,6120_0_2
330,347,342.0021505376344,3.476852205516395,-1.4185262194882748,6.080947739196182,352,382,373.9150537634409,8.10580112735396,-2.3835207302539487,14.122959431100728,506,582,564.6827956989247,51.833611120756515,-3.23284290765113,18.200673954747973,621,769,737.547311827957,224.17267844948313,-3.4651849598103412,18.769522439890533,619,807,772.0043010752688,301.38641850990194,-3.894215039889418,23.234211190149576,680,791,757.1161290322581,156.03170943435538,-1.9314113609457588,7.848396143192835,949,1042,1005.5301075268817,138.0060893318055,-0.3495750387930951,1.987661548467413,667,726,700.7731182795699,63.598630739493274,0.02326581946147948,0.7076565065046503,449.0,6120_0_2
328,346,340.6516129032258,7.297225598111044,-1.098047397608656,2.339746832023394,344,381,371.85698924731184,19.513433336805676,-1.9687364170588864,7.162595076063141,487,579,557.4763440860215,126.16790050580461,-2.01449276383223,6.632171481478149,595,759,720.5559139784946,509.80365174716707,-1.8404854069389456,4.8496670817136325,579,800,753.2010752688172,673.4568341493339,-2.130466160940758,6.942942427789996,618,780,742.9408602150538,336.8027419933563,-2.1763203789560994,9.830568121655363,834,1034,993.7075268817205,303.2599002280172,-2.4399385854649216,16.92489541533324,569,725,694.0,135.90958019375674,-2.9602212705360964,25.117780808732004,450.0,6120_0_2
322,347,341.56021505376344,7.165907381043323,-2.4376353442418304,11.766576435011133,336,382,373.18064516129033,23.17077676308205,-3.8686570622837047,21.757193030767972,473,581,561.1720430107526,131.23839948146346,-4.080395380697884,22.92000616612962,564,764,727.3602150537635,423.51811405488615,-4.063008247474125,23.35100020596437,573,807,759.5043010752688,608.1253851406877,-4.298823342129935,24.81329407146451,617,788,746.1752688172043,327.04675046587266,-3.6254657154385326,21.098214350854754,846,1046,994.652688172043,311.3119680081484,-2.5792941361536976,18.52703233735062,591,735,693.8010752688172,148.60301283609382,-2.8393703230230853,20.81171006018869,451.0,6120_0_2
326,348,340.6258064516129,8.654231049689226,-1.4692801101953559,3.6156197247495028,338,381,371.93870967741935,27.6464009166985,-2.7282062820137933,9.880584727386731,477,580,556.8279569892474,155.5570216558445,-2.604105364139884,9.472173452269564,573,768,715.2655913978494,601.1898804356633,-2.3157077834662276,8.343639044962977,560,804,746.6172043010753,881.0804356632754,-2.6823376750820893,10.359898006908873,622,790,737.8602150537635,382.8437329999884,-1.529143046197729,6.179870045451096,879,1069,990.0387096774193,393.06631480259733,-0.4385051186860119,4.681684352375619,624,746,691.405376344086,195.24022940611368,-0.45170861439409143,3.836675054281291,452.0,6120_0_2
328,347,341.89677419354837,4.129268377374213,-1.1874030592476366,4.416752491894938,346,383,373.8677419354839,9.410906628702387,-2.6631502268481277,19.72669633875949,502,582,561.5709677419355,54.23231014965798,-2.051600751737546,14.953683378741548,605,777,724.9849462365592,232.20429413058324,-1.1629356597252944,10.002135616377709,610,811,757.6096774193549,315.1639536095003,-1.4528091733787707,13.450684523989874,621,807,745.0268817204301,256.14674699352986,-0.01924842597807274,6.413917407961966,862,1064,994.7666666666667,390.5773591675637,0.5764558328389788,3.5909189417796004,615,742,693.6397849462365,188.22209683206592,0.5327632230342738,2.602215077968925,453.0,6120_0_2
330,346,340.9225806451613,4.474085905760617,-0.383773866845274,0.7004423656334815,359,383,373.4591397849462,11.45204231628413,0.010301660886042015,-0.17011282582716003,533,590,566.8279569892474,88.40739840503723,0.08248918956294568,-0.675153246461015,679,788,743.4784946236559,493.707287290068,0.030941598881801154,-0.9678164646643572,718,830,781.2924731182795,660.4568862344756,0.08570091675778614,-1.103426619975532,707,821,770.5763440860215,596.552292324965,0.18198896283702237,-1.2037834188513719,948,1087,1027.2430107526882,768.5006238642545,0.21995589633751905,-1.2096256821003073,638,756,714.9698924731183,293.86130999918987,0.16328757586893747,-0.8076752275217838,454.0,6120_0_2
329,347,338.8827956989247,8.639639107839393,-0.40804851425520744,-0.04926783061863649,350,379,368.7956989247312,29.813975022280868,-0.6424712795723868,-0.09224491017583913,503,583,554.1903225806452,222.1887114135907,-0.47389260913246184,-0.425027953839924,623,779,717.3623655913979,933.8954604905263,-0.08839202547640224,-0.6263073045716245,629,823,750.7881720430107,1251.8614315311872,-0.036296832691791285,-0.5794508054997882,671,817,746.8172043010753,929.5725777515423,0.021681060152424818,-0.5780330882137239,908,1085,1004.4204301075268,1240.4506047663692,-0.22865469625150828,-0.34326203352608475,641,751,701.2096774193549,508.6481301434077,-0.342113666674386,-0.2021571537861413,455.0,6120_0_2
320,348,335.6161290322581,25.53924441820897,-0.8571518728124982,-0.02816586528228804,331,381,362.55806451612904,91.88306191187193,-1.0515873559002316,0.21518457724749673,467,571,534.3333333333334,579.4581987800503,-0.8757375284234895,-0.23672996454578765,554,753,676.6075268817204,2020.3334201419034,-0.6587605786916947,-0.4109595254877654,548,790,701.9881720430108,2729.7727340069678,-0.7004712078716189,-0.32377386005293163,571,777,695.1978494623656,2284.5528478998112,-0.6481505579302514,-0.24470551845059596,762,1036,934.8709677419355,3775.001632001112,-0.7944875892236237,-0.008707475446739998,523,722,653.6817204301075,1815.5605912242322,-0.9231766342811557,0.26888400456527295,456.0,6120_0_2
317,346,331.0806451612903,24.388537796451267,-0.3389859374597854,-0.29012093211379986,327,381,353.06774193548387,102.11488940588214,-0.3342497280819789,-0.35972382392812996,457,575,512.1225806451613,543.2185423104969,-0.1957008625078643,-0.699339550135389,539,737,636.5462365591397,1706.3773001377365,-0.16074231676127979,-0.6555001297076171,527,787,654.8182795698925,2540.5169959605078,-0.29637491402461813,-0.4884013576966444,535,782,656.4225806451612,1799.2604152921976,-0.07348922623347406,-0.42207320069408993,730,1079,887.3204301075269,3827.535534798662,-0.031683216067626016,-0.36644029153680924,485,771,616.174193548387,2071.706975936664,0.0017882293639686444,-0.04229823396935295,457.0,6120_0_2
318,408,336.78387096774196,118.72072988645438,2.8917907428426197,13.183753372897847,323,463,361.7989247311828,268.7506985196245,1.9628316962933732,9.06937836197013,454,659,528.825806451613,874.4066530087849,0.30251939240720277,1.3384506891525412,530,764,663.0602150537634,2277.770320728729,-0.4005860567984642,-0.3986690408523037,512,770,678.8548387096774,2980.5526407166917,-0.45801594762402015,-0.1421245983306183,560,757,671.2279569892473,2195.6659559938425,-0.049949230311618575,-0.9369420121188452,715,1131,895.4913978494624,5133.436416773731,0.08700003503976132,-0.5772710696919394,495,778,616.8215053763441,2873.537534868109,-0.04637823610169842,-0.8256804020464505,458.0,6120_0_2
320,376,337.4268817204301,51.21585355973008,1.964904336022128,7.234999497806093,335,420,362.8784946236559,115.6935090338785,0.6976649218935126,2.8098780629328797,472,595,532.9741935483871,440.02516754053966,-0.4650353772892962,0.07459248302739141,563,790,672.5290322580645,1299.726282162575,-0.36746553577637425,0.015974089146967962,545,794,690.5795698924732,1814.6443614940333,-0.41734545813084867,-0.15984053262192743,569,779,678.3279569892474,1789.3594974362536,-0.2974899231607039,-0.5311616857041108,714,1024,896.9903225806452,3914.4875273446996,-0.3730670131445278,-0.5050491611734218,486,720,614.747311827957,2339.032958320312,-0.36196490702682643,-0.5061900924023379,459.0,6120_0_2
322,346,338.8021505376344,13.14488234545181,-1.7101457405141187,4.563514264653365,333,379,368.19247311827957,43.78315103533687,-2.4770882021822165,8.409867991763,465,574,551.1989247311828,258.1207738694631,-2.8370414837825524,9.758714339200118,561,777,715.0182795698925,1118.7908388022734,-2.386600155282013,7.34725141171427,556,822,749.6516129032258,1698.259550678843,-2.428155147919186,7.9093606262769605,568,815,745.1021505376344,1248.1757757792518,-2.0430398428589185,6.960425958929413,788,1084,1003.2129032258065,1476.378735372756,-2.1816991623967517,8.201954573113152,550,753,699.0408602150537,741.7270692269407,-2.5354875666394934,9.404857492650844,460.0,6120_0_2
328,351,341.03333333333336,17.134517402224613,-0.3688219018521949,-0.2856591712537564,347,390,372.60967741935485,49.34694607451647,-0.49883371156648487,-0.10528696017071226,491,593,560.047311827957,245.79754389620012,-0.81781669106447,0.825393810254679,598,774,723.3655913978495,861.513131242983,-1.2331333425777757,1.871156386526713,608,822,757.0666666666667,1180.064442052386,-1.3695403398101034,2.4870523615550644,650,825,752.8193548387097,745.2547380117365,-0.6309766452305564,0.4579597143020382,911,1089,1012.4408602150538,826.5955299373823,-0.27845954755871144,-0.07605838889940264,644,754,705.3215053763441,334.64463928145653,-0.3058620727731294,0.02568280755855268,461.0,6120_0_2
315,355,340.77311827956987,142.47053601398193,-0.882397206970049,-0.880379204856732,319,395,369.9591397849462,514.7625912936792,-0.8971515727641298,-0.8954510082455411,433,598,548.3032258064516,2236.549505191153,-0.8374459873237502,-0.8946597560896778,509,782,682.9032258064516,6915.753810896212,-0.7831544294839016,-1.03204861642471,497,816,698.5763440860215,10519.630871442296,-0.8058393603873264,-1.0395107673334751,508,808,717.2064516129033,4357.0294524115425,-0.9054133278699086,-0.15914876504191833,700,1083,987.3236559139785,4335.424735812586,-1.6446066707855829,2.9739850080182997,470,750,686.7741935483871,2239.7939511788604,-1.708117550457848,3.188084483467348,462.0,6120_0_2
312,343,325.0075268817204,32.49187008808176,0.34749420278305887,-0.3266074119584408,316,371,339.4989247311828,115.72066622683656,0.4967898045039554,-0.13499890703122608,428,550,481.4967741935484,503.3912705302268,0.32419655587779556,0.23043782951671066,497,678,569.5365591397849,1326.2037211940228,0.5728576470099673,0.055912734183403145,487,702,564.9376344086022,2080.0176348715813,0.6830415720414307,-0.16393992247627898,497,710,618.8967741935484,1549.9441230598284,-1.0493424157193378,1.0599544503194744,679,1043,894.9021505376344,4711.27674456289,-1.0525823860321968,1.0696875151362502,461,714,618.2612903225806,2426.4946248133615,-1.157409894664822,1.203407379492755,463.0,6120_0_2
312,347,332.89139784946235,53.56300450247116,-0.5100852438120137,-0.7352063559836077,320,384,354.63548387096773,202.12209798951355,-0.511858117363058,-0.9247864418724969,437,570,511.30752688172043,846.7449379029363,-0.4817508441349714,-0.8425206072203246,502,715,616.7053763440861,2254.300616919569,-0.4666046584321792,-0.9648569553696231,498,733,622.4989247311828,3326.5387501880855,-0.5568906122684937,-0.9844307473538341,509,738,646.2623655913978,1307.969841545424,-0.6445351269649298,0.9179355429316587,706,1008,903.605376344086,1922.135816058428,-1.1618768884897848,2.537242235382889,485,708,626.5591397849462,961.8205030267256,-1.0427531071553495,2.5194847084505625,464.0,6120_0_2
314,342,331.6290322580645,65.29495815826938,-0.5973910259630023,-1.2769382510827711,320,371,352.28709677419357,224.34482794541475,-0.6093631425352388,-1.3368939012587504,431,542,506.0408602150538,809.4902554486846,-0.6926818919248877,-1.0529085584700546,498,668,609.394623655914,2203.905460837761,-0.6653181725199695,-1.2398348138749715,496,687,615.3354838709678,3652.662356331817,-0.6497042872630789,-1.3416164907709378,505,692,646.2118279569893,1074.8883421878074,-1.7262015589581392,2.9244793349392317,689,1015,910.0516129032258,1799.4720372235147,-1.853132130834473,5.837441568032492,471,701,634.4225806451612,982.8901246571061,-2.1983231900570046,6.440821894407453,465.0,6120_0_2
