b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,310,296.94193548387096,20.78887461370186,-0.6439960501504026,1.0151733687233984,288,333,314.26989247311826,53.18757480005092,-0.7041519104649433,0.9776030490226786,369,463,419.89677419354837,186.43497343657768,-0.5992892498103056,1.1449521899751494,406,527,473.9,359.11916038751343,-0.6129236286718212,0.8183937252852145,278,373,329.23010752688174,232.14720881512088,-0.731091986284907,0.9165453080532435,380,506,454.48172043010754,346.118610599905,-0.6566146171939348,1.5036572097425944,364,533,443.51075268817203,435.5461705846266,-0.281773743515048,1.9630062629019065,345,522,440.18064516129033,530.0599048578076,-0.4625477773568228,1.3082136337047396,460.0,6180_3_4
280,309,296.35376344086023,20.97159507853282,-0.7138425315284335,0.6806057132595957,287,334,313.59247311827954,52.61415211176315,-0.7304416266672362,0.9786798249957975,372,465,419.8720430107527,183.84905610148502,-0.593662419000793,1.2795709123250791,410,543,475.0698924731183,363.0919881477366,-0.5220691234595001,1.0407973175848255,276,386,330.84301075268814,244.33270136694563,-0.5202410614719557,1.0091245717018786,380,546,460.6172043010753,444.44534416704283,-0.07270880524129208,1.0150395807729131,376,551,449.7225806451613,504.28678773568515,0.20840823640482975,1.0992421899813332,363,533,445.3311827956989,554.4607058115444,-0.14269237097329016,0.6232976003549902,461.0,6180_3_4
283,307,296.13440860215053,14.03465976827899,-0.6248156221662243,0.9693253053393835,289,334,313.0397849462366,44.31811405488616,-0.5481988044960507,0.8387072599050587,373,466,418.3494623655914,159.61617301526672,-0.3167222554514909,0.9746625636454125,409,527,472.2430107526882,319.0539069643622,-0.3639474570078115,0.7653256489617051,279,378,328.5236559139785,219.8944882345452,-0.2547964910368829,0.7413826949800777,378,521,454.1279569892473,422.7661712790953,-0.04106805811581881,1.0640445995801366,362,527,442.36236559139786,535.4885713624316,0.07780800444043838,0.7807304259769494,345,520,438.02258064516127,626.3708566269663,-0.11740503325901366,0.762891373883027,462.0,6180_3_4
281,311,296.0956989247312,20.011283956618865,-0.33082025474003607,0.25100120033218154,290,338,313.3301075268817,54.120190515874405,-0.3089289043070341,0.6190908452768289,377,474,419.2967741935484,204.29503802215356,-0.19039689882597707,0.8647529218805596,412,555,474.14516129032256,416.139293031008,-0.17162361638059756,0.8736920291269685,284,390,330.2483870967742,254.6992708080142,-0.35182817829967283,0.7815323016324278,386,532,456.3333333333333,428.2375313957661,-0.38642416093850485,0.8101108462304714,379,508,443.48709677419356,471.38896142227156,-0.4599127693015066,0.26841612802293424,361,502,437.8731182795699,567.8719353681262,-0.5568815535856584,0.14768003819536535,463.0,6180_3_4
278,304,294.66021505376347,23.675595217426533,-0.7101446948065393,-0.02505625541226042,282,329,311.0311827956989,66.19385974050026,-0.7336501085351654,0.02095417987498749,355,451,415.56129032258065,227.45210597590196,-0.7355241562534235,0.35998281156583456,384,512,468.93763440860215,459.05315693831966,-0.7102614085477024,0.2518335093968802,261,365,327.23440860215055,303.848115096589,-0.7230170561756908,0.2574978056011368,350,529,456.41075268817207,521.5684526083081,-0.5858232880363564,1.2724136627953824,337,545,447.1505376344086,625.6629975577855,-0.2518630392056755,1.5029400163606645,323,539,442.4741935483871,738.3077294350499,-0.46683153461197385,1.1172966975638392,464.0,6180_3_4
277,310,294.71505376344084,25.67867518548098,-0.8312562680354538,1.0538906428743964,281,336,311.23978494623657,74.7400731506881,-0.9492202423426125,0.9708178778573462,356,463,416.505376344086,256.1318332812482,-0.9388550781178764,1.0879469580644123,390,538,471.5967741935484,512.5315288725302,-0.9160497572112761,1.081165523204838,264,375,329.13870967741934,339.59430188548214,-1.0636582873471974,1.0708317256622575,379,519,460.0010752688172,405.6480074539625,-0.8847546143499049,1.4564873758603447,360,515,450.4698924731183,435.7240656504277,-0.5090671222656732,1.3805656317738535,349,514,446.2215053763441,544.153250691575,-0.5824757090445336,1.0680844452981209,465.0,6180_3_4
277,309,294.2483870967742,21.469992013611584,-0.9320575986116857,0.9843724974294905,282,335,311.9731182795699,68.08861997523063,-1.0446648176206927,1.0411231302688586,364,463,419.48172043010754,251.77200134263921,-0.8418737866004056,0.40331628586017176,394,534,477.5290322580645,538.2020625716169,-0.854101766830927,0.3068258705458833,261,380,335.14623655913977,391.38009884602474,-0.8720446639793066,0.5273942798718076,384,540,468.9236559139785,604.6109575563967,-0.7096444630637322,0.5161850750458448,366,548,457.1655913978495,634.0629697790432,-0.34165543556516825,1.1799868069697732,357,546,452.252688172043,695.644368438719,-0.5320255016618541,1.0686925679289772,466.0,6180_3_4
274,305,292.8268817204301,23.788081762098223,-1.059193721756317,1.4213975224439102,274,326,310.2956989247312,70.59384585112909,-1.4079707401716572,2.4193290472007645,349,445,418.35483870967744,232.5262682732039,-1.3852627043795827,2.9569154689319337,375,522,476.85268817204303,555.6435072977072,-1.3659820483085998,2.5681511550859604,254,374,336.19247311827957,454.60338784911505,-1.3005711884948905,2.064480493408591,361,535,475.0258064516129,577.758213826869,-0.971851154168029,2.627509610368117,358,547,467.8204301075269,661.1399481463476,-0.4281092843810117,1.710118401497354,345,529,464.0956989247312,753.4666122666298,-0.5253996363710725,1.3908044000702962,467.0,6180_3_4
274,303,293.10752688172045,18.899082144055924,-1.2520141751858846,2.203640404792238,279,323,309.28602150537637,46.75341041934326,-1.4852902461195903,2.660057758318983,359,436,413.44408602150537,154.09428683866338,-1.4412209126265456,2.6863294856494866,390,502,467.6731182795699,307.46676852205513,-1.4415944845626014,2.7383218573259898,265,356,327.0516129032258,215.4655786659259,-1.4241734732790194,2.508905422442975,368,499,455.0279569892473,330.7914672963181,-1.2586254597683515,3.106890836253288,351,510,445.5548387096774,468.60678495781104,-0.5823444573721108,1.9047087154174358,340,503,441.59247311827954,561.8003738555738,-0.6986393342259349,1.4588569769575326,468.0,6180_3_4
276,301,291.30645161290323,18.817719365255734,-0.754702367836169,0.09833687873488284,282,323,306.30645161290323,49.392530990659395,-0.8967478867490324,0.3217431790335201,360,439,407.5752688172043,160.46203571883285,-0.7761627875505358,0.3968739596520212,393,504,459.4688172043011,345.02647545632374,-0.6892863686124289,0.17874944539435145,263,353,320.86559139784947,247.95715707721334,-0.687216755201389,0.32504569365042,377,515,449.9129032258065,409.8643112608077,-0.27015965060591385,0.22672565670656608,355,516,440.86236559139786,512.3857726541431,-0.03969177525165041,0.3476734413617817,345,508,435.3043010752688,617.4304443441323,-0.13750146140695205,0.0914217378048896,469.0,6180_3_4
277,305,291.16021505376347,20.573872935402854,-0.522178280421049,-0.0673407051426751,286,333,306.91075268817207,56.996332048566515,-0.5365454421102819,0.07504099922277607,371,470,409.7741935483871,197.2342095211639,-0.2946167953159994,0.5810245035460433,410,559,463.4483870967742,425.0226292579604,-0.2546238646032128,0.8688053763155721,278,392,324.7483870967742,306.7740824334178,-0.33024379147453414,0.5139075251449956,404,556,459.3021505376344,465.68363369098466,0.4524331554350359,0.8450291770638603,396,553,452.68924731182796,608.1562889915159,0.640980263851709,0.6666271925015037,379,547,448.34301075268814,712.1071900644698,0.5631257457702205,0.5316627082892924,470.0,6180_3_4
276,307,291.9688172043011,24.65887588689422,-0.5744127686880817,0.32915539157032825,280,332,307.5301075268817,64.96841441253748,-0.5833671057935346,0.1405665587112348,359,455,410.4924731182796,205.9423544799009,-0.5962563586652786,0.5608977934040151,390,522,462.2569892473118,432.311711054782,-0.5069768285576085,0.25372402318394816,265,371,322.21397849462363,311.25986897693207,-0.5660457989023703,0.20177261065092678,364,534,454.14408602150536,441.28384550389484,-0.3535049069195688,1.44931700408827,350,539,446.8354838709677,577.6445952984479,-0.0009451138257605768,1.3049322026073895,334,531,440.9924731182796,633.1721714874359,-0.2512874565483865,1.4036872121021107,471.0,6180_3_4
278,303,292.1537634408602,20.877300137736263,-0.41199647649242066,-0.26300220274387653,282,325,306.694623655914,60.27908839427295,-0.5330503570887642,-0.06792337127261217,358,444,407.5774193548387,197.3357651307337,-0.3776937975094621,0.17313599096920695,398,516,458.347311827957,384.6596536916791,-0.34754582937811057,0.082954463612821,273,365,318.1677419354839,250.13544914753984,-0.39365746900819415,0.1273196633874667,388,507,445.6193548387097,324.7053300461822,0.028150161673088862,0.5303251471115251,376,516,437.4215053763441,461.6843594106277,0.5498350139945676,0.6371216342432731,375,507,431.5064516129032,503.2986666203687,0.33059535582401817,0.28638321882811413,472.0,6180_3_4
275,303,291.91075268817207,23.465653900019678,-0.5271544488380129,0.11270660636193863,283,329,306.4161290322581,61.7136254731067,-0.588267612636734,0.2803364402984787,358,440,407.10752688172045,184.741923909395,-0.7116799223059945,0.6140064155953522,382,507,457.0763440860215,359.60557542507263,-0.7479138085755307,0.6311832738578631,257,352,317.1268817204301,245.4865747653275,-0.936170261556111,0.6401954269297954,372,515,446.28387096774196,289.9494704677246,-0.24232301457288147,2.818246101518609,371,561,440.3247311827957,494.44987210204056,1.1780476550951933,5.2338310563765,359,556,435.35913978494625,489.6469831128396,0.484887079974211,3.3826424277969203,473.0,6180_3_4
277,300,289.10215053763443,20.76996307742167,-0.4423643676754916,-0.3118315364191324,280,318,301.9139784946237,54.12176348715813,-0.49686812733474267,-0.3680947865227564,354,432,399.31612903225806,173.6330011458731,-0.5387997895062694,-0.0689954602173648,391,491,446.8827956989247,358.7817273747931,-0.41588190696818744,-0.34238604304037334,267,349,309.96451612903223,241.62952533074065,-0.44099112988527756,-0.2662999081658963,369,499,439.8290322580645,376.3162713983125,-0.27226053333314626,0.26167099395415816,373,525,436.8516129032258,640.5872148338484,0.321671576344717,0.21873528809860598,360,511,431.8795698924731,678.8401634316007,0.10947377081312153,-0.06383931785997499,474.0,6180_3_4
275,302,290.84086021505374,24.084442746854645,-0.9117475744044167,0.25971050237655335,278,322,304.1774193548387,63.13641098649258,-1.0491763786330603,0.6120059547631458,353,439,402.43763440860215,195.4993356250796,-0.9563845450852076,1.1424616701093138,379,503,450.53655913978497,401.4480699561327,-0.8735532954611314,0.8833469590445153,260,354,312.1483870967742,267.02424389735756,-0.840332373911553,0.6819268641316203,366,493,437.51720430107525,380.166011551327,-0.6320106580347834,1.702725972225,355,539,430.3827956989247,587.8683796891096,0.4410261515376862,1.7113101948671066,339,520,423.88817204301074,629.2856511221454,0.007392312539647079,1.2518367675298219,475.0,6180_3_4
276,302,290.8446833930705,23.514125408013353,-0.6358305405973191,0.0871425186081467,280,320,304.10872162485066,63.35299800495047,-0.6960378334631945,0.13962335811426252,354,432,402.18876941457586,209.5959024312165,-0.6386017560691148,0.24386624540896218,386,494,450.9068100358423,416.5200133765499,-0.5905176840209332,0.136474245346768,258,348,312.6905615292712,266.03451607186753,-0.6367767347332575,0.16756280103544974,359,492,435.1660692951016,449.76305785643655,-0.5717996625966696,0.4332143906109107,344,505,426.23297491039426,633.0903946082213,-0.18348755229627103,0.25406257485064776,332,490,419.93787335722817,790.8956571944688,-0.3019456949897592,-0.10535891577290801,476.0,6180_3_4
277,300,290.72903225806454,17.653085176568627,-0.7388139101340087,0.2319820690133354,281,325,304.3774193548387,43.81111496926976,-0.6849295799987392,0.574332129699378,357,443,402.8311827956989,140.59687373404168,-0.5504873189389548,0.8489348419251517,387,513,450.8279569892473,292.84012176348716,-0.46441402614084143,0.913426917275415,264,371,312.6666666666667,211.95981341944744,-0.31178122667138325,1.0792619561227275,364,519,439.4698924731183,414.92751021447503,0.12429474118450416,0.8936187412556089,356,511,431.10752688172045,620.9335277845296,0.38794658926784725,0.25223214626802726,331,522,425.3301075268817,686.0728277602232,0.20765780250534074,0.30205782774225964,477.0,6180_3_4
277,307,291.26774193548385,18.080013194902595,-0.3768264235534968,0.4641177256542881,280,329,305.06344086021505,47.5191140896096,-0.4741349538940851,0.8013550740809174,357,465,403.7408602150538,167.4817516811926,-0.07647434384070063,1.484565041441999,394,544,453.0956989247312,335.16306005995574,0.1394563990510696,1.9613862108198195,270,386,314.5956989247312,221.23141312777062,0.07111018540065492,1.8055693616585593,373,541,441.2462365591398,457.41292984710117,0.2564110468728772,1.2228755242738902,353,519,432.3440860215054,615.4143083671887,0.2220478429528123,0.3832533010008712,350,517,427.3032258064516,690.99514566478,0.0474381008250061,0.1477626668983394,478.0,6180_3_4
278,309,294.2258064516129,18.437654085211292,-0.36980417201541643,1.0650252419964286,281,338,309.8989247311828,53.16738312672894,-0.0727809030183081,1.8706135545336915,356,481,412.35591397849464,200.11323194092384,0.4229543343063074,3.2921620326667735,393,552,464.71397849462363,387.58871720082874,0.4339040996144374,2.933645151973627,267,393,323.3731182795699,246.80465872657615,0.4736365309190502,2.8505219406842235,372,538,447.64408602150536,434.00558931444374,0.4424456953144535,2.480401133938341,351,517,436.2591397849462,473.50973876407744,0.16083291175970377,1.103081887029309,335,510,431.294623655914,531.4825329583202,-0.10637923625010615,0.7193929173684026,479.0,6180_3_4
278,305,292.48064516129034,24.21114274801209,-0.7338623021093649,0.23561308175828932,282,330,307.2408602150538,65.97636954986864,-0.6497168306902263,0.20763592359989458,363,450,409.43225806451613,218.56860307649572,-0.5672636138378994,0.3969133978626793,397,519,460.694623655914,461.84205933076373,-0.5159053557423925,0.24479960465116513,268,372,320.5494623655914,335.403901755848,-0.48184483877043505,0.2695072616547134,375,535,453.18817204301075,578.2519589800571,0.044703723086974685,0.5840181012120942,359,551,447.09247311827954,797.0721714874359,0.4287340800337744,0.7740737055049323,348,540,442.23548387096776,882.2900204868224,0.25688280775234784,0.4806868807390856,480.0,6180_3_4
277,315,293.289247311828,30.21872171487436,0.09266230468959208,1.418153298112311,278,347,309.06774193548387,85.49486787735685,0.1765132392189115,1.9826351315150852,358,493,412.64516129032256,293.0429528803083,0.4778920171795871,2.6821672355411623,391,573,464.68172043010753,629.4120443996899,0.4256263587350188,2.2426152540184967,260,409,323.1559139784946,404.06931374932,0.1975623294332446,1.9810554956246431,371,553,452.2494623655914,557.6987349097769,0.3901123090241419,2.1687495041838742,363,530,442.0,610.1550053821313,0.31941152701119013,1.2052840349345244,349,520,435.5075268817204,687.4751854809773,0.07295156537438502,0.8235738743359637,481.0,6180_3_4
278,307,293.4043010752688,24.226030996446635,-0.7328114537300665,0.23964237414134537,285,333,308.9752688172043,67.96386564348299,-0.6941993947273849,0.42525049118340696,365,452,412.9182795698925,207.95671608967905,-0.6111110343781999,0.3259103496385247,397,525,465.2763440860215,446.96876164681646,-0.6375069641556632,0.3183250041090169,272,385,323.43655913978495,327.40878039746747,-0.5394220859008448,0.4538668027266852,388,532,454.02258064516127,438.53447341921594,0.011428749252895087,0.764305328608816,378,527,444.78494623655916,521.8180723867727,0.1961220923457709,0.5500685523209268,366,532,439.6645161290323,583.273766450224,0.07184167173708939,0.585104315576984,482.0,6180_3_4
282,313,295.48817204301076,16.534305589314442,-0.2097817880985196,0.9396996670685107,289,350,312.06021505376344,45.374195863282296,0.17459850188314185,2.0052944897390645,374,499,416.69354838709677,174.04053960206954,0.4650993012329144,2.8982576469174255,410,583,470.23548387096776,332.1350151046912,0.403662621306437,3.0159867006012604,285,425,327.6709677419355,202.26837042952877,0.5122984993076644,3.7759374014472185,387,570,451.6010752688172,318.1517749458894,0.4587952211500944,4.1274449374688436,375,540,439.68709677419355,350.46710996909616,0.02790200113137809,1.5201675448233303,360,529,435.31935483870967,417.54806416889477,-0.2425581590760711,0.5812684750109778,483.0,6180_3_4
281,302,293.4172043010753,12.682588515804948,-0.7770811040320335,0.541990130051544,290,321,308.38494623655913,32.15736194543791,-0.6748545837040764,0.29763948960794684,372,437,409.89247311827955,97.93890991585356,-0.6090972136157864,0.5204859151598922,417,495,461.0849462365591,201.47932104123984,-0.5283654912782294,0.061735895867502055,280,351,320.10645161290324,145.03171290669812,-0.5368552179103083,0.08290500476809548,397,489,446.98602150537636,208.95028878317532,-0.182045691727089,0.06917939387401262,387,492,438.31290322580645,314.83094204659886,0.05818298931381817,-0.13948619519807792,378,485,433.5709677419355,367.65103996666556,-0.08654398239349326,-0.4288154135031248,484.0,6180_3_4
280,306,293.5838709677419,23.60167714156741,-0.4146993510911336,-0.2522968974461848,286,329,309.03333333333336,62.54894151417294,-0.46751168878995086,-0.13060291826170234,371,454,412.09032258064514,201.06825931455953,-0.3763980954550688,-0.07354443167719671,408,513,464.0290322580645,406.9453349074621,-0.44157548664958585,-0.10898985350992385,274,362,322.5763440860215,262.69653344444833,-0.5743975405071196,0.05856550804005112,385,512,453.7956989247312,340.83873282637126,-0.24346677925475246,0.5216319470698183,372,527,445.72795698924733,476.86993877102213,0.17735888113067863,0.5223832207996248,366,507,441.10215053763443,514.5353021516951,-0.16805449218058913,0.1282182829676377,485.0,6180_3_4
279,309,293.88494623655913,30.47652233295137,-0.020619555100487345,-0.24821059302273607,286,341,309.5032258064516,82.62700788221814,0.1179424858178456,0.1031680620312927,372,474,413.4698924731183,286.84139611329095,0.19170151276202962,0.2938359535746806,408,548,465.5387096774194,578.3564116809612,0.17513646744770392,0.08586913389854445,274,383,323.48817204301076,363.298568237323,-0.05110233533322541,-0.17828553761415966,381,534,456.73655913978496,569.4515145201801,-0.11501196964620827,0.2765237757503436,370,537,449.69354838709677,796.4668044029306,-0.06493045078546796,0.1450804001280508,348,520,444.85268817204303,915.4540562751022,-0.27106778286741917,-0.028975426718044872,486.0,6180_3_4
281,317,296.01720430107525,29.685387224093432,0.5389505717079158,1.2076983358304094,285,354,312.7569892473118,85.28856789008879,0.775568299365525,1.545112662159231,366,506,418.05806451612904,331.5854300496546,1.067752634986738,2.193804204021127,408,598,471.9494623655914,671.8521256525111,1.127175249838982,2.520319832978493,279,428,327.90752688172046,403.61684317742515,1.0723795560387606,2.3656288490610846,387,587,453.0494623655914,702.789800571779,1.1574927275231854,2.856257397646033,365,550,439.72903225806454,707.1062606340497,0.6782595428410412,1.0139668301387896,363,539,433.9258064516129,776.4627348171812,0.4640897686292526,0.5627646121430656,487.0,6180_3_4
279,311,294.02150537634407,23.532368022037797,-0.2520565172519873,0.46603407213382875,286,339,309.4720430107527,64.88673102075303,-0.29518008199253,0.5173724899383543,365,464,412.01720430107525,211.07828281074575,-0.3214164121689808,0.8750385621690704,397,532,463.48172043010754,416.40709283887173,-0.35430309657616843,0.6985068993219343,271,375,321.81827956989247,286.2715707721334,-0.5006622638134313,0.45317207186014574,379,512,449.4193548387097,451.89069064898086,-0.39190573034409276,0.7335849023298899,362,541,439.6967741935484,598.6270078822181,0.16169904389773065,1.3020100206070193,345,533,434.56344086021505,677.1891894394482,-0.15255478551038182,0.6291309410309336,488.0,6180_3_4
281,313,294.2193548387097,21.512649744782806,-0.24892168132973141,0.5457482634279054,289,338,309.85483870967744,55.04779679849995,-0.1452024463951921,0.552051357787096,373,474,412.7989247311828,190.83250691574938,0.16718804621193223,1.3608832255592151,411,559,464.61290322580646,399.20413903260527,0.2142946154426639,1.375195687083167,279,400,322.98924731182797,272.71893700012737,0.25721151801655423,1.5310345782555501,382,554,451.505376344086,518.4698311283956,0.5390037578761304,1.4384457691876698,367,536,443.19139784946236,681.0010023496186,0.5417061144312403,0.6486877872284813,354,522,438.3043010752688,758.2313054851442,0.32656794997660255,0.3470908833279598,489.0,6180_3_4
279,310,296.3344086021505,25.066737270970055,-0.3758585628185,0.5145514884754614,285,340,313.8838709677419,77.16841556998507,-0.2366663615556837,0.6213573703771407,364,471,420.68279569892474,315.0715013252775,0.010557284929901684,0.5696811572233691,396,552,475.9258064516129,644.501486162714,0.050891807550975526,0.44319929403745206,266,391,332.10215053763443,410.2640427329652,-0.0009237639432702914,0.5040744844093004,387,540,459.741935483871,675.6254731067052,0.12981491805047152,0.2290785062366929,373,514,447.2118279569892,681.4610009606815,0.02584885502393687,-0.23991441298840188,361,514,441.05698924731183,756.5747896338994,-0.024752541381627864,-0.3256020161604929,490.0,6180_3_4
278,308,294.4139784946237,29.61422850330452,-0.4485094137811426,-0.393820882437955,286,335,311.1505376344086,84.60594696575114,-0.37026073751770333,-0.4664225623520557,369,466,416.52258064516127,299.57591583041074,-0.3432722089540358,-0.36213678900567725,402,535,470.47741935483873,630.5812979617349,-0.2952975999892808,-0.3906559301574868,273,383,327.43763440860215,436.14088567890093,-0.33166723622861266,-0.39380358334375387,379,542,460.38709677419354,661.757422132713,-0.3435855400056746,0.43585815781075743,363,557,451.11505376344087,821.6907311596467,-0.09465619975135141,0.7114208116620722,358,538,444.53655913978497,886.2166383092006,-0.29979355892802373,0.4796864735795454,491.0,6180_3_4
280,308,294.0795698924731,23.494200030093637,-0.48194132244984345,-0.31593478174061307,287,330,310.0741935483871,65.12366054376886,-0.46505513851373204,-0.20531078711967554,374,454,414.1666666666667,214.09813419447434,-0.380645491749978,-0.04182676398867624,412,529,467.2408602150538,417.2400939847448,-0.33136891145563296,-0.09006329859813356,275,372,325.63763440860214,278.20977695984817,-0.39465104203425994,-0.0869380630591019,397,516,456.7559139784946,390.4731888838733,-0.14907709874471273,0.1457595471142854,379,532,448.73010752688174,475.09500214127803,0.06164164000232483,0.6055807535289466,371,516,443.7548387096774,520.3682488975312,-0.15746739200364404,0.19212662370056055,492.0,6180_3_4
280,310,295.85913978494625,27.92739215482019,-0.5297579290247918,-0.03659961864897854,289,336,313.26236559139784,75.50697825155966,-0.5180834052635535,-0.14803842257384403,373,464,420.68172043010753,275.8749076935542,-0.5332562566191797,-0.09912611854650688,408,535,476.98172043010754,540.4183953146521,-0.6041171330616661,-0.0746141327050176,280,379,333.0956989247312,335.14368438718935,-0.711013650565239,-0.036446900350009415,389,515,463.89677419354837,499.6750164936283,-0.7794892661483969,0.31374824954139635,382,526,453.9516129032258,532.7629952428904,-0.6071006118085912,0.22361510047481747,367,513,449.85806451612905,636.8215979721518,-0.7304873015909155,0.06084193433096141,493.0,6180_3_4
283,310,295.4623655913978,21.747236593863217,-0.3270194631359015,0.018273188166400445,290,338,313.6311827956989,59.78955403544104,-0.25170091344773765,0.5918654724663668,378,472,422.46344086021503,191.41362431565912,-0.044268222962155594,0.7555150802332142,418,554,480.552688172043,391.8061553063185,-0.13373128151149258,0.95898417550075,287,405,336.8989247311828,304.73035406321975,-0.1348940973425977,1.3806156535997642,413,574,472.52258064516127,492.01725059897916,0.8541825246647062,2.118158805523704,398,563,461.48924731182797,605.8432642337117,0.8655673164399826,1.4069490048503717,389,552,456.8290322580645,661.0008785027259,0.672909264036486,1.0669541337359476,494.0,6180_3_4
276,306,294.06881720430107,21.635732722201,-0.8290315259849416,0.3311660671629575,279,333,311.30752688172043,65.6749701957244,-0.9321603875699844,0.6760747935934006,369,455,418.1010752688172,221.3116242462123,-0.7543948058587101,0.2628370236699631,393,533,473.98279569892475,470.2946444899707,-0.7494464446795419,0.22410632515540296,267,374,332.2430107526882,336.12818037663345,-0.7602752614151053,0.24402647241874664,394,540,464.747311827957,447.29991203398265,-0.43637439091055014,0.3733217612759314,387,535,454.6279569892473,502.3996481359307,-0.1005526956114207,0.4526489712513553,360,533,448.81075268817204,572.5303471185342,-0.37117024442469126,0.4893469857993997,495.0,6180_3_4
279,302,292.0483870967742,23.992274037292958,-0.5995680027465362,-0.5956916582764511,282,325,307.48817204301076,68.25012905540702,-0.7184929357019243,-0.268342137605063,363,457,410.6967741935484,209.67544706413415,-0.6212939180859544,0.11325801517921485,394,541,463.36451612903227,451.94771693461576,-0.5359916217632693,0.06680239193758686,268,377,323.3440860215054,316.41969049851264,-0.6413220169901086,-0.042675055705186704,368,534,457.08924731182793,387.51301665567087,-0.8133099374585387,2.1422258974870143,361,522,451.59139784946234,520.9092908318576,-0.34399797840108437,1.3669585915004925,344,513,447.0838709677419,593.5171776797806,-0.6655609093053277,1.4027069685886024,496.0,6180_3_4
278,305,292.1956989247312,23.408377605703905,-0.4793793965305826,-0.3197404458022386,286,332,308.6161290322581,66.24322719538876,-0.363521230429815,-0.17169859551718547,368,460,414.1537634408602,236.0699804391356,-0.34592365549010057,-0.07738307521716825,409,544,470.0698924731183,502.02632614558377,-0.31812017936267956,-0.22301293652523224,276,385,329.23655913978496,373.17756403578835,-0.33144720287481844,-0.14401454303571848,395,551,468.4731182795699,499.1020753035406,0.04208550444036469,1.158063938025455,391,547,462.73763440860216,579.7244163570494,0.256158509075753,1.010635832136388,389,555,458.7193548387097,630.1461266016181,0.17103045803645955,0.7826578352527545,497.0,6180_3_4
276,302,291.85913978494625,25.486057386251833,-0.39124133250079224,-0.5683363445463385,287,327,308.258064516129,65.78047848883642,-0.498246105625525,-0.5189771121484119,372,445,414.1161290322581,207.76906142574393,-0.4288899322433112,-0.4490459733271268,408,522,469.9139784946237,478.05071935368125,-0.4390416202387887,-0.3793455838014341,272,378,330.13870967741934,378.62982395222053,-0.5471561502152492,-0.1458656079573788,403,529,472.3720430107527,452.8818871025615,-0.1097118884910161,0.43704563430370547,391,547,470.6010752688172,643.294939639108,0.14881907798282518,0.07793119506522617,379,559,468.3236559139785,779.8897519589801,0.22723418179262694,0.36122296708992563,498.0,6180_3_4
278,313,294.1215053763441,29.484682338507124,-0.6046066125866848,0.18749355792701117,280,342,311.2548387096774,89.44090767040521,-0.8270400219621352,0.1555741473473904,362,468,417.8795698924731,284.6679352292325,-0.8209133626737568,0.1700428121592643,397,526,472.594623655914,572.2456115374376,-0.8474420858873332,0.1269431907266667,270,372,329.247311827957,371.5878560598169,-0.8994050976777872,0.18652684981966106,380,526,461.8215053763441,417.2921096797342,-0.8386564211832002,1.1705819142191283,381,526,452.9688172043011,472.9322881581536,-0.405737985597409,0.9147530333725951,359,518,447.72903225806454,522.5637417965902,-0.6066255159676246,0.9154784057123302,499.0,6180_3_4
278,312,291.7763440860215,21.53011794391009,-0.46082510367397084,0.3308082780203141,279,345,307.4967741935484,57.559193027535684,-0.41763647673302706,1.2367307066091495,360,478,409.5010752688172,183.12863178119608,-0.24154616774412407,1.1095702679165376,398,537,460.3827956989247,369.3646121971828,-0.4031548325785306,0.3711275299967891,265,385,320.63978494623655,260.11445420558584,-0.4134748067955416,0.5691288751452115,371,523,451.06451612903226,329.6901281294489,-0.021467522226240807,0.9136163576848406,361,524,444.26451612903224,526.2442723705685,0.2676698788664199,0.4756481520064102,348,524,438.1978494623656,572.2126972001341,0.10507527309866149,0.45007561854176226,500.0,6180_3_4
277,302,291.2,21.708073196986007,-0.8968916913969741,0.27529472214503636,280,322,305.4129032258065,68.05752977533943,-1.021808624233559,0.5163218847362199,358,447,406.00967741935483,209.16998159658323,-0.971007449009108,0.6760407656710448,390,513,456.31182795698925,435.48715811891617,-0.9700506040481947,0.5648938608659746,263,359,317.5774193548387,303.3659050661481,-0.885466760370612,0.39564368716548604,367,494,445.36451612903227,380.32661897982575,-0.9630909478995062,1.5737736619852738,352,504,437.98494623655915,463.20752340937753,-0.4417523316284032,1.3309788059333112,341,503,432.26129032258063,517.5968853085177,-0.5817546191504495,1.094164034960385,501.0,6180_3_4
