b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,260,238.25555555555556,43.62305671457271,0.6845865843558065,0.2903869097121867,192,251,213.40416666666667,132.9921940194715,0.7373894048516684,0.1270431903206095,212,317,256.0986111111111,416.36439306135065,0.5299913198049826,-0.0747216545363476,178,298,228.5361111111111,523.0028666357595,0.6260934989562409,0.003927371517202349,100,176,129.23472222222222,214.89754095193948,0.7156073523407894,0.11048299993860988,164,321,230.0236111111111,893.6086211559264,0.35555743068226764,-0.25335787989628944,170,461,290.90972222222223,3053.851365708545,0.3747663299226254,-0.49887764505905396,127,371,229.8361111111111,2426.034299180961,0.3142110060618745,-0.456318580532709,476.0,6070_4_4
228,268,256.4888888888889,121.28018786305773,-1.2816115289980685,0.043765141831132226,193,264,247.97444444444446,434.85251637622054,-1.3709670645589367,0.17168547009648805,214,361,329.34444444444443,1866.5642071437403,-1.3243548151632958,0.07728338506646715,187,350,312.6911111111111,2553.5996984303547,-1.2821474228992031,-0.05748359537309877,104,200,178.11,856.576318131257,-1.3164433592320508,0.04877989681405026,157,320,209.42333333333335,578.8361624026696,2.2787203336392285,4.984879664723384,181,463,220.51333333333332,3971.742869855394,2.0761544250463646,3.1228056010484826,120,388,160.7511111111111,3269.8868174514896,2.1005654595949044,3.330724660633229,477.0,6070_4_4
259,431,267.0711111111111,245.69682857495982,6.250648282303966,45.139510880661085,256,505,266.22333333333336,540.3204783092326,6.572546049760535,48.242425652303,351,722,365.95666666666665,1235.2917797552836,6.609722963096258,48.85740539701382,340,782,355.66555555555556,1599.2684451860093,6.631214062516474,49.86477557390474,192,495,202.88111111111112,775.6198875293536,6.851358684845409,52.45892415752106,194,528,206.61777777777777,905.1262686936101,6.644382087740122,50.1374752724245,182,485,193.9111111111111,723.2490421455939,6.7736031124166916,51.73683242716191,127,390,137.2888888888889,653.7673958719563,6.414014027992677,45.82534432005842,478.0,6070_4_4
224,517,299.9222222222222,5919.0217525645785,1.387192701402603,0.4424838470116592,192,642,308.08222222222224,12539.919817080707,1.4116539995771573,0.6488065783781249,206,960,426.4166666666667,32036.92853170189,1.3276639553205485,0.5631017086869514,183,1017,431.44,42903.72164627365,1.2368898891176228,0.2720149284424065,99,688,256.2944444444444,20365.498300580894,1.3863376530026177,0.6442114977006836,146,725,293.8333333333333,21511.816462736373,1.4174631238203859,0.5042724320029022,163,680,286.72222222222223,17627.71140773699,1.1984120382445345,0.06022489416795196,124,534,222.33777777777777,13520.72671363243,1.0501424966077848,-0.3226086388095588,479.0,6070_4_4
220,244,229.70222222222222,10.763287603510072,0.1469335325420582,0.20591550433297678,184,211,197.0011111111111,20.555059943146706,0.021991381937113325,-0.15211313274516636,198,278,231.89777777777778,242.0718526758126,0.15463986176108357,-0.33541599300256797,168,248,199.09222222222223,197.9102842664689,0.21556432479614193,-0.022541688952577132,90,135,108.28555555555556,52.45118155975775,0.025170878984217906,-0.09998635824560331,154,426,262.90555555555557,2535.8297800024716,0.10900336949441901,-0.47246979272630485,194,602,389.6066666666667,7065.024204671858,0.020868705915815248,-0.6400367302769179,144,513,321.52,5241.918398220244,-0.026087305495818405,-0.6284971882032,480.0,6070_4_4
220,243,230.52777777777777,12.689995056235322,-0.13492942281878284,-0.21638181336019002,184,213,198.82222222222222,22.735879372141884,-0.17087077732609718,-0.19335248029981678,199,281,238.10333333333332,214.55771968854285,-0.08705388603932841,-0.4795807519841322,171,246,207.57555555555555,193.57270547521935,-0.13114872999786786,-0.4611243272845744,93,136,113.70666666666666,59.34211345939933,-0.038020895329083364,-0.26822587631671446,171,379,267.0466666666667,1800.3226251390433,0.01122964346274622,-0.5954574446958412,209,576,377.03222222222223,4680.709750339884,0.04671065197267809,-0.5738284621525009,152,483,313.07666666666665,3485.6303781979977,0.006267527364159038,-0.5734093893241088,481.0,6070_4_4
219,240,228.42888888888888,10.532201211222347,0.21823491223546232,0.054099000162405986,183,211,195.4988888888889,20.1657384748486,0.230886744562388,0.22019994657989228,197,269,231.37333333333333,204.10518353726363,-0.025416243580855126,-0.42870330276404633,167,243,198.8088888888889,180.59524904214558,0.13320770169235266,-0.18238755524965855,91,134,108.09222222222222,48.840206402175255,0.2755079470612698,0.049047465134826496,162,378,259.9688888888889,1554.6375182301322,-0.019419719766142526,-0.44750188799369495,214,572,371.1933333333333,3631.6199777530587,0.12008803228824892,-0.2124431501613211,174,466,306.8977777777778,2733.1419305401064,0.1441260901008352,-0.18395735248854894,482.0,6070_4_4
218,240,228.8322222222222,10.253243109627984,-0.07000838875872138,0.11166269908155613,182,211,196.13111111111112,18.89046594982079,-0.0495296469671053,-0.1841524650487436,200,280,234.70666666666668,255.73143492769745,0.30540067385953695,-0.3147822871113455,170,247,203.12777777777777,233.13048448893832,0.30331790166996375,-0.22432910831382102,89,131,109.83444444444444,52.84797800024717,0.056883927251750586,-0.41196115818927614,166,405,265.3677777777778,1962.664366580151,0.3486737506790365,-0.22303379825699565,237,611,373.15777777777777,4347.872742553454,0.3268674650538052,-0.27052844861840564,181,506,309.41777777777776,3221.7118081819303,0.2619123912333281,-0.3580916067722617,483.0,6070_4_4
220,246,230.39,14.42503893214683,0.48277265121813395,1.032290013604368,184,224,198.33555555555554,27.902850080336176,0.7005292386430921,2.5772441876529477,196,322,245.67,348.54392658509454,0.05862484045147072,0.10009571731444655,167,292,214.91555555555556,347.9261203806699,0.361035409803754,0.47726748254380436,92,163,115.96333333333334,93.54147942157954,0.9388969240389035,2.512670274204549,149,440,288.09,2768.495784204672,-0.057427993485636,-0.2686942099986367,181,625,390.47,6155.717675194661,-0.18910550844272953,-0.31053503982557285,133,521,321.8211111111111,4812.2293647262395,-0.24809687102241068,-0.2407237337182182,484.0,6070_4_4
219,240,229.21555555555557,9.028011370658755,0.017007503588717388,0.17681357234144457,184,212,196.43666666666667,16.78908787541713,-0.017412664442912205,-0.042792454709450034,199,278,238.27555555555554,201.1853862316154,0.033292728453641014,-0.4704521693186212,167,250,207.32666666666665,197.42598442714126,0.06677407330662115,-0.37756321475512733,95,137,112.22666666666667,49.44578420467185,0.026415813268162967,-0.3080247316469378,169,414,272.8433333333333,1647.0955617352613,0.027622396826093288,-0.37778193712066344,208,569,375.06666666666666,3902.8275862068967,0.0318932951356683,-0.4305208841419099,166,465,310.27666666666664,2919.733159065629,0.0043131472991886815,-0.37523870437127016,485.0,6070_4_4
220,238,229.75444444444443,9.077566431837845,-0.11369564687017958,0.07610004500840217,186,209,197.34333333333333,16.425928809788655,-0.09805734237356845,-0.33923168586318697,206,281,241.9688888888889,204.1414114448152,-0.029309560131774614,-0.5344685062294818,173,256,212.23333333333332,194.23915461624026,-0.03415570690619359,-0.3759348054954317,94,142,114.28555555555556,49.301014707699906,0.0597858885736668,0.040232804674456446,174,373,280.11,1477.8799888765293,-0.09408857562197526,-0.4372950838473413,238,535,379.29555555555555,3325.325230503028,-0.00036497157897411974,-0.32700557290721166,169,472,315.0,2497.4749721913236,-0.029342486301792363,-0.23199806751414487,486.0,6070_4_4
221,243,231.12555555555556,10.045397355085898,-0.08901342148714318,0.19265140025018956,183,214,199.59777777777776,19.8558348782598,0.0420650389783973,0.35270310906435887,204,345,252.40666666666667,419.5852725250278,0.5646181814505731,0.8301743177947682,173,315,223.72555555555556,482.3661982449636,0.8113059673448865,1.1796254329928084,94,159,119.75444444444445,95.82951303917933,0.5088592216035964,0.7304452039524643,172,459,298.5988888888889,2380.4006661722897,0.28668976450273176,0.049154919898430904,227,587,395.9122222222222,4084.344900506736,-0.01934829532623606,-0.3236636715395784,163,487,328.4188888888889,3069.6029798541585,-0.05815685484007653,-0.3245196620665438,487.0,6070_4_4
218,241,230.17555555555555,10.180491904585342,-0.184167064874234,0.26904401867577743,185,210,198.0611111111111,17.86166728463725,-0.1374251325665335,-0.023207480881651588,203,294,242.63444444444445,256.37678778890125,0.22040148427509124,-0.06276199678088812,173,268,211.92666666666668,246.3772636262514,0.19887869781194972,0.01153143087335362,94,147,114.59222222222222,57.4653454455568,0.021954377426999867,0.10010007771508267,169,403,282.02222222222224,1760.1552342108514,0.14624573970303306,-0.2006408255822678,236,562,385.2311111111111,3531.379231244593,0.03852472086033256,-0.35015301591202874,177,457,320.28777777777776,2604.323098504511,-0.02573563714263288,-0.3561769455275643,488.0,6070_4_4
220,239,228.3411111111111,9.686628352490423,0.10387642017959332,0.07331490985226496,183,211,194.82444444444445,18.772260536398466,0.07199096416542457,-0.2670341951458366,199,277,232.23111111111112,199.65954270176738,0.08728374166950914,-0.4322520039296638,166,240,199.84444444444443,185.14596465208257,0.12957459910573038,-0.3687792337305287,91,141,108.16111111111111,47.31439253491534,0.16228104275029953,-0.05582371936837349,157,381,264.1788888888889,1545.6309220121125,0.07419080028366003,-0.14878793399897194,218,556,372.94444444444446,3655.140402916821,0.06600595623615618,-0.2017512859446584,169,459,308.9533333333333,2743.50616240267,0.03860649896982283,-0.17029400881953238,489.0,6070_4_4
220,241,229.23777777777778,12.036835990606848,0.09836446420284953,0.02273567397841969,182,212,195.65555555555557,24.686565319490796,-0.031923778162178694,-0.10315890521040583,194,295,233.23111111111112,260.70292423680627,0.17241818552186317,0.05523431298908443,168,264,202.78666666666666,266.686362625139,0.33912648266688594,0.28269268336333697,90,145,109.72888888888889,78.39360276850822,0.35063761938778204,0.46444381491136166,162,388,262.2288888888889,1661.7740254603882,0.11038617931966493,-0.2151469675515867,213,556,364.2211111111111,3576.492768508219,0.007487170088060635,-0.28787984516958964,166,444,301.39444444444445,2666.5461315041402,-0.04999918869903327,-0.43495035799743986,490.0,6070_4_4
220,239,230.32555555555555,9.456743295019157,-0.06434477899078818,-0.20016283354315823,185,208,197.7277777777778,19.092664689160795,-0.17005956453744667,-0.34162625760196574,197,291,240.46444444444444,242.32465208256085,-0.0859264481050073,-0.24942336988967506,167,276,210.85,234.16323692992214,0.01578749735819896,0.14348718783908465,90,144,113.89777777777778,62.12524533432209,-0.1542194465541901,-0.0978867880215506,170,384,276.8622222222222,1585.2312742553454,-0.039931712976585695,-0.43279898647665416,228,544,377.6277777777778,3417.359627981708,-0.04013159028800065,-0.42189705930614796,183,442,313.66777777777776,2527.421207514522,-0.09176054135633735,-0.4682539960341212,491.0,6070_4_4
219,239,230.17333333333335,10.917641824249165,-0.3480907576721197,0.20384436838177145,183,214,197.79777777777778,22.079194166357684,-0.08683769593505512,0.18795518855569648,194,301,238.58666666666667,267.1615572858732,0.16484064452526392,0.049626509729858714,164,262,208.5,271.146829810901,0.13662044807548462,0.07686713314205029,92,141,113.55111111111111,65.9273068841923,0.07857593719268549,-0.032256231483506426,161,396,272.4766666666667,1783.0194771968854,0.15162031901070097,-0.2671967126428969,217,548,373.68111111111114,3391.456594982079,0.15687529174932544,-0.15105861258739228,170,459,310.7011111111111,2577.4467173402545,0.08239214685315402,-0.16443878481717533,492.0,6070_4_4
219,238,227.04777777777778,10.935423309850453,0.025908189057744894,-0.3506303983347703,180,206,192.42666666666668,21.617530589543932,0.02507379159396863,-0.3857552984773549,188,269,221.28,201.51884315906563,0.12489179895013426,-0.3708965430804212,155,239,188.6988888888889,191.36084414781857,0.08937298598073645,-0.2900057041100861,83,126,102.75333333333333,56.978020022246945,0.05873317804590791,-0.4892366191046187,137,357,247.79,1939.0804338153505,0.12115613942206152,-0.6113216249971791,199,599,367.76444444444445,5492.7119713261645,0.24927849806127148,-0.3400358565746995,142,493,304.5311111111111,4229.39725126684,0.25159313939896877,-0.4000044877502078,493.0,6070_4_4
217,238,226.6988888888889,12.068296873068842,0.3192573973995799,0.00609746677559686,180,210,192.0011111111111,24.08342479297985,0.3720664419062633,-0.024101475524679117,187,259,218.90666666666667,206.3316573971079,0.1132855325025344,-0.6656264394349729,156,223,185.38444444444445,175.34035842293903,0.22830220113085367,-0.535263866200006,84,126,101.05333333333333,53.256329254727476,0.37921306215525036,0.03535928297984636,148,393,249.23222222222222,2293.8358904956126,0.07619298419653703,-0.728714421725992,198,626,383.0366666666667,7157.545928809789,0.12427746086725296,-0.5715015800890226,155,526,318.1,5376.159065628476,0.10868009216714006,-0.5667833012531598,494.0,6070_4_4
215,239,226.36111111111111,12.319954270176737,0.13671841754184874,-0.030199074940322923,180,209,191.41,24.07976640711902,0.3066654647693057,-0.18171514241378128,184,269,216.84,227.2046273637375,0.3190060552739655,-0.539087088277157,159,234,183.70777777777778,189.36389939438885,0.42111975166412025,-0.1978171790801886,84,126,100.39333333333333,51.602625139043376,0.32900754422981565,-0.26556763265512506,144,374,237.32555555555555,2506.1730947966876,0.23167124871356698,-0.8993303649470197,193,625,359.2188888888889,7670.967607217898,0.3055407231743647,-0.7268959248697988,154,505,296.40444444444444,5801.742805586455,0.2645358642673831,-0.8152519094973028,495.0,6070_4_4
219,240,227.29555555555555,13.338578667655417,0.26982499795117015,-0.010860103813170596,181,210,193.02,26.464560622914355,0.32535038714757575,-0.1320200014513011,189,277,221.70777777777778,238.6364244221975,0.35138762434620413,-0.03936033503372682,160,234,187.90777777777777,193.07379928315413,0.3604386413194229,0.027746293559070434,86,129,103.10444444444444,59.036910147077,0.26437836771909873,-0.2957113664144333,155,397,251.44444444444446,2375.1504140402913,0.23198106021678136,-0.6089166842717604,210,596,383.31444444444446,7203.150180447412,0.17933827423192963,-0.7097529486357352,166,509,316.77,5492.822458286985,0.2045132743150416,-0.6623547336057007,496.0,6070_4_4
215,235,225.89888888888888,11.256728463725128,-0.0644306512983432,-0.3855187507180591,180,206,190.89111111111112,19.64775182301322,-0.03622742703496705,-0.36622353699755594,183,255,216.62555555555556,190.98644296131502,-0.02878901965534528,-0.6286138568775614,155,216,181.9988888888889,151.84983191200098,0.0739461163657666,-0.6349407715836999,84,121,99.22333333333333,42.378320355951054,0.08574960702449538,-0.5331899184172495,140,371,257.01666666666665,2790.937430478309,-0.17930190431183426,-0.8858315543062889,193,649,413.65444444444444,9490.789246075887,-0.230260513597404,-0.7934989483045007,142,517,344.5022222222222,7403.393765912742,-0.26062080905326335,-0.7838644980661549,497.0,6070_4_4
219,236,226.5611111111111,10.829409220121121,0.16007586025858933,-0.5636100724609836,182,203,191.92111111111112,19.732368063280184,0.11747286429700317,-0.6111693682675718,188,266,220.94444444444446,193.83450747744408,0.1006504474610603,-0.4322492505403086,157,226,187.13444444444445,169.8606587566432,0.22638228372613162,-0.33950096336033164,87,139,101.66,48.16235817575084,0.45864636011667226,0.6294047765877031,160,368,256.44555555555553,2035.23952416265,-0.060529546572948796,-0.6629276656433967,201,582,393.5566666666667,6325.059076751947,-0.019561183581091005,-0.6443993970259059,178,497,326.2522222222222,4783.950773699172,-0.017967883989663702,-0.7240205626953289,498.0,6070_4_4
218,237,226.98777777777778,10.361363243109626,0.10613488332865217,-0.04360924205249184,183,209,193.21,20.38187986651836,0.15052531923472456,-0.5012712568309752,191,279,225.23222222222222,224.69239772586823,0.3029493509317983,-0.2368324049928452,158,243,191.35666666666665,199.33315906562848,0.2315089557729505,-0.24749802469735505,83,124,103.96111111111111,49.21205660610555,0.036102502230396474,-0.36604749682659943,154,397,256.68555555555554,1989.6685341737734,0.26315649981760575,-0.35071477180361343,216,581,378.59777777777776,4750.698993943887,0.2434530554817425,-0.41602866416914397,174,502,313.3022222222222,3546.854055122976,0.17859842265555476,-0.42842864518030455,499.0,6070_4_4
218,236,227.45666666666668,7.558743047830924,0.0046975774566371436,0.16699686587831808,182,210,193.79222222222222,15.190373254233096,0.10364511836531301,0.2575526311443066,194,267,228.66666666666666,148.53615127919912,-0.09928683149772463,0.06346561841236653,162,233,195.66222222222223,137.28956124088495,-0.06224792500019925,-0.15339000864549046,88,129,105.80777777777777,40.11095167470029,0.03977132459125749,0.27375897616334965,164,376,263.63444444444445,1168.5970325052529,-0.14599316408960558,-0.15533779306732987,232,536,382.64,2795.514304783092,-0.07485750435210863,-0.24058799846201895,177,440,318.3377777777778,2102.737837102954,-0.04845258511495475,-0.20199692676656378,500.0,6070_4_4
218,248,229.80333333333334,18.24047830923248,0.7507407765213245,1.0560770563141881,183,229,197.6677777777778,46.79161908293166,1.0005622342422396,1.2811699325830244,199,282,235.31333333333333,204.84943270300332,0.029346439940896363,-0.204258333221651,168,262,204.81444444444443,246.57175998022495,0.2358223294489997,-0.26592031088774615,90,153,112.41888888888889,114.41499320232356,0.599582746476232,0.015286809731997142,163,368,252.06555555555556,1237.8989234952417,0.3316428307125963,-0.023150373206355823,204,495,339.3211111111111,3269.646494870844,0.18972943007541176,-0.4509509163096137,161,422,278.43888888888887,2659.530187863058,0.15009884472119028,-0.5379723972503236,501.0,6070_4_4
224,253,236.43,26.917230255839826,0.566966934310625,0.21704246036056274,191,240,209.50333333333333,63.82757508342602,0.7229931543184115,0.6246919739975687,213,307,251.26222222222222,201.23260907180818,0.330579127248696,0.47015608322273517,183,299,225.54,263.06068965517244,0.5634476064829818,0.7853369416028744,104,160,128.42666666666668,102.37615127919912,0.3028961185803533,0.08813115880359801,155,389,235.11111111111111,874.245705104437,1.106023944329276,3.6386520589151647,186,488,290.82,2064.12106785317,0.5946056272307948,0.6529145460998413,130,397,231.15444444444444,1765.6479780002476,0.611692543300807,0.6787853224059632,502.0,6070_4_4
222,259,238.05777777777777,34.454945000617975,0.6326585278298481,0.2836249755856781,185,249,211.39,97.67309232480535,0.8017640518029152,0.5574397809258453,201,310,250.64444444444445,298.2649857866765,0.5069368145020178,0.2535167413407464,170,288,224.09555555555556,360.5781782227166,0.545301818473162,0.3255962298077062,93,172,127.95222222222222,142.28581263131875,0.5576442726181023,0.3793854748086698,148,316,225.9988888888889,723.5828686194537,-0.0027312158496483564,-0.20832585879519172,165,452,284.84,2366.977708565072,0.20408115252382797,-0.29718517729129745,125,372,225.83666666666667,1990.9532703003338,0.21597743421663668,-0.36258684097102734,503.0,6070_4_4
225,258,236.39444444444445,25.051429454489266,1.0100321123212852,1.6766990186079163,192,245,208.86111111111111,66.0947303353423,1.375732401186223,2.5173277268887526,209,303,247.15833333333333,197.5520862308762,0.9807660902287478,1.7386201400891448,186,284,219.35416666666666,238.60457232267038,1.0123579421113187,1.64831596385193,100,165,124.2125,101.85603268428373,0.8718009632760725,1.1316212276993394,171,309,239.74166666666667,611.1932545201669,-0.01936341981002698,-0.20452434227331295,197,437,311.9458333333333,2072.0012343532685,-0.041813472925962825,-0.33530660746596297,145,351,251.12777777777777,1651.8084067377529,-0.13214155976491693,-0.2862752071100587,504.0,6070_4_4
224,268,254.74,145.8455617352614,-1.0325132476350798,-0.5416971882077433,192,265,244.9111111111111,519.4826350265727,-1.0444380680454846,-0.6352805291342891,211,361,323.89222222222224,2100.823743665802,-1.0878212726158598,-0.4340844911216295,180,352,306.01,2876.919810901001,-1.0122822425813176,-0.641110252992473,98,200,174.12,984.3281868743047,-1.0402641459574755,-0.5992252656286974,146,362,212.48888888888888,964.3257940922012,2.0544167695225815,4.504432877124174,171,487,224.90666666666667,4266.398398220245,1.8882929206169756,2.5468449387538374,126,395,166.01,3564.708464961068,1.8803415133134485,2.5003058861004073,505.0,6070_4_4
258,516,283.07444444444445,2202.1245964652085,3.1558905418615852,9.718997666749237,257,637,291.9411111111111,5147.012101099987,2.883981581517279,7.616772352221249,352,934,405.32,12071.881913236932,2.941458563275985,8.074530486326925,339,974,394.20444444444445,13696.883628723268,3.2100399963227293,9.968759157578305,193,662,233.9477777777778,7633.59348782598,3.0212605726216144,8.624549372974329,196,697,236.27,8202.426462736374,3.260671355891249,10.342102143655351,185,668,223.38888888888889,7389.982078853048,3.1307510228626265,9.461610501045985,128,526,161.56222222222223,5431.3720973921645,3.134688773470728,9.462540914178723,506.0,6070_4_4
222,580,415.71,11844.757853170187,-0.5820898666547155,-1.124774961659792,187,712,480.9511111111111,27461.91084414782,-0.5794592636541687,-1.1309852298663772,201,1091,695.1044444444444,69743.54191570882,-0.6036415754767128,-1.0743402591952003,174,1168,732.9888888888889,87224.108886417,-0.6683180176723768,-0.9845859474427123,95,790,475.82,44017.758442714134,-0.6023906681749973,-1.0793394565951726,153,833,533.5644444444445,36814.60874551971,-0.47173421144650535,-1.1726365375068875,175,777,512.1033333333334,23912.230689655175,-0.44478289733288656,-0.9811197925194781,129,616,408.87555555555554,16131.724207143741,-0.4801309441318722,-0.8737330665849448,507.0,6070_4_4
218,261,230.05444444444444,25.24174885675442,2.5591380224130242,11.714185760776333,185,253,197.96555555555557,61.03440736620937,3.1750795735846524,16.339781939878193,195,326,234.00666666666666,383.35924360400446,1.1551293670025233,2.9443323316923653,167,318,202.19,441.85373748609567,1.9977639035141015,6.729645082293983,90,181,110.06666666666666,159.9710789766407,2.64430313146561,9.9646650518879,158,401,265.2055555555556,2409.084507477444,0.0037755011554817283,-0.6532846273330781,197,617,393.71555555555557,6705.783295019158,0.021968071533987384,-0.5448852161709872,145,511,325.3333333333333,5066.338153503893,-0.0776853427432829,-0.5562568138453527,508.0,6070_4_4
219,239,227.99,10.319143492769745,0.04207984397803169,-0.3497536305799076,181,207,194.67888888888888,21.944603880855272,0.05055599564201816,-0.43027625228572086,196,275,227.10777777777778,215.03064021752564,0.19637310486824266,-0.41787604375982523,164,231,193.96,175.8582424916574,0.1438650437527176,-0.5476675335321537,88,123,105.17444444444445,46.326598689902355,0.0804720395921626,-0.5651019206201973,159,388,255.55666666666667,2099.1035706340376,0.14914484288635396,-0.6616366050822018,221,614,378.86,5872.8435595105675,0.2333264905908308,-0.5037922388435105,170,486,312.7922222222222,4389.822186379929,0.17871209064674531,-0.5656732936179951,509.0,6070_4_4
219,239,227.63333333333333,11.013348164627367,0.14225119329684646,-0.16000067163249643,182,208,194.09333333333333,21.7999555061179,0.11693100768256356,-0.24357159470258738,195,270,228.74333333333334,226.5825472747497,0.029653059847642743,-0.5754305976431913,164,236,195.45222222222222,200.20572364355456,0.10659408090023147,-0.4347267397324557,87,128,105.54,53.04511679644049,0.1463979145708561,-0.3087410163852864,160,401,263.84777777777776,2167.13030651341,-0.024466334336010902,-0.6750538211850237,209,591,385.37444444444446,5724.032049190459,0.1067266615604262,-0.4497402226998939,167,505,319.9511111111111,4256.705059943147,0.04664495618577774,-0.5608098149208804,510.0,6070_4_4
219,240,228.5011111111111,11.17797429242368,0.07745263931971323,-0.20280549223831956,180,207,195.32666666666665,19.68627363737486,-0.10541904827747876,-0.2602737649355342,195,284,230.61555555555555,210.01889012483005,0.1331340796914019,-0.19720947154337498,164,248,198.56444444444443,187.4541292794463,0.18963745623019929,0.08183627159182372,90,134,107.83666666666667,50.259165739710795,0.18234028236873237,-0.002287352988987301,161,395,261.9477777777778,1731.773688048449,0.08106467966998888,-0.3757320563420552,197,590,382.9011111111111,4712.714348041033,0.1673919492289971,-0.4101400543652547,165,494,317.39,3483.310467185762,0.13695130938211214,-0.4510289328803583,511.0,6070_4_4
220,239,229.36777777777777,9.794511185267583,0.07461695489175806,-0.14121244082504347,184,211,196.7422222222222,19.54637992831541,-0.09367438069845889,-0.18095239232367488,194,286,237.1677777777778,220.7827203065134,0.08830672059860627,-0.21453146808010937,169,246,205.4311111111111,204.05420343591646,0.09697367698104435,-0.4334009402734553,93,136,111.41666666666667,49.800611790878754,0.11120278745409007,-0.13849040554381187,171,406,269.6088888888889,1683.4508663947597,0.10549920187732399,-0.34897972753114415,219,547,375.2388888888889,3828.3510999876407,0.15455243514827588,-0.3048405464220889,165,471,309.95222222222225,2886.906502286491,0.11692661985149157,-0.2602368086952658,512.0,6070_4_4
218,240,230.29666666666665,10.773959955506118,-0.024952314987874293,0.22169422919472037,187,216,198.56,20.50473859844272,0.10580952018569362,-0.06149183851785356,200,301,246.79222222222222,357.5596724755902,0.27121200166464876,-0.3414664978259858,174,272,216.64111111111112,345.04235693980957,0.3119369013384737,-0.34892533174964324,95,142,116.50666666666666,73.15568409343716,0.24255656375639315,-0.33263621601010707,165,424,290.3988888888889,2326.4558385860832,0.0982184889829882,-0.3909245004107529,210,559,392.0133333333333,4097.601601779755,-0.1290734288345034,-0.31671938282553214,166,463,325.98333333333335,3129.698275862069,-0.20299558666065148,-0.33011777907342665,513.0,6070_4_4
221,239,231.09777777777776,7.8836435545668015,-0.20905278519477632,0.3897748587000982,188,213,199.90444444444444,15.585964652082565,-0.042514996932974364,0.2851889677435815,210,316,256.5988888888889,316.67875293536025,0.444922008242931,0.11247043208190188,181,298,228.29333333333332,355.52676307007783,0.7273074993957449,0.7437838452498879,98,152,121.58111111111111,74.63523791867506,0.4886480995708361,0.4483644837763965,186,433,310.57666666666665,1775.047508342603,0.0987927209011256,-0.20183378183861134,239,561,408.3466666666667,3053.9842491657396,-0.09284834050046609,-0.24742010807921044,195,468,340.6511111111111,2293.851444815227,-0.18554228615322674,-0.24551868911552743,514.0,6070_4_4
221,239,231.92111111111112,7.2451600543814125,-0.10712391732269728,0.028276121113431696,191,215,201.82555555555555,11.383328389568657,-0.1790482771620662,0.5878404102354171,206,316,262.4277777777778,336.6321530095167,0.4901198449650519,-0.046899191126595685,178,314,236.89222222222222,378.5990495612408,0.6179984026028775,0.2412063324413376,100,157,127.28,62.83808676307008,0.23606461999320552,0.5699198981023894,188,456,310.54333333333335,2099.0047942157953,0.3993919497110057,-0.36837678810702457,244,563,397.96222222222224,3291.651518971697,0.2862137416195875,-0.37813115356836846,183,476,329.32666666666665,2503.7040711902114,0.2590455730617273,-0.4316166438391744,515.0,6070_4_4
222,240,231.88777777777779,7.347792609071808,-0.13611051739149163,-0.04803919701032733,190,216,201.86444444444444,14.273039179335061,-0.1305602077070579,0.20359462948613372,211,314,256.8255555555556,284.5579668767766,0.5384225995245839,0.08736636687773869,187,296,231.68333333333334,328.1988320355951,0.5465922286779825,0.2179132580367371,102,152,126.37333333333333,68.705850945495,-0.14490227938459707,0.057230010359395234,173,433,293.47444444444443,1925.6000135953527,0.29033958605326604,-0.5172646445394466,208,528,375.05333333333334,3102.426518353727,0.07074498076869543,-0.6037088139469247,164,447,309.2866666666667,2433.566229143493,0.04015597801881936,-0.5965412386165747,516.0,6070_4_4
219,244,229.96444444444444,14.692838956865653,0.17328960195096318,0.14146707782741874,183,220,197.70333333333335,32.37129032258065,0.09993114078500591,-0.04537321617400192,196,313,244.16555555555556,480.74786676554197,0.37128429701715526,-0.17881546755478084,164,297,213.82333333333332,553.7562958843159,0.5341677996772981,-0.011131353475994477,89,153,114.78777777777778,135.52443332097394,0.46096246683553854,0.02971361317815413,158,426,287.0988888888889,2688.7165727351376,0.11865884719642864,-0.63624361841643,223,579,390.79333333333335,4836.660244716352,-0.00465169353101412,-0.7111123088598204,165,482,323.81888888888886,3836.7602657273515,-0.03423759260412884,-0.784438630651838,517.0,6070_4_4
221,240,229.64222222222222,11.177748115189718,0.2512068368697966,-0.09368707378338215,185,212,196.92333333333335,19.129822024471633,0.1503503335999539,-0.14526067725104808,201,301,240.49777777777777,263.12235323198615,0.2824202312747841,0.11127079402282591,174,267,211.05333333333334,260.5822469410456,0.27211296261539286,0.027230347633387275,93,141,113.30444444444444,67.08629835619826,0.26973289409207524,-0.17882937522578013,177,399,279.27555555555557,1620.2576887900138,0.046140490835172444,-0.21343275306473863,227,552,378.4844444444444,3203.2289012483,-0.009090248144741695,-0.26555938242763055,179,458,314.34555555555556,2382.508934618712,-0.05471340966821218,-0.30376150966714777,518.0,6070_4_4
