b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,300,286.7795698924731,19.758677963355204,0.09267405687068764,-0.1450269461994078,281,335,305.6279569892473,96.69028322742687,0.2843769182222982,-0.20912412857130036,374,484,427.5741935483871,421.9067606514115,0.26344286537667017,-0.18677621470611738,418,587,497.2956989247312,1137.308592890957,0.11100053426397698,-0.47785137286616974,289,434,361.1731182795699,1042.6664455941757,-0.15420721917347016,-0.7283960018446352,445,634,544.2817204301075,1088.6718937000128,-0.17699774827397804,0.1696833768186239,449,634,560.4860215053764,1009.754917416114,-0.36750781199564864,0.40758763579481716,438,641,561.4709677419355,1218.1740754887321,-0.6194640674347511,0.5194814151084874,407.0,6180_2_2
274,299,285.76236559139784,13.320218294616712,0.27602227788955974,0.30525667296735204,283,326,303.9247311827957,61.25805294165307,0.26001862491214717,-0.1406648127856185,376,472,423.3817204301075,296.6797516117458,0.2799817018395437,-0.06484891271443072,422,566,492.2408602150538,729.0721714874359,0.11749676078989442,-0.35244439740450195,293,418,359.0462365591398,631.198075164647,-0.2517205406084516,-0.42312325101132586,434,607,532.9752688172043,837.9681713485421,-0.4384836073534234,0.4838142794889455,432,619,546.1258064516129,873.074575506094,-0.5978152662978962,0.8480670647376174,417,616,545.6978494623656,967.4984883734389,-0.7854936127564921,1.2975319276748651,408.0,6180_2_2
273,297,284.0709677419355,15.05416160283343,-0.019394893517298596,0.05704640235908087,278,323,300.0537634408602,63.57514728520666,-0.0455655308660888,-0.1067759659150389,369,468,415.05698924731183,262.7599349514451,-0.06746013895723071,0.3422176167237705,410,550,478.7763440860215,675.3514311839531,-0.2319267206299546,-0.0833688420161649,286,412,346.51182795698924,634.8443163535771,-0.4169053300315209,-0.4590358446685161,425,588,519.7139784946237,791.0397398057802,-0.7084128784775837,0.8416209593304771,429,639,535.1150537634409,950.0653274997975,-0.34799183841208153,0.8227552607461499,426,627,532.9870967741936,1049.952470571895,-0.6833107925668448,0.9174952609667186,409.0,6180_2_2
277,302,290.4483870967742,28.676020000694464,-0.18124462342713768,-1.0050301828216472,285,343,316.7774193548387,191.82015694989403,-0.033840817287356606,-1.248873998380953,386,511,452.93763440860215,959.4729631815919,0.04091150210024427,-1.3079528720167883,431,619,536.7150537634409,2287.8013877796684,-0.029594913593883436,-1.2357941887276993,296,466,394.39677419354837,1709.5679120802806,-0.11870398107338405,-1.0429838424229294,471,669,577.6494623655914,2366.6025024017035,0.13577906023762404,-1.223858496616905,496,668,585.0139784946236,1924.5218711297844,0.0712317636286952,-1.1849070728291238,486,674,585.658064516129,2150.804375151915,0.14535680118391586,-1.157644528381382,410.0,6180_2_2
274,302,287.93870967741935,30.699145803673737,0.18009669832840847,-0.7361403135620126,279,338,309.8677419354839,176.915750546894,0.1621981045772557,-0.9683848053330837,375,506,436.7043010752688,825.2332430524209,0.2633723003723876,-0.8630307584663091,417,612,510.97741935483873,1971.264290426751,0.13843180833885183,-0.8688873879021943,285,462,371.447311827957,1540.079567577578,0.005862186867734368,-0.777165097524851,442,656,549.8010752688172,1792.8828836649418,0.19744786818543048,-0.34160378409877046,454,654,559.489247311828,1415.0510145028181,0.024110916416733023,-0.22409034932656047,440,658,558.483870967742,1653.1176082502864,-0.043793591056581795,-0.14394990250503925,411.0,6180_2_2
271,300,284.3215053763441,35.32709353334028,0.487854459038545,-0.28544752564356424,277,339,302.91075268817207,205.92851719388403,0.6663963375572152,-0.14788007002327674,365,510,423.1688172043011,1011.2621051656887,0.7740866232246106,0.06570628492626263,409,624,490.76129032258063,2561.1313309489915,0.7253880625574483,-0.12413884002377706,281,469,354.9204301075269,2073.9850504068427,0.5742010841313108,-0.39802045319314727,425,681,533.674193548387,2880.6870620507657,0.5379232350600598,0.049599891868728374,435,678,548.8225806451613,2505.09765964096,0.2940655275981301,0.00884191474597662,418,689,546.3064516129032,2975.134188687107,0.23120001848459532,-0.01799311250461555,412.0,6180_2_2
273,304,290.1956989247312,40.0327048392884,-0.36193774123079514,-1.0408612612176538,281,342,317.84193548387094,251.06325566859962,-0.3483692967411571,-1.166162812588814,370,511,456.5043010752688,1239.4450837413333,-0.27352039869649286,-1.2023556667393516,415,629,542.5655913978495,2998.616252879151,-0.2843821478980043,-1.2073340719453614,285,471,399.60967741935485,2276.397538108962,-0.3594730306313563,-1.0932579589963731,430,685,587.7946236559139,3240.047118534208,-0.2143233092827898,-1.1991261822674366,442,685,595.9075268817204,2646.8590390870054,-0.36887055208508346,-0.9638794512597255,441,696,597.1376344086021,3131.9293679178677,-0.36112939380016945,-0.9822842006033214,413.0,6180_2_2
272,302,286.205376344086,37.98468581084991,0.6261148980094347,-0.6737609824847226,280,341,306.63548387096773,258.4127330810098,0.7359640896689023,-0.8129805371357297,369,509,430.33978494623653,1285.0383508686643,0.7849982314588503,-0.7575162403970706,416,619,500.4967741935484,3029.503218861766,0.7905651862264684,-0.7503552297352343,286,466,362.8720430107527,2348.645611537438,0.7255927902648306,-0.8183721316258037,436,671,543.2322580645161,3274.916934615785,0.6916981398384997,-0.6157528004274186,445,672,557.5344086021505,2694.9207738694627,0.4192983715704572,-0.7212353697783915,424,683,558.836559139785,3101.5986619905784,0.4085597702255912,-0.6601872351704783,414.0,6180_2_2
273,307,284.3483870967742,15.760088891975416,0.6384014861557908,2.506687184629932,282,341,301.23333333333335,62.97133118048082,0.4937075596125225,0.5809219672913484,378,504,418.35698924731184,314.0080512054816,0.4533334004875388,0.0768937957238558,421,602,483.905376344086,829.4700464136486,0.3855930444042001,-0.42366477772761346,291,440,349.09354838709675,747.0472134449113,0.20716147223878262,-0.7746520481743691,431,628,527.1763440860215,1023.5404516360521,-0.12192723439228502,-0.39031901374379796,429,627,542.610752688172,974.845094158362,-0.47345570769838496,0.06523459320804292,428,618,540.6290322580645,1143.88699260391,-0.49644592901656676,0.002408688195911779,415.0,6180_2_2
274,299,285.10645161290324,16.988655856106114,0.2726353101068455,0.23374360258467153,283,327,304.9462365591398,80.9960299547438,-0.06182010016828422,-0.6411554144230265,376,471,429.8010752688172,377.5481150965891,-0.18218014913169736,-0.7991525421675432,426,570,502.9591397849462,1060.1468754702132,-0.2501864446658417,-0.991500588769747,298,424,367.56021505376344,958.367199092561,-0.33163589049702163,-1.0365649247504012,444,630,552.8784946236559,1158.7591710360311,-0.5793393522301304,-0.11539098521892388,452,637,568.7602150537634,1089.9327534520874,-0.7086165524108365,0.4802695258237839,442,653,569.5709677419355,1275.3367234973437,-0.72928838602167,0.4924795725814022,416.0,6180_2_2
276,299,285.1301075268817,12.761309999189786,0.14750559785265333,0.19427158413029444,285,328,304.9290322580645,44.80658356192924,-0.18408289725194132,0.3103048979897518,384,472,427.7193548387097,206.8393451161499,-0.395268242109113,0.3056984049961522,433,557,501.2978494623656,530.4677025822656,-0.5999246174636564,0.06357395060131887,299,416,367.7494623655914,472.3408231767306,-0.8207889504529507,0.24068835656569432,450,598,540.4731182795699,595.9180064122596,-0.9062879265259147,1.0649632030628329,452,622,551.9021505376344,587.724537889047,-0.7790206790689453,1.8496518852488082,442,617,553.4204301075268,649.1050719353681,-1.163326802554827,2.255379152747431,417.0,6180_2_2
272,294,284.93655913978495,15.727940784980964,-0.4918239984412333,-0.12902923179163572,277,323,304.63870967741934,74.95436647105802,-0.5289599542010839,-0.5351209815042006,376,470,428.60967741935485,343.15534219938195,-0.5247711925721003,-0.5358878650907246,417,561,501.4913978494624,958.0715082699631,-0.5054840890411361,-0.6640715270058934,289,420,365.8311827956989,853.7874011829114,-0.5944787667727479,-0.6546963692985197,447,609,546.6698924731182,865.1406426149057,-0.7123605512641791,0.11361799895893654,460,656,561.9860215053764,769.342107943563,-0.33292495561239055,0.8823078467211865,458,645,562.105376344086,793.9608967903979,-0.635312153546746,0.9198749017346826,418.0,6180_2_2
273,297,284.6537634408602,16.252434691019364,0.0812279240579995,-0.36531245940059565,285,327,303.5408602150538,64.71791960368994,0.020494925340426344,-0.4738342897237362,377,473,424.6333333333333,286.54248295658414,-0.0013552068070083571,-0.499208012731609,430,570,494.994623655914,778.0032003426044,-0.07907722584884805,-0.6338000159647446,299,422,360.8677419354839,729.580981978541,-0.2209358316338391,-0.7679744022751058,451,613,539.7860215053763,824.5666504624004,-0.2667679882897109,0.017398260242979635,455,634,556.7655913978494,804.9439170341561,-0.5160343278642295,0.6151151221948106,448,633,558.0849462365592,898.6784599002281,-0.6701310865527679,0.7736590531620609,419.0,6180_2_2
274,296,284.9557945041816,18.429861718486507,-0.21834667503544652,-0.7021769676446379,284,325,303.0179211469534,81.19465452487525,-0.2656643023593273,-0.8649931379112998,375,466,422.77777777777777,376.29266347687405,-0.2722635729219161,-0.7541115420159006,423,556,491.1995221027479,1044.6072724986138,-0.2659469733763489,-0.9849186728804562,291,421,357.23536439665475,959.0366426003098,-0.2683730086047383,-1.0498927878691817,424,617,535.636798088411,1380.9038117450682,-0.7268874435399284,0.1468018984652102,434,650,554.3787335722819,1515.9341404995057,-1.0059003728852,0.8649951346003344,424,645,555.7873357228196,1759.8494566491174,-1.1874224107517437,1.1319620650246565,420.0,6180_2_2
288,317,303.46344086021503,23.887251872171486,-0.8679900393311862,0.9432163931312143,303,349,330.9688172043011,72.04316006342813,-1.1696458280017061,1.0964210441197642,411,510,467.81290322580645,307.8293274072016,-1.2451104071735246,1.4728591746360449,471,614,551.5537634408602,645.3560945403198,-1.2833384918078032,1.5680341217044234,331,442,400.0494623655914,385.1321041239858,-1.3672273854460528,1.8201741368466857,478,619,557.9752688172043,573.6839948146347,-1.2125739951609062,1.6598600822852747,470,591,544.758064516129,380.0910274662315,-0.9653634624772255,1.3728879572245933,463,577,534.7387096774194,412.1221813257405,-1.034946801675098,1.5141084156181064,421.0,6180_2_2
296,323,305.541935483871,13.245279349977428,1.0312864679150813,1.9227790108834935,323,362,335.4978494623656,33.94025371251316,1.2014326859317155,2.250794640122,452,539,478.8827956989247,139.7418996029955,1.5932691624732964,3.8404086487579923,524,659,569.2731182795699,295.262247531743,1.6390760322812195,4.082105563880106,387,475,414.9032258064516,161.07996805444634,1.5549558291344903,3.672966778851829,529,657,579.0,293.17545748116254,1.3420065429038595,3.141142100441087,523,629,564.8752688172043,251.33641677373058,0.8008610400387919,1.251991167581565,506,622,556.7021505376345,275.04897276525804,0.4202753959565364,0.1960229438733876,422.0,6180_2_2
293,311,302.76774193548385,5.782381332685161,-0.10746267252835325,0.756139909151126,313,344,331.76344086021504,10.938597405002488,-0.5181123622882448,2.503004727182903,434,503,473.23763440860216,40.3040719006447,-0.45274616934534134,5.183373813740296,494,609,563.9043010752688,92.21795779946062,-0.865547053439155,6.802379798131813,353,446,413.6322580645161,70.71499704850864,-1.0561994053246535,5.193833899509981,526,627,583.6924731182796,136.2131833281248,-0.3002051211105694,0.7083657377569783,533,615,576.5397849462365,174.36063289234576,-0.18791487733251871,-0.33924771657997654,526,614,573.9150537634408,247.22743729527645,-0.2107653342942385,-0.590959029033185,423.0,6180_2_2
290,321,305.0268817204301,20.693571536048704,0.3592094880009656,0.44615097979484464,302,366,334.76451612903224,54.78517656863085,0.15161424245128194,1.7139383870196276,414,546,478.9741935483871,209.8873849786451,0.29818184137952813,2.239746818202157,467,658,570.4634408602151,437.6202981585008,-1.3668083076948034e-05,2.8035234365682475,335,485,416.4698924731183,261.46787619940505,-0.4799250669827711,3.498530144488658,490,667,585.2881720430107,402.5282776022315,-0.3507113571460984,2.5582575855757916,502,643,574.3376344086022,350.5360417607093,-0.6014213549920294,1.495010177276761,481,626,568.889247311828,418.4516603585772,-0.7134073083005464,1.2173697161250487,424.0,6180_2_2
284,327,305.1989247311828,35.50936375105617,0.0042305348744511246,0.7734887745126935,301,373,335.10322580645163,110.72776138060348,-0.051391921694775064,0.9168923046483473,409,560,478.93763440860215,484.74314617405696,0.14007827288406025,0.7686452582069445,461,693,567.1021505376344,1049.5492956931375,0.041408699545113885,0.7923777629790614,323,505,411.6516129032258,637.794534532449,-0.12525083425182115,1.0130053058809487,482,701,575.9290322580645,977.0864543907775,0.202401308076261,0.5461585386305106,468,655,562.1075268817204,766.0573168049816,0.07169029262074648,0.5480243470211725,451,652,552.8010752688172,774.4867587994954,0.051469338337219235,0.5156460586086129,425.0,6180_2_2
283,322,305.64193548387095,57.92654953296989,-0.4852135656756771,-0.1541199876098056,294,364,335.1290322580645,186.60765998819403,-0.5133713412121244,-0.03400301881141177,395,542,477.8752688172043,759.0457816822343,-0.5164997627685795,0.11047177166437994,441,652,563.7075268817205,1568.81210690186,-0.5295731039468808,0.14239215866319865,313,480,407.53548387096777,965.0046598840237,-0.634498079756057,0.3138077150686751,448,663,575.3602150537635,1331.9917416113985,-0.5781565088911857,0.7327480584093089,451,638,564.9623655913979,1005.870487401183,-0.6313392109320496,0.6897059135773254,438,619,555.5709677419355,1019.4723532067086,-0.7301614601159628,0.8185014109985267,426.0,6180_2_2
281,325,303.48602150537636,103.89269997800848,-0.23633470076854324,-1.1293960949374047,291,365,330.51935483870966,337.1024236952672,-0.24103730910287757,-1.148699264996528,389,534,466.7440860215054,1354.9118325867796,-0.22376784882454845,-1.1509420769536656,441,648,547.7225806451613,2750.4181117399908,-0.2356316132689452,-1.1420671217338287,310,475,396.10537634408604,1706.3634802134334,-0.3150302378638372,-1.0782440102122661,447,663,563.1333333333333,2507.0371008252605,-0.334531987911694,-0.8777731988379105,452,641,556.5408602150537,1757.1484901096103,-0.4418042380547951,-0.6172353975435669,434,637,547.152688172043,1811.4535180619696,-0.5019247840260672,-0.5272348120520709,427.0,6180_2_2
280,327,296.6010752688172,102.29816891790223,1.0060561707634992,0.3135019839442901,289,371,321.14086021505375,319.46452886095585,0.7176060201482028,0.04048860143621669,386,559,453.7,1250.6128094725511,0.6569580970353117,0.16110597447571928,431,680,531.5451612903225,2669.789669780201,0.44842392500651096,-0.027272083186998586,299,498,386.3709677419355,1837.3853779645126,0.04993822759662359,-0.36620546660313336,442,696,561.4075268817204,2386.8789529729042,0.03974575687399661,0.004494565173461584,440,670,564.8688172043011,1807.5134506985198,-0.40239929997374946,0.11292033976010041,426,658,559.4322580645161,1980.7838883294557,-0.6161732555003571,0.03449742901408426,428.0,6180_2_2
276,308,290.34301075268814,18.210526985890716,0.23336919633547554,0.8777202569894089,284,339,311.7569892473118,78.76973043045477,-0.09573384546671151,-0.3059599222223155,379,489,436.11290322580646,404.2466578700649,-0.06675623768312187,-0.5868839729609188,431,582,509.8516129032258,1018.6797874926211,-0.18760888680300417,-0.7394638395737565,292,429,371.36451612903227,850.1070280218063,-0.34777213547539143,-0.7531959629914655,436,609,541.8913978494624,1233.364942069748,-0.5028960518474838,-0.48429364919661877,443,647,548.0075268817204,1116.571525631677,-0.5894378042827643,-0.06420692215632329,430,635,545.452688172043,1297.3761230135306,-0.6967994284623569,0.02734758662837722,429.0,6180_2_2
275,297,287.56021505376344,9.897877241107908,-0.13759346236667103,0.42545654929780374,287,325,305.7559139784946,37.497946687963704,0.032641039118020625,0.12373893839733618,384,464,423.5967741935484,199.138633285878,0.1263789508842143,-0.2248731684204075,433,556,490.9516129032258,578.5778499253446,0.14607743211567908,-0.6249172582230851,303,421,356.30645161290323,572.9770304524463,0.08466345004908843,-0.8913552900394799,442,608,524.8064516129032,1000.1885482134795,-0.12514082444060246,-0.6732368712203871,453,612,534.8709677419355,1073.3094899128441,-0.2512658995704267,-0.5233392613040198,437,615,533.2989247311828,1341.3486533097214,-0.340030458630665,-0.664099030307777,430.0,6180_2_2
279,302,288.3236559139785,13.536684144125376,0.4145229951468851,0.6954739241633936,289,341,308.8440860215054,72.76253226385175,0.3475106939352838,0.389193029774769,382,493,434.56666666666666,349.6645496950125,0.26596825318094097,0.21824768671159056,435,593,506.4,959.8312163616793,0.07620390816848656,-0.3874544396255617,298,443,368.97956989247314,911.9532958320312,-0.14369576476917725,-0.7227329548833978,444,635,551.8096774193548,1072.769981596583,-0.4582306515258445,0.015077468874801436,450,648,566.7053763440861,1094.6622961445419,-0.679480524446231,0.3741021197189798,436,635,564.763440860215,1262.1011377709874,-0.9064559726240656,0.6147186517056706,431.0,6180_2_2
279,309,294.3752688172043,38.096911929812386,-0.049377742744331314,-0.578904605316759,290,345,320.35806451612905,152.84366471058024,-0.4430005887050256,-0.5352764093942617,387,502,456.73763440860216,608.137764042733,-0.6146456738335196,-0.30929265789601823,433,601,539.2645161290322,1467.144164727942,-0.7982169827721565,-0.22884770124651155,307,451,394.994623655914,1202.6942660046063,-0.9043263648634554,-0.2042144166439508,450,649,580.0967741935484,1260.8044029306573,-1.1582246198580757,1.5523631467626524,454,668,586.8956989247312,1011.7361494033356,-1.337375836860247,3.1838637532290424,434,681,585.5537634408602,1182.4454379202984,-1.3461088215675532,3.0501206617434855,432.0,6180_2_2
277,308,294.35483870967744,22.450918434667873,-0.5785661630587501,0.3953491000776359,288,344,320.43870967741935,93.08396819334006,-0.8724229889865222,0.6265547237302469,385,496,457.2096774193548,387.28322163964026,-0.9184166942334294,0.7566257931396052,428,598,540.9279569892473,951.3672477053601,-1.0056845068149827,0.816683888231664,306,443,398.2569892473118,783.3902901721125,-1.0708081195873356,0.9140906036693814,457,647,582.9344086021505,948.5134541708624,-0.9972484797051344,1.6224689450959362,467,649,588.1677419354838,840.0450293412968,-0.9798398351277227,2.0275114294662515,457,662,588.252688172043,943.4829044989989,-1.0157183482323722,2.286042115499577,433.0,6180_2_2
278,307,296.5268817204301,19.71133256941792,-1.0936595250714338,1.805332480576375,286,342,325.9924731182796,79.98594974362534,-1.3974631325835547,2.561932880687384,383,502,468.6655913978495,346.9074261837795,-1.535699340573691,3.214077791856817,430,604,557.4827956989247,769.1477123048253,-1.5580264105192023,3.355307205276322,302,455,410.8720430107527,577.4378612683312,-1.583117942778488,3.354054910079423,437,657,594.2709677419355,784.8737525608528,-1.6363403921485637,5.719868683042023,443,662,594.005376344086,659.4176244545529,-1.4833580407001294,6.412925734305439,426,665,592.552688172043,745.8384480942625,-1.5471613251658223,6.963240420668866,434.0,6180_2_2
277,302,289.0430107526882,29.68598446705325,0.012847588511434365,-1.0200465052396839,284,339,311.3204301075269,145.26212252740257,0.0774800558292637,-1.0374159394710065,386,499,439.5709677419355,647.1128268342651,0.18244168898346447,-0.9814046056660035,434,606,514.0096774193548,1645.2345671724713,0.10892747449759063,-1.0214727487421191,295,451,375.0311827956989,1367.2057004294131,-0.02622554175910102,-0.9684774050934468,455,668,557.1967741935484,1512.0871801104206,0.23133600861688758,-0.4271463887585085,467,657,569.516129032258,1137.2596965172402,0.13860835956220516,-0.1381932981455325,468,670,569.5129032258064,1273.9185631445537,0.17059967278620322,-0.1338781388972361,435.0,6180_2_2
275,295,284.7752688172043,11.031249927659527,-0.048422854502195155,-0.11786967370067059,282,320,300.51075268817203,46.9326076136903,0.13433647318067726,-0.03213791241156505,374,460,415.71612903225804,219.31007326643285,0.09088488606865053,0.20867004945645196,415,550,478.6311827956989,587.6732999988426,0.2917371991275878,-0.06747600633338635,290,405,344.2451612903226,558.0216396402653,0.20998828472178685,-0.5188146751375884,426,602,521.2053763440861,917.3495943146174,-0.3464909975687969,0.16582801678133663,439,640,537.947311827957,1099.2749389446392,-0.3977999709434371,0.18661067203630433,424,626,536.9397849462366,1328.8639698137667,-0.49057848684564154,0.09238284371137828,436.0,6180_2_2
273,298,285.19354838709677,20.901142400777804,0.4432750633153209,0.18416397928758865,279,333,301.9623655913978,99.81881894047247,0.6194927579802836,0.8085968227171048,372,489,418.6172043010753,450.9017489033184,0.8230397357665021,1.2331609155274181,404,596,484.06774193548387,1128.1471821938264,0.7636102023436957,1.0482626488126447,287,444,349.4935483870968,910.6807979443732,0.5159627311094318,0.5227190732136289,423,636,524.3021505376344,1242.383310763105,0.3344417302813786,0.939333983444778,430,639,537.694623655914,1115.187592161765,-0.001345563696624551,0.6392521985269015,421,639,536.2354838709678,1296.9703218861766,-0.24256263683419046,0.6381534212767952,437.0,6180_2_2
271,301,287.405376344086,37.49211315207703,-0.2287693726427194,-0.727244899963174,279,339,309.4258064516129,209.37931178165908,-0.232309054434195,-0.9347184761586189,367,503,436.1720430107527,966.2717686956723,-0.18694888241881932,-0.8491459627353444,409,610,509.2989247311828,2375.809363751056,-0.19920625906508002,-0.9640396984449642,284,455,370.7043010752688,1905.2397016100097,-0.2977486668325844,-0.9971063146700825,421,655,550.6150537634409,2337.429697790433,-0.40290859557767317,-0.19065697767942957,430,663,561.994623655914,1930.1991099227982,-0.6181761038761485,0.29615738169066397,413,664,559.8870967741935,2255.930188548213,-0.6532052676954173,0.2694930347182205,438.0,6180_2_2
275,303,291.6322580645161,29.71822632730303,-1.0673821810523516,0.48610071199112026,277,343,316.56774193548387,166.9431994166464,-0.8840970693801419,0.192343787487109,367,504,448.5806451612903,859.851939303448,-0.7297270110677355,-0.025142587837478914,409,612,528.4483870967742,1975.2508316260983,-0.6720083976709031,-0.1345211712234331,287,459,386.847311827957,1448.4782758660604,-0.668392263407285,-0.21464144091136372,415,657,560.489247311828,2512.275987592162,-0.5963243462330331,-0.1206707504130855,422,655,564.4322580645161,2383.1821660474325,-0.5662810483540631,-0.20804896571261855,407,662,562.6774193548387,2841.734365776589,-0.5290063286815113,-0.27833431466907754,439.0,6180_2_2
274,301,288.4569892473118,38.7500318298089,-0.09843686574909698,-1.1819753593274889,281,340,311.51397849462364,203.98311978425173,-0.11078198943545625,-1.198455389227399,372,500,440.8752688172043,939.4677407780363,-0.19140571264882758,-1.041006893043301,417,600,516.3387096774194,2151.6149692697663,-0.20841808504963763,-1.0842942670379216,297,449,375.60752688172045,1667.6229788071346,-0.2560829005433573,-1.1276336058689227,421,648,555.2903225806451,2349.842425084204,-0.4670421158570613,-0.41399690950777224,434,672,564.2817204301075,2129.71602717687,-0.5923819059402752,-0.14976120266491222,426,677,562.5032258064516,2457.509677419355,-0.6081645523585412,-0.1467364454032869,440.0,6180_2_2
270,298,283.72795698924733,22.1853316666088,0.14819245330278558,0.009721956389628694,278,330,301.6978494623656,114.07760570390174,-0.027837863158624902,-0.2773054464536875,368,484,421.15698924731186,486.5027767167841,0.004835802394877645,-0.09760239968671769,408,583,487.15913978494626,1272.4784147597718,-0.09515152109273654,-0.41093762345818696,281,431,352.0548387096774,1110.0884857113092,-0.2658797720191863,-0.6745546131867801,423,628,535.7021505376345,1239.2233538201558,-0.5324255320456518,0.7551811546252889,431,656,555.8161290322581,1367.0845619639572,-0.32868887229723187,0.9032333991575494,415,644,553.6086021505376,1512.6884081623205,-0.6088429163848337,1.037074210846062,441.0,6180_2_2
274,303,287.11290322580646,43.70198618007569,0.5337643010122566,-0.8275353411821316,279,342,309.06881720430107,229.4850330451289,0.46007680572660453,-0.978521623307409,373,505,437.2451612903226,1125.1432758081878,0.43550567038982996,-1.1190140393205836,416,618,514.4655913978495,2779.187727583133,0.3354355145040532,-1.1808099643861785,286,464,377.1322580645161,2209.7273759505542,0.23454115085966898,-1.1872011545658072,442,664,563.7118279569893,2991.2322603794114,0.22929185626336174,-1.0664767429204018,462,663,579.1483870967742,2144.912295565818,-0.031089842106553554,-0.9340956515789149,442,673,582.0752688172043,2406.265587925507,-0.1251897921993195,-0.7663287930326041,442.0,6180_2_2
273,312,285.3494623655914,27.10809981828073,0.6894822273431881,1.000041136015695,281,353,305.26989247311826,147.29952313159023,0.5494155410692733,-0.27909592951459805,375,520,428.3215053763441,768.4702582265588,0.46144383333292327,-0.6221847840255044,417,625,499.5849462365591,2021.3496116763315,0.3736959362711561,-0.9284261981374553,293,459,363.85913978494625,1669.701342639212,0.3019265245999126,-1.0982015812482782,423,657,544.0139784946236,2594.623055198676,0.041794275063833104,-0.776645518565001,426,655,558.1215053763441,2256.673056934847,-0.2770532518207972,-0.5577007341134377,416,665,557.3301075268818,2628.1008148431083,-0.2887021076572411,-0.5727238534439345,443.0,6180_2_2
273,299,285.4204301075269,23.105071935368123,0.01614408841319502,-0.47258982061437793,281,327,305.60752688172045,105.24407676192462,-0.11924191857843794,-0.7943934862617223,372,482,431.01397849462364,470.0913006238642,-0.1980520078524552,-0.7776016952872031,413,584,503.9516129032258,1291.8329629501025,-0.2596594291320207,-0.914239261176355,292,438,368.36344086021506,1131.721374584766,-0.36089105277266637,-0.9453218082614381,429,633,555.3172043010753,1314.8432989571397,-0.5169884250241584,-0.1735282888189582,442,650,572.6322580645161,1144.471724712664,-0.6484189708404424,0.6123436031086769,433,656,572.8440860215054,1360.1898734909778,-0.7203905141186625,0.6385750029467419,444.0,6180_2_2
277,299,285.8709677419355,13.083440397236016,0.2981525157215748,0.04672064114951269,286,332,307.0978494623656,66.09698137666818,-0.1735152644414278,-0.22197017861877866,382,476,433.241935483871,357.7379596513768,-0.44726815152596555,-0.3609071255947818,434,574,509.56881720430107,915.4231385349028,-0.5344252752391545,-0.5353406236491995,291,430,373.96559139784944,780.1322916304964,-0.6443619015582757,-0.5133637750373765,449,618,552.7279569892473,1056.8570216558444,-0.7720873981988498,0.03459695658216777,463,631,563.5462365591397,952.7152979848838,-0.7321035043684346,0.16731416196741966,449,637,564.9698924731183,1119.7687373404165,-0.8208628869472635,0.2855332383017659,445.0,6180_2_2
273,312,286.30860215053764,20.790561014850052,1.0669419754484817,4.974500222114946,284,351,308.48064516129034,73.50070141324352,0.2677921117554853,2.3399321653271157,389,510,437.46559139784944,282.9035510492262,-0.07247331702361022,1.3100500495094867,430,614,516.6354838709677,743.4697836730442,-0.5276293457419771,0.6753009266141978,304,452,382.08924731182793,629.5280866233782,-0.9152803359988069,0.6496644308295965,478,632,565.2010752688172,625.0585564313576,-0.62254279391958,0.9276225967265614,493,642,579.3204301075269,544.5236941097492,-0.5186947908687615,1.0163398187406925,488,651,583.052688172043,615.9164889984605,-0.6843519221685551,1.3679433242565446,446.0,6180_2_2
274,293,283.60752688172045,9.519641885713623,-0.192506085547502,-0.044314529843109796,284,322,303.2010752688172,46.38901929465143,-0.22601652840204964,-0.2014923132588482,382,476,426.4032258064516,225.17738463141083,-0.16781822933799856,-0.06910325142383833,426,571,500.65698924731186,646.5635948007454,-0.354447856931728,-0.23905199506989927,301,429,368.51935483870966,616.8225528664191,-0.596201634913477,-0.13553544305446197,453,624,548.7838709677419,620.3439806937741,-0.39989339948917074,0.7878808539225144,473,640,566.0731182795699,558.0097179300208,-0.2630039053152452,1.0664009953123514,461,639,569.5698924731183,611.3691679109229,-0.608746308711427,1.5944779681285066,447.0,6180_2_2
275,299,284.58661887694143,16.60642360217912,0.23512282620998842,0.012542323167717306,284,337,304.3715651135006,73.44670245179583,0.19377390826968835,-0.09277029382452007,382,487,428.77299880525686,325.2905140825345,0.2322670414554291,-0.1362096880305388,428,594,501.43727598566306,939.5932499871379,-0.042584252343156694,-0.5072689758602325,295,436,366.3416965352449,892.6390846781339,-0.2931239997278386,-0.581198125363708,463,635,554.3727598566309,729.0522714410661,-0.20241784869642623,0.13553377466708127,470,670,577.4516129032259,659.9943664145701,-0.5405162974488091,1.193299951221583,463,657,580.6140979689367,676.3903751722089,-0.8371033296328384,1.3612512024054872,448.0,6180_2_2
