b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,355,347.0827956989247,20.041576675116033,-2.2463998368971785,6.378661980909055,339,392,381.1688172043011,70.08449483199647,-2.9893733111428133,10.073096529243438,473,571,549.0806451612904,287.9816486683565,-2.7477839507230493,7.995872922455746,535,688,659.6129032258065,695.8047848883641,-2.970122714275191,9.299733389844524,513,718,677.6,1009.8828848223898,-3.2553801682883456,11.31084178863901,562,708,666.3817204301075,402.0016030649213,-1.6862697486561946,4.9487856070102785,768,1000,904.7655913978494,876.3712582612823,-0.18640457837343632,1.791296682067677,540,698,633.3118279569892,502.3892033288193,0.03490957616835276,1.435849496352259,613.0,6130_4_3
322,355,345.6258064516129,16.314080350012155,-1.6611935410598404,4.42441960842522,339,394,378.28172043010755,71.19934256976516,-2.1447237792556244,4.9419288977201905,468,577,543.1204301075269,352.2416704283714,-2.167994751300089,4.604116808663421,529,695,653.3903225806451,809.6978610368417,-2.3095780904976833,5.181695235171489,508,724,670.5483870967741,1258.142435501233,-2.3430695910562904,5.214964993368149,550,703,660.4505376344086,554.3188640809287,-1.925496016098953,4.172448366654511,770,1015,898.9903225806452,789.2604014028266,-1.1813554997579796,2.862791187293217,531,698,631.6838709677419,410.36281815340806,-1.0914486804789696,2.1838508481353633,614.0,6130_4_3
328,357,346.1247311827957,14.296589001932936,-1.1778805253029985,4.144505604952416,346,396,379.4623655913978,53.848420662754506,-1.5067035607148842,4.425802875941189,484,585,546.3086021505376,229.60864497609867,-0.9622983148245112,2.9643401748395606,549,716,657.8161290322581,560.6884370985103,-0.9960792228886483,3.4384276059771253,540,742,676.247311827957,871.8182112804843,-1.3104666857088962,3.8824028919834666,587,726,665.8182795698925,501.79363751056167,-0.045885797331198123,0.39479223835506483,806,981,903.8645161290323,1000.7372755998472,-0.03455880486599994,-0.20509083491171687,554,695,633.9731182795699,521.5762410731854,-0.12766138292104634,-0.33443228264197344,615.0,6130_4_3
339,351,346.05495818399044,3.4084592386799524,-0.44011793329204574,0.8010673511745012,361,392,380.1648745519713,11.867520707928177,-0.2837743218327476,2.47719461845775,508,573,548.510155316607,53.69517186580004,-0.612809096577022,2.762220784491901,612,700,662.2198327359617,121.35592198155867,-0.5890099266726058,2.65827356785495,616,730,683.3512544802867,183.3070947162628,-0.6760794106472643,2.058709732244057,616,717,669.068100358423,180.45588310953337,-0.41313859040521755,1.2329854244119174,838,973,906.778972520908,371.63888745977033,-0.4062394372988487,1.2837169277206684,585,683,636.3703703703703,189.362661704767,-0.4246440050039324,1.0361834191467478,616.0,6130_4_3
334,361,349.9612903225806,23.677724921004202,-0.37915952428317956,-0.1626098403349019,352,406,386.758064516129,77.41718462446613,-0.773525096872579,0.597228897095051,486,612,571.3559139784946,433.1918110582543,-0.9646217818968646,0.6200920390027953,567,768,705.8301075268818,1162.7676609141524,-0.9220574073749472,0.46600475874509195,570,798,728.3354838709678,1365.3275877634642,-1.1322387511039569,1.2936882233149891,540,776,712.0978494623656,893.5221697512645,-1.0936219608173303,2.0391777199573005,718,1029,955.8720430107527,1157.859820364133,-1.4519821100626282,4.89647999740287,507,714,662.2817204301075,459.4878248087318,-1.6964234139545393,7.253493990832789,617.0,6130_4_3
329,357,348.73548387096776,23.936414458835383,-1.055431492352015,1.4488991746108573,348,399,384.0860215053763,79.90217252913874,-1.5253854831907836,2.962698538203986,479,595,561.9645161290323,448.18065557831875,-1.411131196825106,2.5249796237575346,552,738,686.9870967741936,1125.7867009271156,-1.5919339627166975,3.29990562306811,546,762,706.2677419354839,1510.4373867148165,-2.2120456093696985,5.845609222096556,560,734,691.2215053763441,800.2113777098741,-1.9334444561861432,4.9589540432084895,766,998,934.5548387096774,828.2235772075419,-2.2133521682556054,8.113618207212578,528,688,650.9118279569892,396.2225725430281,-2.551720116424427,10.379105270308838,618.0,6130_4_3
325,358,346.8741935483871,24.4954581756311,-1.6283525321176309,3.228517269973966,343,397,381.48279569892475,92.18538722409343,-2.0417166585768958,4.271239707188668,469,592,555.7623655913978,482.140455108395,-1.9843601128109567,3.9600989933460777,547,727,677.5645161290323,1197.434476891559,-2.0167615709901767,3.92370991401744,539,763,698.6709677419354,1666.1908677384629,-2.246663415293826,4.939196003450732,537,735,684.0440860215053,1074.5072039538409,-1.9795119219224842,4.245577323734595,717,1035,924.4720430107527,1565.6639107839394,-1.874500075919168,5.699988651537421,502,709,644.0709677419355,729.2802111184417,-1.8491251942762432,5.839331441579466,619.0,6130_4_3
325,352,342.1655913978495,38.87890088776231,-1.284548620038899,0.45331255210886034,337,387,371.252688172043,172.77031031170065,-1.3956488964883593,0.5147840102574763,459,567,534.7462365591398,685.735319513409,-1.3827458981547016,0.5896918980650656,528,700,646.9483870967742,1982.1652557380464,-1.444654886399616,0.6737260900187705,513,729,660.6483870967742,3507.5328553074764,-1.4492550409773208,0.6245530255568932,545,722,668.6161290322581,747.1345081426438,-1.3829808212304995,2.3106675777939403,749,1103,925.5096774193548,1405.1285391853885,0.8854457390683971,5.3401588130577995,514,750,645.1365591397849,632.8091033253469,0.27802619879696006,3.865629555606205,620.0,6130_4_3
326,350,343.2,17.006243272335844,-2.066935346857806,4.717702258596978,339,388,373.66021505376347,74.18797411947175,-1.8130576203374698,3.899635093740227,467,576,540.4677419354839,359.7497656168617,-1.7687468535682056,3.697987161137161,530,709,659.2494623655914,1078.2950750604766,-2.072005466875226,4.4917383228436245,515,742,676.4086021505376,1749.171938840469,-2.0635777604932466,4.534822620146145,524,728,666.6913978494624,850.8616051483267,-1.1528426297477075,3.3864471623057346,694,1070,908.1290322580645,1822.5366158547172,-0.26960612780727594,3.0600564340933616,482,723,632.152688172043,916.9755848003982,-0.44123731773519625,2.583498399368553,621.0,6130_4_3
323,351,342.3688172043011,34.801394724353855,-1.379879204801769,1.0195975942569842,334,387,372.56451612903226,149.0469634362304,-1.5880886226922626,1.4294381949969317,463,569,539.3655913978495,653.6358438371703,-1.5448075267634134,1.2490478226107316,526,702,657.5720430107527,1867.960896790398,-1.584250431445897,1.3279778769330735,514,729,675.3215053763441,3073.217298054331,-1.6589639618048246,1.5361914750189678,524,722,676.1086021505376,1146.1292047177565,-1.9984879717087514,3.933402981993752,711,1032,925.2086021505377,1852.0899151590913,-2.026879776905141,6.181611498134062,484,708,644.358064516129,961.0611028160702,-2.1925663764491854,6.68812855648563,622.0,6130_4_3
330,353,345.4043010752688,9.410099887727585,-1.3213988006109139,3.570158555539395,349,390,378.6182795698925,36.59363751056171,-1.8765407176319508,5.269055323856623,488,578,550.3709677419355,183.20023264696692,-1.9040298072003052,5.191485943646166,562,707,673.7731182795699,476.78054677824457,-2.3057380972178034,6.6647915506062265,560,739,695.5279569892473,756.779088394273,-2.5173479979663336,7.517286819629669,595,731,683.6247311827957,435.3283435767445,-1.3856797549650306,2.5278351627896987,801,990,924.658064516129,886.6622868849613,-1.0881979619287054,1.542565463044392,555,693,644.3795698924731,503.8202495457018,-0.9244623473593081,0.8738012248795788,623.0,6130_4_3
325,352,342.4548387096774,27.68202715372061,-1.5170187819728937,1.6167241422437097,339,388,370.6763440860215,110.99201245413613,-1.4401473676851988,1.3166068279383216,465,567,532.2451612903226,480.15081079204145,-1.3991906373042717,1.292187459083764,530,694,642.9591397849463,1314.9994050719354,-1.5111414535285073,1.5420414180264084,515,719,654.4688172043011,2188.432288158154,-1.5176089025901778,1.4880423520132027,534,709,650.5978494623656,793.6163570494347,-1.2151562351252996,2.4764490760077393,713,1001,884.3129032258065,1719.7329872565022,-0.4258165730143309,1.9446667325484928,490,687,613.1354838709677,829.8266189798258,-0.6372791735499134,2.0940317018330976,624.0,6130_4_3
327,349,339.4913978494624,18.103801057907102,-0.3459235009147674,-0.5673055329563645,341,385,364.6268817204301,72.69486324756646,-0.30419425221613877,-0.48602825863030663,467,564,513.983870967742,397.1956491544846,-0.13074546023166975,-0.6728331179892195,538,689,611.9881720430108,1034.1839288401218,-0.08803492064179384,-0.8455381251221374,535,709,623.0870967741936,1517.0935900552104,-0.17775923693866283,-0.8084931498863832,515,696,617.0645161290323,1199.0959408312788,-0.36228331123778706,-0.4410769470225695,688,965,842.2763440860215,2234.9687616468163,-0.45708820823664403,0.06867319837657382,478,665,589.8096774193548,1086.765675891524,-0.6515309312312828,0.30637938138634135,625.0,6130_4_3
327,375,344.8225806451613,44.68000625021702,0.7752470013155682,1.9344676034511572,341,424,374.2881720430108,152.61654455594524,0.5443569374646348,1.1278595086991903,476,631,535.4430107526882,701.071560355105,0.547867988761409,0.49349231016212425,541,775,640.5387096774193,1612.52433417827,0.2904394426233932,0.015651065300442912,526,779,651.3,2000.4341227125942,-0.03486263696263341,-0.037937900762861076,570,758,646.6645161290322,1181.2328622521616,0.2846587066300781,-0.0071008606869327195,769,1014,880.4677419354839,1807.1512726136323,0.0866911255655359,0.009988194860660382,537,698,611.6720430107526,765.0990022801718,-0.048649373119824146,0.13313710007310453,626.0,6130_4_3
331,360,348.13655913978494,26.84354896582057,-0.6462085565330855,0.2733387455443035,347,402,382.6010752688172,93.64370174890331,-0.8846006198624382,0.6939536686072221,484,605,559.9247311827957,539.3183328124819,-0.71142640284816,0.13574004210277346,556,758,684.4763440860215,1567.8191383960093,-0.6988328761231949,0.03896399499016434,538,785,702.8075268817204,2056.377338333507,-0.8708225178659545,0.4456915420438361,583,764,693.0129032258064,1102.0213618528421,-0.5605465592335186,-0.1335562904701133,788,1019,937.2817204301075,1187.0787828281075,-0.6782959380853096,0.4731390575421872,564,695,649.1978494623656,457.85747653274996,-0.8437890985738576,1.048180855009405,627.0,6130_4_3
337,367,351.2064516129032,20.129560054168547,-0.020086161208558974,0.8673116137632486,360,414,389.06451612903226,60.44147366227994,-0.1307451038443003,0.9829823094124399,507,632,576.4645161290323,389.41585471717764,-0.21144383248792076,0.48072919287073024,596,804,712.6559139784946,1141.601606537264,-0.24840799593668472,0.10345879474442654,597,828,734.7043010752689,1392.2235552160378,-0.35514101896392647,0.3014211195860459,627,800,718.1247311827957,1007.3364167737307,-0.11379298281074714,-0.06096478089637314,850,1060,961.3838709677419,1329.5198687454424,-0.08101638655883363,0.09287672267748182,591,726,663.9010752688172,514.2528513721542,-0.021845079620930845,0.39158156526917987,628.0,6130_4_3
331,362,349.5838709677419,29.130202437584636,-0.5497564661039426,0.36661070165584997,345,405,384.68387096774194,94.27239834716482,-0.8363740845570109,1.1783421122829907,482,607,568.2344086021506,516.2033357639732,-0.959491879255097,0.9361470124677491,557,767,705.6989247311828,1515.9350903387847,-1.043557344930678,0.9038407459074684,546,796,726.4440860215054,2003.5302394759078,-1.2266598564271232,1.5163704033463565,571,770,710.8430107526882,1193.0259198814774,-0.8652462105876804,0.7639611830474937,770,1022,949.4935483870968,1599.5354803986252,-0.9320768993729738,1.4900985309286554,531,702,654.0139784946236,606.7651434656296,-1.0021571504602633,2.2959577360359846,629.0,6130_4_3
325,355,343.85268817204303,24.112829149160273,-1.7034282941986614,3.293085730722283,336,398,374.794623655914,92.03420141903075,-2.079938627764874,4.691205652986059,462,592,544.0956989247312,441.3395939673831,-1.8429244573827395,3.783503500544434,525,750,666.8430107526882,1424.476942486429,-1.6227888491167297,3.05406879083802,509,775,685.6161290322581,2219.289513524775,-1.9237167577320915,3.8692527974106543,538,753,680.9827956989247,730.3549243607996,-1.6572350047558573,5.53903741047551,737,1078,922.758064516129,1273.6733740754887,-0.9886234761868059,6.142411492366973,507,731,639.8225806451613,588.518542310497,-1.414162505981324,7.614825931216062,630.0,6130_4_3
329,355,347.68709677419355,6.357314490086461,-0.31556254931060473,3.50368268202811,351,391,381.52043010752686,15.793446531708273,-0.7596219384689973,4.539933877320352,500,575,554.1849462365591,62.81398196696644,-0.5392990343387417,2.6704962871008586,564,707,673.4860215053764,145.89054712547892,-1.1315178145893452,8.77047916885073,557,732,691.9494623655914,183.25578550181143,-1.5318231660815829,12.916004287397062,636,707,675.9193548387096,121.62642800097225,-0.35910741599440976,0.3519026899639317,853,1034,911.5752688172043,281.8204856650115,0.2797959935838639,4.1475310814887845,591,698,635.0397849462365,140.27075129923492,-0.16386641270932054,1.7279943327413552,631.0,6130_4_3
338,356,349.35698924731184,4.72925680289825,-0.5641865465207634,2.140922016273044,369,391,383.83978494623653,8.528663032281214,-1.0519239675485357,2.914990437541439,522,569,556.2763440860215,40.72548931097145,-1.3115480734202067,3.7012739040982057,620,698,672.916129032258,94.81319490260078,-1.1112601575889458,2.9078144467892253,632,719,689.9956989247312,132.45638621711402,-0.8865499595288915,2.1177681608997796,625,701,674.5387096774193,113.5404805722421,-0.8763394157895934,1.8564872306915525,835,949,910.7967741935483,231.9855654710233,-1.0983188181914607,2.2530432455329663,589,667,634.8752688172043,127.31704110096416,-0.7478203931495216,1.4841564639376594,632.0,6130_4_3
325,363,347.43870967741935,43.7728810028126,-1.1770459521968073,1.9695428932962722,340,408,379.9010752688172,150.75231315902172,-1.3350092777438627,2.2712572197436183,473,609,548.4849462365592,671.8345417086242,-0.9117751739624869,1.6338796709163326,540,754,660.4774193548387,1802.818111739991,-0.7720373266431648,1.5320386705308202,518,780,673.6494623655914,2645.700457191801,-1.1645983225897172,2.1082276783884417,540,752,668.2752688172043,1032.382703103117,-0.16775832711759114,2.123019696188254,737,1026,908.6655913978494,1641.4477921687096,-0.4027529784797903,2.5707023339421173,500,705,631.0440860215053,733.3748035232704,-0.8942212323885206,3.694615218462058,633.0,6130_4_3
327,360,349.28602150537637,27.629621398891167,-1.8997426580091383,4.337128340666945,342,401,382.38924731182794,96.4941791960369,-2.0217380705568715,4.864516298919768,466,603,553.4860215053764,473.0487817864046,-1.5454033284248743,3.8198305826483354,532,749,670.4741935483871,1408.3184936976977,-1.3928120177429189,3.2486231132214876,521,777,684.9344086021505,1987.3724423301735,-1.7039538669628786,4.162462300178858,542,748,672.516129032258,916.5191152470571,-0.691317089360174,2.754844917559347,731,1059,909.1752688172043,1296.121023878144,-0.060062749596386376,2.6756051661498654,513,712,630.547311827957,569.5698797411947,-0.3840417309141908,3.275187332917021,634.0,6130_4_3
343,358,351.02150537634407,6.109332499971064,-0.17018824514366415,0.1322163789236308,365,395,384.94086021505376,18.169803349653343,-0.8646282227134195,2.0290512143762376,509,578,554.5817204301076,87.58696366771994,-1.1572667338433889,3.5256798448559854,600,714,669.8655913978495,216.69558549486675,-0.8748884259181916,3.6812686849325784,603,733,684.5967741935484,289.27641584777245,-1.0095605834335482,3.7177088848454236,578,714,662.741935483871,293.48769054481056,-0.9122631205795428,4.244246388888815,774,961,887.4860215053764,554.6246698380731,-1.0934417130489071,4.420603158347136,540,664,618.1397849462365,259.17096658448787,-1.1808682069728778,4.3537583280135195,635.0,6130_4_3
337,362,351.40860215053766,12.414134750049193,0.06775448932230643,0.09906101947387569,360,400,385.1774193548387,42.959877079065244,-0.2540918089831347,-0.15621621313537393,506,585,553.4731182795699,207.5175758417537,-0.3464290392936007,-0.40598312912861445,590,707,666.1591397849462,465.15225760153703,-0.4504664711776796,-0.29070091178336943,593,723,680.3150537634409,626.2655427850503,-0.47154288221060947,-0.35627730029706317,569,702,659.0731182795699,614.8773174994502,-0.4888015017812889,-0.44710588937447415,768,948,883.5064516129032,1184.0091079551376,-0.49898985051435424,-0.5398568024461281,536,659,616.6559139784946,566.0709283887172,-0.5285787410838282,-0.48890930274860445,636.0,6130_4_3
328,358,348.9,15.069644779332613,-2.2109454962204858,7.476405804060548,337,397,381.9731182795699,56.79260275241037,-2.5192622196576173,8.597201627248175,471,574,548.163440860215,227.2542055858421,-2.215901464795856,6.435054943182365,532,693,657.410752688172,540.3327152563168,-2.3955539789505917,7.22698498593744,499,711,672.4096774193548,850.0074412305983,-2.6047943575703387,8.610926091499834,536,704,657.158064516129,439.6918886072433,-1.9362227459036854,6.210960983171937,719,1065,888.489247311828,1107.322273921548,-0.6721905709671345,6.077388800638788,477,726,620.5978494623656,514.7422989224162,-1.0768380671108146,6.2859746732169715,637.0,6130_4_3
341,359,349.06666666666666,5.597273053462505,0.4503877768106255,1.2442569985546568,367,401,382.7741935483871,20.241744505017536,0.477889252030965,0.7747628371110826,516,582,550.2827956989247,105.58517193884046,0.20750474601930435,0.2994986440326941,601,706,660.9655913978495,231.55102144750398,0.04601596305848463,0.3034790127213567,617,728,677.6,333.8333692142088,0.10830096696994687,0.11732485222701561,601,711,659.2817204301075,345.9420766924777,0.16116679336051315,0.06303430093294082,802,969,889.4655913978495,748.0036586918527,0.2742033472164592,0.09303866241457692,566,682,622.9483870967742,405.9865689780895,0.3809522018861775,0.1312754520810948,638.0,6130_4_3
326,361,350.56236559139785,26.696321631538137,-2.1143009070973777,6.281914118348119,341,399,385.10967741935485,86.84048751692768,-2.5735843605511697,8.017417473936062,470,586,557.0741935483871,346.49502760512513,-2.5011186888405894,7.5672378319370495,531,709,670.4677419354839,873.8918538838154,-2.804834032921871,8.976059534345273,509,731,685.6064516129032,1291.825577276989,-2.9995996864923953,10.153350084704362,527,704,667.3451612903226,591.1369248932255,-2.1496951132220024,6.757002952542598,708,990,900.1430107526882,897.1216141764181,-1.9468851927318007,8.281227195694134,486,674,626.3129032258065,451.05268585714776,-2.1678014439013578,8.832345865133103,639.0,6130_4_3
331,407,347.6247311827957,53.444597613343056,3.546757911225404,19.96970759669419,346,460,379.31505376344086,120.23109714457676,2.1757774748079117,12.527541086888482,470,653,542.9311827956989,415.0802967695637,0.3705234507991903,2.599710368477866,532,742,649.3483870967742,868.080863918886,-0.4466261866241561,0.5489119105034401,521,740,661.8354838709678,1151.655359561096,-0.6856857746825582,0.8281820469640837,504,710,642.236559139785,1180.1786404620532,-0.7027991159186298,0.6280784833748059,654,957,862.8698924731183,2545.392095790363,-0.8025173536331989,0.7694609571131981,445,667,601.3118279569892,1449.4591710360312,-1.0362219709126967,1.2607803429501052,640.0,6130_4_3
336,353,347.23440860215055,5.734013912520112,-0.9887962112038767,2.0379023248265566,358,388,379.6956989247312,16.112898596016066,-1.8857274930529246,6.633805908979591,494,569,545.8,81.23875134553282,-2.167059029179944,7.717319453181432,573,694,656.0774193548388,189.04243897357549,-2.319859935645719,8.92984044925215,575,716,671.4795698924731,242.0065789321389,-2.423354864120389,9.566502471778076,578,694,652.652688172043,183.21724249684598,-1.6673341151849101,6.265115305108971,773,947,880.8516129032258,358.23629987152333,-1.2228766162789317,6.237948889873746,541,668,617.0924731182796,195.53288192877068,-1.029021733149749,6.679011224954811,641.0,6130_4_3
342,357,347.0021505376344,5.3713624315659105,0.6794717620321377,1.1395849199252783,372,395,381.2215053763441,11.841087074782688,1.226128264357423,2.8404733409123217,534,586,550.6505376344086,46.894967417850154,1.6549001831903272,4.697327200632036,638,718,665.7043010752689,95.58200516221629,1.8570126043930462,5.933069213916532,656,744,684.8462365591398,138.78257462643379,1.4308237115819697,4.073337071255992,639,729,667.0451612903225,158.64381402132017,1.0921208702213465,2.4645043199939343,856,976,900.9150537634408,366.73012836093847,0.6367026462450877,0.5387780220338896,597,677,630.763440860215,192.77067490769355,0.488601283125167,-0.17939638672985492,642.0,6130_4_3
329,356,343.13440860215053,41.05511186731021,-0.6750910305167536,-0.8002613971870134,341,396,372.8268817204301,183.34674699352985,-0.7960391647859595,-0.8387630747094255,474,578,531.9569892473119,790.3404516360524,-0.7794052403672393,-0.8447627844570964,538,709,634.3161290322581,2062.6599118024933,-0.8034968466760688,-0.8232372099895278,524,735,647.7989247311828,3386.218943944813,-0.8749412824257512,-0.7873767837489538,549,714,653.5075268817204,1373.6840121763487,-0.9760502989066809,-0.3074909647613633,738,964,901.1860215053763,2011.2043253816685,-1.3958284624703836,1.52644774850158,508,677,632.0215053763441,1139.9823142007244,-1.3155324637885526,1.1911507673343076,643.0,6130_4_3
324,354,344.6547192353644,34.76939456820611,-1.594144292070414,1.9509603610633084,337,391,375.7885304659498,131.6095333642023,-1.7768079053131554,2.4101538633623996,464,567,537.989247311828,500.30012347584517,-1.8427601227979928,2.4788104284605392,524,685,643.7491039426524,1237.2264495549723,-1.98763735136045,2.9686557353853322,506,706,657.8876941457587,1993.9084249398343,-2.0324695026181545,3.152630835471391,542,699,655.1218637992831,568.2769974790348,-1.7579772462063172,4.242305806515575,740,1049,899.0477897252091,1382.772833027502,-0.42972979373361936,3.5583458621357655,512,720,628.5830346475508,675.7936352775062,-0.8197053703711377,3.3680499856864206,644.0,6130_4_3
326,362,346.9537634408602,58.61465212912487,-0.8212888297112932,-0.0818935510758596,339,403,380.26129032258063,250.03176151949722,-1.004848702118927,-0.009743061069294345,462,614,554.4516129032259,1310.59022882739,-0.8783726501378573,-0.18392653549100668,538,773,676.0752688172043,3361.8737687651196,-0.9002621311808171,-0.07929324479272548,525,798,693.9290322580645,4808.582686898851,-1.1133572250918888,0.18175233247966194,535,777,687.1301075268817,2962.1025371251317,-1.0510264502673548,0.27644822471652564,713,1030,933.0505376344086,4077.1395314652127,-1.3786774910023554,1.4593911990428312,488,723,647.2741935483871,1990.5307649571164,-1.539225774737019,1.8152900109658647,645.0,6130_4_3
326,358,346.152688172043,23.4040024537889,-1.6675019054140585,4.08819954530126,342,399,379.51182795698924,95.22106554625739,-2.097367699662518,5.1105623166129455,477,594,551.5247311827957,398.1635427156035,-1.9270209246175858,4.6832055328046325,547,740,670.1559139784946,1007.1091415211176,-2.116069584348905,5.500576948335704,530,761,688.0043010752688,1579.1775918145302,-2.4751991891592464,6.492133628648114,570,740,678.4311827956989,497.5200168987349,-1.5185733457486401,4.894001912141083,759,989,920.689247311828,653.1315311874254,-1.6639911320047913,7.978180400805709,535,692,642.7193548387097,343.2720684745998,-1.9662244757361982,8.644507722030008,646.0,6130_4_3
325,352,343.22688172043013,18.55449726263643,-1.2778824784533913,2.5316227320611624,341,388,374.4172043010753,67.92478442538514,-1.862564868460365,3.7640486429907343,473,569,540.5763440860215,310.87737305693486,-1.7869301853261996,3.4528431181535577,546,701,655.8827956989247,822.8613829183885,-1.9452432169850382,3.9021091377346053,524,723,674.663440860215,1337.0803627440769,-2.207095609227407,4.744048583712119,545,711,668.9537634408603,474.2379029364446,-1.7792864165872702,4.9668992772672755,731,1019,912.7623655913978,1022.5042871858977,-0.8261011698054671,3.743028042826867,507,721,638.174193548387,585.969623945276,-0.6935352424755731,3.0391506317781953,647.0,6130_4_3
325,352,342.71505376344084,18.31591953424309,-1.6167137351928598,2.8875237540406244,338,394,372.76236559139784,80.64637545285137,-1.4462649375572196,2.3080113081674094,461,577,536.2892473118279,423.7084956653588,-1.422880927411506,1.8186704473545712,537,705,650.9483870967742,1065.5452342095214,-1.5506278005431913,1.9955680399919595,519,737,667.7946236559139,1717.6187008808176,-1.6169973595032208,2.280363728694562,524,720,660.2763440860215,958.2088047038669,-1.5706804978953386,3.3089094564128905,697,988,898.8612903225807,1577.0044202923712,-1.61155988530817,4.72342945229921,484,694,628.4075268817204,826.9736784842066,-1.5516804416908927,4.435281298589855,648.0,6130_4_3
326,351,343.01075268817203,22.783522576015372,-1.9193560407190462,3.291426933622768,338,393,374.89354838709676,99.88424250842043,-1.9448831781747318,3.3717983357215324,469,582,542.6784946236559,474.5176209822101,-1.9307858417534882,3.2755204706146817,537,718,661.447311827957,1390.040816232045,-2.1351469573731494,3.7920889657113133,516,750,682.3021505376344,2317.405915714666,-2.198679846485177,4.055355975614841,538,739,675.7279569892473,1039.1067525492783,-1.885759724391632,4.055680544867718,700,1023,926.5967741935484,1530.8716795722073,-1.9247728991800206,7.7734009958568056,493,709,647.8397849462366,799.8289859601606,-2.1521391781028383,8.486361251953433,649.0,6130_4_3
322,350,342.3774193548387,28.239532622660512,-1.8248142311181428,2.775994652405778,333,391,373.15913978494626,126.9434309061657,-1.8894093895626014,3.0744542671643478,458,580,538.4537634408603,577.6367188675534,-1.7618841092611275,2.520122609344206,519,720,655.336559139785,1537.3645392779842,-1.8919509889445476,2.9748867159975063,492,758,676.3451612903226,2620.4609291989304,-1.9572378348869572,3.1537049268842416,549,738,674.2731182795699,1144.1276942486431,-1.4438641090480477,2.143613915424665,727,1067,927.9763440860215,2187.04357327222,-1.0668052558992105,3.212521686908781,509,733,648.1903225806452,1125.3512517795757,-1.2171065505629666,2.857142692224776,650.0,6130_4_3
323,349,342.0462365591398,14.928968598446705,-1.9572849262315386,5.147125283309313,336,384,371.28279569892476,52.18366494206974,-2.3319850191521607,7.191188578808152,457,562,533.5032258064516,236.1619917358242,-2.2414064917530063,6.644749508727502,526,686,647.5204301075269,642.5297220968321,-2.519482030304752,7.678710087115938,513,716,663.9827956989247,952.8866789356111,-2.6429977129570026,8.954744053134247,524,723,651.5354838709677,560.4212368485017,-1.2147966601312226,4.427899317035138,717,1027,882.1225806451613,1273.5995972082364,0.08721664518874338,2.5139828750100603,499,704,614.1387096774193,633.7406958574951,0.04443642629131971,2.1979897701171796,651.0,6130_4_3
325,350,343.56881720430107,12.893536812620805,-2.2418759646630573,6.819810652008865,338,383,372.83870967741933,37.319490260078474,-2.9178859652410227,10.81981128433307,462,562,536.5010752688172,169.31592995127144,-2.868410515446712,10.523663399344281,532,684,650.1440860215054,461.1266872692339,-2.9418674338349735,10.821088177373056,513,703,664.7462365591398,599.4296144542055,-3.470566249485013,14.81657143028696,551,689,650.5666666666667,214.79479727305346,-2.0891944830489892,8.840637638331632,744,967,877.4043010752688,458.6350729770709,-0.16043744030447632,5.094373662756102,525,674,610.1010752688172,262.2438093915298,0.2637383281103296,4.0049337142097725,652.0,6130_4_3
327,355,337.39354838709676,21.890162852876834,0.2147732071008366,-0.6616092255476853,339,391,359.81075268817204,86.72840955125757,0.2536825518843943,-0.8570031260883941,460,559,502.3215053763441,450.10427329652646,0.30947920046790284,-0.9157376698452406,533,689,593.2075268817205,1050.739448128986,0.3810387322617666,-0.9118303042335332,527,701,600.0849462365592,1588.8270067247706,0.29917652578703935,-1.0673204702343142,523,688,598.6956989247312,1235.0644594141002,0.17782754039961574,-1.0041475998163116,687,933,821.7709677419355,2427.4383381367406,0.04435382199201696,-0.9509270994645189,484,655,577.3376344086022,1230.570487401183,0.03944011563929327,-0.8791064518331275,653.0,6130_4_3
331,362,346.26774193548385,24.874415778325634,-0.14933753936227703,-0.08328756608166099,345,408,377.7935483870968,85.61718115212335,-0.30720070183401865,0.34859905441882777,475,601,544.8397849462366,438.74394828524134,-0.24851680146656527,0.16393425829903885,552,749,656.8956989247312,1044.9309825572648,-0.270636800130281,0.2583363145609545,545,769,670.9634408602151,1334.4249267914392,-0.4368786534823562,0.4704588945152133,558,750,659.5150537634408,854.0692026343507,-0.20185617574580744,0.600691356336994,750,996,892.110752688172,1301.4613481949602,-0.30178795394316366,0.5643237550599385,534,686,620.3301075268818,581.3623864254546,-0.35034976022965303,0.2312708293659731,654.0,6130_4_3
