b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,340,332.86559139784947,17.71819044642754,-1.8079430107033945,2.9517866315947856,321,366,355.73333333333335,78.60480803731609,-2.2157949202899845,4.05765415796827,450,546,527.6258064516129,400.2774818570089,-2.22902127896107,4.049591724689208,540,714,681.4698924731183,1580.09005058046,-2.1634368027977273,3.6358977141074416,538,753,717.5483870967741,2560.9648251675403,-2.3491750686882096,4.398795185656805,557,749,718.2408602150538,1076.600696783453,-2.5128346154673658,6.104102800312598,733,1007,967.421505376344,1243.055726471984,-3.6633144663066526,15.75655672894667,502,700,669.4860215053764,698.5902241975994,-3.508678067242721,14.402509108779004,404.0,6150_0_2
322,341,334.0806451612903,5.591982360498629,-1.312609037087069,3.2437042049612614,333,365,357.89462365591396,13.8166556709145,-2.6265665110497354,10.48245528643113,479,545,533.7462365591398,69.25523339930785,-3.2133502399131686,13.39024786698068,587,717,695.236559139785,317.4014606988669,-2.9397334123399994,10.324173746753322,588,755,731.3989247311828,482.4897727930368,-3.2113702351331836,12.522045115340138,656,742,724.6666666666666,164.02439899533547,-2.3990605238221323,7.363449022166208,888,1012,966.3118279569892,183.09749181105823,-1.6855385695865637,6.320662210626821,611,699,667.5634408602151,91.62191279789808,-1.611358367177793,7.207827584383763,405.0,6150_0_2
319,338,331.97849462365593,7.405349722791301,-1.9673910770996146,5.503342978292839,325,361,352.98709677419356,29.087023854994964,-2.9236790411169986,9.574369643933576,458,539,523.9881720430108,158.8491602717687,-3.069662287536527,9.462199880714211,546,708,683.1967741935484,821.6673738671481,-2.916507308303124,8.144822565070193,537,751,717.483870967742,1428.5600194451197,-2.9985007154770313,8.497755113289557,613,735,713.5913978494624,346.05676123013535,-2.866511455442181,9.022889150882206,868,1015,954.2752688172043,234.98334895887587,-0.18392803402346808,4.358379293808359,607,710,659.583870967742,132.15926594673428,0.8773470209516703,3.0913656006067507,406.0,6150_0_2
322,338,332.4193548387097,3.9681933400465295,-0.6853767294827949,2.0129622525053668,335,362,353.0978494623656,11.352094401425976,-1.439096493289697,3.843197133427199,480,551,524.0376344086021,76.14389967244232,-1.6483850433260068,4.180831185380212,594,750,686.2655913978494,349.90032177043184,-1.4434145884831142,4.509434274506553,602,802,723.3849462365591,492.48459552993745,-1.3566336510083132,5.4446485617396885,609,788,714.1774193548387,438.7488975311643,-0.9186925813754064,5.422673737569918,799,1040,947.752688172043,668.5178883526047,-0.9457115316714891,6.523364141608665,553,713,653.6623655913978,326.6695186175446,-1.1890862057993912,7.137737226473742,407.0,6150_0_2
319,338,331.2451612903226,13.020563214000486,-1.0481858400866886,0.6466046769875531,325,364,351.6322580645161,57.13695614431057,-1.3645820841365623,1.1545631741156726,462,553,519.5193548387097,345.69230528837807,-1.1563002435810934,0.5783555814479446,551,766,672.9279569892473,1853.5007245621955,-0.9121569970814976,0.47618195623173776,538,820,705.7602150537634,3010.45804946931,-1.1115145021027681,0.9616311263982062,581,812,709.9064516129032,1448.3173964373764,-0.6431339187852474,0.8821845049999935,814,1057,955.9354838709677,1496.230494114379,-0.47872979230411244,0.957188352385534,558,737,659.8559139784946,685.3527367848421,-0.4411731365179385,0.9154885640892734,408.0,6150_0_2
317,340,330.958064516129,28.88198548560714,-0.7653190127583231,-0.5997560412594938,321,363,350.1193548387097,120.39801034758152,-0.8974478018106744,-0.5936082195093126,447,546,513.2150537634409,753.6372327742862,-0.7637508823608485,-0.8933803987739326,532,756,653.4322580645161,2978.979797909649,-0.6857791956131898,-1.039186789805224,534,802,681.4258064516129,4256.808805861315,-0.7597900591283072,-0.9187653153419411,539,793,682.105376344086,2559.5518548097734,-0.8516610874321362,-0.6033192092340389,736,1025,921.4741935483871,2766.4347477342963,-1.1332736724707446,0.39828509892515074,501,704,639.0967741935484,1207.9324976561686,-1.2271235174618242,0.8954406561153121,409.0,6150_0_2
321,342,334.847311827957,9.352333993078465,-1.4312745663956028,2.5740233392174146,330,368,358.60645161290324,33.25076565158513,-2.215868451254344,5.7597327531779055,465,553,534.1161290322581,188.39338865932845,-2.6367255437198405,7.512482567257475,561,726,692.4064516129032,765.434188687107,-2.7533385904204493,7.490447599820397,571,772,727.4247311827957,1195.4006794217391,-2.825818193169303,7.66883481013331,593,758,723.2666666666667,574.9105130965195,-3.0356169691217154,10.67800862125834,812,1032,967.8408602150538,674.3298679352292,-2.9262252120126337,11.654340104677942,557,711,670.0301075268817,283.79672442330167,-2.6821724399938764,11.61913216822233,410.0,6150_0_2
317,342,334.80645161290323,22.492100420153474,-1.5382754381350965,1.7290674784624782,324,371,358.01935483870966,96.1244904336956,-1.7693503983289205,2.177617650558874,454,554,528.5634408602151,567.1805780293297,-1.6928423057446105,1.7215253086514721,543,718,673.2354838709678,1852.811010798986,-1.6106642255504804,1.3007006446235643,553,756,704.1569892473118,2625.3832934013913,-1.7402262903689563,1.7142796982211692,544,743,697.6118279569893,1956.5649837378614,-1.8071698171371988,2.183154185373459,732,988,938.9408602150538,2782.292515943841,-2.2133772043734092,4.1605000713533435,495,686,651.9064516129032,1285.968634327581,-2.4068770822600216,5.178554985175131,411.0,6150_0_2
316,343,336.3440860215054,20.66511568688727,-2.3784703760263906,5.710831288594575,323,373,361.26559139784945,83.05209787376877,-2.5455174529452487,5.86082097838149,451,555,536.9817204301075,423.062098221003,-2.5766592431389754,5.96470935006788,536,719,685.483870967742,1406.5987707906522,-2.6548746166305457,6.330560612020182,537,754,716.0559139784946,2212.7439100894703,-2.711347533825766,6.453809437646491,544,741,710.858064516129,1190.1692836556826,-2.909812171161122,8.400842134281222,730,989,954.4548387096775,1606.3838570783707,-3.548684449951459,13.439983470865517,495,688,660.7354838709678,831.7512691412896,-3.5989914193605888,13.789132211045931,412.0,6150_0_2
318,345,335.28387096774196,22.12600437515191,-1.263575575960817,1.3094924811925788,325,375,358.7591397849462,94.44784425385141,-1.330743378159166,1.0189900793524762,455,571,529.1086021505376,556.7212391633968,-1.1364095986351157,0.34211107386701567,540,747,668.5043010752688,1910.097398057803,-1.0677085239101876,0.2165413242340044,535,788,698.6978494623656,2711.0313193745155,-1.2224199171838606,0.6596932732083256,558,772,694.8602150537635,1999.039642580182,-1.2009937681339864,0.6092160401313991,743,1033,939.8354838709678,2956.0514844265426,-1.5169293743350454,1.6976083813233096,511,716,653.4021505376344,1433.131965230274,-1.57289549255114,1.8432685750400575,413.0,6150_0_2
317,344,334.5698924731183,38.78574487540076,-1.1248140637267994,0.21743563329026605,321,375,357.51827956989246,173.18642545458755,-1.1364753019055058,0.06128793984945702,445,561,525.2946236559139,839.5126728937347,-1.0064054067293404,-0.23558128649469579,532,721,656.4247311827957,2610.541691262428,-1.0160939771294977,-0.26931944045524947,529,755,682.8387096774194,4203.338865932845,-1.1789734144502328,0.03768630205663648,532,749,689.8387096774194,2079.09344074447,-1.3327487567584313,0.9451858477509698,709,1009,946.8881720430107,2913.9659525214997,-2.1630862077354056,4.637380840723575,488,719,661.1709677419354,1483.4077676308204,-2.2042589522955054,4.89783240146919,414.0,6150_0_2
325,344,337.3838709677419,9.491881662557727,-1.3408127459272947,2.4317592931645784,335,375,363.8311827956989,42.14692755535493,-1.8603969674237684,3.746093082311874,476,565,539.6161290322581,243.86863085523802,-1.947027284526845,3.7354551771547664,574,726,681.9086021505376,730.0852865261526,-1.930848179179488,3.691675910064367,581,763,713.3354838709678,1077.9755963748742,-2.1114024653019716,4.323935922255527,579,748,707.9623655913979,676.8371181869741,-2.200296809701109,5.525924803610655,779,1004,956.8763440860215,976.775866060164,-2.8183536710403323,9.296577507244962,524,696,665.9075268817204,524.7815363959396,-3.0056630572662764,10.215254166983435,415.0,6150_0_2
322,346,337.2204301075269,15.694092387467155,-0.5331287576032351,0.39406533194114957,334,377,363.458064516129,56.51546234244245,-0.9612590425857939,1.029752449956895,479,573,539.7043010752689,341.79513756264686,-0.7976000324732244,0.5709701855135645,565,739,680.9462365591398,1166.965890019329,-0.7757268535803447,0.5143261728154971,570,777,712.1430107526882,1543.2271039503685,-1.0756378231839692,1.1346663330670292,591,760,708.3290322580646,896.5181013229626,-0.9436987692973566,0.8277537493956424,797,1014,961.4118279569892,968.7182668379688,-1.5941531150596302,3.327269928986369,557,702,669.7784946236559,393.55691054087526,-1.98277976482504,5.048255183420833,416.0,6150_0_2
324,349,342.06666666666666,13.812558306422677,-1.3338838406147058,2.7722577210895514,338,383,372.2494623655914,43.39087699804391,-2.194711456814924,6.769192882544651,479,583,561.7010752688172,237.39386321284303,-2.2707769291105273,6.806249522395232,578,757,718.5591397849462,777.3339583550355,-2.331461110590989,6.985596013038236,568,795,751.9709677419355,999.2940970172576,-2.7567955766781047,9.819251715654785,611,778,741.5537634408602,542.9384411495769,-2.3655702340016678,7.8505376822374515,823,1033,992.921505376344,480.55034434066,-3.0725380376979303,15.598354777110398,560,716,686.2193548387097,212.40177783950833,-3.872311648999165,23.017703715369386,417.0,6150_0_2
319,350,341.23010752688174,54.6552820121069,-1.5065261768262375,1.1242240676088242,325,384,369.14086021505375,203.19326944222598,-1.6536908585739767,1.4498152245044107,464,586,553.4268817204301,945.2072421496117,-1.6354980774011205,1.3245048122953822,548,753,701.4645161290323,2994.2877599916665,-1.6539835037250465,1.3149131700601098,541,787,728.5559139784946,4523.46350104749,-1.7535827541508962,1.6604254651168944,556,771,725.652688172043,2151.9276838316146,-1.8683110714566666,2.56769911039968,734,1033,976.658064516129,2607.0820931282337,-2.7779389281869626,7.753742473514821,502,711,673.5731182795699,1399.7045510839498,-2.730964111942201,7.220891261431175,418.0,6150_0_2
319,352,341.4741935483871,38.45842911212195,-1.6519812219879924,2.313470404250501,325,384,369.8989247311828,142.92195793835435,-1.8181265510128488,2.676359640152417,463,585,553.858064516129,724.2640091669849,-1.7062927280516234,1.956714373596455,543,751,700.4709677419355,2140.3290808708634,-1.7851022230534965,2.259475612752052,537,787,728.4849462365592,3034.084272602058,-1.8766308553224293,2.6467093250157756,576,768,722.5096774193548,1701.137150595507,-1.7859888478978003,2.2941120841131566,774,1023,971.4537634408603,2203.9747167147007,-2.3006283324206613,4.957656319155089,527,708,671.6731182795698,1047.6648309547784,-2.3825134824393035,5.347845509053695,419.0,6150_0_2
320,348,337.715651135006,35.89512556235816,-0.5151169990906688,-0.6148921565918113,325,382,362.962962962963,142.2916888180046,-0.64672756358785,-0.6668442310783846,464,578,535.9462365591398,791.6657663219631,-0.5235947063770394,-0.9998163084643679,542,733,666.2962962962963,2305.297270955166,-0.5350310144816232,-0.9947216580743392,541,768,690.3655913978495,3300.7178576940883,-0.6436434559731138,-0.8763719620469077,570,751,691.0310633213859,2102.310038700531,-0.7486915352025534,-0.6069208458557327,767,1006,941.1851851851852,2862.0529860003544,-1.1899602172212826,0.5451830432299563,518,703,655.3727598566309,1407.7436590008745,-1.3971601797738595,1.1027797168696774,420.0,6150_0_2
328,340,332.98279569892475,3.668164403856616,0.35196159835589835,0.10475054787981808,348,364,355.7032258064516,7.741754922045906,0.3867694540488975,0.3079211710900549,518,563,536.4311827956989,49.827874810467954,1.3226618737897227,1.929618517522373,695,781,721.9397849462366,252.15568133152775,1.8500659839844917,3.152681649704255,735,839,768.016129032258,361.19780200701416,1.837967170567795,3.1634630813142897,719,822,754.5075268817204,344.8659282151001,1.7871639788721592,3.0700078211874313,940,1070,992.252688172043,524.8219787724111,1.5377441272910213,2.3705202386471704,650,735,681.8645161290323,230.85568248897533,1.3539231864661194,2.0271106352984214,421.0,6150_0_2
316,339,329.51612903225805,16.204798777735338,-0.9220897049525183,0.808908802687009,321,366,349.10537634408604,74.46466428232462,-1.3021435914112496,1.2247753814342666,449,564,518.0516129032258,508.89291989305184,-1.176145832982343,0.7870131846962245,542,776,679.7,2654.1219590958017,-1.1317061268322326,0.4527121858372065,537,837,716.0817204301076,4406.1009572091625,-1.2377518344169405,0.6574482894468385,570,820,714.6225806451613,2350.8208028056524,-0.9539718484007529,0.6889892281204082,750,1074,959.8623655913979,1943.7334583376737,-0.8438664076538182,2.2790335152389387,526,738,664.5494623655914,845.8452365244162,-1.0207309743561679,2.96788641941387,422.0,6150_0_2
316,336,329.01720430107525,10.367841475977176,-1.3345035475461438,2.2991537925539545,323,360,349.5376344086022,47.6029954743799,-1.9091906694051572,3.34822956541022,456,544,515.1569892473118,260.8321631538132,-1.9074714657999148,3.239856943723992,549,734,664.2290322580645,1388.3274662314666,-1.3852050879246685,1.5120552478312073,545,779,699.5387096774193,2229.633053231015,-1.769470562260258,2.682527209877125,582,768,700.7462365591398,885.8731020753036,-1.6987590700280275,3.49387456018085,775,1037,948.7548387096774,813.877398520782,-1.614889408066124,7.963354996771706,511,722,659.9913978494624,476.5036934152807,-1.63636980112662,7.522020189988462,423.0,6150_0_2
316,341,328.06451612903226,14.626618979825688,-0.7035529563785785,0.3683731651993605,321,368,345.89784946236557,66.4255066726854,-0.8175696370054963,0.04325279178178043,454,542,507.3688172043011,361.88643239927313,-0.87448806428504,-0.3640771699926262,539,707,649.8881720430107,1619.617190411704,-0.8743139296523932,-0.542067316596786,535,752,678.7892473118279,2810.928624836511,-0.9083763463322395,-0.5523580167648725,570,753,690.8559139784946,1109.9878282810748,-1.214319740518807,0.5677408810750508,770,1134,939.5096774193548,2048.592478905518,-0.6332888219613432,2.365672818732743,518,779,651.2204301075269,1085.8813905575425,-0.8283120456676807,1.8936391062882985,424.0,6150_0_2
317,340,329.6795698924731,10.151250622128083,-0.3817443293724387,1.119365243777514,326,370,349.9505376344086,41.018002939916904,-0.7519063112345787,1.6936080954196688,457,549,516.6569892473118,200.62387467157427,-1.5017770447848044,2.7891868040078185,559,711,670.5677419354839,785.9507344005,-2.0853719648615163,4.159681117373631,558,757,706.0268817204301,1294.3383508686643,-2.1513241413736863,4.386268125626153,583,759,701.7333333333333,705.8211697165411,-1.8741395625887451,4.365802246391298,793,1059,942.5430107526881,1051.8888908179683,-0.849811121592206,3.4001319790845184,545,746,653.5075268817204,621.0273921548202,-0.49428465003907224,2.6628388865631782,425.0,6150_0_2
321,339,331.5301075268817,4.63902797550841,-0.7464746252266716,2.652947206724713,329,371,353.51075268817203,13.137128604002456,-1.6093006768755276,7.8725936272286585,466,564,527.4634408602151,77.23278470317258,-2.3270312819836603,8.950192601745858,565,739,697.7021505376345,409.7960125930299,-2.476482057860148,7.833317314837998,577,775,738.1978494623656,572.0340104401773,-2.6565740500123765,8.826348419092819,601,772,727.6505376344086,385.10164126069196,-2.5791370297602616,8.727802623340095,822,1042,964.7827956989247,483.4963667719944,-2.569767989882529,11.307437068058228,573,736,665.3397849462366,256.1879741194718,-2.1402645549913757,10.13732365380688,426.0,6150_0_2
320,337,331.258064516129,5.511371922636203,-1.3496337455958731,4.065390865567484,327,360,352.76559139784945,13.861032211766615,-3.1739802968785096,15.3109032061097,461,539,525.7870967741935,85.95031771936524,-3.3219123240462234,14.889073470598547,565,723,695.1430107526882,547.6404516360523,-2.6711684956711377,8.795072716022329,556,770,735.1602150537634,808.1885123326041,-2.9364502852922674,11.005837910462843,605,758,726.3344086021506,359.6673831267289,-2.244113840922649,8.123817408164925,847,1022,963.4774193548387,276.639424980034,-1.5067647869558352,7.1981247693392145,582,705,664.0666666666667,133.39921062073915,-1.4443013491109955,7.504538015205819,427.0,6150_0_2
317,344,329.8376344086021,16.713113881269024,-0.5921451562421244,0.6482376558901972,324,372,349.6225806451613,68.3579395117886,-0.9184239326200224,0.6721597742099603,452,557,512.8462365591398,334.3584626781023,-1.1800378061821377,0.703831239766151,550,705,656.7827956989247,1389.7504033704872,-1.1977871586903004,0.3711904568953388,553,751,690.3387096774194,2373.2296086669676,-1.2817791870083572,0.4853651998072115,565,756,695.4795698924731,1324.189571397155,-1.3951313390425848,1.1909609849400349,764,1058,946.8612903225807,1766.7503836938783,-1.324859782164961,2.5019841187567256,526,748,659.3870967741935,966.4700163200113,-1.1188167824788624,2.3969908982629153,428.0,6150_0_2
316,338,330.8709677419355,15.533386575922771,-1.645005772476656,2.3915668554329113,320,361,351.1645161290323,64.15697420049308,-2.078951199922516,3.580136305080039,451,542,518.3505376344086,335.8640739840504,-2.1123490617199345,3.611158741171046,529,719,669.310752688172,1438.7590876998042,-2.0519396629036395,3.3648758898574993,528,759,702.921505376344,2378.285543479519,-2.164694487897828,3.6758547125536296,572,752,704.3462365591398,965.9488824843455,-2.1300781180072237,4.057180641183524,753,1041,953.6290322580645,853.8525469634362,-1.9157298821927689,7.962038202604617,521,718,661.3129032258065,475.04838015208867,-1.75465940088108,6.6653753420339985,429.0,6150_0_2
318,339,333.11397849462367,7.894422260032177,-1.7851436645566512,5.136069845916559,329,365,355.97849462365593,25.906964362188504,-2.452063084826611,7.551377007672775,468,545,531.5860215053764,136.39786682407956,-2.556357474558658,7.902694683526461,566,725,697.089247311828,613.4161382918388,-2.3381817387122577,6.792049769277089,570,769,736.1483870967742,917.8853849091984,-2.663279186195913,8.514966870551133,615,758,731.2247311827957,366.7406148361633,-2.4086319360354302,7.970653950824186,816,1020,977.5548387096774,307.6164727941942,-3.31985922278283,20.603717196478065,567,708,675.9666666666667,150.2776820954431,-2.8889129705219476,17.616774988451184,430.0,6150_0_2
317,337,331.0483870967742,14.918000625021701,-1.446614865055972,1.8674412656186963,322,361,351.1752688172043,62.512843038531436,-1.6661633829680742,2.14522050964844,459,542,519.2741935483871,358.2874926212716,-1.404756773143613,1.0524341986655052,544,721,673.6215053763441,1667.878116138292,-1.2951709380447631,0.7856326078988864,540,764,706.2118279569893,2600.961539173814,-1.3785035824716807,1.0252621661250565,596,754,711.0430107526881,1064.7172008287328,-1.342476879384302,1.1056618584310343,798,1098,958.836559139785,1424.9269720013428,-1.1419258979563258,3.26971963619531,540,747,662.6075268817204,649.1515041031518,-1.423251494401729,3.8954694919430404,431.0,6150_0_2
321,339,331.3827956989247,10.705839323124646,-0.7021037520725922,0.07941610089389872,329,363,352.1741935483871,47.745727282197294,-0.9570796595220787,0.019095733717936714,464,546,519.5419354838709,291.150553838675,-0.8962596143700792,-0.1818471400130699,566,734,667.6333333333333,1288.4865087908147,-0.7441991842910634,-0.32370719611339593,569,779,701.6365591397849,2145.31879116173,-0.9437286554875947,-0.06180870361970303,574,770,710.0182795698925,1132.711183258678,-1.0196272735143161,0.49983081806761787,767,1026,961.6010752688172,1663.5683519103673,-1.4957434942301766,2.324045942516719,532,711,667.6537634408602,879.0403787168536,-1.5852577247309134,2.617611093965987,432.0,6150_0_2
318,340,332.8698924731183,14.61491602717687,-1.6097906406499602,2.651136184428424,325,366,355.01505376344085,57.38621016933458,-2.1574551688745873,4.3066830531733595,458,550,527.5591397849462,300.98089054018084,-2.2441855777059403,4.6223467608611415,547,727,684.2107526881721,1176.0481081519033,-2.304562432598966,4.684504773254495,550,760,720.3935483870968,1603.9633598388832,-2.513514659398721,5.700351254857255,558,764,715.7430107526882,937.517308471359,-2.637876281034673,6.851017319701505,757,1010,957.0559139784946,1049.0280866233782,-3.296176181922348,12.270886040723804,509,702,661.0333333333333,569.7416218155722,-3.1989970821194285,12.107445791625711,433.0,6150_0_2
319,338,331.3505376344086,8.800564834427124,-1.1574573791249103,1.646955037452921,326,363,351.56236559139785,37.07952938180724,-1.5208396484003823,2.430184522814665,458,544,520.652688172043,219.59614454205587,-1.6613880154228522,2.8508867562574736,549,755,681.6720430107526,1094.5155792446496,-1.6058638752507404,2.988525649620036,550,802,719.3,1716.0336921420883,-1.905986222272663,4.098176720548315,582,796,716.3795698924731,1062.1194960473163,-1.4496988303252558,3.2189418576190203,797,1037,956.2247311827957,1099.2250066553238,-1.5375179030117072,4.912993302945001,541,723,659.9516129032259,520.1235980415987,-1.621658686284445,5.34865625204915,434.0,6150_0_2
321,337,331.73978494623657,6.735229232496498,-0.9199855234755586,0.9429817307836821,329,362,352.2258064516129,24.14271328865586,-1.240704409908673,1.8111398739661864,466,549,522.3602150537635,172.05632718728657,-1.101166786465168,1.3069063294528256,567,760,683.7182795698925,842.8419690498512,-0.9467541591483751,1.8919764588361465,560,812,720.8720430107527,1190.6671400627336,-1.1825109156201519,3.2952859883962757,599,797,714.6559139784946,754.4024676782758,-0.4088391009193584,2.2000818360921297,838,1035,950.7838709677419,791.3622799402756,-0.031111291543426962,1.6709044801512976,575,709,656.4096774193548,324.46384596687386,-0.248080328142815,1.974903379772492,435.0,6150_0_2
327,338,333.48709677419356,3.40618424250842,-0.460603153914667,0.6488440127113582,337,363,355.76989247311826,8.838274477123047,-1.6359750372387871,6.338057207165178,486,546,529.6978494623656,51.53508686644211,-2.4590648536378708,9.292830480283072,617,722,691.8376344086022,168.86596641087078,-2.814981942985453,10.078497858181276,613,755,725.7483870967742,216.19496510295497,-2.9277793825066616,12.012136327060198,640,741,712.3440860215054,139.1538132111069,-2.335469639797075,8.976691012655456,864,978,941.405376344086,176.7773661122493,-1.657437383885562,6.4208971612477885,594,677,648.1860215053763,79.86094540319687,-1.0967493811144886,4.648451777378528,436.0,6150_0_2
318,342,332.01720430107525,20.494859775223677,-0.9063231043481004,0.15030556108041893,324,369,352.4,93.29515608180839,-1.0802640598327171,0.07438575130839808,454,559,519.7430107526882,595.624951097839,-0.9601492800474056,-0.32768676154739174,544,748,666.4096774193548,2507.2733185180036,-0.9110222542248995,-0.5048674615932498,540,796,696.325806451613,3847.539591652488,-1.0086301497620707,-0.2707320577732806,561,782,701.0655913978495,2035.5468233850713,-0.9341789374206877,-0.039632719026499785,748,1035,948.8322580645162,2219.842661203514,-1.3119800844273715,2.134773168300775,511,720,658.8623655913979,1035.5633829878352,-1.3284768201140773,2.43457497514369,437.0,6150_0_2
317,340,332.0075268817204,28.524162876025787,-1.0898684617015773,0.16693094837345157,322,367,352.5451612903226,127.07276988784332,-1.1427002561609063,-0.01822668159803431,449,552,519.2064516129033,724.0455988055141,-1.1332499963429719,-0.12875638655492816,544,719,664.2150537634409,2696.5737236246628,-1.123444935298767,-0.253247321616596,536,759,692.6139784946237,4431.059653691679,-1.1880996617226138,-0.14161844064881768,555,755,701.347311827957,2156.7479206453927,-1.3102506245328587,0.5773204454392236,738,1033,952.7516129032258,2652.3720372235143,-1.9520266838377038,3.5012890210754373,502,711,660.1548387096774,1376.5508107920414,-2.020383822356176,3.776734373829483,438.0,6150_0_2
321,342,336.18924731182796,11.406558098082108,-1.996010583908224,5.102595262950235,329,372,360.81182795698925,49.173379862726705,-2.5018549529496537,6.6688734309118605,462,555,537.7892473118279,266.05887241455144,-2.6935654493788346,7.328893932787295,558,727,694.2043010752689,940.2940611363819,-2.7624907647395003,7.667433561456081,559,769,727.441935483871,1519.7818778429807,-2.7874964709364805,7.646953765237811,598,758,724.2010752688172,678.2124853872241,-2.7422475100950874,8.008923098014,810,1008,974.4043010752688,480.8116068844983,-3.0294291131826943,12.95749352025563,558,702,676.3924731182796,206.72093359723135,-3.59075832900644,19.425933610504085,439.0,6150_0_2
316,341,333.1204301075269,34.84877484171904,-1.0441803375717484,-0.10881825348255303,322,370,355.26989247311826,146.46206349757514,-1.1435970344519606,-0.02415015680619348,451,558,524.6333333333333,686.2432364549695,-1.0517535117187404,-0.2656537666641072,531,735,665.083870967742,2709.9671238584674,-1.0316833684434394,-0.29545197707699167,531,771,692.9752688172043,4321.630173501394,-1.1211872630412951,-0.14606131992331095,546,762,706.6172043010753,1728.5163883005196,-1.3322194139679473,0.9168496901443075,760,1069,964.0870967741936,2039.4767978054792,-1.7293861312054815,3.429288794526676,521,743,668.9881720430108,1017.268966515041,-1.8339857261816506,3.8221803196290995,440.0,6150_0_2
320,345,333.5516129032258,27.472575436647105,-0.47958086481913054,-0.6068737271912203,327,378,355.9150537634409,130.91312082595462,-0.6640221552341012,-0.6072137494601622,453,565,521.1913978494624,719.9461046101137,-0.6129829552257257,-0.8145436264975774,540,742,653.4494623655914,2328.8741923909392,-0.5564029253547927,-0.879588749429995,546,779,680.7387096774194,3558.4171221222964,-0.6524939036645169,-0.8345017175972504,548,770,684.7075268817205,2362.747521325972,-0.6804168948046405,-0.6045490058914527,746,1052,934.7709677419355,3464.004538352026,-0.7344675940261383,-0.21216248704275342,519,740,652.9086021505376,1782.9442746854636,-0.7261841976476818,-0.08881104232448322,441.0,6150_0_2
322,346,337.4720430107527,11.554115304929573,-1.3701897949102713,2.828551019423637,331,380,364.26881720430106,43.774806995613275,-2.091372471889533,5.521977199740851,466,573,541.6010752688172,264.0850365174716,-1.9047551004492684,4.355333841616913,554,741,688.6806451612903,892.7708844057086,-1.6914824309369594,3.941195800764671,553,781,722.2989247311828,1217.6974154195166,-1.9504052554701248,5.056231531254708,584,771,717.3935483870968,709.5629292683775,-1.6259690716138533,4.11922210058896,808,1026,969.0612903225806,756.6453244904336,-2.0353601398155923,7.275766881086547,564,710,675.4193548387096,323.51394145630053,-2.4301567823427295,9.154537839418413,442.0,6150_0_2
318,344,337.1677419354839,15.349657974235214,-1.6685096419831864,2.960266350141863,330,375,363.56129032258065,67.71905968957255,-1.8702267849351768,3.0420287034669684,457,562,538.6311827956989,390.22227739389103,-1.9120136076904521,2.9225975669410547,550,717,679.7397849462366,1187.6329687373402,-1.8002514348558947,2.364883027065738,560,755,710.7333333333333,1655.4422676713311,-1.9031480880189207,2.7289481661900403,550,740,705.3161290322581,1218.2680926421056,-2.154642411283855,4.039616163646605,741,1014,954.1666666666666,1806.8688554000719,-2.5152022943080694,5.99453074867427,515,703,665.5989247311828,820.3244337187634,-2.790871369029296,7.63432915907477,443.0,6150_0_2
324,345,338.39139784946235,7.937062629489449,-1.531525038130199,4.116970615537367,336,374,366.152688172043,28.28667199092561,-2.683166187750255,9.414116337932915,476,560,545.8215053763441,141.30933249997105,-2.8804400501021674,10.277991678900706,567,716,690.8623655913979,414.92398578654354,-2.8590617306400845,10.176301059144583,566,750,722.3516129032258,676.419830549672,-3.199404800095529,12.334997525304074,599,741,717.6655913978494,230.66630670046413,-2.9457447061999886,12.555692244150245,807,1002,969.641935483871,227.99759366644676,-3.5236650854225937,25.747166363493747,569,703,674.3913978494624,125.08668588029677,-3.3119313456101853,22.897554343421508,444.0,6150_0_2
322,348,340.5752688172043,16.139107839392572,-1.4489448940702687,2.966863617724239,334,380,369.7752688172043,50.01725638621712,-1.9154636147029014,5.0767903749244905,488,576,556.1516129032258,264.82413625473106,-1.5922615579130543,2.7139599908455665,572,751,710.1924731182796,953.4709874185447,-1.651894288618113,2.962062511553378,568,786,742.6967741935484,1273.1221639640264,-1.9635932902263187,4.766532466336649,597,773,734.941935483871,649.5811243445953,-1.3453168333730188,1.960328053291101,842,1073,985.652688172043,652.9330659629385,-1.2962864611605787,3.1268683532289705,572,735,683.2440860215054,253.08675185480976,-1.938607377918791,8.511251115173057,445.0,6150_0_2
