b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,238,228.94555555555556,10.322950191570882,-0.08949729740199196,0.03773722430440385,180,205,191.72333333333333,17.891112347052278,-0.07591971467943912,-0.09709258761885842,190,275,225.4177777777778,172.38144110740328,0.16158480170350817,0.16521626966655845,162,236,193.34444444444443,144.6242738845631,0.05324069707778885,0.08705937889522408,91,132,108.53,40.35838709677419,0.07296348086309064,-0.07552434157303534,168,409,263.4422222222222,1758.1312520084043,0.4237997631390123,0.10074997335201852,186,558,358.83,4965.856496106786,0.3805862519304827,-0.26578114173224954,181,477,317.7788888888889,3384.7174626127803,0.34708798882013514,-0.286433228351072,608.0,6050_1_2
220,238,228.96,10.223092324805336,-0.05621796837307956,-0.3200698133900417,179,204,191.5677777777778,17.569372141886046,-0.26580016123590977,-0.17294709319809387,192,264,227.3022222222222,196.88742553454455,-0.18967660810474676,-0.5371904233475071,160,234,195.1677777777778,178.41342108515633,-0.14981926403851406,-0.4990922811184668,89,128,109.01666666666667,47.57369299221357,-0.12888007366848347,-0.299405162457814,165,382,267.36,1620.833548387097,-0.09976351174977884,-0.4716360669587001,205,528,358.62888888888887,3723.381589420344,-0.11590260642250295,-0.4298317341878888,180,459,319.41777777777776,2685.2579705846,-0.14839825830953135,-0.4501118993352935,609.0,6050_1_2
219,242,229.64,13.747897664071191,0.12545858945438776,0.07815732201790926,178,207,192.49444444444444,24.279168211593127,0.040408631159188586,-0.3323119989107899,189,267,224.10222222222222,205.5023309850451,0.04960279540215043,-0.43949498366583706,159,230,193.86444444444444,188.56002471882337,-0.04800521289737761,-0.5658465120668681,89,131,109.93888888888888,61.81272401433692,-0.014334143581756715,-0.36952314756329674,157,383,252.41,2004.079766407119,0.3193311381197376,-0.5407096773046622,182,568,341.44,5642.155461624026,0.36932133317651367,-0.49183350451056107,173,494,304.50333333333333,4114.5950945495,0.33427392226493446,-0.5763315787697199,610.0,6050_1_2
221,241,229.44222222222223,9.508337659127426,0.12488140378951049,-0.09849391865685142,181,205,192.2511111111111,17.74554937584971,-0.0001543180570160314,-0.21864260899304,187,279,227.4311111111111,217.72049932023236,0.2505511748709014,-0.14728567998417574,157,245,195.3388888888889,177.3321900877518,0.21005006466818887,-0.05771177717414133,90,129,109.45555555555555,40.66431837844518,0.0369601724666041,-0.14538899862224985,159,422,265.26222222222225,2240.938949450006,0.3594371369455324,-0.25702479282576673,180,565,358.66777777777776,5870.095289828204,0.2215536960010665,-0.43922478655699004,155,504,317.36333333333334,4115.3105561735265,0.1699812721506597,-0.5197728208863759,611.0,6050_1_2
220,238,229.56444444444443,9.287277221604251,0.05529114184480715,-0.08698560185235094,178,206,192.48666666666668,16.53041156840934,-0.23701381836685878,0.2143528361588798,193,268,227.14555555555555,193.39035842293904,0.012244721966878017,-0.37317737520712413,155,235,194.75555555555556,155.74885675441848,0.02960705629114342,-0.032383031502750015,92,127,109.31111111111112,39.47818563836361,-0.08481995937074677,-0.06655943167807132,151,387,264.00888888888886,2116.9921344703994,0.17601175726666737,-0.4639815633489133,178,562,357.78777777777776,6199.978270918304,0.24702128888521313,-0.4981625775424363,159,488,316.5833333333333,4361.713848720801,0.2166628112252566,-0.516701544981796,612.0,6050_1_2
218,239,228.88222222222223,10.655745890495613,0.13644160374014588,0.2920365685200923,179,204,191.37444444444444,17.584885675441846,0.040979971535376476,-0.08143851972374394,187,254,220.39,163.45062291434928,-0.05503186367626209,-0.5243135268344639,157,225,188.2788888888889,136.15016561611668,0.054702495292697495,-0.3336519604794237,90,131,106.58888888888889,44.62724014336918,0.35526557970056344,0.23389274508238378,150,360,247.32,2003.3791323692997,0.1563841232184873,-0.6241928140620936,175,573,352.7211111111111,7822.325916450377,0.1899955478664853,-0.7975799735356084,159,500,310.44444444444446,5415.237177110369,0.1670734716691934,-0.7636777154304855,613.0,6050_1_2
220,237,228.61333333333334,10.063893214682984,-0.1715460543392833,-0.433938053556278,179,203,191.05444444444444,20.61883450747744,-0.15822967997037143,-0.6383339445974174,188,264,220.83777777777777,233.19946112965025,-0.020497619663879415,-0.813628335992818,158,224,186.65222222222224,170.4873699171919,-0.04159014104182444,-0.8340089096021681,90,123,105.14222222222222,45.31234210851563,-0.10311378770876327,-0.6992708528732514,149,392,257.18888888888887,3341.530465949821,0.08632888366242532,-0.9729842399010908,172,625,378.91333333333336,11614.94464961068,-0.027195970293858944,-1.111719039542258,154,531,331.7422222222222,8300.961285378817,-0.04829362409720407,-1.1368341193147935,614.0,6050_1_2
225,273,233.79444444444445,30.85758867877889,2.0031360518282293,7.148331977688535,182,248,198.78666666666666,60.799822024471645,1.7024547776549384,5.113530410878639,201,299,242.60444444444445,221.44514151526388,-0.0518862070226275,0.20091458476037527,164,272,210.46333333333334,266.7094438264739,0.2597613467006003,0.8291778881591076,96,179,119.32666666666667,168.75857619577306,1.197713724903832,1.9021965016650908,172,430,290.47444444444443,2827.3352749969104,-0.08844311863662105,-0.6874002845270764,179,638,395.1122222222222,10094.251018415524,-0.21916611734002517,-0.6923050640400645,162,540,349.4577777777778,7161.645601285379,-0.2885878690215822,-0.6782660682978232,615.0,6050_1_2
229,255,236.78333333333333,10.942272546682558,0.9184030938760005,2.0680341556892774,191,229,203.71666666666667,23.75037743345252,0.53478692000937,1.6227487718341003,212,288,252.63571428571427,174.47023667631532,-0.270585012927318,-0.22866761054142426,180,275,220.44880952380953,185.07246580396162,-0.06819114267565143,-0.018972062232239573,104,169,125.725,88.24013706793802,0.43893181975064177,1.0347044791235787,177,441,302.30833333333334,2112.039501390544,-0.29932789072661864,-0.27127058214742705,178,622,412.4952380952381,7317.077450479595,-0.19351436314790377,-0.2894008992867767,162,527,361.0238095238095,5328.695499177025,-0.24810510208252284,-0.24665093058317122,616.0,6050_1_2
220,239,227.4388888888889,9.505716227907552,0.20389682386906036,-0.0815268894078165,179,205,189.84777777777776,18.551886046224197,0.13831584680149445,-0.2540270602150958,191,253,222.46777777777777,169.82432208626872,-0.08004408391355573,-0.6155936367537826,160,224,189.98777777777778,156.0988493387715,-0.0058592925446053715,-0.5201157699857988,88,124,106.10555555555555,43.48940180447411,2.8071367893798697e-05,-0.37914296853024654,171,389,267.5855555555556,1700.080547521938,0.11016376517440438,-0.6072934066492608,209,605,367.34222222222223,4381.938371029539,0.23121554913036974,-0.38336574239575505,193,526,327.2911111111111,3232.019720677296,0.19372390585658641,-0.48720713894979273,617.0,6050_1_2
218,238,227.4322222222222,11.042119639105179,0.09216399009272476,0.010483464258874697,178,202,189.37333333333333,19.680266963292553,0.013582804629504801,-0.17375303675046005,183,261,219.65333333333334,170.87857619577306,0.07271616554643616,-0.10750455693152716,156,228,188.04111111111112,162.5022012112223,-0.03512392046903632,-0.1401478041046227,87,132,105.90666666666667,48.61196885428253,0.010512311743116743,-0.1229476600227919,146,370,250.54,1673.5923915461624,0.23729161004844543,-0.24972282215863162,181,523,332.43333333333334,4115.656284760845,0.19365589864314833,-0.37729917337423347,163,454,296.26666666666665,3041.3793103448274,0.1470941339764164,-0.4567632173661531,618.0,6050_1_2
218,238,227.48111111111112,11.417885304659498,-0.05119157496215762,-0.27227915760904775,177,202,189.50333333333333,20.317007786429368,-0.12945510296370868,-0.4083111552010261,184,258,220.36666666666667,194.18131256952168,-0.06299407000158382,-0.6065476645976764,155,226,188.57444444444445,178.13127054752195,-0.12712975864331058,-0.4916392676695809,88,129,106.04444444444445,50.038066988011366,0.015225022060498335,-0.283126258980948,150,377,255.66444444444446,1972.0029613150411,0.11640268671068253,-0.5824684377173517,177,539,342.8666666666667,5149.199110122358,0.10326867796629814,-0.627395005319733,157,474,305.6355555555556,3863.3219824496355,0.07281494718186636,-0.6487434337070046,619.0,6050_1_2
218,239,227.05,9.455784204671856,0.07026755459532999,0.08718798517848825,178,206,189.32,18.978687430478306,0.22462827875136754,-0.11336594079145446,185,261,220.73777777777778,179.26597948337658,0.1844012053016494,-0.2968621314650344,159,225,188.4322222222222,164.98205289828203,0.21671645205194318,-0.37455813678204875,87,126,105.4811111111111,44.100866394759606,0.25485702556763123,-0.19967195605742383,159,379,258.94555555555553,1797.6866876776667,0.3434096486317508,-0.32990283173815405,182,527,349.2477777777778,4490.878471140773,0.29026157807503844,-0.3525971496862419,168,478,312.28333333333336,3240.432424916574,0.2663397937968329,-0.32810840957475396,620.0,6050_1_2
219,237,227.73666666666668,11.190867630700774,0.01549795568735215,-0.33336705847298864,178,205,189.99555555555557,22.418222716598684,-0.027484851074976543,-0.5580019075369482,187,259,221.2511111111111,193.75889754047708,-0.03016226441660779,-0.5864356242091708,158,227,189.36222222222221,172.6784377703621,0.014643565962349945,-0.3498251058523407,89,129,106.6588888888889,51.1282301322457,0.009082735323188724,-0.403007759372326,165,379,256.58222222222224,1847.0221530095168,0.12959419815006426,-0.49654767022334134,189,536,346.75111111111113,4703.217184526017,0.0874718606737689,-0.49423573421481226,171,466,308.8333333333333,3523.560622914349,0.06096559402608325,-0.5281382507899792,621.0,6050_1_2
218,239,227.95555555555555,12.569768879001362,0.010858145342452979,0.018630000825797133,177,206,190.04444444444445,21.4885675441849,0.026236013082575248,0.018787832839637364,187,265,220.69444444444446,191.9476887900136,0.13171793991124298,-0.358897846022149,150,242,189.75666666666666,195.37008898776415,0.3209653314684681,0.25656838855699515,86,135,106.74222222222222,57.25939438882709,0.3408642448551863,0.7230647959563434,152,371,251.03222222222223,1816.2269917191943,0.29114982134985723,-0.5465355603501667,180,522,331.6488888888889,4591.460566061056,0.1991837411905685,-0.7563608302750029,160,457,294.96222222222224,3292.6303843777036,0.17219579966702642,-0.6853778625513813,622.0,6050_1_2
219,237,228.15666666666667,10.314694104560623,0.024702729337068314,-0.2638739482219141,176,203,190.68555555555557,21.657410703250527,-0.16612848277184472,-0.2297033463764122,187,268,222.05666666666667,176.80323692992212,0.011424564964926397,-0.3050480971177514,155,248,190.79666666666665,171.91745272525029,0.1288100768820275,0.2041796590934637,88,133,107.20666666666666,47.77926585094549,0.01185157782610702,-0.1428189616601152,161,377,260.0577777777778,1674.2080039550117,0.0422206265856049,-0.514969006088358,184,558,353.3222222222222,4153.980595723643,-0.00864112111671906,-0.3056024535506676,169,478,313.83,3065.135695216908,-0.018735259337150884,-0.3652162285653966,623.0,6050_1_2
219,241,228.88777777777779,12.549127425534545,0.12338724146866771,-0.20560756016827497,180,209,191.6288888888889,22.267017673958723,0.10247758200824444,-0.23653409936661252,189,271,222.95777777777778,199.33525645779258,0.3012686485586566,0.25252413780158234,156,238,191.1977777777778,175.70277592386603,0.2033145411956321,0.2944901946547209,90,135,108.16555555555556,52.16277221604251,0.14038995014899083,0.0025124541283982893,163,376,255.64,1729.8769299221358,0.20403132831449353,-0.3703902669241783,196,561,348.37666666666667,4490.170533926585,0.14631212013603934,-0.4778701474019118,175,477,310.1377777777778,3302.0566357681378,0.12369422505378286,-0.5020010753038266,624.0,6050_1_2
218,240,227.97222222222223,12.042609071808181,0.1997709065942146,-0.18414784517190608,178,205,190.36444444444444,25.273039179335065,0.19143196407099847,-0.6102526858868247,187,273,221.7122222222222,242.59673587937212,0.3913091367200136,-0.2237202295102132,156,240,189.10333333333332,214.81578420467187,0.40646084085345474,-0.21646163871101942,90,129,106.38777777777777,57.80163020640217,0.23110102438499913,-0.5123325553226468,150,411,255.27333333333334,2141.2622469410453,0.33254061118222356,-0.3359637361546115,182,556,347.4033333333333,5557.780411568409,0.1695780622923356,-0.617068543883363,165,489,309.6166666666667,4085.0864849833147,0.15492600437990292,-0.6499465042795496,625.0,6050_1_2
219,237,227.5688888888889,11.722724014336919,0.07287819608004882,-0.44870901133792307,178,203,189.89333333333335,23.078709677419358,0.09550909222217203,-0.5235997870566784,188,262,220.5822222222222,184.46597948337657,0.061285911415104956,-0.37770804406257685,156,225,188.10666666666665,188.70718576195773,0.031362960296770936,-0.46990906215253103,89,130,106.13111111111111,59.84263502657274,0.22712992532937443,-0.41901300181199597,150,377,254.44555555555556,1837.6355197132618,0.22540288358755592,-0.2722631689731436,178,555,343.3311111111111,4706.949197874182,0.23346126631911457,-0.35663804938864985,148,484,306.12333333333333,3447.874649610679,0.16434557788548365,-0.36249171941215197,626.0,6050_1_2
219,239,228.50222222222223,10.799772586824869,0.10542126707118817,0.02169942829301119,178,206,191.13888888888889,21.688141144481524,0.09768008267828077,-0.08842814125998366,190,269,225.62777777777777,218.33181930540104,0.06443479738334891,-0.48205179403107845,158,233,192.47,187.22156840934372,0.0467769615928534,-0.37692647566117543,88,132,108.0111111111111,52.1400321344704,0.0605226071050827,-0.1441607161039946,163,396,271.4222222222222,2045.7147447781485,0.10127522718807036,-0.6127071036466978,198,564,373.07444444444445,4931.136832282783,0.126126084857695,-0.652357136637514,189,489,331.4211111111111,3630.3730799653936,0.07413819043438534,-0.6973788645423444,627.0,6050_1_2
219,238,229.5222222222222,11.21752564577926,-0.1754691754428193,-0.2959990101660126,178,205,192.34444444444443,22.653194907922384,-0.23620956839186374,-0.24061310047000584,186,267,227.31222222222223,207.44078482264243,-0.15901378646335487,-0.22362292992744237,154,235,194.88111111111112,183.73334692868622,-0.15911244855061876,-0.1530399864713825,90,128,110.04777777777778,50.848660239772585,-0.2645732701875107,-0.23849343119860889,160,390,271.0833333333333,2041.3667964404895,-0.026469265253196872,-0.49584121536617154,184,597,373.6877777777778,5491.164922753677,-0.08134022572774227,-0.4599171140118363,173,491,332.62111111111113,3974.3846483747375,-0.11194769485299084,-0.49363955843573715,628.0,6050_1_2
219,238,228.67444444444445,9.105241626498579,0.07407634026087412,-0.3723970742782674,180,203,191.44444444444446,16.721048078111483,-0.06523963326918657,-0.32711103407374775,188,274,228.51888888888888,191.1019787418119,0.12840027352396147,-0.13875609474714468,161,237,195.2211111111111,157.78754047707332,0.056484697995268375,-0.019767805071365885,90,129,109.45111111111112,37.82741811889753,0.04682740297828547,-0.016834033996167452,166,399,276.4811111111111,1713.2243369175628,0.13590589386877183,-0.3506618126161696,200,564,375.4766666666667,4284.510022246941,0.14061287895139415,-0.37840347008851527,189,488,333.7133333333333,3068.015617352614,0.10993463408732135,-0.4255169319494101,629.0,6050_1_2
220,238,228.95555555555555,11.297243851192684,-0.14068322188217877,-0.22239944508739118,178,205,191.95777777777778,21.65116302064021,-0.13392140362216684,-0.17897532554992734,188,273,227.18777777777777,214.88016190829316,-0.1830673992449808,-0.33972746531148035,154,230,193.84333333333333,192.87086763070076,-0.3072489932064385,-0.454036389950383,89,127,109.68555555555555,49.10123717711037,-0.2953872757777138,-0.21475760435707736,158,400,268.4088888888889,1930.6268396984303,-0.14821906746608343,-0.30041811602109947,190,574,366.8888888888889,4662.58385860833,-0.2860437965863372,-0.26695589363042416,177,495,326.45444444444445,3539.9901359535284,-0.30872117051118375,-0.2084867855959578,630.0,6050_1_2
217,239,228.36888888888888,9.739186750710669,-0.0013413341937507032,0.05184226798766822,180,202,190.9,16.176863181312566,-0.1454016694039364,-0.2866777870739128,190,261,223.45555555555555,168.24162649857868,0.09481945619918586,-0.3533479343177537,155,231,190.87333333333333,148.02398220244717,-0.031301482838832,-0.23995030346898583,91,127,107.56777777777778,38.77738104066247,-0.2047785742397116,-0.30093250654953874,159,380,262.0722222222222,1725.8290384377704,0.28688882137791943,-0.3575717666189404,199,537,360.0777777777778,4413.257570139662,0.1550028503008956,-0.4366249623849594,175,467,320.35555555555555,3230.5831170436286,0.10800488913019633,-0.4530910562917887,631.0,6050_1_2
219,239,228.44222222222223,10.609561240884933,0.17437652386693694,-0.03971051896782685,180,204,191.13888888888889,19.95287974292424,0.19021580268562438,-0.39182587581924366,192,267,226.54,201.36547274749722,0.15510538578243754,-0.4245138592524853,163,237,193.63555555555556,182.70351748856754,0.10490494363745875,-0.4283269528353215,92,128,108.77444444444444,51.52303917933505,0.1393711854847907,-0.4898928095134054,166,398,268.53777777777776,1632.0241552342109,0.17031603809949572,-0.2540901113172973,206,560,364.59777777777776,3805.7156791496727,0.18347057593450314,-0.21650850552276335,190,491,324.8977777777778,2845.9027759238666,0.14643128733947114,-0.31157510544459344,632.0,6050_1_2
220,237,228.13444444444445,9.355653194907925,-0.049608532434799395,-0.42713359028094366,179,204,190.6888888888889,20.109998764058837,-0.011246316783929903,-0.29292402931312544,189,267,225.76111111111112,215.37890866394758,-0.09809742027988813,-0.5219415695207421,159,227,192.89777777777778,190.43002842664689,-0.21306280247161283,-0.39410502429771244,86,130,107.61333333333333,47.558887652947725,-0.1181567963639445,-0.20363152255621442,163,392,270.87555555555554,2061.2681448523053,-0.07374844986954998,-0.668894323945529,198,539,366.1277777777778,4772.981429983934,-0.07727024470513653,-0.6478482523607134,182,473,324.12333333333333,3531.8879977753054,-0.07786759757265066,-0.6619899207443343,633.0,6050_1_2
220,240,228.2188888888889,9.999865282412557,0.3683662495696729,0.6458713464135353,179,209,190.68333333333334,20.541434927697434,0.3457392856296913,0.14984530356864134,192,270,223.29888888888888,205.74482635026573,0.2867170674529319,-0.16422579649229263,158,234,190.76444444444445,180.10907922382893,0.3110079025978353,0.11446260339908143,91,133,107.09222222222222,46.915846001730316,0.2548272184699855,-0.0014726267574456386,169,395,258.9711111111111,2038.1637918675071,0.3251231799204907,-0.2819336804592947,201,553,348.5811111111111,5005.918886417007,0.265773115263947,-0.4679425087746636,188,475,310.75666666666666,3590.139833147942,0.2068027066823394,-0.5566213417335502,634.0,6050_1_2
219,237,228.73,10.103882091212459,-0.18531882947250766,-0.23525358140516195,178,207,191.37666666666667,21.198342602892104,-0.004354411431754084,-0.1945810906367722,188,261,223.73333333333332,196.87430478309233,-0.07847498208123767,-0.5380175434997043,156,229,192.0522222222222,166.68358793721418,-0.13778908733732262,-0.48505670949253554,90,130,108.2311111111111,50.30470399208997,-0.010089232617005573,-0.401457477883703,160,367,258.73,1863.5543826473859,0.07976483869175086,-0.6263090126065705,188,544,351.1088888888889,4798.413046594982,0.11371600953543466,-0.5838917067538238,170,454,311.7,3513.249165739711,0.06695152147161192,-0.5815009230652111,635.0,6050_1_2
220,240,228.48111111111112,10.332234581633916,0.18619221579614556,-0.24862114646753808,181,204,190.9188888888889,17.905538252379188,0.20260102003137542,-0.2371929085259037,191,275,225.21666666666667,198.91518353726363,0.15224208393857136,-0.24398880592187133,163,234,192.69666666666666,168.03803114571747,0.10018335203559658,-0.35143108558934033,91,128,107.79666666666667,43.13436040044494,0.1324319498021646,-0.3843958708643851,160,402,263.45,1779.3111790878754,0.1534718622618394,-0.28653346399077195,179,544,352.6533333333333,4128.8541045606225,0.09868555411385091,-0.3266104767656426,169,470,313.51,3067.3469521690768,0.057190676707143645,-0.3464026640241662,636.0,6050_1_2
220,242,229.02,12.202046718576195,0.2557316975432123,0.15346035881241749,179,210,191.79333333333332,25.38104560622914,0.2659831936248258,-0.01848467812127108,192,275,226.06555555555556,218.1948078111482,0.28032482917691004,0.019434775201368826,161,246,194.6588888888889,210.0915226795205,0.25105932831512967,-0.030695578267608603,87,134,109.44555555555556,66.14497466320603,0.22092262342660987,-0.0916090942475245,159,409,261.3666666666667,1798.2191323692991,0.27423595332245243,-0.1862066465166654,183,543,349.1455555555556,4266.90315041404,0.16925069046705596,-0.3317312181949994,174,495,311.5566666666667,3091.0524026696335,0.12734735354425467,-0.3114944287037953,637.0,6050_1_2
219,239,228.5811111111111,12.891077740699542,0.18099058138132812,-0.38627317058318855,177,207,191.26666666666668,27.457174638487206,0.09960242715517342,-0.31508726304376555,189,279,224.16,248.30140155728589,0.21475676353400439,-0.402554210629984,155,236,192.44333333333333,225.0234816462736,0.14827548929392065,-0.46253947290036423,89,131,108.05111111111111,61.87502657273513,0.11596438085640091,-0.5258147255855494,153,429,255.4011111111111,2201.7977740699544,0.2789731496064439,-0.3369023193670819,185,563,340.9788888888889,5187.351055493758,0.2102962897720658,-0.5092217748811092,167,497,303.3688888888889,3881.5100432579407,0.17687565174245518,-0.5557190788543518,638.0,6050_1_2
220,240,228.80444444444444,10.64914596465208,0.0007440448251135345,-0.30546214331371013,179,204,191.53222222222223,19.88438882709183,-0.05285400948994728,-0.25330234785977623,186,266,223.82333333333332,195.81858731924356,0.210829558636474,-0.1633814526126387,157,233,192.4611111111111,173.68591645037694,0.0630747220522689,-0.10541770927884198,90,128,108.37777777777778,46.29316524533433,0.03435601854086997,-0.12518827614050299,155,386,255.60555555555555,1797.0044184896797,0.299412997671013,-0.32756892636691015,171,542,344.2322222222222,4744.897069583489,0.24792215891476052,-0.47758235990502174,160,469,304.1088888888889,3385.3696650599427,0.2404230457620255,-0.4630080843568689,639.0,6050_1_2
217,240,229.25555555555556,13.994685452972439,0.013167123011876536,-0.2081186949635092,178,208,191.9611111111111,26.702601656161168,0.04214991693812795,-0.19695161333896927,186,275,223.40555555555557,227.7852861203807,0.1521622715306704,-0.08524396815417523,158,242,191.60888888888888,206.68334692868618,0.16438654255750473,-0.14782748317692507,90,131,108.48333333333333,62.4924916573971,0.14131767786115484,-0.30911657063356257,153,400,250.27777777777777,2172.200840439995,0.20499852787156686,-0.39570458265792974,179,546,339.9011111111111,6080.8745260165615,0.17160545606314223,-0.596207239320858,159,482,301.1511111111111,4490.297495983192,0.14657971160334546,-0.5881518231421876,640.0,6050_1_2
221,239,229.8177777777778,10.198126313187492,0.017201652002982026,-0.23804396494064317,179,205,192.74666666666667,17.201601779755286,-0.04921133188258357,0.1154794738286915,192,267,224.37,182.72279199110125,0.2558651243372213,0.03251764259249512,160,231,192.73444444444445,145.98390681003588,0.056545777390896244,-0.15246915391332916,90,129,109.0988888888889,42.29610554937585,0.049149855783840665,-0.03683365715343001,147,395,249.07777777777778,2092.676924978371,0.6362033065518975,0.05948065348283915,176,564,339.38444444444445,6109.117889012483,0.5719505290341448,-0.2471608474995164,156,484,299.0677777777778,4229.876379928315,0.5184045377527641,-0.28843126287912835,641.0,6050_1_2
221,239,229.45888888888888,9.247473736250157,0.00020349096703691793,-0.3086466655060689,180,204,192.06666666666666,19.833147942157954,-0.10784004352575623,-0.5872161867755197,191,268,223.6,184.88320355951058,0.03385954659825722,-0.5971704960732653,163,222,190.11333333333334,140.57001112347052,0.0005115706683842977,-0.752862334251692,92,124,107.14111111111112,35.097974292423686,-0.02268934437679233,-0.5040471961918462,163,406,260.52555555555557,2306.0471771103694,0.14308484179487005,-0.7803197949685217,199,613,377.8722222222222,7798.685545668027,0.21345532962085423,-0.8117787991847822,165,512,329.8955555555556,5465.844474107033,0.17523082482160204,-0.8186164433095797,642.0,6050_1_2
221,256,233.16,19.696284760845383,1.3913420185687184,4.1896114436240985,186,232,198.5588888888889,43.514881967618344,1.487770405381297,3.449452672074915,204,297,238.79222222222222,217.76879372141886,0.3542315999803074,0.36618744783902146,172,284,208.58,237.0581090100111,0.71741805179901,1.0117558732157734,97,169,119.77111111111111,135.28904214559387,1.049163767466121,1.018762837143174,152,412,273.2011111111111,2802.8860944259054,0.11424831251850233,-0.6784895485212723,154,634,360.40777777777777,9536.726747002842,0.145145651714244,-0.7975452759637189,142,520,318.3688888888889,6973.283124459275,0.10869071372736584,-0.8065192463806521,643.0,6050_1_2
226,275,238.47619047619048,29.82779953459333,1.8248425312044163,7.18646485858315,188,258,206.63095238095238,63.75875475339122,1.4934985452190808,5.415394826630138,208,333,250.1642857142857,262.9098075940746,0.36929604996120463,1.1376457842827659,176,315,223.5797619047619,341.66466740450653,0.4214408132935275,1.4184521432735213,99,200,132.50357142857143,203.0035629150349,0.47612198457052235,1.081497321196169,171,375,268.275,1695.503545887962,-0.11711730792337695,-0.6631622568173423,181,552,342.69404761904764,5795.3711206651915,0.06834069004924406,-0.6348146546266475,164,473,303.89285714285717,4083.147028775754,-0.01498235993937172,-0.6509006600549823,644.0,6050_1_2
218,238,226.9777777777778,12.248671363243108,0.10966898665438772,-0.30020944231186597,178,204,188.91,23.641501668520586,0.0665174882309934,-0.4465663271250109,186,255,219.4611111111111,199.6547707329131,-0.10613495347012379,-0.5094044358329368,155,228,187.35555555555555,187.33951303917934,-0.06112373237881039,-0.5062926219549739,87,130,104.93222222222222,56.05435545668027,0.02900142949400368,-0.38140976260610104,157,368,260.3255555555556,2295.0607477444073,0.05313536238482278,-0.7239832299822764,190,568,361.40777777777777,7009.180584600173,0.09270462901307976,-0.8233905581032008,170,496,320.19444444444446,5101.840903472995,0.0400789562779886,-0.8521247222283677,645.0,6050_1_2
218,238,227.58333333333334,11.829532814238043,0.04971812053519781,-0.06539468796903192,176,203,189.84666666666666,24.44364849833148,-0.095688990823677,-0.29413646444066766,186,277,222.42444444444445,237.6683673217155,-0.030286929175815658,-0.11836603211081398,154,237,190.14444444444445,213.48523050302805,-0.09738808167533922,-0.27818773962381727,87,127,106.46777777777778,56.1913966135212,-0.17689988893415187,-0.35698786083733136,153,425,271.3722222222222,2576.8968916079593,0.042107858141114694,-0.4519342213593833,179,614,373.81444444444446,6664.106798912371,-0.02527252289908506,-0.4764708998216496,157,530,331.6277777777778,5044.914689160796,-0.04090602755400607,-0.47061741850757244,646.0,6050_1_2
218,240,228.20444444444445,13.864718823384004,0.11101436551215403,-0.12738735903432374,177,212,190.6288888888889,26.013402546038815,0.25771640638091453,0.160430564713816,187,262,219.27,174.91367074527255,0.17460074714678778,-0.24118576856743745,155,232,188.7711111111111,176.1344259053269,0.20277563369170495,-0.18507600624402976,90,133,107.15222222222222,59.8399839327648,0.2395410412121905,-0.17522685406426008,158,372,244.29,1728.0459510567298,0.48320434692292236,-0.2224301028609541,183,581,324.36,4620.891390433816,0.5562455483035844,0.0032522116971849258,168,488,289.6177777777778,3474.389894945001,0.5238188671157685,-0.10286354072124082,647.0,6050_1_2
219,240,227.63444444444445,11.164329501915711,0.19064603483907952,0.14975986479346837,178,212,189.92111111111112,19.58331355827462,0.20563615169245456,0.7129361924401536,188,268,220.39777777777778,159.43002842664689,0.04573474728661974,-0.2715444629785875,155,233,188.49555555555557,152.28362872327276,0.08047396994025234,-0.11803342684306628,89,133,106.06666666666666,42.680756395995544,0.1336814601528919,0.09965556147164456,165,403,256.3933333333333,1684.6571301446054,0.2512582746452001,-0.41395201576190255,201,560,342.73,4048.8869744160174,0.11575993715968477,-0.5944759567932358,188,487,305.46444444444444,2964.8318823384006,0.1285510885921269,-0.6241521424634566,648.0,6050_1_2
219,239,227.42666666666668,10.631991101223582,0.13354161197324327,-0.03726845776490961,179,203,189.99,20.959855394883206,0.14584203113709493,-0.572713594422448,189,283,223.35333333333332,239.5524360400445,0.191176791300264,-0.5152278677038638,155,235,190.6888888888889,217.3024348041033,0.15256069495759755,-0.6887389731822591,89,127,106.36777777777777,53.994733654678036,0.07867586549891936,-0.7098146089783026,153,428,268.7011111111111,2320.579086639476,0.2031941560702089,-0.554000820052968,180,588,361.6566666666667,5006.688442714127,0.23755773747574957,-0.5627335626170713,164,487,320.91,3638.5892213570633,0.1626765016983472,-0.60156051161613,649.0,6050_1_2
