b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,345,332.0494623655914,23.394752132597205,-0.9270711906718997,0.411465914362362,321,372,354.93118279569893,106.86285866407398,-1.0649539377544541,0.31433093146853874,445,574,521.3881720430107,608.9761785710152,-0.9423162427492676,-0.06768626336217842,536,758,662.8516129032258,2074.95750546894,-0.9141168975739018,-0.10030344904196165,522,785,695.4344086021505,3197.6345521256526,-1.0490418570270752,0.1353367726518271,539,770,695.4129032258064,2285.3664641133373,-1.0159889295956688,0.030800084832196983,710,1106,944.1236559139785,4685.165532368022,-0.9153476145643593,0.32280963319706535,487,763,657.2451612903226,2552.0108753776176,-0.9234202618448527,0.11543547766505835,480.0,6150_1_0
328,344,338.0462365591398,4.644792064539278,-0.4516190071096802,1.028313347201225,343,374,366.6010752688172,11.598491845781682,-1.631813318596138,7.018815244728758,488,568,548.5301075268817,54.249361667650504,-2.0889213740071755,9.972460760331868,604,743,710.3569892473118,142.43001030128363,-2.375248660011798,12.691686427332595,640,785,750.4301075268817,137.93536812620806,-2.5437806328171146,15.511018037557893,667,771,740.4494623655914,76.42639906478234,-1.2951154071392206,9.829339502720872,917,1051,991.8827956989247,147.86891790224198,0.6151515973853657,3.4301539168689477,652,741,690.9301075268817,103.6990925610843,1.124989992459103,3.452125265654506,481.0,6150_1_0
322,342,336.3301075268817,8.268737340416914,-1.6098067769695057,4.439660251859222,330,371,362.0806451612903,28.70500711830272,-2.6534983542885326,9.811739834918884,458,554,538.2182795698925,158.7025718485596,-3.1172132648160136,12.440371008067329,557,723,695.4709677419355,533.2311260807668,-3.0061828665279267,11.030679263068004,562,759,731.9720430107527,741.3103047559521,-3.54545546889834,14.723957641269685,573,746,722.0989247311828,434.65758764771925,-3.896496866250463,18.89553375720431,769,997,967.0623655913978,467.3653205551118,-4.738564547001814,31.433034381415254,535,700,673.1075268817204,240.298436288297,-4.566188005376211,30.24357555404569,482.0,6150_1_0
317,343,333.48494623655915,29.668772063844813,-0.9176886992851458,-0.28790955032729615,325,370,355.60537634408604,123.59760292602753,-1.0244374977797628,-0.26160163833503525,455,558,524.6720430107526,681.632909707513,-0.9973565949121586,-0.3621576120642005,541,735,672.0537634408602,2589.6935541743346,-1.0052327371457308,-0.3659706499151163,547,774,700.5483870967741,3982.9239209694783,-1.0647509779622772,-0.24990732363097612,562,768,704.7494623655914,1855.9059469657511,-1.2669489035122865,0.6626228389149924,774,1077,959.2193548387097,1844.057321434772,-1.3767370859190076,2.1643736884434928,537,737,666.1129032258065,894.0851939303446,-1.5675550998429986,2.7493225083316384,483.0,6150_1_0
318,346,336.02150537634407,18.933875018808525,-1.7025730975814617,3.2507661348298704,324,378,361.30645161290323,77.53892496267231,-2.0209580192440044,4.338227106040667,458,574,537.6322580645161,399.9012187923192,-1.8828878230016104,3.7764172391011304,544,774,694.4655913978495,1459.0198050858246,-1.8660042115745346,3.8403822358226583,532,816,726.8612903225807,2173.5167991944163,-2.0277216593769998,4.472462812718934,574,799,721.6774193548387,884.530921212542,-1.3766598390544202,4.196522190125372,786,1111,969.6483870967742,1085.0441577832562,-0.3430251663436862,5.0515415374494275,539,761,672.8698924731183,592.6536673727098,-0.35307399766591846,4.13232949237282,484.0,6150_1_0
321,342,336.4612903225806,7.762224382791068,-1.838830911997748,6.175049924507375,330,377,362.241935483871,36.01567762769541,-2.615507333119151,9.307977541841277,465,563,538.1451612903226,174.54833501163233,-2.970656143616178,10.202817212477173,559,718,693.0118279569892,555.3959848142875,-3.3285927462034466,12.474411108114579,552,761,724.7548387096774,1024.1658807597487,-3.3553130559040922,12.043820097459358,594,759,714.8774193548387,408.27774575506095,-2.753552763277123,10.439758476528537,837,1041,957.8193548387097,389.75419979860413,-0.12649604393823058,6.015779536969429,587,745,666.4935483870968,256.14473766450226,1.3342339016176459,6.291490508307971,485.0,6150_1_0
319,343,336.05806451612904,12.791027466231466,-1.9930020937008137,4.943847382800659,328,371,361.08924731182793,50.44950750604766,-2.583531716423874,7.1405674801949,459,552,535.7709677419355,267.3586825931456,-2.8019526724698274,7.787113042860563,548,714,689.9612903225807,913.1976388069031,-2.9437027656860133,8.55207306576999,554,752,721.0408602150537,1382.9929465143468,-3.0797833993558474,9.157268214814748,565,741,708.8440860215054,706.2157077213329,-3.174371789430359,10.225949450884332,768,1018,948.4279569892473,626.8801648205377,-3.5007105702953614,16.716692947666456,523,715,659.3655913978495,332.8005370556848,-3.157786311382833,16.439993071796614,486.0,6150_1_0
316,339,330.3290322580645,25.934678287440537,-0.8252141367530884,-0.5620870419968123,319,363,348.8440860215054,126.22216627892173,-0.8828794241092214,-0.680512472994578,442,541,510.06021505376344,705.0254337534868,-0.8839637333476155,-0.7613217765711546,537,704,647.747311827957,2847.5625600425938,-0.8966709328908823,-0.8636198763860778,532,742,671.2516129032258,4631.6696690857325,-0.9374611658433767,-0.8071703491924618,538,722,674.2172043010753,2051.2574001412086,-1.1668649019817792,0.07311410751697167,713,1002,916.3408602150538,2236.248597752237,-1.983022382979962,3.8495920406173223,486,701,635.7451612903226,1248.6163651515678,-1.9988695412087376,3.8494443113843317,487.0,6150_1_0
315,364,331.458064516129,25.626334247716937,-0.4086347455694149,4.193611332697485,322,398,352.10215053763443,101.40505457365418,-1.0717041996678187,2.31972943877636,445,575,518.4376344086022,575.415374376425,-1.685813872973024,1.8531935141125313,526,735,666.1924731182796,2120.1426774077804,-1.8317115978764875,1.964297877429118,530,761,695.7204301075269,3277.4675046587263,-1.8573904937879213,2.0009827602556625,534,755,686.5365591397849,2091.398554347952,-1.782694672017825,1.920183829682843,727,1025,923.4817204301075,1965.8839496741784,-1.7771088767115366,3.312208421063084,504,736,641.7150537634409,1037.327760223156,-1.7509186262884548,3.7744016804356413,488.0,6150_1_0
317,338,332.08924731182793,13.620659282151003,-1.8493103233581794,3.77109918850726,321,367,353.1666666666667,59.86777897380696,-2.0266336292706444,4.544697377601544,446,550,521.947311827957,359.8497505700429,-2.25014808703384,5.166598515369417,539,737,678.6559139784946,1358.6995613273607,-2.4095549806476404,5.791419966092915,538,787,711.9172043010752,2072.0329652649975,-2.4884162623704267,6.145058593128365,545,769,699.2397849462366,1481.6205898352953,-2.113789975849423,4.780967404208365,743,1018,933.1720430107526,1801.5677859184925,-1.7203924682425336,4.328848223445055,510,709,646.7967741935483,921.268665578666,-1.6521448369329725,4.010665070859216,489.0,6150_1_0
315,338,330.10215053763443,16.75704596224406,-1.3640321254886076,1.3302102819790251,320,361,348.56344086021505,65.22794078498096,-1.6250428923486777,1.7607878962282566,444,540,511.77096774193546,407.68806903017463,-1.6851725209646766,1.8311832503976886,536,726,661.9903225806452,1788.672672662245,-1.6614095019337645,1.5408692922208456,536,761,690.8247311827957,2745.9121971827726,-1.7171096145396814,1.6883383855972314,529,750,682.174193548387,1649.0568144727247,-1.6800537357984957,1.9083502302881428,727,992,914.5354838709677,1619.7603111219141,-2.1538636247623524,5.000615297721804,492,689,633.3741935483871,832.0966422445224,-2.2348834702508653,5.554896211613746,490.0,6150_1_0
315,337,330.28279569892476,18.45277150826996,-1.1089162628409195,0.7727397673778231,321,361,349.4172043010753,74.29507506047665,-1.2740882016344128,0.628412250248255,445,539,512.6537634408602,480.0436079956479,-1.3026418055692717,0.4749603598629468,539,706,658.2569892473118,2013.553906964362,-1.2529793281673838,0.21782640089701566,540,741,688.4483870967742,3056.654491475399,-1.359043199506195,0.4660365297811251,554,728,683.2043010752689,1806.7074088220656,-1.3837559340777137,0.7247270326609763,748,976,923.6903225806452,1699.1483454286606,-1.8955599782948622,3.403741134708369,519,679,643.089247311828,805.448431079783,-2.0086658856640756,4.071640513862656,491.0,6150_1_0
317,338,333.38709677419354,6.259036772110143,-2.132045244061651,9.422380691581722,326,366,356.18279569892474,18.732965264997627,-3.2199039173471107,18.24046383471296,455,547,529.5451612903225,91.52486891905968,-3.843542071299063,22.236461577494556,543,720,691.2301075268817,325.77045962244057,-4.604667025788576,28.557899515812245,548,761,726.7376344086022,433.6124680255103,-4.700046046739142,30.480739742042232,572,742,711.4655913978495,356.8217426531014,-3.6978500387301394,19.815771462697167,788,986,944.8301075268818,525.611579105756,-2.9658409503670553,15.392385355112289,536,690,655.5182795698925,255.41032211766614,-2.8670717192168063,15.573069041026049,492.0,6150_1_0
317,338,330.7516129032258,16.37849578110351,-1.252296609220341,1.1118554059577992,319,364,350.4139784946237,63.83166660879429,-1.5336512695488793,1.6000908870874557,448,548,516.0709677419355,403.786131462898,-1.432934990294672,1.314952773533732,547,738,667.7935483870967,1737.7377408937812,-1.2705033230580913,0.8752298064681332,548,783,699.389247311828,2654.3434795189646,-1.4105717112542862,1.2265061588967638,563,769,691.1290322580645,1725.537692280982,-1.1537218289173439,0.7244651727295777,735,1013,927.5989247311828,2041.1898804356636,-1.2886210464020822,1.7287014571094055,499,699,643.2688172043011,1045.9491880505109,-1.4021512395345639,1.9265494700222865,493.0,6150_1_0
322,340,332.3752688172043,10.185178883526047,-0.7290841969019983,0.6572786547397462,331,367,354.11397849462367,38.66729631815919,-1.00773604378487,0.9011682126026392,474,562,526.5870967741936,247.20715302614673,-0.9602443128227421,0.9621580665618579,583,762,688.6881720430108,1016.7444239962035,-1.0105308620449136,1.1060163739256845,578,804,724.2967741935483,1418.7708184311955,-1.1246687612919928,1.5657656064427101,625,789,713.7978494623655,820.5554313228469,-0.5569610126578025,0.9241270501357528,855,1038,953.1709677419354,680.0600819472899,0.22712936306328782,1.5136191351144168,595,713,660.7860215053763,272.952011065199,0.24543179703111745,1.7355027778340277,494.0,6150_1_0
323,340,333.7763440860215,6.882109332499971,-1.2401818754579943,2.911266818162937,331,368,357.3333333333333,28.076067456045926,-1.8157820676051646,4.9630753876420295,468,561,533.1763440860215,172.58889081796823,-1.9468393066494094,5.8734655074353395,562,760,698.6204301075269,664.6706262948945,-2.0628752289253973,7.230336794949649,565,805,735.1720430107526,1032.2566987279652,-2.16371865037903,7.2479570945546,603,789,722.0268817204301,608.6741958632822,-1.322497339251483,5.216785844135606,832,1037,960.2946236559139,645.3469032489555,-0.39502532019140374,3.4204754629433705,562,717,665.8623655913979,310.1252774980613,-0.5325827984204059,3.699027406854869,495.0,6150_1_0
318,341,333.30967741935484,11.277516580436822,-1.6166644287587761,3.6030234187441286,324,368,356.28709677419357,40.30822945241155,-2.2066477219473732,5.983807279658356,453,560,530.3698924731183,257.78768244267746,-2.202587382022844,5.8993287017293525,545,758,692.352688172043,1026.6763382987833,-2.075082935795062,5.514487099126013,547,809,727.6849462365591,1540.872647198398,-2.242132546253677,6.125585567513001,562,790,715.8301075268818,1006.1605565008044,-1.9202418771279335,5.471804383852881,782,1041,954.3741935483871,1116.6413139345118,-1.8067446733114372,6.061332718444328,528,711,661.9451612903226,539.4081843119553,-2.2099084714762607,8.029519653391894,496.0,6150_1_0
320,340,333.6548387096774,11.164911976110282,-1.4184745906798049,2.4563716349229248,329,365,357.06344086021505,34.96583098950195,-2.1142781228827277,5.3505365768134165,459,551,531.7860215053763,235.18667199092562,-2.095136595061568,4.920166412928199,564,727,694.0537634408602,991.168258157112,-1.961898416521431,3.8201624978047226,564,769,729.4505376344086,1440.9367327569246,-2.149581855396878,4.758073856218801,576,751,718.2107526881721,856.4980543305902,-1.994638044760506,4.602440786580796,777,999,958.0010752688172,876.0010752688173,-2.2498959723370526,7.319407667440137,530,697,664.4397849462366,428.16698380730816,-2.493755983176181,8.86967342573693,497.0,6150_1_0
317,340,330.89032258064515,19.08806555783187,-0.9832539162093922,0.408252974882672,323,365,351.3311827956989,83.05274025718485,-1.1880534456309495,0.4249718546720036,454,550,516.9301075268817,520.4891894394482,-1.124528884061908,0.0830247090635794,544,732,664.2032258064517,2055.111507344005,-1.0679824311910973,-0.03983987073690365,544,770,694.3408602150538,3083.4391252011064,-1.1639369828343207,0.19285254930585793,570,760,691.8827956989247,1784.273654177807,-1.081909172048243,0.10714115443253602,774,1016,935.3,2011.3017222820235,-1.351934007452912,1.528368099827623,537,709,650.5569892473118,946.1436809148465,-1.3171678180994904,1.5274818575574338,498.0,6150_1_0
318,338,332.4559139784946,10.726256698727964,-1.8831834247629018,4.233611931270138,326,364,354.505376344086,45.95745222635045,-2.4358761661563038,5.933772530300828,456,542,525.2849462365591,246.01667303262846,-2.531405327412651,6.018926022038022,549,712,681.005376344086,1071.6135340347466,-2.4308951741468667,5.364533038237067,542,750,714.7150537634409,1685.062959362015,-2.584491131479,6.021518128864459,579,746,708.389247311828,613.2067733833351,-2.656869917555738,7.255646792700723,805,1000,949.1,442.89311087190526,-2.5888981950800636,11.551016549606613,549,704,658.4698924731183,234.36992140930818,-2.3474160204879246,11.611093152690563,499.0,6150_1_0
321,339,333.6172043010753,5.506700464136488,-1.5359693274756785,4.844507170959129,331,370,357.61290322580646,19.141706309246846,-2.0719447406883518,7.816442350700017,470,551,532.1559139784946,104.55155271595078,-2.786908013804049,10.234948939137215,570,715,691.6806451612903,445.15624500850726,-2.948232963943388,10.088219856609703,578,760,729.0172043010753,626.4776369549869,-3.1644262246505854,11.507342626933662,603,746,717.4451612903226,330.71227473176157,-2.9176036709505437,10.957315325664936,843,1031,957.6354838709677,346.21682350081596,-1.681845265536664,8.20663828323516,576,722,665.4752688172043,184.68453302776715,-1.1914550040229366,7.9702524318463865,500.0,6150_1_0
316,340,333.61397849462367,11.107016447330345,-2.555611753007851,8.857351566466674,322,366,357.194623655914,38.01913145132354,-3.466058556678098,13.51243390658416,445,548,530.4301075268817,197.75883421878075,-3.42183161222801,12.886508074430372,542,721,687.2311827956989,791.6095755639661,-3.4947106567438864,12.790155605925692,533,756,722.0193548387097,1194.7961804229315,-3.8133427198267618,14.94457457173067,581,736,711.5602150537634,398.4167147007419,-3.6019572414721908,16.145802711561792,792,1093,951.8064516129032,548.9571165665474,-0.7406005157812451,16.59196875140843,546,740,659.5311827956989,248.8929985994884,-1.4436480019608302,14.01196520202539,501.0,6150_1_0
317,343,332.7440860215054,15.079755084088571,-1.3668680506643462,2.596623272665177,327,374,355.6494623655914,58.415204231628415,-1.7566646223713838,3.1477856724153908,459,556,527.6344086021505,329.2117318888387,-2.0283101860900006,3.6897724294498992,555,725,683.4645161290323,1239.6978783985555,-2.140944087877616,4.006602682104603,551,768,717.9430107526882,1963.821291248539,-2.2586498635054433,4.458306484610934,568,758,711.9483870967742,1104.3697767283586,-2.261787146213171,5.13925222694747,783,1088,956.952688172043,1227.4875331319377,-1.9545074983652733,6.492344812836185,540,747,664.3698924731183,687.4862830885331,-1.8865730417313196,6.595151071328775,502.0,6150_1_0
315,338,330.55806451612904,26.26842251467065,-1.2312193114015901,0.35305243155698696,322,366,350.5043010752688,124.09524520527336,-1.4340134698747786,0.5508524829428896,453,548,517.7096774193549,650.3160526407166,-1.4821899939362335,0.602519153514673,539,713,666.0903225806452,2669.748560713914,-1.5423864722877099,0.7091548755900448,532,755,694.9559139784947,4381.4070963112135,-1.5692330781834207,0.7744787542943294,599,742,701.6043010752688,1249.4708103290623,-1.56553549734372,1.0006685644126811,796,1037,954.2440860215054,607.3623169785989,-1.5327540139500786,6.463682942863132,551,706,659.3935483870968,328.50803152887255,-1.4121205811335449,5.0009135470330754,503.0,6150_1_0
319,339,332.97729988052566,5.943263992499986,-1.4372449971410557,4.3292232344356165,328,365,355.85185185185185,22.884724437356013,-2.373445510479933,8.03679413561281,464,546,528.6344086021505,146.12694860317953,-2.595095268649658,8.085368245805242,564,719,685.7048984468339,562.5814711918277,-2.5242232857559306,7.128518740810245,563,758,720.6989247311828,836.4092452538971,-2.6158648715395283,7.913693144147409,579,743,710.8900836320191,544.2558465240978,-2.3764212596977665,6.997447270800201,793,993,948.4336917562724,622.5066625508051,-2.106913933101281,6.8176050168963425,551,692,656.4145758661888,312.9583040364025,-2.0923411691399076,6.998958087828994,504.0,6150_1_0
318,361,334.3516129032258,24.49302753567833,0.5522585979649337,4.116530148333728,329,391,357.8236559139785,78.61903075338265,-0.5077029652654363,0.9149365706710575,465,566,530.2397849462366,408.91660705811546,-1.0765140908931823,0.2752098879868119,569,745,680.2741935483871,1378.1669328796138,-1.0511967207332082,0.1493569620808608,574,775,709.1989247311828,1894.4415488963737,-1.0369287042087372,-0.005362507278432904,565,748,692.989247311828,1801.974050024885,-1.0108615299196773,-0.1538282657334693,723,997,916.6182795698925,3404.0489658205724,-1.0429825844048366,0.07884416109688841,502,706,631.5451612903225,1875.8994652592107,-1.008859036061448,0.19064758180932628,505.0,6150_1_0
318,345,333.94408602150537,15.891380487748417,-1.1122665875570972,1.800440254185781,326,375,358.1,58.30968783638321,-1.5824156940388996,2.627934590862721,455,579,532.405376344086,377.33926062247536,-1.6561443567962146,2.7745667784784542,549,766,688.494623655914,1478.857344583724,-1.6819633067867776,2.6418136236415304,551,792,721.3569892473118,2148.82828801926,-1.856277783164325,3.0689747881848612,564,770,711.5440860215053,1248.3193675706332,-1.7566503045064379,3.2357047762543356,772,1021,953.4655913978495,1137.9455316735534,-1.829858027030151,5.053985231679741,535,714,660.8462365591398,577.4693345833767,-1.9262937019422985,5.9927113949588975,506.0,6150_1_0
314,352,335.0763440860215,25.30417607092839,-1.7117879873059076,4.441981884524093,317,389,360.1763440860215,99.01084991377014,-2.149779255168327,5.721239049940417,453,583,535.5903225806452,468.4121775061635,-2.0757067805407803,4.8124370782917,533,757,689.825806451613,1692.1676863779994,-2.208704512756401,5.1563155592829535,519,800,721.8172043010753,2548.941791960369,-2.4554061657922657,6.207948918070581,566,780,715.7505376344086,911.6169265136522,-1.5966840154848971,4.387707855198611,759,1174,962.094623655914,1864.955514659074,-0.21823738987790917,5.752256915125308,516,793,666.0548387096774,923.8968818361748,-0.4481441561942692,4.490725591386375,507.0,6150_1_0
316,342,332.64301075268816,18.613002766299754,-1.4433323430629055,2.1374862781639106,319,369,354.91182795698927,75.57886963667721,-1.754424114641752,2.8936598392261725,456,559,523.4860215053764,377.1542715603552,-1.6261668856832108,2.2193828805803495,538,740,669.094623655914,1453.6487331736055,-1.579877141935532,1.850922618500129,528,784,699.0612903225806,2344.3073266432866,-1.6965356121620851,2.2186330635111196,553,766,701.6935483870968,998.0685266849545,-1.873467165214468,4.255976942415916,732,1142,953.2655913978494,1995.0004294130583,-0.9613346029321909,5.3438373408709126,502,785,663.7967741935483,1021.3590853849092,-1.0270690462165286,4.86371051346156,508.0,6150_1_0
316,344,336.7440860215054,17.282123221871128,-2.121219387961207,5.983865009597123,323,376,362.8741935483871,62.76025903677211,-2.5436973010297974,7.805488215334252,446,572,541.758064516129,317.5119101357687,-2.565299215740071,7.732404404772341,543,762,701.5236559139785,1167.3024537889046,-2.6883750308973204,8.038058311441155,542,798,737.3462365591398,1717.296568167876,-2.9485692941478416,9.501358547546868,548,790,729.8591397849463,789.4257775154231,-2.737300313031157,10.647432516881995,745,1174,980.3741935483871,1034.8673634501197,-1.6634161589502214,15.532811511483995,507,791,679.7290322580645,519.829619083996,-2.4346226034398013,16.409257099373974,509.0,6150_1_0
317,344,336.3505376344086,16.57882102387815,-1.7113077097261713,4.021168546450302,327,375,362.0247311827957,57.42349965855297,-2.3296055772030115,6.303493296784193,465,572,540.5827956989248,293.476991099228,-2.231746497059649,5.9871735986798225,557,762,703.5881720430108,1107.9798384203157,-2.3307107345442892,6.120675145125931,547,811,738.8881720430107,1548.9282776022312,-2.5993954172861606,7.742215231837966,593,786,730.2129032258065,720.2022014653287,-2.194649545890564,7.162429410936081,831,1066,976.4225806451612,707.0365186291191,-1.492946549255509,6.751144491153573,554,730,676.9688172043011,362.7665185133743,-1.773133151190681,7.592774409667218,510.0,6150_1_0
316,346,335.1301075268817,38.86895262566987,-0.6450934429793608,-0.48727931473374,324,381,359.09032258064514,161.97245737699225,-0.7007481324931113,-0.5556242641392708,453,581,532.4290322580645,954.7576061668808,-0.6450787095630023,-0.7170559027555243,547,774,684.6924731182796,3498.2670046413646,-0.6427011401732897,-0.7799975467994051,543,818,715.6956989247312,4975.301273192356,-0.725448373560311,-0.6366327991800267,554,804,717.3118279569892,3008.145930992974,-0.6266624716806944,-0.46905768829602534,752,1073,973.7397849462366,3418.2529902658657,-0.8109280546213349,0.5025508274731765,514,744,677.3806451612903,1684.4555991527482,-0.9033131302454747,0.7368838273866825,511.0,6150_1_0
318,346,337.0279569892473,15.923867726888668,-1.3507493102214885,3.5402160293958067,322,377,364.28602150537637,51.36266768522054,-2.1205972648963023,7.4241735359144325,453,574,544.2612903225806,279.70237508246817,-1.798450132537311,5.5918877574820165,539,767,704.2698924731183,1098.9184682338505,-1.5278018507771274,4.465430123864515,516,813,740.5817204301076,1448.997082074609,-1.882364151139395,6.529424008946677,589,798,732.0806451612904,856.2055453314351,-0.951639908869837,3.2053245435413196,821,1139,983.9849462365592,1164.766188640809,-0.531647705828152,3.12019081970164,562,775,684.6075268817204,640.2516117457782,-0.7354541007938202,2.7476421846551746,512.0,6150_1_0
321,343,336.4698924731183,6.684237878630046,-1.7003323206934955,7.388346788162796,333,378,362.7913978494624,24.871400627336595,-2.2853707792505777,11.001560199757089,466,570,540.2537634408602,129.98289755431324,-2.941415349833683,14.809452741438818,566,768,698.6311827956989,433.1910610322118,-2.8401038160708345,15.04492643994437,569,808,732.110752688172,634.2880435663276,-3.1681655885127977,17.0208107524463,590,792,720.2849462365591,456.11139854393093,-2.1459388458576067,11.710089101122719,794,1050,962.1387096774193,685.3876280426404,-1.0219619929467827,7.705389468030431,553,737,668.6655913978494,420.36490734631985,-0.5280299266817557,5.370901986894884,513.0,6150_1_0
321,342,334.4720430107527,10.860896790397817,-1.1571708718193683,1.5471883593793763,328,369,357.7924731182796,47.236757063323964,-1.6341776436374824,2.379751557070634,458,549,529.0795698924732,308.7019502992002,-1.8995819875534858,2.9958102471238153,555,720,681.2064516129033,1045.2921004201535,-1.9031187666352023,3.0784533553317566,565,754,712.1365591397849,1427.3042594071553,-1.9712886564178216,3.29196356438345,566,737,697.4827956989247,1052.5104679560632,-1.8498149957321386,2.7008837615133334,776,971,929.652688172043,1404.0073393752098,-2.0048124231978632,3.4168709815767215,534,674,644.4225806451612,728.6382409111427,-2.0138731829920657,3.4088098989458073,514.0,6150_1_0
318,345,333.86021505376345,8.507888005370557,-1.151691826129485,4.6081813090756505,324,378,357.4989247311828,35.328847066449065,-1.6098591201981551,6.751660897135441,458,570,529.9817204301075,173.6390626989363,-2.28395665361318,7.372892286443577,551,725,684.483870967742,587.9593735893608,-2.906208256003279,9.560269149971386,545,766,717.983870967742,883.576704052224,-3.1101773526627228,10.901950866451417,588,766,705.6870967741935,537.5736761693115,-2.385937423763469,7.163113776874498,787,1049,943.8096774193548,918.5396263759158,-1.3772559895600778,6.063663680131835,547,748,656.3817204301075,560.7744771230483,-0.6911379005737853,4.933225540328953,515.0,6150_1_0
321,341,334.5032258064516,4.575339421507691,-1.0077535660161807,4.185074092231561,334,376,358.9290322580645,17.10367721101427,-0.952667520890961,8.383270252484467,466,561,534.1344086021505,74.77308818593238,-2.3260752858559717,16.155593986651326,562,738,692.8161290322581,223.83806034931766,-3.6051548487683185,26.466759867287955,551,781,727.4612903225807,349.44790791346924,-3.6401047568123026,26.835856339125783,590,765,711.7301075268817,312.3350451983286,-1.8700494359040065,11.808600868942996,801,1043,946.7505376344086,662.8957209162355,-0.45113669003766593,4.831420409613112,545,744,657.5913978494624,408.388300519694,0.0592223146197184,3.947108139854712,516.0,6150_1_0
316,339,331.6688172043011,16.09687373404169,-1.4365943636409695,1.6622734472665277,321,364,351.7408602150538,66.50220378022382,-1.6467634462477294,1.8239915910482871,443,537,515.7268817204301,385.77893213884744,-1.7809535992135146,1.8933582171867576,544,695,659.7559139784946,1477.917752931236,-1.8075481001169216,1.8421243462565888,546,730,686.6043010752688,2425.365320555112,-1.782832743883319,1.7306622405536398,545,718,678.1182795698925,1260.5586536569556,-1.818381121429526,2.406531654164797,720,966,911.6623655913978,1214.4908318575879,-2.2617242124893324,6.649466365919979,500,676,632.889247311828,643.4398196696644,-2.241203342199056,6.665669907513761,517.0,6150_1_0
319,340,332.01720430107525,11.42273921548202,-1.4416138126088662,2.1961454975465395,326,365,352.6784946236559,46.446576848733166,-1.8174488853356758,3.1471983585979197,448,548,520.8881720430107,277.61719041170414,-1.8663018049522864,3.217316173075093,542,730,675.0655913978495,1188.79547785224,-1.8749147673273723,3.073123415827716,538,774,706.8913978494624,1927.4273747931063,-2.0042371770379606,3.4462235090989157,575,755,698.3645161290323,1044.686145352269,-1.766101382847045,2.6809403619152956,775,999,935.7602150537634,1078.6690290172112,-2.0738155971473105,5.214549536047409,532,692,649.9086021505376,504.27043184369825,-2.22552199202246,6.207827840947887,518.0,6150_1_0
314,341,327.39462365591396,29.30050927694249,-0.08687375146125874,-0.9298960475080951,318,368,342.9741935483871,130.37823535539428,-0.0327643456636304,-1.2402594987178408,440,557,497.23655913978496,734.4520527333126,0.0713629718177495,-1.220627243600072,526,745,626.0956989247312,2966.620541222496,0.07209088349900152,-1.3423083316022668,525,790,646.7763440860215,4690.6496012593025,-0.014675145602996532,-1.3974162993259776,536,768,665.8440860215054,2403.038097387641,-0.1644853043652767,-0.9272864310385751,744,1037,920.2150537634409,3611.060268296353,-0.7672927004745669,-0.08616770951772112,517,712,640.5204301075269,1901.0184196210519,-0.7881881645765128,-0.2294829209090019,519.0,6150_1_0
317,342,331.98172043010754,16.637986272671508,-1.5990455020053698,2.096103628546066,322,368,353.7494623655914,77.94469831128396,-1.8291084124720547,2.639951884102649,452,550,524.1204301075269,422.61411391599245,-1.8916811659367645,2.6584523453391986,538,724,679.6354838709677,1636.6323240390293,-2.0401052099331283,3.1596273123419314,536,761,711.6924731182796,2549.769695707027,-2.039816624945801,3.1049679436191386,566,761,707.0451612903225,1122.8031251085108,-2.031615334267518,3.607479527214669,775,1025,951.1365591397849,1239.0674456288991,-2.5302296379779166,7.327426812132698,535,705,660.3333333333334,639.2838177251526,-2.5865952284488687,7.575560666851619,520.0,6150_1_0
315,388,332.38602150537633,20.40088081762098,3.9603006001237993,46.59089367245028,324,414,354.40645161290325,59.8217021424355,-0.19362236731845303,12.151352265228523,453,609,526.2376344086022,300.1705950438094,-1.785578594173902,5.333647038410662,541,747,686.0397849462365,1125.86386217114,-2.176019141351779,5.451628140247147,538,790,720.2956989247311,1794.3462678102246,-2.2173693009741755,5.4726451331785775,604,780,711.674193548387,892.9303343866105,-1.3571045239483461,1.9695440585185082,783,1034,952.2655913978494,1131.5666296283437,-1.5236519869034906,3.9693237228387943,532,718,660.0333333333333,644.5812343021171,-1.898051562313893,5.586996740874399,521.0,6150_1_0
318,341,331.30645161290323,11.601357686030763,-1.0059542990569814,1.4196762337393105,325,364,351.8301075268817,50.705228190793655,-1.3880719583573158,1.7131110908610303,456,557,520.2172043010753,331.666442121833,-1.4077106915273128,1.5319207837651314,550,758,677.4548387096775,1399.0340185423104,-1.456424202925767,1.6495530424085674,550,801,710.5064516129032,2168.8680961144487,-1.5419753240265273,1.8423446298307598,566,783,703.4333333333333,1285.0122353785432,-1.3636314143799566,1.8277445316607261,767,1032,943.0978494623656,1398.9279824530945,-1.4572659922890276,3.6761576984815463,528,711,654.152688172043,710.9863490630461,-1.5523410106947138,3.7038226528686033,522.0,6150_1_0
