b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,349,333.02258064516127,44.16848848918365,-0.7691005577386748,0.7326139530718678,449,562,522.4913978494624,434.05859115478546,-1.1490291158400467,1.2342312457930156,571,848,746.8860215053763,2617.177522367675,-1.0229347422758557,0.9836287587055215,420,728,606.0752688172043,3576.5260830815887,-0.9071160882347648,0.7786068249688087,404,766,628.9731182795699,5389.328663032282,-1.109003981320572,0.9964317388490418,415,768,647.5247311827957,3061.4703242010723,-1.0248726393399354,2.0779817835707393,584,1104,891.3322580645162,4893.348043334838,-1.226759756885598,3.335596584273053,406,768,634.605376344086,2425.0981411391595,-1.5708329413078714,4.207663708658237,479.0,6060_2_1
310,345,331.2204301075269,40.27751542298922,-0.8019159560091794,0.0837138783036826,452,556,517.5752688172043,422.67086241420424,-1.0117894849463782,0.2124741188021253,586,818,737.7935483870967,2411.287794715094,-1.0820286069657057,0.22778020128488796,430,687,598.4322580645161,3052.226299524289,-1.0819109683334687,0.1197661562213801,414,723,621.9591397849463,4585.397682789912,-1.2273416818071572,0.526140239854394,424,726,639.5387096774193,2765.4091565679364,-1.2580653429520998,1.2645592751585255,586,1022,885.4225806451612,3986.765259210389,-1.8164114629648176,4.43095157385559,403,713,630.6752688172043,2036.734048635948,-1.9988077696224906,5.379204211606984,480.0,6060_2_1
312,342,333.3301075268817,22.957650149889464,-1.4181050905749788,2.7928774951338475,459,549,524.9870967741936,212.70596895725546,-1.9084487831676056,4.275888967602065,595,826,759.5720430107527,1351.4915749389447,-1.8783289635174347,4.1592338368795,446,700,628.0623655913978,1852.4848038705047,-1.838222031342538,3.9716445533048734,437,735,656.7505376344086,2695.0464205933076,-2.11859628586059,5.170658690664419,432,744,666.2408602150538,1753.061407224788,-2.2548275601861523,7.736759826622951,574,1040,903.7720430107527,2832.3527159507858,-2.6608899157085477,12.139658011093504,384,719,640.1161290322581,1401.2028612104587,-3.1750085907271473,15.870959848367846,481.0,6060_2_1
310,348,333.03548387096777,31.14943921663947,-1.3862561476038682,3.199973595920766,451,557,524.0731182795699,270.1604176070928,-2.006225151437574,5.488719085255408,580,835,755.5322580645161,1664.473124066808,-2.0050024224237095,5.249761709948713,426,717,622.6860215053763,2102.7775223676745,-1.9876265180936619,5.310972906209049,413,752,649.8989247311828,3053.4300311353404,-2.228732193010123,6.368111276695615,414,754,656.1075268817204,2310.2403092699974,-2.1545096719258083,6.7856733138041285,531,996,883.825806451613,3559.2075141497976,-2.5771306524347053,10.088271164813262,363,694,623.8924731182796,1797.9130756854981,-2.9314367022958727,12.295606191992542,482.0,6060_2_1
312,339,330.1247311827957,19.323499658552965,-1.5343913981749666,3.1503434923211193,462,540,515.8376344086022,186.2028878317534,-1.9200752650605097,4.214395489274186,608,804,742.0720430107527,1162.9603585772654,-2.0567244812075045,4.642706905114234,446,687,611.4064516129032,2024.4008194728983,-2.3617798621104136,5.557668783435602,421,725,637.0494623655914,3267.263428128291,-2.5646771693487946,6.3596404133062645,457,725,649.0150537634408,1160.7769529034572,-1.7505038398578374,4.61582286671041,651,1056,887.6494623655914,1552.1977661261385,0.34549682779515284,4.555440331233743,454,728,625.7215053763441,670.9589557507784,-0.5031109883189963,5.754909504286982,483.0,6060_2_1
317,336,328.2806451612903,12.260227785687004,-0.4394202418187429,-0.3077165554437813,474,528,509.8344086021505,105.03390626989363,-0.8683533084874049,0.08640615407855812,648,768,737.7795698924731,384.37439378682126,-1.3121630566435303,2.380658454866177,503,661,628.5311827956989,368.8865400418996,-2.711802105534955,11.369741113611282,506,696,658.3010752688172,535.6939708554694,-3.0654077548334433,14.063321326592561,573,699,661.7860215053763,287.9853802794078,-1.755021972993345,6.3095780091257545,769,922,875.3623655913979,445.2668275518826,-1.4819065456872835,4.120742850305826,517,652,611.4827956989247,342.80110304755954,-1.3671762763394126,2.3285648122239833,484.0,6060_2_1
306,336,325.2784946236559,31.26250795745222,-0.11217477856672292,-0.7880321934201073,437,531,498.94408602150537,319.8612405523339,-0.17063274534942052,-0.8106249951471978,558,769,706.3182795698925,1555.4077386946303,-0.38340144028476636,-0.25220235907549915,411,660,574.1301075268817,2295.861417641816,-0.3883087431486648,-0.5086693895982726,394,695,588.9129032258064,3747.2421368797523,-0.43596269703262164,-0.5669670590044533,416,698,623.3021505376344,1070.1615669525563,-1.8988683892318547,9.208903400359835,552,961,847.4150537634408,1576.225822655879,-3.1097721067283466,18.883750673047693,367,668,593.0483870967741,850.7780652105976,-3.192768105859743,19.6715127694267,485.0,6060_2_1
308,335,326.5075268817204,32.84224683727444,-1.4459624142582457,1.486837342709407,444,527,504.2215053763441,355.2296769563758,-1.601482752656381,1.757119908000777,563,767,715.4032258064516,2026.9707107885692,-1.5751192765246365,1.6981118057408597,405,648,582.4591397849463,2971.777123048254,-1.6161976988773796,1.8505960283350724,385,680,601.1247311827957,4655.075921617648,-1.6189036689377738,1.8090147218975643,410,684,627.0182795698925,1728.693960438441,-2.0900315848751694,5.581728225186879,548,1211,865.5376344086021,5329.940993321528,0.4795458443838365,6.653372994761996,366,839,609.5688172043011,2673.621200967626,-0.06636677617849437,5.659440568163689,486.0,6060_2_1
308,361,325.46451612903223,55.21348657939512,0.171670240316382,1.4677145499110793,439,569,500.31827956989247,458.2495040337049,-0.6324433204110814,0.2932103413393574,560,817,705.3387096774194,2563.8001145873122,-0.7542336457743705,-0.17279467486455946,414,708,570.6677419354838,3775.5245772422654,-0.6850710694550962,-0.2300618573161204,381,730,583.5236559139785,5491.847125478894,-0.8362421025051128,-0.11043374421494612,420,726,604.4741935483871,3182.6930900378484,-0.8194428775110577,0.12085513487543409,531,1095,826.0591397849462,8394.815659108535,-0.3943375083038922,0.5391249136967957,363,764,575.489247311828,4806.598915471602,-0.3760872440593727,0.15110177656068124,487.0,6060_2_1
304,350,324.0505376344086,70.92855191731194,-0.2472423322214205,-0.19445535092753907,432,554,494.6666666666667,590.4915679942592,-0.5374566295430865,-0.3128097306837385,553,807,693.2806451612903,3302.9771276780443,-0.4875832037583144,-0.6002117458279534,403,709,561.5537634408602,4655.857709179717,-0.5255873236778553,-0.511894149473767,378,738,571.6924731182796,6396.798759216176,-0.6522861183485201,-0.2616707239449996,403,752,583.1774193548387,4040.419511094135,-0.3365480206220787,-0.2724817236274175,518,1061,779.8150537634409,8782.435079921757,-0.01732901743178243,0.29641730547497147,340,731,538.3548387096774,4539.25393242821,-0.04629521405152619,0.3171130698529949,488.0,6060_2_1
302,349,318.39247311827955,74.09014780605808,0.23055663674112764,-0.938971913461577,428,550,479.347311827957,772.4637441114853,0.1215658043569382,-1.2652296979565403,536,821,661.0537634408602,4280.36954986863,0.16406322497936615,-1.1770915152060635,388,704,521.6537634408602,6352.562445455282,0.10967340959549061,-1.3040327388400244,371,747,522.9172043010752,9932.799380765537,0.052703678358133305,-1.359670853170151,377,739,588.1602150537634,4438.382269060267,-0.4721471765711349,-0.09208128421676509,507,1137,850.6150537634409,14617.642830190862,-0.3791203541124967,-0.38337287961760946,343,777,590.2376344086022,7298.512898596016,-0.4479690207219403,-0.33431096357799195,489.0,6060_2_1
302,361,327.26236559139784,63.37350139472436,0.3118118725202854,3.4555016667408145,435,577,508.7010752688172,464.47674803523273,-0.8482850284341741,1.8676248074316097,555,843,730.6655913978494,2735.9881581536397,-1.2169173206328154,1.4733176206851084,403,745,613.6698924731182,4522.580900957209,-1.1497266831693613,0.6161354053356685,385,777,643.3118279569892,6996.0339826614345,-1.2185288658313775,0.5652404030923552,410,798,656.1645161290322,5385.562786902323,-1.0907902241417704,0.4133716336162703,544,1043,886.3096774193548,9338.024556408209,-1.4013639610645625,1.389652670202958,367,754,623.5387096774193,5022.944140421543,-1.5181599069175904,1.832233689992771,490.0,6060_2_1
305,338,326.7956989247312,25.060476636920267,-1.0497665835676253,1.08416929792089,451,536,506.96344086021503,249.0234197946688,-1.2424498395644106,1.262262490017127,597,815,735.2333333333333,1580.5429135270901,-1.1470394020108647,1.1746273970062173,447,720,630.6376344086021,2448.664028843594,-1.7622270931859358,2.9930597735457374,424,765,662.2043010752689,3771.4329201245414,-1.977316654348456,3.868765818000729,477,763,671.7139784946237,2084.947167147008,-1.427773851359655,2.218874527066667,629,1041,889.8677419354839,3535.469033647001,-1.2870465095404364,2.056576373631793,424,737,618.5548387096774,2300.6326191881662,-1.1260479218265649,1.0754462063383468,491.0,6060_2_1
305,336,322.01505376344085,44.29686678935611,-0.34835879365984507,-0.8183528278408163,442,522,487.50967741935483,395.4579256224174,-0.4683529052865434,-0.9880701392948446,563,762,680.1731182795698,2592.360740534972,-0.5298254210821997,-1.0068173040162594,415,652,558.3827956989247,4543.175161174578,-0.5776122345087775,-1.1097930410111203,392,682,568.2612903225806,7025.002698010348,-0.6034722420218863,-1.1027376389668682,415,696,591.1397849462365,3308.333506950473,-0.691861477228975,-0.5613879021499377,539,1052,794.4279569892473,4192.910304755952,-0.8855363270665058,1.304256165649229,342,704,546.2698924731183,2193.9453788904707,-0.8573027980629624,1.2069585872926138,492.0,6060_2_1
305,343,322.2795698924731,50.165028878317536,0.15136365914729602,-0.4031108154706615,439,543,488.2032258064516,452.5065557831869,0.06416799210143577,-0.6928174058045076,553,819,679.9548387096775,2857.72454599118,0.031680739938964676,-0.6909069380953912,411,720,559.9204301075268,4989.5717027211585,-0.18251472882754846,-0.9622469461374381,404,757,571.3,7612.550376749193,-0.2815359836605599,-1.040211748501561,404,744,590.4516129032259,4270.138129796173,-0.24260026545241692,-0.4625900110146004,515,956,787.2010752688172,6585.405165688623,-0.5904624434903607,0.20182430747871516,343,648,540.9698924731183,3533.2843455212565,-0.4169685627781608,-0.15573789735358057,493.0,6060_2_1
308,346,328.3440860215054,19.175341736402885,-0.7324671876357903,7.343018397039835,441,556,511.96559139784944,164.10215169508203,-2.5738439428336286,12.362453440140259,572,843,736.2333333333333,931.2705776820953,-2.2270166120515693,11.39893634311389,421,743,621.341935483871,1456.6407583596654,-2.156392947168747,11.124521718452572,398,778,653.1645161290322,2186.639213167124,-3.1309401499376888,14.300988425372026,464,761,662.8688172043011,984.7212009676261,-1.884168757886453,11.317412427347152,606,1053,890.5225806451613,1539.9677349907981,-1.6064470746368995,13.541791161755658,421,731,627.6344086021505,802.7273400696783,-2.1812994883432224,14.319211560417106,494.0,6060_2_1
304,342,325.89032258064515,44.36470710788569,-1.466319235367455,1.8823500743222175,437,545,505.652688172043,460.74361494033354,-1.800804917484401,2.57929261752012,562,816,723.3559139784946,2620.3220586362954,-1.7322945524271183,2.254478254872616,407,702,604.6494623655914,4479.859768278991,-1.5559001135285782,1.6388522693148406,383,738,632.3215053763441,7387.5962000995405,-1.6156525722570285,1.732799957874354,422,746,660.9548387096775,2966.1766450223963,-1.5967022586533959,2.568569347559161,567,1114,910.1838709677419,5370.397802007014,-1.293573584983222,3.7818864304360087,385,773,641.6774193548387,2943.8420084030695,-1.4064420477966355,3.620966482312628,495.0,6060_2_1
309,337,328.26344086021504,33.52686435871615,-1.703336572235134,2.429456121454229,448,532,509.8677419354839,342.6466439806938,-1.9696641183427839,2.946867682911445,574,780,730.9301075268817,2117.0919881477366,-2.1613513609281396,3.4351311093010093,422,684,616.1505376344086,3631.1269372779147,-1.9991590495114295,2.856640138131671,405,733,646.2387096774194,5801.495163026494,-2.010335427273652,2.9844062945606815,418,736,657.2333333333333,3181.2856476498027,-2.08805871868533,4.26091404427351,530,993,885.0376344086021,3720.841423892033,-3.002209969345135,11.376270373636894,364,722,621.2849462365591,2031.6463823975369,-3.067634616927502,11.60540214469527,496.0,6060_2_1
326,340,334.3677419354839,3.0702177158929134,-0.16234346866036273,0.5712246034829573,510,536,527.1881720430108,9.575963285762235,-0.49411596261582474,1.8487203152870402,732,783,764.1086021505376,34.50810676296631,-0.17934894256172987,1.5656885195593517,626,677,643.9666666666667,47.86864011481881,1.1864799875801513,2.608482566893576,656,716,677.110752688172,74.69708554695187,1.345572981410795,3.0806028378453725,658,717,675.2322580645161,83.0956213757422,1.426913416975307,3.1686775240293015,866,954,894.2860215053763,168.5639593967383,1.5759657668057006,3.701634270617541,606,674,628.583870967742,88.97089135039411,1.3582697705737299,2.7776047760052904,497.0,6060_2_1
323,338,332.68494623655914,3.3075234093776404,-0.618733091290368,1.758335411924378,491,533,522.3268817204302,10.282699630774214,-2.075811498674745,17.44302013267644,679,774,753.3376344086022,58.20019676609141,-1.8494825663965997,17.933176464476805,524,665,632.9516129032259,110.5627799576374,-1.5147485823742235,17.486106199966056,537,701,663.6290322580645,156.0635265113372,-1.356789378292578,15.865718574232027,558,701,660.3860215053763,154.01121450976308,-0.4584600622162594,7.03069729711939,755,928,871.6258064516129,274.7489565609917,-0.02292440009845224,3.7008262483584407,511,651,611.2677419354839,149.52888294732455,-0.26720365630050125,5.379515039078283,498.0,6060_2_1
326,339,332.9989247311828,3.1980612752757613,-0.17690729656606538,0.13963208667978932,510,532,522.825806451613,9.338838154102572,-0.43826205990269096,0.8040074487429045,728,775,754.2516129032258,38.88603076495712,-0.15584903085193805,0.47395718929735464,610,662,633.989247311828,44.221628065789325,0.17760159670730866,0.8025365942410678,634,696,665.2096774193549,54.95598805514081,0.2614088398556243,1.2971956049471984,636,695,661.8688172043011,56.779327985925434,0.33480150275336146,1.2201855787276186,835,908,873.9989247311828,111.93648969292916,0.16105716083280613,0.528716109977486,583,638,612.7107526881721,61.30806509485283,0.10742240107113052,0.6471000198162504,499.0,6060_2_1
309,338,331.1172043010753,23.700995404933042,-2.419900405390137,5.866273832837253,450,532,517.8064516129032,213.49532969894787,-2.962028282418899,8.28277012107144,589,775,743.5182795698925,1150.4996654976446,-2.979527968656094,8.272568423129188,437,660,619.9978494623656,1792.617864046205,-2.9284852928707927,7.826314666242213,408,697,648.0559139784946,2754.1690984640677,-3.0733481710695245,8.821244258241133,445,703,652.668817204301,1302.21528062317,-3.1382532167080215,10.795925655309956,572,1006,871.1397849462365,1966.9707512992352,-3.491199334450458,16.14305292983559,385,696,611.5806451612904,1140.738914545644,-3.3757704498410868,15.024655078575613,500.0,6060_2_1
315,341,333.01612903225805,10.108458627035661,-1.8422266404167769,6.599076574287917,456,543,525.5182795698925,83.59331458268227,-3.24645789976802,15.776134512004493,588,807,762.1204301075269,487.66470595043813,-3.4322415061847824,18.315413898708368,462,696,640.8387096774194,690.1677141567415,-3.240807551659821,16.67492394289053,439,738,675.4827956989247,1092.63748625531,-3.7350445411419333,20.05463533329911,474,738,679.7225806451613,663.5289836452654,-3.475710385464634,21.65364370323034,610,1064,908.758064516129,1088.3342998020767,-3.5180654195148433,26.602911513797142,425,750,639.583870967742,614.0580818778429,-3.949865243157893,27.651633972138274,501.0,6060_2_1
312,340,332.3365591397849,12.456035510492264,-2.1098061827515107,7.289453430823372,460,541,522.6849462365591,114.42700672477052,-3.0587443935191043,12.373489282979861,594,809,755.9731182795699,699.6020753035406,-2.6380668799859923,10.668800746894128,448,702,632.578494623656,1230.4249406808106,-2.3857513128634724,9.038077784112692,431,748,664.158064516129,2002.1525990485782,-2.6918472411343397,10.5417484057971,457,740,672.4516129032259,970.3491093440745,-1.5392731483405053,7.586009450810828,627,1104,903.0021505376344,1678.6630739493269,-0.7912436427095711,6.027262662778837,431,756,636.6365591397849,831.4307394932695,-1.1144686706555318,5.957645965292981,502.0,6060_2_1
312,341,331.794623655914,15.134309061657232,-2.1462327522108176,5.912098295201297,455,549,520.325806451613,138.46747109274628,-3.023139039735653,9.726152539320363,590,806,744.0172043010753,793.351695082005,-3.197723841023331,10.520178762164026,448,667,612.8591397849463,1073.3611919395348,-3.165312597727769,10.174735055406478,436,722,639.2924731182795,1885.2749701957243,-3.1734134144782224,9.884136656340653,456,731,646.1129032258065,846.4920830584396,-3.2622065989284597,14.45547087784513,597,1024,868.9376344086022,1364.3943840642614,-2.6057140669619296,16.467966426283237,412,741,614.7010752688172,746.2657684873316,-2.1089912465465788,15.84098804537474,503.0,6060_2_1
313,340,332.0477897252091,19.102976568171812,-2.31145014053972,6.097924329851569,454,539,521.5854241338112,204.73342365362743,-3.1051840953389225,9.69823647024236,597,802,750.7729988052569,1144.6589351351658,-2.9790587597488125,9.363541419328065,437,705,624.3978494623656,1909.7781293409478,-2.253430257234977,6.801849937956792,417,745,655.2807646356033,3103.479689366786,-2.5112717661098,7.886487747372975,459,742,664.7825567502987,1377.0005087662134,-1.6157083047424676,5.834642499791958,623,1038,895.3381123058542,1709.6451127002908,-1.8428750561618543,9.681682128494277,418,726,629.7335722819594,914.7722327976998,-2.390451517291404,11.356346335111557,504.0,6060_2_1
312,363,335.13763440860214,114.5515422989224,0.31698747066924465,-0.576567957996605,452,603,527.410752688172,933.6933180550249,-0.09343704465463577,-0.5804009276552833,587,907,757.5602150537634,4696.479147424101,-0.32019539892322874,-0.4928738625351867,442,764,617.9333333333333,5797.528381772515,-0.5890426518213949,-0.37947962555102555,425,800,638.8225806451613,8646.88668009306,-0.8220947510075942,-0.21404348816511742,448,791,662.0763440860215,4607.429041517646,-0.6588964527085834,0.17505931135836184,583,1042,908.9967741935484,6013.090409389215,-1.0574032052043087,1.7043481028253176,424,733,642.5806451612904,2901.1824021667417,-1.2836784750585548,2.344379256877173,505.0,6060_2_1
310,340,330.3688172043011,25.50537750153362,-1.6047584479951005,2.6645416207098727,455,542,517.5494623655914,280.6116520249545,-2.0753969791714275,3.698837751485838,583,792,741.9311827956989,1559.8058080720396,-2.2267584975119705,4.306188808682078,432,667,607.6129032258065,2305.5356783221637,-2.284594881864185,4.35324023038437,408,704,634.7870967741935,3881.730726761346,-2.3866111107931802,4.667564617883505,431,716,653.8215053763441,1698.540764146903,-2.7678698611719876,8.593568074244665,567,1057,901.0827956989248,2637.4818350174187,-3.060793256616098,14.135839038535291,376,733,640.9064516129032,1496.4680961144484,-3.337479635345086,15.418692394621619,506.0,6060_2_1
309,347,329.6698924731183,55.30856511221455,-0.7859769531311532,0.017326332345767526,448,552,513.1451612903226,577.652748359318,-1.0854933245970115,0.149366817044009,578,826,730.2451612903226,3126.777290878156,-1.051900490503364,0.11781196717081555,420,705,589.9537634408603,4559.027999814808,-1.0697067576002333,0.029517767323067545,396,742,609.2602150537634,7491.060309964467,-1.1810863766724091,0.14744256813191559,433,746,639.4720430107527,3284.7597127215063,-1.255994800234866,1.5829923095486764,591,1177,895.0881720430108,5958.911485352501,-0.8793914151183843,3.8267721934604877,392,808,634.0118279569892,3153.988019259928,-1.3353747554616264,4.357129090475592,507.0,6060_2_1
309,340,326.8741935483871,35.59556581825758,-0.532829766640375,-0.1530586118232975,449,539,503.51075268817203,391.24477123048246,-0.584252912619055,-0.5908338738989412,573,789,705.0967741935484,2396.311399701379,-0.5263842441016253,-0.7488324181876846,426,662,565.9795698924731,3269.664813593065,-0.5782052693369003,-0.7521747779082943,404,692,585.8763440860215,5272.2118186974085,-0.7648566761972428,-0.6012381951520966,421,701,615.1505376344086,3006.8879706471284,-0.9444026511224342,0.18699442972486358,596,983,861.3827956989247,5209.168702616989,-1.4272788854545155,1.5216580221953064,377,703,617.9516129032259,3147.324889753116,-1.4908112940260208,1.5017878467289059,508.0,6060_2_1
309,340,331.11075268817206,22.486105999050896,-1.686100725557551,3.9352545605080307,455,542,518.2150537634409,213.32722201002352,-1.9527984400776321,4.466807053658732,588,793,739.8462365591398,1230.7718103637856,-1.9473241197307503,4.273253383336724,435,664,603.305376344086,1624.597710568654,-2.0840005768821643,4.7980669958416025,408,699,629.0236559139785,2469.127534520875,-2.3317359451376345,5.775994248037232,416,699,639.2075268817205,1632.489717235552,-2.2695270230672877,6.516191802391775,585,1045,873.0720430107527,2668.387699804391,-2.3710115769646114,8.50972781750647,372,728,621.1591397849462,1557.4881025961552,-2.6162064720827334,9.645298434998262,509.0,6060_2_1
315,340,332.46774193548384,10.10283343171638,-1.7874462541418659,6.100225935070528,466,542,523.0225806451613,87.79819785409215,-2.73484418019147,11.03531456768056,625,798,755.952688172043,471.7006655323681,-2.891298341191648,11.833171092720377,454,671,621.8720430107527,703.6402294061137,-3.4422740365282376,16.098208270575906,428,703,647.5569892473118,1096.978987696332,-3.790213099903087,18.550348470803847,473,692,652.2548387096774,479.2191638598562,-2.6705456977019524,14.026184395477117,613,1080,880.4978494623656,1263.3116207738694,-0.6597210697663337,14.572683968012697,398,738,620.8784946236559,712.3113777098741,-2.148152311663023,16.694647428596557,510.0,6060_2_1
317,380,332.60215053763443,19.87599106450455,5.446339254748811,49.14634853786102,473,623,521.3881720430107,102.8470074192391,3.5659266223238193,38.247997295463804,629,867,754.9075268817204,347.55010474900746,-0.745860966250602,14.212816718713619,474,680,626.0956989247312,382.91117631399237,-2.6368953336742496,17.126662670514044,438,702,650.9311827956989,656.6217391807586,-3.4403700613458694,22.825278607358168,514,709,651.8129032258065,468.54838015208867,-1.152751297066832,5.787055952509636,652,1063,872.2645161290322,1336.0160700024308,-0.7093115180282729,8.432025021764357,436,732,613.3354838709678,754.6645091843466,-1.8656909720321124,12.217050276041956,511.0,6060_2_1
307,384,328.98602150537636,97.45405627510213,2.520207354801161,9.725397468727161,442,629,509.0860215053763,534.5566396981377,1.466662387497904,5.971565248786115,556,872,721.8731182795699,1952.6060580807202,-0.46941956818406405,1.2325167688187966,408,726,592.8333333333334,2192.4210620739145,-1.0598551227420705,1.0990641203738187,406,795,613.1827956989247,2989.2474970195726,-1.133485115931048,1.1342945012194,399,818,611.8935483870968,3110.6700336817253,-0.9337319275967922,0.6141347676041353,536,1089,808.7150537634409,6727.863820503027,-0.8754684243475233,0.2986493262455676,352,780,563.9763440860215,4174.791689526257,-0.8180784133773609,0.23724335698370425,512.0,6060_2_1
305,335,323.4709677419355,27.6207923886246,-1.015079628267999,0.8192880831460343,437,534,494.21720430107524,297.41455837586955,-0.9155218689800542,0.5509037680624487,558,788,700.163440860215,1906.7655080616228,-1.0454822547715577,0.5664603799513572,404,678,581.8924731182796,3840.6127527576186,-0.8208445396043922,-0.07016648204092402,390,709,599.8559139784946,5977.15252149959,-0.8662709970259366,-0.06609708132825443,394,713,624.1311827956989,3054.1937520978736,-1.215112332558493,1.9064675937616657,498,1076,842.9924731182796,5029.111891616607,-1.4274954675363711,4.366215238874268,358,742,584.6817204301075,2539.5261455837585,-1.492234796359749,4.0072381625833335,513.0,6060_2_1
307,337,327.8677419354839,15.35493246293274,-1.4524357885320844,3.689389878207079,450,531,510.0043010752688,157.8212947208815,-1.7769740593101038,3.9334357987846325,581,790,737.831182795699,1028.0371320763452,-1.985137653961453,4.666773177407864,433,689,625.8268817204302,1896.3628933875018,-1.7256275096981366,3.045435259771846,418,733,654.6591397849462,2855.441278053636,-1.775441013842501,3.2082063825158142,436,736,665.578494623656,1718.0288158153642,-1.9102887946045255,5.826954044814901,559,992,887.3344086021506,2394.5888040093987,-2.516237303444292,11.249343082990539,378,701,619.6537634408602,1308.312714561848,-2.662740859971772,12.236889672703482,514.0,6060_2_1
305,350,327.10430107526884,54.821187078255015,-0.8792204455380276,0.9873220731586345,443,561,505.4505376344086,544.2951827031031,-1.25441063477818,0.7325648631975508,573,805,723.8064516129032,3234.5416160283344,-1.2762576374961863,0.41754865684752795,411,698,599.2301075268817,5363.675734111138,-1.198033696311441,0.2589930611241025,380,728,616.1408602150537,8454.566789356111,-1.2053185069489112,0.306161725024122,428,730,639.905376344086,3618.4065372640257,-0.930573608840307,0.11499348341789117,551,1114,869.2225806451613,7589.426184936977,-0.6034772268239531,0.7533476617437636,390,782,602.7548387096774,3914.4435987360675,-0.7168345554843554,0.48932379847217566,515.0,6060_2_1
304,377,327.85591397849464,124.86834496568169,0.7530758273896632,1.7391548706658595,439,621,505.81075268817204,850.8059122423232,-0.07400213028627974,0.6870708081374222,564,905,717.8666666666667,3574.440760674561,-0.7466639104894044,-0.2006158084257419,410,714,587.3763440860215,5014.445941410002,-0.8336477639810508,-0.16920702309732238,383,750,598.1086021505376,7412.400464136486,-0.8678484415783443,-0.02847171061067355,410,743,616.4139784946236,3964.985595564661,-0.6170756528617363,-0.309479405212878,512,1155,829.2774193548387,10265.841147262057,-0.30463938879723423,0.3489540899307624,368,787,571.9688172043011,5352.277820989155,-0.5019895064069143,0.2904682561735523,516.0,6060_2_1
306,374,329.01182795698924,86.42504832343717,0.9528520019757065,2.458773146484077,440,604,509.3720430107527,539.0993252080511,0.08100061590720543,1.3349791482560054,568,841,726.305376344086,2592.1671400627333,-0.6539760235888861,0.14343460237943528,411,730,596.4279569892473,3376.458205724736,-0.6915850502127393,0.30095435729211584,387,756,613.0569892473118,4521.435930645741,-0.8198752502533401,0.5880703848926778,404,759,616.4204301075268,4030.215943840642,-0.5801436259867992,0.08096638949207158,484,1130,817.6010752688172,9901.043055893146,-0.46950167409013344,0.1273522967545513,323,773,565.5075268817204,5705.236218850191,-0.4931851951313161,-0.06560840975369864,517.0,6060_2_1
307,334,326.93548387096774,15.509288516962394,-1.9832202877180711,5.360035463865492,438,529,508.56666666666666,147.35238607822032,-2.5219694343832324,7.840982187092319,560,780,730.4397849462366,885.5684908040788,-2.617172570174425,8.517771865060801,423,683,613.5956989247312,1575.597398057803,-2.6753841641221054,8.0360159711898,409,719,644.6612903225806,2672.525625889788,-2.877143439121006,8.822584611457783,426,728,657.952688172043,1129.6123985786544,-2.6139372049880114,11.86461722662546,552,1060,892.9268817204301,1842.6103637857796,-1.7622572011125637,14.325108183352846,390,724,630.9516129032259,907.9190770512864,-2.158168255322678,15.509107055520609,518.0,6060_2_1
307,335,327.96451612903223,17.846963436230425,-2.4402284235121052,7.000929960037219,446,530,510.63655913978494,172.22083637163325,-2.7860246837708607,8.209111947207099,572,775,739.6365591397849,1094.9635704943462,-2.969336338937932,9.31885514894338,434,674,633.2881720430107,1644.7909256108428,-3.0922258716306996,9.96791644620693,420,713,665.8032258064516,2676.4424007778052,-3.150939855020269,10.22754072974814,428,718,671.8870967741935,1835.6826105073094,-3.2678595271671234,12.049809357513269,561,1021,893.9322580645161,3021.462575089413,-3.4211285796528355,13.973739735712481,381,711,626.9720430107527,1805.303846198363,-3.2704753217737137,12.283448279334328,519.0,6060_2_1
309,346,325.0301075268817,27.25851129090131,0.12052887290363999,0.9753380795813071,449,551,500.01720430107525,293.1600912068706,-0.28142213306992464,0.1864796462812861,579,840,714.1752688172043,2011.4105825433753,-0.49535492167055,0.11022403166108807,440,714,602.2,3136.4723358449946,-1.0305729281592249,0.2628016882539268,428,739,624.0698924731183,5028.435368126208,-1.1461743039284549,0.28908208630525145,443,731,640.2,2970.1580193756727,-1.159828704603748,0.6667489066588002,550,984,857.647311827957,5701.367403960786,-1.1739946946817732,0.8367176182751415,375,696,597.0752688172043,3656.347396321632,-1.0445315149979868,0.22031420342769525,520.0,6060_2_1
