b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,335,315.8483870967742,74.15244626549534,-1.0793277120561935,0.7167638129937379,399,537,496.952688172043,755.1818280727341,-1.1635327163879734,0.6019776073845802,500,793,697.3634408602151,3649.5792863178117,-1.1121480232530059,0.3174268865979504,360,656,557.1989247311828,3697.171365903909,-1.1421322406677636,0.3924052506616795,324,687,576.6720430107526,5448.382102387814,-1.3075005223653926,0.7206705078281579,374,704,614.2505376344086,4103.574407676193,-1.4064772441007167,1.3615696575652736,501,1101,842.7838709677419,8898.91448661412,-1.0516832329405899,1.164880465020798,365,787,619.5150537634408,5092.807631052004,-1.0085337792294267,0.9723304123438323,325.0,6110_3_4
273,328,314.86344086021506,100.04914638239752,-2.0824603809237727,4.065746724239844,364,535,495.43978494623656,942.9075650774912,-2.197321036330533,4.326055092299751,424,772,699.3236559139785,4372.281571119367,-2.1790111999423107,4.289445506654001,287,639,561.1709677419354,4586.370092711552,-2.1209194441585186,3.857333689529341,263,669,578.3086021505376,6339.617256386217,-2.169601003132616,3.941173765494476,274,694,605.810752688172,4581.772543028114,-2.5909287451174503,6.989106096934579,357,1120,825.1150537634409,8301.055639663415,-2.563032781460867,8.697827718714478,243,805,604.0655913978495,4773.772872900679,-2.536991168506674,8.14934215362875,326.0,6110_3_4
278,332,317.01612903225805,65.74893225459218,-1.8117777134962991,4.031158179781573,385,539,501.447311827957,561.8319895366737,-2.0278473172544005,4.885911326914641,460,789,710.3602150537635,2502.2242496845956,-1.9742587388334,4.683354871030104,321,651,570.3043010752688,2625.6973980578027,-2.0541414402395017,4.862020751864436,294,677,591.4301075268817,3797.244302464206,-2.2200578651970115,5.281887181489102,342,734,620.8483870967742,2334.931778881212,-2.367065293108067,8.108593904465378,462,1045,842.7107526881721,4637.254243781614,-1.5489206636827706,5.555165661291127,312,776,619.752688172043,2725.2089540146067,-1.3592233597827497,5.365886048396517,327.0,6110_3_4
277,368,320.9010752688172,216.4681366251143,-0.652801320086886,1.1887071149455926,364,625,513.441935483871,1896.4105107816247,-1.1642304219074937,1.4189992212751594,420,946,734.4021505376344,7613.947896338993,-1.3248320759858632,1.557955344169847,304,783,588.241935483871,7830.448400986145,-1.4684740578958195,1.600110462017101,262,810,606.7505376344086,11268.92801370418,-1.640936424028217,1.8082953459128142,314,809,645.2462365591398,5671.397859879394,-1.7981472911731633,3.59487094351367,391,1055,880.6913978494624,7260.03706262949,-2.3620198271020962,7.327633463749645,298,755,645.9365591397849,4092.716100096068,-2.4286100480332804,7.16975134073992,328.0,6110_3_4
273,379,309.4688172043011,405.23745500422467,0.9369619327254763,0.43591937316597473,360,652,477.3806451612903,3407.867870412167,0.6629616509448771,-0.30975723643960285,409,988,655.668817204301,13215.881588481081,0.593282773927884,-0.39982827220783346,287,820,504.5516129032258,12661.45750546894,0.5286812932250747,-0.6347125381086864,254,849,507.4139784946237,18103.002818384895,0.3789184054698103,-0.9578630331312108,279,845,579.805376344086,10350.944858039053,-0.06485208883022184,-0.3482971070859766,382,1093,821.858064516129,15864.726872460851,-0.7024349094586974,0.21614933894698574,287,776,602.410752688172,8310.705158743936,-0.7931531800956811,0.24007497017561263,329.0,6110_3_4
276,360,315.252688172043,226.6066935194509,-0.2895058016200859,0.021928586788939164,381,611,498.1741935483871,2028.1418521476442,-0.5728956854137152,-0.0862896578749126,456,924,696.552688172043,7518.678060580807,-0.5132791672502822,0.0017252573195154497,309,753,546.8494623655914,7463.667303262846,-0.6190991464762631,-0.13460342793989222,297,799,561.1247311827957,11395.28690116555,-0.784854462853883,-0.17372138281173566,312,805,620.3333333333334,6049.003946896305,-0.9576435857592563,1.2461030973557943,462,1081,866.1139784946237,8990.488609558202,-1.3922989066815166,2.897911240683025,313,790,640.2537634408602,5093.470518652268,-1.5096834111433797,3.079507446064424,330.0,6110_3_4
272,332,313.4709677419355,103.83823049411441,-1.4466763096548452,2.382708865736924,374,542,496.14086021505375,992.6033878491152,-1.974510512831751,3.8416086873741015,431,803,694.9688172043011,3623.2293818072385,-2.1093123602257817,4.707558594591831,285,648,549.4956989247312,3946.1232322881588,-2.1739315515095976,4.82781787449938,272,706,571.494623655914,6650.76692477748,-2.123993946865195,4.355237016743102,283,753,625.5978494623656,2353.0609210967973,-2.4558200467419655,11.949095704172755,408,1151,881.325806451613,3787.597718670788,-1.6629665891337784,12.663464484588305,307,840,655.2892473118279,2092.5158153639595,-2.0224348302994937,14.746489686275094,331.0,6110_3_4
299,335,314.09354838709675,44.44872044168199,0.22434085894111716,-0.529084403280792,449,543,498.1741935483871,287.68544741136844,0.36529158133910034,-0.48701035432149764,613,801,702.4731182795699,1566.3657997384169,0.39292791205493904,-0.6031869795829765,452,655,562.4752688172043,1578.111874254893,0.4531129293941962,-0.5052634510868552,430,687,587.8967741935484,1783.2875030383,0.29428527765087514,-0.25693962109826574,546,710,623.1215053763441,1439.1703658691852,0.1354915468485298,-0.6312423567872321,763,1017,862.8763440860215,2036.8361459309929,-0.05985481951217651,-0.462812169569923,577,726,645.1075268817204,760.201557924465,-0.29181771869503054,-0.5688784949695918,332.0,6110_3_4
280,331,317.18817204301075,55.20997835572994,-2.582827396939708,8.33112846634537,385,540,505.6978494623656,557.2552160375939,-3.1520085248053333,10.881317269253964,471,791,719.2698924731183,2261.9884359410626,-3.2103284620021166,11.378499449456706,320,655,579.3720430107527,2501.2952347882447,-3.328803273846947,12.047307296299493,299,689,604.174193548387,3835.1106357859644,-3.3970214368234313,12.210532590885743,371,699,633.6301075268817,1827.1978008495666,-3.289180067793358,13.181125311536679,513,946,861.7516129032258,2171.310680926421,-3.391357461899358,17.104071189275135,362,693,634.094623655914,1267.73484727479,-3.497946971045755,16.99970071148786,333.0,6110_3_4
301,335,323.3483870967742,29.94523420952117,-0.558451924308617,0.8240108258768983,436,566,524.3505376344086,255.5648274824357,-0.8930943383902906,2.4105715099211436,596,882,765.1559139784946,1719.4019294651437,-0.024477199550852015,0.695169449133382,444,775,632.9709677419355,2508.7429667696797,0.34418873322971183,0.49418848416081573,422,827,665.3956989247312,3214.5881407919255,0.23025048520667904,0.7527984407072612,488,825,684.9193548387096,2620.8341782700795,0.4757970363184444,0.19410192247453972,653,1067,915.647311827957,3688.441677373057,0.22262465452863092,0.10583835915026896,488,763,670.3225806451613,1665.3059481231987,-0.13245636364038052,0.5728311786207985,334.0,6110_3_4
285,335,321.6505376344086,52.3158500873873,-1.7142940166629514,5.378451138014228,413,557,521.831182795699,454.46770258226553,-2.0464365859771556,6.838719149286163,536,874,776.310752688172,2175.280078011968,-1.818813604737415,5.478129282879861,394,768,656.7301075268817,2725.2973702790605,-1.8761356334008057,5.682822216734749,379,829,691.7548387096774,3944.803125108511,-2.071238838425555,6.7527498940789705,468,830,710.6881720430108,2652.735812586085,-1.1824759514267849,2.8849321872242877,580,1098,942.8516129032258,4214.940282648703,-1.1522488326237865,3.11321394799553,457,782,683.3935483870968,2144.3874717872145,-1.2634504649084395,3.4286832433937837,335.0,6110_3_4
279,329,316.5531660692951,78.1374211841105,-2.506831460727156,6.5044494104027795,391,533,506.2162485065711,679.8993528951084,-2.7779261941043623,7.664790234991637,482,796,740.0179211469534,2950.79034830478,-2.698787162821299,7.371598305379175,346,682,619.6965352449223,3878.132679368673,-2.78452536790086,7.737122571545289,315,724,649.4372759856631,5709.019087307712,-2.933000369372079,8.513192160923836,370,735,678.7837514934289,2425.6074868664,-3.1339368930306097,12.5800462579615,523,1122,912.3249701314218,4088.4588613926476,-2.1239767973324284,10.60047160948426,355,802,663.2700119474313,2287.5872934209096,-2.3100554672130187,11.135728457367893,336.0,6110_3_4
284,330,318.4268817204301,27.44190307533826,-1.541995475208382,6.797833029372017,411,543,510.3516129032258,221.61896940866004,-1.1873368771677626,5.980579161049944,536,812,743.0860215053764,1097.4651434656298,-1.0288193453921408,4.933204785243243,376,691,618.4505376344086,1196.8721471810363,-0.8623097852070564,4.613906513521653,418,741,646.8956989247312,1578.57791474241,-0.6255368610683405,3.173243574942618,389,745,655.5172043010753,1705.8387779668274,-0.44576355508063387,2.6340642265702625,570,1006,867.0279569892473,3119.488991515909,-0.36784462272316987,2.1098178701752417,409,747,629.9193548387096,1540.0139414563007,-0.13874563470951584,1.8157770633461956,337.0,6110_3_4
295,334,322.4268817204301,29.63135409794321,-0.17208559103991564,0.03152278993078017,443,545,519.5225806451613,213.48764887669708,-0.3724727318878114,0.29828259412209723,587,825,765.7827956989247,1007.8257532090234,-0.4834868512406691,1.0866320559835811,445,696,637.752688172043,956.8128291491603,-0.6521293834053639,2.0963609449430978,461,718,662.736559139785,1012.8551743694803,-0.6972143197012154,2.57337833223726,457,729,668.7182795698925,988.562098221003,-0.8389652615527614,3.3869520774773703,612,950,878.0849462365592,1421.0724319131452,-0.8864255906322918,4.002594444238198,425,685,635.4935483870968,734.4310670509393,-1.72502402288153,9.44087404527669,338.0,6110_3_4
297,334,318.63763440860214,23.960046066414346,-0.7478408874019683,2.4818319218965614,442,540,510.2924731182796,198.4030649212357,-1.6625306034776148,5.399343187124675,572,805,735.8655913978495,1076.19181800294,-1.9600774582186329,6.863403349810175,432,671,598.8193548387097,1134.0814333831036,-1.8366916378448301,6.438101414801656,424,705,623.952688172043,1478.1097075129924,-2.012563339842391,7.043371224072786,470,713,639.4096774193548,1059.398183964721,-1.0404689166960754,2.9097347869809687,614,952,858.3483870967742,1689.891412896281,-1.0579713028461792,3.297055813061629,465,700,627.2870967741935,928.6699086773846,-1.2131166022527005,3.5562156475930573,339.0,6110_3_4
275,330,312.3010752688172,96.6821301665567,-1.7293850895891016,2.8874480431626157,368,553,487.68817204301075,878.4107318541153,-1.815138826167431,3.284688687448523,429,812,677.947311827957,3988.392269407502,-1.6958461363237352,3.0428933783286745,302,660,530.5365591397849,4357.984130236004,-1.578931418816847,2.1287850293784842,275,688,542.452688172043,6245.722732270797,-1.6191350185565734,2.065008256335619,287,754,574.0559139784946,4630.011940229406,-1.737203104702969,4.766358696762914,351,1090,793.7247311827957,9945.93490977696,-1.1323871698644334,5.006316990280688,260,806,581.6322580645161,5688.962575089413,-1.2498983054757085,4.922498971234866,340.0,6110_3_4
307,333,316.9913978494624,17.95041031517298,0.48452321598610437,0.6068935435036344,470,547,505.9591397849462,111.92943736472333,0.07156861574116648,0.8367022994063866,642,792,719.6935483870968,573.4334351887218,-0.36582401428844213,-0.12712165925525243,506,636,573.8967741935484,551.8946074516476,-0.3284205970189662,-0.4416905174285879,526,658,597.0913978494624,633.542767688693,-0.4016047776140513,-0.3659872023301278,533,690,629.3333333333334,566.6185862935057,-0.7440201107100441,1.1911172775120527,737,949,864.7075268817205,1359.3029572786093,-1.0202735057169203,1.3175091181899132,525,697,641.9182795698924,871.0439066171278,-1.1017543285529858,1.3556293058667572,341.0,6110_3_4
291,335,317.94408602150537,43.305804599696756,-0.6465793476221955,0.82752618482552,427,552,505.94301075268817,407.1259198814774,-0.7467593696140299,1.0791968269546253,543,819,713.0559139784946,2004.087290067942,-0.8348343183839994,1.1188095306581092,410,679,570.2913978494623,1923.9354479900924,-0.8707352775598438,1.1481580965010112,412,708,595.605376344086,2487.810735326458,-0.9402122400373168,1.187398220790131,411,724,613.9569892473119,2915.3027767167837,-0.9978097347273047,1.3458857062801277,539,972,833.9784946236559,6190.699214093082,-0.9042810160267892,0.9965131337447861,398,729,618.0139784946236,4001.116058427955,-0.953927544123464,1.0166895579545443,342.0,6110_3_4
307,344,326.0440860215054,44.625610842969095,-0.0929067389698012,-0.6116951246934432,474,583,535.0548387096774,246.7408000277788,-0.12997364563398608,0.18019073635242489,648,874,778.5462365591397,1244.4397328610946,-0.18592743383348975,-0.1916384572458072,518,719,633.0559139784946,1177.865546257393,-0.29187240388834934,-0.21409248636275313,514,760,666.5881720430108,1525.8399030058915,-0.2705428751569501,-0.06476727540279326,577,786,691.0827956989248,1207.1524485803905,-0.002827336082059366,-0.21241274857065484,803,1071,940.8698924731183,1886.591234649351,0.15257934453572436,0.2223001237356259,587,792,697.341935483871,978.0336539463176,0.1848620780283064,0.7313096989483951,343.0,6110_3_4
282,346,322.33870967741933,105.09828466266191,-0.29464110798577536,0.574510141986484,398,601,523.7849462365591,990.724423301735,-0.43158830645672464,1.1817552670386418,477,906,751.0752688172043,4741.662789217218,-0.48726503279107786,1.2395614565463244,343,754,603.7784946236559,4346.799106450455,-0.5318186756570441,1.2856668762167764,324,795,634.2225806451613,5565.525216153339,-0.6927225047890471,1.7444293082886517,329,805,656.8752688172043,5146.275060476637,-0.7417875436310063,2.15357821254452,426,1083,894.3817204301075,8527.560268296354,-0.9336863639215676,3.136132797391568,329,796,660.9935483870968,4126.35948470433,-1.1327296795028083,4.083270869840352,344.0,6110_3_4
274,344,318.85591397849464,149.32690255448685,-1.3722046833294317,1.6236419669932625,366,572,508.46559139784944,1522.899245344167,-1.5221080021121614,1.618455185931631,418,873,728.6505376344086,7515.570963112144,-1.426578523449036,1.3863200991697866,296,723,586.7795698924731,7949.14296213989,-1.4575304722558482,1.3201100957056253,254,764,608.8333333333334,11413.869931826337,-1.5983001959449,1.6007151034970786,300,758,638.4301075268817,6420.637198050858,-1.8299198274826218,3.4636192564079398,393,1030,877.658064516129,9183.153137261712,-2.3831278711684605,6.379400041393582,267,772,644.0,5168.602798708289,-2.35185459499302,6.365967040706531,345.0,6110_3_4
276,344,317.5397849462366,56.72877067490769,-0.8084232493166875,3.6372492444018896,386,585,501.3752688172043,602.3078914777134,-0.3135159540419252,2.031999843674165,465,892,700.1784946236559,3397.444962209336,-0.00669564357377495,1.18651091860277,316,744,557.0720430107527,3598.4479796752203,0.010401255873778385,1.0893043346921925,318,775,577.9268817204301,4804.481192634003,-0.07509947800052334,0.6081274596389679,322,788,592.7247311827957,4954.617364028843,-0.07760935662029787,0.5055391559977971,428,1042,802.3623655913979,9123.038625183744,-0.1427706455810743,0.18932559236694768,310,754,593.3537634408602,5356.284835121591,-0.3831746516638205,0.25824334244011027,346.0,6110_3_4
271,336,318.88494623655913,172.94153847934538,-1.5594960139404932,1.4405125546451858,374,573,513.7698924731183,1906.8985543479516,-1.55790822137917,1.2716858092541763,426,867,740.9193548387096,9022.332563630682,-1.5118951565216492,1.1477629495873707,293,721,601.2107526881721,9220.439927312289,-1.5225441438107885,1.1439905764171954,271,768,626.3731182795699,13421.422527402572,-1.55964269451025,1.2200861330452986,282,795,666.0956989247312,7759.707731749947,-1.8276555972550506,2.9526081031845264,359,1082,914.0118279569892,12165.16562959362,-2.1902800570013206,5.239370863918728,274,793,673.7,6201.8894510226055,-2.2611292403953103,5.881127271269101,347.0,6110_3_4
272,336,315.5,91.81539289558665,-1.2030709649901745,1.9589632333367692,377,565,507.1978494623656,933.4053775015336,-1.508683255907587,2.624096538296995,443,841,722.7591397849462,4495.022655879255,-1.4716647577641917,2.3432068421370404,293,696,583.7978494623655,4555.2400384272605,-1.5499884865107587,2.481517747409887,279,757,615.947311827957,6564.812075650774,-1.7589570924596756,3.0062941891626354,282,778,649.7440860215054,4710.713770154057,-1.8441568351077717,4.501692447830021,396,1063,893.6311827956989,7936.351448545666,-2.1342979993827824,6.076717076125059,280,782,663.8161290322581,4444.272936560298,-2.251650190518047,6.981874448613796,348.0,6110_3_4
306,333,321.97741935483873,12.730382999409706,-0.40119165181119315,0.8016235955730204,464,568,523.2698924731183,92.38025510145029,0.4932934867906972,4.1004724444804905,646,857,763.9258064516129,418.5510017708948,0.12646985507568326,3.8014190679890056,517,720,631.1838709677419,420.1868224591132,-0.1670518309485723,2.758836032976107,545,774,666.7021505376345,662.6162494068083,0.4749331132100465,3.0073242886787863,561,802,682.5,854.4138858988159,0.5710470513017967,2.467417513278761,755,1103,913.7602150537634,1986.216929985995,0.74432868348871,2.2792889722935925,524,814,668.4021505376344,1345.4484345521257,0.9241668824594077,2.2883460843188015,349.0,6110_3_4
290,329,319.22688172043013,20.672904151764527,-1.4517943325474827,5.191254115550773,427,538,514.331182795699,174.67599106450456,-1.9025676047750584,7.134732439286745,545,804,749.1064516129032,934.2739088162783,-2.0102153748443183,7.583221982315305,406,680,620.1279569892473,981.9653101380833,-2.080940672193208,7.971588146541976,405,715,653.0709677419355,1351.2694468557934,-2.109501116499384,8.023000882494081,490,798,672.2655913978494,1127.721635010475,-1.064913289434514,3.4804213197297083,655,1152,898.7064516129033,2410.323854994965,-0.4474701883043448,3.2657723355195083,464,863,655.952688172043,1399.6748313020128,-0.08627436144335592,3.3643154411744636,350.0,6110_3_4
276,331,317.78279569892476,67.7547090755466,-1.742654369748166,3.919190164364494,390,548,507.10752688172045,661.7602231558966,-1.936720915309264,4.146724045767421,481,818,728.1451612903226,3397.491284419598,-1.7662392172528014,3.313413351862657,339,691,594.3741935483871,3799.330226743985,-1.6820537406412657,3.043426084842743,317,733,617.6731182795698,5181.884421912798,-1.7345619984001102,3.0718723304731785,348,737,642.7548387096774,3640.86340497934,-1.6829676518334729,3.667353741386578,470,1080,867.8462365591398,6615.006471289512,-1.1945118697401897,3.8562721162593494,322,823,635.736559139785,4062.975734111138,-0.9260725366315962,3.7260096267432914,351.0,6110_3_4
279,331,321.19139784946236,72.19798835607718,-2.7812178024871854,8.564617818727854,387,545,517.310752688172,675.9840607891476,-2.9955350227449715,9.63018609914151,464,826,760.483870967742,3523.851730962881,-2.884469492303475,8.981053000795434,300,701,630.2612903225806,4004.645324490434,-2.837070713526597,8.634540376375114,303,739,656.663440860215,5478.654097943216,-2.9167863602482016,8.943197060096582,315,750,676.9139784946236,3428.2961445420556,-3.143376075439,12.363680222337987,411,1029,907.4569892473119,4562.973928492887,-3.603398849815304,17.138685285353763,305,764,660.2462365591398,2490.084619836337,-3.8527267688624285,19.160938753296538,352.0,6110_3_4
281,334,319.23118279569894,90.54391356181347,-1.9808222930371253,3.294960210498621,403,550,509.9516129032258,918.9696690857322,-2.078669494668026,3.267508444167171,503,805,736.1752688172043,4334.689376945958,-2.0102604632657126,3.1052074663193974,351,683,597.5935483870968,4902.127407201639,-1.9305906333636735,2.809631402440493,340,710,619.0354838709677,7045.267846105768,-1.971148951560293,2.8563614733051894,349,729,647.341935483871,3933.8054515781796,-2.1651228491085246,4.75865293796838,502,960,874.558064516129,5994.509541997987,-2.5778410357824653,7.239110114857379,340,695,636.9569892473119,3285.5309790849215,-2.6011318830324353,7.253951055604778,353.0,6110_3_4
274,329,313.8709677419355,133.30733706031458,-1.2394672810941751,0.5803331401641483,380,533,491.69247311827957,1340.228253295832,-1.3082320499173083,0.5244154041496625,457,778,690.4548387096775,5895.591607347476,-1.240252938017879,0.29856983341636,303,635,550.1860215053763,6389.718857136243,-1.2570959682640084,0.2629941111545868,286,667,564.831182795699,9503.658230031137,-1.3104170118688676,0.3539373204656133,323,687,604.3193548387097,5089.4447272474745,-1.602879525791268,1.8780474039515678,446,1120,836.9139784946236,8985.650288783176,-1.5002834908692309,3.324122115821482,309,813,616.7795698924731,4919.851250622128,-1.5609011999066993,3.3689219878025343,354.0,6110_3_4
273,370,316.4752688172043,283.231357570286,-0.14535843452722763,0.24230164962346734,376,639,498.4161290322581,2346.232462932741,-0.41437946282590776,0.07410435126553683,435,981,703.6032258064516,9523.361238237438,-0.5209690467734768,0.15517825358929027,302,816,561.7967741935483,9511.940355567902,-0.6573786704851964,-0.058144342473395394,279,852,576.7,13170.748439181916,-0.8492366397601484,-0.0708537401173781,297,852,619.9580645161291,7527.35561304212,-1.1193921203684467,1.8600193254308595,384,1117,848.952688172043,12391.887963702444,-1.368386341047097,2.9655438409434467,276,830,621.0311827956989,6869.675022280866,-1.379295044856311,2.8305602602721702,355.0,6110_3_4
272,374,318.5548387096774,443.17944373068514,0.1817698239481206,-1.0141739297109218,365,650,503.1978494623656,3781.26113638205,0.004372444593038949,-1.1400192912050269,436,993,708.4440860215054,15120.344017732099,-0.005202836190108275,-1.1239769836742963,293,834,560.0795698924732,14538.432843733002,-0.05144494984865473,-1.1473541579326705,275,867,572.6784946236559,19774.659709249165,-0.17689774015814475,-1.197718792037299,306,861,627.3451612903226,12515.147689155874,-0.4185166924608737,-0.6832407332002535,420,1126,868.0096774193548,18197.79215597764,-0.8038247846844702,-0.02654651732089519,302,804,635.3387096774194,9417.078908989895,-0.8939812746303943,0.10188095511299489,356.0,6110_3_4
272,369,310.72795698924733,234.6008322048219,0.293320377213489,0.3530979201750011,379,642,481.958064516129,2041.0843536233897,0.11111864424715828,-0.025488554584667256,467,965,664.6956989247312,7561.372317325833,0.11770663037409765,-0.027938499127218908,302,781,515.7655913978494,7607.372334687547,-0.03192048152573293,-0.29760912443001786,281,831,523.0548387096774,11197.933480329179,-0.1877189389018902,-0.5128240570811293,318,825,590.1387096774193,6534.886013403243,-0.5040648244278045,0.5062534567433983,444,1118,835.505376344086,11237.223329513756,-0.734068643548825,1.0415599957713129,299,830,618.7268817204301,6297.307457434865,-0.9183612225441118,1.218309020947352,357.0,6110_3_4
287,354,320.8376344086021,130.2976133430559,0.4095331682652956,-0.5285261239198991,411,592,520.2645161290322,909.0817320045834,0.03985433759122619,-0.2958920913954004,508,899,746.241935483871,3473.440866002292,-0.08642827635561491,0.0786669399883313,367,749,596.4645161290323,3393.1575124136257,-0.15005229465358008,0.2990936572847054,331,781,621.825806451613,4687.829688530851,-0.31026545463731625,0.5057641842216158,408,809,667.7892473118279,2768.8511221454446,-0.05123276778234992,1.5068283306528416,603,1143,924.1720430107526,4145.382640600947,0.06146018820820574,2.4820830823016564,426,844,682.0129032258064,2155.4465502274384,0.07802829929025924,3.2837276796638495,358.0,6110_3_4
282,331,313.1967741935484,29.47576999201361,-1.3338403099828136,4.983956526668799,393,565,498.08817204301073,277.74894498651577,-1.3706995253334673,6.626233896147319,464,876,706.8225806451613,1214.744591826105,-0.9354111482767857,6.852483454275699,344,713,560.4172043010752,1221.266011551327,-0.9769980645984053,5.990735706594638,307,780,581.2268817204301,1895.4307082421842,-1.1302125415801203,7.049648459846173,394,817,637.674193548387,1358.064887669711,-0.15688353064189772,6.417426301807049,559,1140,890.189247311828,2691.9878282810746,0.08929357646525234,5.6325120266700885,456,829,660.0043010752688,1496.8611224926792,-0.22745898536177211,6.071499943646682,359.0,6110_3_4
278,335,320.1247311827957,85.57107769945716,-2.031552649832917,5.166871803441072,391,543,512.605376344086,713.1777966827551,-2.32503728128026,6.251045337269094,512,802,737.5129032258064,2831.001447966943,-1.969640738486654,4.166942472615159,357,661,595.2129032258065,3227.0396610993444,-1.999470986931614,4.31143824750879,314,693,617.0311827956989,4692.239069643622,-2.1878099434238325,5.425780014015324,386,745,651.3387096774194,2830.4610403139,-1.905493615354387,5.078980968224041,523,1061,884.4548387096775,5434.9435987360675,-1.8252384392855434,5.8359273028193,386,765,646.9096774193548,3036.065030035765,-1.966968722700363,5.97846988845477,360.0,6110_3_4
285,338,323.6494623655914,90.00185654594489,-1.9627728723960072,4.293091962224231,407,557,521.510752688172,704.9562889915159,-2.339952097905196,5.759808089186057,547,843,758.3397849462366,2664.1729041517647,-2.2252507606822505,5.1991537288109075,394,705,621.610752688172,2890.8580112735394,-2.4114931839291036,6.191235573376124,353,741,649.0494623655914,4253.280650948528,-2.625648433370272,7.28375233382144,432,765,677.152688172043,1700.6440455108395,-1.8844821085432362,5.923477222649423,586,1066,908.247311827957,2935.536187599106,-1.166628209428524,4.98682899637227,433,775,662.3913978494624,1694.9811961063463,-1.1327149449983263,5.052295694187661,361.0,6110_3_4
304,341,329.1688172043011,51.02313853490284,-0.9546503394112636,-0.16674142428459726,478,563,539.1354838709677,291.2884058474252,-1.0397610133927635,-0.021568576339727308,658,858,804.5763440860215,1803.6803870504764,-1.0254816626132428,-0.21450697669754426,502,737,676.0172043010753,2193.265580980821,-1.0027600640161671,-0.2691725694368241,529,774,709.0440860215053,2445.069098464067,-0.9641502518537782,-0.23459089969055436,584,782,722.1838709677419,1901.8337546442585,-0.9316233037134479,-0.45669034511295603,813,1022,953.8978494623656,2408.8776057039013,-0.9652500165247214,-0.3514081922640835,600,733,692.4172043010752,864.725645566397,-1.0235701199264935,-0.13730185421646413,362.0,6110_3_4
285,338,327.9161290322581,28.48596131810132,-2.7740279486756125,17.089841842524546,411,560,537.4774193548387,204.71908052362932,-4.45952476111828,32.73182203471398,524,858,807.1913978494624,948.1678484206627,-4.700470226666068,35.46520771538511,376,737,686.6559139784946,1072.2044052455524,-4.724174898444378,35.04811282842762,326,777,725.2290322580645,1390.557821452134,-5.205886304844526,41.17291799045563,407,789,739.0989247311828,984.3217426531014,-5.474472498136493,47.17728249720167,569,1048,976.1440860215054,1394.0308853316667,-5.868090359611762,54.02117283798353,341,773,705.0118279569892,944.1796231350626,-5.973072583388722,54.48902894605858,363.0,6110_3_4
273,332,314.26762246117084,137.29432125442312,-1.4730355618857054,1.6081989676485913,382,556,502.2879330943847,1393.7172345983893,-1.5940096323438058,1.879918739668188,461,843,731.6618876941458,6311.32693088211,-1.5150019909365384,1.760576261650722,295,731,605.4922341696536,7533.5014348350505,-1.5128912431939538,1.6506652208612405,301,785,634.9988052568698,11361.675835891456,-1.5355866262441609,1.6458150999091812,310,850,681.5961768219832,7291.257784408889,-1.4579471307728915,2.8166391262383472,437,1177,926.8602150537635,13464.089288470443,-1.2788377506300217,2.7057972607885796,290,851,672.8183990442055,7176.713393127655,-1.31484223408357,2.8758122462537665,364.0,6110_3_4
310,326,318.80967741935484,10.819497204764053,-0.3173832070833266,-0.32182146239773424,473,532,512.2387096774194,95.92358067988471,-0.851995537687519,0.32020167322762205,654,793,744.2741935483871,419.5533699086774,-0.7844460573924756,0.8114747352707532,520,674,614.6365591397849,446.4748729701263,-0.6129885824300118,1.202224882189534,522,705,643.7344086021506,645.2200203710777,-0.9487918348733729,1.740091582355502,524,732,661.1483870967742,748.1286572450432,-1.2408751033912886,2.221928585488259,678,967,883.5709677419355,1673.5433973401855,-1.3456220066817126,2.076878852259835,502,693,646.3462365591398,936.258893248608,-1.3318429130893128,1.5634405897634371,365.0,6110_3_4
299,336,321.3806451612903,27.54494253272683,0.1654896373086949,0.029170979732368707,453,548,520.0279569892473,179.64614975057003,-0.6285172901556062,1.5879835364385588,612,820,761.4870967741936,1014.8658182575784,-0.5440575876163078,1.4128479923321962,468,698,629.0064516129032,1142.3874717872147,-0.48367454538960863,1.3548125627288954,476,725,658.0634408602151,1213.5901582230863,-0.9789099953989405,2.759098905107823,486,733,671.9741935483871,1007.7560609743393,-1.3765863985595936,3.4379933271390524,645,978,894.5204301075269,1754.9129298471012,-1.4683736228855113,3.4584041202188747,460,723,651.1043010752688,959.6780223850366,-1.2516143756567666,3.2036911289909167,366.0,6110_3_4
