b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,266,252.1043010752688,41.736149403335766,0.3011833509539872,-1.1899568165793462,202,258,228.5258064516129,233.98049585055034,0.430670330016121,-1.4170512674500044,222,367,301.7795698924731,980.2387640774564,0.2841904860914628,-1.3073216584803886,197,387,290.35268817204303,2475.522409342917,0.4495748736333074,-1.443330188214153,157,370,249.85913978494622,3904.999512714562,0.5415140271789746,-1.4184189339527058,211,529,417.46451612903223,2353.215639431925,-0.836956193008828,0.917694411002298,375,1145,785.7645161290322,12503.870214243549,-0.3013820575085631,1.6470979193683277,223,735,506.7505376344086,4864.568487331735,-0.6442893575594868,2.4449097115391645,453.0,6090_4_0
237,259,248.3752688172043,17.371400627336595,0.13226447576360253,-0.5938342770519025,202,243,219.46344086021506,69.60522819079367,0.49349908142210297,-0.5802882358479358,236,341,285.6225806451613,364.1900170144796,0.09673776230795268,-0.5740449887774539,204,337,261.6236559139785,715.3910436704978,0.5258639595398077,-0.6025234768178827,161,310,213.55698924731183,1066.8024537889048,0.92348402769453,-0.167903678026613,212,533,413.005376344086,2044.8449656816788,-1.204670265075146,3.2000339701875413,294,1148,835.0236559139785,16563.672206210864,-0.733161963329804,1.72945791711357,182,716,533.005376344086,6763.505891408266,-1.011075462050808,2.377309463786329,454.0,6090_4_0
243,262,252.24301075268818,9.512464553167352,-0.005134274459284215,-0.3365233212732015,216,247,229.75483870967741,37.6621132678218,0.06327397580447959,-0.5016298166586641,276,346,305.39677419354837,131.49686794680372,0.2809784179225327,0.2726540032699898,249,353,297.6494623655914,381.40766924777483,-0.10149597463488695,-0.6415959529483493,198,321,259.005376344086,815.0365695568133,-0.36404525240625146,-0.8938928671557198,370,526,432.4924731182796,539.0747549104715,0.5696270902804799,0.33711246684978846,665,1144,808.7118279569893,7485.023433684039,1.2903238106500072,1.0751543154207361,442,710,524.8182795698925,2255.365219857171,1.3017155151390312,1.1680990796870034,455.0,6090_4_0
241,276,252.9021505376344,16.316572334687546,1.1888537531997911,4.379516329403812,205,269,229.02795698924731,47.32322187112978,0.8806750656373196,2.9910238057358827,244,353,308.2010752688172,176.50742618377953,0.0031392626235841295,0.7003578047311403,214,379,293.9161290322581,384.1888676690163,0.16555546755408862,0.7023859128069114,181,349,246.70752688172044,650.525777515423,0.37694398412305646,0.03621850816614591,293,557,434.63655913978494,774.8839149507506,0.21948818140860712,2.0835788649398275,620,1168,813.4032258064516,6698.647782909129,0.5963773737627792,1.221446086153665,372,726,526.6010752688172,2271.1679213398616,0.41098230961913,1.15539505425226,456.0,6090_4_0
239,268,250.2290322580645,15.804323066773154,0.024610752229830665,0.4844374247174459,203,255,223.3483870967742,48.623382756345706,0.11896525316177402,0.40048428938755976,241,380,303.08817204301073,412.6703658691853,0.472179775794115,0.5104696134877211,214,347,276.9537634408602,494.0635218815468,0.11215526629498544,-0.08888078941475142,163,321,219.33225806451614,466.7603145942567,0.6766821762654932,1.5821950336313781,309,592,447.58817204301073,2192.744101068324,0.6013245883034547,0.20959168503687753,603,1183,883.2645161290322,11342.862141046564,0.19198985726757023,-0.4753737733860639,364,741,562.6172043010753,4028.8694561153743,0.18286028248728808,-0.453562671558724,457.0,6090_4_0
236,286,250.63870967741934,29.227778742317437,1.407839444518375,6.326743286636136,198,280,223.81827956989247,93.37598411981898,0.8630393993804395,3.4853417111708582,228,383,304.9268817204301,703.6501915575773,-0.11518737246532747,-0.15810384016355794,194,434,277.31397849462365,916.4244545528202,0.5178956830970353,2.425923223361906,155,404,218.13548387096773,875.5273724782111,2.0870181074131855,9.657595038275883,227,589,449.52150537634407,3334.366060164126,-0.37170278539223517,0.6900988628017077,445,1200,889.1612903225806,17322.262439668044,-0.232363552900332,0.06967497447769411,267,749,567.9139784946236,6517.68258157112,-0.36530153571970636,0.35456394893992416,458.0,6090_4_0
236,263,249.70752688172044,14.626961584314268,-0.29055780699268724,0.42700415104896683,199,244,221.86774193548388,51.96849543386923,-0.1973179396546523,0.04187357446364315,235,368,299.7236559139785,463.27016100096074,-0.29374415304078066,0.09875451576651884,203,345,273.01075268817203,580.5703901755849,-0.17192951506347068,-0.14741796602036628,159,317,216.31182795698925,523.5883421878074,0.35124695702640973,0.7282026726005428,251,539,437.2784946236559,2027.6952313159022,-1.2281476213444522,1.9686609391369885,452,1128,858.1849462365591,10278.234864636504,-0.7798917733211005,1.4906828682831712,282,713,552.5989247311828,4080.8217426531014,-0.9632860388443258,1.8649535285375114,459.0,6090_4_0
237,262,249.9505376344086,16.48409551257567,-0.41382399679697257,0.2801181138798876,199,248,224.09462365591398,72.08145653205553,-0.40755225890552654,0.08378283242095685,227,340,294.84193548387094,345.49382617451994,-0.9077585136556381,1.4145429031219123,195,353,279.10322580645163,821.2918087433592,-0.4288539829974405,-0.10282850142130107,158,327,237.46129032258065,1280.238004791833,-0.103677534685493,-0.7467834109253411,243,495,414.947311827957,1202.196359827309,-1.852216891141586,5.492875615564911,437,1054,800.2451612903226,6704.617979790965,-0.47476802006930524,2.5979507975791094,284,667,520.078494623656,2538.104703867032,-1.0152118227854807,3.825980404124178,460.0,6090_4_0
238,270,252.09462365591398,25.482963528826232,0.5116538034370289,0.3493161316613147,202,259,226.0774193548387,72.01122261189626,0.09348381982584568,0.19694625703366064,233,351,295.405376344086,267.6729527645636,-0.4359163710750114,0.9497113795670225,202,377,281.4215053763441,630.6854358368925,-0.20382862084344133,0.29450207184753996,161,326,238.5978494623656,1014.5291665219858,0.07744586027622123,-0.5429157365164099,247,501,394.694623655914,2100.6149333888907,-0.31077654297002705,-0.638820385519987,472,1094,738.9290322580645,17948.888391958055,-0.10226673425380149,-0.7128337384585932,253,691,477.18709677419355,7268.694774124102,-0.29929423535046984,-0.6558105164329251,461.0,6090_4_0
239,273,251.952688172043,29.498297394585464,0.32541443175862167,0.1643391547908748,199,261,224.5978494623656,77.45274025718486,0.048422914754690134,0.2508330542690005,226,357,292.31827956989247,276.46694213919466,-0.517738558383079,2.006731390724193,199,383,273.80967741935484,559.5708427375951,-0.23669992134019355,0.6459390356338601,157,344,227.5505376344086,906.3704248990127,0.2238934479271031,-0.3287760017803736,227,531,390.3462365591398,2823.54629906131,-0.01678238179021477,-0.5403750040746305,401,1110,733.9774193548387,22265.37839161082,0.06389693873304877,-1.0626389055050256,264,701,471.505376344086,8428.603307985231,0.023497238193719686,-1.0104646397116186,462.0,6090_4_0
237,280,250.21935483870968,23.801131983749436,1.0657861319872968,3.7334783107646414,200,266,223.43763440860215,80.61451323541327,0.6504191660561485,1.490696998354446,235,374,299.89462365591396,533.689637371668,-0.03619484469841374,0.11273503165995136,199,401,277.3494623655914,913.824999710638,0.4019560418755205,0.5382618277535669,162,377,224.21397849462366,1133.9918388369967,1.0970805283529717,1.4707218901086003,251,592,434.01075268817203,2456.7469240830123,-0.07172139112218363,0.7413608281171453,506,1210,855.8204301075269,15633.008624142041,0.24773737781222094,-0.436554355173016,300,761,546.8462365591398,5726.336934152806,0.16700951584274024,-0.21129125668029758,463.0,6090_4_0
243,281,251.6741935483871,26.400732664328626,2.090518768010873,6.3236914815248095,210,271,226.78279569892473,81.763320485665,1.5035337736352798,3.4164118182032954,254,375,307.1204301075269,356.19646052524973,0.3809783488077905,0.6369001854708882,222,412,286.4236559139785,778.3843698276561,1.2021058231361603,2.4580765859949736,177,379,232.2225806451613,1125.0192958088824,1.6054013860161682,2.8917535688656377,330,549,446.0236559139785,1271.093088880401,0.07362197992228237,-0.21435431273939187,615,1190,883.8430107526882,12167.467254650044,0.16355936649965455,-0.8865311355828149,380,750,565.6247311827957,4377.1022940611365,0.16436782908994926,-0.8154935679421937,464.0,6090_4_0
241,263,252.53440860215053,12.608610252670811,-0.038059955781956076,0.25356758700311266,209,255,228.95591397849464,46.27469588064401,-0.1932375341316479,0.35843265465473495,249,402,314.3462365591398,399.26427537993214,-0.4145689207519225,0.782283200690467,216,403,290.5236559139785,540.8869532506916,0.006628040262476529,1.350519709536517,174,336,232.5215053763441,537.37144229545,0.6517507528470203,1.133108236544877,289,586,467.3989247311828,1965.6953702096139,-0.7855802614204237,0.9962959623430154,592,1175,955.4559139784947,12022.732715256316,-0.6759141269286142,0.0906741498674708,372,757,615.6494623655914,4439.515311874255,-0.8890204350029234,0.5991451475743013,465.0,6090_4_0
238,262,251.53870967741935,10.416691551789992,0.11468979841026578,0.5419397558983148,202,249,227.2301075268817,34.765077491116585,0.233471060736895,0.669697397097921,242,378,312.59139784946234,213.8070303367015,0.3980277020883464,2.3481230177305887,218,366,291.9268817204301,328.9828072734007,0.31286397758060147,1.8319122490197053,166,339,238.22150537634408,409.39975230621434,0.4310712864537711,1.0690130389553758,283,577,470.3290322580645,840.0100281259766,-0.8284607878108469,5.1646567802593175,519,1248,928.652688172043,6262.403464240657,0.0735254870673132,1.827368631244144,319,772,597.8064516129032,2283.4221327129417,-0.20288706847992383,1.8643009013491678,466.0,6090_4_0
240,281,255.04516129032257,32.508184311955276,1.0025574810807503,0.887835734596893,205,274,233.00860215053763,117.971938840469,0.9201358984149013,0.43210883381281073,250,383,317.2021505376344,246.53820850261005,-0.0001078718899020685,1.8234078556582158,223,422,304.847311827957,846.4352188154683,0.6187221872747318,0.3625388876815614,177,420,263.63440860215053,1799.1105478199477,0.8573255115544677,0.1931374284500782,276,548,462.56129032258065,831.9278863849439,-1.1204434088902822,4.710514723944269,542,1232,872.9741935483871,11012.716233202544,0.006316322175782715,0.01948788214706898,315,779,560.7268817204301,3829.9124089956827,-0.025724819326533314,0.32892302811790364,467.0,6090_4_0
239,280,259.2591397849462,38.125454587543544,-0.07646843528413333,-0.20054725615853375,209,279,241.73440860215055,151.01119367570632,-0.1680148491711395,-0.30145305218330565,241,391,328.3225806451613,459.4738706205077,-0.8505061813286086,2.0349473284407757,213,447,329.68924731182796,1362.636375105617,-0.2798150539734292,0.5387825773516299,183,462,301.1516129032258,2636.0103579985416,-0.0651139430543359,-0.10980403371132352,230,539,454.18817204301075,1212.8784390661713,-1.943721615764227,9.040699652197414,428,1220,823.2397849462366,10830.989804044122,0.605914129461466,2.1304378048058865,278,763,535.0397849462365,3837.995186175446,0.31910111006696895,2.5410257606863027,468.0,6090_4_0
246,282,260.97956989247314,14.663737166799772,-0.03935867687143488,2.1672574882528286,217,288,244.46236559139786,44.42753799321735,-0.023530549181094745,2.7884565843159894,284,396,333.4161290322581,134.85679016632523,-0.5753635080794136,2.5613378858655107,255,395,333.21290322580643,325.16237369353104,-0.46298091855523515,1.2481944565628824,214,409,302.4161290322581,590.9364457099206,-0.1256892845790921,0.8832206493960517,350,520,456.13870967741934,437.1077572137921,-0.5390504605529755,1.5806533891237518,599,1056,808.0344086021505,2672.4638309200545,0.17945871282195347,1.7590059692776618,386,669,523.1204301075269,945.0619072421496,0.04768223712707132,1.759179228161945,469.0,6090_4_0
247,271,260.43655913978495,12.969598481428756,-0.3465983101566307,0.514929280130938,222,271,243.48172043010752,42.33604870539485,-0.2294432534118343,1.06243981483974,295,369,333.2956989247312,103.72409342917,-0.7252985608413796,1.1718793537688903,274,397,331.39784946236557,280.6574765327499,-0.13038238709488448,1.6114405797075273,221,419,299.9913978494624,621.7243607995648,0.19370306178895172,1.3445568801236867,320,508,457.5849462365591,477.56704978182114,-1.0047375290859737,4.544858790245909,518,998,804.3344086021506,2789.4714735465354,-0.3955958709456297,3.197632498992496,334,651,519.5268817204301,971.6876511915923,-0.4077195324953046,3.7890192323279894,470.0,6090_4_0
239,282,257.77204301075267,34.02117666122666,-0.31780174043201254,0.2774096866960125,204,277,238.1279569892473,120.55519173119438,-0.6139097480954689,0.28453077340598565,236,387,323.76236559139784,467.961768348438,-1.4192324509832572,2.4096653303586866,213,395,316.9043010752688,974.0866337951551,-0.8681881474061955,0.7189516293242106,170,415,280.9021505376344,1619.8903075338264,-0.4622500441729775,0.007572701005881921,261,517,455.0376344086022,1118.7423926756717,-2.5188237379399294,10.260878494908344,440,1119,832.5720430107527,7302.010412398579,-0.3792795521102178,3.5246828848627407,269,707,535.6623655913978,2619.6383022558657,-0.8280452824426617,5.123361866916698,471.0,6090_4_0
244,272,260.7591397849462,31.01404446913666,-0.45320540203462867,-0.6313397613054237,214,266,246.04301075268816,137.41687790085305,-0.5490076093325418,-0.8565747381690434,278,364,332.2204301075269,256.6025961549591,-0.5658849995942802,-0.278986947908233,256,399,340.98709677419356,1079.2075835966527,-0.5447161691084019,-0.8268446615998797,202,405,322.5268817204301,2431.127909533896,-0.6077373062495,-0.8270961268568597,345,522,436.4505376344086,452.98194266004606,0.06633631134462831,1.6667009343673103,596,1069,756.2913978494623,5926.183026030996,1.1974375445697722,0.8993609864433147,381,685,493.9720430107527,2022.3006169195687,1.1032730184773094,0.9791358145339846,472.0,6090_4_0
245,274,257.0075268817204,34.64687547021308,0.6038806502085821,-0.4760029225429321,212,268,237.9,144.10086114101185,0.5544421948573495,-0.6857314594556905,278,368,321.84086021505374,283.54192390939494,0.23318441367197992,-0.3199132716677564,250,402,319.73548387096776,1082.2421195180389,0.4097542293570915,-0.6748067224754641,196,405,286.9462365591398,2409.374931999954,0.5011884620394113,-0.8102864710717905,363,533,446.0505376344086,667.7423301735014,0.39034819123053754,0.25458077562477266,635,1099,808.0344086021505,8352.788911652024,0.5500561833653365,-0.2702553535907457,434,687,520.6903225806452,2720.642425084204,0.5375206586780472,-0.3834199382184087,473.0,6090_4_0
239,308,255.40430107526882,39.87081032906235,2.7582169854722247,18.743274481707772,201,343,234.94301075268817,149.25509103325345,2.202791009782016,15.714205866439894,228,510,317.241935483871,541.6733740754887,1.631252450427663,14.737779204212632,205,613,311.6,1343.0497308934337,1.7901732322011596,12.84125148545966,162,603,273.6204301075269,2069.960184960126,1.368453629934708,7.943690160164678,227,633,443.0311827956989,1582.7643656608448,-1.1041144788746737,6.149715636565135,384,1144,816.452688172043,9042.66998738382,-0.021938809017526782,2.722306879055819,241,716,528.9569892473119,3058.564348299131,-0.490446400610997,4.708445232642174,474.0,6090_4_0
241,262,251.73333333333332,11.065518478650882,0.0704420130935206,-0.14512019416372945,209,256,228.00860215053763,49.76095929256803,0.4362900251082828,0.10375358916710287,262,359,306.4548387096774,184.53670960797248,0.2719020704386319,0.6630411135310217,231,378,293.3032258064516,493.4127990555228,0.38255217210620035,0.23471636413179997,189,338,248.86451612903227,932.7523455675544,0.45043449861891927,-0.6500110889031347,355,548,442.3817204301075,982.7787828281075,0.22323619360319402,-0.060995583281563626,620,1138,841.0655913978495,7588.36706019885,0.343440744454041,0.20057721343488977,417,733,543.6494623655914,2375.844698311284,0.4319971337082207,0.35970670895879797,475.0,6090_4_0
239,262,250.41935483870967,10.758141688532183,-0.32513436778064847,0.6760386980699806,203,244,224.778972520908,38.71305013919615,-0.6084907733589766,1.4559219377115777,238,356,307.0454002389486,307.21324735755974,-1.4970327368862537,3.157361093106264,207,348,284.94145758661887,461.32073136572285,-0.9851711357912544,2.048175319995149,164,315,231.87455197132616,567.8490765035757,0.13404037211594372,0.9245958590192616,260,546,458.4874551971326,1832.3984668415906,-1.5432619996938457,3.6248463033328404,480,1092,895.1326164874552,9594.990765035756,-1.139667032737697,1.9705992889649746,293,690,570.015531660693,3526.015308718195,-1.3183841604999844,3.123799629452253,476.0,6090_4_0
242,265,252.19462365591397,8.807075477157772,0.12209797459197909,0.7314453019730403,218,251,231.73978494623657,27.826725465004568,0.1411282372571435,-0.046553015607093684,287,340,313.2516129032258,96.58893711587208,0.08914072745669901,-0.3406979034406401,265,361,311.5494623655914,293.3845260830816,0.28865045926648214,-0.34672717118272756,212,340,273.85913978494625,653.647521325972,0.024986014934029105,-0.5526936700791087,385,540,445.0451612903226,594.4801972290704,0.5659634109939236,0.6393408902180648,661,1136,811.6817204301075,5579.782335034781,1.11945124403841,1.5378641921669507,443,700,528.5903225806452,1744.175363727907,1.0778289743991176,1.5042039697451548,477.0,6090_4_0
238,262,250.73655913978496,13.813193745153189,-0.4040106434259458,0.19825053533826908,204,244,225.99354838709678,66.94290773985207,-0.380174938643394,-0.5013777684124152,244,340,302.26451612903224,380.3820549324629,-0.5832694037950991,-0.5516681556428051,207,345,286.76236559139784,835.7507888005371,-0.30332340411114644,-0.8608432896074838,168,317,239.4741935483871,1121.0095593597,0.018813975584983864,-0.8763993718242649,281,533,430.26129032258063,1497.887520400014,-0.6507599711976906,0.2654830659391636,506,1121,815.9720430107527,8314.957236941098,0.01170811847385335,0.4389929015345948,314,722,529.2043010752689,3010.4598307811616,-0.13508113308106517,0.5868699752903139,478.0,6090_4_0
234,265,252.2010752688172,22.688265796266077,-0.39848590140531776,-0.47883636158765874,203,255,228.95913978494625,123.9186731020753,-0.15681579081167207,-1.1798692036024105,235,355,301.0086021505376,497.33038878664763,-0.08329730082961488,-0.7604516979365945,202,369,293.35483870967744,1462.0354178964549,-0.05169667784752391,-1.3733906008902745,158,341,257.9150537634409,2579.3350799217565,0.0014872926457922915,-1.5457810861229575,252,500,402.4505376344086,1473.739746750466,-0.7574803971426206,1.039442718008023,398,1067,740.8064516129032,9223.314490086463,-0.020582789698775233,0.8037799330285957,236,659,481.68924731182796,3408.722489206801,-0.4560028427088135,1.7063453410221605,479.0,6090_4_0
238,265,256.60645161290324,12.05593249765617,-0.8916034460341813,2.4433953541790903,209,254,239.89354838709679,42.28682593145595,-1.2496263538936148,2.977359250313909,246,356,327.59139784946234,222.98248781786404,-1.9073880429846288,6.332516138775604,218,372,328.594623655914,486.7945889324861,-1.6973716081056571,4.372147040159709,181,348,294.9215053763441,685.2866199057838,-1.146625783320261,1.9138359143899564,241,534,449.78602150537637,1031.1371563827447,-2.2014966512848124,10.085102649740286,441,1062,801.852688172043,4745.522947556049,-0.8383530560795508,4.672110219371703,279,685,520.2354838709678,1847.034907462065,-1.1460045300356791,5.8025255605622,480.0,6090_4_0
240,265,255.09677419354838,25.87867634292857,-0.743229469786037,-0.19819723993124283,206,253,234.8752688172043,124.1222079470352,-0.8735954461010684,-0.4496364869542431,253,364,320.2204301075269,617.1149750570044,-0.933478020940065,-0.2698809533570201,217,369,311.9956989247312,1326.1463754528515,-0.9065345290374528,-0.5290880033506986,173,340,269.4741935483871,1793.4379770130904,-0.8349809036304846,-0.6667256848637368,318,537,452.02150537634407,1164.3719805085827,-1.0407851279850882,1.1105829282290154,614,1164,832.2698924731183,3915.4437642510734,0.5655632573219003,2.5657180340948917,380,712,536.1602150537634,1431.6739805780294,0.3077569555129304,2.7873018649688266,481.0,6090_4_0
235,261,248.25483870967741,18.584072363623736,-0.012253036842670968,-0.11405247979157451,196,240,219.04193548387096,71.5687454425501,0.210101068784,-0.4821683208815446,223,341,284.18709677419355,494.4321261154902,0.03585801631741407,-0.42945971340496625,187,324,260.76774193548385,748.7963748741275,0.2924109925899294,-0.5428282827460729,152,288,211.41612903225806,848.4348310705234,0.6332237972133147,-0.49045365720351786,227,517,400.4193548387097,2505.380464599465,-0.6850515587557714,0.6098589622031985,338,1198,777.3182795698925,16251.220440524556,-0.17409239406813543,0.5610249025969765,200,744,498.0397849462366,6255.512947208815,-0.3835395132296137,0.761715194476801,482.0,6090_4_0
237,263,251.54301075268816,16.657459171036034,-0.6677452268648013,0.7033972469666154,199,243,226.89247311827958,59.13159021725291,-0.7985734630986929,0.6613851224521201,233,359,306.72688172043013,362.0523444101068,-0.79463237509933,1.3509684874523247,200,344,288.8516129032258,630.081294489392,-0.7877026351963833,0.4611979164349216,162,304,238.2,853.7188374596341,-0.2709356424822238,-0.5307202779393863,247,576,431.71397849462363,1479.1516881373198,-0.06745277686460645,3.1766287677169736,526,1217,819.189247311828,11282.562639906477,0.7799350709127301,0.5237640925247167,321,751,530.3602150537635,3953.744163570494,0.6270652445424261,0.8284701835447179,483.0,6090_4_0
239,282,251.92795698924732,22.553469449170688,1.863457535202819,7.466641485214678,201,274,226.8247311827957,60.46548028288019,1.5869497095045964,6.214260017397644,235,370,301.2505376344086,180.17074782689212,0.21735183427057855,4.179476015614203,207,397,287.0763440860215,413.25466046274755,0.6353462445026747,3.883839760310411,165,385,241.54516129032257,661.5571617070036,1.0082507276674986,3.6461283957464676,252,511,414.8838709677419,759.3923122330635,-0.38012125083160847,3.3696175497628307,460,1086,773.4150537634408,6513.2807203953835,0.4077459877267366,1.0699499861395863,289,686,501.4258064516129,2324.920754192854,0.2529159392268287,1.2390522938293458,484.0,6090_4_0
239,264,250.98494623655915,12.333465282359343,0.20034935180238644,0.3269762328367589,211,246,224.9505376344086,36.675699387710225,0.26126258140930014,-0.024591063058339913,259,345,304.88709677419354,208.586808569742,-0.27649626345820877,-0.10369937352488723,230,347,280.98709677419356,371.1709851036494,0.15778885343090152,-0.1188966743133264,182,313,225.8258064516129,499.4421750755234,0.8260053570281133,0.6828141753118291,338,519,442.2408602150538,699.3391252011064,-0.33065092316949984,0.4788332816566405,631,1089,869.5462365591397,6130.62272532611,0.02179424583630496,-0.38243917168550423,412,673,555.0516129032258,2109.1620264592525,-0.048222431744155504,-0.20509503562437637,485.0,6090_4_0
240,272,250.6731182795699,15.419405766403925,0.49445618168708866,1.706441956192525,206,258,225.08817204301076,58.81245413613898,0.46057835507975514,0.5503537368400195,252,403,305.7516129032258,431.62069169068377,0.8521145663465655,1.8305974683599286,218,382,283.06021505376344,687.0017523756611,0.46797603200182586,0.3966736923141676,171,324,228.18709677419355,695.3126428000974,0.3977506088511364,-0.17600731292642013,312,593,445.68172043010753,1228.417426531014,0.5999593529452074,1.4090303639168926,653,1206,876.9182795698924,7271.814627822725,0.2563398293853301,0.10259288337169714,399,745,561.4634408602151,2668.1671227010197,0.20490149443787434,0.03897548740988421,486.0,6090_4_0
239,265,250.05268817204302,15.765789321388477,0.23817664291594415,0.7204385152110935,201,266,223.57956989247313,76.31282220447468,0.6015142640103065,1.6918590508056148,231,419,301.58817204301073,645.8721957938353,0.4139064325821577,1.1749775113497227,203,399,277.5043010752688,887.2018114054885,0.4633554712656097,0.8214697438559817,157,371,223.78279569892473,858.7105755986898,0.7480693665898228,1.3806407710624589,269,626,441.458064516129,2277.912663634154,-0.20932140247589187,1.756802172302816,535,1269,881.8086021505376,10537.969785987938,0.10661984312367312,1.264153735972541,344,807,565.9365591397849,4088.4922034329893,-0.04008481672809055,1.3855027931102732,487.0,6090_4_0
238,260,250.90430107526882,11.621617648760955,-0.14061209750158027,0.0018716960363098778,207,245,224.91182795698924,42.694047247010886,0.23423716152740434,-0.3303018425215294,258,343,299.83978494623653,220.96138639073115,-0.020925895943288152,-0.20645921469631867,226,349,281.80967741935484,490.3351053856037,0.24448561071176877,-0.37573747112533473,175,328,234.15913978494623,970.855163952452,1.011927072362982,0.49818008721662466,316,532,426.1688172043011,973.3654420871094,0.09476891018263635,-0.013876747756565777,596,1163,816.758064516129,7501.003836938782,0.40641909950831123,0.20598641166945564,382,719,529.4559139784947,2616.6595182703104,0.3740785043058445,0.1305290138967603,488.0,6090_4_0
241,263,250.9236559139785,13.138406426149055,0.1384261384146806,-0.1882957678756796,209,252,227.4806451612903,58.523306364804334,0.2558275317002284,-0.36080453925477896,259,376,301.6720430107527,301.02365244163565,0.9679412098325759,1.5754152793162781,234,365,291.85806451612905,573.0756345706449,0.02689068635683287,-0.5906469982344738,187,322,251.08387096774194,868.6151324698774,-0.1491669712605563,-0.8298538326972613,345,542,421.2430107526882,819.8806023357292,0.6821714356433637,0.9596178295919837,635,1060,787.9365591397849,5877.400707200482,0.5964650486596318,0.06530060972984231,423,668,514.0483870967741,1891.5660092364317,0.6330689847481001,0.1917513643200044,489.0,6090_4_0
237,268,248.3720430107527,23.364126069192217,1.277429765440237,2.5360261984756978,198,254,218.6731182795699,66.05019155757724,1.3529693168353782,2.66489928379018,224,356,281.594623655914,274.21977730708244,0.4702482571895399,1.5204505782899105,198,369,257.6645161290323,578.3781797979098,1.2607118400144575,2.43321454201664,156,346,208.83010752688173,812.7827308818593,1.8615635408971833,4.168953138848889,214,528,393.5290322580645,1726.9125039063856,-0.1281383482025741,0.6762183471108081,396,1078,778.3010752688172,14056.701505839323,-0.3702806468628242,-0.3773064352633164,255,691,502.28279569892476,5381.996366771995,-0.4552647106146513,-0.22664509235627595,490.0,6090_4_0
237,269,250.69354838709677,31.872617104760575,0.5214431190784881,-0.08578948844797551,197,253,222.95806451612904,86.3480780582659,0.33260157141965996,-0.10887788874291449,225,350,295.6215053763441,437.16767480352325,-0.17095193220676905,0.13238967214560082,197,352,271.3989247311828,701.9085026100445,0.09166149171319483,-0.27827518397178475,153,330,218.52903225806452,994.0061529914234,1.134389296671919,1.0246387386178482,243,584,420.2806451612903,3356.4389145456435,0.20752066212105275,-0.3272698083759975,455,1222,838.8483870967742,27231.76493281017,-0.03205098742307271,-0.9678661909585351,293,757,531.6591397849462,9897.998866858803,-0.0009619877829533018,-0.9575303093320415,491.0,6090_4_0
240,261,250.09032258064516,12.293232403902913,0.1883228183469684,0.02619369718364961,201,238,222.53333333333333,34.17811266594905,-0.28663098844513685,0.21027099748489508,239,354,298.11397849462367,184.84813593064573,-0.01023871799316069,1.0785633501240035,211,316,269.7064516129032,217.0859647904441,-0.22339598870822353,0.5274732517414829,165,281,213.53870967741935,226.5673912288621,0.34033291606345945,2.164137943004735,294,559,441.3795698924731,965.6286456705672,0.09568139146368036,1.8695373927150793,594,1186,912.3354838709678,6953.101538247856,0.22997005352794483,0.6244104052353157,375,742,582.2870967741935,2425.9293274072015,0.1764620723864635,0.6310013405522517,492.0,6090_4_0
239,260,250.36666666666667,9.948295658414068,-0.30750688577988095,0.40715174349706906,203,246,226.90537634408602,44.54216697339028,-0.3202123678639639,0.611317556323622,241,371,302.4537634408602,284.96933458337674,-0.2771987174346833,2.3222877052800897,212,386,294.4247311827957,691.8290970751298,-0.4627322712651817,0.4950710305293149,168,327,254.347311827957,1142.730697825156,-0.23218914402869642,-0.5011855004559527,309,591,426.63655913978494,1090.6191140896096,0.22192230281174935,2.935279308531384,525,1084,801.8763440860215,7168.771560355105,0.7654156794192757,0.6926953922147279,341,678,522.9129032258064,2322.4821799368037,0.5497504552757674,1.086201556190617,493.0,6090_4_0
239,265,252.5494623655914,16.553525006655327,0.20058544972371528,0.40755952849317634,205,261,231.14086021505378,95.97475491047142,0.41755561282886683,0.12976573418509574,248,417,318.805376344086,739.2677859184926,0.7400119623269112,0.9967062487919374,207,419,308.5741935483871,1234.505253654641,0.34722704173745417,0.04206662484711288,175,348,260.0505376344086,1392.256861928076,0.08368985802297602,-0.8930275976235644,266,633,464.0387096774194,2753.4172297649225,0.36516854073878047,1.13588376498652,509,1164,872.9849462365592,10802.081581536395,0.11991800225417022,-0.07214951675960624,329,756,570.2247311827957,4267.13458684908,0.061896437619619556,0.16029582185626978,494.0,6090_4_0
