b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,342,328.2806451612903,20.473360186117578,0.7082511028590714,-0.6495818257811012,324,366,338.8838709677419,101.5839161081982,0.6666563957377392,-0.7517461261106053,437,526,467.4279569892473,431.68963737166797,0.6094053499536941,-0.6956901703023401,484,633,530.2053763440861,1323.2677859184923,0.6524553822455277,-0.7705305413552823,463,654,519.6064516129032,2184.874016458905,0.6459653854751548,-0.8743811424657029,480,659,564.163440860215,530.0809009572091,0.1681429797539082,-0.26169587564428864,622,953,826.2688172043011,1783.6154959084229,-0.19609969132555932,1.5048087583130272,415,645,563.8849462365591,685.2149507506049,-0.10421226016822631,2.7013980519018537,401.0,6140_0_2
319,345,328.9602150537634,27.118975195898003,1.038322122448281,0.2668748747754601,324,374,340.9741935483871,134.742067432897,1.1227487186025653,0.2448367664472988,439,545,474.26129032258063,563.7583492482379,1.2347573251325006,0.5390921515187777,486,656,538.9655913978495,1695.0924638586987,1.121366538470461,0.15489886284244347,464,672,528.5333333333333,2832.860566917833,1.0631250479134235,-0.03849115849916229,492,687,578.5731182795699,926.3719353681262,1.0072365325919146,0.8605927372020377,655,1012,846.7924731182795,1865.6113534034746,-0.36809458589792027,0.7064853674845106,420,688,580.6860215053763,923.2619141868352,-0.30951383961875695,1.7370670697239747,402.0,6140_0_2
319,347,332.2,47.85662002152852,0.2533339164341417,-1.333032709119937,325,381,348.2516129032258,255.93877565193233,0.2418069828589019,-1.5622707855568116,444,554,489.0010752688172,1056.8040892623585,0.30149653092907963,-1.5756292342801679,490,668,563.5559139784946,3181.8854601432918,0.24781615288891587,-1.62322366524968,465,688,559.947311827957,5249.016596641087,0.18533972610278585,-1.6806415060815787,527,699,594.5408602150537,1697.2819669664455,0.38240170230279685,-1.2191845449117058,740,976,852.0494623655914,2024.335548688033,-0.22755675154119584,-0.4024378697809068,508,697,588.494623655914,1194.4181626676852,0.06418356595270792,-0.21480857085007354,403.0,6140_0_2
318,347,335.97849462365593,28.76810537402919,-0.5903328125513911,-0.12080377072968984,324,390,356.23870967741937,145.26696065835617,-0.5096104702278845,-0.16871316002758086,436,580,503.2795698924731,620.9056101485005,-0.40243023799832806,-0.12362571990441706,495,707,590.6720430107526,1681.5058914082665,-0.5775120492438696,-0.18005289142787095,471,734,595.2129032258065,2722.393805340463,-0.6593193629621541,-0.12395865767732417,464,736,606.341935483871,1256.3372061529915,-0.2807094332337425,1.1752994411765911,606,1026,839.5731182795699,2797.8746264337888,-0.1416132473632864,2.7298070032768775,408,713,585.0881720430108,1501.6520666226836,-0.4274214511240501,2.6087552345199567,404.0,6140_0_2
325,344,336.78494623655916,6.825607370626294,-0.8638872444915472,1.9365623781107688,334,374,358.3344086021505,24.71582230864497,-0.7161310250931013,2.7013548629929156,458,547,509.241935483871,119.509757283239,-0.6096287387619562,2.805442657283039,517,656,606.2408602150538,320.74278505040684,-0.925432821588447,3.209877659599159,509,672,615.8279569892474,473.9294651434656,-0.8259490380114196,2.975038525269789,541,681,612.6172043010753,476.2279060615531,0.39843584470068394,0.7090859465164554,744,953,830.847311827957,1185.2167042837136,0.6993153009009766,0.3750733459069515,519,662,580.8268817204302,677.6675220204405,0.704083740362052,0.23269654006243679,405.0,6140_0_2
323,345,336.789247311828,7.903867032420105,-0.6294499633091682,1.9828714872593993,333,375,357.7978494623656,33.95909117214718,-0.7250580074517153,2.5257873573703833,457,547,509.02150537634407,174.78748104679565,-0.6567346220228326,2.3869736261485706,505,660,607.1064516129032,523.0596999895829,-1.3423666553510074,3.776586623854911,485,678,615.7763440860215,723.7863073949327,-1.6365879463635802,5.273068175405827,551,679,612.047311827957,386.22596154959075,0.3371877284819986,0.8655426804667301,761,972,830.0322580645161,840.3477204069585,0.9192431295337594,1.2982089916027375,529,674,578.947311827957,410.46116068844987,0.7625577454105743,1.0598042570738135,406.0,6140_0_2
323,344,336.73118279569894,6.653170827690776,-0.8833571031344356,3.673319569802116,329,370,357.22688172043013,25.368275518825882,-0.8410115715860036,3.936719982037574,441,527,506.51505376344085,109.35660844705254,-1.645340634650629,6.654420104482057,502,634,603.6795698924731,269.75297290415176,-1.7593560286522516,6.728553750393116,493,653,613.3247311827957,395.707137979328,-1.3643626109213762,5.065651257244895,487,651,606.3763440860215,399.59556466080994,-1.431225175747977,5.979722428221301,644,889,821.5752688172043,847.4092908318576,-1.1698144398835513,5.036495507628999,449,635,576.083870967742,498.3180388207925,-0.6817290486685098,3.5314653481570595,407.0,6140_0_2
320,346,339.65806451612906,11.863578596479044,-2.598029594498985,9.97517975259166,327,373,362.63978494623655,38.25654247253956,-3.2985677509371043,13.830727900608313,446,535,518.9967741935484,157.25187332893503,-3.188906273650553,12.63498864568701,500,648,622.2870967741935,435.40187853744925,-3.4331460072203206,14.3162013244662,476,660,631.5537634408602,665.6876338298783,-3.805960963654195,17.019070198088798,509,649,622.047311827957,224.92348576918178,-2.507856023893116,12.215345489225465,667,1052,837.0795698924732,925.4963528826232,2.283779674909164,17.86848420872737,457,716,582.9860215053764,423.3873178466844,1.4298331528760586,14.22813455316098,408.0,6140_0_2
332,342,338.1548387096774,3.14930379527067,-0.29609116627163923,0.16668495921566873,352,373,360.6752688172043,9.041906547681053,0.12949214837259337,0.6296322091677067,494,540,516.1784946236559,44.58166834496568,-0.21162799615728578,0.5462171145940284,576,655,620.9322580645161,129.10520156949894,-0.221496149727688,0.12787197371339332,589,678,631.7688172043011,183.46748729701264,-0.015322179178681592,0.18820226835419174,573,666,617.9763440860215,199.94131277706404,-0.03161249132510793,0.17429252400166373,770,902,827.594623655914,419.0701540562752,0.05755678213597388,0.3409565805199444,534,635,576.0010752688172,223.33153813211104,0.15019979115572396,0.3293383498698872,409.0,6140_0_2
320,344,336.7978494623656,19.66845608065095,-2.058388607536736,4.215558964120161,320,382,360.13763440860214,86.97134854219473,-2.199677773910231,5.20990490845775,430,559,516.3462365591398,361.33101380834984,-2.183973366312728,5.017947412346615,478,676,620.2956989247311,1082.9684421912798,-2.390911695236784,5.440849245814203,463,708,633.7688172043011,1759.0649038739773,-2.447732957683915,5.844541711754555,444,710,633.3010752688172,745.1858976584834,-2.242386960140256,11.170963883076737,582,1018,861.9655913978495,1876.560709283887,-1.1223024123784742,8.852086697249819,394,709,602.0225806451613,1020.9607382200771,-1.496562815000962,9.128826114468525,410.0,6140_0_2
323,343,334.8268817204301,15.206811579105759,-0.7769864433794339,0.15694626232718578,329,374,354.93118279569893,71.92206210863803,-0.7601218985116025,0.27472040010390586,446,540,505.48387096774195,360.7602347303726,-1.0836789171508052,0.5512079752213999,504,652,604.2741935483871,999.3919059689573,-1.2844691648162956,1.0014586080798509,482,672,613.9870967741936,1518.9858397861037,-1.4522065929097174,1.671785769532371,493,669,608.0225806451613,1137.2449147539846,-1.0976188384125407,0.7809347220174483,667,914,824.6225806451613,2215.559231223306,-1.165271650818993,1.3297356046498177,462,638,576.2096774193549,1280.0065800895864,-1.0975836438539008,1.242249753081861,411.0,6140_0_2
322,349,330.23978494623657,15.205089297082072,0.3831518859604881,-0.5072924242564705,326,364,342.5548387096774,79.55834577589499,0.29442887641697013,-1.370444893185109,441,516,475.7021505376344,424.39665844878874,0.2986984874217507,-1.429996900257399,485,620,548.3967741935484,1523.9016042223689,0.34748100914892466,-1.4372936396175777,468,628,540.2,2480.582131324004,0.35199970061337316,-1.463412456888733,438,659,567.7483870967742,836.9355463731381,-0.06298890344529427,-0.09265371123443655,577,1059,804.6247311827957,1853.6749528340104,0.26827333533612496,7.5021219722633585,397,718,551.6860215053763,860.9303748972766,0.008864270876232636,6.982927402016811,412.0,6140_0_2
321,343,330.7021505376344,27.871362431565913,0.32836512501618936,-1.183553488592438,325,381,344.18924731182796,153.31613829183883,0.26631388929589567,-1.3429771615403179,437,557,478.8677419354839,780.4184416125561,0.30865323272753487,-1.279633077854018,486,672,552.4021505376344,2202.219155757723,0.23019185448914847,-1.4739516057131066,468,691,546.9806451612903,3350.7768047501654,0.17377426173018967,-1.5850855144345335,501,691,572.9322580645161,1515.2128441959792,0.5714828715814693,-0.6916024388552668,690,954,814.6193548387097,1600.8474183131357,0.8167013795368373,0.3982093293742368,469,666,558.7064516129033,1005.0708948227369,0.8646312153452202,0.15956918079664284,413.0,6140_0_2
315,342,326.64193548387095,22.628379457620056,0.8979827812218397,0.37556428100713424,321,367,335.86344086021506,97.40544347604663,1.025174567690587,-0.01194811950872543,419,517,462.6161290322581,365.13881384770303,0.8606704742393684,-0.14083212826004976,473,612,523.4666666666667,1044.8347326874775,0.889895624538297,-0.34163516559272633,455,621,510.18064516129033,1843.431271919164,0.919569097688168,-0.4412809303149876,461,654,565.6935483870968,867.1901628528768,0.04528079170968133,0.702698107659081,618,1053,832.2763440860215,3170.402561431531,0.4771735596142685,2.576516808029637,423,714,571.1376344086021,1379.4966445594175,0.184409546460058,2.3798005020362556,414.0,6140_0_2
319,338,326.8344086021505,6.129708207460908,0.5082040407195351,1.039272503927104,326,361,336.1494623655914,18.753740291908283,0.9158782549234326,2.0864840963992366,445,507,463.0709677419355,48.309274627591236,0.9433335000353724,4.175712404695982,500,589,522.2021505376345,126.44994154889639,1.2704686911841536,4.121340786598734,472,597,505.9612903225806,232.76706830098266,1.1391697748365386,3.5010884961890483,498,607,545.7408602150538,506.8724944153153,-0.10230119117118129,-0.8588234858124126,659,930,769.0118279569892,3105.6844670532546,0.1931669775957989,-0.5152058265919699,452,630,528.8569892473118,1358.4456184821233,0.06513234581430523,-0.530777973856154,415.0,6140_0_2
321,337,328.1182795698925,8.78470317256386,0.5024385256167402,-0.02337994232536822,324,356,338.205376344086,29.209658900193293,0.38121284109566106,-0.04328148767811024,437,502,468.0516129032258,103.32564325150179,-0.09243734739163105,0.09413066986045981,492,590,529.7516129032258,263.13629987152336,0.29966562246280193,-0.037233907905376284,465,600,514.0602150537634,420.5776404273297,0.520158448493971,0.08016758965764081,486,608,552.641935483871,454.36573144900865,-0.6305902022270893,-0.07088296012723161,654,962,777.4752688172043,2512.9493338889083,-0.02362274538756445,-0.5037489844631065,440,656,532.7881720430107,1141.204811509659,-0.13529828822265116,-0.5192070331244483,416.0,6140_0_2
320,337,328.66021505376347,8.147069921409308,0.2023753037058575,-0.47171974695705865,326,355,338.9935483870968,31.455286641897292,0.011547917187118908,-0.7980324884547927,440,499,469.6010752688172,144.87728624836512,-0.5738409808343139,-0.4149340482196986,485,581,533.6505376344086,448.05750778383504,-0.2560826626562204,-0.6376477174838215,461,579,518.8795698924731,714.4397328610949,-0.011996620867455834,-0.8740269395663876,494,621,554.2118279569893,653.9389342222531,0.08124923298635174,-0.6541472467322178,659,970,783.9612903225807,3978.545324490434,0.3958833566438332,-0.7905481142378559,450,673,534.9817204301075,1767.873723624663,0.38600163629205503,-0.6591182478577124,417.0,6140_0_2
317,342,331.0247311827957,13.963865643482992,-0.11747216935959147,-0.21085929686079474,318,371,344.81290322580645,72.11565679363868,0.40971769121751517,-0.13231135206773947,417,535,481.53333333333336,310.6947972730535,0.37237336591176107,0.07741020712583291,465,640,558.0913978494624,798.5481498200169,0.15757725160900188,-0.32915040126767003,452,648,549.2612903225806,1170.1846140490989,0.14992331926340996,-0.41416329961518006,446,665,560.9817204301075,1087.283842031552,0.4592991236099548,0.18654177128590854,577,918,764.8118279569892,3584.366060164126,0.38298357638531594,-0.6174283571473169,398,637,526.3064516129032,1859.1492586548143,0.4433920139825445,-0.448726468646905,418.0,6140_0_2
322,379,335.5698924731183,34.402537125131666,2.3544719614089273,10.254683850859232,322,408,353.4505376344086,127.10250240170375,1.3217335589360655,1.6518881651179935,432,572,499.13655913978494,511.2095338958529,1.1225107527420373,0.7206598966379567,493,690,587.4096774193548,1125.0343518872182,0.9705618447155748,0.5249580895168626,467,704,586.1698924731182,1630.2488234545183,0.9186969997591986,0.3370721933411396,473,701,581.4688172043011,1479.6809426253226,1.0987259256518258,0.44756225987108955,611,941,779.0655913978495,3231.0258330729075,0.8856191172580409,-0.002214983411300331,406,651,536.447311827957,1803.3841962105168,0.8737630139027296,-0.040259168963562075,419.0,6140_0_2
329,355,340.9462365591398,26.759067757369966,0.2832055442307978,-0.2073477051794601,339,393,363.39187574671445,97.22663248215032,0.2799613455537367,-0.3286252000081866,468,586,517.831541218638,474.80053506199516,0.2648598308223494,-0.35644906978693935,540,704,614.5364396654719,995.1197830026354,0.14170152237694286,-0.5151041493107424,533,721,615.8303464755078,1273.8108961716775,0.14446887847846146,-0.5642504660258689,511,715,596.5412186379929,1416.3131913361117,0.2359099353935381,-0.44800250123389684,665,965,785.3978494623656,3101.589134125636,0.333604429395729,-0.38777409620174774,449,666,539.9187574671446,1742.907267353787,0.40431678295748286,-0.3735316695501196,420.0,6140_0_2
322,346,338.85698924731184,11.801915575772306,-1.3792523432475388,3.3713104123207183,327,373,360.96451612903223,38.494972047640545,-1.7730863126485288,5.718878584762775,443,540,515.858064516129,169.3899510399667,-1.7681850199794618,4.740553606308161,497,654,619.2548387096774,389.1911767769714,-2.2326632774970774,7.8250518093426,476,668,629.894623655914,501.4420593307639,-2.717072712492854,12.16572553342068,525,657,617.5118279569892,244.09727652580528,-0.7038580978721338,2.03845693213042,714,999,829.3139784946237,618.9841962105165,1.6485622490697822,10.015081397020147,497,682,577.2612903225806,302.1867669016286,1.1155715871551664,6.617775833223455,421.0,6140_0_2
334,347,340.76021505376343,3.773442364896928,-0.21487962250934164,0.19455811827474534,350,374,365.3817204301075,10.740031482574626,-0.38256794450379494,1.0829471727211244,495,543,525.4817204301075,41.69449865157355,-0.6700738158836846,1.3040315481124178,583,661,635.5849462365592,104.2990196418857,-0.8199450302514656,1.8963562508149643,583,677,649.5376344086021,162.73539590495037,-0.8560250641089576,2.237292052130047,577,666,635.2129032258065,171.31953192819194,-0.43352116102667954,0.2447470028612706,765,895,849.8064516129032,395.2865030035765,-0.3850222015696153,-0.03522815489691977,532,622,592.0602150537634,224.6013218051553,-0.3257875761030919,-0.3074605359551783,422.0,6140_0_2
318,347,338.53333333333336,20.432149264442053,-2.2153597610791844,5.810127219764558,324,374,361.06021505376344,72.83813558341147,-2.6165327408330556,7.269139760400858,446,540,519.7602150537634,297.03286109471395,-2.7509159911521244,7.467194146958663,496,661,630.805376344086,868.8264511499241,-2.937762604675629,8.407385983027778,481,680,643.0182795698925,1374.995359792585,-3.0492045306934696,8.9563784226635,540,665,637.0688172043011,256.9231385349028,-2.2967470096614764,8.537695629060957,717,1054,857.0182795698925,1131.4216245934465,2.2602197429948108,10.795263174807118,495,727,593.8741935483871,502.06058196465153,1.762059777194489,8.690031207375569,423.0,6140_0_2
319,348,336.2451612903226,50.10775374144936,-0.9699041075468897,-0.3171078341030369,323,376,357.0290322580645,203.77848883641798,-1.0660541871754476,-0.3097661858658567,439,542,510.4591397849462,836.5435385487922,-1.0828771437420093,-0.3687543143356615,502,664,613.4322580645161,2472.312413625473,-1.1049560965627288,-0.36941324958986455,479,683,621.9537634408603,4031.0904325381666,-1.1709412077446288,-0.2235070579220384,496,681,635.7172043010753,1036.2870018634908,-1.668238529009279,2.3340548003396107,659,1020,868.6247311827957,2275.2659108533862,-1.0500917191966415,3.1117444757094237,456,693,603.7397849462366,1091.7944326770607,-1.473216881778073,3.366455913098646,424.0,6140_0_2
319,344,334.81397849462365,33.29259233538202,-1.0749499076301667,-0.004528359978801522,324,369,354.4204301075269,140.59484588585252,-1.230850794476406,0.09324363152467763,442,536,504.4043010752688,561.4553097908492,-1.1942895151264594,0.052574453005411304,495,654,602.5795698924732,1710.2417780709977,-1.2457843397846189,0.08778239995454484,479,672,612.6548387096774,2905.8129205875202,-1.3478308874482472,0.3316422587770709,506,697,627.3225806451613,935.8635369283654,-1.5095710638697613,2.867455032890242,687,1051,866.4139784946236,3235.9629906131,0.1838915772451007,1.643410500467823,472,721,605.0010752688172,1680.6792238156418,-0.11727155981103168,1.317271960037079,425.0,6140_0_2
334,346,340.69247311827957,3.459684942764216,-0.18974676399428944,0.1894548204517621,344,374,364.9010752688172,10.117221662789216,-1.0396325638417065,3.485923824838575,475,543,525.5129032258064,48.97991944164727,-1.852908102214482,8.006400658143498,556,661,633.9870967741936,108.12900447932219,-2.196508086698513,10.833548009557292,546,674,644.9408602150538,148.95990022801715,-2.3317301932405274,12.454926864163017,566,667,629.5634408602151,127.1655080616225,-0.6118446153654801,1.9347104804611188,773,900,840.1451612903226,273.94553630334383,-0.05839490686304142,0.6395861848614834,544,627,584.1290322580645,152.9348935726935,0.11807989941673383,0.7694576251679659,426.0,6140_0_2
335,351,342.6268817204301,6.5075650774911145,0.18414656549591565,-0.11986789244061224,350,383,369.46666666666664,29.097380696088987,0.01170230034497677,-0.6068990851295073,498,558,531.2440860215054,121.14057316804981,-0.14854789133423515,-0.7947662648731977,577,676,637.2784946236559,253.48640462053078,-0.31785183877648965,-0.34197963596030156,563,689,651.0408602150537,403.30941583619796,-0.41425951263151656,-0.311653127731613,584,684,639.1559139784946,481.59999189786686,-0.30004131578820403,-0.9781945131349374,780,925,861.7784946236559,1204.7625079574523,-0.29052175447680123,-1.1917027048452786,545,658,603.6752688172043,718.8029399168952,-0.23803870587817974,-1.2636357831835363,427.0,6140_0_2
323,350,340.4956989247312,21.221187078255028,-1.7966042775743714,3.705335262473814,332,381,366.8838709677419,84.25991180249315,-2.424075710626933,5.9516017823076535,448,552,526.3344086021506,364.8191592300659,-2.4690263839287963,5.961892558956649,509,668,629.1645161290322,925.1192992812252,-2.5900069216443957,6.331155062712046,494,690,644.8924731182796,1436.3307290762414,-2.8491517770535495,7.511537822130238,511,690,641.4086021505376,722.9932520805121,-2.573304175951349,6.75083676955726,697,956,876.8752688172043,1132.4171487435908,-2.8326075775043567,9.204508334391187,484,679,619.0698924731183,708.3427954674352,-2.705545685651597,8.132056722280028,428.0,6140_0_2
320,349,333.9623655913978,54.26230656157041,-0.14828524339866558,-1.4963492412330266,322,382,351.5741935483871,288.89491996249865,-0.12530043018682432,-1.611930390108362,428,562,492.21505376344084,1315.9666192113152,-0.06457226952943156,-1.5905731132498373,476,680,572.1516129032258,3631.579787492621,-0.1198030364998692,-1.6241537864939308,457,705,571.736559139785,5757.374011829114,-0.13581186406871654,-1.6642054683009244,478,702,595.1698924731182,2325.865615704249,-0.055628139763719435,-1.2576587904333474,627,993,846.5655913978495,2488.779869671401,-1.0878307359716841,2.740729445616341,428,683,586.1494623655914,1683.3543861476674,-0.6399482013177236,1.0323035582377198,429.0,6140_0_2
319,347,331.2118279569892,37.028277602231555,0.3391615681320987,-1.0236786118114356,324,379,346.44408602150537,173.56253226385175,0.3399162044221605,-1.1754283019279017,445,554,485.6709677419355,635.1079829160735,0.46604433814824703,-1.0834263210458146,492,663,558.3397849462366,1943.9360903735083,0.3013723916224346,-1.26151833274817,466,689,551.9849462365592,3389.816780675255,0.23630027181237676,-1.33328177770832,525,684,597.841935483871,864.0298864543907,0.3773846411636599,-0.7709264933576003,710,1087,859.6720430107526,2184.0613273609038,0.11744461621225409,1.0091086490945296,469,723,595.4150537634408,1030.9707096311213,-0.013823552357911734,0.7501465596638832,430.0,6140_0_2
320,337,326.2032258064516,8.265436299871526,0.9109813254658989,0.781176247958471,323,358,335.43870967741935,33.94295635265114,1.3257786343379556,1.3610616171848937,438,507,464.13440860215053,111.96576848733176,1.3541139615133857,1.842024536543006,488,591,522.0602150537634,364.1298471011725,1.3297674844380605,1.2998126892379167,461,603,505.2086021505376,701.7390001967661,1.3859819404479636,1.425784892404942,490,636,560.2978494623655,318.7992418718243,0.3717309739435409,1.45681897826438,664,1009,808.4752688172043,1883.420808592891,0.5881781367823833,1.0487022863339552,452,715,552.4430107526882,880.7034225725431,0.6550592436045263,1.4288974703637436,431.0,6140_0_2
318,337,327.758064516129,6.8509844091808745,0.26976813819165896,0.15633390726939034,325,355,338.4161290322581,19.92460502100767,0.6369991068045168,0.9498107852771565,437,503,469.43118279569893,62.66533444448302,0.10643334691732953,2.232406717636576,489,588,530.7698924731183,190.76077178605735,0.37213240773744216,1.5272678661387982,465,588,515.2430107526882,336.9139715499381,0.6569977074968614,1.2825815716073157,472,642,567.0376344086021,332.7660740534972,-1.3983936880619383,5.759334684024642,617,958,809.1913978494624,2050.9514867414377,-0.2362064860157204,2.089241086109782,422,654,553.9440860215054,896.4683449656814,-0.41150197997527566,2.8994976488067756,432.0,6140_0_2
319,343,329.60860215053765,27.579689109575565,0.505837862162991,-0.8001945102957246,323,364,341.31182795698925,125.00491915228537,0.43554787885341323,-1.0847982238841407,437,521,471.81612903225806,508.48606896072783,0.3883569640539208,-1.0932498947574252,478,620,536.8860215053763,1540.404648309548,0.3627102375691247,-1.1534025168638375,450,638,527.9752688172043,2633.274952834011,0.41108656732500254,-1.2166826699383175,507,644,566.5,785.0489773950485,0.23825348215169104,-1.0843218718436796,712,951,814.1806451612903,1623.640098614535,-0.005224457052667488,-0.03601936743073608,475,651,557.0688172043011,787.1621051656887,-0.07572828304342873,0.12706903103648592,433.0,6140_0_2
317,343,329.66129032258067,31.093978957602697,0.3064141874928042,-0.6878891199495678,318,369,342.9204301075269,151.30474900748868,0.35651019055930877,-1.1555754729977274,425,532,475.64408602150536,613.5018218225171,0.42556621892713486,-1.1281351430594357,469,636,545.3344086021506,1745.5834218780747,0.37415656776051004,-1.2487653275694321,453,655,540.3698924731183,3048.330201280137,0.31255027389002,-1.3700639810213642,485,669,577.2204301075269,1167.8060407190064,0.07308100084948942,-0.4796574648520382,681,1044,828.3279569892474,3193.3702616989017,-0.0037955283413029107,0.006081651630821749,453,710,572.1838709677419,1487.8079204139033,-0.1351730550274594,0.04641766522428448,434.0,6140_0_2
320,343,329.1215053763441,25.3318298089054,0.6091609810628914,-0.8572927574240956,323,365,340.72688172043013,124.13630565876129,0.5387703118883123,-1.1129856837590253,436,525,470.0838709677419,606.9509774644953,0.531688496708758,-1.10671327555977,482,625,540.2430107526882,1679.557674456289,0.5326367895936651,-1.1222601851012326,460,645,535.1064516129032,2665.8971596235983,0.5033456872455531,-1.1856803849607995,488,643,551.8913978494624,1551.9892693033323,0.31493945209351215,-1.138590065778054,646,892,768.6408602150537,2870.9214718103635,-0.15796247097972058,-0.7102666294773501,443,629,531.6376344086021,1595.6737166799774,-0.05397783177776644,-0.8465449501981177,435.0,6140_0_2
320,344,334.4258064516129,39.1446508559325,-0.4376322689018972,-1.387062686637148,322,367,351.758064516129,161.7465710614952,-0.5260801884829139,-1.3916199293473608,433,529,493.2193548387097,724.4383763325117,-0.4912442637631073,-1.4219286586470088,477,635,578.358064516129,1960.6865064759195,-0.5148873563105679,-1.400052595024425,463,648,580.0935483870968,2889.038602034793,-0.5548878447842802,-1.344314080828161,487,644,579.1569892473118,1755.800946792134,-0.6402706032660899,-0.9762559582652015,644,1000,785.0956989247312,3044.6399168952626,-0.5902094154465996,0.0676550156032083,443,685,544.3677419354839,1651.621347963471,-0.6537227770671927,-0.24975164524376048,436.0,6140_0_2
330,345,339.77204301075267,3.836031343680915,-0.30560444856837915,0.5275085687996639,346,374,363.9032258064516,16.856071391367756,-0.08489284208264895,0.32043632232250685,480,546,520.2118279569893,78.83236802203781,-0.27643761920139237,0.6652213438711332,555,658,621.8322580645162,176.4799055522761,-0.49301261287274206,0.9566477460142164,557,671,631.6924731182796,236.75785501811404,-0.4948197263513694,0.9399688243886342,547,659,619.2064516129033,262.23935553317824,-0.40724062475030515,0.1032518850554256,731,895,831.110752688172,517.5022523930228,-0.31244796282340775,0.10206676197287035,513,627,579.141935483871,267.03042466752316,-0.3212777749995265,0.07966128330399425,437.0,6140_0_2
319,346,337.4612903225806,15.366099517344349,-1.9760340441312612,4.901646105435546,318,381,361.1741935483871,76.41095871384422,-1.9329432536946825,5.1041008843983775,428,556,514.7150537634409,319.62915957730013,-1.6941891429404365,4.5702589734464105,478,673,612.641935483871,801.207496788083,-1.9489308622755928,5.447972176916066,464,701,625.8129032258065,1436.5225459217334,-2.001701388475988,5.419301590608097,448,718,629.5236559139785,822.8180619697443,-0.9671913951260223,6.686125723694369,583,1033,866.4559139784947,2625.860809981828,-0.022374450724226603,4.432602690291475,400,718,608.9731182795699,1301.8022905887935,-0.4209488587096104,4.963100647464284,438.0,6140_0_2
324,345,333.5236559139785,12.925704596224403,0.033218210908335453,0.16534633987411373,327,375,350.71612903225804,60.110934407444695,0.2128323368281141,0.2281128386828679,443,543,492.46451612903223,249.5751658043682,0.20439770800903084,0.5407354397372606,496,664,579.3150537634409,578.2547785224025,0.1049389823074666,0.6095428420119058,470,688,581.7881720430107,996.1628308853316,0.20996872494236005,0.4170986196521431,485,685,574.2698924731183,1044.2661539173814,0.5300472203861134,0.13859079770335114,662,944,773.5462365591397,2777.8089470699215,0.49775455726034845,-0.4415450078690015,443,664,538.7752688172043,1700.0258677963357,0.5112817489383116,-0.5341466453302828,439.0,6140_0_2
319,350,335.90860215053766,19.64825746264338,-0.05215233097951612,0.5929142065421504,324,386,355.15913978494626,83.26851163813559,0.1927779156039152,0.3347905507676816,448,564,502.2032258064516,366.646491197611,0.36763988185940444,0.07718404182455707,501,685,592.8655913978495,815.8516673032628,0.13438878815024802,0.33140681040287,474,702,596.0602150537634,1121.0491151313124,-0.08385177714264909,0.5918701453413053,511,702,593.3408602150538,1220.9741090547125,0.32912440124500947,-0.5898697740736774,681,970,802.5505376344086,3150.770855469518,0.25764941272941666,-0.8057019717745026,472,661,557.0182795698925,1682.5238850886028,0.1614044005930708,-0.9506668915372698,440.0,6140_0_2
317,348,331.8333333333333,35.35109436670255,-0.3687889083516873,-0.8456375165156547,318,380,347.02258064516127,158.02209451717067,-0.34313288889035315,-1.0101431295797847,420,552,483.6225806451613,675.4903399423591,-0.30439137281849005,-0.9361663475845958,463,665,560.4849462365592,1854.306016412607,-0.3101373252181496,-1.1704296427016594,444,678,557.5913978494624,3001.81779459935,-0.39973405341330287,-1.2037301858846985,455,685,577.7612903225806,1100.7158304107782,-0.4892673750628845,1.0917381934569041,639,958,807.2870967741935,2076.9239452758775,-0.04662701207142195,1.7651486913725885,436,662,559.4462365591398,1148.602596154959,-0.27539544821434014,1.630753812256776,441.0,6140_0_2
316,341,327.22795698924733,24.47327569244303,0.706947038504617,-0.13395228062979658,319,363,336.56451612903226,105.67129066981494,0.9085675365291808,-0.342372102880077,420,514,462.7408602150538,419.60231142285033,0.8124651371113045,-0.23501381217554274,463,611,524.4043010752688,1164.7104228156072,0.8696923639920653,-0.44610387356376924,447,622,512.6537634408602,2044.0414551431186,0.8278491814391943,-0.6605194133521568,456,638,561.831182795699,999.2642580182181,-0.366687241854806,0.4031948599254038,622,1092,816.0268817204301,4027.7936791786756,0.4214668292781899,3.1006512267877273,418,736,562.594623655914,1888.0798418926586,0.16569452246576352,2.731034953452471,442.0,6140_0_2
