b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,387,307.952688172043,60.012829149160275,3.786181328433337,27.23803742254998,285,416,307.2258064516129,143.95326226605093,3.1074520392184093,18.446943028477307,355,555,393.5698924731183,458.1915575772307,2.1392174295462523,9.800356439797767,377,627,429.7559139784946,800.5442330173502,1.5642526659364089,5.695940833674733,362,602,425.36344086021506,937.0518374480596,1.130826983295976,2.7708348973977603,335,560,405.8032258064516,1050.3541338240912,0.8040882540933614,0.9489642807882039,430,695,528.9569892473119,2196.743035059088,0.5715181893585688,-0.009328148552672388,297,502,379.5408602150538,1273.015013252775,0.4592311172205956,-0.27257957395514465,414.0,6160_1_0
289,337,304.73870967741937,29.08235355394284,0.8559420469035194,2.550085282954152,273,345,300.46666666666664,78.45583064226768,0.8674657014402494,1.738819328962034,329,454,380.63763440860214,278.02463164230244,0.6715029467182962,0.6635198533820201,351,503,411.7118279569892,552.136458441844,0.5648211510003094,0.17277627370046034,339,494,402.7505376344086,665.6922763521882,0.5083393942276765,0.0016670824413140828,305,479,381.1645161290323,720.525111983055,0.3899214125186061,-0.2147900970048502,402,610,490.48387096774195,1530.3404284871006,0.3121473828797961,-0.541391838709524,283,446,351.7505376344086,925.6470664490665,0.23473052599128585,-0.5637672507960207,415.0,6160_1_0
286,375,306.9150537634409,90.05843837170274,2.5872306153117366,11.940845537499067,268,397,303.6,204.87104413347686,2.014486223683358,7.56775341467376,320,528,384.60537634408604,614.2800571779112,1.40267024429139,3.8453888650418326,346,578,416.4591397849462,1096.4165202495458,1.0886034836528475,2.105188465977342,325,569,408.31720430107526,1318.1974431982592,0.9125254670785218,1.1470871553404214,304,524,386.96666666666664,1522.8804808037316,0.8421456256359232,0.813122092322212,386,689,497.98924731182797,3150.2754493790294,0.7561884514375329,0.40688529286802577,266,506,356.23870967741937,1954.121643112608,0.7103788065863204,0.2564002238283738,416.0,6160_1_0
293,327,304.1483870967742,26.963964026528703,0.8984924869325177,1.3291563273323268,281,337,299.78387096774196,74.97476648494741,0.9960933780083462,1.4003484932269155,344,455,378.0827956989247,302.07817516811923,1.104647556238771,1.6731875796831304,360,514,408.02258064516127,599.9768846140491,1.1622237970318894,1.7009182858683696,349,518,399.35591397849464,699.2973008322049,1.069621308274345,1.4990886451318053,323,488,377.86451612903227,790.7867912080279,0.9524772160384767,0.9547804407740852,407,632,485.8043010752688,1558.9713485421948,0.7819607500944585,0.4512290373973298,291,468,347.3440860215054,952.460594696575,0.7383897196542175,0.2771351001489175,417.0,6160_1_0
293,335,305.0,24.88912809472551,1.0405293077854154,3.642659780648067,279,331,299.7096774193548,61.75200527796105,0.6391203810770808,0.9503056438360411,342,444,377.3354838709677,231.6892669884371,0.8033248715921167,1.092566491015627,352,491,406.26129032258063,451.4418799263864,0.8117580228812259,1.068448465312004,342,486,395.552688172043,534.5424308714422,0.6929519667671468,0.7356486664090256,313,466,372.81505376344086,603.8990196418857,0.66379646543664,0.522448332582591,396,600,476.5387096774194,1228.1906420361818,0.5827591829516076,0.3504171115009882,276,433,340.63655913978494,786.8666921305138,0.5242731374697097,0.14376699884189792,418.0,6160_1_0
291,338,304.0279569892473,32.70104749007489,0.8528025070238759,1.7726783095728198,276,337,299.0505376344086,83.17828281074574,0.9868414051083669,1.2887573815583906,338,461,377.0483870967742,323.0687003020938,1.1577743840502166,1.7631348634713007,349,510,406.96559139784944,660.6511290901304,1.0950539839518818,1.5611866637567093,339,525,398.48709677419356,805.7592520573631,1.0244854919330195,1.4146800559146042,311,495,379.01720430107525,1015.8834496568167,0.7325052263350147,0.35431184513884073,390,649,487.8784946236559,2233.7236489692928,0.7055031189502103,0.1914271823032716,273,475,349.5451612903226,1360.1513490051739,0.5925006034774742,-0.008919444472978544,419.0,6160_1_0
292,326,303.42293906810033,31.596028193651282,0.7031066599201491,0.42330218813634435,278,338,298.6714456391876,102.44096596982844,0.9441838528222434,1.0877700769215002,334,456,376.5424133811231,421.5475410585767,1.086476836716174,1.3709211779544823,347,521,407.1541218637993,876.1807634923085,1.0835041860956405,1.3601118226044768,333,530,398.7060931899642,1158.772367134846,1.1524344738546333,1.648151467214574,309,522,379.44922341696537,1394.6113540612694,0.9907305387970539,1.083230677652253,384,698,487.2927120669056,2935.5948391669954,0.9505965143478999,0.9454318176291134,269,499,349.13500597371564,1735.9590243121652,0.8684633695805308,0.7820045483699869,420.0,6160_1_0
295,334,311.7032258064516,32.723455675544294,0.5333469472189611,0.4124424962081652,284,349,311.22688172043013,98.25740361355139,0.6065531220530898,0.4004220953950539,355,472,399.23440860215055,411.2173293054157,0.6450408946402442,0.25393397495957926,369,552,435.88494623655913,851.9210863803141,0.6508846051822446,0.4562310436545496,356,542,428.48602150537636,995.0724631642303,0.6370106573827377,0.28710859836577995,324,536,407.7978494623656,1106.1313193745152,0.5928773665997976,0.4523813176238032,423,694,529.5655913978495,2267.092033288193,0.46907287529131875,0.07439629320025531,294,505,382.3731182795699,1346.4020753035404,0.3094912592002149,-0.19904412503436353,421.0,6160_1_0
296,379,312.14086021505375,52.360115513270124,2.5752239782508277,16.6524775478403,289,418,312.6,132.63638320775027,2.054564536092314,12.602074234797652,357,567,402.2010752688172,440.4902033635427,1.3304409506619364,5.904332885311005,384,622,439.305376344086,819.1466879637022,0.9390364969207937,2.5221195018073166,366,632,433.958064516129,941.1575506093961,0.7532817192416329,1.834653737867824,341,572,411.81397849462365,1015.7080928735951,0.5263060494026394,0.5052802497379143,442,720,536.2655913978494,1897.9390731159647,0.2537512690901435,-0.2957090050942863,299,483,385.77096774193546,1130.7020625716173,0.13755881480169846,-0.49360189734775606,422.0,6160_1_0
297,350,311.3784946236559,36.42063497575147,1.0654609720652923,4.620666033816727,284,373,311.26236559139784,93.96984154542402,0.9404545391926332,3.175375255022023,359,487,400.4139784946237,341.6249927659525,0.7059873117779237,0.876545061377525,369,525,438.28172043010755,670.7020336354271,0.6045991873412265,0.1562516239904137,373,527,431.9602150537634,776.3482539903006,0.5580390688121797,0.07428305474861396,332,514,412.50967741935483,876.4719191638598,0.6059499270481341,0.17289479235838412,441,678,537.9387096774194,1752.6517830480225,0.5232521334154098,0.10091622587978888,305,507,388.952688172043,1069.2744007315068,0.5315862286070387,0.266691436596203,423.0,6160_1_0
299,328,311.0247311827957,28.420270379758556,0.21992225315062072,-0.43893450716541826,290,341,311.1,82.64768568353068,0.3546442303854772,-0.3637974689457697,362,459,400.71505376344084,342.1953597925854,0.41946298789976894,-0.4224109930821811,378,519,439.01075268817203,707.8039746750467,0.4096869521793124,-0.41460721041362536,374,525,433.86021505376345,837.7543896200099,0.42155765414242574,-0.40071347754517017,349,504,413.88494623655913,911.5486428926931,0.3916926000507331,-0.37807247899010177,448,661,538.9784946236559,1841.6206349757515,0.2771644966092725,-0.507092362182985,319,488,389.4,1089.5104413347685,0.22053512040509624,-0.46672413813456837,424.0,6160_1_0
287,336,310.05591397849463,36.283199648135934,-0.18197776528010715,0.7955059709759538,272,342,311.51182795698924,117.3394724353855,-0.2316064188260843,0.13362786707025132,332,468,403.9279569892473,493.2036309131104,-0.09554474989446814,-0.2592582252533102,352,540,446.90860215053766,1045.2219926617822,0.02611919189395483,-0.4568585688419886,335,545,447.98064516129034,1474.0469877426299,0.09075578430325028,-0.6502021502406605,318,545,435.68279569892474,1783.1856025093464,0.14794480213120753,-0.6931800486733528,415,744,575.331182795699,3718.9644733034716,0.17025993679742008,-0.7733970664791512,290,546,415.289247311828,2171.48675185481,0.13933099872828086,-0.7268153997398348,425.0,6160_1_0
294,328,311.5021505376344,36.10602335729251,-0.04856419248178717,-0.20570890706569855,285,343,315.16021505376347,119.06902901721124,-0.03128349449961989,-0.5076533262647276,357,469,411.8688172043011,518.1334722270449,0.027695687189581916,-0.6609841163797436,371,544,457.8720430107527,1183.1709075546605,0.05722673062194978,-0.7278140965236135,366,548,460.0989247311828,1637.8653379168259,-0.03976528418469631,-0.930811323669571,346,545,446.9,2075.932938643703,-0.06325858563679558,-1.057194859029644,433,707,590.8333333333334,4154.533010405455,-0.17127119203876437,-1.0697403441926432,311,517,425.06774193548387,2437.529313517831,-0.15147856716622948,-1.0272940627898242,426.0,6160_1_0
293,329,309.1763440860215,35.77511256177877,0.30253948951778203,-0.20065146524369304,285,344,311.5989247311828,115.56232392328435,0.2677937499489847,-0.4869812135524749,360,472,405.0774193548387,515.1199416646411,0.28072053089709653,-0.5959028015788417,377,534,446.9612903225806,1141.651890690649,0.22857329025174009,-0.7352122592013393,368,543,447.9688172043011,1572.6782515596606,0.2074941314017123,-0.8446321393972243,340,548,434.4172043010753,2207.377959882866,0.11157001167097277,-1.054789136231529,434,747,574.441935483871,4897.930424667524,0.11720825120112532,-1.1075501637946767,298,550,414.4290322580645,2886.488499600681,0.0763109649811982,-1.0380252272302941,427.0,6160_1_0
293,331,307.6010752688172,33.43272220100235,0.6082611191107109,0.381984263426145,284,344,306.652688172043,97.50572473581259,0.5902615984049184,-0.10312054849439534,355,464,393.01720430107525,400.1547090755466,0.67737636688853,-0.16656316419058115,377,522,428.1537634408602,821.2884949708902,0.7158531265002236,-0.14120980771727076,366,532,423.3989247311828,981.9472539555773,0.6612999520997888,-0.24145626530469277,340,513,402.19139784946236,1111.993467365765,0.5922039871345044,-0.35198519391834404,432,658,522.0290322580645,2129.933494218549,0.4943020129135373,-0.4498163414014571,299,481,374.3817204301075,1253.6227010197113,0.4520316527957563,-0.46350012044100986,428.0,6160_1_0
293,330,307.76989247311826,25.546562959362017,0.4720733080568778,0.6461832827270957,284,346,306.88924731182794,75.93928145653207,0.5444021653723002,0.40079899431370025,351,460,393.7903225806452,303.5630924684885,0.6800304714047336,0.3991816901871319,372,537,432.0043010752688,664.7814669490839,0.7068460925581964,0.3623518693820462,366,535,428.06666666666666,840.7985647649803,0.6621455592985049,0.12934048547162025,340,524,411.7956989247312,1120.8688727617857,0.6595163834078689,0.01178417141260546,437,675,537.5032258064516,2317.2104309177403,0.5895000274457595,-0.19766005632578532,313,510,387.13870967741934,1407.9990381610473,0.6120410574256513,-0.01273190467317864,429.0,6160_1_0
290,328,308.35483870967744,34.855654710233,0.13898827018931345,0.18553093199114068,283,338,308.55591397849463,92.70354410454067,0.37963489182464005,0.03459584945276761,350,462,397.9913978494624,372.3766751160341,0.6281528341562714,0.15500527923356078,379,531,437.43333333333334,790.7581987800502,0.6742079199983336,0.13875385889650982,361,536,434.86129032258066,1117.8160456960309,0.6491419425319082,0.0037426439546712764,347,543,423.152688172043,1493.7484588585253,0.5674863589359306,-0.24910261010910206,443,756,559.0225806451613,3776.002718844404,0.524779336440594,-0.36740058459689795,313,537,403.03225806451616,2167.557623528595,0.5137604443530799,-0.3437329675181484,430.0,6160_1_0
293,333,309.2924731182796,27.81103047559522,0.1555853122053797,0.8685469263884125,278,350,311.0806451612903,92.78035695683879,0.3416969492921618,0.731470223881586,358,478,404.1559139784946,380.1726506707409,0.45318250751448813,0.11498554956609963,383,551,447.65806451612906,865.755935969999,0.3388395438026038,-0.19989554790372122,367,551,448.05591397849463,1237.3768487331736,0.2323267824956045,-0.6363758205331167,351,544,437.56236559139785,1751.3529416530666,0.13011791739505532,-0.966754114386883,456,716,578.7451612903226,3996.243921663947,0.0938420877188328,-1.1466002724545186,304,533,417.9301075268817,2385.6431183953146,0.07259770614852278,-1.089534842433956,431.0,6160_1_0
293,332,308.1516129032258,25.635761658390916,0.4014466344832963,0.49294259935241014,285,342,306.85483870967744,77.05856106114796,0.5674631507957213,0.41161346014871647,352,456,394.6677419354839,307.29637487412754,0.5430934909197644,-0.016456985161841686,376,524,434.8677419354839,666.9738775651931,0.5990834862044937,-0.0528745065912295,366,531,432.0236559139785,960.7830781161383,0.6486671558846131,-0.12985414351037017,344,526,418.1774193548387,1354.1783916108197,0.7264327558569303,-0.13342690524137524,442,724,547.8870967741935,3127.1077988819056,0.7050398707399256,-0.1833070412821085,309,513,396.3752688172043,1741.7201627371321,0.6590542472287445,-0.1655392759318528,432.0,6160_1_0
295,334,307.03655913978497,23.863032281213474,0.6108570558380841,1.4398487361835022,284,342,304.7043010752688,56.50557889741542,0.7022347464618499,0.8903804385756353,354,442,387.76989247311826,218.14505596259127,0.6688913543164998,0.3796647745129804,370,503,421.08817204301073,446.96315381321114,0.6766910563849396,0.5389206949299026,361,490,413.8365591397849,509.2800398161973,0.5965137994077918,0.22470938104766036,336,484,392.63978494623655,585.3609558202252,0.5394021900853299,0.2509995150393074,427,612,509.1774193548387,1156.776884614049,0.3738972964827922,-0.041513878806097804,299,464,366.5032258064516,745.098482586201,0.37388582292004036,0.019395220068936236,433.0,6160_1_0
293,322,306.01827956989246,20.114843107978285,0.30278234184553987,0.3486674581907132,286,328,304.2935483870968,51.55098093683807,0.29825586720612124,-0.06826096545742777,352,440,387.5731182795699,202.12435732722201,0.550787312711291,0.08865256418734013,373,499,419.7075268817204,451.0360035649386,0.6932430317214328,0.4508467591490022,361,510,414.43225806451613,563.767741935484,0.7831769483463871,0.8073818778924378,340,496,393.13548387096773,731.0666620368762,0.8098672812156562,0.8130016241685061,430,675,511.3731182795699,1551.9176834843802,0.7366770444403026,0.6701442959363777,302,487,366.2913978494624,978.775060476637,0.6535551163880318,0.38495083083212567,434.0,6160_1_0
280,338,305.7010752688172,32.31528409551257,0.05648706604413353,3.168658392613807,264,340,303.7408602150538,89.28368924846927,-0.10964345031640027,2.3800356280750803,318,449,387.0258064516129,331.747449564221,0.03699451266229007,1.5208682660741175,332,519,420.4215053763441,632.2139611329097,0.21489387621698092,1.1985960219585907,323,512,414.2086021505376,771.0737687651191,0.3932110758031324,1.0897597319890595,300,500,393.4,934.7526372443489,0.5235351282689459,0.9240603091070168,387,681,510.89032258064515,2013.6370429528804,0.7527607160363354,1.0945741767769688,267,502,366.40645161290325,1208.803402895934,0.6738209769934393,1.0027539089530784,435.0,6160_1_0
282,358,304.35268817204303,36.71724249684596,1.8335135704825969,12.225336727966972,271,374,300.5838709677419,84.41976110281607,1.2857265930561477,8.012471656574192,325,491,380.2494623655914,261.7396391078394,0.8432711183270465,3.8529795280721855,337,545,411.8483870967742,508.36773151845546,0.7217243153992071,2.148505903521686,331,525,406.3795698924731,629.0904325381669,0.5143849278586006,0.6453778338508664,312,489,385.53655913978497,799.8097491811059,0.6093976706007286,0.35234154775615156,407,674,499.2548387096774,1752.2568387791243,0.7519357859854695,0.8709028224737234,283,486,356.69139784946236,1066.1769980439137,0.7115227300142091,0.7469192373682221,436.0,6160_1_0
289,346,304.31827956989247,31.825392085373338,1.8898156836275894,10.070630925206705,280,356,300.5774193548387,81.75126566894684,1.229163918370516,4.017988827680843,341,462,380.23440860215055,290.6705047628969,0.9405333453128416,1.7935820764723598,360,511,411.3376344086021,567.4230170029052,0.7910808001761601,0.9600540919624194,347,506,404.01827956989246,710.8661886408092,0.7273331621467792,0.6875961360637808,318,496,383.789247311828,892.5561813488894,0.647225214097981,0.4668667691913573,411,670,495.9483870967742,1909.3385603666795,0.6717069258875294,0.5999893211915626,283,498,355.3505376344086,1163.898519624524,0.590148667312087,0.6565803929343934,437.0,6160_1_0
290,326,306.8731182795699,24.87085894186141,0.33736740371462204,0.3670696092075705,282,336,303.7752688172043,66.69971063810087,0.47653084461400713,0.08473340664209861,346,446,387.8225806451613,263.5798986075905,0.7241500652774521,0.42193007124180415,373,506,422.72688172043013,565.802613516673,0.7804679876882694,0.47961688557318505,354,503,414.81720430107526,679.6823732305521,0.8308406101393948,0.5095137751412704,337,485,395.3021505376344,778.0216315381322,0.7152048168544587,0.25896936627967904,421,641,510.11505376344087,1535.7897623760084,0.6901387885726525,0.13028938962038916,303,464,366.6516129032258,903.4780652105976,0.6072590840104535,0.10917989030701625,438.0,6160_1_0
293,369,307.9709677419355,52.28440918087434,3.170279806953497,21.14426469468021,278,396,305.758064516129,120.46777665891176,2.0669404432999396,11.111256268251053,342,521,390.81182795698925,399.84506985196253,1.104947307784555,3.7698227715058907,362,589,427.01827956989246,781.7746924083011,0.9259643613714829,2.410795977811607,344,565,419.43655913978495,934.2742271143675,0.7191625722317622,1.158777714525839,324,538,399.78602150537637,1059.578491151313,0.638705325124004,0.8330500404639745,394,671,515.5236559139785,2047.5651017975163,0.4701936664240939,0.43430656756441177,287,480,370.2118279569892,1220.5438857830713,0.3386747207551705,0.12754346345451406,439.0,6160_1_0
291,337,306.71720430107524,30.72833663205898,0.7041486784957777,2.258874286352296,281,355,305.26881720430106,87.14832690949916,0.5409675678805833,1.100237734502052,345,470,390.5870967741935,328.1651724018195,0.5124887883817623,0.24658628957851647,365,505,426.51075268817203,643.0488616502886,0.5674507898014285,-0.11709381412141928,359,516,421.3817204301075,780.991915228538,0.6179944006771607,0.07766028022116434,332,499,402.76989247311826,894.7112561778765,0.6047576041046718,0.12224232943327396,434,666,524.2376344086022,1778.6119298123779,0.5862225979573918,0.17702988089153138,298,485,377.2075268817204,1052.5952070095027,0.4795126406255292,0.10526929689404563,440.0,6160_1_0
293,365,308.31075268817204,53.84412537472366,2.779953481096277,13.865101553640251,280,393,305.51720430107525,122.22629142215587,2.2809746842229046,10.491504657644125,345,537,390.2494623655914,376.6890470733938,1.584747273722837,6.162629789240922,374,560,427.8365591397849,640.4468858872415,1.0779739677104339,2.4479638554278296,363,587,421.09139784946234,758.3651573550007,0.9178542498605408,1.9769766624712144,343,516,404.1193548387097,823.2548456543631,0.5494957676974332,0.1908547748034315,442,672,524.5978494623656,1719.4312117318889,0.44841015000573076,-0.028101132596162426,312,494,378.694623655914,1003.7128881789878,0.40092900111906166,-0.019755295637619685,441.0,6160_1_0
292,333,307.0032258064516,25.22388624605021,0.5315550521378967,1.037549713554693,281,331,303.7569892473118,67.12064539277983,0.5415578941424495,0.19414551089444565,341,444,385.60215053763443,274.33239580078015,0.7680180176289482,0.6243145170689739,360,531,419.5311827956989,560.1524173293054,0.7502774258767843,0.6269156347645879,344,505,411.7451612903226,692.831650404528,0.7231165485594382,0.5339424686913667,321,508,391.2408602150538,773.4726020579418,0.5628114913610793,0.12381129264172408,398,639,503.8817204301075,1601.7276525805294,0.5421375170977706,0.115747171794498,282,473,361.9301075268817,978.517176522333,0.48292514911379397,-0.008216813085273778,442.0,6160_1_0
289,374,305.3462365591398,39.120034260448854,3.7409845251726734,29.508564245326752,285,406,300.5784946236559,79.2021204439969,3.1515344406258206,25.63574221186077,345,539,377.1559139784946,229.24907693554175,2.4538192872196762,16.904054345879562,363,593,405.13655913978494,402.1675532715256,2.2249657106614484,14.085016041280525,347,576,395.241935483871,450.43333101843814,1.4971325417128611,6.933320771867869,323,532,372.4161290322581,502.652269176013,1.3152577434801473,5.061929993370757,403,645,474.9279569892473,961.6126728937347,0.949706372622206,2.275394542746037,282,452,338.4548387096774,604.3429528803084,0.8548245242689536,1.5438667921300588,443.0,6160_1_0
288,352,303.63978494623655,39.07462643378822,1.7767530587394271,8.804564851743763,279,366,299.02150537634407,86.4128847066449,1.5117477462622004,6.662097145197013,340,470,376.1247311827957,286.32242323228814,0.9629749767690282,2.5799139520761516,350,513,403.9,553.4270182992465,0.7329840416313091,1.279013634700024,344,500,395.60860215053765,664.5807655358404,0.6494819677870454,0.6327510830063194,311,477,375.26451612903224,966.2399666655093,0.789559407502169,0.5607966881538484,397,702,483.89139784946235,2270.7061691956897,1.079052746574986,1.7141681294714912,274,480,344.3989247311828,1365.1765327499797,0.9905042048668015,1.278294407762611,444.0,6160_1_0
292,333,304.1774193548387,28.6541720198618,0.7111985381286022,1.1262703093739983,282,335,299.6989247311828,81.03950368647058,0.6957231045854865,0.4120177704714818,345,441,377.4150537634409,282.66069886685875,0.6393644122319377,0.31311687756858,359,503,406.094623655914,586.462511429795,0.6823588866870098,0.6089127722384555,346,504,397.7752688172043,689.6426600460663,0.6147465429914878,0.44590944305188307,317,490,375.8451612903226,866.2364943227195,0.5439533672791614,0.11687562223165093,399,634,483.0483870967742,1773.9901211847634,0.520238180134097,0.11917391212430584,274,466,344.4602150537634,1107.9408266490734,0.4754269205423229,-0.017613413936821587,445.0,6160_1_0
290,329,303.9688172043011,27.392998599488408,0.6795976692541845,0.9959680428745044,280,344,299.052688172043,86.50637059157147,0.9841327559219667,1.1961447564679668,344,451,377.69354838709677,363.3645439077746,1.070912504195421,1.1675501594095419,354,522,408.0709677419355,754.0509323240391,1.0877962321973211,1.2541785368394027,338,527,399.61182795698926,1028.6295693137492,1.1365840342494689,1.4065012685328444,317,516,379.6333333333333,1296.9967348403302,1.1201153814987461,1.1675783233307913,392,674,488.01290322580644,2870.7942359109693,1.0973275028232479,1.05195809855336,267,493,348.8806451612903,1680.6800340289592,1.0736598347497766,1.1084297849290872,446.0,6160_1_0
292,327,305.452688172043,32.72596154959085,0.7382239270676754,0.5915342797276351,283,338,302.1193548387097,89.244081391715,0.7423154564411323,0.46993662150389337,346,460,383.23870967741937,357.1184138338137,0.761675317697532,0.5987767386684486,362,524,416.694623655914,754.1865157355,0.7046157351746073,0.33573430224718503,346,518,410.0956989247312,953.6732861094714,0.6774960630854406,0.2555260206195471,318,505,392.98602150537636,1332.8921617648762,0.5459350021570081,-0.29514211860376305,406,675,509.2795698924731,2993.120895401461,0.5743920111341123,-0.3367063847021461,277,482,365.48817204301076,1758.99286317812,0.48235465462495447,-0.4573606507460872,447.0,6160_1_0
292,325,305.0884109916368,24.305571275859897,0.6028982456162642,0.750625679688163,281,333,301.39307048984466,65.08574139813528,0.641149339638538,0.6551590981942415,347,454,381.6702508960573,251.32654216185625,0.7288540855822687,0.9373579890878507,363,505,414.0442054958184,544.1810578907352,0.5883922777451488,0.27223541335365287,350,510,406.9259259259259,731.7217791954635,0.7019561713380856,0.5249585971528594,324,499,388.77538829151734,1035.3394413861306,0.6599561758519724,0.12653142757765545,404,690,502.5376344086022,2407.0766321963265,0.7601937237633787,0.33106465627681914,284,501,360.7945041816009,1458.7687257407122,0.7271813297052799,0.22681748146828085,448.0,6160_1_0
294,358,311.28387096774196,54.358512448348904,1.6151361981618866,6.227928616824428,285,372,310.8268817204301,140.63845851129088,1.1962375534202432,3.3017896111176706,352,496,397.35591397849464,497.8721124576085,0.8446393592885177,1.0124530078517031,370,563,430.51720430107525,939.976560528722,0.7615993615489114,0.6195831521132074,358,546,423.60752688172045,1056.0772306908805,0.6540888493065052,0.25334082332871555,329,529,400.33978494623653,1145.9511603412154,0.5486044521461817,0.10609714954433036,420,688,520.5010752688172,2286.4741646121975,0.3780964591370821,-0.32063013888712577,288,493,373.34193548387094,1403.9776797805478,0.3176302300147705,-0.4767026201275151,449.0,6160_1_0
297,352,310.6247311827957,41.894543792029815,1.4183850324379808,5.187452181428963,286,374,309.8505376344086,117.62995127145618,1.1049160007467658,2.8296366879525117,349,489,396.21397849462363,425.2017419586328,0.9067225381247689,1.3550577271584334,365,547,429.9752688172043,847.2534243087144,0.7922236353216597,0.9397223848531171,351,541,422.65698924731186,945.1965334444483,0.6042813594950867,0.5647976277983675,326,520,400.76021505376343,1051.118975195898,0.5360518647456878,0.35937481683822226,406,678,519.4032258064516,2126.4432619188165,0.38010667406819404,0.06927969830878,287,488,373.4752688172043,1322.512304825399,0.3526170069158272,-0.036109501888964335,450.0,6160_1_0
293,339,309.1172043010753,27.47279303679526,0.45379860162894897,1.7264844192096263,284,351,308.0075268817204,78.8104922624628,0.33696065222398236,0.4421912444856724,350,468,394.9301075268817,308.9606641434309,0.331631257515572,0.059311256270917045,364,531,432.1548387096774,648.82852876836,0.3207037765605073,-0.1405338864675718,350,534,427.69032258064516,865.6047501649364,0.3496687176587763,-0.21615433292690378,325,513,412.4,1205.626695371367,0.39738950108142257,-0.3628294729914474,413,679,538.8634408602151,2734.6993078463374,0.42545176927425243,-0.3547997764915496,290,491,388.7913978494624,1588.3396460525248,0.36689986415365194,-0.37722778271659285,451.0,6160_1_0
295,327,309.06451612903226,24.77731865689781,0.3958128236100244,0.33482599962076565,287,343,307.77311827956987,72.96138639073116,0.4987072209907711,0.5729130835304717,353,459,392.93333333333334,310.47133118048083,0.5094342448967035,0.34957595017665266,366,533,427.14623655913977,641.9333819461324,0.5485260443196582,0.3203127057152675,352,521,420.4763440860215,814.977373056935,0.45871867156872226,0.0264923839528719,330,504,399.18279569892474,944.6597682789912,0.47927379786599195,0.03617367568133867,409,647,518.2645161290322,2000.0978783985556,0.3549650491431595,-0.1362848916018078,290,473,372.205376344086,1223.0525006655325,0.3235286926812754,-0.13017829023117855,452.0,6160_1_0
297,330,309.8698924731183,31.560018287672023,0.3421839386947043,-0.256506872128627,288,338,311.31720430107526,97.5558931444379,0.2958068347529784,-0.43083036172464695,354,463,402.752688172043,403.8354341007211,0.351557465832071,-0.39396753678846386,382,532,443.76129032258063,849.4908573214346,0.3153863969063187,-0.5475226769571484,365,533,443.5752688172043,1127.2758139750224,0.29944476051125735,-0.6036429412600435,344,543,429.205376344086,1469.866278921722,0.25265211236557467,-0.7229504708258614,452,716,565.3376344086022,2992.0667199092563,0.23636778059509783,-0.6885337433268166,303,535,407.81612903225806,1781.695972082364,0.20013422965344183,-0.6678832720696488,453.0,6160_1_0
294,327,310.7010752688172,31.284067733833343,0.1318643897028409,-0.22571750526596324,288,341,313.35806451612905,94.82428903781383,0.05418830569532551,-0.4565853637209485,355,461,407.1989247311828,404.26716784147595,0.02243892682193755,-0.6338691587839609,385,529,450.68602150537635,870.5256386217113,0.06983947261113603,-0.772072621295417,374,535,450.73548387096776,1193.4068127365533,0.06196230381620097,-0.7918787625682415,348,540,436.3333333333333,1553.4086831718691,0.07363833858913929,-0.8817197179763028,446,707,573.9752688172043,3211.051056170932,0.09040398397857663,-0.8275444310746005,312,518,413.4129032258065,1845.6958505503665,0.05507671677973089,-0.7935773946236728,454.0,6160_1_0
293,344,309.1215053763441,29.69135618134889,0.9406535945807672,3.7776271080591597,290,349,309.56881720430107,83.9979501603065,0.5420144240966107,0.4735746146287423,356,456,397.8763440860215,343.576727201176,0.4399469675848475,-0.12849587324901934,373,523,436.1204301075269,748.1792377050128,0.465427555949059,-0.1341188262023909,361,532,432.6322580645161,968.4114448418347,0.5056812628147275,0.041881710970455455,339,532,414.2430107526882,1197.2046066414343,0.559103010376779,0.13511253776463894,422,699,540.6870967741935,2470.2346018958992,0.5398507832979527,0.24989135986128685,294,518,389.06666666666666,1497.7436670254754,0.47455648642480236,0.21368124824453405,455.0,6160_1_0
290,335,308.4279569892473,34.3182703103117,0.31751082575231165,0.38594152329835385,281,361,309.97741935483873,113.3977672835862,0.4996271445459677,0.49671001460298747,343,474,401.73333333333335,465.0138500179404,0.4107998645214402,-0.18844049575601707,355,550,442.7935483870968,1007.1521650057293,0.4306471906150978,-0.3198721321511364,337,558,441.60537634408604,1329.492113152077,0.42246334585891326,-0.31684176433920674,317,566,431.1516129032258,1733.4355463731379,0.3782630649746835,-0.36057963299356643,402,753,568.8817204301075,3664.8299130756855,0.31884974112120834,-0.398148681262509,283,558,409.4483870967742,2146.673867148165,0.36466531343504166,-0.32273537124106966,456.0,6160_1_0
