b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,337,322.2763440860215,45.1689769320694,-0.27347923785557743,-0.7353838365804841,466,561,517.1860215053763,373.5315589661678,-0.07014639214277904,-0.8146561155788534,649,854,768.605376344086,1904.407075477158,-0.2250629640004402,-1.0417641180577364,520,720,631.9021505376344,1837.6664108707478,-0.17052338982925544,-1.1169735275555646,524,749,663.3204301075269,1919.7163744111485,-0.2075594020305266,-0.9784462101968523,555,758,679.2440860215054,1517.7046205308052,-0.28702035959201255,-0.8769681023307268,739,1007,911.2741935483871,2023.7557380464598,-0.37174448329457344,-0.027876818918840307,500,728,660.4150537634408,1015.5950368647059,-0.5790983250008174,1.8079101573527883,601.0,6110_3_0
299,334,321.60215053763443,33.95134090304062,-0.691770055749206,0.2875226035380729,457,555,515.7505376344086,243.32198571709665,-0.6645525768858486,0.6866271814537286,620,841,769.9333333333333,1440.0041621815574,-0.8088542043697495,0.5499567540058461,463,709,637.5451612903225,1641.916688079447,-0.808410935087042,0.7463903983261337,475,748,669.9548387096775,1836.5146428695443,-0.8713762636467602,0.7920990874973994,506,759,680.9118279569892,1722.498137666817,-0.9820687203312414,1.2337831788896434,713,1023,905.010752688172,2876.428301908631,-0.8322062529195573,1.0868548156294473,495,747,651.4967741935484,1654.872433070593,-0.6206164902801489,1.083153347080894,602.0,6110_3_0
279,441,313.0784946236559,305.123003113534,2.4139691381212818,15.65414354591815,372,734,487.2516129032258,2282.6040070835797,0.2237158983606922,3.074712486456362,452,1007,701.7247311827957,9138.7379237705,-0.6995546700650186,-0.08367385695943019,335,742,565.3838709677419,9798.820191673321,-1.0218897436614403,-0.3174607889772152,306,760,584.3827956989247,14774.286033079854,-1.0669013149334916,-0.2816850342848163,320,772,621.3774193548387,8176.986572450432,-0.9143013198515079,0.08372454613042857,403,1034,846.605376344086,12453.423221871131,-1.1845391240133976,1.6413971675381456,253,744,610.5720430107527,7703.605676123013,-1.172353207423486,1.564560820126439,603.0,6110_3_0
281,477,320.694623655914,823.3253747236595,2.768404582289483,9.211366603273774,383,782,495.86236559139786,3637.3071935368125,2.0941581776060185,6.183314846337593,509,1064,702.1193548387097,8073.287138442307,0.982736509661187,2.5056419726482098,343,785,559.905376344086,5700.176182043358,-0.28952073957999136,0.07199511035853057,290,835,569.2225806451613,7327.174301191014,-0.4566060630247695,0.022312754807793933,375,831,579.2129032258065,5970.798541616028,-0.09979127965851968,-0.4852930417026782,440,1078,760.0967741935484,13104.509462134103,-0.10655214272406166,-0.5906269083730273,297,822,535.2129032258065,8429.003062606342,-0.12384320485349151,-0.6537495002147966,604.0,6110_3_0
275,531,325.1956989247312,865.9142979501603,2.539346126095665,10.184052364592704,370,900,503.0,4010.193756727664,1.931796246930146,7.202711186863315,467,1279,704.5505376344086,10114.426399064783,0.9182224776730941,3.7799448800374327,286,924,550.2021505376345,7312.503762862137,-0.005717638434792341,0.8144232392359485,262,887,550.3634408602151,8633.981869740848,-0.32688982968325186,0.12497063966918365,331,772,544.6064516129032,7070.759915274835,-0.21006077018428343,-0.6001454601058169,419,1097,701.5279569892473,14310.882425315694,-0.10282591265262403,-0.4417393517840873,262,780,486.26021505376343,8421.70401287082,-0.15856710812109878,-0.5696636383581763,605.0,6110_3_0
285,643,331.5806451612903,1801.8949963540401,4.208224386595959,22.738478490255353,411,1196,518.3806451612903,7868.096072780304,4.191350000941452,23.665955592568043,523,1792,732.4784946236559,19339.011915923,3.723016382455644,21.108356318815407,361,1302,574.5268817204301,12545.644594141,2.7891617486656113,13.659406568459147,361,1295,575.0666666666667,12471.978327951201,2.0324914507978256,8.541583257658264,326,1183,566.3204301075269,13586.19430767272,1.2963397191178825,3.304418507706316,415,1309,724.9516129032259,24082.162349387134,0.693325934474653,0.5174485178411734,272,875,502.9494623655914,13324.812297880713,0.4206233523603272,-0.11161837763293869,606.0,6110_3_0
290,597,330.4225806451613,1845.7426542588282,4.490878274607883,20.810482974985614,424,1117,533.6451612903226,8275.331435119275,4.045567128907549,17.818094006702196,558,1603,781.7709677419355,17795.82154588701,3.344844919441165,14.500206532336154,408,1206,633.1204301075269,9154.050066553236,2.3258851786887784,10.033314126042375,419,1136,658.083870967742,7502.231924719608,1.5067413294496672,6.911743453421726,450,1050,668.3247311827957,5739.054823662859,0.5595721224375985,2.9557593552839228,565,1172,884.0559139784946,8023.55553549313,-0.2830533118350939,0.8539606176207495,392,808,633.1204301075269,4093.6496359827306,-0.4475876071980481,0.798324999381208,607.0,6110_3_0
281,431,313.8204301075269,320.73305901825296,0.5152720231181649,0.8278762270197624,390,758,476.0268817204301,2815.595616745952,0.16799351378530464,-0.6621058857452873,458,1000,645.2290322580645,15216.826928018334,0.03564144166563835,-1.3492797023605274,301,802,489.52150537634407,14036.682529485977,0.011279354110921971,-1.3569989335655357,288,739,488.7741935483871,17210.33001145873,-0.03694035220929561,-1.3441331517754185,262,779,480.9129032258065,20718.566141185456,0.024456432159703338,-1.23956376591788,316,1053,622.6172043010753,40284.497012627755,0.06846114542412841,-1.1420292000179562,215,751,434.4290322580645,22362.34641133373,0.10110879436990049,-1.1293740290119123,608.0,6110_3_0
286,343,317.9548387096774,190.8160422236883,-0.31539915561851967,-1.159496432698341,398,586,486.2247311827957,1646.899925923354,-0.5267734097653181,-0.8113931289511722,460,903,667.7376344086022,8880.342285033044,-0.5818533834015774,-0.6264465661937346,319,719,517.7430107526882,8653.584046899776,-0.5832307033643733,-0.5914466020709925,286,763,518.5086021505376,11574.211443684388,-0.5555644200460099,-0.5907222383914577,270,770,510.0548387096774,13356.342522309802,-0.47223527405456106,-0.5767142715310785,325,1011,651.6451612903226,26526.862113267824,-0.38608063276653587,-0.7238177196287086,219,734,455.7978494623656,15087.595259094644,-0.32278069352502337,-0.8338982682810085,609.0,6110_3_0
282,342,319.4688172043011,131.12550667268542,-0.7458290129344772,-0.08043501848804935,405,551,498.205376344086,839.2677859184926,-0.933586338511254,0.4050554776130517,516,863,705.6752688172043,3889.9568688727613,-0.6276482806907929,0.1453790188806905,367,686,562.7870967741935,4096.144074447029,-0.5934799895930902,-0.06953199902924778,362,732,578.3333333333334,5833.903839253678,-0.47563464661987165,-0.334775760090396,370,732,584.141935483871,6194.063793881731,-0.20163915100546032,-1.0906279243469736,491,989,768.9322580645161,13480.082596617938,-0.23057662374550011,-1.138509906435568,338,730,551.3634408602151,8352.186390731158,-0.24973027067079126,-1.1028387754705198,610.0,6110_3_0
307,338,327.72903225806454,14.169769783673045,-1.1561924708436222,3.9597309935146683,460,547,529.6666666666666,88.25044851094366,-3.3470928587490554,18.00356268701154,633,825,786.5440860215053,393.51850642962137,-3.802276080765504,23.0579651075168,478,687,642.4064516129032,338.8507656515851,-3.9673228023214504,27.774733369305658,502,737,669.516129032258,489.3845619639571,-3.286000248853233,20.40880605388324,484,746,674.1559139784946,591.8217357084158,-2.6248923096785095,16.94300132977536,651,1050,888.194623655914,1443.892113152077,-1.3138992409649815,7.9498753563673095,474,759,636.7978494623655,910.977390418649,-0.7257149954942006,5.442850929084663,611.0,6110_3_0
298,335,321.3806451612903,33.31243445952984,-0.6778832910221366,0.831459652284928,438,553,515.9870967741936,255.38196465155042,-1.4406866728385472,3.8716032275159495,543,837,761.7376344086022,1496.9472365938634,-1.9684431670207023,6.560841209461378,402,702,622.4268817204301,1427.0716124402466,-2.302155095201917,8.44854766799761,388,740,655.1559139784946,1749.5741576675116,-2.8693747420663853,12.132699008843991,399,809,667.841935483871,1997.76508559325,-2.749682300544359,12.699871764196402,494,1114,892.5010752688172,3813.064046205309,-2.4913335968023405,13.236600620447895,356,816,643.8193548387097,2279.5303031355256,-2.2687533881431277,11.578410392149719,612.0,6110_3_0
276,333,311.541935483871,66.79533317129066,-1.0747254456643767,2.9596970994518506,374,549,488.61290322580646,540.0071530261467,-1.6557841039769068,4.751614954645632,468,826,700.8881720430107,2282.271657580703,-1.328263089500489,3.864301876385123,327,679,565.4688172043011,2576.895151452018,-1.5988161779738699,4.599284552896071,298,715,599.2279569892473,4101.637968910957,-1.8253905300486282,5.406451731981404,356,796,637.905376344086,2986.0018009884598,-0.5427786838885994,2.5495045928248903,491,1108,879.0311827956989,6381.49202981585,-0.05395408026782228,1.637411959888726,351,813,644.5741935483871,3611.928289176708,-0.24732487309413898,2.4463631348754236,613.0,6110_3_0
279,338,316.2559139784946,146.47695637580009,-1.1237625497966495,1.1998799850008375,369,562,497.73870967741937,1324.7249800340292,-1.3611993032369167,1.7647604788771458,445,876,728.4064516129032,5818.495544984201,-1.0937986730327265,1.2975616617530052,304,729,589.9043010752688,6410.491370070719,-1.2515425967951275,1.54170619302044,297,757,610.9612903225807,8876.286982186883,-1.577783429334312,2.306488266936589,318,785,644.5935483870968,4244.706524532102,-1.3039598383892872,2.9233018637673442,428,1151,877.0591397849462,7471.635895922312,-0.9371100572469561,3.5029160179750614,280,809,631.0215053763441,3685.7648760952347,-1.3795456011059841,4.682635421466882,614.0,6110_3_0
272,340,316.3741935483871,102.20428487100246,-1.9904613911081916,5.039813795369474,362,557,494.53548387096777,872.75492899059,-2.1828413481571345,5.4325406039630035,428,852,723.5967741935484,4131.315167193305,-2.127623968498482,4.822924399113238,287,707,589.3827956989247,4955.577744597613,-2.222919068276323,4.9119145587188475,246,729,609.4634408602151,6884.124065650428,-2.3534892877445253,5.542909941682696,289,738,625.5763440860215,4082.423121173189,-2.1965052843827544,5.77173734766494,355,1256,838.3301075268818,8416.503398266144,-0.8307167778259655,5.478314994711333,278,880,599.0064516129032,4414.4778915934585,-1.066160912439627,4.988324695818035,615.0,6110_3_0
271,471,318.5268817204301,998.0677573699645,2.995488478810494,10.03082302313979,357,801,489.8853046594982,4436.431805319751,2.446025742372964,8.44859008384298,422,1091,687.5866188769414,10477.60642360218,1.0537944764278364,3.6654527078784342,270,781,538.7311827956989,7649.024540824201,-0.34130241597724287,0.5984380019050275,255,732,547.2377538829152,9481.853692556577,-0.7554396585670868,0.058086468539984004,301,718,558.5113500597372,7690.032466715829,-0.6019865173384392,-0.45029977796308085,368,1213,745.1851851851852,18915.414230019494,-0.06606080778283159,-0.03180023035141799,247,837,526.5567502986858,11895.194443015323,-0.1702512041265428,-0.4767529054910722,616.0,6110_3_0
278,336,312.8516129032258,106.37838813847704,-0.9178908733462412,0.6999833140193195,373,537,487.18172043010753,991.8044017732097,-1.1901495589918394,1.1909674764940608,432,803,692.3161290322581,4296.011903191083,-1.2743407313122923,1.624971016332628,314,663,547.5956989247312,4600.161445420558,-1.2988533068278905,1.3853156613248947,269,713,570.3193548387097,7103.606191187195,-1.3416027289956693,1.2438283336333864,298,745,625.189247311828,4595.085783071172,-1.9641433309267036,4.7668236412421505,444,1104,898.2946236559139,8742.182210030442,-1.965959396279037,6.0751819319369975,289,826,669.5688172043011,5220.613665983773,-2.070506129671092,6.537779824353301,617.0,6110_3_0
293,326,312.35268817204303,28.2802134333368,-0.23319167978426175,0.9968310569484715,455,531,487.052688172043,210.25663969813766,0.5193934131713284,-0.3089051879414906,637,808,691.6559139784946,1067.8836302186419,0.7855298481444102,-0.07528721372813996,492,648,549.0032258064516,1031.8116149866314,0.6629534236201213,-0.372696963449608,512,686,579.741935483871,1321.4963019549289,0.5099141382911802,-0.5659458694708053,566,750,621.5193548387097,977.4727143303588,0.962950940892252,0.7208670882631423,827,1047,882.2086021505377,1354.2384619836337,1.3307702874481662,1.9755482170760583,626,803,662.325806451613,675.3092364318205,1.6152091925177163,3.113530773307115,618.0,6110_3_0
293,351,320.51612903225805,116.84419597902706,-0.12238137896985342,-0.30985504057905233,426,580,512.6397849462365,1069.2037975855644,-0.6129629978693706,-0.17221319220065023,568,882,749.1623655913978,5059.35466393509,-0.6067054171044584,-0.3237453846210254,435,735,605.2333333333333,4870.370685324721,-0.5256857171770596,-0.531896188646761,428,796,639.6032258064516,6966.928514878989,-0.4782014089142918,-0.5486092411114933,451,821,661.9569892473119,6960.934638934222,-0.5190155079777137,-0.13478011795353062,611,1139,911.4333333333333,12715.190922138501,-0.6468160087797249,0.343438103028586,434,844,671.8731182795699,7478.9655844531635,-0.6754851834325092,0.4587838479757229,619.0,6110_3_0
289,352,325.1322580645161,170.99110038543006,-0.869185291209548,-0.07581598684795932,423,580,523.6483870967742,1092.2389909371852,-1.30145776769029,0.9036650408624829,579,878,769.1795698924731,3499.266966445594,-1.3644957889523683,1.0572060666769731,420,709,619.2591397849462,3278.5409551257567,-1.6087018641839494,1.8681043771552126,404,736,652.0397849462365,4449.245993495145,-2.039483494795661,3.416573607378523,509,749,682.3064516129032,2169.5324664050836,-1.6455362569404302,1.7986558156286305,723,1031,942.2408602150538,2757.216412606919,-1.677776470660205,2.5587060998869244,517,770,692.3774193548387,2074.8875412340703,-1.5629335120963062,2.1824386767503077,620.0,6110_3_0
292,340,323.91182795698927,69.01697512645116,-0.6647885559193166,-0.1710507369640828,411,552,520.1118279569893,386.9928631781196,-0.8468769175860625,0.9618409176103375,538,820,758.7666666666667,1458.1661643344098,-1.1436207885934855,2.4345780664687524,388,670,610.3881720430107,1354.6597092491638,-1.3670962833861386,3.4149111231994773,392,710,644.6236559139785,1720.9260275241036,-1.6862276418803137,4.6754746365668645,403,747,674.652688172043,1113.221548201905,-1.9372746504593334,9.818294213670633,585,1038,938.1623655913978,1572.459077282776,-2.0862269871852956,15.504015381662768,435,775,695.9903225806452,911.917021424355,-1.9293729857320272,16.862569556756913,621.0,6110_3_0
309,344,330.1290322580645,18.34285912705302,-0.7545131227499363,2.0314918174794148,501,576,536.7397849462366,95.83964258018219,0.5979898212100734,1.890158980496608,743,891,793.2397849462366,471.405304582335,1.2091052788219934,2.861727000929955,599,744,645.0935483870968,465.05582485502975,1.1752286061825672,2.530140968408519,631,802,679.8827956989247,780.3812968042871,1.6875724518434816,3.7373994659930636,654,836,697.594623655914,969.238076553584,2.178917642762258,5.146429583432607,878,1149,950.4279569892473,2307.0846858108503,2.357013486607357,5.799399929784663,645,857,697.7989247311828,1380.802366980335,2.5002570022536013,6.757961603930653,622.0,6110_3_0
299,342,327.60322580645163,76.77996805444634,-1.257785451022558,0.9263400894520379,482,571,538.3516129032258,250.35955067884302,-1.051343148945632,1.3264737433546507,710,882,803.7688172043011,891.2134506985195,-0.16787140094162906,1.0006730195577518e-06,578,738,656.1,791.0438105489775,0.19930027490577792,-0.21580632960619317,601,800,697.8204301075269,1366.3886026135165,0.44506174789048303,-0.1419940391079373,638,837,722.2344086021506,1647.075241038462,0.4560804785423079,-0.35886736964610133,875,1156,987.852688172043,4002.6295137562647,0.4569498473019494,-0.6901548990414277,633,857,727.1870967741935,2648.423514705372,0.5006023619324375,-0.7815380455146062,623.0,6110_3_0
315,343,331.6548387096774,16.441553526164107,-0.858220775765134,1.1370674826299938,488,564,538.6989247311828,100.04273296526502,-1.0189167330388325,2.2163825596273536,685,856,793.605376344086,425.5825329583203,-1.0500155904448785,2.500523123184318,545,687,641.7376344086022,347.7976133430559,-0.9113119070432779,1.8970721048330201,531,723,671.5591397849462,456.0078011968008,-1.3819522518249676,5.777627782924048,605,748,694.3817204301075,325.51290554070164,-0.37927386150781645,1.2590008101227106,855,1010,945.736559139785,447.1371980508583,-0.04474804903413125,0.690337110430197,647,739,692.1430107526882,226.14637198050858,0.11924712876024095,-0.025231125821563172,624.0,6110_3_0
286,335,322.06559139784946,65.29924534416705,-1.5808131673321,2.8747272053769413,392,548,517.3,382.7548977395048,-3.3206986665567158,14.441313516858049,489,826,759.5322580645161,1849.715319976388,-3.4932446258829093,15.478456742151142,354,693,613.9795698924731,1978.0114228503307,-3.2988827592554264,14.000855243367628,330,761,648.6268817204301,3237.0909881130124,-2.828347267400773,11.984310030328464,393,801,682.0021505376344,2704.3552160375934,-1.924555103594008,8.537293285569366,563,1122,945.0021505376344,4788.411190203364,-1.0863114607506716,5.908451361286433,390,833,697.1817204301075,3117.212367327569,-0.9413549525793479,5.764986211585146,625.0,6110_3_0
270,334,314.6763440860215,226.33323958007804,-1.0903190487892065,-0.07530840268917993,362,548,491.5376344086022,2277.4695186175445,-1.184051052839114,-0.10016763250083294,422,817,701.1698924731182,10813.568522055164,-1.1610840252556678,-0.18076561015267334,271,692,554.3150537634409,11130.30859983564,-1.1496743044318845,-0.24892682621226703,271,751,573.8096774193548,16066.62789332963,-1.1458334642770618,-0.26062615706977477,255,776,613.3462365591398,12717.386987974121,-1.2392946055611003,0.34054578603131613,346,1102,855.2258064516129,21099.791798326332,-1.5107904513820782,1.4824489484414904,225,804,625.9376344086022,12361.834642406566,-1.4602571541370664,1.330549906649087,626.0,6110_3_0
277,336,318.0408602150538,122.98864080928738,-1.3685257283362409,0.9675732816336837,377,548,499.8043010752688,1265.233996550806,-1.4429854075426338,1.0713825534477728,459,808,715.058064516129,5622.059057606167,-1.465661880960606,1.1354760371348283,304,668,568.8827956989247,5804.504009398474,-1.5078260784336863,1.1736491787087102,293,693,591.158064516129,8700.744633494218,-1.5746135973709807,1.2358018948680494,328,733,630.0075268817204,5674.9654976445945,-1.8594439811478314,3.119538752851259,437,1156,880.9763440860215,10123.560257879326,-2.0311206303862543,4.72035639476082,319,784,649.6720430107526,5260.519884949708,-2.226654859780242,5.420945865849065,627.0,6110_3_0
282,332,311.0795698924731,151.60184265657372,-0.7129921272026295,-0.7956825626713688,389,542,478.16021505376347,1651.6718277254997,-0.8266420468867384,-0.7818597490642278,471,797,664.1548387096774,8908.796235980415,-0.8912188333896728,-0.7241903771247524,324,648,520.9903225806452,8644.382037570751,-0.9112838500926095,-0.704540864404414,316,674,538.2139784946237,11816.824992765953,-0.9203266121430033,-0.7270303427174389,296,698,557.2913978494623,15099.765372640253,-0.9929553568573478,-0.6663328786300999,390,1140,762.8247311827957,33293.74642753799,-0.9523221326912522,-0.6768391416406025,267,808,558.0290322580645,19521.412503906387,-0.9423203553013052,-0.7180075368217049,628.0,6110_3_0
275,334,313.1666666666667,62.30480803731611,-1.0652823719176316,3.787157244126896,372,550,487.90752688172046,613.5888560945403,-1.10316588612713,4.401001832121228,440,832,696.5236559139785,2808.2044989988076,-1.2297379729353108,4.825099322699671,311,683,555.2924731182795,2669.56991099228,-1.6795815142442905,5.924148338720499,288,722,580.836559139785,3675.0432260379407,-2.0626345802278507,7.526432527965774,307,737,617.4086021505376,2644.7392154820186,-2.2730545421618147,9.391377938404895,439,1002,864.1290322580645,4225.641029202402,-3.221811628809543,16.048185431954824,295,724,639.5139784946236,2398.652656920958,-3.7259647209921973,18.48158740496077,629.0,6110_3_0
274,326,315.44301075268817,37.40955820225239,-2.6680741755034805,12.518767288898923,366,541,498.4623655913978,394.90547125478895,-2.5226439902087416,11.844504475687925,473,820,728.0408602150537,1722.7238399481464,-1.7507573267156213,7.2197799083106045,319,675,593.5623655913978,2045.2689804044119,-2.2987048708101727,9.87877807686267,274,714,627.8290322580646,3026.5143338310354,-2.8012795090163705,13.233042172422284,353,758,658.663440860215,1862.1610947139366,-1.7644254294047708,8.686180444548473,450,1238,907.6075268817204,3728.055702165584,-0.5548400669816456,10.93002535980363,352,875,665.1075268817204,2026.1326666435177,-1.5694840732929003,11.920910400760938,630.0,6110_3_0
291,409,323.4752688172043,166.8696783453129,3.1085007496676345,12.60308846979685,433,644,518.4806451612903,705.6040383346644,0.5708539992544033,3.553408372152613,549,873,766.6311827956989,2222.4892311075614,-1.442109342457975,3.3623560756460513,391,725,627.8903225806451,2045.6133615750548,-1.9318178113580249,5.253700718105808,400,758,657.105376344086,3286.5636954986867,-1.9062216905191196,4.190312189987992,354,785,668.5301075268817,5025.698231420072,-1.8095070414764929,3.537845212218792,462,1082,889.0989247311828,12337.19795363265,-1.8066457987655307,3.266211471210034,280,770,640.2161290322581,8228.173905343936,-1.9120998458198473,3.5388393097141817,631.0,6110_3_0
284,342,314.5752688172043,77.13372570806857,-0.5474661604487321,-0.17839162827583,419,570,490.35376344086023,726.2396252184682,-0.364712905184551,-0.5671120810322927,560,880,711.7118279569893,3124.5799460629423,-0.3861348517112548,-0.5980262640294449,395,745,580.5709677419355,3353.670415639432,-0.507635275058825,-0.5788805828619452,380,834,602.6731182795698,4406.183668414413,-0.4604459444127535,-0.4278570470639629,413,810,621.9720430107527,3257.938937694596,-0.6501918153833999,0.7395209291211162,532,1165,829.1860215053763,7032.511106867137,-0.6905698799542338,0.8855942196340969,368,812,592.5913978494624,4085.249441531535,-0.5862555008782855,0.626991886640178,632.0,6110_3_0
293,434,319.9924731182796,211.1549486671991,3.81031865909425,22.22783917720116,426,689,500.39032258064515,873.7452237924929,1.6194144938947177,8.771287992266826,568,899,732.3043010752688,2543.060153709041,-0.6124553330980023,0.7526059160570533,446,720,605.3881720430107,2421.92128083151,-1.0396515630635885,0.37370032141637877,442,759,628.0397849462365,3380.3547125478894,-0.9640084753703717,0.173162258079417,430,781,637.0645161290323,3106.413486579395,-1.2733626761545411,1.5610063653923794,501,1026,837.1881720430108,7557.026985890714,-1.534010713129474,2.1972307706401866,304,760,597.0301075268817,4964.6427954674355,-1.6241652722886122,2.5104717010462023,633.0,6110_3_0
286,341,319.152688172043,91.58268921374584,-0.9570574882001673,0.9321999872903861,410,578,510.1,1019.4829924650162,-0.8738536827759381,0.806884807638343,523,904,746.578494623656,5264.874886859497,-1.1194917740541264,1.2801694868720848,381,742,608.7870967741935,4844.660759054134,-1.3960205509887462,1.8527117573018552,371,790,637.4913978494624,6032.9735534798665,-1.4234587344739567,2.0147347462367717,376,798,651.1397849462365,6639.48743590634,-1.3569322642683588,1.9295257729101607,492,1073,866.0817204301076,11772.172001342638,-1.261977459570019,1.6403113725162566,355,759,624.9956989247312,6116.561875991064,-1.2043290020227417,1.4702755313802225,634.0,6110_3_0
285,375,315.60215053763443,264.4378855747306,0.031636418464207144,-1.064885377624629,395,619,483.0086021505376,2552.966556709145,-0.05911013626809786,-0.9908761070717298,466,970,665.7107526881721,14760.190734631991,-0.10424998870394116,-1.0293855209171667,311,794,512.2075268817205,13956.883689248469,-0.14031202242712199,-1.122884386424377,290,822,513.1387096774193,17663.856949894092,-0.20022032002660364,-1.1201807643610178,271,877,507.0548387096774,20792.02390013542,-0.14623594285987895,-0.9085609528950402,327,1182,656.3978494623656,40862.058983529525,-0.1157838687284565,-0.8888015208754196,219,832,459.8494623655914,22338.00314825746,-0.11631881089955892,-0.8885607712895753,635.0,6110_3_0
285,347,313.9935483870968,234.28198201326438,0.15156848804237383,-1.3220920882278524,389,590,475.9279569892473,2378.917301526674,0.10037504570914169,-1.228381400844554,447,914,647.4021505376344,12787.052309686682,0.04345566600611701,-1.1391547758782419,303,741,497.94301075268817,11640.047340764148,-0.02162094164743197,-1.114517538595446,285,768,496.4268817204301,15182.72500318298,-0.060003742698527734,-1.1034317190596967,267,780,490.33870967741933,16947.17148164867,-0.09786364704560596,-1.0173337127333801,320,1040,630.1559139784946,33037.333038184195,-0.1297267429809901,-1.069013065730549,216,744,442.64086021505375,18347.767542854497,-0.12707594120643456,-1.119885172411935,636.0,6110_3_0
286,346,320.28172043010755,110.84842760744009,-0.425271423940721,-0.3648233095487816,426,589,499.694623655914,548.451316596641,-0.3939511861439339,1.146494915902898,544,923,703.4430107526882,2382.632378439066,0.0747543605373147,2.196708582695395,406,751,559.4279569892473,2320.223544799009,0.007230629104244207,0.7180665192955025,415,770,575.7623655913978,3400.5430385314307,0.11912132450130743,-0.189018948607532,427,820,576.5139784946236,4654.745229579731,0.09231274777292302,-0.5515294951353504,557,1069,754.7440860215054,10962.52647198398,-0.10415908522274916,-0.7737843287062285,380,759,540.6838709677419,7367.204583492483,-0.20082472668885953,-0.8772914830067706,637.0,6110_3_0
284,348,316.6752688172043,113.99346736576501,-0.690623643184486,0.01212870246187725,394,559,500.5086021505376,1045.0553618759914,-0.8375510528485388,-0.06784055944601564,515,878,723.6430107526882,5404.481678761994,-0.8212007118860603,-0.35802649324627245,371,713,583.1344086021505,5150.08202252393,-0.8900422896271161,-0.23115001285262604,342,773,610.5075268817204,7037.311568688728,-1.0430976937012937,0.13361622717779698,340,773,629.5967741935484,6768.615490121186,-1.1704988526115245,0.5862286735261275,453,1055,846.7107526881721,12896.8968702617,-1.263861310306303,1.0165617498260735,309,780,616.3290322580646,7072.5460884058475,-1.2822165147536406,1.2570731000147264,638.0,6110_3_0
281,335,314.26989247311826,154.11114853525007,-0.8591808397224026,-0.25355835504904656,376,544,493.5064516129032,1655.7378485364077,-1.0741991152860637,-0.10427165452547849,449,818,714.3731182795699,7797.835875088254,-1.111825754595639,0.004397423093689845,311,680,573.5376344086021,7875.5341041934325,-1.1630536321288671,0.026091771076238057,297,712,593.6849462365591,11545.12668379689,-1.1944094213907763,-0.05029903111631295,296,723,619.9247311827957,8575.940507193536,-1.5508588933891023,1.4895910835504687,366,957,831.7602150537634,15145.921989189439,-1.7522521307980474,2.3166898418969417,250,694,599.4709677419355,8349.033063648041,-1.7328456268074328,2.217598362187421,639.0,6110_3_0
281,330,314.02258064516127,97.63458106184241,-1.3920146630374624,1.4100478338207667,392,538,493.88709677419354,1033.3424598076322,-1.3415208301168307,1.023348107131393,523,817,718.3408602150538,4112.3519346736575,-1.1894357230459858,0.7340095858541327,365,676,579.1064516129032,4530.670033681725,-1.3117433509085688,0.9768686519144136,340,735,604.2376344086022,7927.68189751959,-1.362876398500603,1.0119372201359065,407,764,645.6903225806452,3777.4368276676273,-1.1576846599528348,1.5212293181415983,493,1060,881.4043010752688,6565.379959952313,-1.279371898979592,2.547566045435353,383,780,640.5322580645161,3872.5161811174,-1.1713584913659358,2.019679050184358,640.0,6110_3_0
277,332,316.5860215053763,91.48505735152841,-2.0393680494074373,4.862848440366753,374,557,509.08817204301073,974.2893109714456,-2.2919784032734025,5.913144590273475,455,858,748.8989247311828,4083.3396113290974,-2.1260004602120888,5.592591010465629,311,696,607.741935483871,4298.998993020591,-2.3142129615339853,6.3260017100832435,277,751,641.0709677419355,6575.870092711552,-2.544388261579158,7.2077513120743095,325,789,675.3688172043011,3776.1899846059464,-1.779395283199357,6.780553303430564,429,1134,922.1709677419354,6654.462665370325,-1.363938226530359,7.101496379094897,300,821,671.4870967741936,3726.342675092885,-1.6797305288390414,8.454641564335429,641.0,6110_3_0
276,351,316.78494623655916,88.48760952347884,-1.8779115185357789,4.67322328844212,383,570,503.8,977.5164693218516,-1.66304343882929,3.9225087994443255,490,868,742.2010752688172,3981.105919187009,-1.5560229135172576,3.240536312252707,333,719,604.5279569892473,4323.812457608482,-1.995140317118822,4.4884855041982314,296,770,632.7387096774194,6805.463408451682,-2.209084283460428,5.424124098193094,376,774,662.1645161290322,2952.1655856106117,-1.1469071695940325,2.7091131550275573,519,1134,894.4043010752688,5897.171133256941,-0.7728464698322232,2.7217780602906005,354,809,645.3784946236559,3134.6639073115966,-0.9059307943355468,2.5717344717436035,642.0,6110_3_0
