b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,313,291.60752688172045,50.882397536951515,0.06873397355386972,-0.016831489548574385,277,350,318.65806451612906,234.65798117990207,-0.6866411706860744,-0.3024878098067485,369,524,461.5376344086022,1188.3543410072107,-0.8713897535421261,-0.35693966989531356,417,641,550.5731182795699,2938.5549278331423,-0.9169124189984578,-0.4273426715651296,289,467,407.194623655914,2254.923329513756,-0.9900434623176889,-0.3446650717316757,423,666,591.1903225806452,3306.5697663113306,-1.0581263506453877,-0.013048829187262356,425,661,590.6817204301075,2674.227975508409,-1.192534882819532,0.44857182201109724,418,656,589.747311827957,3131.3860261351665,-1.1995185273106013,0.4383619825546332,376.0,6180_3_1
278,307,291.6698924731183,34.819867587994956,0.12732798382117333,-0.7118103247407626,283,345,316.99032258064517,173.92993853953263,-0.28958641136272595,-0.8269696962920645,378,511,454.6247311827957,929.5586987974119,-0.4193330831099051,-0.7570162163476679,424,632,537.9688172043011,2227.651340903041,-0.5038196729575788,-0.7264328148975783,298,466,396.93763440860215,1609.4148361632926,-0.6134837990569882,-0.6493581549245389,424,670,573.8086021505376,2898.07097005683,-0.7672067191231824,-0.23298156346334808,418,659,574.4989247311828,2591.4580182182253,-0.9447731366491137,0.15850440208635685,407,665,574.9258064516129,2910.841636862391,-1.0360595145635492,0.34037456037409397,377.0,6180_3_1
274,310,291.06021505376344,49.11154785467088,0.18992744248454338,-0.19230939920420154,280,342,317.38602150537633,204.4503964258018,-0.3765303206838254,-0.634293652862703,378,514,459.34193548387094,1016.4706830098266,-0.4636968094113772,-0.6226265334131473,418,629,547.5860215053764,2547.6443684387186,-0.5714877491924975,-0.5841535418127632,292,481,404.9301075268817,1884.814270171418,-0.7055270651474623,-0.4488896652340837,428,699,594.9258064516129,2440.2086982186884,-0.9219249107239886,0.4132894467882111,438,712,599.4634408602151,1855.6375209787375,-1.1493235394361698,1.2868779853854662,425,709,600.0139784946236,2164.300127319236,-1.2225108443651602,1.4172469774046315,378.0,6180_3_1
272,306,288.47849462365593,21.121711402016274,0.06328487098267659,0.09771641465979952,282,341,311.77096774193546,111.832310149658,-0.12608564051112764,-0.620328445734879,371,506,446.710752688172,572.539496741785,-0.18400730257990838,-0.5361422365018429,413,610,527.5537634408602,1483.4443614940335,-0.24842764815445922,-0.7009538479911392,292,458,388.18817204301075,1187.6082560737061,-0.35296674710703047,-0.7542361397878579,435,655,574.5064516129032,1642.4030799680545,-0.5058901661647066,-0.23875461393597108,437,649,580.7161290322581,1335.9774575506094,-0.7630060866992753,0.333169714651103,427,653,579.1612903225806,1584.6650230910795,-0.7717930820843001,0.26669766774504655,379.0,6180_3_1
273,318,288.71720430107524,30.52596849427642,0.7179217358371582,2.8375968298126057,282,354,310.06559139784946,137.17868560250935,0.1796924094561187,-0.0012458132075976458,380,527,439.5290322580645,625.2548074585923,-0.00935512418941221,-0.4104578930977998,422,627,514.2827956989247,1504.902717686957,-0.0916771126094179,-0.674504682695535,290,458,376.34086021505374,1197.6264233711818,-0.24521548569760387,-0.8281975994147559,441,651,554.7655913978494,1699.5639385626814,-0.4045618191669393,-0.4020974629933862,451,636,561.310752688172,1462.0981619732165,-0.5921106846223829,-0.12656984270425475,438,653,559.6258064516129,1746.9771589291297,-0.5449350704326066,-0.004874508942585898,380.0,6180_3_1
273,303,288.2537634408602,33.42100304408717,-0.11902102181250329,-0.5391310474121416,275,334,306.7548387096774,143.60398624952256,-0.23012442732099578,-0.7175701156203349,366,490,429.8354838709677,687.6316781832703,-0.197169521973777,-0.6599696151795476,404,597,497.9548387096774,1673.4511337199208,-0.10503339796216718,-0.7408045530649345,281,445,360.8215053763441,1307.20599557855,-0.11162831693315686,-0.8159699377865843,414,634,535.916129032258,2025.8917740199313,-0.3379168348856137,-0.29466628368337977,418,656,545.252688172043,1916.903787168536,-0.5092580277680344,0.03818188925294086,404,656,541.810752688172,2305.3441253747237,-0.48425248096794365,-0.04948346337266063,381.0,6180_3_1
271,317,292.68817204301075,46.05766403926063,-0.056448323332327126,0.07118150904693499,277,350,317.18924731182796,200.98029329722098,-0.5309064814683422,-0.48982085903084194,368,516,453.4010752688172,940.2060268296353,-0.5865585872623758,-0.5753743786568224,403,623,533.2376344086022,2219.5807134506986,-0.6153563897987102,-0.6458772572326872,281,454,389.9193548387097,1683.1226605090453,-0.623765580397394,-0.6636104317920881,425,655,573.8720430107527,2226.807075477158,-0.7960753236389017,0.05292232234322336,435,648,577.3333333333334,1704.8166487262288,-0.968011009646995,0.7328446985464634,417,657,573.6913978494624,1975.190991585356,-0.9976675008067885,0.6996652614213361,382.0,6180_3_1
272,316,291.88709677419354,62.91834785930067,-0.3030821528597197,-0.13183451839254712,276,349,313.7064516129032,263.1031876106809,-0.4993636885631762,-0.6976749593640124,358,511,442.13655913978494,1199.3085651122146,-0.5103165278371008,-0.8201086614781503,397,609,515.3795698924731,2665.796568167876,-0.5233858961721186,-0.9257791142369718,280,447,374.14086021505375,1983.475293123604,-0.5209984737759954,-1.0081308620942016,397,634,545.7215053763441,3010.78888040094,-0.6737611418167045,-0.43847595769170633,395,653,547.4698924731183,2482.408672754841,-0.7567932729290204,0.03720751890317242,377,668,542.4677419354839,2847.1491197611026,-0.7858756839762415,0.1872964709446836,383.0,6180_3_1
270,304,286.4451612903226,29.09978818708983,-0.05046295902274872,0.0016892935590777647,276,335,304.2795698924731,139.19409238746718,-0.05853546956943707,-0.6849753744431828,364,485,425.78279569892476,671.5006724770536,0.036509348000863744,-0.8142509717720698,399,577,492.18064516129033,1672.815556095698,0.06552571237337222,-0.9577666184071094,275,435,357.21397849462363,1383.1220864150375,0.04967175786771102,-1.0150946681302966,408,626,530.0817204301076,2080.0449830433927,-0.13622862493850557,-0.6274589320199846,409,627,539.689247311828,1834.6535979258538,-0.34601538696447043,-0.421290019465153,396,633,536.5860215053764,2240.606693519451,-0.3795601453740568,-0.43230755389610565,384.0,6180_3_1
270,294,279.9698924731183,15.043226037941135,0.044159245106432585,-0.048227688096873944,269,314,287.26881720430106,46.88998460594696,0.33236858787682616,0.3234903059989973,356,449,389.02258064516127,195.92521615333868,0.3465894271187714,0.7477547028905946,389,527,434.71612903225804,434.1238515226224,0.7629663924013063,1.6119553368543116,270,387,304.63548387096773,370.21467064828636,1.103634920231962,1.9421314868655566,396,555,469.8709677419355,1116.1232681690337,0.200901835547292,-0.340629042015236,395,595,484.5021505376344,1526.5904151764528,0.26357292903352747,-0.32227809225612036,378,584,475.10967741935485,1667.7812840723636,0.14705554164349158,-0.40258433567050034,385.0,6180_3_1
272,300,283.2956989247312,23.239701610009604,0.6785908247722044,0.8896406350521362,274,325,295.38494623655913,83.00558584210098,0.5940670150966781,0.4525761096219463,362,463,405.06559139784946,366.93110756160513,0.4202200241710545,-0.01975605380817047,397,543,460.7516129032258,867.9307024549463,0.4287962791141824,-0.3853819653801276,273,401,329.7086021505376,745.3606363646886,0.4268758623891527,-0.6100884984590755,400,591,496.56236559139785,1493.0601537090408,0.09289776893218767,-0.6480936904453873,404,604,510.76451612903224,1754.0854994965102,-0.015826895499715672,-0.7097173581410128,389,617,508.8258064516129,2315.9158026320356,-0.017515609282514936,-0.7008403578207045,386.0,6180_3_1
270,292,281.8376344086021,13.899335625079575,-0.6204280246795095,0.5329745480239731,269,313,294.05806451612904,56.73290044793222,-0.6812906082361249,0.5092631164130856,351,451,405.96774193548384,306.7912080280566,-0.5999545599814649,0.25130109217761687,385,542,462.4215053763441,770.4055650080442,-0.40215230139887914,-0.07259163251098677,263,399,329.3021505376344,643.3219544660116,-0.21323329953421757,-0.35829883742147084,391,588,507.22688172043013,1388.3219891894394,-0.805044933472474,0.38347739138528336,386,610,524.5075268817204,1576.5408474831302,-0.9054566458293077,0.7204781358987882,371,604,522.5408602150537,2000.8061865574036,-0.9654921451345024,0.6746785061304994,387.0,6180_3_1
269,294,280.6333333333333,17.55647649802655,-0.11868031832726751,-0.11941274549921133,271,315,293.55913978494624,99.52556223017004,-0.13873894276671592,-1.0510907100653712,356,452,407.48172043010754,563.8258226558792,-0.20997218815073115,-1.048591626405085,387,540,466.6784946236559,1430.631722166279,-0.08552881063337855,-1.15702382986669,268,404,332.5451612903226,1169.8650196187368,0.022285104092225873,-1.2311894575026807,398,599,507.0440860215054,2089.9905193467366,-0.4099684913555214,-0.7973027982139445,400,606,519.8118279569892,2193.8859740500247,-0.5253738627615735,-0.6550118735975072,387,618,518.0913978494624,2775.943198259199,-0.4669491045991375,-0.7240666819754638,388.0,6180_3_1
272,298,285.2763440860215,19.293842378786298,-0.22821921900724992,-0.15964172630306495,275,315,301.4139784946237,48.880105790710324,-1.484329348339772,2.132862489200754,367,462,420.9247311827957,238.28281074574346,-1.0758214731685265,1.5880939065715145,402,544,484.7591397849462,693.4769077630011,-0.6845999452801667,0.41637164175488994,283,400,347.48064516129034,583.298333275461,-0.5210625506478774,0.042459711194970495,418,600,513.4602150537635,1505.8504068428301,-0.21398441680436162,-0.9218916019818155,421,603,517.2645161290322,1793.8653703253585,-0.1426774084674411,-1.1882052945974046,405,614,512.4204301075268,2239.6088394272947,-0.12676770846155533,-1.2205591923618724,389.0,6180_3_1
275,297,283.7591397849462,11.926853941687792,0.5759553230702674,0.45094238018991684,281,336,301.4483870967742,74.47365186291191,0.6052418732283127,0.39981555198071383,372,491,425.0827956989247,406.58624836510523,0.5006444699078322,0.1671045192312386,423,615,496.4935483870968,1152.833650473975,0.3838901440192968,0.006911297556979168,293,460,363.5268817204301,1033.900783592023,0.2715166622999748,-0.164555775991027,442,682,551.2677419354839,1479.289916316539,0.3234223417873236,0.41143477563758246,451,688,570.8440860215054,1411.8088185932384,0.040789631772438516,0.5024568187140499,434,710,578.9784946236559,1922.309547785224,0.044111059177117766,0.500535905720584,390.0,6180_3_1
273,297,287.2451612903226,15.031327476648492,-0.35272687996264124,0.389565944431697,276,332,310.51720430107525,81.36299755778558,-0.5433825291489858,0.32040052111227935,373,499,446.3795698924731,417.26696644559416,-0.5902633960849815,0.12389043320379,410,609,531.4397849462366,1137.0797932798591,-0.8423576560023099,0.5118641969848761,286,460,397.6010752688172,1022.132399273123,-1.0056716265170338,0.6887693600940148,473,671,593.8075268817204,1214.5366494206976,-0.621244459086072,-0.022257121083340436,504,681,613.7838709677419,901.6120108337095,-0.6006654447581903,0.035002296522467446,489,698,628.4774193548387,1146.8159588874614,-0.7267019572972032,0.21626702177355606,391.0,6180_3_1
271,299,283.84826762246115,21.226949746474368,0.10703306341292602,0.1503205326171444,274,331,301.50657108721623,95.70958595576592,-0.2615299480157749,0.018249037825559977,367,487,425.9988052568698,447.55621866657526,-0.5106843242727488,0.09857387571114362,402,580,496.02389486260455,1181.281725003287,-0.6121686535310322,-0.18704616986000033,275,436,360.1553166069295,1007.2557522022719,-0.6366882590197855,-0.2725657308203817,426,633,545.8410991636798,1272.8778303693414,-0.9220595760674959,1.1794092749312153,435,653,562.7956989247311,1320.0144312393886,-0.7387212255772909,1.4121026495414402,422,656,566.652329749104,1619.2151052117101,-0.8154145696598731,1.4177636682968027,392.0,6180_3_1
275,316,289.85698924731184,24.764240656504274,0.5335041321454935,2.4348264919126814,281,353,312.14408602150536,97.48621364167738,0.0017543703775773365,0.5513085312991883,378,525,444.15913978494626,470.0133986133777,-0.27986532324699387,0.2476959025407317,423,635,521.194623655914,1129.3904985126796,-0.44662611787668494,-0.07768915748791283,298,468,383.4279569892473,859.5733833350695,-0.630289166939775,-0.26093382593136205,429,653,561.347311827957,1323.7231628413024,-0.8260138448130827,0.2299750438800907,439,633,566.2752688172043,1162.3052004120514,-0.8989285367306812,0.48463643454837957,422,638,566.6924731182796,1397.4639906478235,-0.928786250440019,0.4946847742616214,393.0,6180_3_1
276,302,290.14193548387095,23.159595819299277,-0.1562154381986993,-0.5602743515875361,286,334,311.55806451612904,96.27488107225946,-0.26058846356477,-0.6904191915695694,392,487,441.23333333333335,442.235055615357,-0.2540290421473016,-0.712897332825102,429,592,516.1258064516129,1102.1122504253622,-0.3644246469137847,-0.6978493946963598,305,447,378.81612903225806,936.4279419424286,-0.49444728441828173,-0.6598889911663619,456,641,561.516129032258,1182.6461335463036,-0.44755574116791913,-0.23253810334524116,477,658,571.1559139784946,1030.631208259546,-0.431267462585683,0.03841627193974606,464,668,573.1021505376344,1266.2683484380245,-0.46441055976942036,0.10631861307483126,394.0,6180_3_1
280,304,291.9537634408602,19.52530874914638,-0.09143655780169267,-0.22599152659090915,290,336,315.6623655913979,75.28738729354028,-0.2852068444707498,-0.35780931703120533,396,496,449.98709677419356,335.3173790756623,-0.4288500724046133,-0.22787925592652147,444,597,528.894623655914,852.9770431843698,-0.58199682347043,-0.30336129337481754,315,444,388.63655913978494,726.3564660809982,-0.7463676582956318,-0.21500668986563687,458,647,572.2731182795699,924.7563271872867,-0.8113987619267907,0.663898409931917,458,651,578.6645161290322,800.2769957290183,-0.9308163524426329,1.5412758111896192,456,652,580.405376344086,966.4479796752202,-0.9525083092585672,1.3766990169465831,395.0,6180_3_1
280,306,293.84086021505374,21.39552993738209,-0.2524642044000496,0.17953006467592258,289,341,320.10860215053765,86.65665358750883,-0.5621840720432543,-0.022055125110612472,394,504,460.31720430107526,386.6387779668275,-0.635023195305809,0.02170199658667915,449,612,544.1763440860215,960.8063289234578,-0.7005886471819183,0.03672149425758331,309,463,402.36236559139786,792.313113881269,-0.8243055200901526,0.1865683616161209,491,672,590.8612903225807,1003.9925796034585,-0.6987866790954796,0.42517458202629665,492,673,596.9225806451612,854.1748394041459,-0.6713796616822032,0.6316399776867025,480,692,600.3010752688172,1015.1191592300657,-0.6704213086949697,0.7354439007027858,396.0,6180_3_1
279,311,295.0774193548387,28.273870620507655,-0.27284563260681577,0.22860685383214774,290,347,322.60537634408604,125.24453511117285,-0.721703860078675,0.09412249225664082,388,520,464.6333333333333,558.2540007176175,-0.7459031877290384,0.12291475440192601,444,632,550.3075268817204,1353.0205030267252,-0.812441277080961,0.0947423324639507,311,479,406.3258064516129,1044.8183860550714,-0.969132125265272,0.37066653575832786,456,683,591.6817204301075,1458.5164577473756,-0.9374166179990266,0.7047810793411684,459,687,594.8806451612903,1248.6994097017257,-1.0999252411323794,1.4529135142284435,450,695,597.1451612903226,1552.9853640751417,-1.0379562286576445,1.2184992405243307,397.0,6180_3_1
277,316,300.0784946236559,45.66336909846407,-0.5838371912362774,0.2139875811326375,291,356,330.3731182795699,145.05654247253955,-1.0692639452677415,0.8112040713826172,395,528,480.9,625.9609257265878,-1.1057821461642614,0.9693797375356858,437,641,573.2741935483871,1458.5565991874716,-1.1810756605901533,1.103623437306716,311,481,421.8505376344086,1047.5029329722097,-1.4007354080325154,1.6697277455437485,457,687,610.4204301075268,1184.678807134507,-1.3358822702752204,2.0801864880840926,477,683,607.1978494623656,843.846712270102,-1.3467788182810276,2.8839441603028337,443,684,605.6602150537634,971.1201592647892,-1.3003737404530276,2.9935972876346106,398.0,6180_3_1
277,311,293.30645161290323,36.135265113371986,0.194686363798248,-0.22682338421260395,290,352,322.65698924731186,176.511926340035,-0.365045518810511,-0.7471656047090924,392,533,469.89139784946235,859.5005717791126,-0.4355330253921656,-0.7159647589249478,437,658,560.889247311828,2174.606665740708,-0.532823757484043,-0.6516463041836236,308,497,415.6548387096774,1768.5901003507065,-0.6359924310870861,-0.5403190356755796,463,717,613.2010752688172,2289.054250726298,-0.6264888260474862,-0.26753306056023884,471,700,617.5204301075269,1695.9592161764876,-0.751193922169663,0.12767627640538848,457,703,619.5795698924732,2044.840271074227,-0.8043969564746238,0.13741436997094159,399.0,6180_3_1
278,312,294.63655913978494,36.177779321041236,0.04756137846416292,-0.2933536259126259,285,351,324.7956989247312,194.06155306318507,-0.41339593796839275,-0.567650429000389,383,529,472.9612903225806,1034.4613632417793,-0.5781190778483771,-0.5393977540047556,432,655,566.4376344086022,2410.2958910610323,-0.681496860416619,-0.47976379101485733,306,489,421.4688172043011,1814.3095755639663,-0.7714110962448618,-0.426138118797605,446,703,611.4806451612903,3036.566363415396,-0.8707743057673476,-0.16225263527168732,445,682,609.7989247311828,2478.522496151487,-0.9911669161601907,0.12170860057209598,440,698,611.8731182795699,2884.797661955855,-1.0250180910310733,0.20303179669601912,400.0,6180_3_1
273,313,295.8301075268817,60.78057802932972,-0.46904889910981484,-0.45395116035791494,285,353,325.60215053763443,279.26027524103847,-0.8480413895857477,-0.43745064184195837,377,529,472.405376344086,1358.6417364028844,-0.8784545270550026,-0.4230996742712887,421,646,562.7430107526882,3054.7638100859986,-0.8747171617440719,-0.4757017650820141,297,487,415.48494623655915,2228.484703172564,-0.9264415471316122,-0.3640570206700233,431,692,599.3709677419355,3309.9257439494427,-0.9182387524136979,-0.13936050053646687,429,680,595.6849462365591,2521.2364792759004,-1.0372156070874285,0.40918086883877614,423,680,594.0354838709677,2857.097770755929,-1.0025904585082064,0.3245522419960367,401.0,6180_3_1
271,313,290.0236559139785,48.763702443371876,0.3694193323167822,0.10951782605702087,273,347,312.6010752688172,217.8805155271595,-0.060814261277647864,-0.7889090750632692,363,519,444.46774193548384,1148.423608458627,-0.18603226653590682,-1.0402834354916557,393,622,522.9311827956989,2754.061997523062,-0.24197929137571172,-1.148606172579109,269,473,384.210752688172,2059.456073706263,-0.30526548099752954,-1.161554594939446,401,694,558.3989247311828,3701.1184057316805,-0.36358813136758755,-0.9335448828776376,400,698,560.0430107526881,3256.0024537889053,-0.43493370908219536,-0.6374248872170831,389,708,558.2483870967742,3684.348355845689,-0.47051245401356,-0.5608921721836277,402.0,6180_3_1
272,308,285.0817204301075,37.31516603585772,0.0686088067407362,-0.43577119835771416,272,341,302.7247311827957,258.74222947556046,0.18614017891544868,-1.2402202705330954,358,498,423.8698924731183,1473.4136243156593,0.29377826012246716,-1.3567728277633038,394,614,490.9569892473118,3851.5159091172145,0.3493960699490805,-1.4076979595966086,272,459,356.33978494623653,3091.3354445177492,0.3062176032468331,-1.4656522413623878,396,659,526.4537634408603,4861.65394168779,0.18131929242155545,-1.3343833593334178,397,650,533.0215053763441,4265.482852413857,-0.08440518903689133,-1.2473103632329732,374,655,527.4064516129032,4901.298558977743,-0.03686630812627197,-1.230034363186902,403.0,6180_3_1
272,309,286.18602150537635,38.70271074227114,0.16829441317395777,-0.564292691059336,275,337,303.43118279569893,222.1378855747306,0.18927507902079596,-1.2419950779591542,361,503,425.61505376344087,1227.5610217947385,0.3995664846053052,-1.1769663068379754,401,610,493.3451612903226,3249.6815965832147,0.5070326690252764,-1.1529965265993554,280,464,356.9978494623656,2684.529597092492,0.5215989928906081,-1.1556317979522417,403,662,532.8709677419355,3891.9338171464283,0.4518303673059417,-0.9920774171324829,397,658,540.6924731182796,3329.138909915853,0.28460438057324455,-1.0320254832220435,393,667,537.3354838709678,3921.0003541789642,0.3029101259224402,-0.9991021284399224,404.0,6180_3_1
271,307,284.35913978494625,32.738479345347635,0.7357879944404822,0.8406164214273266,276,338,296.8440860215054,138.96490040163434,1.0579409055160405,0.6974397883035905,369,491,408.35268817204303,642.6892554139611,1.2271070537942987,0.9973422685859878,403,591,465.8290322580645,1608.2409215597766,1.3439693432578161,1.1130909279204495,283,440,332.3354838709677,1375.1209139206223,1.2777413103827346,0.7383174473534249,417,642,500.4731182795699,2204.67365765015,0.9927667118078568,0.39968043497030425,414,635,509.3741935483871,2171.519677766589,0.7634475577956126,-0.026528062687951603,407,654,505.23763440860216,2729.481682234337,0.7873009112490643,-0.03034808378932663,405.0,6180_3_1
274,309,291.06021505376344,45.41079435628552,0.11405593952220248,-0.37982883884103424,280,339,313.1731182795699,169.55342083637163,-0.3966558074931841,-0.642734624390819,364,502,446.16129032258067,953.5175526928018,-0.5048377575425231,-0.720458353173699,408,610,525.3838709677419,2343.4057675613735,-0.4858196402302333,-0.8691325404705852,286,448,384.7516129032258,1657.8166012708775,-0.5098465807202908,-0.9000578220171822,414,640,561.4935483870968,3017.0575471370535,-0.7864695337695352,-0.4172129513818783,414,637,562.3129032258065,2669.8427827355117,-0.965629145078475,-0.012839979035718763,399,643,559.9311827956989,2933.42690602683,-1.0170398026613934,0.17268171319848724,406.0,6180_3_1
276,311,291.8709677419355,40.166325219625676,0.40673568504099256,-0.2304962085585074,288,344,319.1516129032258,118.89518038820793,-0.3713967872666178,-0.1452395859013711,386,511,463.49032258064517,582.5666446751623,-0.8165716960601869,0.27732869977688335,432,619,555.6623655913978,1345.300304408718,-1.0426777403837912,0.6182586257071967,307,460,412.7430107526882,907.4225829600565,-1.3200570671788103,1.2835784909306716,446,648,597.6387096774193,1370.2137852008752,-1.626452952284042,2.5882044839756615,444,641,595.2494623655914,1083.0851719388404,-1.8421457092602866,3.785359952235229,437,641,594.9344086021505,1198.3240031482576,-1.9086830097394725,4.165568389194015,407.0,6180_3_1
275,309,289.11397849462367,41.97192495109783,0.7392534811213248,0.34433724398318644,279,344,310.76021505376343,178.42790953389587,0.4196370190372175,-0.5657743368981989,373,510,441.13548387096773,912.2162852876836,0.2834338715267973,-0.8703418552707962,416,619,517.8225806451613,2236.1267231501092,0.16318220336807138,-1.0700528769308293,287,458,379.43870967741935,1673.4068960727802,-0.06471307482396509,-1.1280613345475343,438,655,560.941935483871,2585.1484009861456,-0.2708127372017327,-0.9896767735941623,439,655,566.8860215053763,2236.4240239823143,-0.5066573176378754,-0.7519787578805874,430,655,567.1129032258065,2597.396281120872,-0.5742523710147106,-0.6853388410149153,408.0,6180_3_1
276,304,291.6720430107527,20.971983980925263,-0.4774167082885415,0.2846804652336634,282,343,319.36129032258066,117.72078197159622,-0.8434194949452026,0.314914456330579,382,508,461.8215053763441,648.1188050511013,-0.9332282811047615,0.15638979933318886,418,617,551.5591397849462,1673.0196418857136,-0.9747253975161203,0.01523074721694373,301,465,410.2569892473118,1406.0103117006379,-1.0163242758720714,-0.008076423718954118,448,674,602.8139784946237,2302.838340451636,-1.1426875201544036,0.43425658256466937,450,673,606.4344086021505,2086.555973008322,-1.261050891303025,0.9269247651835042,439,689,610.694623655914,2341.256483442712,-1.2764237786001784,1.0669585053003319,409.0,6180_3_1
274,315,291.5086021505376,56.46978598793939,0.168524465807742,-0.5759348317028619,280,356,314.8795698924731,233.73790293644453,-0.10995701215882364,-0.869035356182899,376,523,448.98387096774195,961.5723983471648,-0.23436565362361902,-0.8058804075196742,418,627,525.6967741935484,2260.5817979790963,-0.26823958172973367,-0.9594624112520127,293,462,382.81290322580645,1714.8605437688807,-0.3215653187499211,-1.0238217478400649,431,670,568.2537634408602,2321.769765153883,-0.5450184011495309,-0.28347607647182205,432,659,572.4677419354839,1943.6507344005,-0.6833370975566162,0.10154675614194408,414,667,568.6838709677419,2214.898878433279,-0.7169569863791001,0.17387393033519416,410.0,6180_3_1
272,321,293.10967741935485,78.22046598840238,-0.2609767874069377,-0.48469228808365417,276,357,315.5483870967742,293.8474947046772,-0.551965831191418,-0.7471917041931659,367,527,446.9,1233.02874058127,-0.5490213384413135,-0.7916962380795662,407,637,520.8333333333334,2610.218693936132,-0.5516923243635455,-0.79754851755427,277,465,377.747311827957,1854.8435072977072,-0.6481537142451479,-0.7311048272440157,417,665,551.8408602150538,2388.6527958146694,-0.7964492656011075,-0.048073997836549864,417,640,551.6322580645161,1839.6170422584116,-1.007574368070585,0.555318320066517,408,634,546.7655913978494,2091.62637128604,-0.9738171914134176,0.5060017472332836,411.0,6180_3_1
270,299,285.6236559139785,23.55896616780675,-0.3547597627054293,0.09287284759462677,271,334,303.31397849462365,133.56761924603862,-0.22242417986627283,-0.5025290066409589,357,492,423.8516129032258,754.6883989027397,-0.09320010648343864,-0.8880224960833236,392,589,491.205376344086,1905.9114888248434,-0.06991450079218473,-1.054104547880327,275,439,358.2086021505376,1563.4225308749146,-0.08794458475124357,-1.1814898255094877,396,640,526.6784946236559,2700.801797516118,-0.2003022482685143,-0.9788155108683934,402,631,533.4193548387096,2477.0080211118443,-0.35361461413525486,-0.8608679160985253,388,632,531.6763440860215,2950.5765119159223,-0.37049895850035147,-0.9169306942935682,412.0,6180_3_1
269,298,284.2064516129032,24.83784853640751,-0.1977061915302285,-0.30135682489024784,270,322,297.80967741935484,137.89807632209454,0.15878534908335543,-0.9029935805008997,357,473,411.26989247311826,723.0648622058637,0.3635074211037355,-0.7961816376108342,394,573,470.66129032258067,1795.255442897323,0.5128907306282035,-0.806399804898486,274,429,337.23440860215055,1522.3002141278055,0.5597147625838966,-0.8747580264857535,403,630,506.14086021505375,2401.4128604002453,0.21201691244136767,-0.6452721148843961,407,625,514.7838709677419,2266.712118476336,-0.04978881623548634,-0.638016540109466,390,639,509.958064516129,2704.363148025973,-0.007195637119178185,-0.6000248311691161,413.0,6180_3_1
270,309,283.1752688172043,25.606492123569105,0.6644573974832714,1.8029885757625301,273,340,296.0301075268817,94.03999675914673,0.44202743289633023,0.8136546986442901,359,506,410.65806451612906,509.2392513628945,0.43072089275597436,0.3980378300566305,397,613,469.23440860215055,1292.9137770987418,0.5287892689529178,0.1832379902996979,274,453,333.5258064516129,950.8653182402167,0.43040707953405755,-0.24202131434449736,406,646,510.21720430107524,1889.5867865782375,0.025531349651759017,-0.4989744010501176,406,633,521.9322580645161,2016.8339421507692,-0.11410583719810762,-0.6520889712619251,398,629,519.9096774193548,2266.288926698844,-0.21170158707380088,-0.6312258869649505,414.0,6180_3_1
268,295,282.405376344086,18.183178814079188,-0.1375424477720734,0.5998612820578471,270,314,297.51612903225805,85.81943817493662,-0.9347904857464104,-0.05712278210827737,354,453,417.23655913978496,403.14957695290343,-1.102961585642954,0.3356728283523598,389,546,481.28387096774196,1032.2939268724608,-0.9918401162859825,0.03209908669413286,268,397,343.11505376344087,860.4011724944153,-0.8817158409946386,-0.39058801612928695,406,601,521.7870967741935,1111.201125039064,-0.8644778212215033,0.8867122209576888,408,636,530.5817204301076,1113.4750153361806,-0.5420110125714914,0.754618862638655,396,621,527.3064516129032,1354.3053404632103,-0.5797111552206046,0.4737159713141885,415.0,6180_3_1
273,298,284.7752688172043,16.465049712374274,0.19495966355942693,-0.163448136129265,276,319,302.86344086021506,38.044840677338335,-0.9979205786732287,2.4572993138994024,367,460,426.39032258064515,141.8937706170353,-1.5094725591113376,4.047495683993198,399,547,495.98064516129034,411.45280044445985,-1.5506859895427023,3.5405093761516166,277,404,358.2086021505376,340.6087526187252,-1.4758412637938683,3.3638864176274046,427,587,525.3537634408602,620.2202495457018,-0.6265028250075636,0.7399714077189086,434,608,526.5376344086021,731.5470213086103,-0.3396793371631972,0.1477391236257648,420,602,523.4817204301075,911.0421843351041,-0.39535500730021705,-0.08747558001033306,416.0,6180_3_1
