b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,294,247.5989247311828,340.70548861650286,0.9519395209607865,-0.5507737159725412,194,308,230.21075268817205,949.3785710151972,0.8883033079106494,-0.6834283212146324,234,471,322.40752688172046,2749.505433059018,0.6238226917438521,-0.822003627397228,210,579,326.1709677419355,8048.462665370325,0.6719592058520254,-1.0021959685434367,120,425,205.8795698924731,5602.273963216316,0.719146586951273,-0.9700106343001629,262,573,441.35268817204303,2301.66880331493,-0.3547792062141043,0.3386329067725198,416,910,604.3989247311828,12086.287404655255,0.5472547089943897,-0.2553805081439333,321,772,516.9516129032259,9115.501423660544,0.423038896629572,-0.4405432564097467,328.0,6100_0_3
224,284,246.2021505376344,364.4111902033635,0.7936067247511692,-1.063190725643732,190,290,226.03225806451613,1037.8310357998541,0.766177881496717,-1.1335596952824665,230,403,306.505376344086,2972.861650288783,0.4761409758252591,-1.3468735380702923,204,501,302.06236559139785,7341.098366841441,0.6448900746615871,-1.281445362475002,116,340,188.60645161290321,4950.9730476752675,0.7062560182305929,-1.2453466601130538,219,523,395.64086021505375,3411.6728173431943,-0.7215868675246703,0.21172708236740334,247,852,539.489247311828,13062.303974675046,0.1711776736359917,-0.5243967464352384,217,728,458.11505376344087,10188.489439448129,0.1555456617214327,-0.6059275250775209,329.0,6100_0_3
224,282,235.59569892473118,110.10547125478894,3.1602096476515724,9.639272256092685,191,283,209.98387096774192,305.2989860759054,3.120237475462396,9.21789829272442,225,394,281.36236559139786,835.5057941826684,2.0445687368901706,5.567867959777894,198,439,259.14731182795697,1613.7640670393648,2.654037766931664,7.893008938467048,116,304,152.8956989247312,1070.8168813731959,2.940626328914324,8.70222721982574,236,509,381.85806451612905,2538.77854092156,-0.38043684783355575,0.31293518204720305,286,849,543.4096774193548,9340.3712733081,0.19027820864944653,0.11011184161590615,241,730,472.65698924731186,7206.628180376634,-0.05763116732527581,0.11417314704905168,330.0,6100_0_3
224,263,233.15483870967742,18.8156116531824,1.6894624897394837,7.28495682956679,189,255,205.5258064516129,59.616663773047684,1.7288202192674933,6.499222296242516,227,360,273.7784946236559,418.3965230274199,0.20300868972695676,1.1568153417988487,198,387,249.05483870967743,707.1519948609325,0.9457189154324385,2.9375974038319157,113,259,145.84516129032258,380.499142331331,1.5261440838326001,4.680202261760117,237,498,387.51505376344085,2736.93680220378,-0.8203582419671807,0.48430025745877536,316,837,577.2462365591398,8884.831659664109,-0.23833168486581738,-0.18811828049476054,263,725,499.60322580645163,6729.8972985173095,-0.4791221775403222,0.21139663947246534,331.0,6100_0_3
223,344,242.11182795698926,254.8636920263435,2.9037678464213106,10.475211598814134,191,375,221.1258064516129,767.2338865932844,2.655808501622438,8.664239074356265,222,557,301.5451612903226,2788.4549012118473,1.688030358050044,4.420238437728119,196,620,288.96559139784944,5140.842732965264,1.767650000977345,4.044422876513515,115,406,176.0483870967742,2791.2344699468736,1.8341323294639622,3.984261241006326,213,578,407.85483870967744,4336.494513698392,-0.8158501083509547,0.5508011032066022,295,877,580.2967741935483,9322.432820584048,-0.33662879633385884,0.560211242651866,246,735,501.547311827957,7208.418103637858,-0.6028843694203269,0.5479011056252943,332.0,6100_0_3
225,342,248.3741935483871,433.21181985485606,1.515371161790904,2.1355605810234657,192,373,232.3752688172043,1322.2303887866478,1.4093788275341927,1.6179489827453226,227,563,321.18279569892474,4937.723277428615,1.0060719289874274,0.4260197660775251,203,641,320.48172043010754,10378.941000266212,1.0474101364210848,0.15376306354617064,118,439,202.76774193548388,6337.836202645925,1.0832954409632602,0.09668698015982669,223,645,426.47956989247314,6554.366105304582,-0.10446780723333965,-0.16901510641409212,274,834,592.558064516129,8734.104805722422,-0.7185314194287715,0.6179918794533323,246,705,512.3860215053763,7418.949858212669,-0.7578829198246989,0.32133086286546586,333.0,6100_0_3
224,307,238.66989247311827,119.68746715742445,2.86425763466997,10.109539581237598,193,331,215.56774193548387,403.0163964026528,2.733235831915243,9.030648150471556,229,520,295.241935483871,1733.946786346748,1.9406916968289012,5.8800761505013615,201,620,276.08817204301073,3615.169827656053,2.566084072624209,8.52823169413706,118,466,165.2311827956989,2255.764580946098,2.910593588466554,10.45466381595069,242,644,420.9021505376344,3899.685786543514,-0.21019397618590172,1.4128979780288242,333,841,609.0118279569892,6758.601582230865,-0.7253154099335546,1.4711310327414946,270,707,527.589247311828,5181.33809738764,-0.925838617142878,1.5007589382525977,334.0,6100_0_3
225,277,238.32365591397848,67.0587508825538,1.5184186999215221,2.9409084077122953,192,282,212.76129032258063,193.0064655022744,1.6028647269650356,3.7735986974967313,227,434,287.1301075268817,1022.7290172112457,0.7841973824006921,1.947137404044577,198,514,263.31182795698925,1800.6281699596047,1.8539645493360901,6.227022960758083,116,339,155.1731182795699,1033.6675220204404,2.4444451263534566,8.593826447965291,227,588,406.8698924731183,4529.325357361945,-0.41082433525898227,-0.258397914672019,341,889,610.6623655913978,11307.33905575425,-0.07825895057050948,0.01836780640428204,284,772,523.2354838709678,8604.438567311365,-0.2234075557471725,0.026399133822765375,335.0,6100_0_3
228,822,272.0824372759857,5500.506353861191,4.5726844442671775,23.930125912799085,197,1094,267.47909199522104,13370.56086616019,4.426802495735264,22.518990544721614,238,1777,383.7538829151732,35840.291028565225,4.564332981991399,24.329468139100065,209,2047,391.221027479092,53330.53123195738,4.177457268426398,21.878717754814048,120,1508,254.55436081242533,31281.70906289836,3.917086679226811,19.648441625056922,224,1847,497.6140979689367,27826.940614406656,4.930935479277118,30.665092849202487,269,1888,671.0979689366786,29119.296610702386,2.1155797280017326,12.197531340584897,214,1630,575.6594982078853,21499.327699747904,2.209298659723008,13.341987216825217,336.0,6100_0_3
224,399,248.16989247311827,1047.611579105756,3.3391706912837895,10.701752816370917,193,477,232.08602150537635,2981.069018600183,3.188162843395266,9.780345893944224,224,488,317.0311827956989,2398.600748868595,0.9504132721873394,0.9224378716272192,196,577,292.8483870967742,3817.101854231049,1.6509153791434312,3.716127480992375,110,400,174.6010752688172,2417.703981619732,1.9499558930993472,4.381849265054122,247,647,454.8021505376344,6222.892998599488,-0.8865202639027361,0.3593489637446159,339,892,676.3279569892474,8098.584470525597,-1.5792826626189018,3.1037296493775246,281,756,576.2053763440861,6406.064341354446,-1.6146381755805748,2.8414149492419956,337.0,6100_0_3
224,298,237.85698924731182,118.94077456393163,2.62990817586553,8.549988267023481,189,327,215.1021505376344,397.93896200099533,2.5307719561969844,8.011034200627176,229,519,299.6741935483871,1665.9012708774612,1.8502039462458497,5.50298340137339,200,647,284.8204301075269,3635.4370417954324,2.2181633179109705,7.1634175396776065,113,464,171.08387096774194,2341.437522136185,2.3822413038762207,7.6828320166309325,248,712,417.9161290322581,3101.1942498003405,0.5245216085676018,3.6966050061684017,325,851,583.8086021505376,6910.8804426079605,0.22632783620210783,0.34965069276321126,273,715,506.4182795698925,4833.707523409377,-0.03294038760461969,0.6490920284402852,338.0,6100_0_3
224,313,240.41290322580645,98.81102816070002,2.510860696241657,10.146385350441262,191,337,219.8709677419355,292.9370464252232,2.34728069695797,8.994172290228148,231,556,313.78387096774196,1307.8682002847322,1.7644521106106927,7.0661453957993405,199,675,301.60430107526884,2914.217850156834,2.09230758891458,7.802700474924263,113,457,181.96774193548387,1710.2723705684225,2.025603641626573,7.147714738436646,245,691,430.9698924731183,2944.8408579001584,0.2469076085406273,2.6013764441968927,312,834,586.2731182795699,5707.750945055963,-0.04609079051678496,0.8175117443123923,279,711,510.09354838709675,3994.102111184416,-0.32160094872902234,1.1709686315069874,339.0,6100_0_3
226,300,241.1225806451613,73.6082086183548,2.7493534160005817,12.511704533092901,190,321,221.0752688172043,230.907137979328,2.4270586090760777,10.160114984761304,231,512,321.6741935483871,899.8711309420464,1.8030379903785396,9.203142410179028,198,614,302.7516129032258,2208.3957186013404,2.4697756496708663,11.19409880933817,115,445,179.40537634408602,1445.4103047559522,2.536382524994278,11.199448911498447,241,656,482.0838709677419,1640.9725059897912,-1.7177739623875725,10.771409255808956,345,816,675.8118279569892,3500.3832829843627,-1.440043108941518,6.622930007694492,264,702,581.2623655913978,2396.2346424065645,-2.11546188106834,10.399912850415083,340.0,6100_0_3
223,281,235.3247311827957,31.502616989015813,1.6941352892803159,7.387543065007373,189,278,208.91075268817204,108.2579036309131,1.6155267622824057,5.807357623624359,222,440,279.8795698924731,957.410669351945,0.5334946686391215,0.621700693496539,199,533,253.94623655913978,1379.9045337222356,1.4122866090252275,4.935720015730069,110,362,147.9010752688172,668.2442399620357,2.1295162242146213,8.809947074369235,229,587,399.4688172043011,4589.680942625323,-0.40432988216808696,-0.4644276429093228,309,820,613.4139784946236,9980.341892658309,-0.63756728159228,0.0779102648407024,266,687,525.2978494623655,7566.971470074192,-0.6882675410675243,0.05762689443021296,341.0,6100_0_3
224,292,240.2720430107527,127.73107978286284,1.2814026291739866,1.665741723539493,192,319,218.30107526881721,421.62507957452226,1.2937685593333916,2.0950255867154457,224,516,301.9301075268817,2214.947747028253,0.8377947176558876,0.9279747450807365,190,627,289.10322580645163,4899.205694642174,1.2916425894529522,2.208131990800873,115,470,176.30430107526882,2950.09137007072,1.5106290958522646,3.1088304256376365,235,693,427.38817204301074,5896.229138743244,-0.0911565628563417,0.16707546223044822,328,834,610.8430107526882,9264.45971966619,-0.5799731076467853,0.08264309620652588,268,702,526.1817204301075,7055.813013183328,-0.7001535624674944,0.2585057820169214,342.0,6100_0_3
223,285,244.04301075268816,192.45885852518026,0.5717616512239233,-0.5342549716784482,188,302,225.10752688172042,649.3188883873282,0.5460935705049085,-0.6009482736933647,222,468,314.047311827957,3259.4789217218186,0.21211898427456413,-0.9642564614704252,196,545,307.758064516129,6752.228810028126,0.4935464329946176,-0.6870349474301767,112,395,192.1204301075269,4059.210454066692,0.6357617677414056,-0.5082191142813026,237,621,444.26451612903224,7908.657620056252,-0.7968594424059185,-0.3679228136605732,312,803,626.6548387096774,10920.150918434667,-1.3171849099002602,1.0791268404677519,270,702,540.4516129032259,8665.853953262265,-1.3712613246119323,1.076122984744643,343.0,6100_0_3
225,306,241.86021505376345,118.78991168674838,1.7895126052738948,5.25970265118146,190,343,222.05913978494624,404.46259129367917,1.8251831395277407,5.344264311207295,228,577,311.1967741935484,1915.6587624570298,1.5017369837820949,5.178795993787105,202,721,303.847311827957,4519.350181140549,1.999945501814804,6.7378998588771655,110,526,186.86559139784947,2879.4555424378163,2.1553377709364296,7.258253822153579,228,745,424.2795698924731,5026.490109610287,0.009404817159056576,2.300231647042586,299,825,579.9365591397849,9564.554636156348,-0.5217393420616006,0.6572875969607734,245,699,507.22795698924733,7053.13635427156,-0.8313252617671641,1.0921219762759904,344.0,6100_0_3
223,263,238.5010752688172,58.63778140444692,0.45713189372450796,-0.47729669836856203,191,258,215.2279569892473,200.63473963216313,0.3982610388779822,-0.768193217387712,226,373,289.47741935483873,1091.898843709851,-0.004562529663518093,-0.9812711560227321,200,403,275.4193548387097,2115.358936074169,0.30451621639998644,-0.9338050006077006,115,279,168.147311827957,1311.281828072734,0.4405850786015589,-0.8968531566717397,221,540,397.02258064516127,3869.236303343866,-1.0250224994632826,0.31670690822000136,281,890,563.9774193548387,10171.789586443972,-0.6487980128297177,0.5889573485218702,242,758,490.78172043010755,7834.69611329097,-0.8999587554911826,0.726868294538757,345.0,6100_0_3
224,261,240.7,45.08643702906352,0.25988808601915175,-0.2540855374740678,192,256,220.57311827956988,146.8477157771682,0.11914763655860287,-0.3793261063418081,231,393,315.1752688172043,778.8766751160341,-0.5114397688503398,0.508067933234325,203,409,303.3247311827957,1587.7738764077455,-0.11795957528223287,-0.1636084326364311,116,268,183.29569892473117,956.0190342257254,0.08171816050002809,-0.4934734069465363,251,542,451.22795698924733,1855.3731680498165,-1.1375965652346187,2.822219877556467,332,799,615.0602150537634,3440.3903422572544,-0.5297145349590364,2.2181939374174124,264,680,532.4645161290323,2488.128448904476,-0.9234158126108795,3.479222165582887,346.0,6100_0_3
222,269,243.05698924731183,45.23571536048705,0.6165513712948264,0.6801047893843717,195,283,224.8505376344086,146.84416009815155,0.6351467180906494,1.3029351785697774,232,422,322.26881720430106,684.2656573723624,0.04353057685592296,1.1823197939120274,203,476,314.458064516129,1448.3776797805479,0.20139324529527847,0.8384181830336299,115,328,193.44193548387096,945.110187853745,0.46200286573969174,1.0420291390224579,223,548,447.2537634408602,2436.211099922451,-0.6216227484289794,1.6600736391023494,312,822,597.4591397849463,5520.65979258539,-0.3047762320787057,0.4087367154564916,260,702,520.4290322580645,3909.4572832390018,-0.5960300069544997,1.4367332080518809,347.0,6100_0_3
224,271,242.69677419354838,52.980075697072806,0.8656156468012193,1.3015037044939444,195,269,224.66344086021505,160.81125617787654,0.804043208299584,1.1659683695260767,229,411,318.9612903225806,739.905927289142,0.21455925747757554,1.8356847221862944,206,461,312.72688172043013,1644.597016100096,0.529649866035081,1.252657974354304,119,316,194.4731182795699,1079.2936791786751,0.6812997429081262,1.069399123672052,242,550,428.23763440860216,2361.1802828801924,-0.823189138217557,3.2300848538108724,315,770,558.2279569892473,4358.150347813003,-0.4666179542439334,2.274663172084259,255,629,486.7806451612903,3127.049786450919,-0.862271223492134,3.125847226840187,348.0,6100_0_3
225,262,238.77849462365592,26.368535944535115,0.5627842864599791,1.1369644171855162,192,253,217.61827956989248,85.26963320485666,0.4774555145426528,1.215624421393371,233,386,306.86559139784947,407.5933249997106,-0.7144914785217549,3.0871088372576487,201,408,291.21612903225804,894.7594812319873,0.07415458501418597,1.638831050757803,116,283,175.3731182795699,576.6022905887936,0.604489899561458,1.6235824904199525,249,531,413.7408602150538,1274.0673275692443,-1.431544310869589,5.264770006642186,319,799,551.4956989247312,3274.7238781439173,0.06861569674056062,2.3537170928700926,237,682,480.1731182795699,2416.924787897728,-0.49276037800044675,3.652019432406508,349.0,6100_0_3
224,280,239.50752688172042,70.45688623447572,1.4600137283701273,2.216988277811276,191,279,216.3494623655914,169.78624836510525,1.1651141678878498,2.194061987023897,227,417,295.26021505376343,737.9989536673728,-0.18078220687804228,1.097423769911094,200,457,282.452688172043,1850.2135826475453,0.6833037989574081,1.012113696590406,117,344,174.07956989247313,1507.1066865747653,1.1767057060797368,1.0820168148641818,220,527,394.2494623655914,2894.105624037872,-0.7472670882020128,0.6041704188585038,259,840,540.9548387096775,12810.785902288277,0.128577853886694,-0.2627950262469043,216,728,462.1322580645161,9979.331251085106,-0.11475859626657794,-0.4082962542981381,350.0,6100_0_3
225,295,247.78817204301075,251.89803002419066,0.8586434996244592,-0.28165599738917413,194,311,228.69784946236558,686.1271213120826,0.9511071168613813,-0.008574360767293676,234,457,311.21720430107524,1994.045344167043,0.8396988184440211,0.19986582435360356,203,528,315.8021505376344,5988.227767167841,0.6328334464673955,-0.8055485385574634,113,367,205.66666666666666,4648.392536777897,0.5310918326164583,-1.1756770640606167,265,512,403.89784946236557,1896.4556466081,-0.7826830044216991,0.3521333771835846,320,824,537.489247311828,15017.987505353196,0.39388291302063444,-1.0776909081689168,246,723,450.63870967741934,12635.344032778916,0.297103056025542,-1.270170757934803,351.0,6100_0_3
225,310,256.3731182795699,463.29981480838455,0.8620199048702096,-0.5394602901112271,194,338,246.65591397849462,1465.7264719839811,0.8428025498310576,-0.5270956241684361,229,548,361.3204301075269,6055.918742548931,0.7152401001303474,-0.55751877704285,207,724,387.5064516129032,17593.333112260843,0.8462688048183373,-0.4744918880677407,114,519,254.84086021505377,12410.639878699492,0.9416057830392776,-0.3503201963139202,253,725,500.3279569892473,10229.779303679525,0.3211676287055285,-0.3549202830106246,325,879,655.0698924731183,8521.033861129437,-0.9767494647845217,1.1539258842252043,266,744,564.8032258064516,6791.2475676238755,-1.1858646216848625,1.5608931525262255,352.0,6100_0_3
239,317,291.4225806451613,164.45524844612657,-1.5455922392150305,2.3826280217616818,216,346,310.85483870967744,488.8820271537206,-1.7356989557195224,2.9738022104055526,312,564,492.3376344086021,1866.4283991342293,-1.7416374732979507,2.9936697292654877,275,736,620.6505376344086,6083.880973876408,-1.7378697556961864,2.7334664481316358,189,543,455.6204301075269,4530.218527263678,-1.7500031152473512,2.7054379023037303,478,743,663.3784946236559,2307.1375348681095,-1.611739264860173,2.4163301830551207,624,807,729.5430107526881,540.928718589766,-0.9233949502683387,2.723090000469191,559,692,629.6268817204301,336.37193536812623,-0.6325253652703227,2.1796234676989013,353.0,6100_0_3
228,317,258.88924731182794,263.90483581605844,0.4000111488345345,-0.3111995595798529,196,366,252.6505376344086,869.7991654802828,0.3194798210082122,-0.3048607699992427,234,526,372.7494623655914,3852.5711783973984,0.15734490486287625,-0.31618723556425365,211,679,414.36236559139786,11152.011714527125,0.36547823480074193,-0.3500904610032256,122,506,280.0064516129032,7754.178645091845,0.42800677808620896,-0.3541914245251636,242,702,512.4032258064516,7435.190301746588,-0.1715596065274526,-0.2679737011948231,274,750,648.2655913978494,6597.028416495943,-1.8271711669329294,3.093046192139261,234,648,559.2505376344086,5426.063105200412,-1.8666664172809428,3.0361039145966515,354.0,6100_0_3
223,300,256.1225806451613,339.5716101253516,0.08634667410299814,-1.3657165403753584,195,306,244.66021505376344,956.6013218051553,-0.004820768507990956,-1.4152507363733757,231,462,343.93978494623656,3180.1126242809355,-0.18369703959665248,-1.1499665915672739,207,585,370.2010752688172,9240.089772793037,-0.030458383185274895,-1.227883124177776,123,416,245.36774193548388,6278.011014271329,0.006661525387010746,-1.2523017920279524,232,596,429.76236559139784,4744.504287185897,-0.30848813455291446,0.15685395889179476,275,742,529.1032258064516,9571.248751692767,-0.19383991245545173,-0.7820812595050075,223,633,449.3666666666667,7784.706099748834,-0.1364700052186499,-0.8879168236806181,355.0,6100_0_3
225,293,243.5236559139785,304.0494936166765,1.3401885995570817,0.45397047489124365,189,312,222.88387096774193,867.5882218132575,1.2725246676034625,0.2647488196394985,225,460,299.1,2842.477610333692,0.9082612988055575,-0.381883196957308,199,507,293.23118279569894,6686.490092248575,1.0033697724795099,-0.4586754778137401,116,352,184.06881720430107,4368.925291387432,1.0385110780789462,-0.4501361881771908,229,549,386.3344086021505,3750.6210967973425,-0.5773891726905828,-0.26528859318610554,267,791,529.3333333333334,10816.317186939363,-0.05016446807637386,-0.48949846115922346,218,688,452.89139784946235,8670.105523339931,-0.09422373838318314,-0.6266944121327835,356.0,6100_0_3
221,255,231.69032258064516,14.360401402826486,1.061860401233356,3.0254887786957054,189,252,202.3978494623656,44.007315068810264,1.3898708576169854,4.862868292128002,225,368,266.69032258064516,434.00518073544214,0.07731474222425899,-0.2499159341599082,196,396,237.8559139784946,563.7165688623446,1.0251257657449417,3.4419301686343404,114,266,136.9774193548387,261.4408243341783,1.9446867252107478,7.480367278065337,229,507,385.494623655914,4312.9865157355,-0.4592062049728428,-0.5772177268940357,312,828,588.4010752688172,11942.912162459344,-0.32510898686135975,-0.31821216062606705,245,709,504.69032258064516,9223.182791069134,-0.4029319036185182,-0.24373865772879189,357.0,6100_0_3
223,300,232.70430107526883,69.01149924187182,4.734392092142309,27.523227190023707,191,325,204.69784946236558,223.2616745951827,4.6171363083924035,25.98088047597881,223,497,269.0494623655914,1100.845774737549,3.0276919461889436,13.968447500854136,197,580,243.7537634408602,2187.6906478234196,3.9469520617703373,19.843912220357023,114,408,142.68387096774194,1292.8579742352167,4.245677954405505,21.317742753472928,238,637,379.15913978494626,3846.65064296214,0.15840055733244418,0.6339462271778404,313,850,571.6118279569893,8109.245285137215,-0.1482475820310171,-0.13573992541559576,272,737,491.64731182795697,6281.261914186835,-0.1970329882446323,-0.14666804454139326,358.0,6100_0_3
223,305,236.4989247311828,205.9036586918527,2.996647927289662,8.745938385029737,183,330,211.18387096774194,610.6755199833328,2.9646594520453715,8.66833773549003,225,503,279.4225806451613,2286.539209694781,2.1963923835939347,5.444577765128438,196,552,259.09247311827954,4329.014044469136,2.549607953966421,6.751854555780508,107,387,154.81935483870967,2469.3602277856867,2.7290981486236454,7.475820422203634,225,524,374.6731182795699,4221.951160341216,-0.5159928319625074,-0.5810770401065022,307,827,546.2129032258065,10867.252793499774,-0.40854545754467075,-0.4154337990335164,257,697,468.9688172043011,8592.480189126936,-0.45150122300428763,-0.568628244833282,359.0,6100_0_3
223,322,239.76451612903224,162.2297406159936,2.56984612544672,8.888888641670723,191,363,217.44301075268817,533.47629663067,2.3193227341132863,7.399240104716098,226,573,294.88924731182794,2414.089981133604,1.6151065038170227,4.242432425119391,201,682,279.22688172043013,4596.052882623239,2.0398621473791296,5.96605497798898,116,496,169.82043010752687,2654.700766230309,2.2265365779609065,6.796927771218538,231,690,403.8311827956989,5945.752955542437,0.06951776213865049,0.6613567432977479,295,803,582.9956989247312,10674.034427121313,-0.715916184563621,0.1802142937097715,241,689,505.19032258064516,8576.95082120907,-0.8602471924692104,0.31287561696010124,360.0,6100_0_3
222,330,246.13655913978494,415.29564799703695,1.7611979373360083,2.6425107364740468,190,377,228.78064516129032,1296.3694850515644,1.6943854230568416,2.3817028893115335,227,590,318.35591397849464,5061.047569938771,1.4518238384220472,1.7294550335678265,198,726,314.1311827956989,10915.485463615636,1.6105427362519622,2.12517447823514,108,537,196.38387096774193,6858.67164484878,1.7059949320682581,2.3788126651821973,240,714,437.96774193548384,7805.529636445709,0.5196755568484333,0.5017270338479616,329,854,614.0634408602151,8472.96798384203,-0.5912583660367629,0.039398058221999044,286,737,534.241935483871,6810.538820792389,-0.739320131444544,0.21378488577321075,361.0,6100_0_3
225,310,242.2279569892473,205.65734458372395,1.9197395687977519,3.7478949792264062,193,333,221.32365591397848,638.1480942625323,1.8042936904603644,3.145468441583427,225,515,306.23010752688174,2582.945917103603,1.4501695955282898,2.384129372074189,205,635,295.2978494623656,5920.592568028983,1.7311559778092942,3.071114534185849,118,453,181.33763440860216,3798.5381946132384,1.8304477698598662,3.256212516821411,231,673,429.758064516129,4459.826226605091,-0.004895287639773569,1.2945765836478218,293,853,615.5860215053764,6918.242861441948,-0.7537373369173719,1.8192290739741255,245,719,532.9849462365592,5169.719902311423,-1.021096299774021,2.214667400843177,362.0,6100_0_3
226,335,242.24408602150538,221.27405002488516,2.9619776698077156,10.444091761205335,192,362,221.33333333333334,641.3010405453892,2.7206803725503734,8.910275675432011,227,590,303.93870967741935,2283.6980693774094,1.9908076282900145,6.2449089878631,204,695,290.48924731182797,4917.888474136834,2.2505064975477835,6.559026550635155,114,528,177.2247311827957,3055.1130583237846,2.3717533943003697,6.7462275490788635,220,704,414.7483870967742,3934.3564290426752,-0.2286531778570132,2.666468331926678,269,874,590.5505376344086,10058.962459344653,-0.1680768962424366,0.6332327970803853,220,746,508.0387096774194,7787.10721900066,-0.4487776341826373,0.6531990033580137,363.0,6100_0_3
227,321,246.27240143369175,420.1434120491845,1.778946212757889,2.0156515190831303,191,350,227.48745519713262,1319.8051654061842,1.748410846365511,1.9302038958373293,225,559,316.5937873357228,5103.035750830319,1.4824859283328693,1.42743269275135,202,680,308.0406212664277,11618.280644589642,1.691326957250463,1.8210205461628188,117,512,191.06929510155317,7891.832513019271,1.7826996287284016,2.0062050900789554,231,697,449.05854241338113,8257.811161987733,-0.03548176625111321,-0.005193532552883351,298,897,655.8028673835125,13404.507742964448,-0.6131059097999354,0.15823212110974394,216,768,562.816009557945,10266.054623770244,-0.7438041947550647,0.29555608162951685,364.0,6100_0_3
222,401,246.90537634408602,943.3817794599349,3.2669140835960384,11.228764431041398,190,486,230.15376344086022,2686.959108533861,3.0411758983811548,9.817169779360945,227,514,309.0311827956989,3562.335948007454,1.1141457648515145,0.916824420338096,194,665,291.7032258064516,6812.357470745512,1.8047567580358792,3.7389241821817762,111,452,177.3967741935484,4056.497944373069,1.9531843204285566,4.0956393707762775,237,719,421.51182795698924,7763.604273296526,0.3237977211892325,0.540250689640283,334,846,623.7096774193549,9654.126601618113,-0.512622526309671,0.16393046679584033,281,723,534.5849462365592,7377.390515874394,-0.6242251682475338,0.2771736239216307,365.0,6100_0_3
224,325,241.94516129032257,155.08310357998542,2.8658455640124805,11.613112282010162,192,349,223.33978494623656,474.4269407502576,2.5955752912697383,9.834920060242963,228,558,315.1956989247312,1877.0144055927867,2.3049539773525543,8.98346362734559,200,698,306.51720430107525,4250.303794113222,2.420521851195446,9.10235205104423,113,488,188.67741935483872,2630.9507274558146,2.3561656851596093,8.44843787011234,247,731,421.76666666666665,3516.4675636885536,1.3159649096188275,5.623253753251452,337,846,563.0451612903225,6182.150810792041,0.9752512122380751,1.4066191089713058,288,721,491.30752688172043,4386.865497644594,0.6742191179120635,1.502233900715991,366.0,6100_0_3
224,267,237.44838709677418,32.56837737421438,0.4101300454421648,0.9874632832250501,191,281,215.51397849462364,118.42660740534971,0.4053624635217038,1.329665320297039,225,415,297.56021505376344,624.946316423024,-0.6280014416917346,0.6863217404504578,199,426,281.0258064516129,1282.7140803500122,-0.08131836048186777,0.024004140521810324,114,302,169.2290322580645,811.2381228514878,0.2789591869638052,-0.004100200766525841,235,520,402.8354838709677,2191.013809507275,-0.6871669368244081,1.7877418318005818,332,790,557.0204301075269,7289.137364723311,0.6102393054975648,0.46930311550036397,275,683,484.2784946236559,4880.491786751855,0.2978973813486183,0.8455410684411024,367.0,6100_0_3
223,300,234.652688172043,31.443292012454137,4.429415331585121,42.32405730523062,189,305,208.79032258064515,86.17019688183619,3.5253547954668076,29.92863187392325,225,438,293.9602150537634,767.0307082421843,-0.49859769864001435,1.1419577609873084,195,474,259.96774193548384,844.1259765964096,0.6714783816286176,6.431318474549775,113,329,146.2731182795699,357.83921200967626,2.585218294635336,19.446219753605867,237,579,451.547311827957,6411.055347986619,-1.0313911474371265,0.03596667052928293,338,889,671.747311827957,14788.268695672303,-0.9800470755354321,0.3028843967049446,277,755,570.3924731182796,10664.217166105305,-1.0736011387724393,0.429988579487699,368.0,6100_0_3
223,407,239.6279569892473,475.29308193571535,4.822862619400621,25.851810150160205,190,486,216.71612903225807,1241.7966179381228,4.603387408766244,24.168439896923122,221,465,286.8505376344086,1890.9195099366877,1.0831606711647281,1.9634090981137602,194,531,260.7043010752688,2879.209561674595,1.7316233006335664,4.690425163974831,110,388,152.80537634408603,1539.2850087387292,2.267872076711565,7.219763132238098,222,595,393.7258064516129,5346.149710059378,-0.39740237255854877,-0.23398084658891616,322,820,593.2021505376345,9675.113020128014,-0.5713128988822195,-0.038662988886960736,274,695,506.3784946236559,7429.645608065095,-0.6924197743555409,0.12086555247311415,369.0,6100_0_3
224,394,240.31290322580645,476.0925136289454,5.046181795641154,29.161379844941322,189,471,218.2505376344086,1389.5787133812516,4.686289179794014,25.653704520668853,225,543,288.8505376344086,1987.8861407224786,1.3265220532595403,3.1340483169680455,195,679,267.9559139784946,3664.6600564834425,2.019380547340113,7.188484363146106,105,507,160.08279569892474,2228.2870018634903,2.361381093353631,9.10506715510636,232,711,406.005376344086,5777.607075477157,-0.1179663955613527,0.24413011881200308,330,825,618.189247311828,9918.2224892068,-0.6933967871129455,0.21283827809274092,271,709,528.2290322580645,7721.679457620055,-0.7674208168852134,0.23144664505336054,370.0,6100_0_3
