b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
335,360,346.758064516129,14.840220146532866,-0.1649814765135079,-0.1616137064768317,358,393,376.49032258064517,37.10270495503316,-0.4180190303382547,-0.11235683521092854,495,576,541.2763440860215,164.85896616780676,-0.5870989149393628,0.23598468342794465,578,704,650.0225806451613,349.90368762804263,-0.7114749935693792,0.7112688912458709,592,721,667.2290322580645,402.80755234556756,-0.8869754453611789,0.9180020571558041,583,696,649.8763440860215,366.99115131312425,-1.0921164344098855,1.1719506227155767,781,928,874.905376344086,722.6648795675776,-1.2752677952940106,1.2915550807582425,544,650,612.0881720430108,378.7952313159022,-1.3602953855323923,1.4764022875581064,472.0,6130_4_2
325,360,346.28709677419357,30.652685857147812,-0.3453575173421157,0.543007337021157,337,395,374.7430107526882,104.92527402571851,-0.27581423806543914,0.20685873616671335,470,584,538.3784946236559,503.6283852448581,-0.042524835998420475,-0.5609820502199057,531,713,646.3010752688172,1170.4022593377085,-0.12134204630473987,-0.3315791632365417,516,732,659.9344086021505,1473.0990300589142,-0.2993001760212425,0.31415501593398343,564,713,645.3354838709678,991.4976631133026,0.21381789632776127,-1.1708105568548468,743,989,867.4311827956989,1735.9979501603066,0.18820928518901528,-0.7712455544125438,510,687,604.8870967741935,810.7353553942846,0.05619260035136426,-0.5243174116405815,473.0,6130_4_2
335,353,346.26881720430106,8.177390418648796,-0.3726249301128729,-0.13131329055018037,358,388,378.1225806451613,24.921448661411855,-0.5904264562567302,0.030396654684816227,510,578,549.947311827957,151.10055788974154,-0.4204041271007644,-0.5504034861775264,607,708,666.9774193548387,373.518327025244,-0.348505769718679,-0.7072329632151031,613,732,688.1655913978494,432.058664073984,-0.4051722224915521,-0.5322424727535413,633,720,676.947311827957,315.8325277498061,-0.2817518411516934,-0.7071990195831717,854,972,916.9086021505376,439.1057386251838,-0.42941712578641594,0.046714832761101555,597,690,642.8881720430107,197.37822378091832,-0.6495476295002881,1.0601996946794134,474.0,6130_4_2
325,350,342.39569892473116,21.298582126694214,-1.5632136948495055,2.4748262952618942,338,387,371.5870967741935,86.65602277856871,-1.8877721221770807,3.476611014469869,464,569,537.4290322580645,397.40346192576135,-1.7624420510210566,3.037062798619755,531,703,649.4688172043011,1127.7412224961515,-1.8342436860638844,3.2479548729073224,508,733,669.0698924731183,1692.9133013877797,-2.0690071626216593,4.161603949599119,533,724,665.078494623656,730.0896338993252,-1.9585279220086715,5.327798199540615,719,972,905.5817204301076,1120.5148431079783,-2.5331851598985478,9.024814195491635,497,683,634.1731182795698,588.3908804703867,-2.841459433628953,10.337971672755051,475.0,6130_4_2
327,351,343.715651135006,8.014742787238543,-1.6729561812248601,6.408232519564695,337,386,375.06451612903226,25.349899675875907,-2.756471765128594,15.422138417185934,467,570,545.8004778972521,139.2101433120109,-2.4689605932353103,10.98149584425965,525,704,666.6857825567503,402.05545551725515,-2.917112391446389,14.426829538876873,520,739,689.4647550776583,597.8973807114725,-3.1173945598417094,15.512882344369963,532,717,676.5436081242533,404.18619414290043,-1.9368086743764215,7.868709366165932,726,972,910.7025089605735,665.5513453722282,-1.488451820495598,5.9816301589631,515,684,637.352449223417,329.40075057307655,-1.2226066346205875,3.958927217448773,476.0,6130_4_2
329,352,345.4193548387097,11.871314976214453,-1.5548824734969913,4.1463347738338605,341,390,376.09247311827954,39.95914672963182,-2.300648820813349,8.440183448673974,467,564,540.6516129032258,188.75901246571058,-2.1967236710363274,7.3464029841424985,531,686,649.5365591397849,469.9755188258851,-2.415394589803769,8.38910279650886,517,705,669.4150537634408,617.4637128604003,-2.9424383642266934,11.996249729603106,564,694,660.4860215053764,377.8151972869428,-2.1837132253104845,6.810372315829058,768,942,900.2193548387097,425.2909059342338,-1.969818971923868,6.684860685291003,536,656,634.7462365591398,212.0948458858525,-2.7598289206817075,11.130544643767255,477.0,6130_4_2
337,354,347.81397849462365,8.81035336875123,-0.7374955431907543,0.6227524223630492,364,393,380.59247311827954,23.96399064782342,-0.7616211904469743,0.5179538992415971,508,574,548.9021505376344,120.06038288366496,-0.7310086984389047,0.6212599087240371,600,695,660.0817204301076,252.6628517193884,-0.6825446832587206,0.5856756026122132,617,720,681.8462365591398,276.81702026690743,-0.5343419350540711,0.5278107638076182,610,706,669.147311827957,232.6187494936167,-0.2811399318432045,0.2920546447838648,836,960,911.7032258064517,364.65671724712666,-0.26701717071276476,0.2403484798718547,588,673,643.6430107526882,162.13506950472816,-0.2917811420782382,0.18872437518449114,478.0,6130_4_2
329,354,344.0279569892473,23.826989363056594,-0.23691444486678484,-0.6772711025026181,345,392,374.55806451612904,73.1833848397514,-0.45305063075129576,-0.04439368041790415,469,577,537.2774193548387,322.2480363901525,-0.5707563525258643,0.49830204598905103,551,709,642.6516129032258,701.891412896281,-0.538419634183781,0.47004531563724017,545,733,660.9430107526882,910.8891061032211,-0.7397106401128183,1.0443604155158575,546,716,655.3462365591398,574.7346736576502,-0.9130708169955638,2.7044498162248347,737,970,897.7268817204301,863.5119784251767,-1.5717402523088235,5.732288660488104,517,675,633.8408602150538,413.2792759007836,-1.7927178273596913,6.915465061451009,479.0,6130_4_2
324,352,341.13548387096773,20.681301434077575,-0.8553984238129081,0.7992433869776039,336,384,368.0709677419355,85.32757387409285,-1.095328122569192,1.137467827025315,457,559,523.0634408602151,384.90124541361394,-0.9500058691985764,0.7105027585754313,522,679,621.5365591397849,889.9905887935925,-1.0456401766963979,0.9608586640093999,509,702,638.1989247311828,1394.252097873769,-1.2802223855496107,1.530428391605268,529,702,643.7483870967742,791.9818327025243,-1.280264635167292,1.859657134505106,716,968,894.252688172043,1399.7735395904951,-1.5447940013098667,3.03238090732017,497,690,632.6075268817204,830.6606537264025,-1.6596966446787929,3.2700971089062163,480.0,6130_4_2
330,354,342.55591397849463,12.150261004433025,-0.3529009018018407,0.31950433882198936,345,387,372.458064516129,42.12794888711414,-1.0044732943289507,2.3501976643395954,475,569,534.5032258064516,196.8788916281815,-1.0532787263129129,2.687029631057282,548,697,641.6182795698925,459.73464935125065,-1.329614014267988,3.5312860652452835,547,722,664.694623655914,608.2941583619803,-1.660744076222792,4.961278785522971,565,709,658.4956989247312,390.6205412224962,-1.550464259648194,5.319537987341846,784,962,904.3752688172043,534.5339409933216,-1.894880984271303,7.6117188364469275,550,678,639.8247311827957,269.4794738243226,-2.242727551181746,9.080062128926965,481.0,6130_4_2
322,356,343.89569892473116,16.14303853143049,-1.459672389460981,4.364682352262198,338,391,373.89354838709676,55.066158547171774,-1.9273555828417006,5.579544554778209,470,573,537.3870967741935,244.90489253099065,-1.552244728081952,3.6847422056470585,543,699,645.7709677419355,610.3253133789367,-1.5849457689269053,3.7432806355576647,523,720,665.3591397849463,1004.4306214336145,-1.849112063700876,4.903183896373538,559,711,659.9064516129032,484.9395708184312,-0.6781896959291938,1.5260982850298497,752,983,899.8193548387097,954.8069446855793,-0.4731321198518462,1.2000786866209499,522,693,632.5301075268817,527.2978008495666,-0.4625535964690273,1.1159239928617808,482.0,6130_4_2
324,351,342.01935483870966,19.993166429389913,-1.2792051607107064,2.0531898941502007,337,394,370.56881720430107,80.1206627544938,-1.1780285415086562,2.621293880749498,468,572,531.2838709677419,302.20781277127685,-1.3468389018207347,2.4436606865435015,538,696,638.0688172043011,773.0436982765606,-1.479824698988931,2.3112228938993438,518,724,654.6591397849462,1323.576907763001,-1.5488053859166373,2.650578181143448,559,727,652.4731182795699,630.7640774563931,-0.08758607949949217,1.5539607580076247,746,1016,889.0967741935484,1637.125177957568,0.6646980225443269,1.375735517176543,518,723,623.3483870967742,948.4145560609743,0.7131629953775238,1.5140979194749944,483.0,6130_4_2
323,352,341.905376344086,41.256914013218044,-0.9798210456266273,-0.3752924556796797,334,383,368.0827956989247,163.55503200342605,-1.1066528868386363,-0.2955687786534136,458,555,527.6860215053763,698.7667581050268,-1.1119798701444004,-0.3317464513113859,519,679,632.8935483870968,2050.9908087086355,-1.134190854549894,-0.32011527862167455,499,700,645.0806451612904,3204.812649744783,-1.200297773103551,-0.185588267461116,542,682,644.0440860215053,951.9323923284372,-1.0914719346088146,0.03475193516453334,719,939,874.5365591397849,1011.3339687720638,-1.6670473974188602,3.0056098929816857,491,651,608.7731182795699,540.3994918805051,-1.6469002210116568,2.8981237427991653,484.0,6130_4_2
337,353,347.5010752688172,4.5904186487956755,-0.5139689455959017,0.7117400387556452,369,387,379.68494623655914,8.209568619280763,-0.5973977206740775,0.5325425963121737,528,567,554.6182795698925,41.92840607891477,-0.9363620512724299,1.0017940691401401,637,699,678.7301075268817,107.68057802932972,-0.9588976324969491,0.9644575714652142,652,721,699.5795698924732,112.36664351771475,-0.7704093416496424,0.7866285627556397,641,706,680.6559139784946,85.30020718311977,-0.5601758987272407,0.44154134550787827,862,953,910.668817204301,134.6157111936757,-0.3434861035563864,0.7338538418349834,598,663,633.7021505376345,64.8595217426531,-0.12428862661136418,0.8892181139521997,485.0,6130_4_2
328,353,344.1301075268817,21.717176522332945,-1.4718588021007308,1.903193260182971,341,386,372.2806451612903,76.26238063821661,-1.854082257913972,2.9636037785045204,467,566,535.7204301075269,359.7775154229892,-1.7862870936851343,2.848162057321953,538,689,645.3774193548387,980.1254314385916,-1.835016797777232,2.8896016752475626,529,725,659.9365591397849,1457.6030753382638,-1.9167015511137901,3.1711143930015364,529,703,647.2989247311828,686.7135618134889,-1.5171684512420995,3.2826785569929102,705,952,871.9354838709677,998.4264036945727,-1.468055971571733,4.61752208357572,489,668,609.1440860215054,555.3957938354341,-1.2413830100956436,3.8928643246423906,486.0,6130_4_2
335,354,347.7010752688172,5.944993460421078,-0.7176199132302502,1.949679906114806,358,388,378.44193548387096,14.524611965693252,-0.740641699926932,2.384421072638509,498,568,548.3989247311828,78.50053705568482,-1.192198211223502,3.5943559653330848,583,693,663.7408602150538,196.24601432920124,-1.4477107307439412,4.51464061712201,582,718,680.5537634408602,246.1160514832691,-1.50911852523106,5.224222589780476,574,701,659.7053763440861,222.71181175272292,-1.2207676070324514,3.215293154200779,769,944,882.6462365591398,396.1965681678762,-0.9596836918289432,2.663473800949655,539,667,615.016129032258,195.4755199833328,-0.7609115201918712,3.1139642067290154,487.0,6130_4_2
329,353,345.48279569892475,13.795720916235517,-1.1606512344651903,1.3411382314980376,346,388,375.31935483870967,55.67723532067085,-1.4700089559878438,1.694370288585369,479,565,538.6591397849462,293.5489206801162,-1.4684919082858168,1.4379492562350604,549,687,645.3322580645162,728.6182263273031,-1.5501863771013127,1.635083331738075,541,711,661.6247311827957,1045.3670949222774,-1.6202515168886866,1.9344271757925968,535,694,647.5225806451613,912.6867877356854,-1.602112626892392,2.02591639359727,716,960,876.0430107526881,1981.1886755327157,-1.4808146107037008,2.0303379691321988,493,681,614.5,1046.93272335845,-1.4181397819859745,2.1582997383633744,488.0,6130_4_2
334,355,345.11290322580646,10.416733219903469,-0.5614426611440905,0.1712898271693728,355,385,374.8225806451613,39.308639188860724,-0.8704384241641818,0.22720514720525564,491,565,538.6494623655914,214.38721714874356,-0.8749420451036254,0.24768626627387924,573,687,645.8096774193548,507.8485607139136,-0.8641965827812872,0.2703710279217395,568,713,663.236559139785,722.4520527333126,-0.9761694642508056,0.5274197595677306,555,696,648.6,641.7644779332616,-0.9162268051529654,0.4218754215119489,723,941,876.7010752688172,1237.1139923839949,-0.9946948716812636,0.773683086360546,520,664,614.2333333333333,682.8550771438822,-0.9923780058785042,0.741544283618297,489.0,6130_4_2
340,354,348.27096774193546,4.628327372478211,-0.4546940609574968,0.6438837811680251,368,391,381.26774193548385,11.244706413417129,-0.6722923156213848,0.9492464697127136,527,574,555.2645161290322,54.84276537379772,-0.8372906954369965,1.29383927943325,624,694,673.1763440860215,121.8353924326076,-0.8169478707825013,1.1881101626628876,646,721,692.7774193548387,155.3551408035001,-0.6240469449779024,0.49336893942512994,627,701,672.983870967742,145.09015938053403,-0.44482260086144926,-0.17094810769112145,845,948,901.7096774193549,275.17288794749817,-0.31829233295899473,-0.2626360882788519,593,659,629.2913978494623,138.16580321075963,-0.2960496920217916,-0.2517756627009762,490.0,6130_4_2
330,353,346.4225806451613,11.217358241605611,-1.5896480822032024,4.20478861922849,346,390,377.2236559139785,39.98006412259685,-1.8527092415859578,5.3326227038395615,472,574,546.2376344086022,209.686203224649,-1.9372359853961492,5.749024478409144,542,702,659.805376344086,505.42494415315343,-2.1609771291777817,6.7081797486768036,535,732,676.6494623655914,734.6477123048253,-2.2077282760119092,7.2064092086583695,545,726,659.3978494623656,497.7468199127284,-1.456427423157195,5.201238358511393,738,985,885.2107526881721,906.3602717686956,-1.063165324249716,4.8359226482049165,509,703,617.7516129032258,467.0781728532241,-0.7212848537810677,5.072326659106221,491.0,6130_4_2
326,352,344.3021505376344,16.41990925610843,-1.810622309840982,3.7848144108333326,339,384,372.7118279569892,56.63161452365244,-2.1961030036792573,4.931240730767516,462,560,535.7354838709678,261.66515504010556,-2.051143483809089,4.4625455862458345,531,685,643.1247311827957,763.2244684421913,-2.1067823627092417,4.408949645982606,519,702,658.3763440860215,1138.0691922173226,-2.3042721863590243,5.107797753539131,538,685,646.1774193548387,465.1708566269662,-1.8221968080635305,4.578997652136312,719,969,874.6129032258065,631.9942359109691,-1.4446664565333582,5.868198227854771,502,688,612.0516129032258,319.55599847216916,-1.6032898676005516,6.709483479229279,492.0,6130_4_2
328,353,344.8290322580645,10.757606166880793,-1.6626687692753304,4.2113261698510565,340,385,373.9537634408602,38.06352188154682,-2.236238602921638,6.540426840606688,470,563,538.3956989247312,199.8001967660914,-1.9377793787783093,4.904095428655373,538,689,648.9086021505376,537.7731229093603,-1.9272453647815706,4.716373811683862,528,706,666.1462365591398,763.4253087491466,-2.148526953349545,5.80936471304757,553,690,651.8935483870968,415.8347269002396,-1.5290088710867007,3.7447235335628317,753,935,879.3193548387097,584.9861696586687,-1.3610564588555314,3.8303219536879567,520,661,615.2978494623655,306.5408995682721,-1.3742004974905284,4.239351268457358,493.0,6130_4_2
327,351,341.89354838709676,32.32557727698878,-0.6571036303920028,-0.8364626209638213,341,383,367.210752688172,138.75639663414236,-0.7772377848580332,-0.9435587505227385,460,557,520.3989247311828,836.7997835572995,-0.7731871473267121,-0.9619133711051959,528,675,619.4978494623656,2151.206130999919,-0.7455463080532583,-1.0017048138707265,522,703,631.4752688172043,2930.6350174195863,-0.7581945020933955,-0.983196662513429,500,693,612.8408602150538,3080.777661261387,-0.8602004356117048,-0.7966069834915137,652,942,821.2741935483871,6432.954876905448,-0.9455769356148641,-0.6802873559993801,450,660,573.4279569892473,3301.545396252184,-1.0060931385170326,-0.5820029052541638,494.0,6130_4_2
328,349,340.5451612903226,14.741230598284663,-0.8030449695241764,0.24246586756589306,340,379,365.01935483870966,67.69176707524566,-1.157311565944887,0.6379920172213103,459,545,515.3903225806451,406.6558804125143,-1.198713189299601,0.5470873710272013,521,659,611.3494623655914,1011.9670879775919,-1.1812320194715857,0.48511964425347776,516,674,623.8935483870968,1437.8734782457723,-1.215129915808142,0.4923596997013435,494,657,606.3344086021506,1605.1313228468582,-1.2736960788367548,0.6202981328081205,639,891,815.7688172043011,3515.088585251803,-1.3703170724031688,0.8820859956078033,442,627,570.3827956989247,2047.5389932520804,-1.3704704512154031,0.7742497798869441,495.0,6130_4_2
322,349,336.35913978494625,29.147521325971965,-0.3631300402948126,-0.7125747045203288,331,380,356.9032258064516,111.82916073474773,-0.40599368700944427,-0.8449120694037862,448,540,498.51827956989246,460.221947521326,-0.30416354876036394,-0.9068502356701074,507,648,584.4118279569892,1177.6569105408753,-0.4309105659454546,-0.8694215759475767,496,666,591.7387096774194,1893.4913955345671,-0.5644579061835328,-0.7820485850635475,490,658,592.9956989247312,1032.1356111902035,-0.5440304482236538,-0.16260749079759096,649,898,813.6247311827957,2100.4585911547856,-0.8468739128899583,0.7704702151297167,451,639,570.0870967741936,1189.8449355880412,-0.8285142943734775,0.6737092649961345,496.0,6130_4_2
329,350,342.68172043010753,16.482012106901863,-1.034931675494546,0.8075099578956841,340,389,369.76989247311826,72.60576640392604,-1.064901828893791,0.8259511576564065,471,566,527.8064516129032,366.6169658668703,-1.0427865929155042,0.4604955148946752,538,676,630.052688172043,902.8766612266629,-1.1370264995907031,0.4644089441338459,519,702,645.047311827957,1289.5348958875888,-1.2458328315195493,0.8847868276219102,529,685,634.2935483870967,953.5251467064829,-1.138703204512376,0.7870607342496783,716,927,859.2698924731183,1839.4868213016655,-1.2086511735403127,1.0535422509779435,492,654,601.8666666666667,1014.7378543236456,-1.2331997642979322,1.1250840339590136,497.0,6130_4_2
325,350,344.26666666666665,6.088123430211699,-2.1580622660763518,11.606539770136946,337,382,373.09247311827954,17.117381390557544,-3.1288246192270095,20.36066248698067,464,558,537.3870967741935,74.70683009826729,-3.0813888320479617,19.236581369597996,527,676,646.5655913978495,190.6528513721541,-3.260174992964836,20.66306661469522,517,697,663.5075268817204,261.98541153049297,-3.0822474557572694,20.61893980645762,549,682,648.0752688172043,261.21069018600184,-1.6334939838300413,6.737375925484436,749,927,873.589247311828,553.5662997557785,-0.8369941489739474,1.9693120408208138,509,654,611.1483870967742,309.2223063300809,-0.8484324828870148,2.4929785223145986,498.0,6130_4_2
329,351,343.59139784946234,16.48302603099645,-1.4987020605889603,2.170275958261861,346,383,371.8,57.00193756727664,-2.0259318666265775,3.512608352616489,471,553,531.5537634408602,263.8986133777793,-2.099473773093151,3.6310330197179868,549,668,635.5698924731183,630.8890817968216,-2.12871356254189,3.5628049320296817,544,685,652.2752688172043,989.8186557403615,-2.232890528115596,3.828169244766541,538,676,642.5903225806452,549.3379040938921,-2.2410269167977717,4.898765885951496,711,920,872.1569892473118,1018.108804703867,-2.2909735217497467,6.101567650302728,492,648,611.758064516129,608.7325775200527,-2.1109480855196368,5.222898294088372,499.0,6130_4_2
327,353,345.8720430107527,9.362511429795015,-1.894793437573967,7.293608037661567,338,385,374.89032258064515,22.68978783985555,-2.64985363850374,13.520008222637763,463,560,537.7064516129033,90.20544810583702,-2.7271317214103856,13.440580085404136,533,682,644.3075268817204,221.27238677268886,-3.256611901440477,17.33114929212848,512,701,660.1236559139785,317.6370070720048,-3.5843008643383545,21.470235140749974,546,687,644.1806451612903,188.88014167158582,-1.6994087143728887,9.138108568572358,749,1028,869.4870967741936,478.66129726726615,0.2163657984438738,7.490174825876485,518,701,608.9795698924731,254.55609454031966,-0.15767429940815714,4.387819496843778,500.0,6130_4_2
331,359,346.43870967741935,12.47686377999236,-0.3780943706438837,1.7555185802382578,350,404,378.06666666666666,57.231288123430204,-0.039013981288607176,2.440048480142388,485,606,545.9634408602151,322.92223572577757,-0.24519727852522216,2.498645755433631,560,747,656.6709677419354,739.8399527761383,-0.42983956414399616,2.7239917920404553,560,772,675.7354838709678,1000.3239279141637,-0.6312411310426412,2.8210435168665446,534,755,660.6516129032258,1106.6298413139345,-0.8310385982593568,2.9858815604656916,711,1015,892.8483870967742,2377.0910899684013,-1.1990446773387955,3.285860456697761,492,716,626.6021505376344,1277.0342257254301,-1.3077803816607119,3.4106890838174184,501.0,6130_4_2
326,354,345.64516129032256,16.958991631653877,-2.0884160990842076,6.269160656596913,337,388,376.61505376344087,62.73432642337117,-2.73257040361174,9.230538981479613,459,574,547.058064516129,320.5219209000313,-2.3768491171436987,7.382111962996877,524,705,662.2989247311828,836.1947243538549,-2.35953977307191,7.374588248150324,509,726,681.910752688172,1241.1319617579318,-2.6589791078729044,8.78477868730044,531,715,671.8172043010753,674.8707478268922,-2.0576731786396043,6.871934877876701,716,957,911.405376344086,868.2456115374376,-2.4286148626621515,11.183003157663991,493,669,639.0279569892473,406.20373855573683,-3.0707777763096487,15.827932089136809,502.0,6130_4_2
323,350,341.9172043010753,38.33867032420108,-1.4936025231537127,1.196707696948276,335,386,369.8698924731183,164.2812238850886,-1.6380408911128561,1.30939457368995,463,573,534.5451612903225,699.4624361957011,-1.5197127283091154,1.1252064857910922,526,707,644.4086021505376,2069.2365244163575,-1.5629865655912243,1.1952846490096407,506,731,660.5849462365592,3477.4895470907554,-1.6553703411266296,1.309272729645615,541,716,666.5268817204301,771.2333993078463,-1.4397612552172354,2.24197548404749,739,997,910.110752688172,771.9457400141209,-1.40479908859966,6.1288738377733285,508,685,635.6204301075269,405.9967834531292,-1.6962849746215765,6.561455177425149,503.0,6130_4_2
323,351,342.1290322580645,17.241703966661518,-2.053322695059263,6.0030639843787,331,386,371.8494623655914,67.35290939959872,-2.791284395821187,9.469561719600817,450,570,536.4109916367981,336.8906924365329,-2.4224127673811013,7.456980764367213,516,704,650.6666666666666,850.2655502392345,-2.3359190122588673,7.159244442444104,509,734,670.9952210274791,1306.4975847896053,-2.740520680302879,8.97067232938039,508,717,662.4074074074074,515.8039163565479,-2.229130103204445,10.594797121153052,693,964,893.7108721624851,782.2536256738293,-2.5632349550118665,14.142761531053285,476,676,625.5698924731183,368.44397283531407,-3.1015292421247533,19.102294107996155,504.0,6130_4_2
326,355,343.5064516129032,32.09306920379179,-1.387217107225012,1.6114425306593958,335,396,372.28172043010755,130.22194752132597,-1.440015009555388,1.827509724168043,464,580,532.9333333333333,513.9288123430211,-1.2350006138651557,1.1711790630973304,525,701,637.1215053763441,1276.7484067733835,-1.4945118510910163,1.8761762259816468,509,724,655.8129032258065,1964.8260981284072,-1.7842613617155227,2.7149130853614043,551,725,659.2333333333333,726.148941514173,-1.2618355794577778,2.1164837774554917,759,999,909.5086021505376,1277.229742930889,-1.136926838173248,2.8161371501086627,529,695,640.674193548387,637.1606896072781,-1.346753317682805,3.3983381529205525,505.0,6130_4_2
335,354,347.4741935483871,7.442282718149935,-0.5287547791420182,1.1180486173320325,353,393,380.5032258064516,24.7109691308726,-0.7437370915793825,1.588558286245692,499,577,549.305376344086,118.57187633829876,-0.6333177204925546,1.0760935557374784,563,704,660.578494623656,274.84044121902383,-0.6488509109152919,1.78526234662879,577,723,682.0677419354839,318.25697767283583,-0.7904113266739615,1.9833265553563848,606,712,672.3698924731183,255.00834982696162,-0.39845288320601563,0.6783561152597954,831,972,917.810752688172,380.2138777966827,-0.4396280981940129,0.9074108342747147,585,678,646.7784946236559,164.3319374515319,-0.5768690207122141,1.5374269392065916,506.0,6130_4_2
326,357,345.9129032258065,23.81910135768603,-1.0942366256181324,1.8342399149464628,337,399,379.4978494623656,102.98438718937001,-1.027850284739818,1.3845863669867233,465,592,548.0602150537634,515.8133777793211,-0.8500565365320247,0.6931698160967037,529,720,657.9150537634408,1134.4330347118535,-0.9648293425982488,1.208420914339774,515,753,680.3225806451613,1495.163859856245,-1.116979554558387,2.076428973199781,540,743,673.174193548387,1160.299010382305,-0.8024806583306515,0.796202759126964,751,1015,920.2451612903226,1841.248765582138,-0.7147382582907267,0.8769403643415945,518,716,649.4043010752688,909.9031031170063,-0.9407688742356038,1.9424222868675436,507.0,6130_4_2
327,353,341.2967741935484,14.320872252508765,-0.16039986434940845,0.03519130893601474,339,385,368.65913978494626,53.436972348576916,-0.48915178459129777,0.7190765500194529,461,560,523.583870967742,239.9525921038925,-0.3511046001492986,0.5915549002928455,532,678,620.8623655913979,562.9412086067804,-0.4982071415403449,0.8765984957802648,516,693,637.1569892473118,815.3359306457401,-0.8952516741317511,1.953975747346779,529,707,636.8236559139785,598.3348542194752,-0.36772842234413,1.3202391670980003,718,970,881.141935483871,1148.4362373693532,-0.4500762223193739,1.7135204344086308,500,687,623.2903225806451,579.7476995729019,-0.4949452885202923,1.9498817102300423,508.0,6130_4_2
324,360,341.3516129032258,54.34663356366542,-0.5561210749774327,-0.4072235284332075,333,401,367.86559139784947,237.1670601988495,-0.6204037144892686,-0.5279397249316911,446,590,521.3301075268818,1058.2472088151208,-0.5487778308719921,-0.5683499728268244,510,714,619.5677419354839,2529.1003576513076,-0.6766438060519142,-0.5882783869169437,499,745,638.0365591397849,3824.702644767758,-0.9140889999381347,-0.35016417609452466,512,727,643.6290322580645,2231.29065245321,-1.0295519596709728,0.2848849451212625,689,987,896.4870967741936,3403.9917601305606,-1.5837495887465467,2.1394245467122497,483,696,632.2591397849462,1951.2815363959398,-1.5820002724889275,1.993882081390523,509.0,6130_4_2
330,355,344.4720430107527,13.304384411495771,-0.8324304109474788,2.60346116771833,345,391,372.8516129032258,50.99625681447273,-0.7597721502033278,2.729411475344585,474,578,531.6387096774193,244.29559359699988,-0.628008874343722,1.8274476598709208,546,694,634.7032258064517,597.7374492169868,-0.9735238180725939,2.3155321673964133,532,720,649.3913978494624,896.2879775918146,-1.0444967901373268,2.5302010197986267,527,706,634.694623655914,818.51159646747,-0.5250318030675222,1.2217145645850005,710,963,855.2870967741935,1893.8410604534881,-0.34551480875876467,0.7203872046472082,487,678,597.825806451613,1099.5089135039411,-0.23438961688381282,0.4813371757507987,510.0,6130_4_2
325,351,344.5268817204301,14.510040857900158,-2.5055986769051675,8.045911408748063,338,383,373.73978494623657,54.095832031204786,-3.0359243108147376,10.456287284279172,454,564,537.5548387096774,283.9028021806312,-2.9321876491108156,10.090020797069254,521,691,647.7204301075269,712.5116381355833,-2.9405798642391496,10.130084496878203,512,712,664.947311827957,999.4686956723034,-3.1981676038981384,11.524859769791592,507,692,649.4677419354839,684.2104760581964,-2.7905979356718347,9.394972348357888,681,931,876.1064516129032,930.9111531650404,-2.8064258405146765,11.674033183044736,462,645,611.6677419354838,511.2511649710059,-2.916200184489184,12.444194014716116,511.0,6130_4_2
325,352,345.26666666666665,24.84808037316111,-2.0053238152605606,3.664858235644475,338,385,374.93440860215054,100.2594175723694,-2.1544630230109565,3.775847040932269,469,564,543.6311827956989,428.18352604835815,-2.176294367845025,3.7729802959371153,530,688,658.7548387096774,1234.704093892149,-2.286204119559126,4.247713854798015,512,710,673.916129032258,2009.2416125559914,-2.32040672673645,4.3047931358640295,547,699,667.558064516129,315.7172922670926,-2.144727476693437,6.947564549195565,752,976,903.8634408602151,327.57336597335564,-1.038423243937206,12.577178801755794,516,680,629.5408602150537,150.95258052941654,-1.4239242374860208,15.805852577554024,512.0,6130_4_2
330,355,347.2096774193548,6.531876106809263,-0.9337011856797583,5.887530874825913,350,391,379.38494623655913,14.271463129506811,-1.3607483179429305,10.635378129666726,487,572,550.5150537634408,68.01538132111068,-1.6234496606299538,10.860423845821922,557,698,668.3688172043011,180.49999537020963,-2.068593500202514,14.197382807923347,540,720,688.8806451612903,232.72309107955135,-3.3466637051278796,26.36636530001777,583,700,672.7032258064517,141.07652349039898,-1.3930567991295164,7.13771322441672,782,989,905.8096774193548,257.7667523177888,-1.107144220711519,8.325497810776277,554,676,633.4,123.01528525296018,-0.8257202948910276,5.188888156694407,513.0,6130_4_2
