b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
333,346,340.1,3.407642626480087,-0.10061163115424628,0.08389930954418823,355,373,363.8989247311828,9.040364827482435,0.18874455454725703,-0.5227125531939403,506,541,523.3870967741935,53.3419215944998,-0.01118311591145192,-0.9571366393434855,595,652,626.4494623655914,148.15513964605256,-0.1842311653103921,-1.1247060197344523,606,673,642.0290322580645,236.20905934233832,-0.08668668062559261,-1.155226892044772,586,662,623.4064516129032,317.9573318518004,0.11401115479855949,-1.105943544168036,779,908,835.0924731182796,787.390793661817,0.37023385486291827,-0.955447809864379,543,637,582.5096774193548,441.67751658043676,0.5126627414311566,-0.8496186115578364,445.0,6140_2_1
335,347,340.28602150537637,4.305617093186105,0.05401225316233879,-0.3083649409431084,356,376,364.85376344086023,11.496352882623238,0.14550894853264895,-0.4321977055860482,513,552,525.7279569892473,35.36724770536014,0.6591398369222121,0.8227137536068674,609,670,631.252688172043,71.5991585355973,0.9459565987401025,1.780546552810784,622,696,647.4548387096775,121.54209173929651,0.9065449894727022,1.3265843830497825,605,680,628.9774193548387,151.59152401125039,0.9112417021754995,0.7533949197450243,805,913,841.7548387096774,398.94736622799405,0.8931800226556549,0.23529904031511562,559,640,587.6354838709677,244.28571478176323,0.8330542513280439,-0.10122777000892214,446.0,6140_2_1
322,346,339.48494623655915,12.045521256525113,-2.072169456750073,5.779596669321105,327,373,363.4967741935484,54.00052779610404,-2.2211731443505394,5.56252450185964,446,543,522.1774193548387,251.37753046980797,-2.1681227396840765,5.113629246945679,502,656,625.4741935483871,696.6285044619605,-2.210411975975448,5.039826382782689,492,682,641.9344086021505,1144.9720117596673,-2.2582155489867994,5.27576747713459,490,669,629.9559139784947,682.8473546535181,-1.8738262155170045,4.189313741806043,648,942,849.1569892473118,1316.4424968459552,-1.629990471262797,3.930983246796136,449,658,593.4591397849463,759.8675428544973,-1.534392905760988,3.3740812808586513,447.0,6140_2_1
321,345,337.47431302270013,32.22332264352637,-1.285502556789858,0.3369033613256014,325,376,357.7431302270012,132.34901076412112,-1.2993121724824686,0.22710234493580073,450,546,509.5531660692951,516.2450766865029,-1.2718695251326158,0.1571038862739882,506,659,604.2879330943847,1427.8320671342744,-1.2983322261137018,0.20283479584383945,492,681,613.6487455197133,2329.7688172043013,-1.3508452143483642,0.2894825880325258,508,674,610.4026284348865,725.6235815998125,-1.373216670763876,1.8476616081831772,673,935,825.3393070489844,1259.9445416245078,-1.1827079062631907,3.437267915124356,466,655,574.6869772998805,732.90429192891,-1.138224393725039,2.93827365680892,448.0,6140_2_1
324,346,339.59139784946234,6.737062629489451,-1.3861850782588419,6.158224770522681,333,379,363.28172043010755,19.068018565459457,-1.3244731054354324,7.896644866965234,456,558,525.3677419354839,85.70746206465502,-1.6663971350366258,9.667452095299987,525,676,635.2301075268817,214.3345069851962,-2.631000518787892,15.437735179039464,511,695,651.2655913978494,258.04025718485593,-2.65979023115193,16.823848164620628,534,682,633.6010752688172,219.47793210412402,-0.9578411971991925,6.635200365867005,700,918,844.5903225806452,424.1861279905552,-0.31393430037136044,5.312022737030999,491,640,584.7795698924731,231.76513652094403,-0.2284050324877392,4.470349077149585,449.0,6140_2_1
324,349,339.994623655914,5.325051795779946,-1.832959403924835,9.228073212406574,332,374,364.43118279569893,18.53185758764772,-3.1836037937699766,17.663506784218125,466,543,526.8172043010753,57.48215794529902,-3.099072631932062,18.189638798192878,520,661,633.6086021505376,150.107137979328,-3.9067443901153247,26.795770586313914,505,680,649.852688172043,279.32488512332606,-4.252945715234432,28.07773851290784,588,664,636.110752688172,108.46888317881407,-0.03151365233508391,0.8491288346408741,797,986,855.663440860215,379.79295693137493,1.4643962763768914,7.32471113600254,543,681,595.9591397849463,199.72061066935188,0.566140630883422,2.8557752348760177,450.0,6140_2_1
335,346,339.98064516129034,3.7154484530712866,0.04547985310055162,-0.39500563146344936,355,371,363.9741935483871,9.915372061529913,-0.10227190725866575,-0.6411832118182321,507,538,523.9559139784947,41.297300832204826,-0.392952463393584,-0.6593755505057342,599,646,626.5096774193548,99.19958331886524,-0.5046151179333528,-0.5661932132747638,609,667,640.4709677419355,157.575582485503,-0.46669991072228745,-0.7403368034751137,587,649,622.352688172043,206.6526569209579,-0.44346390281044024,-0.9512268733703748,782,873,833.7043010752689,490.33119784251767,-0.34572921235150794,-1.1009395401031543,544,613,580.6387096774193,287.0404805722421,-0.23595052549397535,-1.1498537833865563,451.0,6140_2_1
321,345,337.94301075268817,28.592012454136142,-1.3523740202648378,0.9443927506214109,329,375,360.1548387096774,119.22895933886592,-1.4510670638766248,1.0093120402496183,449,545,515.5677419354839,504.90014236605435,-1.4844352825575369,1.1343057519684248,508,653,611.1215053763441,1367.0605703901758,-1.5190338940610708,1.0952258988300052,490,686,622.2193548387097,2267.413618528421,-1.5589764691636079,1.1924561903936315,492,682,620.3193548387097,1010.0432202507031,-1.6713002732398483,2.839770916239025,654,1003,847.168817204301,2172.8939673831264,-0.9547076017269768,3.197854458794141,442,688,590.910752688172,1173.9952556223016,-1.172760247317218,3.102725226624189,452.0,6140_2_1
326,349,340.85483870967744,8.414858154797042,-1.090844800072942,3.5662140879426216,334,378,366.3344086021505,27.486543514242392,-1.4546216741177402,4.608066770417738,467,553,529.8129032258065,135.32771276780443,-1.503172166047182,4.794869930894267,526,673,635.310752688172,358.56748382466986,-1.6969686884611648,5.651773362898414,534,694,651.1849462365591,409.67727583133683,-1.4897332622224575,4.4766477697242735,541,681,635.1301075268817,398.90124541361394,-1.1680129467235794,2.412570020656341,734,923,852.0290322580645,785.5653564359873,-0.9659991870176398,1.4504874467260942,508,651,593.1440860215054,441.5917034156279,-0.9248504295990383,1.541686397177731,453.0,6140_2_1
320,348,338.1279569892473,26.990067942173916,-1.269268537533558,1.5098177207542447,327,375,360.89247311827955,88.21016933458338,-1.8190369444102858,2.932704619183858,460,550,518.952688172043,293.78677963355204,-1.6220634557887497,2.4169603231351102,507,678,617.2731182795699,891.7035823003114,-1.7908466681386466,2.954571516245627,486,686,628.8043010752688,1431.953049295693,-2.1175504032800814,4.092733190794844,532,676,628.9645161290323,380.30336817250605,-1.3533609661006838,3.3817878186697223,712,1048,854.5086021505376,1685.5354479900925,1.037998929928128,4.161558949487673,488,720,593.2774193548387,925.8755929025314,0.2864059414230125,2.3742437484302696,454.0,6140_2_1
319,349,335.289247311828,51.99482505179578,-0.2668035258350608,-0.8977720054976688,326,378,355.1741935483871,175.97608250286467,-0.6338622322490001,-0.7490866628951713,448,556,507.43225806451613,653.0659120108336,-0.5137363292832793,-0.7344886811576985,495,674,598.2505376344086,1829.4710707547717,-0.6319622575739047,-0.6595908420814243,478,689,605.8150537634409,2767.849504033705,-0.8992190139384675,-0.39984106811323583,520,687,623.889247311828,709.1599488408162,-0.9714969009934485,1.6030747986239309,689,1035,859.7752688172043,2937.795512575668,0.6061560498676895,0.8503316655080981,479,718,595.352688172043,1523.8388786647686,0.34297451387211497,0.2693014252736732,455.0,6140_2_1
321,349,339.3817204301075,26.285779598828658,-0.9019457804693586,0.9425122217527702,326,377,363.3021505376344,79.32195446601156,-1.740402920238835,3.701861041003479,448,555,523.4774193548387,310.9322129240598,-1.3941516462685373,2.2892263498351895,500,671,624.8118279569892,835.4209579036309,-1.6503082885699984,3.4654578535323246,479,690,638.1559139784946,1231.1263643413545,-2.246346850197254,5.937534474019392,528,684,633.2333333333333,394.8679942590599,-0.8192023536474035,2.5077700328794394,719,1065,855.5913978494624,1369.5056309825572,0.8230565191106687,2.4608113514890926,484,711,593.7043010752689,750.04917416114,0.4408178522219471,1.3885303823024566,456.0,6140_2_1
321,349,339.2774193548387,18.0758081877843,-1.8521223141615228,4.207310510589577,327,378,363.047311827957,62.64146208780399,-2.3715197510113124,6.015287227565597,455,553,522.4881720430108,227.91428406078913,-2.118559562330094,4.778591623247598,510,660,622.6322580645161,656.7709712142782,-2.330916519339859,5.738931402403541,481,688,636.5247311827957,1100.4326492818036,-2.44229471293975,6.502061266057025,529,696,629.3086021505376,368.80132527749805,-1.0484863021306243,3.823275238986313,724,1044,849.5881720430108,1296.642916999433,1.0672446216371123,4.718332760182147,493,712,590.0666666666667,657.2183710082527,0.5854880591798137,3.3228264908160847,457.0,6140_2_1
318,346,336.39569892473116,42.57522367674804,-1.2222570808910274,0.24702306702442245,325,373,356.9602150537634,160.08130027662997,-1.2710676929685816,0.27947106381550624,438,538,510.03333333333336,557.5134194474344,-1.2724977358553695,0.35948665998079443,495,647,602.047311827957,1656.1010961028742,-1.2835336251032878,0.14485351370122057,478,668,610.4096774193548,2849.652220563214,-1.3943078056416793,0.43168722497443035,489,679,621.1182795698925,753.4693102769772,-1.88486120648901,4.708478223663375,667,1069,854.0870967741936,3105.360543768881,0.9048849240164044,3.1292947820806987,452,739,593.763440860215,1440.9859601606538,0.3512723981844113,2.6861546865349197,458.0,6140_2_1
323,347,340.7559139784946,10.036159820364134,-2.126074840374973,7.014152605089418,332,377,364.9569892473118,39.00137736263991,-2.4087375310022656,7.7207926941913065,453,547,523.7946236559139,170.35712929847102,-2.310590904748741,6.820880143862055,515,659,623.763440860215,400.05162216280655,-2.6606867152341547,9.37665620779213,497,680,637.8956989247312,586.1753313193745,-2.865943542864454,10.794666736385915,531,669,625.3462365591398,294.70453372223574,-1.3556731371799768,4.772373319861678,723,920,844.4236559139785,700.0549833906271,-0.6483490446984392,2.2144052514101773,490,646,588.952688172043,432.008523444101,-0.5143631719881493,1.6537633166121433,459.0,6140_2_1
320,346,339.8043010752688,18.310422815607026,-2.3978505990059604,6.228518998076769,328,373,362.90752688172046,67.73094436149402,-2.682249002048893,7.144520262171751,445,542,518.1548387096774,274.90818431195527,-2.526346026811237,6.414466715511862,494,648,613.1311827956989,734.2540319687025,-2.636353940606896,6.9239167307190606,478,658,623.8376344086022,1067.6754389620012,-2.8410319100726955,7.799469828589382,486,662,615.7559139784946,433.9521985717097,-3.1105101675534654,12.302166680160122,653,1050,836.8720430107527,1446.9125652511082,0.2864099276371189,9.308717536996879,445,714,584.2193548387097,730.7354699815966,-0.48129534291265125,8.197312834639717,460.0,6140_2_1
318,345,337.55913978494624,29.460976654281975,-1.647756010217354,2.172651299388657,324,372,359.4215053763441,113.49921409308195,-1.774488359499014,2.3161036304377864,451,538,512.3655913978495,374.1783626746299,-1.6162618975945142,1.8492720850090008,501,641,603.8494623655914,1018.8750535319513,-1.7574834976884182,2.2816376631597155,479,661,614.736559139785,1829.7033982661435,-1.8363775588828155,2.48740698483984,545,672,625.7430107526882,319.8940576640393,-1.0378876481473946,2.132420212126169,740,1036,863.5419354838709,1690.2614257439495,1.322898594142762,3.325552833833525,513,711,604.6043010752688,775.5655358403648,0.7999302287741926,2.1532011259104777,461.0,6140_2_1
318,345,338.2795698924731,14.070303367015056,-2.482812509068901,7.806256999760571,327,372,360.4698924731183,53.876918180029406,-2.713937753636659,8.819620986986408,450,539,512.7215053763441,190.82117318888385,-2.234396680513647,6.775934066504533,504,648,607.0666666666667,528.9858629350556,-2.384596630682046,7.405929184169237,483,674,621.7827956989247,890.2261837795294,-2.436753373148452,7.84055823384379,546,661,614.9440860215054,383.4543514242392,-0.15787139762224128,-0.22405234071188307,747,1027,835.6096774193549,1530.7118545782841,1.202316390912759,3.299334694097327,512,705,583.5064516129032,781.5849960068058,0.8179741569432405,1.5139734043159097,462.0,6140_2_1
328,346,339.02150537634407,4.731506881025961,-0.44762907968857224,0.9179094296131773,340,375,360.3440860215054,15.870713103464242,-0.36871314792173676,1.9151399698452032,469,538,510.4913978494624,89.61940923874671,-0.0012205057815741108,0.5010985587685437,544,646,603.6537634408602,240.56459830781162,-0.0341061733335701,0.37900519862234283,551,668,616.5322580645161,339.73684850168405,0.10929467320860259,0.4462670992697757,544,655,599.110752688172,366.0770640184265,0.28057659608226676,0.10179844281781492,736,880,803.8139784946237,809.2193953493756,0.49526184421217245,-0.017644141113232426,510,621,560.4365591397849,439.1116867483825,0.5274808583842283,0.04021639933053889,463.0,6140_2_1
333,350,341.90645161290325,5.708139171499011,-0.49294784246528983,0.3212627763277016,351,377,366.81182795698925,24.44786856025093,-0.8436240067643603,-0.12808004177187193,484,546,527.2118279569893,146.79792238156418,-1.0173420593628288,0.04753737322333107,562,658,631.5677419354839,370.4351262196604,-1.1032717753431978,0.1751262522136119,569,676,647.0903225806452,497.9853744921698,-1.0403922186664079,-0.00392897952053195,549,660,628.2559139784946,507.63303818419627,-0.9641985715259063,-0.16659958680340203,734,896,840.6806451612903,1036.4307337060316,-0.8112195325988889,-0.43323354452673035,507,633,586.9698924731183,534.102429482505,-0.7559875357041091,-0.4090592275303333,464.0,6140_2_1
327,347,340.34301075268814,8.053368751229787,-1.0504788051663845,2.6175004434823848,337,376,365.31290322580645,28.529542692454598,-1.6373720146612343,4.528530388540517,472,545,526.7602150537634,123.03070824218435,-1.6037131607896284,3.8999337657051223,532,661,632.4096774193548,318.0935553317824,-1.8734357728134952,5.204923867044037,525,684,649.758064516129,438.926334247717,-2.0534097034614467,6.3180060007054575,543,680,634.5516129032258,304.02801138928436,-1.3182479584914315,3.6425041010769235,726,958,851.9258064516129,688.916986700927,-0.6257063627710681,2.8492706887646495,503,659,593.9408602150538,395.0869185272636,-0.6534320198892841,2.3133733653012847,465.0,6140_2_1
323,350,342.047311827957,8.90195724388578,-2.046467367129822,10.234554163118254,327,386,370.0548387096774,41.556731136497795,-1.9421810994658781,9.598940744124272,462,564,536.5150537634408,146.47824461497507,-1.5807237816537976,6.688027454639617,512,689,645.6193548387097,351.3382686898851,-2.489651081615873,12.93131684808323,501,715,665.8569892473118,565.5629489449866,-2.6791026773482156,14.092112015105862,567,713,651.4870967741936,344.5988645439078,-0.5310220027896495,1.133399889805073,766,989,876.5247311827957,813.1301735013947,-0.3705556756915062,1.2281878328284392,535,683,613.5333333333333,461.8637961966272,-0.4585448288667749,0.8819641145946311,466.0,6140_2_1
321,348,341.78172043010755,7.7230239475907725,-2.9886159391069285,16.60345841651446,327,385,369.48387096774195,32.13806034931768,-3.0574279926079764,17.83290705541828,455,563,532.1989247311828,122.56426149056104,-2.2442223425952017,11.789307749866738,518,685,638.3989247311828,287.36598377258474,-2.8745365046209863,16.090404096028482,491,714,659.8709677419355,484.6291885134901,-3.762946101464518,23.077046929079692,562,699,648.305376344086,225.9260205794183,-0.6990499163918069,3.9399227003464565,763,1006,877.0086021505376,597.074199335625,0.26457672818207867,3.612861443932398,525,692,615.247311827957,328.522194057664,-0.2350104469373907,2.435943050685381,467.0,6140_2_1
319,347,337.76559139784945,29.848115096589,-1.824413826599748,2.8251767934294723,323,374,360.0795698924731,117.76115374376427,-1.8573526138108623,2.777889346817032,441,549,515.052688172043,413.65599384237873,-1.6437118109257378,2.2083864212129187,503,664,615.3301075268818,1239.1880053705568,-1.7768711544035742,2.419165055342022,479,694,630.7215053763441,2215.647868560251,-1.9002993540829654,2.809312265127101,500,690,633.3795698924731,624.5113152077039,-2.2845458384210766,7.626299453760163,661,1006,865.0602150537634,1598.1406113638207,-0.7342947152026692,5.133426664491347,466,692,604.6827956989247,779.0305971272152,-1.4097720575694968,5.749314242736837,468.0,6140_2_1
326,348,341.0021505376344,12.82238503651747,-1.4992237974557243,2.7938189118065413,336,380,366.93440860215054,52.76533791682581,-1.7560322596052655,3.520861590732877,470,559,531.5344086021505,281.9110860330799,-1.4390213701773709,2.055184388951374,534,680,640.4677419354839,794.3353415049133,-1.6562369562994745,2.737851668682562,518,722,659.3021505376344,1279.055000752341,-1.8871053837902545,3.484616968207871,542,713,650.4376344086022,621.5036413301387,-1.4852615822274116,2.8611627911050084,745,973,879.5322580645161,1045.904770998993,-1.121359244522949,2.677084797622469,504,683,614.8,553.6736275565124,-1.0192657545671682,2.911095585276259,469.0,6140_2_1
320,347,336.28172043010755,37.69880435663277,-0.7566231837639976,-0.585762588957401,325,378,356.6258064516129,177.32807389145455,-0.7141292218234151,-0.7378565993742541,435,559,506.5505376344086,855.9872171487436,-0.5981677596024887,-0.7983552667887719,492,678,597.4193548387096,2244.269592694191,-0.6049469821232137,-0.8768436732108231,478,702,608.3387096774194,3578.8700822945243,-0.6758040724961738,-0.8266868757804722,483,695,612.7892473118279,2016.687505353195,-0.8104767732601326,-0.06449135200582523,647,1099,846.7698924731183,3435.5164230239475,-0.7871356827282493,1.8418247727898187,441,747,593.4430107526882,1896.6431427017142,-0.9515765861812127,1.3234532329900714,470.0,6140_2_1
320,347,340.8032258064516,19.39611444841835,-2.365471641829459,5.793652500843049,327,375,365.09354838709675,80.85560956977673,-2.524351821960121,5.986727959941957,456,552,528.2838709677419,336.53074065071706,-2.4036301031197453,5.3123891415373485,514,669,632.7677419354839,922.4583770269801,-2.4727869405985885,5.624143303339606,494,687,647.2956989247311,1538.1718867553275,-2.5151321003201685,5.651977831366819,529,674,642.0827956989248,335.14168431774254,-2.262949405484213,7.889855078906871,708,1021,871.3731182795699,669.2050892970822,-0.13809705964226468,10.410228492530406,492,694,608.7075268817205,322.69370001273194,-0.5186872318722063,8.123558846086285,471.0,6140_2_1
324,347,340.71290322580643,5.961620195145665,-1.8071895208133744,8.673531422563482,328,373,365.7989247311828,16.45145201800988,-3.6130073145196677,25.59150331069934,455,549,528.0978494623656,81.51786404620532,-2.4148878277383297,13.835115801264092,531,662,633.4645161290323,194.72694190770514,-2.008089710399718,10.725247325004842,495,678,649.9731182795699,269.38679005058043,-4.216763039401231,32.4202162238694,574,673,636.0967741935484,132.7785687003021,-0.8135382880776733,2.6375863518815486,774,1001,858.3612903225807,372.91130942046595,1.5077731546228996,11.471227498344712,547,684,600.2010752688172,170.31582230864498,1.2498376420944046,8.609343349911573,472.0,6140_2_1
327,350,339.78279569892476,6.458691852726367,-0.7166902816860585,4.1046374300626125,341,377,363.55698924731183,18.46876164681644,-0.673698531559571,4.283584026906331,465,548,523.1451612903226,76.92938990937185,-1.7909340100102629,9.288023474660323,534,656,625.5462365591397,164.63994814634765,-1.9862989668740538,9.076296329915815,545,680,640.594623655914,219.16272671504802,-1.6727301400987176,7.509145112120947,525,667,622.7043010752689,262.6605842795467,-0.9998784380735166,4.6392071894499365,693,908,834.6064516129032,564.2324664050834,-0.6262524179446661,3.446796215999367,488,642,582.8741935483871,324.10148616271397,-0.3745107231375068,2.4753019314909075,473.0,6140_2_1
335,348,341.4967741935484,4.947782909128789,-0.20298632255916718,-0.14036778470539613,358,378,367.09247311827954,17.313290970751297,-0.1399756262360563,-0.7132772959419609,508,552,529.4569892473119,69.56811579105755,0.4019400425844792,-0.33298480651457174,602,669,636.2333333333333,157.09619662719774,0.5372562781595732,-0.1361499470234908,619,694,654.9645161290323,231.2484704330012,0.4813444803174378,-0.3898501564205912,599,676,638.0752688172043,274.08044260796095,0.25549192862723247,-0.8506923945064022,802,914,856.6623655913978,609.8751160341214,0.12119074506427728,-0.9739798228256888,557,648,599.1322580645161,357.3570853154623,0.08756351833630033,-0.9744761510384454,474.0,6140_2_1
322,347,339.1010752688172,21.281484310797833,-1.5961426896166568,2.576091325309098,329,379,363.18172043010753,95.0336805676123,-1.7556107717545213,2.8743189781116936,441,553,521.7956989247311,414.9442226003218,-1.8068893010045752,3.0197935799617763,510,668,624.583870967742,1100.9256814472724,-1.9537849731796735,3.3093483598178697,497,696,641.2397849462366,1806.1803314929919,-2.0576984172822015,3.6670639117002306,499,689,632.8279569892474,846.4289269303331,-1.7766677827877986,4.530840359088877,662,939,857.7225806451613,1374.904656411681,-1.8558019819469198,6.240663729216699,461,664,599.9204301075268,770.3101311388127,-1.8047281992699118,6.136099736182304,475.0,6140_2_1
330,346,340.6332138590203,6.21100078315698,-1.2271379048415014,2.126956789296326,344,376,365.38709677419354,19.40500077172403,-1.9597946419208332,4.770028124426528,476,549,527.7299880525687,110.74279581325422,-1.8188159110520667,3.8926175022825547,554,671,637.8661887694145,342.7069535193474,-1.8950897203623764,3.9991995279928965,555,697,655.3010752688172,500.0312548232752,-1.9636682811953567,4.309445500939743,555,675,639.6929510155317,260.4666129318082,-1.4995452981572885,3.441861833927649,753,927,857.3667861409797,286.04114432382687,-1.0525884880790628,3.756044877523859,541,644,598.6272401433691,123.19581211092246,-0.7081052100363764,2.664604361460487,476.0,6140_2_1
322,346,340.1763440860215,4.789106103221177,-2.17269543117525,13.658392501697314,328,371,364.08924731182793,13.155643135757028,-3.7974239785354134,29.197331077686364,454,541,525.7956989247311,53.984050372119405,-3.252091580058196,24.988676130484063,514,656,632.2935483870967,149.4820896558908,-3.636433784489886,29.313779715323207,483,672,647.0419354838709,222.74850862877182,-4.390974895106435,36.573830219061705,587,655,629.6279569892473,105.46315728555389,-0.43457540379811926,0.015689336597143555,794,987,840.5483870967741,319.89055175526926,1.7835236978018414,12.738505035694391,544,671,581.9784946236559,177.81869740847486,0.9029636271915822,5.304949738499987,477.0,6140_2_1
335,347,340.7967741935484,3.352626827320394,-0.17023370890527517,0.29090226735338254,358,373,365.86344086021506,6.460341215551464,-0.1522916326227229,-0.20909146049392469,514,544,529.7548387096774,27.276752665023093,-0.2098619218474534,-0.34367161154627857,610,661,636.6881720430108,70.21697512645117,-0.11635119970451643,-0.15583127980476785,619,682,651.9172043010752,81.41294373647233,-0.21301410915123403,0.08244288089397678,599,671,634.3204301075269,80.34500734979224,-0.4004493943356469,1.272688166405037,797,893,847.9903225806452,176.68343692489321,-0.42210584239822657,1.2751445822682532,545,630,588.8290322580646,112.49065245321019,-0.3184254855228949,1.2183059718048233,478.0,6140_2_1
319,351,337.7903225806452,17.171273308100975,-1.869339831313509,4.16951755471737,328,375,360.9494623655914,64.1147736611225,-2.4013732840430975,5.771749466005261,459,548,519.0365591397849,234.45721957938355,-2.3111414515295734,5.14604930907775,513,660,618.8387096774194,648.9126011319837,-2.558790180572199,6.185001335141894,487,685,632.8279569892474,1021.4773661122493,-2.8478805455812632,7.81704751177824,509,681,628.3870967741935,291.14170630924684,-2.4502282233508734,10.790723502374643,704,1016,851.7569892473118,892.3606884498305,0.7970271797527564,8.455122515333459,464,703,593.5408602150537,467.66302186418517,-0.09639801543225301,7.470992126975046,479.0,6140_2_1
319,352,340.18924731182796,33.38502957278609,-1.1412170923638403,1.568804056423665,326,381,363.77096774193546,108.52552866418972,-1.7458971853910765,2.984252629384505,454,557,523.052688172043,395.0553479866199,-1.3522455555414594,1.9986811629377872,509,685,624.236559139785,1155.125895575078,-1.3882064700430292,2.299112986258879,481,706,635.6,1721.3016146393973,-1.9250091051392824,3.855552633694117,523,686,630.6989247311828,472.5185133743069,-1.261955733918009,3.9786896806254006,701,1023,852.1096774193549,1535.2947394006735,0.666205951501804,4.002527267309932,488,698,590.2494623655914,799.1131590217253,0.01202446606597714,2.114864727416525,480.0,6140_2_1
321,349,340.4559139784946,23.34627822725326,-1.5420674889921486,2.943008414098105,326,378,364.65806451612906,77.73440744470292,-2.261529184510284,6.030868511395035,459,560,526.2096774193549,300.6373658807598,-1.4322650047820469,2.5568701432821994,513,694,631.394623655914,933.1756438302256,-1.5233571425723176,3.095001441386678,487,723,644.1430107526882,1477.407943562855,-1.7129688078055227,3.9442324897643513,525,713,635.3172043010753,691.6054087526187,-0.5009924167476871,0.36915467009965486,699,1020,851.452688172043,2174.775477157772,0.1729263457601462,1.3772402113008297,487,704,589.3322580645162,1226.2974513003924,-0.18480718093761295,0.7958373351889949,481.0,6140_2_1
322,350,339.7225806451613,19.567734990798296,-1.3420089510989646,2.995370400075582,324,385,363.5763440860215,72.12172181904465,-1.3823820928189519,4.221455695283242,455,570,522.3559139784946,289.25209092908324,-1.0931251242636961,3.1970589214436504,503,688,622.4752688172043,752.458483512159,-1.4931135312556938,4.444597327464237,483,711,635.3333333333334,1151.393613204162,-1.6774250584786443,5.268430973340692,519,705,624.4225806451612,652.1194034515087,0.05017423740823867,0.7295941301887194,693,1095,841.5440860215053,2206.82313506256,1.1471637753013706,3.597795576596819,484,751,583.7290322580645,1162.8457654779681,0.792993788673626,1.9870264732075587,482.0,6140_2_1
331,348,340.1795698924731,4.513468060233572,-0.10077251621082255,1.157661610726918,341,380,364.4150537634409,20.527222010023497,0.4270210182781419,1.795594233808183,483,557,524.5645161290323,92.5281259765964,0.5715149387168056,1.7091567059713153,562,669,626.1172043010753,199.47064018426565,0.3092041160589647,1.6521978586078996,543,692,638.5688172043011,324.0044087178952,0.3448680841441126,2.4678050423759146,561,681,622.6430107526882,350.15875088255376,0.9125780006319111,0.3091435818851429,757,941,833.3225806451613,835.4760234730372,1.0325013491045294,0.3907942111327172,524,640,580.0311827956989,498.1809426253226,0.9285085150138951,-0.0060416762653496825,483.0,6140_2_1
322,347,341.48279569892475,15.565365695568135,-2.4738276035355162,7.316713153477588,329,379,368.48494623655915,63.58265796266074,-2.798390960642726,8.707116553006237,454,554,533.0569892473118,280.8374376425108,-2.846068762341009,8.647796891731387,502,667,638.0032258064516,708.1926698843711,-2.951194511283122,9.323110900103789,491,691,655.2591397849462,1010.6292220794707,-3.142825426272065,10.681331100838664,515,678,644.6677419354838,496.50843084829336,-2.465852355872312,8.070762206326412,688,1015,870.9709677419355,1006.8742907739852,-1.5430447434895918,7.459857922240392,465,706,606.9795698924731,542.9694422260033,-1.6661396351310387,6.990884638491698,484.0,6140_2_1
335,348,341.36344086021506,4.60404412190238,-0.1323648923183571,-0.06700746941351632,356,382,368.0731182795699,17.835336875122977,0.1469209324517187,-0.16551703573354004,502,558,532.4344086021505,85.54197946687961,-0.021564978944531348,-0.3574030267167174,598,676,638.921505376344,197.17036586918528,-0.08561953386539779,-0.5555108934162756,611,706,656.3043010752688,304.4530492956932,0.06142143626780845,-0.6823375521228066,589,687,638.3387096774194,355.05307475954027,0.05859085505773635,-0.7482763646397457,783,926,852.9021505376344,799.1734076414689,0.1663072682671853,-0.8115695448589175,543,651,593.3989247311828,487.9989224162876,0.16928267717299927,-0.7665526320692275,485.0,6140_2_1
320,345,338.26129032258063,22.06405430744123,-1.8647943559351865,3.0281790770283017,328,373,360.6688172043011,88.17868213016655,-1.8911933234953613,2.6694982373190017,451,538,516.4731182795699,309.8964778869637,-1.8559965220931154,2.708922372337108,506,647,613.0645161290323,927.7547137053369,-2.0600620749173744,3.186737140311889,492,670,624.9462365591398,1642.3803141312776,-2.096155947761893,3.2498580455002166,510,669,619.8591397849463,392.2912242323228,-2.151741619110181,6.9887071230268045,691,1067,840.1924731182796,1310.015659108534,1.1941803875564176,9.143927205271327,468,736,584.2924731182795,619.417058462678,0.5901041695283988,7.270040403254024,486.0,6140_2_1
331,345,339.994623655914,3.7879150896443163,-0.31587982917062174,0.48442049019131384,345,371,363.2806451612903,11.685416160283344,-0.7504972117809361,1.7156885274420892,478,535,520.0505376344086,45.19335277845295,-1.6676584156803482,6.29917244695447,559,641,620.3021505376344,94.93228815815364,-2.0246280207311402,7.692229439022439,563,665,634.4924731182796,143.16302186418508,-1.786008279947296,6.7106895898864245,542,646,617.4021505376344,145.40753035406323,-1.2333557236253694,4.332547743269898,729,872,827.8537634408602,327.76976515388264,-0.7951851046111956,2.586371982159589,497,613,577.1860215053763,208.0051865226802,-0.7256238737050994,2.103399830147664,487.0,6140_2_1
