b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,275,256.758064516129,26.97154415083857,0.1272681683399441,-0.21389254134667768,202,274,236.4494623655914,192.04534416704283,0.21066355195669806,-0.7582597745189594,244,422,342.241935483871,1378.8208444737663,0.019290258034325936,-0.7734663636224539,213,440,324.9161290322581,2198.281440327789,0.038380676500354864,-0.8566810771471669,167,391,266.2494623655914,2116.3661191939536,0.11168743034450387,-0.8430759570862176,290,612,489.18817204301075,3532.766490734632,-0.34759896484369945,-0.247647071775273,583,1118,913.4494623655914,8790.805301109993,-0.6205791260482872,0.04066576147184753,357,718,577.9258064516129,3895.4939511788607,-0.6292232516064009,0.22048508497598984,329.0,6170_2_1
239,267,252.25806451612902,19.496301954928988,-0.21106220061608563,0.10292968393663449,197,261,223.6731182795699,113.07279650913803,0.514398684602655,0.35159151217523466,234,400,309.7537634408602,941.1050719353681,0.27041937551845696,0.0454427713145753,198,397,279.9494623655914,1237.544267740778,0.6245573339753036,0.49530396237096763,150,333,219.44086021505376,990.3501047490075,0.9477775635954653,1.0193247002440495,244,581,447.741935483871,3609.067884301538,-0.7060024926651454,0.44728731370728037,479,1111,877.7107526881721,12467.86565390002,-0.9607162381930899,0.8256873432107459,272,711,552.7311827956989,5216.883526048358,-1.000130097981379,0.9250670395918594,330.0,6170_2_1
237,263,251.53978494623655,13.193786821301666,-0.1091912256522294,0.6931649889627094,200,249,221.73333333333332,61.07197703623968,0.21351138009727252,0.38680083878151494,237,375,305.98494623655915,581.0955750778381,-0.10127762620111383,0.08939911085040153,203,363,275.2010752688172,677.5537125131659,0.14897126757631202,0.2984745643182336,156,289,215.747311827957,505.64652129124846,0.34504858465641014,0.2766105705787423,257,576,444.51075268817203,2518.2889047073395,-0.6561768129211681,0.6917746974675061,545,1137,877.5860215053764,10608.139524520528,-0.4946577224306317,0.2608537333929992,322,713,552.8268817204302,4119.966768522055,-0.6360162613071145,0.6302206922228577,331.0,6170_2_1
238,263,252.1505376344086,15.512297880713449,-0.42221472299385365,0.2912943527547629,199,245,222.28172043010753,60.83120478720325,-0.07429912280645642,-0.01598701433024674,231,375,307.73440860215055,599.7862205863629,-0.3651066289955897,0.09772640463309124,197,361,274.9161290322581,679.8680926421057,-0.012100747816962765,0.4524445789812592,154,301,213.92150537634407,505.5621850295728,0.45558526685935863,0.9789020474713594,259,565,454.11505376344087,2646.687501880853,-1.1170588599246172,1.2896874347871465,511,1150,913.2268817204301,11785.484529555426,-0.8000816723974067,0.5184310561391174,307,709,571.4956989247312,4802.850896443163,-0.9175618297284716,0.6738349388995584,332.0,6170_2_1
236,263,250.68494623655914,19.78115096589002,-0.17900967640713467,0.12856276795377797,196,244,219.3559139784946,77.512586085165,-0.08480908677811153,0.011388744750954416,221,373,301.2806451612903,769.3904753637279,-0.3761244163881706,-0.1126476422089775,192,347,267.6182795698925,757.2524103846198,-0.279401349877375,0.14683652255108237,149,305,207.19569892473118,501.6904012870817,0.25857332675017436,1.3806891281077247,234,567,446.5870967741935,4191.443966804403,-0.9851355318041073,0.6700871470785454,451,1241,904.2397849462366,19614.927371320762,-0.7994328776228591,0.5240844769338033,274,765,567.6698924731182,7778.008242184334,-0.9030994440494969,0.663253033687075,333.0,6170_2_1
238,260,249.8247311827957,16.067202564903873,-0.24956316659570896,-0.3118609576661573,196,238,217.38387096774193,63.980579186777334,-0.19121579626749785,-0.23338787892650537,223,361,291.43763440860215,621.4627371320763,-0.2874731923503806,-0.4029512739915999,191,335,260.2043010752688,701.5082699630775,-0.09400835612159421,-0.2055532514005045,151,296,204.42795698924732,567.0846858108499,0.5960481439265363,1.1463367593676104,220,537,419.1645161290323,3803.7651550401056,-0.6916289088273815,0.17699104956681122,396,1143,830.7118279569893,18319.118159195343,-0.5268904912911891,0.1703324747120698,228,711,524.1430107526882,7287.8772654143095,-0.5944755231662407,0.31811766999682733,334.0,6170_2_1
236,259,248.99462365591398,16.517732097179305,-0.3802811155376925,-0.24782121324304818,195,233,215.57096774193548,59.24845654362999,-0.41207512591731155,-0.340109593933307,223,341,284.72903225806454,561.8123962637591,-0.49751806030767076,-0.22859046636404212,187,309,253.68817204301075,603.8789772793036,-0.419332524739023,-0.27068831949857186,148,267,198.90430107526882,436.5042871858976,-0.059669278870397954,-0.022875074709955534,228,536,405.48817204301076,4166.3383960091205,-0.7439777638625008,-0.14556144698485518,419,1060,795.0225806451613,18149.02747664849,-0.6646504837853267,-0.19850158314932198,256,667,501.44193548387096,7650.035914441473,-0.6882693366029154,-0.18479891165433093,335.0,6170_2_1
239,263,249.48864994026283,14.020504993340309,0.1630721717774383,0.6107470143601166,197,243,216.557945041816,48.96942543716737,0.038683533417437355,0.2907045091873668,224,374,289.27359617682197,494.99323741089455,-0.14079586199936656,0.1608147023462223,191,345,257.9151732377539,552.7762886362207,0.04832886951939521,0.1419481271241234,150,272,203.03823178016725,413.21623993185966,0.3260478445201801,0.4569035375373187,231,603,418.0418160095579,3368.896574688595,-0.5284452017152471,0.04086456144599504,454,1178,817.0394265232975,13713.284328857335,-0.4473078568386817,0.08702637431494065,278,740,515.8661887694145,5613.943795624611,-0.5345646771361958,0.06501817418473355,336.0,6170_2_1
239,267,250.19139784946236,11.371292984710117,0.4308450185975186,1.6061289347306467,200,239,218.53870967741935,27.43714365082121,0.1533102000859123,0.750180651067871,245,343,292.51720430107525,168.49324513582647,-0.10680895986488699,0.7876469942143753,203,306,261.73978494623657,218.81057907103255,-0.33201591853936996,0.3739111002281632,155,265,207.8774193548387,220.64588353762284,0.17475458852295214,0.8250864417849124,289,510,403.27311827956987,1124.3063810085998,-0.03884327558206446,0.2885118820135304,523,1207,789.6311827956989,8548.484925402501,0.4759416820277458,0.9107052552300452,314,729,495.9709677419355,3225.2445814090765,0.423370598944679,0.9349290400275194,337.0,6170_2_1
240,272,249.73655913978496,14.14042732965265,1.2966206083076164,4.8090119976483034,205,253,217.36774193548388,30.964727941942428,1.1963900019827898,4.5500954199910195,255,348,288.89032258064515,137.69086426612034,0.3980750691035718,1.696583621597087,218,319,258.1483870967742,197.88969061425743,0.33272311631036317,0.8281415808581447,170,287,204.6720430107527,247.32720464830953,0.7344241296888259,1.7069578915940724,277,510,395.19354838709677,885.7235320670858,0.0839738210470906,0.13507863214766536,519,1020,770.1752688172043,6213.3761369029025,0.27483784839163616,-0.09193489463353499,326,632,485.1247311827957,2307.7433059018254,0.22911398444439532,-0.17754070063445804,338.0,6170_2_1
240,268,250.24193548387098,10.799315948470433,0.25085673609274656,1.7548447803405471,203,247,218.7279569892473,25.188560945403196,0.10135862634648632,2.185244773960134,249,335,294.1537634408602,184.26804287185897,-0.20958914585388866,0.32271177183835054,210,320,263.9161290322581,214.81319490260077,-0.457761699719452,0.49671670251388456,166,264,208.8279569892473,213.18888387328266,-0.10370767399057292,0.3699311111620083,307,510,401.26559139784945,1081.9627544937903,0.1319519260282899,0.0010151559496942575,580,1001,774.6333333333333,6294.88693936132,0.24961773911956858,-0.27854728122596617,312,627,485.6795698924731,2290.9499589106103,0.24887667917362796,-0.058957273263688936,339.0,6170_2_1
241,270,250.16236559139784,10.962844774702823,0.6200120433838119,2.128824287842244,202,251,218.0215053763441,24.057664039260622,0.6574879678274455,3.7973884277108567,251,334,290.1516129032258,127.23102538282579,-0.029070694934021247,1.232634596744096,213,306,260.547311827957,158.64200030093636,-0.26647160528347125,1.1349109527058943,167,267,207.41397849462365,204.36772688866512,0.31221603738521775,0.8875889994763186,288,492,386.2408602150538,1050.7277150826997,0.06689224655196678,-0.12817193395883208,537,965,735.047311827957,6331.935326458094,0.06742155287317751,-0.3942193545446382,308,601,464.1279569892473,2361.560573862518,-0.011972627058031033,-0.3417073889003608,340.0,6170_2_1
241,258,249.2268817204301,7.878501568341493,0.11018531430549146,0.3995284469373419,199,232,216.76559139784945,19.998814773661124,0.020244885421577385,1.162994805876009,235,343,290.047311827957,179.6812898596016,-0.02746395033874253,1.5870275283759687,196,308,257.789247311828,185.94261837795298,-0.42448990524639507,1.4363215665165017,157,250,202.2021505376344,168.38750882553788,0.07417844243636322,0.765394387646166,254,555,398.4698924731183,1376.6950021412783,-0.016667935854853114,0.9821131576274813,471,1164,780.0172043010753,8669.590661712791,0.2585385165691883,0.29166616703969384,310,678,488.0774193548387,3157.242654258828,0.1347209063955594,0.29168515610367063,341.0,6170_2_1
238,268,249.66129032258064,9.199468731553177,0.09631512707127152,1.7507664877786908,199,235,217.4236559139785,22.799870365869182,-0.4988266150231217,1.4046502714127787,231,332,288.7795698924731,186.7468372744424,-0.6498115870422132,1.752818721131427,201,303,258.3290322580645,230.16288065557833,-0.6895015897968765,1.0344180430886363,157,258,205.08494623655915,214.06489692929154,-0.38450318545616935,0.2890586154036079,247,511,393.2591397849462,1224.0673275692443,-0.16624817399278152,0.752809994287666,454,1142,764.8,7955.983638320776,0.682803653056708,1.174222942167308,269,704,479.5741935483871,2949.6376540852116,0.5662408452708287,1.2475955874033389,342.0,6170_2_1
241,269,250.43655913978495,10.241934326423372,0.6432785389155022,2.070016143105603,204,256,220.20322580645163,31.154564394597042,0.563220728039443,2.8059145150049076,242,360,299.8827956989247,237.40605460837762,0.279602144564312,1.0709025567544952,218,350,270.81182795698925,337.2293540284964,0.3230327591250877,0.6113473245931496,167,315,214.55698924731183,311.0026690741577,0.7011396309474084,2.5667019335252705,295,529,411.9021505376344,1077.595366737271,0.10739309756467331,0.8424941522510818,544,1003,781.516129032258,4971.335046355776,0.048388219150002056,0.06081973740583679,330,632,489.5301075268817,1760.8177147354656,-0.14682003889703515,0.3195166473946425,343.0,6170_2_1
241,265,250.5204301075269,9.752542333645845,0.42588453191075365,1.277720822417023,203,246,221.98279569892472,42.08581779459935,0.11490110224548827,0.14002505899667916,257,379,311.41075268817207,373.6158153639594,0.014472704122277247,0.06962384889527051,225,361,283.6204301075269,517.8008738729354,-0.06169165843601682,-0.27216159034563603,172,295,223.0247311827957,398.504231628413,-0.06548409365809392,-0.41264850572666933,320,564,435.94193548387096,1464.063363311226,0.05746906678988695,0.06378132918079116,608,1044,814.5978494623656,5475.932826371285,0.20670648743469214,-0.11043813428002425,369,646,510.9559139784946,2026.1584418440455,0.05327388601012,-0.0012684037499299805,344.0,6170_2_1
243,267,253.40537634408602,9.184255240343994,0.16812186185815436,0.7587118997587745,206,249,230.19032258064516,50.82810861488247,-0.28498218114987267,0.4678378856327958,261,383,330.38709677419354,438.80155560956985,-0.5383312332223277,0.39535224693965043,226,372,313.6559139784946,700.4455247288679,-0.6659962012482239,0.27092136579612225,175,329,256.8483870967742,720.326827320393,-0.369716620538529,-0.13920791264206134,301,552,458.21290322580643,1373.2097364491824,-0.5636969292021434,0.8779116897845962,526,1016,822.641935483871,4522.402329942012,-0.09648208632772104,0.6645798297205054,326,639,518.7709677419355,1799.9334942185492,-0.2764571731975162,1.0592305266654822,345.0,6170_2_1
241,264,252.83978494623656,14.072258296005648,0.21961420847236363,0.24949336604875372,206,257,229.11397849462367,91.4401703762862,0.18377760328605708,-0.286183184368642,258,403,330.2118279569892,717.9130999918978,-0.12809382404152417,-0.06632468438697581,217,407,313.2752688172043,1292.8391078393927,-0.025935203801584497,-0.40028618017306394,174,345,256.03440860215056,1369.361570424899,0.14246804801489807,-0.6673600351495446,318,574,466.7021505376344,1790.0931062421148,-0.5889592058947054,0.7908216427381167,567,1060,849.8924731182796,5297.788210238781,-0.4019944469291849,0.6848689622692894,345,668,537.6666666666666,2186.792967348403,-0.5441891714757079,1.0245720215185754,346.0,6170_2_1
242,264,254.9258064516129,12.34648078058266,-0.1537125390865452,0.12371982600945941,202,261,235.6215053763441,71.29469310276976,-0.4445482155050443,0.6324929383049436,255,413,346.06344086021505,538.0444101068324,-0.4771060204688085,1.2428989281733918,226,413,334.8021505376344,869.4204474692408,-0.6347315299621459,1.154694590896276,172,349,276.4698924731183,844.9038288366494,-0.5534932915599037,0.8557804314854152,309,591,486.93118279569893,1337.0652268018566,-0.408515265882712,1.717437051166173,575,1042,871.752688172043,4128.306908804703,-0.21529051624299073,0.8137860369848244,345,672,556.1483870967742,1670.6604118198547,-0.3844442489391915,1.7925159125997876,347.0,6170_2_1
244,266,255.33655913978495,15.444194821579455,-0.4319598399195407,0.07412743513708708,204,263,234.78924731182795,99.18696714006273,-0.3799412296320145,0.1642566576290707,261,408,344.0784946236559,812.8797307776891,-0.6387399974341434,0.3012888854498539,226,424,329.3483870967742,1382.9979790964965,-0.4155286885154183,0.20250268246977665,170,372,268.3989247311828,1359.1743798974503,-0.06503702070467024,0.223690456971525,318,595,485.1978494623656,2306.2234614627823,-0.6093084398700024,0.38488120306764806,582,1050,878.9118279569892,5713.977147354653,-0.6001323529693668,0.559267822956004,371,679,561.9881720430108,2594.005242080165,-0.7013707000591762,0.790743867416702,348.0,6170_2_1
242,273,253.53333333333333,12.679727305346248,0.2853783665892994,1.6778502350936222,204,256,229.36774193548388,63.88399597208237,-0.026540274564093053,0.3253277350669439,248,426,330.8247311827957,822.3729076241073,0.1306659147894933,0.24750964179892998,218,419,310.73333333333335,1195.9309651955507,0.11188438068949629,-0.009601102643317816,167,335,248.7741935483871,884.0867391228862,-0.0020813853934893906,-0.08777994033903669,289,640,465.805376344086,3041.0826406009473,0.15732008930111116,0.11115995025662251,543,1113,852.2354838709678,7637.207135664434,0.01960111089127533,0.14054337958857088,340,694,538.0881720430108,2907.5960924569135,-0.056666421489186304,0.26699679481453353,349.0,6170_2_1
243,265,252.7290322580645,12.268801000034724,0.08575552282713624,0.2092028841747,204,255,227.79569892473117,61.52333993078464,0.06402299833200521,0.2589831883571061,247,396,328.7440860215054,606.980723867727,-0.09885925295886139,0.1413591512782424,212,396,308.994623655914,921.9020162737132,-0.03379982080612603,-0.06974368155928445,174,329,247.31827956989247,787.3926687269235,-0.027336188552165668,-0.09580518202746235,264,585,466.66129032258067,2142.3275634570646,-0.43959439854628324,0.8122055503707872,517,1088,855.0021505376344,6440.5339027975515,-0.5682989203502691,1.0759403914622663,298,663,538.6569892473118,2474.501162077387,-0.77641396098875,1.5171838233156256,350.0,6170_2_1
244,263,253.7763440860215,10.070483928840124,-0.07698549770859484,-0.012140301862824554,206,252,230.16021505376344,57.0087491463824,-0.21731371279112455,0.0772308773130046,256,401,333.7935483870968,642.1424771693462,-0.33937590263586853,0.10672630103845382,219,409,313.847311827957,907.7355417433477,-0.3763954245851314,0.0696225971143618,173,345,251.2311827956989,721.4610287394238,-0.26878345080900334,0.16451563687977444,296,596,470.14408602150536,2173.260164126069,-0.5738345534115467,0.8795261807185462,572,1045,857.7139784946237,6378.520902346146,-0.507896585625656,0.7142678783958969,339,665,542.2709677419355,2597.6143338310353,-0.643660012295815,1.0231097135472789,351.0,6170_2_1
238,264,251.70860215053764,13.935447990092246,0.07277879489427373,0.5683873622221749,199,248,223.60967741935485,60.1327372478211,-0.05493236358613264,0.019911649356478378,236,388,312.9,641.8898815931108,-0.24431535189023068,-0.05906748602913847,208,378,286.61505376344087,854.7214093081935,-0.10996755140315705,-0.21843972472313133,164,316,227.13440860215053,664.3274477123049,0.15184313282339712,-0.07916980940049445,257,556,437.9967741935484,2842.601711864995,-0.7708308174435924,0.48312125851561527,466,1105,831.8150537634409,10750.531958285586,-0.6663448970651378,0.5183218994516738,297,697,523.9150537634408,4416.082119749528,-0.7831515017315389,0.7455324657931821,352.0,6170_2_1
242,276,254.00752688172042,21.13772584696228,1.1823454790313026,3.3784679471381764,205,265,229.1440860215054,85.34197252219406,0.15169233859541403,0.3892145822773032,250,416,327.1483870967742,825.5064828639884,-0.05492890427678172,-0.389522746415198,211,398,305.5301075268817,1078.3182529485978,-0.22034141550673833,-0.5161363480454231,169,354,245.98172043010752,1019.3505804599696,0.20403876029915816,-0.0471616311844123,275,627,457.76021505376343,3426.339642580182,-0.143161659998839,-0.35282842834746786,523,1081,844.052688172043,12211.548351215899,-0.4484937965644969,-0.3396999472528157,315,671,529.489247311828,4474.301821822517,-0.4642317687788303,-0.3023450426538439,353.0,6170_2_1
240,270,253.60752688172042,20.809200550945057,-0.21640059829831917,0.10071154163542939,201,257,227.05268817204302,109.16944917068881,-0.01741282675547388,-0.37449175159218173,236,421,321.5774193548387,1127.4068092642103,-0.11998968849344932,-0.39633240078154675,203,385,293.69354838709677,1475.7133060175702,-0.025064316329069688,-0.7149447430264484,157,309,231.68924731182796,1189.3295936201487,0.16026596446346286,-0.8818674198859573,275,625,465.35268817204303,3777.858254337535,-0.6806468651683132,0.2724364120835534,532,1186,906.831182795699,13577.914419482158,-0.4425144551933968,-0.12098605091875525,317,749,567.4225806451612,5485.5790374665785,-0.5756077315158066,0.004934368106156217,354.0,6170_2_1
239,265,253.94193548387096,18.149477412410153,-0.285695602993821,0.010411409488467527,198,255,226.55913978494624,95.96474414620879,-0.04560426011374108,-0.21621351604008154,233,412,314.96451612903223,787.1128407236363,-0.07905775997196876,0.19491115085149913,201,387,286.5021505376344,1071.305162216281,0.19250465796935812,-0.14679099967269593,153,332,228.66129032258064,1184.2586721761172,0.7467754294231912,0.06581272299945606,251,623,457.0010752688172,3175.198061275276,-0.4283337493746056,0.41804797362291035,505,1261,918.763440860215,18603.7308471359,0.023502387336959068,-0.6187800692017751,324,768,574.4311827956989,6764.133579869672,0.004410141242539796,-0.5123998254103608,355.0,6170_2_1
240,271,252.9731182795699,21.23393752097874,-0.04108006087680167,0.8080750219671575,199,260,225.44731182795698,104.45631677025823,0.12043499647195247,0.5301105205291923,223,425,311.2924731182796,948.9994050719354,0.07546633197512784,0.9132732199482061,196,399,286.68494623655914,1243.658438371703,0.043968299784417825,0.2507966233572487,148,344,232.69247311827957,1330.4047872032595,0.28747432077271107,-0.3503607868783156,229,651,445.6655913978495,4209.579116173016,-0.5798634000412255,1.3419809285693125,374,1290,871.4096774193548,21100.931014965798,-0.3072843673829656,0.3744550157859545,240,806,549.6494623655914,8126.611113811823,-0.4763150551673946,0.6564922826838631,356.0,6170_2_1
239,287,252.2752688172043,27.267525492783314,0.5878987763318357,2.4182017529788746,198,277,223.7311827956989,149.41958632822897,0.6366196602085169,0.32765086320944103,231,420,307.452688172043,1209.4837656400107,0.35010353360761953,-0.25244337518862814,203,445,279.9548387096774,1637.6836417931177,0.60438777954295,0.10022174109804105,155,438,222.8559139784946,1399.087935923701,0.8829454441266016,1.019842636747609,249,596,442.0268817204301,4466.062785744875,-0.4547626049722043,-0.4016968357921158,506,1205,872.2376344086022,16860.407408822066,-0.5233390636029392,-0.2643055729084396,293,753,549.0247311827957,6932.874522263504,-0.6112004441385146,-0.23827627350351754,357.0,6170_2_1
237,266,251.7537634408602,23.391401321805148,0.2013226031909497,-0.08653139129846377,199,256,222.08387096774194,108.076919337477,0.540698353689946,0.20417242787430023,233,394,305.38494623655913,980.4673727097005,0.219833217539923,-0.25802325226043843,191,391,274.6333333333333,1159.1237531395766,0.45877896843672883,0.21543587630566252,154,326,214.81935483870967,854.1180318761068,0.7319002125627,0.7714980354422938,250,582,442.89569892473116,4287.940670393648,-0.4724163986609735,-0.1011447710007074,484,1138,880.7741935483871,16664.98663148026,-0.6341253836706946,0.0009280224446994723,297,718,553.7698924731183,6807.273150688103,-0.664592072339705,0.07502111328258243,358.0,6170_2_1
237,263,250.46881720430108,15.429058879359237,-0.3021996748431581,0.16817302247542454,196,242,217.8978494623656,57.38352604835816,-0.28557027083978886,0.04896547220663061,228,364,293.4193548387097,594.8099586791209,-0.22165632657345807,-0.26735698917002715,196,346,261.23548387096776,584.6646168269731,-0.16035598882797117,0.16917698362138323,151,281,203.247311827957,371.1831197842517,0.02183406540025886,0.9165004714744152,246,549,421.8483870967742,3668.966224521685,-0.5911134155983818,-0.3053996629829929,494,1085,838.0193548387097,16827.112649744784,-0.4001496703333126,-0.5677056922180768,296,696,527.5311827956989,6840.307422711437,-0.4815471580817203,-0.44311231896583614,359.0,6170_2_1
240,264,250.6236559139785,15.164994154889637,-0.027251724228968016,0.0736329123969397,197,248,219.19032258064516,67.35986318969408,0.2443353107052837,0.2866622990298695,231,363,295.46666666666664,566.3051309651954,-0.13020318752249252,-0.15099896386878564,196,361,265.9688172043011,847.0593064574001,0.46223532717486676,0.27743851489656235,156,356,211.752688172043,979.6287602578792,1.4343431323489584,2.7237855433403535,256,561,429.35806451612905,3222.0578735372756,-0.6225923797026954,-0.02057843423708272,506,1112,851.7172043010753,14271.91240552334,-0.4923531161505508,-0.1787887228497409,315,711,537.263440860215,5846.560233572925,-0.5326348007611167,-0.18601246060518184,360.0,6170_2_1
237,271,254.21720430107527,27.39518270310311,0.25084877422408397,0.13671506134740374,199,268,228.41182795698924,167.0756403578828,0.5103044317941606,-0.22715062073383363,234,431,324.33870967741933,1312.0347755130385,0.3436658028077257,-0.11986334427744305,203,433,299.05698924731183,1893.86865400419,0.508445006670041,-0.30601729874931216,151,369,238.7,1752.3480086114103,0.7003118114152689,-0.14940409508950303,255,634,480.13763440860214,4126.898151556188,-0.43571750100427403,0.5681151207206048,504,1178,929.5215053763441,13571.334843802448,-0.8235049267267305,0.8118143806329154,308,767,587.6118279569893,5700.304488581779,-0.8301670354171546,0.8832949697942096,361.0,6170_2_1
240,301,253.3774193548387,26.495722073683115,1.5716877726423593,9.92879800236083,200,300,225.66451612903225,116.51811521233377,0.9028391598820124,3.1901039744018878,240,449,317.31720430107526,860.3115443823281,0.1706158224711629,-0.1417734288023893,204,507,290.65806451612906,1331.6289176707523,0.7634307676694734,1.6393461378444112,161,494,230.78602150537634,1295.3395245205274,1.5554239594007895,5.718662992926079,279,600,465.81720430107526,3167.148465803211,-0.36945779724460404,-0.2086448984952205,590,1140,898.5204301075269,11289.343500353023,-0.39355599281764697,-0.26096496756914256,376,726,566.6763440860215,4650.371990925611,-0.46658383809602705,-0.24175242181495804,362.0,6170_2_1
236,262,250.13763440860214,19.869088047038673,-0.27648025257395087,-0.22022225111943206,194,239,217.8,68.63379978471475,-0.3010273874574447,-0.3041451219147415,224,345,291.5075268817204,595.4794911860366,-0.6040010166782332,-0.2778357977088626,191,330,260.61290322580646,657.0448279454149,-0.5093259941627071,-0.23177200577652446,151,296,205.03225806451613,527.4951908052363,0.19488425285573585,0.7543322571225635,223,545,420.7956989247312,4311.176730673518,-0.8148873154364742,-0.015832443734387525,416,1150,833.4430107526882,21126.38910610322,-0.57272008078278,-0.30766068641589506,250,709,525.189247311828,8344.532499971065,-0.671971444448498,-0.13244127676299167,363.0,6170_2_1
236,259,249.96893667861409,17.625828174215272,-0.4706242336666494,-0.08524622226308853,195,238,217.60812425328555,66.21706310415988,-0.2971725848782676,-0.30424363134514953,223,350,290.4587813620072,608.6409425322838,-0.3940635512347257,-0.4144765192554285,187,334,260.6642771804062,739.1730405355194,-0.07079746323621794,-0.3016851916183936,149,301,206.7694145758662,661.6752356616532,0.5408752651592816,0.6182707055891106,218,549,420.93906810035844,3952.105134537223,-0.8098358433036452,-0.004160272733514159,432,1120,834.8769414575867,17708.895125562358,-0.7637342999458645,0.016566664036593792,265,685,526.5531660692951,7183.434071901814,-0.7977313994035589,0.08513161490270127,364.0,6170_2_1
242,259,249.73225806451612,6.790454529671171,0.04673632034863516,0.18724129334039707,206,231,217.9956989247312,17.984911513131244,0.007647573071649814,-0.17838643511832197,259,355,295.02043010752686,154.31282220447468,0.3308179307440485,0.36023853848189313,229,328,262.8666666666667,157.9778973806961,0.1727639059230087,0.7028044767182595,174,259,206.0215053763441,130.5076102179474,0.013928847693724841,0.6012216842570366,319,519,408.1956989247312,1010.045621954466,0.17145306755622222,-0.26169423743344344,594,995,794.6795698924731,5750.351465907381,0.14288293092781296,-0.3572882188678119,354,616,497.347311827957,2082.965358750883,0.09701180296778372,-0.31030818390577064,365.0,6170_2_1
236,263,249.90430107526882,10.874577820989156,-0.14547387985810903,1.36577743006342,196,233,218.26236559139784,29.278775883421886,-0.5174984737718494,1.412566329912205,226,361,294.89677419354837,282.40268064863363,-0.25387455780990487,1.323258425564517,195,320,263.3763440860215,279.46208780397467,-0.4528805314922951,1.3971851517728613,154,262,207.2258064516129,205.52699746518977,-0.3836979700610467,1.4013370763578852,224,519,407.9139784946237,1729.1249927659526,-0.32810685667578104,1.0286638868060525,434,1100,798.1763440860215,9129.22828801926,-0.06419599509359408,0.4312138307717195,255,672,498.28494623655916,3384.490300589141,-0.1596311845447401,0.6378977334239102,366.0,6170_2_1
240,259,249.6043010752688,10.439593967383127,0.004040346534200365,-0.008629225424189979,200,235,217.1462365591398,28.65243469101937,-0.22849334575708377,-0.11909560484681458,242,342,289.9688172043011,233.0076379966897,-0.1322394031323461,0.5080347839930153,209,307,258.59139784946234,267.7898075164647,-0.47090649639031235,-0.0465554322452113,163,258,204.03118279569892,251.93982314200724,-0.16377400888577184,-0.20607743158887493,277,514,400.3311827956989,1508.10548514416,0.026946989177912224,0.115011065103229,536,1113,784.5483870967741,9888.153199763881,0.4021562902861542,0.07359094052535031,335,693,492.4172043010753,3636.921555146591,0.3524081018598324,0.03059692755213117,367.0,6170_2_1
239,266,250.0268817204301,12.092925680289826,0.8434868838019817,2.3525746287278855,201,246,218.047311827957,28.568265101797518,0.24158205175681444,1.6096708506900255,241,330,292.39677419354837,185.39568387791243,-0.542602309139595,1.2137666971887953,205,307,261.6989247311828,235.4528513721541,-0.5629197801788148,0.8927496124626968,159,261,207.56451612903226,232.98237786034238,0.04482754308419849,0.6716909321694593,264,491,400.85913978494625,1297.8240552333993,-0.4456542144638893,0.49005040975844283,490,1041,776.5387096774193,7431.23046980798,0.0028879105681283283,0.11404807213839208,285,635,487.38602150537633,2774.8465212912483,-0.1103467482681282,0.38881828374275473,368.0,6170_2_1
239,261,249.78172043010753,9.12022523930229,0.21338157059351548,0.5914263593500908,200,237,217.63655913978494,23.7558202252393,-0.14100328080016464,1.0306793950322755,237,334,292.8516129032258,199.27828049585057,-0.15376321009930075,0.945776412602382,197,300,261.2741935483871,208.22075419285395,-0.5274035922108613,1.5153963538547082,154,265,206.0247311827957,173.32662129472084,-0.22567427683941277,1.1531200833443025,255,527,403.2978494623656,1580.1210933249997,-0.029186552634828354,0.29335767813265123,511,1067,788.3505376344086,9093.896366771995,0.21407132669910056,-0.29562083779464743,291,665,493.6,3402.96361679225,0.1306399179038337,-0.15184145818839223,369.0,6170_2_1
241,258,249.90537634408602,6.410842969084573,-0.09863484809492674,0.2823773979973172,199,229,218.41612903225806,14.374551199694434,-0.9298503766038173,2.479827189495615,235,329,293.33870967741933,115.46211674016459,-0.8706694201278171,3.004806733675208,198,299,265.0397849462366,148.1092873595148,-0.9884134673083887,3.041070630533973,157,237,210.50645161290322,131.15011979582624,-0.7768262589976855,1.6688264152026004,252,492,398.31935483870967,892.4673321990347,-0.17935683081504747,1.5669339248834895,455,1000,753.7838709677419,4338.100708357929,0.33456816069194706,1.3160783672999061,276,621,473.252688172043,1630.7918388369967,0.14924033021937538,1.884320085875376,370.0,6170_2_1
