b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,364,333.23655913978496,23.194786856025093,0.429570575414925,4.265227101561483,326,389,358.55913978494624,80.67733833350695,-0.6972392274458264,0.7186912853897214,454,567,524.4322580645161,430.1165040452793,-0.9819807249365737,0.2950531087340109,553,749,677.4967741935484,1509.7206569672558,-0.8069206836696968,0.042490004627482314,554,791,706.3806451612903,2337.9690544810587,-0.861944946694036,0.08000254264770224,552,777,696.583870967742,1852.5596965172404,-0.730571402183352,-0.1604383122642603,732,1037,925.7978494623655,3531.1302429482503,-0.9099811513114967,0.20451485409955694,505,739,639.8774193548387,2020.342331330949,-0.9208992042250124,0.25264253835769956,416.0,6120_2_4
324,343,336.10752688172045,3.697790432538167,-1.1452517380035039,6.875175435176605,337,373,363.8483870967742,10.077096426959267,-2.83279990266712,20.510634113032285,483,564,538.7397849462366,51.4951861754459,-2.2799647460340258,18.35003143381837,594,753,708.8010752688172,195.1670601988495,-2.4477509199562864,20.55115529743068,594,795,743.341935483871,296.58263134136604,-2.8010152546020084,23.029470784299317,633,781,728.2021505376345,198.75134090304064,-0.04654329836128277,6.055257739690351,848,1035,962.0612903225806,330.5484461266016,0.3479360568853806,4.342156990863477,594,715,666.352688172043,165.12843732999988,0.18528457908233983,4.1093018122665805,417.0,6120_2_4
321,343,334.8440860215054,12.717322360730119,-1.8009752808074544,3.2898709646491753,330,370,361.30752688172043,47.20134263921201,-2.340589824110306,5.201703521430979,469,552,531.7075268817205,262.822871164508,-2.4058815916419625,5.19816444663487,574,728,693.7709677419355,882.0519011076773,-2.312699908638572,4.788302182340651,581,767,726.5731182795699,1149.5323228815814,-2.405090385093356,5.525939048646778,591,754,713.3247311827957,857.4983112839567,-2.37648318116224,5.447029806290011,795,1002,945.7333333333333,1201.244205238608,-2.3238864338259506,5.782269265466168,542,693,655.7989247311828,602.8927867865782,-2.3589495877431252,6.20013623578496,418.0,6120_2_4
323,342,333.8043010752688,6.058539069643621,-0.8330469717899672,1.697282233482091,340,376,359.56129032258065,19.66739122886211,-1.117329904274053,3.37962030948833,482,557,531.2086021505377,127.13404863594799,-1.6045442150157554,3.924648940335633,606,749,701.2397849462366,585.7131624940681,-1.546860345201074,3.2147737037528286,620,796,739.5408602150537,744.8966063636468,-1.457496036070775,3.180377884986626,616,781,728.6623655913978,561.3691956896652,-1.3419767412233237,3.6830783876604984,814,1029,969.394623655914,640.0217148743591,-1.3006107299438658,6.16957785194634,568,715,674.1731182795698,265.2391043670498,-1.4653969650536927,7.548314213326316,419.0,6120_2_4
317,338,331.23297491039426,10.78895920152287,-1.423970233638539,2.313533074164919,329,364,354.51493428912784,40.869692968164955,-1.871678199398008,3.135515100942756,451,540,519.2102747909199,261.1088416708111,-1.7771270951163192,2.535292609573059,549,725,680.142174432497,1286.8158866537476,-1.6838370326099583,1.7554780157726322,553,763,712.3775388291517,2054.933848959316,-1.7563795446028891,2.0251378561576283,564,754,706.6702508960574,1104.9652981427173,-1.8463564741620582,2.67997684941136,769,1006,940.2162485065711,1390.169687823338,-2.110492788533894,4.429809492359924,533,700,652.0454002389487,625.186931568086,-2.279130531718875,5.330343144764068,420.0,6120_2_4
314,341,334.0537634408602,15.956202182946168,-2.0840925079978683,5.434019433082929,321,372,360.6978494623656,56.79881130131834,-2.7623450306204522,8.437933842427949,457,562,537.5849462365592,301.16446635878566,-2.482435395658898,6.943282789108853,553,769,715.325806451613,1311.350140629883,-2.3403834647051984,6.572319020875643,538,817,751.3645161290323,1968.52037570749,-2.5260708274075148,7.603661364383552,587,804,746.8688172043011,874.2669490838803,-1.61994794457921,5.641552880749908,770,1228,988.6290322580645,1901.955883884857,0.48329653755354873,7.293997611575289,523,822,676.447311827957,910.5424308714422,0.1069310862342811,5.956207112255649,421.0,6120_2_4
315,340,332.6967741935484,17.77447828049585,-1.7846082634158456,3.101182797957163,325,367,358.1677419354839,64.25385603666794,-2.404099591320894,5.293964262717523,460,555,530.8602150537635,330.6973390279755,-2.3736789062198227,5.154666942747657,546,759,703.2139784946237,1471.0424308714423,-2.3305911642333617,5.063439089810025,544,806,737.5860215053764,2283.4226246281696,-2.5015275190185116,5.914679946832877,593,804,738.0870967741936,695.1926212715719,-2.0323468298184917,7.3085221807561656,790,1167,978.9247311827957,1632.2376008426218,0.6590446023404887,5.445303190878601,540,795,668.8698924731183,830.804367049782,0.5145304257513835,4.477904840608639,422.0,6120_2_4
316,340,330.4032258064516,41.38405847425258,-0.7238587286872346,-0.9678424387326756,324,370,353.2064516129032,185.26411333726867,-0.8144291403191891,-0.9711868408367308,457,559,520.2204301075269,1085.0267081032907,-0.8201978413001754,-0.9996207430930979,550,768,685.7548387096774,4863.481273655336,-0.8873126768244959,-0.885338833188813,541,819,717.3010752688172,7835.388265796267,-0.963795233024967,-0.7454624846056972,581,808,730.1172043010753,3457.289800571779,-0.8382852491912575,-0.8593492971518599,765,1057,981.4172043010752,3280.923707999121,-1.6744174957159894,2.1626060757897987,515,714,670.110752688172,1594.8650080442608,-1.716283510504756,2.3041728879726504,423.0,6120_2_4
319,341,333.11075268817206,21.437666817134858,-1.2216563426876315,0.6366491777027234,329,372,358.3494623655914,96.46870261698899,-1.4602184813890453,1.0406007416446448,464,560,532.6129032258065,613.7789506580091,-1.4855644019881062,1.055339703852594,568,775,711.7763440860215,2668.115693831962,-1.5347485603183513,1.2224945424086675,561,820,749.552688172043,4120.757716124403,-1.680874032654036,1.686305626349971,595,811,751.4311827956989,2322.7234614627823,-1.5591817846649005,1.244479035354388,792,1057,998.8333333333334,2350.024937208468,-2.028175130593857,3.8263371569647786,538,721,682.2817204301075,1119.3930992974292,-2.147545337572,4.3095861969780245,424.0,6120_2_4
316,342,334.76129032258063,17.977401993124758,-1.429134506048069,2.294007990629961,328,374,362.3774193548387,62.65288030834405,-1.9339138135004226,3.8251924783365583,458,565,541.9096774193548,470.5666446751624,-1.6907207177536618,2.12444254806229,556,775,728.0935483870968,2469.613413660197,-1.5881250915502103,1.4399343179606987,549,821,768.3086021505376,3619.4191939534944,-1.6877667201220345,1.8416112790134829,577,811,765.6784946236559,1970.4078255032002,-1.5942722569840466,1.674016686386829,789,1100,1009.8752688172043,1941.1857170966584,-2.030900807577836,4.141761651057745,540,736,689.6935483870968,714.567988471822,-2.281839546397917,5.747035164277936,425.0,6120_2_4
316,341,333.1537634408602,14.022617683484377,-1.7998212845516686,4.1070261890772235,327,373,359.81182795698925,58.80093637510561,-2.095967100517228,5.080612190542416,451,564,533.0247311827957,361.6581605842795,-1.9866359960207391,4.572820689770893,549,770,702.7655913978494,1484.4487609523478,-1.983204067166367,4.361055114534256,538,819,739.7344086021506,2434.6430558931443,-2.2034454438130413,5.078955939523052,569,809,742.641935483871,1076.2623945275877,-1.9367246747508962,5.834324285656756,769,1131,993.9440860215054,1374.3843837170273,-1.7587930959857876,9.208877112724707,529,769,684.1462365591398,634.9559868976932,-1.8339523379471194,9.313545033874897,426.0,6120_2_4
316,341,334.43225806451613,11.459884023750824,-2.3877052884090157,8.220897215366175,328,370,361.7075268817204,41.246983112839565,-3.0405481919583366,10.950875148553683,461,554,535.4580645161291,201.94926212715725,-3.285601327262572,12.30711876225565,555,739,704.0924731182796,745.8428926930333,-3.633774826111062,14.783282763686518,542,779,740.7688172043011,1240.1370244337188,-3.875790770178932,16.319910980896438,583,768,736.6849462365591,449.30106485178885,-3.5162908551817504,18.87437712013706,769,1176,980.6989247311828,1003.8274477123049,-0.4382218162122355,16.947362246620642,522,795,675.2161290322581,461.34075141497965,-1.24692071644708,17.033211091691665,427.0,6120_2_4
320,343,335.7247311827957,8.819732166626157,-1.6706488292077635,5.185353874171232,332,372,363.6268817204301,28.948899846059472,-2.7005092011897385,9.711092756050766,463,556,539.0763440860215,140.21483269094995,-3.122545597501536,11.886471374717788,577,737,708.4365591397849,485.092311075616,-3.4176507243260033,13.160672622164363,554,782,744.2,813.6198062432724,-3.6419826549457706,14.52285992526322,650,769,739.1376344086021,255.85617093186102,-2.544234731365085,8.860310691512876,873,1047,980.4623655913979,331.932381911409,-1.26504355331292,5.191204108204978,599,712,674.9354838709677,180.91079551373315,-1.2386646846780387,4.510179683484399,428.0,6120_2_4
320,344,336.26344086021504,23.888543583689245,-1.280436107483222,0.897955800419806,329,378,363.40967741935486,100.3971075384562,-1.5786334660793204,1.3023669463631773,455,567,539.2720430107527,699.4512089540144,-1.5660480622551298,1.115120505956896,552,762,710.9731182795699,2736.1639698137665,-1.517305712556658,1.0280071254266927,555,803,744.7623655913978,4029.4967522020443,-1.5524223499847785,1.1371763109387727,580,789,740.3516129032258,2166.245449494774,-1.5192682257657748,1.2360552365802677,802,1034,983.4204301075268,1516.3731020753034,-1.6409188217068555,2.4328268875805668,554,715,676.2408602150538,461.0312672893734,-1.793910907050092,4.221395969300517,429.0,6120_2_4
326,345,339.7741935483871,5.130872599743046,-1.3033160599242997,4.844239956794747,345,379,370.1666666666667,12.035701471115896,-2.6381594466636504,13.346783944968177,494,567,556.0010752688172,55.65231315902173,-3.4705461721701867,20.143968793066133,621,759,740.3763440860215,190.67199092561086,-3.81174028647773,23.205928186077614,619,799,777.3666666666667,274.488661643344,-4.445212963555736,29.813558551564128,664,787,762.5236559139785,142.95799738416844,-2.7617009551464142,15.603503980184332,874,1035,995.9795698924731,208.29990508929708,-2.8209622947844717,19.1663201522256,592,714,679.8333333333334,99.84625044851093,-2.9211780141842714,20.973633195233905,430.0,6120_2_4
320,343,337.2537634408602,15.436073011794386,-1.8455647973697915,3.6695918183167624,329,374,364.7774193548387,62.56073822007708,-2.1619719017399412,4.284881078560149,468,561,538.5397849462365,377.5683831614523,-1.9784197427704178,3.0925017980348652,573,742,700.916129032258,1390.1221292405987,-1.9036587128340021,2.688286297168278,556,778,731.0612903225806,1971.2330532310154,-2.036864060566312,3.2692484318862665,577,761,723.1784946236559,1255.119881477366,-2.247263809826793,4.473054171933444,765,1049,956.8021505376344,1718.247142840608,-2.5318706527531623,6.446665292288355,525,715,657.2591397849462,752.3902554486846,-2.5439776887970944,6.830423709493541,431.0,6120_2_4
319,350,338.73333333333335,32.025690706853254,-1.1987764534402279,1.0407560123333477,330,384,367.2483870967742,120.33328587798188,-1.4227646343906621,1.4058251894786302,458,585,543.8903225806451,744.3647071078857,-1.3340008545635176,0.9995488224148281,558,784,707.0827956989248,2482.317141798905,-1.2922678238589498,0.858815429022703,554,827,738.4236559139785,3401.861226662963,-1.4325105038254453,1.3132064226922617,589,810,733.3731182795699,1694.1566501151665,-1.310635305673456,1.5676601810415862,795,1061,976.8247311827957,1521.212520110652,-1.4498053865938307,3.5294888803517193,544,722,673.0677419354839,590.6100454876905,-1.602714952573071,4.720536343202629,432.0,6120_2_4
321,349,341.0236559139785,28.2900748868595,-1.934060355248884,3.543732001286852,332,385,371.8688172043011,106.738423787863,-2.222255703409775,4.491801130036214,469,587,556.2,543.5057050592035,-2.173014347715141,4.297301961164626,565,786,727.7709677419355,2002.7623424424455,-2.2714394987016093,4.683229232859145,561,824,759.2129032258065,3199.366894683843,-2.3527387314825425,4.865722050261657,610,807,753.6774193548387,970.6880794472031,-1.617799367324718,3.7185309282928705,875,1065,1000.5182795698925,740.2391703415627,-0.40511941517361366,1.0375061735957534,609,730,687.0849462365592,327.1563931617996,-0.4137756166898673,1.0079249229829923,433.0,6120_2_4
323,350,341.39032258064515,18.67956179033994,-1.4406328788306033,2.875395733333322,335,385,372.9913978494624,64.92995821614177,-1.7416970220176913,3.9732103688093403,484,588,558.1365591397849,331.83601398196697,-1.51061163734784,2.910216025966477,593,783,730.4537634408603,1070.5689040128707,-1.7478649961049542,3.901238237390828,568,825,763.9118279569892,1609.7661678067525,-2.097406465760512,5.732647419594635,633,812,755.805376344086,742.3226836579975,-0.9862729860026278,1.9794587367051877,836,1097,1002.5397849462365,1116.1496533444447,-1.0003580550393711,2.656348101987839,567,743,689.9548387096775,518.7622209104481,-1.2187887629425593,3.5073225490884683,434.0,6120_2_4
321,348,340.21720430107524,30.540500248851227,-1.368664202359046,1.6464533088025854,330,385,370.9709677419355,116.65900552102507,-1.669605403290104,2.515885690323584,465,585,554.1494623655914,631.192922207947,-1.6344136097582667,2.373323128032715,563,779,723.0021505376344,2203.354139611329,-1.6673088225676735,2.4137656531743668,560,820,755.0612903225806,3214.60872599743,-1.7804988614985566,2.803542173373862,598,805,752.1376344086021,1512.2006273365973,-1.3810481754658264,1.8433506193770146,801,1070,1004.5634408602151,1570.244087178953,-1.5846941092228533,3.984804078146353,544,738,692.4602150537635,705.8116554972974,-1.9049656149358094,5.76533794881937,435.0,6120_2_4
318,347,339.31075268817204,28.853813211106868,-1.730446727088066,2.8894168487071648,332,382,369.01290322580644,110.81145873120593,-1.897678564892846,3.191730332620871,467,579,549.1731182795698,565.6395349375557,-1.7566781417392983,2.6032660536894356,566,766,716.3978494623656,1972.2376702894778,-1.7545578501707455,2.5657259918125286,560,807,748.3043010752688,3082.1796370244338,-1.94740714084368,3.2364488885739773,586,796,746.0010752688172,1152.6555424378162,-1.5086170035459217,2.6862239981300506,774,1087,995.5655913978495,1444.6614627822726,-1.7963796743485598,5.463912831199574,537,742,686.8193548387097,681.1363311226083,-2.062756638318239,6.595426380463557,436.0,6120_2_4
323,345,338.0430107526882,7.772098568237323,-0.8450908296261632,3.519701359027395,339,379,366.83978494623653,23.977532784703175,-1.284134402974577,6.002966034635774,479,567,544.3440860215054,129.26360869011654,-1.6204284100423276,6.70568347314758,583,750,711.5655913978495,433.51614523652444,-2.0879983358374004,8.318326445062858,583,789,744.0236559139785,658.5699457157076,-2.405039655036399,10.037610346569203,615,777,729.9537634408603,467.2820364133014,-1.17075991544162,2.3394325998042076,834,1027,965.5763440860215,769.7772654143084,-1.1990196421020198,2.3963072100295006,573,710,667.2161290322581,380.72718844404324,-1.2575605402596899,2.3669361270889455,437.0,6120_2_4
323,345,338.9989247311828,11.118405731680499,-1.415274657796597,3.301784773259449,338,379,368.68709677419355,33.41651793465051,-1.9415066153567944,5.549904539209315,481,569,548.3677419354839,181.72468488489181,-1.890362966600243,4.825523598118287,589,754,716.9086021505376,592.7978807134507,-1.8716845821466623,4.74329257987316,597,792,750.2440860215054,793.9414343090617,-1.9531089856176787,5.097919505162231,601,773,736.1129032258065,565.7235147053716,-1.799105290501463,4.697091498138928,795,1017,973.9021505376344,830.0323958007801,-2.1234259966083906,7.208087494906705,549,700,672.1784946236559,353.04237878630045,-2.1464136038488655,7.216021280180941,438.0,6120_2_4
315,378,337.2247311827957,32.55331666608795,0.9296324751400449,7.416624735614077,324,408,365.3010752688172,82.60247462296144,-0.45016175254468543,2.5393838793904093,457,575,542.7021505376345,396.919801613482,-1.1021072384733577,1.3727509897614931,550,780,715.6827956989247,1404.4234927138675,-1.201209690288452,1.5567876974128518,535,831,749.9763440860215,2056.4106346285175,-1.366379851720135,2.316153314067937,599,816,739.2784946236559,1614.6058879359236,-1.1065273219430225,1.011873736528023,765,1076,975.0172043010753,2778.7079921756545,-1.3900909439175144,2.123086993989345,521,739,670.7430107526882,1479.8337777932104,-1.579936156402104,2.7706681915810742,439.0,6120_2_4
322,346,336.5752688172043,14.307030336701505,-1.139344486004383,1.5322562986026727,335,378,364.40645161290325,57.0725094621341,-1.33810515606846,2.0009131285042674,467,571,539.0774193548388,363.6624605021007,-1.3422212417528447,1.7166314308127246,570,765,705.7182795698925,1278.4243156591085,-1.3385975816745008,1.6165689592601407,579,813,740.0698924731183,1702.5365521950994,-1.3972286538744763,1.8819612345711798,624,795,732.325806451613,996.0498177020037,-0.9851709590205421,0.817467567567919,830,1052,975.9924731182796,1125.5101693345832,-0.7986852518155094,1.1439538138000573,590,724,676.0290322580645,461.037907566235,-0.7156088740462663,1.1998743018028897,440.0,6120_2_4
317,346,336.9935483870968,7.63397340185423,-1.4025896013044516,8.712911949852243,330,378,365.08817204301073,22.625155966063634,-2.3631622713537688,15.145434082238658,458,571,540.6806451612903,119.80640647244695,-1.9931798959164875,13.270360883144924,548,765,708.6709677419354,443.80120143060526,-2.004378035811865,13.008843049271213,527,808,740.578494623656,629.2710117249443,-2.4099225004663882,16.508306786008617,606,783,725.589247311828,408.0227044920542,-0.13869526041004376,2.2430701384542306,801,1139,957.7827956989247,651.6341493338889,0.7418126808284506,5.8367958147485,557,761,660.1010752688172,272.2438093915298,0.45475878070269277,5.665974774963608,441.0,6120_2_4
318,343,335.3817204301075,13.284703172563859,-1.7038394075873324,4.448221339361855,332,374,361.77311827956987,48.20358230031135,-2.0164009903489806,5.149216553359109,466,557,533.2870967741935,246.94332094864404,-1.973881922215519,5.086943929223279,562,736,695.8387096774194,889.9524289037813,-2.0743052103315045,5.671000893737812,557,772,725.5731182795699,1370.064077456393,-2.3352186500491063,6.6402673972932345,596,755,713.3182795698925,669.5282984362883,-1.496589836334997,4.033176413056051,780,991,944.9,821.7047362755652,-1.9564299681191542,8.000142900607399,533,683,652.489247311828,396.17480352327044,-2.2568114184657295,9.594828984619358,442.0,6120_2_4
315,340,334.3322580645161,13.119840966700234,-2.652980385180456,9.168068136461315,323,369,359.9537634408602,45.0473754875748,-3.0224945937220498,10.736987124957947,443,547,528.4752688172043,244.0236073011794,-3.087847605894966,10.999201837604657,534,718,686.5505376344086,844.4134819496047,-2.9255743898857554,9.656261478964847,532,753,716.3763440860215,1162.2306561570424,-2.977680687485357,10.047799496118493,544,735,702.5634408602151,862.2849913770153,-3.14688619417646,11.723645260364671,726,985,931.3440860215054,1249.7910575598692,-3.189832906259646,12.251863505199964,496,677,643.6010752688172,645.9192668726923,-3.1079994058362472,11.639687160137337,443.0,6120_2_4
322,349,336.3763440860215,8.067039364792759,-1.2485944502349087,5.067833908950941,332,376,364.5451612903226,27.722931351783043,-2.0728062946833097,8.365425559086722,469,568,539.747311827957,163.25685498339064,-1.9393221321756442,7.64158471520669,580,761,707.2129032258065,566.2129657279767,-1.7800121284281432,7.291662961504137,577,803,740.5118279569892,826.9476532749981,-1.7632471528381624,7.092125642418701,591,788,725.010752688172,708.585460143292,-1.2482372058537454,5.394055252349261,776,1037,958.6043010752688,1228.585987939396,-1.133351445640903,4.7583960897033,540,717,662.5247311827957,613.5564383022559,-1.1817746170588082,4.661097591798013,444.0,6120_2_4
332,344,337.0709677419355,2.481502829959373,0.18868896399590696,0.6527975773491237,360,373,365.31075268817204,3.934545180966932,0.05016395330502105,0.18769818998666432,525,556,541.005376344086,15.80083220482193,-0.0554162027941949,0.7764932178212995,678,742,709.3516129032258,46.871929580888235,0.18700329308395114,2.209239961863581,700,784,743.2150537634409,67.53820155792445,0.25774359665087,2.4096721360401716,696,765,727.0354838709677,65.23555331782352,0.45854073945600465,1.6665342736724646,931,1004,960.9688172043011,111.2250761021795,0.3834647917453184,0.694887680664392,642,692,665.1451612903226,51.94123059828467,0.3355766712680433,0.799488291025483,445.0,6120_2_4
318,345,332.48924731182797,19.175879949535283,-0.6642084098595654,0.08106737921654261,329,375,356.30645161290323,82.45604014028265,-0.8062630483076753,-0.31567507761154934,457,554,518.5236559139785,494.04303505908774,-0.7682459165026138,-0.5773473789308894,562,736,666.3838709677419,1771.9095350533005,-0.6926111077727769,-0.7425095543399274,565,780,692.6494623655914,2635.562674629906,-0.729925409325424,-0.7124400478479305,565,761,687.0731182795699,1860.0226350451985,-0.7748822413398341,-0.5088515429987739,747,1004,917.3795698924731,2960.797644594141,-1.0067760461122097,0.1160226971788525,510,700,635.0935483870968,1528.1128754470642,-1.011553937842409,0.09681691352450672,446.0,6120_2_4
316,343,333.31827956989247,16.50569348472748,-1.1985740137037697,1.6593436943096238,324,373,358.4494623655914,64.93447226176836,-1.4787661248334432,2.457643321814561,446,562,526.8645161290323,432.7674155352617,-1.2917462329976135,1.3516490391114262,539,752,689.0806451612904,1778.605975901941,-1.2447016038538317,1.010199873498551,530,793,721.8150537634409,2645.892561084297,-1.3375494599335533,1.3885936259502767,555,779,713.263440860215,1822.4590495040338,-1.0937345719721394,0.5900990894676035,748,1086,951.1301075268817,2753.2909117214717,-1.1745052544840322,1.2453776567849557,522,742,659.0430107526881,1337.083185758765,-1.3173232752610684,1.5171422971583137,447.0,6120_2_4
318,344,333.6140979689367,6.990853641108309,-1.392109273048087,7.325044843706587,327,375,359.31302270011946,23.38754551742667,-2.1515781663259874,12.279551358323344,462,564,530.3237753882916,123.9967187437476,-2.0255774051882396,10.567394452149168,558,756,699.673835125448,479.71286721201835,-2.5154523658040837,11.915610499661367,556,800,735.7801672640383,741.4827162399318,-2.9566587145864274,14.454175426095698,605,788,725.5495818399045,363.7071678871339,-1.4065018712259674,7.6039674654235,811,1062,963.1983273596177,545.4271263855304,-0.8987596610978117,9.535860866318798,547,734,667.0800477897252,253.9038717680483,-1.2457626470371703,11.229221287443416,448.0,6120_2_4
326,342,336.0290322580645,4.529834369248931,-0.756453394325759,2.1237245933189213,342,373,364.9505376344086,12.964181626676854,-1.8876952045306865,7.654429062402034,485,571,554.8537634408602,120.49742930888803,-2.679559526744985,10.375540848940968,595,798,764.7537634408602,896.8811752722895,-2.0362547011718704,5.858373661083267,593,850,809.5623655913978,1305.3486359480075,-2.291837665085432,7.726703150258432,667,839,799.2978494623655,762.9025787932452,-1.5136022355765129,2.6909976140913194,955,1086,1041.5827956989247,536.0711783973981,-1.1533841499740016,0.7947472842926566,656,739,706.8225806451613,188.91682002847324,-0.9094727706534335,0.7317315972197789,449.0,6120_2_4
326,342,336.76559139784945,2.7114089609592926,-0.5298946530628917,2.635694226986815,347,373,365.59032258064514,5.581176429737143,-1.1266171138414884,6.976456533650623,506,569,558.1731182795698,35.98829704735118,-2.9269902219212134,17.322811881242117,643,800,777.5741935483871,269.84002222299387,-3.1506486635988553,14.964822250331935,654,850,823.5344086021505,348.87341111381176,-3.379205755360307,18.790614356136672,740,838,811.3591397849463,188.14429204717757,-1.913466056463957,6.267985744217757,995,1091,1048.6505376344087,198.9617058462678,0.2579649628234004,0.11957080930234198,675,749,708.831182795699,134.40311700637756,0.4597624094713872,-0.5863873508816142,450.0,6120_2_4
318,342,333.3741935483871,22.09448939199278,-1.3777437565132156,1.4150705300315733,325,370,358.78494623655916,92.28308853316668,-1.7298419072115239,2.1512791434597034,457,566,535.4043010752688,603.4768383161452,-1.459125013001277,1.4533190879572677,555,792,716.8043010752688,3147.552618725187,-1.3368115215589986,1.2143374573870247,549,842,750.6279569892473,4976.9443198259205,-1.4461655069875305,1.3812131072909164,620,826,757.9870967741936,1671.6876697107537,-0.951557654298928,1.00656869795018,860,1074,1010.2817204301075,820.107846337257,-0.48475948016518505,1.6770755131762973,591,732,689.6344086021505,319.90925610842976,-0.6425815228684876,2.573943461935782,451.0,6120_2_4
321,341,334.14086021505375,11.051181175272287,-1.4625183593894595,2.7874849462857583,330,370,360.4247311827957,44.70100234961862,-2.2780153589757517,5.466371980798417,465,560,538.5709677419355,292.3507170387861,-2.219457230886502,4.984506446209381,569,783,724.9870967741936,1560.3873467828744,-2.1265380436667605,4.569963541518684,566,831,763.5956989247312,2570.1635982730877,-2.2154200872075878,4.8371608544856635,637,822,765.6677419354838,890.5859335393591,-1.6646097190151643,3.723573895055411,895,1066,1012.8967741935484,429.1152748359318,-0.9381604488344173,3.4923970356203133,617,723,691.1569892473118,167.67392849288748,-1.009080962414726,3.676749520915429,452.0,6120_2_4
316,341,332.71397849462363,21.205509450559624,-1.3305479902448654,1.5775371434188177,324,370,358.0516129032258,91.70669814924129,-1.4924029123636113,1.7529667917651084,450,564,530.3451612903226,606.1659884023751,-1.1116763634852984,0.3145284343926251,552,771,701.5064516129032,3087.4515191499704,-0.946995917764075,-0.20769419941299594,542,820,735.6817204301075,4806.180612752757,-1.0655994875148713,0.09265447794866244,582,806,745.083870967742,2269.2782110489948,-1.0285125056717546,0.13945015052784182,776,1114,998.1344086021505,2519.244562889915,-1.3059945959493435,2.259590082414338,527,767,683.7129032258065,1034.6010173964373,-1.5379634389946666,3.626456503589953,453.0,6120_2_4
319,341,333.98387096774195,9.776919337476993,-1.8580927833362868,4.574130779194929,332,372,361.26236559139784,42.114082664907336,-2.3759663753293068,6.246113214002426,466,563,537.4139784946236,269.70680116207734,-2.275407418486679,5.972937660227476,570,773,715.1032258064516,1239.659946525921,-2.1602036611519453,5.603627739984063,566,829,754.1537634408602,1888.1840816232043,-2.3231807625931475,6.346540333812781,601,812,751.1870967741935,1005.004784888364,-1.6810470772878878,4.179727070031263,817,1058,995.0311827956989,885.5070997835574,-1.4968447821550728,5.631971015513415,561,730,682.6677419354838,386.23501857703394,-1.9511757073936111,7.766737141918314,454.0,6120_2_4
318,340,334.4494623655914,7.638455038948114,-1.7549004087555262,5.473827789356326,331,371,361.6645161290323,25.297447828049584,-2.7935990093791703,10.875355717995841,466,558,537.1978494623656,135.67878977279304,-3.0148056712862616,12.096240998987263,572,750,712.9333333333333,559.810405453893,-3.2122337792682756,13.168880207977605,572,793,751.1258064516129,874.1036390152436,-3.43924557540103,14.578034349443477,600,784,745.1010752688172,401.1415488963737,-2.639448581134219,12.251838667565561,800,1041,984.4784946236559,493.12816995960515,-2.6481766227448937,14.88803991005269,553,728,675.7301075268817,236.43622926721994,-2.3687563666805667,13.590798667923028,455.0,6120_2_4
318,340,333.8817204301075,7.861129437364722,-2.131214361718223,6.969860918127335,323,368,360.18387096774194,32.49468037084621,-3.044734450277937,11.694205578512273,456,551,532.6430107526882,202.19750222808665,-2.8211075672621186,8.989181156514956,545,736,702.2086021505377,799.8638656434831,-2.788854773630473,8.574262487444754,548,779,738.1559139784946,1173.5117249441532,-2.9740453433470573,9.918222882425635,577,771,731.5322580645161,656.8477204069585,-2.7021658512934854,9.254829529049289,763,1141,969.2741935483871,823.198149241293,-1.9393693293037155,11.801088171418865,520,765,666.6118279569893,352.43150688102594,-2.184280528978822,12.695925245457142,456.0,6120_2_4
318,341,334.1204301075269,16.794953528479,-1.565090349293929,2.329015263741093,328,372,360.458064516129,68.09780895169972,-1.963256678267155,3.2027627137876573,456,557,534.1,417.57556512378903,-1.9994055958735744,3.195770896395925,558,756,703.9430107526882,1822.387491463824,-1.8373363248989345,2.4637520164711972,558,794,737.7677419354839,2769.319518038821,-1.9756479629752868,3.011549459459401,578,783,733.9333333333333,1415.5003946896304,-2.143935578604099,4.315454353832377,782,1039,975.3849462365591,1350.557792515944,-2.5054876218714024,8.190131374248276,525,724,669.5913978494624,638.6789356111902,-2.2949362881531306,8.08197669437569,457.0,6120_2_4
322,343,336.78494623655916,8.024746229614454,-1.2110167218253982,2.9003831876818644,338,374,365.4935483870968,26.260991701100732,-2.1478157139557927,6.882535736879065,475,564,545.0634408602151,159.19403335763977,-2.190606967701185,6.719503068562275,597,758,720.4408602150538,608.3522576015371,-2.0225158568810175,5.705348768104555,602,801,756.4279569892473,825.5841475977174,-2.296066463486937,7.790957791463985,599,789,745.1860215053763,551.871709665845,-2.0717553061226988,8.032095570130142,790,1031,980.6537634408602,650.9025961549589,-2.5190494246628012,13.884554013663681,544,710,672.8290322580646,282.75114760929205,-2.82185531265314,17.160883195889866,458.0,6120_2_4
