b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,344,334.3010752688172,49.428384009878066,-0.9275652937648259,-0.5313193019228204,324,374,357.5436081242533,208.23164868835497,-0.9643152581389236,-0.584968946311359,452,570,531.9068100358423,1081.4314966301383,-0.9845809539483923,-0.5678504118302494,544,753,684.310633213859,4307.491908330618,-1.0493393629828198,-0.5397802814452923,536,797,710.2712066905615,6984.1787512933515,-1.0830456940292554,-0.48268116663579796,560,779,721.7048984468339,2705.722619517186,-1.2232826704155977,0.22694360034762084,720,1124,980.568697729988,2512.5111242590024,-1.8229450383330295,4.653337365692417,506,768,677.5471923536439,1234.8341936627166,-1.8516849479872337,4.300841055974813,420.0,6120_4_0
325,353,343.30752688172043,19.356348021343333,-1.5657945021627666,3.0715497456358554,338,397,374.3,79.85500538213131,-1.8314939978215203,3.6576543366184113,474,615,561.5645161290323,450.6400743081357,-1.9236748568962192,3.9301673586678376,566,801,705.641935483871,1229.9889822563284,-1.9372171130668174,4.163566874774557,563,838,730.5698924731183,1746.2948944986517,-2.0389443483751557,4.435246730993425,569,813,720.8559139784946,1186.0158153639595,-1.9247011164078482,4.6172109047301815,757,1083,966.7032258064517,1738.2670509392688,-1.9513300743913335,5.645400642244212,520,742,670.7408602150538,882.5517193884048,-2.106123076409109,6.063135208826939,421.0,6120_4_0
326,361,347.48387096774195,42.69134344942532,-0.9721980762855361,1.2452443880027992,334,404,381.76021505376343,162.04470178362675,-1.255011980037351,1.8291746558751383,479,624,575.2096774193549,813.4662141046564,-1.2750788652048317,1.7812630846327524,560,796,722.641935483871,2180.1052362929267,-1.3179015725697925,1.9048107861190564,556,836,747.9645161290323,3026.073012951839,-1.5139652784803417,2.468902531789211,586,814,740.7053763440861,1883.7667094922276,-1.1414180242088265,1.5694081934655912,800,1084,997.3688172043011,2302.859521742653,-0.9991913275841513,1.2650155578867475,551,750,691.7064516129033,1093.5272995590126,-1.1148454786936448,1.6514836749673458,422.0,6120_4_0
321,358,345.1709677419355,63.44221327129414,-0.9620583832710871,0.13071499171566625,330,404,377.2430107526882,246.42957973077768,-1.1061581192713525,0.345078087164465,463,621,566.0505376344086,1241.9274754910468,-1.0549714725512374,0.20136823285621785,547,797,708.3709677419355,3409.9257439494427,-1.0600236836003074,0.20233280446885793,528,830,730.6064516129032,4683.448828084308,-1.1982189863570858,0.5145765366514659,579,813,730.3182795698925,2385.0051552715954,-1.1013855912972577,0.7041914806922822,786,1073,988.4344086021505,2405.1867587994952,-1.2689189585449512,1.9890028618220557,548,740,685.1924731182796,1109.9596849427642,-1.4373911751230193,2.4990234870716455,423.0,6120_4_0
322,357,343.03548387096777,50.09023577207543,-1.2095770245866186,0.6118262235733543,330,397,373.3795698924731,202.4230482539903,-1.3713566079167954,0.8258329347501197,469,614,561.3397849462366,989.0275866060165,-1.3265381438478947,0.7081606271999292,549,788,706.6935483870968,2935.323639709712,-1.365367410907941,0.7968776673019504,537,810,728.5645161290323,4364.954390777458,-1.4996779059825256,1.090777049499886,605,797,736.1591397849462,1326.9068324131624,-1.3395475454881096,1.159812045128783,808,1088,996.9086021505376,1389.1918527263676,-2.0270734547105116,6.372860992440973,537,753,689.0118279569892,711.6435628551917,-2.2357732256002354,7.363933802268992,424.0,6120_4_0
323,352,343.73440860215055,23.454681296804292,-1.6363834037962528,2.753756358172791,333,385,374.38602150537633,87.35244163570495,-1.9569299986554836,3.568018938083111,476,589,561.4881720430108,469.92720117596673,-1.9058062087650243,3.196860072315606,569,752,709.0397849462365,1366.1308158848108,-1.980962790636512,3.484670676408566,552,783,734.3903225806451,1845.874394944269,-2.142706920563122,4.2427937610957995,584,772,727.3182795698925,1090.11387432434,-2.0468857187203184,4.249487608591801,796,1063,973.2354838709678,1539.2437341574362,-2.0121372437414067,5.239314235528237,539,735,673.2075268817205,762.1624836510526,-2.1275355856700675,5.957382961871437,425.0,6120_4_0
321,350,341.9494623655914,37.71434309061657,-1.542985294033025,1.5487508696565593,328,385,371.1709677419355,141.5304802250078,-1.7067923868843757,1.9824186887176918,465,582,552.8870967741935,762.7504253619917,-1.6405996453161849,1.6592251372780735,544,744,692.9645161290323,2237.7543907774575,-1.622464966498919,1.5430844832947477,530,770,715.3032258064516,3051.4903017465886,-1.7901735102184264,2.1204138048678516,541,755,709.4193548387096,1473.8777735338033,-1.8481741656179467,2.713853019311836,726,1020,956.7408602150538,1436.5538722409344,-2.732886407324302,8.766956074022312,501,716,662.7118279569893,750.3086866442121,-2.5713756238335423,8.196825215153888,426.0,6120_4_0
323,356,342.53655913978497,36.43622926721993,-0.9180392081421715,0.5309683943569485,334,391,372.0311827956989,139.0894463928146,-1.2243782406754304,1.0422402896459646,463,592,550.0924731182796,723.4424621225274,-1.1312211163923542,0.7045662040278704,549,754,686.6483870967742,1977.057074898434,-1.1800324180096908,0.7708993092944465,546,782,710.9462365591398,2735.777515422989,-1.3658064186439134,1.2603934099718623,552,766,707.7655913978494,1730.024649004016,-1.3786884248937008,1.3799504122652522,741,1022,959.7139784946237,2011.1323124645528,-1.6850804007934526,3.0095709095311927,521,719,669.8935483870968,1005.0295600541687,-1.7587440186049617,3.3084824693745416,427.0,6120_4_0
327,353,343.9612903225806,24.411847633598388,-0.9197909946021733,0.03378518397753183,342,389,374.02150537634407,84.22343368403997,-1.2520909040305723,0.8765036565683682,480,585,554.3634408602151,463.68047038670323,-1.3384351377066903,1.0237472570938753,579,745,693.8290322580646,1195.5929129483663,-1.2785888409252901,0.8340946366331798,584,773,717.6021505376344,1491.1784668449136,-1.3742656583935375,1.1381244517085545,611,759,708.4247311827957,771.9130583237844,-1.3789352221047924,1.6332358795584643,815,999,949.8838709677419,838.0683079273587,-1.937382740326692,4.614371514352906,557,696,661.0204301075269,433.38709561674597,-2.1408781115141218,5.5683314521515115,428.0,6120_4_0
327,355,345.81397849462365,11.972893734736159,-1.4879443559981054,5.8490109871203675,340,392,378.6655913978495,34.28955750778383,-2.292739847601714,11.677365647057188,482,601,567.0215053763441,187.5883421878075,-2.091067601541154,10.26850552945584,564,778,717.3204301075269,597.249205412225,-1.986370189684341,9.774577637311738,567,815,747.3376344086022,737.100089123465,-2.1917003093260394,11.888816158750267,583,795,733.3806451612903,558.1369769783673,-1.8829244952574906,10.594374726625922,811,1046,979.2397849462366,659.5581571119368,-1.5163551349065874,10.14574734691496,566,727,680.8247311827957,325.6710776994572,-1.648841429702283,11.016320755626507,429.0,6120_4_0
321,355,342.7096774193548,13.099690961491719,-1.824796245632261,6.265408993344192,335,393,372.98279569892475,43.75858421009989,-2.149610815056008,7.0905019136667065,472,610,555.4086021505376,217.20638448094263,-2.0619668147264556,7.124360842196175,565,779,700.5021505376344,576.9585529590148,-2.099937763649991,7.392762340334388,562,811,728.8021505376344,764.5227079643969,-2.275272089647894,7.742405547480203,572,777,717.0720430107527,562.8634802134333,-2.1785144375129093,7.505767162034532,763,1021,958.0731182795699,915.7190828385244,-2.06420101298338,7.319502851451974,530,723,665.8268817204302,533.4350139472435,-1.9014563328133254,6.079012735705481,430.0,6120_4_0
323,373,341.9021505376344,13.115280623169786,0.3463978479571048,15.114868532542335,331,409,371.5279569892473,35.521822516985544,-1.5821016209842156,12.557241773897868,469,585,554.489247311828,153.4492922207947,-2.8766082632980563,11.714086589608327,573,748,702.9935483870968,455.5693878259662,-2.863046136992747,10.526846530289799,565,779,731.163440860215,642.1605565008044,-3.132761843663731,12.357199604926253,598,761,718.2645161290322,451.9880829195459,-2.821312440524024,10.556969320791499,774,1035,956.0193548387097,822.9834785930067,-2.993862618214284,13.006994945385877,504,716,663.331182795699,484.7018252948599,-3.1774514382658516,14.8832563208246,431.0,6120_4_0
327,347,340.8774193548387,10.738456196395708,-1.5348761196156322,2.945214647768788,338,378,369.36451612903227,35.40089239209696,-2.1160245340731962,5.577037098263871,482,574,551.1,202.56803013993542,-2.208361836104648,5.529475983629499,576,735,701.8279569892474,711.9660636364689,-2.259063284791938,5.485870445646654,565,765,731.0709677419355,1008.1607278030488,-2.45550275361238,6.599114652159928,590,754,719.4956989247312,556.3643517714735,-2.402654881291235,7.100347368507537,816,999,958.7182795698925,536.1056934847275,-2.7819510224711452,10.624648782067979,559,699,664.7870967741935,274.3636654050488,-2.8973154640483645,12.037103561282368,432.0,6120_4_0
325,346,339.8225806451613,11.842546616201952,-1.5831986998757481,2.7160986483944987,339,377,366.85268817204303,44.81896477886963,-1.8647981213694116,3.024465974983876,483,565,544.5666666666667,279.3739146035163,-2.0021012588102125,3.247183816199575,574,734,694.2182795698925,900.668126208086,-1.9915698801234578,3.3407348154587977,569,769,723.641935483871,1189.4378520087503,-2.1532618825274765,4.2248668690012465,620,750,715.4903225806452,595.9595402618147,-1.8973745211554045,3.2653136176633035,831,999,956.0645161290323,588.2670926073822,-1.9270537533253402,4.357910375108818,584,701,664.8924731182796,279.81189161660706,-2.007592216349436,4.951361786328349,433.0,6120_4_0
326,346,339.4989247311828,10.065122631572855,-1.6465652718465058,3.749842804632845,338,377,366.73978494623657,39.094755604939984,-2.103365209600728,5.421802608726557,476,568,545.0086021505376,216.72543722582964,-2.1325171628168964,5.529074476951923,572,740,697.0075268817204,766.0247010891583,-2.075755877009748,5.2077188102754075,566,778,727.8720430107527,1066.7123499658553,-2.247796239453304,6.157976707211239,610,767,721.7763440860215,522.460150236698,-1.8797285860292938,5.768709221052925,858,1036,967.9408602150538,440.1999432850678,-0.8398770224711136,4.1968602232761425,599,734,674.305376344086,227.0218225169855,-0.29043598836251655,2.8462421034187972,434.0,6120_4_0
325,347,340.9913978494624,10.303478130027665,-1.5635104972071099,3.4770580923920287,335,379,370.71827956989245,32.46306700464137,-2.417639978709524,8.014370725841713,482,574,558.0666666666667,175.70491567994256,-2.5719947175493614,7.9143822615901716,580,756,724.2086021505377,669.2912068706089,-2.563917614451609,7.6289662899172335,580,791,759.2935483870967,1002.0310670509393,-2.844402450935856,9.214625439204742,625,775,750.9752688172043,377.7378161278748,-2.447277192344361,7.630840218208352,878,1050,999.4440860215054,290.7659768278991,-2.2334930426140933,9.506992822305156,600,725,692.4096774193548,118.58655856106115,-2.3072752284030407,13.056151713445704,435.0,6120_4_0
321,346,337.86559139784947,23.167060198849498,-1.3280149158628813,1.4532119169924886,331,382,365.53655913978497,111.69995370209614,-1.4600726650383102,1.3968888997461217,466,578,542.9569892473119,663.1972869428339,-1.3561763803074551,1.0158726478139206,552,763,692.7150537634409,2305.1253920853733,-1.2911435020015012,0.8228140633227183,551,806,722.3483870967742,3500.653522691761,-1.3722744253159398,1.001424235937706,582,790,724.6935483870968,1839.379613875482,-1.4996543573164742,1.6930747416065905,825,1057,980.9354838709677,1601.2165005729366,-1.5509709780759753,2.4166214337577934,570,753,684.5010752688172,682.0457469588064,-1.638306289952854,3.298045469312611,436.0,6120_4_0
324,346,339.5397849462366,9.734152806231696,-1.9333553135596653,5.004568693015365,336,377,368.1333333333333,36.565626121277354,-2.726062113163744,8.232539715413258,479,570,552.2849462365591,213.61408960959292,-2.656799047405051,7.670974682655272,580,750,716.4408602150538,885.9432156209128,-2.248219476134713,5.501042885236773,568,789,750.3516129032258,1304.402607729435,-2.3467016684108692,5.977938700732945,628,773,742.6806451612903,483.84731067050944,-2.047852076844205,5.036758099148884,903,1055,988.1709677419354,265.1774124101532,-1.3202977512193421,3.9739397975292885,638,727,685.1548387096774,93.88773221292406,-0.48170713233520907,3.1754710579688474,437.0,6120_4_0
320,345,339.8677419354839,7.819948609326713,-2.263185544826515,7.999713547006515,335,375,367.86129032258066,27.170189937150596,-3.0297127106539095,11.47341875038324,477,570,553.1096774193549,158.33456717247125,-2.9262799357159683,10.18172207418222,580,750,723.4537634408603,569.9101311388127,-2.9996302987901737,10.501618488327255,578,793,759.2924731182795,863.2319131451325,-3.2522368559049597,11.912623922650925,646,779,750.3677419354839,287.7289905899511,-2.9006144238603913,11.151348738876097,905,1028,994.4709677419355,206.38074933157404,-1.809314605699086,7.545312278702605,636,714,688.4849462365592,82.61818002939917,-0.6214761857704937,3.7852454029212392,438.0,6120_4_0
321,346,340.1010752688172,14.508610252670808,-1.8129791717746235,4.606913523769497,330,379,368.84193548387094,51.61438591617764,-2.2721047310817752,6.555922713850224,464,576,552.6483870967742,287.343404284871,-2.2974371062614636,6.50438427926079,567,766,717.7086021505377,961.6577300137735,-2.321782282883157,6.485690153435698,559,797,754.0677419354839,1268.922209104483,-2.637047808721164,8.500842721604688,600,786,746.3354838709678,738.0208062779957,-2.6600712003086713,8.915722824288027,803,1032,994.7311827956989,808.4486498373786,-3.4659149116103976,15.96966160428461,550,716,689.831182795699,444.15553896547334,-3.7341140838040903,17.200595870338795,439.0,6120_4_0
319,349,342.0258064516129,27.585985624500843,-2.766399651120017,7.412534344230105,327,381,371.94408602150537,108.33702096137597,-2.9936046132518817,8.02706643765004,461,584,563.758064516129,556.8725129344768,-2.9868025647558536,8.027077099898568,551,786,743.5989247311828,2231.3814843107975,-3.002327144480839,8.135610634776064,542,828,778.2806451612903,3522.3463418868705,-3.019192084426999,8.06035061230799,588,809,769.0150537634408,1245.2936375105617,-2.850164987695894,8.262558690702354,840,1068,1018.0537634408602,586.3437156382744,-2.5478029750592133,10.804435669182066,585,731,701.6365591397849,263.09274164612197,-2.633429373301559,11.632674211598495,440.0,6120_4_0
322,350,344.6720430107527,9.286300450247117,-3.678233883915323,21.034651375839594,331,384,376.547311827957,29.791623551743694,-5.097902993302597,33.12036869550222,471,589,575.5387096774193,158.51141706309244,-5.111220397080608,32.00985453602972,561,795,767.5645161290323,628.1707524566825,-5.432072221500487,35.6140376454533,560,836,806.2,938.7737351991389,-5.619272686274374,37.369161119514324,627,814,790.9763440860215,389.7992245101104,-4.348146526201225,25.787626884960076,912,1065,1036.0881720430107,243.38941861407224,-2.854083560933112,13.585307751323022,636,730,712.0086021505376,96.63501741958633,-2.7243175329280613,12.593358470058508,441.0,6120_4_0
324,357,340.4698924731183,34.753129159577306,-0.651377668843226,0.2832634641676197,333,398,367.35483870967744,138.60377096426956,-0.7957629121689805,0.11963371806279932,472,613,552.7182795698925,894.4393856268157,-0.7620707456054292,-0.20539254155926434,570,814,724.8849462365591,3523.985671956202,-0.7605469715501186,-0.3523345422700954,563,861,757.6806451612903,4959.055060939617,-0.8533024901964334,-0.10521315957904864,604,842,754.0795698924732,3015.412391633969,-0.634024494420046,-0.5336230156394595,811,1087,997.4397849462366,3420.7051969397085,-0.7041199970988529,-0.2689264031766698,547,746,685.1795698924731,1496.057063323958,-0.8130718213531591,0.0704025969770643,442.0,6120_4_0
325,350,339.1279569892473,14.512134680602335,-0.5271717270686775,0.6573393789553523,339,384,365.4989247311828,54.47416461219719,-0.7817714978577606,1.1456293305592968,484,594,546.9150537634408,375.1047247010892,-0.7048248108306662,0.8533639237290433,587,806,710.9462365591398,1622.2360730117944,-0.5463181270969906,0.9086924015991511,582,858,742.5290322580645,2191.358144380013,-0.6469692695374717,1.3200739395330379,629,837,734.916129032258,1282.985423104969,-0.037919272203543526,1.065395394296452,862,1079,973.3860215053763,1289.6753695151453,0.24552981420121034,0.9971704311033975,592,733,670.4365591397849,548.2182529485978,0.027061430730406462,0.8277371342217861,443.0,6120_4_0
317,342,332.9236559139785,40.210526985890716,-1.0229439241091969,-0.37350337178897997,320,376,353.6666666666667,154.36024398995337,-1.0998122025193824,-0.3635403191663289,446,570,521.5655913978495,882.8789008877623,-1.0813577277317494,-0.43078403932280107,529,748,667.6279569892473,3776.3845781682235,-1.039519276125386,-0.5871226910961607,523,796,690.8763440860215,5765.764025371251,-1.1027260776136438,-0.46571862138875497,541,774,694.5709677419355,2332.286131462898,-1.1642504073420579,0.19004982594496012,742,1027,934.0677419354839,1759.1934685232125,-1.905833305548178,4.41579610524247,511,705,641.9849462365592,879.7715707721333,-1.8195369102849257,3.9526917922590936,444.0,6120_4_0
322,342,336.59247311827954,11.335357709179714,-2.247753740460265,6.012546508375722,331,369,360.8494623655914,39.98377258469623,-2.903882118380904,8.874664262619287,467,558,540.1182795698925,233.8266837968911,-3.0559057270240277,9.481117711482778,560,742,708.1301075268817,952.7161000960681,-3.0002904245510633,8.90644354417382,555,780,739.5494623655914,1333.403901755848,-3.1071617417158954,9.680367462254566,573,765,728.158064516129,869.6639015243585,-2.9154882366382084,8.77328286972995,767,1019,958.2924731182795,1108.7755084088567,-3.1885340707073313,12.16205169153826,515,706,657.5978494623656,584.1997800849566,-3.036743268588305,11.44520018660275,445.0,6120_4_0
322,345,337.5698924731183,22.811579105755992,-1.2423855177393788,0.9703603926472235,334,381,363.705376344086,97.10363091311041,-1.2908917332326912,0.8085424098857334,473,571,544.2741935483871,586.6771589291295,-1.326471184490204,0.6583783693336107,564,761,706.6064516129032,2315.8557172124033,-1.3645565566260083,0.6544051822836483,564,805,738.1408602150537,3538.099620357188,-1.4249765130349747,0.8613040995600425,586,790,737.8139784946237,1951.5444760813452,-1.4044563510396566,0.9585463724421457,801,1071,985.9408602150538,2025.117058462678,-1.462929359716187,1.7801438573302102,544,753,681.7236559139785,1006.7836163292706,-1.4776452470296222,2.1344195456745885,446.0,6120_4_0
320,344,337.0032258064516,20.875124136254726,-1.1456804064335566,1.051201872080334,329,374,362.53548387096777,89.052022639675,-1.347585470237518,1.3423775020248883,470,568,541.1129032258065,450.83653946317577,-1.272702781066184,1.0282397492365156,563,749,698.7881720430107,1656.546038635601,-1.3716975408551535,1.3369867566704174,556,788,729.2967741935483,2538.4931004548766,-1.5550317705172252,1.9807882006654527,608,773,728.2161290322581,1161.1706760651412,-1.1177334619835289,0.6409686466877917,809,1035,974.4720430107527,1366.09232843733,-1.470050626969299,2.3917162780641226,557,722,675.1376344086021,667.8820051622163,-1.6744084163792181,3.1363050105820127,447.0,6120_4_0
326,346,338.1995221027479,9.126411254594617,-1.2441048388711955,1.9051207902739158,339,374,365.4623655913978,31.136440808766782,-1.6962396679119531,2.9766527820481494,477,565,547.610513739546,195.46773621900954,-1.9317806308806489,3.7321955897798977,599,740,711.5089605734767,639.1377784637548,-1.9947893400957162,3.810574986922047,623,779,746.2389486260454,811.5217826253479,-1.9090434365522302,3.2557378391898997,636,766,737.1995221027479,529.2866983359343,-1.7603482556205658,2.6855888560500984,873,1032,980.2759856630825,611.5589082677368,-1.640640424235131,2.4471388088035075,605,741,680.4026284348865,285.56616533186997,-1.4403302190453102,2.6358005088175354,448.0,6120_4_0
327,352,343.93225806451613,12.711229556581824,-1.9069187930067875,5.349176864309939,340,387,376.3440860215054,43.87717166105304,-2.733691913459944,9.161631555618484,486,586,567.8516129032258,226.12219868745441,-2.9598412760430506,9.85390463864896,576,752,718.0720430107527,679.048625530979,-3.050773396562317,10.256658580603801,568,781,745.4354838709677,978.7692454599116,-3.3723572973907343,12.429330763787627,615,767,735.831182795699,367.70989849184576,-3.06833940089346,11.252577250775097,856,1023,984.3387096774194,287.13273030313553,-2.9413687772079213,15.193418804475666,595,708,681.652688172043,147.29905089297077,-2.78968716522877,14.008619261231413,449.0,6120_4_0
325,357,342.81612903225806,37.50867391228862,-0.8960285285048297,0.617288735482171,338,396,373.10215053763443,142.83024294825051,-1.10519939148329,0.6884289774514132,478,614,556.5344086021505,786.9767480352327,-1.00059390797452,0.6328814378194907,565,797,695.2279569892473,2244.641198189752,-0.8695470492588527,0.5346952054495833,557,837,717.3462365591398,3227.5678275866057,-0.9901328329361604,0.7079324943840173,584,816,711.8494623655914,1985.352986793523,-0.5805318734879625,0.6318425254017446,795,1085,961.516129032258,2223.8538838154104,-0.23827673068191613,1.1569747416732916,547,742,666.594623655914,1060.7773661122492,-0.49584164870524083,1.339920005766011,450.0,6120_4_0
321,360,346.01397849462364,57.76621989189438,-0.9328604983375997,0.26023232359263826,330,402,378.7741935483871,225.49255182471612,-1.0924766701913784,0.45147520843332467,476,620,567.5806451612904,1101.544081391715,-0.9439279669576576,0.10454700130801875,562,795,711.1709677419354,2956.934140074308,-0.8927742394841319,0.08109447899166522,531,825,733.4784946236559,4229.53290623517,-1.0868198334623667,0.44526757399387584,575,806,732.4612903225807,2211.747154415084,-0.9054644065345225,0.3675486627316342,773,1073,989.8397849462366,2231.247715777168,-1.193285967446736,1.8484854015697971,537,736,687.5301075268817,998.8586189335277,-1.479683006304486,2.7326453688287877,451.0,6120_4_0
328,360,344.5451612903226,29.356946421750752,0.08439632481479376,0.5548272085473891,343,402,378.4623655913978,92.08092873595149,-0.5084934795072427,1.3970972542909497,487,619,567.0376344086021,514.5615530631851,-0.4709479404624142,1.296730237391147,584,796,711.094623655914,1398.354868803315,-0.5104903283907184,1.3725122674167274,564,824,737.4118279569892,1706.5611086033082,-0.8533659771450577,2.1215405544431345,607,804,728.9784946236559,1121.2115929951271,-0.5335419283763946,1.6887494530818783,833,1064,976.8569892473118,1342.9838316145235,-0.4432214961825189,1.9407361545448483,571,732,677.8354838709678,582.617684641828,-0.8141038251589459,2.8191491266899353,452.0,6120_4_0
323,352,342.6268817204301,17.99949188050511,-1.5008595407608267,3.5285923243811324,335,388,374.5397849462366,72.87516464692062,-2.260881886186922,5.924078232466984,476,593,559.1279569892473,380.4626190724215,-2.0898262279261095,4.973445789670237,555,758,700.6129032258065,1063.5615125525194,-2.1751513482959712,5.48828494206402,552,788,725.552688172043,1566.619933562508,-2.44342980949951,6.609868134000045,579,769,717.6806451612903,719.384447376645,-1.6854133451056443,4.0498369236959215,817,1030,961.1204301075269,865.0834357674456,-1.1474835666804877,2.685986526681524,551,711,667.1376344086021,428.8981515561882,-1.2564627037430585,3.292145670836158,453.0,6120_4_0
321,353,340.8225806451613,40.21283725129344,-0.9416082003197673,0.1493787192640874,333,388,368.7193548387097,159.10414597729087,-1.0417750732581927,0.14653745445172728,463,588,543.7860215053763,840.379352292325,-0.9367005379104065,-0.1339656820390669,543,751,675.494623655914,2298.237323055199,-0.9547591371912771,-0.10213487478741845,547,778,696.3634408602151,3153.9172841649597,-1.160482587184713,0.34581359292741265,543,762,691.6806451612903,1788.736438765235,-1.134204766422171,0.3769156945186758,738,1019,934.9408602150538,1961.330190863109,-1.27833718959415,1.4213800668754324,511,738,650.141935483871,999.3684225146707,-1.2240027131682236,1.6152688483671103,454.0,6120_4_0
324,352,343.0043010752688,24.699658552959015,-1.4066311409789658,1.9204857086962406,336,390,372.7967741935484,95.35477967985001,-1.5396237976700722,2.2693363635703365,471,592,550.5989247311828,517.375025753209,-1.4940753536442362,2.0369345124025937,556,746,685.389247311828,1355.650261004433,-1.5030252926072223,2.0009798192572523,547,777,709.2838709677419,1793.0732594881767,-1.6078246285382454,2.4551104969801205,563,758,697.4043010752688,1304.878345312916,-1.4800235405447817,2.0447479311934744,761,1041,937.858064516129,1848.6020070141324,-1.3579857188056825,2.0409562818299545,519,751,652.147311827957,1021.9901165549729,-1.3767313454784456,2.5523247784205445,455.0,6120_4_0
329,353,344.10430107526884,14.685557368890123,-1.139457325395048,1.54388255210206,345,389,375.4,41.4393972012917,-1.839568407210242,4.109539811451863,489,587,558.3903225806451,211.30173617139482,-1.8821532250108315,4.281365074912116,583,748,700.6849462365591,530.7477817516811,-1.8361195035067752,4.210483790878514,598,778,726.4709677419355,664.2063682766764,-1.996864880082898,4.894866525738338,585,757,712.3903225806451,498.23607416924193,-1.9698872879382878,5.329182341989311,793,1014,950.9913978494624,812.0924985821266,-1.878268886494834,5.659886788229624,546,716,660.8666666666667,460.61729458198784,-1.8815298228799686,5.902325760507539,456.0,6120_4_0
320,366,339.3774193548387,56.41176082502866,-0.40574451455586624,-0.08382838392044745,328,402,367.0021505376344,220.4499415488964,-0.6946902458320195,-0.313334242819336,459,594,539.8913978494624,1040.3294200030095,-0.6169848514444021,-0.6781887908940973,542,756,669.7913978494623,2829.6550389481117,-0.6588093629971798,-0.6084916722881268,531,788,690.9129032258064,4180.897680475016,-0.7715426879051801,-0.4211467020792079,546,776,692.1935483870968,2412.5889787839856,-0.6561868769577053,-0.5295335924978493,733,1059,938.9064516129032,4366.614490086462,-0.9199930824351448,0.1365590492457689,499,734,652.8354838709678,2397.087006493281,-1.028234519899184,0.3398185624752488,457.0,6120_4_0
325,376,343.1956989247312,31.75498686296978,1.273365134920236,8.496790840142522,336,415,372.0860215053763,82.38656434829913,-0.4316097321215907,4.168452300156156,474,613,552.2774193548387,360.1231709434355,-1.4405052453664795,2.738546692703399,559,825,694.5806451612904,1051.0596895725548,-1.2025258448442824,3.133591237863058,552,849,717.4172043010752,1460.3144507332431,-1.313624130129388,3.0297566143444854,581,834,702.9075268817204,1169.4596849427642,-1.0223076028401281,1.7336190852802948,777,1056,933.7860215053763,1896.930482539903,-1.3471617520669998,1.6593292779316942,506,703,645.8666666666667,1082.793828489415,-1.7018226606649824,2.657611943654051,458.0,6120_4_0
321,348,340.68602150537635,17.242538514068777,-1.7560003290887045,3.5077417285711583,333,379,368.39462365591396,53.00126277532784,-2.329818056945759,5.637010951543688,464,566,545.9870967741936,292.30123268169035,-2.361400429514788,5.489149204544081,548,721,686.3387096774194,947.3071113580334,-2.2939972916856846,4.9363754433630715,545,748,711.7731182795699,1264.8085338611295,-2.5523311424818234,6.452970713253162,559,730,699.0591397849462,716.6046795606329,-2.402440179462402,6.083424900508211,784,986,936.0236559139785,662.1652094401425,-2.7297600776624447,9.834165371013233,532,701,650.4623655913979,332.85380279407843,-2.8942376258874365,11.505839009928012,459.0,6120_4_0
322,346,339.9290322580645,11.163957081843119,-1.952374563785018,5.211549527063809,337,378,367.55913978494624,36.62351702026691,-2.61195598473449,8.420672670477966,466,564,546.6731182795698,199.7423336458442,-2.7891398053544747,9.328559390014316,566,726,693.2387096774194,686.8729886454391,-2.585570217466522,7.861316498309343,559,759,720.3451612903226,986.852748359318,-2.7709454890104213,9.104660294526878,570,743,708.4236559139785,526.011926340035,-2.6645206774216663,9.913774750401283,764,989,944.8655913978495,525.0809460976654,-3.156273335836462,17.026117752854493,526,694,656.2193548387097,268.67949581582695,-3.2682471789908023,18.613377580318236,460.0,6120_4_0
323,346,340.505376344086,18.67219926617822,-1.9634695674020795,3.7149725108671126,333,379,368.36344086021506,70.66432399273125,-2.17813087087667,4.107875911951655,470,567,549.9548387096775,364.450057293656,-2.3308853409514034,4.73654646748669,564,734,703.9516129032259,1227.0988402375083,-2.3350008546086207,4.578558739886927,570,767,732.7612903225806,1835.3078648564187,-2.4441790287718366,5.0073485897343435,585,754,723.2881720430107,850.3323680220378,-2.5749929535749896,6.465950436331319,774,997,961.5322580645161,1016.4279141636863,-3.101789316738234,10.362966942105388,530,702,665.5860215053764,546.1266074053498,-3.077809796481579,10.17486256642279,461.0,6120_4_0
321,346,337.36021505376345,23.655896616780677,-1.2499082539929087,0.9517187240076446,331,377,362.652688172043,98.33672581223884,-1.4210306087260343,1.0552725989094478,463,569,537.4129032258064,544.2297579777075,-1.3911569909214716,0.9713629338620913,555,740,684.2440860215054,1949.5732965265,-1.3377649423527045,0.7820470934083894,546,779,710.7505376344086,3056.234795189648,-1.4175263492090353,0.9978269967462077,570,765,715.7215053763441,1276.3087942868387,-1.620589393981503,2.190397989222518,767,1029,967.0817204301076,1411.0223780918318,-2.5320275478378385,7.209791308854227,525,715,672.2096774193549,721.9290773985207,-2.6514755137184634,7.793781595624356,462.0,6120_4_0
