b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
237,279,251.94516129032257,31.88396472099726,1.5442526451714846,4.453972688694857,199,269,226.11290322580646,96.62771276780441,1.0924784102658374,2.915393647786365,231,378,301.5860215053763,386.02542333645846,-0.0663121823952067,1.9752481492970047,201,417,284.01182795698924,919.1957695290346,1.0668512190836827,3.5165604803776125,165,408,237.4795698924731,1332.4543722582962,1.597486102086889,4.121844686200505,244,539,426.50967741935483,2266.1080870863575,-0.6531539692258094,0.6355564499921798,455,1090,801.3602150537635,13312.062785744876,-0.2542977549924452,-0.3725663740700731,285,692,510.1225806451613,5152.406916906837,-0.3510868330162404,-0.23445113255046346,324.0,6090_1_1
240,272,254.57956989247313,42.51949604731646,0.3225454592081798,-0.6631598384943258,203,258,229.54301075268816,123.15476810537403,-0.00994707100245805,-0.9208060475446747,249,352,302.76666666666665,387.55690706853244,-0.3085407786585201,-0.5464558849963961,214,373,288.43118279569893,1017.849403335764,-0.06876974887516779,-0.9434709317632186,173,351,246.63010752688172,1626.5691679109227,0.05931758886161064,-1.21338410220115,265,532,411.9043010752688,2084.0564938597404,-0.06829333442066461,-0.530895075643651,490,1181,770.5956989247312,19126.415482019052,0.27354553801376874,-0.570607945384709,318,739,495.60322580645163,6968.579752769194,0.2311174233686182,-0.49935239312775037,325.0,6090_1_1
237,274,253.9752688172043,16.157622371147152,0.3848264782700885,2.522400977810854,202,264,232.48817204301076,57.2253712513166,-0.6310522075059872,1.7285524373056882,235,365,312.9956989247312,270.0451913839602,-1.6404255781101733,4.562745698049262,209,386,309.3505376344086,655.7607370626295,-1.2719910314009812,2.079455375260628,169,346,273.18602150537635,1025.5466289338751,-0.9976152055483491,0.7220083823459804,234,553,433.39569892473116,1309.2469136659838,-1.5954938767596016,6.979744946756732,408,1161,784.8752688172043,8579.050087387293,0.4488536874635665,2.8595930645645655,226,733,509.73010752688174,3265.133753486811,-0.004171536725817158,3.9308984546960373,326.0,6090_1_1
238,266,252.047311827957,17.509061657233467,-0.1394875099567087,-0.024657458849209668,203,254,227.6043010752688,80.56230656157042,-0.255319901334774,-0.5868283857738823,227,359,305.06774193548387,417.44104656411685,-0.6310374122315956,-0.05116922112590405,197,363,291.5795698924731,981.8069018600185,-0.33351647594703454,-0.6983465298690215,160,333,247.50860215053763,1345.998311283957,-0.15218870481779373,-0.935800215173733,227,529,431.4451612903226,1613.2354178964547,-1.5361322869053957,3.362428104348261,360,1169,805.8827956989247,11261.530920055096,-0.20716165594215039,1.3890653540633888,233,712,517.8655913978495,4285.462000995405,-0.38928665170745674,1.5429672959753598,327.0,6090_1_1
240,260,250.347311827957,13.899696748729701,0.0896522726958277,-0.6226339759438062,203,241,222.46451612903226,50.71402479252752,0.19043275551681466,-0.8239571099704253,240,340,295.9978494623656,317.03982314200726,-0.05632198567153697,-0.5733402042960272,217,332,271.3268817204301,537.9490074886859,0.18452125679460887,-0.8626815084597039,170,304,220.86666666666667,644.0467886616434,0.4711242126562281,-0.6483338160476118,271,531,436.91182795698927,1203.5315068810262,-0.6883389028369131,1.2385655205326502,510,1059,856.4311827956989,7766.202471150618,-0.41889337889294664,0.43035159171805404,305,678,545.0139784946236,2904.1408162320454,-0.4904008066111862,0.6316669626753391,328.0,6090_1_1
241,266,254.6505376344086,19.067195620218293,-0.18747332548955198,-0.48834680169665035,205,257,234.18064516129033,85.58843015382479,0.05273994109418097,-0.7115888438877787,243,359,320.23440860215055,284.92454136138986,-0.6833551794920005,1.3799377088402434,226,377,310.7204301075269,798.2554486845607,-0.077592532439035,-0.5248168852851363,173,368,268.4548387096774,1675.826268273204,0.3004793851357268,-1.0677634987690259,242,549,450.03225806451616,967.0064932810167,-1.125399424975296,5.90705801048847,412,1079,821.5139784946236,7354.553625704596,0.12488273696254677,0.9245862720956524,267,672,527.7849462365591,2590.603863560077,-0.06445674118286794,1.7957796463135312,329.0,6090_1_1
243,268,258.6655913978495,13.109794321562092,-0.8921933224081695,1.2848738547084562,214,261,244.1440860215054,48.168667893561114,-1.3532624598041396,2.394381150560914,260,363,332.6215053763441,140.69189439448127,-1.4756215415001257,4.884288196205259,236,383,343.7978494623656,467.4036552195099,-1.6248252741386853,3.2597833096492588,192,382,322.1182795698925,1031.8352952070095,-1.4588131265617403,2.118780669432841,316,533,442.005376344086,453.2174091692999,0.5284499963656759,4.880733686180941,559,1083,758.2903225806451,3922.9339213167123,2.320199678521393,7.486782200025992,381,701,494.0311827956989,1332.221846823385,2.3290452446382317,7.9100567874901415,330.0,6090_1_1
240,264,252.05591397849463,14.931208259546048,0.5551778292575767,0.05868650049345048,209,255,230.2483870967742,51.7390985798118,0.7235201925051744,0.270518607323484,267,350,308.94408602150537,185.29504033704873,0.493634216496121,0.05208192703436998,239,366,303.23118279569894,432.5675949396392,0.6252244503202524,0.013006855721318988,200,348,265.3301075268817,758.4495769529035,0.6615014706939909,-0.08534374651956655,354,492,439.26129032258063,323.43542136879756,-0.3320504919025879,1.0211535379477654,679,969,801.6032258064516,2395.4710337164483,0.44205942743054083,0.23089269562930248,426,613,517.1129032258065,799.4328796138755,0.38102976777539205,0.4332118586673026,331.0,6090_1_1
241,262,250.84301075268817,10.319784251768,0.2664209552428619,0.36259036462535743,205,252,227.4956989247312,45.14368438718936,0.5056548436934533,0.5305389551997202,250,349,305.97956989247314,205.60453372223571,0.03978287941663742,1.1399430522240692,226,360,294.8215053763441,476.5127770640184,0.3509077489307038,0.5465338078256385,176,345,252.51827956989248,788.3748000509277,0.47771922702178243,0.02987515470511548,282,525,446.1247311827957,767.5753834045164,-0.8784580691753998,3.161609927413763,558,1161,843.8881720430107,6046.086512263157,0.3941699474747654,1.4187118238842729,334,722,541.3344086021506,2178.900967626191,0.23497442908123164,1.7047334640934224,332.0,6090_1_1
241,264,250.89247311827958,10.02717686956723,0.7329358458560091,1.0438632307409925,210,253,229.05913978494624,34.50134263921201,0.6395077209369087,1.4642743601356516,254,367,310.48064516129034,203.13041077815203,0.42822482435833986,2.2877110040302613,235,379,304.90967741935486,363.42132712941424,0.11587930546737035,1.846168613740085,193,345,264.23763440860216,523.0726402537125,0.09754799465722867,0.6941995854511531,288,542,452.7064516129032,943.3916698496475,-0.8627071152945015,3.136566034998653,509,1011,829.8612903225807,4939.49311781659,-0.36474090325878944,1.1271267165860772,333,659,535.7591397849462,1818.5597925853908,-0.6164202087298601,2.5107682972497507,333.0,6090_1_1
242,269,254.894623655914,19.04162876025788,0.3607668126986816,-0.15114446102707957,210,273,239.43010752688173,120.71470074192392,0.45508380570760926,-0.050497404574206595,271,431,343.18172043010753,899.8366945611538,0.5660258323320847,-0.1527526704134572,248,462,341.09032258064514,1578.5924789055177,0.4468886466600379,-0.06557926863722718,196,397,292.694623655914,1457.5298957139714,0.18666623581961503,-0.007703718090693368,353,653,511.77204301075267,2340.5852240239824,0.3397162805010596,-0.08348188368946241,684,1131,924.0989247311828,5200.560709283886,0.1764850797277115,-0.12344919419759215,433,734,595.8010752688172,2228.4673831267287,0.1654728271021294,-0.024139719717426456,334.0,6090_1_1
240,263,251.88172043010752,9.585564313575702,-0.2724908098580678,0.8277845730973965,201,251,231.894623655914,51.730541569730434,-0.7292990893530354,1.0454027449919092,235,374,319.0870967741935,328.31856314455365,-1.0141741094137853,2.5980604975652266,203,380,315.7193548387097,751.6337476995727,-1.1780485244018015,1.407240048063934,164,346,276.09032258064514,1036.3362894544948,-0.9734575682814021,0.35785722634116013,258,564,472.9204301075269,1259.6427468546362,-1.8902155251648765,7.357516417713194,473,1152,866.2182795698925,4768.310752688172,-0.23714660058184553,4.113372847912308,311,728,558.0752688172043,1885.0535319513406,-0.5313204135552618,5.064315532258243,335.0,6090_1_1
240,266,252.78614097968938,17.505645018378463,0.3996830417065066,0.35671456930263057,204,256,231.8327359617682,78.48873568737746,0.14097982702329526,0.35811048199190765,238,399,321.8183990442055,551.3593261420086,-0.04993801751919655,1.036515037790406,216,396,310.868578255675,967.4420378087613,0.0544632031405831,0.5752363300921424,167,400,264.8757467144564,1310.7477005482099,0.6622305509745884,1.4024434936473718,255,600,470.7968936678614,2248.537645841551,-0.7042217915048308,2.769354908674754,430,1126,878.1063321385902,9035.320019664672,-0.6728679600494313,2.414796022046116,280,732,566.7395459976105,3605.3100729993766,-0.8560936894880247,3.1438571527511066,336.0,6090_1_1
245,281,256.1215053763441,16.25540354410454,0.35743248029403685,2.1731855620434937,214,272,237.91935483870967,79.90845168235006,-0.207129090300648,-0.276114740200212,268,367,326.1720430107527,308.9972799981481,-0.5648148394030558,-0.16512153229164284,250,411,324.23548387096776,910.3330775374144,-0.30376582615267933,-0.6452958740638266,195,383,294.0548387096774,1605.5868710719124,-0.243025463485997,-0.7933004259643357,370,529,460.19032258064516,661.2866662036876,-0.5821975110940836,0.4463931770678493,651,1114,833.4774193548387,4733.593138650647,0.9016323815225233,1.0864449714137896,422,682,538.2483870967742,1512.8327476648494,0.6817935255142441,1.0240862780548454,337.0,6090_1_1
245,267,256.76344086021504,12.301353056240378,-0.3206568055518585,0.16498538383423433,213,259,240.4784946236559,57.769720013426394,-0.7379500356881807,0.3860945229621575,265,369,331.68494623655914,247.63475699387712,-1.0450109731756325,1.4617613066166788,244,397,335.7903225806452,717.9721344491129,-0.8009806890934563,0.5032077118744152,200,394,309.39569892473116,1280.5644594141002,-0.7407189436088595,0.21966401267938496,326,528,465.43548387096774,568.6917427688461,-1.4108570665543123,4.577525128236175,569,1073,825.1505376344086,3456.3669803349653,0.47741082924557593,1.9360724260232178,361,669,534.8698924731183,1174.884022593377,-0.13155720724815637,2.770994644633336,338.0,6090_1_1
245,277,255.30107526881721,13.551882588515806,0.7900298655093404,3.571372367889942,214,272,236.4,62.56964477933261,-0.12084173037543866,0.4148226593023807,265,369,322.38494623655913,222.000203710777,-0.7128185865591636,0.8359064151322366,250,417,319.9247311827957,688.8210238781439,-0.28723722951996095,-0.0950007176373715,191,405,289.27311827956987,1295.694970890193,-0.33482619855098616,-0.5171686109322011,346,521,450.61505376344087,555.3758764771925,-0.6656821888563761,1.983482746889094,638,1072,817.4376344086022,4728.519787724111,1.0139455832368038,1.1403608009239434,402,671,528.7064516129033,1532.033219903469,0.7655367571222085,1.2143107127541084,339.0,6090_1_1
246,288,258.38924731182794,19.617968216488997,1.7622440333644145,9.144672777757032,219,290,242.9516129032258,68.06762387582901,0.5162614984671893,3.5107114400134654,287,399,335.0870967741935,168.97087746102292,0.1639945868990179,2.8614512870357567,257,464,341.18924731182796,613.0384203155203,0.00738175112426436,1.8432938415196674,205,441,316.52043010752686,1182.4500665532369,-0.259198508704967,0.6204074370946993,381,547,458.83870967741933,352.50355915135935,0.6038823770900963,2.318129994092623,679,1110,795.7075268817205,2955.302957278609,1.6133177965210728,4.206499550497766,440,674,517.3698924731183,977.2171765223328,1.3530817246725073,3.2788260501037536,340.0,6090_1_1
246,291,258.7537634408602,25.066320589835296,2.321232646941015,9.863770086543436,214,296,243.67096774193547,81.18117990207993,1.0106047528513862,5.014471438204973,264,410,336.0989247311828,242.87502575320903,-0.00012301480111393293,3.770613004873735,243,469,344.98064516129034,756.6949963540401,0.17822310652850945,2.054197728070341,208,453,320.8677419354839,1322.6143511927498,-0.001638976786025471,1.0743048193090194,316,511,458.0043010752688,386.51666608794284,-1.909553014030701,10.92338090810507,589,984,786.2,2004.0116254036602,0.4146085291732167,3.277384132091985,355,638,511.9182795698925,717.0202252393024,-0.29268981634264896,4.613394799520134,341.0,6090_1_1
245,281,256.8516129032258,13.872467794020626,0.1524148717172921,2.1310351057607644,214,268,240.1268817204301,70.68140791925646,-0.5196335947823314,0.20021719403520466,272,380,331.51397849462364,206.008954014607,-1.126869482972708,1.8331417732976902,250,415,335.9956989247312,836.8718867553271,-0.5348275334941507,0.06758015934537243,202,409,308.4,1710.4749192680304,-0.336897094791176,-0.40940604027427163,343,561,461.18602150537635,775.5660046066415,-0.025613743243961058,1.684689525759083,582,1073,802.2827956989247,5646.465688623448,0.9950658159142144,1.0557330152386344,374,679,519.989247311828,1853.429378334896,0.8673212420231919,1.2828697789686236,342.0,6090_1_1
237,293,254.69569892473118,48.94174681991273,1.4081817241494836,6.90669790651785,200,292,233.6483870967742,183.91175735268587,0.32704338913717873,2.0056700060610178,224,410,314.89139784946235,781.4532090234616,-0.744511560565271,2.0307776883704296,198,471,310.66021505376347,1894.7434100721089,-0.18321336589868512,0.6658368761566842,164,463,278.3032258064516,2939.8648980867392,0.008401499598387655,-0.09511986369382086,217,580,444.4967741935484,3373.2168894753295,-1.5753717428297358,4.08353843148593,358,1435,822.6655913978494,28180.494078498097,0.7771180721524358,2.356501567448344,223,888,527.4118279569892,10113.006749076934,0.3822792099437873,2.444081874671336,343.0,6090_1_1
236,289,252.56344086021505,30.79952313159022,0.4513129758310592,3.8370589800078054,200,280,229.30645161290323,146.25151914997048,-0.12124547453955542,0.36159878685694213,224,392,307.14193548387095,783.1509844091809,-0.9175243175688037,0.4082263681080276,197,451,295.7247311827957,1632.4515943840643,-0.4001532536930607,-0.24350732651009332,160,434,260.13763440860214,2349.6581084991376,-0.004164199557146513,-0.5550663595928409,225,577,442.4505376344086,3637.136948042177,-1.511177881506958,2.5442767970626594,375,1438,846.0677419354839,22846.366773151847,0.11485359075912045,1.5757582817127256,228,866,541.8043010752688,8467.249066518514,-0.274721738296339,1.8055771574010153,344.0,6090_1_1
243,295,255.06559139784946,24.074272254823665,1.863340817667643,11.622472356725845,210,306,234.2290322580645,102.30593770617035,1.2104138792736587,5.691780447491752,255,455,320.76129032258063,313.68246119656936,0.5974382065150459,6.2587358792609695,232,507,312.93333333333334,975.4745604592753,0.8378082378978724,3.4809996609391405,185,537,274.85483870967744,1826.9014028264871,0.697198776666976,1.6230066407814911,320,572,460.7967741935484,1018.4118302718844,-0.47205347284595256,2.0596905241336083,584,1157,842.2021505376345,8577.270178362674,0.7404386575150973,0.5401181393248482,374,732,540.9096774193548,2873.244793221987,0.5773482863871199,0.8392879505052737,345.0,6090_1_1
239,262,250.4806451612903,15.3586131462898,-0.027985443000097456,0.1838838915518859,200,256,225.15376344086022,71.30571779112701,0.14443612537843883,0.7986209189472238,225,372,307.72903225806454,491.4248828084308,-0.9703911307651143,1.7771192341197324,201,372,286.4559139784946,869.4151695082005,-0.15555593599925932,0.6736714887462201,165,340,236.06666666666666,1067.459490491568,0.5663525453507868,0.35883319051729323,231,574,466.21505376344084,2997.417641816267,-1.8755221449694033,4.260402544743349,426,1269,901.9548387096775,17358.811736518626,-0.8859833755119326,2.1083369918658343,251,777,572.7806451612903,6755.979818743706,-1.1179137812720747,2.4515988535403146,346.0,6090_1_1
242,264,252.16129032258064,10.029931594847042,0.3452088614716451,0.30370546923882813,206,252,229.02903225806452,40.3748289871176,0.44964130295605087,0.4216657656298346,251,366,321.6,119.86781485468245,-0.3915768269706197,4.1423939341085525,242,371,302.6505376344086,370.96601155132703,0.34367389679825083,0.2694945407554665,189,345,252.20967741935485,739.2315531789299,0.536991977926752,-0.06344107676624677,308,588,496.005376344086,851.3638031413128,-0.2652080582130299,3.319729190676913,557,1248,946.4559139784947,9201.24294130583,0.4040590310926404,0.3225110207838462,330,780,602.3139784946237,3152.1897936270934,0.35284571122684144,0.6692726259609278,347.0,6090_1_1
238,264,253.42903225806452,14.852331678183269,-0.5031301366443413,1.4055408394269362,200,252,231.1204301075269,62.519388404689984,-0.436491232874443,0.6847333011944672,232,404,325.89569892473116,585.5100998877275,-0.39241709852320417,2.4535176629769744,203,382,303.98924731182797,763.2851372154126,-0.5575921179871598,0.795299318541042,162,354,249.6731182795699,1260.0308158848109,0.2607942827247018,-0.6666783280728543,232,707,503.1516129032258,4757.444157783257,0.06680582820266397,1.4646567931135923,411,1505,989.2161290322581,34792.847748185704,0.267384355696914,-0.3021783252903072,263,931,629.0741935483871,12719.601593805339,0.21364320193908115,-0.1448114440035444,348.0,6090_1_1
244,267,255.8559139784946,13.718721714874361,-0.132732076883395,0.14561568874145925,212,260,237.5268817204301,64.12037455004224,-0.15896415420113974,-0.15411542722653548,256,371,328.36559139784947,283.1815919534243,-0.39641988503366565,0.8123746354606132,231,390,325.86559139784947,714.1616780675256,-0.2906723259592023,-0.03547290297979133,183,370,288.46774193548384,1142.9510573283794,-0.2183487894625294,-0.46370019959192676,304,560,460.56236559139785,973.2582161417643,-0.584589103698989,1.913706304090283,549,1112,819.9784946236559,5164.244962209336,0.5545053329086943,1.5038062599289326,360,714,526.4387096774194,1912.5500607659988,0.27364853408011286,1.5810197044737135,349.0,6090_1_1
242,271,254.94193548387096,15.54452585159207,0.3773972747208832,0.8640162916242566,215,269,235.0193548387097,66.67346782874405,0.5443749054840751,0.7723994826270206,271,379,324.01612903225805,252.2397826313414,0.05430140666811807,0.8082898671806804,245,406,317.11397849462367,664.6393092352745,0.24558026299307575,0.3712139660110849,192,400,277.01290322580644,1055.0461196569327,0.3320060530997761,0.17080904779721573,329,565,467.88494623655913,878.8963285762239,-0.6809444455262456,1.774623954205822,587,1098,849.4462365591398,5446.141885713624,0.3570815015824364,0.6218305828540727,378,708,544.0236559139785,2027.8142944778176,0.13916359035430645,1.1150546696100632,350.0,6090_1_1
245,267,254.69892473118279,13.724110790883943,0.2860841679323888,0.1570000296076044,213,260,234.19892473118279,60.45016030649213,0.20796806927021622,-0.1658659893926595,276,368,320.47849462365593,211.5867275484103,0.015402160922122604,0.4464552229740466,245,384,313.8709677419355,576.8121809785061,0.07420585138821813,-0.36710132689039776,199,363,275.06774193548387,1041.0169346157854,0.07786747615172196,-0.7458439922336257,348,538,456.60215053763443,632.4938597405003,-0.45353344541720325,1.5511913760641445,579,1054,824.5709677419355,4538.86955449842,0.4149670772891307,0.587045153662884,377,666,528.5430107526881,1591.5336701505842,0.24697792311525624,0.682738603105232,351.0,6090_1_1
240,269,251.84408602150538,18.454674352118708,0.1478542915356144,0.08517409214546845,207,255,227.83870967741936,85.66179381228515,0.15877632929213242,-0.6993963890737698,252,351,304.5483870967742,326.4050835098441,-0.41836060135580677,-0.12800141929284115,219,379,292.6784946236559,1006.285112909013,-0.03923346267034481,-0.9272376172994123,174,350,251.27849462365592,1845.1871581189164,0.17438207678460985,-1.186643719935302,313,530,430.18494623655914,1206.3016030649214,-0.3532015643250791,0.835177618040746,527,1143,798.1322580645161,8200.351703184138,0.7984692511306086,0.7703934896206093,343,717,511.48279569892475,2950.6956132736086,0.5813519575087549,0.7700414733983827,352.0,6090_1_1
239,276,252.46774193548387,37.958592312233066,0.514954513558421,0.28510792900564796,203,270,226.48602150537636,117.75922312117318,0.3310622140340872,-0.08124461671965211,237,368,300.1537634408602,375.4628760257879,-0.2748251337552938,0.3340620508680554,202,395,283.4182795698925,1006.5923457990439,0.18370051471467186,-0.2514560380811637,168,375,238.9516129032258,1624.2312406680787,0.42840675930500943,-0.6319598168083962,226,556,412.63870967741934,2314.861793812285,-0.10256263057126674,0.4838223218447011,406,1173,769.7677419354839,18178.098850654533,0.3816632024903532,-0.1373610834836838,236,737,491.10967741935485,6643.944900864613,0.27939354089326923,-0.07969684646931308,353.0,6090_1_1
244,297,255.96344086021506,32.76077178605738,2.323300026685176,10.41522984807425,214,309,236.21075268817205,88.65951827031031,2.7599669975285277,14.258801975848488,252,462,318.2505376344086,336.34728173431944,2.968009460279421,16.97482741212889,234,528,321.06559139784946,752.5026899082143,2.902889704640558,16.49944297596399,197,520,288.3741935483871,1051.952401125039,2.3119500615850312,12.372196818484818,298,593,427.1709677419355,619.1300496545019,1.1629002860503475,7.543449535159072,564,937,748.0430107526881,2438.183293401392,0.43209273794326714,0.3034345070407469,346,602,489.61290322580646,796.157852703219,0.3773509011404163,0.7017770082854669,354.0,6090_1_1
242,279,254.55161290322582,18.79442688982256,1.0833604139725521,4.749563239263043,210,267,232.58817204301076,49.90664143430906,0.5707343922553734,2.534058758001449,260,367,314.8451612903226,178.50990659397894,-0.34194326920278095,1.3502817891453747,234,404,307.6645161290323,390.5396437376298,-0.2221922838855247,1.105259788041126,182,355,267.09139784946234,586.8926062247532,-0.11454559216973369,0.20019838154966596,327,511,431.1236559139785,370.7306561570425,-0.6807575081116239,3.5455356827259603,552,948,769.4720430107527,2222.109551257567,0.48519069502212087,1.5419244918645196,393,608,498.48602150537636,760.4976515388265,0.37796796755190515,1.4270672681469234,355.0,6090_1_1
245,289,256.36559139784947,22.178362674629906,1.8509318827234247,7.477747141345382,215,288,235.68494623655914,66.57770640184266,1.6394021783744743,6.863291636943975,270,414,322.4698924731183,213.11911408960958,1.1315913684396273,6.110312653934283,252,465,316.68494623655914,580.9630670046414,1.0536379034626377,4.483829551365997,190,447,274.71612903225804,936.6943574429669,0.8254353749053134,2.8063912788321197,362,553,440.4279569892473,441.06315728555387,0.48281686727473905,2.852544510725787,629,1107,780.2591397849462,3575.563560077318,1.0681002233385983,2.194411273792954,424,680,503.85268817204303,1204.1731090199892,1.1391376261278676,2.5084076261867736,356.0,6090_1_1
242,279,256.39247311827955,18.462591293679175,0.2321259378268222,2.115606079987389,202,263,236.03333333333333,67.70717617509867,-0.25563032552887627,0.4420896334864284,247,367,322.4924731182796,217.09843628829705,-1.1505843321342377,2.6018346589884978,212,399,314.11075268817206,709.2073115964674,-0.2491672744674531,0.2408801651358603,174,363,275.23870967741937,1386.511309420466,0.16244426705924322,-0.4577691274256468,258,581,448.39462365591396,885.2122423232288,-0.1888908845211085,5.285633587827437,488,1131,810.8741935483871,7635.053046980798,0.7998634314451473,1.3025315696717037,303,705,520.8462365591398,2552.057063323958,0.6805912445379405,1.6778055362892905,357.0,6090_1_1
242,268,255.1494623655914,22.159552993738206,-0.15281245187254175,-0.6716945751214753,213,257,235.43763440860215,97.70600946792136,-0.15174354039684926,-1.1026594879075435,281,354,319.7741935483871,227.9790964964061,-0.21518041411526445,-0.7627017868501174,246,373,315.60967741935485,888.4642765373799,-0.11433628001727898,-1.1406970493549475,199,373,280.94408602150537,1860.8924569140136,-0.04705119002829562,-1.2273723922517261,370,529,452.5064516129032,534.7862877183236,0.6408822074410409,0.627139778679572,674,1123,826.0720430107527,8616.357559868979,0.8689038194876165,0.3408181196408977,437,710,530.7989247311828,2881.3922485734465,0.9182745138548634,0.5013123064036922,358.0,6090_1_1
241,266,253.252688172043,16.154594488234544,0.21522346301099568,-0.26668034094331805,211,252,231.8720430107527,56.135385487922036,0.14672882237114462,-0.42781051131652337,265,351,312.8838709677419,184.53117122122296,-0.198937879890462,0.20527722702925022,236,361,306.39139784946235,507.28474831302015,-0.11275741297274021,-0.17337650557897533,188,348,268.5086021505376,945.3847483130202,0.0537587460858386,-0.41881240462983405,330,526,442.2258064516129,487.37845064064715,-0.023892505215453417,1.7242649900962972,590,1107,808.8225806451613,4441.620802805653,0.6767571675677269,0.6638048258166158,348,660,520.2236559139785,1562.7055754250728,0.4781887331160359,0.5624280702425248,359.0,6090_1_1
242,266,251.74301075268818,13.14701783626746,0.4168678017267661,0.5406725784117814,206,260,229.7516129032258,59.67451300392376,0.6074118230210059,0.8767187796039888,250,424,318.96666666666664,563.8148188015788,1.1283446885528066,2.0167435314217563,226,414,303.8225806451613,679.2548178756207,0.4577472913572878,0.8633773321584215,174,327,254.41935483870967,641.6043612625439,-0.1777718153013521,-0.4047247615570142,355,660,471.76559139784945,2077.1139923839946,0.7162576801779003,1.0414142477766353,660,1202,884.9956989247312,8979.534965334444,0.4916794496943092,-0.020477239502703526,413,746,566.7107526881721,3406.9915957730013,0.5183047172175104,0.1305459296043896,360.0,6090_1_1
242,266,253.86989247311828,14.438382119749528,0.28807446320935814,-0.01460273237704568,211,270,235.83655913978495,76.28757480005092,0.3857237733531351,-0.0780229692861929,262,425,337.1172043010753,664.4932451358264,0.6154928774099339,0.1049885045927943,232,429,327.6494623655914,904.2860330798524,0.23848632819079912,-0.16538998927895143,189,355,274.26881720430106,765.1849254025024,-0.2680020912532678,-0.36884491957880083,361,658,503.5795698924731,2092.5216488998462,0.23230492102175132,-0.011062541293789696,648,1155,926.341935483871,6759.941081287546,-0.18612628512800752,0.17409384304718234,425,739,594.8870967741935,2598.4382617451993,-0.1194944799764464,-0.046462808821973844,361.0,6090_1_1
241,269,253.3258064516129,17.352293482412588,0.2937742809004219,0.2661384086093901,203,277,233.547311827957,112.37719943979536,0.5271714425841042,0.2067455738031101,240,435,330.61505376344087,850.4092456914013,0.5259330999926897,0.48542441940735115,212,448,315.6688172043011,1503.461782237809,0.3638886973878147,-0.33984407220915536,171,365,260.6752688172043,1450.5166105304581,0.2537558219381972,-0.8454016614738613,292,681,495.747311827957,2247.0824739284926,-0.020983982158022257,1.6806672671969087,652,1221,941.3559139784946,6937.956073706263,-0.008240394605894898,1.061945975782569,395,805,603.8838709677419,2838.5182541060453,-0.14363158409200932,1.3864215747610906,362.0,6090_1_1
241,274,255.31935483870967,27.00769818396472,0.34341989091580394,0.015789142548028767,207,274,237.90322580645162,138.22097989513526,0.312340958405632,-0.0508622693380647,247,453,342.1161290322581,1245.9649710059377,0.3548664502071083,-0.0723878383441039,216,434,330.347311827957,1561.2043253816685,-0.03644791740798678,-0.21406385370809833,179,365,275.2483870967742,1289.2719295808881,-0.329783899741984,-0.3717738839984106,289,674,509.6,3769.9711517761034,-0.00752336137041497,0.28741825573942137,509,1286,946.094623655914,12080.641198189753,-0.08201245832801976,0.49710314920507015,352,801,610.5709677419355,5043.887853744922,-0.04617617979549729,0.36143992158229654,363.0,6090_1_1
238,266,251.9151732377539,22.898298205598707,0.3063404004342479,0.06521585785525907,201,263,230.13978494623655,122.76871430776356,0.4116541042559938,0.05691845329844325,228,419,322.75866188769413,1146.783791508749,0.19054308125090197,0.19595257561322432,195,410,305.93906810035844,1588.2008283171272,0.07394298868107683,-0.16336713086167087,154,355,250.2520908004779,1382.2892450252382,0.1257133833807405,-0.433473516508053,237,660,473.0489844683393,4522.151903871768,-0.2555993366287813,0.729371611861855,404,1208,895.4324970131422,14191.767268039763,-0.5350471454813807,0.923749484425958,275,770,574.7622461170848,5717.458955714474,-0.6413587885414788,1.31935209942867,364.0,6090_1_1
245,264,255.6741935483871,9.341529219764578,-0.4111102921376887,0.24598755511206516,213,254,237.752688172043,52.108846371980505,-0.6839353224799676,0.1586700657089546,270,356,327.21397849462363,237.99829739458545,-1.0082724273777124,0.8060207562216659,238,387,327.9204301075269,673.9097005683068,-0.710304946406235,0.06674297046692557,207,379,298.71505376344084,1230.7314200724563,-0.5360345913477753,-0.37822494635355497,338,535,461.3838709677419,759.7739053439354,-0.9873796414554733,2.196273979574186,640,1139,824.5537634408602,4573.487418544625,0.8059876453835423,1.6135242355248476,403,705,532.7516129032258,1561.9371610125352,0.47738913357632556,1.728638429292972,365.0,6090_1_1
