b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,284,255.88817204301074,32.82709353334028,0.28286656483322004,1.1217774319171996,199,271,230.0258064516129,151.7388381541026,0.1000204505109766,-0.44020326648545804,227,406,320.6225806451613,1140.8660127087746,0.03914268847996437,-0.6502133000415502,197,499,309.73333333333335,2400.4325798349482,0.30774522448214725,-0.3745771358885337,162,505,259.4301075268817,2778.3874671574245,0.6192062943053632,0.5636672336359001,228,603,457.8021505376344,3582.7745917103603,-0.5083765126210787,0.3082412134905188,413,1075,838.016129032258,10037.036338067293,-0.7021383634617089,0.9682319092358966,274,677,531.1817204301075,4193.3070928388715,-0.734716455290181,0.8820692727176924,452.0,6170_1_2
238,276,252.57849462365593,27.617620982210035,-0.008080691892447072,0.19706703841832374,195,270,222.51290322580644,120.0132886558561,0.232643520875089,-0.1070133484291067,225,406,303.02258064516127,1063.9575089412829,0.11107577549719029,-0.40382855391131933,190,481,282.11505376344087,1697.701495422295,0.4465318770766371,0.13278956874660608,150,499,227.56021505376344,1560.9054122249615,0.9380272751762715,2.529006599533699,242,579,433.31290322580645,4188.630726761346,-0.5820911211395527,0.021502694167919056,428,1071,819.7494623655914,13629.738024468443,-0.7745470492536889,0.22600183468722124,278,677,518.516129032258,5593.933539359005,-0.795558032404063,0.2890168442054293,453.0,6170_1_2
239,278,252.42043010752687,26.353726402537127,0.5189161967439617,1.439949461862084,198,273,221.3763440860215,104.7494936166765,0.5935371834956178,0.8777393631500368,227,380,299.13763440860214,767.3480977348751,0.14578962043461746,-0.641546131959057,199,421,276.69139784946236,1314.217902241976,0.4821089156083512,-0.2544377512867735,151,417,223.58387096774194,1410.051623320254,1.0469373982367465,1.7159062017821896,244,561,428.2,3205.9319698600643,-0.521506518187514,-0.04175047504929896,455,1072,816.8978494623656,12358.651556188295,-0.41500993755397636,0.1223272827327988,265,684,515.9978494623656,5048.505915714666,-0.5061760841405688,0.24842709403478924,454.0,6170_1_2
238,297,253.03440860215053,69.18934222253088,1.977270003037055,4.999540666557892,198,296,221.15913978494623,230.88315103533685,1.983193280043189,4.9245702596206815,223,436,293.93333333333334,1013.0655184786509,1.1175519080798328,2.420558515559338,197,529,275.21290322580643,2766.9793812285147,2.013618830908717,4.774042375543848,154,535,227.17741935483872,4018.3355498454807,2.392526914812497,6.062032983028532,235,557,414.59354838709675,3098.467557901316,-0.5460850212282542,0.29981608021441764,450,1055,788.8720430107527,10143.618700880817,-0.5431514274730301,0.5982082646237945,274,684,501.39247311827955,4312.5013426392115,-0.6052003784584091,0.6251141196438286,455.0,6170_1_2
239,281,254.33118279569894,32.02798245309443,0.42060267262366025,0.7920282138506498,198,271,225.78064516129032,141.1402062571617,0.21932732258130988,-0.3450100050643963,238,402,310.85591397849464,1056.5755570216556,0.03481688996329155,-0.9701427131425269,206,483,295.8462365591398,2332.3024885123323,0.39833865873227864,-0.5832590980908323,162,483,243.09677419354838,2539.4545643945967,0.7840913914715735,0.6978510810715695,277,574,451.1559139784946,3508.161886408093,-0.3269855943905349,-0.4127312277105477,477,1103,845.5634408602151,9464.31943701749,-0.5912737727328614,0.27000371653726285,295,696,533.3569892473118,4000.815370904082,-0.5684806373687709,0.152418965681544,456.0,6170_1_2
239,287,252.7698924731183,24.857650149889462,0.6856604637857958,2.1868620085323727,197,272,222.42795698924732,118.70578376564,0.6392761498586472,0.2890388497530876,234,413,305.85591397849464,966.2203363542716,0.48487571420740716,-0.36585348500298975,198,463,282.28709677419357,1666.5622660509046,0.8215700713147345,0.1877839106435122,158,461,225.30107526881721,1533.8123777445974,1.2204441856236685,2.3614733525753575,253,583,447.9279569892473,3424.4092283296873,-0.38054585957243786,-0.12590704973045153,478,1116,859.5419354838709,9799.904052224034,-0.7356201923614968,0.7626441878114516,276,714,542.7602150537634,4156.942441288471,-0.7326292160276229,0.7195190010752706,457.0,6170_1_2
238,268,251.7516129032258,18.821983402201464,-0.1896499398346452,0.2762246681832199,196,255,221.03763440860214,89.73916339687722,0.039148034765534,-0.2229274530178298,224,393,302.51397849462364,935.5977591814532,0.03975611816208743,-0.21142980307750525,194,403,279.36129032258066,1405.0081877842981,0.3530021221673922,-0.19056230662431917,152,370,222.56129032258065,1119.3293933817145,0.5538078189185914,0.06895143604006515,232,593,434.26451612903224,4474.143088301677,-0.6241800838444664,0.0770906790816892,420,1103,816.0322580645161,15961.071078856903,-0.8114546628815805,0.44920273434440183,259,716,514.1172043010753,6655.167087977592,-0.8078476869521416,0.4080313067214463,458.0,6170_1_2
237,262,250.2279569892473,16.865094852830538,-0.1369919393265118,0.018804260745749257,196,245,216.41290322580645,61.6570992048335,0.3377229797556648,0.37243935659471283,221,377,285.7967741935484,553.5205493246293,0.2476012060165741,0.46913831213361945,195,359,258.9989247311828,716.4208815120896,0.49589356873333396,0.42230188070432106,149,294,205.48387096774192,565.8366609951735,0.7332351187558952,0.5017394697964246,228,564,403.71720430107524,3022.226721992662,-0.5498355735617279,0.023572169167767054,459,1044,772.141935483871,11272.048723914024,-0.6954270493858015,0.07074481110966824,275,650,490.26774193548385,4730.400788221813,-0.7716758156635792,0.1542354616927768,459.0,6170_1_2
238,277,252.49462365591398,29.079088394272954,0.4412683054308156,0.3728750985076781,193,261,222.78172043010753,136.81667303262844,0.5840395252127577,0.2432066422832393,227,423,305.405376344086,1059.8258052941653,0.39907473003617855,0.4463445024997834,196,410,280.4956989247312,1583.529044989988,0.6254157256785089,0.15663532278332548,151,378,225.74193548387098,1527.657765894649,0.8566929909202194,0.3845706169271579,248,633,445.46451612903223,3962.0186534254663,-0.4659866877328883,0.5382715717003994,498,1155,860.6569892473118,14728.731517298054,-0.616082182585157,0.15785683274580098,298,738,544.4225806451612,5844.2442688982255,-0.6646873901264432,0.32154880826860754,460.0,6170_1_2
238,269,250.7483870967742,29.35750546893989,0.2432853802541703,-0.4251232998506418,195,259,218.93010752688173,127.98111624246211,0.3214610468167967,-0.43252530831893576,219,411,294.13655913978494,886.290265865713,-0.007959341014986002,-0.3656364230865896,191,415,268.60860215053765,1412.7572994432678,0.39036903852143695,-0.23351066605221815,144,340,214.9989247311828,1441.2238955056312,0.8173714524349005,0.07447360573722994,242,640,425.2118279569892,3759.8011516603583,-0.6314489232683149,0.12159350083653164,467,1203,831.5709677419355,14785.588607243308,-0.4052820361596651,-0.034051479626694636,287,730,525.2569892473118,5960.901592647893,-0.4993307103595263,-0.053660687840595855,461.0,6170_1_2
239,275,253.32365591397848,28.641097491811056,0.25455532631774835,0.004866695260825171,195,258,224.49139784946237,124.25450073497922,0.2903319506243102,-0.45074611059478764,234,392,309.58817204301073,943.2823142007244,0.06584598916025623,-0.5182166489480671,206,401,287.39032258064515,1556.4535122747318,0.38452031543352155,-0.46402203484977145,157,366,232.08172043010754,1524.9943910089473,0.6801021708744983,-0.16267843273103688,259,572,441.10322580645163,3331.1927775269974,-0.6665994241280424,0.07619455053668878,471,1103,834.7075268817205,11443.08336632059,-0.5001704103260928,0.2163651370301043,288,684,525.4677419354839,4804.402079933331,-0.5439475990022072,0.30041581426222974,462.0,6170_1_2
240,287,254.13010752688172,24.05302151695082,0.6135904004408902,3.6878697182211715,198,273,226.1279569892473,107.77370626294895,0.3422750678499057,0.45082130027159684,226,399,314.02043010752686,825.0383335069505,0.12299029246049423,-0.5170735500230657,192,453,295.5301075268817,1562.2063046170588,0.48601607424502546,-0.05628900422245309,148,461,241.0494623655914,1584.184849010961,0.7734394045572379,1.2014206209419687,251,570,449.51827956989246,2710.9345417086242,-0.5732378041463981,0.346344458127426,466,1052,830.3096774193548,7349.499260390985,-0.7294740410405572,0.7393855064095227,304,684,525.1870967741935,3053.4052154588703,-0.7003754008768872,0.7937471740703872,463.0,6170_1_2
238,273,251.3516129032258,19.276665856453345,0.3612538003460482,1.0344936383864551,194,254,219.61612903225807,73.06131115663739,0.22463196301958616,-0.03204273465854213,228,370,297.2236559139785,578.9488477609175,0.10776336644769505,0.022467246520537998,200,351,269.5440860215054,782.579862726715,0.23877980497477505,-0.3580636089018494,150,293,213.5215053763441,660.8655219509938,0.43828528315353177,-0.2369123050387656,251,564,430.60537634408604,2313.5803801057905,-0.7774138901422819,0.8625313983331337,459,1023,838.3569892473118,8822.813218051553,-0.8509268472645812,1.0860974683420057,289,654,528.2494623655914,3589.1346875470217,-0.8444411672789767,0.9536792293472325,464.0,6170_1_2
238,265,251.91182795698924,18.39480074539625,0.09204951907742932,-0.2900276628068146,199,247,220.5225806451613,82.05600194451198,0.37285201854032013,-0.19106924353254584,229,380,297.66129032258067,708.3533976874196,0.35973347558219937,0.20054235198216697,199,380,272.48064516129034,1004.9581825757839,0.5593882558051866,0.11910784602341273,158,318,217.6010752688172,908.3885887241456,0.6955025655043908,-0.013177645216120748,250,555,426.02258064516127,3100.706701621584,-0.560440325194753,0.16057296959289635,455,1053,820.4204301075268,11691.593769459589,-0.7307220878408689,0.450746568272844,288,673,517.3903225806451,4950.614976214451,-0.7329466900547491,0.37108845351761666,465.0,6170_1_2
239,278,252.88387096774193,40.91437897149206,0.9190647024357637,1.5620383329706087,194,270,222.78064516129032,151.37056147782906,0.8951819006993983,1.0829623654450726,225,385,303.9698924731183,912.6729354028494,0.21700529893736867,-0.27744041951509146,192,458,281.77204301075267,1839.0954500734981,1.0382027480334595,1.4058023754580686,151,445,227.03010752688172,2237.3467782446146,1.7240575914191634,3.6894547946810965,246,598,438.26021505376343,3216.2960473164576,-0.706416336596741,0.6051625549662902,484,1167,844.2451612903226,11708.484502934129,-0.6004982070206096,0.7490859573537025,290,736,533.1365591397849,4855.020082873249,-0.6856549593583372,0.8347319570898133,466.0,6170_1_2
239,283,252.55806451612904,33.566592590020484,1.1921785088008325,2.884608439480714,198,279,221.71827956989247,135.42754493790295,1.126132272709083,1.8864556930778038,225,419,300.505376344086,754.0198849497089,0.43630612610408426,0.5178234680047926,197,485,277.35806451612905,1638.08801347269,1.2247867068110088,2.0997598116307765,154,506,224.93118279569893,2100.809037350834,1.7932622202937891,4.394624998022898,250,568,434.5290322580645,2398.3958192992814,-0.6327961540896186,0.6862234238382738,508,1120,837.7956989247311,10310.128291491601,-0.25467508914348624,0.34769273922433674,308,712,531.1172043010753,4220.234902832274,-0.3222829444895169,0.45432175205546477,467.0,6170_1_2
239,265,250.8516129032258,18.221229903816106,0.13745110484175538,-0.16019931873784587,199,254,217.73333333333332,71.66831718693936,0.3215758902472171,0.08994960606726954,230,399,290.8666666666667,567.4999641191243,0.19567541608612274,0.29209046726011056,191,385,263.6623655913979,764.3508964431635,0.4880690743228994,0.6227904402532434,155,310,208.84086021505377,639.3438614766716,0.6191629374863188,0.34029530143942077,258,588,416.21397849462363,2671.1759077282773,-0.4467642941817103,0.03457725238407594,480,1057,807.4354838709677,10539.079256224175,-0.47657720658678415,-0.1329784522938633,317,685,510.6623655913979,4440.217419586328,-0.4657839950262111,-0.13188154323821832,468.0,6170_1_2
238,263,250.13118279569892,17.640468997766124,-0.059040023644667934,-0.09655895106563905,193,239,216.09354838709677,62.68553421993819,0.11209733859149984,-0.0949012580202262,226,366,287.26989247311826,524.6730430454761,0.18713138024436843,0.2548500165137506,192,344,257.6290322580645,625.1334942185492,0.33279661412606865,0.40604267186640497,149,271,202.6032258064516,458.41613597694356,0.4663446340909754,0.2747750350906317,244,534,414.4483870967742,2816.1184311955276,-0.4636594503684562,-0.15295320912247856,489,1024,806.5311827956989,10792.427982453095,-0.43948192997161917,-0.2009476678250417,305,657,510.73333333333335,4586.385217079297,-0.4931718556787427,-0.11413384036699625,469.0,6170_1_2
238,264,250.33440860215055,19.127017141798905,0.16539092135652184,-0.02172529893532138,197,250,217.11075268817206,67.89407155341043,0.3720612196178389,0.302302994364672,232,378,289.0505376344086,512.960844705256,0.11192450637585792,0.44403502348626933,198,354,260.5032258064516,638.0306677315185,0.32094532394161907,0.4101263719193522,155,292,205.67096774193547,523.7452272648356,0.48726035077516977,0.240121146376977,257,552,415.73978494623657,3006.218544625392,-0.502842541457027,-0.07714479003176455,466,1047,807.8978494623656,12888.916357049437,-0.36763896401283847,-0.1875471120530543,309,679,512.3612903225807,5303.111524705719,-0.38929684782002194,-0.16833519076280945,470.0,6170_1_2
237,266,251.08924731182796,18.77458823801752,0.11140129369079504,-0.03996347601645445,197,250,218.66021505376344,76.79507853281943,0.39023179932938407,0.15331892221083576,228,389,294.5021505376344,673.6517714735465,0.3909975106694484,0.4754933956560219,196,379,266.71290322580643,893.4664641133373,0.6271938531931662,0.7471923050016889,152,303,210.74516129032259,718.8617903399424,0.7116979704567372,0.43966332375662187,250,567,420.43655913978495,2732.924388578307,-0.3909256063245794,0.4985523002943415,469,1096,811.3204301075269,9991.014544486497,-0.4219021647429334,0.4561989177549721,292,693,512.7462365591398,4103.974286144195,-0.3925386225502588,0.45038440622884046,471.0,6170_1_2
241,263,252.40752688172043,13.320287741472503,-0.08703827015442067,-0.262639417872947,195,243,221.36666666666667,57.50265518478649,-0.04661466821017859,-0.22707366336917145,234,365,302.1752688172043,493.0768904012871,-0.05930905374152552,-0.1755405888630337,196,344,273.4483870967742,634.3832320566686,0.11934230106571801,-0.21228655164405863,153,288,215.45376344086023,483.6625530979085,0.3102439176148188,-0.09652839765742183,266,566,439.18387096774194,2226.47530469808,-0.6600606405639655,0.5702880676405142,508,1123,868.010752688172,9712.318506429621,-0.486703489342565,0.40121686192803274,335,734,548.1935483870968,3888.987256501962,-0.5246413655336253,0.5076520775435824,472.0,6170_1_2
238,272,253.8967741935484,33.66209937845064,0.46047881845946853,-0.015470027462853864,199,267,225.08387096774194,173.00264592520574,0.6934744538317852,0.09574858244450413,233,447,314.3774193548387,1605.4128372512935,0.7490432703337064,0.3281780375056531,202,437,284.98064516129034,1921.693919927775,0.892392012719878,0.4659246285152272,153,339,223.34623655913978,1329.4451149924187,0.8738247728307836,0.3080350154713156,264,666,464.8451612903226,5059.2935449147535,0.1927120405886552,0.37508798099555607,511,1246,918.4032258064516,16159.168773221292,-0.3442141830883077,0.4866131087856562,300,806,579.6559139784946,6635.974050024885,-0.3164477917472998,0.6164092813576696,473.0,6170_1_2
239,273,251.9258064516129,20.350786485641862,0.1792714119112366,1.7026624736401708,195,272,219.8709677419355,83.61734782457724,0.6499824311848259,3.2416352275934646,224,446,297.93440860215054,838.2465004571919,0.4811973780656793,2.3969100424048593,186,434,265.0494623655914,857.6681644038565,0.7416936160696896,3.965142941790919,146,343,205.5989247311828,523.0714735465352,1.010650747306439,5.371318864515169,219,692,438.8311827956989,4542.3794356285525,-0.6335583208080959,1.1483584473973059,406,1255,903.9043010752688,20488.28039052282,-0.9278369617734579,1.1079630960868272,233,795,566.6408602150537,8374.170126277533,-1.019948435543925,1.3275114838195448,474.0,6170_1_2
240,271,254.20430107526883,21.45875435489658,-0.07014582538431896,0.46332530222154045,199,258,224.8967741935484,73.61258377026981,0.03786463377288468,0.5803252647060928,239,411,311.36344086021506,754.1906964362188,0.11531819265310703,0.2515703333736168,210,406,279.11075268817206,780.2945021239162,0.525547734021464,1.7649585636519722,161,327,217.28817204301075,492.5971688831788,0.7084179963937275,2.723892783315593,270,631,457.7913978494624,3810.1222079470353,-0.5547526740423544,0.10693970042934886,493,1188,931.7881720430107,18333.641840573167,-0.7389387741460878,-0.000948802265292148,328,742,583.7064516129033,7284.442261884094,-0.7563653523688019,-0.0856943734389688,475.0,6170_1_2
238,264,252.6236559139785,16.251736379070845,-0.6456618695213115,0.5344307508299324,197,241,222.78972520908005,65.81458329760537,-0.6047547282622011,0.014578540290855813,221,362,310.1362007168459,679.2732932036836,-0.609482708026509,-0.1281166374336573,189,331,276.30824372759855,679.7876472706694,-0.5997654822589272,0.03378660088827834,148,264,212.59378733572282,382.1745068111792,-0.5165739502415322,0.01208116144435678,228,556,462.1541218637993,3065.2357874157533,-1.2159319517076768,1.4102423745071677,507,1163,945.3715651135007,12518.721822069023,-1.1037973901060256,1.2816860044379128,291,724,589.899641577061,5133.834413746978,-1.2046992163815589,1.59549061093999,476.0,6170_1_2
238,289,255.68172043010753,59.47662997557787,0.9843537161538286,1.2246374955774657,199,285,227.81182795698925,210.01299234927137,0.5949738327982086,-0.0635086696991638,234,412,310.26129032258063,1127.125410604535,0.0954655939450546,-0.8343093513023554,205,492,300.06881720430107,2773.345097630705,0.5022342884616849,-0.4220469077411524,165,501,253.29139784946236,3534.073230551987,0.7930225769222342,0.2540065890970036,254,550,434.1967741935484,3090.9913781728533,-0.4785846752200626,-0.0013028546515014838,460,1046,796.9344086021505,9578.145316388302,-0.5494658764738153,0.3607379944269731,285,659,502.4537634408602,3929.0403787168534,-0.5764585612885139,0.3029961306280766,477.0,6170_1_2
238,275,251.80430107526882,31.920756507749115,0.5757508128969384,0.3344037721079216,197,264,219.09462365591398,104.5723069088047,0.6295190629227158,0.043491403827628616,230,363,287.8204301075269,559.8202495457018,0.23501433009891834,-0.4009122836998116,200,367,262.8247311827957,1004.4267289373473,0.6458609627669071,-0.27284312582082926,158,361,214.0204301075269,1252.5797759181453,1.077811236001594,0.6544889492738548,251,561,407.7806451612903,2439.925997430467,-0.47627651357988565,0.02654273121366968,478,1051,791.0333333333333,11658.417617509867,-0.23421879771547235,-0.3395107656440923,288,665,500.7795698924731,4602.4432850677695,-0.299257178201313,-0.22602217888804965,478.0,6170_1_2
240,278,253.03655913978494,32.730631850642965,0.4957220781366683,-0.08051252530839426,199,262,223.9225806451613,167.54405361297265,0.4828762468726818,-0.9056187458051084,238,394,306.56881720430107,1143.9333645844185,0.4790711256142924,-0.7094457932177631,205,448,289.4924731182796,2611.5720638448092,0.6923353550269582,-0.7326182397508583,158,443,238.4795698924731,2921.261691956897,0.7719001384997067,-0.5851891578853832,267,571,446.3311827956989,3229.6275518825883,-0.25095677813282663,-0.17342823302242572,501,1107,846.9,8835.984607104414,-0.5681590996514201,0.28428238727974886,307,705,535.4043010752688,3564.9515422989225,-0.5931764505753686,0.31185990978568157,479.0,6170_1_2
243,284,257.4010752688172,31.396554278505043,0.47468957473418955,2.270471411775902,200,285,234.11397849462367,159.45954604905262,-0.14408498723866833,-0.024444842431949887,238,412,334.05913978494624,1211.777984189266,-0.46325695080317564,-0.7351998560688844,208,512,330.1989247311828,2764.262862136417,-0.16871804799042425,-0.6653427960778391,155,531,279.2075268817204,3192.0031725638623,0.21897977092260826,0.09400387786899111,267,584,475.93440860215054,3396.414422954501,-0.7479679637170858,0.07661096689020441,481,1093,846.4505376344086,7164.824784425385,-0.8377858012770693,1.4031662247542673,313,678,537.5978494623656,2902.6432677060548,-0.9146285937203973,1.4969415217645405,480.0,6170_1_2
238,289,253.40322580645162,34.67576999201362,0.47712704834116265,2.213779668736895,193,297,224.18494623655914,156.98836302186422,0.5324865654565508,1.0735487241886466,222,443,310.7043010752688,1378.016881373196,0.2349901895281617,-0.474769443969691,197,538,289.2258064516129,2231.294489391993,0.5858903881326849,0.3553871597834153,153,536,232.97096774193548,2151.2424285565467,1.109096550921603,3.0080041944136573,236,622,457.03333333333336,4276.9752063150345,-0.6236465392070923,0.3047321258882243,396,1142,878.3709677419355,14102.649102399388,-0.6984470505187057,0.6911899407097284,274,723,555.1193548387097,5713.138591617765,-0.7526504851081582,0.634405559298143,481.0,6170_1_2
238,291,256.89784946236557,83.76242809356806,1.2551569655136368,1.6599339331236944,197,284,228.63548387096773,283.8809785061981,0.9329600478470624,0.7380382350784949,218,430,309.27204301075267,1461.9765049712373,0.22639938274314572,-0.28390452066982474,188,506,299.0301075268817,3642.1024294825047,0.8854938813178342,0.46758872761987824,151,527,253.452688172043,5244.155455629246,1.2612913784359672,1.1459563743071062,198,568,424.252688172043,5067.902710742271,-0.6370950053138571,0.11830051303122247,350,1153,788.810752688172,19641.6476775814,-0.5915629062421218,0.3328583044053177,211,712,497.1010752688172,7851.2578029329725,-0.648836816915406,0.4207648628034897,482.0,6170_1_2
240,280,251.23548387096776,17.926188409319767,1.3508993130789024,5.277202510701933,201,266,218.64301075268818,71.31698554347952,1.1920867217295865,2.549648205040728,232,388,291.5236559139785,493.95046240031496,0.770914777003077,1.168497013601205,197,486,267.11290322580646,944.8279280530573,1.6932502189567666,5.624555352413177,159,461,215.24516129032259,1114.7277752699747,2.396006028396179,10.157979750870597,237,557,424.06666666666666,2096.090276282741,-0.42517677199935844,0.9020569592827101,423,1043,833.5709677419355,8334.802816070003,-0.7117442273439699,1.4463734689518315,248,657,528.7784946236559,3292.712992349271,-0.8166475866402937,1.7326846542360324,483.0,6170_1_2
242,270,254.95806451612904,20.175849855897777,-0.24903227795434524,-0.2445855656447704,201,254,228.01827956989248,101.59385279581466,-0.18592041940892853,-0.7082749073069579,242,382,319.1763440860215,874.9075129923493,-0.07759179788422683,-0.866906435427973,213,393,303.7064516129032,1715.497159623598,0.16277035273488616,-0.9465554322141632,166,355,246.8795698924731,1576.9607231732582,0.2550543861358136,-0.8351887557077124,290,574,461.0064516129032,3259.724393208098,-0.44422907740329454,-0.26951448760806906,532,1058,849.1806451612903,7737.07174554672,-0.8348881867799418,0.6782046505751813,333,677,536.6290322580645,3274.0118580506273,-0.8046508285100838,0.517185802030574,484.0,6170_1_2
240,268,252.66236559139784,27.767473407641468,0.06405659330764947,-0.6222252569001556,197,255,222.0,117.73519913885899,0.2690743616028494,-0.5414280522248065,232,389,300.0387096774194,953.7380047918331,0.23759779957424257,-0.6460878637413878,201,394,276.43440860215054,1307.7271247844253,0.3867623182129674,-0.5710109528566889,158,331,221.79247311827956,1142.1947764389968,0.538245405878118,-0.422311341208196,247,569,426.2215053763441,4001.520312047872,-0.28180437201334174,-0.5253849003887474,449,1066,809.3096774193548,13917.535858883988,-0.3933281560052487,-0.3028462079090235,284,671,512.741935483871,5616.239036077642,-0.4389452163504797,-0.31469732259794947,485.0,6170_1_2
239,265,249.8989247311828,17.63024642059331,0.19590601839123162,0.16765868212096047,194,248,215.57956989247313,67.1954917416114,0.6655825626106348,1.4803287486221839,226,367,283.5010752688172,559.8412259684942,0.3647271547264612,0.8752372562112014,200,370,255.66559139784945,734.0032281213468,0.9095802831088048,2.152841673691654,156,317,202.4795698924731,638.3252011065199,1.482241214351066,3.9342881774172023,239,544,401.89462365591396,3069.8984640670396,-0.43689561556660855,-0.13651913888165224,442,1049,777.2150537634409,11546.10009606815,-0.6178103931720382,0.07815546223643732,271,684,492.9698924731183,4795.2821926687275,-0.6273572353740124,0.055897479769308145,486.0,6170_1_2
239,267,251.52795698924731,23.928711645080266,0.23401156680305218,-0.21385368867202548,199,252,218.7021505376344,95.1049469310277,0.593076063562599,0.12267654246437765,227,383,291.73548387096776,691.6113337268656,0.2878188537964312,0.19671112604032448,194,374,267.5,1053.7960172228202,0.5824812353505571,0.010567013445432316,154,320,213.73978494623657,1043.8417954327117,0.859618926990878,0.13188717798009586,242,571,413.11075268817206,3098.5313159021725,-0.36448722420391694,0.038533375492163735,439,1109,778.894623655914,11102.959820364134,-0.4288807406410117,0.24642070255050097,255,690,494.0451612903226,4511.182027153721,-0.4835521760755616,0.33449924878595994,487.0,6170_1_2
236,264,250.09139784946237,24.582595460490527,0.2820272892669322,-0.06388855942669558,196,248,216.43548387096774,89.28162436195701,0.5505483807002564,0.10908073573167654,225,377,287.5774193548387,736.5564325150178,0.23823380469336353,-0.18563026303093366,192,369,257.789247311828,876.8683449656818,0.5338305976801352,0.2653036332333918,148,310,203.28387096774193,728.061418799264,0.7899214871840466,0.6651198029640999,254,557,412.9494623655914,3757.961921131521,-0.4837946882791027,-0.4385455308413517,435,1103,813.5774193548388,14720.948251675405,-0.5935115012708956,-0.29318569000299677,294,697,513.5956989247312,6129.517742514208,-0.5998413223473971,-0.3483475017910309,488.0,6170_1_2
237,273,250.4763440860215,20.85250761021795,0.2562645817885678,0.8663239215262482,195,253,217.81505376344086,79.33712513165966,0.40605610703471734,0.5743343735861814,226,372,291.8043010752688,620.7022419759945,0.006552663327445464,-0.062238144808129725,196,388,263.4290322580645,862.994419945137,0.6120913650151109,1.0002665940507898,149,351,208.0225806451613,818.2825896732526,1.2710548438668645,2.977393764345557,245,557,418.53655913978497,3384.00135305624,-0.5301771885792227,0.007929425697416281,459,1131,821.4451612903226,13505.887732212925,-0.5205669000135265,0.32076432234078256,274,713,517.9505376344086,5528.875914672963,-0.5549543747176741,0.3143371379417994,489.0,6170_1_2
237,262,250.3494623655914,16.552663865643485,0.010328206014436707,-0.1280571360401379,197,242,217.66774193548386,62.11876454043543,0.060572196219273296,-0.24335691397040016,226,357,293.89139784946235,603.7869011655497,-0.23659345746793364,-0.25766644516346515,192,336,265.5860215053763,755.5367258122388,0.023133068175433882,-0.3277167496942339,151,285,210.04301075268816,603.2640253712514,0.355107270479331,-0.2235446925467035,243,550,430.06236559139785,3531.305040684283,-0.6206646864342887,0.0714892525506925,480,1099,849.905376344086,13959.009335972314,-0.6205173881292885,0.2131908420125619,291,682,535.3301075268818,5554.298877275832,-0.7120908527832467,0.3061206199260864,490.0,6170_1_2
239,271,252.86989247311828,20.61706887970647,0.12598857959205947,0.31584585732077386,199,251,223.24193548387098,74.81223306364804,-0.03308525289869309,-0.35067595393647855,231,369,304.5774193548387,580.6705336990867,-0.2135375231813234,-0.5179024418421205,205,361,282.9698924731183,971.6675532715253,0.030336885400958715,-0.7030728139909801,152,322,229.4795698924731,921.5910783939257,0.16614357102187668,-0.693620496994261,272,538,432.4602150537634,2332.569459587717,-0.6111533301134473,0.2272540371564835,510,1080,814.9483870967742,7289.444050140629,-0.4792627588893004,0.5925798796952231,331,683,515.4870967741936,2992.958390916351,-0.5978456481758482,0.5932034655455825,491.0,6170_1_2
239,285,251.9225806451613,29.152234452585162,1.4545393406786897,6.208465861088968,199,282,220.83225806451614,108.15697767283585,1.3453666973393055,5.017738595118951,231,409,297.64731182795697,738.2177807099783,0.5319140869852935,0.690272645821207,199,483,275.7752688172043,1369.3864705950436,1.2699261841752847,3.3868564492136395,155,480,222.06666666666666,1499.956799425906,2.125808153508734,8.78548251527505,262,561,422.73225806451615,2897.791530955936,-0.3474661024485064,-0.016750281016396862,482,1078,805.9440860215054,10075.5167841476,-0.3596193924450344,0.06094751766126105,295,690,511.6193548387097,4069.286600229175,-0.4557800358122353,0.14056598235131368,492.0,6170_1_2
238,269,251.08387096774194,19.831494149102397,0.36638749756184774,0.82944929559548,196,249,219.1516129032258,73.53888329455884,0.3018646417514085,0.14424596902753484,227,354,292.85483870967744,506.18665578665923,-0.06070871439594354,-0.1041269865189074,198,371,267.98494623655915,834.7037559174506,0.4085785839113327,0.22903329449960053,150,353,214.90537634408602,813.2805953910437,0.8903635725691872,1.42997299911608,246,539,413.2408602150538,2201.147521325972,-0.6745375686446465,0.6554810747312625,447,1078,796.510752688172,8395.404082317673,-0.5383338006343852,0.9919538423524648,290,674,505.3731182795699,3455.5021829461675,-0.6539826936236268,0.9334058231249158,493.0,6170_1_2
