b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,351,340.2043010752688,28.957139715499384,-1.2113691685976269,0.769771230552939,332,384,363.18817204301075,111.93333680567612,-1.1955818028607141,0.861316557699733,454,574,520.7311827956989,463.26673379862723,-1.0510099083171602,0.7282147219023223,510,702,627.5064516129032,1604.822886211327,-1.1195535417309705,0.5592526040446004,490,736,636.2225806451613,2730.1732247647487,-1.2425120371649727,0.7628898026848452,522,721,638.0666666666667,843.778112665949,-0.5867445209126826,1.6771899432133557,703,992,863.0182795698925,1595.0771681887102,-0.272472364168975,1.5320049302125724,485,701,598.0956989247312,814.3708103290624,-0.1591824892032489,1.6847172235861532,468.0,6130_0_0
320,347,337.4623655913978,35.36187599106451,-1.0473573439989992,0.12628931327347592,326,378,356.55698924731183,135.65498339062697,-0.9807697891235373,-0.12940183866230948,437,566,505.7505376344086,533.8343646191419,-0.7828814703578175,-0.2207643165772719,501,687,603.5494623655914,1781.1972279130061,-0.8048838028018696,-0.5366889686425171,476,729,608.674193548387,2975.873283794576,-0.8999662568194647,-0.39555961952965735,493,712,614.9655913978495,1179.0666296283437,-1.10733460515572,1.8206209770170174,645,1048,838.9086021505376,2885.5147806058085,0.13775493258393703,3.3758621801756528,444,709,583.1430107526882,1311.2593967383125,-0.38546099193188915,3.443968540345722,469.0,6130_0_0
325,348,342.3247311827957,12.20444691366598,-2.1112462120172215,5.934452085856213,335,379,366.8817204301075,52.7007419239094,-2.2462359853981004,6.03947029630895,462,554,527.7268817204301,224.77785571258264,-2.1382312056203108,5.451892038042871,519,684,641.0483870967741,658.2463106357859,-2.4673712951702083,6.885957959711398,502,702,654.5978494623656,1046.6281977383474,-2.5750844775824464,7.527916683630989,539,702,642.3021505376344,394.74068428301916,-1.38954278478247,4.546765874316231,717,963,858.825806451613,764.5551998333274,-0.11838584889912278,3.1497493185060392,494,673,596.1451612903226,408.9896697802007,-0.14578957283294017,3.17277138106512,470.0,6130_0_0
325,349,342.28602150537637,17.483227426878248,-1.6052037496497458,3.320577636248035,333,383,369.2064516129032,86.72590020486824,-1.6937389422998186,3.05355163002114,447,560,527.9333333333333,400.02784355938275,-1.4747934772041362,2.2041368569735624,513,683,633.3290322580646,948.132740720164,-1.5533429258467562,2.513764076973996,502,710,652.1569892473118,1509.8633795154924,-1.8253847545635993,3.474233590063358,517,702,648.6827956989247,647.5623517020266,-1.6880372934915657,4.00001348597755,713,956,884.2043010752689,837.1336736229268,-2.2659377367394007,7.712957806991314,493,663,622.2129032258065,442.59617347824576,-2.5107347501400303,9.08101986986841,471.0,6130_0_0
329,353,342.8666666666667,14.662504485109437,-0.48238684484884436,0.5417608072917597,347,395,370.43548387096774,69.1287718323553,-0.1064801642126207,0.8462900571758203,474,585,528.4430107526882,322.64529555424383,0.11328644894153775,1.0643945835333044,548,719,631.7086021505377,677.0764598307812,0.030936142162795728,1.1262214702815108,550,751,649.0881720430108,955.2042732965265,-0.09425065452449544,1.5516971442427847,536,738,639.905376344086,652.2213919464796,0.693848498731366,2.651286376568682,705,1006,869.9795698924731,1191.2105617093187,0.7888090589585004,3.11181451804629,510,722,614.5666666666667,662.1898457122354,0.7678858200152877,2.9936189622498306,472.0,6130_0_0
337,354,344.96774193548384,5.665266155074829,0.2898792348609148,0.22072581874600194,360,392,374.02258064516127,17.920910448279457,0.8860700707344258,1.7501540611601518,507,580,536.416129032258,86.55754366471058,1.0809685883708384,2.8211580610755194,598,707,643.2774193548387,188.49561443105665,1.0438201253860389,2.6548880841010556,604,741,660.9795698924731,235.41077699457156,1.1074273948569728,3.8244557533728285,600,729,647.8559139784946,232.74993807655355,1.1220330156670086,3.142418973813,807,998,876.0860215053764,415.5598689769321,1.0813376894596693,3.66344234184678,561,703,618.5,208.05220667384285,0.9113130958761575,3.9520864347981517,473.0,6130_0_0
328,357,346.69032258064516,15.697322823709156,-0.8531956989349908,2.29995954538472,341,400,378.2408602150538,58.95376459830782,-0.8714626264176558,3.991080765594444,472,594,546.3913978494624,286.1243607995648,-0.34827170775144256,2.474959916286047,539,730,657.831182795699,648.7561848212323,-0.6619470380880136,3.523758272059652,514,761,678.4935483870968,849.9316052640718,-0.913266719667467,5.369955971813146,557,752,668.1096774193549,586.5390881627834,0.14760243909187112,2.446219859604886,746,1028,905.9688172043011,1089.573838211975,0.3139143112580875,2.654089054992604,518,732,639.3720430107527,571.549271386738,0.32542547469752653,2.9885122727970774,474.0,6130_0_0
327,350,342.66129032258067,19.126271745546724,-1.6640095967139727,2.6078483479644756,338,381,368.0989247311828,79.94068775536189,-1.853500311437556,2.761273972372532,462,547,523.1537634408602,320.61465212912486,-1.7415280125316783,2.304984979592674,526,666,624.5505376344086,822.7019641885714,-1.8488138866598272,2.6374138740686925,511,690,641.1440860215054,1363.36350104749,-2.1018332403804743,3.5490794445620413,537,679,637.7161290322581,488.02697315879027,-2.1080791671423413,4.7421540581311845,716,923,868.7397849462366,778.0764563584383,-2.412861045702906,7.468414189419251,506,652,612.8569892473118,460.7405592786787,-2.2908110222706344,6.43872891265239,475.0,6130_0_0
324,348,342.36081242532856,14.271572544917198,-2.335575834195956,5.907679134591227,334,376,367.0501792114695,56.559679991768284,-2.6878469677284116,6.905575905394759,452,537,521.9139784946236,251.46627565982405,-2.703179420713644,6.663538778656587,519,650,625.4217443249702,692.1197658532125,-2.667933420313345,6.234415297938208,502,675,640.2747909199522,1130.9459307277646,-2.746037310002563,6.675581062214754,507,667,629.0346475507765,588.1459272978797,-2.5558009905763326,7.051292927401308,674,947,850.6188769414576,787.047155196561,-2.8542561231101993,12.694717175616498,461,659,597.6606929510156,439.0043502369479,-2.843100590638075,12.394641936439443,476.0,6130_0_0
327,357,339.5086021505376,14.157622371147147,-0.4805232706813719,1.4879730222557024,339,412,362.5956989247312,37.900950264476776,0.6833983669438638,13.781561919018731,463,623,517.6655913978494,176.4768556778592,0.5528550760124578,13.51863422323989,533,779,626.8225806451613,466.07290183686933,-0.5209306255546606,9.087907815442636,521,807,641.2946236559139,607.9109506117111,-0.8360528274138734,12.120902883375775,535,809,627.9365591397849,369.0497922381564,1.612027417007897,20.47472706336118,747,1063,842.3731182795699,867.8875435489658,1.9686836102530834,9.84530967473003,523,750,587.8935483870968,585.5225632834472,1.621440394836698,4.554350306884763,477.0,6130_0_0
325,355,338.81075268817204,16.43562160723173,-0.46439735866268983,0.10627406747828916,338,405,361.6720430107527,52.57585911547855,-0.37151301891777905,3.354939454941099,461,599,516.4731182795699,255.60584279546742,-0.6913595560585031,2.257349508597173,528,746,626.305376344086,803.0045996967488,-1.0156629730821574,1.4101801998122507,524,771,639.9172043010752,1162.1556778591846,-1.090456459086775,1.7964713800083745,537,753,628.0139784946236,658.3970056830677,-0.2956929225055379,1.5639047614543795,726,1006,842.389247311828,1284.7977314027105,0.11228857251553699,0.5997548699982538,489,748,586.7182795698925,863.5954674352118,0.4312278637452844,0.9743677179132115,478.0,6130_0_0
326,348,339.7516129032258,11.42693496301955,-1.5711594117080798,3.484390923424421,334,376,360.38817204301074,40.34969848490109,-1.5698350420981937,3.8410483919728087,452,552,513.2290322580645,223.134785930067,-1.366327971349947,3.4664471179748864,518,686,620.9677419354839,691.7965901593805,-1.1966368564989767,3.067833777734932,509,702,628.7193548387097,1023.2505399493036,-1.3120238001083337,3.3386444876783203,498,686,610.6516129032258,651.3704225841175,-0.07765863755782207,2.111191501086285,662,915,808.5537634408602,1159.2893561119022,0.2060556178794333,1.826996730000416,453,631,558.4559139784947,592.6444483026031,0.07397257539519729,2.12859179804696,479.0,6130_0_0
327,347,341.35591397849464,5.008818593238192,-1.9385580917548488,8.309584164852176,335,373,363.6333333333333,15.03118048080373,-2.5361046895132238,12.65836951993158,467,539,519.8021505376344,62.81549590842275,-2.2176382083819206,9.664372419003449,541,656,627.7548387096774,174.1443522344526,-2.276779356970696,9.946067970298275,515,666,635.8215053763441,247.03592022871163,-3.0819868275458133,16.524534719901464,556,647,613.5225806451613,136.97096426959268,-0.8068390617933922,2.764110123599642,714,940,810.7731182795699,337.6610634628517,0.8057845144547353,9.634580463703708,494,645,559.8193548387097,152.67992638633285,0.3870849988056921,6.9108203457721356,480.0,6130_0_0
331,348,342.0376344086022,3.3430385314304893,-0.5747098874632769,2.4157015612474204,348,373,365.73225806451615,7.048796833223374,-1.14601413949647,4.281977858729998,486,541,526.0677419354839,43.428129448939195,-1.5848046152567208,4.959280423455951,566,664,638.5215053763441,167.93764251073534,-1.5530917844937,4.020630888526181,566,680,649.8784946236559,236.69889116520253,-1.5331592875520714,3.625262204947223,548,665,628.3602150537635,249.94653170827692,-1.252285398204464,2.2735202528242935,721,879,830.5731182795699,441.77559521742654,-1.130390566869966,2.1826171130033165,492,613,573.2032258064517,206.26758915240114,-0.9947028090016022,2.27485241202179,481.0,6130_0_0
324,347,341.5462365591398,7.21045406669213,-1.9127659549078022,6.560516636061612,335,374,364.66021505376347,20.91133256941792,-2.377491342913515,8.050668037874237,457,541,521.6333333333333,125.03763903839254,-2.490384370442155,7.407193292740416,531,659,631.1247311827957,348.91661053045823,-2.4029495347461105,6.640390633545811,514,675,642.4505376344086,390.87860573862514,-2.446639544523478,8.014683253639364,562,656,623.0591397849462,207.6445073324305,-1.3025994721920708,3.274975383934188,761,875,827.558064516129,246.13063995277614,-0.3280066146311672,0.9624072419739398,535,613,573.2849462365591,117.19428336632055,0.19974374785833107,0.5471813798184089,482.0,6130_0_0
321,346,337.13548387096773,18.330386471752494,-0.5955629462281212,-0.19999487943861105,328,376,356.39032258064515,76.69247890551755,-0.6223669071488949,-0.300399327045795,450,549,500.9569892473118,401.49868629697795,-0.4329241727594711,-0.8521220565106384,512,657,594.658064516129,1074.9141706309247,-0.44045907422458624,-0.8957132066551985,489,678,602.1279569892473,1553.902877414725,-0.6148589386413793,-0.595451298636426,515,668,600.0924731182796,799.1173813905576,-0.721327911029343,-0.051254223155160705,695,913,819.9924731182796,1496.5543028114403,-0.8754184320226677,0.5426020574675614,477,650,574.8161290322581,843.1190076044307,-0.7169692272201161,0.4596761380851935,483.0,6130_0_0
324,345,337.91075268817207,15.151337430697824,-1.1181227454917877,0.9205466976232639,331,370,358.09247311827954,57.341278053636124,-1.1880458796925806,0.8547993617167666,444,533,505.36451612903227,313.3664467516233,-0.9425168639581414,0.16249741028546572,507,650,604.5376344086021,888.1713485421948,-0.8308708891540382,-0.07291981829556793,499,665,616.2806451612903,1287.388322511198,-1.0941578967592878,0.4919048745758956,518,650,611.7666666666667,617.429888769286,-1.086526270704533,0.7498425213115643,701,890,830.836559139785,977.6826232392328,-0.9955949257661731,1.009249654373141,488,626,580.5720430107527,557.0997557785571,-0.6688306891714925,0.6773376642806652,484.0,6130_0_0
326,346,339.69032258064516,8.969658668703774,-1.350244129476575,2.831234509634485,336,373,362.51935483870966,29.87529775339422,-2.0408411546259124,5.32030626993628,459,535,517.1752688172043,163.02737479310625,-2.0598691910557543,4.828110781436643,523,661,624.8064516129032,499.288655856106,-2.0356423274973907,4.61137290363641,507,685,638.4118279569892,721.8678900887762,-2.1637214088401655,5.448579452615885,538,700,627.852688172043,324.8943146174057,-1.4522528518974325,4.534193924916541,733,960,844.1978494623656,654.1351945090686,0.18527294748415285,3.261676068174056,514,675,587.310752688172,385.8871824253157,0.38081308038101014,2.3173554292575993,485.0,6130_0_0
327,345,339.90860215053766,3.9776438996724433,-1.1886096208646393,5.086692908589669,336,371,362.3225806451613,11.820479877773534,-2.071920965286593,10.62474552441264,469,530,516.3172043010753,41.84437538340451,-1.8973635549917942,9.267778007627847,534,650,624.3430107526882,119.16208780397466,-2.500361128888346,14.736096827234032,530,670,636.2290322580645,199.73973749088512,-2.3722403124928992,13.69212703231188,562,655,618.4881720430108,147.55475768834563,-0.13921178975659895,0.815505687332247,751,903,822.8129032258065,376.26850932324044,0.21632669601503743,0.06346966536325072,516,620,571.3021505376344,210.97103950368648,0.16752287602344876,0.01068648993995458,486.0,6130_0_0
328,344,337.3258064516129,8.435178304802252,-0.2812900627618586,-0.19172929247336112,335,368,356.63763440860214,25.9040719006447,-0.6207407369364674,0.7279065131796019,460,526,505.23333333333335,104.3513096519555,-0.9890100655108992,2.1704761392553538,516,638,608.6236559139785,273.4900748868595,-1.7842535286444303,6.64758959120433,507,647,616.605376344086,400.2542229475562,-2.186762920821546,8.679072002679236,555,627,597.1408602150537,204.64213919464794,-0.17380059680651525,-0.7892315074266132,740,864,790.8333333333334,417.24560459275204,0.13103571790474763,-0.5495447117579095,509,603,546.2827956989247,239.60885331666606,0.09001189313112826,-0.5598676024137936,487.0,6130_0_0
327,349,340.3989247311828,11.361678067525492,-0.3943899391522243,-0.26039408487068183,340,376,363.26451612903224,41.35514427584291,-0.5537832111862364,-0.675417088847885,470,541,520.6774193548387,176.80218063127194,-0.6305833142199565,-0.602469267809373,544,661,629.336559139785,391.7240656504277,-0.6566515112266302,-0.35650138065834636,538,677,640.4709677419355,523.3689086426613,-0.7363985205555448,-0.039436711930024515,554,656,621.1354838709677,487.0602034792875,-0.5124589695505576,-1.0999772489252135,749,899,821.752688172043,933.1572855538966,-0.4988626660521191,-1.1406783279980617,518,616,565.3451612903226,479.97653737977015,-0.42321329935164886,-1.2245030062779216,488.0,6130_0_0
323,349,340.5247311827957,12.488623447573412,-1.701828772072665,3.9868512890402323,330,374,365.15806451612906,42.13537622834126,-2.5689942645809,7.432296200628281,451,544,521.825806451613,208.098795097052,-2.5049230162849083,6.894974420962775,516,660,629.4387096774194,570.8127087746102,-2.647516964516872,7.260610356966399,500,680,646.652688172043,894.1623447573412,-3.0642871991848413,9.432103712225805,512,667,636.652688172043,397.6973286109472,-3.138376414403504,12.085120696346177,679,936,856.0387096774193,556.2891350394111,-3.25730634287671,17.001887747308896,465,654,595.5451612903225,297.7121670891351,-2.9810181599537886,16.33050003065376,489.0,6130_0_0
321,347,340.3376344086021,27.425169855434795,-1.7632654817957312,2.6121427602287666,327,377,363.39569892473116,113.49449170688797,-1.836203021198139,2.563586822790038,451,546,519.5064516129032,428.56669676030424,-1.6556581933362005,1.9818168514161014,515,667,625.3,1236.808719052745,-1.8011962022381178,2.3246042111628,486,694,636.694623655914,2111.6590668657477,-1.9321093364443,2.787410727767722,499,701,633.7806451612903,726.8646411333725,-1.91308742556805,5.332803400515923,668,1099,856.7150537634409,2008.597943215621,1.2506011678073439,9.019131336624087,456,741,595.3247311827957,921.2270518652268,0.4061242652078312,7.057027009119594,490.0,6130_0_0
339,352,344.2763440860215,2.8460490526291427,0.11337439413609371,0.7392785353585238,361,381,370.5075268817204,6.6463372570806865,0.5481846761065734,1.5018161608147311,512,557,534.4376344086022,33.10966931722166,0.6815678530291162,2.048550093651346,613,681,648.7462365591398,79.173425003183,0.5999591739907184,2.0347846613822744,622,701,661.4935483870968,110.23085176568631,0.7387723728895,1.6109801971487991,608,689,639.9591397849463,118.5559174508374,0.8334504839283042,1.4877398042230885,799,914,847.3774193548387,249.4881870898295,0.9374152873505274,1.6045927538684834,542,634,586.3967741935484,137.12227160665302,0.8745543234275541,1.3983792416258485,491.0,6130_0_0
326,350,341.93655913978495,15.314593099297431,-1.8656054172030467,4.1907205536158445,336,379,366.6193548387097,54.927073856731134,-2.297203376983663,5.603863952904984,463,552,526.3354838709678,246.98313135872775,-1.9147548575109954,3.791995833574359,531,671,634.7333333333333,699.7393613204163,-2.0231019269289408,4.129413266948595,509,690,647.4279569892473,1110.9748903318402,-2.340402745804441,5.659976510670695,539,674,635.252688172043,435.7649281803766,-1.6737637901899225,3.887179495419045,707,910,850.4451612903226,773.0847182193825,-1.5137042554926503,4.078856112219298,490,637,590.5397849462365,417.63942729492913,-1.2905951679530996,3.185840749311713,492.0,6130_0_0
321,350,341.09354838709675,18.700604187645403,-2.0721707337124338,5.088685483933537,327,385,365.405376344086,81.27252219405766,-1.842900671235309,4.145900280275568,448,566,522.6322580645161,353.30703149414916,-1.4231737139701666,2.319971462359705,510,687,627.094623655914,961.73269442226,-1.5982424145216758,2.5432548269130706,487,712,639.0634408602151,1647.9238503651748,-1.7505934855516843,3.1097506778283535,512,700,631.0365591397849,742.5024294825051,-0.8688722940121656,1.3039541852766448,698,1044,849.8806451612903,1714.113833813674,0.06570679338450212,2.3080100630064804,468,709,591.9354838709677,888.6072433070591,-0.19612872348308125,1.487761899271347,493.0,6130_0_0
326,350,341.9913978494624,12.658698797411947,-1.566314735855542,3.7236111863316506,332,384,368.052688172043,57.95308749146383,-1.9647326297810905,4.799060388822019,462,558,526.9129032258064,252.99671169137818,-1.643934125673687,3.4527814638086465,526,684,632.9967741935484,673.6307753741451,-1.7692850531165527,4.100223446790148,504,719,649.5301075268817,1098.4388126902554,-2.1327736806409705,5.5211393648068725,527,702,641.0763440860215,546.9360382883665,-1.3695183057458726,3.750011842156205,705,967,868.1731182795698,1055.0582647545632,-1.2467496155235065,3.4407273155645797,485,690,608.2290322580645,634.8570679537484,-1.2401176343240188,3.1163412086356086,494.0,6130_0_0
323,349,338.43118279569893,29.823569105408744,-0.9948318511729485,0.019732267302235318,331,376,360.77311827956987,130.4985230968668,-1.2037317182621445,0.04629542518150398,448,549,513.4344086021505,512.8013981966966,-1.1459480908127224,0.3549922424753298,502,680,612.3118279569892,1683.1706887970645,-1.0634933130765238,-0.07195888592621325,497,699,623.2784946236559,3007.32924638587,-1.1647797479183437,-0.06244220793652966,497,695,631.6462365591398,1125.4968910957557,-1.4994888979710863,2.594829977216212,666,1082,871.1978494623656,3208.0103290623524,0.5200550522822459,3.604965319455891,458,740,607.7344086021506,1532.6688901234998,0.0010578705542240079,3.1327180878046743,495.0,6130_0_0
329,349,343.80645161290323,9.773047675266502,-2.118714987239551,5.5423882865031135,339,378,369.64408602150536,32.56533097214023,-2.689041233488026,8.081919963223298,468,550,534.7376344086022,157.86004606641436,-2.8722411148839884,8.751796578316522,546,679,652.168817204301,500.1835260483582,-3.0445452044276857,9.66745789570525,531,699,665.3978494623656,778.4594141000267,-3.179895025909186,10.497858075146349,561,688,650.9935483870968,221.84064724469602,-2.5308494363888436,9.458931357070602,772,983,868.3096774193548,302.99764575158855,0.8667775437245943,9.098260540235295,530,683,601.5075268817204,174.31264511499242,1.2316824485081093,8.61791249598661,496.0,6130_0_0
339,350,344.5849462365591,2.6822273921548194,0.05275547237735472,0.0660546271608764,363,379,370.78387096774196,6.105014062988297,-0.1610921301588261,0.4097902687372028,517,551,535.6806451612903,25.92050765651585,-0.30699375632110953,1.1786560244305848,617,679,653.3408602150538,58.595207009502644,-0.11492037763962558,2.4491607578454886,622,702,667.7806451612903,79.41577138095073,0.16896858068864518,3.1722598367321675,609,682,648.4720430107527,67.3539000196766,0.4312379378736435,3.5588394402715053,805,906,860.6677419354838,121.27269349630194,0.40165027792891195,3.2793810530770875,564,626,597.4645161290323,57.015424146671755,0.5272017622508667,2.3957295061937476,497.0,6130_0_0
337,352,345.64086021505375,3.2465525423336468,-0.14459721297955733,0.6087711187346097,357,380,372.6161290322581,5.399309003784852,-0.9003291287346148,3.7901499757115857,502,548,538.4043010752688,20.277699457157077,-1.5361535805118345,7.749358687234356,596,672,656.452688172043,47.412721506533785,-1.994132581083585,11.292897110470504,604,699,671.0623655913978,62.93475004919152,-1.6422474320800986,9.443682893906578,595,677,650.0709677419355,54.741997986041184,-1.1335419373970073,6.462434085942199,801,920,861.7666666666667,95.02515249372085,-0.14975583606449666,6.158159736998691,548,636,597.9440860215054,47.65241385696264,-0.7000528960313298,8.547821845860666,498.0,6130_0_0
325,353,343.4462365591398,22.527246316423025,-2.0377725490934293,4.302173067506936,332,387,369.747311827957,85.41616607058114,-2.2787770866943657,5.375154403162815,451,575,531.3623655913979,413.296967487297,-2.08695993900917,4.617748515150573,511,709,642.1354838709677,1202.457404770999,-2.1806198355345097,4.795821437187161,494,737,656.9365591397849,1772.5503304512888,-2.4028640714784433,5.781720535575703,517,714,647.5913978494624,609.852240239823,-1.9293757052774716,6.400972149286316,696,1033,874.2301075268817,1286.9459171036033,0.02137277993250902,4.876598389100577,489,718,608.9720430107527,695.045503894811,-0.053195253837543456,3.308021610983819,499.0,6130_0_0
334,351,343.11075268817206,5.820874567403961,-0.17416014571241603,0.5600512723539963,351,385,370.93870967741935,19.14263342477169,-0.19963864777722415,1.327908641641387,492,567,530.0118279569892,94.90944014259756,0.060854563996807776,1.2605006597943058,575,692,635.6344086021505,218.07933145826823,-0.0621514524419514,1.4523935195252653,574,712,653.4580645161291,278.9740199312477,-0.304189530028011,2.0914998222033763,582,698,643.4784946236559,229.04851441600985,-0.2824956965927456,1.1162378566495113,787,940,874.5204301075269,400.1766542819774,-0.5101495127665319,1.3864118597142543,549,665,617.6344086021505,210.4259407155341,-0.6721574376744944,1.72453619500204,500.0,6130_0_0
331,355,344.6236559139785,13.713971549938078,-0.11460610682700095,0.4218782461706785,348,394,374.97741935483873,54.601211847633586,0.11056459105220014,0.49687931518100514,480,582,538.3720430107527,259.71719388404694,0.1621800024840733,0.5844889181421404,549,710,645.336559139785,561.8941410002662,-0.09677182197361646,1.2649241990903546,543,745,663.3709677419355,728.8084134865794,-0.11631604385087582,1.7141221756067617,543,733,650.0172043010753,669.011544382328,-0.06014657997244455,1.670876315184346,725,997,878.2569892473118,1275.0630565876131,-0.125257600098031,2.0212003629624267,493,714,619.0870967741936,683.239984027223,-0.14675152868529814,2.3531665258233216,501.0,6130_0_0
324,350,340.2795698924731,22.937902936444548,-1.0756616842686628,0.8685718106444935,334,383,364.9709677419355,94.14877947150946,-1.571974893035021,1.8594842600367114,450,553,516.3924731182796,389.3581779459935,-1.557123078053237,1.7865018375052921,517,663,614.2376344086022,992.7324895540353,-1.6413798004695686,1.8887937020039303,501,686,628.358064516129,1774.2731587902358,-1.7564427316444728,2.113301073448196,511,673,626.1408602150537,741.1975751472853,-1.5605617721554197,2.6039096695609425,680,934,855.7451612903226,1200.7175492204594,-1.789933935061597,5.055966655747277,471,658,603.347311827957,684.1085234441011,-1.8220404154117729,4.840972980421265,502.0,6130_0_0
325,348,340.758064516129,18.18360012500434,-1.1465682300592994,0.7325537826205819,335,376,363.6193548387097,72.6428973228237,-1.3430288867919422,0.9937506866341472,457,545,513.8075268817204,255.05763973286105,-1.1200648774665534,0.6224208968705982,525,652,611.0967741935484,739.3856731136498,-1.2713057779321697,0.7590046955684131,517,681,624.2279569892473,1383.0287116450802,-1.5484325770465432,1.361505615679505,511,670,628.4924731182796,370.525777515423,-2.1218693489300557,7.4178607371837995,676,953,858.7849462365591,933.0473511811753,-1.3027161581618079,5.6976097552478695,474,659,603.1559139784946,488.7108638031413,-1.3967681791541824,5.535007201747536,503.0,6130_0_0
323,351,342.68339307048984,17.26686502832513,-1.0806171707625458,1.8641434694436585,334,380,368.0011947431302,56.529902877101506,-1.4321000471025027,2.3329208543275364,470,549,524.3440860215054,202.5369655811082,-1.1868139330544145,1.4194770067918512,531,666,628.5770609318996,601.5266502032206,-1.5709790614337598,2.2821034545172347,494,683,644.089605734767,1052.4237793898237,-2.0161761749821645,3.827151198732598,549,688,640.2281959378734,300.0447542773519,-1.424776926400469,3.935310315898092,746,1007,870.1182795698925,635.8580027782065,0.19437883701579545,6.428139056582477,518,691,610.7646356033453,346.61558996873094,-0.19495515356477527,4.390023666695114,504.0,6130_0_0
325,443,340.3505376344086,108.67785224023983,5.023260323689679,34.24181146951665,329,507,361.8731182795699,236.38646712270105,4.553482870862142,32.54054796186072,450,730,511.5741935483871,617.8507864856418,2.9748759936140448,21.504614040751907,504,847,609.2301075268817,1139.5723971897173,0.546090192508151,5.730042605799383,478,815,617.3086021505376,1579.227590078359,-0.32732659011570353,1.8215501152344995,501,770,607.4666666666667,969.4569070685324,0.03414313675072339,0.9523209385717508,652,990,817.4462365591398,2179.1881720430106,-0.004762653060541779,0.39128225118758353,448,677,567.4301075268817,1323.351945090686,0.001447630096429432,0.15482478500269004,505.0,6130_0_0
323,347,337.8344086021505,22.239503686470595,-0.23471119838445492,-0.7450273397164189,329,376,360.55806451612904,73.5579811799021,-0.7788032931885058,-0.03014948191782807,443,555,512.7,371.63326157158235,-0.853791763003958,0.12822263066149286,506,676,615.6311827956989,1063.2857865435142,-0.8974263493082184,0.14150671686148808,494,703,630.6408602150537,1575.8601155132699,-1.1522086130803724,0.6519968524820166,502,692,628.578494623656,784.3280623169786,-1.2240443202315068,1.9171629840259161,686,933,857.489247311828,1239.6452018009882,-0.8799397137601402,1.521591201942603,487,663,602.4430107526882,806.6517541118325,-0.5747306708419417,0.514183183959231,506.0,6130_0_0
322,348,338.4172043010753,18.536194543792032,-1.3297119415310916,1.826569903434872,329,375,359.1204301075269,72.33424308714422,-1.4183604621353312,1.6735663919658617,449,551,510.6752688172043,341.4358785605982,-1.1796381288902016,1.074204619023746,511,688,614.9849462365592,1070.8092456914012,-1.1306221176628832,0.8930161166258048,487,703,623.1666666666666,1765.4953354861861,-1.3073203827731392,1.2406332596807514,506,686,617.0344086021505,724.0160375938979,-0.596976506538706,1.0257559871913644,682,975,828.6258064516129,1417.7930900378487,-0.09728274400350818,1.287579119883218,465,665,574.2645161290322,726.3842077849924,-0.1988667783411785,0.9901325563335401,507.0,6130_0_0
322,352,340.01505376344085,15.158007801196803,-1.2507576916948582,2.8251760710292517,329,381,362.98387096774195,60.27853397687419,-1.5621049154882403,3.4932403563354075,446,563,520.2118279569893,302.3738104332326,-1.3389254127966117,2.652575623512444,514,696,630.4817204301075,912.4996654976445,-1.4313298855463341,2.580844585345244,487,712,641.1731182795698,1336.1389967244234,-1.6556280293893215,3.2159753430268205,520,687,628.0462365591397,748.7954917416114,-1.148765727982007,2.353846797735213,690,977,837.0333333333333,1281.4229996411914,-0.6989482149727331,2.0704500941332293,467,669,579.3129032258065,663.3670023264697,-0.6910516460593449,1.8969472189917314,508.0,6130_0_0
327,349,340.68817204301075,11.207287290067942,-1.4959064484779092,3.054007572228463,333,378,363.61505376344087,43.47060198849497,-1.9015781663542775,4.690966603503124,454,559,521.2268817204301,235.4479310624212,-1.6794669885089248,3.8765369746246403,517,695,629.1387096774193,672.5264870307997,-1.6785013477613966,3.899430264620757,507,709,639.3215053763441,979.5273088185933,-1.8982972861325325,4.729471385638974,524,685,623.7344086021506,548.1952625669873,-1.0773833449338344,2.0523906934697678,700,905,830.9408602150538,845.4830433927104,-1.0040423008105999,2.0960916475969356,478,623,575.3333333333334,405.8500179404377,-1.0674082656559511,2.5347856717301935,509.0,6130_0_0
320,346,337.9279569892473,24.869938771022145,-0.8337341483462737,0.1857711073223629,325,373,358.14731182795697,98.18602613516671,-1.0520504617069688,0.37437873732824256,444,543,507.6,544.3522066738428,-0.8089655504676383,-0.2063735669699378,504,668,606.5774193548388,1604.6812979617348,-0.7015982522047447,-0.43487595675541035,484,690,614.0086021505376,2312.0020787758835,-0.9267948490273055,-0.0072933742509517785,493,676,608.7989247311828,1111.7259407155343,-0.9868642962780947,0.5349458327526988,657,1069,823.905376344086,1571.5841475977177,-0.7216696720187181,3.6269745294319877,449,717,572.7172043010753,776.5087456740398,-0.9783612645727533,2.4998367696251345,510.0,6130_0_0
