b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,318,290.9505376344086,69.75427850504069,0.4944401529979935,-0.43362756078902276,381,508,418.4301075268817,545.1538826579626,0.7725063563598396,0.4072734880454707,491,753,555.0763440860215,1489.5345312915958,1.2957627409427914,2.9077660440912236,312,596,388.13763440860214,2189.597828628309,0.9707969008713918,1.340023506615971,263,623,361.18709677419355,4022.10919823605,0.8707545354052462,0.7740443017759056,314,672,502.289247311828,1304.2337916825816,-0.10874961110256218,3.1285834088889644,457,1114,790.5774193548388,10042.203364700163,0.31390052737051305,0.6090797657766802,303,741,549.2430107526882,3750.001162077387,0.11434432481997618,0.7862563112326844,405.0,6110_1_3
266,321,287.68279569892474,59.60325590008913,1.1155701707502206,1.407658988173159,362,500,408.06236559139785,440.13604176070925,1.2285739869512982,1.539582210741023,414,710,540.2892473118279,1350.9248573445836,1.105340599415505,2.4899828723784534,270,549,368.10752688172045,1662.7074782689217,1.2539255031772487,1.6179780041597205,230,538,330.7741935483871,2602.3450814264384,1.2566628867692664,1.4441753380041806,258,617,501.73978494623657,1490.2099332152738,-2.004863826049167,8.927175381183401,330,1083,815.8817204301075,10161.960160653727,-0.6307783986097452,2.4068418607823414,257,734,559.7870967741935,4147.343213306018,-0.9265011304051004,3.3441444832277885,406.0,6110_1_3
277,332,303.72795698924733,171.25960507888007,0.27159339435729923,-1.182664977298098,367,532,454.41182795698927,1755.7860816926516,0.2888510345776511,-1.2613356024097835,436,778,619.8602150537635,7508.953528478998,0.23291860012424562,-1.247515755234368,287,632,464.3032258064516,8965.10063543873,0.2853422579912508,-1.3107741012717589,256,659,457.0967741935484,14015.532067085664,0.31736015875146123,-1.3572103786061442,350,687,547.2537634408602,5316.994738243226,0.11489682187698468,-0.8060051519467444,536,1058,812.4784946236559,6574.353143048949,-0.38948493562661435,0.0363236499350883,358,738,575.5666666666667,3873.8453893074998,-0.29790011259490007,-0.06042059601422878,407.0,6110_1_3
291,343,325.0397849462366,33.84018079331458,-1.1659923645930717,4.602215062099396,416,561,521.7397849462366,222.354174334757,-1.5546455351963409,8.590689586609956,554,843,763.694623655914,980.6579904394829,-1.036642923608174,5.7215385937212275,371,698,620.6139784946237,1076.5838732826371,-1.4155767499671565,9.106379033064625,321,751,645.9279569892473,1486.6847934534767,-1.976639510284803,13.980186965803018,539,763,667.9354838709677,997.4834542866073,0.12672478923379568,1.476918653813982,742,1114,904.1602150537634,2120.7525596953597,0.5482849660884964,2.120169581747395,527,786,657.236559139785,1175.498339062699,0.4573070028490946,1.04837462349463,408.0,6110_1_3
308,337,320.6774193548387,15.079898607590538,0.3426091215712382,1.269609820787255,477,548,511.3258064516129,81.30923643182054,0.28196889654611007,1.8037852115791972,659,803,747.2053763440861,334.61977730708236,-0.5404168190405224,2.098941853250669,518,657,612.2354838709678,331.32984825862013,-0.6872436584290321,1.9166025354354792,529,686,639.0301075268817,442.6384897623759,-0.6337461316135555,1.842912231781387,543,715,656.0677419354839,462.8576235285948,-0.6555940444946705,2.361689230800664,719,973,882.1440860215054,1135.3721124576084,-0.42548745241016916,1.189497323982935,525,715,640.9268817204301,733.7319999537021,-0.22384374443830451,0.5272535924841861,409.0,6110_1_3
278,331,316.63978494623655,67.62575668136624,-2.235678229762359,6.534759975443617,385,542,498.9,641.3990312163617,-2.1690347654776563,5.872164966026185,478,817,722.9817204301075,2832.386102526708,-2.1307635481072524,5.608838433135752,328,690,594.0612903225806,3241.456949894094,-2.506063316766879,7.42914594002608,293,724,615.1010752688172,4695.520450941583,-2.5020490371992463,7.399925736364835,358,785,636.9774193548387,3206.24383832772,-1.2129489389568457,3.1874506674201877,522,1089,854.0849462365592,6515.188685949744,-0.6636560987278688,2.2981853754509656,359,795,615.736559139785,3567.4859601606536,-0.7053336714479546,2.266637573352887,410.0,6110_1_3
303,329,318.69354838709677,21.317181152123332,-0.2534064095760483,-0.6197607499009834,451,541,501.59354838709675,207.13494218549252,-0.21825020865540734,-0.7166783266730263,604,810,721.1365591397849,882.2881130131833,-0.27181037966040755,-0.15510749248588906,479,679,592.9462365591398,788.1607231732582,-0.40113917149097517,0.4244330142634989,480,721,619.1301075268817,1062.042257254303,-0.45697776003977114,0.42787592746913905,487,728,626.6,1186.242411194833,-0.469425124389205,0.3263991796626424,634,964,831.6505376344086,2278.3739771056867,-0.4632687864161985,0.21083341542426437,459,697,602.4881720430108,1245.798030024191,-0.4488994959380181,0.05144546819744944,411.0,6110_1_3
305,326,315.9290322580645,13.783978610368413,-0.00764734083409306,-0.7420402807594813,460,528,495.3505376344086,112.35277150826995,0.048623088487143605,-0.5982667770343926,627,780,719.2763440860215,482.8977175133396,-0.35371864167501044,0.48384365107741223,507,656,603.3666666666667,477.6102978112666,-0.8304812248282147,2.0422692552993595,511,699,629.4612903225807,634.5221813257405,-0.8099185151013468,2.2402328499511492,505,707,635.9032258064516,666.1607000243064,-0.8464486703400256,2.6917250150364858,678,948,838.8903225806451,1143.5250946213412,-0.7857765969183631,2.761636842700063,490,685,605.3408602150538,606.2356806370591,-0.7879283629351042,2.7845726778050715,412.0,6110_1_3
274,326,316.0806451612903,58.19908677384631,-3.16855105607617,10.911417274230725,366,533,499.2225806451613,457.6543873051147,-3.216702177388687,11.222128547692778,450,792,726.1612903225806,1931.8232577520055,-3.088537434279174,10.868857256055536,345,674,602.8913978494624,2264.034479206454,-3.0605246923947655,10.26874819811368,302,716,629.7247311827957,3525.321346806023,-3.152361527449724,10.7376046075111,347,737,648.0709677419355,1590.7893607416925,-2.6937211694113095,14.31756901515643,467,1145,870.3698924731183,4122.000814843108,-0.0636442478448022,8.19533224412349,347,810,629.5591397849462,2098.6536569556815,-0.334982048356816,6.834597223930588,413.0,6110_1_3
293,324,314.01720430107525,10.92327742861442,-0.9985434879805957,4.299464310182785,431,517,490.5021505376344,128.4784668449136,-0.5300380995220072,1.41884962374011,564,763,697.1032258064516,848.3854578283969,-0.4515684640358464,0.6723383578344237,439,645,565.8569892473118,922.5295797307778,-0.3962868754476273,0.33083106092575765,436,676,590.889247311828,1325.5022523930227,-0.2965278593849974,0.3013000717641843,472,693,602.7752688172043,1573.2486880331494,-0.046141770848262084,-0.37019672352954425,594,940,806.2698924731183,3333.9798245309444,0.03275842408240374,-0.4520005245012997,460,686,586.4795698924731,1910.9818211280485,0.05609233213665639,-0.5213850210621298,414.0,6110_1_3
296,331,318.9494623655914,38.46138291838838,-0.1785038309034306,-0.54965078422279,441,540,502.93763440860215,340.26736576501503,-0.1088629270466338,-1.0467487560741022,582,799,725.6043010752688,1931.8432538166835,-0.14785728425309025,-1.1964237424399349,441,668,593.8763440860215,2045.2731749945024,-0.20033220188763315,-1.172402198051995,460,700,617.2397849462366,2520.02532611086,-0.18477288472874753,-1.206884208861327,426,737,630.3322580645162,2472.2307128719744,-0.33740718393851077,-0.801173492489625,596,1035,839.8870967741935,4581.484548074585,-0.01787042782954998,-0.418264557631443,403,760,608.168817204301,2498.859521742653,0.06493025867787537,0.25095320725849213,415.0,6110_1_3
275,335,319.85806451612905,114.51589291294837,-2.6509236507213614,6.8626984806734885,375,560,513.3,1062.4599569429492,-2.7531906599059206,7.478530185086269,451,853,757.310752688172,4298.45768834566,-2.6329115570361843,7.1306650550733295,310,726,622.9935483870968,5251.577999236085,-2.7317698327606785,7.4041959148987715,283,785,649.3129032258065,8001.14741136845,-2.700658773626196,7.374653471562095,292,816,680.1376344086021,3600.3125756681366,-2.0214728203541936,8.793466011929372,403,1265,918.6569892473118,8911.588352604835,-0.3050085766262379,4.785392444172282,284,887,662.9354838709677,4702.893572693496,-0.5892048305894491,4.866615446311262,416.0,6110_1_3
309,331,321.97956989247314,14.162122527402568,-0.4401044107583744,0.28155616439743136,475,558,521.831182795699,110.40957556396636,-0.3194957402503301,1.5593000945670958,680,865,779.4795698924731,777.6039955091034,-0.24663788051702112,0.3874115693091813,549,735,651.5849462365592,971.6359410627684,-0.21565234054537613,-0.1454656264203429,563,780,687.9397849462366,1228.4484692755536,-0.2683302340238172,0.20463176875041267,584,795,707.1516129032258,1456.6648251675406,-0.3904416957890837,-0.04236765861070069,759,1098,945.5010752688172,2847.1996759146737,-0.36856721230402634,0.2845546749914756,547,791,685.9623655913979,1544.1482053775017,-0.35757552083310457,0.3954676227418594,417.0,6110_1_3
296,333,322.48817204301076,13.726985890713797,-1.415699629961174,6.67576273644363,437,550,514.5612903225806,128.5242265356436,-1.3462299974060037,6.393234444596972,573,839,756.4956989247312,774.0651052698588,-1.204636856887989,5.990942398970976,448,708,625.7225806451613,895.3309212125421,-1.1124250480473477,5.213103206457561,438,767,652.421505376344,1202.2354896582058,-0.8730122621226124,4.973010385414469,477,788,660.7516129032258,1272.1567519705545,-0.2750287198226708,2.0737498622454167,638,1069,873.6451612903226,2449.2862252161535,0.011292986105697306,1.8334451238843252,457,787,630.4086021505376,1369.5788279685637,0.17970405217296087,2.31943552531932,418.0,6110_1_3
285,330,318.6258064516129,29.013757422132716,-2.389338366389982,10.42335836964128,420,539,508.59247311827954,236.45268817204303,-1.384031105201128,4.779959444065771,545,822,748.5440860215053,1217.6778175168117,-1.1451298736634121,3.737975660908484,443,700,623.1032258064516,1273.5264696690858,-0.9173415517588862,2.770306326206703,431,736,652.5344086021505,1669.710870747827,-0.7582795212039501,1.937513563794412,462,748,660.7505376344086,1986.5986272671505,-0.7200407377233964,1.4521966472874475,572,993,873.9387096774194,3747.5344525851597,-0.6211864521629121,0.7562006570007376,437,714,631.3387096774194,1992.9927948887116,-0.5942750057525411,0.4077776051679498,419.0,6110_1_3
308,332,317.72759856630825,11.990302001337655,0.26119185772291337,0.440975086852589,477,538,501.5830346475508,118.93717594736272,0.7460902183246709,0.3722731272090405,678,808,734.6403823178017,539.3477931550937,0.699097079858084,0.27215310643020096,555,689,615.4360812425329,523.1863999359755,0.5073656804549361,-0.13134302824293886,578,732,642.3464755077658,761.8439259602247,0.6143047523243941,0.0670807233146049,565,743,645.7610513739546,862.7083854961614,0.6603783832848764,0.04911200110676406,756,989,845.4038231780168,1746.107066705539,0.7865275380476504,0.31327200696041624,549,718,607.8614097968937,973.377898967033,0.8585355703098193,0.362283752714196,420.0,6110_1_3
307,339,319.4032258064516,16.891055244973785,0.5813839785713149,2.1876181632864418,469,568,516.2709677419355,187.65308517656862,0.6580399041044289,2.233482121241514,615,875,761.9118279569892,1015.3399030058914,0.5930249116470474,2.3276038780831074,470,756,640.6870967741935,1061.156022778569,0.3650911397973589,2.356620469560914,480,800,672.9064516129032,1421.8696031112192,0.10632549644693755,1.8042744163794273,478,836,684.9989247311828,1927.1614627822726,0.3407830580328704,1.6456491383314997,645,1117,904.9397849462366,3884.5754875748007,0.3864909587236419,1.270694499082202,413,791,651.3516129032258,2123.946202993159,0.2554543681784285,1.2059279763205941,421.0,6110_1_3
295,330,317.90645161290325,21.80932324039029,-0.604559376255953,1.3642983400538196,436,545,507.68172043010753,187.2721089852657,-0.7435707462623556,2.1949875997194592,592,813,740.7795698924731,820.8329513756265,-0.8516519993329928,2.5596776108972117,448,683,616.9827956989247,879.3904464275381,-1.4377431510394534,5.021157744901069,429,728,643.3451612903226,1214.6051703184137,-1.6338797845168744,6.416826060131928,498,747,652.3698924731183,1033.0535597300834,-0.709143721585865,1.6563560230757561,675,991,859.1354838709677,1847.333615750547,-0.5581086583362305,1.2262288488928395,469,717,618.3268817204302,971.9403960785675,-0.4645558455856775,1.1948689759132707,422.0,6110_1_3
303,344,321.43225806451613,42.85923816799194,0.8882854411723523,0.8201478179789361,460,610,524.7688172043011,566.6946132388856,0.8543675707059476,0.603363786048797,640,941,777.9580645161291,2348.3373137956182,0.7229308326467654,0.5066676644940595,511,785,651.6215053763441,1801.6262323923283,0.3314353708074273,0.16518636499555672,522,836,683.558064516129,2379.4288100281256,0.13868970352823198,-0.06550716036857018,533,862,696.7172043010753,3093.1244614975058,0.26463226101986265,-0.10361013521674778,714,1159,921.3279569892474,6236.3519624524,0.31621571243951613,-0.2086067843580648,475,852,665.9247311827957,3630.261282220448,0.27204375807311165,-0.18639815586408837,423.0,6110_1_3
287,339,319.68064516129033,46.37045383520261,0.01711176015918915,0.8055198963958023,417,593,519.0268817204301,501.5374897276525,0.027505007984119142,1.837640162262848,557,921,766.1677419354838,2434.165589082954,-0.32795062092635113,2.409805470061645,434,768,641.0440860215053,2360.0206592821514,-1.0622491670680099,3.506541278132148,423,811,673.7827956989247,3033.864504554556,-1.4463406540708417,4.52198574869779,436,836,692.6215053763441,2953.374348646365,-1.2177661426894983,4.857436257178163,553,1123,919.1827956989247,5591.973008322048,-1.127287786915541,4.543075058495128,400,796,664.0817204301076,2918.4690949917244,-1.2430333152526127,4.978809957990338,424.0,6110_1_3
291,330,315.39462365591396,25.461973216662617,-0.1349739493279867,0.8914721000532242,425,571,501.6290322580645,242.22714330358698,0.3619837690894144,4.804807090677063,556,882,719.8483870967742,1218.677742282718,0.1360620229418561,4.6708600242220975,416,741,588.3817204301075,1291.754025024017,-0.24574610012138745,4.075452424621633,411,810,616.1645161290322,1893.941688947533,-0.046990477348949636,4.412384681574325,425,830,631.5387096774193,2131.124980034029,0.00018545641759366982,3.615214925096078,555,1137,845.5387096774193,4253.38762804264,0.13874197081388068,3.376427323688307,400,843,614.5795698924732,2477.5765466393514,0.3070575321745574,3.7654761420001748,425.0,6110_1_3
273,330,312.9494623655914,60.541038461983625,-2.200572176636507,7.176706573742754,364,541,496.3666666666667,570.3013634732688,-2.6800754947817444,9.006525458288353,417,803,705.6301075268817,2012.4529138743242,-2.2219886566790885,8.501887435166294,293,670,565.5075268817204,2376.3686192807622,-2.3183783898829833,7.7688438447280905,264,699,592.4333333333333,4140.799102978112,-2.7072772888862033,8.760621186540444,278,751,632.6021505376344,2561.085894186141,-2.2388918070187533,10.191007000614254,343,1142,874.0774193548388,6095.552665023091,-1.7896845593557347,8.447415854049373,260,795,645.174193548387,3480.0923365394638,-2.0825835496620635,8.118908493377985,426.0,6110_1_3
292,331,316.93870967741935,46.18246119656933,-0.24120369233188832,-0.48531946577722307,425,552,507.3333333333333,449.2515249372085,-0.2711159448215695,-0.5474501603777373,584,823,721.5430107526881,2134.7866303228125,-0.22030231752057533,-0.773460810839278,436,674,580.2010752688172,1993.2006446983112,-0.23026382459596284,-0.6497717827827452,391,736,610.3827956989247,2688.6627822725327,-0.2950015397615121,0.0793481394723421,473,792,641.9752688172043,2662.568817204301,-0.1617469882334449,0.13244366690122256,611,1190,881.4290322580645,5075.851255251919,-0.15839204879937688,1.90119443581146,438,854,650.3376344086022,2665.5801752375655,-0.433321166025931,2.1815752227167993,427.0,6110_1_3
279,330,313.0709677419355,71.60744470294108,-1.224660882792367,2.183522902819642,385,569,501.6290322580645,722.1560991701101,-1.028275787091719,2.1757122935760647,477,858,712.4903225806452,2875.7291850411475,-0.6910272213056107,1.3637831002810374,348,718,570.0731182795699,2969.762139889117,-0.8508841451426244,1.805489029747072,314,772,602.1258064516129,4731.875436647106,-1.1061431281437422,2.632510787279066,428,799,641.8989247311828,3479.832614558376,-0.45600589450779244,0.7949072248618916,578,1118,885.2989247311828,7155.2367049781815,-0.4055793971274421,0.6230847254582428,425,828,652.0677419354839,4042.711229556582,-0.40538858164563746,0.5541328197522284,428.0,6110_1_3
276,328,316.31827956989247,42.503540632197875,-2.975475502017509,13.843125572841682,376,563,515.4827956989247,453.33070476984153,-3.324306973821181,16.542880531134163,455,858,744.0956989247312,1862.5473442364896,-2.6325845312424314,12.547864498822781,328,706,601.3956989247312,1924.738840468998,-2.827172692999338,13.58244322643214,287,781,634.9204301075268,2918.2907554660464,-3.10254970492891,15.840667165315292,368,807,668.0612903225806,1811.0048508628772,-1.6697550481530268,10.739762590118886,505,1114,912.6021505376344,3029.6068844983047,-1.0907575047610987,10.397844386592903,367,815,671.8193548387097,1653.5087746102295,-1.9575756099209258,15.687869412278047,429.0,6110_1_3
275,333,313.08924731182793,111.35370556848038,-0.8441324240137976,0.24836808792628196,372,569,502.40752688172046,1371.679814113916,-1.0607331688139519,0.5791350035809728,425,860,713.8322580645162,6537.304448071113,-1.0041244707132875,0.38254007979376725,305,703,569.8935483870968,7039.268526684954,-1.0974222073407363,0.5440618809054478,278,757,602.3408602150538,10724.709308193569,-1.151724278584276,0.7554591672816375,335,843,648.1172043010753,8398.47602231559,-0.7074784664347058,-0.23972106208849464,408,1199,902.7698924731183,13791.352806231698,-0.548029376120943,0.177123940798543,304,896,660.3494623655914,8477.669994328508,-0.5088483531697833,-0.08269894921051968,430.0,6110_1_3
274,327,298.6795698924731,110.6808523444101,0.4746345179411832,-0.38636590709142915,366,561,452.4129032258065,1225.1447203027885,0.4324366348749564,-0.5313697059394591,433,847,620.9376344086022,3941.959507853282,0.7237876356867684,0.302178837428253,312,687,465.6301075268817,5153.77261247497,0.4218145505406461,-0.677396967810342,285,746,463.2935483870968,9898.905125177958,0.21045802993603396,-1.0132372983826816,326,773,564.7666666666667,3408.2092213850015,-0.07419183966248809,1.7107095391592813,385,1058,830.2537634408602,8867.403780223849,-0.8781080367255422,1.6176694943290553,302,767,599.0322580645161,4246.657731171222,-0.8653295507169846,1.7982633860760275,431.0,6110_1_3
269,335,301.5387096774194,164.84726205771034,0.013355744592053765,-0.9054271848404034,362,556,462.2956989247312,1740.1977209856823,0.0187166348859232,-1.131132704803865,406,823,645.4494623655914,6615.825753209024,0.08908181863299278,-0.9283895193321241,267,674,491.4741935483871,7654.998795097053,0.015813874600270512,-1.1175051477385072,240,710,493.51397849462364,12607.091838836997,-0.08448723509910078,-1.2822602772796408,239,773,595.1838709677419,5665.911257335325,-0.21683913642851171,0.536178985141083,340,1071,867.7752688172043,9458.747073393752,-0.9538015805381281,2.8720636544892963,241,786,627.2225806451613,5594.5844195979025,-0.8281579557126986,2.3242835901104506,432.0,6110_1_3
271,329,288.01720430107525,67.46149056101486,1.3115052305300603,1.8030578221498752,382,530,415.73333333333335,680.2904915679943,1.2482216219858449,0.9154709002399177,458,774,553.7408602150538,2137.163129506812,1.289170004801921,1.5059842572204145,290,641,386.56129032258065,3361.4650230910793,1.180273680050452,0.6508898070823275,257,642,360.26774193548385,6590.988516962395,1.0764248863925796,0.030970509106102995,317,708,516.9258064516129,2049.7802805652973,-0.5796698963185806,3.680895143006385,412,1099,811.5279569892473,8761.831833281249,-0.5839377890599684,3.164030522345935,285,751,569.4365591397849,3712.9308471358963,-0.8106391919339231,3.4684104582683757,433.0,6110_1_3
269,316,292.6215053763441,55.17843906617127,-0.017000212651913003,-0.4389806722651537,366,489,423.1483870967742,425.43113302545225,0.22967693572814674,-0.1546025564965472,436,681,554.5075268817204,1281.3675428544973,0.4024122450030564,0.735218448907327,270,533,385.98924731182797,1660.6306700464138,0.6343420974396248,0.39191669194228895,242,572,357.6225806451613,2924.5344734192154,0.7741044178865729,0.7446428217403889,294,679,507.0462365591398,1499.6587856059816,-0.3093539764987744,5.163567289664707,373,1174,812.8086021505376,8836.13555563272,0.29914130274759465,2.322187470354095,239,806,561.0956989247312,3708.024201071796,0.12321577220948288,3.1898213461683946,434.0,6110_1_3
271,325,297.39462365591396,96.37908839427294,0.31862856291750813,-0.28625628343497045,369,527,440.23010752688174,857.4216975126452,0.4465311112247406,-0.29076111187940823,438,764,585.1032258064516,3226.2218410361465,0.5335984750448363,-0.09359887231192898,290,619,428.0075268817204,3845.3357882796854,0.5586053562120822,-0.2371726890292054,225,645,414.958064516129,6284.432039306919,0.534704629574715,-0.39598672617677266,253,698,511.8451612903226,3758.1611444841833,-0.5774450402441738,1.4759363052374672,285,1142,772.2752688172043,16609.745458754354,-0.17596463324892916,0.3337706410715402,219,767,545.4075268817204,7412.323517020266,-0.48073972227599243,0.5332336481558477,435.0,6110_1_3
277,337,312.85913978494625,111.3202877414725,-0.954886412466699,0.23896691476182985,384,587,497.13978494623655,1235.2936791786753,-1.1226359912220494,0.5978395801916729,441,875,700.7752688172043,5375.898849497089,-1.194972358496714,0.766481866102187,327,713,553.7537634408602,5998.665890019329,-1.3267291218760298,0.7884067019066436,277,732,573.5010752688172,9858.822926721994,-1.3851547762823566,0.7252784376494561,338,825,630.7344086021506,5308.354573654178,-1.0664875799724114,1.3008552683320032,409,1205,889.847311827957,7693.444906651852,-0.8075696087822533,3.4452548207483744,340,884,654.0279569892473,5044.072414551431,-0.8161490091917907,2.356171808687164,436.0,6110_1_3
275,334,319.76774193548385,49.48098197854092,-2.800616969729548,10.995727302962797,381,568,513.9924731182796,492.9202877414725,-2.522756235257165,10.444596269077058,457,844,744.252688172043,1988.5421079435632,-2.8656309274082226,12.722870603993233,309,698,607.416129032258,2212.9751970554535,-3.010684662404062,12.295418352187555,280,746,631.5451612903225,3552.693867842633,-3.011427157625396,11.995679963483019,350,785,657.5623655913978,2200.0763001030127,-1.7573367388633652,9.533521860381903,495,1114,886.3193548387097,5195.873144900866,-0.45543481568594973,3.4303829253191553,341,798,642.078494623656,3206.6106242114884,-0.37450658194917585,2.874961306784755,437.0,6110_1_3
309,330,319.8827956989247,10.389908214405596,-0.24336701465438362,0.25466442123385313,473,545,510.1720430107527,89.20610669351944,-0.007431441300528044,1.0937106102528187,645,812,736.8387096774194,509.4357442966769,-0.14382703807892905,0.7890731671488656,513,678,610.1043010752688,561.2883560771786,-0.26398279787023127,0.7370828282455695,529,719,634.6075268817204,803.0696957070269,0.005004919855213417,0.32787252951213963,532,736,640.0494623655914,935.3603064921235,0.18718208539643577,0.37871505906528746,704,1018,841.8827956989247,1973.462028774147,0.6660887727886284,1.0273639487097483,510,760,606.7387096774194,1213.622719538873,0.958777375967496,1.8911970490502403,438.0,6110_1_3
302,326,314.30645161290323,15.188010000347232,0.34936386893912813,0.1104726031895078,454,538,491.9215053763441,185.96261560007872,0.6001870054599338,0.3269731327436407,608,787,693.3440860215054,1201.8750188085235,0.653776900999286,0.11655096217564775,479,674,566.4387096774194,1482.511309420466,0.6799564366569408,0.010254522686802048,484,708,588.7849462365591,1969.637232774286,0.65680000484467,-0.021569714830408593,485,721,596.6516129032258,2185.9430813569916,0.6499439128095177,0.007561531757893203,648,954,790.2075268817205,3790.295960507888,0.6611342448698753,0.07758789762312279,468,690,573.5741935483871,1968.3351783048022,0.6639373215170574,0.12377571360188311,439.0,6110_1_3
282,327,317.52150537634407,30.996845955299378,-3.8851276592101036,18.601022918767505,396,525,507.63440860215053,242.34197946687962,-4.5301781252033635,23.922237956418243,515,777,739.4569892473119,914.5971793002071,-4.299559271966316,22.399757140685843,377,657,621.663440860215,1201.9737965438612,-4.488761837404996,23.25554858301326,331,699,650.0634408602151,1859.420082873248,-4.699904673753481,25.869149184479987,486,752,665.7806451612903,771.3920900031252,-1.4564823328772871,8.060476845820576,673,1061,879.825806451613,1705.7285044619607,0.4685655314837907,4.417114525909028,482,777,635.7870967741935,943.33029619084,0.5457981741883948,4.46080864035334,440.0,6110_1_3
274,333,316.7774193548387,88.08926351609432,-2.146605315109705,5.4577518684772315,378,566,507.8365591397849,901.21114853525,-2.0984760738865407,5.1893399672490546,474,862,739.7881720430107,4106.567567160896,-1.9832628983393281,4.398867131986301,340,727,617.9043010752688,4738.829367917867,-2.1352032207836613,4.853516893966777,285,796,645.8795698924731,6886.153403474658,-2.2572292301008887,5.570889099338316,374,814,667.916129032258,3513.536553352547,-1.5852199398807196,4.0700770359936875,471,1114,888.9387096774194,6140.7551199694435,-1.3214686492334697,4.084361199727818,350,823,641.736559139785,3404.431062421149,-1.1895604318258859,4.106925487056688,441.0,6110_1_3
299,335,319.9516129032258,34.653199763880686,-0.30045141342796183,-0.6984606687799864,441,575,511.89032258064515,452.211854578284,-0.3047568242089513,-0.8435436968374459,561,877,739.0344086021505,2860.5068879706464,-0.36806813574159497,-0.9921761282727708,446,745,611.741935483871,3425.5522761206985,-0.3464334549585329,-1.0934090499452989,439,782,639.3397849462366,4330.780008565112,-0.36937302557008816,-0.9832806632329367,464,789,647.9741935483871,4059.0154797041564,-0.3694786831336838,-1.0342613235750955,597,1038,855.4505376344086,6355.537378612683,-0.43538884146223333,-0.9152756169377283,437,753,618.1720430107526,3074.3169785987943,-0.4448460915932281,-0.7728599112330103,442.0,6110_1_3
301,336,324.30645161290323,18.93612625438383,-1.7065555085469584,5.952809146626759,434,569,521.8537634408602,224.6266004606642,-1.515091061024739,6.854739350596317,561,869,763.7849462365591,1207.3767376182043,-1.9306025203181147,8.180281292111358,436,724,632.6591397849462,1174.750212391634,-1.9721350538680937,8.262299693704524,424,776,656.2838709677419,1580.5479634709538,-1.8330724618542278,8.122028042030168,445,773,659.9150537634408,1414.0024642059334,-1.306337101105621,6.255285871112687,570,1021,865.1698924731182,2391.42858664074,-1.0509140400239279,5.803279572487739,409,735,622.2602150537634,1177.122742687825,-0.8090946786354344,5.259927582349112,443.0,6110_1_3
292,338,323.44193548387096,36.42558074933157,-0.9749796614063887,2.865267599662122,424,556,527.2784946236559,222.67477921687095,-2.2657434613540475,10.253528540310487,540,843,773.1827956989247,1265.1592300658588,-2.136610382253305,9.325613543602739,408,710,637.1279569892473,1359.7392606224753,-2.1930202306635973,9.508370744477592,395,750,669.3322580645162,1550.3318969408663,-2.607347842198434,12.243568184452805,425,769,684.4247311827957,1524.31564174682,-2.3563091628185804,10.439384915099511,590,1078,913.8655913978495,3046.359740500249,-1.4982317619754104,6.0176639794031,407,783,664.3096774193548,1875.4626618979821,-1.2622734151054336,4.514047155640343,444.0,6110_1_3
278,330,319.8731182795699,34.616822343368405,-3.080064864753622,14.895100565744677,397,551,518.3193548387097,298.8591513594222,-3.4470780317337013,17.166307489389382,500,836,751.3118279569892,1298.7767167841475,-3.2490072225687285,15.839532520557455,360,692,613.9387096774194,1346.005927289142,-3.580593884742928,18.178989098486195,317,744,646.578494623656,1882.579946062942,-3.7790658504956203,20.475337918168837,384,757,667.6333333333333,1579.4100825260139,-3.155872707863267,15.403742396887981,543,1024,900.7,2855.2522066738425,-2.794250739788552,13.230223334234875,354,753,658.1924731182796,1663.940309269998,-2.874045320976606,14.224237467867393,445.0,6110_1_3
270,334,315.1645161290323,113.82758776346402,-1.870679270113731,3.023295055632361,368,567,500.26236559139784,1213.4294755604942,-1.673770505822238,2.320159907347035,420,865,721.9247311827957,5787.475491047143,-1.5880596399796245,2.1339395850355407,309,726,589.0677419354839,6608.381843119553,-1.6008832596491014,1.8744216034610242,259,760,610.8881720430107,9842.028385244857,-1.6473315082546398,1.8865158582249384,327,787,643.7064516129033,5507.350765651585,-1.5371047989761735,3.1655869164163324,409,1059,870.2075268817205,8871.884765674735,-1.386545110513626,3.671010195764998,315,765,630.694623655914,5072.102554486846,-1.3378875713403748,3.475466242053394,446.0,6110_1_3
