b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,260,250.5752688172043,7.704231628413025,-0.08521890654194111,-0.088374027204567,208,240,222.65806451612903,34.87326643286225,0.2917586045855426,-0.4476128686433878,260,327,293.1172043010753,166.6353334027802,0.21167106720747408,-0.6640230863909191,236,343,283.2430107526882,405.7514311839532,0.20910530663976698,-0.5156929146741627,181,325,243.16344086021505,744.4899429378335,0.1803028176403998,-0.6978462896032491,334,490,411.0838709677419,698.0123337615889,-0.16011396780285186,-0.3337704769055656,595,1000,763.7978494623655,4058.2583376737616,0.2317256288664041,0.31716031294412383,400,626,494.68494623655914,1272.5088151208954,0.2163723968698798,0.48154183137343365,600.0,6090_0_3
243,265,252.66559139784945,7.919266872692339,0.18589054686145315,0.6196639169319536,205,251,227.68387096774194,38.296079724990456,0.21348351728023776,0.42368610861606015,255,365,302.61075268817206,173.7665150410315,0.3136276713452259,1.444609501919639,237,383,296.2236559139785,454.1695151452018,0.10904499347804202,0.1758455921406452,188,337,259.15698924731186,965.7299026586571,-0.06570158912364202,-0.8660276150189183,277,504,408.03655913978497,878.0697061240553,-0.07112323228184539,0.7469091907948364,486,1000,742.2193548387097,6723.31458731206,0.51548289445564,0.038400502577147666,312,633,480.05698924731183,2276.1140791925645,0.3723553277325053,0.2070920882491083,601.0,6090_0_3
245,261,252.6279569892473,8.205891408266492,-0.04002375451399737,-0.32560193416823724,209,249,229.7720430107527,44.18909915853559,-0.02328535835917803,0.26933908124785066,254,348,306.59032258064514,202.96115490121184,0.04529537653188022,0.45756100606855954,230,376,306.73118279569894,642.2053775015337,-0.1081947303145744,0.24355899645075763,183,366,275.06666666666666,1288.492859705777,-0.2432908218488532,-0.17056641734402245,308,495,414.9236559139785,706.8736055650081,-0.06201696934751444,0.42402055862628973,561,998,743.3096774193548,5648.648883641793,0.6063541073765233,-0.11408674391363816,363,621,482.06451612903226,1844.8763498732596,0.49166258128656987,-0.08794312044412722,602.0,6090_0_3
240,264,253.56559139784946,9.966091415211176,-0.4710937041421562,0.9061473293778728,202,247,229.46666666666667,42.07477574452816,-0.5899453272440528,0.9879164669398981,238,367,313.7451612903226,248.06954060904891,-1.2128526162640194,3.7079685684864154,211,355,302.1311827956989,468.36813315277146,-0.9438193073632832,1.6214528779897899,169,328,257.252688172043,758.5076623030892,-0.3245971170865751,-0.12900768854234101,278,610,447.8774193548387,1275.8536338067295,-0.5859772568550852,4.304685054391408,496,1184,831.058064516129,7631.596194312303,0.5085878670330078,1.9979272445410938,315,737,530.2763440860215,2814.0473407641466,0.29301062658264054,2.487224213786356,603.0,6090_0_3
241,262,254.18387096774194,8.595864439737491,-1.0340036765008709,2.4622906517888765,203,245,230.40645161290323,33.78940935449148,-1.3791669015818442,3.8190497325041353,242,345,314.5376344086022,152.52656920957904,-1.7888841829721116,6.991989201254963,206,357,305.01935483870966,324.20199312476126,-1.7166299739359985,5.520856758912048,164,343,262.8752688172043,510.80466219891895,-1.2017773666643776,3.015800239056378,281,527,438.59139784946234,715.5745222635045,-1.3295844045639742,6.86185467035434,524,1109,797.4258064516129,5207.211389284349,1.0111932977100684,3.1273163332740976,315,695,509.94408602150537,1865.7966549764458,0.7985817439214068,3.39522332256697,604.0,6090_0_3
245,261,254.23440860215055,7.04725395557716,-0.2697637070591308,0.26606292921874664,211,243,229.40645161290323,22.86152991423313,-0.27924377078275603,0.2894536456112258,270,351,318.5849462365591,111.61871824253157,-0.4180145342391401,0.7068003937878022,240,345,301.28494623655916,210.473077768904,-0.608726586828697,0.8404815976051059,187,333,250.81505376344086,487.5136590390871,-0.1973949751105767,-0.11680393194811689,324,590,452.8301075268817,1064.9528062316979,0.5710486596721783,1.0896051862108598,591,1228,843.9247311827957,11076.002939916894,1.1195048636126261,0.9575148368597133,379,766,534.3548387096774,3904.672662245217,1.1532338039336327,1.0507187809680225,605.0,6090_0_3
241,265,254.25483870967741,14.962974408833638,-0.1667173981604316,0.09536229761671766,207,246,228.00645161290322,45.750227438452725,0.06523429207449588,0.18764213390954598,255,393,329.7494623655914,434.90487053948635,-0.1424759025929835,0.591135177171703,223,351,293.55591397849463,358.21915228538035,-0.13635716550984692,0.5382216704108354,170,314,222.90860215053763,363.2736611224927,1.2876842940266018,2.8404936612802327,336,671,521.3881720430107,2750.6510978390456,0.06500569048244621,0.16924158444748505,715,1437,1066.1483870967743,15295.620584048058,-0.17562075848462066,-0.20195332232629193,412,886,658.5322580645161,5591.38378068683,-0.2684967474667693,-0.11938098032071132,606.0,6090_0_3
241,262,250.91935483870967,11.337945762005626,0.1559435040948894,0.022350156062866944,204,251,222.26451612903224,49.00422931351784,0.5941303911470923,0.8065204477585546,249,403,311.39569892473116,511.02947556049395,0.5497017403067541,0.8266368608215182,222,369,280.052688172043,495.18667199092556,0.35996978411512254,0.6700397180014774,173,308,217.18924731182796,544.3624246212253,1.1090252101316331,1.0400805201025713,313,647,476.59354838709675,3292.349151012188,0.17641086753473445,-0.19918039257039633,581,1312,951.916129032258,18962.27067606514,-0.01889922310381644,-0.6089994574029971,362,819,597.2053763440861,6802.333447920646,-0.06134600428728006,-0.5861914034105222,607.0,6090_0_3
244,263,252.31612903225806,8.143227195388727,0.325450409552005,0.34924617734068075,214,251,226.88924731182794,28.44735465351807,0.5009636689842544,0.8691275352626833,277,362,318.652688172043,175.20432538166835,0.353291006685452,0.09938011957837967,255,369,300.2559139784946,275.6696366771995,0.3052522190909613,0.34563498575072193,200,349,247.1010752688172,526.7411183258678,0.42387349843629973,0.10115376841448365,359,593,454.952688172043,1173.2442607960925,0.22694182705440225,-0.03947206411004123,652,1244,847.7387096774194,8612.649630195494,0.47537036783296244,0.2402858824193581,410,764,538.163440860215,2923.6309547785227,0.46389032684706777,0.24691211664389412,608.0,6090_0_3
243,266,251.20860215053764,6.798203641330139,0.9873251088227387,3.2294854342505595,209,248,223.1505376344086,23.69098464067039,1.2646003049667824,3.5860254496986492,276,363,314.34086021505374,185.8998356424413,0.22244738212566104,0.10807346277895968,247,361,288.34086021505374,296.06560528722065,0.7145682926204007,1.1923907260387647,190,318,228.10645161290321,431.4063092468489,1.4443432609994726,2.8924770415640175,373,536,466.6,763.5319698600646,-0.23077512767716155,-0.0747955691788853,710,1114,910.7784946236559,6300.55583411461,-0.0928713477102792,-0.6156634948573689,449,694,571.752688172043,2013.7557785571257,-0.08921234427024147,-0.5606884472396891,609.0,6090_0_3
244,259,250.93118279569893,4.789661678067526,0.015712719178239472,-0.024321515716417164,211,234,222.3483870967742,12.612618493697697,0.1226828442117472,0.10298349155065711,274,348,312.22688172043013,137.8785015683415,-0.02573722802986456,-0.3020671140257618,252,321,285.7881720430108,140.51805155271595,-0.04501417629418232,-0.33472028676071286,197,273,225.1258064516129,143.879742352165,0.5994022312305168,0.6680594232360564,393,550,467.93655913978495,751.0045823350348,-0.1503718061112404,-0.21839771139617126,697,1133,904.3559139784946,5243.239173813906,0.0009378776890434772,-0.2831710857593084,458,706,567.0913978494624,1817.4652649976272,0.0323570596294175,-0.25248834596193825,610.0,6090_0_3
243,263,251.88924731182794,8.854243781612787,0.5490453093419393,0.853990164215964,213,246,224.6225806451613,35.300888919754165,1.154093013828243,1.6140205547743225,275,355,315.5430107526882,138.14292741646122,0.33647486447762975,0.7459491042652813,240,370,290.64301075268816,319.941312777064,1.0507775593883917,2.084489271173803,191,328,231.95483870967743,538.9602833431716,1.5670967869190189,2.7692180121853216,390,561,483.81290322580645,627.0155491510122,-0.039957302866257975,0.03625917385405586,734,1158,942.058064516129,6223.578971492066,0.1411657929769574,-0.3686303735006846,470,719,591.4279569892473,2049.40761369029,0.14113857409911731,-0.4343641408461276,611.0,6090_0_3
249,268,258.4172043010753,10.424246212252742,-0.07041008836590704,-0.26429087690569997,220,257,240.26129032258063,44.292256675579,-0.24826481783997395,-0.3048820220666677,288,368,335.005376344086,135.4262358646712,-0.31433820843820426,0.2255938575789722,265,391,334.6505376344086,413.1640739840504,-0.3383060560589905,-0.1711178064151384,209,368,299.53440860215056,794.7033357639733,-0.38480319805800595,-0.32371732547855503,410,519,465.3301075268817,344.3892970820746,-0.22904309062511338,0.10638299054591638,693,1097,834.1655913978494,2652.0844983043394,0.7404058223609358,1.8829516833970263,447,668,537.1849462365591,896.8613447226177,0.44644771154711355,1.1029644092122313,612.0,6090_0_3
246,270,257.7978494623656,14.503762862136416,-0.2533023092797213,0.07676575030329369,214,256,238.25806451612902,69.85152262231327,-0.4616275604137013,-0.3917285478520336,272,362,327.66021505376347,269.1718277254997,-0.7107841055108114,0.31120084791728075,250,379,328.1193548387097,741.6897218653427,-0.5621866202054742,-0.4342599526963782,206,366,294.7903225806452,1347.7783777214486,-0.5169033106719879,-0.643246751066191,313,517,449.72688172043013,758.310686713659,-0.9900844972709455,2.239687925606706,535,1032,806.910752688172,4608.3612405523345,0.3233426697142249,1.0865021900570424,346,651,519.3849462365591,1571.838739771057,-0.041269073438668764,1.3155559333303728,613.0,6090_0_3
246,284,257.3720430107527,14.41902380869706,0.46900735727285114,3.7240841718427466,211,275,238.17849462365592,73.83462851719388,-0.3240277946155027,0.4191801353689919,254,394,326.73333333333335,278.5337639038392,-0.5608445101681644,0.8090042967725593,240,447,329.40752688172046,776.2610842969085,-0.47302496027297236,0.32960716764876796,193,439,299.15806451612906,1418.3980242369528,-0.4899083079646656,-0.024842992533010477,311,516,444.2118279569892,692.1951236732756,-0.6739612177196833,1.728560486336141,543,1026,782.8978494623656,3856.933579869671,0.595937424930533,1.4033327021186368,330,634,503.7903225806452,1313.6039966665508,0.22604306076323485,1.567501253141419,614.0,6090_0_3
243,268,257.88817204301074,15.147868560250934,-0.40196224812301135,0.26160707242661596,207,258,238.65591397849462,71.00957209162355,-0.5549813361562009,0.2479668328132072,245,363,327.85806451612905,277.7387131497622,-1.0152706694841196,2.0190468740777394,217,396,330.7462365591398,792.2283227426879,-0.6108532504662683,0.3205668709006093,170,388,298.9741935483871,1444.1285044619601,-0.43276017733890404,-0.2089605352046804,270,536,448.0064516129032,746.0537796451266,-1.4278938066563551,5.754793590835623,506,1111,797.0354838709677,4556.286145352269,0.6495402890037761,2.356125240580914,315,680,514.1612903225806,1692.7812771276776,0.21512253060311753,2.6033936195847645,615.0,6090_0_3
242,267,255.415770609319,20.692956732005968,0.06596852208301089,-0.40832424952288093,203,258,232.63918757467144,92.06104622912771,0.13478592843628745,-0.35369155691591647,231,366,316.06929510155317,434.5741398135287,-0.5504554704802355,0.7136502267652585,209,384,309.5830346475508,1009.3295204449703,-0.06842776971152263,-0.3647777765382041,165,371,270.89725209080046,1669.3985211480967,0.21586940119673,-0.6501021887854104,259,529,442.0442054958184,1211.39636889552,-1.5715375342756706,5.118834647015335,452,1132,807.5973715651135,6749.520710786414,-0.0420754508651467,2.3581644280463445,294,687,515.4635603345281,2420.3542327634004,-0.263614353928762,2.7098839426166723,616.0,6090_0_3
241,271,253.93118279569893,18.82841302360035,0.17086441694509885,0.6776733307465039,202,258,229.4225806451613,75.15707837077676,-0.05611163150259367,0.1631930994179993,239,380,307.15698924731186,373.98393925715015,0.02206318398307604,1.1128100443132407,218,395,297.052688172043,754.9024954570181,-0.14303524639386334,0.11657762575558905,164,343,254.58064516129033,1113.4299802076462,-0.24538916263535457,-0.536195220102412,216,557,420.14193548387095,2078.5632556685996,-1.071470572343517,3.076380592188621,309,1141,771.6720430107526,10369.383178814078,-0.8261740355078067,3.878800501962526,183,697,495.71290322580643,3630.15537692281,-1.067314153011875,5.0827298414821005,617.0,6090_0_3
245,265,255.1483870967742,8.744373068509322,0.0026941341170678957,0.20315678671962,216,251,231.17956989247313,27.856848038705053,-0.3017081556841978,0.2792150354040257,265,370,311.0462365591398,132.2874185446254,0.09727120254964355,1.8476542740339035,248,366,305.06236559139785,285.84110096415384,-0.591156551246305,0.7921874159762958,198,321,265.01397849462364,483.75976133430555,-0.6791427611417366,0.3709398958872434,335,532,423.3731182795699,531.6916339687721,0.057256275980377455,1.4247123225636669,570,963,758.5494623655914,3026.353309721402,0.7853212806940539,1.4713178392136923,386,619,490.1172043010753,1006.1143430906167,0.7428053496118322,1.6283171271597467,618.0,6090_0_3
246,265,257.83870967741933,6.385152262231328,-0.36325290000544314,0.7151710028221756,218,247,234.40645161290323,15.134942185492555,-0.4810090294219472,0.9220876302274044,265,341,316.36129032258066,61.97912427514845,-0.971136671299408,4.708298803763639,249,351,309.26666666666665,114.38091137423753,-0.9376031266617381,3.3917380109884334,200,308,267.31397849462365,199.3803210759633,-0.5718210849095939,2.147034380821448,325,464,414.3483870967742,235.71703184138335,-0.6046104227943794,2.75468405360795,563,858,726.078494623656,1221.68489762376,0.16671496749345663,1.013578059487502,363,543,470.0870967741935,450.1980034028959,-0.007001045037084777,1.4109547766770518,619.0,6090_0_3
241,266,254.32365591397848,10.903745500422467,-0.21740563585595254,0.2885550553508831,209,247,228.42903225806452,32.30335428313484,0.09149890975652192,0.2230664621840428,253,348,305.60860215053765,131.5151035336875,0.36910428219750213,2.0267302592878282,223,355,295.48924731182797,262.9907346319895,0.18309287235869232,1.4125171841441215,179,322,252.1247311827957,438.2492262462817,0.012927543062242686,0.41842367186200624,292,488,407.3376344086021,733.1259233538201,0.10707923300429538,0.07582824113679498,510,1069,728.2935483870967,5499.527299559012,0.8376296854699694,0.783231224177523,306,673,470.39462365591396,1773.7160098151555,0.7749157820429708,0.944197403289877,620.0,6090_0_3
240,261,251.23655913978496,7.77820989154716,-0.014318857486252235,0.5366158825874634,203,239,223.05483870967743,20.333910899684017,0.05585299996436345,1.0767955292833342,236,329,294.1172043010753,82.50831510353368,-0.763615358285547,7.256936335222713,212,335,282.28279569892476,176.70896095929257,-0.39724666450705315,4.078135981845755,168,293,237.2709677419355,284.78548560713915,0.03149522396374686,1.415052493611876,254,481,411.4559139784946,471.9017141798905,-1.4036030000225816,9.256695899607717,449,1128,762.7913978494623,4073.030711714527,0.6968461789315925,4.321598336056117,284,704,487.8236559139785,1372.8902901721124,0.42693130757484604,4.897933486375883,621.0,6090_0_3
243,262,252.8516129032258,7.896149171846245,-0.0510378145483461,0.0867271551805242,205,238,225.5236559139785,19.997825155966066,-0.20422885019865783,0.6153115963899238,249,337,299.97849462365593,123.43979536326495,-0.26594906161180937,1.01784107225886,219,327,286.494623655914,198.42462122527402,-0.35281919462996936,1.5391577536201,178,292,241.0193548387097,302.5206152991423,-0.09299575415015064,0.5503879384862449,281,488,412.6956989247312,889.6500353021518,-0.4284965371883404,0.5166188817944395,511,996,768.0204301075269,6718.560400245378,0.08447103830695216,-0.45866360666229955,323,630,495.84301075268814,2102.8343160063428,-0.026434562436506607,-0.10557222636707264,622.0,6090_0_3
244,262,252.06236559139785,7.569841545424031,0.19371351897830658,0.2285025297971277,209,246,226.1741935483871,34.141852147644016,0.48745720433947887,0.5978328930422974,268,375,303.6677419354839,284.28668703774434,1.476105011338126,2.7680264747858185,240,374,292.26236559139784,470.6802828801926,0.6428973406468137,0.8402007342880968,191,315,248.16344086021505,656.1282637128604,-0.049550289351180325,-0.7436147451889652,357,549,424.68494623655914,1010.3817968216489,1.1627984887950917,1.5228531971717958,624,1031,789.6279569892473,5567.331833281249,0.5775500039260234,-0.1312362003776717,419,654,504.97849462365593,1877.3515284095513,0.651014321069595,0.048906137411698136,623.0,6090_0_3
243,260,251.13333333333333,8.337423753139577,0.43536622765972915,0.23299402486623233,212,245,223.16666666666666,29.428597057768208,0.6962897769862917,0.6262673956395237,272,368,302.14086021505375,222.9586085164994,1.032880242328273,1.3349491524414425,241,365,280.3516129032258,297.75890482308415,0.8589192951131712,1.5506523168835864,182,310,226.23870967741937,442.59527066912045,1.128010168470392,1.4599717039204467,359,553,427.19139784946236,1115.5004641364862,0.7964469032458616,0.7096272171601035,641,1156,828.0311827956989,8037.018402259338,0.5069273507423941,0.160770947164937,409,712,524.5182795698925,2717.406016412607,0.5402283579631553,0.13063769012939996,624.0,6090_0_3
244,260,251.90645161290323,7.2129830896906135,0.21784422962425398,-0.03190454331915893,213,242,224.50967741935483,23.681822285496025,0.5343622734511541,0.31689412235700765,269,347,302.1193548387097,129.762918851349,0.4139457323985306,0.6345621232997369,249,342,283.4172043010753,253.2143430906166,0.7713519225050292,0.6278825184155892,192,324,232.33655913978495,598.2149160271769,1.262121137032077,1.1791135451103534,332,516,418.6010752688172,917.1399342569766,0.06955519974757698,-0.12562016584195357,588,1041,794.3172043010753,7383.738885609455,-0.06553617425339914,-0.4505761525735754,386,642,506.0849462365591,2409.1327117839737,-0.00508156229242676,-0.4205203295163664,625.0,6090_0_3
241,272,248.96021505376345,11.258910610322118,1.8906066903743206,7.830532780461324,199,247,218.25913978494623,28.77776890401287,1.2973817481639212,4.00841833788732,232,332,289.34086021505374,131.98594974362538,-0.07080125032629317,2.99758254986103,201,322,268.2956989247312,172.30536361216247,0.20126151380581137,3.1698151103125554,155,281,215.752688172043,336.1346806023357,0.9013606080042653,1.103356140779618,264,506,429.93978494623656,1362.6508374133361,-0.8986842460760353,1.3128575238713411,513,1070,844.5548387096774,10377.982457724227,-0.4912543335851368,-0.31799453736958894,326,669,540.1043010752688,3574.584373299999,-0.5629729160114789,-0.02520547680476204,626.0,6090_0_3
242,267,250.97204301075269,13.67628968598447,1.11454103710751,2.062155974912116,210,258,222.66236559139784,49.03980925263609,1.3833291345988838,2.876648416148388,260,355,294.2010752688172,210.7097943215621,1.256199853730116,1.9901225451960967,234,376,281.65806451612906,433.555720684746,1.230310109214312,2.699025461546116,181,383,238.67634408602152,923.9263504519834,0.9342135502232568,1.0542227275606226,349,554,414.6548387096774,1371.7849335046355,0.42508305646088435,-0.3275989408428792,600,1295,782.5387096774193,10623.355335254697,0.536970184715838,0.6828799901459082,402,775,504.5817204301075,3276.095036864706,0.536279469265217,0.5225587600579096,627.0,6090_0_3
243,261,250.56129032258065,7.930039237473524,0.3165947617779436,0.1798253732646944,210,239,221.77956989247312,27.15587925506673,0.35941984680676675,-0.11469083530806046,258,354,293.84086021505374,309.39337708485243,0.8722188046898222,0.008004809711088967,230,323,274.69247311827957,261.9031725638622,0.07584879561642376,-0.19248081614986257,184,280,225.19677419354838,457.27555470676054,0.3294210175628864,-0.7376283163069175,332,533,411.26129032258063,2068.4860134032433,0.4104733238694796,-0.8776605122022492,598,1106,795.2333333333333,16966.83570147112,0.1621249390985395,-1.138862564338912,393,691,508.1172043010753,5445.660091206871,0.2210587564250282,-1.0854355974404222,628.0,6090_0_3
240,262,249.83440860215055,11.55704943458685,0.19588475359848473,0.01430893175119241,201,242,220.05806451612904,42.87283586235633,0.14338034133446748,-0.14944035433774694,237,365,294.81827956989247,374.7796439691194,0.35925865539916896,0.19883775184661134,206,336,268.0494623655914,449.2634281282915,0.14433856687641639,-0.3000763397182742,159,291,211.66451612903225,415.1984166116879,0.3923733914347524,-0.0813237241069662,285,564,425.30752688172043,1906.260546083776,0.06674961426455303,0.12441246247773341,566,1137,848.6376344086021,11633.361553063185,-0.040963681795977064,-0.49159715372430535,353,724,535.3956989247312,4324.669949188051,-0.06476926359606712,-0.3385200596547282,629.0,6090_0_3
243,262,252.99462365591398,10.476827899116868,-0.143235712035497,-0.10996150244978331,208,251,229.96559139784947,65.37018183501742,-0.026146569055626137,-0.6633844093942125,267,364,312.252688172043,283.6249927659525,0.1308397761924295,-0.05320143914309572,236,390,307.7064516129032,899.2969443383452,0.0037675810124682494,-0.6650223131267459,183,372,268.1784946236559,1779.5267706054608,0.017240579465064257,-0.9735684860225806,341,547,429.06559139784946,854.0570494345868,0.37331720583033096,0.9395712767626705,600,1123,778.0688172043011,6222.374161139855,1.0151409769673845,1.6587616759323964,401,708,502.194623655914,2183.9760744007312,0.9431776386099773,1.4353167692995106,630.0,6090_0_3
244,261,253.6236559139785,6.374897276525805,0.012179228647231033,0.29656769999194355,211,244,229.93333333333334,32.95141729458199,0.23665188773842535,-0.2861200871073222,268,358,314.1623655913979,134.89180064122598,0.39836262043699183,0.6269251027578862,244,373,305.8290322580645,423.0869926039099,0.5587500798119237,-0.0901418276865833,193,356,263.2537634408602,973.0033496533443,0.5187892350620054,-0.4950760366999529,350,575,441.9182795698925,920.1978355729944,1.0329714750863996,1.955279227681599,635,1171,809.3956989247312,7667.748528305381,1.2525512663645835,1.9335217522356958,422,746,517.3268817204302,2710.2525596953597,1.3694568048038083,2.397596620690045,631.0,6090_0_3
246,265,254.73978494623657,8.265907381043322,0.15458294109447948,0.4739414738676264,214,255,232.0774193548387,35.87559290253134,-0.11921381249332803,0.5283486412822023,284,357,316.72795698924733,133.87532090234615,-0.16119657024477613,0.11471833331361703,253,368,310.01505376344085,380.90397120270376,-0.29207326689400404,0.3785886932393647,196,361,270.3709677419355,770.5802111184416,-0.037171049719592994,0.13971809679155678,365,510,435.5010752688172,519.1803002419065,0.11290955764556393,0.0622100379425965,611,1120,784.6795698924731,5258.558139750223,1.036223295718593,1.6762547540522714,403,684,502.31290322580645,1706.1721691725409,0.982297696715507,1.4886158095725568,632.0,6090_0_3
246,266,254.7774193548387,9.809392687246087,0.3481819155441894,0.15403148032308067,215,252,232.2301075268817,35.906089331805504,0.48886644403605956,-0.04177558289279526,287,366,324.0978494623656,171.28105026794913,0.1773406055324699,-0.15718635151320637,267,383,313.5086021505376,325.5139194647962,0.7002689806299525,0.46788964767052565,208,358,268.405376344086,701.843028114402,0.5314799748210808,-0.25475135755338396,343,535,445.76129032258063,855.6760026389805,0.013986601015176438,0.32864040736561195,586,1063,802.4182795698924,5380.734434065997,0.3983972408885425,0.38998383810121506,381,664,510.5870967741935,1747.6226535643598,0.32140643804576835,0.38917519886379814,633.0,6090_0_3
247,266,254.7268817204301,7.899491880505108,0.15658043809769714,0.18997751013679665,214,248,231.30752688172043,27.683581605842793,0.13263496017070237,0.022598864498954097,289,374,318.947311827957,192.84006273365975,1.1244108386660931,1.079074640084671,256,347,305.53548387096777,190.5611722629258,-0.080041533513345,0.1582626303734478,193,338,259.2010752688172,715.2329374862553,0.15917711408678037,-0.4894867397219582,353,599,448.44193548387096,2510.122028542658,0.7644035513303555,-0.4679504344423919,599,1228,831.2451612903226,22345.061467412062,0.7169940629064094,-0.7505858178888829,392,749,531.0849462365592,7587.3738312672895,0.6939858700546753,-0.8312481615968013,634.0,6090_0_3
244,264,253.1741935483871,12.906114795652629,0.15678100960944288,-0.4969355296469744,208,251,227.1204301075269,50.459108533861134,0.29806035593554525,-0.2337956302599924,267,401,321.5311827956989,473.18363369098466,0.5039209105844584,0.1228732119009992,237,366,291.9752688172043,427.31370417954327,0.2795686438638546,0.20826100397521063,176,315,228.70645161290324,360.79532969894785,0.7402236481075771,1.7522644108635186,343,658,492.96451612903223,2788.9427653737976,0.18133144223987946,-0.33386100123794327,633,1370,990.6,18441.542734122715,-0.03850025420127947,-0.49938391330333776,405,833,620.4150537634408,6317.874907693554,-0.021752769514499927,-0.619547281624143,635.0,6090_0_3
244,264,252.60645161290321,12.11621236848502,0.5458245132079528,-0.07688596577155948,214,251,227.5774193548387,54.829844786277306,0.7951282132165148,-0.002579134736276689,286,361,323.27204301075267,145.459820364133,0.015894685179825695,-0.04723097789738917,261,372,304.7064516129032,430.62956005416856,0.6903928876944034,0.0037026266814930153,203,351,250.3709677419355,994.674936629744,0.8314142235569411,-0.2295019619245653,377,568,474.5494623655914,966.3102526708104,0.011166077139312273,-0.13689872468145525,663,1164,892.0182795698925,8862.138524485803,0.28213746093406344,-0.6201137144155213,436,710,564.8978494623656,2831.6913839600916,0.2941326851339612,-0.6068127943095667,636.0,6090_0_3
242,265,251.9784946236559,9.758417537645984,0.8867541557588354,1.3592366568581093,212,252,225.66881720430106,43.86005995578551,1.2216875075792428,1.4153747038248081,283,361,320.6688172043011,190.85037211940232,0.03356453311041821,-0.4784946743234735,244,371,296.3709677419355,480.54361262543836,0.7855102909604672,0.2544204003190029,195,343,237.80537634408603,932.2494866719909,1.2808693697713964,0.9534928606023287,380,557,464.6172043010753,714.6756993877102,-0.19704246151353885,-0.09405527116229395,688,1131,899.9935483870968,6484.62859127053,0.015139643122918435,-0.5268350385662215,444,697,566.4182795698924,2018.9411079088395,0.03490341785537,-0.368561631430512,637.0,6090_0_3
245,262,252.04623655913977,6.6060407190064465,0.4937294831782141,0.4938409134763564,215,247,225.6741935483871,26.596642244522382,0.8933756901272663,1.046387207474715,283,358,321.1978494623656,159.53239580078014,-0.17446188877392482,-0.0880826823916907,253,357,297.05913978494624,302.78121346806023,0.5987525698114284,0.3883155213747349,197,340,238.70752688172044,577.1457990439483,1.2699528145722783,1.5951015442994922,391,561,471.73118279569894,853.695151452018,-0.2025187903123671,-0.16737143518609487,674,1131,911.9430107526882,6721.233562507958,-0.04427203628805104,-0.5235271192356183,428,705,574.0301075268817,2189.6115791057555,-0.046975013138252704,-0.4675889107247979,638.0,6090_0_3
243,276,255.78172043010753,14.517426531013808,0.37392236278065366,1.1964961592798007,209,262,234.64301075268818,66.5441114853525,-0.1828722699984127,-0.3154865222086407,260,364,327.69247311827957,191.6792759007836,-0.6105733175616589,1.1352562790145004,234,388,321.81290322580645,686.0532240702801,-0.41826719270085083,-0.17046919792929627,178,370,281.8451612903226,1432.9663113302545,-0.305467976735417,-0.691416008424258,371,528,461.0860215053763,449.92154820190524,-0.19891831473968433,1.434247033415268,640,1147,841.010752688172,5704.850261004433,1.0718786724858465,1.0513735484322781,410,732,537.3408602150538,1815.8998356424413,1.0774402767248086,1.5192574842072046,639.0,6090_0_3
243,286,258.39677419354837,16.03292822667454,0.44449965273549513,4.457335296277685,205,282,239.31935483870967,69.29187471787215,-0.21785169676102262,1.5342876608996985,241,390,331.5838709677419,237.28520781971596,-1.0678038333421707,4.5689804457229215,214,432,331.89569892473116,666.6618759910646,-0.4511441540395626,1.5767872012475967,176,437,297.61290322580646,1212.1083370950378,-0.3468699180867708,0.5047010566751164,260,521,456.6752688172043,554.5338333506951,-2.573796225454359,16.77395214387128,451,1130,809.252688172043,3461.2030336701505,0.22928162628641144,6.221534551229862,287,697,520.3602150537635,1289.7484692755534,-0.33369614424844374,7.987971818729285,640.0,6090_0_3
242,282,258.3225806451613,27.35761658390916,0.04414671069630906,3.1431245133423875,200,284,239.53440860215053,115.95199023114229,-0.7239942693889259,2.2457181964094177,232,391,329.40752688172046,523.2535493130549,-1.608558004334743,3.710048886649508,208,430,331.40752688172046,1108.6787376876512,-1.0540932794733586,1.9221063147952027,172,431,298.30645161290323,1726.4969443383452,-0.711327418882708,0.7621725910115007,239,517,450.7430107526882,1408.3633795154924,-2.7551180343026758,10.367391211147924,389,1208,815.7720430107527,7763.642274616018,-0.35387077415304247,6.044347532067086,247,751,524.9344086021505,2931.6243260761366,-1.0677073771038668,7.354089469800654,641.0,6090_0_3
