b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,271,237.63440860215053,27.213884741368332,1.278113763356908,4.885112016318093,192,272,212.7236559139785,82.80514485456669,1.4464096004282236,6.313775769310974,233,415,298.98064516129034,461.8273967846106,-0.30256817218719956,3.3452933705074885,202,479,273.2010752688172,864.4966619211315,1.248802342816461,7.176749911569175,118,324,160.49032258064517,500.4267092607382,2.0677785843442784,9.453277121584886,243,575,444.2763440860215,2263.0376529277637,-2.2791865978557935,5.798641286723706,291,831,636.8838709677419,6681.906843987638,-1.5095669474542528,3.8019320029134356,266,704,549.941935483871,4615.705989791312,-1.7682704114708017,4.5165651107354625,350.0,6100_3_0
224,293,241.90322580645162,89.83561929233655,1.926393772462497,5.338913175174223,193,307,220.3731182795699,272.75944882345453,2.0484620829751767,5.78273440474352,233,474,312.02150537634407,1080.6023357292497,1.5000170455101824,4.501636842574724,207,552,296.9021505376344,2785.3499415488964,1.9602485075554883,5.314117900687348,120,415,181.40537634408602,1895.143351042282,2.095104080082531,5.742368300760916,243,616,463.8376344086021,1861.864889984606,-1.137087948358161,7.056155180013381,312,811,670.7075268817205,3613.005863629525,-2.297221387779314,10.252106587054142,291,689,581.2193548387097,2526.0185700892393,-2.586013407612153,11.372176635647584,351.0,6100_3_0
230,314,246.45698924731184,127.46693172216628,1.5187833319724584,4.120373422808492,198,343,228.26451612903224,387.48862113267825,1.4488608600509125,3.398999577042856,241,525,324.5967741935484,1321.192454599118,1.3101592687147883,3.2338740175128855,217,663,317.69247311827957,3452.6868108846375,1.4811177576068542,3.7644029484035135,129,459,199.36774193548388,2289.7419077051286,1.440805104300877,3.276278073990122,308,658,476.06881720430107,1739.9220621086379,0.22570398624935364,2.2184562818820996,483,825,677.8720430107527,2250.8006169195687,-0.2959751361539251,0.685558884766321,412,690,588.2666666666667,1421.491783279512,-0.6075349989537049,1.0174598428259856,352.0,6100_3_0
230,309,244.9021505376344,83.02270796439691,1.9201290385958585,7.189279699843443,202,342,225.3279569892473,246.40578376564,2.1693888306872267,8.894659719324322,278,520,324.10537634408604,760.2493790293644,2.075031209411213,8.463111749782765,246,619,312.11182795698926,2062.301797516118,1.99985570268078,7.166780457469574,139,458,191.86021505376345,1429.8943250344341,1.989670804804932,7.200536055963942,402,630,476.8236559139785,844.9075129923492,0.8161607194088105,2.6858667560838,558,824,658.3010752688172,1411.0330451288817,0.3637069523405936,0.7999881934719171,491,682,571.7677419354839,937.7586999548595,0.21196651428511193,0.29565926779760376,353.0,6100_3_0
224,301,239.4516129032258,110.74092850446195,1.8844867176763882,5.856335489223875,188,312,215.0,347.0398277717976,1.7875053542417367,5.005225209963733,228,490,294.0483870967742,1847.6262891072608,0.9502767460678446,1.675200373396124,199,564,275.2956989247312,3459.6681192634,1.5301244737506752,3.7078462089098885,116,414,168.19892473118279,2044.4092561084296,1.9831448833436252,5.850486654363991,245,594,420.18172043010753,5400.6676956375795,-0.5143051367532582,-0.5231265456372487,299,772,621.0193548387097,9055.846772457377,-1.5570573793500966,1.7591591503314659,273,666,542.4010752688172,6609.235090338785,-1.5699827859931859,1.7738194500019127,354.0,6100_3_0
225,276,244.2774193548387,80.71305253654641,0.4493108264738405,0.049079544521554386,191,282,224.29569892473117,251.6207565077491,0.2883200095475057,-0.10660518555778875,229,416,321.8322580645161,1192.5595610958715,-0.47525098164551544,0.2892878594019357,203,466,312.8258064516129,2473.7930900378487,0.03988098389410858,-0.14844134625816796,117,318,193.57096774193548,1512.5509323240387,0.33036480632710763,-0.1625466165238003,248,540,455.1182795698925,2976.7394932694424,-1.653852027884453,3.2088383540803553,312,776,619.1731182795698,3944.0873282637126,-2.314117672410946,7.8880001840543414,274,655,541.7451612903226,3014.541015313032,-2.4826120683444106,8.039559918374922,355.0,6100_3_0
231,278,247.2225806451613,47.41757352685857,0.40235092059865996,0.7802665955058172,205,294,231.83010752688173,141.60727340069678,0.3793496833140131,0.9937411287511053,288,437,335.18172043010753,530.699988425524,0.349766757540033,0.38703764218758074,264,490,344.9236559139785,1451.0652094401426,0.17295100884279718,-0.005602182243110043,155,363,222.6505376344086,998.9724701089159,0.18832719717670768,0.30648366945534455,391,587,459.6161290322581,916.4951109413522,0.3764938545265807,0.30410550093442046,487,728,583.8430107526882,1687.5447573411113,0.6037483844060755,0.4065132282938877,439,615,521.0548387096774,1082.1272370568422,0.4744147642369872,0.26798511587683027,356.0,6100_3_0
226,288,242.5752688172043,93.71069018600181,0.9920858857760955,0.9742084501324126,191,296,223.68064516129033,292.8397756866558,0.8197202695360896,0.4038244032697027,229,452,321.1709677419355,1189.5929129483666,0.41266917448376733,0.4220462691908131,199,559,320.10430107526884,3171.38954014607,0.6666223176261586,0.27292599787240324,118,399,201.6462365591398,2118.045868490804,0.7369987035289727,0.2171639326171837,231,592,441.58817204301073,2654.429784599002,-0.5600379605768827,1.8385054528663884,301,731,576.089247311828,3714.305266386564,-0.8826365604984379,2.7688534505147313,273,633,511.68387096774194,2637.8719677766585,-1.1052745954970076,3.456942738679313,357.0,6100_3_0
226,274,236.55483870967743,31.87481509774645,1.7342264216412673,5.282905556354667,195,273,211.8247311827957,95.87129298471012,1.6992477350913087,4.497812397051776,242,410,295.3290322580645,394.59775686655786,1.331908190080214,3.103051932280115,227,474,274.0741935483871,1062.0343171637903,1.444494854356085,2.957863148216349,130,325,164.28817204301075,732.2742410037387,1.5476804062473188,3.273723995211488,292,535,437.01720430107525,412.42596849427645,0.17470865913854022,5.634206835366545,409,822,644.4505376344086,3020.8872171487433,-0.5365932641305469,0.31103664798796293,358,708,561.1989247311828,1601.2101172494415,-0.5919493284860144,0.9288330536497407,358.0,6100_3_0
227,285,239.23333333333332,82.84861858629351,1.497752004575197,2.1931835007438005,197,293,215.88172043010752,261.3659733555563,1.5735265180342952,2.356599320887833,263,427,299.3225806451613,884.1132678217994,1.5687828253244867,2.2677295539150357,232,529,282.2516129032258,2663.4177853397687,1.5996934922241184,2.363875563116375,129,369,172.24516129032259,1888.865557831869,1.5230014943587018,1.9615772070358224,400,582,451.73333333333335,818.3443128812344,1.4181913182405201,2.610952117738421,521,850,679.3989247311828,1172.5349826961585,0.5246748711349697,2.6238300735197404,507,708,586.6322580645161,620.1444911281642,0.3757701714566577,1.491647150154673,359.0,6100_3_0
226,267,236.3258064516129,29.113326851626795,1.7380832803366988,3.669904368665633,198,265,209.74193548387098,92.48446126601618,2.0889052862613284,4.925916210045778,259,391,292.2096774193548,412.09484704330015,1.6929695248800076,2.6195836510262405,230,437,264.8989247311828,1051.9058115443825,1.8747544133440341,3.133673410133076,130,317,155.605376344086,683.7913596536916,2.1633456040873256,5.272064726679435,393,531,451.6548387096774,594.5362790374666,0.7542265256028136,0.09377749979495231,557,908,697.1258064516129,3795.347987777353,0.9453751897415777,0.394127283956645,482,770,599.3774193548387,2096.7906628702385,0.9614088044724671,0.6043786563010687,360.0,6100_3_0
228,279,243.10967741935485,58.254911628876,1.0349887972847234,1.518994464133911,195,287,223.21075268817205,166.68535250066554,1.029449695268279,1.618468009440087,241,431,320.5817204301075,580.8076310520041,0.8103595546605032,1.445962913224288,219,510,313.4989247311828,1606.9370279060618,0.971031821472885,1.5497837834278094,124,358,194.64086021505378,1184.2131833281248,0.9703197716784268,1.4797379282194747,334,585,458.27096774193546,1481.2526546060626,0.05536015952037226,0.2102376163259163,454,861,613.4322580645161,4791.989485746033,-0.13684050344324494,-0.5142593043293662,412,722,541.1043010752688,2900.2033184022594,-0.11776943233995839,-0.4395246073787171,361.0,6100_3_0
235,300,255.1462365591398,133.75469518617544,0.5970109918313085,-0.1551431345885037,210,321,244.63118279569892,393.7658726576154,0.6827102191532692,0.050698896100884294,288,505,358.0268817204301,1568.8744111485353,0.5758146211183438,-0.2494142332803153,262,640,384.8827956989247,4466.979789807517,0.6925648667930746,0.11637184392508271,149,461,256.02150537634407,3048.3160063428127,0.7330288108113507,0.21961940964448212,362,657,485.86236559139786,3240.1188189404725,0.2742045988396654,-1.0613534438199754,450,722,597.7397849462366,3336.993571536049,-0.19697926522615902,-1.0626194897268466,414,635,533.1032258064516,2132.4758776346403,-0.19314161688563325,-0.9670109356117269,362.0,6100_3_0
238,293,256.68387096774194,82.3412896281121,1.3870701333129658,3.17515882429682,212,308,246.8741935483871,256.2134344942533,1.4363009817015777,3.3495812159047818,296,486,365.43333333333334,823.229673484033,1.3427810487715328,3.428490576025623,272,598,389.4032258064516,2734.583197333241,1.2708617534554127,3.1136965978223934,148,451,258.2043010752688,2035.5663969813768,1.3246807120725317,3.3456633249189434,426,643,517.8569892473118,774.8482019051588,0.32652394643487487,2.1318506082325497,535,776,662.1913978494624,794.1118742548931,-0.8224650723927506,2.9453955509810434,479,654,583.9193548387096,486.3454807458593,-1.305986228445869,3.8857569794783604,363.0,6100_3_0
239,295,258.39307048984466,86.00918637421182,1.0795746587398733,1.9450429856773468,215,312,249.24611708482675,252.17380368483933,1.156285498146609,2.2485795386687943,301,487,368.35483870967744,856.1167618459638,1.069381669643159,2.0001777524595834,288,609,394.7945041816009,2880.5892999033917,1.15443447740747,2.147858036420856,168,439,263.2162485065711,2170.5189701199893,1.2022009986307511,2.2629390388178994,444,623,520.2759856630825,813.6546020476411,0.370673047418989,0.6735596537446478,564,749,661.9701314217443,682.1988675664396,-0.28223626249239064,1.0405767690206105,514,654,583.5268817204301,411.6849822503473,-0.39421857393632187,1.0402157499261895,364.0,6100_3_0
228,311,252.0268817204301,146.35987939396043,1.2749558226231779,3.3553018697467065,194,340,238.02903225806452,448.1660022917462,1.0952601771055281,2.915347491634538,228,523,346.1655913978495,1751.897200134264,0.37566000582113435,2.0150040493349,203,638,349.38817204301074,4086.57359514798,0.7230938948004201,1.9160975013050985,123,457,223.1752688172043,2728.1059539104367,0.8748660019272918,1.7571382218404565,247,653,483.21505376344084,3545.551118673102,-1.4213962158419429,3.8691828547515215,284,830,654.5462365591397,5483.197536951515,-2.52352863167114,8.679922049875222,253,713,573.1989247311828,3975.1261560007874,-2.732711043899381,9.258273912726956,365.0,6100_3_0
228,301,250.2698924731183,115.60953389585286,1.0141632716235334,1.884774387094609,198,329,235.02903225806452,348.5685857147818,1.0469711656093477,2.0096880653496783,252,505,340.8516129032258,1246.231994166464,0.9471803545929051,1.9513108812925326,220,603,339.6301075268817,3235.460448858178,1.1053559847203347,2.016857047034274,130,443,214.61827956989248,2178.3266837968913,1.1856571263373525,2.3172200946039805,348,631,487.55698924731183,1687.0995474379897,0.21984786246048907,0.7450036888017011,533,802,653.9010752688172,2108.1215273678486,-0.19890975672896946,-0.3873216011071148,436,675,573.0559139784946,1441.1378821023877,-0.34446604912330725,-0.38713859131724027,366.0,6100_3_0
225,302,246.3483870967742,80.57171429563527,1.1578604640631884,5.154585340849298,191,333,227.91397849462365,244.18634906304618,1.0854107069954406,5.242290889881044,233,531,325.06021505376344,990.6443788557473,0.3357229108608753,4.570277326653292,202,597,315.98924731182797,2116.520874567404,0.6578926565641793,3.9230063492551244,121,449,196.0193548387097,1301.8704538352029,0.9996315444311833,5.023582331766153,243,633,465.9301075268817,2135.3546361563476,-2.126798729641481,7.795371885558538,316,777,637.6204301075269,3222.3067942173916,-2.4511743613046675,10.424214184178672,286,663,558.916129032258,2417.6786416195005,-2.9096208878677103,12.024914255253682,367.0,6100_3_0
229,269,244.56236559139785,42.425062212808314,0.47827664389845653,-0.1059371533708231,198,259,224.02795698924731,110.35659108533861,0.3717689112990613,-0.3597430676318747,244,374,310.3731182795699,406.9295241732931,0.2972687662920083,0.07980941688245391,224,424,299.53333333333336,994.231933979189,0.4508901160984416,-0.0556378888544935,128,264,187.1021505376344,672.4771751333958,0.3988867940174398,-0.388713264570014,293,518,442.56774193548387,604.1660196534601,-0.7850797540422407,4.519946672578864,364,752,630.1225806451613,1612.850404527935,-0.5677528868815932,3.7994771769941567,359,646,553.3720430107527,963.8119193953494,-0.6962009169543308,4.298398184383511,368.0,6100_3_0
227,280,247.2720430107527,84.64173640288435,0.15206231011017543,-0.44190888396018346,194,287,228.9784946236559,257.40104401773215,0.05737883268625268,-0.38962775425080487,239,442,320.59354838709675,955.1564707107884,-0.3146636179985082,0.3575005423147588,211,502,315.7075268817204,2244.566681713485,-0.0036444997366741967,-0.1482232618432926,124,355,199.73978494623657,1490.4790397814738,0.15090697216043544,-0.3066964938681922,259,570,454.8043010752688,1584.4245239996758,-2.0707543174402647,6.513362662521978,336,758,641.6838709677419,2946.991451092051,-1.8173648539922884,7.267605982269153,307,664,561.9806451612903,2047.83170248967,-2.336194441859483,9.484343485132197,369.0,6100_3_0
231,276,248.1451612903226,73.43531025382826,0.30515719976261735,-0.7076524262177708,202,279,230.9516129032258,217.49711795548455,0.24841017027886705,-0.7888000632921228,270,420,328.05591397849463,736.9182911443685,0.30091586914123836,-0.6982141956112908,234,473,326.1720430107527,2164.9972799981483,0.27605901515807213,-0.7648039626329348,138,322,206.88817204301074,1511.462185029573,0.2390151100322144,-0.80418885179808,398,565,471.6698924731183,873.1557125826129,0.0945092799811411,-0.3667886024718645,532,880,657.805376344086,2285.3689699873835,0.6130424388285005,1.4967120998190193,470,724,574.8408602150538,1398.6269615843141,0.263020585654194,0.7494258509962801,370.0,6100_3_0
226,295,250.3258064516129,151.83668530157297,0.3656513801164581,-0.6243426694303,195,308,234.9505376344086,485.0072386772689,0.3316463164048723,-0.747021999606003,234,474,334.98494623655915,1848.8070928388718,0.17324785409524468,-0.5056493641336148,208,598,338.6645161290323,4891.159665266154,0.23931777390887116,-0.8588839472080325,123,417,218.66451612903225,3383.202722316747,0.25023726313617217,-1.0570571985096289,257,625,486.2591397849462,2652.491439517576,-1.3084978134507383,3.8467394992731645,345,866,707.8139784946237,4363.744691366598,-1.7284319017941845,6.357243918872268,308,730,615.6795698924731,2838.954264615669,-2.2753655804719997,8.813655239875528,371.0,6100_3_0
226,289,246.33118279569894,86.46285866407398,0.6852811306298106,0.5415145152222234,196,305,228.30860215053764,279.37183119784254,0.7380392525143826,0.5558802646070484,242,472,325.1666666666667,1147.2822030857553,0.5216146925154466,0.4757377642793874,207,567,320.28602150537637,2960.6888248434548,0.7607879388324843,0.701265585646897,128,396,201.53978494623655,1955.6544972626364,0.8739257751415714,0.8048605029721192,297,615,477.9741935483871,1817.418063127192,-0.6538890014761947,2.0631177427548497,434,841,678.7913978494623,2315.3644038566154,-1.0609352485542378,4.44501366324446,387,698,590.7247311827957,1473.1857170966582,-1.3659762918914486,5.464556802736505,372.0,6100_3_0
230,296,242.59462365591398,47.46627892172183,1.859756375602777,7.70311187670282,197,318,221.3537634408602,143.26007731749945,2.098118092301832,9.371392340313742,243,504,315.52043010752686,536.7234788244962,1.8481774009502656,9.768189857814287,217,588,297.9956989247312,1300.874039607857,2.073777620290461,9.336546683541807,123,434,180.48924731182797,876.2544590668656,2.3472845833464864,11.491998790650491,269,637,468.9763440860215,986.0575668136626,-1.2810056071335427,11.80518486115668,323,799,669.8483870967742,2469.728334317164,-1.6991651591570192,9.69417056366334,317,680,581.2860215053763,1689.4121832934013,-1.9907506092886293,10.498698291909278,373.0,6100_3_0
228,306,244.5225806451613,76.83102885516858,1.93224991013261,6.914214031645727,199,327,225.0268817204301,224.5364133013878,1.8386019265417637,6.025421052232959,243,526,321.15913978494626,810.1877796682754,1.6141503614182795,5.824166145430654,216,633,308.8677419354839,2055.608969061426,1.730275006155043,5.543663581145479,127,463,190.88494623655913,1365.9899776612613,1.691326282406235,5.30068618029542,269,663,470.5709677419355,1441.0116427653736,-0.38850440601579217,5.27145001313381,350,809,662.5849462365592,3304.3313124298297,-1.209782229669451,4.46754078755186,280,692,577.9344086021505,2040.8514520180097,-1.6087173687792968,7.005829259705621,374.0,6100_3_0
232,283,250.66021505376344,87.2536361216246,0.5769104635008333,-0.17404742936326922,204,306,235.57311827956988,259.4634316006343,0.6268247878314929,0.0741455643194171,287,472,342.2462365591398,853.7853733347223,0.7419612088920914,0.35086946410150954,255,550,343.305376344086,2459.882963528826,0.6758161417102772,0.06860837911532291,144,383,218.60752688172042,1778.7962834357672,0.6158728888185441,-0.10661115990906067,427,624,488.21397849462363,1013.1070164473306,0.8450745271337574,0.6878957791959488,579,792,664.0655913978495,1077.807318541153,0.2466620435043603,0.1520185169595929,506,689,580.2290322580645,682.7063682766764,0.30647354767294277,0.12317607925649998,375.0,6100_3_0
228,300,246.96989247311828,88.10673518756438,1.1230013292710526,2.6262770552236203,199,311,229.7741935483871,258.65078648564185,1.1079901888719785,2.514463727157133,243,485,337.53440860215056,857.6656608447053,0.5380608462736686,2.9459992003721727,218,571,327.01935483870966,2348.462488280843,0.9975580972105396,2.3048036999889847,133,395,200.59462365591398,1656.465202495457,1.1113842491688999,1.917147255230585,249,639,488.1677419354839,1658.5444911281643,-2.5099733061597957,13.75881051259211,292,827,671.4623655913979,3615.7881407919253,-3.393987920057392,17.719771274715175,259,710,582.4634408602151,2352.6622787828283,-3.80767861673853,20.543164678369337,376.0,6100_3_0
225,291,238.90322580645162,34.94218549255182,2.2300931679139384,11.401988632422647,194,297,214.9494623655914,100.71972522194056,2.0539310108763438,9.090857549810842,237,454,303.3215053763441,491.20007523409373,0.8039544108993106,5.2342402725775,206,525,277.6559139784946,1028.5337916825818,1.8686672467718835,8.514185928649095,120,363,164.06344086021505,598.1929569313751,2.296908611843222,10.198396994219435,254,619,457.31075268817204,1562.7267949118602,-2.6781019446030974,10.924626211156598,313,888,670.7204301075269,5931.439517575842,-1.5292717065532118,5.893900333117035,257,761,577.6591397849462,4066.3734631989537,-1.9108065210132688,7.356130133964504,377.0,6100_3_0
225,284,239.32903225806453,73.05631445536304,2.338249168562367,6.006033184889116,197,300,216.04516129032257,231.61044480711135,2.393339416515739,6.028027481330398,251,457,306.68924731182796,879.4264719839808,2.2742653624385643,5.715798764356075,217,543,284.294623655914,2613.101478060581,2.4009638913336504,5.863924556833005,122,395,169.6043010752688,1803.3244163570494,2.4309395182579165,5.977212637780591,333,622,474.0806451612903,1075.4714226188407,0.8056185193388388,4.097333792105558,486,876,706.0516129032258,2242.52693496302,-0.06225652768783942,1.2265169478920397,431,726,607.421505376344,1351.2968459552994,-0.2651592494932044,1.3622647017596217,378.0,6100_3_0
225,265,238.01397849462364,37.33995509103324,1.0170837980794034,1.7386582069458942,192,258,212.75913978494623,116.72340937764045,0.9011176334957773,1.3884807192057638,227,379,291.1666666666667,737.4996411912451,-0.30325432015079573,0.12651536591567236,201,406,269.3311827956989,1176.8202321839879,0.501738149323608,0.7571059849523105,118,267,161.69139784946236,640.2114436843872,0.9514642359684496,1.1508113493846501,237,542,424.8010752688172,3936.7085026100444,-1.5021901531536592,1.5550427098444954,287,906,633.0731182795699,13209.368167876199,-1.128262557944397,1.7508940000357525,247,757,551.4795698924731,8869.6836510527,-1.3041795123903632,2.0362737704683216,379.0,6100_3_0
228,298,237.74408602150538,51.5060198849497,3.9096386191782346,21.89629676830901,193,321,212.73978494623657,165.45643482991306,4.252796061779553,24.6732515503295,231,500,297.93118279569893,665.835948007454,3.2687131724993606,18.85532883811389,206,591,273.58817204301073,1567.749483199648,3.9298596217780424,21.114389788424127,121,422,162.06344086021505,1001.2995231315901,4.16022583024191,23.12735428566966,239,670,444.6301075268817,1658.1278331423543,-0.1839430394734469,6.919233592007794,299,857,653.0376344086021,4022.3311978425186,-1.1664204455379308,5.868902926875153,281,718,563.7301075268817,2781.2758417537643,-1.5478203637424026,7.0772166538489625,380.0,6100_3_0
228,294,240.18602150537635,33.925530979084925,2.322111040788578,11.86552635363227,201,308,216.7731182795699,96.42747896338993,2.394344830542746,11.81647250620094,276,477,312.1720430107527,304.27392154820194,2.3222067715999555,12.050801178733147,241,548,288.7913978494624,805.7411530492958,2.5324628640929445,12.639714081140099,139,386,171.31075268817204,580.1864289269304,2.454309828120755,11.654706173222852,415,617,467.39139784946235,420.18464067039366,1.0540189819480559,4.435275062070564,569,793,663.3172043010753,1360.1888317881405,0.20277558321905362,0.001173499884830509,496,663,574.3086021505376,832.6635427156035,0.07080793676761579,-0.03744831124636061,381.0,6100_3_0
227,272,246.21612903225807,74.65829716309595,0.02427043286523177,-0.7392748032443195,192,271,228.56666666666666,247.8841406530319,-0.07402152833901064,-0.852242534512444,239,414,333.48924731182797,1174.2673761820436,-0.5232470426285811,-0.40493215084109835,213,459,326.8225806451613,2625.2289836452655,-0.1594479106257227,-0.8054889098919662,124,314,203.13440860215053,1668.3360591224232,0.053217279290243336,-0.7919761060347508,258,557,476.31505376344086,2205.9361563480215,-1.9008217959573444,4.499106716601428,321,779,649.5752688172043,3988.408214405593,-2.207994824885684,7.656199746982697,292,670,568.1602150537634,2844.7073497922383,-2.4513169538602986,8.451696279487543,382.0,6100_3_0
232,302,249.96666666666667,72.06885540007175,1.1148939083751637,3.3178373598680118,203,334,235.0225806451613,230.26751970554534,1.2199530110556063,3.5910404016934514,261,521,345.0838709677419,751.0349387131497,1.1285516028049594,4.0866216019280435,227,647,347.05591397849463,2177.6997766126137,1.2370934733520669,4.072107408086275,134,461,219.4956989247312,1488.960691922173,1.1957927191359452,3.314616941721912,317,668,499.96344086021503,817.5530215169509,0.0579147564999112,6.745126661215814,417,770,671.7279569892473,944.1638031413128,-0.9339648490927257,6.982795566197691,449,657,587.7989247311828,526.3782550320034,-0.46574461494859687,2.544625688017332,383.0,6100_3_0
225,289,247.66881720430106,124.33368751229789,0.8280494420422758,0.9388719353956052,189,306,231.18064516129033,379.9974721344491,0.7722413434341939,0.9992566937806941,230,465,334.6279569892473,1647.2069678345313,0.11434935954713552,0.7781873227324558,206,548,337.5720430107527,3877.939368265102,0.5968191563055029,0.869985157672934,122,393,214.30322580645162,2491.010215632487,0.8430092082560121,1.088173576987832,232,606,473.1268817204301,4641.764292741646,-1.1212702588011076,1.9122545886239068,270,827,627.0,7520.075349838536,-1.6127108597016149,3.293915434328631,243,709,551.1935483870968,5467.566373832425,-1.8353986354550393,4.075470792332854,384.0,6100_3_0
227,267,238.86129032258066,22.00980242369527,1.047863365375264,2.7400181183400436,202,273,216.96559139784947,69.55102144750396,1.0810668653387547,2.5892698194982033,270,396,305.36344086021506,217.3769181800294,1.1884140057560968,2.856739142165795,244,461,296.847311827957,600.7904394828525,1.266618085476596,2.9336220206798,143,301,183.96451612903226,430.54664050835106,1.130110834526564,2.1774386125969887,328,507,411.3494623655914,551.1210169334582,0.10155157534255255,0.4262891813714691,438,654,527.8752688172043,1758.7379237705013,0.12722226224372932,-0.552905983765176,372,584,474.05806451612904,1100.2032987256503,-0.03935506958298968,-0.4306445016020106,385.0,6100_3_0
228,270,236.23225806451612,13.898635369283658,2.546337795854688,15.236202268271363,199,280,211.28279569892473,38.88980057177911,3.6154007031098137,27.381901576918565,267,415,293.3698924731183,140.28499137701542,3.4995798211818636,24.98964961418713,235,479,275.4268817204301,394.27720985682373,2.865278406702159,21.54021056914896,133,317,166.31505376344086,290.80160306492127,2.2085571939937307,14.716155443771108,354,560,405.43763440860215,794.8793140965543,0.8049700156324426,1.2755828976603523,429,817,542.8709677419355,5767.44511962221,0.9131090497440605,-0.12009958092129036,388,674,479.458064516129,3369.5832771971245,0.8510332598279151,-0.22217546018893986,386.0,6100_3_0
225,251,234.79462365591397,10.947010891581883,1.0003288938567214,2.0286064223099594,199,239,207.91827956989246,29.526145583758694,1.4763681630521364,3.0478524022035485,267,342,289.73010752688174,125.51696123708,1.0144009782747687,1.4205862023690026,231,340,258.4720430107527,306.92332951375624,1.49197227652514,2.475508675959749,130,226,149.84408602150538,217.77437295276454,1.693105521689263,2.9685320000528224,383,513,450.40860215053766,545.0535319513409,-0.07874931114251163,-0.27297326205757644,499,881,704.4322580645161,7890.865696725581,-0.33169587988926785,-0.6293907600767148,450,744,602.8860215053763,4412.6543792029815,-0.2484071041129914,-0.6625544672838228,387.0,6100_3_0
229,267,239.09677419354838,58.86683565401577,1.4472544418898987,1.3604522981657707,199,263,215.05591397849463,192.63842031552022,1.5719097060347977,1.5492489583099083,253,399,309.5,692.0844994617869,1.271172412950097,1.081903979398927,217,457,285.947311827957,2251.8928076206353,1.4865268688313025,1.2900776163941527,129,335,169.18172043010753,1597.8496116763315,1.6276365292386996,1.7394839363581118,333,557,483.4043010752688,800.0710256143153,-0.55676568769742,1.7727995870033224,542,891,721.7946236559139,4709.157990439482,-0.19287751202447398,-0.6807774394737964,474,739,622.0268817204301,2519.7807620634976,-0.2909072029450066,-0.4989347269954383,388.0,6100_3_0
230,280,242.2301075268817,64.00081484310797,1.313005130455285,2.230607762742075,201,296,221.2763440860215,199.36488651226318,1.4713960905087757,3.248848217064176,281,468,318.5505376344086,622.5814044469136,1.5803773859471,3.9963350181411252,247,557,309.44193548387096,1886.5612104586965,1.6430514075454965,4.613967467412103,141,424,190.81397849462365,1384.186026135167,1.5783264682915252,4.5080784075041995,381,581,446.5956989247312,1112.6609072074261,0.843264562936955,0.6940524878870011,467,741,582.505376344086,3263.974675046588,0.2553855841841368,-0.9512901381740355,432,634,515.9451612903226,1997.8861175735267,0.3018921538469844,-0.883458182085489,389.0,6100_3_0
229,303,250.69569892473118,139.91483616329273,0.6447302969565771,0.5693769815264349,198,323,236.5021505376344,400.4590911721472,0.6373267106896585,0.5636305385673621,268,514,344.36129032258066,1177.025410604535,0.8294053489099349,1.5675932826028465,236,652,352.4268817204301,3675.2589106103223,0.8941804022898009,1.5644858442142544,138,469,227.1043010752688,2640.0461601675984,0.8526523422020875,1.3203514565157208,388,666,461.0075268817204,1218.0914395175757,0.9128006828460974,3.014551255095509,490,730,579.8483870967742,1343.2740824334178,0.5218491565965591,0.9433442678158377,447,631,517.6161290322581,850.3379527066911,0.2837337037584285,0.7677145949934783,390.0,6100_3_0
229,279,248.55376344086022,42.65641746819913,0.4330093287926165,0.8034862878908329,206,287,232.48817204301076,117.45572647198397,0.571726397437042,1.098150768294003,286,441,336.65698924731186,360.9726367813698,0.616642918940008,1.427580766536317,260,506,336.5086021505376,1054.1511638135585,0.6228406611858361,1.018298208948953,150,349,213.9763440860215,782.3482019051587,0.5924405042448018,0.9539823456997456,385,549,461.66129032258067,822.659102746623,0.09579174187421165,-0.4049938615654991,486,760,597.194623655914,2219.080487748417,0.3062817826716419,-0.25784093285013254,441,657,531.8623655913979,1312.3405627510215,0.32428285983599037,-0.3263378882650323,391.0,6100_3_0
232,273,252.24611708482675,42.34126779967188,0.033579972634616304,-0.247799235997479,206,273,239.58183990442055,128.04981335711386,0.07938515808242116,-0.296850890163308,296,425,349.52090800477896,468.91254080133535,0.187077802636803,-0.44142478150456066,252,487,364.3381123058542,1456.0135337529223,0.10726877418379416,-0.2719265506747801,147,337,237.75866188769413,1035.5254183030074,0.04460248729825007,-0.28079494214624656,393,580,485.36559139784947,1436.9786232443278,-0.03972897125250772,-0.8516565474158808,483,790,617.4253285543608,3318.6657691802006,-0.12207576106733108,-0.9066083665857252,442,679,548.179211469534,1983.5491845449403,-0.15784596088641825,-0.9384054729180913,392.0,6100_3_0
