b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,346,338.7118279569892,12.91579105755987,-1.3907772469518536,2.683453894641553,337,375,365.2806451612903,33.55193930344804,-2.1099752220758226,5.783509177219079,474,568,546.5322580645161,171.1189798256884,-2.2857963296037895,6.679523464954963,577,757,718.4236559139785,620.6448649837379,-2.461724850135074,7.406873971469183,585,796,752.6967741935484,896.9929928122505,-2.744013030680873,9.074811227015523,604,779,744.1494623655914,392.2822655879255,-2.524000474988133,10.495463036825582,829,1056,978.3817204301075,453.8638205030267,-1.7380148103145605,9.02697499640206,578,737,671.6268817204301,236.64750049191522,-1.3532458632885145,7.142832734672563,425.0,6150_0_3
329,348,341.3032258064516,5.856286676620717,-1.0615741833836034,3.1154671766034845,344,377,369.041935483871,16.574127573874094,-2.4305457123062446,10.156856568277808,491,577,554.5333333333333,110.44291352709006,-2.5248138084974165,11.175854680246156,615,789,732.9462365591398,503.5428544972627,-1.9167480501524758,8.020755529356277,626,833,768.4204301075268,731.0038878664768,-1.9759995488729492,8.302952079246154,626,819,754.1870967741935,644.8799194416473,-1.6238095486209836,6.550437366495956,830,1053,982.189247311828,809.6993460421081,-1.850786728243262,7.780424113637718,556,719,672.4086021505376,348.34954917416115,-2.246729973885977,10.28546895852278,426.0,6150_0_3
328,347,341.4032258064516,5.089117677697143,-1.2719913473888338,4.295361455933681,345,377,369.11075268817206,15.906988668588033,-2.056513369553719,7.811868281908586,495,573,554.1397849462365,87.75654247253955,-2.2076970501331923,8.93021687491695,613,767,728.6268817204301,333.0027211592995,-1.9099550266190932,7.660184028929178,631,805,764.1784946236559,446.5493755570216,-2.1458649140556165,9.159067398846991,647,792,750.9967741935484,332.85144275842913,-1.5608049203751873,6.325383106428463,858,1024,980.0150537634408,438.26672685394163,-1.6655712244290186,6.471714600159904,586,703,670.9365591397849,218.54817759875925,-1.6622394335849142,5.570978990172383,427.0,6150_0_3
319,346,338.10322580645163,27.99579152053891,-1.4904087649521995,1.5642885696625628,327,379,363.68387096774194,92.5931733740755,-1.9828531033456065,3.196968195307891,469,566,540.9462365591398,410.3415627857449,-2.0034107287702416,3.1354428105331626,565,750,698.9376344086022,1469.5849115131314,-2.0250011769258136,3.206227259285673,555,781,730.4677419354839,2246.148043334838,-2.1735288501646446,3.838525134982799,617,769,733.4580645161291,635.690919823605,-2.182745537598579,4.414716075275926,825,1049,973.5430107526881,653.2667164369133,-1.5961740592833946,6.031141384502602,554,725,668.674193548387,389.88835376228343,-1.3995218734855928,5.119822017934599,428.0,6150_0_3
323,346,339.5290322580645,12.921115316504041,-1.8813263469134938,4.38221872693902,335,375,366.73655913978496,30.415992453441667,-2.9590807152343936,10.6943110849013,480,563,548.236559139785,148.09683206592823,-3.009450040149913,10.500766963757185,582,745,714.0537634408602,568.714006273366,-2.810696138823997,9.18408874116618,582,780,747.741935483871,737.0463557762422,-3.3240882484130165,12.958441603990115,622,770,738.8021505376344,276.77459171036037,-2.8179387440254517,11.284803250724647,828,1012,969.9440860215054,277.42851719388403,-2.7218680573611618,16.030738121662015,554,715,665.105376344086,189.33656955681332,-1.6931373257047821,12.350107483787452,429.0,6150_0_3
331,346,340.6268817204301,4.589373473615981,-0.950652968518395,2.008805302006974,346,377,368.3290322580645,8.726928018333968,-2.245948982170887,11.084808230552147,499,566,553.1333333333333,34.07908144958736,-3.0680272537213424,18.62844008636779,629,754,726.4279569892473,123.02225308749148,-2.3219686220029634,13.978033774325883,623,795,761.2290322580645,188.70421542414667,-2.9259263084656357,21.172787091041812,687,776,748.8752688172043,98.2535319513409,-0.3682107726019131,2.2164488655198484,938,1021,979.8408602150538,130.15763973286107,0.14142021461747095,0.7054276133223607,640,701,671.6731182795698,67.81553063185065,0.35664071760874216,0.7544641830938512,430.0,6150_0_3
330,346,339.89677419354837,6.465113371992084,-0.5966646201705585,0.05472468611859238,357,374,367.7462365591398,11.726708103290619,-0.9969742019694399,0.6725871247418853,532,568,555.5462365591397,47.09850573515284,-1.2326081092211618,1.3769101796532395,685,781,736.5279569892473,238.01267289373467,-0.23679873970725307,0.12342153323001304,711,829,773.989247311828,325.039712027038,-0.07972565599713342,0.12901996682817662,713,814,760.578494623656,313.3700429413058,-0.1421476649218496,0.13722857520618614,932,1054,992.4354838709677,395.3785027257891,-0.4497830554594353,0.5440422917585481,636,718,679.2182795698925,184.6724319131451,-0.8145593555947052,0.7829178337338556,431.0,6150_0_3
331,344,337.7247311827957,4.585071240899569,-0.27787097529521876,-0.0650320222968932,352,371,364.23010752688174,9.408780397467506,-0.7424510235348727,0.7541729776925847,515,565,552.6129032258065,32.53890760095837,-1.0725172731153259,2.598424739580955,665,777,743.1731182795698,238.13469101936408,-0.29734545033592946,0.5762543521577106,680,826,784.2795698924731,354.8625530979085,-0.17561093155349555,0.7217607134422392,712,815,771.9709677419355,344.18968366957193,0.11733016389968207,-0.37801391597250555,948,1051,1004.7817204301075,393.5637128604002,0.07452285840964876,-0.3357362456768276,636,717,686.1763440860215,156.330548514416,0.006467080568084988,0.0068834553488139605,432.0,6150_0_3
332,343,336.68817204301075,2.7121312082595463,0.033569112690062484,0.06016877061200532,354,369,361.6731182795699,5.406488651226315,0.08515047706919907,0.27185139292788607,530,566,544.2849462365591,27.054347951896478,0.7985580381445553,1.3744061905166802,703,791,725.668817204301,162.92141625287914,1.4959286385416546,3.9375695792888328,736,839,763.2763440860215,215.57156035510494,1.5071818187327743,3.7390886115968005,727,826,751.6537634408602,224.10173501394723,1.5370791931257886,3.9879514965909975,951,1062,980.3655913978495,266.73164577473756,1.4497080693787463,3.6918304163039872,651,719,669.8978494623656,102.23605565008044,1.3967189502623099,3.54242001259213,433.0,6150_0_3
325,342,336.8817204301075,3.770709631121452,-0.96365523972482,3.1072294117701205,340,373,362.26666666666665,10.589738069608899,-2.068376031777198,9.417023330017035,479,573,549.9387096774194,97.78203062606339,-2.861217237797175,13.840778903792867,591,795,741.5204301075269,600.0582473928492,-2.1834713841812,9.530354974034134,634,843,781.8043010752688,677.386849080408,-1.738438314823962,7.641637462171829,649,828,771.2784946236559,549.3550806162251,-1.279563535932978,5.150178788760929,898,1068,1006.1086021505376,486.06031343680917,-0.5393757826696931,2.6556957964894163,616,729,686.3688172043011,187.55058740465526,-0.4124622953599414,2.068863709006263,434.0,6150_0_3
318,388,335.88709677419354,57.90435431785826,2.03060226967564,12.849862686097678,324,428,359.4569892473118,160.77801891269374,0.49872512406301167,5.433884957177268,452,606,534.1279569892473,786.7015857032072,-0.785243530617355,0.41578434151273,546,802,695.1311827956989,3100.1313193745154,-0.7522552648364229,-0.0718540314800582,545,835,724.1311827956989,4419.967702582266,-0.8534844936434285,0.13093462786276344,565,821,721.5344086021505,2943.1274477123043,-0.48172821132905475,-0.5860781170695382,724,1067,955.1086021505376,4478.2411530492955,-0.7988467087237314,-0.02070842457365707,492,735,654.6075268817204,2395.446444899707,-0.9302219825897032,0.17985144339539838,435.0,6150_0_3
321,385,337.53333333333336,65.35787585217079,1.4873961241548785,4.5350406498213305,332,426,362.3290322580645,150.4083058439529,0.6621231071133191,2.2465442860173894,460,646,535.8913978494624,698.7190863108672,-0.012696773771212038,0.5715165914746874,561,873,688.0505376344086,2183.7186487956756,-0.04521383704284551,0.06069335120077968,562,879,713.9301075268817,2658.975734111138,-0.26043910449911106,-0.1277808449584854,575,858,705.4698924731183,2567.8123326041414,-0.3274199452123937,-0.5850054892143244,760,1080,931.663440860215,4597.541073185412,-0.5767044716532949,-0.5155696169458883,496,768,640.421505376344,2853.1741333611117,-0.595226581654335,-0.3276110750241079,436.0,6150_0_3
317,349,332.0408602150538,33.313721541257216,0.02147653791189307,-0.01783546470167119,324,385,353.18172043010753,112.84207669247775,-0.28360888910420584,-0.10788569395401337,460,593,516.9741935483871,684.7786659259002,0.12860271551645863,-0.2760372256446715,540,795,657.8731182795699,2431.5037975855644,0.15761747246063126,-0.2665853902712869,531,811,681.5225806451613,3142.378929823952,-0.11009877859103645,-0.1962864609251609,563,807,681.0376344086021,2429.1665046240028,0.18727650879982222,-0.47931396913287116,731,1054,909.347311827957,4275.656424412885,-0.09949523068006115,-0.6003972229698258,490,740,627.5569892473118,2339.2739284928875,-0.2464903833614605,-0.6315701893644543,437.0,6150_0_3
316,399,334.2462365591398,104.80797828628309,1.522715203140649,5.794187560851265,321,442,354.5086021505376,288.639861337778,0.6610340567204824,1.9214718034607197,444,634,518.5258064516129,1224.2302267439838,0.016218299475978627,-0.5913685185555031,533,827,656.8666666666667,3969.370792967348,-0.143528357063408,-0.8403326663956197,525,856,673.4301075268817,5247.649038739771,-0.21562657377879232,-0.7367605543587916,528,833,673.8548387096774,3812.0617903399425,0.12560532682506298,-0.8452629792539814,701,1073,895.7376344086022,6078.329367917867,0.09174898138363195,-0.9653599165803479,475,723,610.8784946236559,3151.2327985925435,0.056861106468242606,-1.0028539043867224,438.0,6150_0_3
318,394,339.90860215053766,122.01208954014606,1.6742211970086227,4.200150282573156,325,436,363.69032258064516,257.8458696482517,1.1125871393330955,3.109974183422241,459,623,535.7849462365591,708.8944986515736,-0.07763688632415082,0.8597849019074002,550,798,684.3236559139785,1839.5625183744805,-0.5388530988534478,0.32668458780281506,540,794,701.1677419354838,2406.0062779957634,-0.7180484491034468,0.3953406174063958,538,800,688.2430107526882,2227.962410731854,-0.3768104504436275,-0.7155874959333475,702,1009,894.889247311828,4625.988797064712,-0.613558587491415,-0.593565334353714,460,703,607.0763440860215,2859.0652094401426,-0.6403613898684544,-0.5750623460155357,439.0,6150_0_3
326,348,337.3333333333333,14.409759598134192,-0.41208194221289146,-0.36050491758068004,341,376,362.38494623655913,49.136909846406695,-0.6308448794536821,-0.46534873925434006,488,583,540.5268817204301,324.2452399967591,-0.6507127062085892,-0.5990184943491381,597,799,704.9666666666667,1256.2281664872623,-0.6569348808754164,-0.7906537576376227,616,798,734.1494623655914,1562.4480352327048,-0.6913178255499814,-0.7549998821953259,619,790,726.1505376344086,1268.0634281282917,-0.7219486457499388,-0.6516333042891231,813,1022,958.9806451612903,1796.3935969998956,-0.9408724798068064,0.2424988057978963,535,705,659.047311827957,1060.7211176313995,-1.1907080074923542,1.037594835902996,440.0,6150_0_3
320,345,335.9924731182796,32.49832864567057,-0.9105289070445325,0.032372309812908284,328,377,360.26559139784945,132.7506985196245,-1.0681914490773252,0.18504785957488545,457,571,534.7516129032258,753.5474947046772,-1.0066133984845564,0.02290716113072122,552,765,693.1666666666666,2867.327412988877,-0.9536659118314462,-0.09645291734084838,546,805,721.741935483871,4242.904267509289,-1.081875109678143,0.19400738491933867,572,792,726.6440860215054,2226.3801856545942,-0.9362646122429992,-0.05140295908035286,772,1039,974.6010752688172,2386.4015058393234,-1.314156668068939,1.3707117724312612,538,715,673.7849462365591,1180.3067699109922,-1.431067307170593,1.628109192017761,441.0,6150_0_3
315,345,329.8698924731183,34.5266490734632,-0.28657963273404913,-0.5811530741881628,320,372,349.0741935483871,138.87177679780547,-0.34887661843895185,-0.7350171279140723,446,564,507.48172043010754,725.270386703242,-0.1556045935709622,-0.8627374684537221,529,749,636.6408602150537,2579.9699109922794,-0.049219211021924156,-0.8578301873209693,518,788,655.3182795698925,3955.480935680637,-0.15405438679460776,-0.866856987553422,531,780,672.9516129032259,2532.8146637036007,-0.18134642975973245,-0.5715683676622891,701,1076,918.2827956989247,4885.611006169196,-0.33773492368185887,-0.45730757143091827,476,737,636.4784946236559,2562.3165445559457,-0.4318641093549394,-0.42854079236923814,442.0,6150_0_3
315,368,334.91075268817207,38.52055163952451,0.30518908685523516,3.027279996674605,319,415,357.0817204301075,123.08481081519035,-0.16842637896172402,3.229080310682824,443,666,529.852688172043,693.6047559521744,0.055248730982680565,2.7813283382800496,532,904,686.1430107526882,2496.46284130236,-0.43830624181584177,1.7603110600273304,522,925,708.7924731182795,3174.844937902936,-0.9377227432041612,2.1120709800422377,542,901,703.247311827957,2094.5006655323677,-0.40032593046075354,1.3649998598219018,731,1139,927.7881720430107,3156.7075025753206,-0.6056302072322578,1.2196569295420003,489,771,633.9741935483871,1574.2555227612067,-0.7807780075614725,1.156312682232489,443.0,6150_0_3
315,364,332.0043010752688,67.0785605981689,0.44921127125217675,0.37385721587690446,319,399,350.93978494623656,217.87581050267946,0.08279258866869357,-0.15890041627924,451,634,514.5279569892473,1087.4184855955648,0.2629603976994902,-0.12765927092111307,533,824,651.5956989247312,3583.0032107596326,0.10031183734569636,-0.40339317308528555,519,845,664.7333333333333,4822.6758521707925,-0.16252540339134633,-0.594082096332047,558,823,675.0827956989248,2428.3236003564944,0.3099637460822817,-0.2461347591337506,729,1099,905.3537634408602,4795.268688727618,-0.04335028139146709,-0.2305760266599619,484,744,618.0387096774193,2438.0975311642765,-0.25044549393973176,-0.10206180882327143,444.0,6150_0_3
314,371,330.7591397849462,55.313290970751304,0.534159555857061,3.0369192684447874,318,399,349.68064516129033,185.7310566339109,-0.3462235796547909,-0.3519966596173911,445,579,512.3193548387097,947.5674398416612,-0.4552665976891218,-1.0928822974942325,533,772,653.1397849462365,3860.161278748105,-0.4208071672808261,-1.1306950234455984,521,793,671.841935483871,5895.726334247717,-0.4774193755004415,-1.0840145536778318,549,784,686.8763440860215,2941.667147007419,-0.3743843980475895,-0.991517017788357,736,1044,928.0193548387097,4355.12771971249,-0.7931499368977537,-0.35875366708390244,483,722,636.247311827957,2444.4210099887728,-0.8904425303412438,-0.12576396102562848,445.0,6150_0_3
321,380,337.10215053763443,23.293106242114884,3.5912962793745224,27.457661835514482,335,423,362.26344086021504,53.1953250691575,1.9769900016994277,17.15760193195575,478,607,546.4688172043011,210.4710395036865,-1.1666611118471832,4.289987684479531,591,771,729.4365591397849,809.9792863178119,-1.7397416744851009,3.6940561476209197,617,828,763.2225806451613,1125.161384075836,-1.7016165549347775,3.3375217312709395,604,804,751.6817204301075,1051.709138048775,-1.7060442406541108,3.237068686103126,794,1088,979.9913978494624,1730.9536395939676,-1.8149409946541564,3.8314604644537074,536,753,668.852688172043,962.125746264338,-1.8868487574685435,4.371549114585376,446.0,6150_0_3
331,342,336.6225806451613,3.049005173790756,-0.1257961469623029,0.059481776514064055,351,370,362.28494623655916,6.352518027246315,-0.1683908653116076,1.131301407086343,524,568,549.6795698924731,35.0425315693832,-0.4291663797250198,1.7219215320545125,668,785,741.5397849462365,226.110901998912,-0.5427315478413525,2.007419604136947,696,829,781.0860215053764,284.5910853386113,-0.4784824701962824,2.1714452079516473,732,813,773.1720430107526,212.88102596154962,0.12675268727558853,-0.2215010622763236,970,1054,1010.7591397849462,221.33266664351774,0.08402359331162687,-0.45262336806325854,658,722,691.352688172043,96.22208641503757,0.05413665381056775,-0.12029393386696974,447.0,6150_0_3
331,343,336.69175627240145,3.203915213253074,-0.05397488845256244,0.11136774775991665,352,373,362.80406212664275,7.724720321494516,0.05364728465876018,1.7873255298923834,531,580,554.0023894862604,36.021525384004164,0.39456422783410233,2.3795036807214114,727,807,761.4563918757467,133.22686399935975,1.0136350046287783,1.7005526828670225,770,857,806.2270011947431,158.1445810681804,1.2706880992121592,2.153015186293187,764,853,796.8817204301075,157.14029942892424,1.3773788477596554,2.421754116848585,983,1099,1033.7646356033454,226.51989618882655,1.3414685844810141,3.0367793987640583,665,749,704.5758661887694,116.51965609690568,0.9420556764620047,3.1523341032216594,448.0,6150_0_3
317,400,333.6182795698925,43.07802932972209,4.292657947538739,35.61622130721236,323,450,356.1247311827957,117.9865782376703,2.013634494234398,17.98313394793182,447,662,525.7956989247311,504.95283401044014,-0.42657659114542856,3.307761192651917,536,787,686.7354838709678,1712.0332928226676,-1.1672996496514527,1.147100341611818,530,797,718.2591397849462,2465.0167355347985,-1.3001452002745857,1.5097464378532388,558,788,712.9258064516129,1915.6403451508734,-1.147647588401927,0.8448752314333166,706,1091,944.983870967742,3450.1902670231602,-1.2263737357010516,1.3635273530341223,487,737,652.6494623655914,1966.5659039087004,-1.2142851760331153,1.1587024451753107,449.0,6150_0_3
320,340,333.96666666666664,8.94076067456046,-1.2619394819690566,3.049610409031276,326,368,356.76989247311826,30.377564035788275,-1.5851235010203553,4.539796173130509,460,552,529.847311827957,175.95943840642613,-1.5330839835662144,3.797021823062699,557,754,698.505376344086,696.93269442226,-1.8915694538093586,5.374428478806784,548,787,731.1247311827957,990.0403995509104,-1.8829713820785805,5.341191927968238,579,781,720.6204301075269,646.2551257566814,-1.1926620818024674,3.017819742699494,769,1046,945.3376344086022,1027.1948146347675,-0.8937088274584116,2.4163411282319442,524,733,649.7268817204301,549.3182216975126,-0.9302389479199957,2.9758893183346418,450.0,6150_0_3
325,343,337.0483870967742,4.536945727282198,-1.349740192360721,4.790960719483878,339,370,362.7881720430108,11.67843906617128,-1.8711545608527116,8.148193862767474,476,564,545.2870967741935,67.44924129310044,-2.7828291148620687,15.849534553149557,581,764,729.3376344086022,303.9332430524208,-2.776628230617048,15.29887764782259,589,807,767.7172043010753,446.63576397328615,-3.0066777999946837,17.11537145426312,621,794,754.9806451612903,337.360227785687,-1.7834419862178732,7.134500079473842,871,1036,985.747311827957,434.8392015926479,-1.1839043131878135,2.8695249137171785,601,715,676.9333333333333,223.78887692859706,-0.989540251222104,2.0340887237369554,451.0,6150_0_3
327,342,337.2215053763441,5.096200099540493,-1.0827741009598402,2.0516623729214007,343,370,361.9451612903226,16.439400673634502,-1.7122737154485685,3.3582311014928603,486,558,540.8720430107527,137.53904533722238,-1.867270077264261,3.738573107496995,604,751,717.558064516129,633.4137400604187,-1.5008605395433072,2.516960877973334,623,797,752.7322580645161,831.2877634640092,-1.5396977865003885,2.7572666064731957,608,780,740.2010752688172,692.8992453441671,-1.5395214232369783,3.2150241038577994,812,1017,967.010752688172,830.6349757514728,-1.8939525903564702,4.962778371990257,543,694,663.652688172043,346.00949222773943,-2.2936037525733304,7.465887665313408,452.0,6150_0_3
330,345,339.48817204301076,4.021926687269233,-0.26627373672275445,1.3653028765576174,345,375,366.66021505376347,9.68635948007454,-1.250486028620483,6.005127720108572,501,579,553.5064516129032,70.32342442445918,-1.2655148765979505,6.342059714861845,639,799,741.7838709677419,394.9489322545922,-0.32008661575121716,3.0149970968213236,635,851,779.0924731182796,571.3843351042282,-0.3307106484816336,4.273701345409969,667,836,764.9559139784947,471.23917381390555,0.3311849000758912,2.1159780161733526,897,1077,993.6924731182796,532.990363091311,0.5552489402335009,2.1830203041951757,615,734,679.2698924731183,201.781762098221,0.5326577629453334,2.4120967978116585,453.0,6150_0_3
318,347,339.0956989247312,28.325600425940717,-2.039095668909478,3.786362061161265,328,376,365.36344086021506,102.19715499380769,-2.3638996760457567,4.725324020757414,461,574,549.4043010752688,614.2001967660915,-2.3410932888433,4.585046292875647,553,788,730.805376344086,2528.0298957139717,-2.2386226308610593,4.304619609928111,545,836,766.3709677419355,3577.7858085350185,-2.319578663518257,4.811121322636921,596,819,757.4720430107527,2009.261327360904,-1.9937162420441596,3.3931192136988386,784,1051,992.4010752688172,1796.18019259928,-2.7457538120612694,8.577927161187556,522,717,677.3505376344086,909.2806509485282,-2.9720408005414893,9.609313475697022,454.0,6150_0_3
319,349,339.43548387096774,38.09970832320567,-1.7226073900390213,2.0960402313130526,325,379,365.06021505376344,149.50767272011763,-1.8253856271545423,2.203875771768467,456,574,543.6494623655914,800.6606294200029,-1.7347824622812809,1.816830047057393,547,765,705.7032258064517,2694.307955137331,-1.7273818864117025,1.8585212173186587,541,806,735.2602150537634,3971.2906651851335,-1.8168798536374362,2.1337158291436724,584,794,733.5096774193548,1819.4923712628913,-1.6983094676833335,1.8609989925879846,780,1053,975.3913978494624,1543.4720464830955,-2.3640527720903366,6.387970201985285,529,728,670.2440860215054,740.1524138569627,-2.619420699084911,8.057947316140698,455.0,6150_0_3
320,349,339.9279569892473,40.05185480977349,-1.6081210070156566,1.7582617173691322,328,383,366.1989247311828,166.7730881859324,-1.6402335279451963,1.649833600807061,460,576,544.0043010752688,816.0150514485457,-1.5533496795652966,1.3134270543180158,554,757,701.3236559139785,2582.1050372119403,-1.6869862850523218,1.678474721877378,548,791,730.7591397849462,3757.8515041031515,-1.8608772028404825,2.2266268180861424,584,772,732.3354838709678,1481.284530712872,-1.9346600384248578,2.7677127438619262,777,1040,977.6827956989247,1352.862674629906,-2.905160082993337,9.288275024236018,530,723,674.1924731182796,711.6841198189752,-2.8128263557586917,8.97958897960281,456.0,6150_0_3
319,348,339.85913978494625,15.109308193571536,-2.140568631364492,6.2630651799565715,325,377,366.21612903225804,56.649685752977526,-2.4819438991908185,7.089167080054072,464,566,543.7322580645161,277.73340393763675,-2.2006917375665176,5.231360287014557,553,740,701.594623655914,888.2154716020232,-2.3220344053589175,5.815791491134062,542,776,733.8602150537635,1269.86203224649,-2.639215634415298,7.422749498464279,609,762,732.3505376344086,506.5013183328125,-2.8197212987163307,8.99612075178455,822,1101,975.7784946236559,754.1790849219301,-1.9826343220914335,9.545618655526019,530,752,675.0333333333333,419.72870470039464,-1.6878158293806562,9.77177879594875,457.0,6150_0_3
331,342,337.11290322580646,2.7116740164589053,-0.0867317480069588,0.25576982656245884,356,374,362.61075268817206,6.216461219718278,0.32260452746418317,0.8578179674092343,531,561,542.0010752688172,21.333690984640675,0.6818668140130458,1.321261984874507,693,733,709.2935483870967,32.21621236848502,0.5610741562278317,1.0330521600733453,718,774,741.6870967741935,48.68454807458592,0.6967653685446731,1.7490357278932516,709,766,727.8483870967742,71.24824820306262,1.3172730595609157,3.141640100657879,929,1016,951.2354838709678,185.90896558908292,1.7968527177346592,3.899974321048079,630,706,651.2806451612903,116.61544845307131,2.0041111714201496,4.7512305828228145,458.0,6150_0_3
329,340,335.0806451612903,2.569377408937811,-0.049940742566550414,0.017998824388705703,352,366,358.2569892473118,4.494703519798141,0.10013582736240324,-0.007033220439913723,523,559,534.358064516129,13.394794958158268,0.24524839741088186,1.8762916452885747,687,765,702.6376344086021,31.557462643378823,1.771834302722524,17.575370491162257,716,795,734.8505376344086,37.830166556709145,1.1025523543996638,10.020467822308117,703,792,720.9827956989247,44.08797064712895,2.0716752977880737,18.44466130876583,917,1025,939.9881720430108,65.42181904464276,1.5653724820992647,14.27753864076956,623,709,642.9333333333333,35.722138500179405,1.9489817052854401,18.720630487107528,459.0,6150_0_3
318,342,334.3838709677419,12.87186013403243,-1.6594752873712997,4.634854083463459,324,370,357.8322580645161,51.87280113892843,-1.841642707085504,5.2940105914137785,458,567,536.5516129032258,302.1830167714157,-1.7349206631117668,4.662723506309501,551,785,711.8279569892474,1376.1296804287185,-1.5556085671003776,4.532303236116929,542,824,746.7827956989247,2095.3392085373334,-1.7377957017990602,5.214411368708451,594,816,741.9956989247312,1209.7502505874045,-0.23972057928716528,0.5191241540613167,796,1081,973.3161290322581,1849.968846140491,-0.10855714105530019,0.0019388089134388942,543,738,664.1795698924731,870.58666504624,-0.14757133136555672,0.07661721333550053,460.0,6150_0_3
329,340,336.02043010752686,3.0770848524833045,-0.31849277506967155,0.2565328337585422,351,370,361.2774193548387,7.972471266363417,-0.6747891646827534,0.9775384674464989,513,566,547.1709677419354,38.16987742629952,-0.4993126107603572,2.2662011238402604,644,795,739.6118279569893,275.7791925645567,-0.26430349234893885,3.149507307546436,642,841,779.2763440860215,415.03550007523415,-0.343963095511443,3.816253770268702,707,832,768.2559139784946,361.10989501950297,0.4571109768146166,-0.006944892380528422,946,1068,995.1537634408602,456.99355417433475,0.5422610880000066,-0.013411426093090206,644,720,676.668817204301,200.79224510110302,0.48665407233552205,0.04584957435846748,461.0,6150_0_3
322,343,333.1322580645161,17.010476058196463,-0.4099587309691219,-0.7376082430467514,331,370,352.90645161290325,83.221594499809,-0.43527118419686534,-1.0701524257264086,460,558,515.416129032258,730.7254661620194,-0.20792137318766615,-1.255948426982833,564,760,661.0010752688172,2852.95909464449,0.13697775227101236,-1.2640628038726631,585,799,691.1494623655914,3181.096043844115,0.23031988588359978,-1.2299766688231204,602,789,692.1010752688172,1943.2018287672026,0.42979239403639335,-1.064593725656306,818,1017,926.8612903225807,1600.4812771276781,0.17522931159157756,-0.893477181286698,563,700,640.7064516129033,596.205448105837,-0.38893100474276754,-0.5583010076093635,462.0,6150_0_3
325,361,335.61075268817206,16.115277150826998,2.222956904702624,9.249583471485506,341,393,358.6537634408602,41.22121832934014,1.0135698814895617,3.8047535316389496,470,589,526.8827956989247,217.19507506047663,-0.022575305159495032,1.3981494368221101,587,776,675.5569892473118,741.3751125617787,0.04042945063122604,0.6975814567763239,615,795,702.4559139784947,843.2235656330658,-0.0467505677319453,-0.12009829838003494,585,788,696.3903225806451,827.8679363866802,-0.3566384673857977,0.8474948639700592,755,1015,922.0172043010753,1581.612190238087,-1.2292560760652362,2.1139856578074934,493,700,635.0548387096774,1016.7752456682525,-1.3933254966964748,2.4371717917001963,463.0,6150_0_3
314,347,331.98924731182797,25.37555702165585,-0.6637553375584524,0.17299257856785077,322,380,353.4720430107527,104.3506707408822,-0.8858580269996675,0.11068999826877102,456,562,517.610752688172,578.8084956653588,-0.8453320530250453,-0.2760311263770241,545,744,659.0741935483871,2196.3012708774613,-0.7796926110806929,-0.3120823785805227,532,776,682.9354838709677,3279.218653425466,-0.9038598620706142,-0.10002135411605062,558,764,687.7182795698925,1783.4921305137912,-0.6709402173300155,-0.4033115651878818,754,1080,927.5806451612904,2895.1824021667426,-0.6783737000725965,0.30032066772179977,514,746,642.0849462365592,1569.6515492436079,-0.5522586126260669,0.241268094934024,464.0,6150_0_3
317,365,333.76129032258063,46.2938713149762,0.6023827620395987,2.1165465620071577,324,396,356.3784946236559,121.10093637510562,-0.18980052118171983,0.5857603904506941,455,577,523.7569892473118,646.8386217114021,-0.4340686834176688,-0.4169924151954274,545,770,669.5870967741936,2228.167325254349,-0.24097296736220175,-0.469967106120353,538,793,693.2344086021506,2799.3163605217774,-0.47034013347065684,-0.31104645865176384,560,775,688.9129032258064,2260.572599743047,-0.3179241508120613,-0.7497980582634312,748,1024,913.2602150537634,3650.479039781474,-0.591505099786693,-0.5000591942977821,500,730,629.9279569892473,2075.1433510422817,-0.6178139835711581,-0.2570928978841902,465.0,6150_0_3
316,376,333.4043010752688,59.82775327847031,1.5446172850843871,6.081452566785375,320,411,353.3720430107527,171.64184404551085,0.6476254395964903,2.291407829475051,436,593,513.7290322580645,652.1676169311434,-0.09724845062249327,-0.16887094377816725,519,739,646.0774193548388,1813.2039029132957,-0.3533573637582258,-0.3887033277645906,527,770,661.841935483871,2410.1612104586966,-0.4833954273036583,-0.13418494434182504,513,768,659.9602150537635,1864.7594488234545,-0.05912619749275682,-0.2786199901351418,670,1032,875.7032258064517,4043.349935761658,0.04894005527789828,-0.4413969419624899,455,740,598.9,2615.9458557588805,0.12748249272108347,-0.40756402199724606,466.0,6150_0_3
