b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
216,274,227.56333333333333,60.32412680756396,3.1340138528567105,12.338714961671462,178,259,190.88444444444445,121.48162649857868,3.3820696026984933,14.118892514399473,189,321,224.80333333333334,419.7021023359288,1.3635134940327538,3.482894462098561,154,307,189.17444444444445,491.852738845631,2.111478777885346,6.895831973363375,86,189,104.45333333333333,208.55065628476086,2.9404103054981285,11.447253138539653,153,448,263.08666666666664,2432.223848720801,0.16600775822934255,-0.13314692153438212,206,683,394.74555555555554,7160.245530836732,0.07450416674600611,-0.44301142223003653,161,575,330.6122222222222,5521.81497837103,-0.030023736324272195,-0.503408484403399,351.0,6050_1_4
215,265,226.60555555555555,17.311426276109263,1.9446614354345497,12.52535945907209,177,241,189.52333333333334,32.085105672969966,1.7669231743119578,10.785263615247281,186,297,221.78222222222223,222.95585712520082,0.3366050370710517,0.5260023672760186,156,285,187.13777777777779,218.68844889383269,0.9197347678791834,3.561364307438831,86,174,103.33555555555556,72.12309479668768,1.2492188085170186,6.231617154897775,158,379,260.6611111111111,2173.830521567173,0.010999293224733142,-0.6247740829279129,215,610,389.6022222222222,6050.709227536769,0.08764699316263107,-0.49726660420998536,175,509,326.6788888888889,4455.837818563836,0.02786290653962154,-0.6045086285500276,352.0,6050_1_4
217,267,229.33444444444444,51.64886787788901,2.3058712070260405,7.012676373199042,179,252,193.5088888888889,109.90537140032134,2.4926025192212475,8.146083680291063,189,311,227.44333333333333,415.75095661846495,1.010152727115058,1.4820542646759005,154,292,193.77444444444444,489.8100247188234,1.4859460504750694,3.073525444816278,84,179,108.33444444444444,208.46755530836734,2.095846833822379,5.596171561951168,158,397,257.5466666666667,2643.149098998888,0.30660988530786615,-0.6676568810198376,190,624,380.68888888888887,8501.355827462612,0.28955100388217686,-0.7930563565670483,150,509,315.75555555555553,6491.352861203807,0.22139390382649335,-0.7821015494770318,353.0,6050_1_4
217,269,228.03666666666666,25.839588431590656,2.3487322863360887,11.09370380248627,177,247,191.86444444444444,48.22187121493017,2.5292392904118226,12.2553673739297,186,309,228.84333333333333,231.52047830923246,0.5542214679551173,2.047520353011288,154,297,193.00333333333333,265.01333704115683,1.378602738443044,4.900157732873808,82,177,106.55777777777777,103.90433320973922,2.111333988809083,8.264665335115176,157,385,274.22333333333336,1754.5562958843161,-0.2365160068307985,-0.26029010230691396,177,591,410.5911111111111,5233.983903102213,-0.2810525710429427,-0.278942412822079,143,493,343.87666666666667,3944.9780978865406,-0.35534828017756154,-0.27680964414934106,354.0,6050_1_4
217,256,228.35666666666665,23.675761957730813,1.8231595968439749,5.909557594012119,177,227,192.41444444444446,41.85585341737733,1.607311301098384,5.3775126153749735,187,279,225.6611111111111,216.9873625015449,0.3367399479001065,0.6244847372551114,154,267,192.34444444444443,250.07254974663203,0.8100775775410882,1.9403402967310024,87,156,107.30111111111111,83.25405883079965,1.208089367076476,3.2471954818752424,141,393,259.1788888888889,1586.6431578296874,-0.1951443652254716,0.23399023639382266,172,597,392.41555555555556,5171.70698801137,-0.37209698139086816,-0.10292110977528646,128,491,327.6744444444444,3870.575764429613,-0.4404700658026481,-0.09217171129231838,355.0,6050_1_4
215,238,227.26,10.742113459399336,-0.13448868930404262,0.20822001368760779,177,207,190.51666666666668,21.395717463848722,0.0910125794696952,0.38154155771243126,189,268,224.97444444444446,184.8680892349524,-0.07754121858023039,-0.1709302549514189,153,225,190.05555555555554,164.0970213817822,-0.089544599651746,-0.23494480491010084,84,128,104.81777777777778,47.94228649116302,-0.09125954258543957,-0.22124960436677865,151,391,266.84,1941.5983982202447,-0.007164448118433149,-0.43615216997782635,224,623,402.1311111111111,5869.840410332468,0.042468248515281956,-0.47870869759113877,174,523,337.1977777777778,4349.980862686936,0.01405734173588859,-0.5081591526505433,356.0,6050_1_4
218,239,227.89777777777778,11.44003955011741,0.044436712369215245,0.023726241935892123,177,207,191.58777777777777,22.745345445556794,-0.018329465895611474,0.08610014772861518,188,275,225.96444444444444,188.43699913484116,0.105922580788218,0.39240256794226047,156,260,191.82111111111112,186.02246817451487,0.33857756627293145,1.0586018084152098,88,136,106.70333333333333,59.06539488320356,0.26860096048061366,0.26060195369880157,139,409,262.7311111111111,1879.5627685082186,0.1351974441441409,0.07794429869077701,177,631,390.3288888888889,5979.671467062168,0.06672593557221757,-0.22285007206944396,143,511,326.4922222222222,4501.658448893832,0.008551164467931,-0.29379854171494424,357.0,6050_1_4
216,265,229.15777777777777,42.41111852675814,2.1011125443376293,6.3314470228294155,180,246,193.89111111111112,102.03707329131132,2.289240337819665,6.54032640618845,186,315,228.87222222222223,475.96919416635774,1.3527416075253005,2.610175605378144,156,309,194.95555555555555,596.1759980224941,1.8526649039756908,4.233598187751614,88,181,108.64555555555556,215.65509702138183,2.229007960616865,5.909235263484426,138,396,255.11555555555555,2007.615108144852,0.04318464459751437,-0.3930093974510047,171,609,375.8977777777778,7245.179750339885,0.005473170231749597,-0.5932832394881129,131,532,312.0911111111111,5509.8915782968725,-0.06880286595476749,-0.5758574607006968,358.0,6050_1_4
218,259,228.6,19.243604004449388,1.3613635759092306,6.49744063617228,178,230,192.81444444444443,40.56063650970213,1.3701544224414226,6.072136427574527,192,298,231.14666666666668,315.9651167964405,0.6284171255780868,0.7957981616990439,156,286,197.09555555555556,319.40353973550856,1.0481049788687993,2.826525757218163,86,168,109.4588888888889,113.5055382523792,1.3924102187245877,5.008585110295233,160,453,267.78333333333336,2709.3156284760844,0.47844378575354435,-0.013050262348038633,192,622,376.83222222222224,7213.984055122976,0.2905875917159499,-0.5404995088493876,152,516,314.4866666666667,5435.084360400445,0.21889091985958353,-0.5327985293950004,359.0,6050_1_4
218,335,233.7888888888889,211.28574959831911,2.1414314666830583,5.463980446948062,179,318,201.07555555555555,514.3591348411816,1.9652859215015055,3.222736644537873,192,417,246.03666666666666,1513.666062291435,1.4855459724886804,1.6204785138938682,158,419,213.53444444444443,2114.8230614262757,1.6009698598806592,1.738621007499349,87,267,119.1211111111111,903.8996650599431,1.790265663739413,2.4273287400352226,150,447,273.7655555555556,3103.5589902360653,0.12442958930899405,-0.6974310290895556,180,672,385.9011111111111,11996.3561722902,0.059245309222120464,-0.8552011897634402,136,577,317.7911111111111,9676.554759609444,-0.007154859496328321,-0.8540922144528582,360.0,6050_1_4
220,282,233.52555555555554,120.33861203806697,1.916083115530019,3.3090462109145173,181,270,200.60222222222222,268.21979483376595,2.0006161146649726,3.7815245486670257,197,353,243.36777777777777,717.721096279817,1.648745971047796,3.112226717178763,167,345,213.49444444444444,1044.2368990236066,1.6760510317177117,2.835870087960301,92,202,121.81333333333333,492.514616240267,1.5112675086269274,2.0180345208768884,151,435,269.79555555555555,2265.677844518601,0.2824231638536524,-0.43776136146785927,177,610,365.0022222222222,9134.464956124088,0.42052631087942577,-0.5442436865238727,129,519,301.5366666666667,7615.167730812013,0.27070620173330057,-0.6189929396673093,361.0,6050_1_4
220,327,233.10555555555555,105.93879001359534,3.581356361791181,20.313865966011313,181,350,200.9311111111111,227.35898652824127,3.6010087540186113,22.053221911621687,197,470,246.27333333333334,644.3901668520577,3.104984403602087,17.87341861674592,167,459,217.90666666666667,960.3828253615128,2.5865451931129035,12.276375459456746,90,315,126.21222222222222,542.3008515634656,2.496476254492527,12.282902659415647,173,428,278.63,2838.213337041157,0.23868201319947233,-0.7937859782473757,198,609,375.0288888888889,8609.640988752935,0.1366668411456589,-0.9039323886847681,142,519,313.77222222222224,6771.5754233098505,0.09715693846643211,-0.9179393175771535,362.0,6050_1_4
218,256,228.63222222222223,17.92576813743666,1.5164230364926548,6.392064661042442,180,244,194.6911111111111,48.07578296873068,1.2926055666795588,5.582711184525683,193,313,242.33666666666667,324.1790767519466,-0.017769566566807938,-0.1935575679641417,159,310,207.96444444444444,438.40140402916825,0.3892317983131575,0.5950709006037624,87,202,115.96111111111111,219.0941478185638,0.9893057570442471,2.1955773205419318,172,433,315.42,2929.5898109010013,-0.3041403176926865,-0.5037571610196725,221,643,458.6977777777778,7586.022019527872,-0.47688578269146703,-0.28053844912914494,184,548,388.52,5763.466785317019,-0.4765110913280263,-0.31265713785096594,363.0,6050_1_4
218,238,226.03809523809525,8.503910551109596,0.06677750777638095,0.06406392715148446,177,204,189.31428571428572,17.27893751064192,-0.060517833934301324,-0.04679199107952625,190,265,227.125,243.85205601907032,-0.08912512286908693,-0.5234147804272848,154,225,189.25833333333333,198.73294596742153,0.02448619235051209,-0.5222709795653766,87,128,103.37261904761905,48.644064646120654,0.1549617302050633,-0.18334414286522582,151,410,286.35357142857146,2780.755648731483,-0.28081876128771355,-0.6239421731108532,214,640,434.55119047619047,7212.3358746239865,-0.31724850687155487,-0.45353648898220866,166,529,367.59285714285716,5471.049770134513,-0.3950725765407956,-0.4754153941656436,364.0,6050_1_4
218,275,234.60222222222222,42.58464466691385,1.589269790396535,6.419630722752766,183,263,202.54444444444445,78.08367321715488,1.991853675183396,9.889543211347286,199,334,236.73666666666668,207.32879866518357,1.3828830384045934,5.459527573600603,167,306,212.90444444444444,279.28563094796687,0.8116815510944685,2.416987151856805,92,206,128.71333333333334,187.06344827586207,0.8002607128090842,2.8540108530621042,163,405,225.33777777777777,2183.287336546781,1.0260662217961398,0.39397539478152277,187,600,279.4977777777778,6501.909894945001,1.2428594168447304,0.9994687866345267,147,515,232.22333333333333,5310.146952169076,1.1332772221244083,0.6222524245299397,365.0,6050_1_4
219,271,231.15,28.71051167964405,1.4012241614835979,5.575515063846256,182,238,197.23777777777778,49.99011741441108,0.8760924220590067,2.6818298519997956,197,288,232.73,219.20065628476084,0.475199951055832,0.3304166755945257,163,273,204.2277777777778,272.20723643554567,0.4994994818641087,1.1577133230715937,89,174,120.11444444444444,172.84450747744404,0.5106963229054811,1.0619383387168533,151,403,241.70444444444445,3453.9347966876776,0.5404460746391941,-0.7582641640074956,172,635,317.5811111111111,10317.534014336918,0.6090882699614055,-0.656716795115369,139,511,265.46444444444444,8059.252349524163,0.5229524163975581,-0.7988321985840905,366.0,6050_1_4
221,267,231.66333333333333,37.12012235817575,1.7690101404078322,5.063879922834399,181,263,199.38111111111112,89.66660610554938,2.0176644703259212,6.9761240303642555,201,348,244.94666666666666,307.2674527252503,0.792089378725331,2.483877590962563,167,326,215.26,427.64756395995556,1.278858667196381,3.9518073730963543,92,218,125.1211111111111,293.24560499320233,1.7351694271768066,5.417053529177448,171,426,281.03555555555556,2720.4970658756647,-0.08834209834275435,-0.7155447127089043,203,623,375.0422222222222,7878.9548337659135,-0.01986149161540259,-0.8015838379310765,162,513,315.44666666666666,6007.804716351501,-0.07502133181469027,-0.8586547610698401,367.0,6050_1_4
218,269,229.6988888888889,60.495438141144476,2.240035819948192,6.112705629457881,180,252,195.76888888888888,134.99435916450378,1.9871125195941393,4.907868476015263,192,313,234.4188888888889,419.4450265727352,0.6291127247719983,1.0902184852331382,159,298,202.95666666666668,575.0248164627363,0.7788240832896371,0.8855701593789749,85,186,116.84666666666666,358.32129032258064,0.8616698614987472,0.2426961704247219,147,426,267.2111111111111,2570.2512668396985,0.20041195166697057,-0.1394372328023188,178,636,373.87333333333333,8183.09406006674,0.37664939080424786,-0.2869993910192199,138,541,315.0833333333333,6346.519187986652,0.23676089255553098,-0.3711438796854294,368.0,6050_1_4
218,268,233.12666666666667,128.87381535038932,1.303581337595041,0.5776145250872302,177,256,201.58444444444444,332.64135953528614,1.236156868551023,0.3468762980177873,192,335,244.79111111111112,901.0953602768509,1.0593660923212653,0.704544810943132,157,329,213.26444444444445,1377.4628055864541,1.3015334035255346,1.2205406015158324,87,194,122.80444444444444,698.9583784451859,1.1817948675285197,0.5242174234585399,147,433,257.3955555555556,2888.8177777777773,0.32548307273865235,-0.5007123049221813,167,668,344.01444444444445,11519.920814485231,0.22265274809559266,-0.9001855974400117,121,555,283.85777777777776,9665.425801507849,0.13396343011577044,-0.97599276619701,369.0,6050_1_4
222,264,243.29666666666665,129.49031145717464,0.021117745965146317,-1.647914152540736,185,248,219.73777777777778,392.7098059572364,0.005147283970517068,-1.741364786706532,209,328,278.2344444444444,1384.206376220492,0.022627360813525274,-1.6693408632858573,180,325,259.3511111111111,2304.0745816339145,0.1334757101388636,-1.694633197051979,98,219,155.65666666666667,977.9387208008898,0.017379017845303723,-1.6568191423424992,170,409,241.38,2224.520622914349,1.1741768708305387,0.4317337540826829,188,562,283.39444444444445,9745.923217154861,0.83043672820363,-0.5249752058279018,127,474,228.64777777777778,8901.799049561241,0.6515558655014131,-0.8581464840073898,370.0,6050_1_4
221,290,245.0511111111111,175.49682857495984,-0.38188684478541285,-1.2424977935893935,182,286,223.23111111111112,524.0644370287974,-0.45680851431660785,-1.4368428049856978,208,382,287.60333333333335,1635.725684093437,-0.4588965521511224,-1.4318237779351104,169,410,270.19,3037.5244827586203,-0.3945084107567129,-1.5376528506483156,94,250,160.00555555555556,1387.7897355085897,-0.46242236667806885,-1.471278970995,178,383,237.57,2036.1786318131255,1.217961903113926,0.3482177370339983,173,596,276.25333333333333,11691.664338153501,1.0124235483068125,-0.33961908052723455,126,489,217.79555555555555,10522.54547521938,0.9336230943967279,-0.560596887258253,371.0,6050_1_4
226,281,252.20777777777778,49.83553454455568,-0.9419742214897401,1.0263258616071784,196,256,235.60444444444445,149.48741070325053,-1.3151061330423817,0.8667772985551254,222,335,306.5877777777778,673.1836101841552,-1.3280457541207822,0.6435998559399727,185,339,298.56666666666666,1068.4349276974417,-1.273545088504737,0.33277147043793054,111,201,180.79222222222222,369.38837102953903,-1.41703023013595,0.8985190833190821,179,394,215.35666666666665,515.4510678531702,3.2490091744063383,15.58470701359073,183,515,217.51444444444445,2174.0320491904586,2.5213884040874524,8.335138197521403,119,432,161.34666666666666,2027.6082758620687,2.2533530089661706,6.195734332383783,372.0,6050_1_4
224,304,253.04111111111112,101.20075516005436,-0.5032029294233289,1.107916560394207,185,297,236.5677777777778,290.6594722531208,-0.9704692653065565,0.4679354194055678,201,403,308.69,1018.3253726362625,-1.113316158741969,0.4813633133068316,169,385,298.5911111111111,1647.708041033247,-1.1862986435712155,0.2770780340526726,96,249,178.3311111111111,730.0926906439254,-1.2085505034619655,0.4287264557829946,163,360,219.5077777777778,937.1890384377705,2.192764170547471,4.689130945346975,175,551,227.9911111111111,4587.973224570511,2.261850839615939,4.595741859322586,125,458,168.35111111111112,3624.007840810777,2.267406084557322,4.694849979726484,373.0,6050_1_4
227,277,254.75,55.664905450500555,-1.1456141898701842,1.4991405088706404,190,260,237.65666666666667,193.1267074527252,-1.337287879234013,0.8484185890828515,214,337,308.90444444444444,865.9441404029168,-1.2071606656288691,0.45340579795677005,178,334,299.98333333333335,1351.1754727474972,-1.2133195685155302,0.34073252138058097,107,201,179.20555555555555,565.3803917933507,-1.2179528077202513,0.25064313307706465,159,374,216.2411111111111,601.8984192312445,2.521655631524701,8.277070531677202,182,472,215.3711111111111,1806.3715782968732,2.6318500654823853,8.39780773644153,120,406,155.45888888888888,1377.7079854158942,2.726753712519432,8.719891663229406,374.0,6050_1_4
226,287,254.67333333333335,94.06447163515014,-0.4320879538942642,0.9817628234939586,187,280,236.24666666666667,266.66211345939934,-0.8846783544149907,0.12212369226332331,206,348,302.6411111111111,1075.47172290199,-0.881209291371799,-0.33268102624940177,181,344,289.9577777777778,1676.7790829316523,-0.7573196325394724,-0.6621553032885634,102,212,172.90777777777777,686.7690161908293,-0.7827493196870211,-0.6079023332928579,164,368,225.98777777777778,1031.5804956124089,1.5592676041565396,2.4942245062101476,170,476,233.8788888888889,2839.8640699542702,1.6008613573664856,2.70257044759364,129,390,171.28,2139.420956618465,1.6798787990887476,2.960938830400588,375.0,6050_1_4
222,278,251.49666666666667,137.1534927697441,-0.6430621642693992,-0.6249532336243511,185,265,231.14444444444445,411.41404029168217,-0.6020787090203468,-0.9199629947064358,194,345,293.83666666666664,1522.5884204671856,-0.5244764245594626,-0.9262156999771984,166,341,278.85,2379.4780311457175,-0.4334139337180277,-1.1403586757895263,94,204,165.16,969.1690322580645,-0.472777201240214,-1.1215013782742835,157,383,227.70222222222222,1246.9390384377705,1.4578570022808763,2.10618577900496,181,518,253.01444444444445,5849.108801137066,1.259866393724528,0.7038598962072742,126,431,189.6811111111111,4710.181845260166,1.2264357478255983,0.5529246660221574,376.0,6050_1_4
220,326,248.56666666666666,299.5806451612903,0.2952151036364473,-0.43243229994444565,182,326,224.92777777777778,814.2539550117414,0.2189414002998683,-1.0149350873670115,192,438,284.88,2496.392703003337,0.06476560223236257,-1.1367903974163793,159,466,264.4144444444444,3658.1361648745524,0.1094509986047688,-1.2205941003800678,91,279,153.43666666666667,1597.8613904338156,0.17077595877693855,-1.2004282465180098,141,440,252.63555555555556,3287.424318378445,0.8748815247425558,0.108798979192954,179,646,314.0733333333333,14613.623092324806,0.5771871045095893,-1.0631861775034457,125,513,247.91666666666666,12171.195494994437,0.5302490554077041,-1.1535577299118545,377.0,6050_1_4
221,277,245.41444444444446,276.05385119268317,0.2653627335033557,-1.650917212857562,182,266,220.52666666666667,788.1005116796441,0.2883643762125953,-1.716531680992191,197,352,279.69555555555553,2593.324340625386,0.20878902285825948,-1.6669396945552384,166,346,258.66555555555556,4074.2495352861206,0.23633930579513646,-1.7268665503593135,94,208,148.55666666666667,1693.9000111234704,0.2815784858180819,-1.72190128454375,151,409,250.72222222222223,2269.2909405512296,0.7138313844402523,-0.23677081849863724,167,585,323.34444444444443,14152.813372883453,0.27640322539538176,-1.3707998604591163,123,488,257.6455555555556,12121.20125942405,0.2283990274742631,-1.447460039237606,378.0,6050_1_4
224,282,261.97333333333336,129.60106785317018,-1.1795608773585984,1.0611072057563264,183,269,245.79111111111112,320.3122679520455,-1.4814139407318927,1.2365026679194226,199,358,315.68333333333334,1060.5681312569523,-1.1183247493198132,0.28417924785619375,167,354,301.5588888888889,1652.124448152268,-0.9838586373717124,-0.02072129693782898,97,207,179.5388888888889,651.2632245705104,-1.2219613429912306,0.5093789975271075,153,383,228.32777777777778,977.1260351007293,1.8547248412868809,3.8553612014324186,180,555,238.48111111111112,4788.000755160055,2.1879239204371044,4.827823679421627,121,460,175.07222222222222,3901.410795946113,2.406999941775671,5.863484260326791,379.0,6050_1_4
220,297,257.03222222222223,173.06347670250898,-0.6631027608443578,-0.31247887596584345,184,305,238.68555555555557,508.9588567544185,-0.6249557384105275,-0.8169457265280151,205,403,307.1822222222222,1818.8722086268697,-0.4964462230563861,-1.1145695062377383,171,366,292.06111111111113,2645.943980966506,-0.4581530088347142,-1.2245379520835653,96,248,171.91,1047.2076863181312,-0.5185358561640406,-1.0908815461027075,164,403,233.38777777777779,1266.5469027314298,1.496534929163727,1.8548226581206473,177,546,256.55444444444447,6459.980347299469,1.4401414373072432,1.3427241680938495,126,432,193.89777777777778,5251.322130762575,1.3992751345725398,1.1623573798883102,380.0,6050_1_4
227,279,258.28,91.643426028921,-1.6321936020007268,1.8722643975237876,185,270,243.08,311.88680756395996,-1.6136735750985414,1.5264083557763648,204,356,318.53444444444443,1226.2891348411815,-1.2944089958048965,0.5723106327239256,176,349,307.6455555555556,1846.0688901248297,-1.2866810627321308,0.43724833888198944,99,207,181.32888888888888,750.6169620566062,-1.4115554124614198,0.8034113064015393,156,398,218.76333333333332,880.9394771968854,2.93486555230944,9.425239696163354,180,589,226.37555555555556,5110.018979112594,2.7007260456311872,7.077214945572248,130,491,166.45666666666668,4098.366307007786,2.765912900299118,7.511858748935614,381.0,6050_1_4
224,286,259.33,179.2980978865406,-0.790718635842232,-0.09093427272251375,186,295,242.30777777777777,493.1387603510073,-0.8208577195804908,-0.42420469096212887,204,383,313.75555555555553,1468.571993573106,-0.7883659112419297,-0.4158299053347032,169,380,296.60555555555555,2181.1734952416264,-0.7533740947737504,-0.5052163136726544,94,240,173.61888888888888,894.7767284637251,-0.8285657295321474,-0.4667480550177556,158,405,241.64111111111112,1969.907762946484,1.3911665035048513,1.2344408413458678,186,637,269.1933333333333,9841.126095661848,1.759306890999154,2.4201247287838887,128,516,203.19222222222223,7689.02752564578,1.71475828086637,2.1809626686511985,382.0,6050_1_4
222,302,256.12111111111113,228.9252490421456,-0.4422233346743825,-0.3763181214793758,184,302,239.84333333333333,626.7240378197998,-0.6826500963516667,-0.5946833919747196,207,388,313.3122222222222,2050.626546780373,-0.8539299122726735,-0.701596202586197,177,399,297.66333333333336,2981.9210122358177,-0.8575990826413509,-0.757046725114149,97,236,173.2722222222222,1196.3963354344332,-0.8750829485409762,-0.7146351148387446,159,394,232.70555555555555,1580.0122049190459,1.3420281526877473,1.5172700051078287,172,606,263.12444444444446,9378.30040291682,1.281329518645914,0.4715386249805311,124,528,199.65444444444444,7858.586798912372,1.305526933115003,0.4956453059430741,383.0,6050_1_4
224,268,252.98555555555555,154.1477332838957,-1.0429263303595544,-0.521054764015831,182,259,236.2577777777778,536.5319194166357,-0.9815344137664533,-0.7577368434994423,201,357,313.4144444444444,2009.190669880114,-0.9791875784710647,-0.7071664748938149,170,349,300.03444444444443,2978.4137177110374,-0.9812869086049726,-0.7351460913093066,91,206,173.13,1206.840700778643,-0.949515324532702,-0.8274729865706663,175,376,228.40222222222224,1474.193988382153,1.5658283727918216,1.3755406558705232,180,561,257.6688888888889,9815.605482635025,1.2589643700526862,0.13460536780960686,128,476,195.35333333333332,8179.445650723026,1.2822525799835012,0.15238109546501155,384.0,6050_1_4
222,273,255.74444444444444,148.290569768879,-1.210452164796711,0.049830687919671046,186,264,240.26777777777778,502.6857236435545,-1.1981742621493812,-0.21226532672547282,208,358,318.77,1797.6188987764183,-1.108809515645669,-0.33166883130872327,178,350,305.21777777777777,2730.0036880484486,-1.0829081719726357,-0.4263696672246353,100,206,176.7122222222222,1079.0527981708071,-1.0879787818903468,-0.4494046098308835,189,366,231.07777777777778,1560.78371029539,1.5187029968814127,1.0687467726587991,184,554,257.27444444444444,9790.713250525276,1.3724804292963284,0.42562639101759236,131,474,194.47333333333333,8272.852458286985,1.4018786321046137,0.48879958690474945,385.0,6050_1_4
222,280,256.7655555555556,125.39658756643183,-1.3361713856279769,1.2768843799128646,181,268,242.97555555555556,382.8158645408479,-1.6504386794501291,1.3903729560990872,201,358,324.69444444444446,1393.5160981337285,-1.673430966489475,1.4712793608409704,169,353,312.6177777777778,2088.685779260907,-1.6157480268486675,1.2481382261488534,94,205,181.32555555555555,827.2164763317265,-1.658776150533231,1.3029510911149496,156,362,220.2488888888889,1075.214959831912,2.026432689594056,3.328273025985789,179,541,232.2722222222222,6385.310684711409,2.099470114998539,3.144109126942432,128,444,172.2488888888889,5247.321745148932,2.1390873996372806,3.3277522087260367,386.0,6050_1_4
224,268,255.04111111111112,112.15959831912001,-1.5659543926829949,1.0517551124609605,186,259,241.29,421.4653058954393,-1.5471920314818235,0.74808136553813,199,355,326.7211111111111,1441.1579520454827,-1.731757658890769,1.5178086448187607,175,351,315.8933333333333,2124.037552836485,-1.7479808879240384,1.5179301876757743,96,206,181.57222222222222,931.8624088493389,-1.618576860729344,0.9760970038441341,158,450,228.22444444444446,1993.6225386231617,2.0138568920410496,3.4123582645614743,187,593,245.53333333333333,9642.743047830923,1.7152029650143898,1.6016454287677924,122,513,184.49666666666667,8076.479410456062,1.7389495216415911,1.644015101895926,387.0,6050_1_4
223,274,257.7344444444444,118.02395130391793,-1.7343109842338422,1.771766279152243,186,266,245.17,408.4438153503893,-1.7521875743172584,1.507593089408421,209,362,331.45666666666665,1371.3496218020023,-1.7932577069162579,1.711930938865554,174,353,320.47333333333336,2005.4731479421578,-1.8636970325514344,1.955896453678431,98,207,185.25555555555556,834.3550858979113,-1.8048333338540834,1.675096381637303,189,387,222.6988888888889,1102.4353714003214,2.310106176966832,4.591813958449754,186,541,232.50333333333333,6253.660723025584,2.0343648065620155,2.813722398699494,133,449,173.23888888888888,5247.883914225683,2.0332899443490358,2.747528773310955,388.0,6050_1_4
222,269,258.74444444444447,77.85897911259424,-2.6002287043596026,5.98089038346264,183,262,247.7788888888889,280.4860944259053,-2.638120354887667,5.597450769834023,203,358,336.4422222222222,955.9866468916081,-2.729471202553829,6.459880041025537,167,352,326.4288888888889,1396.8347596094427,-2.7133778985322143,6.296014520957678,96,205,189.09777777777776,597.2295834878258,-2.61060902499065,5.497009370482944,162,393,215.61444444444444,809.6676442961315,3.3485980197563148,11.545561837210768,187,523,215.45666666666668,3748.8067964404895,3.03012154008733,8.480437434600477,129,446,156.91333333333333,2958.477463848721,3.138250856095339,9.21854288709608,389.0,6050_1_4
224,276,259.66,105.39483870967743,-1.7587064563007508,2.6274828001816717,185,277,247.93444444444444,346.5329613150414,-1.9344104203190378,2.7493337490207317,205,367,334.8122222222222,1239.6387825979484,-2.095083221243706,3.541653274463914,168,363,323.8677777777778,1687.5809405512296,-2.101908293588182,3.526877624094543,96,216,187.89,664.9100222469411,-2.0526683214030603,3.1668495074380907,144,412,215.99,997.395895439377,3.169000639297678,12.24266206874587,163,559,215.72444444444446,3284.9228723272777,3.2835011377827046,11.047281000525288,121,461,157.43555555555557,2711.747788901248,3.2838955251721003,10.793932999874345,390.0,6050_1_4
225,279,257.53444444444443,211.91538623161537,-1.0510944744828772,-0.5402900092589333,184,274,243.20111111111112,635.8026683969842,-1.0449144575634446,-0.6910718878998772,218,366,324.3933333333333,2129.7338820912123,-1.0584543548692105,-0.6264208398225706,183,358,311.8077777777778,2866.4780262019526,-1.111155827604555,-0.5204841831838425,101,216,181.17777777777778,1010.1819305401064,-1.143452585769272,-0.3917358762936831,181,378,229.98444444444445,1708.7405808923493,1.828417940635106,2.0341995193038427,191,556,248.80777777777777,8758.331196391051,1.7275429091570684,1.6717273093039609,133,475,189.62,7777.058998887652,1.6547388691956035,1.3894560303814112,391.0,6050_1_4
223,273,247.23928571428573,269.1119232079006,0.05277724168260541,-1.7959473451730201,186,266,226.23214285714286,790.4573684658608,0.08958571485455642,-1.8345681228663613,217,363,300.32142857142856,2305.848884726716,0.05605615132188626,-1.7802495946230221,179,356,280.3642857142857,3645.819461944492,0.003204409834243949,-1.8270935428733615,100,212,160.0547619047619,1444.971967762075,-0.017326243318767198,-1.8230261195137234,202,430,270.2369047619048,3608.3693157954476,0.26297731821919923,-1.411750518388704,191,591,337.81309523809523,17351.72068647483,0.08764585679302708,-1.6629664261435402,128,506,271.96666666666664,15406.439888756457,0.07721289277018804,-1.712920637245877,392.0,6050_1_4
219,250,228.5811111111111,11.300421455938698,0.8871976816121071,3.53475409870091,183,215,194.46333333333334,22.053159065628478,0.6394897221923583,1.2600356899442042,201,277,232.55555555555554,222.89679891237174,0.25529196672567966,-0.590651997908406,166,281,203.41555555555556,250.97283895686564,0.9293046305865499,1.728435242674931,93,185,117.95222222222222,136.96434433320974,1.380433911034723,4.07824620616159,158,393,260.4122222222222,3406.3382264244224,-0.006521278367361101,-1.1172636411800376,189,580,354.7133333333333,10367.054549499446,0.04233748045902046,-1.0734661661408946,140,494,298.08444444444444,8104.351036954642,-0.03188124020767676,-1.1120114656310185,393.0,6050_1_4
