b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,383,295.82666666666665,2863.164582869855,-0.13340675121319917,-1.8558415186046053,194,423,299.4377777777778,7002.168537881596,-0.12757098541829676,-1.8651207551180562,217,604,405.75111111111113,19508.084815226794,-0.15847584558253422,-1.8520803410785671,188,644,408.86333333333334,28606.244927697444,-0.16249269068025543,-1.863733227371872,107,419,248.50222222222223,12980.637369917193,-0.13794830787537807,-1.8738875926175886,185,444,340.01,2666.5304894327032,-0.9535623639769627,-0.037085879509467734,260,594,384.5911111111111,4223.843747373626,1.0551338882761898,0.23812606863447794,194,501,308.55444444444447,4097.837966876777,0.9280471152466852,-0.3315140812733768,328.0,6070_1_1
226,378,288.1766666666667,2631.3847719688542,0.07546173720251954,-1.7878681612115082,194,426,289.94444444444446,6705.160425163763,0.060494179388381336,-1.8213397415970067,211,614,391.4588888888889,18819.354259053267,0.032375163915529824,-1.8080007095798687,180,634,386.53444444444443,26295.735186009148,0.024924079735432026,-1.831975155600536,103,407,236.3011111111111,12320.101667284638,0.04056964224155857,-1.8333277655890865,159,432,327.87888888888887,2696.738374737363,-0.7859720507333364,0.32421828128244057,215,602,377.9788888888889,4680.928363613892,0.6676975304757063,0.21680755963190412,164,514,301.53222222222223,4686.567369917192,0.7532552440162471,-0.2779224346889757,329.0,6070_1_1
224,358,262.9266666666667,1927.5474527252504,0.9986760739895839,-0.790403712782533,191,410,250.39333333333335,4938.78171301446,0.9875458614462007,-0.8235954020374687,206,584,323.66333333333336,14587.324794215796,0.928435870511575,-0.9006891646392274,174,592,306.41555555555556,20175.133016932396,0.9474916483125961,-0.897455166910099,98,405,182.39777777777778,9510.791541218638,0.981192828977677,-0.8458625107770659,158,419,299.12,3342.1435372636256,-0.37886529141446895,-0.873587965421986,200,621,379.02222222222224,5433.000617970585,0.5957038375835914,-0.11690356344499886,159,511,306.96666666666664,4679.994438264738,0.5720781138065268,-0.5155740501546671,330.0,6070_1_1
226,360,257.88444444444445,1691.655152638734,1.2222320475937067,-0.245002915932496,192,396,241.70888888888888,4095.3122679520457,1.226137384434341,-0.23700551819698212,206,563,309.1066666666667,12188.693837597331,1.1389081371174148,-0.40518792326179076,177,601,290.89444444444445,17507.0622605364,1.1481394835855308,-0.4224703903168736,98,384,171.3788888888889,8018.059843035472,1.1966724332692396,-0.31874264125049345,152,414,294.0,3051.3058954393773,-0.3164518644217306,-0.8608528522989163,206,608,377.67333333333335,4991.543893214683,0.3054241393929281,-0.38879992078558745,160,499,307.16,4309.124538375973,0.2785161352491562,-0.6894979273728832,331.0,6070_1_1
223,363,242.34555555555556,582.7558756643185,2.9339737536581914,8.09145835296262,189,403,216.66333333333333,1457.8765183537264,2.8987193047163933,7.698115393750893,205,580,266.47555555555556,4387.715753306143,2.6731951110287047,6.681241643737184,175,605,240.60777777777778,6208.145211963912,2.6894594097902034,6.480679322482063,97,380,136.40777777777777,2740.1816969472247,2.8439309384762863,7.252482710068465,159,401,280.0233333333333,2430.7191434927695,-0.04437032591779746,-0.4717720754839796,204,571,384.84,5022.597285873192,0.025914557011908805,-0.3729708880159448,153,477,316.69666666666666,4040.538587319244,0.014969743321014547,-0.5411891254103027,332.0,6070_1_1
224,312,234.04555555555555,36.83329501915709,7.486881567407639,81.32059980923414,190,318,203.30777777777777,82.90961685823756,8.182091260707288,91.58853832467656,209,428,242.7288888888889,310.46256828574957,4.4417705453049035,39.01412026222327,179,443,212.17888888888888,359.9067840810778,5.955723425382881,59.26694447779353,101,270,117.77777777777777,135.41218637992833,7.931105620782443,90.09810201703125,170,384,268.99555555555554,1455.1590458534174,0.21227369302627597,-0.24700231523493388,215,549,387.6722222222222,3716.6232542330986,0.04958540394418825,-0.3941481869358481,183,462,321.47444444444443,2838.060525274997,0.043972418118098405,-0.4741618764896862,333.0,6070_1_1
225,243,233.52444444444444,9.181826721048076,-0.011394351892228547,-0.17265260892145973,190,216,202.26333333333332,16.401101223581755,0.033216218395939794,-0.17249865892956562,209,291,240.85777777777778,183.76617970584599,0.3605349714678529,-0.07365586054437712,182,261,210.90222222222224,165.06940551229758,0.3211512807572453,-0.26113560466408536,100,135,116.7388888888889,37.972901989865285,0.05249156436303382,-0.3447355590877774,173,381,264.9211111111111,1717.449831912001,0.21041828483227934,-0.3877451882516416,222,545,378.0155555555556,4036.9141070325054,0.02775521279779049,-0.5463412973315904,181,460,312.71555555555557,3061.4251192683228,-0.0024164287045310364,-0.5910639656028884,334.0,6070_1_1
223,381,233.5988888888889,101.10589420343594,8.924458497777845,110.40737719137324,188,352,203.05666666666667,232.5674193548387,6.218305049604126,45.02486673961117,198,499,242.7111111111111,813.5560499320231,4.2387339491446046,25.739312585435925,177,589,212.5588888888889,1102.3446928686194,6.2015321680812265,54.730530383227816,96,300,118.56222222222222,439.3698726980596,5.145627557869317,31.645555932092535,156,520,259.13666666666666,2118.9946496106786,0.5919745975617619,1.3295925110570836,185,560,363.77666666666664,5264.349399332592,0.09052079983023283,-0.32524145303009844,142,471,300.8877777777778,3998.1509071808186,-0.019923809327220404,-0.32755696215731733,335.0,6070_1_1
224,258,233.21666666666667,16.184227254668254,1.0913267132886497,4.0955143409277905,188,242,201.55238095238096,43.09379646972018,1.6531178998928486,6.561585600407396,202,315,240.31190476190477,330.7774504795959,0.7620176779563129,0.9653166894566749,176,303,210.95714285714286,379.8956580963732,1.233348609585411,2.807388393448254,97,177,116.38571428571429,104.86415801123786,1.6825408655881389,5.644684018612509,147,403,256.52261904761906,2404.330834610364,0.2124542675334808,-0.43023396633622735,171,537,353.0285714285714,5645.741733356036,0.11648131695229397,-0.46428706257661556,123,454,290.3797619047619,4493.663713888416,0.04767848764901814,-0.4838781526888676,336.0,6070_1_1
309,403,351.30333333333334,148.53858731924362,-0.1364624781639174,1.0238777959583585,315,440,386.0577777777778,283.3804177481152,-0.4006971224344347,1.0240484855013054,433,647,550.8222222222222,712.06179705846,-0.35058783871576576,0.9489420799770176,459,730,583.3822222222223,992.9683154121864,-0.05487107740301648,1.0677685465020934,276,439,366.8622222222222,437.1534099616859,-0.5271965923633031,1.013146333398094,286,486,379.3511111111111,586.6107329131133,-0.1786860958383079,1.028764356162462,263,387,335.2888888888889,355.3602768508219,-0.5509675472543946,0.7323446428006815,190,330,257.45,306.523637374861,-0.29207662319440064,1.2161105007512196,337.0,6070_1_1
317,385,351.27,111.6033259176863,0.03753939810125052,-0.13209686819723698,340,451,387.7733333333333,239.14322580645162,0.13116838441690465,0.6369330197845291,486,656,553.7355555555556,547.5673662093684,0.1584061191357969,0.8351774317570078,494,663,580.9677777777778,687.9911741441108,0.09365593397975623,0.17632690759595748,306,440,369.61555555555555,330.6395797800025,0.12815144730411426,0.5531066132734126,311,451,377.1588888888889,400.2094314670622,0.1470572537045409,0.48648680577419023,279,397,338.2677777777778,298.004967247559,0.018159447140824184,0.4061874745094438,215,302,257.71666666666664,201.61373748609566,0.08148263520155942,0.10938401955106913,338.0,6070_1_1
298,390,350.83666666666664,136.54392658509454,-0.5047572493104193,1.172566106069855,324,440,387.6644444444444,278.24322827833396,-0.10290571304509001,0.4477563555988402,452,663,555.2044444444444,694.249590903473,0.01962226877976781,0.7320010625938047,463,680,581.9088888888889,822.4922457051044,-0.36235390831644354,1.1917990960342593,285,449,369.45222222222225,441.41373254233093,0.032127359803746265,0.5779809442227677,280,443,377.93,468.1252391546162,-0.5444920237605302,1.240629800750865,253,401,338.8522222222222,417.9725757013966,-0.17393167235981713,0.6407070863022777,177,313,257.12,268.2414238042269,-0.44692197531764255,1.5554138025057958,339.0,6070_1_1
311,391,353.10777777777776,104.38102953899393,-0.08419566040575203,0.6503652991036168,322,435,390.1322222222222,229.2383376591274,-0.10593478970885059,0.2850007230989009,457,630,558.3766666666667,556.0526251390434,-0.02910791990758963,0.21578503238357305,489,687,586.7422222222223,659.9801952787047,0.003763106002191272,0.6595518856612435,300,427,372.6688888888889,331.6900210109999,-0.009416475589115582,0.24046686522880956,318,448,382.31888888888886,349.0494759609443,-0.08266183275330788,0.4682121458483164,266,395,342.34222222222223,306.3054455567915,-0.028467537801355573,0.2682800319766372,203,310,260.03333333333336,225.37152391546164,-0.11953374070398567,0.4414026293704456,340.0,6070_1_1
322,380,352.7611111111111,85.88391422568287,-0.09196789380447438,0.1509550033078515,347,437,390.25111111111113,166.6843702879743,0.09715345785061945,0.5833580284697968,486,618,557.5522222222222,398.2631207514522,-0.02932084394019124,0.39315507353888846,517,661,586.7011111111111,532.7170176739587,0.04534808780231714,-0.05569823394441098,314,419,371.81444444444446,244.06230503028056,-0.09519014084136804,0.6307104911096855,331,451,381.8355555555556,346.99406253862315,0.17056263730384558,0.05570938556188576,288,399,341.13,221.5370300333704,-0.01691094743299821,0.6563886747837899,222,305,260.0788888888889,172.624470399209,0.08825603589965067,-0.022921704668029452,341.0,6070_1_1
324,377,350.65222222222224,89.25488938326535,-0.044822946969135635,-0.13165121324230622,344,430,385.4111111111111,175.67284637251265,0.13781752727569122,0.19797379520651948,494,626,551.6833333333333,421.00639599555063,0.27636283299061576,0.2541099807498086,515,644,581.5766666666667,497.11647385984435,-0.06357212794216124,-0.05412408257094903,316,420,366.35333333333335,263.12084538375973,0.28100577847852776,0.25152534166538665,322,435,377.2888888888889,304.6239031022123,-0.018116922853805124,-0.10050237930856154,289,390,336.1922222222222,217.3701285378816,0.12214205825526864,0.11551709087815132,218,290,256.78222222222223,159.10491163020635,-0.030156940052805677,-0.3324546152609975,342.0,6070_1_1
319,378,349.3877777777778,89.11419972809296,0.11426211504826113,0.08669614062741315,339,429,383.25111111111113,154.92908663947597,0.14343728050206828,0.5909916038632606,473,620,546.7766666666666,354.78321468298105,-0.03225258223637422,0.8761777431035607,506,645,578.3455555555555,492.37767766654315,0.012410467753595004,0.05366154429896319,302,420,362.6988888888889,219.56106661722902,-0.07885928657720416,1.0419817545255743,322,420,374.54555555555555,280.02128167099244,-0.013025964594276882,-0.06129622681616942,279,395,333.0022222222222,201.18575701396614,-0.2299364488859687,0.9501140302437117,213,297,255.02666666666667,170.71119021134592,0.19114295497848474,-0.010146277375351787,343.0,6070_1_1
320,386,347.22,70.31194660734148,0.2236526317396585,0.6473503649210341,334,422,381.53,145.2282424916574,0.053370738983151124,0.33187371997397186,476,609,544.7611111111111,348.1353046594982,0.06073998553444985,0.36226300678182355,492,640,572.3611111111111,440.75376962056606,-0.03294122710762673,0.4443615285695799,314,404,361.3955555555556,232.25270547521936,-0.03354278050985979,0.14419834822000377,306,423,370.73333333333335,256.4538375973303,-0.20930437962208584,0.36530276816433194,277,370,330.70222222222225,197.7399283154122,-0.09112676024883871,0.35004353056938564,211,297,252.02666666666667,143.13388209121246,0.15610187735762665,0.29016489044395843,344.0,6070_1_1
314,374,347.37,76.44915461624026,0.06389988942403332,0.3518633921678904,342,416,379.72333333333336,138.3694215795328,0.007895817853223923,0.024259675827318805,484,606,541.5944444444444,324.97994685452977,0.0895855870794696,0.1679433182344643,493,638,572.6155555555556,441.1846298356199,-0.03045097147115277,0.35041110006020304,308,409,359.09555555555556,214.64936843406252,0.05356897836578886,0.3032121253960822,317,422,369.8066666666667,265.30184649610675,-0.024750546183386863,0.293371632979448,285,372,329.04333333333335,195.5320467185762,0.019877834077029147,0.16057492772734916,217,295,251.4622222222222,146.27109627981707,0.16506846578544854,0.19905186017489962,345.0,6070_1_1
323,385,345.11,74.14472747497217,0.34657907746006006,0.35075183953924016,334,424,380.82666666666665,195.43822024471635,0.3062847172941828,0.47603446523353243,486,615,543.9655555555555,473.55943517488566,0.31054213168027317,0.1475584981533853,510,646,568.5522222222222,468.3966023977258,0.3734404730018223,0.38664759754815714,314,417,360.5,282.37931034482756,0.2923863482221306,0.08310257146795985,321,434,367.2111111111111,273.0699542701767,0.3607058902518785,0.27062982398537283,286,379,330.8588888888889,248.60186750710665,0.224164093531272,-0.20285058512853427,216,291,249.1811111111111,140.35759609442593,0.3484599703289261,0.3303172195085544,346.0,6070_1_1
314,386,345.21555555555557,80.3872994685453,0.18955474461865482,0.3159304080247516,340,419,378.31444444444446,162.8965653194908,0.0527148773892711,0.1481476863265181,487,612,539.55,361.46913236929913,0.11268971954395568,0.07583431602163504,505,669,566.8266666666667,457.5383314794215,0.3042047671306849,0.5750525414548759,311,411,356.9688888888889,264.82661722901986,0.2899352086385323,0.22809883063147973,316,440,366.10333333333335,296.5510456062291,0.17058909847178913,0.37456330378672664,282,374,327.62555555555554,236.8373884563095,0.25594101407110237,0.12054096924459134,214,292,248.57111111111112,148.22964281300207,0.1911325363626336,0.08733111208813771,347.0,6070_1_1
316,377,344.6933333333333,89.75902113459398,0.05570120856527397,0.179937071284348,328,445,378.5366666666667,167.14770856507235,0.23333560608803378,0.8652711858671003,479,632,540.7677777777777,406.8792720306513,0.2976869930392228,0.6171003499352121,499,635,566.7033333333334,528.9230144605117,0.14996402966575523,0.17458023577163795,299,437,358.1333333333333,256.7741935483871,0.28040780895482126,1.0290943655232052,315,441,365.00555555555553,310.85091459646526,0.22994013211853348,0.4123042196553217,278,392,327.2711111111111,239.0231912000989,0.28298987824381105,0.7678508208434884,201,285,247.49,164.403681868743,-0.006481057563662321,0.13801332855511594,348.0,6070_1_1
315,371,341.89444444444445,77.9187677666543,-0.11373610450523565,-0.08192860922496159,336,432,374.1,148.91101223581757,0.30715830163536567,1.0916748189619314,481,607,534.1322222222223,348.0525757013966,0.18402792310977711,0.43856166284916,488,625,559.2733333333333,481.3601334816463,0.06765266116253706,-0.044438530635184215,308,403,352.9111111111111,233.2601656161167,0.1108429232276056,0.23229072003753393,309,410,359.77,260.05938820912127,0.06134893043040733,-0.10543931061553025,286,367,323.8666666666667,187.13904338153503,0.13456909761961658,-0.11118115941391737,208,288,245.07888888888888,144.7423791867507,-0.055155068686886584,0.16457826562183353,349.0,6070_1_1
300,371,339.1977777777778,113.05761463354345,-0.3331296153008307,0.46908780945508877,321,426,370.15777777777777,198.62913854900506,-0.004646650658279303,0.7248745871909432,456,602,528.0377777777778,476.8550784822642,-0.043748608067829334,0.45002311678104734,455,626,550.8211111111111,661.5241366950934,-0.28788376853587566,0.5097093720948438,287,415,347.0911111111111,307.0306216784081,-0.011357114688445514,0.6815089751210017,285,410,353.76666666666665,387.3759733036707,-0.2900990578809968,0.46910447420995505,266,376,318.3544444444444,268.0666654307255,0.05425836086368868,0.6371238362281928,184,282,240.76333333333332,231.51122358175755,-0.3924164958676014,0.2686983889259671,350.0,6070_1_1
288,379,334.95444444444445,115.54297243851192,-0.4608648450270977,1.527048704873648,298,404,364.96555555555557,240.83196020269435,-0.7109506421202856,1.1922897566143034,425,608,520.4466666666667,584.8636707452724,-0.3509107205236308,0.9067433210640776,440,628,539.64,654.9915016685205,-0.4178463069317958,0.9226432900457526,255,427,340.1977777777778,419.7138993943888,-0.417067899338276,1.262317741596834,260,415,345.7677777777778,374.8370028426647,-0.33364538177395,1.0150032917064982,235,396,312.21555555555557,363.18818934618713,-0.5942797331738688,1.4153843087181137,167,274,234.61222222222221,219.51909405512296,-0.7141553203555164,1.6323478152031061,351.0,6070_1_1
289,360,336.2911111111111,114.7961389197874,-1.1786017945989165,2.6472807016036946,290,411,366.2988888888889,258.2031133358052,-1.2547621746918023,3.403760982682704,393,586,521.3722222222223,634.073754789272,-1.542473309435598,4.321909464980427,413,603,543.2088888888889,741.0664392534915,-1.422696732799137,3.6484111747532095,240,390,341.69,453.5867741935484,-1.610213554327376,4.2069289209468135,250,402,349.71222222222224,449.2819416635768,-1.5424696964284859,4.0240861829878805,213,356,315.32666666666665,451.5683648498332,-1.8479431901294059,4.853433697334154,157,279,237.51222222222222,271.44033988382154,-1.442089805372567,3.622928771160966,352.0,6070_1_1
322,366,342.9588888888889,48.02834136695094,-0.055104241975350014,0.2702370973522523,337,406,375.0311111111111,87.40058830799654,-0.20892971241484615,0.5146656862893928,477,582,533.6388888888889,197.138641700655,-0.17616319747442397,0.5340903653141762,508,617,559.1844444444445,259.51210480781117,-0.14235602086348112,0.3967882561611602,316,390,352.2,132.40934371523915,0.02446147289355256,-0.09286462534690187,321,400,362.92555555555555,148.4605252749969,-0.20655402896492933,0.3234623600314728,287,357,326.6911111111111,124.41393647262393,-0.15700533953566728,0.11563128227086805,218,281,248.92888888888888,83.1406550488197,-0.061784959889422356,0.5038368256014252,353.0,6070_1_1
321,361,343.03333333333336,33.47385984427141,0.09200945174050183,0.5402192425227694,353,399,374.84,64.19239154616241,0.13111646863037718,-0.025033052664075406,493,576,533.7455555555556,152.50582004696577,0.10001322830680129,0.085404511745522,494,602,559.1055555555556,188.05447410703255,0.01192181168847891,0.43030308189795186,321,388,352.22444444444443,99.46681003584229,0.06546431601470412,0.06075192387069883,316,401,362.8977777777778,110.4856457792609,0.05285200838447146,0.6438811668877986,294,365,327.08222222222224,87.26353231986157,-0.0043737552421958285,0.6158050688039096,217,272,249.52,57.50238042269188,-0.1732029262362802,0.6713674368494793,354.0,6070_1_1
324,374,344.2111111111111,44.12668396984304,0.16721293949008803,0.691208499003626,348,412,376.9422222222222,94.92435545668025,0.18978077296144955,0.13374794592645367,491,586,537.7266666666667,237.22220244716345,0.026161351834247733,-0.0313375784700618,511,624,561.1522222222222,261.3572253120752,0.2313879553495336,0.6470396028277978,313,391,355.5466666666667,149.2714571746385,0.04421539897377233,-0.1030562136778701,322,414,365.43,143.4155617352614,0.2965558633536115,1.16370771707484,297,363,331.18333333333334,128.2544493882091,0.037807030549294185,-0.2881975927979439,226,284,251.3011111111111,81.38086639475961,0.16775913064677123,0.11046528110315013,355.0,6070_1_1
318,380,348.4211111111111,65.1895427017674,0.09019682281936202,0.3411513098830308,345,420,381.68444444444447,122.04936843406256,0.09194987277479834,0.232160721609469,492,611,543.9311111111111,297.49691756272404,0.16294755085055224,0.3335474582630762,508,647,572.2833333333333,380.33898776418243,0.15070903272706843,0.2634125021796021,319,404,359.58666666666664,188.85232480533926,0.04520628957714927,0.09735491738221258,322,425,374.2311111111111,225.37923124459275,0.06235122721098721,0.1931817191076739,297,380,337.36555555555555,186.06088122605365,0.06418891849653213,-0.036601138684444035,222,296,258.68,129.90638487208008,-0.017536891559176256,0.2879848462266126,356.0,6070_1_1
316,376,350.23777777777775,73.5540773699172,-0.25064893467752686,0.551576272816177,348,431,384.7655555555556,137.45887900135952,0.1531607972621914,0.3444693646635,487,619,549.3933333333333,319.63822024471636,0.04216545670011527,0.4004649853907911,496,634,575.2855555555556,413.01180447410695,-0.2593453728430751,0.36252454891342145,315,415,364.70222222222225,207.62424422197506,0.09667058023365246,0.43067150809346577,328,426,376.8522222222222,217.09382153009514,-0.17163354990396962,0.05757983360654162,302,402,342.85777777777776,194.35794833765914,0.056900923949269246,0.21960387765550582,221,299,260.81888888888886,136.3197762946484,-0.050618130045176006,0.06145110227958117,357.0,6070_1_1
324,383,349.7011111111111,68.62135582746261,0.09558309151852053,0.36583559069486027,349,423,384.91555555555556,128.48896798912372,0.06564074036951681,0.08171421932137424,499,616,549.0388888888889,297.8060499320232,0.1567299701428116,0.08528951441306099,510,653,574.4211111111111,407.2184637251267,0.12877293826213407,0.11969067479830597,316,418,364.50888888888886,202.828619453714,0.13004563166560962,0.12762820875166403,328,442,377.79333333333335,235.174149054505,0.3156622073692723,0.5932025402834138,302,382,342.49111111111114,180.88646150043257,0.07606732564464173,-0.057622317246590615,229,296,260.8722222222222,127.80234210851565,0.06575001002014381,-0.0012929018678287107,358.0,6070_1_1
312,384,346.5155555555556,76.68607588678778,-0.19250085567511802,0.7742360981236112,324,428,380.06666666666666,174.4226918798665,-0.2613008352035108,0.9593652867514222,467,612,541.3833333333333,384.0542269187987,-0.23675605021424292,0.563689298629257,480,650,566.3733333333333,503.80929922135704,-0.385078300274702,0.8251071264854053,289,402,358.7288888888889,241.51929798541588,-0.45030068866301987,0.6495640463263714,312,437,371.3355555555556,261.3288790013595,-0.13599493371016164,0.9501688259502052,276,384,338.1877777777778,227.82565690273145,-0.25297588002840476,0.7159347766875461,213,299,256.2088888888889,134.87289086639475,-0.2599078607526211,0.8581670731410562,359.0,6070_1_1
281,367,337.65444444444444,164.01060313929057,-0.7311974366168235,0.8583764651963914,294,415,369.71666666666664,337.3623470522803,-0.4826156637886886,0.3415421330231676,400,598,523.7811111111112,847.6772846372513,-0.5284685536221096,0.4203231035171906,405,621,544.8033333333333,1091.2794104560626,-0.7446361336872047,0.8597890852557528,244,413,345.1322222222222,559.1293276480039,-0.5462928454807557,0.3897322523175544,277,422,355.0522222222222,526.6168471140774,-0.45148262156207597,0.14639884842302253,255,383,323.9822222222222,409.31892720306513,-0.2894308677161327,-0.17680435139529838,188,286,244.77444444444444,280.6509590903473,-0.4521183491506922,0.012410745851817673,360.0,6070_1_1
231,365,323.0444444444444,808.0558645408479,-1.7769355563799565,2.752574148280644,200,408,343.90444444444444,1956.2289012483004,-1.9163936592400421,3.085851380000797,234,586,483.8077777777778,5168.41351007292,-2.0651114819125924,3.6470016630530804,204,609,501.96222222222224,7423.115367692499,-2.120681235878832,3.8726339460410886,113,388,312.08,3641.917953281424,-2.047725930531108,3.473238378593721,231,415,341.43111111111114,678.4657718452601,-0.6227729517421737,1.442183818753147,262,542,326.45222222222225,2113.843098504511,2.659488374834833,7.742375914121434,191,463,250.0077777777778,1829.4715745890494,2.641236636112876,7.531972766881214,361.0,6070_1_1
232,367,316.4411111111111,1328.0043146706216,-1.0538389648157063,-0.23988702538865025,198,421,334.18888888888887,3263.501544926461,-1.0959854501057424,-0.09219449413826508,224,610,468.54555555555555,8628.019056976887,-1.1711064742096204,0.12668398685363513,199,633,480.56666666666666,11954.423804226919,-1.2403508913602783,0.2373588652203673,107,402,298.47,5802.418453837597,-1.2122902931009616,0.1718837431588769,216,415,337.1066666666667,1495.30340378198,-0.9537364432224171,0.4998002993754489,211,574,329.8122222222222,2667.0025200840446,1.466389094963009,4.332370395061238,149,486,254.90777777777777,2341.084922753677,1.6559916432050739,4.311688326096326,362.0,6070_1_1
226,356,307.62111111111113,1250.9119008775183,-0.9456217101177181,-0.3948203695661485,197,428,322.61333333333334,3122.3041601779755,-1.07136277846298,-0.17541775776830582,221,621,450.1166666666667,8476.652669632926,-1.1518097250131514,0.06296963628424646,192,594,458.0466666666667,11702.431635150166,-1.1972200052512447,0.12745297192691352,108,408,284.12555555555554,5701.747288345075,-1.1741256866333072,0.05292797740522426,195,420,322.2011111111111,1430.9684081077742,-0.835503578082676,0.4320159404300159,205,577,320.41777777777776,3466.8753231986157,1.5790680183495527,3.137136395574494,139,468,245.14555555555555,3227.399257199357,1.6230878406500044,2.8420675881481863,363.0,6070_1_1
227,353,298.8595238095238,1621.279408592996,-0.6159757193031291,-1.2387231994009946,191,395,307.39761904761906,4144.9334865769915,-0.65491637825151,-1.1993120552475476,216,564,424.3619047619048,11419.592349168513,-0.7260076734012538,-1.0690592886596697,182,580,429.05119047619047,16081.321571882627,-0.764964711421735,-1.050447130136346,104,377,262.17261904761904,7582.109618877348,-0.7255510858703957,-1.1124955439076216,192,382,315.5607142857143,1609.9462497871618,-0.879955868808047,0.008034403062710638,212,540,325.05357142857144,3869.216435382258,1.2503570461912599,1.323462881951884,141,452,251.99642857142857,3614.5589860378,1.2617207721866173,1.1000683239619704,364.0,6070_1_1
324,395,355.5366666666667,131.8662847608454,0.1232047614183694,0.1439817007245745,339,451,392.3488888888889,269.6134025460388,0.23229087079381933,0.28404669522312354,479,704,561.8833333333333,698.8328698553948,0.29318399663972505,0.8325449781086349,515,701,592.8611111111111,840.6336361389198,0.12966873660991712,0.3220574642681724,316,447,376.49888888888887,410.1746372512668,0.22645129507360734,0.2539094603607568,321,476,387.44444444444446,490.8189346187122,0.19593629957141043,0.5458722944017991,295,410,345.6433333333333,386.0561846496107,0.16862248791682233,0.06017755587839879,214,323,264.07444444444445,259.5795464095909,0.23436711190274392,0.08641294705878844,365.0,6070_1_1
317,395,353.5288888888889,110.7700210109999,0.15342997784126025,0.5107756167157755,314,447,390.8488888888889,245.13843035471513,-0.05868961648706796,0.693122820222805,445,638,559.0411111111111,562.0238919787419,-0.030605422217475378,1.1033775825973464,474,673,585.9344444444445,692.317165986899,-0.07625680186714844,0.43482389752143025,268,450,374.19444444444446,381.9276665430726,0.011340370477168722,1.9352032208775123,325,450,381.4288888888889,376.8347596094426,0.18181823482037257,0.04670883118884683,277,438,344.08,366.63652947719686,0.23519652604757732,0.9572373388508435,217,327,260.03555555555556,220.4236509702138,0.3938991469061767,0.5722816317546773,366.0,6070_1_1
309,394,353.6766666666667,118.77075639599555,0.09165295377388126,0.5883152394437587,335,463,391.9422222222222,257.427136324311,0.1254397023909738,0.4366402354717578,461,658,560.8433333333334,584.1255951056729,0.11381093501930915,0.7154578818598312,483,687,587.4411111111111,760.6383524904215,0.15910503018641015,0.5606570772898039,304,484,374.4033333333333,395.529021134594,0.3766314629792066,1.3596030043102703,309,481,381.99555555555554,443.1679446298356,0.14755240036132333,0.7654129265247889,274,409,344.17333333333335,367.7385539488321,0.130383259652953,0.11382849397944295,195,306,259.6666666666667,223.8464961067853,-0.06436326291846106,0.6074586333730991,367.0,6070_1_1
312,395,353.07444444444445,138.49167099246074,0.05502993545076579,0.5306082991685197,344,455,390.9688888888889,237.91449264615005,0.1593380415053521,0.32881307701872453,481,665,560.48,630.125294771969,0.33090107364140436,0.921631330598224,474,691,586.8033333333333,788.4829699666298,-0.02168332926671177,0.49092123744559446,308,444,373.55333333333334,377.0416462736373,0.23566056794943085,0.11246761539159689,298,464,380.77777777777777,470.831541218638,0.12853265304336478,0.7389449254591516,289,407,342.24666666666667,343.48525027808677,0.1774450995256485,-0.01845378723947677,193,310,259.8255555555556,264.1486231615375,-0.1977444001598052,0.9537245328989847,368.0,6070_1_1
330,389,354.38666666666666,102.3664516129032,0.23137357660105234,-0.08634621858496017,343,434,392.2077777777778,192.46289828204178,-0.019251304470178747,-0.0681341410459324,490,643,561.7777777777778,462.4622419972809,-0.008849036519282547,0.22952666584702897,520,681,590.9888888888889,669.1678408107774,0.34846467463779035,0.21341758742963357,325,445,375.77222222222224,313.0192497837103,0.14456184086276552,0.080886514841358,325,453,384.72222222222223,362.76591274255344,0.1564132366483329,0.20793996463861086,295,416,343.75444444444446,272.4457533061426,0.2138425245470226,0.44286860857796206,224,313,261.1011111111111,190.5870955382524,0.37279745525862845,0.2554741967463392,369.0,6070_1_1
324,397,353.2311111111111,82.07333580521566,0.10564180958384689,0.6279074744141924,353,434,390.32444444444445,149.87459646520827,0.22206792790719423,0.5933432056150734,497,629,558.9977777777777,336.2380373254233,0.08713263009302323,0.26765667233805823,522,676,587.93,478.06072302558397,0.14295905025216757,0.33759529591518556,325,420,372.4011111111111,217.8622901989865,0.09392828894314764,0.21157944385532934,329,438,382.35777777777776,298.22335434433313,-0.0508152065460147,0.08995699511456001,296,382,341.79333333333335,185.40551724137933,-0.032715437113390346,0.05336312894991435,218,305,260.6322222222222,152.44634655790384,0.1521330883507928,0.43496577206360376,370.0,6070_1_1
