b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,307,295.1215053763441,19.55572647198398,-0.014283818755400935,-0.17804701505379184,294,352,322.63870967741934,121.03402201465326,-0.012961510954833317,-0.6218316995694031,398,531,465.2569892473118,685.6766195585495,-0.11852130993163561,-0.7112918888438702,450,651,553.947311827957,1656.1511499241874,-0.2216585557209524,-0.8035500742504853,320,493,409.88494623655913,1313.2149507506049,-0.35275349834376896,-0.8347912681171734,470,693,592.8440860215054,2103.0725430281145,-0.5069075768256338,-0.6001413907669071,470,679,590.3172043010753,1791.2286595599385,-0.6813386303065173,-0.3789336729992536,459,684,591.447311827957,2026.7491047142842,-0.7374266812173901,-0.2789572163887133,602.0,6180_1_0
281,311,296.4290322580645,18.99657279766658,-0.17556532591821403,0.4837588399846049,292,348,327.3225806451613,106.60411819854855,-0.6223417021839107,0.06395533716175272,405,524,478.2032258064516,594.3644675162332,-0.7502320704554735,0.01496530000421803,454,644,574.3333333333334,1463.5378543236457,-0.8579348534332182,0.12728540992837178,323,485,427.31397849462365,1105.160730117944,-0.9571068016619465,0.3064731444308517,473,689,612.6666666666666,1732.5324721923214,-0.9952965479846577,0.5676874013982904,476,682,606.9741935483871,1416.5547692628213,-1.0586405520957876,0.9358740505725289,461,700,609.5677419354839,1625.7311434424807,-1.1041017081097977,1.2171978099681153,603.0,6180_1_0
281,312,297.541935483871,26.10642036181812,-0.03838843721000331,0.024093855738079206,287,356,329.36559139784947,127.41194717409171,-0.6456236116184555,0.45468368642667123,389,530,482.994623655914,677.6738139055753,-0.9673417567424675,0.6904976159198548,444,648,581.3634408602151,1570.0787481046796,-1.1659554143387525,0.8898298614104534,312,486,432.294623655914,1148.2338784911512,-1.2947005497183643,1.1025919836952296,453,681,617.3838709677419,1839.1194381749362,-1.4215576329957906,1.6558804083787786,441,663,607.7935483870967,1510.646244661273,-1.6177812533519802,2.4718197907502617,437,663,608.0537634408602,1629.5385487922033,-1.7139616686702512,2.8092965728742234,604.0,6180_1_0
280,309,293.41075268817207,21.92797898075165,0.031037064453917226,-0.47969490485458977,293,347,316.252688172043,126.16751160341214,0.07059024972531683,-0.9940006362538698,391,517,448.7494623655914,680.485064296214,0.09207128584558695,-1.0878858692865212,447,634,528.0397849462365,1638.4214509763071,0.07738314110779236,-1.1082212476421962,317,473,387.18602150537635,1270.6101380834984,0.005893120274771736,-1.1963855999565571,454,684,559.4268817204301,2380.1437329999885,-0.08276444366620511,-1.1068377083688243,447,670,558.5602150537634,2290.8666608794288,-0.2071385686620393,-1.096577841554807,436,681,558.7311827956989,2726.5541396113294,-0.192829081824077,-1.058028216936476,605.0,6180_1_0
280,307,293.9935483870968,27.00318761068093,-0.09896888576306609,-0.3917916071523506,291,339,317.4032258064516,119.57350949685754,-0.4421086542846218,-0.7721524528816164,393,507,450.89354838709676,618.5344039723601,-0.39853363536886927,-0.8613192430841208,444,615,529.6161290322581,1454.7405361297267,-0.38763192697431337,-0.8208688120131828,315,463,388.0032258064516,1123.7965450189242,-0.3883975213357481,-0.8464813269599536,450,657,556.7021505376345,2115.6948285241388,-0.41664005238773244,-0.6984626488185564,442,656,553.6322580645161,1991.4878711066358,-0.4803635231604816,-0.5340910903624398,430,660,553.0236559139785,2360.477373056935,-0.5294991945507648,-0.5303307931070185,606.0,6180_1_0
277,308,290.2408602150538,29.51781196106346,0.3775862878683758,-0.10374200260597011,288,344,310.2494623655914,152.03027419933562,0.2982283593901868,-0.7990311985811491,384,506,438.5505376344086,729.7051934673658,0.13357176075914717,-1.0510723765660415,435,601,509.1634408602151,1773.4587265761543,0.19322907727942612,-1.1527971362308944,305,446,369.9548387096774,1475.6599604152923,0.16373677352976945,-1.2833273496133983,433,640,550.3043010752688,2728.384158014746,-0.1972916864264317,-1.1646094205842386,433,667,556.9913978494624,2914.1613898630735,-0.30738998766588643,-1.031872158418613,422,659,555.7924731182795,3458.6016655670915,-0.36662844777886,-1.0767993993769307,607.0,6180_1_0
275,311,295.77096774193546,36.01960831973333,-0.31726811884649647,-0.31787041917256875,283,354,323.8258064516129,168.1289350324664,-0.4933602556766794,-0.2919169139378357,382,528,468.8505376344086,771.4770987418543,-0.6147667378089938,-0.210259874092253,429,633,555.7698924731183,1815.3764876095236,-0.6429280749339548,-0.2877444932384292,303,478,411.5279569892473,1357.9545458754355,-0.7686963416809244,-0.19551919425276498,446,685,602.9978494623656,1860.8503721194022,-1.1035228834896758,1.0540025217156899,442,674,605.4075268817204,1572.7626989363057,-1.4257407078268232,2.1912616015271134,435,678,608.5193548387097,1680.3015625542553,-1.48056759537313,2.273056139637558,608.0,6180_1_0
276,307,293.6333333333333,28.7405453893075,-0.46742770981580584,0.1879247450506658,283,347,320.21397849462363,131.61078393925715,-0.5303740417129796,0.19565365914548982,383,518,463.1161290322581,551.471967776659,-0.5496867823735989,0.05752772607537926,432,631,549.3698924731183,1452.1321388474134,-0.6753987842501088,0.06193766840539627,295,473,407.0731182795699,1235.4822690602682,-0.8477534962384329,0.18603219931595882,485,680,606.2978494623655,1034.6571536048705,-0.6575848625389781,0.29029341165966427,493,737,615.558064516129,978.6387131497621,-0.056934388679244725,1.5542693423519047,491,720,620.6161290322581,1005.0290183686933,-0.4071765468789034,0.9225022854912015,609.0,6180_1_0
281,315,299.3688172043011,50.10602335729251,-0.03158429970121853,-0.6836677055871303,294,356,331.86129032258066,186.14543213306018,-0.43842982809107156,-0.7205918709337413,403,527,485.78387096774196,742.4516233202543,-0.6039509371588045,-0.5585868567202952,457,643,579.9505376344086,1690.5594453511117,-0.7231866737543154,-0.4037559979116083,325,483,430.9720430107527,1229.1509936687614,-0.8786804026420661,-0.08552077330142849,479,690,626.7139784946237,1478.3185342083639,-1.1029120126204588,0.9966177041426669,476,698,626.8193548387097,1121.846772457377,-1.2764917409749446,1.97673882789499,479,691,630.1021505376344,1243.2715777168187,-1.3849986305995965,2.385471499267239,610.0,6180_1_0
282,324,300.2430107526882,47.88706089331804,-0.017452344644765416,-0.4414953737387357,293,364,333.5086021505376,223.4945437920298,-0.6515176455300964,-0.5320164651723558,409,546,489.2537634408602,1072.962445455282,-0.8323261211854708,-0.5050208938989176,466,668,587.952688172043,2465.69205412225,-0.8953072443900844,-0.4960381484252938,321,498,434.9193548387097,1837.632886558561,-0.949156390340876,-0.391528772401617,474,699,627.1967741935484,2522.3993437272125,-1.222532911030091,0.477492058306193,477,702,620.8537634408602,2075.535104228156,-1.4040780228556042,1.0825621238971959,469,692,621.6204301075269,2178.4208954014607,-1.4533085211216425,1.2624784933756894,611.0,6180_1_0
279,307,295.89139784946235,25.31757931409655,-0.6045837339291416,0.30343398380177167,288,350,324.48709677419356,167.93578596479043,-0.5458851757494957,-0.4608077501796952,392,526,470.3462365591398,1024.1103464240655,-0.5119030423455259,-0.7797276532112676,445,638,562.2774193548387,2521.0058404805723,-0.5188160916199862,-0.9152673005332783,315,487,416.7118279569892,1942.704811509659,-0.5515761876000229,-0.946239399016465,445,688,599.4860215053764,3390.1575008391496,-0.6980024009992489,-0.6413020332568036,438,691,595.1612903225806,3010.5186291190666,-0.8620513470184827,-0.2880509220765317,431,695,597.0279569892473,3392.431940923875,-0.8976519917611662,-0.2220820920655484,612.0,6180_1_0
280,313,296.047311827957,39.22057941826683,-0.11082792367067934,-0.38133465468813954,290,354,325.01290322580644,224.71673321990346,-0.24234211498127758,-0.8421105314429806,391,534,470.741935483871,1217.5092190701066,-0.3139803792700472,-0.9681365099008383,437,649,560.8301075268818,2862.2574348646367,-0.37820748302712687,-1.0184706267252885,310,486,415.3516129032258,2148.7836626271746,-0.5117178728134258,-0.9694802376363514,444,687,596.5860215053764,3491.6615912589555,-0.6171655149596308,-0.7513035416253309,438,671,593.5204301075269,3008.1508200516228,-0.8308515819859614,-0.33110579472563595,420,683,595.0709677419355,3379.9411368450296,-0.882926048601564,-0.23352584042942404,613.0,6180_1_0
282,313,297.23440860215055,33.11183953146522,0.008174483862253203,-0.5932021834885663,292,354,325.5537634408602,168.2775154229892,-0.16013045424975053,-0.7952790779727761,396,536,469.652688172043,891.914766716437,-0.1762051905024719,-0.8523767446845629,443,649,557.9075268817204,2056.18519624524,-0.21629751718868143,-0.8910498091822245,317,495,412.1989247311828,1541.040041899603,-0.2704513856350442,-0.9166186568174659,447,694,593.5645161290323,2696.1470710788567,-0.36129434073696437,-0.7923017356708599,445,681,590.8172043010753,2392.227044920541,-0.4840578864003829,-0.6345610526210304,433,685,593.1139784946237,2682.4563167702586,-0.530296852700864,-0.6109463466602065,614.0,6180_1_0
282,312,298.1322580645161,33.58744053612972,-0.2639279575983724,-0.6234060756134614,294,356,327.4505376344086,193.42327742861443,-0.36150675721228187,-0.9117930750157792,397,530,473.18817204301075,1038.2175133395835,-0.36638319927769414,-1.0174881513018112,449,649,563.2860215053763,2432.1979744667055,-0.3634283207281323,-1.0506368147785317,322,485,417.0978494623656,1806.904301075269,-0.4353028235765983,-0.9964550745760348,453,690,599.0655913978495,3288.2357361945437,-0.555415225989539,-0.838658771033808,451,678,596.552688172043,2948.8567473407643,-0.7093839667046311,-0.5951475843540197,439,687,600.4086021505376,3307.921131520771,-0.7750054706774704,-0.48131939970152127,615.0,6180_1_0
284,320,300.7168458781362,53.29173740803622,0.32673280796995313,-0.2879916630416459,300,361,331.39784946236557,211.51975613520602,-0.31606876431951536,-1.003808871616295,408,536,479.8303464755078,1053.9137669850743,-0.4379339080661322,-1.0528881247466821,472,659,571.5782556750298,2313.7345983890978,-0.49383357380853643,-1.0141809818659178,338,492,424.01075268817203,1664.814477542831,-0.5669599159203789,-0.9181830834412446,485,711,606.4623655913979,2999.81347430159,-0.5995634762829147,-0.7744505105295794,478,690,603.4229390681004,2664.8878942223596,-0.6618126817570195,-0.623107034312361,480,700,608.6152927120669,3004.495363939336,-0.6983389256497632,-0.5453755783010541,616.0,6180_1_0
276,316,293.31935483870967,48.74720302788291,-0.17341732951616817,-0.18198866235854227,280,349,315.6688172043011,194.17868213016655,-0.4615068034498791,-0.3530105985353922,378,511,452.22795698924733,682.6433510422816,-0.7000485534177168,0.10246279125314794,417,634,530.3161290322581,1774.6728289176708,-0.7474307109251335,-0.19582698486631456,286,459,387.56559139784946,1581.059740500249,-0.8409941798869084,-0.31308571611278246,452,674,590.1258064516129,1431.3135421368797,-1.4515383957917731,2.0061429079462867,458,698,602.0569892473118,1526.6458337673764,-0.931325842714525,1.557765303037355,448,687,601.010752688172,1660.454136138986,-1.2440316272621736,1.9054111607795683,617.0,6180_1_0
283,332,306.2236559139785,131.75401460698865,0.00015488787459951847,-0.9587432650604826,289,378,335.0763440860215,380.565747653275,-0.09124853601896965,-0.8261110102415801,403,566,483.15698924731186,1354.5888908179681,-0.025395351821274663,-0.7996262625496264,450,696,571.0903225806452,2845.4450085072394,-0.08939392258693932,-0.6961159047611805,313,511,416.2978494623656,1867.6646885887244,-0.2768008685434595,-0.5095548369355898,478,723,606.2870967741935,2029.7743220250704,-0.1158970895217928,-0.17195094217076834,472,698,603.3193548387097,1418.443650821209,-0.2447973980815923,0.06867361486149237,458,690,598.6387096774193,1520.2826764818224,-0.3503195940302964,0.13916140321480786,618.0,6180_1_0
283,332,304.2064516129032,104.21782700788222,0.7778545514850327,0.08617076596961493,295,381,335.76021505376343,312.01240899568273,0.31155790724565147,-0.06730322049644366,398,574,489.7010752688172,1237.4196974431982,0.08164114393088928,-0.19058829858121396,439,700,585.3010752688172,2569.640149542229,-0.12609321073472704,-0.15530737077281298,310,522,431.2752688172043,1718.3008947069923,-0.3974560208654517,-0.09777790288549815,454,723,618.9806451612903,2472.9016701968817,-0.3637709236678928,0.06299986205252628,457,699,610.8204301075269,1884.2615843142703,-0.5052380246277368,0.40707316297350404,437,705,608.1333333333333,1983.6097595981341,-0.5894584491600894,0.5210304216952348,619.0,6180_1_0
284,314,299.7774193548387,27.042977186707876,-0.46078181245677524,0.08948437348169858,293,354,329.31397849462365,121.86256004259405,-0.7055521703320174,0.1932985479385514,402,523,477.3204301075269,591.9036725812239,-0.8857218146701032,0.2621348106616699,456,638,570.0537634408602,1394.4384411495766,-0.9431975190498902,0.2597754569229509,318,473,422.9010752688172,1036.2550042246837,-1.1651348973776106,0.6543595966451026,469,678,606.9612903225807,1691.1567346088407,-1.2785392582452477,0.9895333140713007,462,666,601.2989247311828,1417.8222808662338,-1.464735829804049,1.602539117839119,457,671,600.8838709677419,1649.08660717386,-1.5416099509872097,1.7154812179255892,620.0,6180_1_0
281,326,297.89462365591396,27.749917242496846,0.5357326646985723,2.8960203042377586,294,373,326.9559139784946,118.04649351250622,-0.2476329021114348,0.9484480458270457,400,562,474.10967741935485,601.9233723393173,-0.3882424353012505,0.5159948892008432,450,692,565.5043010752688,1443.4795293818072,-0.5345021923038257,0.3752104586522762,320,504,419.59139784946234,1070.0718311978424,-0.820125275192468,0.31630668419337393,466,711,603.5150537634408,1631.3716784147596,-1.0222926800876686,1.0484217337729795,460,677,599.0204301075269,1269.079237705013,-1.3010485235625273,1.7208372132816239,447,667,599.1537634408602,1410.9225100408578,-1.515607338235439,2.2463590439769945,621.0,6180_1_0
283,320,298.5860215053763,17.27623065615704,0.19113294755230634,1.858627479903948,299,368,330.9978494623656,78.15930645740015,-0.6189367225862361,1.9204079447228013,405,560,485.2462365591398,421.9511429795016,-0.9531454417936814,1.614908710184321,465,686,585.5537634408602,985.1171279095338,-1.14494978724942,1.6753569915963835,328,507,435.9924731182796,693.652257601537,-1.3123040029375228,2.1262639759720425,473,710,619.9290322580645,1090.884086252995,-1.5022630116949112,2.8991144247949503,464,685,609.2763440860215,822.2432503443407,-1.7398577542779514,4.200964041878764,456,679,608.7010752688172,917.4218502957278,-1.9245043262522916,4.754767770649148,622.0,6180_1_0
277,308,295.0430107526882,24.032593724319124,-0.44951337568132343,0.1143092725057917,288,346,320.4225806451613,119.1850654536616,-0.4015130410412711,-0.4512290965981003,393,516,458.9698924731183,587.200384272602,-0.44393568975317194,-0.5927081941121566,439,631,542.8,1421.0880516684606,-0.49771141094580523,-0.6185468634344535,306,465,399.594623655914,1145.0206384480941,-0.5767962391288372,-0.6103955791844924,456,660,578.9645161290323,1727.190343414702,-0.7263802173167316,-0.24501546908664107,451,660,579.0935483870968,1586.5477516580438,-0.7929433872034387,0.027006173697340596,440,658,580.3354838709678,1785.0670926073822,-0.958523826009986,0.2810136730533497,623.0,6180_1_0
281,313,296.0709677419355,21.1424285565471,0.0987101340321653,0.9192050650920525,294,345,323.10752688172045,83.94752132597195,-0.580362759258762,0.38749356287279735,395,506,464.5,395.64747039827773,-0.7534719129830536,0.40352025740292063,454,622,552.4559139784947,940.980293297221,-0.8322634588602016,0.3301428768425496,317,465,408.8505376344086,721.8107908839426,-0.9593136824739886,0.5113312082242407,463,666,585.9698924731183,1203.8979084921928,-0.987094940406969,0.844495070506075,468,662,583.2720430107527,1084.8354931305485,-1.1080346674856187,1.4365841687482144,447,668,586.4397849462366,1186.0442712131207,-1.239435864363413,1.890796343563692,624.0,6180_1_0
281,312,295.5548387096774,14.415181082676481,0.025905418844987985,1.1542018138184362,295,357,323.99032258064517,73.47138095072745,-0.3380629914407403,0.6984812295199547,408,528,469.36129032258066,430.2697593666447,-0.3089481161772865,0.22343436246100934,461,642,561.3774193548387,1100.40530226744,-0.4288639877082768,0.18056022570374886,326,484,417.86344086021506,865.6314929916548,-0.6722981356258978,0.4795071780264131,476,678,600.8021505376344,1429.2632892345798,-0.6465194982808531,0.5071054335966134,473,675,598.8634408602151,1193.4205134437539,-0.9121533680988588,1.1693203441488258,469,674,601.3634408602151,1369.9452712478442,-1.104808183983619,1.4653239240285378,625.0,6180_1_0
281,307,295.98602150537636,14.192484692755535,-0.3283775241569325,0.6615821541774709,294,348,328.3268817204301,101.68420662754492,-0.9145565447771528,0.2871244451303028,403,530,484.0064516129032,646.0257925622416,-0.9756432389367233,0.1331521252968222,458,649,584.9193548387096,1742.849248237786,-0.9886129944704977,0.030925611966660327,315,489,435.86559139784947,1394.499675914673,-1.1124184348945851,0.23373240274728113,493,688,626.3978494623656,1847.6499415488965,-1.1835593991355986,0.6926002491159702,489,673,618.5279569892473,1310.1504554556293,-1.419139309618371,1.6298646618229276,486,674,619.9580645161291,1457.368530157297,-1.5097464364739475,1.8958796542319876,626.0,6180_1_0
282,326,298.81720430107526,40.005301109992246,1.0394212632127682,2.2520880916511805,294,377,331.6634408602151,181.0222357257775,0.011035380868673126,0.5353229390519525,406,572,486.38709677419354,914.4011250390639,-0.4105839562664431,-0.12513280952061434,462,703,586.4365591397849,2159.2559278678655,-0.585736386510187,-0.2797884814511282,328,524,435.41182795698927,1562.1585251802724,-0.7242585999984853,-0.3312692599062803,487,732,623.4634408602151,2437.613839600912,-0.8544469711940113,-0.041602088157224326,482,702,614.1849462365591,1863.9636052177739,-0.9917025714737135,0.22311385818257312,474,699,614.8505376344086,1960.3102526708105,-1.0729277974563827,0.3713731825139823,627.0,6180_1_0
282,324,299.26559139784945,41.16189335277847,0.7900543984023819,1.4263658383295477,294,368,331.90860215053766,153.48033496533444,-0.16775493207993966,0.5989085220319605,401,554,486.4215053763441,751.8608933180549,-0.6266087600984628,0.3156224264305143,452,672,585.3086021505376,1724.3341562785745,-0.8126433144996426,0.22408717462822647,322,495,434.4548387096774,1240.689562137574,-0.9918087611023522,0.45713742933999635,466,688,620.1301075268817,1840.2726124749704,-1.1047047332345834,0.8956019323988786,470,674,612.1698924731182,1410.8300936375106,-1.3200276462884157,1.628731888715226,452,673,612.0774193548388,1517.9401784784193,-1.4276759006961766,1.9238854767613454,628.0,6180_1_0
283,315,298.01827956989246,19.023346875470217,-0.025054127540324822,0.3909991387850882,298,358,329.64193548387095,95.01374006041877,-0.44813051058323194,0.21856230809766863,405,537,481.94086021505376,520.4948840816232,-0.6443124070778252,0.0751701548927195,459,654,578.7451612903226,1288.6831035799855,-0.7893790065321583,0.1717673424311683,326,492,429.3731182795699,975.5560042594072,-0.9018533036153719,0.30224924298225586,475,699,615.758064516129,1409.514062988298,-1.0516121963546363,0.9715205349327456,473,678,609.2602150537634,1125.8805467782447,-1.209513405452475,1.6221717886824765,466,682,609.7903225806451,1219.1669676030417,-1.2906077031818408,1.7955452173939577,629.0,6180_1_0
277,305,294.26559139784945,17.224326076136904,-0.437853595322951,0.43354243389758196,291,341,319.93333333333334,92.78134194474346,-0.5291772889770653,-0.04016172106419402,393,505,459.43548387096774,478.07602694538,-0.5326003753182887,-0.12838678088208466,446,615,543.9580645161291,1165.753890760096,-0.5760326136283765,-0.31793237252761175,316,469,401.36236559139786,954.0224787897727,-0.6712788482043804,-0.3109207688803175,460,658,583.0881720430108,1477.2774702825332,-0.8240879257880288,0.08624115800236964,458,656,583.6129032258065,1377.1976804750163,-0.9604400504235079,0.4375320785308934,445,665,584.1430107526882,1609.9762966306703,-1.0088322543749368,0.3884987944393208,630.0,6180_1_0
286,312,298.86021505376345,20.516499415488965,0.43139858264448655,0.08705824443920296,298,356,334.194623655914,76.88027246316422,-1.1389003841269023,1.9631063557549275,416,532,494.66021505376347,443.60670393647933,-1.649070076317265,2.515331802044291,474,656,599.994623655914,1113.7513165966411,-1.6038028884718714,2.155559689990781,336,493,448.652688172043,871.2258539069642,-1.6322240354822064,2.3475467469845492,501,697,639.0559139784946,1396.3499380765536,-1.5165582970202347,2.0674932174123155,497,679,628.0483870967741,1103.8329629501025,-1.5610119293443625,2.4491649691971746,491,680,628.1731182795698,1257.0302776716783,-1.5190408809644123,2.273225147674471,631.0,6180_1_0
278,309,295.3688172043011,36.08880053705568,-0.11857559579630787,-0.4975946152205357,284,345,318.7913978494624,154.6281282914916,-0.17899404931591045,-0.680975690663109,385,507,453.289247311828,723.1918110582542,-0.16358419655795103,-0.8020730519311718,436,616,532.6967741935484,1658.6786763429284,-0.12113521513192885,-0.9669134281421208,308,460,390.46559139784944,1266.0876199405072,-0.19833004176225388,-0.9884564128199753,438,661,563.8688172043011,2263.2378855747306,-0.2864088740287504,-0.8299585124871158,430,660,563.8935483870968,2114.939140247925,-0.4731492035031378,-0.6032885172233335,417,670,561.6311827956989,2473.8627510214474,-0.4565556506191073,-0.6201533048192598,632.0,6180_1_0
281,310,295.01935483870966,30.845696031112197,-0.15953177954681866,-0.5018648069791185,290,351,321.7956989247312,176.10676296630672,-0.178842069625071,-0.727785873839899,394,539,462.59139784946234,909.7467504658727,-0.09583469286972918,-0.6812763120446252,446,654,547.3935483870968,2160.8955449842006,-0.12697697156259288,-0.7444335805988205,315,497,403.35483870967744,1656.7049550331608,-0.20937119059781373,-0.7442157312102595,461,706,587.2784946236559,2511.3636920263434,-0.30011530501170774,-0.2676248963904504,458,704,588.7107526881721,2217.768775536188,-0.47258690594724195,0.05674332559777495,442,709,589.7139784946237,2607.7114297950156,-0.47964646852482173,0.08687268426761063,633.0,6180_1_0
280,306,292.60215053763443,25.03207287290068,0.01506879167654098,-0.5532742524859953,292,341,315.31935483870967,118.90651411507343,-0.1466392656282815,-0.8653299432199804,393,512,449.68924731182796,534.1971931895783,-0.12455544767900688,-0.8126021497396714,446,618,527.6860215053763,1353.8259615495908,-0.12072940448691676,-0.9215801688487844,312,463,386.6967741935484,1183.3439077745754,-0.22371141199253736,-0.9558414194536167,468,668,574.5204301075269,1683.3887102561432,-0.29467929573328144,-0.6007095998231482,466,688,582.1440860215054,1751.4431565910852,-0.4001514730786937,-0.43891734265048665,460,686,584.8290322580646,2008.876013056009,-0.4862810315461066,-0.47945218673806567,634.0,6180_1_0
279,304,291.8247311827957,23.866987279650914,-0.16123373674186336,-0.6212563558246504,290,348,316.26881720430106,119.77911270067246,-0.22120678101204103,-0.8904719574154605,407,520,456.2935483870968,481.54667523177886,-0.17608869050000223,-0.885030029832433,450,631,536.7827956989247,1339.2358716159124,-0.26695374072187084,-0.9689948065996021,312,474,392.9709677419355,1234.0346782874406,-0.38356396583348984,-0.9383648013498771,491,668,595.3827956989247,1021.3538479345347,-0.4927421748708651,-0.3385405940356403,491,675,609.1623655913978,878.7088081762098,-0.7653943333448391,0.6616831519800539,488,681,610.2795698924731,929.0089470699213,-0.8143259559306237,0.7626638564266752,635.0,6180_1_0
279,305,292.458064516129,28.758734678287436,-0.14471945677954115,-0.6927430713560345,288,344,317.90967741935486,142.6463002187576,-0.20997522724476386,-0.891456894956308,390,515,459.09032258064514,581.0187437063786,-0.19365779188394136,-0.8209610025973566,445,618,541.3677419354839,1554.3339421507692,-0.26368805747364454,-0.9772512049796087,307,475,398.0483870967742,1422.9804333483803,-0.36769380582817535,-0.9939852733922381,484,679,602.7064516129033,1392.448720441682,-0.6038270085526783,-0.17902534819238314,495,701,615.8817204301075,1215.1636052177737,-0.8444416333311254,0.5694272971404977,483,708,618.389247311828,1406.2401425975438,-0.9120835476275084,0.628200865676193,636.0,6180_1_0
278,308,294.73225806451615,37.881950762179244,-0.24398651874377977,-0.6551079870415508,285,350,321.51182795698924,164.58812690255448,-0.4398469769817592,-0.5898060173013251,393,522,465.8752688172043,628.5420141903074,-0.4446023949178829,-0.6196284112748676,438,629,550.858064516129,1585.3813396298483,-0.5517526218057581,-0.5280828574418748,307,473,405.86129032258066,1332.6082954269245,-0.6835587110376273,-0.4372910061916535,499,675,605.8849462365591,956.1019259928006,-0.6853490172023803,0.4177568691708422,514,713,615.4236559139785,733.9990092248573,-0.4920052418465112,1.3139675404788989,511,704,617.7290322580645,753.26772457377,-0.6492487803806395,1.10588628824412,637.0,6180_1_0
279,316,294.741935483871,46.320844473766456,0.20807568681993197,-0.39714365600708845,283,353,320.1763440860215,230.33270136694563,-0.00713823076752671,-1.0410955645316797,383,519,458.30860215053764,1146.6570841580146,-0.08617259856526488,-1.2370881057981704,427,631,541.4580645161291,2579.60695857495,-0.12458760352378073,-1.2863811751313858,300,474,397.93655913978495,1922.6708901929464,-0.20724521995290077,-1.300446507188239,438,679,577.1623655913978,3229.4687651191593,-0.34012376552369994,-1.138953116495354,433,671,576.489247311828,2849.8238885609453,-0.49983444754572337,-0.9023747420100086,421,685,576.4602150537635,3208.4252184682337,-0.5304050160024457,-0.8556914184488651,638.0,6180_1_0
281,319,295.6193548387097,25.770992048335007,0.462677135504221,1.4899917815945516,290,361,324.1301075268817,123.90016898734909,-0.15711179107897863,0.15551060473914902,392,542,470.0290322580645,683.1735372755998,-0.3442007111719944,-0.21205748030425786,442,656,561.1279569892473,1622.5917902241977,-0.45696507827775845,-0.2822839493607634,313,491,416.3752688172043,1190.775060476637,-0.6066912608830939,-0.2915742403758692,449,681,598.8774193548387,1966.021556304038,-0.8571114986639188,0.33635388824666856,442,676,596.7440860215054,1739.7449865157353,-1.0653205045448746,0.8743727896210416,428,675,599.2946236559139,1904.6084748313024,-1.2267654363822136,1.349571156488211,639.0,6180_1_0
283,319,298.405376344086,41.9528235934118,0.40393922297205664,-0.056100303077489144,294,367,328.847311827957,168.43952452052733,-0.1495310874285538,-0.6477503588161211,409,542,477.93333333333334,732.7533548618585,-0.3285103491480386,-0.6643770927525163,465,659,570.9849462365592,1652.794175723694,-0.45755621219790504,-0.5649197571766837,329,493,421.71612903225804,1170.3908052362929,-0.642885114403444,-0.3569983250304034,489,687,606.9591397849463,1490.4181348889429,-0.6710759601013486,0.06841137351384052,495,671,602.9182795698924,1057.0331423544799,-0.8521672816836322,0.6660707218809421,483,678,602.7064516129033,1148.816858224244,-0.980707460876606,1.0281266991861129,640.0,6180_1_0
283,320,297.38817204301074,40.34539277984189,0.3829972301086085,-0.16792732444951808,294,359,325.31075268817204,173.5427260205794,-0.0860646162774087,-0.7703989069703381,403,544,470.06236559139785,882.0628447747029,-0.18040965945085743,-0.8853583492044095,456,668,558.4021505376344,2048.901610009607,-0.23302855200382935,-0.8885494889282173,327,490,410.63440860215053,1481.9932173570844,-0.32236861559408286,-0.9105038418054279,468,694,594.7204301075269,2355.6741785015683,-0.5493938465356817,-0.4621602282578401,454,681,593.6774193548387,2014.0379179832632,-0.7840593850696839,-0.028694631003117088,448,694,593.6569892473118,2145.9629489449862,-0.8341466091262937,0.16341907444392145,641.0,6180_1_0
281,317,296.1236559139785,33.99868629697791,0.07588719085393003,-0.14540228246437303,293,356,324.8440860215054,163.83895852865263,-0.18000120097890507,-0.5379378163924651,400,529,470.41182795698927,852.6838211974951,-0.22895748453515247,-0.764770550541717,453,644,561.0548387096774,2019.894728983645,-0.3173354525677254,-0.7986424175880238,322,481,416.0978494623656,1458.6438059191871,-0.49010257760200443,-0.6771285738393238,455,682,599.6677419354838,2377.7893781034063,-0.5928477790990688,-0.49770479530783707,465,685,598.4462365591398,1965.668258157112,-0.7913880341814068,-0.11816102626916791,451,686,600.1064516129032,2272.2007118302713,-0.8703300828002696,0.019276288248241347,642.0,6180_1_0
