b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,334,313.5806451612903,167.36324177922847,-1.3413433547329772,1.0748735840489,367,549,489.3333333333333,1559.7186939361318,-1.404448201324487,1.1307259889808892,429,840,714.505376344086,7265.492436079956,-1.4336997433601841,1.2764595562189731,286,709,580.6075268817204,8269.81027697721,-1.4807294499061836,1.1824524332363255,278,759,598.4569892473119,12005.891043670497,-1.5135520711063146,1.2296092555434566,257,772,628.9817204301075,5888.620763452435,-1.8551201252029632,4.092882490651812,369,1030,849.5516129032258,8553.324028612104,-2.1770993767050286,6.437567870806449,237,740,609.2043010752689,4782.227322707964,-2.2847163194651707,6.897492126522231,443.0,6110_2_1
277,329,313.9451612903226,77.42325427966247,-2.1635405413202835,5.1186687115088265,368,531,492.6795698924731,782.7906478234198,-2.414299768396647,5.619408989756847,442,810,716.6279569892473,3377.013211106867,-2.2818085317655696,5.533765951435294,331,687,584.2827956989247,3931.9877553618758,-2.283220463636095,5.306061168077909,296,720,608.1645161290322,6717.097770755928,-2.3766874525599646,5.240802781101657,335,752,640.3096774193548,2436.409917011007,-1.601040867912284,6.426772553240912,480,1119,871.5698924731183,4483.788974154195,-0.4140211162766512,4.844605253238672,361,806,635.5075268817204,2573.535465351806,-0.17434900835813227,3.9063137391208613,444.0,6110_2_1
306,325,316.2559139784946,9.482338507124089,0.14692242461241603,-0.19323845238179116,475,526,497.43225806451613,103.08528768360014,0.5862846299307178,-0.4484461983535337,665,791,722.0494623655914,744.7661191939534,0.13792191710310867,-0.9431994620670499,524,656,589.1333333333333,931.5150340868317,-0.05053283814285509,-1.1370138183353034,535,696,615.6516129032258,1382.9054064377235,0.05835921455511388,-1.0797567107011872,534,715,621.4956989247312,1657.404179543271,0.27042639191072976,-0.8487106041671129,715,958,826.2698924731183,3317.1337534868107,0.5046154282593018,-0.6666862672814524,522,708,598.2247311827957,1786.389699873838,0.6612296228138451,-0.42032826007922264,445.0,6110_2_1
308,330,316.8354838709677,15.493895621375739,0.6806865656309584,-0.04280504488555792,479,537,501.01720430107525,83.1536326492818,0.8765944128143085,0.6693017630639826,683,810,732.7483870967742,275.46730094794964,1.688719999510532,4.228225841214579,533,682,602.0870967741936,283.71145873120594,1.5486036346908827,4.501122737605601,569,723,630.5021505376344,435.6905228190794,1.4182433013965086,3.0185585219390445,565,727,636.7946236559139,551.9373230551986,1.4289514249826893,2.4945475039412974,762,961,844.2118279569893,1230.81945090686,1.3327665264418251,1.451928239468157,550,711,612.152688172043,762.4610530458234,1.2353829171325077,0.9770110076665626,446.0,6110_2_1
275,330,315.98817204301076,54.22052733312499,-2.786559146728383,10.151581564933164,359,537,501.8806451612903,508.28390916351265,-3.26279417387891,12.677932659275854,417,811,733.0193548387097,2402.772499045106,-3.132598353375214,12.306669629686635,294,685,602.5612903225806,2883.899899302059,-3.1051850736442814,11.604467418830339,265,722,635.8817204301075,4218.984918457817,-3.1675039244553873,11.417030654526195,272,784,657.2860215053763,3046.9450142944775,-3.315884504072366,16.14340683954425,332,1124,886.5806451612904,5054.235147053717,-3.025406725694744,16.645927147844784,248,792,644.2139784946237,3138.1899012697195,-3.150236561177145,16.61297757138152,447.0,6110_2_1
271,328,312.34647550776583,167.02335179754536,-1.6405037451031197,1.4304569357046928,365,537,486.39426523297493,1682.593172814735,-1.6589312610215157,1.3455311353806643,435,805,697.9832735961768,7562.363356256394,-1.603660465135762,1.2311797258559363,280,672,565.9665471923537,8394.683090097351,-1.620907563805697,1.321818038293232,272,715,585.3393070489844,12396.253154064698,-1.6381788896614282,1.2911972569960541,303,751,614.7777777777778,6540.259170653907,-1.5657808589133446,2.026120497017547,408,1030,829.984468339307,9379.68994986652,-1.6470252861943804,3.196544311061338,274,749,600.7622461170848,5639.932639924999,-1.5888645856108368,3.021258097772722,448.0,6110_2_1
276,331,316.7806451612903,34.97228375985277,-2.1454517752101903,9.47109459506438,373,557,501.1182795698925,286.3089227635219,-2.333269924864466,13.230165811222939,458,850,744.6161290322581,1344.555390812181,-2.2074583450161684,12.263879415227603,312,727,623.5516129032258,1485.3520156949896,-2.8866751278320724,15.909917751927864,302,762,651.4752688172043,2019.541368334549,-3.2267821701090487,18.608327380821535,356,796,663.2559139784946,1357.4887970647128,-1.3759263543106173,10.957611545227003,516,1106,873.5935483870968,2455.2985589777422,-0.2602559801919784,7.167677134032182,368,769,623.8172043010753,1307.8136972348577,-0.622856479118855,8.292312059995492,449.0,6110_2_1
296,331,318.14193548387095,10.548185700892391,-1.340544307537445,7.713518946199892,431,537,506.19032258064516,85.22853918538837,-2.3247102832362354,14.765004419712259,593,799,749.1881720430108,358.12924638586986,-2.195005598993196,12.946172000551272,444,671,620.1709677419354,401.5735372755999,-2.213335391494429,14.204823926970253,441,703,651.3913978494624,569.4031552021482,-2.6631504428436834,18.71662358990176,542,719,664.3537634408602,488.36233781265554,-0.5276055156200358,1.6862895251806176,761,973,887.0064516129032,1079.0699260390984,-0.3324943728445748,0.4359482176180056,541,697,642.1709677419354,664.6757977707559,-0.47442606897507983,0.2520692985565809,450.0,6110_2_1
311,330,318.84193548387094,11.399100663217473,0.4555334646055768,-0.13874943984109045,483,531,505.71290322580643,86.34482794541478,0.0861768540974713,-0.6396406134536128,692,791,743.6064516129032,384.07746102295215,-0.25440392139853085,-0.6532822312220703,562,653,609.0397849462365,407.15126798384205,-0.3994421177420916,-0.7211551876943538,573,686,635.4129032258064,627.3686169658669,-0.4233730414105815,-0.8330640938114744,574,709,643.2709677419355,869.5303725823812,-0.4043245080741947,-0.9223951893854823,755,956,856.0258064516129,1867.2156949894095,-0.3547933808129537,-1.012334686974703,541,704,619.3903225806451,1111.1704121670891,-0.20327842171230046,-1.0339682584524053,451.0,6110_2_1
271,330,316.005376344086,129.24324339965509,-1.865165557170089,2.839182908025488,366,535,498.31075268817204,1216.840896095929,-1.9937800718940115,3.010758561069543,421,808,725.7666666666667,5414.579512020094,-2.0727346377032316,3.5433969309959634,290,672,587.1204301075269,6100.209377640427,-2.0422931581050543,3.1345943729290937,254,717,609.847311827957,9795.873324305243,-1.9893707681873292,2.773820299475055,271,750,649.4021505376344,4652.869317221663,-2.5946265982898225,8.178663704190168,333,1113,893.9688172043011,7960.490953389585,-2.439737961032705,10.37672300731716,232,803,650.1849462365591,4444.004509415837,-2.574117791794947,10.865720371875254,452.0,6110_2_1
275,330,318.0817204301075,81.19245344167042,-2.5220612858387548,7.257198353190624,382,547,506.758064516129,687.374127573874,-2.7244517456939574,8.43777550240665,479,830,750.2666666666667,2841.685540007176,-2.436035577484715,7.2239348731646515,335,695,615.2161290322581,3262.5743359144417,-2.5013718859543808,7.327550079841762,312,738,643.2677419354839,4655.535341504913,-2.8165628424706597,9.201570975227895,383,763,665.847311827957,2187.524562195447,-1.7970174118322197,6.590542622619514,537,1100,893.241935483871,4067.0684225146706,-0.7549790421475274,4.172368347018247,364,789,644.3247311827957,2263.2356632753454,-0.9209393959545784,4.054855817794203,453.0,6110_2_1
275,335,314.7903225806452,112.19603111219139,-1.4287951514413324,2.1628702261196207,379,533,495.9021505376344,808.8827725499729,-2.1537582924986856,4.7106288735688535,494,813,725.4741935483871,3124.9794194242854,-1.8152174469845503,3.665589166649487,329,695,589.8784946236559,3857.8162216280657,-1.9423208365311109,4.166959177781683,283,721,611.3827956989247,5946.692922207947,-2.1580602523646526,4.900700104187263,402,751,647.6795698924731,2773.0339201592647,-1.3408334926404855,2.178957950428015,566,1152,876.2623655913978,7526.284158014745,-0.6959423321369531,1.053340308179032,382,815,628.4935483870968,4795.18025973124,-0.8836876295961142,0.607624557522489,454.0,6110_2_1
270,349,309.7978494623656,213.51129784599,-0.48297498548360474,-0.4272490939673186,364,574,480.47741935483873,1538.2519115247057,-1.007000018725072,0.13095180990279598,444,832,695.3193548387097,6011.653553942846,-1.0372178935642689,0.3265349569981386,289,724,559.3451612903226,7050.833372686551,-1.1436098405232729,0.4886459185928631,263,731,573.4516129032259,10294.002500086808,-1.3075419139622355,0.6903863930259542,344,768,633.1516129032258,3464.471068439877,-1.355226184296787,2.849830850717752,524,1189,872.0634408602151,8651.95614315312,-0.06039320638352717,0.8197817557090938,341,823,623.8225806451613,5244.763967498871,-0.22679891273209107,0.3830783701091245,455.0,6110_2_1
272,338,316.9483870967742,102.2190770512865,-1.0104845221258083,1.9436389519677375,371,541,503.33870967741933,594.0519983332754,-1.8876278144832757,5.364304910336351,465,822,738.4322580645161,2589.050842043126,-1.845668509487853,5.266594103182406,312,688,603.5634408602151,2774.0998460594697,-2.1336286033525194,6.926294166298224,273,725,628.694623655914,3662.993835434101,-2.31432725036588,8.218483870480414,400,788,654.2021505376345,2319.702901721125,-0.953674654268544,3.5073260018383348,608,1257,875.5720430107527,6018.903846198363,0.1779404703287692,1.5298240958028497,401,867,629.7806451612903,3698.4878919406924,-0.047392424849713566,0.6820693829777786,456.0,6110_2_1
279,331,318.16129032258067,47.478801347269,-2.693647144758655,9.248396840222135,377,530,506.041935483871,371.76465502274385,-3.3054001465591,13.94349569909005,482,801,744.6612903225806,1583.1155074828987,-2.8451086297148542,10.888329502004023,362,666,611.3279569892474,1647.2217148743591,-2.8856577012538316,11.408751331081914,312,709,638.1537634408602,2602.743823280901,-3.122619423717993,13.349643746436353,395,771,657.1215053763441,1518.6278470317259,-1.4435081995023558,6.7952289857169905,546,1117,875.0279569892473,3357.954007662303,-0.06008163312071627,4.1320559123904745,408,801,630.305376344086,1936.212349965855,-0.2634686417743247,3.6213910377751706,457.0,6110_2_1
276,329,312.7118279569892,166.2893109714458,-1.1648396359732944,0.0777175199724045,370,534,488.30967741935484,1592.2721344491129,-1.246972546876308,0.16678379961015644,471,802,706.1903225806452,6695.209163512622,-1.2706269509759693,0.2337863232362225,332,669,568.9602150537635,7487.7282324617745,-1.3052085264546966,0.2634657579406592,300,696,585.0913978494624,11868.09820364133,-1.32982623163784,0.2596572103618535,375,733,631.2494623655914,4812.663212843039,-1.5616748461774344,1.8087688753780018,512,1262,863.6150537634409,9158.245628899153,-0.5010707017004762,2.7154431614069754,355,881,623.8451612903226,5176.542199381923,-0.7431377674196564,2.2529110963397914,458.0,6110_2_1
278,331,319.9559139784946,57.86995960507888,-2.6129920151775337,8.710598926816148,387,542,507.3688172043011,497.25349375557016,-2.8500894049120005,9.92206226332376,489,812,740.9408602150538,2221.0976827899112,-2.630817870793156,8.565800158377362,335,671,603.0118279569892,2338.1387189370002,-2.7933828250758714,9.707579202458765,318,718,627.2268817204301,3484.313377779321,-2.8257296283907913,9.993057013481458,386,759,646.7860215053763,1832.9283296873737,-1.7388114476436498,6.451011792251499,573,1037,869.352688172043,3496.5579314096553,-0.9001582605708353,2.711975738097279,400,757,629.2860215053763,2095.8319895366735,-0.7645668342034645,2.4773777085988264,459.0,6110_2_1
271,330,318.35268817204303,99.05308749146384,-3.0049266791075726,9.188540983652596,358,530,500.89354838709676,862.4116913781727,-3.0746799732220076,9.43327547476598,414,785,724.8591397849463,3022.3536569556813,-2.827889577129066,8.747410619720352,295,649,581.241935483871,3455.8025452272645,-2.8543263112156105,8.209032040593813,265,673,598.4075268817204,5231.686272671504,-3.0766706954154834,9.469214735982371,267,763,624.5247311827957,2499.300248851233,-3.1462183056668,14.2432272306182,362,1344,845.4043010752688,7895.326138639073,0.49774958563337646,11.020377928149601,252,893,611.1354838709677,3931.5618181186846,-0.5944963227885571,9.39463139809806,460.0,6110_2_1
280,327,314.63655913978494,57.193925715013265,-2.182934063834482,5.922690634728916,375,526,495.43333333333334,517.8626121277358,-2.4894462010083296,7.279267025045559,482,775,713.3903225806451,1985.6870967741936,-2.196355811469998,5.919596610695006,329,635,571.9139784946236,2154.2272532611087,-2.336426031995906,6.913340843245635,282,681,595.7559139784946,3693.5216280657896,-2.4805388026011186,7.31597050279888,407,758,635.5193548387097,1716.9990867738463,-1.0583404682827022,3.632765418113828,622,1149,875.1387096774193,4391.303666793986,0.5112739673319698,3.7976104292476327,414,842,638.4279569892473,2298.8414134750046,0.21045876324015475,3.961635578219261,461.0,6110_2_1
278,325,313.8322580645161,36.146213410187855,-2.6798177422894454,10.008729687390524,386,521,490.23870967741937,332.66846765512696,-2.667639320155596,9.73032427787139,516,771,698.6118279569893,1335.38306769911,-2.0271595621124368,6.741744151454936,361,635,559.7849462365591,1474.9590842274615,-2.0937797618539093,7.196962289077478,311,682,583.3290322580646,2564.5503941109064,-2.1495314982157665,7.481650746395905,421,731,606.2096774193549,1877.225094621341,-0.1431427274808118,0.37442538589063723,580,1082,819.5301075268817,4694.880147458823,0.42026000037609246,0.4464930901149651,415,776,595.3247311827957,2659.6985265692097,0.34239066242815774,0.20388858401567722,462.0,6110_2_1
286,325,313.7956989247312,22.69449170688797,-0.5955964523062197,2.2895678848413032,430,525,485.8698924731183,222.5417190411704,0.0673786411278608,-0.2641247077903821,566,772,684.1193548387097,1320.5013472690023,0.20525663312831752,-0.5018798508777627,395,638,546.8849462365591,1478.9350799217566,0.12518251264596653,-0.24747402227373572,426,684,566.8956989247312,2017.6564938597405,0.23438118028182472,-0.32626977435505067,416,700,577.9645161290323,2318.395940831279,0.2107849794828201,-0.4173355400376759,599,950,773.4956989247312,4756.403103117006,0.3643868374466821,-0.5234677273376476,410,705,562.052688172043,2681.8368334548654,0.40601906429393836,-0.3466963094987725,463.0,6110_2_1
299,332,320.43225806451613,33.87323170943436,-0.698623847417018,-0.4271155060119036,438,536,508.18279569892474,377.68883178814076,-0.979197316628352,-0.28513790322307475,569,798,737.5688172043011,2298.2024711506187,-1.0404317256188986,-0.22302512802226637,440,668,602.5763440860215,2457.6308714422953,-1.0537869345966087,-0.21566994036435005,437,722,629.4354838709677,3217.58732942116,-1.0145411663421395,-0.2368900013069064,442,751,637.325806451613,3382.4653182402167,-0.9388098705807111,-0.37753665902131095,605,1046,845.689247311828,6145.370497818211,-0.785019643292316,-0.5096569113009672,428,787,614.5451612903225,3214.6831035799855,-0.712088844271311,-0.3256676729002046,464.0,6110_2_1
285,331,317.9989247311828,39.68460594696576,-1.3971226107256003,3.7392763660353507,412,534,505.93978494623656,331.7294165306665,-2.0627017355196564,5.874551770615684,535,798,744.3010752688172,1507.713346528236,-2.3102399489807297,7.079078605367725,393,671,613.1193548387097,1609.995426924546,-2.487474762071855,7.908662841625391,381,726,642.7064516129033,2254.3281607000245,-2.4480058112681538,7.663248427006851,384,772,658.8591397849463,1844.2783071171452,-1.9516216079827464,7.6985295758774885,514,1063,879.5688172043011,3480.936593863213,-1.3330366463970293,6.133990751796155,370,765,636.3462365591398,2133.2901096102873,-1.1780290649709864,5.570653357343241,465.0,6110_2_1
299,335,321.4752688172043,23.8513790988113,-0.19607489446504758,0.6751119123355074,457,564,519.8494623655914,256.4509415836198,-0.05158442248611004,0.07150559167070458,631,860,771.8279569892474,954.5236524416356,-0.06317795008460425,0.5017492809265098,496,716,637.510752688172,826.1511221454447,-0.2002183695112161,1.145392198147162,507,768,672.994623655914,1217.4154716020232,-0.2139413043555131,0.834084209834411,512,786,683.8655913978495,1396.4953702096136,-0.39161027681478283,0.9058021418708195,669,1058,910.831182795699,2814.5452052733317,-0.5576628006028297,0.7184893749526458,491,782,660.6311827956989,1733.6668414412538,-0.5468892185838281,0.5035063689866908,466.0,6110_2_1
291,334,321.33870967741933,20.568682940379876,-1.1368693065287507,5.014109364046984,437,560,519.0376344086021,196.3462678102249,-1.1904678243058153,6.00343374777756,575,858,760.5268817204301,946.6176834843802,-1.075904550557279,5.957945427862965,414,718,624.5645161290323,917.1761345880066,-1.3235881121520612,7.493031092265195,441,783,663.9741935483871,1194.9358241605612,-1.6255827823691475,9.118529625605394,430,806,682.3,1112.5762109795478,-1.1102024485341717,8.431313300878351,596,1096,917.9623655913979,2131.5970751299233,-0.8069038805117341,6.356972195737864,403,789,669.652688172043,1262.1666504624004,-1.2211322685423627,7.801889613524098,467.0,6110_2_1
276,326,312.56344086021505,101.22363507992175,-2.0497544856676697,3.657931870731991,375,531,490.47956989247314,1038.3962452399967,-2.0527224046859707,3.5150197100234184,467,803,708.8655913978495,4283.97653274998,-1.929940643033449,3.078003090593458,341,681,580.2279569892473,5239.956591085338,-1.9597628597469796,2.992952391104237,300,722,608.5559139784946,8751.491488130376,-1.984586501488929,3.0500844945221246,398,768,653.2709677419355,3414.8156255425533,-1.7745541573681995,3.7312375141069944,535,1072,894.5301075268817,5122.89952313159,-1.5480372053383116,4.4140618415730515,374,770,651.1451612903226,3154.621531997639,-1.5408114572444165,4.342211130780197,468.0,6110_2_1
285,331,319.3010752688172,66.49698484901094,-1.8071997147824617,3.559374266786076,396,554,511.6258064516129,630.5142956352651,-2.009435140886703,4.3795632703614205,494,845,759.8516129032258,3441.114663703601,-1.6773321017601228,3.0554879332744678,371,723,630.0978494623656,4220.219693970856,-1.803427896549127,3.291240571103698,329,777,662.9279569892473,6171.350024885123,-2.0409842970452634,4.28365731754024,377,818,687.0978494623656,3413.2509103325347,-1.7289252971189901,3.9877532712748875,528,1099,925.2301075268817,4739.794141000267,-1.6749343674922679,5.20760634753449,331,824,669.0956989247312,2610.939163396877,-1.7102698322563186,6.448756345241572,469.0,6110_2_1
269,329,308.76451612903224,170.6969096149172,-1.0723920344700923,0.2438517845067163,359,549,479.0989247311828,1885.604842760744,-0.9764784801836479,-0.12926059417292324,408,846,680.8043010752688,9193.989647788696,-0.8746586669417917,-0.15365701595379821,277,709,543.1483870967742,10056.658258967323,-0.8877952624624841,-0.19005202042728975,251,764,565.5096774193548,15505.40195145665,-0.947928869239829,-0.21106438467582622,257,783,610.4784946236559,9813.128169959606,-1.1068668226983995,0.8881458265750686,328,1062,857.9580645161291,14075.394364387652,-1.4639277843371066,2.6660671788343437,243,787,629.5591397849462,8456.255379237704,-1.5171375438653611,2.7208351398361676,470.0,6110_2_1
284,332,320.6774193548387,32.724677940206256,-2.4186438396861103,8.890620916355099,399,541,511.0494623655914,281.9071310346424,-3.25432128409178,13.646029543488648,505,811,757.0591397849462,1516.9254545875435,-2.845835867067222,10.795263360958911,377,688,621.5741935483871,1851.979957637418,-2.7748495946275185,10.089019801244905,332,715,650.6311827956989,2760.0780362744076,-3.09809421039106,12.036820730690119,379,738,673.4634408602151,1291.2564660809983,-2.7222782021453775,13.291879015550613,573,1002,912.8021505376344,1403.0652268018566,-2.8576698609516145,19.28943098587078,344,730,663.1967741935484,888.2098927046078,-3.8251796760355967,28.796686892924953,471.0,6110_2_1
301,329,319.4569892473118,15.740343993425695,-0.5317924376561776,0.5790993932128288,441,530,509.3236559139785,99.63571536048704,-1.4297312901638755,5.120022464314465,615,802,752.7516129032258,643.4549220459044,-1.015803056629789,2.030176850570565,490,673,620.5247311827957,667.3346944917068,-0.8745380175481137,0.9634077896889459,480,701,649.9698924731183,732.0830538097387,-1.369936080527182,4.3699512956310365,530,734,666.9881720430108,639.8975994536848,-0.9263747801810224,1.5661052580587294,705,1105,894.9440860215054,1152.7546743521186,-0.32169889553693065,4.779094773518827,505,786,649.8881720430107,532.3448545667095,-0.27059915938209356,6.6870657807826195,472.0,6110_2_1
278,333,312.9924731182796,69.89122423232287,-1.7662762045353528,4.173195126560349,387,543,492.41182795698927,611.5729492922206,-1.8271255839479992,4.526532538276916,479,803,716.2666666666667,2647.8577682095442,-2.2570837730895796,5.891067101701793,327,661,581.0870967741936,3135.735140109032,-2.41122830690441,5.6509301257125735,309,695,606.2602150537634,4195.516714700741,-2.585736589532366,6.889141453617794,343,725,623.4580645161291,2985.4734817181147,-2.0334240308246745,5.857574002665798,460,1059,839.047311827957,5287.188286630322,-1.3423461220991995,4.942022646288017,324,755,608.9731182795699,3044.7021829461673,-1.5764696364070234,4.952804185710864,473.0,6110_2_1
271,334,317.5870967741935,88.68616271398312,-2.3290342898251906,6.519117262809964,364,556,504.72688172043013,822.9823767028947,-2.3611994177784923,6.833725317988867,417,828,735.0010752688172,3458.029062351702,-2.5048488825709634,7.8828793974888605,291,692,596.2569892473118,4041.5646712270104,-2.488787080284272,6.742195243502994,262,724,622.6118279569893,6027.32924638587,-2.626968269333368,7.35507462025782,274,788,649.3064516129032,3555.743445952985,-2.325488967956146,9.680379522043488,364,1163,879.236559139785,6551.27659525215,-1.5934209889169701,8.87701061725186,252,822,638.8731182795699,3735.4133777793213,-1.7183675070431303,8.949697554448527,474.0,6110_2_1
270,329,315.8322580645161,82.8286676620716,-2.263156230695769,6.189445226010257,361,546,500.84086021505374,904.8960681505145,-2.257960829366205,5.516531582808463,416,810,731.6935483870968,3899.9845654363003,-2.3986059799679333,6.611490421821189,292,681,601.2935483870967,4379.929882982048,-2.552078736847549,6.833323774526953,264,735,629.8494623655914,7317.152771508269,-2.5391199766467825,6.263647959273735,273,764,658.6548387096774,3686.142307024549,-2.8485640837450292,12.651746260975578,337,1040,892.1462365591398,6044.4070095026445,-2.948007522227663,15.134186928004919,257,762,648.9612903225807,3345.9705128650294,-2.7997839536353473,14.512940060583553,475.0,6110_2_1
274,328,318.31541218637994,65.89800380717189,-2.4528132595710312,7.173403096765863,365,540,506.80884109916366,641.8653284400314,-2.713129876990977,8.11957832945921,436,827,749.2222222222222,3406.6060606060605,-2.5303615382635365,7.046360826285403,304,705,625.2903225806451,4239.187143077636,-2.404443670252596,6.170518360666648,273,752,657.2389486260454,6191.897380711472,-2.5731997671728357,6.829667023569833,294,758,674.7765830346475,3500.233517975453,-2.8145340225631346,10.583765746837246,411,998,900.9450418160095,4342.1237702434655,-3.5530656251535775,17.463132623045606,271,733,653.2449223416966,2271.3789365071198,-3.9652020577950835,21.7280533874272,476.0,6110_2_1
308,327,318.30967741935484,7.324879336088058,-0.19794163267071502,0.4321014423517515,472,529,504.31182795698925,52.57219579383544,-0.4324448838586837,1.0063239954478167,661,791,744.8774193548387,311.39077051286506,-0.5480936038761549,1.5559916099273767,523,664,615.9075268817204,389.87303262844773,-0.484785538537412,1.1546919553812103,529,706,643.2763440860215,532.4843698276561,-0.6975198241039869,1.6210943779441145,555,719,650.4913978494624,591.6990647823419,-0.4690812973971541,0.18146296215793578,740,954,857.8129032258065,1131.0047848883642,-0.2817885960008207,0.00856084935695911,522,704,614.405376344086,739.6729527645637,-0.030465289366971557,0.3195167893404358,477.0,6110_2_1
307,331,319.71827956989245,10.372647198398091,-0.24137678313804137,0.3476819478376849,488,532,510.3311827956989,56.561889880435665,-0.3417261396527618,-0.1460712637399766,711,814,759.0795698924732,282.951681192634,-0.3874681299016325,-0.1387950008874439,573,679,627.6236559139785,297.39104367049777,-0.4320829215991322,0.0349532557972565,592,714,654.7021505376345,361.60010301283614,-0.4566066432189012,0.321749606201962,588,726,663.8010752688172,387.69881477366107,-0.7582337746975223,1.3955173339666134,768,964,877.3827956989247,746.2881859323818,-0.9535818897061897,2.1976161252055757,538,704,628.9655913978495,448.50688797064714,-0.847765364712995,2.2472857350135635,478.0,6110_2_1
278,336,312.31612903225806,88.20996562380638,-1.6855477045332212,3.1120347114773423,378,532,491.76666666666665,763.0961966271976,-2.2635828514639007,4.574910260393806,498,820,720.8161290322581,2974.462387582903,-2.3425064717001387,4.92907473333896,351,683,586.2387096774194,3392.5349907982913,-2.363423467998034,4.90194009122267,310,754,609.5731182795699,5256.546316423024,-2.48130469876281,5.509155098513586,391,773,646.9741935483871,2132.3007326643287,-2.380320902478936,7.898653509527053,558,1142,879.7344086021506,4180.434229197773,-0.8781441056321834,5.565776316581884,354,802,635.2193548387097,2566.0874613701862,-1.3354449551802303,6.053115045763278,479.0,6110_2_1
273,343,318.56559139784946,167.62378786300448,-1.193768686600619,1.7823612304029472,375,553,502.8451612903226,1188.2192715024826,-1.7886289388376426,3.1776581210468935,466,837,738.3354838709678,4498.677426299524,-1.534673792098369,2.6662479047252585,319,726,603.858064516129,5653.026118962463,-1.5675835700966179,2.814345511060017,291,752,623.0086021505376,7906.553209023461,-1.9231059043769934,3.7925889501279224,364,783,654.1903225806452,2936.0057189485747,-1.5868578718511883,4.463572412021634,514,1204,876.3688172043011,6110.0543548965825,-0.2573647412661506,2.765303235198405,362,840,625.983870967742,3662.829664224452,-0.500950645729939,2.2398669699478893,480.0,6110_2_1
277,336,320.2548387096774,73.15888398902739,-1.631253157356104,3.3581980187775358,388,554,508.9161290322581,518.4429042675093,-1.8902901159471914,4.882772853763126,507,845,754.4784946236559,2818.8181591953426,-1.1485102074602667,1.321455055593149,371,737,625.8827956989247,3456.7795745222634,-1.047228858662009,1.0827297479750193,329,768,649.2462365591398,4833.055556327187,-1.1924545688485584,1.9116780150334929,447,825,665.5064516129032,4127.298666620369,-0.6537324187283637,-0.4188816641973401,628,1114,873.1064516129032,8532.379398590228,-0.7172105384952874,-0.13407053827994542,441,822,622.3666666666667,5198.417617509867,-0.808398592443689,0.06490618064220177,481.0,6110_2_1
270,337,318.44086021505376,102.00564834427122,-1.7971367577769444,4.7646805372025565,369,581,505.18709677419355,911.8745373103231,-1.7501349350074933,5.255341968696774,447,881,740.952688172043,3744.2410315172983,-1.5760321340456658,4.807816897885504,289,728,604.3612903225807,4119.7035591513595,-1.882376125916703,5.775780378228012,263,787,627.2806451612903,6125.526105073093,-2.0059162146849103,6.2423345173877856,324,801,649.7956989247311,3473.9668275518825,-0.8713014810776752,3.3577318199019768,467,1296,872.3118279569892,8624.087803974675,0.4502921097166746,3.0505931619464457,309,933,627.552688172043,4531.543507297707,0.03302437743592726,2.3335927163384316,482.0,6110_2_1
290,328,318.2763440860215,12.635069504728172,-0.8457739828486641,6.506020098854917,419,553,504.5408602150538,158.22276352188157,-0.09743851301253344,4.064760887527079,559,836,741.3827956989247,764.1654733381946,-0.26035862672594395,4.11174347521704,414,692,605.7161290322581,729.174443557068,-0.6237146815845096,5.749994762831674,420,727,628.736559139785,1114.2932798592544,-0.2742692736482211,4.315856372734511,423,755,638.6569892473118,1444.4021308610254,0.3320934455220665,1.1012353605140062,628,1002,846.7924731182795,3090.948274824357,0.616906281024041,0.06940309986189552,455,735,612.047311827957,1903.347597717513,0.646996362119149,-0.07889280757039785,483.0,6110_2_1
273,332,320.13655913978494,69.3946792133986,-2.838242680599087,9.10161830136297,373,544,514.2150537634409,737.568341493339,-2.904770258278618,8.970925479040192,446,826,760.6129032258065,3271.7165179346507,-2.894235049107075,8.908795756954705,323,684,622.8354838709678,3293.300138893712,-3.0602128637043937,9.846829790249876,287,723,653.3827956989247,4835.4787133812515,-3.1799762694688685,10.649720043926356,335,755,678.0569892473118,2566.2992245101104,-2.732562046480148,9.671688665388539,481,1129,914.3612903225807,3740.5237959651377,-2.3185954690702517,9.215730428332618,346,797,660.3763440860215,2294.478234197946,-2.553824703605113,10.144576172203065,484.0,6110_2_1
