b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,306,298.51290322580644,11.268401680613913,-1.096422555389933,2.227741104180443,294,336,320.0698924731183,27.290050580459972,-1.2321033183919716,3.583133292744902,404,488,452.30860215053764,125.02522194057664,-0.3365172740438468,1.4973668411027763,450,586,527.3989247311828,312.1689977661261,-0.08851553214028415,1.1496149887962979,317,447,382.8731182795699,249.1141312777064,0.12842296078256923,1.5186601845814947,487,636,547.0344086021505,550.2571570772134,0.9661018891646811,1.157771122545605,496,648,545.7494623655914,688.6508339409934,1.0857592737749706,1.2251840810482584,495,654,547.2301075268817,785.0234197946687,1.2176449952847521,1.6756139907043615,689.0,6180_4_0
285,307,298.8505376344086,10.00670046413649,-0.3545809826220147,1.7349831109956257,297,336,319.90752688172046,27.96560528722062,-0.14878109029734746,0.9272273315962329,406,487,449.4741935483871,140.13334838015209,-0.004959699362300009,0.6322759674611285,457,580,522.0483870967741,309.20863571651785,-0.021353687534735183,0.49820349139505726,330,419,377.59354838709675,206.06497447828048,-0.0048872629625577365,0.3229901217245512,468,595,534.0301075268817,423.31879116173013,0.09805054792883192,0.12354218187588595,463,588,528.2204301075269,430.8889255413962,0.09366410390577105,0.06740264707964494,448,592,527.4795698924731,448.1206801162077,-0.018238003906408097,0.27665275328949424,690.0,6180_4_0
275,309,289.44408602150537,44.64756993877103,0.4880685366249765,-0.34031253418137775,276,336,305.23118279569894,177.76673379862726,0.23059152527689494,-0.9522587261290689,368,488,425.64301075268816,746.5807099783557,0.11915287206213973,-1.0784514695081842,402,591,490.2537634408602,1751.9075477157771,0.05975739209978888,-1.1602014893414003,278,437,351.6784946236559,1419.5703658691855,0.028216322626559803,-1.2402112524281417,405,627,524.325806451613,1851.0250598979133,-0.28409558036464433,-0.6959951964015358,414,620,530.4709677419355,1716.3936664467515,-0.3954158414979747,-0.5570511066765791,401,632,528.7784946236559,2049.020850261005,-0.416650945518717,-0.5615807325824447,691.0,6180_4_0
275,304,289.8301075268817,43.35969535979258,0.07018816911884103,-1.0639864924450395,278,329,304.27096774193546,148.87805826591205,-0.0655206976577893,-1.2845557192651353,371,474,422.14301075268816,684.0215065337916,-0.12586168098900255,-1.2383916088777576,408,557,484.09354838709675,1534.9933921316713,-0.07439674395460535,-1.340240709619187,284,411,346.8784946236559,1133.4502366980335,-0.1377786737328537,-1.4172867175970187,421,600,513.7752688172043,1763.5221003044087,-0.5257533294942185,-0.8534971824034137,424,617,519.4559139784947,1854.6100026621293,-0.45857811302028517,-0.5928998558308276,409,622,515.1591397849462,2097.3460143292014,-0.45694687438217957,-0.609452533426456,692.0,6180_4_0
277,306,293.88817204301074,39.70545736541778,-0.8866208889091703,-0.30496119113612874,279,330,309.9021505376344,127.61689526256698,-0.8690299467485567,-0.39305875965052506,371,475,429.0483870967742,482.85341504913356,-0.7646138621195436,-0.32958924166342873,407,562,493.23010752688174,1009.1030753382641,-0.7724923900174834,-0.39406391478993585,283,411,354.85698924731184,754.8934118082805,-0.8685416999703086,-0.4336486023172248,406,573,512.4505376344086,1051.922739215482,-0.9626181456382517,0.11373833174525583,416,600,512.8225806451613,1139.8769922566755,-0.5521882187958835,0.08648175528844293,395,614,508.80645161290323,1375.6976978367302,-0.3315964593876223,0.15138626220420992,693.0,6180_4_0
276,299,288.7989247311828,25.207103255900087,-0.35290830025469205,-0.8225275862553905,281,316,301.85806451612905,80.08101670196879,-0.5042624730365135,-1.0215522651153308,371,451,415.4559139784946,299.9706054608377,-0.3236376809350254,-0.8499509529429994,412,538,473.73010752688174,739.0605565008045,-0.11707177260974866,-0.9100396902178103,286,395,337.5784946236559,647.817836267463,-0.04284118283762203,-0.967816394796853,421,579,497.258064516129,919.9462481336157,0.31793912335109775,-0.03358692899036919,422,600,501.2956989247312,1063.8747931062421,0.5358402405584415,0.04062769260400678,413,599,496.1666666666667,1309.3101901686402,0.6396532676202189,0.16720135027223026,694.0,6180_4_0
274,297,285.4720430107527,18.87166105304583,-0.3056772569522662,-0.34090950314267143,275,315,298.1537634408602,84.37137979327986,-0.3453281367989447,-0.8579681454660792,360,460,412.08924731182793,464.85639663414236,-0.17058977405330353,-0.8749044705502147,399,546,471.6279569892473,1197.183286456706,0.0572127428566998,-1.009891156651563,276,405,338.547311827957,991.7421079435629,0.10587380494477629,-1.0821546111912514,399,599,506.805376344086,2035.513211106867,-0.12307116406335367,-0.9144976276311612,395,610,516.5666666666667,2307.1909221385,-0.21684144475729475,-0.8698536854636618,389,616,515.2698924731183,2964.75915714666,-0.1401870554146087,-0.9563457962325401,695.0,6180_4_0
274,298,288.09139784946234,14.741906547681053,-0.538844058360247,0.5577810442956967,278,328,305.73548387096776,61.13985902288274,-1.0510874220714477,1.49669808265969,366,485,429.741935483871,349.3391437202681,-0.9547665154370075,0.8463908637073114,409,589,502.18709677419355,955.0090905934234,-0.9072994580555012,0.42386727098246624,282,446,368.3376344086021,805.218496012593,-0.9335506408480669,0.33512026836112296,415,634,541.7881720430107,1444.707502575321,-1.2488943741479697,1.3215350438895541,410,629,551.7290322580645,1542.1848397513804,-1.5307940144951977,1.944126074371317,400,630,558.8268817204302,1868.04857691818,-1.5942314001936142,2.170780133114665,696.0,6180_4_0
278,307,293.43655913978495,21.970674907693557,-0.27606126898655525,-0.3925254282932471,284,331,311.8301075268817,55.1444101068324,-0.5726353289419625,0.6024012078322332,380,477,438.7440860215054,254.6255032003426,-0.7253379415944756,0.6916141402551319,425,568,510.3483870967742,608.1368380846557,-0.7304605836563092,0.3158175469429172,294,410,367.7505376344086,434.15729249858214,-0.8319388135634734,0.5053052004208629,424,602,529.2268817204301,770.606165723347,-0.7413216846457751,1.2774752012591657,415,605,526.6645161290322,930.3372755998472,-0.3947056879839872,1.0137836281588024,396,608,519.9236559139785,1211.700300936375,-0.13758401419535035,0.8664642405194911,697.0,6180_4_0
280,308,293.47741935483873,32.912837251293446,-0.1293522261199377,-0.7291880145460978,284,340,309.9494623655914,118.77569938771022,-0.06840380912964154,-0.8235424176420159,377,502,433.2806451612903,567.1127573874093,-0.004864510579716631,-0.9098447290283533,418,592,498.8344086021505,1253.2513443753835,0.03454313892991076,-0.9821257797711263,292,434,356.047311827957,824.0774147250482,-0.03543456144772861,-0.9698034631342676,413,602,516.8720430107527,1159.2290345729596,-0.3144408670148655,-0.4984697918347498,416,601,513.8344086021506,981.7874046552541,-0.3829561796831648,-0.05237333816422307,393,612,504.56774193548387,1024.773124066808,-0.36033067582791334,0.2912313973735614,698.0,6180_4_0
279,306,295.4032258064516,22.699451369839228,-0.6425775329840914,-0.050601954508339375,290,333,314.46666666666664,66.87133118048081,-0.7216071273639627,0.11044698325964619,392,481,443.0817204301075,308.34853525006656,-0.621414579390985,-0.11853573708865595,436,572,514.263440860215,729.3051205481672,-0.6035667560131831,-0.1979448891180331,305,421,369.9924731182796,523.6070476984154,-0.7449084155140148,-0.017414863153049076,453,596,531.1387096774193,716.1755720684746,-0.5859240606840238,0.11625379151922965,437,613,525.0956989247312,680.9865261525285,-0.31031889575653515,0.2911306751982101,423,591,516.9075268817204,782.7018808523445,-0.2967114437743799,0.10714987120478936,699.0,6180_4_0
280,312,294.3667861409797,22.667938582200037,-0.13415166772592696,-0.00734879804500066,290,343,314.5089605734767,73.46552965992694,-0.2930845346825648,-0.14219415669690605,392,502,442.6260454002389,294.322909342434,-0.4069518616160225,-0.06636581182063672,442,590,514.094384707288,677.0616550336413,-0.4881814258522803,-0.21203010241461362,304,440,372.48267622461174,511.68779761394364,-0.6032038629273704,-0.16278205766381237,453,625,541.15770609319,676.0109842053814,-0.5990678672180603,0.5362625739802587,450,619,539.4850657108722,631.1184967959161,-0.496694000247783,0.6320477092697812,439,603,534.8363201911588,726.9265261557283,-0.6191233307513032,0.49312120303478846,700.0,6180_4_0
272,296,283.4139784946237,15.420471775640356,0.013117424874264542,-0.07401521493067964,278,320,294.18924731182796,70.65736541778071,0.48180489742923144,-0.08153261277317414,365,460,401.63978494623655,343.7527749806128,0.6105661407703606,-0.15102244773414375,397,550,454.33870967741933,865.7958088822528,0.7330370642398192,-0.11625380223485138,276,407,323.2591397849462,769.4430003356598,0.7714973783888107,-0.25652806166056763,402,608,485.5978494623656,1512.6992418718244,0.44813578308496416,-0.5840581698970517,407,611,497.0376344086022,1874.3656434829913,0.3855676594613245,-0.7522842691598433,388,638,495.2064516129032,2360.71513594222,0.39371295844145304,-0.7446585421705376,701.0,6180_4_0
275,303,285.08924731182793,19.166407398405042,0.8629321075213263,1.7080742068004362,276,330,298.2591397849462,84.18788731090197,0.7035242100540074,0.7947789517129737,364,473,410.90860215053766,405.82694422260033,0.5421308338754929,0.32088165933749035,398,560,469.64086021505375,932.6136138986308,0.5252232970623671,0.09562664726957903,278,416,338.31935483870967,747.2724990451057,0.4341861038382069,-0.19481433411537985,390,599,502.052688172043,1301.4407085894186,-0.005256031831592377,-0.15800631171510426,398,609,513.9172043010752,1423.7530944361492,-0.26787881038487255,-0.19509871737468654,378,602,516.2225806451613,1747.2647209972567,-0.34980895375713145,-0.2644771837079758,702.0,6180_4_0
273,301,285.2559139784946,17.986105999050892,0.7969217259194855,1.6690466202748562,277,337,297.31397849462365,95.7742930888804,1.1654746277174133,1.510649085693431,369,487,406.55913978494624,490.4835816058428,1.2344221936044844,1.2091913227623232,408,580,462.2408602150538,1187.989286665046,1.2697463669679596,0.943827416142891,285,434,331.3279569892473,991.4499172424968,1.2541972898453344,0.7229768172753772,408,628,493.56881720430107,2003.9204474692408,0.8487170147871747,0.043400505300526415,417,630,504.252688172043,2254.1179959952315,0.5820229518875596,-0.5144517627328011,405,642,506.10537634408604,2928.1568063705913,0.5360685556115243,-0.6556182853616632,703.0,6180_4_0
280,307,296.64301075268816,26.681894047247013,-1.0256734233360347,0.5086767864837523,289,343,324.6784946236559,133.2388265796266,-1.324688370631179,1.1906180304811516,389,513,467.4215053763441,645.4389342222531,-1.1973826856358083,0.9133504694264856,433,619,552.9924731182796,1490.6985439309235,-1.2050222761798655,1.0043148454674053,299,474,410.26774193548385,1196.74309177402,-1.2696314816514958,1.2352923516017258,451,675,595.6215053763441,1918.9954466011552,-1.1081341092379375,0.8468090546964104,451,678,599.668817204301,1667.2551083949672,-1.159117286051651,1.1106953477210393,445,690,607.8655913978495,1867.1089331805504,-1.2612671366656303,1.4351847229205896,704.0,6180_4_0
284,306,296.947311827957,12.973539590495038,-0.423937410612921,-0.07996113475127098,304,348,328.4139784946237,51.99097769598483,-0.6138199514045676,0.3195039966276578,422,516,478.8451612903226,234.58956213757423,-0.7789786109929222,0.7196691299134574,489,625,573.1623655913978,488.8078393925715,-0.8966724167526388,0.9984821026771651,354,473,429.06451612903226,354.2886211326782,-0.9833980178956666,1.5205708380353409,547,683,623.9881720430108,484.52623239232855,-0.6163424879806132,0.4934095554711013,561,682,625.9075268817204,350.31221454448655,-0.37537985410147673,0.23248128026900705,558,689,635.4236559139785,381.21106519902315,-0.4153357559905806,0.4261977214387982,705.0,6180_4_0
279,307,296.64623655913977,27.738010579071034,-0.9049822333751126,0.5197094956077697,287,347,326.43978494623656,129.82037455004223,-1.1818835670011514,0.9783393736327008,384,513,473.6967741935484,550.9607000243064,-1.267590158799654,1.2888472547156438,437,622,563.3849462365591,1174.5879324513585,-1.3155211347195217,1.494481297357952,302,466,417.68064516129033,877.806406472447,-1.4408336263204389,1.943409158121228,455,670,609.7161290322581,1067.2153477551303,-1.417332260216038,2.550476785456172,452,668,611.2516129032258,763.5060522934824,-1.531714142601623,3.975031856827645,452,675,617.0182795698925,868.9307742166973,-1.4991923954750714,3.8441499762186933,706.0,6180_4_0
278,303,290.0010752688172,24.095800780119685,0.21089157603761674,-0.6098394699233607,288,341,311.5838709677419,137.23784506406474,0.19646549965601678,-0.9791618542620202,393,501,443.5741935483871,648.1500329872565,0.14757332030049455,-1.0265583948022947,438,606,519.5860215053764,1555.6508269963078,0.044980159576779595,-1.049742115172719,301,455,381.7225806451613,1296.6979825688393,-0.10422099032052133,-0.9857353337084818,450,669,569.9225806451612,1730.082266745373,-0.10880154797815492,-0.75123680869588,459,672,580.8602150537635,1467.4120860678036,-0.2965462096066777,-0.3774052150417124,446,688,587.3752688172043,1654.2476116068847,-0.3646554008258255,-0.22910185890744073,707.0,6180_4_0
277,303,289.38709677419354,23.046980797944375,0.09993129993305196,-0.2383523755531689,281,336,308.10752688172045,127.87863004502472,0.07116443767701061,-0.7752535183513634,372,493,434.71720430107524,683.8607370626295,-0.028495499830115897,-0.8344388518780086,419,597,505.06451612903226,1729.8257578388136,0.024435829920717266,-0.9961735958303128,282,450,367.505376344086,1488.3514242392675,-0.03443420093662736,-1.1220617185308523,428,655,554.916129032258,2373.650654536616,-0.48467476131152526,-0.4713249959686463,429,705,569.0741935483871,2412.654338692316,-0.7109605259911949,0.028779562660142144,423,680,574.3086021505376,2911.264188571362,-0.7396208421609529,-0.10363090782077133,708.0,6180_4_0
275,298,286.2956989247312,13.812360382883666,0.07725045317896768,0.08603010963185032,281,316,296.8731182795699,43.3552507610218,0.21739641920536437,-0.3211240146331549,373,444,404.43225806451613,188.09712837251294,0.286147406246901,-0.40305311525330545,411,525,458.5,436.7389666307858,0.46956263091973804,-0.2356493170902425,283,382,327.06236559139785,366.2307672720118,0.460778030799814,-0.47816965998089334,415,564,488.23763440860216,804.7798523096867,0.16246884578378099,-0.7018752629422145,423,589,499.7225806451613,1061.283558456891,0.14789449597372872,-0.7043315905104905,414,590,500.93978494623656,1311.8908804703867,0.15052079412791797,-0.6721004330282887,709.0,6180_4_0
275,297,286.1978494623656,13.571147146312951,-0.09535550023499276,0.07216346099031012,278,322,298.64516129032256,55.62422306330081,-0.022912380925398372,0.05048301410529277,363,457,410.98602150537636,219.00841580147454,-0.04286463018629863,0.48000584560145,402,534,468.2967741935484,541.9721101427133,0.007885292843471772,-0.10351762623108662,281,397,336.005376344086,511.70180098846026,-0.0681937353446097,-0.47229832158345575,417,577,506.01290322580644,670.4971422618842,-0.46366448955092104,0.6260637438113785,422,603,522.089247311828,843.9220586362953,-0.49574237279747196,0.5756414257505451,412,601,525.752688172043,1093.3424308714423,-0.609661345391338,0.5220834686255675,710.0,6180_4_0
275,303,285.98709677419356,14.475613736588077,0.8469861630117788,2.4084182599885304,278,328,299.4139784946237,54.01465907381045,0.6643636118709685,1.8816026480880748,367,476,412.46666666666664,223.63559382848942,0.6757877559369138,2.1804102632875564,403,559,472.3451612903226,499.9916073474774,0.4955479071881646,1.373764667221022,287,411,340.9913978494624,431.1452434691019,0.11629761028662985,0.32502225297874787,415,592,510.81182795698925,696.4392571501324,-0.23495359880390676,0.8861830576185521,423,609,524.7924731182795,788.3454761160688,-0.4846329080836869,0.8712493482338615,412,603,529.4096774193548,950.0375811660126,-0.6732533227627131,0.9074313950773312,711.0,6180_4_0
274,298,285.93440860215054,10.799783557299444,-0.02168198061246239,0.35120307545784124,279,321,300.26451612903224,46.55643598736068,-0.06412196708314019,0.016267632745475158,368,463,415.81612903225806,195.29338865932843,0.0006868729453786069,0.16964918017808372,410,553,477.6731182795699,525.4086415037559,0.02304712255917396,-0.0735754825550412,284,419,345.8483870967742,486.67558943018855,-0.11650421284543984,-0.16054037890108797,431,607,518.0408602150537,719.8110304755952,-0.3396907867508645,0.29392713588387887,444,614,530.8225806451613,820.0126219660405,-0.45771504128338225,0.27951720045942885,435,618,534.6623655913978,1006.9816822343369,-0.582915222245932,0.2533686180652448,712.0,6180_4_0
275,304,285.5698924731183,14.202321839878701,0.14199256881663,1.067635724227019,278,328,298.6279569892473,57.006752549278325,0.21538074042081387,0.40740133309321225,371,468,412.28387096774196,259.0345081426438,0.19472643865612094,0.19792266573939976,410,556,471.5440860215054,645.7445559452298,0.1772301079536447,0.023783489558981685,280,405,340.10860215053765,605.7050927694249,0.07106580909690266,-0.39860477596333244,423,590,508.3516129032258,1009.1797874926212,-0.17931327263174698,-0.0651392533014592,421,627,519.8172043010753,1152.584418440455,-0.2260101911312972,0.08118256869689944,406,621,521.6559139784946,1428.673727097006,-0.3875406155162797,0.0024314746157090283,713.0,6180_4_0
274,298,285.73763440860216,20.03012141625288,0.2130235897188433,-0.5784061221216121,276,323,297.9268817204301,97.2368438718937,0.35969813107082393,-0.6939103154424866,365,461,409.0698924731183,467.1135166730326,0.39074302197457683,-0.7890181051356646,397,551,464.26451612903224,1146.554283134831,0.4683042428517724,-0.8758395763592697,278,409,331.0,938.1959095801938,0.46515872597686525,-0.9943475707934248,396,600,494.81075268817204,1712.625072629837,0.04583099137176428,-1.0192208494619148,391,592,503.5311827956989,1864.025399030059,-0.11908704400890884,-1.016559297555267,378,593,500.7537634408602,2265.5421009988772,-0.13598686718715108,-1.0583669110327292,714.0,6180_4_0
274,300,285.5086021505376,18.762573931965232,0.03561035741085814,-0.17288468896183273,277,319,296.85698924731184,66.43270136694561,-0.0855412192521059,-0.8102099986400901,366,446,407.68494623655914,254.75424030927002,-0.1719224041226802,-0.6492932591678091,403,513,463.72795698924733,626.2865157355001,-0.17441498661617605,-0.9004062526296104,275,376,330.68924731182796,598.4081727374794,-0.16747816782962358,-1.2000003478242636,407,568,499.5741935483871,899.7431438591617,-0.6919341245152858,-0.0971058260960378,415,597,510.18279569892474,1088.6920610669354,-0.5694848041361039,0.019276136353697293,406,588,508.31505376344086,1268.05241038462,-0.7289997822691767,0.050123516078075525,715.0,6180_4_0
272,301,286.39569892473116,29.29212356910541,0.009243517653823906,-0.5781963679458513,277,318,298.31612903225806,109.01082676481822,-0.09535673581472331,-1.1230831766888143,363,450,409.56666666666666,474.12310728381766,-0.04512741710038314,-1.183392261415238,397,531,465.6623655913979,1199.944007315069,0.062287939107559295,-1.2868932516162006,271,390,331.9612903225806,998.2008680856974,0.027470613351645023,-1.3720367879649527,397,577,496.91075268817207,1445.3989154716019,-0.21816008713565888,-0.9394336576284714,401,602,506.7784946236559,1434.6785467087977,-0.39765536648402416,-0.6152843130800001,386,601,503.7989247311828,1832.5569417919603,-0.33056870459071636,-0.7315239510974623,716.0,6180_4_0
273,305,296.1333333333333,32.01449587369932,-1.1127888728339843,0.6074743623657248,282,342,316.7741935483871,89.50977464495294,-1.1188092956264266,1.4506610177532666,373,511,447.0021505376344,340.0107596328576,-0.6921707534303905,2.2775235701985412,417,617,520.4913978494624,733.3137041795434,-0.3265305333878777,1.9818715942960665,291,468,378.1483870967742,577.2352234452585,-0.19848235202646067,2.220901960366591,442,669,547.1537634408602,946.4962452399968,1.0477480812331679,2.0053339851491296,453,672,548.2225806451613,1103.9148824611966,0.9481403356921732,1.0706780610397075,435,674,549.8688172043011,1321.972008287325,0.9614312796470887,1.047478115076002,717.0,6180_4_0
283,308,299.7741935483871,8.941421577138096,-1.1684219034636711,3.731641089514892,291,331,320.1795698924731,27.803026725465006,-1.2850383453462693,3.4905568705716874,396,471,447.1311827956989,117.76964014954224,-0.7449628387737494,1.3412764787329854,438,555,515.5376344086021,280.65789321388473,-0.6674962285853732,1.379020332464739,299,403,370.6516129032258,196.4963644570992,-0.6646132912180523,1.5753749454760522,465,567,521.5903225806452,329.3077641584777,-0.18342846472525923,-0.08368009367417839,456,568,514.8806451612903,314.2193235876246,-0.12900203099115418,-0.16029532811324954,448,565,513.2172043010753,337.5910922832969,-0.22499351381794708,-0.14696019762455714,718.0,6180_4_0
277,315,299.2032258064516,15.929591305253657,-1.0028283127045672,4.654391114695966,280,345,322.005376344086,40.403630913110405,-1.5673440230078945,9.194003849878412,375,510,455.1763440860215,175.54045163605215,-0.5605681377932883,5.9723120736387205,416,609,530.605376344086,445.8085824739285,-0.24316557864519062,4.343733396758044,290,458,384.9602150537634,352.06838316145235,-0.03814684702108117,3.445181646397632,442,648,545.5569892473118,743.2244128847067,0.8772406738494034,1.151782836690269,452,650,539.4258064516129,814.3114969269767,1.1394891294469258,1.2239626228146694,447,654,538.1301075268817,931.1294477817518,1.1529883890292,1.3872794890358442,719.0,6180_4_0
278,308,290.64408602150536,34.09170341562786,0.3611223863827808,-0.5622674522662088,282,337,307.710752688172,146.95069157493896,0.1498119055179317,-0.9435079226355616,378,495,430.7247311827957,757.0500873872936,-0.034112836090783,-1.1772315956307555,420,599,498.60752688172045,1764.479814113916,-0.050272462949370156,-1.215415342108306,291,451,358.2784946236559,1307.9923249649871,-0.03136290770914632,-1.214302802927295,427,643,527.7881720430107,2217.8549729735987,-0.2585920239670333,-1.002710014211253,429,641,530.0688172043011,2088.912374272255,-0.33813416687095504,-0.8529044826279719,414,639,526.6591397849462,2392.928899151591,-0.32585996510628307,-0.841539952553521,720.0,6180_4_0
275,301,288.2215053763441,38.071442295450076,0.12900226128254547,-1.0777027889839954,276,320,299.2591397849462,107.02319409238743,0.12097915849339654,-1.1538050271183304,366,440,406.84301075268814,360.4102040580113,0.030056670511015415,-1.184679313006087,406,515,461.205376344086,771.2139646052526,0.10742498845441914,-1.27087038991123,283,381,329.06559139784946,645.7190515874394,0.18375141016450366,-1.3040634303682181,412,556,484.6258064516129,1052.6693010173965,0.016484740916136515,-0.9184109007864611,415,578,490.53333333333336,1240.2749910297812,0.24262655077144046,-0.6958196146298365,405,599,485.69139784946236,1582.8271595078531,0.3464120132302871,-0.575621571150474,721.0,6180_4_0
273,302,288.9741935483871,37.700086808569736,-0.288543706221591,-0.9114571434444017,273,318,300.53225806451616,109.62490017014481,-0.37751057721508474,-1.003822533159635,363,453,409.76129032258063,378.80409736449184,-0.39763199747781536,-1.0334434713532359,395,526,465.08817204301073,772.3582022523931,-0.39298411378192566,-1.0100639475631752,274,380,332.40860215053766,562.4270518652269,-0.4667190419525377,-0.9275783653437566,409,554,483.9623655913978,854.8737166799774,-0.3525555871527445,-0.5259442024307037,420,611,488.10430107526884,977.8825433753487,0.3590941446498901,0.6100462050465327,407,592,483.56881720430107,1159.2832031204787,0.1978015817409145,-0.054617634024835215,722.0,6180_4_0
275,299,287.4150537634409,20.48201210690186,-0.10481452980510537,-0.2573565009637866,277,322,302.2193548387097,85.07777353380327,-0.6201367440375979,-0.5383761957592763,363,457,420.7978494623656,429.54359063393406,-0.6141399400964968,-0.7351975181913439,403,543,485.63870967741934,1100.9909649640613,-0.5550660622308533,-0.8970319549014407,278,398,349.44408602150537,928.2299165480283,-0.5355295070985143,-0.9861376539732958,418,583,517.3967741935484,1474.9177506163408,-0.5600614577857568,-0.5301753010258929,415,600,523.1645161290322,1615.0374908851002,-0.4089029374441804,-0.5068304532727055,408,608,521.841935483871,2169.0438799958333,-0.2803779929422672,-0.6790140440599934,723.0,6180_4_0
275,307,289.4258064516129,47.306114795652626,0.42284283644757165,-0.6771250808231706,279,334,304.77204301075267,164.3720916235517,-0.10806498452364667,-0.8753763059501147,364,484,425.03333333333336,771.6210620739146,-0.22527125571172127,-1.052010253710451,408,575,492.7440860215054,1824.7460629420004,-0.272972784302263,-1.2209807032091797,283,417,356.494623655914,1399.7098741854463,-0.3898349196756978,-1.3122042366341011,415,600,523.7569892473118,2225.1873838211977,-0.567198568286835,-0.9492199508158441,416,613,528.2881720430107,2245.682206558098,-0.5106782905927891,-0.8451633474728828,398,621,527.0559139784946,2872.2616711228397,-0.34247579750401086,-0.9504931116210815,724.0,6180_4_0
274,309,293.0827956989247,51.268702616989025,-0.2274852503014799,-1.003485165123071,278,344,310.7591397849462,193.39940507193543,-0.15966355116964284,-1.0878630191951069,367,503,435.7537634408602,852.9522194057664,-0.11563281172722527,-1.125273665991409,406,598,503.2881720430108,2024.5562646851163,-0.09644706278936155,-1.2313101462656455,279,438,360.05913978494624,1488.1482748243573,-0.14439585068268102,-1.2861742769523878,419,617,527.905376344086,1786.240767619246,-0.36859870375879367,-0.604835910518712,412,607,526.0032258064516,1488.4833049758672,-0.5666986636659949,-0.09836569926435335,402,609,517.2731182795699,1600.159987036587,-0.6275005819761669,0.025628989988939477,725.0,6180_4_0
280,309,296.39784946236557,27.540146069886685,-0.6452567498496099,-0.05206987919102346,286,338,317.09354838709675,88.63601861175736,-0.8952534299778911,0.3922037347688274,389,492,450.2258064516129,393.49039897218654,-0.8108373417091467,0.17695473899093495,430,585,525.4,945.8118406889128,-0.8994105451554505,0.24839947939566054,294,431,378.5978494623656,681.900533583342,-0.9509213235146787,0.3873860006880916,445,611,544.6236559139785,738.6999780084957,-0.8113165831517759,0.9056622445708076,443,606,538.1118279569893,666.3383960091206,-0.5927814396300918,0.9536805389689365,427,605,528.852688172043,790.5735395904951,-0.39589586065701426,0.8405939117048717,726.0,6180_4_0
279,306,292.60430107526884,23.907839392571503,0.15680288955648516,-0.18928030536466034,282,339,311.8440860215054,74.0520909290832,-0.2723414838847238,0.04994693495577307,384,490,440.094623655914,322.85433059018254,-0.27922498721744676,0.014260903134045932,433,583,512.2795698924731,774.6709492227739,-0.36727406255938966,-0.17945018198622353,296,434,372.9021505376344,649.4339027975509,-0.6505914152006311,-0.11025473270331387,446,623,548.3623655913979,905.8739319652302,-0.7799354910934705,0.6716652231610234,447,638,550.8376344086022,1022.4763001030128,-0.4669668086301629,0.6796107414405896,432,630,548.4666666666667,1148.6625044851096,-0.6444268451400648,0.5690081091482977,727.0,6180_4_0
277,318,296.57706093189967,64.93334876781397,0.1615126142911126,-0.5606718553118308,282,355,316.86499402628436,188.47098603465324,-0.12046574720456131,-0.4379446788696444,371,523,446.73715651135007,736.2442277900682,-0.3100806252244552,-0.08403081836464743,413,631,518.1505376344086,1556.5801821268715,-0.2678644806123761,-0.11892306358761173,284,458,372.6188769414576,1097.4969159621112,-0.4224730203790886,-0.2863676605144785,414,640,542.4647550776583,1488.100729993769,-0.6800327697480283,0.802898441110123,412,639,540.8172043010753,1484.5179811699336,-0.5428132651788448,0.8636723738405059,390,642,535.6427718040621,1753.8662545088694,-0.6470011231507288,0.8530081563932153,728.0,6180_4_0
268,299,284.21612903225804,41.58832945588389,0.32895291598838655,-0.5309255087950797,270,321,294.789247311828,134.86188640809286,0.21630048485874465,-0.7155322043757741,354,453,404.43870967741935,518.575894996354,0.030278088980131228,-0.8270432555175025,387,526,455.8290322580645,1152.1268203757074,0.0849812890901059,-0.9782499831467981,264,380,321.10215053763443,864.7764216350105,0.06552632708903354,-1.1072605998400615,395,585,494.30645161290323,1448.2213792145562,-0.5346780851977648,-0.41638188531780385,400,644,511.9268817204301,1986.4747340764145,-0.2433945390723875,-0.0014186847837369676,385,636,507.5698924731183,2092.701783626746,-0.4608645275036348,-0.091162022147663,729.0,6180_4_0
271,300,283.63440860215053,54.15037559174509,0.41872878141320785,-0.9077758805821978,270,322,293.1279569892473,171.86412606919222,0.22845862275733106,-1.0534074279136723,354,447,400.4258064516129,616.1414215771381,-0.10747706106053728,-1.0745975160900716,385,519,449.4612903225806,1341.772988645439,-0.031349505585872996,-1.3485012799833482,263,377,316.76344086021504,1059.2292324964985,0.00029754146888463225,-1.54343901597497,387,559,484.3989247311828,1614.0914950750605,-0.7473385864991278,-0.5108329732155581,390,619,503.8462365591398,2225.2648135930644,-0.3328068362684115,-0.22094023460033796,374,613,498.5301075268817,2514.139566188641,-0.4878361346068607,-0.3937245030384795,730.0,6180_4_0
