b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,351,339.5086021505376,23.841153049295695,-1.1656139317212209,1.4954382422996568,333,384,368.9612903225806,92.70463557762422,-1.359315563227764,1.8401815100189083,466,591,553.6397849462365,613.4233885435837,-1.3328216218685578,1.4823800481269567,558,766,708.4225806451612,1804.2205875204,-1.4953094569494256,1.8347314342670984,558,812,739.5709677419355,2337.487423174416,-1.706658668144856,2.7415217773010854,564,803,736.6505376344086,1497.366442121833,-2.1136611294036323,5.047249580563555,739,1052,991.0064516129032,1786.1355880412516,-3.035218406263826,11.162547923006782,519,738,687.9333333333333,837.1107283817724,-3.1592500984918908,12.315560810502976,471.0,6120_4_1
320,350,339.91075268817207,37.20300589140827,-1.2379306861147363,0.841614827129193,329,386,368.28387096774196,142.6147018993715,-1.314661569551327,0.8917349717924092,467,602,553.858064516129,845.2844612660161,-1.19828738222661,0.46831312315516893,554,795,709.9279569892473,2976.7041691262425,-1.1662411854804182,0.358063612388547,549,835,734.7075268817205,4211.662483651053,-1.3221254812597119,0.7404925163090867,572,815,737.0311827956989,1991.3929985994885,-1.331497345588181,1.4302805574584703,783,1077,989.9268817204301,1803.5339375209785,-1.6896807103279525,4.359178960211277,539,776,684.3225806451613,856.8064863363311,-1.5229108208046112,4.5461479024697775,472.0,6120_4_1
325,353,343.6978494623656,14.251986758799497,-1.2558401119033789,2.7763706100528447,340,390,375.7215053763441,47.54453163883006,-1.4107361816867174,3.5531632826953707,490,609,570.4677419354839,328.25138025625887,-1.2007178133766185,2.6386916622568757,568,808,739.3430107526882,1145.4914742410035,-1.3638406641419187,3.1870019689494873,580,846,769.0,1534.0129171151775,-1.4452057847699342,3.5711055195417654,623,829,759.5247311827957,849.3540701644732,-0.6979457127525154,2.3065554057060735,860,1084,1006.6064516129032,882.9644362651482,-0.22390879660397306,1.8872131602736548,586,743,694.2612903225806,365.6593180318761,-0.335950620733513,2.894484394409778,473.0,6120_4_1
332,352,345.18387096774194,6.522667453731032,-1.390484576620567,4.034981782619319,352,391,378.4709677419355,26.589576026945377,-2.2935608451931784,7.598207693567982,495,603,574.4580645161291,181.46271745546724,-2.7388608430816457,10.041677101654344,604,794,741.7440860215054,600.3650080442609,-2.5818100355833837,9.116536638311587,606,833,771.9967741935484,780.5328205840481,-2.5959236052920165,9.107137159002555,595,816,758.1494623655914,558.3942139194648,-2.5200662591604917,11.937539932166272,773,1071,1003.8387096774194,809.4056043612625,-3.1043869097650325,19.270647057465297,540,742,694.0408602150537,333.1307290762411,-2.6990745736587582,19.598770290515514,474.0,6120_4_1
321,351,344.89247311827955,19.02610044330243,-2.414075695794379,6.789030669537194,330,388,378.18817204301075,69.58672754841024,-2.937612430625947,9.200555585264686,468,599,572.905376344086,384.90599905089306,-3.0696832033250856,9.712849240833828,557,783,736.921505376344,1232.970150583932,-3.0439872747009145,9.498316722787614,544,820,766.5956989247312,1671.7997661955853,-3.186721011636772,10.46304933610857,577,802,755.4569892473119,875.2322707964397,-3.104755292657327,11.082496256474284,785,1067,1005.3784946236559,715.0428093568065,-3.175992675683257,16.635282784308327,528,736,694.9505376344086,351.34308367188675,-3.5008436701146635,20.40270232030122,475.0,6120_4_1
318,353,340.7467144563919,34.529071130089804,-1.1639024599592447,1.1191547942011706,327,389,370.3715651135006,130.54718092069535,-1.4419794446927259,1.6464777867459208,462,599,553.2724014336918,742.6194886042086,-1.261391722108056,1.0651017380156507,551,785,702.5746714456392,2336.8164868835497,-1.2209542187555709,0.9506612030229387,534,826,729.6176821983273,3326.210117587876,-1.3558479582037515,1.3606055701398194,585,809,727.5746714456392,1780.1753385581906,-1.2142668726972823,1.423484904728336,775,1068,982.3178016726404,1902.4036659749731,-1.3095421763602644,2.757006160914764,539,745,682.5304659498208,856.3953027730618,-1.5066350513529982,3.4940148555114643,476.0,6120_4_1
315,340,331.7903225806452,22.77514844265426,-1.1381110740442317,0.5662797477545038,323,366,352.4236559139785,89.9365765014989,-1.2345533422591848,0.6080973780001413,443,544,512.3935483870968,518.002111184416,-1.2623717767539884,0.5736383078273564,529,721,650.836559139785,1966.216530666574,-1.2287204668551288,0.33777179366851007,529,753,673.441935483871,3001.347001632001,-1.3215748091436446,0.5366658310574435,532,746,669.4322580645161,1751.9959443036219,-1.3460672699333627,1.0260164141664037,713,985,901.8,1791.3184068891278,-1.725913587423729,3.8161737618225606,485,689,627.3784946236559,974.2871581189162,-1.7184211708095758,3.883952751252111,477.0,6120_4_1
315,339,330.4967741935484,20.31269141289628,-1.309522910318095,0.9985962551180712,322,363,349.6247311827957,77.75245552507612,-1.512541943573977,1.2258984674130513,448,538,507.458064516129,398.7113719226362,-1.492631428964074,1.025835544986224,523,704,643.6075268817204,1642.1504276768867,-1.5053804914338693,1.089889203835365,508,735,664.0881720430108,2552.560570390175,-1.5944263069709042,1.3366580427151726,546,720,664.7677419354839,901.9029410743428,-1.7428820473308715,2.929163374677402,705,1134,900.4881720430108,2354.026232392329,0.6622380017837312,5.241492961811497,500,772,624.8924731182796,1134.3996203571883,0.2617097943381371,4.789746178421825,478.0,6120_4_1
316,342,335.43978494623656,6.795616745951826,-2.4506455381871493,11.528597811029863,325,367,360.0795698924731,20.99689109575564,-3.893484229533155,21.12386149159666,458,543,531.1967741935484,91.47576999201361,-4.119974791205339,22.556840981377988,543,705,686.7075268817205,309.1974675046587,-4.25085827446121,24.551237945257096,534,741,716.9483870967742,500.0425431438591,-4.782408960709117,29.218195598162993,620,734,708.0569892473118,172.35519867588,-2.874764751098307,11.734489350905704,861,1016,943.7591397849462,185.66851163813558,-0.9546362491408183,6.39774679632823,564,711,658.3064516129032,109.21599708323205,-1.1703137852562502,11.558063427396943,479.0,6120_4_1
316,340,332.28709677419357,20.271630959408313,-1.244142653190046,1.1402749575566293,322,366,354.05913978494624,81.00941583619802,-1.4777060915169162,1.390370546179292,447,543,514.1483870967742,442.19970137852005,-1.280588014226211,0.6937360434389697,526,703,649.2817204301075,1686.3037559174509,-1.1432839494553815,0.2825189113316471,513,739,673.8236559139785,2576.341312777064,-1.280007084221014,0.5486550787505959,533,730,674.4,1384.7849300322928,-1.449654099546537,1.5360449567853136,719,1056,911.6602150537634,1909.1847448406772,-1.6498696699533277,3.688637682419337,498,728,638.6623655913978,975.9138673796543,-1.9458505707627038,4.499806239398195,480.0,6120_4_1
317,343,333.56774193548387,16.495406090489254,-1.4638460228001418,2.1785610682062435,324,375,357.18602150537635,63.060084262185036,-1.9493622592512851,3.7065016584225994,456,546,521.9709677419355,310.2069064898087,-1.9343479445013807,3.1151359902989846,542,707,663.8849462365591,1061.0534868108846,-1.915260346649358,2.939069560737982,527,740,690.9365591397849,1655.019652302742,-2.0270571288896884,3.48171606387067,582,746,692.674193548387,686.1768360012502,-1.588516086161448,3.2734577416513257,796,1050,933.6129032258065,1150.5712003889023,-0.639293469945478,3.377788456165745,535,741,652.5344086021505,653.958448788731,-0.6716752514354613,3.5474113896144743,481.0,6120_4_1
314,340,330.3795698924731,31.72552403439935,-0.7839687241172814,-0.512101109990684,322,365,350.77204301075267,128.46251142979503,-0.8941864921945356,-0.6342310614991136,448,539,508.0440860215054,626.1024676782758,-0.870344108987658,-0.7493562710681374,529,697,637.094623655914,2382.7230065858766,-0.8773490805345173,-0.8321765357464637,517,728,657.7860215053763,3952.0650358230027,-0.9415608458404549,-0.7380173113903017,546,718,668.2569892473118,1549.3429274164612,-1.105369026558287,0.009471715453658103,741,1020,915.7505376344086,1441.9075616051484,-1.5001707301491058,3.304806615803778,510,703,638.8731182795699,780.6684908040788,-1.5989954175787773,3.277843504015669,482.0,6120_4_1
315,339,331.494623655914,21.35034781300277,-1.0696253304995869,0.3893266564985023,324,364,352.21827956989245,84.36026829635287,-1.2208830041411127,0.3984526035339826,452,540,512.7021505376345,437.72066275449384,-1.1364814212851744,0.08643430955366593,537,705,651.2677419354839,1799.9573006007154,-1.092412406495893,-0.0656440521605024,521,739,674.5118279569892,2876.224294825052,-1.2112764158897833,0.2011453383947206,569,728,680.0075268817204,1322.2076935541743,-1.2945128760306506,0.5830219604272338,757,1016,919.6258064516129,1513.4637036008196,-1.5353603857723486,2.6068615383856297,521,702,640.5397849462365,853.9860365521952,-1.5033835209567128,2.475070194801578,483.0,6120_4_1
315,340,332.2032258064516,15.557147817632554,-1.210484919148013,1.2993312136295296,322,366,353.86344086021506,59.79080407884534,-1.6359534508436488,2.332205449878475,446,544,515.7021505376345,365.2556466080998,-1.3906380129476816,1.3538849997794262,525,713,655.747311827957,1477.8402780189128,-1.2032048175422867,0.5848697378633525,523,748,680.7096774193549,2199.680961144484,-1.357912768059501,1.0326939066293468,552,738,677.3634408602151,1305.0303089227637,-1.3570545894740595,1.3107840218134674,738,986,910.3741935483871,1520.9879231917776,-1.7873240089245195,3.883840800447442,511,688,635.6483870967742,762.7341470189937,-1.8858952737465966,4.338846585380687,484.0,6120_4_1
315,341,331.9978494623656,23.562966306700467,-1.2880600698993856,1.0597591499173449,322,368,353.26129032258063,97.63563665405049,-1.3368840219665101,0.9664581616285717,441,553,516.6129032258065,552.5475190110768,-1.2563154083771377,0.7231488042044636,535,732,660.0591397849462,2266.632666643518,-1.1507114195371853,0.25608533664012123,526,770,685.1881720430108,3593.3994293783353,-1.2062929983899333,0.306067690717144,536,761,687.9559139784947,2127.7084956653584,-1.3168653613623609,1.0911539724041228,705,1022,927.647311827957,2624.030482539903,-1.8165570067020111,3.8052662116446134,484,721,647.2247311827957,1349.8902380869706,-1.9629561781661948,4.339615736973125,485.0,6120_4_1
318,340,333.1247311827957,15.293359723138533,-1.452161734601651,1.9419512031977293,326,368,355.4505376344086,58.25212565251108,-1.7765872706252115,2.75860260867805,454,551,520.1268817204301,309.1356598030024,-1.5529418334582308,1.98847855332464,541,723,664.7924731182795,1291.716843177425,-1.4043446424699702,1.4467807328745588,542,765,692.1612903225806,1975.1666377304769,-1.6217411814532288,2.125228887445485,550,753,692.1935483870968,1023.5469981596583,-1.5235493092608543,2.600842200036337,749,1002,931.6129032258065,1197.2127504427235,-1.7300163884487587,5.175658626824353,512,707,650.2107526881721,637.3785710151973,-1.6246617728530008,5.247818968399384,486.0,6120_4_1
321,340,333.6677419354839,8.047720406958573,-1.4873537493112536,3.000341292021531,330,367,356.69032258064516,26.82111184416125,-1.9905776237748092,4.920444236939664,457,545,524.2387096774194,171.82885516858224,-1.9070275257779845,4.314493198527715,549,716,672.9677419354839,726.9332962950102,-1.6396318929216727,3.090509503951668,543,752,701.0677419354839,1022.8468592659468,-1.8084977071277528,3.90835764288596,574,749,695.5225806451613,661.3046564116809,-1.6236753737202485,3.7251119507997377,762,998,929.4827956989247,860.9001342639211,-1.5774856089098273,4.791211612515946,531,698,647.4247311827957,432.81940923874674,-1.5197668826993544,4.844928257121048,487.0,6120_4_1
314,339,331.23440860215055,23.368028982487825,-1.400673258452683,1.474139140617119,320,365,352.56881720430107,87.4102214197252,-1.6338250250961093,1.9108616797681854,444,543,515.9150537634408,477.1068775536188,-1.5684901687027233,1.626140593294208,527,712,659.3279569892474,1804.903092699978,-1.5413787660686546,1.5204545745686637,514,750,685.5279569892473,2829.429249858213,-1.6674997441234194,1.9025328185362111,535,744,689.1827956989247,1372.748035232705,-1.6990643488792467,2.73886524754829,727,1071,932.8870967741935,2030.9786277301293,-1.568411623426867,4.839318622084378,493,737,649.3236559139785,1075.4376529277636,-1.8842188228287742,5.307331520752445,488.0,6120_4_1
323,341,334.63548387096773,5.006920379179832,-1.1029447828087724,2.387370549994791,341,367,358.7236559139785,12.05595217426531,-1.3316137137862794,3.3550702024722536,486,549,530.6139784946237,78.26740396078567,-1.7413317858590436,4.373784892125631,586,727,688.7784946236559,353.69469310276975,-2.020662101987663,5.26561357726364,600,765,720.1548387096774,460.30538560366676,-2.118257310241338,6.111925418976819,613,754,712.3064516129032,299.41621236848505,-1.9503441776220463,7.060052835406507,828,1000,947.3602150537635,411.23393752097866,-1.6845212683431166,8.967144041145472,566,699,659.1612903225806,197.00517379075663,-1.4901631188524287,10.136117218107898,489.0,6120_4_1
319,341,333.5795698924731,16.952219405766403,-1.2817181729542146,0.9562748724357673,332,369,357.2236559139785,73.0586432399273,-1.5301568034429922,1.3292504090681616,463,547,524.5419354838709,414.61018785374495,-1.5646258723475688,1.288482986940032,549,709,671.2010752688172,1582.4191592300656,-1.5770241818956494,1.3341131158867299,544,740,698.158064516129,2441.4916733219907,-1.7064306109251457,1.7632567133609243,580,736,697.5612903225806,1264.3799854161603,-1.712147027139718,1.830033582387606,772,997,939.5301075268817,1174.3483928840121,-2.0896843950554858,4.1165873786566864,545,716,655.2623655913978,592.5037489727653,-2.0058015191292706,4.221606763451874,490.0,6120_4_1
323,342,336.47741935483873,5.20347234278968,-1.6010102178959886,5.789170704548171,335,369,362.48064516129034,14.501777839508316,-2.826045250009583,11.651465737614823,469,549,536.9462365591398,95.32326353924327,-3.0824208752297246,11.750885173923765,578,712,692.5365591397849,358.53095477852236,-3.17407885329193,11.679774734613742,567,746,721.6978494623656,515.362858664074,-3.3180764329707135,12.840073753427925,616,734,713.4064516129032,264.1360186117573,-3.0807761136961926,11.863068178121816,840,974,950.2204301075269,242.1138986307395,-3.191768961172247,15.3412904765283,562,681,661.2989247311828,117.18288366494207,-3.6507613961862995,20.333026165642643,491.0,6120_4_1
317,342,335.31182795698925,18.507610217947384,-1.619073643907255,2.2674802502796476,324,370,360.4204301075269,73.13305901825295,-1.9286080260276481,2.999988326718081,450,552,531.4483870967742,427.7180006250217,-1.9610220802541207,2.8935117444776965,533,713,677.4204301075268,1591.4430697825155,-1.9451579915729151,2.7159933525304734,520,744,703.421505376344,2401.352820121069,-2.0866377826330416,3.2567366867458247,575,734,701.5032258064516,1119.8218410361471,-2.0853227469005464,3.49652426636462,799,1054,946.1569892473118,730.7697304304547,-2.055600233629033,6.450315358416432,553,725,659.4440860215054,349.45704248990126,-1.9824438053610145,6.294367497859318,492.0,6120_4_1
317,345,337.5376344086022,19.708485248330383,-2.3436601410231592,5.831911025995376,325,375,364.40752688172046,67.1911165896964,-2.7945673954013923,8.066618475946512,456,565,540.9430107526882,345.80622128083155,-2.7051996860076315,7.099824279249111,532,735,692.3913978494624,1228.8627892172183,-2.73794468618805,7.054813829351664,524,769,719.8720430107527,1741.0460421079435,-2.900687751420773,8.140554214396241,578,760,715.1913978494624,635.2270518652268,-2.725174614960967,8.38444686281329,775,1051,959.6763440860215,582.9812481914881,-2.1950967532402164,13.715369739162607,537,731,667.4462365591398,279.3431774251421,-2.252297054091866,13.407694344220733,493.0,6120_4_1
316,346,334.905376344086,44.2063219787724,-0.8710461026024175,-0.4660266963240778,327,384,358.98387096774195,181.54225841175042,-1.02687753717885,-0.26999610539653274,458,562,526.0376344086021,862.1094540319688,-0.9820512807095916,-0.45136400784594066,539,725,660.7193548387097,2881.790905934234,-0.9672817631819849,-0.481181400090787,526,755,681.4440860215054,4485.5000995404935,-1.0886334015885093,-0.27051428708163305,563,759,695.3881720430107,1527.6564799703697,-1.1655054114764378,0.4659755789553568,754,1060,952.247311827957,1695.5835503547576,-1.7919137522555857,5.049843892339291,524,759,664.1795698924731,956.8450073497924,-1.5397312053734158,4.498003698904555,494.0,6120_4_1
320,347,337.22795698924733,28.91676331354098,-0.8083835403429115,-0.0988594290890501,331,378,363.7086021505376,94.73415627857447,-1.1497422052164226,0.6644451524725796,465,575,536.5150537634408,529.4211940229405,-1.0265881610426097,0.2097345523667995,557,747,678.3645161290323,1955.9541754922047,-1.0255052697266958,0.06479087080413626,533,777,703.2849462365591,2701.069417919604,-1.1913665931209902,0.4819964619063666,575,760,705.0548387096774,1203.0594222021598,-1.0570415678078453,0.5172915248412511,802,1031,957.1279569892473,794.4863004502472,-1.2041909808278493,3.255885457901589,551,728,668.6849462365591,375.88448788731085,-1.1573631348309503,4.134774740437964,495.0,6120_4_1
323,347,337.56666666666666,24.736670254754223,-0.5434901429748236,-0.7176204501631989,335,378,364.0838709677419,82.73784506406473,-0.7816952110263152,-0.3794391093988465,473,569,535.8860215053763,479.7028183848977,-0.6963444642917864,-0.5674931955247211,561,736,674.4817204301075,1758.620225239302,-0.6412222265688334,-0.7109295717374629,555,766,698.6978494623656,2479.5006412259686,-0.793654902745942,-0.40927998447959224,602,769,702.9096774193548,1107.1005521025036,-0.5795086555108546,-0.37177023621865457,843,1066,958.405376344086,789.9226836579974,-0.2724294893253796,1.4473805699414717,586,748,669.9247311827957,385.6821648899846,-0.21232165721329924,1.8405185187735764,496.0,6120_4_1
320,349,336.68172043010753,27.42926721992662,-1.1127506254475281,0.5202277288330173,331,381,362.2537634408602,115.13897936270938,-1.3128219652677915,0.6077455188919392,465,578,531.158064516129,573.7392513628946,-1.2936253516993101,0.5378542540117497,546,748,664.8333333333334,1867.506099748834,-1.2714819501202763,0.5372725291707474,533,780,686.5010752688172,2930.1038739771056,-1.3874873499644393,0.7163562877284897,569,770,690.1032258064516,1197.4726483558456,-1.3134218716225525,1.3513236064929233,775,1028,939.405376344086,1099.7483026030995,-1.5804833533283627,4.569712886539388,531,716,656.8548387096774,582.6172262925797,-1.8706331336231206,5.058367661513767,497.0,6120_4_1
325,351,343.5290322580645,10.572353206708566,-1.7844851861340396,6.420940746221946,339,384,374.9516129032258,31.729626028681547,-2.596648078071712,10.810885568563299,485,582,564.2913978494623,143.7675254927833,-2.9211981834099294,12.989252393184746,575,767,728.610752688172,401.7406808106762,-3.2388550594607435,16.83932260255833,575,817,759.247311827957,524.7245621954467,-3.4196074558126734,20.28375973764105,646,801,749.5537634408602,258.7296144542056,-1.4271097739037903,8.21320339488835,934,1058,997.652688172043,285.8071240899568,0.16479226822205545,0.5113711919164934,636,738,691.9462365591398,142.6128222044747,0.11411414830366115,1.048243712492356,498.0,6120_4_1
323,350,339.6666666666667,20.164334409759597,-0.7666751841594849,0.3516665256355487,337,384,368.052688172043,71.49022419759945,-1.0389534616930476,1.15626908494841,475,592,551.0021505376344,493.181911408961,-0.94385486821287,0.6405558959276845,566,793,711.0064516129032,1904.8933921316714,-0.9606429242139068,0.489816404782887,562,829,740.0645161290323,2642.876349873259,-1.1021721134330442,1.0413304829547672,610,818,738.0806451612904,1404.6296572797667,-0.6595606933984512,0.5382565294085855,854,1068,989.0075268817204,1350.911676331354,-0.48616843133729154,1.0131821800009213,594,741,686.3655913978495,570.6907415766751,-0.5274990957241544,1.3007302431976155,499.0,6120_4_1
323,350,342.76989247311826,14.547639385626814,-2.489801902015814,8.485349495646274,333,384,373.71612903225804,52.233647001632,-3.0289821642056856,11.202436224921286,467,595,564.9505376344086,329.25696957070267,-2.7013597476009057,9.364586251865394,566,798,731.9043010752688,1244.4784529555425,-2.553961917283352,8.699739302233334,555,839,758.5731182795699,1779.3536361216245,-2.6463541688807193,9.21908805728685,600,822,748.7677419354839,925.2700024306399,-1.714378102639047,6.574923256119419,795,1073,991.0989247311828,954.8448858177946,-1.3557587447327073,8.429025208894602,552,738,683.8677419354839,421.6714017847842,-1.4554734360972676,9.216548151655806,500.0,6120_4_1
322,349,339.5462365591398,30.39667581050268,-1.0495881681167232,0.6160750018547665,333,384,367.5247311827957,107.66623378126555,-1.3978677902816525,1.4846509382478823,466,588,547.3247311827957,638.193682651018,-1.3156791109218042,1.1738078125780351,551,762,697.1516129032258,2254.6691308726,-1.3792156636063644,1.2440232262667745,540,794,721.7838709677419,3202.264325150179,-1.572876749831885,1.8209921188725966,582,777,719.9645161290323,1599.276457515886,-1.4260094562804506,1.5476266899623923,790,1022,969.9172043010752,1112.1621364167738,-1.6197637562527067,3.385018169232687,552,710,672.8139784946237,492.190331840226,-1.7989478280524982,4.194196603706959,501.0,6120_4_1
318,351,343.23225806451615,42.904017500607665,-2.0942292539094156,3.556679071440991,327,387,374.5451612903226,153.16964825167543,-2.3154299775036513,4.341527642448398,457,591,564.7043010752689,860.4345347639386,-2.254411402361708,3.968427259247531,535,776,725.8666666666667,2769.6808037316114,-2.2225754389295838,3.7860434016569346,524,804,753.3032258064516,3649.10494114379,-2.3599150456524804,4.464104638382698,564,788,744.0301075268817,2303.796724423302,-2.306445839189221,4.252475645844397,755,1031,990.2924731182795,2171.0252393022906,-2.801542875931674,7.830303359123686,518,711,684.0623655913978,1072.1812516638308,-2.896920744036487,8.28083585245396,502.0,6120_4_1
335,351,345.7537634408602,3.516266768522055,-0.550465239565962,1.6927173061518292,354,387,379.23870967741937,7.706142574394944,-1.6676217351753995,9.742616263344996,518,588,575.1795698924731,32.715836198016135,-2.451240078920905,15.298573347752615,652,762,744.016129032258,103.91900760443072,-2.716713122835696,14.634568315560578,646,792,773.2333333333333,131.77003946896306,-3.2673332045580685,23.171984869865906,705,776,758.2731182795699,90.61854462539209,-1.6637879072866564,4.5829084420113215,953,1021,1002.0741935483871,98.03216431126081,-1.398045031425677,2.9466824925356825,664,706,693.1129032258065,37.84622729955902,-1.1341512324542742,2.1398828448383362,503.0,6120_4_1
322,351,340.3584229390681,32.01970468693728,-1.23917323009477,0.7662663232519304,335,383,369.61290322580646,123.50069455162831,-1.4456095537801015,1.1529923342394364,474,579,551.7933094384707,687.8603379579611,-1.4353965756864875,1.025852877108833,561,751,703.5089605734767,2244.589931573803,-1.4237896483046524,0.9320595800460971,549,784,729.3870967741935,3114.9432782836857,-1.5360237856806578,1.3734493117068407,574,769,723.9701314217443,1858.6342742650043,-1.4281988067636837,0.993634679464626,777,1013,969.3655913978495,1975.0838864022223,-1.7335951501653766,2.4493714291707107,545,703,673.0848267622462,930.005953707991,-1.913359855520911,3.226281167653176,504.0,6120_4_1
325,343,336.0774193548387,5.948789888537798,-1.062664811065802,2.763137381866744,334,374,361.1731182795699,21.460848177598763,-2.133014901678762,8.560850067939873,470,558,533.5731182795699,123.94567056726507,-1.9275949618033652,7.758228991442126,555,739,691.2440860215054,468.626041413475,-2.185901813660421,9.899379081816859,549,777,721.2032258064517,761.89514566478,-2.501292834346688,11.247013073244329,603,762,711.5365591397849,415.0497922381564,-0.8772111103627019,3.86734238433878,881,1011,945.8268817204302,459.5448094262532,0.5922568039199957,0.30334444835749697,607,703,658.6225806451613,221.25137331157333,0.45690580598160546,0.2905470055870878,505.0,6120_4_1
321,343,335.447311827957,8.406801162077388,-1.5957582248565674,4.1570726843586625,329,369,359.48172043010754,30.585779598828662,-2.43610540980877,7.953680272424439,465,554,530.2129032258065,196.94924129310044,-2.034976108015919,5.774295158120875,549,739,687.8516129032258,848.4300565991877,-1.9849548964718715,5.737554972000147,546,777,718.2967741935483,1252.3445536303343,-2.3107370004077903,7.413545147365083,603,766,710.6172043010753,594.9512645114993,-1.3876820635279967,4.912687323533203,823,1009,946.1139784946237,537.657608481776,-0.24085974958753018,3.288499285846301,574,704,659.1913978494624,244.85460837760567,-0.1770251163111996,3.3299632713986194,506.0,6120_4_1
313,342,334.3290322580645,15.484732108753777,-2.728169319703734,9.525332395082776,319,367,357.88817204301074,52.29533895852865,-3.105329710982291,11.364625354933256,446,554,526.8451612903226,261.5992499739574,-2.533841956489627,8.123603043239768,522,738,679.7,1067.409364908504,-2.3310433011255856,7.192707789243057,507,773,708.578494623656,1584.42924638587,-2.672482360585263,9.22491523183089,537,760,702.1451612903226,742.9164727941943,-2.2239630847531897,9.258559044824596,702,1135,937.6989247311828,1278.079331458268,-1.099422192556901,12.511303322643544,485,761,653.847311827957,571.5719249510978,-2.007153912600657,13.751859222254883,507.0,6120_4_1
316,341,333.4720430107527,16.143996898040445,-2.0220085499424925,4.431907075392993,325,366,355.9537634408602,58.50270379758557,-2.285787959375245,4.919370880897755,455,547,519.8322580645162,295.091315670683,-2.053260337660724,3.720933112883565,536,725,663.6967741935484,1109.8196881836175,-2.0218927754333125,3.5997776112802296,526,755,690.8978494623656,1674.61495769529,-2.335614591943136,5.026941683449397,562,747,690.7161290322581,584.3154553977569,-2.678824479574272,8.438690826747575,752,1079,928.7956989247311,1114.7504658726577,-1.2691060978112199,7.7746208247756705,515,741,648.4139784946236,653.3214405592787,-1.2148113396181988,6.014171174735306,508.0,6120_4_1
317,342,334.1505376344086,9.415419516881375,-2.3649998953371605,7.858096391116076,326,369,357.6795698924731,29.33747236593863,-3.3949069503856424,13.405898809564953,458,549,524.852688172043,139.22800675949398,-3.4159129814952536,12.746714200901792,542,714,673.7344086021506,614.0876199405072,-3.3856327579595225,11.708829489422598,523,754,701.3763440860215,960.2564903873977,-3.530426408161174,12.831532004347956,562,740,693.852688172043,338.75653205551123,-3.7006958583242646,18.092525901309575,759,1025,925.0591397849462,464.6821822516986,-1.4949747429698341,16.808144226370153,525,717,644.5344086021505,240.7377814044469,-1.5855171656848406,16.893246210777907,509.0,6120_4_1
325,340,334.55591397849463,2.686321284303853,-0.5872634759628064,2.20330416934954,339,365,358.64731182795697,5.412613863907313,-2.449936776127003,16.853618303602154,482,537,528.1215053763441,21.786081692651365,-3.6228618028470083,28.24213852906118,596,700,683.1967741935484,80.94832112226119,-3.5313695826113425,26.943444382233963,597,735,713.8731182795699,124.67925506672687,-4.580164858420837,39.30450533261699,645,722,705.4666666666667,63.70017940437749,-2.0521208395571024,10.959245418418902,892,986,939.5043010752688,91.77447017836268,-0.10663123511955036,3.1011435097472706,611,699,655.5204301075269,55.640594002106546,0.5026734890019006,6.816638802356396,510.0,6120_4_1
318,339,333.73548387096776,5.843841800062502,-1.887393485369146,6.585357325349165,330,365,357.49032258064517,17.5246640508351,-2.964415106430365,12.629955890516026,462,538,524.1387096774193,97.87632556685998,-3.0208205697878725,11.23081260581897,540,708,673.3290322580646,415.11659432619194,-2.8504958364612745,9.973118820503716,553,743,701.8182795698925,617.2252844427469,-3.008222767973908,10.761161005828177,585,731,695.3956989247312,316.23292012454135,-2.6292192939802814,9.799658306743352,795,1016,929.7956989247311,408.7009502644767,-2.3750455315846577,11.442882577131554,558,710,649.6376344086021,212.5391633968772,-2.166145594812562,10.206689939337782,511.0,6120_4_1
316,339,331.2236559139785,16.78523096866789,-1.093393402800797,0.783281183516999,322,363,352.23870967741937,68.76319316642937,-1.3454417428741774,1.0317706458713722,445,535,511.5741935483871,423.97565193235874,-1.2345177898915978,0.4103924763599456,520,701,649.1795698924731,1685.977407780363,-1.1248581019625061,0.06981063610206073,514,736,674.2559139784946,2582.039927312291,-1.2651460584221605,0.37933353459469465,559,723,676.3569892473118,1418.102776716784,-1.3398296398530738,0.8382591273561659,759,991,915.2247311827957,1569.672799981481,-1.4803330695906984,2.1115831793503483,541,696,641.0215053763441,763.2202044052456,-1.4115004526837451,2.068207165978447,512.0,6120_4_1
317,339,332.28494623655916,16.94024676782759,-1.7067706226685704,2.703868868253905,323,364,353.73118279569894,69.5509103325347,-1.8473851216790758,2.6242054017809275,448,538,518.4172043010752,407.6642892693033,-1.721756326073505,2.015432720751569,535,710,668.1645161290322,1859.1408278065212,-1.6331694828089507,1.549906851052941,524,744,695.005376344086,3019.045180966931,-1.761894589564042,1.9695991994024968,550,732,697.3655913978495,1192.5249719318958,-1.8678615937713452,3.030998579030391,723,1024,940.5978494623656,1068.2363785779598,-3.035329259443733,13.112598253697154,503,702,655.6827956989247,565.1425454587543,-3.1376486884250196,13.771548781101945,513.0,6120_4_1
