b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
237,262,251.68064516129033,17.390905934233825,-0.30416450216440566,-0.12906783098528685,198,249,221.74193548387098,75.96992951144136,-0.01381631610605687,-0.12028244187878512,229,389,302.71397849462363,637.0117527228955,-0.10955796419562304,0.260402768800851,199,369,274.48817204301076,825.3244024676783,0.09647969739572466,0.15765467945436118,155,304,216.847311827957,678.2220864150376,0.3268872487432372,0.03537346383659612,248,574,430.1483870967742,2851.5624570297578,-0.6933000700105454,0.5175568542381597,470,1070,825.2161290322581,10758.339674988716,-0.699500401861659,0.5319977285858601,282,683,519.7795698924731,4370.774824357328,-0.7174427490985102,0.5568472313639479,429.0,6170_3_0
238,265,250.24086021505377,15.603926062247533,-0.14526267018171793,0.41563951207486705,195,239,217.66344086021505,50.998554347951895,-0.29254245392732936,0.27471431852917183,215,338,290.794623655914,446.84152111763143,-0.7920389469687757,0.5914243058348072,192,310,258.8354838709677,478.57032188617654,-0.6318007979764915,0.2958438183167047,142,258,202.78279569892473,342.7966896998738,-0.3534210491770231,0.19501671262752218,215,532,421.28387096774196,2981.2497933956042,-1.1121766434438902,1.139282279878394,390,1171,842.6537634408602,14443.324555250761,-0.7335078234542041,1.0449419420815245,260,733,529.6064516129032,5774.232466405083,-0.7920429094868824,0.9778025322399171,430.0,6170_3_0
237,263,250.68387096774194,16.227188444043193,-0.4418155051101903,0.33390610928360287,195,236,218.51612903225808,58.01534775513039,-0.6244726512066068,0.01654076636521795,224,337,291.03440860215056,494.1043045476116,-0.7978413290231432,0.008873801062755593,191,321,261.1623655913979,562.3708103290624,-0.6660607063601286,-0.09028270823875673,152,283,207.00860215053763,459.295943146174,-0.1907446770556586,0.09648757551144982,237,538,414.14193548387095,3018.9313934511615,-0.888812112561649,0.6119752547426374,453,1126,818.4225806451612,13724.918111739991,-0.6315840424651595,0.40068401501745043,273,719,514.1903225806452,5513.097215181083,-0.6702611515674928,0.5855148930073186,431.0,6170_3_0
236,263,250.93763440860215,20.334104193432648,-0.24846283509021694,0.03129014028868227,195,237,219.17956989247313,66.52207947035198,-0.5689840346576204,-0.05155984170691719,225,350,294.56344086021505,575.6434413231941,-0.7530158290170877,0.11378249464259893,189,326,262.4193548387097,635.1694850515644,-0.7022559434659305,0.17908508994227157,148,276,205.59139784946237,472.0459969674873,-0.2980915853907136,0.17893343711857712,225,557,419.1709677419355,3557.8361852842118,-1.0484976942108009,0.7841467076222925,434,1148,832.8548387096774,16343.133910899685,-0.8010919810514343,0.5310256096785366,268,722,523.7387096774194,6681.74543213306,-0.8801707013361788,0.7268780717058743,432.0,6170_3_0
239,269,251.6462365591398,15.598075164646918,-0.06082411627040228,0.5362885476666572,195,243,220.84086021505377,49.61942660046066,-0.5924899530269924,0.7839094814992231,229,355,301.5075268817204,465.30080442607965,-0.6852525700379771,0.5308006282712001,190,381,270.14193548387095,517.58801347269,-0.5498358399730757,1.3170957669166974,151,317,211.58494623655915,373.9502575320902,-0.0825637878995098,2.097440000308369,236,561,440.93440860215054,2494.4316457747377,-1.2449381336725964,1.96173296619203,458,1138,873.4247311827957,11810.304877484172,-0.9719570947178604,1.3577227028066474,292,713,548.1784946236559,4577.645177494588,-0.9779401764573392,1.5667821783058802,433.0,6170_3_0
238,261,250.3774193548387,17.830490642036178,-0.3469746999382559,-0.38746456790956385,195,238,218.17956989247313,60.849313054851436,-0.4723855081594577,-0.34774958715351056,226,337,290.52150537634407,568.7772549972801,-0.49653842469098847,-0.40704007824408706,191,320,258.43978494623656,593.2132701366945,-0.5396794382994923,-0.1893891981386031,149,294,203.41505376344085,444.96855677859185,0.13755019923973877,1.2652084973161992,232,522,417.4247311827957,3450.8538548792203,-0.8073416174407382,0.1759538853909648,449,1081,842.658064516129,16675.682738983993,-0.631332357791014,-0.12483637673420844,266,699,531.3881720430107,6644.216221628065,-0.7539281237491738,0.1368748730817071,434.0,6170_3_0
236,276,251.70752688172044,23.847628968598446,0.3014864508727682,2.337621986104704,194,256,220.7731182795699,74.40595043809392,-0.2605581290449418,1.0297563767677387,220,339,296.34193548387094,562.4491544845307,-0.809191533493463,0.3594068426229349,189,319,264.26666666666665,623.3927520631504,-0.6887310567197381,0.13472613310507198,146,287,209.28709677419354,570.6569915622069,0.08136027297774123,0.4287452034748904,232,531,427.9612903225806,3274.657272821973,-1.1786829821785245,1.1091046598707832,458,1173,884.1451612903226,18744.8734157436,-0.8472073591528221,0.3534543947804587,277,711,553.5860215053764,7439.741246802552,-0.8989073661918704,0.4129444053239051,435.0,6170_3_0
235,265,251.73333333333332,21.58005023322569,-0.6158733396133526,0.20964359686847578,195,248,221.30322580645162,84.8422931351783,-0.37267530342482297,-0.22353987542057085,221,345,294.9462365591398,621.0089470699213,-0.7706798709463428,-0.1379090923290418,190,354,266.46559139784944,837.8572647198398,-0.3258939116420266,-0.18263952203546463,148,337,214.3795698924731,929.4198189751958,0.5815905648134023,0.6686706329465113,235,544,421.7978494623656,3348.2647962313504,-1.1104816246590452,0.946589758797173,469,1157,857.2752688172043,16673.12974293089,-0.6194325794238387,0.22702052015408736,282,721,539.4172043010752,6629.220801648205,-0.7292862979214084,0.4067103515691235,436.0,6170_3_0
237,263,252.01612903225808,16.997586721761166,-0.5713323731631679,0.2507130652573619,196,239,220.51720430107528,62.21552715950785,-0.7083615853896784,0.1619365120200067,217,337,292.3677419354839,534.5686030764956,-0.8338795721989396,0.08635641838360675,192,311,261.4215053763441,536.0568028982487,-0.7721570382668856,0.17318170119879905,144,261,206.93118279569893,391.7476810537403,-0.5033348653185025,0.14175510606448727,217,521,419.97956989247314,3791.066320589835,-0.9854639570071013,0.4190764853838478,393,1148,865.6516129032258,20096.849432271953,-0.7474035954048607,0.13007976720441627,230,710,541.841935483871,7957.086937046425,-0.7587414010020518,0.18307327614786617,437.0,6170_3_0
237,264,251.97204301075269,20.584793453476397,-0.40497577778109867,0.06453065054243101,196,254,220.8709677419355,78.94781068787113,-0.19387702635790757,0.41102897849313846,224,350,293.5709677419355,597.8555609569777,-0.6618385286940695,0.04287738132050478,190,375,264.14408602150536,783.7294859775222,0.02972903658262066,0.925901467779823,148,368,212.25591397849462,906.7030058914083,1.3678017969448764,4.53120275562691,229,542,419.90645161290325,3692.304479322199,-0.9301743340932195,0.4285182849194751,435,1152,857.2225806451613,20135.413267821805,-0.5091794274946878,-0.10070924866505582,267,718,537.4591397849463,7620.082828107457,-0.607788763071613,0.044239526138459606,438.0,6170_3_0
239,281,253.69139784946236,22.756115374376424,0.7158677714799655,3.5834392360278997,199,277,224.6010752688172,75.56189335277844,0.6345693734689485,3.880838531522892,232,387,301.2064516129032,451.6128754470642,-0.3932236712910785,1.031710025243794,199,416,275.9591397849462,661.7765848351215,0.40560506943376556,3.1988324997930944,156,422,225.2720430107527,855.1971723555216,1.4610747005626605,6.509527742761641,225,529,419.9172043010753,2527.245021239163,-0.8183675150539406,0.8590061185668492,405,1252,828.9537634408603,16643.635104228157,-0.24042312464072632,0.15918228717265714,249,745,521.247311827957,6156.70733937521,-0.3863345762547148,0.30568086963746754,439.0,6170_3_0
239,265,253.0483870967742,18.571391367755822,-0.19910505025557246,0.04919978688536508,200,247,223.647311827957,75.5137979327986,-0.050842289987835715,-0.41826603531656525,229,371,301.3677419354839,569.0099378450641,-0.17775822596985555,-0.27062831931659836,196,346,273.0741935483871,764.3077294350499,0.01748809983318014,-0.39789731457872035,154,298,218.74193548387098,694.8676690162854,0.2609272458842846,-0.3601671678454541,245,548,431.77204301075267,2386.333340278019,-0.5860020952069293,0.3131700905571284,506,1106,863.0731182795699,10851.762139889115,-0.3998422349969989,-0.029375541081791745,312,688,543.2720430107527,4207.444750396426,-0.4608316963624526,-0.000520214247722528,440.0,6170_3_0
239,264,252.15698924731183,17.101269720013427,-0.3446948270417371,-0.02077403391169419,199,240,221.45913978494625,62.905217773765294,-0.2522371237189138,-0.4575263142151713,226,350,298.46344086021503,469.5643239927312,-0.47622590274838683,-0.04925601550518666,191,335,267.73548387096776,577.3185457828396,-0.23954475502924266,-0.2328499112185014,152,289,212.29677419354837,524.4069863536929,0.23709068492205457,0.10237257433725633,237,519,429.46774193548384,2154.9166116879055,-1.0977035462209341,1.242822000266015,476,1169,867.6032258064516,11440.013552553908,-0.6563925594039718,0.5577461617051571,294,718,544.3225806451613,4445.450189242682,-0.7136397013029883,0.6603987963931743,441.0,6170_3_0
238,263,252.18602150537635,18.360407190064464,-0.30634561207252836,-0.32117632437446053,198,249,222.0204301075269,74.53026030996446,-0.14538583496770993,-0.3729620532764013,225,362,299.71612903225804,540.2745511996944,-0.37555109899111666,-0.22863303536647095,197,352,269.1483870967742,659.6657939511789,-0.13892442167584207,-0.14148058904801175,150,295,214.01290322580644,609.4637730476753,0.3156839214891234,0.10682708502978899,231,548,430.2569892473118,2428.765962938528,-0.8202536554468629,0.724222927025199,416,1155,870.4688172043011,13383.84886512263,-0.3978906323788655,0.1411603362859104,272,711,547.483870967742,5153.8517309628805,-0.5388922494090043,0.3077300379500256,442.0,6170_3_0
239,267,251.71827956989247,20.140139125201102,-0.04144418090559169,-0.20276487108329277,199,249,220.82043010752687,75.90205794182668,0.16576518030667728,0.049148081481127814,228,368,295.11397849462367,555.0182112804843,0.03243431763854021,0.045800246095645925,194,365,265.59247311827954,746.9564556639699,0.34600936746712047,0.47171659142892874,147,308,212.11182795698926,707.9573411113812,0.7148157470308026,0.7719515514124149,240,529,418.752688172043,2549.316596641087,-0.776654015742819,0.5827918088476673,483,1127,841.8494623655914,13173.932104123985,-0.5258261831636841,0.1487333341649606,277,716,530.6602150537634,5286.810148500526,-0.6612235366072025,0.3439313591736397,443.0,6170_3_0
238,266,252.65913978494623,23.783581605842798,0.0740949115321746,-0.2989115276131167,197,258,223.23763440860216,116.2007349792238,0.6258520796651239,0.22175021121764216,231,393,303.6720430107527,820.2636954986863,0.45078446326746696,0.1796066065332056,197,391,274.1301075268817,1155.9626017107073,0.7896062336526236,0.5443249229322777,151,329,217.9956989247312,1048.5145132354132,0.9536899262706942,0.7326789536099056,268,554,440.1,2486.8694294940797,-0.7647467043691347,0.7060090278325375,494,1160,882.1548387096774,11176.178367304421,-0.4481241239271721,0.5500031975653896,315,735,556.663440860215,4419.020082873248,-0.5302919126878407,0.6613936081355067,444.0,6170_3_0
237,269,250.63440860215053,24.77254997279998,-0.009763308209810567,-0.0011198701174413017,193,256,217.9,78.96630785791174,-0.005040567809051181,0.6058460115060358,216,339,284.0440860215054,550.9420801648205,-0.5450440659061652,-0.1366724300912514,187,357,256.0021505376344,669.440253712513,-0.20559270700298882,0.14758321186994827,148,331,206.05161290322582,736.0640716691552,0.6542114096267522,1.379445676700243,218,507,395.34193548387094,3523.867884301538,-0.8609401921316043,0.26579936873598653,356,1041,782.7322580645161,19389.638678426334,-0.6198116141383225,-0.18652603826297431,233,661,495.23440860215055,7638.108610252671,-0.7035495850133868,-0.03375361347090999,445.0,6170_3_0
237,273,251.06774193548387,21.335556790166322,0.43828479951172855,1.7397590043803275,196,254,218.8268817204301,63.83975022280867,0.07088833325157207,1.051182865897986,223,338,288.0376344086022,380.486203224649,-0.6003582741429787,0.2995960208582136,189,339,258.90645161290325,506.58865585610613,-0.26560254521211724,0.44356990256977546,151,310,207.39139784946238,551.8358785605982,0.5078865776228346,1.0144219976711613,231,508,410.4989247311828,2112.5710429760293,-0.8778774363614562,0.8658510442815612,456,1130,820.3161290322581,12403.484454321331,-0.5215685252748791,0.11352303978626921,283,699,521.494623655914,4888.489206801161,-0.5915869588744989,0.2519251399166227,446.0,6170_3_0
241,281,253.03225806451613,22.621132678217993,0.615394758772747,2.3504877102698307,197,268,223.35698924731182,79.26531708276907,0.2965927247503619,0.9705201153183438,235,369,299.1537634408602,542.3197113325693,0.07035763095156887,0.0689581726499835,199,399,271.5795698924731,766.2611537437643,0.3401884638115105,0.5919074130071511,155,386,219.72150537634408,804.263584383717,0.8593607288252466,2.3257538341898556,258,565,422.89462365591396,2258.5550840885676,-0.20723591404033367,-0.012870533384178096,513,1117,841.5548387096774,12899.388270426056,-0.14043846456817094,-0.3829399429828859,323,702,531.1010752688172,4887.163077421671,-0.19047018920184594,-0.3215064960114269,447.0,6170_3_0
239,269,251.3715651135006,18.16201345658052,0.16133283373522378,0.5981065557881577,195,250,220.05017921146953,57.60274219272521,-0.18328846482107267,0.49336663660908764,222,344,291.32138590203107,415.5939559717149,-0.48710244986362206,0.07619821297839202,190,364,263.42771804062124,541.5632499299733,-0.12093852758414035,0.36110681966740144,148,330,212.32497013142174,569.4157991916906,0.40857687977159685,0.9938064728200193,250,528,409.3703703703704,2115.2861066808437,-0.7032689770631679,0.8936978487909406,470,1161,808.4074074074074,10214.756069466597,-0.3004980670500812,0.8702336373523485,297,695,510.0298685782557,3951.079250341559,-0.4500305805372994,0.9340376559999224,448.0,6170_3_0
238,265,249.82903225806453,15.825421021563251,-0.03150751442921774,0.499412229572362,195,248,217.5774193548387,63.30131949026008,0.37000541762188005,1.3392153254265997,225,377,287.4451612903226,543.0739539567346,0.22875276919114068,1.0819473724316477,195,352,256.9537634408602,638.4768695672304,0.3726744882667305,0.8408167018091053,148,282,203.1236559139785,501.111711054782,0.5631487924599227,0.7128337235486781,216,551,414.0516129032258,2986.6582589673253,-0.8881005473594493,0.9489422252263155,402,1104,843.168817204301,15083.813235413267,-0.8136992127532158,0.7410156631077562,241,694,532.9720430107527,6039.59232843733,-0.8843520753809768,0.8151678455377573,449.0,6170_3_0
237,263,248.90752688172043,16.5640982904499,-0.09122772321310561,0.004827053166169826,196,241,214.9956989247312,59.722263504519816,0.23104263094058175,0.15056894789870912,223,346,281.02258064516127,517.2018577033925,-0.1354726025868316,-0.305227970745066,194,353,249.8774193548387,649.8299524289039,0.3957497599662456,0.6580143335454949,149,346,197.56559139784946,638.2050580459969,1.5674377710107337,5.3151992080201005,233,521,400.3838709677419,3360.6544220285427,-0.6766727294737894,-0.07176723114857442,406,1054,800.1215053763441,14566.141302360034,-0.639548408679446,0.101186036342364,271,724,504.9451612903226,5805.358668703774,-0.6603577082840258,0.19212208694213828,450.0,6170_3_0
237,262,251.27956989247312,14.905610148500527,-0.384562526751661,0.3120228468530497,196,246,219.81505376344086,54.260698866858796,-0.3576282118032304,0.0050348861202511586,223,351,295.18279569892474,477.0537402919083,-0.561148473380499,0.042478924895409165,192,354,264.458064516129,547.0601340324317,-0.3599234604951479,0.4771574811066084,149,302,208.41612903225806,432.15496024167504,0.1747554979172504,0.7901841286176854,246,524,428.0268817204301,2639.7979848837344,-1.031060750307812,0.8841661495243183,458,1090,851.0258064516129,11780.776513073371,-0.7622590191365387,0.49152238838450835,294,680,535.9580645161291,4735.700069446855,-0.8314803900421086,0.6101608977155553,451.0,6170_3_0
237,264,250.1505376344086,19.032211766612264,-0.31411474760688723,0.14820792724940102,194,245,217.30645161290323,63.98241258377026,-0.2581668152882014,0.2329424139483649,220,366,287.96559139784944,518.7867587994954,-0.42843862119790377,0.5355193875613762,188,335,256.1978494623656,600.39784251768,-0.30564800843134454,0.4772586793214715,145,273,201.2741935483871,441.8440050001735,-0.10394193749735915,0.3095469302224165,228,546,413.2193548387097,3502.800055557485,-0.8421150409692415,0.5952954765403962,418,1209,826.9924731182796,17716.683473963218,-0.3929871906348746,0.564539112659491,260,735,520.9064516129032,6968.306632174728,-0.5078311392831133,0.5675515489323195,452.0,6170_3_0
239,264,252.28817204301075,20.646684491359654,-0.2652381546542009,-0.4301732486973999,196,260,222.51612903225808,99.78929823952221,0.22504039823020436,0.1288719166463541,222,412,303.6645161290323,907.3814090767041,0.28653902947552373,0.3402048730247116,192,393,275.3290322580645,1199.0864543907771,0.3430250138122451,0.02570170282994244,146,320,218.08064516129033,938.487569012813,0.44417844228061076,-0.22405709508671467,239,587,435.4236559139785,3587.7083741333613,-0.5530761334599019,0.42793138299163447,432,1126,843.2064516129033,13619.447105802285,-0.5271628234792399,0.20184503685988942,282,713,530.3129032258065,5544.200156255426,-0.5575415299906414,0.2870064305170401,453.0,6170_3_0
237,261,250.11290322580646,15.766571755963753,-0.19184215683617892,0.11887060731553145,197,248,217.5236559139785,59.642604488581775,0.011413510919125777,0.3503940578080589,225,384,291.7516129032258,521.3494322719539,-0.11133424803004456,0.43628077190502745,189,351,259.8344086021505,593.0080720395384,0.17676075700224264,0.5936675696476237,149,294,202.99354838709678,481.29812840723633,0.5530925524204507,1.1092480997243426,220,548,423.56774193548387,2869.728990589951,-0.6957716532179852,0.5505534247566524,427,1128,839.5806451612904,12740.784124448764,-0.5547350234196755,0.5142607572749998,252,714,529.8806451612903,5122.878096461683,-0.5456142896702311,0.6716106637233783,454.0,6170_3_0
236,265,251.78279569892473,21.210037385557367,-0.1450871364396624,-0.06340950422625102,197,253,221.21075268817205,100.61430836718867,0.3910956106367032,0.013358240960943846,226,391,301.1,848.8952637244348,0.25335918401208124,0.048282030806238385,193,384,271.2064516129032,1139.95948470433,0.5882871466757099,0.35081384276853855,152,306,213.44623655913978,926.2624454552821,0.8215746848562092,0.508544558185088,245,567,433.71397849462363,3314.828760257879,-0.7344086609844481,0.3871568341922811,446,1154,846.9129032258064,12769.782502864682,-0.673692006623874,0.757407344167897,278,742,533.1118279569893,5122.112346493513,-0.6952358707242521,0.9340599404531562,455.0,6170_3_0
239,261,250.83118279569894,14.289015822308645,-0.34275287350997174,-0.10886803205885309,195,237,218.7774193548387,59.876131115663746,-0.3334546650505435,-0.40299756032973555,226,345,294.9978494623656,513.1431600634281,-0.5330503512358709,-0.07971330637390439,182,324,263.03548387096777,558.9276954060905,-0.43736560563868504,-0.12829821897634375,149,256,205.99032258064517,424.6339213167125,-0.2228958115243843,-0.5058337254368199,231,539,430.3043010752688,2778.2248469275555,-1.1063384705848165,1.2188819500733539,464,1119,861.941935483871,13508.270037154067,-0.8584770343835795,0.6208843150841501,274,730,544.194623655914,5479.349594314618,-0.9293857678187868,0.7665934889543409,456.0,6170_3_0
241,276,253.41505376344085,20.38728659559938,0.8879968960211366,3.5386088823412827,198,259,224.2494623655914,69.55018808523444,0.006028512612757066,0.9888062218856817,228,373,307.5956989247312,488.35304929569315,-0.6869218794402545,0.5989914801046567,198,362,277.46451612903223,572.5719365255738,-0.38397215850284294,0.38203328805958714,147,297,219.91720430107526,514.2568619280762,0.10161442674208356,0.5449888593344743,261,554,443.6268817204301,2552.3826996307744,-0.9384325384039638,0.8177630262607494,497,1189,881.6709677419354,12055.816271398313,-0.7184194984116316,0.5713525686682734,329,747,555.5225806451613,4765.255140803501,-0.7291939803863648,0.567624203910706,457.0,6170_3_0
237,267,250.5204301075269,17.074393786821304,-0.21484806858249153,0.6300821656115647,196,242,218.25698924731182,66.88867553271525,-0.30222644164387896,-0.014120801685041595,223,355,292.0752688172043,569.5422294755605,-0.592336238732305,0.006461116709706172,189,334,260.02043010752686,642.2051795779946,-0.33086082858140076,0.24589411033235908,144,279,203.93333333333334,488.2022246142806,0.10284026602468621,0.5887094184427064,234,548,423.0247311827957,3510.540830121416,-0.9934277325380436,0.5883850661730241,455,1113,854.2924731182795,16448.7712027038,-0.6991446061237976,0.2720816447225838,291,709,536.2387096774194,6462.280954199799,-0.7519740285799178,0.31166020888140045,458.0,6170_3_0
235,262,251.60752688172042,16.955594522957977,-0.4882638094860549,0.2222584666753078,195,240,220.0236559139785,61.90256143153118,-0.6004249065818618,0.13549533131136027,223,345,295.9010752688172,572.2980612752758,-0.7747441659796119,0.20325828967048754,190,311,263.258064516129,558.4263342477169,-0.754806458279112,0.1784477473232804,149,252,206.55161290322582,392.3337164484878,-0.6168931488201819,-0.012760198062456762,228,546,429.68172043010753,3621.980397467505,-1.0833469720435138,0.9306217061188726,434,1104,863.7118279569893,17262.026662962835,-0.9565124414044286,0.6753398763553844,259,698,542.1161290322581,6766.395541511858,-1.0334906473902148,0.8435680851528655,459.0,6170_3_0
239,263,251.68602150537635,16.771063810085998,-0.5898226116650946,0.44453428941569895,195,240,220.70967741935485,57.38817320045835,-0.7484487399358486,0.27028694323562075,223,332,298.252688172043,496.714336145931,-1.1452265418422178,0.9392009952115083,187,305,265.65913978494626,543.0150132527749,-1.0098901092689654,0.5334379957915529,147,264,208.91720430107526,413.0749458893249,-0.583830626646184,0.1764313684359906,224,530,434.96666666666664,3049.1904915679943,-1.49028148028316,2.3808886738252166,456,1138,886.447311827957,14652.060191904815,-1.231204399483341,1.790413511850459,273,707,558.052688172043,5948.049965855295,-1.3464708929461362,2.1055599861428087,460.0,6170_3_0
239,265,252.17634408602152,17.077588342187806,-0.28837224695544383,-0.275252587131531,199,249,222.57204301075268,61.607828975543136,-0.3644239856829239,-0.08358817122260032,225,366,303.5709677419355,538.1031389978818,-0.5692492700159977,0.016224608501748783,196,362,272.4623655913978,617.4415315346597,-0.4146888571788117,0.25758450369891284,154,316,215.58924731182796,506.7977314027107,0.034532560279226236,0.8197337781952272,256,531,439.4139784946237,2376.692807620635,-1.0011496568824818,1.0498459195312497,538,1134,884.2225806451613,11119.126938435362,-0.6324042021597025,0.37101542455495773,323,703,555.9634408602151,4308.976057039017,-0.7724751251560023,0.6542435327831888,461.0,6170_3_0
238,265,252.0763440860215,19.97156035510492,-0.5518823708262527,0.3795047115271517,193,248,222.29247311827956,82.93912520110652,-0.22913499243843066,0.469423916129458,216,369,302.4,667.2822389666308,-0.6888464956651499,0.6956197786535303,189,358,270.61505376344087,794.6654351424239,-0.16180840477402514,0.8508208009652334,142,311,213.0268817204301,721.5396425801822,0.4915264983785543,1.1897965173814882,226,532,441.30645161290323,3205.06745025869,-1.5306153760363597,2.2026898718813497,422,1174,903.9333333333333,15697.571438823108,-1.1329260311166154,1.4125070836406968,263,719,567.8397849462366,6222.067952590946,-1.167928135932552,1.394326352794792,462.0,6170_3_0
239,272,252.2763440860215,20.365962938527957,-0.21104339664635566,1.0765871984957176,196,253,221.80322580645162,73.54896697802008,-0.40592866660152205,0.11544081199220368,223,355,299.10215053763443,614.0616745951827,-0.6474312569159596,0.054299804913946925,191,329,267.30752688172043,650.4973598620323,-0.5604102721005532,0.15280135328510847,148,278,210.40752688172043,490.9349271386738,-0.28033790009076076,0.09045212218827325,232,552,434.4215053763441,3293.1590633934043,-1.0831195298696148,0.9030728705541553,465,1167,891.5333333333333,15622.358952278435,-0.8246676492938546,0.5582322345452146,278,732,558.605376344086,6298.252070095026,-0.8778569046616059,0.6505554276537113,463.0,6170_3_0
238,271,254.55698924731183,16.023121173188883,-0.35494267957221404,1.1274810915456683,199,259,226.72043010752688,59.27590078359202,-0.37322470293206156,1.1832746727422911,230,372,310.3698924731183,397.9383821197495,-0.8297855890363476,1.2986818259688473,191,405,282.56344086021505,564.3495769529035,-0.16129929763270057,2.328000757758483,152,387,226.8258064516129,584.1762977881177,0.687325611673403,4.165399156665816,232,532,442.7989247311828,1680.1069956132735,-1.4273320454194793,3.3212859465625257,475,1135,880.8924731182796,7989.536326492819,-0.851739438533608,1.581280023562745,276,702,555.5602150537634,3144.1368438718937,-1.130619723518231,2.6557078247422137,464.0,6170_3_0
243,283,254.2731182795699,23.748792203432988,1.3852295867779754,6.026096851137082,206,279,225.46559139784947,81.05855643135757,1.0181614175153018,3.2554573695426408,249,400,302.38494623655913,401.59977314027105,0.2630589206396009,0.7149646230358382,217,432,277.6978494623656,740.1206627544938,1.24436134173721,4.059757821606392,176,429,225.71935483870968,942.3140490989272,1.890836206144417,6.923520275473585,268,506,414.1193548387097,1405.198871488593,-0.449105124921452,0.03197678716904706,512,1032,803.5387096774193,7806.774065071705,-0.06801783663921789,-0.19533132386888763,321,646,506.4,2921.822604951561,-0.16144300183802895,-0.12714119573632798,465.0,6170_3_0
239,286,254.3247311827957,38.32715950785328,1.4656677332496326,4.078419523040038,199,275,225.33978494623656,118.0157459171036,1.3291566905390126,3.4382431772556856,231,404,299.59247311827954,505.04902832274274,0.681545720648902,2.677140677447415,195,447,278.21827956989245,1223.8112909013043,1.7149840629995152,4.832548205310238,156,444,230.4784946236559,1679.257341111381,1.9857059166010764,5.5053911206720105,259,519,408.0806451612903,1488.7480641688949,-0.6291420844760917,1.3535320269856426,483,1206,784.0430107526881,7823.6601502366975,0.22239616279066987,1.840678083917676,294,725,495.26344086021504,2921.457973077769,0.016524800809699373,1.6589173176908831,466.0,6170_3_0
241,303,256.1774193548387,73.71983402201465,2.5274488821933616,7.887064096170111,203,303,228.0505376344086,200.4721471810364,2.4365587723315025,7.496139050680741,248,426,303.4279569892473,675.3731680498165,1.7059692065524388,4.593881298684691,214,499,282.9591397849462,1560.390147806058,2.3215888845278965,6.834736037453267,172,478,236.33870967741936,2248.626809958679,2.4699022568031688,7.029250735422638,280,513,407.01935483870966,1268.8607659988193,-0.28557765236949234,0.38761765163630635,526,1030,771.8032258064516,6157.744876558214,0.0977395163519846,0.19844175545603715,333,639,487.60537634408604,2394.2800571779117,-0.022286645909174323,0.2607458312775863,467.0,6170_3_0
239,289,254.99247311827958,63.579060615530615,2.044560550370854,5.204237979184901,207,293,225.93225806451613,175.0449216986701,1.832363314686443,4.455642230975899,243,408,299.51075268817203,664.409464448997,1.1732558344692068,2.537630184507899,207,456,278.705376344086,1583.3727374793107,1.8507381125819307,4.628049203665238,166,451,231.2752688172043,2242.3891616607057,2.219662906753043,5.91901029037383,260,509,400.8365591397849,1786.9011377709871,-0.2569395694607416,-0.13658021073605964,488,1020,762.2193548387097,8468.412542102156,-0.08737149485860789,-0.32495935666966824,316,630,481.4989247311828,3240.818621016934,-0.12562784705628294,-0.2225349874522342,468.0,6170_3_0
243,266,252.68172043010753,15.149396391078394,0.21604438612887797,0.27680730047229796,203,252,222.92043010752687,54.87848420662755,0.24663095940194857,0.282942796783459,240,349,296.10860215053765,306.38539416877893,-0.17089390225079898,0.03397583700645823,216,342,271.4247311827957,473.13372570806854,0.04642818326438125,0.10144815373323945,162,324,221.0763440860215,549.8014850052664,0.5072547538565656,0.6781811713654107,271,501,402.60645161290324,1388.830959408313,-0.465883495893649,0.24997827236444925,503,1047,771.8043010752688,7184.381466949084,0.042563344146378364,-0.06314176905004931,315,653,486.81075268817204,2832.633684039955,-0.056727615929719165,0.11018084786470617,469.0,6170_3_0
240,281,252.40430107526882,22.684588585251802,1.1483078382785972,4.085876181647232,199,266,222.01075268817203,69.15381321110688,0.8735789646037655,2.5763259001536483,240,362,293.56451612903226,376.0394284523768,0.3829862179814143,0.4719939974647045,208,386,267.34086021505374,614.2787376876513,0.695881968601701,1.2279256624291266,164,370,217.18387096774194,780.5571130942047,1.2655255516011046,3.0227390599880772,266,555,396.3817204301075,1715.3428301908632,0.1568638878757065,1.0442929231645568,513,1136,764.5451612903225,10051.716472794194,0.2510458236566986,0.5902345134499094,313,719,480.958064516129,3641.650553838675,0.18657030271408556,0.7037863185085009,470.0,6170_3_0
