b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
340,350,345.1172043010753,3.0336111207565084,-0.038202997680611125,0.020818566460319765,370,385,378.2021505376344,5.804085790015857,-0.1889873800913043,0.08676891640649087,526,561,547.7322580645161,24.441692419875686,-0.435030254985106,0.27349956618832527,641,687,667.8602150537635,52.31197842517682,-0.3619870959232783,-0.0012550550336531963,654,713,687.8096774193548,74.31788256536686,-0.5347155027955114,0.3193974981359071,639,693,669.9881720430108,74.53053809738765,-0.5712751640862608,-0.021099805930514748,862,943,904.7,173.1036598493003,-0.75389922625685,0.41521923565010255,594,659,628.3086021505376,97.69906478234198,-0.9223339846151759,0.8127203811410966,329.0,6130_3_4
329,352,342.9591397849462,11.563452434691019,-1.0852637584763662,2.117702890046595,341,385,373.98064516129034,35.12341400743081,-1.8009787445034615,4.072738217975284,475,563,537.6677419354838,187.3954060904893,-1.9002979075140531,3.966871699793211,548,695,651.9924731182796,448.2485977522368,-1.9346809774229357,4.052445206035394,542,711,669.6569892473118,644.9640253712513,-2.0625925178338695,4.44659716746772,518,691,656.4430107526882,511.6076206349758,-2.4263016676590503,7.09913486007536,677,930,890.1483870967742,1009.8466335636654,-2.920238709920479,10.834513322596692,435,645,618.7408602150538,564.9672199266179,-3.1347528662482125,12.75340931089444,330.0,6130_3_4
328,356,344.1688172043011,16.067272011759666,-0.7484553001531292,1.3072592455427428,343,397,375.9935483870968,59.302434112295565,-0.8848115334914333,1.386108709738128,477,598,544.0537634408602,325.5277845295555,-0.5953769129574055,0.8049913283870396,560,762,665.2064516129033,964.8981284072363,-0.3411778213152681,0.6519910761317993,535,796,684.3784946236559,1390.8124541361392,-0.569904267382819,1.1075976352392987,570,768,675.1774193548387,952.1116531824022,-0.2616834739735888,0.5029212991112666,777,1023,916.0010752688172,1637.8288470664493,-0.6423986165348551,0.7236484052452616,537,706,635.2333333333333,788.6957660566918,-0.830295153696179,0.7581096728364223,331.0,6130_3_4
328,355,343.60537634408604,13.216548028288017,-0.9983257881599287,1.8737705755020242,344,392,375.8365591397849,50.44473303471185,-1.3038737048350824,2.417346304988251,479,586,546.8548387096774,302.9530712871974,-1.2805302876766291,2.07539605424578,553,751,677.9763440860215,930.0898596016066,-1.2864546363470397,2.256830536801565,543,778,701.4075268817204,1329.8929465143465,-1.4770391735127042,2.9596562709324603,576,759,691.8505376344086,765.6385626815745,-1.2000366877358941,2.190112691998535,775,1022,937.416129032258,965.2443036216534,-1.17827526610803,2.6102127242896227,548,716,650.6129032258065,393.01899371505954,-1.1799864751075066,3.021178410108538,332.0,6130_3_4
326,349,342.77096774193546,9.726820375707488,-1.3745611505845654,3.4327803783468918,347,387,375.2795698924731,36.70970056830677,-1.524237100193832,3.1222949283175785,481,570,544.6956989247312,204.04616016759843,-1.7255924306362493,3.8788402429085984,554,713,670.6666666666666,644.183710082526,-1.6821831926220212,3.3977783643718604,544,741,694.1215053763441,1000.4749945021238,-1.7800853116248645,3.813325177568017,577,725,688.2774193548387,520.8766693287961,-1.774862712551344,4.350991593674547,779,985,942.0182795698925,639.8823350347812,-2.072832960124613,6.844060320324248,543,695,658.2784946236559,305.3852205516395,-2.1963782290820877,8.089492516688988,333.0,6130_3_4
333,349,342.7096774193548,4.193340046529393,-0.3625092503670369,0.8583513714080788,359,384,373.73118279569894,15.176313992383992,-0.021931710124147137,-0.09289586886450607,509,562,539.8741935483871,71.04874127573875,-0.3577134380684639,0.1464810865416517,600,698,662.8322580645162,187.6941143789715,-0.7092422653743974,0.9939784079715062,607,730,683.9483870967742,275.5043300114587,-0.632628915986127,0.9756000175217698,611,717,671.5387096774193,237.59645473801174,-0.2773496557273281,0.11576533079386042,831,978,912.1279569892473,475.19458893248617,-0.21132477544926037,-0.08906951319376066,578,684,637.1354838709677,234.79109691308724,-0.1714051994727782,0.04582600748191901,334.0,6130_3_4
328,348,341.2967741935484,7.5953609500329895,-1.3858118776082544,3.567101618088911,344,380,369.69032258064516,25.010562866766207,-2.166806503353972,6.464988547834784,479,553,531.2376344086022,113.68620322464899,-2.2044801714603977,6.432060343156021,550,679,650.1032258064516,393.26382166047426,-2.5055946115738323,7.420567163145078,536,701,667.4903225806452,720.8443626514809,-2.59069700785545,7.411836525583279,557,685,656.8333333333334,232.47057768209547,-2.035469576590399,6.948689655853602,761,933,893.2849462365591,381.8767376182043,-2.01839196279035,8.250698433564901,527,648,623.8612903225807,199.51464634188687,-2.096369256655384,8.450299062235864,335.0,6130_3_4
325,348,340.47550776583034,15.608550130621435,-1.874127918060109,3.7044897246734196,336,380,368.20071684587816,60.71564541853166,-2.249311107210603,4.734987697013112,466,551,527.4814814814815,274.51311359206096,-2.1894758140834023,4.181400534334757,528,674,641.7718040621266,878.7481035596486,-2.276315223583751,4.335052668836786,512,700,656.9904420549582,1520.6745496847361,-2.28265270957866,4.259453768478501,535,682,648.6129032258065,579.2303596233986,-2.600989050204749,7.98345071847659,709,998,885.1505376344086,1128.0442969594073,-2.20405194158623,9.832347392164339,494,681,618.2700119474313,560.8097814591872,-2.452288673334084,10.343193189124934,336.0,6130_3_4
320,348,338.06881720430107,32.845635843837165,-1.0382710414574303,0.039476337142040574,333,381,364.9225806451613,141.78947880134723,-1.1415967195013077,-0.040855321124996014,452,556,523.8021505376344,593.6960125930299,-1.1326708576593247,0.19208397872772753,521,693,634.810752688172,2053.7359445351112,-1.107035413328684,-0.19148006073112933,507,717,646.1967741935484,3569.576954060905,-1.1714278619079943,-0.14613160681167425,518,704,654.8860215053763,1091.5994814634766,-2.0457937537022546,4.510178321218635,690,1092,908.989247311828,2927.1408960959293,-0.8174718086540017,4.495569817146521,480,738,629.9784946236559,1273.065199023114,-1.3830485514565638,5.224973439115516,337.0,6130_3_4
322,348,339.88602150537633,20.783550354757686,-1.6760413315313414,3.0930621480170393,334,389,369.01075268817203,82.39600912068707,-1.8023387262161095,3.5724940795118023,466,578,531.7838709677419,355.7928504461961,-1.4900657973142035,2.310946612514819,534,719,651.5344086021505,1131.5623239232843,-1.6817863883652304,2.677986992198294,512,750,670.4731182795699,1843.8534208363712,-1.887809779818514,3.602978257926903,572,744,670.3247311827957,682.3917450837414,-0.9933299513687764,2.138787587991816,767,1064,917.3408602150538,1777.4994050719354,-0.11455591118396308,1.6078470055417329,519,729,635.8881720430107,894.4481914881303,-0.30139089054430107,1.2766119431740703,338.0,6130_3_4
325,355,343.3043010752688,17.141962105165685,0.012639477737030839,1.1626482526145239,336,388,374.3268817204301,49.27947035197982,-0.8943316478509461,2.4213324376038443,456,572,540.3,265.98848223896664,-1.003033047589891,2.4561265892495845,529,710,659.1935483870968,673.4049098927047,-1.0280833779892518,2.1939391090315574,525,737,676.7129032258065,913.4018785374493,-1.215007958020508,2.568903490716637,512,724,669.2913978494623,681.4682789911687,-1.2027318989208562,3.903528619025214,672,1005,908.247311827957,1322.3090616572333,-1.1249305548446826,4.357916157736083,470,696,627.9677419354839,700.9569776728359,-0.9307137087169363,3.5836985632724883,339.0,6130_3_4
327,355,341.8236559139785,18.47694248642893,-0.8329889772161971,1.3567353481624984,338,387,371.5408602150538,75.32932972209684,-1.3517119119577292,1.5022942203591931,464,569,532.3301075268818,387.8424725395558,-1.431342774799488,1.6534864250923578,528,704,644.2107526881721,1033.856504276769,-1.4207471709509782,1.4084776545918851,527,720,659.1483870967742,1555.5064828639884,-1.4877751409764022,1.3802208703184045,527,707,653.8247311827957,928.8809808210933,-1.779640091440257,3.248530417068304,690,978,893.2913978494623,1544.5081067629665,-1.8435137338673357,4.545201573687313,497,682,621.7408602150538,747.7056483442711,-1.6783819998786018,4.115193919519071,340.0,6130_3_4
324,353,343.15698924731186,14.5652094401426,-1.449569459545571,4.651189198121364,340,400,374.41075268817207,46.237989745014296,-1.4966752733939885,5.713379619287604,468,591,538.7784946236559,178.6161139854393,-1.6124702800033512,7.014424347141643,546,702,653.2849462365591,455.58179682164894,-2.1175427283811286,7.496871551674792,525,722,668.6784946236559,758.6920020371077,-2.542945204017987,9.050966038419576,566,715,662.1956989247312,277.5332430524208,-0.9772876334024556,5.176064655888421,791,1022,902.4903225806452,620.1705198097155,0.755844545097969,4.133870449359911,550,708,627.189247311828,341.61969049851274,0.5892548237869709,3.552076306480008,341.0,6130_3_4
322,352,340.51290322580644,26.047734296329732,-1.3827781509444073,1.8128863575516787,336,393,371.06774193548387,109.81994860932673,-1.770091524634092,2.70949636202047,468,567,535.547311827957,468.55803905228186,-1.7719692730378755,2.489491388849302,532,703,653.7666666666667,1449.5116971654109,-1.843514830566413,2.523122308368351,511,735,671.1204301075269,2416.5968910957554,-1.886998089374639,2.7188789972879386,532,729,671.6516129032258,718.9011007326643,-1.38593749746702,3.4094902913944543,724,1038,921.3774193548387,1413.275054689399,-0.8891276777496364,3.6493689935437796,485,705,640.2236559139785,734.4601502366979,-1.0430335974513827,4.017128775565471,342.0,6130_3_4
329,348,342.80645161290323,4.860238202715372,-1.4751153129928416,5.580024942219003,344,383,374.7935483870968,15.851842077849927,-3.224047708976433,17.19516796381015,470,562,545.4193548387096,85.70769818396472,-3.9019473484433806,22.1548961360486,545,699,675.1139784946237,274.87181730847135,-4.376974719647983,25.44905672511362,526,722,696.2,446.3991388589881,-4.688040628012345,27.658968117494435,586,707,681.4935483870968,139.15227264835585,-2.832764779840738,15.487718998174266,841,962,919.4193548387096,136.93051842077853,-0.5006786811759576,3.3975858662573843,579,663,636.6279569892473,67.81622510040857,-0.6027777557918564,3.8285999067331353,343.0,6130_3_4
322,353,341.81720430107526,46.095720916235514,-1.1091381608888893,0.23637272955209276,334,392,371.98064516129034,194.76819334004654,-1.2056891558247778,0.38772205384957337,459,584,539.5365591397849,931.0454865330972,-1.153171601647756,0.16448965789334036,535,729,662.7494623655914,2667.3160653726404,-1.226477222132946,0.2226271931258701,513,754,677.3913978494624,4184.279366181696,-1.3361859077498275,0.45961488072470225,521,734,677.2161290322581,1644.9381679919443,-1.5138773596335993,1.7924907211523164,701,1008,921.2182795698925,1924.760698866859,-2.197772160264456,5.9805145532631325,476,689,635.7806451612903,967.9733601861176,-2.157645552067065,5.578200570245894,344.0,6130_3_4
322,350,340.710752688172,25.25424378161279,-1.530125640336245,2.7641079033688474,332,384,370.5064516129032,106.88316608215564,-1.8140437583882505,3.201739040439607,458,569,534.5172043010753,498.67408474831296,-1.2989609461086016,1.105429110559185,531,716,657.8376344086022,1584.3148361632927,-1.35538836732149,1.2974739495100387,506,746,676.4795698924731,2642.1292915263257,-1.6509677149321302,2.1770011373312483,551,728,676.1247311827957,1002.5958355035476,-1.302288792396217,1.20476857972813,752,1047,921.5150537634408,1857.845305971272,-1.1024332948831994,1.752866803124622,538,711,639.4731182795699,845.3604176070928,-1.3131116256387938,1.9799836778541016,345.0,6130_3_4
322,350,339.33870967741933,16.189780895169974,-1.0518746037457631,1.3494596347537566,338,382,367.958064516129,63.52999409701726,-1.4631541656197329,1.8619952945075102,463,567,527.3645161290323,388.64954685926597,-1.3715547382437894,1.3855232669771969,533,717,647.1387096774193,1210.4468314872045,-1.2749237712818107,1.1040634626403385,532,747,666.410752688172,1809.3014988946375,-1.4270385008945086,1.4160728185493534,520,732,658.2161290322581,1313.2008160005555,-1.4913331491605597,1.9842829659299248,709,980,895.847311827957,2139.5288679005057,-1.8153607899813822,3.4423042084937343,485,678,625.9483870967742,1059.5646098822876,-1.9425292312795466,4.02298434324354,346.0,6130_3_4
330,359,342.46774193548384,7.6916385985624505,-0.08345520524037885,1.5991467748578216,351,402,373.7064516129032,23.798558977742278,-0.07005194128600994,1.2216758852827132,492,605,545.6752688172043,140.9708624142042,-0.23917270871747218,0.4812065262068126,585,741,685.8956989247312,445.26898040441216,-0.5206261962516295,0.31828271048443035,584,777,711.9752688172043,614.6377084852483,-0.6656131577893779,0.9137806955417798,614,746,695.741935483871,497.0097572832391,-0.30135890216516126,-0.6160096499376797,843,1001,934.8462365591398,801.9580321075965,-0.2748529177316908,-0.8419253941563118,588,692,646.5150537634408,347.62140930819345,-0.27551416997883954,-0.8029554348685282,347.0,6130_3_4
325,355,343.0989247311828,23.08385244858039,-0.7740796920840335,1.0452959807323126,340,392,374.405376344086,82.25852865261525,-0.9409135742313377,1.2508373962758332,475,584,544.6139784946237,446.53866337951547,-0.8913142881752939,0.7074518354877419,549,733,673.4655913978495,1340.5440246767828,-1.1986006108008391,0.8454361231440783,528,759,691.5978494623656,1996.4322881581536,-1.3028158470987299,1.17148073080023,592,745,686.9376344086022,819.0811440212044,-0.9521245839278543,0.2968664572072761,807,1002,928.8806451612903,935.7284732108754,-0.7974247132220121,0.7886283978850619,562,693,639.174193548387,418.3614431056634,-0.6187371342656528,0.7960766122988066,348.0,6130_3_4
329,355,344.39247311827955,20.47981411391599,-0.3411637177144093,-0.20761668224834962,348,395,374.905376344086,82.21923909395002,-0.33920383940314086,-0.2540746302889958,473,591,540.6279569892473,498.79146729631816,-0.21873710258304513,-0.5027401785383443,559,740,657.5548387096774,1364.3807354422026,-0.1984133820370284,-0.6046815744535499,550,760,670.6645161290322,1802.046640508351,-0.311242016208179,-0.4770497061136445,569,735,666.3903225806451,976.9701968818362,-0.28262651676718886,-0.25352263071823744,781,977,907.4118279569892,1067.2715499380768,-0.7380763289490507,0.8418247114608493,544,671,627.9096774193548,407.01659085384904,-0.9983073019801263,1.6165176115464241,349.0,6130_3_4
326,365,347.30645161290323,47.11696586687038,-0.6307579779540446,0.5307988609486944,339,412,380.40967741935486,195.59194069238515,-0.6811466443545604,0.362326591238455,461,618,551.0989247311828,971.7297082074609,-0.6104829897044173,0.22276501754179723,538,782,669.2161290322581,2368.6992013611584,-0.6583393454692793,0.26761126821531267,519,801,682.5301075268817,3353.924280935681,-0.8446005218831178,0.5042714350140209,535,786,677.8849462365591,1730.0868560250938,-0.6141328674275688,0.7863067821294303,725,1038,921.4580645161291,2167.5854300496544,-0.7599545708395283,1.9499057710542624,496,711,637.741935483871,994.8461404909892,-1.0061662139019412,2.3940664977814334,350.0,6130_3_4
328,361,348.02258064516127,25.61520538907601,-0.4692004232011036,0.5868133208102844,349,407,383.7118279569892,95.39587717166104,-0.5727826842681998,0.6362360394960804,486,612,558.3849462365591,495.5610217947383,-0.6026808832990069,0.3465358930667066,566,754,679.7064516129033,1092.0138442307025,-0.7579429568503553,0.6423485037819674,556,776,695.9913978494624,1434.9213468060234,-1.012201367476462,1.3401776938072816,592,748,684.6301075268817,808.3538826579628,-0.6724004673416913,0.514419646126361,797,1004,924.9645161290323,1056.6198374943576,-0.7083346091062769,1.1222580759643535,552,687,638.7763440860215,447.0220447469241,-0.9189078958908043,1.8250370529721316,351.0,6130_3_4
325,360,342.93333333333334,46.098887692859705,-0.39922447417901075,-0.5569594493335517,338,403,374.2430107526882,194.53937520978738,-0.5060483588113164,-0.6121457955223235,471,606,539.9021505376344,1044.966733798627,-0.31202540990710426,-0.9343826901316294,534,764,654.083870967742,2827.207166915518,-0.38718845117224593,-0.8560884864874763,516,786,666.8139784946237,3959.225853906964,-0.5787133880007075,-0.6510016143719604,560,762,668.747311827957,1653.0587925506672,-0.37839275510085124,-0.49108446745760936,772,1067,916.8290322580646,1968.3270356609605,-0.11659190774965607,0.39909752971450185,541,724,635.4290322580645,792.9083058439529,-0.21820518634186817,0.6777573352111901,352.0,6130_3_4
335,356,347.5387096774194,8.877401993124758,-0.6247312066134393,1.7909711864678215,354,397,384.6978494623656,30.727767167841474,-1.2879119847408895,3.8227043564113297,493,598,564.1118279569893,187.72698589071382,-1.2874310271719893,3.752417758739524,573,746,696.0849462365592,506.7753382640601,-1.4726252326176947,4.504862372233657,567,771,721.0258064516129,661.32118476336,-1.64015386952432,5.463197397580879,596,752,707.1043010752688,495.4089158188363,-1.1324159041965873,2.4951745558090037,852,1006,956.921505376344,703.2371042976031,-0.7571209328073647,0.5908277151549699,599,703,664.4817204301075,285.89040823176725,-0.5344985276329798,0.1147671586256136,353.0,6130_3_4
329,349,343.31290322580645,8.092513628945449,-1.5066467951925933,3.9553728269656947,349,388,376.8494623655914,28.205516395245212,-2.07439574321628,6.803548684403587,481,568,541.8591397849463,120.36657407085893,-1.891560892053038,6.386619738703468,556,699,656.7075268817205,338.79918978668235,-1.8955402904530394,6.263720808136208,555,725,676.1849462365591,549.2789981133604,-2.0934597419768943,6.771760845431235,604,711,668.6,193.31237890204523,-0.4306436167272095,1.4380688651362163,837,1005,912.9483870967742,316.7034688704469,0.4972824230152031,2.187494778285685,597,699,637.9376344086022,164.87447017836269,0.3627286870270184,1.5393113091124881,354.0,6130_3_4
331,349,342.4698924731183,5.446347674109056,-0.41739949392689885,1.2734509306363773,352,386,373.1645161290323,19.599385395326227,-0.07111765736708736,1.3728801880088746,491,568,534.6193548387097,89.32965727976666,-0.034794850639515706,1.167668708787529,571,693,646.9849462365592,215.10633934048633,-0.38184079573731516,2.2098919698731887,564,716,664.3913978494624,319.366556709145,-0.48269588980019584,3.0102855979774805,599,701,647.758064516129,313.18037084620994,0.40618729151935956,-0.19157100304615549,812,965,876.8559139784946,726.7284095512576,0.5490476406371436,0.11548451605620036,565,677,611.1795698924731,374.68139055754244,0.611185851045259,0.1822517949153557,355.0,6130_3_4
337,353,345.5516129032258,6.940820861835481,0.12017982674059091,-0.06443231864496513,368,391,378.6247311827957,17.64266004606641,0.10310322617011629,-0.39980212108363844,520,569,547.3548387096774,91.75124136254728,-0.05513552348416733,-0.26863048332164086,626,699,666.2978494623655,195.07265414308367,-0.18945178617814373,-0.2492153386165774,639,718,684.3666666666667,221.44883387154644,-0.42774493812130343,0.1649341705987628,616,692,664.0408602150537,202.08659559938425,-0.6409973498203015,0.47258966706304717,825,927,893.1397849462365,319.1149924187182,-0.8762959988192672,1.1011738856409767,575,644,619.7172043010753,137.8994884081623,-1.002851769520499,1.4643090743451577,356.0,6130_3_4
330,352,344.0021505376344,10.697519589800573,-1.3377783087999302,2.594284915738477,347,387,375.4301075268817,32.89554035441044,-1.8047033585627583,4.499683561444416,472,563,541.3720430107527,165.7085824739285,-2.0782387509920968,5.153054695675005,555,689,658.3430107526882,423.13840642614906,-2.18005459240639,5.223845639426685,551,711,675.583870967742,602.8374144935588,-2.2921709097157636,5.898238581908702,550,690,659.941935483871,333.17423521650056,-2.106788814153214,5.694379963421024,749,936,891.4645161290323,483.9433035869302,-2.2539971205577203,8.301804067059825,512,649,617.9301075268817,252.030631850643,-2.1525457135455817,7.92100463100495,357.0,6130_3_4
327,358,342.06559139784946,40.627555354931296,-0.14522373548434594,-0.7705301037249845,340,403,370.90967741935486,167.81314628980172,-0.20679577017515793,-0.8004891054860428,468,598,530.6258064516129,868.0492794888711,-0.1267191709164266,-1.077044609830853,542,748,639.7935483870967,2383.3954373415745,-0.14808425430359753,-1.0812381031775349,525,772,651.558064516129,3423.94980034029,-0.273989125426325,-1.0446265349345405,536,755,650.7483870967742,1953.200347234279,-0.1821742808213913,-0.8137428298352192,715,1005,891.558064516129,2697.8464634188686,-0.7223732748492401,0.14641978599464522,493,692,618.0333333333333,1261.5629350556155,-0.8289419557798767,0.32731360299439416,358.0,6130_3_4
330,355,345.03440860215056,9.753389585286527,-0.8177311470858786,2.639418321249476,348,394,378.71397849462363,32.96008426218503,-1.1681831184827678,3.753980307592726,481,591,556.1376344086021,205.4148361632927,-1.3849187397664446,3.6894796805829717,566,751,695.7096774193549,710.2729955901245,-1.3415541833822622,3.254496183238209,560,782,720.8645161290323,1005.1872217785339,-1.4855160955489244,3.9536968350533455,563,763,706.0150537634408,757.1515492436079,-1.345119048178462,3.7551935432268637,756,1020,947.0225806451613,1129.150189242682,-1.666568371176706,5.518469718776247,525,697,653.1913978494624,452.7857170966584,-1.8784861152567365,6.839106801542453,359.0,6130_3_4
329,350,342.9139784946237,11.559868976932067,-0.7118052555512181,0.6334945586226746,346,388,374.9989247311828,41.78579001585704,-0.9012323896953772,0.8310952269393646,481,576,542.3139784946237,271.1628829704735,-0.6206167240576802,-0.17532858654365047,560,737,666.9516129032259,1018.9502934129658,-0.4354619752985429,-0.28883204110004046,545,770,689.2602150537634,1458.2702130861026,-0.602276523972297,0.0852394024329457,576,749,683.6623655913978,751.3412086067802,-0.2962669104593417,-0.16992218000954162,814,1001,933.0989247311828,599.0623239232843,-0.36668915739796887,0.9545579037892811,551,687,650.7032258064517,207.1066634258134,-1.0919299492837151,5.208274189334697,360.0,6130_3_4
326,350,340.4483870967742,27.593135178304802,-0.5828069925422544,-0.796207058085662,342,388,370.56774193548387,128.69562137574223,-0.6895124301640138,-0.8189409832429257,466,568,531.1365591397849,644.3354757688346,-0.7336165971383015,-0.814719402074866,543,707,643.5569892473118,1823.276081345417,-0.7018784448742619,-0.9407188716420811,535,733,659.3698924731183,2877.6025371251317,-0.7302338704579664,-0.8970491291655178,538,720,663.2107526881721,1443.023350347813,-1.0597282407215878,0.28793382909825693,719,986,918.8978494623656,1695.0821266942137,-1.976687937192517,4.99430026747914,502,689,643.9569892473119,832.8463719805088,-2.1183441842126025,5.984640430117675,361.0,6130_3_4
337,350,345.26989247311826,3.3598030024190657,-0.18406324418819262,0.254837544455532,368,388,379.8311827956989,6.03282637128604,-0.01541763405317804,0.4642804213262668,529,568,552.5677419354839,25.32856001944512,-0.11405635800656543,3.526148194854528e-05,645,701,679.8602150537635,68.9169299859949,-0.10006622189595252,-0.21189267997393246,641,732,703.3612903225807,94.59914580367374,-0.30147228598827974,1.276406023714765,662,719,687.9806451612903,90.598117990208,0.10332553127289587,-0.3173445597019424,889,979,930.7010752688172,188.50688797064714,0.18990195711923163,0.09690741516713919,619,694,649.1623655913978,103.78308158848107,0.3585834666062924,0.6085984140425702,362.0,6130_3_4
325,349,342.1956989247312,17.25552507610218,-1.8798914831398603,4.136559041870917,338,385,372.7505376344086,73.49206106693521,-2.14811978747875,5.216762419933353,458,565,537.1870967741935,321.1274974825515,-2.183172524586346,5.355850096782909,527,693,656.663440860215,983.3451636052177,-2.510583589097506,6.458869462195551,513,721,675.825806451613,1527.056814472725,-2.6210095227805708,7.083162317340694,531,705,666.9182795698924,585.849073463199,-1.8734812019512856,5.714588063369316,729,1076,910.8344086021506,1343.966091415211,0.091519709718096,6.231439224300114,502,743,635.6709677419354,615.0649258654814,-0.3837027981893404,5.416779047867449,363.0,6130_3_4
337,353,343.36559139784947,6.385321808921129,0.7078411057957955,0.7599625282907394,366,392,374.47431302270013,22.694614509555088,0.9947406414625549,0.5174506129238279,524,576,540.5913978494624,103.67973452693317,1.1492327248263945,0.7334048194145142,623,719,662.7765830346475,236.90337443478361,1.085448304313747,0.8636647414611454,639,743,683.2234169653525,339.48471414770233,1.030867925622784,0.5946971519028659,634,729,667.9163679808842,354.35424133811233,1.0241020480327234,0.34113740662376557,859,994,905.0430107526881,724.3785306374441,0.9772596127783476,0.25789232434625875,596,700,632.4169653524492,366.9754534593244,0.9209246336046395,0.14472124684417098,364.0,6130_3_4
326,353,343.10322580645163,10.927976665856455,-0.8357497043618208,3.4082259553003666,343,390,375.63440860215053,35.401182911443684,-0.8611732264822345,4.084616275608914,476,583,545.983870967742,199.72309802423698,-0.6242102837275909,3.259032514912912,548,731,673.505376344086,550.4073984050373,-0.7930975889194816,4.16842823557583,533,760,695.1096774193549,720.3001215319975,-1.0386186358745346,5.281819651941396,574,744,683.668817204301,561.2917068879707,-0.4094382925807552,2.4836517931497246,772,1007,924.9505376344086,946.8242462122528,-0.5858766558886491,2.751967003094302,530,694,641.741935483871,471.199208305844,-0.8618528500650021,3.4401314061438937,365.0,6130_3_4
325,348,341.3258064516129,16.435178304802253,-1.9194541218855983,3.932788421747759,338,383,370.994623655914,55.927850504068424,-2.2320253096164255,5.146782750121414,468,564,535.9505376344086,295.70476289685985,-2.0884246608761643,4.340424126688548,537,704,658.9,914.4259418729816,-2.151445734092355,4.557996563295044,527,730,676.6258064516129,1341.4916906837045,-2.2166137162180948,4.888222427003414,553,719,668.9913978494624,690.0193015961202,-1.9841962326061013,4.651786327553523,748,1039,906.1322580645161,1230.5712941421577,-1.3795192811080161,4.269737340799177,518,713,626.9956989247312,617.4962139889117,-1.4875450344363164,4.336107510784761,366.0,6130_3_4
325,348,339.68172043010753,20.2731854115305,-1.0458242372030615,0.5357389783663038,338,383,366.6268817204301,73.616284130236,-1.2401543863448306,1.0352656540870289,462,558,523.1602150537634,364.22080512054816,-1.0690332075352607,0.6442512434138292,536,691,633.6365591397849,1025.0884359410627,-1.0239815858587347,0.5268580389649249,531,715,645.6569892473118,1486.6475560493998,-1.1860692294806978,0.8742922950118008,528,698,647.0043010752688,668.3078393925715,-1.6681628680928424,3.835434427471747,703,989,885.2892473118279,1469.3080650948527,-1.301984590070462,3.48928841537463,477,683,613.2913978494623,717.2917450837413,-1.4099990782852854,4.030209227753513,367.0,6130_3_4
325,356,343.3731182795699,27.013485421947525,-0.32659756206123863,-0.314503036777146,339,389,372.93333333333334,70.47563688554,-0.9091747470978613,0.42614993606121976,465,569,536.168817204301,352.47200828732474,-0.8795633622670471,0.27860745481051685,534,704,649.6924731182796,975.8235170202669,-0.8924804412422114,0.2853632894723175,531,711,661.3290322580646,1272.7075523455678,-1.1743984312601328,0.7899174193021383,535,689,653.6666666666666,572.4463580911374,-1.2359752003563396,1.4271897359684402,744,942,887.7021505376345,673.7917068879707,-1.57611683095847,3.026098341469247,520,650,612.8075268817204,329.3245934465317,-1.081897134807159,1.9168668775121827,368.0,6130_3_4
325,350,343.152688172043,12.719395349375556,-2.059574031704012,6.50576418815921,333,386,375.68494623655914,49.16974084748313,-2.7306811379547495,10.068909072751095,470,571,546.5150537634408,272.98847066449065,-2.0461726052756406,5.00820062627724,540,719,674.2322580645161,871.6962672315011,-1.8771130516227301,4.131660932961867,520,751,696.9064516129032,1306.8986666203689,-2.090236425736409,5.5544426588676235,555,735,686.3935483870968,739.2658356192923,-1.358104199638035,2.355725493567233,744,1040,930.5623655913978,1351.9492818037663,-0.9567345095754588,2.734896949480407,522,708,645.3774193548387,632.3256467238446,-1.1577228946532403,3.4159510051821442,369.0,6130_3_4
335,350,344.4193548387097,4.357859647904442,-0.648032551350124,1.3542356785621008,358,385,377.47956989247314,11.74608377605704,-1.5569365497368917,4.6874720902254206,511,567,553.4451612903226,68.43240390291331,-2.09741697855078,6.296157570224487,615,714,692.1225806451613,220.22607729435052,-2.1965350707800018,6.581407395871169,617,742,716.2881720430107,290.0202044052456,-2.479332834634524,8.373380873659245,610,723,699.5720430107527,231.9135340347466,-2.309824949925292,7.820982320200841,821,976,940.647311827957,402.80120374550046,-2.4181679449463838,9.297324407996683,563,679,650.7924731182795,194.62319409238745,-2.40964657500873,10.217741908008474,370.0,6130_3_4
