b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,345,338.1741935483871,7.06973158790236,-0.70845378181631,2.1213066209273963,340,376,362.4763440860215,22.116232045094158,-0.9783882787919178,3.09703967619968,470,546,515.5086021505376,107.91004433024295,-0.7777429426681676,2.5669729435842665,534,656,611.2784946236559,241.69307846337256,-0.8429221545591022,3.509563234873963,530,673,625.7569892473118,315.0194613238886,-1.083108499304345,4.365771291773534,556,673,622.6354838709677,346.58926698843715,-0.5464401044633941,0.38869788719947573,759,920,850.7677419354839,860.983673044203,-0.5799839749373811,-0.17322971152445366,525,646,599.6645161290322,482.6645091843466,-0.5971305917062878,-0.15726187681227755,426.0,6140_1_4
327,349,342.93440860215054,8.72012801370418,-1.8337934556004423,5.596297811371889,339,380,371.18709677419355,30.0209312823362,-2.9744284541258303,11.548237323389042,477,554,537.7096774193549,126.10937879787494,-2.75954457696471,10.002987717652726,537,672,649.0870967741936,384.25182471613596,-3.007282921329057,11.448646090325822,527,694,666.1032258064516,615.77404770999,-3.374817046090424,13.447781472051656,583,687,658.2795698924731,140.3587856059817,-1.2221824087232842,3.8554296165934705,819,945,889.9548387096775,261.2745998124934,0.14589298602835643,0.8813517885791273,573,663,621.9451612903226,135.89472898364528,0.36909858357706987,0.5521668335122194,427.0,6140_1_4
323,347,340.0709677419355,13.256529740615992,-1.6858573911446395,4.6536512161235155,331,379,367.6258064516129,53.78663148025973,-2.6340720947294893,8.54382148670785,454,556,529.7279569892473,256.622360730118,-2.5457526173342386,7.932702635258266,512,679,639.0795698924732,687.6384411495769,-2.8714980184784635,9.673342616386611,495,714,660.3516129032258,1143.8859231223305,-3.1334193904354857,10.91778866736007,528,712,653.8784946236559,568.5524971931895,-2.1819641729730286,6.9592033527521515,706,984,887.3924731182796,940.1654976445941,-1.7459612221886385,7.5914444678437505,496,694,622.5870967741936,536.3912219174276,-1.5284383517837035,6.527269135578736,428.0,6140_1_4
323,348,338.88494623655913,10.597082074609071,-1.57842778265342,4.9319579901786454,331,385,365.09354838709675,51.624177922844545,-1.900107946585504,6.522136927932749,455,563,525.7752688172043,225.30035649385974,-2.0901371151201116,6.843116939763144,509,684,636.7795698924731,584.2796682755188,-2.921405001229843,11.023470752112432,495,711,656.7516129032258,981.6314559533317,-3.033423972213801,11.364543076656506,544,702,648.2215053763441,464.99071032559,-1.621847479141915,4.896072445976464,736,951,876.736559139785,841.8282637128605,-0.9636540921768528,2.7689663165882923,516,670,613.2838709677419,514.8084586270357,-0.7937619065136128,2.1204278641058316,429.0,6140_1_4
325,343,338.0387096774194,5.481815340810444,-1.675872489486419,5.4635500088130105,334,371,361.8806451612903,21.14505017535331,-2.5453231010308275,10.976624738380243,460,539,520.9795698924731,100.30205794182669,-2.4023680881792933,9.89431120807667,519,665,634.3591397849463,322.4564556639698,-2.544502486517718,10.702406919658763,502,687,651.1935483870968,493.87853744921694,-2.742017889075238,12.097173028793067,534,670,638.1258064516129,250.4803882079239,-1.3393935066093126,5.104403036067934,723,968,853.9430107526882,505.3885678900888,-0.5296513060097661,4.499377001488047,511,671,593.736559139785,260.58176209822096,-0.6365216726780543,3.4461827639341083,430.0,6140_1_4
322,344,337.23978494623657,8.479577994606293,-1.5674476407732765,5.12882806552561,330,372,359.6623655913979,30.798689769320696,-1.781920198629268,5.934625087261173,457,540,516.236559139785,141.38854358368926,-1.7095459216052074,4.9042736235504005,518,670,626.7311827956989,458.2484345521256,-1.8970771884791189,5.549367038815655,494,696,642.2010752688172,697.8055962591294,-2.1246930595712454,6.9347225951123015,542,680,632.2774193548387,352.4654744956422,-0.7703212863652347,2.512730942406753,712,1041,848.2215053763441,851.5590633934048,0.5399041606727135,5.662653885579106,507,710,589.852688172043,433.006262948945,0.2594208323625547,3.542299277068989,431.0,6140_1_4
320,342,335.6301075268817,10.360341215551465,-1.8252927179199063,4.772156589499097,326,366,354.9623655913978,38.26445941410003,-2.008737880601987,5.444872969699103,440,526,502.3247311827957,213.27010891581884,-1.6095456702536932,3.615009186305131,501,641,602.7881720430107,677.9733798627267,-1.4551275616807426,2.772914451170954,488,664,615.4344086021505,979.4407953979884,-1.6570061554104718,3.6045288542698684,480,649,604.7204301075269,637.1101311388127,-1.5022105069237635,4.225657548771745,628,889,812.8666666666667,1094.3029781126659,-1.5385980529561762,5.544168137482837,437,629,566.6279569892473,556.3931895783419,-1.6416474934358822,6.67732649992533,432.0,6140_1_4
320,341,335.10752688172045,9.219857170966582,-2.099127999950841,5.926490244024679,327,364,353.11505376344087,24.312905540701646,-2.7899036312734475,9.458599716348996,452,514,495.59247311827954,73.87141798905056,-2.2418680040329826,6.578158117368911,514,615,588.6956989247312,239.6780223850365,-2.4215428121558555,7.2267341495282675,491,638,598.4397849462366,412.8300623864255,-2.7076230808026724,8.737572197987669,532,660,589.9795698924731,186.48505040684284,0.14462520091004202,3.874447831132544,710,975,794.325806451613,727.0358241605611,2.3594731304696546,11.264707553099301,487,660,554.5537634408602,328.48418926583105,1.7477155027615785,8.239262872404089,433.0,6140_1_4
322,343,335.6967741935484,6.047890551755269,-1.1017564862824973,3.523850329898515,330,369,355.55806451612904,19.865839091635127,-0.988531238348682,4.554706226744054,454,533,502.77096774193546,123.4641723670961,-0.1920516589946727,1.4996459332707088,513,659,601.8129032258065,402.8476266537033,-0.1561756967306946,1.4606675731305492,494,684,615.0387096774193,593.10506614813,-0.44222768307648236,2.0253472004144593,536,670,606.168817204301,470.6291665219857,0.2565684860316005,0.18453693066862709,719,941,816.1559139784946,1087.63659039087,0.40584539614553455,0.3217307437456953,499,636,569.4064516129032,543.9659432619188,0.3223715345878545,0.2797273037438277,434.0,6140_1_4
323,342,336.8376344086021,6.189970716575807,-1.1105417697040845,2.929944877739092,336,371,359.1494623655914,21.991630496429277,-1.180439553071689,2.459774434958092,461,538,514.7193548387097,152.96205771033718,-1.4067325817605092,1.7515096370719228,531,663,622.8978494623656,485.8140965542785,-1.3191715939167992,1.3209094581947545,524,683,638.3150537634409,600.1665115686886,-1.3575111687838894,1.7135551030380949,551,669,623.1075268817204,530.8904707339375,-0.9897093930677434,0.3186867087787242,736,895,833.0860215053764,925.6675116034123,-0.9242122766101982,0.46119844547326183,507,632,579.5634408602151,454.7241732930542,-0.8134845004164625,0.5569953684709983,435.0,6140_1_4
320,345,338.33978494623653,12.347285206662267,-2.5641823791874496,8.987991045080832,326,372,362.40967741935486,39.23672002500087,-3.266270173719854,13.653875601257337,441,539,521.3709677419355,195.33586235633183,-3.5170791420442145,14.758212048890087,498,657,629.7086021505377,497.9462122527402,-3.6909493028390896,15.965929364061537,492,679,645.0215053763441,619.147007419239,-3.8240633767103445,17.52144469017936,488,665,628.9032258064516,577.2091392062224,-3.300993596207145,14.0810715681895,664,901,842.8322580645162,1016.2151046911351,-2.8298347231897374,11.745799280568235,454,645,587.0634408602151,572.6988772758313,-2.735015148884038,11.314964592712878,436.0,6140_1_4
321,345,337.02150537634407,29.960785675428543,-1.3909957336042413,0.7921786232365338,328,373,360.2516129032258,131.83113302545226,-1.462195519641082,0.8016476066624789,446,545,516.3978494623656,652.328090095721,-1.4517693972493753,0.72158859278957,504,661,618.7924731182795,1809.047306040719,-1.4843197237486023,0.7313405747163091,494,683,631.1462365591398,2871.954910471429,-1.5328399048646861,0.8552903899323785,499,674,630.3279569892474,1206.4445351111729,-1.6776934240007042,2.4850347802630033,669,961,859.5150537634408,1840.6138743243398,-1.9157597484512823,5.326861502321075,454,669,600.0924731182796,1020.7772306908805,-1.8916734395987929,4.953895755970113,437.0,6140_1_4
331,345,339.78279569892476,5.393029850573515,-0.46796340930991387,0.41620634515770893,350,374,366.1204301075269,13.371918006412262,-0.9233069603033932,1.5703442945634274,483,547,531.0860215053764,66.45330277671678,-1.3935388500985437,3.3150019494874847,577,668,644.4924731182796,163.05753209023462,-1.5954951748304094,4.005180057431024,572,689,662.2129032258065,209.82545227264833,-1.9985404088963243,7.1706688659957045,577,675,649.0139784946236,123.27752236767479,-1.3268762307013087,4.8663028584628085,777,913,871.9010752688172,217.7103325346945,-0.6339412198094794,2.618484787758711,568,640,607.3354838709678,120.6688148894059,0.010803309763405268,0.06358234607386226,438.0,6140_1_4
323,341,333.9752688172043,17.451486741437783,-0.7075408640049405,-0.5691350308278804,332,372,353.0376344086022,84.13959396738312,-0.7393650520296632,-0.8300635580974656,455,532,502.1537634408602,342.1474831302013,-0.6135274037902593,-0.9530350817963162,520,655,595.3956989247312,1258.9196800814843,-0.5449188305203864,-1.1197465653974938,505,676,600.9827956989247,2347.980328020649,-0.6087688327678729,-1.1274691724634456,521,662,617.1172043010753,479.22306214336146,-1.0053215788305956,1.4993754653577724,700,957,844.9935483870968,1153.397159623598,-0.1933694804397577,2.1460615599965918,482,666,588.3677419354839,584.2112295565819,-0.22733969167783244,2.11730022358436,439.0,6140_1_4
329,346,338.7795698924731,6.701627371320763,-0.3662665825752373,0.2640470065183331,344,375,363.98924731182797,28.07523409377641,-0.9636793861440818,1.0969768193197487,473,545,521.9032258064516,187.33185180040974,-1.1460596504156493,1.3553347866543222,550,663,626.7139784946237,491.39926617822385,-1.1372045211876702,1.2546941121240591,551,688,644.1096774193549,637.5939859022882,-1.3520461599410785,1.8133994415372934,544,676,635.1215053763441,627.814068775536,-1.264485198519109,1.3678560529121704,726,930,859.1602150537634,1361.5039052281907,-1.1815852812483263,1.0948295253559426,508,651,600.5870967741936,750.8304038334664,-1.026847758691284,0.7607698818812132,440.0,6140_1_4
334,348,340.86451612903227,4.0957255460259026,-0.14177938941483206,0.3063959227105153,354,376,368.3795698924731,11.342316284130236,-0.8528417902486113,1.6349027328773538,501,545,530.9010752688172,49.60914846580322,-0.9406252909724021,1.8864295950235492,588,658,635.8688172043011,98.59633552090929,-0.9488908969854479,2.359633014251992,602,679,651.5397849462365,134.4790397814739,-0.770820211210945,1.4948651080643316,577,664,638.2376344086022,169.0511117284165,-1.0107666293790671,1.974339250225377,780,898,858.994623655914,414.71364167737306,-0.8852849781761576,0.9191877981772678,540,633,600.9387096774194,228.15662696621405,-0.7960984389024386,0.8889554200259173,441.0,6140_1_4
322,347,337.81075268817204,15.380723867726886,-0.36254709806225704,0.46784987563623703,337,378,364.59139784946234,41.99863421183606,-1.2669084714043832,2.379623279146317,458,552,522.3784946236559,233.29899880782898,-1.0569085837866832,1.6635282756419878,532,669,625.4279569892473,524.6132111068672,-1.2052106154809707,1.9697861448342815,537,683,646.010752688172,645.3518756438302,-1.9022074698055706,4.074759066957757,537,678,642.4462365591398,397.2807447017837,-2.3523516671353897,7.402901668756055,718,931,876.5795698924732,797.4323055198676,-2.3386240182704334,8.058637949518797,499,661,617.7741935483871,471.00170144796687,-2.073846314817535,6.682617302885271,442.0,6140_1_4
327,346,340.194623655914,5.375428544972627,-1.0587421200014207,3.798725765086391,343,384,369.56666666666666,19.3416218155723,-0.8738891590543842,4.733569894005431,475,562,531.9301075268817,91.59790849219303,-0.7404271333042473,3.796427746175822,553,681,639.0118279569892,220.38414412537475,-1.0523859931822828,4.837035859529797,552,715,664.152688172043,316.7473824322604,-1.4682402224211122,7.354317657870055,571,709,658.0967741935484,250.7548873224765,-0.8053137013533387,4.679605781877188,774,975,899.7172043010753,474.5905540701645,-0.9754834469182122,5.550147386942834,545,698,636.2086021505377,260.3740916929986,-0.894379066589974,5.976504758886421,443.0,6140_1_4
334,346,339.6505376344086,4.378282810745745,0.1080295764153642,-0.11019565039711443,358,381,366.80967741935484,18.505180735442202,0.2762036060259693,-0.61696035189197,506,553,529.658064516129,70.32859474287301,0.22330871362319435,-0.6128678183131315,609,675,638.9311827956989,128.7724388578307,0.2987068291160647,-0.35909819460284353,628,700,658.2537634408602,206.1271386737966,0.3070289747775527,-0.6012997869883279,609,696,647.3096774193548,255.6155144275843,0.1719692975115319,-0.6513417769989189,815,956,875.4322580645161,674.6547171776797,0.18137058622517221,-0.6611115934439571,568,679,612.4634408602151,431.51050267949114,0.256278991675474,-0.5925916510745446,444.0,6140_1_4
327,346,340.23763440860216,7.367581050267949,-0.9120402862769361,1.2124158975738428,347,375,366.5301075268817,24.865077491116594,-1.005586953113558,0.9206907686176775,482,549,530.7333333333333,175.42719770362393,-1.1252288380175846,0.7255463420123358,564,681,644.6537634408602,504.55813975022284,-0.9692096086286501,0.0699327965645935,562,697,662.8612903225807,623.6309003784853,-1.1345266133136707,0.7604768022935415,566,681,648.7548387096774,493.9807354422029,-1.1566128404601428,0.70257941989555,758,948,870.8881720430107,817.9056726506707,-1.317140633809825,1.5847156163675296,533,670,606.2354838709678,410.62371262891077,-1.125778462124613,1.480430194685149,445.0,6140_1_4
333,345,338.6623655913979,4.176515388265796,0.01789789959768952,-0.262334599354316,351,371,362.4279569892473,8.423760084262186,-0.20545742783315682,0.11968319189972387,499,533,519.1290322580645,31.84124448765582,-0.44380335769012486,0.08362407011726836,588,651,626.0849462365592,109.5309895019503,-0.41869617202359993,-0.17133461309229103,600,670,642.0225806451613,168.9822667453731,-0.39242188424434854,-0.3502866528406847,580,666,626.8247311827957,198.14685810849915,-0.41563775383196594,-0.33119126949271616,775,905,840.5,431.2125941872982,-0.3822858360174,-0.1790272558370236,537,644,586.7204301075269,225.9583550354758,-0.4073611568639179,0.06603673247337838,446.0,6140_1_4
322,343,335.0064516129032,18.73192819195111,-1.3007462217138617,1.0077309389022213,329,370,356.48602150537636,82.71293679178675,-1.528289587060501,1.38342813181501,452,537,509.5268817204301,330.7511603412156,-1.5234704090228213,1.3993001947799808,518,654,613.3354838709678,1041.9755963748742,-1.606518717078778,1.4633178182715199,499,676,626.2010752688172,1824.9509138048777,-1.7027059503886743,1.7379661554795218,528,672,629.1258064516129,496.81192749748254,-1.4181783255317288,2.8897570894813773,703,962,853.7548387096774,1176.1077537414494,-0.4560990776148312,2.247545641520606,484,666,594.6268817204301,630.5398578654351,-0.5671282918002966,2.04559386832611,447.0,6140_1_4
321,344,335.74074074074076,11.436292752082228,-0.7704774302094555,0.9888277259788034,331,370,356.557945041816,51.744545054392255,-0.8651392551409598,0.29043645637614146,453,534,505.9545997610514,274.2204243910526,-0.7798061559843019,-0.405225996955608,515,647,606.5531660692951,808.6350288396129,-0.9621117995873025,0.16398743612152789,494,667,618.2186379928315,1231.3719967073107,-1.1844355664430108,1.0266236206163626,521,652,607.0824372759856,874.8532438133456,-0.7861502353290901,-0.48306349877571586,688,996,814.9904420549582,1878.1530185842578,-0.5920760949879357,0.1780318987965699,477,671,567.5328554360813,945.629601047258,-0.6720565493033063,-0.09917434182231233,448.0,6140_1_4
331,352,344.1494623655914,13.939962035718835,-0.5906393495098377,-0.20366659453179903,357,386,373.68494623655914,24.510967973425007,-0.6553073455047808,-0.05590889103941166,507,560,538.4322580645161,124.669787145387,-0.6310480890083575,-0.5110789316586408,603,674,644.9634408602151,269.195647997037,-0.5596667223335057,-0.6191285759259073,619,693,660.352688172043,218.7904394828524,-0.48409372633423564,-0.19022115352392,615,678,648.4978494623656,126.49568966515042,-0.16459720792259885,-0.1814598460908483,836,920,876.2301075268817,212.4184682338507,-0.01807283718298644,-0.2689320383142144,579,653,614.0752688172043,143.71876338298785,0.13828349510225058,-0.0653363755972527,449.0,6140_1_4
329,348,338.4752688172043,7.692068011620775,-0.15602333547254202,0.44466319418081346,350,380,365.10645161290324,19.37186360637523,-0.1307804735475997,-0.07623996410283329,485,544,518.6182795698925,97.69374515318819,-0.19797909095502142,-0.32227056135212395,561,649,615.9860215053764,240.58860955820225,-0.3885185080248498,-0.15444323026423667,557,679,634.6666666666666,355.2838177251525,-0.330661440201968,0.009090624435876382,592,676,632.3913978494624,284.9209162355175,0.014264778767884762,-0.578559851768154,816,938,869.3612903225807,528.8316538768707,0.3365993066335268,-0.04670991402243274,578,675,617.9709677419355,292.36837042952885,0.6649113611736417,0.7054661321708471,450.0,6140_1_4
316,341,332.81290322580645,23.728143338310353,-0.5813786601155304,-0.6209448538845637,323,369,351.83870967741933,121.58213826868989,-0.5356705050754232,-1.1514898519389152,432,524,487.9989247311828,623.3896651504105,-0.45559069785413764,-1.431907774932389,485,624,568.7612903225806,1486.7438174936628,-0.4454771982627915,-1.4204741489373567,469,649,578.4225806451612,2291.555356088753,-0.4694191573974529,-1.3475174173758646,469,649,573.1344086021505,2640.596554278505,-0.43320196383905557,-1.494163667898799,619,897,783.4139784946236,6573.09969674873,-0.5067910016315976,-1.4533798213424551,423,635,552.1505376344086,3989.865365695568,-0.5174837467188002,-1.4668133526719602,451.0,6140_1_4
318,344,333.86021505376345,23.78237670289478,-1.063135366680231,0.5344916371456012,324,376,355.1698924731183,108.08735951479797,-1.1621168069579064,0.5531275722079827,431,552,498.3666666666667,480.26261212773585,-1.1447237324992214,0.7545028874561033,488,653,585.331182795699,1285.4962278782828,-1.1716794606345602,0.4372524389549328,478,681,597.0,2107.302475780409,-1.2698729407796323,0.4847906361957204,477,677,605.3193548387097,1142.0152331678182,-1.388050877653101,2.010936753243418,637,931,838.0290322580645,2198.20044793222,-1.36305593322455,2.909746494060694,438,656,590.0741935483871,1362.208698218688,-1.3016682869049356,2.351722267295999,452.0,6140_1_4
321,344,335.22903225806454,16.086346748150977,-1.0830736072136016,1.6248460826564513,331,373,357.8268817204301,61.71057907103256,-1.665484137127851,2.9142178684293283,455,537,504.8268817204301,217.95385140687753,-1.2363953174732276,1.927208810707894,510,644,595.6096774193549,659.5923712628911,-1.648132177524054,2.74322609911803,491,666,609.8924731182796,1170.1886408092873,-2.116525657101234,4.253637331197878,523,670,618.2408602150538,353.56086901165554,-1.5660859672537961,4.497838755142752,723,1007,855.410752688172,1070.6362674629906,0.4392666507412621,5.645304202670964,496,692,605.4344086021505,479.1716888317882,-0.7270595744393145,5.381413087356316,453.0,6140_1_4
321,349,337.8365591397849,35.570674907693544,-0.4942510612005714,-0.5798110980603477,332,381,361.5784946236559,142.4701505839323,-0.6703484748705293,-0.5311265493648913,460,559,514.4462365591398,609.7457608481776,-0.3752350264175882,-0.72993400749895,512,682,610.8881720430107,1696.865844878873,-0.44308108285874476,-0.6777617679640913,491,701,623.247311827957,2550.3779529381804,-0.7300425868680265,-0.4442127648744276,542,690,633.983870967742,918.5971561512553,-0.7470047105734734,0.19237116761486028,732,1014,870.8387096774194,1477.808187784298,-1.031406013132805,1.5610887862234053,508,704,611.3720430107527,804.3738139055755,-1.1327487768421733,1.568950322786729,454.0,6140_1_4
330,349,343.3354838709677,6.757081843119551,-0.9413926038898329,1.931456012050968,347,384,372.4591397849462,17.391762445455278,-2.0359995799064916,7.909686983730847,470,558,539.8494623655914,91.29270692269407,-2.6554256426838343,11.68749730183658,529,685,654.6709677419354,232.15211639293034,-2.8214114981317273,13.296777471129953,521,703,671.7569892473118,310.2099887727583,-3.007143854030972,14.699895656881267,514,708,658.0956989247312,277.9488512332604,-3.0150780203090197,17.40324273884165,658,964,883.5021505376344,555.5914916027176,-3.182465474147212,21.036996391333453,456,672,616.2989247311828,296.89224857344584,-3.068091051133864,20.642257200625426,455.0,6140_1_4
319,345,333.8354838709677,37.32382027153721,-0.5743710080050363,-0.7828359533248856,326,375,356.43118279569893,174.4069921409308,-0.6868367461610619,-0.9836402231616153,450,547,506.21290322580643,719.1300809055871,-0.5610932392269036,-1.07374676329451,513,671,602.4505376344086,2218.1530944361493,-0.6027794673941793,-1.0877144929212197,488,707,616.8548387096774,4047.7474738706205,-0.7454592085069567,-1.0021650408755225,519,715,644.8064516129032,1188.1024341122954,-1.0620297013555333,0.7012612326051055,703,1040,894.9612903225807,2837.32250425362,-0.6616401169692251,1.2059781240931704,484,718,625.5139784946236,1475.1801057907105,-0.8769102339284708,1.1320048190450596,456.0,6140_1_4
320,344,337.547311827957,9.565574036135516,-2.304035488039161,8.635963502749856,328,375,362.8258064516129,31.739268724608497,-2.8518237884800555,12.243289266067036,453,545,520.4784946236559,137.2551882588516,-2.4112682612190275,9.58479504609152,513,667,631.5430107526881,415.97931062421156,-2.6829449151909657,11.080077766627058,486,694,651.2204301075269,608.4045337222358,-3.1214796088092003,14.91406987627613,554,705,642.7967741935483,405.1631758047155,-0.33503442290787605,1.4639175830734956,747,1031,865.6903225806452,1252.2678287440538,0.7693395958766485,1.962936269614989,515,722,604.6752688172043,789.8492262462817,0.8095567201945955,1.3404010565734348,457.0,6140_1_4
326,344,338.1010752688172,5.88428301908631,-1.2543747753684311,2.649914439407719,343,371,362.9225806451613,17.638779124275146,-1.9767749284938614,5.875799599106536,472,538,521.4075268817204,102.31275275761891,-1.96478793565896,5.35039643293789,546,665,634.9193548387096,307.8675474842876,-1.8382911590946578,4.986703084022824,541,688,653.0376344086021,417.0222635045199,-1.9311882044672952,5.730432952429528,557,672,640.0118279569892,337.45626468511637,-1.7120256235869684,4.176114309160183,735,899,858.0344086021505,607.9815919534243,-1.6732388060002978,3.9112830722893364,510,630,598.9311827956989,317.6938597405003,-1.8335817144174813,4.547296207186495,458.0,6140_1_4
325,343,337.7204301075269,5.740916929985994,-0.8941988481369342,1.9633137201425015,340,373,362.31827956989247,20.578890470733942,-1.3149216296244877,3.414414250218135,473,544,520.4591397849463,101.68239753695151,-1.4548887059593132,3.8221564796142005,551,666,632.3559139784946,273.2628551917312,-1.8773561403165009,5.401519405903867,546,691,648.7247311827957,441.11682581571114,-1.939790056132154,5.903041291434766,532,683,638.0516129032258,292.80250008680855,-0.7221085698440676,3.133756106551024,705,928,856.1032258064516,692.2842737595056,-0.34264900806070764,2.0198332413146733,487,662,597.3731182795699,378.8843142701714,-0.15322141331979358,1.8966356322196951,459.0,6140_1_4
321,345,336.8344086021505,15.79171036031344,-1.5023119141363814,2.606599311506237,331,384,360.73978494623657,75.06461566952557,-1.402884401712292,2.4820822967277056,452,564,516.5010752688172,377.6689977661261,-1.4300661239149475,2.1782173227435893,509,692,627.1086021505376,1161.1388925541396,-1.7713967856779964,2.7527994928750115,495,723,643.1182795698925,1860.9978355729945,-1.7998276728301525,2.9167265770230246,523,728,637.5591397849462,768.7720638448093,-0.8779374177201336,2.1873267069732876,701,1010,862.2623655913978,1222.4262462816996,-0.1900205441487105,3.838902448622653,489,725,602.5634408602151,686.4636781369724,0.2840871143666946,4.834767417227544,460.0,6140_1_4
327,343,336.5301075268817,4.3785328194266,-0.05224263696994497,0.8207345253214373,347,369,358.052688172043,20.067188675532716,0.5548117107896333,-0.5294883417879008,480,533,506.5075268817204,142.97787654663932,0.7811391841191466,-0.5430279397145101,563,663,609.4849462365592,464.34907346319886,0.8596549621137998,-0.4702104466693,570,685,625.0516129032258,660.3331782353554,0.851232608575554,-0.5937880354420195,565,673,612.4698924731183,734.7402120443998,0.8173666030431177,-0.7785450658732014,751,920,821.5397849462365,1426.7696748729702,0.8109391705435298,-0.7509441945874724,523,647,574.5881720430108,732.4663830920055,0.767105374422582,-0.7766294556604594,461.0,6140_1_4
320,343,334.9978494623656,18.63939257150133,-1.7642726072714043,2.7738984617195843,327,369,355.7086021505376,71.52855886199751,-1.7408310709167605,2.7603424956020293,443,536,503.48064516129034,328.3962880655578,-1.0012205001713057,1.2707312849631691,507,658,604.058064516129,1122.0095419979864,-0.84904130466205,0.7842292077841329,489,684,617.2870967741935,1868.0498871488594,-1.1317244555513573,1.365310259664887,502,676,616.263440860215,864.6937104297604,-0.34714571109236336,0.9336164990176332,675,971,833.2677419354839,1844.4955137331156,-0.05401126718086062,0.7130274633816813,463,661,581.5655913978495,867.9940784980961,-0.2790863759947692,0.990183563035254,462.0,6140_1_4
320,345,333.6204301075269,24.649097769598487,-0.7148338290324543,-0.26343661183438494,328,371,353.6623655913979,100.96876511915922,-0.7345553725990379,-0.4053014342271566,444,532,498.7967741935484,444.2051564290427,-0.6066347293761309,-0.4960809970270934,504,646,592.0806451612904,1416.2464495294976,-0.7859264464528499,-0.4528540530461256,489,671,603.2989247311828,2416.500429413058,-0.9467354953463973,-0.24963157594225338,502,663,611.9387096774194,1006.7443557067953,-0.8557037529969667,0.4653815212950865,677,1041,844.8827956989247,2761.145559452296,0.13592459836164533,1.3259068565920353,466,717,589.9311827956989,1415.560382883665,-0.15818974809863412,0.5861148398752558,463.0,6140_1_4
319,346,336.27311827956987,27.600245378890467,-1.2919694581582841,0.7833170483507592,325,386,361.14408602150536,130.93938909915855,-1.3506990363122735,0.8568104777408085,442,564,516.0537634408602,486.23822586432397,-1.2298568811892991,0.663951505033376,498,694,614.4537634408603,1546.7368265101795,-1.310796714082861,0.538236484660156,480,721,627.6290322580645,2788.8902218827043,-1.385173419119095,0.6591654514310497,490,712,635.9602150537635,901.5882970473513,-1.6180340093707124,2.75797261690691,672,1011,875.9408602150538,2484.3678657823766,-0.7571089291004303,1.750310052058759,463,693,612.9731182795699,1237.1349063046173,-1.1009155387753446,1.9173166648460924,464.0,6140_1_4
322,348,340.5236559139785,7.769622787828281,-2.0098734289438025,9.58183979819903,333,381,369.38924731182794,25.37900158570321,-2.5355929519809015,12.861677227974154,466,559,535.8548387096774,127.94123059828466,-1.9351538489409743,7.391138986697637,530,689,649.6860215053763,346.94544486498376,-1.855840589956558,7.481911456211565,504,716,669.6752688172043,481.8836718867554,-2.2889546739976563,11.083163599929545,557,703,660.4322580645161,336.4545018924269,-1.0442870570821086,2.48131384082967,760,1002,891.8247311827957,686.0478268921376,-0.4944461042845782,2.2546696281113032,529,698,623.9688172043011,373.46404273296525,-0.4824273829167971,2.3398962750538868,465.0,6140_1_4
330,345,337.88924731182794,4.802575320902346,-0.033087302880390176,0.10787548478427178,348,376,363.53440860215056,14.916468164403858,-0.243582423649882,0.6837156753825013,482,541,519.8956989247312,92.93098255726471,-0.3617183866017064,0.45798930947171446,560,659,623.594623655914,272.2692929152633,-0.3793445724395087,0.44428502603758746,560,677,638.9354838709677,371.0227438452724,-0.45365766010353187,0.5136798656726773,552,668,627.7741935483871,399.86499531233716,-0.5203969251367717,0.22521939289963067,734,907,844.0741935483871,838.1807111358033,-0.5222468665202562,0.17845755497333782,508,639,589.7505376344086,471.8558931444379,-0.48874926279035824,0.2827279834080647,466.0,6140_1_4
330,346,338.59139784946234,5.242982973945856,-0.1634536342353385,0.6879707957688095,342,380,364.7548387096774,17.427452342095208,-0.8443484603854834,4.118919249501311,476,564,525.4408602150538,74.41253747236591,-0.6824026860300372,5.302614739847797,554,684,633.3924731182796,181.7370799912034,-1.0307827897055255,6.589768244372323,546,721,648.4903225806452,258.40518073544223,-0.7965856889627756,8.131198947434717,572,701,641.4311827956989,173.1066692130514,0.17280543486322453,3.933184967560938,780,954,863.7537634408602,352.24608377605705,0.3666322780693678,3.5453186910573162,544,676,602.7451612903226,201.69924997395745,0.5713440697371608,4.495184379354877,467.0,6140_1_4
