b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,263,245.38111111111112,29.726672846372512,0.37186058329356136,-0.04618470791749951,186,231,204.14777777777778,58.23064021752565,0.4879137612397445,0.12947024580866007,189,256,219.19444444444446,113.14234952416263,0.13631674830210133,0.11189359818611999,149,233,184.17777777777778,187.4255345445557,0.2488204479377833,0.051951518000550756,78,140,105.00777777777778,114.30805957236434,0.41489658135082863,0.1060382624188354,141,240,192.23222222222222,222.18739216413297,-0.38529528550177083,0.3878248998579146,180,300,241.33333333333334,406.2892102335929,-0.24462461930613946,-0.047495467623760224,137,242,193.6977777777778,294.76729205289826,-0.4542683001544167,0.15612195684926045,464.0,6080_4_0
233,264,245.98444444444445,30.246698801137068,0.25800910384881004,0.04854810971167778,187,233,204.94444444444446,56.793350636509714,0.3465871781211489,0.28590568295638086,192,259,222.48666666666668,114.22117908787541,-0.22957817527285243,0.015694121504145286,153,233,188.3388888888889,170.182023235694,0.00013858327389733682,0.049229570147544255,82,145,107.35111111111111,111.63631689531579,0.18222517621276657,0.19608808452070114,146,247,201.16222222222223,233.27510072920532,-0.6167400347355184,0.48677832034399104,173,323,253.24444444444444,419.0614262761092,-0.4805914854007811,0.6804327003782769,146,261,205.26888888888888,308.6662167840811,-0.6034449694914182,0.49679552428429874,465.0,6080_4_0
233,274,246.88555555555556,32.94016932394018,0.78123567803013,2.080881616692399,186,247,205.9711111111111,62.38848597206773,0.8513217343939351,2.1601504601770802,190,267,224.57555555555555,117.41030280558647,0.18069694354540647,0.9774317666917551,155,252,190.64,178.88916573971076,0.5221977248570157,1.6246687508014697,84,161,109.18,122.50816462736374,0.722866647950041,1.9102593424547205,152,271,207.7888888888889,281.0655048819676,-0.17882079491581576,0.7383757507894781,195,359,264.8411111111111,543.4285638363614,0.11699888914449377,0.8951031284866318,155,294,217.72222222222223,404.0006179705846,-0.029745019821944198,0.8983727368731254,466.0,6080_4_0
230,271,246.51777777777778,28.588115189716973,0.4964275863696893,0.5729971274682111,186,236,206.05444444444444,53.77122605363984,0.5339583592764197,0.7050640403596451,190,264,225.52444444444444,100.46992460758868,0.06000703308443429,0.8606612089914885,151,246,191.04555555555555,144.27044741070324,0.3186411273621306,1.0421665869312422,84,152,109.83444444444444,103.86243851192684,0.5692536002323567,0.7135453216962802,139,277,211.4777777777778,360.0873810406625,-0.19081920165378824,1.4800392423378375,168,370,272.49,715.2401668520579,0.12259690138559284,1.62382281602277,136,313,226.4088888888889,477.40770732913114,-0.04635145829072022,1.950550136468645,467.0,6080_4_0
234,264,245.73555555555555,25.060135953528622,0.6114522696429363,0.40561537175769624,190,229,204.65777777777777,44.66362130762576,0.5467287160830525,0.246744895875052,198,258,224.06222222222223,84.43438882709182,0.1727670980013392,0.40391046118843166,156,229,190.26555555555555,132.24642071437398,0.3894370773247809,0.5234135175271017,85,145,108.39,98.3983426028921,0.6301491679955209,0.5377473795605443,150,271,210.88444444444445,362.2180002471883,0.1742106162031752,0.4907711540807025,178,369,272.14444444444445,827.5163762204919,0.4955398895770465,0.728408252279678,141,316,226.20666666666668,573.4344382647386,0.3875981733133569,0.9721666875018613,468.0,6080_4_0
232,272,246.4011111111111,54.23381411444815,0.9332780269875312,0.5777091263796943,187,248,205.7422222222222,110.85005067358793,1.0082943420504082,0.6605431689541308,193,273,225.70222222222222,181.30833765912746,0.5418909032877028,0.21578590415880017,150,250,191.5911111111111,327.0094870844148,0.7953145199235081,0.409044278595883,80,164,109.46555555555555,251.87756643183783,0.9315056694749899,0.3424581419964934,143,285,217.69666666666666,547.3394771968855,-0.0049930207124579944,-0.10735501880997012,173,378,283.59,1302.1887764182425,0.15061832307673342,-0.20916633744593005,130,314,234.48222222222222,853.6715412186378,0.04198127378897788,0.00187920670745223,469.0,6080_4_0
234,276,244.27666666666667,28.322703003337043,1.6541798482151922,3.9594111114003514,187,252,202.5911111111111,56.909375849709555,1.9626816448336493,5.922615755012417,195,279,224.42555555555555,96.3426164874552,0.795607396080812,2.5389978880838235,160,256,187.57,145.85160177975527,1.2768579041802581,3.1453741393024783,81,173,104.16666666666667,121.13793103448276,1.7723287440156132,4.880816507049535,152,289,225.79555555555555,473.07495241626503,-0.2907798916046748,0.5055252529814944,184,394,295.6988888888889,1091.7724125571624,-0.24451554254752464,0.32733928442428706,148,323,242.9,729.1535038932146,-0.29273685836871083,0.5822005880281989,470.0,6080_4_0
234,262,243.45111111111112,11.647217896428133,1.0226165910474925,2.6962078970416696,190,225,201.18555555555557,19.835386231615377,1.0171161316349908,2.3824984446943347,209,252,226.11888888888888,35.30620566061056,0.2665182864059163,0.7351577782273022,164,228,187.72,57.56111234705228,0.6516299317888872,1.9022259226558154,86,134,102.09,42.088665183537266,1.0474914498884842,2.21053429082421,173,275,238.12555555555556,181.34684340625387,-0.4571983939670505,1.0491807111221272,224,372,311.81555555555553,388.3352416264986,-0.3180775794355752,1.1023334395662516,184,308,256.6488888888889,255.6429909776295,-0.21595953969801313,1.1726196077378814,471.0,6080_4_0
235,260,243.75666666666666,14.918476084538376,0.7347917137260537,0.7919809192904368,190,222,201.89444444444445,25.84535286120381,0.7925641703501268,0.7155728796574046,199,250,223.92333333333335,52.257741935483864,-0.006055120172643989,0.7560042618147844,159,218,186.00222222222223,78.88987269805958,0.2682891471986741,0.46648118947980377,84,131,102.04222222222222,56.22735879372142,0.7491278738456211,0.8690043213784495,167,289,231.43777777777777,320.1262686936102,-0.3082936292667555,0.34368808946141094,224,389,304.75666666666666,763.9774304783092,-0.12597626481118812,-0.1484965247416481,178,323,250.00666666666666,533.6707007786429,-0.2163762176255463,0.03669449615275866,472.0,6080_4_0
234,262,243.20111111111112,9.017351378074405,0.8551974379854931,3.103253689526812,189,224,201.03555555555556,15.344674329501917,1.0323087516535536,3.4123073820196996,188,240,221.55777777777777,44.93214188604622,-0.4931809183383122,1.2602365259187218,151,212,183.9311111111111,51.22105549375849,0.09361000056971865,1.0977552257525387,80,131,100.94,32.47692992213571,0.9491990145468221,2.9720128380049653,143,280,224.10333333333332,366.35527252502783,-0.40729079382416,0.20826531565640582,182,380,292.5411111111111,794.5911889754047,-0.33864768414076973,0.15803577058393126,129,311,239.28666666666666,577.9577753058954,-0.3910544539034957,0.2922421573106586,473.0,6080_4_0
233,252,241.32333333333332,6.47932146829811,0.459444901833188,0.7576554321349454,188,213,198.33555555555554,9.965141515263872,0.6320833260732437,1.8340896100209436,186,240,218.0222222222222,56.04177481151897,-0.09041675376223583,0.37110011727824777,149,200,179.53,51.39286985539488,-0.06931756899126479,0.5382281075856272,82,117,97.21888888888888,19.32578296873069,0.46026981504581205,1.3659702473772048,140,278,223.5888888888889,472.39587195649494,-0.16667940924139285,-0.046479368782868846,190,373,293.6433333333333,928.2942269187987,-0.045631472442764436,-0.1775272979347582,135,303,238.42333333333335,730.1198109010011,-0.13678393450398815,-0.17881561710209004,474.0,6080_4_0
229,245,238.23666666666668,5.747041156840935,-0.21562438815519785,-0.028123479027333698,185,203,194.30666666666667,8.223982202447166,-0.20329129936103393,0.16149749861621387,181,234,209.59222222222223,62.22396613521197,-0.40067325557946176,0.552907784756334,144,189,170.45888888888888,54.17517117785193,-0.579195774096945,0.703215945953648,75,106,92.03222222222222,19.230328760351004,-0.49972439545174013,0.5939194450220575,125,286,211.3088888888889,578.0913558274626,-0.08546073093286288,0.33000453267236773,173,393,282.1166666666667,1280.5058398220244,0.15812149850748858,0.13808179308490232,133,324,225.1688888888889,950.9325126683971,0.10719734474914039,0.2821701821023326,475.0,6080_4_0
229,244,236.616,3.5025473965287053,-0.12990360794270914,1.030974848875723,183,199,191.908,7.605676902536717,-0.36663375562897765,0.30432812824458066,182,234,210.212,70.49571695594125,-0.28953087818922274,0.490188752570329,141,190,168.728,60.70295327102804,-0.3543367350344166,0.25747159598308533,76,100,88.37333333333333,16.88580329327993,-0.24926840846574666,0.027382576563953265,143,307,237.348,774.7105100133512,-0.2951040252374506,-0.0035574685065804523,199,452,331.8813333333333,1832.5186097018245,-0.23047604407979724,-0.21165552537622778,146,362,267.276,1357.5111722296394,-0.38126234123442293,-0.07199340310593572,476.0,6080_4_0
228,252,238.93444444444444,20.21483005808924,0.4657368668424062,-0.5340063501956647,178,211,194.75666666666666,50.60479421579533,0.453080353958064,-0.7896149773510812,173,234,208.63222222222223,133.17382153009515,-0.7625994019699835,0.1554155836180846,133,193,169.51111111111112,135.7051044370288,-0.5704615572493278,-0.17441354998499925,69,108,89.99,52.21013348164628,-0.177574372952902,-0.4798482979912384,90,285,186.55444444444444,2873.163884563095,-0.3647730786456712,-1.2308835743395894,91,409,240.9322222222222,7835.16225312075,-0.4124775080360594,-1.2101760059677373,58,335,186.55777777777777,6144.718571252009,-0.40491444046275116,-1.2211927901927864,477.0,6080_4_0
227,254,238.17555555555555,25.813417377332836,0.8008020359951721,0.04523398624813302,178,213,193.7422222222222,59.81334322086268,0.7781895148227069,-0.22536352044923813,168,237,205.9611111111111,203.90616116672845,-0.393603512111198,-0.5875249469538528,131,198,165.3,191.3448275862069,-0.09605837644767222,-0.7200308283049979,68,113,87.65666666666667,66.75963292547276,0.2767791041697237,-0.2964620197737018,90,292,185.73,2963.505439377085,-0.23449414814986871,-1.2336349809302127,89,418,244.48888888888888,7969.2512668396985,-0.29572607789622457,-1.2307058058105422,52,353,188.63222222222223,6103.93244221975,-0.2959714687497874,-1.2543484085844334,478.0,6080_4_0
229,255,237.69,21.35095661846496,0.9169673333623227,0.5609904704267183,180,214,193.36222222222221,43.61280929427759,0.9308466051997744,0.26917258620194673,172,231,204.52555555555554,138.90368434062538,-0.22097263035913922,-0.46315590985051625,132,204,163.9111111111111,149.37584970955385,0.23345196846634672,-0.33021142156538286,71,122,87.80888888888889,59.396138919787425,0.7546920867011894,0.6974613666290117,95,306,188.85888888888888,2258.8577073291312,-0.22725190802291778,-0.9733006446961432,95,449,255.30666666666667,6797.908075639599,-0.2709694399860605,-1.019421535291126,57,362,198.76888888888888,5154.244637251267,-0.2910079924236919,-1.0164682984379652,479.0,6080_4_0
227,257,238.28222222222223,30.525378815968363,0.8252229600159412,0.34328994424423076,178,215,194.29444444444445,64.10341737733283,0.6534791916793316,-0.3654432265371259,169,230,204.9777777777778,193.13854900506738,-0.25147270520965087,-0.8439500136748497,133,192,164.53333333333333,183.9777530589544,-0.09807877740124851,-0.9678961605924505,69,110,88.11222222222223,67.13644666913855,0.1367740329205471,-0.8031024490653285,88,280,173.57666666666665,2478.0374972191325,0.07289444758358238,-1.1286671690247585,93,406,226.02333333333334,6874.18299221357,0.0175163269335383,-1.1898388703468055,56,322,171.97555555555556,5231.799179335064,-0.0135657804714228,-1.2139844029290296,480.0,6080_4_0
226,255,239.4922222222222,38.71072920528983,0.6338712031025363,-0.596950446000057,177,216,195.64111111111112,80.67305771845258,0.5545083586177418,-0.8336500710914305,169,239,208.55,200.90628476084538,-0.38632808143936215,-0.5972186456938764,133,208,167.69222222222223,202.7316413298727,-0.13110188245138282,-0.7511161207533963,70,116,89.35222222222222,69.89026201952788,0.0802770261382088,-0.7090520718354898,90,302,178.42444444444445,3121.7373328389567,0.04383945102750196,-1.2748730370616828,90,423,234.07333333333332,9067.235995550613,-0.017316055038284397,-1.3476429320476115,55,343,178.6,6870.691879866518,-0.02905688020980755,-1.360189144375035,481.0,6080_4_0
228,252,237.79777777777778,18.526357681374364,0.9312989281568065,0.7059361904215504,179,212,193.39333333333335,40.216640711902116,0.9702595524613299,0.737313924604222,169,238,206.3488888888889,146.07391422568284,-0.49766978152965097,-0.13996907663943858,133,195,166.16444444444446,135.0496798912372,-0.08101208763955585,-0.30525756363435796,70,114,88.98,57.47234705228031,0.5329453798986176,0.3796703618727486,94,289,199.53555555555556,2113.795174885676,-0.45697503587034366,-0.7685024050411631,94,436,268.8411111111111,5939.51532690644,-0.5365512362501205,-0.6808662687467546,60,340,209.60777777777778,4575.279805957236,-0.5338858719852921,-0.6929096618935389,482.0,6080_4_0
229,245,237.86666666666667,7.8042269187986655,-0.15005671123550482,-0.15894407830155766,180,204,193.1,12.902113459399333,-0.41644202770415706,0.07457726009108567,178,228,208.16222222222223,84.65218637992832,-0.5517360210544839,-0.07355552675783361,135,187,168.0077777777778,86.28358793721418,-0.45638036137394045,-0.14322800498539,73,105,90.04888888888888,30.27569398096651,-0.3270613613743244,-0.09794407430431429,117,276,210.26222222222222,810.6697614633543,-0.35176019215580034,-0.06258247531332861,140,381,278.33666666666664,2092.9132258064515,-0.26537194329554753,-0.20265901644557305,90,315,218.51222222222222,1674.247903843777,-0.27184299667625295,-0.24085589746604708,483.0,6080_4_0
230,248,238.10888888888888,8.506483747373627,0.11541108866801551,0.19419143100296532,180,205,193.02,17.786028921023366,-0.11572404837601209,-0.05013108615129669,170,227,202.7188888888889,111.82188975404772,-0.5600682047511337,-0.12265102614548828,133,190,163.62222222222223,102.44221975033989,-0.4525605973868105,-0.13587810383002363,70,108,88.73,43.09832035595105,0.002102437750181422,-0.04196943667089936,96,268,188.13222222222223,1120.737781485601,-0.4986514401287481,-0.19390832910953693,109,362,246.19555555555556,2561.7370213817826,-0.463163732030949,-0.3376742267954582,75,296,190.28333333333333,1956.0653503893216,-0.42770163956244295,-0.2946395514077049,484.0,6080_4_0
229,245,237.05666666666667,6.545172413793104,-0.055131120475714876,-0.07256442416882036,180,202,191.62333333333333,13.345172413793104,-0.23518768743877924,-0.06525703429533136,170,233,200.10666666666665,105.10540600667407,-0.24528904572991195,-0.2845364749947694,131,188,159.5588888888889,85.7996428130021,-0.3046634870310699,-0.1178446408171907,72,103,85.66,26.94322580645161,-0.028046019365090408,0.055252738471771146,93,266,191.40666666666667,1114.71319243604,-0.261801485364244,-0.48796889684638023,109,384,259.76222222222225,2647.8521863799283,-0.28510954170687886,-0.4671659362030516,73,299,202.04555555555555,1963.9812371771104,-0.3217505966315008,-0.41857225853272206,485.0,6080_4_0
229,246,236.0511111111111,7.7726906439253485,0.22220578511718042,0.05497435855253663,179,201,190.33666666666667,15.391535038932147,-0.07403354808219288,-0.2670218033906515,169,227,196.56555555555556,107.6519824496354,-0.20936652346855353,-0.3392897922287452,130,187,156.67555555555555,97.20718823384007,-0.09388932483372994,-0.23498487888426212,69,107,84.39333333333333,36.8440044493882,0.22764084675801144,0.20660238823408683,92,265,182.29,1214.0326028921024,-0.26893559518051796,-0.5341642071708961,102,375,247.9788888888889,3141.9650710666174,-0.26275739008856525,-0.6140944620955433,74,301,192.71,2381.6121357063403,-0.24953991518584512,-0.6571424597598639,486.0,6080_4_0
229,245,236.05333333333334,6.106162402669635,0.12727922162965444,0.06975901973729481,180,201,190.04888888888888,12.805171177851935,-0.13466873469598972,-0.3093368601739077,167,224,198.73333333333332,105.12124582869855,-0.1798926412650817,-0.4208913416098641,134,180,158.10222222222222,83.63581263131874,-0.17666212601671208,-0.5365044554283398,69,100,84.13777777777777,26.906468916079593,-0.06105531570938973,-0.13141557465067644,106,281,195.0811111111111,1054.2904103324681,-0.1401594002105449,-0.39834042967909555,131,385,266.76222222222225,2409.6230428871586,-0.13892071116081614,-0.4132639944807259,93,332,209.30444444444444,1795.86271659869,-0.13197641764127827,-0.3827004633639004,487.0,6080_4_0
230,248,236.9311111111111,6.991912000988753,0.46060172905063446,0.8596288728077011,182,207,191.37666666666667,11.723370411568412,0.503009023231188,1.283555735151693,176,229,201.41666666666666,61.974137931034484,-0.358436941929359,0.5402656777411248,138,189,160.88666666666666,59.33085650723026,-0.036928672017038255,0.42400182678576925,73,108,86.11888888888889,24.629898652824124,0.4654748828779057,1.4097560077321116,124,261,194.20555555555555,590.7330058089235,-0.3365269094994638,0.08039179135919072,148,356,258.95,1498.2455506117908,-0.3766722562007654,0.056878608595277935,91,290,202.48111111111112,1197.406761834137,-0.45648889400745374,0.04493063724957391,488.0,6080_4_0
232,245,238.26444444444445,3.6140847855642066,0.06248983651227161,0.5020118017623423,186,201,193.99666666666667,5.378186874304783,-0.3776941421653025,0.2280106063916012,186,226,208.86444444444444,32.34867877889012,-0.6238361397898916,0.6214320364020804,143,184,168.42333333333335,31.69489432703003,-0.6688042731883697,0.8561036954168673,73,105,90.32333333333334,12.143392658509457,-0.2520901366910244,2.0741014528629744,140,253,208.72444444444446,276.50018044741074,-0.8652080482143792,1.2680816284039391,174,345,274.0966666666667,565.5668409343716,-0.7349405977655874,1.0472400042285486,120,275,216.55666666666667,449.259299221357,-0.81564811437707,1.2775869328591734,489.0,6080_4_0
233,251,239.62444444444444,6.915530836732171,1.259486845242988,2.83481520338278,187,213,195.92222222222222,14.10962798170807,1.4660603433519568,3.240662316135082,189,227,210.81444444444443,32.55618712149302,-0.41594227116040206,0.30749866040557006,151,201,172.29111111111112,43.981900877518235,0.8233772933116605,2.1396822576013594,79,119,93.97333333333333,33.45868743047831,1.886405542099509,4.729230908120709,129,261,199.77555555555554,478.0140847855642,-0.867901756054304,0.3503601694974292,133,325,252.9011111111111,1254.9991088864172,-1.0993264221662957,0.8009649234328315,83,271,197.40666666666667,1141.5363292547274,-1.2768689287912942,1.2877695224236954,490.0,6080_4_0
232,259,240.10111111111112,13.888541589420345,1.5868852594472604,4.016554509018763,186,227,196.53222222222223,27.650795946112957,1.6735569336408809,4.6873992527777695,186,243,208.46,70.146340378198,0.3761418151126895,0.9641806850522596,148,214,170.78666666666666,90.60182424916574,0.9841811509373527,2.237843845273276,77,137,94.21888888888888,57.13000988752936,1.6635837563578215,4.402908913602398,136,238,190.91333333333333,351.39626251390433,-0.22418364603788268,-0.4809643290297263,176,306,246.15666666666667,676.5060177975528,-0.26114626511966194,-0.6487390517264982,129,252,196.0611111111111,494.8939253491534,-0.31298778305519037,-0.4552147215437987,491.0,6080_4_0
231,263,240.6911111111111,19.742078853046596,1.3083477318807082,2.9256406124810947,185,226,197.33666666666667,37.58953281423805,1.3299308976280693,2.760520364181261,181,246,209.2788888888889,86.44827462612778,0.3965208507355681,1.1044828275677236,149,221,173.09555555555556,120.3023161537511,0.9054788835242076,1.8453214436727041,79,140,96.51333333333334,77.52262513904338,1.4144647073618601,3.4940404325597525,121,235,184.72444444444446,347.9061871214931,-0.5045611660697523,0.29509544973139246,151,311,233.06444444444443,681.6109702138177,-0.4098903645654855,0.2598778738629508,105,249,184.99555555555557,505.328122605364,-0.5668984350684237,0.39613423210659215,492.0,6080_4_0
232,265,241.92333333333335,24.33560622914349,1.3000784259113154,2.8230546176825255,184,232,199.2288888888889,47.389153380299106,1.3814253687478566,3.1349705840326205,182,253,213.88222222222223,99.27421085156347,0.27970228734123403,1.2223212317135816,149,230,178.17888888888888,145.22380299097762,0.9757914318953064,2.3746268072985792,81,147,99.78666666666666,98.73753058954395,1.4041737827819947,3.2960076773507154,117,234,194.77666666666667,296.88777530589545,-0.7664002851157946,1.005264754973302,145,310,247.55,623.480255839822,-0.4893491510103517,0.6439994501045652,96,249,199.28,471.4810233592881,-0.7559140999477032,1.3119504609768136,493.0,6080_4_0
233,271,243.63111111111112,28.67355827462613,1.745065590566527,4.3890762949280715,187,238,201.70555555555555,56.296965764429615,1.7123359155444542,4.011708645524468,193,259,219.45,103.07313681868743,0.7177313180247933,1.5747588438581976,155,243,183.76333333333332,154.95505005561733,1.3712476693906166,3.417342274501668,82,152,103.37222222222222,112.61658015078483,1.587842257525859,3.4231540997861387,137,261,206.16555555555556,407.24174885675444,-0.09212838495185594,-0.005458716551716591,170,345,263.3888888888889,815.1700655048819,-0.08273470729406787,-0.13212128503637066,143,285,215.13777777777779,554.3881151897169,-0.038473038950519026,-0.11195449502520294,494.0,6080_4_0
231,271,242.49333333333334,32.5883870967742,1.652028096565092,3.923334052480466,187,238,200.6977777777778,56.37797058460017,1.6680730463096887,3.4941593452454,185,264,221.17444444444445,86.61580892349525,0.8103983497797737,2.1459933744103203,154,252,183.67111111111112,148.1987195649487,1.4329388370302802,3.595661302110196,83,157,102.11111111111111,111.34692868619452,1.770797374328039,4.100634366634273,141,272,216.98555555555555,328.728378445186,-0.3547654437728261,0.5831725449782086,186,356,280.1977777777778,704.3390384377703,-0.24936259865535923,0.26048432668741883,143,292,229.97555555555556,473.6901693239402,-0.2457491434073824,0.39711391550516995,495.0,6080_4_0
232,273,242.62666666666667,29.824872080088983,1.7445080573622576,5.114858696089167,187,245,200.1911111111111,56.804370287974294,2.0273080298084927,6.241372461441298,194,276,220.20777777777778,94.64309850451119,1.3567731051468037,4.559330076081599,151,256,182.6977777777778,156.3312520084044,1.6442767556806703,5.13349576510878,80,164,100.81444444444445,122.66297243851191,1.9804230071978977,5.98920215255931,154,275,218.72555555555556,294.47743295019154,-0.5253971038626077,0.49435371460207156,195,369,285.4477777777778,693.484477814856,-0.3793269461801805,0.20535451993167397,159,308,234.16444444444446,476.37559757755525,-0.4790443311259391,0.4539516251794806,496.0,6080_4_0
233,275,243.56,39.06536151279199,2.5295615837299392,7.416538906853594,186,248,201.82777777777778,78.31179705846,2.710600713753722,8.124539947938322,200,278,223.98666666666668,115.45922135706343,2.0566169618732046,5.73830308100913,157,263,186.30555555555554,206.12121493016934,2.5050289103752954,7.5215492948055935,84,169,102.93333333333334,163.49944382647385,2.727823107426547,8.38042022727072,171,280,227.7277777777778,266.74338771474476,-0.1103925732209874,0.5257191980000497,202,389,298.32,639.9664516129034,-0.38939399440878275,1.0565277728073905,174,306,245.51777777777778,383.580328760351,-0.2978798563180799,0.7508229373213977,497.0,6080_4_0
234,280,245.85222222222222,58.38859349894946,1.5214448367428681,2.2412961570629077,186,249,204.61555555555555,113.04002471882337,1.6318981909542611,2.475185199228081,196,284,226.24,175.4039599555061,1.0441334342449877,1.7521343016813882,154,263,190.40444444444444,311.4891904585342,1.4025111814650064,2.1047566099315977,83,175,107.01333333333334,240.9964849833148,1.633599350087996,2.5477458500433716,159,289,225.21333333333334,411.16467185761957,-0.4583408432848867,0.3751560906474136,197,396,293.12555555555554,1014.5281559757757,-0.24423848353709282,0.22362205420786108,151,331,242.17777777777778,679.478927203065,-0.3053630705179563,0.5239613837837669,498.0,6080_4_0
235,267,244.4477777777778,22.587926090718078,1.6044462149300034,3.6181745281612017,190,235,202.53555555555556,41.45479668767767,1.5864024725628718,3.707832142501367,201,261,226.36222222222221,64.8942330985045,0.7750722139665825,2.0745813779605413,161,239,188.5377777777778,109.33450006179707,1.1699953212388168,2.698916059792193,82,154,103.82777777777778,84.40745890495612,1.761044869677922,4.58460933898596,169,279,231.92777777777778,273.2439438882709,-0.638672246527233,0.8604014392769819,213,368,301.17555555555555,593.9046298356199,-0.7070868879190397,0.8918248586541964,165,306,249.20888888888888,392.5147151155606,-0.7136122838110731,1.1268750390060678,499.0,6080_4_0
234,267,245.47444444444446,27.577766654307254,1.1813745941519518,2.0001740343973147,188,234,204.35222222222222,50.15500061797059,1.169831551196496,1.9005952843179177,191,259,229.54666666666665,88.3504338153504,-0.3428644805382061,1.2111736598017657,147,237,193.07777777777778,153.83821530095167,0.4940390932523388,1.6467489892612877,78,149,106.71666666666667,124.61484983314794,1.21242330594988,2.000629379526117,134,307,237.92111111111112,518.0816450376961,-0.45078063977755695,0.8788692943042302,173,408,309.68666666666667,1151.2343047830923,-0.40768499274304354,0.4338193751398829,135,335,257.23555555555555,705.8821604251636,-0.40940076733279346,0.992889436509587,500.0,6080_4_0
236,275,245.22444444444446,22.41897911259424,1.7783706087215008,5.723921206997215,189,246,203.78666666666666,40.06344827586207,1.9212814132210034,6.914115586501522,190,274,229.12555555555556,86.54595352861203,-0.01923271016243828,2.583624114118485,148,252,191.73444444444445,120.58679891237178,0.6530503556276349,3.550165293320312,80,159,104.73,78.56216907675194,1.6526335130944474,5.748866646683977,133,298,240.1822222222222,468.12693610184147,-0.6737049071455697,1.3704765177477034,167,402,313.52666666666664,978.9369966629589,-0.7031379926039493,1.5604816405600959,123,339,259.71222222222224,664.0850562353231,-0.856664744770023,2.206343476239339,501.0,6080_4_0
234,267,242.36222222222221,10.091118526758127,2.2242344538784304,9.874412766978764,186,229,200.61444444444444,15.342838956865652,2.455071968862826,11.318482586535795,190,258,228.64444444444445,39.06142627610926,-0.42793544130001504,4.970442117782568,156,238,189.0688888888889,49.88846372512669,0.7604566212991963,7.430842923807676,82,140,100.92444444444445,29.11330614262761,2.4763391595595388,12.407038588666206,169,297,254.34444444444443,314.9424051415152,-1.0831060353239692,2.7375811965831005,210,399,333.63444444444445,646.1053751081449,-1.0673136576496567,2.5008858092399144,164,324,275.74111111111114,434.4946372512668,-1.1568344443003726,3.1529153645882344,502.0,6080_4_0
233,249,239.95222222222222,5.362564577926091,0.1376710115269014,0.20766849683592348,187,209,197.34444444444443,8.39290569768879,0.14887759801141226,0.6877945099973495,189,242,220.89777777777778,62.770406624644664,-0.45515685020085317,0.11181006560745033,151,202,181.28666666666666,54.99893214682981,-0.3841608654292226,0.21651752621038467,82,113,96.99111111111111,18.407039920899766,1.802132051065018e-05,0.6992453951448989,149,296,242.60111111111112,509.3968841923125,-0.5367955979389428,0.322998059120307,202,410,323.7577777777778,1029.5363688048449,-0.4523826573634916,0.16882858107381216,157,333,266.0155555555556,703.9841848967989,-0.5121203705492913,0.23186218472922482,503.0,6080_4_0
232,250,239.38266666666667,7.323330663106364,0.7468029508417005,1.076332314979827,187,211,196.28933333333333,12.854759234534935,0.7896664744377984,0.9958956166296282,195,244,220.56133333333332,54.019597685803284,0.14387444612503092,0.4611510647970758,157,209,180.008,60.59806675567424,0.3392396116681658,0.4376775063206777,83,122,95.59733333333334,29.05259635068981,0.9026221369150735,1.41976712387899,187,296,250.36133333333333,321.3766070315977,-0.6760941596531816,0.799134360370795,229,417,339.76533333333333,731.12509835336,-0.6854197321511433,1.1951055695300035,194,338,279.49466666666666,501.9806123720516,-0.6595855929984721,0.9257494630871843,504.0,6080_4_0
227,251,236.4311111111111,15.019720677295767,0.7065690289247837,0.6740292336113907,178,207,190.40222222222224,27.50433320973922,0.7234852385082327,0.284310562136866,170,228,200.8322222222222,133.93288715857125,-0.296945937667227,-0.47821327902677657,132,192,161.90666666666667,125.84667408231368,0.06561978062647618,-0.31342866422151916,68,117,86.42666666666666,67.53966629588432,0.876024597422892,0.7672378118460674,95,303,195.76555555555555,2067.2519824496353,-0.07963040028332469,-0.9444952085557259,107,446,265.58444444444444,5753.918333951304,-0.15183172094084538,-0.9867717682619914,66,356,207.47,4415.931245828699,-0.1583496575680158,-0.9937737840615379,505.0,6080_4_0
228,247,236.51444444444445,10.679435174885676,0.4246267793951592,0.058182765435697004,179,207,191.04333333333332,21.55206896551724,0.38354580848051095,0.21686160210465033,170,228,200.47222222222223,119.59544555679149,-0.13893689239880944,-0.34960167920216056,133,190,161.83333333333334,119.45383759733036,-0.03341132958179754,-0.4346377425682868,69,114,86.71,52.37298109010011,0.4909295805240707,0.20734121616500856,98,289,192.22666666666666,1605.30340378198,0.08266086489631012,-0.7722769803508371,114,409,259.3644444444444,4386.151793350637,-0.020481690635205503,-0.8432690021224944,68,329,201.00222222222223,3411.888760351007,-0.036687172500864965,-0.8033524879400691,506.0,6080_4_0
