b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,340,302.10967741935485,221.34210215632487,0.034563557537589364,-0.4234542099445662,371,560,455.3,2118.7592034445643,-0.02759565278872997,-0.49763795941118216,425,811,602.6978494623656,9686.447896338996,-0.18486661059343593,-0.6624038377227008,283,650,452.44408602150537,8166.085675428544,-0.09347529911502178,-0.5786679309726375,264,683,452.85591397849464,10753.53788210239,-0.016580786318159377,-0.5781093927779564,258,702,491.2032258064516,14772.87038786069,-0.48510855042979584,-0.8921836967802665,329,957,678.9881720430108,33594.33032281214,-0.6182622852203405,-1.0105317953197945,228,709,503.3344086021505,18832.240041899604,-0.6882185633544067,-0.9205147089139296,636.0,6110_2_3
286,349,307.90752688172046,76.10769355417435,1.4414567212825116,3.0038224887729594,406,612,470.5720430107527,709.8403370487401,1.8310853512732987,4.313160341858464,494,923,638.5602150537634,2815.9107943562854,2.036723663994818,5.388472971283242,357,765,479.3376344086021,2670.710422815607,2.0616248497976914,5.39750050639082,335,780,475.85698924731184,3666.133454865331,1.9271756729044978,4.339166764309392,358,840,536.4440860215054,2906.9166765049717,1.7412267887792199,4.725569991101864,472,1118,753.8774193548387,5444.366012708774,0.9792457864565602,2.9974097383277183,324,796,553.6064516129032,3319.5478593006696,0.13831262772144515,3.430340167027964,637.0,6110_2_3
292,337,309.3290322580645,67.6268203757075,0.489436777053594,0.0669945712195763,433,549,475.96774193548384,537.5468592659468,0.5828276639474528,0.10587232315239214,568,798,645.0505376344086,2014.9328576223709,0.7124024415005871,0.20063301458610816,414,635,493.3505376344086,1973.0050858247391,0.5877876715529406,0.019167804224350604,398,655,501.1483870967742,2787.749755199833,0.4476055391592407,-0.22487643394284884,440,673,538.9709677419355,2131.1089516997113,0.5568574997395667,-0.3268431105124199,599,908,749.8064516129032,3985.178860377096,0.21733317697582755,-0.5985871390004465,427,671,556.3505376344086,2267.7930298505735,0.16670048324042822,-0.662672249925297,638.0,6110_2_3
303,336,316.55591397849463,43.78858177945993,0.38053306948677657,-0.5399191566336743,457,559,502.0451612903226,411.59322198687454,0.31479694194867885,-0.5572123151163,579,825,703.3129032258065,1745.2679711101082,0.16888121824631228,-0.37802128054720985,414,665,554.4752688172043,1698.225975438962,0.039289376310808616,-0.2629394013010975,412,699,574.4376344086022,2330.9374411148538,-0.162033274395481,-0.25569981548067267,406,719,610.1881720430108,2180.7578793245134,-0.8332319859224276,1.4564306613018,527,968,842.7559139784946,4630.6238885609455,-1.455286185820212,2.760991229392366,381,710,624.7,2697.59020452099,-1.5260554947507599,2.918929233940686,639.0,6110_2_3
293,328,315.152688172043,27.61067629663067,-0.25379691355863837,-0.36237600969832773,440,549,499.1247311827957,247.15127145618482,-0.1219292244394364,-0.03215408957673693,586,810,705.9322580645161,1224.6186568978092,-0.1032894970561841,-0.21895535123289056,448,675,564.4516129032259,1286.7925969651724,-0.04682754064999497,-0.34867166713363895,450,703,586.1075268817204,1756.111138118222,0.031010543958105936,-0.33937217013308274,462,720,613.7172043010753,1536.4333958355035,-0.28263758366539454,0.1007436916038369,612,972,835.3462365591398,2699.4774077803627,-0.48943857105480026,0.5727793967147128,444,712,613.352688172043,1360.9519034225723,-0.48653470007831257,0.7424726388372309,640.0,6110_2_3
280,332,319.2258064516129,41.41289628112087,-2.449583779084802,9.181235731160019,390,557,513.1548387096774,386.1439216639466,-2.394676909292035,9.530046510580894,527,838,746.9387096774194,1663.6528594742872,-2.102638650194589,7.56892446560523,372,701,615.8129032258065,1778.4321261154903,-2.1942217090200526,8.043902824135497,330,737,641.8279569892474,2571.920853733347,-2.3488471000691122,9.18713993732369,445,759,662.4397849462366,1609.3402884359411,-1.1319114144337215,4.428083467146712,592,1036,883.852688172043,3067.492807620635,-0.7226686192879405,3.328324494805373,442,755,642.6247311827957,1708.564080928736,-0.6280769837780167,2.735764240285812,641.0,6110_2_3
299,328,316.8731182795699,10.51348542194752,-0.10306839269289195,2.110310868368308,448,536,508.59354838709675,83.08112087225251,-1.114139472016341,7.309296220659858,591,804,737.0236559139785,423.57963355209097,-1.4508901367921483,10.290720288205252,451,682,612.1763440860215,425.7815711193676,-1.5396367730364995,12.288678295821589,457,722,645.3064516129032,604.0534567172471,-1.8992899679428685,12.766755472754044,447,732,657.6430107526882,694.9983633690983,-1.9974767344104483,11.977219719586413,575,965,874.8881720430107,1455.320096762619,-2.1178714834156804,11.549695526779935,416,692,637.9731182795699,786.8614940333575,-2.1045058703372885,10.73242740531353,642.0,6110_2_3
274,326,314.3258064516129,63.53743879995832,-3.3513458751691587,11.687080006876965,383,529,500.1516129032258,633.5345775894995,-3.377238284944801,11.453234239385056,466,783,719.5215053763441,2547.7202044052456,-3.2452198458310164,10.903769161726263,339,657,597.4344086021505,2911.1049504033704,-3.4566940671968838,12.166657500716347,304,705,626.1903225806452,4542.774287301642,-3.549388227539937,12.579751971957519,343,716,645.9806451612903,2075.0825098093687,-3.5246791805037154,16.06804933863994,466,990,860.6763440860215,3460.2277498061276,-3.40751618922762,17.192297729685343,324,736,625.4537634408603,1976.4655670914503,-3.375353927339261,16.528751262617867,643.0,6110_2_3
278,325,316.71923536439664,51.941411854824416,-3.15379734199583,10.8443835896673,389,532,508.98566308243727,424.8131913361115,-3.7545373893222536,15.0570748897719,524,791,744.94743130227,1590.2316829872009,-3.72339376398503,14.966710919253057,370,669,625.5519713261649,2299.5849153675977,-3.8298255793405547,14.92405363413225,318,710,655.3070489844683,3748.3709191519033,-3.928882746094383,15.524796571979493,574,757,684.3727598566309,525.8776302927407,-1.0871759227435764,4.276937123715894,835,1127,912.4599761051373,1893.6577861238302,1.7358167137639693,3.9546281572526345,604,810,658.8291517323776,1130.3619242795812,1.6807463432213268,3.573306099653065,644.0,6110_2_3
275,330,317.69247311827957,66.99682164889985,-2.388329709984025,7.061671990665925,365,533,505.52258064516127,617.52640022223,-2.7339462415370672,8.364121268488228,430,791,732.7451612903226,2648.0071078856904,-2.778955965541777,8.991564430370302,310,674,614.4075268817204,3513.0640982904492,-2.8339940643977934,8.584522065520888,249,723,641.2064516129033,5518.295329698947,-2.8892330185721566,8.622141175599706,313,742,662.9698924731183,2300.513624315659,-3.427208428840848,17.68669777687195,391,1033,882.5806451612904,3353.048925309907,-3.501794628654966,22.928133677216234,263,753,638.236559139785,1853.259372431913,-3.5776604100563336,23.333700378016243,645.0,6110_2_3
287,333,316.76451612903224,31.245887009965625,-1.9911188089038463,5.506269860998996,400,538,506.0258064516129,324.99610403138996,-2.4439098226194087,7.4064748850032345,529,800,734.2182795698925,1565.0341111381185,-2.4570993622599695,6.896410748656798,390,674,617.2387096774194,1973.0387582902188,-2.5080411520118404,6.851169942947569,328,718,648.3333333333334,3036.4872622892003,-2.450699609348623,6.708654555249202,432,777,670.5096774193548,2090.9541581304907,-1.7615069817956068,5.167891283151537,538,1122,892.6612903225806,4428.936820722942,-0.8265417390781298,4.438124372658182,408,846,647.7344086021506,2520.6645844184404,-0.647134065031622,3.9496125097186043,646.0,6110_2_3
272,324,310.5064516129032,129.9918851349005,-1.5892102932022893,1.2054812617260113,374,528,487.6709677419355,1411.9002326469672,-1.5720586033126525,0.9193179548890353,443,780,698.3967741935484,6456.810107989862,-1.6248064164037288,1.1346257878729133,308,667,581.889247311828,8387.823027419932,-1.6078154963892022,0.9506488886729438,286,714,607.3139784946237,13145.421225274025,-1.5881903901578815,0.8214120732517651,307,721,639.8268817204302,6379.600783592023,-2.078469262026007,3.7506711874528325,381,1026,857.2236559139785,9414.82828801926,-2.510310711114718,6.582125332723654,268,742,621.5311827956989,5203.213773626399,-2.435168863758736,6.2432759734341285,647.0,6110_2_3
281,329,315.1505376344086,76.62316978598794,-1.4493369228297575,1.9389740827147852,396,568,504.35591397849464,906.5028982487818,-1.62192593645113,2.4844544982105257,514,852,732.336559139785,3628.1847760917626,-1.7719304353025431,2.8985195624407254,365,719,612.4311827956989,4716.486647684526,-2.066063743695726,3.4129123998025594,338,769,641.0569892473118,7904.701807933146,-2.124440235845945,3.46795296945787,469,780,678.2709677419355,2304.3893607416926,-1.8741713282697,4.471236428224902,625,1053,910.2892473118279,2915.0927798418925,-1.3034051508436253,4.00878392879273,466,763,663.0204301075269,1613.7896790397815,-1.275575357500262,3.859501194060525,648.0,6110_2_3
274,332,320.76236559139784,42.60331840225933,-2.9958827300886224,14.987665515090896,378,556,522.1537634408602,383.9580321075963,-3.795713170283276,21.09989944790392,454,829,770.0215053763441,1680.8606780328025,-3.5522096259473446,20.11713071986511,329,726,650.8731182795699,2223.7815155618828,-3.3719870373028757,17.890323898220448,277,773,686.0290322580645,3089.619177749227,-4.001854710541297,22.94500765005464,337,782,712.2344086021506,1517.6715811891618,-4.129698634287054,30.384940457036578,433,1267,953.7935483870967,2547.830313552554,-2.87432285960597,35.07471395223532,347,887,692.8688172043011,1290.1033322916303,-3.867280142769068,37.303817534301345,649.0,6110_2_3
304,336,322.31290322580645,24.891221917427686,0.06587554873059429,-0.5965207642238033,494,563,525.3290322580646,228.5116427653738,0.10542725818269208,-1.0173060474309037,693,857,774.1032258064516,1198.196006805792,0.12238435362900002,-1.1399551997265875,536,739,647.8623655913979,1471.1607995647996,0.25452434498854143,-0.817214046029294,578,791,678.2903225806451,1829.9586791208028,0.33562305795542624,-0.6707264944746583,605,800,697.8129032258065,1621.0263134136603,0.24972011858369106,-0.6922806299644928,820,1056,926.6021505376344,2365.30763799669,0.12785493480588148,-0.6635416513961472,594,758,669.9849462365592,1080.1870713103463,0.13076416217830222,-0.6247801417508505,650.0,6110_2_3
276,343,307.2795698924731,112.18655740361356,0.2652791179655211,0.11857255287081125,385,572,477.8354838709677,1036.3248966978022,0.0756989035172594,-0.08666447779114073,491,895,670.5064516129032,5474.073693531026,0.35130722461139896,-0.32411721383566805,357,756,541.4860215053764,6730.133819461324,0.3826423647306882,-0.2716137204518865,307,794,559.5333333333333,9118.574237531393,0.08265783471290529,-0.19141452971079875,379,781,586.8172043010753,6998.358368924846,-0.06460171224756048,-0.3152308666213508,475,1010,782.6290322580645,12121.437046425222,-0.3771723115965905,-0.40631868634564405,351,759,562.8290322580646,5705.986884961284,-0.4532565721817171,-0.31574537099156785,651.0,6110_2_3
287,372,316.2989247311828,328.7071032559001,0.5457152438313804,-0.23000621969949586,399,603,485.1752688172043,2931.884210099888,-0.012711729457457408,-1.2065150488443894,465,852,652.1397849462365,14904.195724388579,-0.21010394455848458,-1.5181720193894668,315,704,504.1623655913979,15234.082328090097,-0.19890022517861378,-1.5769954841824905,286,717,499.9602150537634,19578.85417433476,-0.21588941614706228,-1.611459408169621,274,708,490.14301075268816,21150.940774563933,-0.2391375409508248,-1.6470332347161296,327,976,621.763440860215,39586.46927555354,-0.22058588717707692,-1.6330870175592045,223,676,429.00967741935483,20607.74048751693,-0.1645232646897434,-1.6702195108117908,652.0,6110_2_3
289,360,325.0268817204301,219.5870053358334,-0.013408301969292281,-0.4465541811126714,406,601,523.0193548387097,1435.9113580332653,-0.47930778045204014,0.07679141006959345,462,937,747.1451612903226,6975.648442654258,-0.7562825655463579,0.9212796765101543,316,781,600.2225806451613,6784.239963193167,-0.8798238108538217,1.1218790076119456,287,798,615.5021505376344,8471.225506672685,-1.1999097093811752,1.8255704340041792,273,773,623.0505376344086,8252.928551917312,-1.7265580312703674,3.4474760166724776,328,967,812.0591397849462,16805.950212391635,-2.0000719203933857,3.9158576891148353,230,685,587.9698924731183,7570.644948319965,-2.14044027565666,4.608677584125434,653.0,6110_2_3
296,333,325.33978494623653,19.118006412259685,-2.6472035680145387,11.57546405709987,429,538,522.5645161290323,134.82091392062225,-3.9201830572538547,21.5875591314704,575,793,755.7118279569893,542.4313992383995,-3.391328496260553,17.920928623499613,429,659,619.4129032258064,634.7270669120454,-3.4049236114612498,17.83428324180785,394,684,641.5806451612904,925.0639952776138,-3.9074452423960664,22.391692662656343,535,688,649.5225806451613,423.4919545817563,-1.4227419609603364,3.88140789421817,714,937,853.2666666666667,731.0526013634732,-0.5684029114264103,1.4437159969187325,534,685,615.3225806451613,371.31455953331715,-0.19797285496127556,0.9963211679480022,654.0,6110_2_3
318,337,328.28494623655916,7.738955056309824,-0.427339271989518,0.6217230571824919,503,548,530.836559139785,48.21007210898526,-0.8179512350644442,0.8489762369014393,703,811,775.1139784946237,244.9213329166522,-0.9983274666320239,1.485466023354408,570,674,641.5182795698925,269.76769563757995,-1.126863162651753,1.8020219212455624,572,706,665.9204301075268,344.55125062212807,-1.0828612416774388,1.8780384568853563,588,711,667.0440860215053,340.3887970647128,-1.0167568797966506,1.7942744434625064,761,930,870.6849462365591,587.9038635600773,-0.9021751092424225,1.5541818340090723,550,679,625.8032258064516,279.0710337164485,-0.7733646843295838,1.5214723783077373,655.0,6110_2_3
296,336,324.5827956989247,28.98829357500839,-1.529179031518654,4.212039872234989,437,546,521.2645161290322,232.9525608528074,-1.7503121350316082,4.823559074594626,573,801,750.6161290322581,1066.39823257752,-2.056125017165687,6.0314544811396456,418,668,610.2516129032258,1043.822521615334,-2.2837330898708426,7.368411954940891,418,688,632.7430107526882,1480.737975855643,-2.2192283102249757,6.873439231038752,435,691,642.168817204301,1014.5344410106833,-1.5406372481820685,4.973373656623727,610,923,852.6795698924731,1518.6894637545283,-0.8137568510264889,2.5715228091632074,464,674,619.3677419354839,843.7376020000694,-0.5869684439876576,1.3908992320655713,656.0,6110_2_3
277,338,320.71290322580643,131.37604430709402,-2.0533338601677924,3.5948490217453255,386,552,509.76881720430106,1132.048757480005,-2.2326214110997316,4.029548920154147,461,802,729.247311827957,4207.895713971549,-2.2601329291745698,4.201304046226194,328,650,587.8290322580646,4473.099909719087,-2.315383442131474,4.362240147181807,299,679,604.7548387096774,6859.933372686552,-2.4150933033579878,4.736356810862023,331,691,626.9903225806452,2406.6360741692415,-2.671707100449884,8.683590557271112,433,1026,838.6505376344086,3620.199596050789,-2.9015172839357795,12.598047751156924,294,710,607.3741935483871,2052.2215076912394,-2.914943889973013,12.144846602260886,657.0,6110_2_3
282,333,315.44408602150537,95.3687755361876,-1.2392636517797821,1.315137348072378,401,535,496.8677419354839,805.3570853154624,-1.4696358834847538,1.5522216438643222,500,784,700.647311827957,3290.1897936270934,-1.361145646457718,1.4085710392388666,357,648,559.2548387096774,3723.167495399146,-1.3672915605253255,1.273753489502206,331,677,578.5430107526881,5620.582109332499,-1.5830481741573008,1.650028537846696,367,698,617.2602150537634,2181.0603099644663,-1.8203026392191315,4.537832757022724,504,1013,844.668817204301,3240.447788696367,-1.853962090209261,6.651701789168765,357,730,619.2784946236559,1827.3098707131035,-1.9657636998869084,7.4075563807049445,658.0,6110_2_3
295,333,313.6268817204301,41.42252740257185,-0.0941126995014872,-0.5194337665099908,443,554,493.805376344086,445.0180550250588,-0.010562016245679923,-0.3843633532106159,577,820,691.3096774193548,2432.8125004340422,0.04847768481495063,-0.5273458552118915,436,679,548.558064516129,2547.4761727837777,0.04449510538967555,-0.6798208339604086,432,707,569.8924731182796,3263.172494415315,-0.11035802118276736,-0.7120728887678696,451,779,597.3139784946237,3819.9422155861894,-0.08257771724055114,-0.3584650924496118,620,1078,818.9569892473119,7674.288783175341,-0.06752854424922308,-0.0032915394006951537,443,785,601.2258064516129,4113.443036216536,-0.13457011379032852,-0.07362969452734314,659.0,6110_2_3
297,334,316.63763440860214,43.61774251420767,-0.3887097546746191,0.03811489074118146,440,546,498.4010752688172,387.77760917624454,-0.42313889931631765,-0.18647320052169025,551,797,695.4913978494624,1594.3836718867558,-0.5281916032305649,0.09951103061712807,400,638,548.9032258064516,1461.0304524462656,-0.5831348669213039,0.1919334821830625,398,666,565.658064516129,1888.1757422132714,-0.6483722752627483,0.029239960803444376,387,694,591.983870967742,2342.603614708844,-0.7918857832523005,0.6244615702750864,515,944,806.7172043010753,4710.392491637442,-0.9147356847680855,0.7074149538046965,385,687,595.2870967741935,2533.5181325740473,-1.071497469206681,1.1456290879560935,660.0,6110_2_3
275,339,317.2247311827957,77.55439309235275,-1.7198874291970334,5.323722083917106,377,556,502.8838709677419,683.4612035140109,-2.157029699100674,6.884938153649783,453,824,708.7387096774194,2596.963946664815,-1.9934277871256751,6.405862126868337,313,669,561.641935483871,2747.2462481336156,-2.214666881670479,7.099601621662078,284,695,578.7860215053763,4009.0252080512046,-2.4328128138406813,7.967491214541319,341,726,621.9172043010752,2135.6906617127906,-2.1316092611035162,9.401324231297963,453,1084,859.9763440860215,4560.983293401391,-1.3178647595364463,8.624740134585156,289,776,631.6645161290322,2373.370644814056,-2.0707500023105716,10.867324849831633,661.0,6110_2_3
281,335,314.4537634408602,94.23521187078255,-1.0945520701799325,0.9682891476065585,391,559,493.8311827956989,745.8239996759147,-1.1596612263267858,1.487017656782104,493,812,686.1602150537634,3086.399491880505,-1.154796213510531,1.409547012329754,346,648,540.4021505376344,2958.2342257254304,-1.2377898493630195,1.4047444527623671,314,693,557.5483870967741,3949.526719677767,-1.2975660951289516,1.7750930452870035,360,726,587.6483870967742,3596.0215528316958,-1.1604762650926947,2.1235774812278363,466,1027,806.8860215053763,7431.95900783592,-1.0011870645962642,2.360399293987305,343,771,594.7333333333333,4266.3357014711155,-1.0185194397432957,2.378859972770554,662.0,6110_2_3
283,333,303.9720430107527,84.08102596154957,-0.06314168566775001,-0.5854371143605679,388,537,461.73978494623657,930.2443788557473,-0.3750720576713587,-0.6941127011839932,477,759,622.1569892473118,3845.221829461672,-0.440750466761114,-0.6589872192250321,311,605,471.81935483870967,4410.875835966526,-0.5542859195712646,-0.6204265101230941,279,659,478.11290322580646,7149.585732143478,-0.5664633759923421,-0.5933097301800823,362,686,537.483870967742,3185.0035070662175,0.019884522960695112,-0.643781224417781,496,1010,779.0,5030.099031216361,-0.20774277437221242,0.832541749649097,339,739,568.9430107526882,3055.0161244024675,0.12087952546148475,0.517322415330919,663.0,6110_2_3
286,323,299.3827956989247,42.85653900019677,0.8980739349437812,0.32267020774260313,403,523,452.94301075268817,421.965532368022,0.9480880915689192,0.20309184828809723,502,767,613.0419354838709,1608.7398972186536,0.9961435966893828,0.6243527363428343,359,607,460.7,1836.1262648008615,1.0046167525074596,0.33558528882861394,340,654,461.56236559139785,3004.7006273365973,0.9647181342524691,0.16518421710008413,360,676,530.8021505376344,1846.3677025822656,0.6471167356051979,1.2175527477981758,492,946,764.489247311828,3137.4148465803214,-0.023843138507246443,2.2726950484622455,330,695,569.168817204301,1797.9294894498648,-0.3167944587045218,3.537094108696998,664.0,6110_2_3
275,335,309.3688172043011,80.83368751229789,-0.33898102451583834,0.25616785951488463,381,541,477.18709677419355,643.7841175040801,-0.4608236280563033,0.5349888674545515,449,778,648.8516129032258,2347.667946803708,-0.6545673914353649,1.4868942461906167,312,625,495.6989247311828,2210.9533895852865,-0.5849831218593654,1.0769646215350868,299,661,503.7784946236559,3380.4137458476566,-0.49598245444112604,0.599362268992198,314,696,563.1720430107526,2522.5171938840467,-1.3070824014644027,3.697559882022847,443,969,799.7677419354839,4709.737171429563,-1.5797449828006296,4.715339677331861,298,713,594.7086021505377,2796.0796891095756,-1.6719950776451638,4.891664394269141,665.0,6110_2_3
286,350,315.63440860215053,93.87050476289684,0.4681801009118579,0.42406978010577534,399,585,494.0483870967742,739.398086739123,0.17846934684296853,0.12821188495154656,483,850,680.5182795698925,2833.3457365417785,0.006782270368399226,0.18373499157565343,351,677,528.174193548387,2643.556276259592,-0.10204307665501475,-0.07846073891435079,328,697,542.1043010752688,3582.8556327187293,-0.24118221182244484,-0.1031620374103479,348,708,578.2043010752689,2827.7666122666296,-0.6160559951522223,1.3724064435589662,454,964,802.5956989247312,5114.934319478685,-1.1496373064218766,2.7698431362979807,332,699,594.7172043010753,2897.766011551327,-1.2986313253034558,2.886226258804653,666.0,6110_2_3
302,330,316.1236559139785,27.761872518721713,-0.12589191718835605,-0.5563122884313705,459,540,498.505376344086,299.52042316284127,-0.02926196000215732,-0.9536537830672023,597,793,695.4806451612903,1341.5351470537173,-0.054269882524808105,-0.8371224879550372,444,646,550.1387096774193,1346.9807389145456,-0.11275358583373246,-0.6818683408410955,436,677,568.921505376344,2102.696738312673,-0.11988519055267072,-0.8180997681863618,444,700,592.8376344086022,2076.736795259095,-0.3743937213056072,-0.48675082383161916,565,949,808.1279569892473,4408.406644906652,-0.6217366939615967,-0.33102907046012575,410,700,597.2978494623655,2599.3998877275835,-0.6538344653175663,-0.37231854146097243,667.0,6110_2_3
299,328,314.5301075268817,20.697154993807658,-0.20350251779028408,0.4264045500376077,461,536,495.76559139784945,141.10968667893562,0.07696707336886648,-0.1472671411491686,634,767,695.6623655913978,571.4380869706124,-0.05659917979496774,-0.48397358542869195,494,617,555.3806451612903,538.2295496371402,-0.11069813123300724,-0.49607641641689026,508,643,577.6301075268817,718.4486081692652,-0.059548615788451234,-0.5112983733221097,524,676,603.5688172043011,812.5447747028253,-0.21379875101968374,-0.3967374971269497,708,926,820.6913978494624,1670.4568688727618,-0.3113865180202143,-0.32320675278495914,517,681,605.4236559139785,902.9333472227045,-0.37364002736121593,-0.31151582841693726,668.0,6110_2_3
281,335,322.63763440860214,38.54346910193641,-3.0634439412889782,14.892633106742409,388,549,520.4548387096775,303.6088301677142,-4.138063540585526,23.745311969474372,465,815,753.4827956989247,1350.678390453372,-3.6548688853807407,20.19227601306313,327,679,617.8430107526882,1514.0614419482158,-3.3473845359104124,16.833208105375004,320,714,644.6913978494624,2021.3632197877241,-3.984051387836095,21.932516712916968,342,742,661.3602150537635,1357.5310311700637,-3.297205590675748,20.723896767287364,442,1052,880.5225806451613,2817.166873849787,-2.0067016803648423,13.354616637446764,338,783,639.5720430107527,1707.7714457677928,-1.6303571665080536,10.794750170568244,669.0,6110_2_3
311,336,324.947311827957,23.927253261108607,-0.2606844266851768,-0.5524201689144737,484,556,525.8548387096774,128.89494426889823,-0.547116142028997,0.23183377972502672,681,835,769.5215053763441,527.1496984849011,-0.6805147191868117,0.8874302207490858,551,692,640.578494623656,484.0869428336633,-0.8245255218857396,1.1579267599282312,570,744,669.4365591397849,617.7769181800295,-0.65096607223231,1.4318786408761817,572,754,674.4634408602151,644.00350590877,-0.6807889182865235,1.6454631151345236,755,1020,886.5129032258064,1360.8227612069863,-0.2918139171104017,1.4983710211274337,539,758,640.489247311828,826.6225968494275,-0.02173883196423212,1.4068500890640054,670.0,6110_2_3
280,329,315.9548387096774,56.86555783186916,-2.5715146483290994,8.276598337913454,394,573,506.1795698924731,526.6340278018913,-2.5862346344619676,8.919728998194408,523,874,734.5129032258064,2045.705430744123,-2.295387239566638,7.6026635406078285,370,726,609.2774193548387,2448.185603666794,-2.814240533978142,9.703404683726452,319,813,637.5021505376344,3821.5785744875393,-2.944825221891592,10.614700111139841,412,876,662.9688172043011,1863.6922451011028,-0.6502378700891625,8.211785346168135,563,1225,883.5376344086021,4625.1939534937555,0.8169581547353197,7.9954971796826815,379,908,639.3666666666667,2495.1366702547543,0.6785771535982702,8.144676058853811,671.0,6110_2_3
277,327,316.5041816009558,39.274204981335714,-4.200800536337216,19.762671193713107,383,533,506.7741935483871,375.56976385244633,-4.44849817059582,20.8788626500638,477,800,739.910394265233,1771.641482739106,-4.56518485738142,21.760981695212998,342,663,621.3118279569892,1845.056953233524,-4.808964146954274,24.519834770985586,312,711,650.1362007168459,2545.8881257395687,-4.718317592065525,23.920326716976973,345,716,661.6117084826762,2053.6492885847724,-4.780519956733871,25.171438083098934,451,953,871.0095579450418,3271.2798128426302,-4.839903591656412,26.369016389419848,311,685,628.0131421744325,1932.441214636461,-4.712303127645215,24.756328985257955,672.0,6110_2_3
296,326,313.1290322580645,13.210458696482517,-0.02275920182870945,1.3795741398809227,441,533,492.53440860215056,105.40085998356423,0.1906381008443363,2.336122057338475,612,798,708.8677419354839,597.8285600194453,0.14630606407669564,1.1410951323261056,462,678,599.8978494623656,687.0067768556778,-0.47159504705094824,1.8627376221970495,471,728,631.8623655913979,705.6796370244338,-0.31266752518750435,3.9152751090314215,554,747,642.5516129032258,596.7126184936978,0.5850699825087823,2.401329108403403,730,1003,846.8688172043011,1224.3788974154195,0.9403730006507189,2.0177692461471803,511,734,613.4784946236559,789.728815815364,1.0747826119091362,2.105634068438132,673.0,6110_2_3
304,326,317.7408602150538,11.055486880331495,-0.6793911519521787,1.1592198227774535,456,540,507.4731182795699,117.73070824218433,-0.4326712152481792,1.1382752465877095,630,793,741.9311827956989,433.31926340034954,-0.8151567822914468,2.1684519411685574,526,672,633.0333333333333,394.3745604592752,-0.8776433419248318,2.0612934405434116,562,719,666.4978494623656,504.39450559625914,-0.5611213063921826,0.3758842146802741,585,734,674.1817204301075,512.6956827204649,-0.5162436220441227,0.18810011395808957,776,973,883.441935483871,1020.9185839786104,-0.3422122344502608,-0.029168454319492998,569,719,637.6806451612903,600.06044307094,-0.04957202946715321,-0.05302042396653839,674.0,6110_2_3
296,324,315.51182795698924,11.615037559174509,-1.003766145667036,3.523650397615002,438,533,503.5870967741935,118.9122122295913,-1.3178738709638547,4.740735557034169,602,788,732.3451612903226,528.0002187575958,-1.5237503347721368,4.927224583594277,503,669,624.4311827956989,476.5663032281213,-1.4418857268793062,4.3006118668235835,555,713,662.8043010752688,511.54831302012803,-1.0306906832955862,2.106831577906566,575,756,676.4913978494624,400.8099366876164,-0.641205359686075,1.73635147832674,758,1067,894.9,892.2429494079655,-0.07744775420426266,3.1922594539087115,535,779,649.9752688172043,539.8928215100061,0.2388831048398913,3.9105154400083784,675.0,6110_2_3
270,324,312.9763440860215,67.74540319687026,-2.702115749713211,7.89178588513848,368,532,497.73655913978496,692.3664768452609,-2.8053402631258995,8.290642862329202,431,793,722.2150537634409,3110.0398161973217,-2.990775502968766,9.219694750404496,291,687,610.905376344086,4236.966278921722,-3.0256563731771173,8.819102605226114,262,728,642.6516129032258,6372.06148824612,-3.0558080091957023,8.949438635196001,307,740,663.236559139785,3388.9127631746474,-3.4179646294259376,13.793226856908575,394,1257,886.4268817204301,6239.571074227115,-2.004013172274364,13.12381087951886,274,881,642.1311827956989,3459.857907103256,-2.2863944291204152,12.405281791537542,676.0,6110_2_3
298,325,317.09139784946234,10.821562091276318,-1.3700299603618296,4.351192973790004,458,546,506.5064516129032,61.69694433834508,-0.9565121623136993,6.1194672562655725,637,810,737.3924731182796,313.4550563098256,-0.998019514256636,4.41688123371203,490,671,625.158064516129,485.8167540539602,-1.3973737105142092,5.454088640376037,470,714,655.4129032258064,737.4784124448765,-1.2977646657018922,5.763214651329552,529,730,663.983870967742,840.9695996388764,-0.3795254379730392,0.4538250409904956,682,1196,872.1645161290322,2276.367953748394,0.7144638476854697,3.8331969466199745,501,798,629.0655913978495,1184.8471463129508,0.37008722388335547,0.7804294756794468,677.0,6110_2_3
