b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,371,337.81397849462365,64.74361494033359,0.8194738268119938,2.2632185993581686,328,411,361.4225806451613,167.02790721900064,0.2941249758594856,1.8530452775448714,455,605,523.2903225806451,690.578700649328,-0.22239626801852322,0.25797445206260194,541,739,654.9591397849463,1972.8314825746263,-0.4149337951964909,-0.46709817159372413,516,745,665.0698924731183,2438.6872518721716,-0.7194836003684543,-0.06705692236426852,526,728,651.8967741935484,1873.2315288725304,-0.626874340457891,-0.15325075495584262,671,986,842.5333333333333,3582.617294581988,-0.6132609462009754,0.0014400091595363484,445,685,570.6989247311828,1995.1858976584833,-0.41191814632720114,-0.16522089984854293,393.0,6120_3_2
319,388,342.76129032258063,106.72444182089654,1.2792135635861765,2.4367095770812464,327,439,368.21827956989245,233.64121555146593,1.1101606354096045,2.4611312214695866,455,633,538.7322580645161,746.6828119031911,0.016132223972865175,0.28809347659609896,546,792,682.5978494623656,1910.0275518825883,-0.4345173866828472,-0.5408091817445344,539,810,693.2247311827957,2222.8697859879394,-0.5062284731949533,-0.2546562857835224,520,783,671.5989247311828,1918.2921409308194,-0.5615242509403489,-0.15395523627188323,669,1004,852.4064516129032,3175.7183652210147,-0.8221290750350403,0.20315833202159173,447,676,572.0935483870968,1702.995544984201,-0.9570031896780526,0.3624642870723731,394.0,6120_3_2
320,371,340.5075268817204,52.59036309131103,1.011397402405564,3.687160715232487,331,411,363.73870967741937,148.62810167019686,0.6630254980055932,2.4236154552485214,466,628,528.4204301075268,724.0286456705672,-0.022463453920544663,-0.21022210415780496,549,801,663.9311827956989,2551.553924326076,-0.25069097080350233,-0.6065413616837692,531,805,668.6225806451613,3474.366550921907,-0.37600190027840075,-0.5992177596946267,517,766,649.5419354838709,3240.9675613736586,-0.5883801884144848,-0.45781542278998266,642,993,822.9956989247312,6508.109776959848,-0.6801838369726306,-0.6217315635545893,424,663,548.010752688172,3258.3120478720325,-0.6056453330042102,-0.8077366357301088,395.0,6120_3_2
316,353,336.9731182795699,39.75277498061276,-0.16907343234399033,0.46506967980086245,326,387,362.27096774193546,115.34953296989481,-0.7652817945299715,0.892368671662394,448,580,529.3333333333334,532.2504485109437,-0.6670518260011601,0.8389192255133464,539,748,664.310752688172,1541.2262566987279,-0.72772287226164,0.742934427662052,527,775,681.6150537634409,2080.329590147806,-1.1970149722767358,1.5541521822741151,517,773,681.6763440860215,1150.1480942625324,-1.3695018824912222,4.197015288224619,662,1029,897.8086021505376,2142.3250066553237,-1.7233332969884463,6.922949337241819,435,718,614.6569892473118,1206.7724214961167,-1.7467828000776064,6.9938667613652825,396.0,6120_3_2
320,349,340.0774193548387,15.434258133962986,-0.5490671393537394,0.9467362515893498,337,380,366.9268817204301,34.93759737027906,-0.8216167313103967,2.0749293772087496,478,571,538.8279569892474,181.4730604071901,-0.7401967281440864,1.4420080734757104,569,734,682.2064516129033,594.8981284072364,-0.8516445317617407,1.437181627752838,565,752,696.9290322580645,647.1144414736623,-1.072923971403919,3.0033028481672677,575,731,680.5655913978495,424.84660809981824,-0.8473208198374038,3.002999147830379,753,964,876.394623655914,728.1594974362536,-0.9275210018317297,2.4963459544237434,509,659,593.5483870967741,499.1176776971423,-0.8893879703880463,0.7475736801520974,397.0,6120_3_2
324,348,336.65806451612906,26.87972499045106,0.16783317041560775,-1.1278651158228572,338,378,360.505376344086,69.11353403474658,0.11081482005718357,-1.1758926697050038,461,562,521.7129032258065,395.2985416160284,0.1948407517893098,-1.2420330354825004,543,723,652.2978494623655,1182.2567230343648,0.26259339247231017,-1.2453752008851566,540,734,668.3397849462366,1056.8811926340034,0.07709228260329613,-0.8115303116278487,564,709,657.078494623656,637.5040580112735,-0.37611304251955324,0.2782793111255035,748,934,860.2655913978494,735.7862205863629,-1.5085066096799693,3.3550606988161,511,642,590.510752688172,492.57308124124665,-1.0774954796229428,1.3044546374259358,398.0,6120_3_2
326,344,334.1720430107527,8.771230482539904,0.19600533932247302,-0.03634945301133197,340,376,357.88602150537633,29.68559556466081,0.12649981714557113,0.10895436454488161,468,556,514.6397849462365,148.2005683067699,0.16356139381598772,0.46866065814901203,570,701,639.2451612903226,392.3596374874128,0.17893972065820116,0.222597405536761,581,736,661.0182795698925,456.2547785224024,-0.0882425126901205,0.8187295823904543,584,733,656.7258064516129,304.6900760443071,0.4580192856593387,1.340357934811653,756,961,872.6978494623656,593.205700429413,0.41304219809274517,1.9056212610587915,515,665,604.5,359.7852529601722,-0.11769304160327405,2.340385782114468,399.0,6120_3_2
326,349,335.505376344086,12.394481289859606,0.5541176915398597,0.6685275177543164,338,381,359.19354838709677,29.374769957290184,0.452363035533084,1.1834817886716529,468,562,518.0311827956989,146.33379515492436,0.31841208578927227,0.966642357166466,567,715,647.5032258064516,407.48384318899963,0.2669462441163015,0.5188112758076224,578,733,667.410752688172,370.15833420141905,0.05544229303747343,0.7247480379730473,600,706,656.1709677419354,241.8792423348033,0.1574066844035803,0.16222786475843476,764,918,858.0333333333333,745.0634732687477,-0.5316156345370121,0.09202026741122138,501,646,587.5096774193548,685.7291850411473,-0.6900520083740804,0.0037540699075173656,400.0,6120_3_2
325,352,339.0956989247312,18.84228503304513,0.32441442863677356,-0.22782415990382132,338,383,365.2258064516129,41.01031285808535,-0.10925358740463001,0.5748137396918969,475,568,532.4913978494624,164.81854809773483,-0.18503731446662483,0.6739260877718274,570,721,671.3333333333334,438.41191245066375,-0.5915061269842745,1.4488282772533463,566,738,689.0720430107527,461.5954500734979,-1.1516936262820645,3.32263387259671,613,716,673.6623655913978,284.61354445177494,-0.4593985760725564,0.3323945862296429,782,949,870.4623655913979,811.9194647962314,-0.4652364478229358,0.11703343226386353,513,652,591.2096774193549,667.321972985173,-0.37666222290029755,0.061620070483040745,401.0,6120_3_2
320,351,336.3354838709677,23.346963436230425,0.028637768558091022,0.9471770510393838,329,383,361.89354838709676,58.723854994965095,-0.8759112828769393,3.0108391967816734,462,570,524.9075268817204,255.76969570702684,-0.5738440737103114,1.7222069456827747,549,724,657.4344086021505,763.5742722548238,-0.9205915240187413,2.3117983833018148,532,743,679.2193548387097,984.5460189589916,-1.8630455792104155,5.397022436877229,574,734,674.5806451612904,361.93590055210257,-0.7036339699182116,1.8040631555351316,776,1010,888.805376344086,1018.832909707513,0.09405813492961992,0.89331668354408,523,694,610.3978494623656,800.49601259303,-0.23325628719122382,-0.2527964932533995,402.0,6120_3_2
320,350,335.3021505376344,18.18309547785224,-0.048790485258977764,1.3455580576567163,330,375,359.7451612903226,34.83380325705753,-1.3009757263569457,5.384699182813623,464,555,520.610752688172,139.09051934673653,-0.9481697617424845,3.730707966843066,545,704,652.4096774193548,445.10539602069525,-1.3025699611466108,5.013119830915869,530,723,674.6204301075269,530.1238017523757,-2.7302496506840397,12.858277359991753,577,721,667.2172043010753,234.8375938979363,-0.26519355996831095,2.6823905086162796,754,1018,875.2354838709678,1093.9886211326782,0.6844083276391609,2.071832835390733,511,701,600.3978494623656,871.1827725499729,0.08402823815254691,0.2815271755184252,403.0,6120_3_2
327,349,337.68387096774194,15.979610403138997,0.28106745297896063,-0.36308799864967467,347,379,363.710752688172,26.356504276768863,0.17918708848282042,-0.2595619338724653,492,558,528.9720430107527,102.00998182807271,0.13872615301737523,-0.18751057868894483,598,707,666.6494623655914,269.4528791508964,-0.18747040212962393,0.17921174589782352,615,728,686.1182795698925,271.951549243608,-0.3996752598231579,0.6154930573837989,630,724,671.2107526881721,207.3010683241316,-0.03715745711634472,-0.22037954230118295,792,957,869.5430107526881,847.9857691818004,-0.0365919977973181,-0.22868255259341375,525,668,592.0559139784946,748.4704978182111,-0.08270412996156513,-0.6124803060393624,404.0,6120_3_2
324,349,336.4967741935484,17.847675266502307,0.25861927710494115,-0.12223851787750872,338,379,361.10860215053765,34.161497505700424,0.02622575254200741,-0.04007523950859149,475,554,522.8494623655914,128.20766924777482,-0.0446829439677486,0.03568206117813766,567,700,657.4612903225807,344.746077988819,-0.3720299941780924,0.7707325528166935,557,720,677.7387096774194,360.5204590437168,-0.951577399366489,3.6512320086208687,622,707,665.3967741935484,250.2891176776971,-0.09382534966352478,-0.37137066915491435,783,934,865.0645161290323,991.0765651585123,-0.34108572142709415,-0.5510534681462738,519,655,590.4086021505376,896.5648344271214,-0.29910346727852294,-0.8792816117630133,405.0,6120_3_2
324,348,334.94408602150537,15.42851719388405,0.5970336499394532,0.36984500982791113,342,378,360.7430107526882,33.790720742618376,-0.3382781481198982,0.44517690470761595,478,550,523.4591397849463,163.40252670810327,-0.6662194896839487,0.8592922809393366,579,704,657.5559139784946,459.134114610461,-0.669199443053347,0.6391816136001665,593,738,683.0311827956989,538.6610287394238,-0.5729981301081645,0.9287950358661847,603,730,675.4129032258064,445.1124275148442,-0.3552998006413185,0.6150467088743641,776,973,891.0311827956989,987.2121589870019,-0.6427450691277061,0.3790339196058081,520,679,615.9032258064516,695.7882565366853,-1.0099521647185832,0.7604096559706015,406.0,6120_3_2
327,346,334.7010752688172,7.9385349028322745,0.13754205622463372,0.5284151613947423,346,374,361.36236559139786,24.760907207426182,-0.2795382536830507,-0.2812010443509054,484,556,526.7376344086022,132.97737652927762,-0.42525128555670433,0.23630768145812375,597,711,665.7655913978494,384.05909464448996,-0.4919821694999378,0.1091177752655863,619,747,695.7053763440861,445.1875921617648,-0.5751084227688082,0.19101998138064147,619,726,690.4,320.9270182992466,-0.5839093339190695,0.4387494999313222,842,964,915.2172043010753,338.6072386772689,-0.357502664295892,0.3091037242253787,597,673,635.4182795698924,126.68276560528724,0.13541339366849287,-0.052943158808544055,407.0,6120_3_2
319,341,334.5989247311828,10.412700672477053,-1.3578330211296126,2.551114994620356,331,374,358.7795698924731,32.6348889429031,-1.6746658875525378,3.899580826103504,458,550,522.4591397849463,194.65333402780192,-1.7633635089403215,3.7115428437879388,551,705,663.4150537634408,672.7898700186348,-1.863909274964884,3.7688045600842823,546,734,689.7967741935483,880.1255008854475,-2.1097271700902285,5.414848207398915,574,727,685.7903225806451,613.1023820271536,-1.7797463538995917,4.056964046608025,762,980,905.7817204301075,831.4216245934465,-1.4938005865536441,4.110726994090908,526,685,625.741935483871,402.51029549637144,-1.2376823512419541,3.8672300695279773,408.0,6120_3_2
314,341,332.06774193548387,30.09336088058613,-1.1364023862555988,0.5529087307317977,322,370,354.51075268817203,105.49450212391635,-1.3619482046886071,0.8903864223219164,457,547,514.6010752688172,441.2238955056311,-1.1343151323876086,0.28637325629699495,538,703,647.7612903225806,1697.0904267509288,-1.103773027762679,0.25720070995661004,519,737,669.4591397849463,2844.6748625530977,-1.3624386433572864,0.8695292109455766,574,729,688.7892473118279,758.3301318332813,-1.2761594793051256,1.5515388000724926,774,1052,925.8849462365591,1537.8199023114228,-0.4399896266664492,1.9357671169359687,526,722,639.2569892473118,785.825166383092,-0.4756406622792067,1.9175874699023856,409.0,6120_3_2
315,342,330.47741935483873,29.061384075835967,-0.5366493347479012,-0.6400629259501991,326,374,352.4161290322581,130.18294732455988,-0.6179476329414526,-0.8798792294688762,453,557,508.3043010752688,528.3561709318611,-0.605703677405346,-0.8618079399974397,527,732,631.5462365591397,1878.8789147771336,-0.6492162672743915,-0.8444820277276843,518,748,651.6655913978494,3546.0505908769983,-0.753199182826208,-0.7925762429599548,558,777,683.4279569892473,1517.9845781682236,-0.5891331787546155,-0.14153957115986948,753,1052,929.8430107526882,2680.300408579002,-0.4944163042644766,0.47525321275014987,508,741,645.9516129032259,1588.149432271954,-0.36733265192732395,0.37421083194991533,410.0,6120_3_2
316,352,338.10967741935485,81.63058439529149,-0.8478189205203583,-0.37372832014937263,324,383,362.0827956989247,262.86611919395347,-1.0648304250171337,-0.1636866312120273,455,585,537.1225806451613,1238.990339942359,-1.018548654217199,-0.16170724533185687,530,777,692.6440860215054,5077.941003738556,-1.1262765619222097,-0.08204645008202816,512,806,707.2795698924731,7547.293123603829,-1.221687486998551,0.009437104256921014,588,794,721.9010752688172,2104.0892345799043,-1.0301695366091466,0.1638678903393358,826,1017,945.8193548387097,1063.2482794541477,-0.8013295548140299,0.9787754437290488,552,712,640.194623655914,502.19781821128043,-0.3637039465291428,1.1620048822298665,411.0,6120_3_2
334,353,339.1537634408602,7.947267844948319,1.7982685092902344,4.594821508105922,354,381,364.81397849462365,20.851257566813665,1.5422431725179022,2.4595936825234688,520,583,541.3451612903226,108.46954060904893,1.953085225413259,4.093350332864776,668,779,712.6139784946237,281.73134368091485,1.4807262371169783,3.3940440003324523,689,803,738.7655913978494,315.76630670046416,0.8676866377612255,1.6516235532415848,679,790,724.921505376344,299.0950160306492,0.7926078357069685,1.3777280834420367,864,996,927.452688172043,455.35459448823445,0.40502680223480936,0.17958493554450694,578,689,627.4967741935484,238.77555470676063,0.14728216566333052,0.09135484814712314,412.0,6120_3_2
317,391,340.6967741935484,84.05219625681448,1.2035240302333605,4.41431700521056,325,444,366.69354838709677,219.2784298065905,0.3409950573870198,3.253583827270379,451,634,534.9301075268817,604.6786404620531,-0.7567988553331465,3.3103874581935795,525,774,675.1247311827957,1590.3439517575841,-2.0046895195931773,4.824537688225764,509,784,688.1021505376344,2512.6300276629977,-1.9059426590176127,4.110449273455062,594,776,680.9913978494624,1361.3282359341183,-0.42179648928616664,-0.6798347831987956,753,1028,887.4698924731183,3963.635798696714,-0.6436372373883463,-0.3592838694786793,491,717,602.4655913978495,2671.1855747306035,-0.7253092800872488,-0.33853522193235985,413.0,6120_3_2
322,361,341.2989247311828,21.230246420593307,0.1328039146444661,4.9966996763481895,334,397,372.4967741935484,96.3234556755443,-0.3390878603591938,1.557128147195491,456,606,546.8096774193548,567.6784853640752,-0.6221734914609214,1.0168315030833535,538,771,685.7301075268817,1997.984130236004,-1.1401226174528993,0.7407162043388138,529,813,705.2236559139785,3445.9327013669454,-1.0918768335890339,0.36928166051594946,510,798,691.0774193548388,4264.140393763672,-1.1137057514174207,0.25595311127802356,675,1060,913.494623655914,6780.058636295241,-0.9400209470129224,0.14188497760595453,470,736,639.9,2366.0168998923577,-0.6721675902393695,0.3509748406058826,414.0,6120_3_2
319,363,342.89569892473116,88.55208051205479,-0.13980236693593706,-0.2526769044261403,327,399,369.6225806451613,222.15126566894685,-0.3244740228560253,0.35811128711572326,446,613,525.4537634408603,749.1760084262186,-0.36760198591833987,0.40511279888398866,524,751,629.0688172043011,1798.7745917103603,-0.0744340224517755,-0.7885333197367954,522,771,628.7612903225806,2816.5156151255255,0.240775328560338,-1.0416272354363416,489,756,605.1903225806452,3599.026171047606,0.475404944841884,-1.0857147252855524,639,1003,811.4591397849463,6079.837402919083,0.2708329654221283,-0.9812290438113185,448,695,593.9516129032259,2809.809281572277,-0.563620441337521,-0.49553200219114757,415.0,6120_3_2
316,363,333.7247311827957,56.56569556813315,0.6665575403336397,0.7961009619472557,326,409,355.2043010752688,177.51903422572545,0.4581927531433682,0.4763579278826784,449,617,513.652688172043,738.4852726367812,0.4818319754267417,0.6184460949193022,531,774,640.8236559139785,2259.7428197738354,0.10275184943826694,-0.2554203780997386,526,775,652.2440860215054,3174.303113534035,-0.2501910881878924,-0.5794764554768292,517,768,660.1559139784946,2082.992887484519,-0.5809795320638433,0.19097799929700443,678,1013,888.4548387096775,3390.4893468523214,-0.7002443833761329,0.3911337178795429,481,709,616.5881720430108,1329.075640357883,-0.9487129363962915,1.6133714566252362,416.0,6120_3_2
317,338,330.56344086021505,21.71663830920055,-1.0203705933300555,0.1849404033618387,323,370,350.7806451612903,87.8786346748151,-1.0171970361874803,0.1844122135973878,443,540,506.59032258064514,420.57579429841314,-1.1185109501891848,0.23582708106334982,529,692,638.5763440860215,1667.9365765014988,-1.0676691615005387,-0.14567888468840096,523,714,656.0591397849462,2702.6305137909885,-1.1221411837461448,-0.0517511893165401,532,733,662.3978494623656,1453.7984883734389,-1.353092630242005,1.2659448078106612,702,1013,886.2763440860215,2503.4768348438024,-1.091540928334673,1.9465123075700266,473,704,610.752688172043,1242.7891477713345,-1.1268082401187942,2.0135724950583116,417.0,6120_3_2
314,343,331.5440860215054,35.587397710568645,-1.3634232977348926,0.6801928182543873,320,368,352.7483870967742,131.28215563040382,-1.5502459135326432,0.9994007401474478,448,542,513.5967741935484,547.5713566443279,-1.5646797956580463,0.9688926368204624,524,700,653.8720430107527,2264.7812412468024,-1.598572877292602,1.0523165224197832,509,729,676.5419354838709,3795.619875690128,-1.724338492385324,1.4198596016411829,556,742,689.3655913978495,932.1589870018636,-1.8655597471431726,3.560276921886035,742,1046,923.9784946236559,1749.6895262566986,-0.8749722415164456,4.13057747395801,501,729,636.8903225806451,1021.535858883989,-0.6324409849857389,3.709594496057429,418.0,6120_3_2
315,341,332.02150537634407,33.99523131590217,-1.4531702645048603,0.9868327605615748,321,369,355.4978494623656,135.80031829808905,-1.6433899173862818,1.3614826792486383,444,541,517.5612903225806,539.9472620577103,-1.6859479023059334,1.4912655974603908,525,695,654.2913978494623,1934.5274824357325,-1.7181974356576644,1.5406135251086832,514,733,681.6440860215054,3481.8398196696644,-1.795775851890263,1.7577057063535033,578,734,700.5376344086021,786.0400245378892,-1.934625596214848,3.2947073252389956,783,1034,953.1903225806452,996.3630924684883,-1.8857541644867002,7.369518096393531,532,718,663.8720430107527,549.1536847344237,-2.005154997853972,7.364961519395225,419.0,6120_3_2
317,341,334.7204301075269,14.660981632968046,-2.5497852040523648,7.524729768257487,325,368,359.81481481481484,50.892698919014705,-3.118943609526249,10.396438383018724,458,543,527.068100358423,208.1759788033133,-3.1293632186958886,9.945754449569954,537,699,674.0215053763441,782.4325513196479,-3.318609061484731,10.945132053942872,524,734,704.7945041816009,1251.6706396163104,-3.558930807194243,12.726500387624643,604,727,704.7120669056153,269.2315886653747,-3.046553511323204,11.255707816378855,807,1034,940.8303464755078,415.25347990373456,-1.344843946789932,10.11043433059002,560,709,653.8028673835125,216.41444152904253,-1.4970859783522437,9.059045818125332,420.0,6120_3_2
323,364,332.552688172043,27.203356598030027,1.198354199445423,2.573452305196592,331,405,352.7440860215054,96.49202634350729,0.4533991126627389,0.4358929489912402,449,589,504.9978494623656,629.6835260483582,0.2677145996836234,-0.36585134900087146,531,771,627.4365591397849,2053.3678761994047,0.37449426629601856,-0.27079275139940506,528,778,641.1225806451613,2569.9483593180316,0.034504963368866035,-0.5346860480849518,499,749,626.9774193548387,2789.1006736345016,-0.3337432669425698,-0.4601640826444018,631,986,818.8698924731183,5307.564323992732,-0.7197218165741036,-0.16273139931649983,420,676,561.3182795698925,2787.528298436288,-0.8236276307422318,-0.004019365768068273,421.0,6120_3_2
319,365,337.23978494623657,55.19001932937485,0.5831175413379223,0.38267957098762917,330,402,361.994623655914,128.75669872796513,0.2204353377718518,0.5765357384271992,456,589,526.8688172043011,610.7836336909845,-0.22624551136150658,-0.6020836701522154,537,754,663.5021505376344,1943.8692095790361,-0.15756631664685944,-0.6766834442907541,533,765,677.3752688172043,2255.664188571362,-0.46341178682452816,-0.02182504128728535,544,747,662.6483870967742,1677.24006736345,-0.19783680589473915,-0.5709703892342968,702,989,856.3838709677419,2487.799739574291,-0.5613474990760272,-0.147617066219647,463,684,581.3333333333334,1416.5238607822032,-0.6607888812491053,0.2959483677624042,422.0,6120_3_2
319,369,339.56344086021505,31.934076414690328,1.5116207620200173,5.6469917816477135,327,411,362.9623655913978,98.87371667997732,1.338231330403286,4.447589513216035,462,627,528.6655913978494,652.1905262914221,0.25718015500687774,0.6551925134959089,542,804,668.3236559139785,2345.493627093534,-0.34174869972489236,-0.4531843718366866,511,811,676.0279569892473,3191.361973216663,-0.4589801342617147,-0.5500093291050727,497,770,653.6397849462365,3442.4244649698485,-0.731706692451825,-0.36626301681862783,642,1006,825.6462365591398,6452.44629906131,-0.7718729363821449,-0.4811677964959733,405,683,550.6881720430108,3268.1373195828564,-0.6582582314582561,-0.6269168919865016,423.0,6120_3_2
317,362,338.36236559139786,49.70600946792134,0.11619524580711538,0.3772153061864949,330,403,363.7,149.89590958019377,-0.33310540315093,0.3491395855649735,449,601,531.263440860215,621.565615704249,-0.47700623006745746,0.1514109790522764,518,754,665.6913978494624,1609.3459969674873,-0.7737479965071851,0.23652759971103032,502,764,677.2290322580645,2100.891513594222,-1.096954240953927,0.782204506726325,553,738,668.9569892473119,1116.1337777932106,-0.9613475438720746,0.8842715397678469,700,978,865.8279569892474,2003.111381182217,-0.789510530513422,1.166452003006551,470,676,586.0806451612904,1073.8201847286364,-0.5952716881204285,1.0323938888259185,424.0,6120_3_2
320,350,334.1215053763441,17.424402467678274,0.817207038044672,0.8754466639067862,339,381,356.5397849462366,47.897769598481425,0.7804898286452716,0.32422706678433766,474,563,512.8967741935484,240.8267925969652,0.789039948971168,-0.026462479371161862,582,712,637.4365591397849,648.2828385244858,0.7964632255986597,-0.016214159174880116,583,729,655.2311827956989,635.8765292776369,0.3631758993375795,-0.05772622244336523,572,709,649.0258064516129,439.4202159797215,-0.19684456203856382,1.100716237040027,732,924,859.9118279569892,809.4109471393684,-1.746450438904427,4.308103913423498,486,641,594.6913978494624,620.2092908318575,-1.6657046354751424,3.0756180024545,425.0,6120_3_2
325,345,334.8817204301075,9.751333958355035,0.14296186482133463,-0.15782660001452342,337,378,358.3505376344086,28.544375383404518,0.14114107624302996,0.07197658426129916,467,556,515.7806451612903,157.70425361991735,0.0990100664021331,-0.13916229223015053,559,697,641.7967741935483,491.0167818327025,0.08513778106784325,-0.3747726524669619,572,716,661.5494623655914,513.4168188710256,-0.20386436202964725,0.024772025000107334,598,696,655.3935483870968,241.8686343275808,-0.05681088841721823,-0.27322984775333525,782,926,868.4709677419355,388.6175631098302,-0.5033750875464904,1.3239542872025112,516,646,600.0086021505376,353.5973425003183,-0.9512331915672358,1.6332373499335313,426.0,6120_3_2
327,348,335.38924731182794,12.332715256316769,0.6614776172050346,0.3243582278155537,346,378,359.1516129032258,30.072790721900073,0.4729940563454222,-0.06300142234753725,491,560,517.6258064516129,169.9997638806903,0.4688159356647646,-0.286700128260851,593,717,645.6354838709677,494.6086426612035,0.37230427135136474,-0.3344913196101582,586,727,665.1258064516129,428.96047432202505,-0.07147520582946956,0.38396268037317816,608,703,655.5150537634408,208.25004224683724,0.19994088005658442,0.23503349330634027,773,936,862.3032258064516,496.26963436230426,-1.0991593251362397,1.6417366722522804,514,634,592.7236559139785,520.4219371042976,-1.3963750076517247,1.3196929576360308,427.0,6120_3_2
327,347,335.2204301075269,11.907224787897725,0.6138869624548073,0.15726881827178785,346,378,359.5537634408602,28.99010961028739,0.2815403800046382,-0.2913476369711989,488,552,518.8860215053763,146.32499276595252,0.24461077214354984,-0.47442424467912137,596,707,648.3215053763441,423.83516673032625,0.19684875072153765,-0.49496975909565766,599,724,669.2903225806451,370.7638459668739,-0.21874895780858203,-0.07719973504429767,605,703,660.1645161290322,171.50681273655334,-0.05133042833954501,-0.007684565137303867,799,915,867.6236559139785,364.3103117006377,-0.441393249147887,0.24171557660761156,531,637,596.3387096774194,377.17363450119797,-0.7641358527796435,0.037144149968137086,428.0,6120_3_2
329,351,337.27096774193546,16.159005521025033,0.7700025138364135,0.5694669358032494,346,382,363.89462365591396,38.49049851267983,0.20995994759705366,-0.23301168961314422,492,563,528.3268817204302,166.1492227739389,0.17948458373728393,-0.10766677661588586,593,718,661.8354838709678,430.36149519080533,0.028279217429801214,0.060409998379064245,594,735,685.3010752688172,505.6616780675255,-0.6276087694933017,0.570530925046933,611,718,675.5064516129032,283.9531337893677,-0.3004066139176956,-0.28952305862589256,806,951,886.8043010752688,651.3610148500527,-0.5012882358352999,-0.001713154120408067,528,659,609.1516129032258,548.0900135421368,-0.6180706261461627,0.06828684556422093,429.0,6120_3_2
328,352,337.38924731182794,21.4931027697721,0.8865289421817414,0.349419018153156,350,383,364.33978494623653,38.22026690741577,0.6228352499918923,0.160939708684388,503,566,530.1279569892473,161.03743069782516,0.5589183425699267,-0.18248085295283945,602,718,666.1440860215054,446.1837378612683,0.3186918303911718,-0.41543202734794216,617,733,689.4311827956989,382.41775640357884,-0.31992634124688024,0.1377231114279973,634,713,678.9956989247312,205.17113325694183,-0.3191575499584469,-0.27900400220534305,801,973,890.7591397849462,549.0807828975543,-0.7212456606033818,0.8507601028506495,527,676,612.094623655914,494.7273122909361,-0.7988934877418223,0.5733917620266089,430.0,6120_3_2
328,355,339.8827956989247,32.98409551257567,0.25617673214370884,-1.081861570933473,351,385,366.9150537634409,50.39858907137979,0.4158097531904968,-0.7192912298034795,491,567,534.8182795698925,188.3964362188502,0.2329363618573535,-0.6376723672636415,595,721,673.8903225806451,469.3227264835585,-0.0670740419192678,-0.5736459229201332,602,740,692.5655913978495,340.71097839045336,-0.33961772731742174,0.8304318438698446,615,714,677.016129032258,197.99005173790763,-0.23233752325045795,0.37352523294935747,802,948,878.9247311827957,653.32909707513,-0.6327580718708462,-0.014001085284914616,527,662,600.3838709677419,645.9461335463036,-0.5340494433456029,-0.4132150903929408,431.0,6120_3_2
329,351,339.2440860215054,20.918829357500844,0.39057518940004365,-0.6909342607747084,350,379,365.76236559139784,30.15337222357258,0.2621683173643896,-0.4407458305485048,503,558,531.3430107526882,100.17823419794671,0.07602063433756678,-0.5048974694559556,619,703,668.3075268817204,222.70618655740364,-0.3545153247218371,-0.097269611446408,635,723,687.8494623655914,199.3615982036413,-0.4513157222368257,0.5277029106478532,630,715,672.2666666666667,197.25927520631504,-0.1544118184431591,0.3876107228526151,789,956,872.8978494623656,947.7602752410385,-0.25839301605889975,-0.44644872991761675,523,662,596.6537634408602,869.621648899846,-0.27232550208386846,-0.8105256861708243,432.0,6120_3_2
327,350,336.23548387096776,17.043518872183064,0.7682586998695368,0.10051521855482637,348,378,361.5408602150538,24.638264060094677,0.4033961042006734,0.05197335287664506,499,553,524.2451612903226,97.30258689537831,0.34052898815013394,-0.14346809700397323,610,706,659.5322580645161,268.9230702454946,0.2852799399399265,-0.03250669631421754,623,718,681.6989247311828,228.15683414933392,-0.2260232385724446,0.09024064068182636,631,706,670.2150537634409,217.11408960959292,-0.4004362700710684,-0.3010103107534321,789,943,873.4645161290323,1131.2802250078128,-0.6208265894381269,-0.48260268186356425,520,655,597.9075268817204,1094.8784147597719,-0.5801532111697136,-0.8183739116507764,433.0,6120_3_2
327,350,335.794623655914,23.19889463754528,0.7934909922361112,-0.18643818196104034,347,380,361.2505376344086,39.438777966827544,0.7213454222385778,-0.131868562392766,499,560,523.5225806451613,145.65126566894682,0.6913023722060109,-0.2422556023006197,604,713,657.2752688172043,430.5269442226003,0.4191741952182351,-0.4799257790792728,606,731,680.5978494623656,353.5151729805433,-0.2645666392728629,0.6805249469079011,637,706,674.0645161290323,141.0162852876836,0.10818476326850074,-0.18597911965624858,806,941,888.2107526881721,359.15467435211866,-0.5841209655389084,1.2851456175067657,542,655,612.247311827957,322.7310207530354,-0.8591055170600668,1.3030558889692658,434.0,6120_3_2
