b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,337,329.51182795698924,27.072518721714875,-1.6949797595631284,2.7012755600500666,446,532,511.64408602150536,276.4081727374793,-1.947149998826485,3.2808578632789223,575,767,722.8397849462366,1446.8128395661884,-1.8816708690706163,2.8993285624215224,422,637,584.3795698924731,1992.2077630010303,-1.827376243603266,2.5659202752845003,396,662,606.0827956989248,3271.471070754772,-1.9506899926023493,2.98557478388226,418,687,629.1870967741935,1552.9488107225945,-2.3008368041724045,6.003166029760594,546,1053,866.0881720430108,2569.0815607023387,-2.291536576071093,10.337433685344505,382,740,617.5709677419355,1457.900770860099,-2.663264195555871,11.141823682139599,415.0,6060_1_2
313,336,329.152688172043,14.18548792203433,-1.8131449390150083,3.653162968600035,464,533,514.2548387096774,180.92852876836002,-2.272286654147872,4.82523069945388,606,762,730.410752688172,943.374695880644,-2.34076058463631,5.041574556079755,451,627,594.2505376344086,1291.6368403995511,-2.463280999631925,5.547156844734577,435,660,619.2978494623655,2338.5624280935685,-2.563767875648878,5.861277995083229,461,706,646.9645161290323,1182.6219903468868,-2.580282745133432,8.044463974711164,633,1010,892.674193548387,1878.0067606514117,-1.9127205324380023,9.19201885853855,439,735,637.9021505376344,1162.0323958007798,-1.8400757709562243,9.070507253461765,416.0,6060_1_2
306,335,326.9913978494624,34.66515735500075,-1.5293957296014975,1.8741620299213615,443,531,506.09247311827954,341.0958528652616,-1.7994029871751616,2.6598959252102325,571,762,711.5655913978495,1807.544132319409,-1.6703069701952917,2.1062929862178086,412,625,573.174193548387,2414.4260286815515,-1.6741385314259263,2.0815442060865994,389,663,594.9430107526882,3861.6878143917033,-1.7868269106123276,2.480494982587264,410,699,622.3537634408602,2238.222402398231,-1.8256193852241083,3.6427211912737665,548,1099,862.8129032258065,5094.096281120873,-0.9748536578525908,3.5998047725768467,369,778,615.4827956989247,2840.857077213329,-1.0732709565283869,3.625181517141427,417.0,6060_1_2
306,336,324.0516129032258,48.13942150769124,-0.7710846007777725,-0.6503990437564213,441,525,493.7903225806452,561.776224868919,-0.7974260856925934,-0.8699117065316062,556,755,682.0236559139785,2920.0898596016063,-0.7651967786039111,-0.9126825203434161,407,621,538.005376344086,4059.090390870053,-0.754140558871964,-1.005953516658821,387,644,547.5172043010753,6771.828013704179,-0.7777162489196008,-1.0181619132337805,404,667,589.4569892473119,2837.7015926478925,-1.209876127435055,0.8551802946767557,547,1026,836.7333333333333,5081.644635809113,-1.399203523390927,3.453653138401891,355,719,594.7935483870967,2947.197374908851,-1.5750811891788832,3.507601370770889,418.0,6060_1_2
304,337,324.6967741935484,45.48814889405882,-0.7406144681868535,-0.3944916173035464,436,527,496.6645161290323,471.81197958262436,-0.8339282165763243,-0.4511674524726774,553,758,690.7849462365591,2408.3971897172355,-0.7681929955730813,-0.4991804182715063,401,626,549.1666666666666,3386.748295658414,-0.7816194382552576,-0.6240629080833049,384,650,562.0258064516129,5484.233994235911,-0.8809519029358325,-0.5144727752467348,408,675,600.2935483870967,2649.5251467064822,-1.3571919805021806,1.397328905640964,544,1093,842.1064516129032,5781.350335081079,-1.097117026846697,2.4881984174404854,374,768,599.0279569892473,3182.2575598689773,-1.3371887359969143,2.5896540545142557,419.0,6060_1_2
305,333,323.38351254480284,33.37546946545249,-1.1437721340242997,0.5910239337458751,437,519,493.7873357228196,366.58869109887786,-1.4069605097572973,1.0623239229518093,566,739,686.6702508960574,1767.6351546020476,-1.262523250382735,0.7213113854670183,408,608,549.0537634408602,2631.8212687143073,-1.3775124655995883,0.9008526186404158,376,637,566.2867383512545,4543.391366980501,-1.5680889561660358,1.3188477219838495,423,687,607.3034647550777,1370.0776554452275,-2.049360064822084,5.589123064561134,561,1245,859.483870967742,7415.259607964191,1.3128009201120057,5.445767529172327,379,852,611.9510155316607,3524.2499899961704,0.6290211735388457,4.641171553169879,420.0,6060_1_2
302,333,326.48817204301076,15.757125826128222,-2.289965655329715,7.365497764456219,440,519,505.26129032258063,134.96179381228512,-2.9480121607220595,10.468041387324279,569,761,720.0655913978495,848.9677060546085,-2.729031253172472,8.697029110950965,415,654,602.9462365591398,1416.081067629663,-2.574885115234205,7.643021443945978,398,693,630.7161290322581,2033.3983402201466,-2.768178372637529,8.856049099381183,455,698,649.0247311827957,953.3761369029016,-3.0008062435322462,12.387339502643231,615,1014,877.0602150537634,1340.8209127631746,-2.636026407888803,16.899356024164987,414,720,620.1978494623656,660.0426218502957,-3.0137313893863085,20.6000603732958,421.0,6060_1_2
306,333,323.43978494623656,30.8903422572543,-1.2586883846691037,0.7691367395752668,437,516,494.8376344086021,331.77231732583306,-1.4977555066224666,1.0821624490607773,557,745,698.4612903225807,1928.5867669016286,-1.5381195351909012,1.1136513551593827,420,642,580.0462365591397,3255.7298297394586,-1.501914619731017,0.9016117540694957,396,682,602.8247311827957,5411.65385487922,-1.5621916410593355,1.0853532208354775,411,701,632.1709677419354,2665.872783777215,-1.866883069415769,3.4170893060951775,524,1050,870.9903225806452,4453.951467064829,-2.052014266245823,6.216442503989125,376,740,616.147311827957,2536.2958216141765,-2.1421355095097723,6.370131324031886,422.0,6060_1_2
306,334,324.27204301075267,35.03140271074228,-1.657186018755905,1.826655605376903,438,519,497.72795698924733,378.1142875331319,-1.9030420715887015,2.387087933848699,563,752,703.494623655914,2139.485977522368,-1.8416392885855186,2.118300662004743,408,639,583.1548387096774,3510.7919302753567,-1.811595837296815,1.9992940587588013,384,670,606.5440860215053,5600.465761542646,-1.905905035413172,2.3440899809256184,423,678,629.1709677419354,2307.599371505955,-2.0294166088399144,3.8115008426741355,545,1074,860.0817204301076,3724.1138743243396,-2.0243710120466893,7.819286613877001,369,734,607.6150537634409,2064.2025718485597,-2.3561002336475254,7.848814482767615,423.0,6060_1_2
306,337,325.41075268817207,28.814954222947552,-1.5715774921326007,2.197715633715841,443,525,501.0290322580645,296.93457064481413,-1.9219652117606378,2.915668984817466,577,761,711.9387096774194,1575.601191013577,-1.7773132584363254,2.375420703760186,415,649,589.9720430107527,2609.129465143466,-1.7648914173118597,2.3215101822850217,391,685,613.4505376344086,4376.598734909777,-1.9302972853019587,2.8266050900397577,452,691,643.3483870967742,1473.189582971631,-1.9752681984130132,4.036298585779715,585,1093,884.9354838709677,3320.6158547171776,-0.7356653708884495,4.671728522371429,415,760,627.9827956989247,1751.5519103672582,-1.050462067899333,4.849517587553336,424.0,6060_1_2
308,338,328.96666666666664,26.8718693936132,-1.607085623667774,2.853112011065778,445,531,510.2795698924731,272.15211176313994,-1.937707436456814,3.630369376021801,578,784,733.505376344086,1711.1974952834012,-1.8213136546279824,3.0107553143337187,419,674,613.3537634408602,2695.7380105790703,-1.8427463816107144,3.0403340509529855,403,708,638.1247311827957,4264.462358646712,-1.9094249231873461,3.181692540207788,457,712,658.831182795699,2043.875668136625,-1.8789148497998267,3.7092600971692233,600,1188,894.258064516129,2532.553352546963,-1.7343197248486422,8.66884241166137,427,815,632.4064516129032,1300.6483975138026,-2.1675865931576648,8.731741660868355,425.0,6060_1_2
308,334,326.5827956989247,13.33705568480387,-2.1166227688016046,6.540699622538204,442,524,503.48709677419356,128.80338553421996,-2.8410426820798054,9.910344055947276,576,770,719.4010752688172,690.1995682720465,-2.552790733623397,7.873717419313866,433,662,605.3827956989247,1307.64878873109,-2.4338962992934854,6.940073932585369,404,699,633.7494623655914,2152.50443996898,-2.6371142185337195,8.200928390577683,466,710,654.2172043010753,646.8763452434691,-2.3872330196309965,11.236743249359964,618,1173,885.7591397849462,1462.5361112075652,0.9976621716614195,19.85109469378894,423,833,627.3698924731183,779.7962938527959,0.31380630033533125,19.175799403250117,426.0,6060_1_2
306,338,327.9236559139785,19.050139472435387,-1.4673332926187066,4.533996623250315,444,529,507.4483870967742,158.29927080801417,-2.0823973850435586,6.892927582792112,586,773,722.8677419354839,939.0384631410813,-1.7574599797797719,4.985254603873116,417,663,605.4591397849463,1499.0989745014294,-1.9010196276516975,5.320941454779991,402,703,633.4440860215054,2230.4064504554553,-2.3046810036544185,7.180495295581437,447,720,649.5290322580645,1223.7004479322197,-1.6379255650592521,3.763707852413405,601,1057,878.7602150537634,2129.1318923110757,-1.487374070168893,5.393472262051821,408,743,623.7010752688172,1130.8771786057387,-1.8581822352464648,6.5055446164627035,427.0,6060_1_2
311,333,326.91182795698927,8.114929916548029,-1.1405756313523667,2.841258859270396,462,526,505.4591397849462,84.36915749389446,-1.6434753860600277,3.7878125165960013,617,757,712.4602150537635,527.6975543132285,-1.7161024737836315,3.6717291449625966,462,632,584.3849462365591,733.0335729249858,-1.8447833441802566,3.8335248675074016,446,668,609.3290322580646,1159.3146567589154,-1.926053226271417,4.0661932442067235,473,677,624.7741935483871,813.9812493489356,-1.8880638456036374,5.011157734251107,637,919,849.0645161290323,1455.8429806590505,-1.9471103649984491,5.820716184376344,440,658,606.1752688172043,805.9660184960126,-2.0196936850294716,6.12709776229355,428.0,6060_1_2
306,340,326.80860215053764,52.48862344757342,-1.075101364897711,0.5636123901116394,439,541,504.2086021505376,543.8251142979501,-1.2912899996914735,0.7644498710139764,562,787,710.9817204301075,2680.5690949917243,-1.2883362471623776,0.8101295484249866,412,664,577.4516129032259,3739.0337164484877,-1.3866082635331192,0.8853461467228865,391,697,596.3010752688172,6078.787619940507,-1.471309766910081,1.0123371944400645,409,706,629.8924731182796,2307.0992974293085,-2.0522864471770403,5.349077209926158,541,1202,880.758064516129,7135.249262127157,-0.0636912986188169,4.575909466778054,366,842,624.8516129032258,3602.4451265668945,-0.6702036735305436,4.8513899368325974,429.0,6060_1_2
311,340,332.89032258064515,12.065460606271053,-2.1056228102180525,7.6460958989123675,456,552,523.1161290322581,90.20824334178269,-3.1394705183955254,15.884192064554828,587,820,753.947311827957,499.6452295797308,-3.566343507243615,19.139126739931324,434,694,624.0720430107527,629.9894220864151,-3.85706954971924,21.39312284920021,422,748,651.6967741935484,923.2728636410986,-4.179237567949361,24.75091032581416,439,757,661.8182795698925,663.9421843351043,-3.9119185777045047,26.254740577516202,590,1059,894.2440860215054,1132.107203953841,-3.171243862565168,25.78307530572748,412,768,636.7623655913978,641.7572473581257,-2.673970064962526,24.77808345258616,430.0,6060_1_2
306,343,328.89354838709676,47.91222959130524,-1.388931170671634,1.6740445564179236,441,549,510.3236559139785,486.5894290311006,-1.7108446157330577,2.3068409808740578,570,816,725.4483870967742,2606.0603041772288,-1.6590972206070538,2.1920777860499285,416,711,591.7,3540.892680301399,-1.6567553182172967,2.211883387613743,383,745,612.3741935483871,5529.90073266433,-1.80867886802115,2.553158855707494,416,751,637.3096774193548,2375.2043195944298,-1.517845189928118,3.2930564827002353,519,1014,880.189247311828,3311.6261490561014,-1.969307310609735,8.199651543168379,371,715,625.3172043010753,1864.367518548098,-2.1582788694576176,8.623992737621965,431.0,6060_1_2
314,344,329.19247311827957,32.5560250934639,-0.43755266588149155,0.16178641234040558,454,553,510.63870967741934,332.0587798187437,-0.8308952627923878,0.5580655052525443,588,827,722.4774193548387,2066.06676620716,-0.7133159743478457,0.2845298561916456,434,719,588.4688172043011,2837.6981654455594,-0.6274222846631438,0.3894074973959829,429,761,610.9602150537635,4160.165261525284,-0.8999799306900911,0.8107560282972348,440,769,633.4204301075268,2712.4872032593726,-0.9785535483304868,2.0592705969459386,581,1013,870.0924731182796,4132.053872240934,-1.7512800246210602,5.164301366851156,380,716,621.6333333333333,2330.8008252601367,-2.144434158124388,6.719031196712367,432.0,6060_1_2
310,339,330.02043010752686,33.00604071900645,-1.317370005206386,1.1042845968454413,453,536,513.2741935483871,354.360689607278,-1.6099980855306584,1.7290800488799665,591,783,729.6516129032258,1943.5900135421368,-1.5642075519842769,1.5079727279645105,435,649,594.8043010752688,2636.9519728694286,-1.6199791109522492,1.6460574389054567,404,680,616.0172043010753,4048.223600356495,-1.7685552011052734,2.143783722443536,445,695,642.2204301075269,1729.7091623551744,-2.304759371859385,5.654811202503019,586,1019,884.147311827957,3018.9782758660604,-2.612530839598056,9.761983618149014,395,719,629.2741935483871,1815.2498177020034,-2.594710772072815,9.59515234134464,433.0,6060_1_2
308,341,330.59139784946234,40.13426392120097,-1.717072869355325,2.747013404312889,445,541,516.2053763440861,373.2828558861997,-2.0795940328479277,3.933441844498776,576,792,737.3741935483871,1915.56919337477,-2.0757157519855034,3.7458635490886003,417,652,603.2935483870967,2596.655394284524,-2.158342785767596,4.032005057174257,389,682,626.1268817204301,4038.5931409655427,-2.30896274644502,4.671304815750653,456,697,652.2494623655914,1267.903255900089,-2.8240317870755383,9.533308509892631,600,1185,899.9634408602151,2659.9060893318056,-0.4514465589352645,12.247789006824865,421,838,640.3591397849463,1345.4575320902345,-1.1574926996949284,11.866000833823952,434.0,6060_1_2
307,346,329.8795698924731,32.99516881373196,-1.3433743272812806,2.7817652864512636,447,551,513.4311827956989,307.52862830885334,-1.7260909332081118,3.686119651835021,589,830,732.9225806451612,1628.4999201361159,-1.3633172217947134,2.675176714431851,425,726,599.2322580645161,2360.288301677141,-1.3216785068880241,2.7467161790862242,396,758,620.3731182795699,3624.249222773938,-1.5689329456158105,3.339749644045094,459,762,649.7268817204301,1134.3149924187182,-0.8598163080763068,5.388288877524888,610,1098,897.3860215053763,2071.1091692998602,-0.20118396748966413,8.177477594191219,419,765,638.5387096774193,1022.1131393451161,-0.8906565807866651,10.031858203564159,435.0,6060_1_2
320,340,330.36129032258066,7.225625889787842,-0.23585592983962667,1.5332719512787456,481,542,515.736559139785,51.890696436218846,-0.8204737482025598,4.138085079933061,659,810,734.674193548387,310.03690058682594,-0.4137244938269536,3.99112798311561,503,692,601.1268817204301,435.88915818836296,-0.3962577261822782,4.5442157177506335,503,728,628.7440860215054,597.77512645115,-0.8782987964857109,4.856601415413759,587,722,643.847311827957,295.2662198918944,0.8870344228982303,3.3857069144924834,819,969,877.4806451612903,432.72352165005736,0.86511996108586,2.0179325997666853,590,685,627.5881720430108,201.71073185411532,0.6626191201892775,1.35467193536142,436.0,6060_1_2
306,336,327.89784946236557,22.802255865365698,-1.7320405127523277,3.2932756792448385,445,526,507.35268817204303,244.8937764042733,-1.9399093036416328,3.4834475209337192,581,761,715.589247311828,1403.5017141798903,-1.8001327466327632,2.7581247511987304,419,632,580.2978494623655,1939.7572612474971,-1.780691135147259,2.649922006870087,398,664,602.9096774193548,3135.3029202402863,-1.8583968214766073,2.8674057946827647,462,675,624.1118279569893,1734.9756403578826,-2.0165119083658465,3.665732558410901,615,1058,858.7483870967742,3049.839744435571,-1.3457849211407404,4.167562448432694,417,742,613.6537634408602,1639.0812829149158,-1.7564954217805122,4.723485900576607,437.0,6060_1_2
308,341,329.85268817204303,29.645660150236694,-1.6206024238233203,3.575266700324115,439,535,511.51935483870966,294.3812180978506,-2.043918553836376,4.90648270812558,554,778,720.9032258064516,1649.2737247821108,-1.7168244774755577,3.1708598020592644,406,650,585.7505376344086,2165.849434586849,-1.9135033815686722,3.836818458611038,388,684,610.758064516129,3291.4645473801174,-2.2539034148978816,5.17345834785703,414,702,632.894623655914,1424.8478720325938,-2.400170315680304,7.235594356999991,565,1094,873.0032258064516,2990.242185492552,-1.0577079217369327,7.335963904206299,374,756,624.8505376344086,1633.614881303749,-1.5975842937138336,6.88004437075832,438.0,6060_1_2
306,343,331.1161290322581,40.4622799402757,-1.1878304053993387,1.5428358558993,446,554,517.2494623655914,369.62338507124093,-1.6093481313990525,3.025825583471452,584,830,736.2064516129033,1858.7366644675162,-1.324727663623587,2.080211829018486,418,700,600.9784946236559,2554.455941757237,-1.588524550822436,3.0824307338134362,388,738,625.9903225806452,3906.896569325324,-1.9727123061171106,4.519559864534164,473,739,653.9935483870968,984.3960831973332,-1.0349468743804695,3.7269042913779886,644,1125,906.3161290322581,2822.0054446334943,1.1242016596550928,5.963166582700541,450,788,647.2462365591398,1296.0178814079193,0.5742937069462589,5.942731222092561,439.0,6060_1_2
309,344,334.2462365591398,23.156740396078565,-2.0463937700481636,5.6375105503070255,446,546,525.1408602150537,211.91016933458337,-2.6932938011749776,8.568521425897465,581,816,753.2397849462366,1090.1889429031103,-2.443616883249344,7.030711728071006,423,685,618.078494623656,1459.0605703901758,-2.4655223412519622,7.184983320572066,399,723,643.2924731182795,2265.3374029190827,-2.687651861856329,8.24216767741227,440,733,660.4741935483871,884.165641168096,-2.917984650040328,12.272195022529798,619,1094,899.3978494623656,1496.0137736263994,-1.5059710431663194,13.759442030044916,397,766,640.331182795699,773.3283053809738,-2.3977566942352877,17.84149479519313,440.0,6060_1_2
308,342,331.06344086021505,20.601998911999264,-1.3657299524052102,3.4861399445743793,455,538,516.331182795699,201.01829461671122,-1.9092434301832633,4.832358728319017,586,783,734.1215053763441,1132.253250691575,-2.0490020864946508,5.252279678394251,429,652,598.4129032258064,1476.298649258655,-2.220048744376514,5.784860146143274,419,682,622.9698924731183,2333.3209440142596,-2.4181459272035295,6.4829483871999045,440,690,641.7935483870967,1122.921809785062,-2.9255913164529335,11.522864549765837,607,1007,879.5827956989248,1551.9140201627372,-3.246065952404995,17.615138613921207,404,712,628.3247311827957,898.1506256004259,-3.8709797147857774,21.830698060754,441.0,6060_1_2
308,340,332.01290322580644,21.34321330601757,-1.6819744476423901,4.244540592320059,451,543,521.1666666666666,183.22407606745605,-2.1905265460203656,6.514497891431491,597,798,749.9387096774194,1004.0382200770861,-1.990408077573967,5.003345986982424,438,671,616.7139784946237,1380.5209023461464,-2.0617995816540615,5.3443614220034625,404,702,644.6225806451613,2010.2330740650714,-2.4105964799275865,7.477040617136048,480,709,663.5655913978495,803.7917103603135,-2.067395049442496,7.493274977228284,666,1059,905.5870967741936,1060.1737838119377,-1.6937228992644549,13.542641610946259,459,732,645.0419354838709,532.1866141185458,-2.7298886670512488,20.509199904749472,442.0,6060_1_2
310,340,329.8021505376344,30.191168674838252,-1.198601627269581,1.5071779238736385,447,539,513.6225806451613,263.07699225667557,-1.6598392319729034,3.2767848118694136,575,786,729.0150537634408,1515.7392779841891,-1.3395660893845,2.002974176491631,417,655,591.5645161290323,2047.0318934685233,-1.391354046646409,2.0354374963175896,405,685,614.1827956989247,3056.5262914221557,-1.749402220306332,3.2159016402069094,418,707,635.0634408602151,1328.959372431913,-1.9817996163886464,6.473029718917791,572,1057,869.3763440860215,2334.67414377814,-1.4332021789314073,8.450777400741375,392,738,620.1935483870968,1205.9840272231675,-1.9413097383836277,10.80577524602235,443.0,6060_1_2
314,337,329.81935483870967,16.05775200527796,-1.2319828650608633,1.2425141664674024,457,534,513.8516129032258,179.62058404805722,-1.5049208354210204,1.775860447295826,593,774,726.9655913978495,1211.03218398787,-1.479381393958414,1.343498433428799,440,641,590.3010752688172,1622.5680289824877,-1.481702736538505,1.2769591847543182,441,670,617.3924731182796,2294.268834566015,-1.6710595694809158,2.020915536012766,438,682,633.9290322580645,1605.2629882982048,-1.9350289159788128,3.9031712719596108,610,940,867.8559139784946,2259.0039746750467,-2.501184162068007,7.402042589068669,420,671,621.841935483871,1198.802760512518,-2.7629752530168674,9.318841115767727,444.0,6060_1_2
308,336,328.35806451612905,27.138605507135658,-1.5983623189718945,2.065210522896453,448,531,509.7967741935484,307.0426160630578,-1.865501991053235,2.4848740523185198,580,768,719.8225806451613,1546.6304906420362,-1.8789557869745672,2.5619919914931426,426,634,581.1720430107526,2131.2039538409895,-1.9247973382579577,2.636077862180901,408,666,604.110752688172,3638.5808315103527,-2.0120373711915445,2.882683881645068,431,694,633.6376344086021,1307.9794217391807,-2.552163549529209,7.633307672317203,613,1055,879.7064516129033,2437.210830237161,-1.7128804121102281,7.823981394704267,421,738,629.2225806451613,1370.825539081218,-1.9290670420784861,8.352308241694832,445.0,6060_1_2
305,338,329.5860215053763,26.201957243885786,-2.0763600312491004,4.974229431968967,442,534,513.189247311828,259.40009954049333,-2.237030194169363,5.295147410530831,565,781,727.4752688172043,1389.7523478824496,-1.9259869056793482,4.056541353327786,410,647,591.5591397849462,1845.7645288609558,-1.923304285948877,3.993551031796584,388,679,614.9365591397849,2825.8269720013423,-2.0960187391135707,4.6773642270542855,434,686,637.3129032258065,1499.0720615299142,-2.150596977616954,6.265765669987349,599,1009,875.189247311828,2297.130992974293,-2.3059751983421704,8.413739773452953,407,724,626.1043010752688,1329.378775883422,-2.386926744139023,9.40942473318212,446.0,6060_1_2
305,338,329.35698924731184,44.9273192356216,-1.8809544420170645,3.188522299444344,433,535,513.078494623656,440.0228954709075,-2.153782251568736,3.984725297973566,548,776,726.3451612903226,2299.6837494357437,-2.0562214841886957,3.569799981576997,395,644,588.8483870967742,2906.5937810340642,-2.0482302319262438,3.4923069157728133,367,674,611.8032258064516,4326.190517031841,-2.215920850013139,4.196909812627796,410,685,633.089247311828,2476.535621607232,-2.4509246554473805,6.050516165318145,542,981,866.9741935483871,3957.8055765825197,-2.893330690156071,9.077241322683667,358,680,618.5043010752688,2210.9951375626474,-3.067555992430206,9.803302375073493,447.0,6060_1_2
303,334,322.13859020310633,50.68411906272687,-0.6367685468345784,-0.877836763907089,434,522,491.64755077658305,581.0801764103971,-0.7898172079704587,-0.8976392596649942,560,753,685.5292712066905,2457.259010592627,-0.8067143519009728,-0.7522649823708489,402,628,542.9928315412186,3782.543010752688,-0.8083280138961996,-0.845997027434183,376,659,555.2807646356033,7072.68543099358,-0.8322538608993184,-0.8654825928123424,417,703,623.0860215053764,1909.4614909708291,-1.5837910687475842,3.607005989475094,545,1109,896.5615292712067,6193.002489524561,-0.5340823088318997,2.2748090567689276,402,778,638.7072879330943,3115.408236296182,-0.9493228145749886,2.872371689308072,448.0,6060_1_2
307,334,326.1537634408602,23.38752618725187,-1.9713508907282595,4.009375636038536,440,518,502.93763440860215,231.65595564660805,-2.3582946636646303,5.380926825857131,574,750,715.5612903225806,1240.580200701413,-2.235827736887765,4.6287046094716215,420,636,596.2462365591398,1958.0673970161001,-2.277082140170572,4.771415619542582,393,668,620.810752688172,3025.251552715951,-2.4131015893146692,5.5186404864012335,467,678,638.9806451612903,1247.1815410257302,-2.3402418673662,5.616855102415858,654,1079,865.4645161290323,1926.1112260842392,-1.510293543742735,7.863922240100955,435,784,610.5903225806452,1089.441241015313,-1.7899495983341873,8.094577826847985,449.0,6060_1_2
302,333,321.78279569892476,49.19281456532054,-0.6500669382898718,-0.886681890794426,438,517,488.2236559139785,557.5408822065582,-0.7626856094064006,-0.9979567384682158,557,745,679.9430107526882,3154.385338611294,-0.7758194727267194,-0.9830417511607288,410,630,551.2451612903226,5004.219702072989,-0.7990830080770897,-1.0262879432057328,386,669,564.5182795698925,8090.297297359862,-0.8530432782224574,-0.9604586667820341,398,696,604.2204301075269,3149.521864185099,-1.4031400825186504,1.4409224301831935,522,1046,843.9817204301075,5990.950149889463,-1.7044603758398802,4.382004160608861,352,739,595.0430107526881,3260.9841545424033,-1.8435856084210465,4.588352323153174,450.0,6060_1_2
307,330,322.76881720430106,21.476098707131033,-1.51476615840708,1.777694475996456,440,509,492.98924731182797,238.95790363091305,-1.8954504131559744,2.624623434862083,573,731,697.0849462365592,1312.8162424621225,-1.9280613170627927,2.7030620259027334,418,637,582.9247311827957,2409.044920541223,-1.9122942482674996,2.6451774095874603,396,684,608.158064516129,4146.042803569569,-1.980269331203997,2.925397322067485,439,706,639.989247311828,1353.007419239094,-2.427176852646224,6.887851734491951,580,1043,881.5591397849462,2484.8065094852827,-2.0369479271271604,10.056131167745619,401,725,624.8064516129032,1397.4974825514773,-2.3334401018199764,10.650304034445337,451.0,6060_1_2
307,336,325.36236559139786,37.56176834843803,-1.2886480711551922,1.2454953535144355,435,523,500.7032258064516,376.8504739747908,-1.8066179040131831,2.551441423091953,560,764,709.889247311828,2114.171789529729,-1.6682177883717222,2.1387603471867473,402,653,588.0172043010753,3333.2354410454077,-1.6730452974495276,2.0466889636523904,379,685,612.6096774193549,5251.430907323172,-1.8849707613187865,2.673246720982479,417,695,643.1956989247312,1909.0811440212044,-2.282050340164011,6.098288144950834,540,1120,888.1215053763441,3610.0465768487334,-1.5857988708019743,9.517966553909375,388,787,629.952688172043,1821.442323228816,-2.2887295067240134,11.49286149522421,452.0,6060_1_2
308,342,331.0537634408602,41.8743937868213,-1.7741591818861657,2.9351382230457252,441,537,515.9645161290323,376.811441369492,-2.1916511225461393,4.355775028730732,570,795,745.2741935483871,2164.156168616966,-2.1348744656006486,4.1110922376184575,419,686,627.4365591397849,3271.4604488581776,-2.1735221546593784,4.2245679500141256,399,720,655.8,4873.815715823467,-2.3710536059325933,5.0569439658973305,424,726,675.0559139784946,1767.8913804877482,-2.280063657645593,6.595605019362006,555,1170,914.3193548387097,1879.7202923712625,-2.6164921680177318,17.86268625694054,386,775,645.4430107526882,973.698040441219,-3.56660507297238,21.676458613203437,453.0,6060_1_2
315,338,330.4548387096774,9.533480329178097,-0.30651693698426663,0.3327702903856258,463,531,515.3795698924731,58.22929152632615,-0.7720793655656434,2.6532103041257438,631,784,745.9591397849463,260.36861928076206,-0.9635796244405941,3.58467596035577,486,677,634.0010752688172,303.85898700186345,-1.747118736671714,9.009644451000934,461,710,666.7913978494623,417.90046413648616,-2.4647844991430965,16.356501578827622,609,715,676.9763440860215,205.8293644455247,-0.5733931517169237,1.6641327858713835,844,1142,906.5462365591397,347.6733173605565,3.255130176205443,36.016120812056116,606,800,642.0236559139785,168.34604905262913,2.8794742699443665,30.57364544556767,454.0,6060_1_2
308,338,330.0032258064516,35.69105524497378,-2.154157046188571,4.491998978443509,441,531,512.9774193548387,341.30088891975424,-2.5752353165699593,6.119412958156969,573,774,734.9139784946236,1747.148674143778,-2.4740057609481343,5.585160395715452,414,659,610.4569892473119,2599.062195446601,-2.4487339618082973,5.4927175924872085,387,693,634.0118279569892,4012.6489449865157,-2.570508069801186,6.082521552409023,425,693,654.152688172043,1270.1575008391496,-3.2316885334386645,13.375621330782685,559,1133,890.7720430107527,2469.6315103533684,-1.7389648625356116,15.40027773841702,374,778,630.6935483870968,1232.1245008507244,-2.6578274891256286,18.65257155433223,455.0,6060_1_2
308,344,329.1279569892473,35.063264928180374,-0.9085777491319004,0.8084371556844432,447,547,511.4462365591398,316.7253087491464,-1.2629898255956165,1.557302860674203,577,808,728.6333333333333,1835.2809113742373,-1.1619056889698143,1.117848557542433,429,698,601.2494623655914,2720.618002939917,-1.197004118467444,1.0834124484670618,407,731,624.658064516129,4138.806528004445,-1.3760497667751501,1.5775395819532783,424,740,648.6870967741935,2056.3400916698497,-1.2954448174733186,3.107519203207313,569,1032,889.4301075268817,2839.6511915923006,-1.6392249571927902,7.410435083740646,380,722,631.9,1498.6950484391818,-2.139927726923139,10.226474948470287,456.0,6060_1_2
