b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,486,332.5752688172043,1254.8151035336873,1.6812941545654116,2.7630996861691965,405,852,525.5322580645161,4643.91768811417,1.3175624027694621,2.116095550152836,509,1165,743.4376344086022,9048.448743590634,0.3444079979416374,0.7496307243915497,334,819,585.8591397849463,6106.904787203259,-0.3024292418343596,0.20951037385398097,326,849,589.5623655913978,7656.887925506671,-0.05056639716954727,0.4023765042417691,320,856,583.252688172043,8864.081397502228,0.2763802963143001,0.060928531722197476,402,1182,747.1720430107526,19914.36649420697,0.42200634885878274,-0.08857522587261402,275,866,524.331182795699,13142.26694908388,0.4026500167637539,-0.22827093882446547,307.0,6110_0_2
274,388,319.22461170848266,362.82508731914504,1.0142226615696153,2.317184556178966,356,637,494.7395459976105,2002.2335179754534,0.1404583574068598,1.080461801555864,418,878,702.4074074074074,6314.535973772817,-0.6677776977709465,0.20229002899520632,297,706,554.4922341696536,6273.499042490553,-0.9804044405151203,0.6988837746204424,236,734,554.9677419354839,8116.079101713227,-1.0734340005471479,1.0373597247298267,339,721,567.2592592592592,5330.012847776005,-0.566479686293774,-0.11200016016456926,440,1153,746.4862604540024,14187.326665066053,0.25146278753438506,0.5578945772232697,303,800,520.7096774193549,7479.189535422132,0.08065555181368174,0.14561853106167,308.0,6110_0_2
273,334,313.14408602150536,197.13745153188185,-1.0604062271392696,0.17792836812544888,368,554,493.6483870967742,1758.7061599361089,-1.2835911317602715,0.7956527640687754,466,835,718.5021505376344,7310.108176209821,-1.1775502729239657,0.45869336335524746,321,706,592.941935483871,9346.883600125004,-1.2757616053875267,0.6605205256508784,281,755,623.9129032258064,14121.160328483626,-1.4780547783327351,1.1988649504006093,366,807,677.6655913978494,4426.093647927591,-1.295073936350795,1.879043939894241,526,1265,936.5333333333333,8351.1490491568,-0.17726579444121904,3.1911905455260507,378,888,675.4827956989247,4050.631027697721,-0.413532950134977,3.070694987523578,309.0,6110_0_2
285,331,317.0397849462366,42.35040684283019,-0.29712862725893396,-0.011129884868389617,409,538,503.60537634408604,364.6072907624107,-0.3225771563868833,-0.2416971842698752,526,802,733.189247311828,1279.2730812412467,-0.5233819520727746,1.1378329116196007,367,690,612.4236559139785,1124.0829704735118,-1.1661527629211608,4.635212341113465,390,727,648.8032258064516,1506.9806139102052,-1.2532589696972711,4.0457906628827205,423,769,663.9817204301075,1600.8446601155133,-0.8389040344716177,2.116177869565016,677,1080,881.4064516129032,3253.877676308205,-0.3035461534210018,0.6583751576954335,455,800,638.2892473118279,2003.3575807030336,-0.16785412955125065,0.8917591118651864,310.0,6110_0_2
270,323,308.0978494623656,133.4984883734389,-1.4376673627698795,0.7757496003875688,360,524,475.63978494623655,1342.1058427954677,-1.3530855304650848,0.47059773259437865,452,779,684.1774193548387,5902.669241987569,-1.3831009748351446,0.5255705037007186,314,659,562.4129032258064,7944.43643182055,-1.4182096091523346,0.4856524628975252,286,711,581.3784946236559,12943.942701714179,-1.407144277438577,0.4630443916081517,341,781,627.2666666666667,5460.675852170793,-1.2774629204293602,1.7595134286490568,469,1162,856.1311827956989,9317.326152528445,-0.5112974837443436,3.091980404571321,327,843,614.3139784946237,5247.903464240657,-0.41776492557529943,2.735329697261684,311.0,6110_0_2
281,329,314.5075268817204,52.23729527645635,-1.954001107642424,4.95418671582214,396,537,491.1752688172043,573.8928215100061,-1.7406843589005987,3.8751889982962817,502,820,714.889247311828,2838.65187564383,-1.4916663968230863,2.707157925295933,355,694,589.9580645161291,3529.598885377964,-1.705771190129681,3.283196937803006,322,724,611.1516129032258,5052.598086739124,-1.892885731950959,4.10256790326276,369,742,628.8913978494624,2345.634048635948,-1.26766753801304,3.1625308127221246,500,1003,836.6462365591398,3718.7132527749804,-1.1587033250715633,3.964022012145656,343,710,600.1043010752688,1835.4003044087178,-1.294988460565301,4.999584205805638,312.0,6110_0_2
275,331,306.6623655913979,99.94400731506882,-0.9329836101595076,0.18570423465271757,374,558,467.71505376344084,953.0199023114228,-0.9283555904078915,0.3363047430264232,439,827,657.5193548387097,4621.582509809367,-0.7678203195725541,-0.06752850596479609,316,719,524.7397849462366,5495.912839566188,-0.7847811007506585,-0.17909269885164836,278,730,536.7881720430107,8272.307072004816,-0.9100849430801796,-0.0436056685723889,295,801,578.1172043010753,4603.143406599766,-0.9735830689688106,1.3093053939660866,389,1107,799.447311827957,10107.767403960785,-0.5296714687417265,1.243740192103603,289,821,578.5032258064516,5519.813229626028,-0.5709253779216756,1.3619306689577666,313.0,6110_0_2
286,335,317.60860215053765,60.524791370070716,-0.7841645417537634,1.2050797633732335,396,556,500.3817204301075,614.8282984362883,-1.021910209328078,1.8618634210633038,474,845,718.9849462365592,3381.978244614975,-1.211869912542212,2.113049062071082,342,700,582.3720430107527,3428.6343090616574,-1.243453924746516,2.00981336624171,320,746,606.2688172043011,4612.399134229198,-1.3536057126674195,2.18262991937754,318,767,627.1698924731182,4067.9667997731403,-1.3850018681211658,2.877756939262772,422,1050,849.5569892473118,7518.4020232183975,-1.5315419630549494,3.4236837705023255,310,765,619.2,4208.003013993542,-1.4983713122043967,3.244813942303008,314.0,6110_0_2
276,341,325.789247311828,134.03303818419622,-2.1658453550837597,5.203078615720351,382,575,532.6817204301075,1135.7414308367188,-2.5525182879934523,7.278779187329482,490,887,792.4301075268817,4402.2561431531185,-2.5240750992670065,7.111160080092478,336,726,649.4,4511.269321851453,-2.827995277145419,8.650470425846212,281,776,684.4602150537635,6405.320805120548,-3.2000603802693828,10.939623642589279,427,799,722.5139784946236,2247.7958216141765,-2.5007767860519015,9.235373064191212,611,1239,991.594623655914,3508.861327360904,-1.1934569269825201,8.128683945015714,449,888,724.0193548387097,2014.397902704955,-1.3905880891704774,8.677891047308025,315.0,6110_0_2
295,338,324.64301075268816,39.81644733034712,-0.9817902089076554,1.4865411396796633,436,577,530.489247311828,399.4557507783835,-0.8921848161919803,1.3026973939245297,569,879,788.6666666666666,1896.1966271977037,-0.9568477121794302,1.6200197656133906,424,737,644.6838709677419,1829.3316017917289,-0.9323366506320601,1.5968124481719013,437,796,678.2322580645161,2580.258161741727,-0.7385403023812369,0.9071768318673903,447,816,704.2935483870967,2654.233435188722,-0.7696474521408647,1.2322059170431272,597,1155,956.9666666666667,5334.72762827413,-0.5618383070075518,0.8255350822934475,459,837,700.052688172043,2886.8895783418407,-0.5059033355101153,0.4802666902248771,316.0,6110_0_2
269,334,312.98279569892475,162.3872171487436,-1.3646235401215783,1.6896821126970911,359,571,494.4516129032258,1658.4115420674332,-1.3183313039233595,1.5586249321474313,407,873,713.394623655914,7063.808582473928,-1.296291612749565,1.788285131321012,262,710,570.5806451612904,7337.953123372339,-1.334604552140714,1.5522363158576749,263,773,593.4193548387096,11158.952046946077,-1.4140932684210805,1.5582515139978197,234,795,633.3451612903226,7454.764481405604,-1.7703549060521813,4.364477051478417,352,1171,878.9688172043011,13128.78158848108,-1.9252192319865715,5.720185555030724,248,824,645.5967741935484,6854.150473974792,-2.1352099198006598,6.672176237586603,317.0,6110_0_2
268,330,310.22688172043013,259.65675775779255,-0.9963553056514834,-0.4314368115359559,357,535,480.6720430107527,2162.164664282325,-1.1113009792927313,-0.268849144307139,413,784,686.5709677419355,8121.052546963437,-1.2794721267319662,0.36069669271051774,270,645,543.9408602150538,8819.21393682651,-1.1864350272569575,-0.06760277446022434,260,675,553.7096774193549,13755.618528421126,-1.1727683733531467,-0.2809087867114579,258,699,610.3301075268818,6065.55399030059,-2.129261479468507,4.1437626428514385,367,1117,850.694623655914,10255.715041031517,-1.9839427780810746,5.720487486434189,265,783,615.9956989247312,6035.944007315069,-1.9804988127154226,5.089152727916021,318.0,6110_0_2
274,329,315.18387096774194,102.04042848710024,-2.2368718996353367,5.070261781082268,362,531,496.5,913.1587728740582,-2.561076478135373,6.319612617862292,418,801,723.7913978494623,4077.129742930889,-2.5850800607259603,6.633008119610436,298,674,594.0720430107527,4571.444750396426,-2.6427257497717447,6.625160151077038,269,706,620.4172043010752,6854.191738139056,-2.7846284754404875,7.125697145121784,291,725,645.4516129032259,3814.1359769436435,-3.05167738234807,11.326341158111113,351,975,871.2612903225806,5733.37083579291,-3.4525893976259834,16.255906017861985,260,721,631.3645161290323,3467.5558977742285,-3.3046442203333544,14.85280027286537,319.0,6110_0_2
287,335,318.7913978494624,19.11682581571119,-1.8471776965819193,12.658016573626892,418,560,513.0268817204301,206.4438406426149,-1.371860740734293,8.020340082907751,541,838,755.105376344086,895.9544382328091,-2.127834164852373,12.858969592132716,414,694,624.0,808.5791173304629,-2.3702418128823024,14.016525305151944,400,739,659.5397849462365,1168.5651538826578,-2.6321895740707033,15.242055242218616,418,763,678.5612903225806,1262.2034515087328,-2.4620534123673576,13.733816418756678,540,1017,911.9086021505376,2541.5686019190484,-2.3526260669102173,12.774025362118337,407,759,664.2344086021506,1456.6877275831337,-1.969366325599195,9.828675174782028,320.0,6110_0_2
306,328,316.98924731182797,10.516568862344755,-0.16828273522106488,0.3428862486953643,477,532,504.5827956989247,74.30368647059504,-0.2512898546711765,0.044706959039718,693,798,755.2107526881721,317.44315659108537,-0.3060864821270843,0.03383813952295478,578,679,640.236559139785,267.8858525180272,-0.4995972354244151,0.32414746908541003,602,724,673.2301075268817,363.92115929951274,-0.4507342617830309,0.2178570661699082,602,750,683.558064516129,457.79264210562866,-0.24849564203349342,0.7094729803102027,782,1022,901.8978494623656,991.7796509138049,0.18179240119608256,1.184743854047002,561,734,647.9989247311828,557.9085026100443,0.37175825869607715,1.5058176234487135,321.0,6110_0_2
272,327,313.18602150537635,79.97074088220656,-2.242672431480282,6.177852938068588,370,544,496.7935483870968,789.4880100003472,-2.1819002045625946,6.131797958019973,436,841,739.7333333333333,3522.5983494797274,-2.218867029092616,6.415662328705908,310,712,626.7139784946237,4292.544583723971,-2.6440971863467384,8.011483908613839,282,755,661.7881720430107,6582.8689665150405,-2.8069733630802376,8.796913954401978,368,805,691.552688172043,3401.392807620635,-2.135871375349065,7.555122800049512,448,1216,928.4677419354839,6312.057623528595,-1.4453880276353408,6.396148561471271,323,838,667.7602150537634,3512.1566501151656,-1.481876170982542,5.733498058992144,322.0,6110_0_2
276,328,312.4978494623656,56.075883421878075,-1.912252735854243,5.423712205652619,365,554,491.71397849462363,639.024669838073,-1.8765545239085126,5.993627954561902,445,846,724.889247311828,3066.2320694005575,-1.8229579113076482,5.697875625291399,318,714,610.6,3760.444779332616,-2.2095009927867473,6.411935372089957,267,757,639.4075268817204,5793.051181175272,-2.2864289267443074,6.557788651523142,318,801,664.8612903225807,3471.6244418208967,-1.4843291705534352,5.52808562856703,454,1251,888.989247311828,6927.13659039087,-0.33134975331940875,4.446865504694722,306,857,639.9086021505376,3527.921669733903,-0.5111021717154542,3.8882870524338307,323.0,6110_0_2
281,333,314.547311827957,55.75717791127008,-2.0242333762915377,5.313007307817564,394,557,491.6645161290323,524.0380290982326,-1.8866752555208763,5.319893033156687,481,883,713.7591397849462,2335.231482574626,-1.925493924991766,5.983537290127995,353,755,589.1548387096774,2767.4851487898886,-2.208768126812753,6.1976669290186805,314,774,610.736559139785,4427.442903110062,-2.4041455033210153,6.5945136678465115,367,825,631.663440860215,1957.3537750153362,-1.579489235459828,8.935938185954788,509,1078,843.6311827956989,3116.5904151764535,-0.9459815008491778,8.054898415774847,357,790,608.2806451612903,1756.632671273308,-0.9966639312926159,7.1353011445550045,324.0,6110_0_2
307,329,316.89677419354837,12.312260842390362,0.10687570242889598,-0.5062448888782427,476,548,499.952688172043,97.66621989189439,0.29884629165113624,0.6307253150379015,694,838,735.5569892473118,364.02742687824815,0.572315470858618,1.6220131826491242,575,706,622.6290322580645,375.91713253932426,0.025888374352965943,-0.07158712008297252,589,738,653.2548387096774,490.6292822667454,-0.12208134699856883,-0.13624936887549133,593,763,662.7688172043011,540.2037628621364,-0.031042319577880863,0.4457557557296927,792,1029,875.1462365591398,939.6061483616329,0.16990318217669714,1.2623495691513051,574,739,631.2602150537634,472.332645809461,0.09626712175676198,1.0553177300257017,325.0,6110_0_2
270,331,317.447311827957,69.44017037628622,-3.207591856808721,11.938348304780058,364,556,502.6161290322581,682.7878988853779,-2.8230517387482554,10.388191548539716,433,863,740.1483870967742,3285.8939963193166,-2.988777453211013,11.379995383988275,313,717,623.163440860215,3562.0141625287924,-3.284384944647355,12.338143411663005,285,764,650.668817204301,4974.764258018217,-3.3869833118848542,13.044158228204719,282,779,660.7677419354839,3906.598312441404,-2.7693208530407762,10.807647307496852,416,1050,868.7795698924731,6014.43467365765,-2.4274187840205155,10.595240160807917,281,748,623.0139784946236,3297.5982973945856,-2.4453567358959853,10.787811935592835,326.0,6110_0_2
279,330,312.53333333333336,68.32450663796196,-2.146692719741926,5.021749726315777,383,555,490.35376344086023,823.8155132701366,-1.7620549990316012,4.0818081792567265,485,848,712.9741935483871,3495.32118476336,-1.6721274815717566,4.13160223843069,346,707,591.2354838709678,4064.6000312510846,-2.3033098444453235,5.59587667230779,301,739,617.2602150537634,6536.2228503304505,-2.4973047994489175,6.162576038433807,426,775,646.658064516129,2232.9378520087503,-0.6631900466722234,2.5118225129264644,579,1050,870.9021505376344,3382.7988113013184,0.19435388514685556,1.0804991904369388,399,759,628.194623655914,1930.2903908700532,-0.06227728248530758,1.0165142867110584,327.0,6110_0_2
303,320,312.69139784946236,9.2254372258296,-0.2663267156628466,-0.17673756444822608,461,510,484.9591397849462,75.67755361875993,-0.2495330999020562,-0.25697761307265443,653,745,704.8247311827957,287.9143500353021,-0.31332718578024,-0.1822992339968299,548,638,594.3537634408602,269.97482435732724,-0.26503936104106,-0.2654880243183877,557,673,619.5741935483871,465.6139727073857,-0.16342316366560775,-0.2847260441034636,558,686,622.6827956989247,672.4493269442227,0.1549914963805053,-0.49006225702356154,715,921,815.4483870967742,1797.472575436647,0.4605331138657214,-0.45622979119461116,519,675,584.8655913978495,1115.3457469588063,0.5975780653293165,-0.45919612488141714,328.0,6110_0_2
284,325,312.9516129032258,25.983662627174553,-1.8738969573352715,7.9219458879079845,390,527,490.9193548387097,252.01394145630056,-1.9805033090357107,11.192915445199086,494,789,713.5129032258064,1133.5095211639293,-2.0670688987773507,11.749658478247765,363,680,597.578494623656,1246.4378577959885,-2.832922315176169,16.484252020346833,313,713,633.831182795699,1844.3794356285518,-3.566930797535691,22.233046271530977,392,743,655.5247311827957,1280.1377084852484,-1.356147718130676,8.036196163939056,563,989,880.3139784946237,2469.5848420662755,-0.8849881463816214,3.734408179281667,401,723,637.8354838709678,1506.357189485746,-0.9649929776147171,3.532798321835604,329.0,6110_0_2
287,327,316.68602150537635,23.156424412884707,-2.950919541465722,12.8304841501992,386,549,504.0043010752688,264.07748417190413,-2.9320236517866087,14.818349975750312,496,845,747.594623655914,1153.362942000301,-2.882485253056308,14.030180510663318,365,701,629.1516129032258,1314.0620264592521,-3.313896186040859,16.774829929454338,309,757,661.8956989247312,2148.707085894186,-3.188420337850354,16.67120256677516,537,793,679.5559139784946,1329.3257184855954,-0.41689393025858645,0.2748202848351142,772,1062,901.8709677419355,2890.2696621410464,0.07798038163654432,-0.8234033449357021,553,769,646.9301075268817,1751.7464553167356,0.17948585384978588,-0.8348819992002965,330.0,6110_0_2
288,343,318.15913978494626,60.06291422155862,0.6947945357870522,1.2328971990947162,426,615,509.2236559139785,849.0866303228121,1.0060877704975741,1.12959325578628,539,971,758.4064516129032,4061.7463523038996,0.7133838549821705,0.9646646646376489,383,804,631.1204301075269,3481.7271386737966,0.12973508855353202,1.5141331069739623,376,876,656.0279569892473,4348.0315103533685,0.13644318979319997,1.6460813440546538,393,881,669.7688172043011,5217.6935368126215,0.47934711564995436,0.6827392276818465,500,1194,880.389247311828,9994.881692651365,0.6209075665875213,0.4263375807504528,358,843,625.5967741935484,5346.951335115803,0.6313461911820406,0.4361999837381716,331.0,6110_0_2
275,353,315.5806451612903,393.4622729955901,-0.42840063347290275,-1.0563020561783794,377,628,504.18709677419355,4413.366464113337,-0.3251154470175028,-1.10748657836622,457,985,737.5408602150537,19021.337941132213,-0.24447561825282216,-1.2036270907688202,304,811,585.5763440860215,19888.36714700742,-0.4292044556429034,-1.1326832293913123,257,856,599.2924731182795,28342.189932520803,-0.5416665744430216,-1.0384673388761023,387,890,662.610752688172,15113.753597925852,-0.07839015098747583,-1.2426283611237199,485,1203,918.5967741935484,16984.133251154555,-0.049033221700769576,-0.5533079677745274,339,848,654.0903225806452,9699.653835202613,-0.03947579171500677,-0.7633994998932363,332.0,6110_0_2
274,329,292.6634408602151,119.59274164612198,1.053428321685306,0.7347601956236116,379,555,425.46666666666664,1328.33527090061,1.333948377535651,1.3429658587244422,476,854,571.416129032258,5206.055929025314,1.5762957965533861,2.090597357883243,303,696,410.7569892473118,6435.411280484276,1.391498739215705,1.437223008492797,257,736,390.26666666666665,10710.41966271977,1.247818250939694,0.9124618708563537,373,757,522.252688172043,3635.9393092352743,1.3629457293523835,2.471787432338969,583,1033,812.6645161290322,7983.876565158514,0.10788079206355661,-0.79411410385597,425,758,567.994623655914,3760.9935125062207,0.11561072661641118,-0.4857443660088592,333.0,6110_0_2
276,343,301.69354838709677,276.43666446751627,0.610028537384799,-1.0362426655766659,371,598,452.23440860215055,2945.355111867311,0.6691954188027982,-0.9833035937219057,458,932,625.0516129032258,12588.470960797247,0.7529847901582314,-0.8751816515979702,323,754,471.2118279569892,12815.15314304895,0.6612122011427495,-1.0342120177675242,268,802,462.1494623655914,18547.927044920543,0.6044436004976803,-1.0777915794833401,373,838,554.5215053763441,11749.119558549488,0.6582921300038259,-0.8169369929322619,501,1128,803.6043010752688,17370.329798488372,0.3197529147400319,-0.87644489312077,372,830,571.4806451612903,9959.565286989133,0.4411240168064168,-0.8793036863535209,334.0,6110_0_2
279,482,338.90752688172046,1169.0377258469623,1.5517324925834846,2.6569323388277786,352,809,533.7408602150538,4398.9758313367365,1.2989630260747527,2.8114108299625427,429,1103,745.4075268817204,8760.095314652128,0.4350160877074945,1.9741935775573634,326,768,576.8322580645162,5457.8211326782175,-0.19996083882042381,0.31224832966293814,295,816,571.3430107526882,6743.941420419691,-0.24163273853925157,0.31096391272116586,318,815,563.1774193548387,7843.005086982188,0.10428892163647925,-0.35808373148338957,403,1053,716.7322580645161,19077.571939997917,0.21692018151902295,-0.5676696856468277,266,783,500.14516129032256,12285.293221986874,0.2860164272309451,-0.6982185245841563,335.0,6110_0_2
284,399,330.48148148148147,392.7643097643097,1.3596288720420315,1.9269371251119383,413,687,525.1565113500598,1840.1967667621318,0.6056055109815156,0.648203334551503,513,1312,759.5125448028674,7706.357796985131,1.266538237240184,6.311640736588052,384,1097,604.389486260454,6831.699793635277,1.1790367893108575,5.772146717041187,367,1080,609.7132616487455,7985.963137315428,0.5455031013721692,2.29061367827975,354,1001,606.2724014336918,8885.528579513299,0.1780047335558278,0.35390002841991564,437,1171,780.179211469534,17930.783634305706,-0.0923998528483898,-0.2656900606359187,283,812,548.9390681003584,10499.868292431958,-0.2050675422273524,-0.2720347442825197,336.0,6110_0_2
270,335,318.71612903225804,94.53719920830584,-2.0542328533517122,5.653671039013398,369,554,510.6559139784946,809.1904117041103,-2.519006652945072,7.630228662964473,440,846,757.4430107526882,3361.297609870713,-2.648140313359969,8.184495777907333,302,738,639.2204301075269,4143.263521881547,-2.8877553663366067,9.073362601787512,273,762,676.5849462365592,6036.255962591294,-3.1567164883456447,10.592236988981163,373,804,704.1322580645161,2598.8920691690687,-3.1172290343570883,12.95892524821014,524,1276,945.7838709677419,5087.3881141706315,-0.8870396682984409,10.153227246612866,402,918,681.2462365591398,2543.191186036552,-1.2054337687865242,9.2778930347418,337.0,6110_0_2
282,370,319.2881720430108,84.19673831267288,0.6530019381837344,3.2923749253452597,414,602,508.14731182795697,726.2829044989986,-0.0691370817729658,1.0531733034249129,539,894,740.1903225806452,3712.660186117573,-0.7473350077609819,0.8982327743464378,398,752,615.3623655913979,4015.55100408579,-1.1463115670712458,1.0480869037036493,402,833,647.4096774193548,5476.32175769992,-1.19437836257743,1.1615514353668708,382,843,653.0193548387097,5958.451724018195,-1.214352767852262,1.2918536490207684,516,1177,861.1268817204301,10855.480116207738,-1.1521821053124632,1.4324969402094476,358,887,623.9365591397849,5668.124065650428,-1.075298679111259,1.7282785208296012,338.0,6110_0_2
278,346,314.21505376344084,52.072108985265686,-0.7667233317671581,5.307837688513935,382,581,494.56559139784946,483.74650045719176,-1.0263340372931948,4.402950395560054,479,881,722.3784946236559,2491.178439066171,-1.4203743758848952,3.235726183843062,353,719,607.3204301075269,3078.422510040858,-1.6534084634950341,2.9107529675871104,305,771,636.0397849462365,4460.843410072109,-1.7724251446759143,3.443858568120052,377,776,647.7956989247311,3610.817204301075,-1.506083878851887,2.1976311316180235,484,1177,853.6344086021505,6509.805919187009,-1.1693761239384985,2.0313888553999844,355,808,612.3161290322581,3473.2218063127193,-0.9928985314937822,1.522234954662344,339.0,6110_0_2
288,327,316.94408602150537,25.090519346736578,-2.001807942315014,5.933903361963948,413,528,501.1784946236559,215.47079643969118,-2.1166550249783525,6.466006384443183,577,789,737.1956989247312,1154.7409933215274,-2.009512009147316,4.8459484395503285,415,662,614.4677419354839,1383.0759227750964,-2.0497967901604808,4.849405364467606,410,712,640.241935483871,1844.418261050731,-2.0726202638457476,5.365678099574948,484,750,650.8666666666667,1245.5817725152494,-1.5565895599038355,3.359383075113266,621,1035,859.0376344086021,2098.124523999676,-1.299298475071846,3.919521643547883,431,766,617.0236559139785,1152.0511082560736,-1.0315666299144421,3.6787401115785965,340.0,6110_0_2
286,336,317.1634408602151,69.07121312082594,-0.3684773625711868,-0.39833690048029213,418,544,494.18817204301075,741.0872657615427,-0.33927016722586745,-0.9794051034230242,536,832,708.5322580645161,4732.113597694365,-0.35214707086226343,-1.228660214906176,387,702,575.7892473118279,5274.55402849636,-0.3975509928829525,-1.2205686636267752,382,729,592.5720430107527,6822.9210690186,-0.4063602708865212,-1.242953955061625,377,724,602.8623655913979,6558.5235552160375,-0.44697352711932375,-1.2233443214157311,512,956,797.4784946236559,11257.21213120826,-0.4616155341726446,-1.1915512699875648,368,693,572.4268817204301,5629.448361632926,-0.43705715469249684,-1.1648316037552469,341.0,6110_0_2
276,343,325.09354838709675,70.41642765373798,-1.8514354780258668,7.800415061072261,381,561,521.3720430107527,417.6913596536916,-2.7979911716881154,14.871103139639835,492,855,768.7516129032258,2119.116924198757,-1.9533695267569589,8.335876631560035,327,721,630.336559139785,2515.5539903005892,-1.9591522561552928,8.058231186794426,293,743,654.4720430107527,2983.272091623552,-2.655270748610147,12.835688066006202,397,770,669.941935483871,1664.7049133650476,-1.78371794407945,8.233909620689808,493,1175,891.9301075268817,2697.6560355104925,-0.9399400789501996,10.99443824127688,381,817,642.9182795698924,1394.6585460143292,-1.436163320432166,12.987476062119578,342.0,6110_0_2
277,347,316.7075268817204,142.65710151972868,-1.4040172899549115,1.872110226631115,385,575,501.10860215053765,1366.3832413162495,-1.5223480276297574,2.044274635900348,486,887,722.2795698924731,5152.815190342257,-1.2460023680089283,1.7418659587710579,343,739,574.2215053763441,5387.106964362189,-1.449548243686353,1.9031513143832957,305,764,593.7279569892473,8690.002339201594,-1.7025678038148508,2.3366407710469668,373,798,640.852688172043,3770.6639593967384,-1.207232391820735,2.7855249079719,486,1133,884.9935483870968,7119.1323587624565,-1.4291810941795489,4.7055907920755695,266,805,644.9279569892473,4920.409228329687,-1.9819009489221557,5.825882931715229,343.0,6110_0_2
275,341,319.11182795698926,183.0230031135341,-1.4702811234530604,1.6227893611714412,377,584,508.94301075268817,1704.641528062317,-1.5318968933880677,1.913209360784137,469,913,740.410752688172,7162.892456914013,-1.49855687265948,1.9002611687790765,325,750,594.4849462365592,7398.331850642962,-1.585191175358387,2.026754279059827,289,826,617.6913978494624,11129.86698727965,-1.6351558849576202,2.1511850441770637,332,853,660.7075268817205,5436.332020787759,-1.3155117734569146,2.6376324136495306,467,1188,911.9612903225807,6711.085690475365,-1.1169332907272909,4.8435417506532525,340,879,664.7548387096774,3899.644890447585,-1.1970765476880463,5.044374277578825,344.0,6110_0_2
265,337,308.7451612903226,233.4193791451092,-1.157059319450682,0.3187073412578507,349,571,480.0784946236559,2334.106856719562,-1.139766349075781,0.2622729343817478,389,867,685.4397849462366,9947.310148500526,-1.181598364719065,0.47686741077794714,262,695,540.8505376344086,10463.795720916236,-1.2150510141153315,0.22954016119486997,232,735,553.336559139785,15570.744517749461,-1.242075330734733,0.16519204363901308,232,789,610.7795698924731,9596.402380869707,-1.5649806253109164,2.596489482111875,326,1279,867.1150537634409,18187.703648274823,-1.4944665870246336,3.975362936390545,221,866,631.0591397849462,9959.050320034261,-1.674189861097134,3.9933358209559753,345.0,6110_0_2
274,329,307.46451612903223,130.057404770999,-1.3118802681115262,0.8553918347744371,376,547,476.6763440860215,1303.3859844670533,-1.2668007606610365,0.7668984364757043,464,820,680.1215053763441,4942.466383092006,-1.140687171795464,0.9374059677410584,320,687,542.4881720430108,5617.819558549486,-1.240375620718968,0.8562877413063177,294,721,560.0419354838709,9642.124181395186,-1.3742497084560785,0.8770067289945627,318,761,615.5365591397849,4429.809749181106,-1.4696070851207608,3.6117664593640653,438,1185,867.2677419354839,10183.866880794472,-1.0659889239372355,3.3919116389384456,307,859,636.0376344086021,5856.785449726262,-1.1877332398357323,3.2423081508171556,346.0,6110_0_2
275,329,306.0806451612903,193.35301572971284,-0.5175164038382141,-1.159950817419511,372,546,469.8483870967742,2125.4549220459044,-0.5307865791802039,-1.2670124670177352,456,836,674.3462365591398,9540.508624142041,-0.5785975354624397,-1.1818898333005852,319,699,542.3698924731183,11634.691880505112,-0.6085263780543624,-1.25013831956773,292,740,552.5827956989248,19240.18097387641,-0.625522594157184,-1.3176319028946826,321,750,626.2354838709678,7324.9789332962955,-0.9373621629974096,-0.012932790470566502,415,1034,875.2537634408602,9336.81605148327,-1.3987639971060253,2.5198563096101942,304,752,632.8,5513.5595263724435,-1.3011678748207154,1.8857575680188834,347.0,6110_0_2
273,329,315.7215053763441,43.469181800293995,-3.3825559955174476,15.076113827675709,363,551,501.1989247311828,420.88718937000124,-3.5550087901300045,16.790581129965194,411,846,735.652688172043,2086.713475004919,-3.835882083198349,19.304240953311865,300,713,607.2924731182795,2355.5440767619248,-3.7425367694924843,16.284991460388696,256,750,635.7172043010753,3854.407561605148,-3.712778279236348,15.727998541624544,281,774,657.331182795699,2869.515603551049,-3.223139228921103,16.6002651867526,311,1052,887.6301075268817,5315.830739493268,-3.0571666900810635,19.66526946148707,211,793,642.4129032258064,3091.6829334351887,-2.7091766604978154,16.336638288124202,348.0,6110_0_2
