b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,266,250.44623655913978,10.916912624280936,0.4974255002771457,0.35807293470026735,212,249,224.93333333333334,39.554216002870476,0.5042180388988781,-0.32060136700424335,262,354,310.5817204301075,237.59772793036794,-0.2752314746406312,-0.02303339458369713,229,355,290.0752688172043,392.64233711818696,0.34888110354685625,0.21738643452970008,188,320,239.49032258064517,876.7151914997049,0.647682320140712,-0.42420528849522743,331,630,476.7935483870968,3625.453564359874,0.06449605721188972,-0.7245131876644728,574,1248,907.2215053763441,23771.95518825885,0.22134600657435718,-0.9319349008125513,370,783,577.4440860215054,7876.432284685811,0.187157338663429,-0.9544545965489921,369.0,6090_4_2
245,266,253.53655913978494,10.912009676261908,0.27780040818240614,0.14441291111663856,211,253,231.53440860215053,47.01549938076554,0.21278619172046842,-0.27675400520633886,273,347,315.3236559139785,138.11149576952903,-0.1787542676826911,0.3273386149683204,244,370,305.5376344086022,448.50719353681257,0.028630714669340775,-0.31875376045205606,198,361,266.27311827956987,1091.1266178223782,0.18558862952167882,-0.7004659658531591,357,569,463.10215053763443,997.9368091484657,0.2869258051493428,0.33857226372310034,619,1151,852.2215053763441,9560.941194717409,0.7621360116639039,0.3005636718050595,429,722,549.3096774193548,2900.3108857946454,0.7374027243693455,0.34340531779905215,370.0,6090_4_2
243,274,253.63978494623655,13.733399307846337,0.7871246068460273,1.5947041467039815,212,260,231.66881720430106,55.05489310971446,0.49178684463088784,0.1396133958203869,277,393,320.2806451612903,229.09984027223166,0.7729558611290792,1.687377658918816,251,422,309.7236559139785,507.14529555424383,0.5829344524584053,0.7338873746620673,199,394,265.43118279569893,978.4672720117596,0.4840284778459288,-0.22170086442745252,381,612,473.44408602150537,1506.7918110582543,0.5752046838675202,0.10814315734740498,647,1149,871.3860215053763,10423.683980925263,0.46622186663731974,-0.6023525963662197,429,715,559.2354838709678,3336.9014306052295,0.4491953442854432,-0.5656738197699074,371.0,6090_4_2
241,268,252.25806451612902,17.37574221327129,0.40491643149352446,0.31554189362196716,210,268,229.03655913978494,92.40770397120271,0.8762531967006638,1.0081893811169769,259,421,310.65806451612906,702.4986700927117,1.1199643979033138,1.6186853436077273,229,438,300.5784946236559,1136.4034121555146,0.789548873535736,1.0259549656503157,190,382,257.35913978494625,1256.4327742861442,0.35004216369344004,-0.17932290492629877,320,622,439.6193548387097,2802.9356852668493,0.7957983434147414,0.6659900552091642,557,1114,793.416129032258,10573.216316538768,0.5387942363047498,0.014264021150224515,358,722,514.331182795699,4074.7922451011036,0.6132420040387109,0.2677126446439453,372.0,6090_4_2
242,275,253.48924731182797,16.562316978598794,0.31616415324292585,0.818441135912813,209,264,232.44731182795698,106.32714561848213,0.45441511032044374,-0.22682082822527994,256,398,315.43763440860215,764.3389481116243,0.8963481935071262,0.4999857805546486,221,411,311.0806451612903,1362.3583978610368,0.3435485052445141,-0.3314576540595149,186,373,272.03440860215056,1492.0720117596675,-0.07259054957560995,-0.7360871529781043,314,584,442.0451612903226,2147.412382374388,0.6964742286755206,0.7314844858206278,554,1034,786.1989247311828,6897.836597335556,0.4648386977905701,0.029392342773909785,367,668,512.0623655913978,2824.7173119437016,0.4561142211544571,0.24314286577394562,373.0,6090_4_2
242,261,252.7236559139785,9.386415037559177,-0.23048462804601322,-0.004264091766155609,211,248,229.53655913978494,37.17465768487332,0.06087246141724194,-0.002373482782300318,259,375,314.01612903225805,265.5444112642801,0.0963335071048929,0.7620478664933148,240,368,300.5247311827957,385.009613759737,-0.25151783619909013,0.18051658433297213,181,341,254.06666666666666,517.0956584140654,-0.04374498711985085,0.22453900511011904,333,559,453.28387096774196,1361.4952185839786,-0.04880672814416166,0.06179752602378219,583,1170,830.9397849462366,7018.515207703971,0.1688190045741151,-0.012459961877590242,398,709,533.0,2348.6393972012916,0.14104888516749414,0.056608928415172954,374.0,6090_4_2
241,277,253.8709677419355,12.435431785825896,0.2657857584635492,2.345608746817498,205,274,231.34408602150538,56.3228121346806,0.09654283889868726,1.1510363121300848,236,384,316.2752688172043,327.5172563862171,-0.3869482349801401,1.3248803626874102,215,408,302.9591397849462,625.0510735326458,-0.13840913099494745,0.33801353205417506,177,395,258.5376344086022,980.8408856789009,0.2897777457108114,0.2800800157954346,263,572,467.4709677419355,1339.823160526407,-0.5007593481013386,2.424864392770444,523,1209,882.7623655913978,9334.857355000751,0.15914165413266487,0.32629769759584715,325,769,567.105376344086,3251.8252670810325,0.06866959700009716,0.6681643379840372,375.0,6090_4_2
244,284,254.95591397849464,16.716030649212357,0.930718881561544,5.999286414042789,212,274,234.16989247311827,61.2563584383717,0.1214755422119959,1.1049833405304117,260,393,316.66129032258067,188.7322997326296,-0.2535017590066253,3.201812229535429,234,433,312.65913978494626,661.6780918318923,-0.03454198399329179,0.6281763958780537,181,416,277.9483870967742,1412.2621341018785,-0.06686516610938323,-0.5623651171938877,318,570,448.152688172043,911.9486741437781,0.4492511578562866,1.4868272945863765,554,1149,808.2430107526882,8521.010849913771,1.0614777150073207,0.6869832016777488,360,718,521.158064516129,2726.7360220841,1.0414524815389123,0.9527131519978025,376.0,6090_4_2
243,269,255.85913978494622,14.103926062247533,-0.37290291932311004,0.1034004957304484,212,255,235.86881720430108,53.739500214127816,-0.5033552969653377,-0.1218866841617463,253,355,321.6311827956989,183.53551743694803,-1.0103856868634238,2.287610584367763,228,374,317.5086021505376,536.7388925541396,-0.6838765982280633,0.46010778546593745,184,360,282.43333333333334,974.5859705776821,-0.5523701994326298,-0.1727915133671405,300,529,448.3225806451613,567.6913087259975,-0.5543603544696201,3.3419577157881255,557,1023,792.7698924731183,3869.525034434066,0.8085219902728837,1.0128489830078884,343,677,512.4301075268817,1287.784668449136,0.6882889533719873,1.6818425761813955,377.0,6090_4_2
244,278,255.08387096774194,16.281440327789156,0.3360670883471512,1.0971160010005958,208,271,232.73870967741937,63.17923191777492,0.273073384671001,0.3216074217232894,249,375,317.35913978494625,172.16151486741435,-0.07379501514620739,1.6702757215794204,233,423,306.3483870967742,605.8462029931594,0.19425184030809411,0.3023798865056553,186,412,265.4182795698925,1208.4653274997975,0.20884103332090587,-0.29638901841492604,313,584,459.10215053763443,984.9034399342568,0.3813280549454587,2.26582384690386,547,1231,837.1806451612903,9741.874759540262,1.1577021678114667,1.6069671563521597,346,759,536.2655913978494,3102.253389585287,1.0843733871861425,1.7814388440037723,378.0,6090_4_2
244,273,253.4225806451613,15.391739296503353,0.6759576994047387,1.218157897463266,210,260,229.26021505376343,57.96666087942868,0.4125861445210632,0.0005141028238857537,268,361,311.90860215053766,182.22737479310624,-0.24406481076896272,0.33087596827825116,244,382,294.48817204301076,501.2770397120271,0.3159448051082826,-0.32665892589366763,189,378,249.34623655913978,1001.7314443788559,0.5612886265179468,-0.21101456715968991,359,577,459.81290322580645,1066.9165179346503,0.02168199483387055,0.02936238746226305,625,1154,851.1397849462365,9257.095616745952,0.44564059431598785,-0.261885864396723,401,726,542.3688172043011,3106.560275241038,0.429670312649088,-0.2089511061367788,379.0,6090_4_2
245,268,256.7967741935484,16.175016493628252,-0.16919756522601492,-0.2346596584028413,213,255,235.8559139784946,62.788689422086414,-0.2794989826480465,-0.24378954327372604,271,352,319.26129032258063,202.41281641723674,-0.5310810648767708,0.42997334420555466,244,367,312.51720430107525,580.0110061691955,-0.3937456495186764,-0.24419376155905548,197,359,275.4741935483871,1042.3787735685266,-0.26824676693304866,-0.6111413045234952,361,563,447.59247311827954,861.4817516811927,0.2943927365338552,0.5328515483577707,639,1062,796.4483870967742,5653.720153477551,0.8579219399863597,0.47309224196754407,407,665,510.5978494623656,1840.6432677060545,0.7703264917888258,0.5130399710658247,380.0,6090_4_2
246,265,254.30860215053764,11.32446844219128,0.15328285572279013,-0.2545047248005541,213,251,230.4967741935484,37.25564082086184,0.12944592754570253,-0.20967741650885863,271,345,314.4709677419355,111.79732629605198,-0.43741738864864455,0.4351045226914798,243,358,299.43548387096774,319.7444876558214,-0.08616143227408185,-0.07929800112714691,199,338,255.6741935483871,677.3867391228861,0.29052523317484263,-0.2706768114958913,372,531,450.5720430107527,799.3021239163396,0.0340235769554241,-0.265211717499064,616,1017,816.331182795699,5673.166841441253,0.24744596985574413,-0.438454239479682,420,656,521.4774193548387,1797.1410396194312,0.30791510036372033,-0.4453443510509727,381.0,6090_4_2
244,267,252.33225806451614,10.994975519983331,0.661469445699492,1.2899717388803786,210,262,227.5989247311828,42.99181800293991,0.8397792322732098,1.8230684924125056,265,364,310.0440860215054,163.59439448128987,-0.13657684932523023,1.154138107322206,237,387,292.43333333333334,416.2049156799426,0.6620356734075129,1.9139706400355303,187,387,245.90752688172043,895.1518270310311,1.3081288553374202,2.328322572761807,373,565,460.49032258064517,908.0521129205874,-0.06323478513142058,-0.0743345998027709,678,1129,857.4494623655914,6138.665365695569,0.01687944528914716,-0.2809705634519566,445,724,547.7741935483871,1881.2535851939303,0.06802603113098904,-0.2552193579518476,382.0,6090_4_2
240,263,252.30215053763442,9.38438718937,0.2588287651445091,0.4683415972164715,205,248,227.55376344086022,35.112822204474696,0.05912417369696666,0.4361563428322186,239,396,310.0483870967742,249.6887218306191,0.22818435949818808,3.4760135679987902,212,363,291.3311827956989,359.48546361563484,-0.31543208615068935,1.069772707982085,173,337,243.92688172043012,578.2142389203327,0.28261451675178073,0.9316447541351232,278,649,466.5956989247312,1649.3562785744873,-0.04051400898161455,2.8929958244115017,482,1336,874.2935483870967,8836.89005521025,0.4683302840824757,2.528204247378568,295,797,557.6129032258065,3128.950102434112,0.19767771336832285,2.731997365223224,383.0,6090_4_2
242,263,252.24516129032259,9.40592381679919,-0.023836047908475728,0.2817593035991086,209,248,228.45913978494625,36.5370799912034,-0.042283479419003386,0.5001611629172644,247,408,310.2784946236559,240.6295693137493,0.6494275340383522,5.151482181687026,226,378,297.3043010752688,374.026784494832,-0.28897389767816545,0.9874764642647405,177,355,254.19247311827957,713.7530110999223,0.14074559075862583,0.20728961501122267,291,674,454.55591397849463,1611.2116173015265,1.1650963768198497,5.227508393786152,528,1300,835.7838709677419,9409.07164484878,1.3216231269141192,3.4061317532423514,308,815,538.5666666666667,3444.796950125583,1.3005670409394179,4.03929845665101,384.0,6090_4_2
238,264,253.19462365591397,12.792005509450563,-0.11163807772194873,0.39584981796638674,205,248,230.0043010752688,42.64368438718936,0.015581681718345453,0.3585195717988148,242,389,312.73655913978496,254.21793002071828,0.12326872912681798,2.227246791445114,204,349,299.91075268817207,426.7487540076623,-0.4066100246595864,0.7166559080925592,170,356,257.41075268817207,726.515707721333,-0.1095817674864218,-0.08744559080295033,263,664,457.86559139784947,1584.6309999189784,1.0265694095017115,5.176315402105891,482,1291,842.9462365591398,10005.02401703763,1.277292832486493,2.6302453475382626,306,779,540.9795698924731,3404.618527263678,1.2243089672992842,3.117771355143141,385.0,6090_4_2
244,262,253.48494623655915,8.226360869011657,-0.08067362654095336,-0.03426040334912095,213,245,230.5193548387097,29.929119066634257,-0.23341745671232023,-0.14557195751099394,275,359,314.4913978494624,140.64201419030752,-0.1047284307221701,0.7720707191079428,246,350,301.4720430107527,303.85120895401457,-0.3436158677283349,0.1374020723313225,190,329,258.3344086021505,538.1948319964813,-0.2691774029867498,-0.4216940110053726,374,559,460.3204301075269,771.081282914916,0.351797131440361,0.290903254431778,641,1079,844.3064516129032,5044.001788256537,0.6097429816891029,0.3013166229379376,425,700,540.921505376344,1560.0444239962037,0.5737603377020127,0.6972872235061636,386.0,6090_4_2
241,264,252.33763440860216,8.942930888804007,0.2800088243541773,0.3292956567664067,205,247,228.1731182795699,32.13899672442331,-0.07442253185552557,0.7069315971869043,238,348,308.7,165.25005382131323,-0.7385499590353952,2.890525413431712,209,352,293.35913978494625,348.89994328506776,-0.35416358663941244,0.9126898770375624,170,322,248.33225806451614,571.7786138407583,-0.0705608503286381,-0.18513209620315907,248,566,462.9043010752688,1162.8982591988147,-0.5709222417518215,2.8431294234063387,437,1183,873.8709677419355,8458.89614222716,0.30784983059403687,0.9027159493457879,294,734,558.6311827956989,2887.8196939708555,0.14688077488288756,1.1452919177727034,387.0,6090_4_2
242,286,251.9978494623656,13.121631538132108,1.6982887046828699,11.36528480173556,209,278,227.30537634408603,41.65260830815885,1.365084174004129,7.3957729882957555,263,376,307.51505376344085,151.20160306492122,0.20892342550456794,2.879943483861986,228,382,292.1741935483871,362.6865238376332,0.1676601338947571,1.0220876887553638,183,346,247.18924731182796,736.7068810259616,0.3523379703465325,0.01119082433266172,322,553,458.7483870967742,1099.0518004097366,-0.45981263532844163,0.6990152595839563,529,1136,861.5817204301076,8151.335079921756,-0.04728844300526161,0.2645532504717867,331,699,551.7290322580645,2574.0879613875477,-0.08631495076266554,0.6488804972897326,388.0,6090_4_2
244,260,251.08924731182796,8.08136972348577,0.20187792251364592,-0.1897540618104343,212,246,225.83655913978495,31.11211731888838,0.17778146938255585,-0.1965864367068586,266,393,312.43333333333334,334.55367778973806,1.136118332799715,2.4800888643539363,234,346,290.39139784946235,379.29981828072727,0.04024219702822204,-0.2071705997896558,182,338,236.42795698924732,808.0104123985785,0.8653018665076593,0.2697219086246996,349,713,471.72903225806454,3280.2623424424455,1.2240463996181972,1.9002069498081378,608,1404,894.4075268817204,22010.15559452296,0.8796552897673069,0.8205668645916253,391,908,570.6086021505376,7033.971508269963,0.9691861511634704,1.03680820040175,389.0,6090_4_2
243,264,251.98924731182797,9.20978737687651,0.12284613441391962,0.3016458702507081,213,262,230.7537634408602,54.71971133256941,0.33647940755441097,0.6184232711054456,267,390,314.7075268817204,310.87453962521846,0.5227758701045128,0.6092972658119873,244,433,312.0494623655914,750.3140201627372,0.39132302160368354,0.42446328267381217,196,408,271.86236559139786,1251.2813593064575,0.038555554288581206,-0.16650733395011574,342,607,436.01827956989246,1239.3161348194963,0.6155327376743884,1.1251182072195212,597,1199,764.1698924731182,5393.949576952904,1.4717313232350069,4.218868410208694,384,714,499.61182795698926,1783.042916999433,1.1490305875520253,3.449062209033218,390.0,6090_4_2
244,261,251.03010752688172,6.60404412190238,0.25294254213934003,0.294781501285728,214,255,231.06774193548387,45.212844195979024,0.46332810982281875,0.2869069773664572,271,380,318.8666666666667,378.10060997488335,0.4315467426148594,-0.09381395669568926,250,406,317.1709677419355,849.7759054133825,0.4014439905309136,0.05974136932780594,194,372,273.94086021505376,977.2010197113327,0.3248473348673088,0.24564503601280396,324,548,442.6655913978495,1031.856834149334,0.16162956308864931,-0.14054237747947296,551,898,774.8215053763441,2219.0789772793037,-0.18900572430629875,-0.03453244699110458,382,580,504.7,725.1940796555435,-0.07565856027979906,0.10104789101166745,391.0,6090_4_2
242,262,252.35603345280765,7.279787118496796,-0.07642181608558826,0.6443787369268281,212,257,233.11827956989248,38.44651952461799,-0.1818178749573169,0.9458507390966355,262,397,331.7837514934289,322.5476782539601,-0.2624923964304362,0.8496700138640851,237,389,322.1995221027479,541.490047618231,-0.5986585805170654,0.6456337890836359,198,322,266.8853046594982,496.4341976642486,-0.6996354276296998,0.39705095193918316,317,588,479.7622461170848,952.2579987766745,-0.3208848358347246,2.2984755335340115,584,1046,855.9354838709677,3258.7207130730053,-0.07686101584816937,1.574371899390007,350,671,550.4492234169653,1354.7907798985898,-0.29260384112405186,2.445922108401258,392.0,6090_4_2
242,328,254.01397849462364,69.69087005335832,4.889849329644231,30.207185870654968,212,351,234.18817204301075,220.35099019641885,4.014925047559711,22.306432028827587,257,542,318.5,828.1404736275565,3.5346827763904614,19.445409168914768,221,662,318.10322580645163,1813.9871801104205,3.2834034055081442,18.225844857749987,185,642,280.86451612903227,2519.656543629987,2.8388399923246364,14.03058427475915,319,678,445.2752688172043,1260.7637580008563,1.3670518444833992,6.148611809373008,612,1065,791.2688172043011,4592.276421635011,0.6559261945022862,0.44090972956579844,383,656,517.5440860215053,1435.163285762237,0.4362271058807799,0.3329508369190881,393.0,6090_4_2
243,295,252.90752688172043,18.46291422155862,3.782847645882748,27.079170935534115,210,284,230.11612903225807,57.86809264210563,2.5725220807025253,13.129372213253802,254,419,321.7204301075269,223.17686956723034,1.0586851839447067,6.542728004124211,219,483,307.3225806451613,523.8161741727143,2.3307673320156455,12.96051602995837,187,465,258.4559139784946,1115.1180758591156,1.9598579020509255,7.283617631847871,323,641,485.55806451612904,1942.6365602972328,0.022911231738849305,-0.20091259046362842,613,1211,886.7483870967742,11384.474835931802,0.1342906288601219,-0.3824060093426862,384,757,565.141935483871,3567.8398972186537,0.14560262119099615,-0.30057520867668464,394.0,6090_4_2
244,271,252.08279569892474,7.260091206870609,1.0235571122952032,5.462709690479789,219,270,228.83978494623656,21.732107596328575,1.553227463965922,8.543622500378946,302,391,324.23870967741937,71.88052362929267,0.9959273289514686,6.0233018470198925,271,410,306.48602150537636,180.93037489727652,1.2864987615459988,7.494312750503628,203,391,252.38387096774193,428.09898607590543,1.1127494056169307,3.5365720567826058,416,617,508.9268817204301,1067.8697825155966,0.28335963996023394,0.017674729260189093,708,1175,919.0602150537634,5631.096477886964,0.2707846577976312,-0.021635833069228116,460,722,582.9193548387096,1899.0860620160422,0.31998359476751304,0.03435526800954225,395.0,6090_4_2
245,267,253.1741935483871,13.022368832251122,0.4511018552515995,0.2825077550285293,214,258,230.7720430107527,49.89200550945057,0.35132083513540724,-0.13074776944556232,273,355,321.21505376344084,150.21850295727862,-0.4419307860957557,0.6287099142167514,249,362,306.8827956989247,358.59873490977697,-0.19820121170192984,-0.020110660250198364,195,349,260.23333333333335,795.8066379619663,0.06569502642392355,-0.6837706996705522,382,623,482.9,1487.9221743810551,0.7103029804631503,0.47542654863545497,671,1173,875.0354838709677,7863.02887947498,0.6931173814707456,0.2523439834837755,442,725,559.0021505376344,2488.5834184057317,0.6404654299759062,0.232233400368707,396.0,6090_4_2
242,272,253.252688172043,12.15674734076415,0.38613681687205226,1.910928838707945,211,264,230.90645161290323,46.86852668495435,0.03500667287400837,0.7364134570371532,260,365,311.89784946236557,177.83993078463374,-0.706654380028416,1.955627681552298,235,393,303.53333333333336,443.4375313957661,-0.34175697838623104,0.5946051057911825,195,377,265.36344086021506,844.8365521950993,-0.17889055544780658,-0.3279664012899235,302,545,448.56236559139785,873.253910436705,-0.8008279375251667,4.0732895505964555,539,1125,815.5483870967741,5464.921768116948,0.17105795318468228,1.620473491606929,341,702,526.189247311828,1904.8575807030336,-0.07234327059626702,2.7027187011104665,397.0,6090_4_2
245,279,255.6279569892473,13.282317673067352,0.7886344149088864,3.4291093515155406,218,286,235.61612903225807,49.838490919823606,0.6170504602249222,3.8017117919302397,285,400,317.48279569892475,119.49862726715048,1.0106361672874318,6.937193015390399,258,428,315.28709677419357,394.4890690648981,0.10059111885676636,1.608864483997814,204,439,285.3365591397849,905.3623864254546,-0.04111480161912897,0.4871524696868339,380,558,444.8516129032258,592.0403902913296,0.6338424923234303,0.7384694120451405,665,1069,790.747311827957,4806.2320971793,0.8019589721019037,0.679621893248048,428,671,513.6333333333333,1598.5618586293506,0.6944116564549623,0.4312554830541484,398.0,6090_4_2
244,266,252.8989247311828,10.732506915749388,0.13221326595916322,0.016817270666643402,213,248,231.59247311827957,50.863883005196946,-0.10925756881036368,-0.5146511979240702,279,372,315.86451612903227,246.43587624570296,1.009207401609964,1.5207540275912041,251,387,310.3236559139785,649.5711297845991,0.13354060926237682,-0.1586028253285856,197,338,271.8010752688172,1025.4124853872243,-0.23460653992437644,-0.7339266846118102,376,575,458.23978494623657,1309.6184369827654,0.981168360458552,0.5271191494623197,679,1105,830.5451612903225,8013.725084204313,0.7274279314288583,-0.2500316930698876,439,702,538.4021505376344,2932.753063185064,0.7457293288471032,-0.2992982581363681,399.0,6090_4_2
243,265,253.6440860215054,10.248861650288784,0.10028378464926582,0.45245338079393127,215,260,234.58494623655915,49.788793592370105,0.28327673787486035,0.8001914589656098,274,408,327.7935483870968,442.6419389562138,0.7755063748791617,1.3329203402306016,251,422,326.5720430107527,775.9587439378682,0.3537128648199742,1.026444224888925,195,364,283.2956989247312,788.4474518791162,-0.39018419938943466,0.9348070812350464,365,634,471.35806451612905,1580.348508628772,0.8736895263173983,1.227604931277817,583,1101,838.9698924731183,5311.252052733312,0.6860157504706029,0.9449589941401242,418,726,548.7086021505377,2178.4026169890158,0.7995687654142646,0.9668127391777355,400.0,6090_4_2
242,266,251.88172043010752,15.966619211315205,0.25485021957255655,-0.047826780673423386,210,268,230.1215053763441,93.87650149889464,0.6657435049901442,0.7435201775648426,262,399,308.052688172043,515.0079852309686,1.0406484945018215,1.88784178358443,235,430,304.7462365591398,1272.6309061657234,0.4850055997993791,0.16074022331598625,184,377,269.10430107526884,1800.2808210933251,0.07793036186050488,-0.8594991279152286,341,588,431.3440860215054,1164.2517680012036,1.0565052681709057,2.656722331446047,597,993,773.8978494623656,3654.1908457469585,0.5349397530771881,0.2560355629577029,382,685,504.9720430107527,1426.1779043253816,0.6387100346091071,1.3000199006616837,401.0,6090_4_2
241,266,252.1731182795699,12.769782515596608,0.10467343240330781,0.5383968656114466,203,248,229.047311827957,46.82876025787932,-0.13427546270544796,-0.03951426471970576,246,377,308.5806451612903,225.51824716135977,-0.23849246387270442,1.5588177833135797,224,369,298.98064516129034,518.9877842980659,-0.4141577330418032,0.11469627221444112,180,357,259.8268817204301,934.0076727201176,-0.1435150018330829,-0.3326333160711563,292,557,441.9591397849462,935.1608690116554,-0.44172645327596155,2.032219764049934,520,1049,806.3430107526882,4766.061980161348,0.17344277045843404,0.8669505796959811,343,658,521.2333333333333,1693.856153570147,-0.1576448073676251,1.3713414133863457,402.0,6090_4_2
245,263,254.08172043010754,8.555209092908317,0.0027976922067793637,0.27473603697176063,214,247,232.56021505376344,25.450083914950746,-0.2560858333301997,0.811798878866147,269,369,315.43978494623656,147.82468025510144,0.6229855508464557,3.3078126148613842,239,355,311.11075268817206,265.9909499172425,-0.9554095774058865,2.407099447018063,192,337,275.8290322580645,556.3808569742006,-0.5163969764238159,0.659619685705013,370,581,447.01397849462364,763.6478130027663,1.1006811894453208,2.5807687051507404,680,1059,796.9290322580645,3843.7925900204873,0.9764297566476211,1.2065529080926725,387,659,518.3247311827957,1153.5973425003183,0.9233202048279632,1.5016071670639786,403.0,6090_4_2
247,263,253.68387096774194,6.257328379457619,-0.00630199782684915,0.07975580076791022,213,247,232.24086021505377,21.468296352882625,-0.075338512643601,0.8034698334942592,277,365,317.4602150537634,127.83533687512298,0.5101489387833683,2.166216941121573,252,351,307.3247311827957,203.14524346910193,-0.4129110780647814,0.827048572455094,197,311,265.3021505376344,367.7439135618135,-0.46580879033925815,-0.06346407374942054,376,565,460.8365591397849,732.6212669421392,0.3056525521292725,0.48055445770512595,669,1089,834.1784946236559,4552.812023565633,0.422912134280495,0.03330460430339954,430,683,534.3387096774194,1503.7850446196048,0.3978472979398557,0.046142878227419803,404.0,6090_4_2
243,264,254.81397849462365,14.033173605565008,-0.28509320169729085,-0.33168010264460435,209,248,232.6731182795699,47.22564903873977,-0.48658878648291254,-0.11934165106975181,251,347,318.44408602150537,171.57760223155896,-1.4565571119351197,3.658755286978015,230,358,305.8236559139785,420.8838316145237,-0.8364392015292066,0.6665209034319557,181,326,263.210752688172,788.1945021239162,-0.4889278228572404,-0.5263891668047007,308,570,460.71505376344084,1035.8552090929084,-0.4742781611771232,3.6009351204341655,536,1202,836.8935483870968,7373.991885134901,0.9480145909024801,2.094369070827863,346,747,534.1311827956989,2615.414419482158,0.7556867139574726,2.0594132357468427,405.0,6090_4_2
245,265,253.33440860215055,8.582345451809669,0.5404833605153303,0.8232754817779537,215,257,229.01075268817203,30.33788210238782,0.5353739708938003,1.2916204600176266,272,355,315.78709677419357,143.91802493142123,-0.327917521183377,0.9253947112521566,243,373,296.0860215053763,293.7471671470074,0.13061662236218172,0.9458148305545087,194,359,246.2462365591398,525.3892484692756,0.799111266148723,1.7804416268059633,362,565,474.5301075268817,975.9802551014503,0.013957271348118782,0.08495019359546019,684,1224,884.647311827957,7329.07461601676,0.543407385112754,0.20297032601930587,403,744,562.1548387096774,2387.8898850654537,0.5352503345101636,0.260080919000524,406.0,6090_4_2
243,265,252.53978494623655,9.671720082873248,0.25958969297965157,0.5017365380360959,211,250,227.1462365591398,39.649205412224966,0.4547914533840707,-0.06646202298398096,273,373,314.11182795698926,187.89060268296353,0.29636879152120854,1.1453231231757304,242,357,291.5236559139785,417.05918145305975,0.3709762706671208,-0.2995455432680365,190,326,239.36451612903227,798.7916351262196,0.8477462554369063,-0.0452121634566538,332,600,483.2021505376344,1693.9375626468511,-0.1525471281004731,-0.25631025409338326,657,1290,913.689247311828,12654.0314235448,0.04997024082694429,-0.37172075423362383,398,779,577.4827956989247,4176.04114610461,0.003956096250002382,-0.39205045808404515,407.0,6090_4_2
244,273,253.98387096774192,17.16981492412931,0.9549800845189315,1.9316561868896445,211,271,229.6258064516129,56.609021146567585,0.8646404094658507,2.0857391912396404,269,377,316.6279569892473,187.11224232322883,-0.21714509313327957,0.793668648029203,245,387,296.6645161290323,497.6806555783187,0.476841525835393,0.7619178105997277,185,382,247.0021505376344,900.4994571570772,0.9027386863353072,0.9386749968182309,341,585,468.9193548387097,1224.0096357512414,0.27318282160737045,0.04301627599411928,591,1176,860.1870967741935,8127.071523316782,0.289809016233369,-0.321875283710777,375,706,543.7666666666667,2704.144635809114,0.27450682535631765,-0.39586118578508467,408.0,6090_4_2
242,265,253.61720430107528,10.578821023878145,0.03706690033049719,0.25827535477649644,214,254,230.00537634408602,39.21740916929986,0.14723815872913965,0.1043959406835735,265,348,316.31827956989247,117.96748035232704,-0.647066973450302,1.1390554692286594,248,366,300.3225806451613,350.5201569498941,-0.040459635197150984,0.20777221057723372,196,351,255.28924731182795,839.945309443615,0.444252103914896,-0.14774618344266388,355,595,458.31505376344086,889.9856719562022,0.4042382505125033,0.9913838082470154,653,1132,832.2236559139785,6360.944542055859,0.5409658627879487,0.08349534804811043,393,698,530.9279569892473,2157.864556639698,0.5469147017064137,0.27147123624524383,409.0,6090_4_2
243,278,254.72043010752688,18.23176730673519,0.8442558133098007,2.198238653078228,214,274,232.69892473118279,66.91679109228329,0.6216619438180949,1.19467626612699,268,396,319.6483870967742,204.07537414493558,0.3873420794473493,1.645127202968438,245,429,306.78602150537637,576.9627753278471,0.4354457755922611,1.1467313301803763,195,431,263.5236559139785,1072.2475560494001,0.43875909796775153,0.6833530570887327,376,559,464.01505376344085,811.1687720638446,0.17806113143795965,0.11220733750435308,670,1192,844.8838709677419,6600.0941421577145,0.6633501566292236,0.32475111980506677,417,711,538.0763440860215,2225.7691922173226,0.6652748238098801,0.3613230899269033,410.0,6090_4_2
