b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,348,339.56881720430107,18.406992140930814,-0.9535077906723898,1.035018391987899,331,380,365.7215053763441,70.64033357639734,-1.3105114226813142,2.11619719256709,456,561,529.2763440860215,401.73087144229544,-1.0798940361793699,1.0442094476092842,527,716,657.9548387096775,1315.0248689190598,-1.1270092988864144,1.1159655351801057,515,740,675.0720430107527,1849.1455038948109,-1.2692788311183274,1.6106828679357559,529,721,661.7096774193549,1201.5991527483593,-1.0126447198935054,1.264341524286423,721,1066,883.7913978494623,1895.6248990126974,-0.8161833688982466,1.8752992502537165,501,730,611.1,876.9232508073196,-0.9550304805638976,2.3694407988841437,443.0,6130_3_3
322,350,343.2408602150538,14.202419065476812,-2.1072472278837937,5.683017628240243,336,382,372.55913978494624,53.88724145514312,-2.333095065579803,5.9182877819597675,466,566,545.2311827956989,311.9604905262915,-2.3331807000620297,5.584425410723554,523,721,684.389247311828,1033.1551049226248,-2.466799318697262,6.2684177136415595,507,748,704.8043010752688,1491.8152667337986,-2.582424336589313,6.74119615496252,557,728,690.0236559139785,791.8401287081729,-2.4252441993844,6.5752943912007105,721,1069,919.5462365591397,1143.6733173605564,-2.0998755036828354,7.8161467493474355,512,726,635.1462365591398,526.9043184369829,-2.291011046078017,8.165184395357567,444.0,6130_3_3
324,350,341.35483870967744,31.54456751970555,-1.2966905125069101,0.713612336612238,338,383,369.31290322580645,126.15494635230391,-1.3882173149117087,0.7648474392228044,465,564,536.4387096774194,566.3842911212193,-1.3411752418254386,0.6931556568049322,538,712,659.6258064516129,2112.2215076912394,-1.444496936692187,0.8182288030102507,520,734,673.416129032258,3362.684561963957,-1.4998862444524708,0.9238334475896028,535,714,670.194623655914,1082.3614350035302,-1.489856894180595,2.2931803218710227,726,1025,907.9290322580645,1771.7021702142436,-1.3517580989321032,3.8282109105610633,488,702,627.9333333333333,856.2259059921063,-1.629901951625796,4.32203509356109,445.0,6130_3_3
325,353,344.73763440860216,15.27016447330347,-1.1910054839258406,3.2909340877912125,339,389,375.09354838709675,58.5649744782805,-1.410802525802994,3.7461643195725456,466,582,547.9043010752688,320.43754875748,-1.106776410146299,2.5212118344005523,529,728,678.4849462365592,993.4728624836512,-1.3703199326912048,3.49205766179021,513,753,695.7290322580645,1361.3667557901315,-1.5594579514391194,4.396811629871673,560,732,679.3408602150538,774.4251316596641,-0.20846507793614355,-0.47664420847186273,747,1089,908.8129032258065,1317.4030626063407,0.226418793451645,0.282366448879531,527,731,629.0290322580645,610.5858085350185,0.10792133924000727,-0.23596023968178237,446.0,6130_3_3
325,356,343.10645161290324,41.93806382166047,-0.9139615109651636,0.2812031305465963,338,394,372.1182795698925,168.70074192390942,-1.0921403184887053,0.5600466937157393,463,589,538.4236559139785,854.0183848976238,-0.941586311574876,0.19427840122161877,533,742,655.2537634408602,2497.8731020753034,-0.9529375560016058,0.17002598885586329,516,768,669.1354838709677,3603.2496545018926,-1.1249955534933518,0.4690314680274157,536,749,663.4763440860215,1626.03227079644,-0.6294311666832368,0.27909019418660463,714,996,899.7139784946237,2026.327145618482,-0.8550963051932743,1.6098219388685724,500,687,624.4451612903226,996.1891315670683,-1.0050139077778366,1.8127116554455416,447.0,6130_3_3
322,353,336.9163679808841,44.73223176873432,-0.1723646517928416,-1.1756972378651747,332,387,360.8637992831541,186.88334105057368,-0.24076952688817,-1.3732970555902029,456,571,513.5985663082437,787.0204764109687,-0.186756064694295,-1.2665324790531918,520,709,611.4372759856631,2294.3588002263723,-0.23666948371389035,-1.3556534763662496,508,729,617.6810035842294,3888.4352009054896,-0.3198451154930158,-1.4075020770309024,514,711,637.5388291517323,1380.7320431250823,-0.8128955421803372,0.3357245501789077,686,1076,889.973715651135,2905.45863845015,-0.696977084457173,2.1202787012110935,471,741,617.0406212664277,1453.4170082260066,-1.0044248047275892,2.0377499843768296,448.0,6130_3_3
332,356,345.0849462365591,16.63324999710638,-0.6815965732179075,0.47803431271730723,348,395,375.9935483870968,60.24968922532033,-1.0004103449835104,0.956141414863366,481,583,548.9559139784947,330.9442330173501,-0.9065869767823261,0.6568673843345749,567,732,675.9043010752688,981.6452990265867,-0.6915950892985794,0.30657297506748016,562,757,693.689247311828,1347.387720638448,-0.8789713276685104,0.634005602093747,557,737,681.1817204301075,955.143476046622,-0.7609628281786239,0.4945740292789389,731,983,917.1720430107526,1540.138291838837,-1.0055287749865112,1.3999791170875895,515,686,634.1387096774193,794.6212125421022,-1.0827496924760582,1.6722284705898502,449.0,6130_3_3
325,355,342.4591397849462,24.562914221558618,-0.7968377717810541,0.8157341440360821,336,390,371.4924731182796,94.45042767688692,-1.1009481907198586,1.4440003349060486,456,585,539.3924731182796,517.0051101311388,-1.0616849109550979,1.3838127150216168,526,732,659.6494623655914,1412.0147736611223,-1.0916602950989165,1.4995379041081112,516,759,674.2064516129033,1975.2038334664398,-1.1970155166587937,1.5860286818426736,491,745,660.3752688172043,1884.5769980439136,-1.2773446264795592,2.3173892858400604,619,998,885.9408602150538,3906.542246837274,-1.587013287220585,3.466925515711268,404,686,611.0043010752688,2168.652295797308,-1.816204627138133,4.1778113244177035,450.0,6130_3_3
329,351,343.14623655913977,10.303672581223886,-0.5362635042551995,1.3576162172013708,347,392,373.5,30.571044133476857,-0.4813150878223984,2.233254352457444,492,594,550.1204301075269,142.35792446496987,-0.7981675050517476,3.577659871044805,574,744,688.3666666666667,295.6361320416218,-2.02752758406672,9.158476298159046,570,772,710.3397849462366,403.9942173918076,-2.5607541715928304,12.356045403481724,595,758,693.6279569892473,251.87219926617823,-0.7011564086970699,5.532416478176028,803,1019,927.0677419354839,469.9684954338693,-0.18705517444231257,5.353366411067848,554,705,638.1494623655914,231.53092005509453,-0.10318403782164992,5.4838006360891995,451.0,6130_3_3
324,371,340.27311827956987,36.035121589870016,0.7729553638223903,5.77111983513068,333,411,367.8827956989247,114.34900401634316,-0.6611194865911965,2.768278452444698,465,585,529.9204301075268,455.0959223121173,-1.200422063926989,0.9864441857939492,535,694,647.6118279569893,1349.6327985925436,-1.2426852586234134,0.9181601814300469,518,723,664.5483870967741,2069.99388867669,-1.4180569724576204,1.4441271277878567,558,715,660.0236559139785,1103.573174994502,-1.0692592114717325,0.3089622273533754,744,1077,899.947311827957,2414.3276838316146,-0.9196508557421291,1.3766564852378602,495,724,626.0075268817204,1294.7545180966931,-1.3960288210182543,2.061834866461653,452.0,6130_3_3
325,462,344.0268817204301,303.1004606641435,2.8362542251493186,10.465772059426754,333,587,369.2752688172043,713.162035718833,2.8745505454060485,12.380744616247982,456,866,523.8021505376344,1908.0706089331802,2.446558718369108,10.373353533821382,528,979,628.6569892473118,3053.5431427017143,1.5131822023881867,4.8761656659437165,502,1010,634.241935483871,3578.36443973749,1.2897738800640182,4.089200308556078,498,889,617.1430107526882,2713.306759493964,1.1673391508218813,2.63457711271555,654,1147,818.0365591397849,5269.785529590146,0.7756421434025377,1.1897422873911578,442,752,558.4010752688172,2523.941225968494,0.4090096538393389,0.10870252650074486,453.0,6130_3_3
323,414,337.7516129032258,91.93931386506476,2.5250236691793844,11.749958396648953,331,460,359.6763440860215,237.54960125930296,1.5686322884632276,6.186460051536706,446,657,509.26559139784945,824.7550042246837,0.5549798161462962,1.0169449044367527,509,754,610.7161290322581,1985.568415569985,0.027113806767479934,-0.4412733497585011,497,736,615.0258064516129,2640.7679016632524,-0.22625912609196283,-0.40510803505641757,490,726,609.2075268817205,1455.4477366112249,0.1526732946211427,-0.2641430309779791,669,1012,821.5397849462365,3535.1873282637134,0.47134020291496703,-0.0741774202880805,457,700,561.9430107526882,1608.3595043809391,0.37434164998087627,-0.22193542890753415,454.0,6130_3_3
323,378,340.39462365591396,98.34464275379932,1.4291530788347206,2.25914889727788,330,423,364.26236559139784,238.78577265414307,0.8686740210883549,1.119416358018177,453,602,515.3989247311828,700.9827760223155,0.21180400387278714,-0.14424097634309652,515,708,615.7139784946237,1467.911645080269,-0.35752456586110987,-0.3739751800766533,497,715,619.7870967741935,2027.7242682037572,-0.4696864537155607,-0.13744890389321496,522,700,609.6784946236559,1269.2495908422745,0.18058398015082822,-0.3997637273504231,680,998,817.9225806451612,3612.865905066148,0.3660858489944607,-0.1886948391567116,457,692,559.6548387096774,2012.4781520191675,0.3125772060317841,-0.32918416901558256,455.0,6130_3_3
324,383,346.31720430107526,67.63554868803317,0.9335658396156549,4.582200856964053,333,421,378.28709677419357,174.25871384423073,-0.8791781859063843,2.5533325059038825,460,590,548.1698924731182,603.1336458441843,-1.5792822683508365,2.1279360163788787,524,717,664.5279569892473,1511.9007245621954,-1.6842088423301047,2.4555927167320366,508,741,680.9516129032259,2344.638129796173,-1.679509879918144,2.4843288727280637,537,728,674.8451612903226,1272.6347720406957,-1.1780414606096987,0.7703797422209449,715,1038,916.9505376344086,3403.3043323263537,-1.1085052069064334,0.8781398816556387,482,713,635.6333333333333,2008.9493720846788,-1.365050316886379,1.2605219918357387,456.0,6130_3_3
328,354,349.28387096774196,7.368200284732108,-3.30268566593075,19.729017300742296,341,393,384.76559139784945,25.587619940507196,-4.601967197628491,30.75431389096289,476,581,562.8731182795699,100.69432503443406,-4.51221653848939,29.92034399818548,548,714,689.3709677419355,250.62542102156328,-4.87111685221017,33.41505999743405,533,741,711.7698924731183,400.5906964362189,-5.3730047609136165,38.05016551005753,623,727,697.405376344086,113.71385696262602,-1.5718886265721066,6.499372888421533,864,1011,942.4913978494624,211.5182251698554,-0.25860976648820627,3.0099746980690263,605,697,656.147311827957,99.31196800814841,-0.5655956931916034,2.3769715109794918,457.0,6130_3_3
324,354,345.7043010752688,43.801596120235644,-1.6235063613166771,1.8852196187786898,336,394,379.0763440860215,175.84669490838803,-1.8549693174535824,2.480232251243093,464,588,552.3483870967742,675.1831244140421,-1.7870970743654435,2.2977278572025712,524,719,671.8688172043011,1781.0247531743003,-1.897065170031102,2.5760015658320734,516,747,690.6924731182796,2853.713721541257,-2.0589220298091107,3.08849363506559,556,729,693.1290322580645,635.0533004618216,-2.5714381085684006,7.79708382418775,760,1164,951.310752688172,1599.4953632649283,-0.16728221621099054,7.257244754798544,519,791,662.2451612903226,710.4694329664223,-0.8750411517203821,7.203400388173522,458.0,6130_3_3
332,354,346.68172043010753,6.908276907763001,-0.7420321563254864,1.8732371516644548,354,393,381.66021505376347,19.014669490838806,-1.1771005068211189,3.98858824805325,490,580,558.0827956989248,85.83274997974466,-1.7983307862728322,7.888049395272311,583,712,683.8247311827957,183.32662129472092,-1.837247885997894,7.990825771017912,587,739,706.9387096774194,258.9876280426403,-1.6206312301398595,6.958200107998394,606,731,691.8720430107527,245.81030475595222,-0.628967597242736,1.7164285560865977,817,999,934.305376344086,619.743028114402,-0.1634360310257938,0.18314728809515746,578,704,651.3731182795699,366.4774251420767,-0.03649666135374634,-0.3123480409395296,459.0,6130_3_3
325,353,344.61075268817206,34.220766924777486,-1.9297317710460489,3.042731378333168,338,391,375.6720430107527,136.31105825433752,-2.0892937046224644,3.3889682304528206,472,578,547.7935483870967,563.5698183964721,-2.055047799616595,3.261501724833879,539,717,668.2795698924731,1610.391078393926,-2.1674086341587033,3.622894580159458,519,742,684.2354838709678,2594.19314212299,-2.215667576022421,3.671260956052275,574,717,680.005376344086,497.4735986203225,-1.9382690237062368,3.975633477190139,773,991,925.3150537634409,495.2558549486672,-1.48130224604571,7.427555843138457,526,685,644.0752688172043,263.51424239267567,-1.5778353412797834,7.44108697540706,460.0,6130_3_3
336,352,343.51827956989246,11.382335034781304,-0.006636539972252388,-0.7827311591320676,362,388,374.9537634408602,30.093661816961234,-0.10701105196760038,-0.9697077846071274,518,574,544.7408602150538,169.04256976515384,-0.01608500864597812,-1.0998750761373892,623,708,666.7849462365591,374.0785675428545,-0.02237089593844102,-1.130966799650384,646,732,688.4784946236559,390.02375661191945,-0.011000884449434955,-1.0699292333732002,636,721,675.1043010752688,321.07307082421846,0.027265724441170234,-0.9077876232634963,869,970,916.4827956989247,450.35761542646156,0.1781679952129524,-0.7025096153508028,613,688,642.4989247311828,163.1415488963737,0.3345484005552651,-0.3328746029886225,461.0,6130_3_3
321,352,337.9752688172043,48.90466219891894,-0.595661178084351,-0.9757539128926473,331,390,363.794623655914,226.8415211176314,-0.6597883720360885,-1.0313262541576511,451,579,523.905376344086,1043.3731680498165,-0.6282421216996221,-1.0670638543689122,516,724,634.3731182795699,3187.16203224649,-0.6815062389937632,-1.0805317284376739,502,750,646.1139784946237,5084.699589106103,-0.7385985690335687,-1.0354339100010248,544,737,660.9666666666667,1566.8697165410838,-0.8551463375221977,-0.048230648613175386,731,1074,915.4645161290323,2326.550408000278,-0.8610739772410427,1.9401498708855804,498,734,635.3956989247312,1185.5332430524209,-1.1089505891081268,2.0096772409893005,462.0,6130_3_3
323,350,340.5462365591398,41.68838732826371,-1.0462232602591954,0.04780873853830281,334,384,368.8806451612903,163.32158408278062,-1.266850066838296,0.40515532724503567,464,568,533.6462365591398,692.9952764563584,-1.0938545765892256,-0.008842432774664566,534,699,649.0225806451613,1980.8530955935971,-1.2115578006669614,0.17667830135183316,518,728,665.2720430107527,3135.681564174682,-1.3949739592905583,0.5914524662743696,553,716,671.7741935483871,1075.9403451508733,-1.4520954111236597,1.4304482766498667,758,1057,921.8505376344086,2099.1692408301215,-0.8527665692291982,1.8188250485967306,517,723,641.6903225806452,1063.8824681412548,-0.8397990316547111,1.5880347429887012,463.0,6130_3_3
322,348,338.40645161290325,25.137095038022157,-1.0326675322746675,0.4198508475998306,333,381,365.8763440860215,118.27855712582613,-1.347058891688541,0.5938401408317331,458,561,527.9806451612903,574.3720684745998,-1.3190509808627398,0.45266890692928463,530,694,646.8021505376344,1839.6637198050857,-1.339085601680595,0.4134439867956057,515,727,663.858064516129,3104.61492412931,-1.359868546454732,0.45215872690164494,540,723,667.8387096774194,1066.051460120143,-1.3821511682400018,1.533544669818137,759,1001,914.5720430107527,1374.430218641851,-1.342894741989019,3.2276421386669734,521,706,636.4096774193548,732.2765477967986,-1.29676525794945,3.1440285299435313,464.0,6130_3_3
323,346,338.73440860215055,13.3448858177946,-1.8323031678228683,4.085931806736334,332,380,366.35483870967744,57.03003576513072,-2.339575880539105,6.117255274014038,463,562,530.3010752688172,274.4517749458893,-2.3767336291964094,6.386623575320465,532,718,658.5290322580645,997.7499635404006,-2.3789871684533157,6.233435596569446,508,754,679.4763440860215,1613.937545285137,-2.4952910662663434,6.920256757180322,539,734,667.4559139784947,758.4786786578238,-1.8273306260318,5.9637192159915795,718,1106,899.8602150537635,1246.7447017836266,-0.17174550080749526,9.607698095943185,491,743,625.3516129032258,569.8923816799195,-0.8421471591980005,7.919939534386446,465.0,6130_3_3
322,346,337.66129032258067,16.966960658356193,-1.4020056351035242,2.1089106155011175,330,379,362.64408602150536,67.94530944361493,-1.8221282895648503,3.4933636599606777,457,559,524.8860215053763,350.26471289512375,-1.881608073713475,3.4039477724781184,522,712,660.8752688172043,1336.486040024538,-2.085668799593429,3.957735132841486,505,743,682.4139784946236,2097.579782862831,-2.146768858457053,4.271950152429102,531,724,672.0376344086021,798.611068671366,-1.7456169128817012,4.238601982194006,701,1108,904.5806451612904,1561.694781068787,-0.3315675625949246,7.64460559148878,481,751,626.3172043010753,734.268487331736,-0.8402101729073557,7.447490024027363,466.0,6130_3_3
330,346,337.3483870967742,5.673974790791346,0.27169253748836936,0.19427504983862942,343,377,362.1505376344086,19.869671400627336,0.44639840530482766,0.7887944300225476,485,557,525.252688172043,103.28914777133464,0.39417819452730585,0.24011035868428365,583,723,668.0376344086021,346.4840503721194,0.1227823349391184,0.868466297310885,578,763,691.7161290322581,517.0668009305879,0.10422286966955234,1.147382998184173,611,739,671.983870967742,506.2053369908678,0.5033416783683877,-0.32276151310370693,814,977,889.4774193548387,885.6103614708845,0.5741265559258251,-0.3875108249034347,568,674,614.168817204301,418.0629663067004,0.5699804532120785,-0.425142414316082,467.0,6130_3_3
324,344,334.1709677419355,17.32595923469565,-0.22599768647368496,-0.9752981439006372,335,373,355.0752688172043,94.32586779633552,-0.26079477025078907,-1.2479067708371132,458,550,504.8666666666667,550.8088984571223,-0.21824103427697464,-1.3729461341987053,536,719,618.3612903225807,2225.163193166429,-0.18579051385624448,-1.4592761448979237,521,758,628.9774193548387,3794.7260772943505,-0.20810047957690633,-1.4664210719272548,540,738,642.4731182795699,1530.4519138396006,-0.3779081362936904,-0.7875691986135203,720,990,883.4956989247312,2228.579637024434,-0.9416659580718898,1.312581448683166,497,694,612.5956989247312,1188.1442226003219,-0.8522459737405066,1.1627936883803445,468.0,6130_3_3
323,349,338.3838709677419,14.712549046841906,-1.3678751763841253,2.0558109309262145,334,377,364.48387096774195,57.83881384770304,-1.7623938569060447,2.8835650092963308,463,549,526.852688172043,277.65857726541435,-1.772805279879541,2.8352475165435314,543,694,656.7032258064517,955.1432619188166,-1.9409453310767437,3.511593099018099,520,720,676.1860215053763,1562.969664455942,-2.075013632762819,4.071105885454572,547,717,668.6817204301075,721.924423301735,-1.6479238969269265,3.3976300081893447,731,990,901.4978494623656,1055.503224649004,-1.6409597884793998,4.791796253540096,507,676,625.331182795699,538.4305658761299,-1.6977746690289095,5.1684434213737696,469.0,6130_3_3
320,347,335.98602150537636,33.61121450976306,-0.6414864958266805,-0.5529200612720877,328,381,359.10967741935485,151.54016458904823,-0.6953712422957582,-0.7854899530638484,454,558,515.016129032258,702.4679849994791,-0.613320338098847,-0.829629015673027,524,700,630.0827956989248,2468.3580459969676,-0.6208761504920768,-1.0159571716881084,505,726,640.8344086021506,4129.102797550841,-0.7239943929072973,-0.9126270590508936,520,717,651.4752688172043,1613.6920680116207,-1.1884654549962232,0.904250373598301,689,1091,890.1161290322581,2784.356790166325,-1.1244588610010295,3.0401783642297726,476,740,616.7903225806451,1395.182037570749,-1.2805810504764257,2.8871097420304466,470.0,6130_3_3
335,355,344.4290322580645,10.550932324039028,-0.300249196530738,-0.28064461449993905,358,388,375.56129032258065,34.82347303725824,-0.45107456320637906,-0.4122214241747266,515,578,553.6247311827957,200.16795606328924,-0.5713857179653016,-0.4599567917272198,634,737,698.836559139785,531.8806856719561,-0.7503881110205635,-0.27781950582143455,647,762,722.0365591397849,667.2796092456913,-0.8981724454567941,0.012218120063608229,629,739,700.9709677419355,627.1821486857183,-0.963425130200383,0.1270028591502581,831,979,929.7612903225806,1051.824549463523,-1.0608144504981822,0.40137270643390943,575,672,641.7860215053763,467.33091311040886,-1.1467977026871767,0.5947346396630606,471.0,6130_3_3
334,352,345.27096774193546,6.606798847182192,-0.6517033617620327,1.4547992534185132,352,387,378.2430107526882,17.583508686644212,-1.5164958596288107,5.724786512483272,496,577,556.2139784946237,94.21573550007523,-1.2424072220121831,4.6553745564931095,597,732,693.7537634408602,286.1470525596954,-0.763106657477321,3.5449719744775594,599,761,716.6236559139785,371.81515561882935,-1.0234750992776251,4.324532873896275,589,741,696.8784946236559,360.3372119402294,-0.9599828462372455,3.1279233371636996,793,1003,929.1301075268817,662.86895262567,-0.9431680797922668,2.788872871572491,544,698,643.4150537634408,326.1956827204649,-0.903801714047817,2.697482896683617,472.0,6130_3_3
323,352,342.9978494623656,20.52098568237323,-1.482094941000203,2.278456583452612,338,385,373.68924731182796,79.65898005717791,-1.6206828123409505,2.175709738697348,477,569,542.5688172043011,393.32626017107077,-1.4572134802179704,1.2569248687660801,551,713,665.8397849462366,1128.9377050129056,-1.4875095006101824,1.3218883827177983,527,739,684.9978494623656,1667.3885852518026,-1.6546753459250287,2.017710365361599,558,717,673.8591397849463,944.2438614766717,-1.4789608897478748,1.537881199699565,735,1086,908.516129032258,1785.2596965172402,-0.8594333299863811,2.5126657667946315,523,728,629.9204301075268,884.6416704283714,-0.9988564950158434,1.9789950215572834,473.0,6130_3_3
338,356,347.4483870967742,5.016170700371541,0.19371218146924551,1.2409589937560463,358,396,380.86236559139786,16.84002453788905,-0.06268180268400028,2.9647155485059153,502,593,559.9548387096775,112.98396472099725,-0.4391880332152932,2.442133065388023,602,749,694.2247311827957,387.5802273227079,-0.4386959526383687,0.9262416817266184,606,778,714.3021505376344,501.02055511186734,-0.517308990603322,1.16681791438889,597,753,693.2494623655914,465.2164959431462,-0.34057205218138714,0.5709698907419258,808,1011,924.336559139785,793.17078255032,-0.2695866740399036,0.7475706166920775,556,696,639.6354838709677,372.53759852772663,-0.33418170478385345,0.9843219192386763,474.0,6130_3_3
320,356,340.98279569892475,65.79733555563273,-1.0480408751117152,-0.24745595306695334,328,394,367.5763440860215,250.9118186974085,-1.111618721638379,-0.21025025773998207,438,589,528.0462365591397,939.927892172182,-1.0959743630619325,-0.013345512810936988,501,743,635.4784946236559,2607.026985890714,-1.0790525325302494,-0.10876148038530387,486,766,643.1784946236559,4265.574133361112,-1.123134809916794,-0.1402169438398313,503,748,653.2451612903226,986.8289593388658,-1.5395677341721687,3.5041649688053145,698,1109,899.2,2529.2882669537134,0.2784482712771654,3.17135888816314,477,757,623.0408602150537,1131.0144750396425,-0.19893785994747834,3.1262172361579443,475.0,6130_3_3
320,350,339.34886499402626,46.90446342313915,-0.7692983739069289,-0.5599243813729538,330,386,365.7025089605735,190.90541235787418,-0.871429679488179,-0.5470067750319729,444,563,523.7980884109917,731.6972212218393,-0.8902623914518389,-0.193666527241934,503,685,626.7132616487455,2087.860266502032,-0.8851026917415962,-0.503194793864052,495,709,635.1099163679809,3485.899387193954,-0.9648326726955909,-0.5178209391530535,503,696,644.5256869772999,1276.6013130741483,-1.7519162052417447,3.1624011081017542,666,1094,891.8805256869773,3523.260828431456,-0.21897681001071623,3.313047549947659,464,745,620.3942652329749,1606.7080053506202,-0.7907753705680524,3.43363891212514,476.0,6130_3_3
320,357,341.9129032258065,40.264741831313586,-0.9549072372958322,0.8950287392837084,329,394,368.73978494623657,149.74491706887972,-1.1538912138781703,1.2740669442640495,445,585,529.3290322580646,686.9788117642975,-1.1151274402351499,1.0631719429290438,506,724,639.9096774193548,1791.9982916073477,-1.0417231671773404,0.8141472122869868,492,748,649.7720430107527,2671.917839739806,-1.0232755926364463,0.7619368608983197,470,727,635.9365591397849,2536.858188363022,-1.2081037178296896,1.472791718299086,591,988,851.3634408602151,5998.464108707479,-1.3626463249924123,1.7618627830082225,389,680,586.3118279569892,3427.3386112943735,-1.3360931138121341,1.6129084584484499,477.0,6130_3_3
323,353,340.5774193548387,24.38205146012015,-1.254300869057501,1.6326026606800967,334,388,368.63870967741934,95.44736970033682,-1.7959773450722514,2.8230005879715563,457,568,532.8387096774194,456.75113719226357,-1.678430458519826,2.2725755627117836,536,709,653.1483870967742,1369.6959338865931,-1.5976252317483077,2.014668059983622,519,734,671.6978494623656,2150.714850052664,-1.8309038576069323,2.758798452470133,526,724,666.0612903225806,922.3568422514671,-1.5475948660436374,2.9956805306844956,698,1026,905.1376344086021,1517.7442226003218,-1.427213844466506,4.321018685156988,482,694,627.7430107526882,746.7121416252879,-1.7053331652331085,5.101196416522578,478.0,6130_3_3
323,350,341.3021505376344,28.329489449865154,-1.4581071981879339,1.9449141289998941,333,385,370.3784946236559,109.41094713936826,-1.660084823246165,2.7242805575155646,458,568,539.441935483871,511.8270877461023,-1.9188122092096593,3.3024156540877607,521,715,668.8763440860215,1516.7780189126936,-2.15660048480775,4.037994774470102,509,747,690.0344086021505,2301.764153847934,-2.3055350035899904,4.723527016730779,542,732,683.6655913978494,849.5963389932522,-2.012591186745442,4.483843598936385,714,1043,927.6537634408602,1303.6388717200828,-1.7193224263349978,7.167941725628914,505,712,640.8677419354839,605.2817354769263,-1.8540494357129524,6.723044221563768,479.0,6130_3_3
322,350,341.76881720430106,19.21129784599002,-1.9612939252819486,5.226321065744518,331,383,371.8494623655914,72.27440767619245,-2.3592184298162553,6.926590918474616,453,563,537.7537634408602,382.92853802794076,-2.081544414974612,5.301409059820358,521,702,659.4032258064516,1059.629483662627,-1.969007876306655,4.614337411583237,503,729,681.7666666666667,1473.5526013634733,-2.258291427910546,6.060972011943328,515,713,673.2666666666667,926.9277359167564,-2.3403948784365074,6.916851711569262,704,969,915.305376344086,1475.4437816127875,-2.772754821000483,9.778023429620093,476,685,638.4322580645161,787.1800131949027,-2.9161550372315217,10.937520576815011,480.0,6130_3_3
325,354,339.0462365591398,31.523155896616778,-0.5786591974112696,-0.655913690015383,335,408,364.3021505376344,128.83540979432158,-0.5443729236695743,-0.3086102231745649,458,582,520.5301075268817,640.7509763070477,-0.6662751827646768,-0.6890167591738323,530,694,628.9043010752688,1991.7916929985995,-0.8124360333308165,-0.6426717805283513,515,713,639.505376344086,3280.200724562195,-0.885144877628753,-0.538440050501511,514,699,639.8720430107527,1596.6197773070824,-0.846698511129157,-0.04758756158021882,690,1009,883.174193548387,3147.920108337096,-1.083691792355969,1.482014622825555,463,693,612.8827956989247,1573.7246767827587,-1.1553201952178709,1.6404169501000956,481.0,6130_3_3
324,451,344.63763440860214,282.33033670150587,2.0760261709169665,4.744610853441607,334,514,369.6258064516129,589.3065453661585,1.8239478099730932,4.136593059228165,447,752,522.7387096774194,1319.416045696031,1.3685564709906555,4.091451940852317,518,881,622.6483870967742,2009.082909128789,0.4700995631253247,2.2337344773639733,509,854,625.7387096774194,2255.827240529185,-0.16603342991824982,0.9831133919911754,492,790,615.6,1411.8742734122714,-0.12024072791315206,0.9789014356855144,658,1136,830.7204301075269,4851.172563862171,0.8872422308310968,2.4893776306934408,451,766,569.1806451612903,2653.683155665127,0.5459999351563116,0.9159293182702091,482.0,6130_3_3
323,407,336.35913978494625,100.92362466289337,3.169799960190007,17.62773156109654,331,459,357.8032258064516,276.7481058370082,1.6610773066631708,7.387622041151333,452,649,507.21612903225804,930.0404284871001,0.45079501936437044,0.8460527094328705,518,731,605.0634408602151,2528.500814843108,-0.11989394525321567,-1.221280183227645,498,725,608.3236559139785,3805.573282637129,-0.26297589309030023,-1.3328690728764536,504,711,620.8752688172043,1727.0737687651192,-0.6264058657710481,-0.2943308981786852,664,1047,862.194623655914,4938.865202495457,-0.23651760162822047,-0.029268228248270578,458,711,593.2258064516129,2412.680926421056,-0.31694195616083676,-0.19731563583805078,483.0,6130_3_3
322,375,341.61075268817206,71.68470664490664,-0.10879383337926803,0.736546819131652,333,412,370.28602150537637,264.03220482192665,-0.6731147668943682,-0.44917334669501363,459,595,534.452688172043,1077.8153049295693,-0.7464278040304784,-0.687292379528877,521,734,645.2172043010753,2852.65675428545,-0.8199370741437517,-0.6217017657616886,508,761,657.2688172043011,4501.352847899811,-0.877494503979796,-0.5529360312841902,526,751,668.3741935483871,1918.6090211465678,-0.9279491123151788,0.16107865299937085,700,1069,923.2881720430107,4013.5853281942655,-1.0492470003443646,0.8546052838290876,494,724,639.8537634408602,2065.879560632892,-1.1713736130976247,0.9002705037260941,484.0,6130_3_3
