b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,351,340.0010752688172,46.97201175966757,-1.3652851851370964,1.007191864058222,324,380,363.64623655913977,170.3494206974779,-1.586493647457399,1.376285131146048,451,558,523.0935483870968,586.6747699572902,-1.4733731687180474,1.1669798424593862,501,675,621.694623655914,1678.4147181036376,-1.5476921208151584,1.3283198425664287,478,694,634.8494623655914,2676.8406078914777,-1.7571701428855533,1.895025233447198,532,682,644.1784946236559,503.9250483234371,-2.005011924690839,6.107229817050957,716,1120,884.4537634408603,2438.362230170029,0.9489478386424949,3.4211926294600685,499,761,616.3817204301075,1103.592561084297,0.5399165132722998,2.5674932125506977,330.0,6140_4_1
321,350,339.8784946236559,42.227416461219725,-1.191740584047262,0.24387261380316216,329,377,361.89247311827955,156.5890713797933,-1.365266054552277,0.5507122021101565,450,547,519.1225806451613,559.3713948400986,-1.2952858674448366,0.34658422127277966,509,660,616.1870967741935,1650.7055383867491,-1.3410656189746704,0.4271560359973945,489,683,626.8172043010753,2756.732965264998,-1.4476626709109752,0.7221230040116033,527,678,634.3698924731183,604.5088880400941,-1.6392143772410654,2.860522038244736,708,1024,865.889247311828,1801.5948250517956,-0.2504361292037046,1.7397118293176437,482,683,602.147311827957,897.596144542056,-0.5435675370896028,1.3218934236025284,331.0,6140_4_1
323,350,342.405376344086,12.852715950785326,-1.7289856724598163,5.365558268086842,325,377,367.0827956989247,40.665903908700535,-2.2976738558063046,8.330067378549142,461,545,529.0322580645161,162.5221014618563,-1.879623518249226,4.568648568391661,516,656,632.9516129032259,437.1698843709851,-2.117192172381805,6.070326932515723,486,680,648.0688172043011,625.4010717964744,-2.4281826297666584,8.207081853367567,539,691,636.8451612903226,413.0804125143234,-1.4370940963101295,2.6942093958319964,733,1042,856.0225806451613,1030.0995972082364,0.03677341528969487,4.491560069771512,490,711,594.5591397849462,550.8323437156383,-0.3626148605666589,3.4744463913446646,332.0,6140_4_1
326,348,341.7430107526882,7.749816544555944,-1.0136186902955096,3.2811721715302697,335,383,366.39354838709676,36.84818222854961,-1.0311190448168308,3.038197840912173,466,559,525.189247311828,186.19234927138672,-0.7318399595243394,0.7976283936099837,525,672,623.2010752688172,455.9649073463199,-0.8604064698807193,1.1978801271952326,509,703,638.263440860215,698.2308471358959,-1.1222071987794338,2.206118309193604,533,683,625.9645161290323,645.9373832424737,-0.6469082037566934,0.02213326971087648,723,958,845.558064516129,1534.2189069064896,-0.5283514995154904,0.07846053042996681,496,675,592.4462365591398,890.1784842066274,-0.562981308275924,0.06253422932361419,333.0,6140_4_1
325,351,340.58817204301073,16.744101068324134,-0.7169715991716584,0.6536399864936748,338,395,366.8817204301075,76.82776022315589,-0.28417792587202,1.0931854094745637,469,584,527.1666666666666,300.5653031933979,0.005592101040051639,1.1703762265963702,526,705,622.3172043010753,800.117787654664,-0.44285249372570235,1.3556135627491201,508,749,638.5924731182796,1335.9553792377053,-0.5412258777507934,1.6651496412885471,543,736,642.3139784946237,925.3889324860818,0.36966580557741,0.6660908395077647,729,1021,886.3462365591398,2662.917666122666,0.36498168536474385,-0.048127980698723594,503,728,626.8817204301075,1551.7664039260624,0.38127661928406653,-0.02976871989780161,334.0,6140_4_1
322,345,333.9193548387097,13.740529185041149,-0.06542798574940172,-0.3320788031820543,330,367,350.43225806451613,45.81941039619432,-0.057073861245652995,-0.7711188887823082,452,525,493.0311827956989,162.41560355104926,-0.13697188933514023,-0.6375004464465275,514,620,568.241935483871,418.5797249904511,-0.059569305393109,-0.8209412558623863,491,638,570.4935483870968,722.3341886871073,-0.11439659444535094,-0.9123103180751571,506,653,590.6548387096774,474.72573006007156,-0.15331356171285757,0.07451261974155576,689,935,824.9849462365592,1172.1870713103465,-0.024414936186350083,0.8598447421505746,465,664,581.8387096774194,643.4594256745025,-0.2244666958786246,0.8553061017249965,335.0,6140_4_1
321,342,331.778972520908,9.036016646373184,0.06966736525758394,0.7083278036334275,326,367,345.61290322580646,29.52222565210681,0.20831087012846833,1.4875442842217046,448,529,483.7455197132617,108.62535370684775,0.539523736342874,2.3542986440671756,499,615,551.6344086021505,261.9953696558111,0.38661782756639906,1.6649677468025939,476,624,546.4802867383513,426.70445542007513,0.24796428261177372,1.3548226826822463,513,641,569.5065710872162,420.8100644246655,1.1718036967518601,1.2788817549135336,696,932,791.4970131421744,1449.6737350871476,1.3923359261575539,1.7036124458334045,484,642,553.610513739546,653.3696500946076,1.1973633786082534,1.144559821448932,336.0,6140_4_1
322,397,340.86451612903227,111.9794715094274,1.5269888312668263,3.918247462737031,327,446,361.49032258064517,271.11992777526996,0.9541813387472385,2.3410246736140135,448,622,507.1752688172043,833.3761369029016,0.3635673049251695,-0.031364938647991725,497,709,589.7505376344086,1706.9603064921237,0.04800988677875473,-0.5475553829523467,471,695,592.2483870967742,2226.2471717767976,-0.04265922125015954,-0.44241547199099474,480,678,576.7709677419355,1873.9743984166118,0.22527941621753567,-0.759962091432342,633,1062,765.8236559139785,4857.049601259304,0.5720193289575687,0.4112052154842889,422,726,528.9387096774194,3003.3966700232645,0.36603202587939,-0.22782981823592374,337.0,6140_4_1
323,381,345.6215053763441,116.66821301665567,0.7397176545057523,0.6333548770148512,328,414,368.34301075268814,276.00385314304896,0.08204196599278916,0.28269693536561613,441,589,521.0956989247312,712.5473442364897,-0.6495957400822604,0.17077902575590898,498,685,606.5064516129032,1422.0414007430816,-1.0259579391970737,0.6626588101674225,473,693,605.3741935483871,1930.994381749366,-1.0310494019793985,0.8716307257925484,469,672,585.1817204301075,1247.5396009120689,-0.3351412758166512,-0.17239310307275302,616,1040,770.9548387096775,4040.8138893711584,0.7875984942773289,2.10774172000582,414,702,525.7,2376.3049515608177,0.4126664969115619,0.6714449009710313,338.0,6140_4_1
325,381,346.59139784946234,109.18916166070579,0.951873845847968,0.7904647371797027,337,423,372.4258064516129,262.25552276120703,0.47911532088868136,0.33738266903660774,459,614,533.4408602150538,871.0691574938945,-0.025294289463793508,-0.09739155964493929,527,729,628.5,1655.5764262648008,-0.25403825332580915,-0.2838078721768662,519,722,632.5236559139785,1939.100085651122,-0.4932469382488905,-0.513203171827644,491,674,604.6989247311828,2056.755327152563,-0.5903114422461426,-0.6510181907154764,637,894,789.3322580645162,4455.750626757874,-0.4997960392113086,-0.9086073794479907,420,634,540.952688172043,2739.323916339688,-0.43092001626237936,-0.9790396246112554,339.0,6140_4_1
332,372,345.9559139784946,15.742941305832382,2.589780817861105,13.391137294148741,348,413,375.4043010752688,46.6824357327222,0.45602289284260356,4.59327970322997,485,604,544.0150537634408,185.76080650948526,-0.24497482606384752,3.8707089800081915,556,730,649.0258064516129,387.0327025243932,-0.9129348751804295,3.8804822497318927,546,719,665.2430107526882,629.9258122388509,-1.5624136314620907,3.8877014750577255,519,698,647.1376344086021,705.3394863247566,-1.6903893593998718,4.126078433085309,650,940,864.3215053763441,1984.5003981619732,-1.7711293629441849,3.912291274187676,434,664,603.4881720430108,1309.806641434309,-1.8465600684665768,3.9471327491075963,340.0,6140_4_1
329,396,349.97741935483873,140.05869301017395,1.9346734183400358,3.3617965659037248,336,439,378.6172043010753,240.03845503894806,1.3605301281033324,3.0519308548286173,469,616,542.910752688172,498.3870747826892,-0.16851785099758484,1.3019319604502995,516,700,639.7268817204301,1018.9500839149508,-1.2852390130013507,1.7850682518272096,483,721,648.1451612903226,1721.7733081009756,-1.2726255667049782,1.5068204658918152,504,708,629.6505376344086,1885.7345799043949,-0.8116783090429921,-0.13724602417155918,630,1116,836.6612903225806,5784.8377895065805,-0.6792995048878959,-0.1884289946613622,423,745,579.7096774193549,3931.1039966665503,-0.787358534440426,-0.47650152584824346,341.0,6140_4_1
332,452,347.7774193548387,263.3013194902601,4.65903175829712,22.862640944924195,341,525,376.3666666666667,492.76207391460343,4.177511945080239,20.574600470696037,468,747,543.3021505376344,1067.7503721194025,2.5817457122393357,13.146985022655482,524,834,648.4354838709677,1498.3386749539914,0.574063447103484,5.384112332187611,504,825,662.3548387096774,1652.5930067016218,-0.7821885235789522,2.6362458935612203,503,744,647.0494623655914,1227.9975508408859,-1.1654206036445363,1.7957201256004893,659,963,864.4043010752688,2008.7728555389656,-1.4860397039938693,2.380645142432436,435,677,601.3741935483871,1204.456168616966,-1.4625276820729696,2.606714202894713,342.0,6140_4_1
333,354,344.48064516129034,8.753661585471718,-0.37078156390398903,1.0169501282322715,351,393,372.18494623655914,36.863497575147285,0.005134399521931326,1.4176143221715005,499,588,542.7451612903226,171.25791520538905,0.09949279958079661,1.371577134037377,587,717,654.6344086021505,402.5658761299582,-0.2605050177456308,1.2074318891469247,588,742,670.152688172043,593.8690186001829,-0.4535786245926172,1.081412591832108,556,727,648.6430107526882,792.5914742410038,-0.5207561381621553,0.7105592236483553,725,968,860.7172043010753,1916.366657407086,-0.5857316964783625,0.3823353893259078,490,686,594.5247311827957,1228.2819496047314,-0.47700101989070737,0.08179741007023233,343.0,6140_4_1
325,350,342.13978494623655,12.256004259407156,-1.5544985253891077,3.602803647303239,334,380,366.7924731182796,38.54138569626261,-2.208953300294388,7.567192325416423,463,563,531.841935483871,184.50136115837353,-2.0572678258830446,6.3747138693581356,522,696,640.8139784946237,550.859868976932,-2.14914729001751,6.670571626730361,504,713,654.6161290322581,775.7179311781658,-2.2987183308713623,7.932597797163487,542,702,634.7591397849462,472.6200724562195,-0.6460282942832343,1.4442424277196393,728,959,843.147311827957,932.3754771577717,0.250965730771288,1.6623093134349087,505,670,582.8903225806451,530.7715962359804,0.2879413826088474,1.5756658927945502,344.0,6140_4_1
329,355,340.93763440860215,16.42452399967592,0.2008751117159372,0.11378179875062111,347,390,367.5408602150538,50.2830433927104,0.09947365428372572,0.4611866188050646,487,576,534.1903225806452,257.781822285496,-0.289636124865549,0.09614068268093456,570,698,643.674193548387,679.0595055383867,-0.3778803199369523,-0.4903901002005129,578,717,662.0096774193548,954.3906489808675,-0.5826409119461762,-0.5591084418977981,557,709,645.6989247311828,1138.8285241385695,-0.6691462650412848,-0.7051496323984949,735,976,864.6838709677419,2832.3929580888225,-0.5688512596024496,-0.7620653749676869,506,693,603.7946236559139,1800.4690776300101,-0.3885960098388147,-0.7968500472007021,345.0,6140_4_1
329,352,342.76021505376343,16.70132180515527,-0.5208952823271727,-0.06616303463969908,344,391,371.4301075268817,85.51771473546535,-0.45172611423964293,-0.5460171579085062,486,588,543.2387096774194,442.9074342859127,-0.42949539743401943,-0.7043593968763151,565,715,656.7838709677419,1097.4892982395222,-0.5085719749811468,-0.828050403842592,566,745,675.5419354838709,1605.210833709504,-0.5455616233075957,-0.8910457149643141,542,729,660.1537634408602,1803.133489588759,-0.5887521525196194,-0.7853120283381183,706,984,882.6451612903226,3885.8954824820307,-0.6729033134439517,-0.6385310096419481,483,696,614.2548387096774,2300.476429737144,-0.7213658391929915,-0.5350324441177299,346.0,6140_4_1
328,353,342.8720430107527,13.823221871129784,-0.7924948163816793,1.1276532055759763,341,386,369.5021505376344,53.91011377709875,-0.9752836722844132,1.2202694311401734,479,582,539.8161290322581,270.93601513941456,-1.004711197591741,1.2876121788447188,550,714,652.494623655914,706.9865157355001,-1.0703766748252521,1.3273656193824568,553,737,667.2516129032258,1075.0259661793814,-0.9854112478023248,0.8035214903764865,531,724,645.5333333333333,1226.9488338715466,-0.8232476357960268,0.4367170531230129,692,988,854.4032258064516,2794.3894406055765,-0.7741524850389562,0.21008484693654905,469,694,591.3139784946237,1675.7721402363509,-0.7800848702587303,0.24093711760566583,347.0,6140_4_1
329,352,341.1666666666667,9.893613204162179,-0.026333388987052144,1.0583843216174058,341,392,368.51397849462364,46.310353368751215,0.24768259603351922,1.146005056900714,476,586,538.741935483871,209.75033855342198,-0.034793795754923466,1.8914127701036607,563,720,654.9236559139785,467.88544625392086,-0.5487221802395794,2.8851862468895026,554,747,677.5655913978495,699.5656608447053,-0.5993073610525094,2.465883299042307,536,744,661.0870967741936,852.4046772457376,-0.5434529388081141,2.5168396236560486,684,1000,885.4645161290323,2024.7635404007083,-0.6468994333146695,2.45684770199344,480,711,617.9483870967742,1200.4860307649571,-0.6215962222623307,2.3084911790760367,348.0,6140_4_1
338,351,345.1215053763441,4.162830885331665,-0.033774452793165675,0.059151357155221795,363,382,372.9559139784946,8.513662511429795,-0.1673894054237579,-0.07209599533529865,531,561,547.758064516129,34.568960727803045,-0.6542638633792255,-0.03826316280441944,645,687,670.7053763440861,79.73226385175411,-0.9170535687337789,0.18408420214486787,661,707,689.674193548387,89.04228271814993,-1.0509612662618768,0.5236409069776213,637,685,666.7892473118279,83.10515874393786,-1.1718748963455465,0.9220013862828318,843,905,881.8118279569892,137.1583098950195,-1.122367316764001,0.9473089325723731,582,630,610.4483870967742,69.38430848293343,-1.0397862623010572,1.0038340500956853,349.0,6140_4_1
331,350,341.97956989247314,13.85211176313992,-0.9162108419316152,0.15167053874540004,338,385,366.7591397849462,65.58024468442191,-1.1554000254012098,0.5077984848159063,478,574,531.689247311828,344.063716332743,-1.1670922698572157,0.5228835841045463,552,712,641.8989247311828,963.2900957209164,-1.2958837899798106,0.723809798864306,544,731,657.2,1545.8307857911734,-1.4211978768989,0.9233864446201738,563,731,647.3010752688172,691.4420871095061,-1.1303984938075415,1.128224924483499,749,971,865.3655913978495,1020.4453163883006,-1.0542562859780187,1.7438017482897932,517,696,600.4978494623656,552.1361632927069,-0.9573044840451872,1.8715618254558608,350.0,6140_4_1
324,351,340.98279569892475,28.359230065858767,-0.9382687137058171,-0.14779597432670233,334,387,365.9,127.14930032292787,-1.1126534764849092,0.16372140531268853,464,571,530.5978494623656,610.9295970924917,-1.1611215915332374,0.2017474226023679,524,696,637.3559139784946,1760.0228121346804,-1.2466437813665199,0.3129297153390751,507,719,651.2946236559139,2756.722576015371,-1.3606220748999827,0.5607217225348475,531,720,650.8408602150538,1022.7712027037975,-1.1891104005430742,1.138232565808221,708,972,880.9290322580645,1433.9798881905622,-1.5488003871085425,3.636863640845725,484,689,613.147311827957,806.3517957799462,-1.5214255741567704,3.7083360522465663,351.0,6140_4_1
323,350,342.43763440860215,20.26359827308819,-2.0207394151017706,4.497243359401432,330,381,368.0806451612903,84.45097051980972,-2.200784748754571,4.6456918552416955,454,566,534.4774193548387,377.4854960241675,-2.064397677654232,3.9831842061032754,509,696,644.4903225806452,1105.3395187332894,-2.0768018259243686,3.9457401749435492,494,719,660.4376344086022,1739.329260275241,-2.1769521776413225,4.285643642469116,535,706,654.2322580645161,549.0848571130942,-1.9101827340172777,4.597450889641061,721,1018,880.9870967741936,906.0881002812598,-1.199750982396364,6.520481664608782,487,698,611.4634408602151,469.2112561778765,-1.4563410881066292,6.447436791302668,352.0,6140_4_1
327,351,345.6677419354839,9.804448071113578,-2.5567670897284662,9.907213354600598,335,381,373.48924731182797,34.14466358785606,-3.5902121383457573,16.611459470213635,466,559,543.4182795698924,146.42011759667582,-3.4936646693449402,15.280278864956472,530,681,655.0924731182796,392.7406321978772,-3.255736684141981,14.259658780123896,510,704,671.6698924731182,596.716530666574,-3.4609585243371286,16.0547985110295,578,686,654.5666666666667,241.3609974883387,-1.3408381623617798,3.11112246230047,790,952,873.0516129032258,388.21046564116807,-0.6333016944446289,1.1341068540921801,541,660,606.2892473118279,209.36188640809291,-0.5886334716750619,1.2173936961437724,353.0,6140_4_1
325,352,343.5709677419355,21.57569012812945,-1.7725779483359507,3.252711901024097,332,382,369.4924731182796,83.07260205794182,-2.0742742480800698,3.9001107932380155,459,563,533.6064516129032,399.915997083232,-1.9032906364271756,3.361696182400733,522,683,637.3268817204302,1069.2493304165653,-1.880637922427266,3.2862708526909543,510,700,652.1139784946237,1575.4035718832831,-2.0999061519563416,4.014275042173437,505,681,641.410752688172,741.4414343090617,-2.275261726101595,6.602742806887347,667,950,867.9118279569892,1147.1655219509935,-2.7866145644708706,11.691918739615858,458,671,607.989247311828,672.1462782272533,-2.5412065367140677,10.863264109309648,354.0,6140_4_1
324,350,342.9215053763441,8.9550806162251,-1.4040435259161257,5.216386701161106,333,383,370.5258064516129,38.65218583978611,-1.7811926080742646,6.388943915284594,465,560,533.4924731182796,185.11996481359304,-1.379968155268612,3.1657087200789054,524,674,633.4268817204301,443.2309235274373,-1.466728559175573,3.5362232263991737,505,701,651.6172043010753,671.3237079991203,-1.614599622883524,5.05740233548743,549,696,642.7344086021506,603.7453163883005,-1.027117034942835,1.826310320881265,735,1005,876.347311827957,1409.217242496846,-0.9841767240931857,2.0659615872645114,504,691,618.3129032258065,801.478950658009,-1.0291208281412467,2.069969057307741,355.0,6140_4_1
323,351,343.08924731182793,22.072758313367366,-2.158070951123124,5.111248760802054,329,384,370.76666666666665,84.36853247219233,-2.572623191633117,6.896804311544187,453,557,533.0397849462365,302.0037975855643,-2.3813656404116297,5.876849205119637,508,670,632.9580645161291,780.1005000173617,-2.528533871078526,6.628927997626114,492,704,651.5322580645161,1287.9887322476475,-2.5953999988806307,7.111064107686129,540,715,651.3268817204302,486.986682407954,-1.2297739901357965,3.798544262665656,735,1037,893.8032258064516,1265.5554255356087,-0.25443128953154076,2.8963114790400653,521,718,630.5720430107527,652.197710568654,-0.4552979574789904,2.4420400501431194,356.0,6140_4_1
323,351,341.8677419354839,18.33017465884232,-1.2869206482861029,2.52794659273152,334,387,368.76989247311826,77.50781161382918,-1.3476726234898975,2.2689615942981893,462,567,528.9139784946236,306.8128291491603,-1.1534043800232316,1.5549800030901562,524,687,627.5655913978495,736.8961237079992,-1.3531344087510435,2.1407742062877304,499,709,645.2645161290322,1126.5628945449496,-1.6283642294254532,3.137923981857652,527,699,641.0451612903225,788.7643737629778,-1.0746155964336184,0.6366040723428528,723,1005,877.0247311827957,1873.4256525110825,-0.7908560210248032,0.6225745884114913,511,705,619.4118279569892,1030.9378577959885,-0.9381077091880548,0.5860848418524225,357.0,6140_4_1
324,348,339.3752688172043,14.770754771577716,-1.4297039441134596,2.4471877608337564,330,377,363.89677419354837,69.93981735476927,-1.45802607514382,2.098484301172311,462,552,520.0419354838709,270.7076044307094,-1.2766630382395125,1.5817516789420294,520,676,615.105376344086,670.8371077699456,-1.4338026619672442,1.9945792074848363,492,692,632.0924731182796,1136.1895019502992,-1.5926987205679324,2.3776823432470424,531,696,635.7075268817205,573.9380487748417,-1.340844437395925,2.760780817391562,724,1013,875.6333333333333,1227.0074991029783,-0.9678167384872441,3.2357806950492165,510,699,619.4075268817204,697.9855191731195,-1.2208565473592563,2.824985921867272,358.0,6140_4_1
335,350,342.5483870967742,7.567623875829022,-0.13727107594302462,-0.3342508433372302,353,380,368.58817204301073,14.864660809981828,-0.3595183602405141,0.9032993978308177,504,563,529.8236559139785,74.39298123777445,-0.30756552753331984,0.4676730574237653,579,676,630.9849462365592,185.59503686470592,-0.4096024481609676,0.5781447314810988,585,700,647.5741935483871,204.6301191013577,-0.6983561158594734,2.095400703923258,553,691,633.5752688172043,191.60950611711056,-1.2474632576778737,5.761008404133314,740,936,855.6010752688172,384.5931097144576,-1.7265783228482654,8.686429986605676,507,653,600.489247311828,246.4180758591155,-1.6779991074108564,7.625762667303608,359.0,6140_4_1
322,349,341.2,13.531539289558664,-1.3991334106726456,3.7162717619764116,330,384,365.3279569892473,48.11299582161417,-1.779800335201328,4.519800115341892,459,568,524.3236559139785,220.66262601710707,-1.546406223698164,2.875796058497974,518,691,624.4118279569892,567.5385036517472,-1.6835284924769958,3.548056787157165,496,721,638.6139784946237,850.8895783418405,-1.8823632655154232,4.482695789057192,542,708,628.3881720430107,487.6607856754286,-1.342966262504426,3.0364008901071315,712,956,846.7666666666667,1122.27380696089,-1.1546530353249227,2.899349692179724,498,671,589.9408602150538,624.0987592161765,-1.1708629677664082,2.1549456754668324,360.0,6140_4_1
323,348,339.35268817204303,11.574077803627441,-1.030168723465367,2.349330823936447,334,376,362.01720430107525,38.81778765466394,-1.3396603041851318,2.3256742525380103,459,544,516.2397849462366,195.4741958632823,-1.1875675575275082,1.2448758550067796,511,653,610.2150537634409,511.64153847934534,-1.3308919094440927,1.8066312250104124,509,675,623.3290322580646,750.7398451335116,-1.5765441281001729,2.6308252515861428,512,668,614.2032258064517,567.5571478176325,-1.3239953599581673,1.5018992489918288,711,939,832.558064516129,1363.6290253133786,-1.0309525116771199,0.9697897749949913,489,652,584.0064516129032,837.1086773846313,-0.9439844706355375,0.710801842870119,361.0,6140_4_1
323,353,338.7118279569892,23.671442295450078,-0.1443343521054633,0.08710293482035159,329,391,362.89462365591396,106.15895922312117,-0.06918732430581707,-0.021546668431759564,441,576,517.194623655914,480.929788071345,-0.08997983618048036,0.08827144324923797,499,690,606.8483870967742,1120.45169276711,-0.23278159345398253,0.01511985171982655,492,714,621.589247311828,1559.6481081519034,-0.31478934295927585,-0.038288015365953054,477,704,620.3397849462366,1330.1772098568238,-0.4498276784214695,0.7201108900468416,630,979,852.8397849462366,2589.714884776092,-0.6775356729080023,1.3359869676875222,431,697,601.4440860215054,1512.458118916166,-0.7651538114856712,1.5091428806165128,362.0,6140_4_1
324,338,331.68064516129033,4.674006041876454,0.1393401991385545,-0.015782664026116056,337,365,346.36559139784947,21.40979432156209,0.8916573621110344,1.0053120933512645,467,524,484.258064516129,85.80200701413243,1.5854535090610349,2.5016051823514687,528,616,553.1172043010753,262.695613273609,1.761588411300662,2.870621191394201,507,643,551.5215053763441,540.1615391738139,1.8382963984140155,3.279423101105242,537,650,570.5354838709677,425.0369526719677,1.606741635851367,2.4528239247871317,726,912,793.8344086021506,1115.0597405002488,1.10411281808966,1.2116190791538513,507,655,558.8430107526882,720.4360382883665,1.1367900410424425,1.4064372299742542,363.0,6140_4_1
322,337,329.71445639187573,7.005687891935768,-0.38046911123463345,0.098996715545288,326,356,342.1326164874552,25.629521016617794,-0.6321489466979721,0.9980081759550963,441,504,475.2449223416965,77.94113746405768,-0.3782424442744778,1.1269721939194373,494,594,539.9199522102748,220.60482870584738,-0.3784847481493232,1.3699528977904434,466,622,535.7347670250896,448.45827545403097,-0.31602081985799635,2.0004398577700293,498,666,562.6678614097968,402.9732840573248,1.2519951745483962,3.4854268849283834,679,1115,789.4468339307049,2656.1469905621007,2.581844012664005,9.92233447215763,467,768,552.4528076463561,1203.8174472512333,2.2601615325566717,8.475192413375852,364.0,6140_4_1
324,355,342.3043010752688,22.05692443024642,-0.3470187612205213,0.5218835217206061,329,394,368.43118279569893,91.84079192564556,-0.4654979764927301,0.6050471444440384,460,586,528.8612903225807,503.83326851626794,-0.266950273677603,-0.03376180764222125,510,701,629.2290322580645,1207.6256363068162,-0.3220308140998658,0.045162955437547225,484,726,646.0559139784946,1490.3994536847342,-0.7176634336275648,0.8091262700945308,521,720,635.4612903225807,1203.8031285808534,-0.4864588318591596,0.23203542979338554,693,1057,856.5,2078.797093649085,-0.3891372625554354,1.0830364976806068,476,713,599.6720430107526,1037.837430697825,-0.7595097924036182,1.0388068099683023,365.0,6140_4_1
323,356,344.8258064516129,34.120323622348,-0.8523092044048476,0.3338257113015537,330,399,373.8354838709677,150.4433035869301,-0.9478560763729036,0.5786403479385829,458,596,542.9978494623656,752.7965508061621,-0.7602912079047951,-0.19666645171668495,507,731,649.4505376344086,1826.7408231767306,-0.9076982085905837,0.1800612231401093,479,752,663.6021505376344,2503.389446392814,-1.0962489653639595,0.9265515257525374,515,733,650.8870967741935,1884.4016632521964,-0.7944717267072884,-0.17249055464605245,695,1053,874.9709677419355,3856.424344595298,-0.6676582428650281,0.1015335276779612,460,716,608.1516129032258,2063.2525539081216,-0.8482818725970589,0.27701524536264666,366.0,6140_4_1
327,400,343.4043010752688,52.998905054573655,2.3270879772425284,11.699130342156126,335,450,369.0763440860215,124.15455282012108,0.8601530150424617,7.05819833347938,463,635,529.2430107526882,380.4618725187217,-0.539422049800827,2.4633602546214615,517,707,625.1462365591398,797.5415627857449,-1.075013061308823,1.332558028825038,495,701,635.0666666666667,1175.8297811266596,-1.0937550672331777,1.1970638137700185,494,680,616.4795698924731,1365.4683657997386,-0.8261296337162113,0.12012084813429169,638,943,818.1860215053763,3489.740385661539,-0.7568030456295924,0.043334561200029764,431,660,566.1236559139785,2306.127857448754,-0.7853172859511184,0.025511497097829405,367.0,6140_4_1
332,355,343.6741935483871,13.88189520469461,-0.03152117824881831,0.1533345224933238,352,390,369.69139784946236,49.92080859289094,0.05427850281590202,-0.3154564289362036,494,587,537.2838709677419,263.6394597034619,0.09860285900786012,-0.13204610774960157,564,707,638.6225806451613,616.0845272405293,0.028917727915895527,-0.15833048974058306,572,719,644.1763440860215,747.4543375348682,-0.026736216544918322,-0.49897303001644344,536,681,617.1569892473118,812.1841545424031,0.041291026899997495,-0.837735259570854,718,913,809.4741935483871,1717.0762977881175,0.25915198389849214,-0.856665643243224,470,640,553.0129032258064,1011.3130733706032,0.4520036088629306,-0.49923654578951737,368.0,6140_4_1
328,354,343.93333333333334,14.615572299964118,-0.7753972164992966,0.9450589772356754,340,386,370.88817204301074,55.791571466601845,-0.9744196686109456,1.1878270926668852,477,575,537.4666666666667,247.87886616433448,-0.9144782529738007,1.0879846834897018,530,702,640.7698924731183,598.4163153813212,-1.066473759751239,1.6646564073244061,523,712,653.663440860215,899.3408579001587,-1.0995229480731352,1.4761933003963588,555,693,637.3193548387097,837.9592590020488,-0.6639569802756321,-0.11428132298594207,720,952,851.6827956989247,2238.535441045407,-0.5777929870498506,-0.2769177451893374,496,670,591.1494623655914,1480.7731159646746,-0.5175891790917656,-0.46983576230361246,369.0,6140_4_1
329,355,344.69032258064516,9.26675231778881,-0.9076914663387843,3.1659740942411654,345,391,373.3021505376344,27.728843594106273,-0.916680063562359,3.679967332708559,471,572,544.9397849462366,126.82521846823387,-1.5520356957999826,6.100014816674156,541,698,657.9129032258064,308.7534393555332,-1.9756473611140069,6.89411811992241,532,721,675.8408602150538,449.4665740708589,-1.9435171266047806,7.112624874690434,556,713,659.0967741935484,438.5675891524011,-0.8386883568114379,2.4888721321726166,735,981,879.2967741935483,1127.291808743359,-0.2873381792027071,1.4034445576345433,510,698,609.6569892473118,723.5732826371286,-0.11587129500809987,1.095863009664141,370.0,6140_4_1
321,349,339.447311827957,33.84275379932174,-1.0391336619016347,0.20963429338438289,328,380,363.01720430107525,142.374300033566,-1.1968620843780977,0.4257002387485467,454,557,524.9860215053764,615.5530874914638,-1.13817281424592,0.2328990156852231,508,690,629.1075268817204,1765.0799217565423,-1.196886625793512,0.40005546976270034,488,711,642.0225806451613,2889.869241987569,-1.2283813995687523,0.5784061237091245,518,702,643.8763440860215,1195.8178466844915,-0.8666287497953981,0.20702911719061978,697,996,871.8344086021506,2997.2384272602058,-0.7162767772798557,-0.07401301045374886,457,679,604.3763440860215,1723.399655080616,-0.8352544376066198,-0.09481258143217985,371.0,6140_4_1
