b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,305,290.8697729988053,21.706704852715042,-0.4588076998065053,0.7225704083212845,255,300,281.93548387096774,47.603488192622315,-0.44873666755569985,0.49806607134905434,302,386,351.1600955794504,153.04371673726513,-0.24550453613211698,0.4151663881919392,311,408,368.9522102747909,256.69149331458334,-0.45918762752529124,0.2681718958954682,291,399,354.1648745519713,307.92732932036836,-0.34811505237788903,0.19962095402878433,276,503,343.5483870967742,1041.8819262231825,1.9621120387544344,5.536857237555974,337,742,449.6666666666667,3492.5334928229663,2.6441114976060303,8.307150420502943,241,525,316.7216248506571,1633.0815054906736,2.4048879676747665,7.480432379901195,560.0,6160_4_0
286,336,303.26666666666665,54.333548618586306,0.8889906550036621,1.144485572927791,279,358,301.1537634408602,167.7858039052282,1.0724023929144018,1.2430513891613941,345,496,384.10860215053765,643.229312360383,1.1284277492343757,1.1990024821920304,360,571,415.50967741935483,1251.7959234695652,1.1013298815796662,1.1026775254171772,346,581,407.73333333333335,1598.9837100825262,1.0192398307816317,0.7636748498422818,327,551,392.03548387096777,1831.7436265148096,0.8287149602913119,0.07282150597496884,413,720,512.7774193548387,4069.421879231918,0.740515373532741,-0.2167644833716449,290,507,367.8365591397849,2303.852698589071,0.6677373507926397,-0.3414851106025094,561.0,6160_4_0
281,330,301.73978494623657,63.172258296005644,0.5741709165113895,0.32080565231470803,263,353,298.06666666666666,185.87068532472193,0.7738314455205939,0.6897671968530523,317,486,379.4989247311828,713.0898804356634,0.9402581926869382,0.6536952037626724,323,544,410.18387096774194,1494.4731518455503,0.9656953554809181,0.5506231644621185,314,560,399.652688172043,1809.606908804704,0.9298343945998889,0.40299726540969827,279,524,386.3774193548387,1966.8767769714227,0.7768634512514156,0.033037411114622994,364,764,504.7462365591398,4199.373640288436,0.7604297593252526,0.17449160408138864,255,522,361.6731182795699,2318.218114054886,0.6153073131167529,-0.17218542813373228,562.0,6160_4_0
279,334,304.10645161290324,87.98112087225249,0.2587164489957203,-0.11110119530636631,264,357,303.0064516129032,279.69425327268306,0.32709495836216873,-0.12350824046447029,317,506,390.81720430107526,1085.553202078776,0.5326139193185029,0.19053819091684288,321,589,425.38709677419354,2168.6314802597312,0.6803957770537175,0.3978920169255722,306,590,416.5720430107527,2674.873706262949,0.5993427477120895,0.20418231029123346,286,578,402.1752688172043,2736.506384480942,0.5228284487282449,0.1841982221082481,362,737,529.3322580645162,5800.1618215910285,0.26740678996281525,-0.4182551634385634,253,536,381.0301075268817,3195.0389203328814,0.15082836486713566,-0.5762769690815541,563.0,6160_4_0
284,337,305.23118279569894,63.596658448788716,0.4706249647820499,1.2237288071650818,270,360,305.77311827956987,175.04319478685605,0.5080885577862864,1.3618474325604595,334,502,397.5967741935484,583.138633285878,0.6802086424996973,1.8375057218475632,343,583,434.3215053763441,1143.5962000995405,0.589600324614596,1.554832477847098,325,574,425.27096774193546,1375.2720302788293,0.3299868147255855,1.190112904816412,316,556,417.11290322580646,1285.165925900205,0.42018103081973673,1.3962938565652818,399,822,554.4784946236559,3010.1507749111656,0.6492178627128334,2.595417878047818,280,569,399.98387096774195,1622.7736900586824,0.1915074373603235,1.4308283277856546,564.0,6160_4_0
278,318,297.1978494623656,35.2503721194023,-0.10541378270478119,0.10051618672064633,264,324,291.9623655913978,94.55724735812586,0.11461941337640116,-0.10466153543557155,323,426,371.447311827957,340.4326353924326,0.18933826904724652,-0.47712170991192204,331,473,396.13655913978494,611.5281560702339,0.2130598035660226,-0.4226046959723808,312,479,383.65698924731186,800.8154785467088,0.2062538328598369,-0.42585144616842596,296,557,377.2967741935484,1798.5512274731761,1.3913375406673782,3.0006166878851728,391,816,498.8043010752688,5325.4256004259405,1.824405604931237,4.3106126598567736,260,573,355.994623655914,2681.8740291908284,1.4457850066593598,2.9558427417438233,565.0,6160_4_0
275,339,300.38924731182794,61.08836649420697,1.1088280385068392,2.5789955360945314,264,360,296.8731182795699,171.92145097630706,1.1848739322316626,2.1635272695985215,311,500,378.0784946236559,615.7236489692929,1.1599940949567638,2.121886781080663,312,568,407.43870967741935,1202.0226118962462,1.1837147533603618,2.180825265589047,301,564,396.994623655914,1424.395019502992,1.0839947553695124,1.6004823270546398,270,542,383.9709677419355,1592.0884996006805,0.8279599475128884,0.9123408247610145,364,742,503.93333333333334,3482.6091137423755,0.7909032642644772,0.62203259776537,235,527,361.18064516129033,1972.0017778395083,0.6539787219222152,0.35840593161483136,566.0,6160_4_0
280,330,298.5408602150538,44.356240378716855,0.7167536344558983,1.9962347455906926,265,344,293.9494623655914,121.1309200550945,0.9389694350491025,2.2571798397153673,319,477,374.76236559139784,431.68189751958977,1.083346790544275,2.63571426878596,326,557,402.28709677419357,814.8012326816904,1.0969518710735158,2.7948078647379653,311,560,390.0032258064516,982.224962672315,1.00452544478157,2.4119771748426855,289,543,383.01612903225805,1378.2483940414597,0.9867297510147118,1.693952157480668,385,760,505.21720430107524,3469.7138048774846,1.180798610027779,2.21485804479253,249,531,362.1505376344086,1894.4595529937383,0.8481026210296227,1.1569738615820375,567.0,6160_4_0
275,318,296.28602150537637,104.44339965508061,0.2322019777114495,-1.1450775778381765,258,329,292.7935483870968,319.7463523038994,0.28312205388328915,-1.2025932775279666,309,446,380.10537634408604,1125.3387224093428,0.19053059601297295,-1.1712064632418202,323,513,412.0483870967742,2316.0482482030625,0.37883297876341415,-1.153153391568168,305,520,402.5494623655914,3280.58151208954,0.40068569545605937,-1.239972834477707,288,579,413.60430107526884,3455.8152667337986,0.23209653073623293,-0.8407690774062426,366,887,557.5150537634408,8012.730128360939,0.3641903185309294,-0.25543324101490805,258,589,399.31075268817204,4285.381262080859,0.2115359975660243,-0.6865910892394882,568.0,6160_4_0
278,326,292.7774193548387,37.527369005868266,0.7023653864872288,1.9944905880448562,260,335,283.0752688172043,82.85331666608793,0.6751957681825222,2.2202924429842597,313,430,355.39247311827955,208.45182703103117,0.5529960098710396,1.522091349695394,322,477,380.65913978494626,384.49832864567054,0.555712569914422,1.1142910179804062,308,456,366.98387096774195,535.0901593805341,0.3914733068020617,0.46044601187036616,301,487,369.81182795698925,1029.1324756646643,0.7977730663390477,0.6256675778081062,367,768,489.52043010752686,3563.8580321075965,1.1531108124384999,1.7916791970779533,270,522,351.3462365591398,1894.5753625704594,0.988477152992941,1.0188148028469506,569.0,6160_4_0
279,361,295.35376344086023,49.44306978251559,2.028078912518983,14.787200263811027,259,391,289.6623655913979,122.88695672303437,1.6115860354475113,10.914785276031866,313,507,368.0731182795699,395.71908283852446,0.9132366470868539,4.824368564626044,317,535,393.71612903225804,669.5899440952811,0.5987829535282805,1.7533619498924082,296,540,382.88494623655913,884.1665115686886,0.5980746689870557,1.160119913080484,274,520,382.2408602150538,1483.115228538028,0.6983691869557151,0.893996965539329,349,755,509.4150537634409,4065.778029329722,0.8811783590419235,1.1502648724141107,244,531,364.81827956989247,2192.336156348021,0.7126325887219538,0.7377946733702299,570.0,6160_4_0
278,325,295.05913978494624,92.39585286526153,0.7815255149463844,0.15497041555496738,258,340,291.0258064516129,271.18555505399496,0.9455804430731809,0.33561338086092984,311,468,377.13655913978494,969.349469310277,0.9509683392674665,0.45301862651904257,317,537,405.6741935483871,2087.442713288656,1.0858717231758839,0.5469703416093581,305,540,392.8301075268817,2741.775195898006,1.0513456226767526,0.33392342221658877,286,531,412.69032258064516,2702.8749331574013,0.2535495312935676,-0.715088534477184,370,793,559.2483870967742,6186.064179311781,0.25018282008407333,-0.6029839522381812,247,555,398.7548387096774,3316.6481197263797,0.17663376190127358,-0.6529494879951834,571.0,6160_4_0
275,323,297.7247311827957,83.04362882970474,0.03931141578982376,-0.5621409060863352,258,343,296.2258064516129,242.26112017778394,0.20854290990354868,-0.5892413939118804,316,479,386.77096774193546,777.263957081843,0.46238745882680554,-0.006486358867579867,320,544,420.71720430107524,1759.3096068150514,0.5726923032570982,-0.1416424348007257,311,554,411.4731182795699,2547.5864671227014,0.46645692158749336,-0.3751149278406811,297,541,426.0741935483871,2177.3045001562555,0.17423755168657307,-0.4536411413412762,397,869,577.2279569892473,5532.996418857136,0.4071178003636584,-0.03908773238059382,271,602,413.23655913978496,2945.8191140896097,0.25137014323167334,-0.29043185310155684,572.0,6160_4_0
286,322,301.68387096774194,51.80738220077085,0.3596769832759455,-0.425211557555639,273,337,300.0462365591398,167.86761230135306,0.6797896896317001,-0.22576719704286363,342,469,386.2806451612903,709.5174936629744,0.8368066412619263,-0.15411295138253456,358,538,419.8010752688172,1472.9065650427679,0.8689952674184539,-0.11941075159354186,339,543,411.3225806451613,1845.5083162609812,0.8166585421985285,-0.20093019119929556,322,531,399.8268817204301,1922.7740882206558,0.7397420392461157,-0.2242532614357513,418,743,528.6709677419354,3984.2188548213476,0.5757069145514279,-0.4073388399669926,294,526,380.7483870967742,2200.453307406507,0.5066767694487165,-0.5051046008109874,573.0,6160_4_0
280,332,299.22903225806454,29.42111531650405,0.33862951102624594,2.169184357525288,266,337,293.61505376344087,75.48567195620217,0.3770834085624281,1.041683413875318,323,432,371.6290322580645,240.5328483627904,0.49611939843622516,0.557931895484387,332,487,399.5043010752688,461.53765640010647,0.516763990125169,0.5394864773115802,317,476,387.36344086021506,596.0356910540875,0.3865402213171743,0.17802399617692677,300,501,374.4,785.2068891280948,0.7570612908920997,1.3717044286891413,372,731,490.4924731182796,2096.8939152979847,1.1567700278121855,3.1195692680071607,263,508,353.5827956989247,1233.89895019503,0.7733221493165695,1.0719421785817431,574.0,6160_4_0
284,326,299.0784946236559,34.69243260761369,0.3911315086879856,0.3844061981106899,269,338,293.91075268817207,91.59697790432537,0.6149736085846149,0.9379628545642742,326,455,372.34301075268814,304.5485248330382,0.6888536767287047,1.152887571604496,338,520,399.5462365591398,599.070518652268,0.7786994770965258,1.3208253976585356,316,509,387.73010752688174,719.9819773834738,0.6209031110560724,0.858395094459155,299,497,376.76559139784945,747.0601710707548,0.2934004645540691,0.5712431715984434,387,649,497.10860215053765,1862.4585911547856,0.08954537448514463,-0.1833327699201348,275,472,357.8516129032258,1134.4128337789505,0.020924170331019436,-0.2189993489195765,575.0,6160_4_0
279,349,296.6688172043011,69.87943562855192,1.4498477108910854,4.9126912107438665,256,367,289.9731182795699,184.10153709040821,1.2906394022528072,3.1651343870229187,315,494,365.19032258064516,618.5439320809751,1.0457778543813792,1.627396035356429,321,546,387.652688172043,1126.2161660705813,1.0312041227285778,1.203227979111591,301,524,373.5720430107527,1375.8876998043913,0.8756293962713794,0.5666499648153587,275,521,361.60860215053765,1731.6679560632892,0.7463610218658494,0.36769902268343957,353,766,473.30645161290323,4290.264436265148,0.8054411243442422,0.7084449632594678,241,543,337.48817204301076,2451.3480838455043,0.5797305959890675,-0.04664000041675287,576.0,6160_4_0
278,337,295.88924731182794,81.54315659108534,1.4669841978211482,2.8751409314761345,260,355,288.8354838709677,243.77376645022397,1.5755897663469527,2.9071472171717527,313,496,362.4204301075269,926.489356111902,1.5401311149087928,2.635664955955386,325,570,386.0021505376344,1736.6114054886164,1.528005260628164,2.517925261062027,299,567,372.96774193548384,2089.0926073822006,1.4566045087362416,2.1434979634097306,291,544,358.9247311827957,2534.737062629489,1.1698797896595723,0.8860482604292774,362,727,466.2989247311828,5747.583314235449,1.1112044646993273,0.595187302671198,250,512,331.7193548387097,3253.978204104309,0.9869318549245684,0.2331271920682716,577.0,6160_4_0
278,322,295.052688172043,30.728114402120447,0.7000974609820902,1.8258707564250924,259,337,286.60322580645163,86.30418764540437,0.7772511300746872,1.5856245238662794,312,457,358.0451612903226,334.5060314594257,0.8530300437103611,1.3081194037812267,322,516,379.7795698924731,646.0363959396739,0.91488532350214,1.367295239473668,298,517,365.3666666666667,813.9848941514173,0.9075877993096281,1.1071211037223527,285,569,352.39784946236557,1351.148326909499,1.4158800292085276,3.3804701387194953,363,855,456.41182795698927,3630.3307533826405,1.9225017448860182,6.530842390351243,250,571,323.98172043010754,1951.2149507506044,1.536295186000577,3.931122536413274,578.0,6160_4_0
276,361,294.5440860215054,67.21925992800676,2.047683314834705,12.253204686834335,255,385,286.5043010752688,156.67651538826578,1.5473539775261203,8.07463388245513,306,503,360.56344086021505,446.3151313124298,0.9958332721218418,4.059463980172983,312,544,382.76021505376343,773.5710742271143,0.8950751094225986,2.7623329768952667,292,527,368.76774193548385,981.8900239591653,0.6925277325455296,1.0960101661636505,276,553,366.3215053763441,1531.3378577959882,0.84187233610344,1.7153458283520227,358,885,482.4032258064516,4405.790947602348,1.6087794044072405,5.475714346444972,244,618,342.2774193548387,2253.098413139345,1.312964222211662,3.983900788837767,579.0,6160_4_0
274,314,293.1279569892473,39.39695707026864,-0.43390055732996485,0.8997235819772982,254,320,284.73225806451615,102.79691308725997,-0.1627965961994785,0.8559181041350592,302,429,358.1634408602151,314.57605703901754,0.04379192507476336,1.6512288516432365,304,480,382.10967741935485,655.7253099065939,0.11677083696730756,1.3022738039838933,293,473,369.5451612903226,939.8757838813848,0.24717188663031914,0.5872051260605278,256,518,365.5731182795699,1353.7303853143048,0.5215917251704207,0.967886745811668,354,785,479.85698924731184,3465.575866060164,0.9294171010013628,1.6798203703878931,239,538,341.347311827957,1988.9481359306455,0.7154147792999432,0.9915518600556834,580.0,6160_4_0
275,331,297.43870967741935,70.80625021702143,0.15035504707277708,0.19252823702487376,255,338,293.252688172043,185.4915159091172,0.2546459473246053,-0.20242090485838915,300,455,373.81935483870967,567.2805722420917,0.5278915062459444,0.00930391271696962,307,504,400.71290322580643,1143.9939129830898,0.6445158255252402,0.01846769547784266,288,505,391.10322580645163,1512.0625299489566,0.497167842116097,-0.19704405675554293,259,544,385.14301075268816,1771.7717756403579,0.7184407990560301,0.29818859366936445,338,834,509.1505376344086,4775.609176244546,1.2820479945794492,2.553376054166568,223,605,361.594623655914,2507.1907137979324,1.027256272579759,1.5954414115774638,581.0,6160_4_0
280,327,297.18709677419355,66.95311642765374,0.7359311433620529,0.6094852135077384,262,342,292.89139784946235,189.18410245726125,0.8128007080127934,0.5534358864349089,320,455,373.5462365591398,619.4558792550669,0.9276912140385117,0.7502752491953206,329,520,402.35376344086023,1262.12121832934,0.8841372311678204,0.5141728062507416,319,512,393.5311827956989,1575.3084991377016,0.7342829351044691,0.12742903661030436,296,508,385.8989247311828,1650.713131242983,0.4492684135783906,-0.26362736891275906,379,718,510.7118279569892,3651.208579001586,0.37312896765880177,-0.46122238059220777,262,508,363.9978494623656,2094.3121589870016,0.31212106732591766,-0.4890191967275759,582.0,6160_4_0
277,322,298.4612903225806,47.09699295114414,-0.1572285984132256,0.7983445988038977,258,328,295.0021505376344,116.83530215169507,-0.3601456064507712,0.4239362596659251,311,439,377.6225806451613,340.312729608667,-0.15945301177303567,0.24214572798730938,316,494,408.51720430107525,726.9474970195723,-0.17059863730933308,-0.12775607662654087,305,486,400.15806451612906,965.4356991562208,-0.2438518611875943,-0.3237642101958693,292,496,391.98709677419356,854.589714920657,-0.0037692164198725167,0.32732589731703676,391,757,518.510752688172,1939.335191036726,0.38240327945381775,1.3491667959034865,262,508,371.1333333333333,1119.913311804808,0.21037190209259674,0.7136665147464232,583.0,6160_4_0
278,342,297.6236559139785,38.426565737236245,-0.10421732957940527,3.0668882910195894,261,350,293.21505376344084,102.92894429204718,-0.39655729958361613,1.100607324752013,313,451,372.9516129032258,315.0041147262058,-0.3378630756779361,0.07214673656851733,323,495,402.0827956989247,647.2105755986898,-0.29299739412304354,-0.20843167705673782,312,484,393.84193548387094,843.2118024931423,-0.31708374817600893,-0.2612026182059979,295,486,379.03548387096777,821.5261884093198,-0.047029964829665864,0.3247444530371215,381,703,496.39032258064515,1738.5956005416854,0.35116188908575374,1.587050934358067,259,509,354.4129032258065,1002.7206083544567,0.24260788713729312,1.1899782370545093,584.0,6160_4_0
276,337,296.96666666666664,40.742698241837104,-0.036534969078246535,2.119593803275235,258,343,291.6634408602151,99.43988911652025,-0.13561690367552046,0.9006118224467756,309,446,367.8010752688172,320.3855747306041,-0.027173378431416463,0.11758547699553556,324,482,393.8301075268817,613.7730430454761,0.07688345254202862,-0.3000204796389281,307,469,383.4989247311828,734.0220655809808,0.10989661512353427,-0.5553351903156338,286,443,366.3516129032258,785.0118649953125,0.04410742424633496,-0.5974582131137072,377,649,476.6795698924731,1668.0285380279406,0.24430469121512474,-0.1434386697807133,264,459,339.5709677419355,969.6122886211327,0.11909784553809621,-0.48918648670123055,585.0,6160_4_0
278,322,295.0451612903226,36.74284523768186,0.5160230648668783,2.051987650896322,262,329,287.88602150537633,81.12585390696435,0.585462094593875,1.7258668469620408,316,417,359.7548387096774,226.7234695649155,0.5649222697152066,1.099913915965229,320,464,381.7483870967742,387.99905552276124,0.5548103009898934,0.970080309198484,302,445,368.6731182795699,474.8768869289444,0.515680986522095,0.6591131170827436,280,506,353.43333333333334,660.4374237531396,1.1017727611604944,3.7082975874498,364,794,460.1666666666667,1773.172407606746,2.0784441293702725,10.905356990079342,252,541,326.8279569892473,934.6312950681158,1.4857668324410545,6.098557607033353,586.0,6160_4_0
273,373,293.73225806451615,87.32651480954199,2.7219804823902147,15.061644295259057,253,397,286.14408602150536,174.4054816718173,2.724620374831278,15.356598918582282,299,522,359.39139784946235,402.58507124089965,2.4685988599554265,13.520897577536264,309,580,380.38602150537633,629.4084158014746,2.0661396471057554,10.875839857263822,289,546,366.6645161290323,761.3857147817632,1.4305554638809987,6.034659504965608,271,529,362.458064516129,1065.4347303725824,1.4099319804913808,3.779562445980983,369,813,480.3720430107527,3205.426558792551,1.964818591373638,6.995316944325586,258,568,339.98602150537636,1660.1817204301076,1.763668132713699,5.865378886421581,587.0,6160_4_0
278,327,293.2019115890084,31.65655136537989,1.1677671100468188,5.016426379513044,255,335,285.0752688172043,73.74911251736378,0.8530577491788773,3.901443786239904,305,435,356.18757467144565,245.4683621729462,0.5948469608776736,2.170431118643055,307,466,376.7968936678614,401.77209560231626,0.2633472221303675,1.5805996327319924,290,452,363.51971326164875,475.9125893913669,0.30067479094493504,1.1642755714867814,263,563,351.51135005973714,992.137729873723,1.6294128029889965,7.2453741017834865,345,798,458.5902031063321,2651.1105737625257,2.2964534756110497,10.597285145559031,232,573,324.68817204301075,1360.7387714153417,1.7679639052777825,7.880668953252476,588.0,6160_4_0
284,334,303.01075268817203,70.01925992800678,0.6350039450794227,-0.06089331039899326,268,357,301.31290322580645,194.91490329525334,0.680207642182194,-0.009160825973082432,328,499,387.02258064516127,700.2373797701309,0.7734380578142266,0.23113086601937516,347,574,421.48494623655915,1367.5137666817134,0.7980064117951154,0.2809541256383912,330,580,415.68494623655914,1658.5475664664282,0.629870944562094,-0.164258553686627,319,554,405.8301075268817,1757.4221280831514,0.3795413735600798,-0.4811824914942,403,730,539.094623655914,3858.102985057352,0.22956195563412882,-0.788833482936151,284,527,389.3236559139785,2177.642173918076,0.21747439808561578,-0.8017941953776391,589.0,6160_4_0
284,311,297.81290322580645,17.34062988298205,-0.12304551255265124,0.17273274267664274,270,313,292.3043010752688,49.73614940333576,-0.017765297710130468,-0.024160961517215807,325,407,368.44301075268817,188.628072734007,0.3032287129243447,-0.03387285897398007,346,459,394.56236559139785,391.9492818037663,0.5534480816858054,0.08579453751792254,333,450,383.9215053763441,510.53312152042315,0.5625570912262889,-0.04761478924153861,310,450,367.4182795698925,598.9432607613691,0.4366411158105555,-0.3250459691543859,390,636,478.3021505376344,1386.8504797620287,0.5581602689101167,0.25829390601825875,283,458,341.81397849462365,773.7662198918945,0.4454717878707617,-0.0699170795819608,590.0,6160_4_0
280,329,300.0064516129032,50.04086252994895,0.8644482492108836,0.8560919518521235,264,340,295.23870967741937,163.40043751519153,0.8840689270966332,0.540503733655906,321,468,375.1720430107527,647.8713381251664,0.961866433023708,0.641189345139757,332,536,404.51720430107525,1274.4910922832967,0.9984030028531531,0.5576477566571576,310,520,391.205376344086,1581.8878074470178,0.939669161446809,0.27842677179254594,300,519,380.59139784946234,1799.8651573550007,0.5896899888017157,-0.2712746618293074,371,684,495.552688172043,4166.914874359063,0.46999314207737813,-0.6006548408313637,263,494,356.94086021505376,2364.828576223712,0.4349990492548091,-0.5698275183206678,591.0,6160_4_0
278,411,305.10430107526884,111.16564348299127,2.520112838126314,18.242200705770852,264,463,304.2956989247312,290.221402363508,2.0274369469359783,13.255666256582433,316,602,391.43870967741935,889.8439251362896,1.1479242848135074,5.06734485673725,314,701,425.2086021505376,1616.643198259199,0.8918705416271889,3.406669020980906,302,672,415.4698924731183,1873.2698137666819,0.659041140811427,2.2486410544119932,274,637,402.3290322580645,1858.808736414459,0.3211443687220004,0.988856138182491,361,768,531.3129032258065,4235.984871002465,0.15288110633326393,-0.11675455990535877,255,577,382.8451612903226,2472.378582589673,0.024743315392324213,-0.3882291711387831,592.0,6160_4_0
279,327,298.26236559139784,62.977376529277635,0.5194538758658978,0.4013679187451582,264,343,294.6301075268817,177.9168535944535,0.6110389533216549,0.22006288525837592,325,467,375.3795698924731,592.4811752722895,0.7172480902165912,0.6163390806056164,336,527,401.63870967741934,1129.5076495711658,0.764466877060692,0.4862366344038316,316,529,391.1516129032258,1427.4075592902532,0.6920294335944028,0.1724499363208416,308,504,386.73225806451615,1632.0541789645474,0.3507622304205231,-0.32869659558457176,391,781,516.6150537634409,4724.058330729076,0.7036083244244984,0.7493700009688604,274,535,369.6537634408602,2625.70776300103,0.47216384019602353,-0.042354831601897125,593.0,6160_4_0
281,316,294.06129032258065,29.86168616965867,0.7385965395151138,0.80589487993561,270,321,288.0075268817204,78.45742444760812,0.880772445103563,1.101404177156251,329,423,362.77311827956987,267.0733347222705,0.7894676488432147,0.9862260589678327,337,467,385.2559139784946,521.861240552334,0.9234670251087348,1.2313465204738954,324,472,374.4268817204301,659.1254337534868,0.8840979507937672,0.9679137837269769,308,504,367.3720430107527,1113.1509936687617,0.5910722463104159,0.22559700922106263,388,784,485.1752688172043,3094.9326492818036,0.924606476974863,1.7085913902220318,268,523,344.01505376344085,1712.3119367570632,0.6989441089587294,0.5498267842295275,594.0,6160_4_0
277,326,298.93763440860215,69.35886199752306,0.5229686739413972,0.10099589480927884,261,342,296.9258064516129,197.87715892912948,0.6549520501142897,0.2618154330993536,318,473,382.4537634408602,730.032843733,0.8675135170216606,0.34140195763749714,332,540,413.9161290322581,1485.7453800479182,0.8593909752347223,0.24235336193840018,315,535,406.1204301075269,1765.5699804391359,0.666977117389321,-0.08531782779124386,303,525,402.18924731182796,1809.400099540493,0.5418458635468307,-0.305079539568081,392,769,536.494623655914,4213.987592161765,0.5281158506042982,-0.341979585287584,264,543,384.4978494623656,2472.1232461775294,0.48881465431245413,-0.4221722130786576,595.0,6160_4_0
275,322,293.63763440860214,54.60374897276526,0.7926947402376439,1.120130539043923,262,337,288.23333333333335,159.52891998564766,0.8626566043060603,1.0405874853735408,315,466,369.0763440860215,556.079202981585,1.0291491314526944,1.560789790657533,327,537,398.5236559139785,1097.4703762862139,1.0751214180029744,1.485578365791162,311,535,388.9978494623656,1400.1959049504032,0.8968016957278753,0.9607243852503387,303,520,396.7881720430108,1395.5643378821026,0.5799590154026085,0.41893100017578,385,738,533.7258064516129,3281.5813569915617,0.5450404394836951,0.32295524869471093,274,517,383.5043010752688,1885.9079470351976,0.4848004109266011,0.11174161225281987,596.0,6160_4_0
277,319,297.26989247311826,112.43838211974949,0.13261021203635986,-1.1972159643929183,256,335,294.55806451612904,369.4137400604188,0.1930412092700652,-1.338818893465791,305,466,386.1720430107527,1294.489206801162,0.271504519491503,-1.2772322748268343,325,535,424.2967741935484,2814.480183339699,0.28378085493071015,-1.3571234143493578,305,537,413.7591397849462,3952.9236246628934,0.20043781598089383,-1.404761295067852,304,535,435.1279569892473,2477.0503478130026,-0.25501408302453277,-1.013006889137832,383,851,593.9279569892473,5644.467355347987,-0.04552796101255433,-0.14635922067119012,278,580,425.85806451612905,2766.729025313379,-0.24105256655647878,-0.49245852336615226,597.0,6160_4_0
277,328,295.98602150537636,92.36686574765326,0.5320036517853971,-0.46635903679549573,257,343,292.5462365591398,312.011315207704,0.5536739645756558,-0.6809884647519673,313,479,382.13870967741934,1176.1432792805306,0.4972867338234906,-0.6472291380119386,323,553,418.01182795698924,2580.0203120478723,0.5525524326965529,-0.8078734964854855,304,545,407.03548387096777,3527.989051703184,0.5231427992510973,-1.0074588933586788,309,544,429.4720430107527,2633.683286456706,-0.06972577408278094,-0.8560714569724173,388,817,585.8150537634409,5510.066942139195,-0.1447488256796597,-0.4411189286522803,289,560,421.47849462365593,2916.1959848142874,-0.22053147489636055,-0.5634979562351452,598.0,6160_4_0
274,323,297.4935483870968,74.64419945136981,0.0779212634255628,-0.4169877489455698,259,340,293.85268817204303,216.1451219371043,0.287949509328568,-0.30978563165490014,312,472,377.789247311828,754.0308853316667,0.547273208229964,0.24038974476189257,314,546,409.5440860215054,1542.6315311874257,0.6122223368051936,0.17892887700882243,301,542,399.96344086021503,2102.284991377015,0.5816352237358682,-0.025327306340133582,278,538,402.2451612903226,1993.7740615993614,0.41145032171588153,0.05018428493823324,366,834,539.347311827957,5038.909384585113,0.677683036079761,0.8575153936700683,238,568,387.8204301075269,2703.262660740535,0.5128709993250464,0.43892902488078533,599.0,6160_4_0
278,325,297.80752688172043,42.162053080546784,0.09839863060277818,0.7131063663741806,263,337,293.55698924731183,112.35250761021796,0.2621638730876859,0.8148384764848973,319,464,373.56559139784946,389.57857795988286,0.6658575850789076,1.4410569023056077,326,542,402.1763440860215,814.330548514416,0.8063218482616893,1.7832031481953416,313,538,391.7763440860215,1035.751861754459,0.6730932297430404,1.2175336799407557,302,522,383.0731182795699,1180.0269407502576,0.6900339315746817,0.8447244739161639,386,773,504.40752688172046,2724.1749701957247,0.9339820583161103,1.5791594442270513,270,527,361.4763440860215,1503.5112804842763,0.6642324520526588,0.6530340859335317,600.0,6160_4_0
281,322,297.00967741935483,27.13553595610958,0.6163574665784948,1.9787542649154002,264,334,291.5827956989247,67.995828558862,0.6988560390539236,2.6355570348070287,321,454,368.2494623655914,233.51358959223123,0.8105343072063824,3.012027737332545,331,525,393.9268817204301,473.06246281699595,0.9162528209511077,2.9947304428633474,315,520,383.39569892473116,585.0660740534972,0.8472997784208463,2.664263606321464,296,503,369.8677419354839,689.0492274037292,0.8321400493790972,2.144590627470272,383,728,484.9924731182796,1684.9418162667685,1.23252539179529,3.701215608793648,267,501,346.5311827956989,911.8510179751611,0.9466567266503763,2.311045158477323,601.0,6160_4_0
277,323,296.08817204301073,40.52612474970196,-0.02482780775641018,0.18710288973615263,261,323,289.3268817204301,90.00498165445559,-0.00935980188603447,0.12215500410951297,314,419,364.38602150537633,267.27493894463925,0.08496091942317975,0.2730677480552828,326,464,388.5870967741935,513.2372929615611,0.24738777520191624,0.19916909577205333,306,452,375.5860215053763,688.6454448649836,0.2169516204869938,-0.06301898834468522,285,531,366.89032258064515,972.7737490885099,0.8907407895585852,2.2327421307480106,361,807,481.9236559139785,2908.3806023357292,1.7450917030275672,5.885950816313544,261,558,343.88602150537633,1513.3906547681056,1.3886560627429376,4.2154748606038535,602.0,6160_4_0
