b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,354,338.7881720430108,30.139149507506044,-0.396984424362305,-0.04439576174962756,332,384,361.03655913978497,128.20103012836094,-0.33901238288992347,-0.21560964614868894,455,560,511.0010752688172,585.5855747306041,-0.07700499556585615,-0.6051875673654616,518,689,603.7806451612903,1565.2090975381088,-0.14771179491569988,-0.6478648565395915,499,703,612.5924731182796,2416.342892693033,-0.318479029692282,-0.5055182250991375,511,696,612.3655913978495,1550.0212044399689,0.14236749608779434,-0.7400792239612439,678,941,831.8559139784946,3223.0362674629905,-0.11003892102470811,-0.7413852743596467,471,665,580.9236559139785,1712.8649941548897,-0.10835624684136622,-0.7474374972344346,373.0,6140_2_2
325,353,339.2,19.878148546824537,0.057898793501486634,0.48823021302208014,335,385,363.1956989247312,77.11558966167807,-0.4836336262592952,0.5758227795829276,461,566,519.1666666666666,406.2316110513096,-0.02605671356721083,0.016484643442387537,516,697,617.6204301075269,1138.8816058427954,0.1032381567774303,0.2060911364252469,505,713,628.1860215053763,1494.4938840469,-0.351534778723964,0.6170351420620084,511,699,626.7161290322581,1024.7180388207923,-0.034146731498969,-0.024143834346915583,675,979,852.2096774193549,1740.0324143199418,-0.4669349899987915,0.9327654460189359,467,687,597.4870967741936,859.5611896246398,-0.7478721399114332,1.6234212618277306,374.0,6140_2_2
336,355,344.43548387096774,10.629310045487689,0.41053068730856623,0.055170502748065786,359,389,372.86344086021506,31.674550042246832,0.12203069794801036,-0.5542427436239947,500,563,535.325806451613,134.92172297649222,-0.15383060369059082,-0.27240216755261715,583,676,639.1752688172043,285.3912068706089,-0.25407366249131813,-0.07862269237459474,589,706,655.4301075268817,342.3013530562404,-0.38315308647775737,0.5626907297630868,565,692,643.4989247311828,347.72066622683656,-0.6123328936049441,1.9566683212511453,758,937,870.8290322580646,681.913687975277,-0.8699155915443229,3.0433868667696276,525,660,614.3043010752688,394.4681192634003,-0.9861966015478401,3.422180967141049,375.0,6140_2_2
329,352,343.4021505376344,12.253601398196697,-0.2899600575406887,-0.15521765664622444,340,385,370.73655913978496,49.47089019294651,-0.6787535655083771,0.05476591799237873,465,563,529.8129032258065,283.6183478593006,-0.7021646758840372,-0.11633608391492567,526,679,630.4408602150538,675.1875643830226,-0.7403787756194073,-0.05989309474718052,522,703,644.9548387096775,965.8494114378971,-0.8286876011884863,-0.047823727147680906,501,689,631.3408602150538,1076.1732479137008,-0.927787423428042,0.04727423131488262,657,931,851.5537634408602,2388.120357188328,-0.9781431529271404,0.05433663261784538,459,657,599.5698924731183,1342.5230968667895,-0.9790965433722669,0.02768858994287049,376.0,6140_2_2
326,348,337.9967741935484,17.391808743359142,-0.10044899467939779,-0.39152056725850715,335,380,362.05591397849463,68.50279060615532,-0.5177795403896329,0.4438758317746778,469,556,514.2752688172043,264.5247913700707,-0.23946867162701035,-0.008947937920008364,528,672,610.3172043010753,650.2770987418545,-0.635075760636927,0.7736270481190566,510,692,625.6989247311828,1028.4173293054157,-1.2857593590849328,2.6215332608123427,552,687,629.7870967741935,458.20435431785825,-0.16109248221353412,-0.0210754227680523,753,949,864.163440860215,805.4092109679734,-0.030246687026414927,0.19109324976344588,523,670,611.2795698924731,397.58160584279545,-0.11735918266591372,0.565128260791508,377.0,6140_2_2
324,347,341.3032258064516,8.977922844543214,-1.6096634351930112,5.853848626037301,334,383,371.10322580645163,39.35424146671759,-1.9596779046569888,6.748262869819545,467,558,535.6075268817204,158.744614975057,-1.5507433290594164,4.0475721940677944,533,675,645.0731182795699,364.14534763938565,-2.05649900839565,6.983755256864539,511,709,669.2817204301075,588.4329270692269,-2.4397938493168514,9.970097987771728,570,698,667.1397849462365,322.116068844983,-1.0560151028878506,1.5004458310213042,779,974,910.1236559139785,675.208589418614,-1.10868562075145,1.6397138752099423,544,683,643.4677419354839,402.8003576513073,-1.1237173014573825,1.424200793548832,378.0,6140_2_2
321,349,338.7096774193548,15.084620993784506,-0.8920870587191645,1.9721247414462022,328,379,363.6172043010753,57.92220100234962,-1.1363961413952748,2.435235545195794,452,551,516.5645161290323,288.06310983020245,-0.6987728527012873,0.4466545428350428,516,664,614.1731182795698,729.5146694908387,-0.738978950771557,0.4239406581016545,484,684,631.4290322580645,971.6618042293137,-1.2301205038765384,2.2920793792605165,532,688,629.8903225806451,593.4088405847425,-0.8721613737450101,1.2522349673435782,732,981,861.1193548387097,1084.206406472447,-0.6127106775086768,2.149360983519909,513,673,609.6870967741935,546.9471960831974,-0.8673803674320949,2.423100465752224,379.0,6140_2_2
320,344,334.4258064516129,13.2738220077086,-0.9023912873881613,1.9781219228145401,327,372,355.6322580645161,45.793576165839085,-1.2348763059893526,2.9699082993043087,448,528,498.2569892473118,166.41074227114373,-0.6085700874466623,0.9374520300265083,508,633,585.5301075268817,387.392526360869,-0.8057166994784775,1.812179340912044,483,653,600.3451612903226,638.0066773151846,-1.5984513674573466,4.807969380698419,509,663,604.0301075268817,363.2240656504277,-0.45761663775033123,1.5200038768156805,694,965,831.2107526881721,916.5863212843038,-0.03425544502005762,2.038314338720994,484,668,591.1989247311828,454.374810467956,-0.40295436203077933,1.8883704692535739,380.0,6140_2_2
327,344,336.0731182795699,8.057080685671957,-0.15890127681280164,0.10711457328865404,341,372,358.51935483870966,24.964641133372687,-0.4141740277794703,0.2614907924237553,470,537,504.6182795698925,104.83906269893632,-0.1369308674212741,0.5607827418455522,544,646,593.6322580645161,242.55568596131812,-0.05301169549541113,0.8832371829608641,534,669,608.3784946236559,334.1644455247289,-0.29381408054706054,1.347950244722064,560,660,609.9258064516129,246.50148616271397,-0.15680917618908424,0.7770785579722643,760,901,835.752688172043,499.8591154785467,-0.3229855638954235,0.8161905632158555,540,636,592.6387096774193,250.6809541997986,-0.4795303005966653,0.6990592948433312,381.0,6140_2_2
326,345,334.3838709677419,8.215240112503906,0.28071598406046633,0.7045789460289367,340,374,354.3720430107527,29.74948667199092,0.4544591617207177,0.583259905831258,465,545,496.0043010752688,146.44346910193642,0.703438038353388,1.460023842008372,530,651,580.2591397849462,348.4182425315694,0.826914833901057,1.7514109868843972,532,675,589.6956989247312,453.54454552820124,0.6988141769424961,1.3772934442489664,532,672,595.9849462365592,383.745736541778,0.6457433839905062,1.8030046976677108,734,913,819.325806451613,684.3060071530261,0.2948264340514022,1.439908382142101,507,654,580.0236559139785,365.77123742722546,0.08889762664219278,1.4225278530308598,382.0,6140_2_2
325,345,335.18602150537635,9.59829739458546,0.2534857273807119,-0.06121984556008586,342,372,356.0763440860215,31.53883699665498,0.321945865992563,-0.1778643698635265,474,539,500.0741935483871,136.97511371922636,0.5989250646325752,0.39034077013217594,543,649,586.0451612903225,314.2692176811694,0.748771406890152,0.8326740676339153,546,670,596.6043010752688,425.89922798245306,0.6025499483809613,0.6354606728429237,552,668,603.9408602150538,326.8802446844218,0.5672338930693989,1.0827829781440919,739,921,830.8043010752688,618.6441149576953,0.16616003631216864,1.1902801388566697,523,647,587.7860215053763,315.70766230308914,-0.08590074941386953,1.2861602818264268,383.0,6140_2_2
325,351,337.13763440860214,14.633350695047284,0.3797260636501091,0.6158718901346019,336,386,360.08817204301073,47.116006342812824,0.4902505713935371,1.0732773970077911,463,568,508.59247311827954,222.0135062560043,0.8621754132598173,1.8168994286494593,521,691,600.1935483870968,540.6686343275808,0.8147608602239114,1.939798317637913,507,715,613.7752688172043,722.9515943840644,0.4303407332537191,1.6939856945038176,555,708,618.1086021505376,479.64911860365515,1.0949948404662837,2.3849530548874602,767,966,847.3193548387097,787.7009166984965,0.8375624139607403,1.9056740308521292,528,671,598.6752688172043,379.35191731194374,0.4874370702646269,1.16366732574118,384.0,6140_2_2
320,349,337.6967741935484,23.083412618493696,-0.6121141681907181,0.19105367491249137,329,381,361.7064516129032,86.12579256224176,-0.8264772144020842,0.6726964592002087,450,564,515.6021505376344,443.48847760917624,-0.5773706235525978,-0.07782482586085937,511,696,615.3451612903226,1277.3026945380047,-0.474511214434197,-0.31396894690985677,487,711,630.2075268817205,1664.5413856962628,-0.7334999788504487,0.31402378505864226,542,718,631.5258064516129,935.6790964964061,-0.49126927894034467,0.23751998574299638,725,973,858.4333333333333,1417.7097595981343,-0.6762481678423656,1.3893808063626025,506,674,602.7956989247311,658.3242010717966,-0.8010379272372049,1.62802340624145,385.0,6140_2_2
323,350,337.0064516129032,24.508031528872532,0.020055562018956474,-0.8715743710461292,328,381,354.4,131.24133476856838,-0.059757058443242674,-0.9272722007114758,433,561,490.4236559139785,904.4511082560738,0.03137054211040138,-0.9271947645378207,485,689,571.9311827956989,2426.1416530666575,0.09148712304481617,-0.9820168724975926,479,708,571.7279569892473,3489.836569556813,0.09313218178786974,-1.0369519790726645,455,701,550.4763440860215,4265.37995647997,0.12951675880703942,-1.1519447762804589,584,931,720.494623655914,9287.585008738732,0.15737764449671093,-1.1912723644402339,394,645,496.4172043010753,5278.38549486672,0.1642077394593314,-1.2456044398953163,386.0,6140_2_2
323,352,339.0827956989247,23.109391529798494,-0.48256478945987197,-0.20171222685293833,333,390,360.39462365591396,112.05400766230308,-0.5022796743177201,-0.17029325770274362,446,571,509.7569892473118,750.5393752097874,-0.7047107821090893,-0.18929312864240133,496,699,610.2376344086022,2206.101703762862,-0.7962165984084173,-0.26472357558356485,488,721,616.1365591397849,3040.2558202252394,-0.8279793252733129,-0.19917021075650165,457,704,595.6236559139785,3399.408266490734,-0.8315417620956761,-0.13937105207338174,589,941,781.4720430107527,6954.316225100409,-0.814329375112394,-0.11840322461838326,397,656,537.0139784946236,3822.797436253574,-0.7577664374390779,-0.1787938943592038,387.0,6140_2_2
322,350,338.4623655913978,23.790293644455254,-1.3380434612148049,1.604556963194673,329,383,361.01290322580644,101.06334247716934,-1.385802920397092,1.6785509949799824,456,558,517.6204301075269,458.1044260796092,-1.280538776741394,1.1522495373007162,513,686,623.4602150537635,1361.25621954466,-1.440237973184933,1.4443336127125672,494,715,634.8849462365591,2200.607846337257,-1.5492156939579622,1.7365023878864143,531,696,631.6838709677419,835.4457029757976,-0.8399184841329671,1.0097339827403795,691,937,850.7516129032258,1306.2493246293275,-0.9918514176078611,2.5127043949906707,483,658,592.005376344086,712.9246212252741,-0.9630814147141726,2.3847218529987027,388.0,6140_2_2
325,349,342.1247311827957,10.925221940576641,-1.6357428689655014,6.107292041128034,329,386,367.69247311827957,39.674970195724384,-2.2882933066047975,11.311261669744558,452,572,529.836559139785,189.9108256073706,-1.58496136697192,7.644865030218211,509,705,642.7688172043011,580.4922451011031,-1.6612875760438637,7.305404814107183,494,730,655.8989247311828,820.9843906617128,-1.9980639994245717,9.447819519173647,508,713,640.5258064516129,551.6209694781069,-0.5957854822253859,3.9809672063030135,685,1042,854.0419354838709,1136.4707906524534,0.44052394046039034,4.758955664966491,460,721,593.9967741935484,586.7072016389457,0.06228863545301609,4.463828081664377,389.0,6140_2_2
336,350,342.2075268817204,5.271202703797585,0.337276473622671,0.5195524122516444,355,380,368.31612903225806,16.40587520400014,-0.0011637780994157932,-0.2989002286537512,504,558,531.1795698924731,98.74812898596016,-0.03976645796809631,-0.5061968178769041,599,689,645.7763440860215,281.35358403648274,0.03399549071302114,-0.4841248234228632,608,706,661.8731182795699,349.8848524833038,-0.21646320379339754,-0.6424783190252361,598,687,645.7215053763441,353.33355209092906,-0.40178901568218567,-0.7688711550616327,798,913,860.2602150537634,672.089373473616,-0.4916890062374231,-0.7506888910498275,552,647,599.7849462365591,347.6716784147597,-0.3958138775430308,-0.6027806360173931,390.0,6140_2_2
321,346,337.5408602150538,23.753441670428366,-1.445717429362005,1.6443682716908024,327,374,359.0698924731183,98.86809148465802,-1.5971265468022249,1.8675394529832943,439,542,510.952688172043,442.6005578897416,-1.533487791845742,1.8248260661076188,502,663,614.3666666666667,1274.4434517402226,-1.6389710851977433,1.9405341983639692,487,683,625.325806451613,1976.71720198618,-1.8060639410781596,2.48050168780827,498,674,618.4612903225807,845.3660995173443,-1.4769039148188992,2.6722341527466584,664,924,830.6559139784946,1290.5036517471672,-1.1059182139509718,2.5090292251903508,456,637,579.1989247311828,678.1573723624662,-1.1690448328402603,2.644897292107566,391.0,6140_2_2
321,344,335.2437275985663,28.17976025106755,-0.9773573491811149,-0.13390277688350993,328,372,355.65710872162487,118.90022751567744,-1.0208934180470572,-0.08501798061647614,450,540,506.46714456391874,487.28510343960255,-1.048438035123505,0.01329787761750545,511,661,608.8769414575867,1450.4692882417837,-1.1709331261832447,0.1283234624546017,493,687,621.3835125448029,2575.930493388897,-1.2341860323149243,0.249292913274902,510,691,635.1780167264038,791.5292769231648,-1.1878094448298246,1.7348564809221143,686,977,868.1170848267623,1776.842734075332,-0.7103640113943374,1.35398728876278,473,677,606.4217443249702,968.9020625039301,-0.7814573144514753,1.2490697796854304,392.0,6140_2_2
323,348,341.6010752688172,15.983852448580391,-2.0588679971806743,5.6500119431278435,329,384,368.4301075268817,67.21846823385071,-2.376995414590252,7.070981205377702,454,558,529.7193548387097,280.95775200527794,-2.1436745711243907,5.357340233932536,519,678,638.4268817204301,695.6830225586536,-2.4383484912777953,6.792331553912266,493,702,654.6666666666666,1046.9156799425907,-2.5314878141530333,8.019236058712284,529,694,644.8612903225807,552.3176603354283,-1.3135425876558713,3.1813334698883358,700,1018,866.6021505376344,1393.8867553271527,-0.15687486542651607,1.9680064466745604,488,691,606.1483870967742,778.4881836174868,-0.30648190204718184,0.8658565386848669,393.0,6140_2_2
327,350,341.9225806451613,9.115635959581931,-1.36888209312158,3.2770019518232676,340,382,369.81397849462365,40.29366876164682,-1.9027134744082512,4.594052818543617,475,556,535.7053763440861,195.68059539104368,-1.8966824703035234,3.8635237635052304,543,678,649.6903225806452,543.2086252994894,-2.186563466559502,5.090718422474978,526,699,667.7913978494623,772.815426461567,-2.4078638228344,6.560331704763463,555,690,657.0279569892473,439.2650948528305,-1.6876268810331398,3.2436450546568114,751,931,881.3193548387097,707.8882148685718,-1.6120629651594622,3.674523911504651,527,657,615.1096774193549,374.7802076460988,-1.4889239365825233,3.2501531624061855,394.0,6140_2_2
322,354,341.2763440860215,41.336899429378335,-1.266618977759764,0.7408041853848886,329,395,368.958064516129,199.71944511962224,-1.262340052668038,0.6141992936362177,446,597,532.989247311828,808.088151208954,-1.1498337359720978,0.4972033623683645,507,734,639.2354838709678,2321.9692454599117,-1.2976781739453158,0.6768490471604149,487,751,653.8806451612903,3802.5788499600685,-1.453505010234989,0.9958643435214984,493,739,660.1010752688172,1383.750806162251,-1.5766506588873064,3.4682203030792813,655,1081,907.9408602150538,2951.6681887102563,-0.8575177509938424,4.049641320480497,450,741,635.4548387096775,1462.6012951838607,-1.2329324729525613,3.880796799329353,395.0,6140_2_2
323,357,343.10322580645163,32.727761380603496,-1.239444850847938,2.2765933152112074,331,402,373.23655913978496,137.8621711402016,-1.4006521396697442,3.0283192989605103,458,605,541.9741935483871,571.3405604361262,-1.0464528279136984,2.448536697310983,516,739,653.1172043010753,1431.3263990647822,-1.2958790301513705,2.8902072440293285,496,764,672.483870967742,2103.0573283794574,-1.8672220222477431,4.342844433152161,542,756,675.2655913978494,742.2598481428753,-0.6426522750425617,3.067989053136505,741,1035,921.4537634408603,1318.205071935368,-0.3912504973303835,2.908758825627663,513,727,646.9989247311828,621.8417641816267,-0.8065189581564454,4.325652924823481,396.0,6140_2_2
325,350,344.8279569892473,11.905783765640008,-2.798458225605731,10.52025625147652,334,382,373.19247311827957,41.85204231628413,-3.417558552079739,14.32284888360872,465,559,543.9548387096775,182.38762457029756,-3.315648859526445,13.623006953494425,521,689,664.1043010752688,520.8384098984918,-3.4742853988810913,15.342753778487925,504,712,681.1279569892473,809.3711228399134,-3.5768837331667047,15.829469735105583,573,701,671.8430107526882,270.31332569417924,-1.5597041727410703,5.11657063420332,780,990,901.7752688172043,473.59099158535594,-0.385690912640609,2.7188056012841146,537,690,628.1698924731182,237.6266490734632,-0.39947591985639125,2.916757881804429,397.0,6140_2_2
319,350,341.1236559139785,35.972852066622686,-1.7975608411112252,2.699414311064934,327,384,367.06344086021505,138.45345208745672,-2.0532522093953802,3.441023694178119,453,556,527.578494623656,482.64022593377086,-1.973433616730023,3.0526201505120687,503,668,632.2548387096774,1354.2331574012987,-2.1630176201917974,3.712128180985692,483,691,645.8752688172043,2272.3870088081762,-2.2818512134987166,4.09986002619217,509,684,649.1774193548387,454.63694919962495,-2.8139687117043573,11.228200507189271,688,1052,887.4516129032259,1580.6096045001561,0.43935346724749735,6.4278585994710085,478,722,620.9204301075268,713.9527576188988,-0.30620273477134885,6.360502735292366,398.0,6140_2_2
322,349,339.6172043010753,17.941576675116035,-1.5440364758410707,3.5978098002810297,330,378,363.210752688172,84.12991654802829,-1.6382590891938125,3.053834496608176,446,546,514.4494623655914,346.8009954049331,-1.152797711280238,1.2806213106911128,504,658,608.7182795698925,871.7483199648137,-1.2482511492825037,1.3565984750886066,492,681,619.9580645161291,1481.1769262821629,-1.4825441573190221,2.0083351614235117,501,670,615.147311827957,1022.7651434656296,-1.1841120356930408,1.243373776525016,660,986,837.7881720430107,2424.9378577959887,-1.094520973157195,1.1350764124952075,454,669,590.7440860215054,1387.822489206801,-1.1882932580222152,1.119059131241091,399.0,6140_2_2
322,350,337.31505376344086,22.618610599905093,-1.0615324938480166,0.8096553236016932,328,377,357.64623655913977,97.87794599349516,-1.0856980227470268,0.5206438095997399,440,553,502.41075268817207,453.2649004016343,-0.8443942837478943,0.18271062806527905,494,667,589.3161290322581,1194.7137331157332,-0.8380943914818991,0.08368984419237302,486,685,595.1311827956989,1861.40365521951,-0.9252373289438223,0.16651110591182405,472,666,590.3462365591398,1115.4128222044749,-0.546030350950111,0.10999949249422603,626,970,800.3634408602151,2108.3995231315903,-0.39378031355500853,1.2798980635963213,432,662,558.9387096774194,1124.5527518316608,-0.4918756434488082,0.9120722558033632,400.0,6140_2_2
320,348,336.48602150537636,16.286671990925612,-0.8628427985413505,2.3626022271044214,325,378,357.34301075268814,68.53130201280136,-1.0765791528048332,2.6171997159053353,441,556,503.93548387096774,329.1799020799333,-0.6938663198816144,1.7322840428385806,498,678,595.0924731182796,842.1658205724736,-0.8361779982866073,1.9266996673145034,483,693,605.9677419354839,1250.8902392444181,-1.1082087725835168,2.4647070617336126,483,686,604.0322580645161,879.4715094274108,-0.7495740468379544,1.5831942619238912,640,947,825.8,1760.1429494079657,-1.0581008068133435,1.9762867312261934,442,659,581.2268817204301,1023.6955091033253,-1.2558236382876649,1.8756400871287635,401.0,6140_2_2
319,358,340.7967741935484,46.42690023959165,-0.23435569345339707,-0.17703667039750304,327,392,366.93978494623656,177.77893213884738,-0.34393801224954773,-0.2650374730226468,453,581,526.9354838709677,770.3467481509774,-0.12427742656714767,-0.6193501617742574,508,711,628.8247311827957,1798.3126277532785,-0.280181394072786,-0.2748229970361873,482,731,642.7483870967742,2436.367193305323,-0.673798380499677,0.3595631337359899,541,719,646.7064516129033,1169.0902704955033,-0.28853477502327424,-0.3773576418260687,741,972,884.3451612903226,1750.8441369491995,-0.38359697033613344,0.2952424938629119,512,693,621.0150537634408,926.0751229788069,-0.3278252351294474,0.7082264999367234,402.0,6140_2_2
335,364,346.4247311827957,24.920593307637997,0.9541214939542626,1.0078473822297376,356,403,377.34301075268814,88.67984883734388,0.5541814858052785,-0.2795047707611604,501,603,546.0870967741936,505.9288968366957,0.61062245913798,-0.3415805287832421,576,747,655.0193548387097,1167.4829403798742,0.605128241166702,-0.28251582809479325,580,764,670.7236559139785,1318.7297950160305,0.43735371010325397,-0.3138064268659635,559,743,657.494623655914,1152.0758591154786,0.19157557923854573,-0.10370336622321341,736,995,886.3322580645162,1796.7344803639019,-0.26008415904628635,0.6829015172670574,518,692,622.7408602150538,821.5527958146694,-0.5708862586678322,1.5070194358746924,403.0,6140_2_2
321,353,339.9268817204301,43.44567056726506,-0.8192422617670015,-0.05685282221541099,326,385,363.505376344086,173.23409377640428,-0.9741057396649779,0.18331936241611846,442,570,515.7838709677419,712.2535608875309,-0.8254157751029431,-0.12635378001377662,494,677,609.5548387096774,1763.5432758081877,-0.9437857369404655,0.01313046349453817,477,708,620.2516129032258,2636.886030764957,-1.1766561845696766,0.586751642395289,478,684,618.7795698924731,1619.2183119784254,-1.4476147320285697,1.9562010810478556,623,1113,848.2677419354839,3767.2791520538904,-1.0196431585991552,3.364011472123704,419,754,597.7978494623655,1909.6253990300588,-1.5679423506611265,4.034457423437944,404.0,6140_2_2
331,348,337.1688172043011,6.314850052663867,0.2562357331751929,0.11492807168868158,347,379,360.0548387096774,19.065880759748605,0.06410144160660405,0.67958904083507,484,545,510.91075268817207,94.59374862553098,-0.277072116922916,0.2526475930266421,566,657,607.9290322580645,231.86793985902293,-0.3139219453605663,-0.13079405604061867,574,675,623.0451612903225,273.50710788569046,-0.4145471725324103,0.00837251679656914,574,677,620.7021505376345,279.3998877275831,0.07422402838162155,0.7543627418140701,785,939,844.3236559139785,558.8865226801856,1.0165283721339446,1.9605612043287275,562,666,595.4903225806452,288.14683843188993,1.3680057976540214,2.4138862482374206,405.0,6140_2_2
323,347,338.7967741935484,14.44627591235807,-1.1176313837079583,1.9899000323030052,336,377,362.4559139784946,49.972758313367365,-1.6098509676762978,3.4238650221868845,458,548,515.8279569892474,199.52903457295974,-1.585097231975534,3.509406047236028,520,662,615.6817204301075,541.0180723867726,-1.8469867097749484,4.295183432513247,503,693,628.9279569892473,850.0690776300103,-2.1012591628054205,5.537589187931333,529,687,624.1043010752688,351.3787758834219,-0.9891012168430345,4.486579488113943,722,940,844.158064516129,785.3237508246815,-0.09196144843460861,3.1786467726669034,495,667,591.6870967741935,437.1151185805063,-0.09164742187734325,3.29892173453356,406.0,6140_2_2
319,350,338.05806451612904,24.49393381714643,-1.003585823730872,1.6537543185020933,323,381,362.71397849462363,92.97730708242183,-1.4566709934600854,3.273257083802225,437,550,513.1731182795698,353.9323228815815,-1.1329702478301857,2.0157264602793887,494,660,606.6311827956989,805.2190481150965,-1.2368297623102147,2.3638210807368676,472,689,622.910752688172,1255.2783557299445,-1.8224805133943305,4.7287960452204825,492,681,625.3602150537635,663.7592335382014,-1.1637234666351737,3.2127217024797385,657,1025,858.8139784946237,1356.097759181453,-0.5835842544234007,4.118745451453965,459,698,609.0376344086021,638.9447608134542,-1.1926834339036,5.381087329478055,407.0,6140_2_2
321,340,331.2494623655914,7.731027697720987,-0.17873911811192109,0.319945661563807,323,363,349.73440860215055,28.324433718763387,-0.7394610566202553,2.579668695885437,439,515,486.5989247311828,103.82712478442538,-0.22323247066580476,1.174275679946585,499,617,567.7741935483871,253.53560887530818,-0.1768658176079174,1.411478240305434,474,650,578.2795698924731,465.816266768522,-0.6007662220251978,3.0144491339533026,508,657,589.1548387096774,291.64445987707904,0.5308784588666758,0.7462820806882791,723,942,814.2752688172043,813.6464275379933,0.8928237464699333,1.473770274393627,487,662,579.2333333333333,426.0456045927521,0.6313367472455996,0.7907566482901962,408.0,6140_2_2
317,343,330.7741935483871,14.493628250980937,-0.6219872469602807,1.4883785078670968,319,370,347.73333333333335,52.768424829565845,-0.8364326513207564,2.2003579952088845,435,528,482.8698924731183,166.87325833072907,-0.5015187556926164,1.908762833845696,492,629,560.3172043010753,404.2168188710256,-0.6361358442855102,1.988581497300685,463,640,566.8870967741935,738.354300496545,-1.2812919934211204,3.331928636655764,481,658,583.0010752688172,451.4090408231767,-0.31294564591574336,3.6869078182107593,660,1016,809.7086021505377,1528.2755986897694,1.2591381699700144,6.066601649304518,456,697,573.9451612903226,710.9948366262718,0.3979921486699761,4.615805349633659,409.0,6140_2_2
326,345,333.36559139784947,6.664907346319894,0.3058088561248415,0.7007105291077664,341,370,352.6204301075269,18.56944222600322,0.14734810850358454,0.13954915332547158,469,532,492.5258064516129,79.42075419285392,0.45751497409010267,0.6372889459531637,537,641,574.8225806451613,180.1676273481718,0.4978036077409746,1.1324385831614103,542,653,583.6870967741935,242.4003715406785,0.45609689591720515,0.9448425568999879,555,647,592.7483870967742,192.62984131393452,0.29250031165928125,-0.06878745307719214,760,882,817.4279569892473,394.4000787064366,0.19418951290068048,-0.43412813302512765,540,619,578.9236559139785,191.00492956931373,0.08706770360684912,-0.371949964412452,410.0,6140_2_2
319,346,333.694623655914,8.980918318923111,-0.7099689920502661,3.292420208737088,321,372,353.2978494623656,30.484925402502398,-1.416611498936565,5.977049929985659,432,523,493.9301075268817,122.07368890123499,-1.2999124405120936,5.012529622175181,486,621,577.452688172043,279.1479206453928,-1.431003827201204,5.172767997287226,467,633,586.2666666666667,408.07735916756366,-1.5780066941003112,6.397581711406538,482,637,592.6387096774193,353.24284871002465,-1.3758548771129606,4.541358039927464,635,903,814.3301075268818,903.6401044017732,-1.2126373166727291,3.9947686708133885,443,624,574.9225806451612,499.31154553977564,-1.282738199985409,3.698357673813322,411.0,6140_2_2
319,356,334.8763440860215,14.033131937451529,0.2697157434926178,2.5286988588490136,321,391,355.9967741935484,48.98707246779402,-0.1400554251860926,3.0340485201632648,438,560,500.1666666666667,239.99695012558308,0.1665555543754393,1.2426860030979636,486,669,589.3247311827957,604.6221003044087,0.32192879512153694,1.6178977241960935,466,691,601.6989247311828,808.1266942139192,-0.03334135269331341,2.3757032154223197,501,678,605.147311827957,566.1881789876962,0.41835705955553154,0.7533187004288,678,950,827.6430107526882,975.9025614315311,0.2102422845658654,0.7261184022171867,481,653,583.0913978494624,456.180012037455,-0.10307653676745321,0.6393595412655491,412.0,6140_2_2
322,350,338.21720430107524,22.221878074470172,-0.4445159289753584,-0.08047825022533228,327,384,360.64731182795697,112.97773765292779,-0.8043370305510043,0.1629239372213931,440,561,509.1204301075269,691.8670740882206,-0.8414711848545308,0.14757317420381844,493,682,602.0483870967741,1917.9083127886386,-0.7852997599922649,0.011435590018446629,480,706,613.7311827956989,2914.431427017142,-0.9203209863866009,0.11494512483077512,456,700,606.2408602150538,3376.7772306908805,-1.2581108191854666,0.751782041809554,587,952,814.8849462365591,7972.317211245761,-1.342546418365852,0.8075383607605513,396,658,569.9096774193548,4402.523587624571,-1.4438194912058142,1.033242110848354,413.0,6140_2_2
325,348,336.0086021505376,20.792175654247256,0.12835953642574632,-1.0572851716837133,332,375,351.2483870967742,100.51412549046844,0.10544246317707487,-1.2808835120211488,439,539,486.40967741935486,797.4756866557866,0.06628000646381423,-1.471447386737634,496,664,574.5849462365592,2957.480935680637,0.1308518763045182,-1.5269009495277739,483,678,573.0860215053764,3994.401634316006,0.11480330464092954,-1.5436349429509741,457,651,549.5247311827957,4196.675921617649,0.06125848009658393,-1.5607840429247815,585,863,713.058064516129,7739.578971492067,0.007127565267544275,-1.5378464038376478,397,600,484.9548387096774,3754.1938678426336,0.009222855556321099,-1.4544788881935888,414.0,6140_2_2
